"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"162.8525390625","7.99278831481934","8.4699649810791","0.418640091083944","0.164163662702776","0"
"162.8623046875","7.99836301803589","8.17457866668701","0.418084411649033","0.16406895883847","0"
"162.8720703125","8.11932945251465","8.47506618499756","0.418591807829216","0.164061886607669","0"
"162.8818359375","8.84876441955566","8.20185089111328","0.418447860283777","0.164063079864718","0"
"162.8916015625","8.74040031433105","8.41625595092773","0.418439361965284","0.164002427482046","0"
"162.9013671875","8.38344955444336","8.23282623291016","0.418614596128464","0.163963355589658","0"
"162.9111328125","8.0884428024292","8.37271881103516","0.417875649873167","0.163941076607443","0"
"162.9208984375","7.74204778671265","8.2776985168457","0.41793956188485","0.163901553605683","0"
"162.9306640625","8.12617969512939","8.28287315368652","0.417091534473002","0.163793461979367","0"
"162.9404296875","8.54350852966309","8.29735279083252","0.417663308326155","0.163690070621669","0"
"162.9501953125","8.60134696960449","8.24419784545898","0.41687159682624","0.163632284966297","0"
"162.9599609375","8.7046422958374","8.2827320098877","0.417342787841335","0.163640666869469","0"
"162.9697265625","8.19442367553711","8.23039054870605","0.416860420955345","0.163577569765039","0"
"162.9794921875","8.07033538818359","8.30171966552734","0.417028524680063","0.163570803124458","0"
"162.9892578125","7.65253829956055","8.19790744781494","0.417380768340081","0.163435150170699","0"
"162.9990234375","8.1058292388916","8.3245267868042","0.416517112171277","0.163477860041894","0"
"163.0087890625","8.92528820037842","8.15661334991455","0.41664406307973","0.163439166499302","0"
"163.0185546875","9.22498035430908","8.35907554626465","0.416667753597721","0.163373988470994","0"
"163.0283203125","8.57756328582764","8.11771583557129","0.416410272009671","0.163363496540114","0"
"163.0380859375","7.78950500488281","8.4143238067627","0.416949827922508","0.16326634795405","0"
"163.0478515625","7.60072231292725","8.09762573242188","0.416588183725253","0.163263190188445","0"
"163.0576171875","8.08508110046387","8.41995620727539","0.416012393543497","0.163172851898707","0"
"163.0673828125","8.45166301727295","8.0444507598877","0.415411603171378","0.163085031090304","0"
"163.0771484375","8.52726936340332","8.3825798034668","0.416013295762241","0.163038450409658","0"
"163.0869140625","8.49005889892578","8.02398109436035","0.416455412050709","0.163041375344619","0"
"163.0966796875","8.1942253112793","8.40306758880615","0.415524234995246","0.162980752065778","0"
"163.1064453125","7.59843826293945","8.03798770904541","0.415534974308684","0.162891825311817","0"
"163.1162109375","7.99151992797852","8.41708660125732","0.415409362176433","0.162906158948317","0"
"163.1259765625","8.20784664154053","8.0129222869873","0.415543472627178","0.162881391588598","0"
"163.1357421875","8.74366760253906","8.41420555114746","0.415396847529337","0.162817043019459","0"
"163.1455078125","8.53959274291992","7.98052453994751","0.415056652855128","0.162727490533143","0"
"163.1552734375","8.19093894958496","8.41660118103027","0.415235001128167","0.162708180141635","0"
"163.1650390625","7.75562858581543","7.95929670333862","0.414756679674611","0.162690266733989","0"
"163.1748046875","7.68263721466064","8.43337917327881","0.414634210756049","0.16268776380457","0"
"163.1845703125","7.77143716812134","7.98129940032959","0.414366862969473","0.162618918693624","0"
"163.1943359375","8.43642902374268","8.41697883605957","0.414530921261758","0.162547163199633","0"
"163.2041015625","8.48426055908203","7.99211120605469","0.415397284086794","0.162511365488172","0"
"163.2138671875","8.30628204345703","8.38667583465576","0.414365524193272","0.162516735144891","0"
"163.2236328125","8.16649341583252","7.9974365234375","0.413133500842378","0.162452386575751","0"
"163.2333984375","7.65049123764038","8.34290409088135","0.41395693551749","0.162313182954676","0"
"163.2431640625","8.09478569030762","8.01893711090088","0.413944420870394","0.162238764460199","0"
"163.2529296875","8.44557476043701","8.31816577911377","0.413351197494194","0.162213225848973","0"
"163.2626953125","8.73846817016602","7.99188661575317","0.412936817156151","0.162221738719381","0"
"163.2724609375","8.81525325775146","8.30792331695557","0.413770525483415","0.162123731570318","0"
"163.2822265625","8.11378192901611","8.01034927368164","0.413821922848001","0.162026393809356","0"
"163.2919921875","7.98801422119141","8.29591751098633","0.413387868320569","0.162062802701257","0"
"163.3017578125","7.69206714630127","8.02597618103027","0.412883149692789","0.162051393999718","0"
"163.3115234375","7.93481540679932","8.23581123352051","0.413347181165591","0.162016047397628","0"
"163.3212890625","8.61515522003174","8.0878734588623","0.41436284664087","0.16194986528717","0"
"163.3310546875","8.32834148406982","8.17580127716064","0.413808535085991","0.161958945682272","0"
"163.3408203125","8.21833610534668","8.10301399230957","0.41202618740499","0.161928139277734","0"
"163.3505859375","7.68424558639526","8.11109733581543","0.412898370996118","0.161857315106317","0"
"163.3603515625","7.739586353302","8.12548351287842","0.412676628911868","0.161759933689609","0"
"163.3701171875","7.85242557525635","8.08015155792236","0.412353430874646","0.161793810548261","0"
"163.3798828125","8.24723625183105","8.11807060241699","0.412526889704168","0.161798961926252","0"
"163.3896484375","8.54964923858643","8.0521068572998","0.41228995542042","0.161707328516059","0"
"163.3994140625","8.32466316223145","8.1541576385498","0.412746361689642","0.161605727043934","0"
"163.4091796875","8.16577339172363","8.03600311279297","0.412239431170747","0.161562245921232","0"
"163.4189453125","7.40452432632446","8.17958545684814","0.411596585763618","0.161564268637449","0"
"163.4287109375","7.53521203994751","7.99116134643555","0.411614921176806","0.161535848747008","0"
"163.4384765625","8.17211151123047","8.1961669921875","0.411988206906244","0.161432966706343","0"
"163.4482421875","8.41962814331055","7.93440532684326","0.410980137530714","0.161361851496622","0"
"163.4580078125","8.35736751556396","8.2397985458374","0.411695393268019","0.161336080054753","0"
"163.4677734375","7.959641456604","7.89868259429932","0.411366374464706","0.161269417731091","0"
"163.4775390625","7.63226985931396","8.27437877655029","0.411676621297374","0.161211952217855","0"
"163.4873046875","7.78782606124878","7.87662601470947","0.411276530940086","0.161206320626661","0"
"163.4970703125","7.75953197479248","8.26589202880859","0.410174572607502","0.16120464715641","0"
"163.5068359375","8.4622106552124","7.8526463508606","0.411284563597292","0.161147254402749","0"
"163.5166015625","8.39053153991699","8.24337673187256","0.41023179073818","0.161050600581802","0"
"163.5263671875","8.1946964263916","7.83606624603271","0.410353852203116","0.161046074936166","0"
"163.5361328125","7.75651788711548","8.25213813781738","0.411231361795217","0.161016650963575","0"
"163.5458984375","7.55077886581421","7.84020328521729","0.410417764214799","0.160980896907859","0"
"163.5556640625","7.70273685455322","8.28318881988525","0.410504057072103","0.160852185217664","0"
"163.5654296875","8.21678638458252","7.80880165100098","0.410514767281711","0.160853160195984","0"
"163.5751953125","8.51600551605225","8.29176902770996","0.410156237194315","0.160846073413268","0"
"163.5849609375","8.29447269439697","7.81975221633911","0.410587177611887","0.160790848894976","0"
"163.5947265625","7.99458026885986","8.27195739746094","0.409955973736942","0.160782918101177","0"
"163.6044921875","7.67754507064819","7.80104780197144","0.409150874475017","0.16065884847194","0"
"163.6142578125","7.51696634292603","8.22824382781982","0.409601925639436","0.160656491061673","0"
"163.6240234375","7.94238519668579","7.80826139450073","0.408896070439368","0.160587835125625","0"
"163.6337890625","8.39087677001953","8.17066860198975","0.40995329618454","0.160545983817428","0"
"163.6435546875","8.19914722442627","7.84303998947144","0.408994412282482","0.160447438247502","0"
"163.6533203125","8.19086647033691","8.15285110473633","0.409522355766967","0.160385083290748","0"
"163.6630859375","7.81733369827271","7.82912015914917","0.409580010455102","0.1603472919669","0"
"163.6728515625","7.13709449768066","8.11466312408447","0.409006490372121","0.160345633048564","0"
"163.6826171875","8.01202297210693","7.80521583557129","0.408454390708357","0.160315408720635","0"
"163.6923828125","8.15832710266113","8.10423851013184","0.408401188906282","0.160252879140899","0"
"163.7021484375","8.39373207092285","7.81378078460693","0.408767315093428","0.160191339091398","0"
"163.7119140625","8.28406620025635","8.06952857971191","0.409012282034382","0.160128605784848","0"
"163.7216796875","7.8171911239624","7.85733652114868","0.407149491365999","0.16005669021979","0"
"163.7314453125","7.41966772079468","8.05573272705078","0.408776249969378","0.160026829689741","0"
"163.7412109375","7.60344505310059","7.94091081619263","0.408285850426182","0.159953036927618","0"
"163.7509765625","8.0101432800293","8.00521469116211","0.408263498684391","0.159925184561871","0"
"163.7607421875","8.47135829925537","7.96669912338257","0.408097665058449","0.159795381478034","0"
"163.7705078125","8.35869884490967","7.96059894561768","0.408005114877597","0.15976138820406","0"
"163.7802734375","7.81933212280273","7.98654651641846","0.407937623094767","0.159766030265018","0"
"163.7900390625","7.38998222351074","7.92191171646118","0.40707885636948","0.15976611757651","0"
"163.7998046875","7.62681674957275","7.96708488464355","0.407027895562351","0.159797084052116","0"
"163.8095703125","7.51130867004395","7.89257144927979","0.407334562623873","0.159702918608673","0"
"163.8193359375","8.44103145599365","8.00608539581299","0.407147250371054","0.15963388432283","0"
"163.8291015625","8.52480697631836","7.87280893325806","0.407904968596995","0.159609247930348","0"
"163.8388671875","7.90237998962402","8.04286289215088","0.407115527195856","0.159576375153847","0"
"163.8486328125","7.77076959609985","7.82353067398071","0.406614388339221","0.159508956130594","0"
"163.8583984375","7.43344497680664","8.08153915405273","0.407611718401313","0.159506249474362","0"
"163.8681640625","7.42544746398926","7.78273963928223","0.406733306590468","0.159481118316762","0"
"163.8779296875","8.22397613525391","8.10280609130859","0.406126666348428","0.15944050392136","0"
"163.8876953125","8.32198905944824","7.72362899780273","0.406072125770152","0.159349365276285","0"
"163.8974609375","8.35277366638184","8.09342765808105","0.407570158131421","0.159320581587963","0"
"163.9072265625","7.93655776977539","7.71400260925293","0.406143226427957","0.159311690367758","0"
"163.9169921875","7.72592210769653","8.08207225799561","0.405814207624644","0.159310802700929","0"
"163.9267578125","7.2691388130188","7.73359537124634","0.406553153879941","0.159151386469603","0"
"163.9365234375","7.98802280426025","8.11808300018311","0.405970204155892","0.159117829753086","0"
"163.9462890625","7.97878932952881","7.7079119682312","0.405849510570988","0.159159681061283","0"
"163.9560546875","8.48298454284668","8.10982513427734","0.40571138379164","0.159085073391907","0"
"163.9658203125","7.95668268203735","7.68788146972656","0.405722996219993","0.159081886522472","0"
"163.9755859375","7.53527593612671","8.10737991333008","0.405605882406235","0.158946888404898","0"
"163.9853515625","7.31275653839111","7.66294240951538","0.405033235438168","0.15888967027422","0"
"163.9951171875","7.64276742935181","8.11506938934326","0.405690370826051","0.158920156536624","0"
"164.0048828125","7.96083736419678","7.64008569717407","0.4052022122778","0.158849405124784","0"
"164.0146484375","8.28407669067383","8.0722484588623","0.404946506023407","0.158829585416242","0"
"164.0244140625","8.34877490997314","7.65869617462158","0.405003724154085","0.158714930876158","0"
"164.0341796875","7.72802352905273","8.07349967956543","0.404468621127307","0.15864078886807","0"
"164.0439453125","7.13436889648438","7.67209959030151","0.404831167543307","0.15859364066273","0"
"164.0537109375","7.55028057098389","8.04663944244385","0.403646961785853","0.158568902406842","0"
"164.0634765625","7.98302221298218","7.67833423614502","0.403948273742571","0.1585362770129","0"
"164.0732421875","8.48147678375244","7.99142360687256","0.404331833124161","0.158427821588703","0"
"164.0830078125","8.00982284545898","7.70253896713257","0.40466443169862","0.158429989824072","0"
"164.0927734375","7.73899745941162","8.0085391998291","0.404077465645969","0.158348033437505","0"
"164.1025390625","7.36874866485596","7.68198728561401","0.403752928832546","0.158326467499137","0"
"164.1123046875","7.24293518066406","7.98906850814819","0.403775717131794","0.158295646542683","0"
"164.1220703125","7.82318496704102","7.69909858703613","0.403916084906086","0.158268085215241","0"
"164.1318359375","8.24406623840332","7.92265033721924","0.403823563829064","0.158208742504939","0"
"164.1416015625","8.40851974487305","7.72966432571411","0.403636251576245","0.158137336256914","0"
"164.1513671875","7.90320730209351","7.88211631774902","0.402701931307092","0.158102411660366","0"
"164.1611328125","7.54637575149536","7.77474164962769","0.402785080950707","0.15810267359484","0"
"164.1708984375","7.11753177642822","7.83611917495728","0.402521342039108","0.158009337610565","0"
"164.1806640625","7.54364824295044","7.82584142684937","0.403089536121115","0.157939895871095","0"
"164.1904296875","7.97271728515625","7.81036949157715","0.40317268576473","0.157871560077183","0"
"164.2001953125","8.13883018493652","7.83608388900757","0.402802514145151","0.157843489432707","0"
"164.2099609375","7.72055912017822","7.76823663711548","0.403096666559577","0.157781410962343","0"
"164.2197265625","7.77368259429932","7.83936977386475","0.40259599336423","0.157736969413236","0"
"164.2294921875","7.19882440567017","7.72637319564819","0.402524485252798","0.157674032379873","0"
"164.2392578125","7.17406606674194","7.84155654907227","0.402494973968714","0.157679241965525","0"
"164.2490234375","7.76173114776611","7.6692042350769","0.401957629946992","0.157660892000422","0"
"164.2587890625","8.46868133544922","7.85513305664063","0.401809229515493","0.157541886437684","0"
"164.2685546875","8.07760906219482","7.63085842132568","0.401630415581167","0.157452537678182","0"
"164.2783203125","7.71055841445923","7.9184455871582","0.401465455070138","0.157383779878728","0"
"164.2880859375","7.69407558441162","7.57631254196167","0.402112316805869","0.15739728405606","0"
"164.2978515625","7.14215278625488","7.94482898712158","0.401804310968146","0.157357266289182","0"
"164.3076171875","7.64755249023438","7.53908634185791","0.401853467337787","0.157361428136937","0"
"164.3173828125","8.11255741119385","7.94553470611572","0.401658122427762","0.157297210535035","0"
"164.3271484375","8.04620838165283","7.55377626419067","0.400773889850825","0.157230955665","0"
"164.3369140625","8.07638645172119","7.95095491409302","0.401445315219462","0.157130401930772","0"
"164.3466796875","7.58648300170898","7.53288793563843","0.401230296120048","0.15706371050328","0"
"164.3564453125","7.29994106292725","7.94781637191772","0.400969234760851","0.157067464897409","0"
"164.3662109375","7.27021026611328","7.50102710723877","0.400591059587896","0.157031041453592","0"
"164.3759765625","7.6132378578186","7.93421363830566","0.40092141716741","0.156940033775754","0"
"164.3857421875","8.05632877349854","7.49823999404907","0.400343822548166","0.156889698700979","0"
"164.3955078125","8.14444637298584","7.95683288574219","0.400818593334407","0.156878129928373","0"
"164.4052734375","7.55473184585571","7.49727821350098","0.400364835513756","0.156848473125137","0"
"164.4150390625","7.33359956741333","7.96520519256592","0.399844953790307","0.156750960741192","0"
"164.4248046875","7.44310617446899","7.50269746780396","0.40026695933193","0.156681664520875","0"
"164.4345703125","7.69853115081787","7.94006061553955","0.399326381739229","0.156681315274909","0"
"164.4443359375","7.92943668365479","7.50733470916748","0.400860153604299","0.156643378431909","0"
"164.4541015625","8.13894081115723","7.91584062576294","0.400175311369821","0.156644004164264","0"
"164.4638671875","7.68100118637085","7.51426601409912","0.399074691813439","0.156607726239599","0"
"164.4736328125","7.17896270751953","7.86650276184082","0.399515469325706","0.156520734890364","0"
"164.4833984375","7.10682344436646","7.53029155731201","0.399394775740802","0.156488284119405","0"
"164.4931640625","7.42130994796753","7.83564805984497","0.399515934986994","0.156484980834648","0"
"164.5029296875","7.72883749008179","7.53163576126099","0.399027310777456","0.156418784172274","0"
"164.5126953125","8.36788749694824","7.84979772567749","0.399524869862944","0.156354595674202","0"
"164.5224609375","7.78380346298218","7.5372838973999","0.399259763071314","0.15628754044883","0"
"164.5322265625","7.63103866577148","7.84710121154785","0.399179756641388","0.156289737788029","0"
"164.5419921875","7.44764184951782","7.55625581741333","0.398935662815347","0.156252106535248","0"
"164.5517578125","7.33228540420532","7.78992891311646","0.398564181523398","0.156223584781401","0"
"164.5615234375","7.55083465576172","7.60101795196533","0.398501608287916","0.156086098286323","0"
"164.5712890625","7.97376108169556","7.70940589904785","0.398802454583347","0.156031353981234","0"
"164.5810546875","8.01085376739502","7.61604928970337","0.398102391045541","0.155957750394009","0"
"164.5908203125","7.71893262863159","7.61584663391113","0.398208358092234","0.155924601131119","0"
"164.6005859375","7.26995420455933","7.63352584838867","0.39858475793153","0.155854213517159","0"
"164.6103515625","7.06567192077637","7.6125431060791","0.398012547520921","0.155861474922858","0"
"164.6201171875","7.52534961700439","7.64833211898804","0.397882453398779","0.15583197819069","0"
"164.6298828125","7.84982109069824","7.58634376525879","0.39769962313585","0.155726535012946","0"
"164.6396484375","7.92343521118164","7.68989181518555","0.397485942812636","0.155630550580099","0"
"164.6494140625","8.07891464233398","7.57642555236816","0.398076488636434","0.155594549141824","0"
"164.6591796875","6.93311071395874","7.7228422164917","0.397658499423414","0.155637273564935","0"
"164.6689453125","7.37345314025879","7.53484153747559","0.396816729335114","0.155574394739233","0"
"164.6787109375","6.9940619468689","7.7447247505188","0.397129217162728","0.155518195242621","0"
"164.6884765625","7.57413625717163","7.49043655395508","0.397137715481222","0.155461559188552","0"
"164.6982421875","8.04749011993408","7.78603219985962","0.396774703403935","0.15540246386081","0"
"164.7080078125","7.95115518569946","7.4226975440979","0.397378666093573","0.155367684783414","0"
"164.7177734375","7.73122072219849","7.79149150848389","0.396633899072185","0.155328947585076","0"
"164.7275390625","7.27557849884033","7.38995170593262","0.396427814848721","0.15530468954239","0"
"164.7373046875","7.07335901260376","7.76614427566528","0.396655348595232","0.15527187497355","0"
"164.7470703125","7.50322532653809","7.38576507568359","0.396588729927316","0.155172718223184","0"
"164.7568359375","7.876060962677","7.79136991500854","0.395939190639183","0.155074405483902","0"
"164.7666015625","7.96090078353882","7.38798475265503","0.396257935790345","0.15500740846619","0"
"164.7763671875","7.73052263259888","7.80382966995239","0.395873939851299","0.155003086547367","0"
"164.7861328125","7.20846748352051","7.36723375320435","0.39587079663761","0.1549799926579","0"
"164.7958984375","7.15163040161133","7.79151201248169","0.395507377106696","0.154913344886154","0"
"164.8056640625","7.22105550765991","7.34584140777588","0.396126502892002","0.154881141497754","0"
"164.8154296875","7.77394580841064","7.78358316421509","0.395523471524939","0.154880661284551","0"
"164.8251953125","7.81905269622803","7.30889844894409","0.395389797631651","0.154844834469259","0"
"164.8349609375","8.01584815979004","7.80521869659424","0.395949929952621","0.154761393787339","0"
"164.8447265625","7.41864633560181","7.33328199386597","0.39494366501458","0.154746812768281","0"
"164.8544921875","7.31101608276367","7.77909851074219","0.39497806574218","0.154658991959877","0"
"164.8642578125","6.93246173858643","7.36031818389893","0.394024100387469","0.154623252456076","0"
"164.8740234375","7.50430870056152","7.75425386428833","0.395017414120957","0.154555847984739","0"
"164.8837890625","7.56984519958496","7.36846160888672","0.395068811485544","0.154533932800405","0"
"164.8935546875","7.89551544189453","7.71618223190308","0.394275790313259","0.154525143443607","0"
"164.9033203125","7.5689959526062","7.37970352172852","0.394755450543016","0.154445209773257","0"
"164.9130859375","7.10000848770142","7.68472576141357","0.394834583858028","0.154383800690994","0"
"164.9228515625","7.4042706489563","7.37747430801392","0.394139438867569","0.154358043801039","0"
"164.9326171875","7.52703475952148","7.67926359176636","0.393949012504891","0.154329754877836","0"
"164.9423828125","7.72446966171265","7.38905954360962","0.394458184018731","0.154324661707506","0"
"164.9521484375","7.79486131668091","7.65321826934814","0.39441033732146","0.154225665028207","0"
"164.9619140625","7.92300510406494","7.40285205841064","0.393999507650733","0.154163906699978","0"
"164.9716796875","7.22661781311035","7.58792161941528","0.393795227864757","0.154098524944857","0"
"164.9814453125","6.89437055587769","7.44081735610962","0.393760798033327","0.154096444020979","0"
"164.9912109375","7.17567586898804","7.51011371612549","0.393250287743285","0.154063236550428","0"
"165.0009765625","7.64091444015503","7.4534010887146","0.392928865039721","0.15402797725983","0"
"165.0107421875","8.02019214630127","7.45627212524414","0.393356691347435","0.153994129505008","0"
"165.0205078125","8.24530506134033","7.47704315185547","0.3940419992432","0.153957953443751","0"
"165.0302734375","7.41206026077271","7.46962881088257","0.393185007851571","0.153927394421771","0"
"165.0400390625","6.985511302948","7.51281499862671","0.392915011616424","0.153902699821629","0"
"165.0498046875","7.18136215209961","7.44619417190552","0.392977148294449","0.153799308463931","0"
"165.0595703125","7.75512838363647","7.54283571243286","0.392453657696024","0.153756365762092","0"
"165.0693359375","7.98180675506592","7.39215755462646","0.392449204809964","0.153701679664664","0"
"165.0791015625","8.36729621887207","7.564293384552","0.392972229747102","0.153558838064782","0"
"165.0888671875","7.86634540557861","7.36412239074707","0.392446061596274","0.153533415868878","0"
"165.0986328125","7.32859945297241","7.5929160118103","0.392445625038818","0.153500266605988","0"
"165.1083984375","7.12966156005859","7.29893064498901","0.39249614928849","0.153494795085862","0"
"165.1181640625","7.15101003646851","7.63516187667847","0.391690584365278","0.153463610331528","0"
"165.1279296875","7.46225643157959","7.25118970870972","0.391185865737498","0.153363129356876","0"
"165.1376953125","7.89792013168335","7.64803028106689","0.39188950904645","0.153360437252559","0"
"165.1474609375","7.81805276870728","7.25026321411133","0.39194046985358","0.153341185068712","0"
"165.1572265625","7.23108816146851","7.65923118591309","0.392500165617093","0.153276967466809","0"
"165.1669921875","6.87619733810425","7.26396369934082","0.39143578032963","0.153199362102896","0"
"165.1767578125","7.16811084747314","7.64909172058105","0.391727226087824","0.15313460608013","0"
"165.1865234375","7.30229759216309","7.2307300567627","0.39075716631487","0.153106971993111","0"
"165.1962890625","7.82151889801025","7.64767694473267","0.390468398109078","0.153043380123563","0"
"165.2060546875","7.89317941665649","7.21969175338745","0.391631125239655","0.152909531607293","0"
"165.2158203125","7.27084255218506","7.67529821395874","0.391099165426567","0.152875378262252","0"
"165.2255859375","7.19509124755859","7.19508075714111","0.391123729059473","0.152877968503162","0"
"165.2353515625","7.04753589630127","7.65307235717773","0.390478235203773","0.152905355207622","0"
"165.2451171875","7.44045257568359","7.1839427947998","0.390269444324076","0.15287242422346","0"
"165.2548828125","7.72294807434082","7.64674758911133","0.39022698183544","0.152814856846817","0"
"165.2646484375","8.00279808044434","7.18452405929565","0.38997977389954","0.152800159412436","0"
"165.2744140625","7.75149917602539","7.62783193588257","0.391353067243472","0.152709879330359","0"
"165.2841796875","7.18028545379639","7.23260116577148","0.3895859408658","0.152674125274643","0"
"165.2939453125","6.89927530288696","7.59524869918823","0.390296278055757","0.152568740304559","0"
"165.3037109375","6.90891647338867","7.24068975448608","0.390075903851539","0.152570268255658","0"
"165.3134765625","6.93729496002197","7.53889417648315","0.389409367926419","0.152566062752157","0"
"165.3232421875","7.81643009185791","7.20473480224609","0.389806780731305","0.152450404129922","0"
"165.3330078125","7.64844369888306","7.5112476348877","0.389433960663155","0.152365726535209","0"
"165.3427734375","7.23950386047363","7.19800806045532","0.389601598726586","0.152323074871674","0"
"165.3525390625","7.11918306350708","7.50128793716431","0.389316817745566","0.15229161363095","0"
"165.3623046875","6.89546298980713","7.23385667800903","0.388912274502218","0.152263237396255","0"
"165.3720703125","7.18182182312012","7.49126482009888","0.389035209082067","0.152220687596127","0"
"165.3818359375","7.59404563903809","7.2744665145874","0.388982007279992","0.152174165123142","0"
"165.3916015625","7.54918003082275","7.4371919631958","0.389909604564309","0.152193388203159","0"
"165.4013671875","7.44157457351685","7.32106018066406","0.389032502425835","0.152195323607884","0"
"165.4111328125","7.1135401725769","7.3811993598938","0.388851010939106","0.15213577717077","0"
"165.4208984375","6.70651769638062","7.37058639526367","0.38897170452401","0.1519939978607","0"
"165.4306640625","7.01746892929077","7.34395790100098","0.388184475013986","0.151965839904733","0"
"165.4404296875","7.77545928955078","7.37287282943726","0.38838610635139","0.151959669892676","0"
"165.4501953125","7.724937915802","7.32174110412598","0.388246611692011","0.151926680700853","0"
"165.4599609375","7.39443731307983","7.37638187408447","0.387994485208765","0.151875268784352","0"
"165.4697265625","7.41285610198975","7.24894618988037","0.388032931368798","0.151795873534866","0"
"165.4794921875","6.84683704376221","7.38880062103271","0.38816302549094","0.151761778397486","0"
"165.4892578125","6.77615261077881","7.21904563903809","0.387606909498572","0.151699670823291","0"
"165.4990234375","6.9918098449707","7.38354206085205","0.387571169994771","0.151640488184057","0"
"165.5087890625","7.57249975204468","7.17334890365601","0.387361942557618","0.151607673615217","0"
"165.5185546875","7.51795816421509","7.46615934371948","0.387442414648831","0.151541666127741","0"
"165.5283203125","7.23386335372925","7.1667332649231","0.38756086723879","0.151467931573279","0"
"165.5380859375","6.82913017272949","7.52019834518433","0.387270760256797","0.151444328366779","0"
"165.5478515625","6.90520668029785","7.1453537940979","0.387498294003308","0.15144087956287","0"
"165.5576171875","7.16761779785156","7.51807165145874","0.386655185138807","0.151440515764989","0"
"165.5673828125","7.45111179351807","7.10760307312012","0.386405299650505","0.151395186549053","0"
"165.5771484375","7.87416934967041","7.50019550323486","0.387315463740379","0.151334446854889","0"
"165.5869140625","7.44383430480957","7.07675886154175","0.38655727985315","0.151265907334164","0"
"165.5966796875","7.11822605133057","7.48214101791382","0.386874220566824","0.151270636706613","0"
"165.6064453125","6.91004419326782","7.05638217926025","0.386542087653652","0.151245403685607","0"
"165.6162109375","6.89915418624878","7.47070074081421","0.386392319342121","0.151150903548114","0"
"165.6259765625","7.51943731307983","7.06201934814453","0.385557708796114","0.151042331708595","0"
"165.6357421875","7.62990093231201","7.48056983947754","0.385853636544198","0.151009604451247","0"
"165.6455078125","7.57886552810669","7.03171396255493","0.386011437512934","0.150985040818341","0"
"165.6552734375","7.30940675735474","7.50276470184326","0.385887629818171","0.150880354340188","0"
"165.6650390625","6.82597017288208","7.04263210296631","0.385661434847862","0.150845298776403","0"
"165.6748046875","6.88780403137207","7.51269865036011","0.385598395951092","0.150846084579825","0"
"165.6845703125","7.08442068099976","7.04576206207275","0.38494126056321","0.150880674482323","0"
"165.6943359375","7.60988807678223","7.46305513381958","0.384601502446458","0.150770414620638","0"
"165.7041015625","7.82845163345337","7.05572175979614","0.38593276985921","0.150667503476143","0"
"165.7138671875","7.69146776199341","7.41342926025391","0.384879123885185","0.150675667100586","0"
"165.7236328125","7.12170791625977","7.04849624633789","0.384867045795545","0.150581196066923","0"
"165.7333984375","6.79789304733276","7.39009046554565","0.384979706723243","0.15056220581755","0"
"165.7431640625","7.40451335906982","7.06975746154785","0.384606857551262","0.150412990478799","0"
"165.7529296875","7.65694952011108","7.3800573348999","0.384726678021252","0.150408493936993","0"
"165.7626953125","7.54283857345581","7.07952356338501","0.385087419999763","0.150345731526613","0"
"165.7724609375","7.45374059677124","7.37845182418823","0.38466855767183","0.150319945532829","0"
"165.7822265625","7.06375408172607","7.09379768371582","0.384761107852682","0.150318868691102","0"
"165.7919921875","6.76612138748169","7.322265625","0.38436011527665","0.15026779146865","0"
"165.8017578125","6.88238382339478","7.11904430389404","0.382554077077657","0.150247171404772","0"
"165.8115234375","7.11970663070679","7.2488431930542","0.384520157240331","0.150222884258255","0"
"165.8212890625","7.38890409469604","7.18552446365356","0.383895181585103","0.150149207911454","0"
"165.8310546875","7.32231378555298","7.21204423904419","0.383312260964885","0.150064297486097","0"
"165.8408203125","7.24232816696167","7.20624780654907","0.383756618248299","0.150058607687242","0"
"165.8505859375","6.910325050354","7.17087364196777","0.383342645363882","0.15005718159955","0"
"165.8603515625","6.87153434753418","7.21202039718628","0.383247446734458","0.149985091411509","0"
"165.8701171875","7.10715675354004","7.14493703842163","0.383098114980385","0.149857150972821","0"
"165.8798828125","7.43647956848145","7.23405027389526","0.38360373582691","0.149794868775643","0"
"165.8896484375","7.90942096710205","7.13926315307617","0.382950151106343","0.149825849803165","0"
"165.8994140625","7.55974674224854","7.25888299942017","0.383494654670358","0.149827013956383","0"
"165.9091796875","6.60188388824463","7.09240674972534","0.383191101718694","0.149752158904448","0"
"165.9189453125","6.50379991531372","7.30046701431274","0.382764643291011","0.149697021697648","0"
"165.9287109375","6.64219284057617","7.02330493927002","0.382617552531883","0.149625047924928","0"
"165.9384765625","7.41225385665894","7.33685445785522","0.38266449701041","0.149629908264615","0"
"165.9482421875","7.50016117095947","6.97649002075195","0.382065481971949","0.149565021274611","0"
"165.9580078125","7.51519966125488","7.33237314224243","0.381958641810343","0.149496030644514","0"
"165.9677734375","7.1720142364502","6.9442343711853","0.382017635274678","0.149471947224811","0"
"165.9775390625","6.6163215637207","7.33768939971924","0.382388243451715","0.149436425999738","0"
"165.9873046875","6.74502515792847","6.94957494735718","0.382032827474177","0.149368774145842","0"
"165.9970703125","6.99138116836548","7.35631227493286","0.381369434762746","0.149300438351929","0"
