"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"226.3310546875","6.32294034957886","7.05534982681274","0.420844415202737","0.155742716742679","0"
"226.3408203125","6.59638833999634","7.5437650680542","0.419807736761868","0.155774905579165","0"
"226.3505859375","7.04516315460205","7.0620641708374","0.419897580286488","0.155775298480876","0"
"226.3603515625","7.16480684280396","7.50598859786987","0.419349962612614","0.155781439389102","0"
"226.3701171875","7.08144569396973","7.08055448532104","0.420630269218236","0.155610599904321","0"
"226.3798828125","6.91087102890015","7.47195291519165","0.420086667872965","0.155587476911023","0"
"226.3896484375","6.84516906738281","7.11633586883545","0.419471121858805","0.155554342200048","0"
"226.3994140625","6.6876072883606","7.44091653823853","0.41907504783012","0.155519199324772","0"
"226.4091796875","6.88667964935303","7.09794187545776","0.418973562773317","0.15544997586403","0"
"226.4189453125","6.5650200843811","7.42064952850342","0.419231946580112","0.155353176523931","0"
"226.4287109375","6.78893661499023","7.10125541687012","0.419012445490807","0.155287008965388","0"
"226.4384765625","7.31267786026001","7.39767122268677","0.419018266256899","0.155220637680031","0"
"226.4482421875","6.5133752822876","7.08156061172485","0.41884885285981","0.155205023474991","0"
"226.4580078125","6.54750871658325","7.36097002029419","0.418793846620247","0.155157467816025","0"
"226.4677734375","6.69715738296509","7.1140308380127","0.418209121562541","0.155160712893121","0"
"226.4775390625","6.73663711547852","7.29970407485962","0.418473791796714","0.155122892465442","0"
"226.4873046875","7.21948099136353","7.19817113876343","0.418408511905","0.155086352606304","0"
"226.4970703125","7.22779178619385","7.23780155181885","0.418450974393636","0.155092609929852","0"
"226.5068359375","6.94414138793945","7.23589086532593","0.418010662542656","0.155016285134479","0"
"226.5166015625","6.77460145950317","7.19077396392822","0.417885021306574","0.154992027091794","0"
"226.5263671875","6.23287200927734","7.23735046386719","0.417830044170842","0.15494940453209","0"
"226.5361328125","6.49291753768921","7.1739935874939","0.417328934418038","0.154798399307765","0"
"226.5458984375","6.87868881225586","7.27097654342651","0.418040610384196","0.154698442202061","0"
"226.5556640625","7.36641883850098","7.14834451675415","0.417605187976733","0.154570530867204","0"
"226.5654296875","7.21667194366455","7.25881290435791","0.417419680161402","0.154498018673621","0"
"226.5751953125","6.65750646591187","7.09096670150757","0.41735841659829","0.154406152432784","0"
"226.5849609375","6.41404867172241","7.28357839584351","0.416960567235947","0.154199675307609","0"
"226.5947265625","6.53675556182861","7.04989004135132","0.416505936300382","0.154049106640741","0"
"226.6044921875","6.92415857315063","7.3290114402771","0.416926137404516","0.153868444613181","0"
"226.6142578125","7.10309553146362","6.99746036529541","0.416788912843913","0.153740416863002","0"
"226.6240234375","7.15095472335815","7.35175323486328","0.417290924815461","0.153613073052838","0"
"226.6337890625","6.88542318344116","6.98751640319824","0.417297618696466","0.153515866259113","0"
"226.6435546875","6.43821048736572","7.37359476089478","0.416271243011579","0.153446715557948","0"
"226.6533203125","6.2691216468811","6.97033977508545","0.415911374147981","0.153392174979672","0"
"226.6630859375","6.73462057113647","7.34876394271851","0.416898867115378","0.153273445903324","0"
"226.6728515625","6.94115161895752","6.95935821533203","0.415872491430491","0.153245855472051","0"
"226.6826171875","7.10916423797607","7.34617233276367","0.416478666011244","0.153246364789084","0"
"226.6923828125","6.93558406829834","6.92763614654541","0.415725400671363","0.1532139867777","0"
"226.7021484375","6.59294939041138","7.35452318191528","0.41598649113439","0.153179513290524","0"
"226.7119140625","6.52120542526245","6.89717102050781","0.415108050219715","0.153148095705546","0"
"226.7216796875","6.55456638336182","7.35314416885376","0.415759830502793","0.153120417962782","0"
"226.7314453125","6.86397552490234","6.8816237449646","0.415216229157522","0.15304161934182","0"
"226.7412109375","7.24553775787354","7.36112928390503","0.415359274484217","0.153014829265885","0"
"226.7509765625","7.07996606826782","6.9067325592041","0.414564012316987","0.153020155266859","0"
"226.7607421875","6.85349464416504","7.37036514282227","0.415645394241437","0.153144559590146","0"
"226.7705078125","6.46747541427612","6.95526218414307","0.415145594161004","0.15320596867241","0"
"226.7802734375","6.55102825164795","7.33724880218506","0.414603360695764","0.153180226334371","0"
"226.7900390625","6.81193447113037","6.9481053352356","0.414527807151899","0.153144283103757","0"
"226.7998046875","7.00918865203857","7.27740240097046","0.414990936405957","0.153079978190362","0"
"226.8095703125","6.88700675964355","6.92046022415161","0.414090609410778","0.153088578372262","0"
"226.8193359375","6.79973077774048","7.23121738433838","0.414430338423699","0.152989436173812","0"
"226.8291015625","6.82600116729736","6.90247392654419","0.414409325458109","0.152910157339647","0"
"226.8388671875","6.62019777297974","7.22350645065308","0.414569367421791","0.15288578288164","0"
"226.8486328125","6.87184381484985","6.93648386001587","0.414046342484653","0.152907450683415","0"
"226.8583984375","6.96633148193359","7.22020816802979","0.413435249356553","0.152876833453774","0"
"226.8681640625","7.03175640106201","6.97786855697632","0.413926551118493","0.152803462697193","0"
"226.8779296875","7.00334167480469","7.17841005325317","0.413878704421222","0.152670938405208","0"
"226.8876953125","6.50500059127808","7.02594947814941","0.414333335356787","0.152620865264907","0"
"226.8974609375","6.33406639099121","7.12686824798584","0.413255533203483","0.152578606503084","0"
"226.9072265625","6.65593862533569","7.06309843063354","0.413062429288402","0.152523032738827","0"
"226.9169921875","6.56721305847168","7.08004856109619","0.413364614360034","0.152456981595606","0"
"226.9267578125","7.21572971343994","7.08499479293823","0.413509464124218","0.152467415318824","0"
"226.9365234375","7.00292253494263","7.02305269241333","0.413548346841708","0.152437161887065","0"
"226.9462890625","6.61691617965698","7.06894302368164","0.412959168897942","0.152428969158791","0"
"226.9560546875","6.33541584014893","6.98547697067261","0.413004745496437","0.152360662468709","0"
"226.9658203125","6.31285238265991","7.09828996658325","0.412243010941893","0.15227563562803","0"
"226.9755859375","6.83259201049805","6.95035886764526","0.412694527767599","0.152223452460021","0"
"226.9853515625","7.07475233078003","7.11727428436279","0.41215046076104","0.152202745084651","0"
"226.9951171875","6.85205745697021","6.92652940750122","0.412924302509055","0.152195614646189","0"
"227.0048828125","6.68268203735352","7.20456171035767","0.412536261137575","0.152159525896423","0"
"227.0146484375","6.4703516960144","6.86899375915527","0.412343593779951","0.152157415868714","0"
"227.0244140625","6.15518188476563","7.20205068588257","0.411370390793309","0.152124863234349","0"
"227.0341796875","6.5200457572937","6.82731914520264","0.411228684242815","0.152024760609493","0"
"227.0439453125","6.8133225440979","7.23286008834839","0.412535358918831","0.151964617543854","0"
"227.0537109375","7.1020336151123","6.80261659622192","0.412347610108554","0.151936750626192","0"
"227.0634765625","6.80178689956665","7.19305849075317","0.410704320529476","0.15196658205241","0"
"227.0732421875","6.45223522186279","6.76655912399292","0.410967622883618","0.151933389133774","0"
"227.0830078125","6.34521961212158","7.18869686126709","0.411677523516119","0.151900807395577","0"
"227.0927734375","6.19477415084839","6.74742698669434","0.410749926231802","0.151838132296689","0"
"227.1025390625","6.52804279327393","7.18579339981079","0.411149114370346","0.15183340292424","0"
"227.1123046875","6.90594339370728","6.75289678573608","0.411163433454931","0.151734304381534","0"
"227.1220703125","7.05446004867554","7.20800018310547","0.411089655244723","0.151702741277404","0"
"227.1318359375","6.48804616928101","6.72159290313721","0.410395412473008","0.151673040818423","0"
"227.1416015625","6.42280721664429","7.22200870513916","0.410953303799033","0.151743486640044","0"
"227.1513671875","6.20774507522583","6.73965454101563","0.410029286285862","0.15167347737588","0"
"227.1611328125","6.66037702560425","7.19974756240845","0.410634122090414","0.151612533954903","0"
"227.1708984375","6.84396982192993","6.75164461135864","0.410053879022598","0.151548723806627","0"
"227.1806640625","7.05717515945435","7.19373559951782","0.410905486205593","0.151513508171774","0"
"227.1904296875","6.63694095611572","6.81384563446045","0.410582724725828","0.151517495396547","0"
"227.2001953125","6.46119976043701","7.16375970840454","0.409540225518867","0.15145268116612","0"
"227.2099609375","6.08802795410156","6.78432750701904","0.409085594583303","0.151383617776446","0"
"227.2197265625","6.09057378768921","7.11068820953369","0.40991441346705","0.151324915350415","0"
"227.2294921875","6.62140130996704","6.79437780380249","0.409779837355018","0.151306434418075","0"
"227.2392578125","6.49019861221313","7.08579349517822","0.408942112699151","0.151270010974258","0"
"227.2490234375","7.06013584136963","6.78154706954956","0.409626954933628","0.151199361425824","0"
"227.2587890625","6.73583126068115","7.08516263961792","0.409263069741428","0.151091502630152","0"
"227.2685546875","6.05284547805786","6.81575965881348","0.408618449000642","0.151006141095422","0"
"227.2783203125","6.16254997253418","7.0712776184082","0.40899618761614","0.150951993418857","0"
"227.2880859375","6.38010311126709","6.87844896316528","0.409325206419453","0.150782754644752","0"
"227.2978515625","6.85448217391968","7.02538204193115","0.410022592404857","0.150780004332773","0"
"227.3076171875","6.78008031845093","6.91765213012695","0.408535299357027","0.15078745491337","0"
"227.3173828125","6.62624359130859","6.94144916534424","0.40892421384342","0.150725885760039","0"
"227.3271484375","6.21764612197876","6.9350471496582","0.408818275900558","0.150691223097965","0"
"227.3369140625","6.11329030990601","6.8635892868042","0.40829210774973","0.150696505443193","0"
"227.3466796875","6.5293402671814","6.91815519332886","0.408353807870299","0.150728388689458","0"
"227.3564453125","6.8708872795105","6.83011817932129","0.408525025704876","0.150726511492394","0"
"227.3662109375","6.92737054824829","6.93350839614868","0.408185267588124","0.150659165228717","0"
"227.3759765625","6.49981832504272","6.80032873153687","0.40792822255753","0.150590916746296","0"
"227.3857421875","6.83997535705566","6.95387315750122","0.407677900511771","0.150557854794897","0"
"227.3955078125","6.04597568511963","6.80095958709717","0.407864747103304","0.150524327182211","0"
"227.4052734375","6.1592698097229","7.0070013999939","0.40684817940928","0.150454739923589","0"
"227.4150390625","6.18128442764282","6.73765659332275","0.407070823712274","0.150455278344452","0"
"227.4248046875","6.69857549667358","7.02414178848267","0.407113722758368","0.150426072650589","0"
"227.4345703125","6.58878564834595","6.69892454147339","0.40651427116245","0.150393374497071","0"
"227.4443359375","6.50217866897583","7.07750511169434","0.406910781748593","0.15022637671791","0"
"227.4541015625","6.12517356872559","6.69720649719238","0.406688166549429","0.150133739225566","0"
"227.4638671875","6.18045568466187","7.08329820632935","0.405957689508796","0.15003995213192","0"
"227.4736328125","6.26375436782837","6.67841053009033","0.40603190427646","0.150050720549189","0"
"227.4833984375","6.75444841384888","7.07136487960815","0.407383282436058","0.14999695122242","0"
"227.4931640625","6.66361713409424","6.68319416046143","0.406360486522317","0.14993677905295","0"
"227.5029296875","6.84825420379639","7.04604005813599","0.406384177040309","0.149903193232603","0"
"227.5126953125","6.10838174819946","6.61517381668091","0.405619735829532","0.149873187183402","0"
"227.5224609375","6.17131233215332","7.06005239486694","0.406115490477532","0.149745988892391","0"
"227.5322265625","6.07782888412476","6.60364675521851","0.406114151701331","0.149655621498823","0"
"227.5419921875","6.43868446350098","7.07715511322021","0.406151259085163","0.149551313370466","0"
"227.5517578125","6.62105655670166","6.58193874359131","0.405593804316595","0.149520084960386","0"
"227.5615234375","6.6974401473999","7.03828573226929","0.406084669521078","0.149460960528813","0"
"227.5712890625","6.25735425949097","6.56952857971191","0.405639846576378","0.149419051012956","0"
"227.5810546875","5.96625375747681","7.04643249511719","0.405715400120243","0.149323503137566","0"
"227.5908203125","6.05716419219971","6.5957727432251","0.405752944061533","0.149287690874189","0"
"227.6005859375","6.34502220153809","7.01522493362427","0.404900900321081","0.149223196785897","0"
"227.6103515625","6.6489725112915","6.61744976043701","0.405030557885766","0.149186656926759","0"
"227.6201171875","6.83132886886597","6.98239183425903","0.40481417090632","0.149200335727073","0"
"227.6298828125","6.50488185882568","6.62081956863403","0.404755613999441","0.149163883179426","0"
"227.6396484375","6.54476642608643","6.93823671340942","0.404516904382035","0.149123618029989","0"
"227.6494140625","6.09620428085327","6.62475395202637","0.405406492063776","0.149065454024822","0"
"227.6591796875","6.44567489624023","6.95166397094727","0.404489634092897","0.149061306728981","0"
"227.6689453125","6.70941829681396","6.61821794509888","0.404646096285433","0.148995954077691","0"
"227.6787109375","6.70924758911133","6.93461942672729","0.404153019189835","0.149033643538132","0"
"227.6884765625","6.63510322570801","6.66156816482544","0.404440914280713","0.148988590808585","0"
"227.6982421875","6.32309627532959","6.87549066543579","0.403925485443324","0.148904728121124","0"
"227.7080078125","6.06184720993042","6.72607946395874","0.40432155947201","0.148812789120711","0"
"227.7177734375","6.18694639205933","6.82305335998535","0.403856189223006","0.148801525938325","0"
"227.7275390625","6.12078714370728","6.73765277862549","0.403665762860328","0.148737148265354","0"
"227.7373046875","6.8171124458313","6.72609329223633","0.403442681999877","0.148663777508773","0"
"227.7470703125","6.69763326644897","6.77381706237793","0.403424346586689","0.148641804116778","0"
"227.7568359375","6.53211688995361","6.73921537399292","0.403663056204095","0.148572697071359","0"
"227.7666015625","6.20565557479858","6.79718828201294","0.403164624003693","0.148583814734593","0"
"227.7763671875","5.77473831176758","6.70900058746338","0.403448939323425","0.148505409015343","0"
"227.7861328125","6.25194263458252","6.83389806747437","0.403056008508429","0.148478764458559","0"
"227.7958984375","6.56818151473999","6.70149230957031","0.403183861635625","0.148440012708306","0"
"227.8056640625","6.57902669906616","6.86828899383545","0.403347454266623","0.148444552905858","0"
"227.8154296875","6.42638397216797","6.63505172729492","0.402481120545417","0.148421386256814","0"
"227.8251953125","6.20547485351563","6.86713838577271","0.402202596887946","0.148375431308523","0"
"227.8349609375","5.88616561889648","6.56956481933594","0.402805220801383","0.148237988469191","0"
"227.8447265625","6.10765647888184","6.91041326522827","0.402458768803626","0.148168037412688","0"
"227.8544921875","6.40958738327026","6.52163982391357","0.401702825911343","0.148139079101384","0"
"227.8642578125","6.62240695953369","6.88280868530273","0.402282166760415","0.148104503750801","0"
"227.8740234375","6.61620330810547","6.48874855041504","0.40180652285926","0.148082835949026","0"
"227.8837890625","6.44658041000366","6.87459707260132","0.402368023060262","0.148016551975161","0"
"227.8935546875","5.98056650161743","6.50896739959717","0.401374709326774","0.14802320220042","0"
"227.9033203125","5.96442365646362","6.9041166305542","0.401430123019964","0.14799038763158","0"
"227.9130859375","6.12637901306152","6.51211452484131","0.401669298298657","0.14798529446125","0"
"227.9228515625","6.48590803146362","6.90984535217285","0.401539204176515","0.147967773955315","0"
"227.9326171875","6.64397764205933","6.4640645980835","0.401814584620297","0.147987346281298","0"
"227.9423828125","6.26666879653931","6.92314434051514","0.401076977141202","0.147960352478549","0"
"227.9521484375","6.07953834533691","6.43067693710327","0.401320168748498","0.147895145346411","0"
"227.9619140625","6.02290058135986","6.93473958969116","0.400960736442357","0.147864295286126","0"
"227.9716796875","6.03933095932007","6.43369579315186","0.400659890146926","0.147859653225169","0"
"227.9814453125","6.51305103302002","6.92666530609131","0.40077613084577","0.147795901284553","0"
"227.9912109375","6.53327941894531","6.45983362197876","0.400123448343948","0.147719809319824","0"
"228.0009765625","6.5996241569519","6.88054847717285","0.401009921915829","0.147690996527672","0"
"228.0107421875","6.34521150588989","6.49756574630737","0.399727810872719","0.147729675518349","0"
"228.0205078125","5.95198440551758","6.85718393325806","0.400820368668064","0.147727143485099","0"
"228.0302734375","6.22639179229736","6.5083703994751","0.400224031182006","0.147633691085503","0"
"228.0400390625","6.31532096862793","6.80134391784668","0.399582990212366","0.147530299727805","0"
"228.0498046875","6.86294937133789","6.47007608413696","0.400153832742944","0.147433267557062","0"
"228.0595703125","6.26827621459961","6.78290891647339","0.399654963985085","0.14726773952134","0"
"228.0693359375","6.64370250701904","6.46768379211426","0.399500713683665","0.147107857628725","0"
"228.0791015625","5.91030693054199","6.75523090362549","0.399820361053571","0.147043654578738","0"
"228.0888671875","5.97130107879639","6.49104452133179","0.399884738726541","0.147009151987731","0"
"228.0986328125","6.19720983505249","6.72338151931763","0.399557960918173","0.147009413922206","0"
"228.1083984375","6.41206169128418","6.53079700469971","0.399301789002493","0.146946680615656","0"
"228.1181640625","6.58505773544312","6.68292617797852","0.399124313844368","0.146907012094744","0"
"228.1279296875","6.24800157546997","6.59573173522949","0.399628130253404","0.146869700984098","0"
"228.1376953125","6.10582113265991","6.63374328613281","0.39879308314994","0.146803809911944","0"
"228.1474609375","5.81102418899536","6.63562440872192","0.399014359572902","0.146744656376541","0"
"228.1572265625","6.14522647857666","6.63215494155884","0.398648669943213","0.146719859912992","0"
"228.1669921875","6.37620115280151","6.64409351348877","0.398719304939732","0.146681893966161","0"
"228.1767578125","6.79126644134521","6.56345510482788","0.398637057514861","0.146620528539643","0"
"228.1865234375","6.76270627975464","6.65159320831299","0.398649135604501","0.14652352547273","0"
"228.1962890625","5.88925170898438","6.53311061859131","0.398108648369089","0.146496066008694","0"
"228.2060546875","6.07833099365234","6.67972278594971","0.39826869033277","0.146496910019778","0"
"228.2158203125","5.85305309295654","6.51196002960205","0.39793030009605","0.146521255373955","0"
"228.2255859375","6.73193550109863","6.72092771530151","0.397568655898795","0.146485108416528","0"
"228.2353515625","6.57949542999268","6.45191669464111","0.397563737351447","0.146432445035316","0"
"228.2451171875","6.49445629119873","6.75853061676025","0.398040254367515","0.146424397826195","0"
"228.2548828125","6.18287181854248","6.41272926330566","0.398819451220334","0.146361184306443","0"
"228.2646484375","6.09762859344482","6.78816890716553","0.39741798536852","0.146313352161087","0"
"228.2744140625","5.72769403457642","6.39996004104614","0.39699106127955","0.146286824019626","0"
"228.2841796875","6.01234436035156","6.77002477645874","0.397989293560386","0.146191319799982","0"
"228.2939453125","6.28194665908813","6.36618852615356","0.396792136598378","0.146127262269147","0"
"228.3037109375","6.65103006362915","6.74389886856079","0.397130090277642","0.14607013144996","0"
"228.3134765625","6.42454624176025","6.36144828796387","0.397967844037339","0.146053687785752","0"
"228.3232421875","6.04241037368774","6.75778484344482","0.396952615119517","0.145963320392184","0"
"228.3330078125","5.88382959365845","6.3099045753479","0.397017895011231","0.145961981615983","0"
"228.3427734375","5.68487501144409","6.76756381988525","0.39699868648313","0.145898084156215","0"
"228.3525390625","6.02356386184692","6.27996253967285","0.396694696974009","0.145899670314975","0"
"228.3623046875","6.54617118835449","6.76067781448364","0.396335264667869","0.145901998621412","0"
"228.3720703125","6.33958530426025","6.28370332717896","0.396434974391013","0.145734506077133","0"
"228.3818359375","6.20364618301392","6.77628183364868","0.396701390855014","0.145644051372074","0"
"228.3916015625","5.85798215866089","6.32762145996094","0.396066170651466","0.145520287333056","0"
"228.4013671875","5.95287561416626","6.75737285614014","0.395047361962497","0.145456622703932","0"
"228.4111328125","5.88308668136597","6.31935167312622","0.396118470234796","0.145449652336538","0"
"228.4208984375","6.39911222457886","6.7274808883667","0.396124261897057","0.145459882332943","0"
"228.4306640625","6.27160120010376","6.34824848175049","0.395641021896154","0.145416604937054","0"
"228.4404296875","6.33804225921631","6.68372392654419","0.395253446185961","0.145289945066907","0"
"228.4501953125","5.80162811279297","6.36750030517578","0.395184615626931","0.145219048135914","0"
"228.4599609375","5.83585548400879","6.68740272521973","0.394970469642431","0.145160956890322","0"
"228.4697265625","5.95623350143433","6.35329818725586","0.394736242014915","0.145154932397418","0"
"228.4794921875","5.94670677185059","6.66615629196167","0.395211885916069","0.145092984894291","0"
"228.4892578125","6.44379949569702","6.3678092956543","0.394394708564505","0.145089667057619","0"
"228.4990234375","6.34498977661133","6.64822864532471","0.394811329897493","0.145096579217352","0"
"228.5087890625","6.30303335189819","6.39799165725708","0.394983449950814","0.145095953484997","0"
"228.5185546875","5.6643533706665","6.5819730758667","0.394425529520959","0.145023572258651","0"
"228.5283203125","6.07805156707764","6.43132591247559","0.394980306737125","0.145026875543408","0"
"228.5380859375","5.92147159576416","6.51858043670654","0.394070608308539","0.144894846016541","0"
"228.5478515625","6.43582582473755","6.49630117416382","0.394945440348238","0.144800593261607","0"
"228.5576171875","6.34213495254517","6.48981857299805","0.394037517253309","0.144727935548872","0"
"228.5673828125","6.29953622817993","6.49244260787964","0.393810856621712","0.144731602631509","0"
"228.5771484375","5.97518634796143","6.4611234664917","0.393847527448088","0.144702833495103","0"
"228.5869140625","5.64464807510376","6.50417375564575","0.393633381463587","0.144660851219669","0"
"228.5966796875","5.8659839630127","6.41307210922241","0.393668713513762","0.144603560329415","0"
"228.6064453125","6.0032114982605","6.49874687194824","0.39340986404568","0.144529534736648","0"
"228.6162109375","6.17363500595093","6.36914873123169","0.39325698162429","0.144511708640493","0"
"228.6259765625","6.18038606643677","6.5300612449646","0.393233756767586","0.144424397149123","0"
"228.6357421875","5.93853759765625","6.32212972640991","0.393075490137562","0.14434292097576","0"
"228.6455078125","5.63510799407959","6.59581756591797","0.393237336538732","0.144291567266919","0"
"228.6552734375","5.60089540481567","6.29824733734131","0.392899819416925","0.144272722536698","0"
"228.6650390625","5.89265871047974","6.61642932891846","0.392298999940977","0.144130011904053","0"
"228.6748046875","6.17769050598145","6.23473453521729","0.393602094845846","0.14407277922146","0"
"228.6845703125","6.20789384841919","6.64277791976929","0.392352638300508","0.144079007441178","0"
"228.6943359375","6.31248092651367","6.19180393218994","0.392682093661278","0.144039702718146","0"
"228.7041015625","5.68650770187378","6.620445728302","0.392770627513528","0.14400236250367","0"
"228.7138671875","5.75360774993896","6.20800685882568","0.392477377317846","0.143970231874846","0"
"228.7236328125","5.78998899459839","6.62292242050171","0.392278423532844","0.143826880957931","0"
"228.7333984375","6.06663179397583","6.21432876586914","0.391975336242467","0.143766781548038","0"
"228.7431640625","6.37378358840942","6.64394235610962","0.39226992521435","0.143736135214567","0"
"228.7529296875","6.09777450561523","6.19494771957397","0.391387031413615","0.143710683914833","0"
"228.7626953125","6.0862832069397","6.65178871154785","0.39180411840789","0.143698678584769","0"
"228.7724609375","5.78243064880371","6.1826114654541","0.39132489473559","0.143644472700544","0"
"228.7822265625","5.85375070571899","6.64073371887207","0.392027635825798","0.143649536767043","0"
"228.7919921875","6.19975328445435","6.15273666381836","0.391209119698033","0.143546116305515","0"
"228.8017578125","6.46844816207886","6.61065292358398","0.391075009247288","0.143517507240176","0"
"228.8115234375","6.21018600463867","6.15770530700684","0.39103432209231","0.143457815283909","0"
"228.8212890625","6.03858470916748","6.59027624130249","0.390729459468275","0.143477460369468","0"
"228.8310546875","5.48331260681152","6.19565963745117","0.391109002521262","0.143449375173077","0"
"228.8408203125","5.67724084854126","6.55005216598511","0.391164416214451","0.143372424645349","0"
"228.8505859375","5.78517484664917","6.20863246917725","0.390632456401363","0.14331637066789","0"
"228.8603515625","6.28930234909058","6.5456428527832","0.390562723623589","0.143317214678973","0"
"228.8701171875","6.27960634231567","6.22007894515991","0.390968634746969","0.143290322739631","0"
"228.8798828125","5.68165016174316","6.53859376907349","0.390167522709817","0.143213081173599","0"
"228.8896484375","5.96323871612549","6.21433877944946","0.390543485991657","0.143183686304837","0"
"228.8994140625","5.58881378173828","6.51204967498779","0.390290922950953","0.143155179102905","0"
"228.9091796875","5.90980672836304","6.21499013900757","0.390085275284946","0.143089069752023","0"
"228.9189453125","6.12532615661621","6.47052192687988","0.389859080314636","0.143001772812568","0"
"228.9287109375","6.42030811309814","6.25455760955811","0.390040135243908","0.142894408782013","0"
"228.9384765625","6.24722719192505","6.42327165603638","0.389534543501213","0.142799399327487","0"
"228.9482421875","5.89716053009033","6.31395387649536","0.390088418498635","0.142759934533387","0"
"228.9580078125","5.52059888839722","6.31671333312988","0.388952932553366","0.142768010846339","0"
"228.9677734375","5.56222724914551","6.34371757507324","0.389374938094988","0.142708799103275","0"
"228.9775390625","5.78108501434326","6.29662322998047","0.388388347346336","0.142647186294198","0"
"228.9873046875","6.24188280105591","6.34134769439697","0.388910033507273","0.142567383591086","0"
"228.9970703125","6.67363119125366","6.26245498657227","0.389040098525584","0.142502714879811","0"
"229.0068359375","5.96798419952393","6.3741512298584","0.389300286769867","0.142489414429292","0"
"229.0166015625","5.43073987960815","6.262770652771","0.388902437407523","0.142492630402558","0"
"229.0263671875","5.74140024185181","6.40919256210327","0.388541229767725","0.14245678903535","0"
"229.0361328125","5.70470142364502","6.20862579345703","0.388448679586872","0.142291260999627","0"
"229.0458984375","5.93194961547852","6.43323802947998","0.388577434932813","0.142198463436216","0"
"229.0556640625","6.14155626296997","6.18501615524292","0.38804323412478","0.142105243867263","0"
"229.0654296875","6.07220506668091","6.48162174224854","0.388436601497233","0.142102435347624","0"
"229.0751953125","5.81471824645996","6.14928531646729","0.387776788556948","0.142008080729283","0"
"229.0849609375","5.68635559082031","6.49804401397705","0.388144690077752","0.141906217322685","0"
"229.0947265625","5.39734315872192","6.13314533233643","0.387493375455961","0.141839700518176","0"
"229.1044921875","6.16742944717407","6.50438499450684","0.387998967198655","0.141809650813229","0"
"229.1142578125","6.3192834854126","6.09705638885498","0.387529144063592","0.141804295708425","0"
"229.1240234375","6.21468830108643","6.47910070419312","0.38724034675397","0.14180461585056","0"
"229.1337890625","6.06248807907104","6.06860637664795","0.387446867534891","0.141783282742836","0"
"229.1435546875","5.91878318786621","6.48126363754272","0.387053500162438","0.141773838549852","0"
"229.1533203125","5.57481575012207","6.0578670501709","0.386855448596179","0.141691823955625","0"
"229.1630859375","5.76522254943848","6.50015354156494","0.38727922947146","0.141671320307069","0"
"229.1728515625","6.12052583694458","6.0630407333374","0.386791973141953","0.141613083542325","0"
"229.1826171875","6.12802267074585","6.51236867904663","0.386550585972145","0.141619762871414","0"
"229.1923828125","5.82614517211914","6.00884628295898","0.386449537472799","0.141607451951131","0"
"229.2021484375","5.68139171600342","6.49941778182983","0.386812083888799","0.141585478559136","0"
"229.2119140625","5.42988777160645","6.02318429946899","0.386994041036814","0.141456766868941","0"
"229.2216796875","5.72904300689697","6.49506139755249","0.386996718589216","0.141375829116441","0"
"229.2314453125","6.20940542221069","6.05589628219604","0.387067790143192","0.141351920319721","0"
"229.2412109375","6.28898763656616","6.47126150131226","0.387167936423793","0.141356984386221","0"
"229.2509765625","6.22933340072632","6.1160044670105","0.38693769602105","0.141289128805511","0"
"229.2607421875","5.99990797042847","6.45520114898682","0.386572472052649","0.141295720823109","0"
"229.2705078125","5.40847110748291","6.12009620666504","0.386554165743291","0.141346026794054","0"
"229.2802734375","6.11671161651611","6.44552803039551","0.386867090128362","0.141376178362407","0"
"229.2900390625","6.15991926193237","6.12593650817871","0.387447769753635","0.141442098538391","0"
"229.2998046875","6.17045783996582","6.43132734298706","0.387361506000161","0.141505195642821","0"
"229.3095703125","6.31839227676392","6.14144611358643","0.387488020351157","0.141615790198557","0"
"229.3193359375","6.03352451324463","6.43140649795532","0.387576059438288","0.141675453050993","0"
"229.3291015625","5.46022319793701","6.18210220336914","0.387838023016229","0.141704091220163","0"
"229.3388671875","5.45481872558594","6.40818405151367","0.387336913263425","0.14173676026985","0"
"229.3486328125","5.84078073501587","6.25549221038818","0.388724962249398","0.141842712764628","0"
"229.3583984375","6.25437068939209","6.37442111968994","0.388531392673031","0.141969721880741","0"
"229.3681640625","6.37718868255615","6.35210752487183","0.388508138712496","0.142036660690792","0"
"229.3779296875","6.19470739364624","6.36890029907227","0.388510816264898","0.142108125146478","0"
"229.3876953125","6.03580331802368","6.38168954849243","0.387537642382085","0.142105331178755","0"
"229.3974609375","5.64619874954224","6.30752944946289","0.388320826459676","0.142130331369117","0"
"229.4072265625","6.01565980911255","6.38791990280151","0.388413813197985","0.142222561407834","0"
"229.4169921875","5.91884517669678","6.30457592010498","0.388657441362739","0.142298624268733","0"
"229.4267578125","6.52700805664063","6.41931295394897","0.389108958188444","0.142331846291199","0"
"229.4365234375","5.8578987121582","6.29342603683472","0.388849672162905","0.142376346047968","0"
"229.4462890625","6.32453441619873","6.47671842575073","0.389249325962737","0.142370656249113","0"
"229.4560546875","5.88394594192505","6.24179363250732","0.389164400985464","0.142500386573374","0"
"229.4658203125","5.79682111740112","6.5117301940918","0.389803200960159","0.142564604175277","0"
"229.4755859375","6.07255697250366","6.22676944732666","0.389252440072596","0.142668417538516","0"
