"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"160.2607421875","10.0948152542114","9.75487613677979","0.44955697376281","0.185823868378066","0"
"160.2705078125","9.84349727630615","10.0755920410156","0.449473009211943","0.185866374522448","0"
"160.2802734375","9.59345149993896","9.76701354980469","0.449560553533956","0.185987693839706","0"
"160.2900390625","9.98068523406982","10.0535593032837","0.449362240033224","0.185987213626504","0"
"160.2998046875","10.223424911499","9.79646301269531","0.450014340458438","0.186147430213168","0"
"160.3095703125","10.3834180831909","9.98613739013672","0.44981247629039","0.18615550652612","0"
"160.3193359375","10.2642726898193","9.82919883728027","0.449698127340525","0.186185818165541","0"
"160.3291015625","9.96670818328857","9.92329978942871","0.44965703273192","0.186224206117913","0"
"160.3388671875","10.05491065979","9.90231990814209","0.450896885013208","0.186213233973831","0"
"160.3486328125","9.77736759185791","9.91571998596191","0.44973028707318","0.186213626875542","0"
"160.3583984375","10.010796546936","9.92049121856689","0.450334133347496","0.186342134838924","0"
"160.3681640625","10.321084022522","9.89899921417236","0.450209074188024","0.186414341442287","0"
"160.3779296875","10.3521852493286","9.94384670257568","0.450475286925212","0.18645565432962","0"
"160.3876953125","9.99982643127441","9.87673568725586","0.451041589258239","0.186475706868805","0"
"160.3974609375","9.65232372283936","9.99646377563477","0.450950465165079","0.18647889373824","0"
"160.4072265625","9.57027530670166","9.89962387084961","0.451172032626346","0.186551318620332","0"
"160.4169921875","10.3010902404785","10.0233955383301","0.451088038971648","0.186787350685336","0"
"160.4267578125","10.3411073684692","9.84062767028809","0.45167759526521","0.186872610356659","0"
"160.4365234375","10.3680334091187","10.0474090576172","0.450877210823819","0.186819364898838","0"
"160.4462890625","10.1237821578979","9.75857257843018","0.451211293693632","0.186820558155887","0"
"160.4560546875","9.93012428283691","10.0907411575317","0.451511441497132","0.18674717284739","0"
"160.4658203125","10.0488195419312","9.75179576873779","0.451581116067246","0.18687428382691","0"
"160.4755859375","10.014820098877","10.1507368087769","0.452570850029588","0.18701030057855","0"
"160.4853515625","10.0423374176025","9.75907230377197","0.452238571597263","0.187055877177045","0"
"160.4951171875","10.4091920852661","10.1420516967773","0.451148778665811","0.18708236166276","0"
"160.5048828125","10.1286182403564","9.75872802734375","0.452424370450899","0.187075784197077","0"
"160.5146484375","10.0518856048584","10.1636686325073","0.452454754849896","0.187123252544552","0"
"160.5244140625","9.95234394073486","9.76894187927246","0.452302861958742","0.187280544196256","0"
"160.5341796875","9.83897495269775","10.1745405197144","0.452031352324411","0.18731654563453","0"
"160.5439453125","10.1681499481201","9.75888061523438","0.452426174888387","0.187345693120733","0"
"160.5537109375","10.569164276123","10.2113771438599","0.452522624982521","0.187334429938346","0"
"160.5634765625","10.212251663208","9.75730037689209","0.453026412287727","0.187409270438366","0"
"160.5732421875","10.2007026672363","10.2431173324585","0.452794163720682","0.187466182978824","0"
"160.5830078125","9.89166164398193","9.75281047821045","0.452699488960207","0.187505385838449","0"
"160.5927734375","9.87852764129639","10.2485303878784","0.452740583568811","0.187537443707697","0"
"160.6025390625","9.99777030944824","9.80178260803223","0.452456530183554","0.187565616215579","0"
"160.6123046875","10.4730167388916","10.2329053878784","0.453789252787828","0.187635494512506","0"
"160.6220703125","10.350435256958","9.80851173400879","0.453871471108869","0.187706871656701","0"
"160.6318359375","10.5953044891357","10.2023210525513","0.454119784990326","0.187744182767347","0"
"160.6416015625","9.92434501647949","9.8331995010376","0.452813837910071","0.187703291885555","0"
"160.6513671875","10.2077150344849","10.1725254058838","0.454105495009571","0.187764002475888","0"
"160.6611328125","9.94768047332764","9.86422443389893","0.453626678790897","0.187961501069367","0"
"160.6708984375","9.99398708343506","10.1612510681152","0.453249755082652","0.188028774573468","0"
"160.6806640625","9.99582862854004","9.84543991088867","0.454105495009571","0.187996192835271","0"
"160.6904296875","10.2889852523804","10.2096252441406","0.454648572485894","0.187965706572868","0"
"160.7001953125","10.5083084106445","9.87144660949707","0.454723631264642","0.188134363270365","0"
"160.7099609375","10.0321598052979","10.1687850952148","0.454289489425719","0.188259742571972","0"
"160.7197265625","10.0012903213501","9.93752288818359","0.454582477686927","0.18826563609764","0"
"160.7294921875","10.0975217819214","10.0912971496582","0.454509252449498","0.188244535820559","0"
"160.7392578125","10.3607378005981","9.99776935577393","0.453875021776184","0.18824590370059","0"
"160.7490234375","10.4770021438599","10.0763111114502","0.455415021860972","0.188259888091125","0"
"160.7587890625","10.4170951843262","10.0865020751953","0.45580803998746","0.188323538168333","0"
"160.7685546875","10.2556915283203","10.1126165390015","0.455154193332419","0.188446036190726","0"
"160.7783203125","9.93684768676758","10.1251049041748","0.454986235126853","0.188482037629001","0"
"160.7880859375","10.1251153945923","10.0843868255615","0.454945140518248","0.188486141269095","0"
"160.7978515625","10.437066078186","10.1082572937012","0.455577595857903","0.188476871699095","0"
"160.8076171875","10.4498510360718","10.0445804595947","0.455629400676116","0.188549718586728","0"
"160.8173828125","10.7625589370728","10.0862836837769","0.455867033451796","0.188682606676593","0"
"160.8271484375","9.86146926879883","9.98444080352783","0.455404311651364","0.188813282875344","0"
"160.8369140625","10.412163734436","10.1639251708984","0.45619931188412","0.18882034055423","0"
"160.8466796875","9.97531700134277","9.98591041564941","0.455563305877149","0.188782825716771","0"
"160.8564453125","10.5469131469727","10.2436923980713","0.456247536931187","0.188949867151678","0"
"160.8662109375","10.4705581665039","9.96544933319092","0.456592359114438","0.189010868780315","0"
"160.8759765625","10.2773303985596","10.2882471084595","0.455695495475084","0.188969599548727","0"
"160.8857421875","10.3313903808594","9.94138717651367","0.457017536973581","0.189079422852956","0"
"160.8955078125","10.079797744751","10.3187065124512","0.456251116702333","0.189099839190021","0"
"160.9052734375","10.0144948959351","9.91592025756836","0.456997862784192","0.18917785200756","0"
"160.9150390625","10.1809530258179","10.3124380111694","0.456653098808602","0.189279118785635","0"
"160.9248046875","10.2877979278564","9.88435173034668","0.457124726381153","0.189272774150595","0"
"160.9345703125","10.6068058013916","10.3056344985962","0.457410584203899","0.189310681889765","0"
"160.9443359375","10.5518178939819","9.92009449005127","0.457583868410438","0.189314378076233","0"
"160.9541015625","10.0747051239014","10.2990465164185","0.456679874332622","0.189396479981951","0"
"160.9638671875","10.0694179534912","9.89617443084717","0.457223010016605","0.189470330951735","0"
"160.9736328125","10.3248634338379","10.3411779403687","0.457183690741658","0.189437312656082","0"
"160.9833984375","10.3193798065186","9.91409587860107","0.45780002255924","0.18950279627461","0"
"160.9931640625","10.4425945281982","10.3795366287231","0.456987181678414","0.189622471225448","0"
"161.0029296875","10.4500675201416","9.92664432525635","0.45794653124176","0.189665894140489","0"
"161.0126953125","10.2762517929077","10.3948173522949","0.458221649751067","0.189665297511965","0"
"161.0224609375","10.0900688171387","9.95900917053223","0.457501679193228","0.18982206529472","0"
"161.0322265625","10.2851190567017","10.3481330871582","0.458309194073081","0.189833590411581","0"
"161.0419921875","10.1605529785156","9.9589376449585","0.457387359347194","0.189797268831171","0"
"161.0517578125","10.6504516601563","10.3466758728027","0.459218543255702","0.189794489415362","0"
"161.0615234375","10.4588794708252","10.0423421859741","0.459334667539224","0.189985235920176","0"
"161.0712890625","10.6339111328125","10.3645162582397","0.458523572888225","0.190119608305395","0"
"161.0810546875","10.430419921875","10.0122203826904","0.458310998510569","0.189956888789311","0"
"161.0908203125","10.0928630828857","10.3422698974609","0.459109578514472","0.189984726603143","0"
"161.1005859375","10.1529750823975","10.0553321838379","0.458959490060806","0.190116028534248","0"
"161.1103515625","10.6203107833862","10.3528022766113","0.459057744592428","0.190114602446556","0"
"161.1201171875","10.6733512878418","10.0669717788696","0.459981383755803","0.190281818504445","0"
"161.1298828125","10.6175556182861","10.3298740386963","0.458932685432956","0.190345454029739","0"
"161.1396484375","10.2923727035522","10.1192417144775","0.459216738818213","0.19033499120269","0"
"161.1494140625","10.0383558273315","10.2827072143555","0.459295348264277","0.190367412869819","0"
"161.1591796875","10.0683345794678","10.1971054077148","0.460084993392229","0.190423859748989","0"
"161.1689453125","10.4436597824097","10.2672958374023","0.46069422387518","0.190504026249982","0"
"161.1787109375","10.6900873184204","10.2296857833862","0.459858129033819","0.190627586562186","0"
"161.1884765625","10.5628776550293","10.193151473999","0.459892064100131","0.190715989447199","0"
"161.1982421875","10.4159641265869","10.2118864059448","0.460086797829717","0.190645674592815","0"
"161.2080078125","10.1877737045288","10.1772336959839","0.460653129266575","0.190616745385341","0"
"161.2177734375","9.9523229598999","10.2570209503174","0.460654904600233","0.19072083523497","0"
"161.2275390625","10.6188859939575","10.1781749725342","0.461015792097896","0.190813705557957","0"
"161.2373046875","10.4604301452637","10.2734403610229","0.460377981653437","0.19094358140137","0"
"161.2470703125","10.8103637695313","10.1445045471191","0.460560229839757","0.190973863936961","0"
"161.2568359375","10.9726581573486","10.345290184021","0.460570940049365","0.190936756553128","0"
"161.2666015625","10.1329669952393","10.108470916748","0.460347626358271","0.190934530110098","0"
"161.2763671875","10.279296875","10.3982629776001","0.46169466804713","0.19104294187855","0"
"161.2861328125","10.1265506744385","10.077525138855","0.460576295154169","0.191156461369246","0"
"161.2958984375","10.4551115036011","10.3962268829346","0.461482064565644","0.191165905562229","0"
"161.3056640625","10.6259937286377","9.99185562133789","0.460426235804334","0.191265266039409","0"
"161.3154296875","10.7480506896973","10.4620876312256","0.462614756543189","0.191298386198469","0"
"161.3251953125","10.4201831817627","10.0531711578369","0.462130585219711","0.19124046957586","0"
"161.3349609375","9.97360610961914","10.4626359939575","0.460913957795128","0.191296538105235","0"
"161.3447265625","10.2398958206177","10.0869770050049","0.462044845335186","0.191368599189445","0"
"161.3544921875","10.3737468719482","10.4821491241455","0.462266354588792","0.19139279902447","0"
"161.3642578125","10.4786262512207","10.0729923248291","0.462419993709773","0.191589482710697","0"
"161.3740234375","10.7038021087646","10.4905548095703","0.462480762507766","0.19164766126778","0"
"161.3837890625","10.5375051498413","10.0445108413696","0.462234194856137","0.191589555470273","0"
"161.3935546875","10.4179191589355","10.5223779678345","0.462452182546258","0.191689061466604","0"
"161.4033203125","10.1875782012939","10.0417947769165","0.462664756923914","0.191783023183234","0"
"161.4130859375","10.2854537963867","10.5171594619751","0.462327094282955","0.191751547390595","0"
"161.4228515625","10.6569271087646","10.0430479049683","0.462389609310776","0.191712490050122","0"
"161.4326171875","10.8234958648682","10.5211772918701","0.463064934592694","0.191774655831978","0"
"161.4423828125","10.6048498153687","10.0664806365967","0.463100674096495","0.191910905414261","0"
"161.4521484375","10.3399639129639","10.4908905029297","0.463220349047333","0.191912666196004","0"
"161.4619140625","10.2593059539795","10.093412399292","0.462814845377579","0.192013540072367","0"
"161.4716796875","10.4701385498047","10.4731864929199","0.462473602965474","0.19210840400774","0"
"161.4814453125","10.4350500106812","10.1449365615845","0.463293603388593","0.192112376680598","0"
"161.4912109375","10.5356578826904","10.501766204834","0.463293603388593","0.192183753824793","0"
"161.5009765625","10.4510498046875","10.1438970565796","0.463708100141957","0.192242136108689","0"
"161.5107421875","10.8162107467651","10.5003442764282","0.463656266219914","0.192284001968801","0"
"161.5205078125","10.074912071228","10.1541080474854","0.463527656393126","0.192309817066416","0"
"161.5302734375","10.4653549194336","10.4883766174316","0.463936768937856","0.192344741662964","0"
"161.5400390625","10.5233812332153","10.1891536712646","0.46334185753949","0.1923743984662","0"
"161.5498046875","10.6646060943604","10.4698667526245","0.46403324813582","0.192373408935964","0"
"161.5595703125","10.707968711853","10.2536764144897","0.465044402517378","0.192405001143925","0"
"161.5693359375","10.6581802368164","10.4081010818481","0.464726414065808","0.192532577784732","0"
"161.5791015625","10.3456811904907","10.3049745559692","0.464115408249199","0.192533087101765","0"
"161.5888671875","10.3178787231445","10.3507328033447","0.464422715594992","0.192631196114235","0"
"161.5986328125","10.4065837860107","10.3817539215088","0.464651384390891","0.192789986613207","0"
"161.6083984375","10.5951862335205","10.3229188919067","0.465096236439422","0.192794395843521","0"
"161.6181640625","10.7896604537964","10.3863344192505","0.464495969936252","0.192779072676785","0"
"161.6279296875","10.7548055648804","10.324068069458","0.465294549940154","0.192729581613094","0"
"161.6376953125","10.5504732131958","10.3942270278931","0.464862183434889","0.192743915249594","0"
"161.6474609375","10.2097406387329","10.3281860351563","0.464801443740726","0.192882042028941","0"
"161.6572265625","10.5539894104004","10.4505109786987","0.465791206806898","0.192881780094467","0"
"161.6669921875","10.4727029800415","10.3151912689209","0.46588946133852","0.192918974789791","0"
"161.6767578125","10.7083320617676","10.4769678115845","0.465571443783119","0.193113126442768","0"
"161.6865234375","10.969386100769","10.2898197174072","0.465655408333987","0.193278916412964","0"
"161.6962890625","10.6857604980469","10.5349044799805","0.465794728370383","0.193277082871646","0"
"161.7060546875","10.2554960250854","10.2575197219849","0.466727302409709","0.193281608517282","0"
"161.7158203125","10.3458671569824","10.6060962677002","0.466754107037559","0.193250161828473","0"
"161.7255859375","10.4426221847534","10.2323064804077","0.465185556095093","0.193314204807393","0"
"161.7353515625","10.6203002929688","10.6098279953003","0.46533381100744","0.193382904399186","0"
"161.7451171875","10.8998727798462","10.2150297164917","0.466854166006669","0.193346699234098","0"
"161.7548828125","10.740291595459","10.6374425888062","0.466411118395627","0.193511354154907","0"
"161.7646484375","10.645956993103","10.2143669128418","0.467661680886522","0.193605650565587","0"
"161.7744140625","10.1267499923706","10.6246128082275","0.466739846160635","0.193637271877378","0"
"161.7841796875","10.4374885559082","10.2062358856201","0.46648969873786","0.193668529391289","0"
"161.7939453125","10.5511150360107","10.627179145813","0.466954195871949","0.1936373882927","0"
"161.8037109375","10.8893461227417","10.215142250061","0.467159668914974","0.193638188648038","0"
"161.8134765625","10.7617692947388","10.676721572876","0.467926089186221","0.193742671399377","0"
"161.8232421875","10.9134435653687","10.2123699188232","0.467300793388858","0.193835483514704","0"
"161.8330078125","10.4071702957153","10.6727132797241","0.467536621727049","0.19389642693568","0"
"161.8427734375","10.5600805282593","10.2404117584229","0.467834965093061","0.193895713891834","0"
"161.8525390625","10.4628677368164","10.6914262771606","0.467756355646998","0.193922300240956","0"
"161.8623046875","10.7568559646606","10.2727003097534","0.467876088805497","0.194101798115298","0"
"161.8720703125","11.0668954849243","10.6804313659668","0.46875502448529","0.194195221411064","0"
"161.8818359375","10.8602361679077","10.2886362075806","0.46912842663005","0.194261054275557","0"
"161.8916015625","10.5005826950073","10.6343450546265","0.467931444291025","0.194289372302592","0"
"161.9013671875","10.291109085083","10.2874889373779","0.467858189949766","0.194229171029292","0"
"161.9111328125","10.6918230056763","10.6225957870483","0.468335201730952","0.19426406652201","0"
"161.9208984375","10.562123298645","10.2902708053589","0.468887243187055","0.194359759916551","0"
"161.9306640625","10.8850393295288","10.6533002853394","0.468642479972914","0.194449952687137","0"
"161.9404296875","10.695779800415","10.3275184631348","0.468797923531383","0.194452237337828","0"
"161.9501953125","10.5722417831421","10.6442947387695","0.469089107355103","0.194489461136982","0"
"161.9599609375","10.5879783630371","10.3534355163574","0.469065911602229","0.194648790056817","0"
"161.9697265625","10.3252372741699","10.6388854980469","0.468785408884287","0.194653970538639","0"
"161.9794921875","10.5358467102051","10.4296712875366","0.469232065370306","0.194613952771761","0"
"161.9892578125","11.2273216247559","10.5953664779663","0.469432125100866","0.194714346434921","0"
"161.9990234375","10.9463844299316","10.5075426101685","0.469841237645596","0.194836087757722","0"
"162.0087890625","10.6505031585693","10.5365715026855","0.469809077912942","0.194905296666548","0"
"162.0185546875","10.7848472595215","10.5130453109741","0.469182006781921","0.194908658158965","0"
"162.0283203125","10.4458980560303","10.5257768630981","0.469998456537724","0.194825246580876","0"
"162.0380859375","10.5346412658691","10.5228233337402","0.469550053821877","0.194879758055322","0"
"162.0478515625","10.8412752151489","10.4926128387451","0.469473219709471","0.194968175492249","0"
"162.0576171875","10.9414987564087","10.5789012908936","0.470752391265705","0.195032102055848","0"
"162.0673828125","10.996997833252","10.510913848877","0.470789876999334","0.195119908312336","0"
"162.0771484375","10.7344799041748","10.6244869232178","0.470275379484519","0.195171436644159","0"
"162.0869140625","10.011700630188","10.4723606109619","0.470187835162506","0.195305517991073","0"
"162.0966796875","10.4413824081421","10.6395540237427","0.470541563117877","0.19527469703462","0"
"162.1064453125","10.8606204986572","10.4154319763184","0.470312894321978","0.195272936252877","0"
"162.1162109375","10.8171892166138","10.6794452667236","0.470650556962937","0.19527313997969","0"
"162.1259765625","10.9334383010864","10.3457651138306","0.46961972839199","0.19523553783074","0"
"162.1357421875","10.5533428192139","10.7001981735229","0.470164610305801","0.195206332136877","0"
"162.1455078125","10.4192781448364","10.3327484130859","0.469099846668541","0.195144006283954","0"
"162.1552734375","10.4238815307617","10.7159404754639","0.469785882160068","0.195047716260888","0"
"162.1650390625","10.5147972106934","10.325888633728","0.469789432827383","0.194969426956959","0"
"162.1748046875","10.8581609725952","10.7176475524902","0.469687598524615","0.194939479115419","0"
"162.1845703125","11.0152139663696","10.2753438949585","0.469694758066908","0.194940876099281","0"
"162.1943359375","10.8605117797852","10.6364212036133","0.469485734356567","0.194839318282902","0"
"162.2041015625","10.3651523590088","10.2585916519165","0.469130231067538","0.194780994206667","0"
"162.2138671875","10.1602001190186","10.6544942855835","0.468742509838194","0.194755237316713","0"
"162.2236328125","10.3583660125732","10.241247177124","0.46872824896127","0.194690248463303","0"
"162.2333984375","10.6746158599854","10.6839008331299","0.469048012746498","0.194653315702453","0"
"162.2431640625","10.7814464569092","10.2178258895874","0.468342332169414","0.194583990378305","0"
"162.2529296875","10.6616373062134","10.6723070144653","0.468697864562273","0.194461870705709","0"
"162.2626953125","10.4081802368164","10.1843643188477","0.468290527351201","0.194386491784826","0"
"162.2724609375","10.6139554977417","10.6297445297241","0.468320911750197","0.194316249690019","0"
"162.2822265625","10.1206903457642","10.2248373031616","0.468712154543027","0.194244843441993","0"
"162.2919921875","10.5058393478394","10.6201343536377","0.467098929220811","0.194223088328727","0"
"162.3017578125","10.8753623962402","10.2126274108887","0.467979669338092","0.1942484814208","0"
"162.3115234375","10.9965333938599","10.5976324081421","0.468506681500003","0.194290085346438","0"
"162.3212890625","10.5795965194702","10.2515525817871","0.467400852357969","0.194214633665979","0"
"162.3310546875","10.5678157806396","10.5736694335938","0.467618781840429","0.194220323464833","0"
"162.3408203125","10.0339164733887","10.2363615036011","0.467356177978218","0.194104897673242","0"
"162.3505859375","10.4891901016235","10.5436353683472","0.467200763523579","0.194063017261215","0"
"162.3603515625","10.5671291351318","10.2204942703247","0.467234698589891","0.193968066014349","0"
"162.3701171875","10.7812271118164","10.5447397232056","0.467624166049063","0.193848565686494","0"
"162.3798828125","10.629810333252","10.2379245758057","0.466836296254769","0.193811138160527","0"
"162.3896484375","10.3475074768066","10.5123767852783","0.466804136522114","0.193836734979413","0"
"162.3994140625","10.2278289794922","10.2884941101074","0.4669988702517","0.193708401639014","0"
"162.4091796875","10.1821365356445","10.4268236160278","0.46745443250984","0.193662664969452","0"
"162.4189453125","10.5918893814087","10.3172817230225","0.466534373117611","0.193706742720678","0"
"162.4287109375","10.6024646759033","10.3334617614746","0.466395023977384","0.193671628949232","0"
"162.4384765625","10.6922731399536","10.3302974700928","0.465932302176952","0.193606276297942","0"
"162.4482421875","10.6703405380249","10.3057546615601","0.466555793536827","0.193495026906021","0"
"162.4580078125","10.4396886825562","10.3274431228638","0.465943041490391","0.193432351807132","0"
"162.4677734375","10.264552116394","10.2892417907715","0.465801887912676","0.193412168300711","0"
"162.4775390625","10.2452640533447","10.3291044235229","0.465735793113709","0.193377360119484","0"
"162.4873046875","10.5675506591797","10.2574939727783","0.466355733806267","0.193317013327032","0"
"162.4970703125","10.9535551071167","10.375412940979","0.465439225081354","0.193220897926949","0"
"162.5068359375","10.6378889083862","10.22438621521","0.466019875602797","0.193238985957578","0"
"162.5166015625","10.1062278747559","10.3803901672363","0.464821088826284","0.193244501133449","0"
"162.5263671875","10.5171127319336","10.1520595550537","0.465103366877884","0.193218598724343","0"
"162.5361328125","10.2715120315552","10.4612598419189","0.4659894912038","0.193015919649042","0"
"162.5458984375","10.4769315719604","10.150013923645","0.464830052806064","0.19307981710881","0"
"162.5556640625","10.7262697219849","10.4874830245972","0.465876946691424","0.19320247520227","0"
"162.5654296875","10.6860675811768","10.0736503601074","0.465105142211542","0.193109590327367","0"
"162.5751953125","10.5158662796021","10.4652643203735","0.46432443195954","0.193013023817912","0"
"162.5849609375","10.0911169052124","10.0910539627075","0.46533381100744","0.192881474504247","0"
"162.5947265625","10.0957927703857","10.4688739776611","0.465219491161406","0.192752733710222","0"
"162.6044921875","10.3110122680664","10.0773410797119","0.464031443698332","0.192752908333205","0"
"162.6142578125","10.35338306427","10.4879112243652","0.464411976281554","0.192627587239258","0"
"162.6240234375","10.5850620269775","10.0698795318604","0.464494165498763","0.192485706065781","0"
"162.6337890625","10.6582746505737","10.4457912445068","0.46449774526991","0.192491133930162","0"
"162.6435546875","9.97094440460205","9.98157501220703","0.464308337541297","0.192521998542361","0"
"162.6533203125","9.64698028564453","10.4299335479736","0.464011798612773","0.192525010788813","0"
"162.6630859375","10.3553905487061","9.95038986206055","0.463763484731317","0.192459396203049","0"
"162.6728515625","10.5333108901978","10.413236618042","0.464183307485655","0.19240599067416","0"
"162.6826171875","10.3105754852295","9.9515323638916","0.463152478914708","0.192362917005084","0"
"162.6923828125","10.6464099884033","10.4026288986206","0.464472715975717","0.192272404092364","0"
"162.7021484375","10.0799474716187","9.97970676422119","0.46295058564283","0.192206251085736","0"
"162.7119140625","10.085654258728","10.3954038619995","0.463997508632019","0.19223932758905","0"
"162.7216796875","10.2017917633057","10.0206804275513","0.463390082586557","0.19220776448492","0"
"162.7314453125","10.27907371521","10.3179540634155","0.462888070615008","0.192072795471177","0"
"162.7412109375","10.543833732605","9.9889497756958","0.462766591226682","0.191982675460167","0"
"162.7509765625","10.9718589782715","10.302809715271","0.462611176772043","0.191955099580809","0"
"162.7607421875","10.1445407867432","9.97475242614746","0.462922005681321","0.191916566109285","0"
"162.7705078125","9.86156463623047","10.2878942489624","0.462380703538656","0.191951941815205","0"
"162.7802734375","10.3086862564087","9.98056507110596","0.462452182546258","0.191906132386066","0"
"162.7900390625","10.1523952484131","10.2912178039551","0.462380703538656","0.191785831702873","0"
"162.7998046875","10.2907180786133","10.0133218765259","0.461837596958503","0.191754385014065","0"
"162.8095703125","10.6484813690186","10.2660646438599","0.46215916518122","0.191712722880766","0"
"162.8193359375","10.2673768997192","10.0856275558472","0.462825526483357","0.191654005902819","0"
"162.8291015625","10.1644086837769","10.1882095336914","0.462082360172644","0.191654457012191","0"
"162.8388671875","10.101095199585","10.0931577682495","0.461960851680487","0.19165562116541","0"
"162.8486328125","10.0929250717163","10.125452041626","0.461571384221315","0.191593280760571","0"
"162.8583984375","10.5031251907349","10.1096534729004","0.461678602732718","0.191564569831826","0"
"162.8681640625","10.5400581359863","10.0711679458618","0.461128365714103","0.191420273040421","0"
"162.8779296875","10.4452381134033","10.1356420516968","0.461348099634051","0.191301209270023","0"
"162.8876953125","10.1893529891968","10.0656042098999","0.461156945675612","0.191308179637417","0"
"162.8974609375","10.0149078369141","10.1590824127197","0.461071176687256","0.191261453437619","0"
"162.9072265625","10.1928510665894","10.0369071960449","0.461223040474579","0.191202387213707","0"
"162.9169921875","10.4131317138672","10.1513957977295","0.460946117527783","0.191191240446642","0"
"162.9267578125","10.1481475830078","9.99013900756836","0.460713868960738","0.191197614185512","0"
"162.9365234375","10.332631111145","10.1854591369629","0.46022972674109","0.191097191418521","0"
"162.9462890625","10.111047744751","9.93931865692139","0.461028306744993","0.19100503413938","0"
"162.9560546875","10.1096229553223","10.2414016723633","0.46048520016484","0.191008337424137","0"
"162.9658203125","9.68382835388184","9.87022399902344","0.460340466815978","0.190874896361493","0"
"162.9755859375","9.89633178710938","10.2310438156128","0.459754490293562","0.190804523299448","0"
"162.9853515625","10.0660648345947","9.85974597930908","0.460501265479252","0.190749982721172","0"
"162.9951171875","10.3681211471558","10.2469081878662","0.459683040389791","0.190717299119569","0"
"163.0048828125","10.6894865036011","9.84160614013672","0.460295821540058","0.190736667718738","0"
"163.0146484375","10.2191982269287","10.2342529296875","0.459250702988356","0.190714883501641","0"
"163.0244140625","10.049503326416","9.84695339202881","0.46004747855477","0.190647115232423","0"
"163.0341796875","9.94589996337891","10.2603483200073","0.459130998933688","0.190543214557692","0"
"163.0439453125","10.0144147872925","9.82314300537109","0.459616916486993","0.190516671864316","0"
"163.0537109375","10.3790836334229","10.2343435287476","0.459622300695628","0.190445818589069","0"
"163.0634765625","10.4975481033325","9.8000659942627","0.459336471976712","0.190419028513134","0"
"163.0732421875","10.2238645553589","10.2595739364624","0.459148839581758","0.190443024621345","0"
"163.0830078125","10.047061920166","9.75719451904297","0.458845170214772","0.190385384485126","0"
"163.0927734375","9.93069362640381","10.2419052124023","0.458864815300331","0.190344857401215","0"
"163.1025390625","9.95683479309082","9.75838947296143","0.458075170172378","0.190250852028839","0"
"163.1123046875","10.2776584625244","10.1898460388184","0.459266768302768","0.19012187840417","0"
"163.1220703125","10.3426675796509","9.81600761413574","0.458512862678617","0.19008266099263","0"
"163.1318359375","10.1573476791382","10.2147045135498","0.457783957244828","0.190086109796539","0"
"163.1416015625","10.0577392578125","9.83060836791992","0.457739282865077","0.190014106919989","0"
"163.1513671875","9.9121208190918","10.1983509063721","0.458252005046234","0.189961632713676","0"
"163.1611328125","9.67109203338623","9.82545280456543","0.458253809483722","0.189874102943577","0"
"163.1708984375","10.2504453659058","10.1685791015625","0.457415939308703","0.189904792932794","0"
"163.1806640625","10.4807910919189","9.80151271820068","0.457380199804902","0.189901664271019","0"
"163.1904296875","10.2699089050293","10.0977325439453","0.45784650137648","0.189735670574009","0"
"163.2001953125","10.2545566558838","9.79887580871582","0.457306945463642","0.189667087397538","0"
"163.2099609375","9.83155345916748","10.0936937332153","0.457010377431288","0.189669983228669","0"
"163.2197265625","9.53985595703125","9.81727695465088","0.458196649560705","0.189610771485604","0"
"163.2294921875","10.0497207641602","10.0575084686279","0.457226531580091","0.189605823834427","0"
"163.2392578125","10.1918497085571","9.87241840362549","0.456856767414138","0.189575861440971","0"
"163.2490234375","10.193585395813","9.96180152893066","0.456951442174613","0.189481899724342","0"
"163.2587890625","10.1627225875854","9.89832210540771","0.457119371276349","0.189456477528438","0"
"163.2685546875","9.83784675598145","9.92981052398682","0.456904963357374","0.189339145435952","0"
"163.2783203125","9.69199848175049","9.92038726806641","0.456662033684552","0.189246900845319","0"
"163.2880859375","9.99340057373047","9.91312313079834","0.456913927337155","0.189277998288162","0"
"163.2978515625","10.1327257156372","9.93966197967529","0.456349371233955","0.189315571333282","0"
"163.3076171875","10.2776002883911","9.8696346282959","0.455413217423484","0.189220023457892","0"
"163.3173828125","10.4216394424438","9.93651390075684","0.455888453871012","0.188986101420596","0"
"163.3271484375","9.92903518676758","9.81547927856445","0.45574372052215","0.188933263416402","0"
"163.3369140625","9.99569511413574","9.96203327178955","0.455636560218409","0.188944832189009","0"
"163.3466796875","9.704270362854","9.79281139373779","0.456113542895764","0.18894781533163","0"
"163.3564453125","10.3956909179688","10.0218725204468","0.455813395092264","0.188925041584298","0"
"163.3662109375","10.1841516494751","9.78340911865234","0.456445850431919","0.188815931323916","0"
"163.3759765625","10.0611581802368","10.0502910614014","0.454800465377048","0.188886027899571","0"
"163.3857421875","10.0006685256958","9.6798734664917","0.454988039564341","0.18878148694057","0"
"163.3955078125","9.87582015991211","10.0628366470337","0.456401176052168","0.188776481081732","0"
"163.4052734375","9.85024833679199","9.67392444610596","0.455188128398731","0.188755671842955","0"
"163.4150390625","9.76623821258545","10.0514831542969","0.454021501354873","0.188692429219373","0"
