"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"232.0400390625","11.6781120300293","10.5018672943115","0.430439104093239","0.177592402906157","0"
"232.0498046875","11.5796318054199","10.6581420898438","0.43044492485933","0.177664187503979","0"
"232.0595703125","11.1842489242554","10.5517044067383","0.430332263931632","0.177802678081207","0"
"232.0693359375","11.0922393798828","10.6259412765503","0.430556683568284","0.177890920895152","0"
"232.0791015625","11.4041738510132","10.6063585281372","0.430141837568954","0.177920665009879","0"
"232.0888671875","11.6308641433716","10.6017827987671","0.43079539318569","0.177907466422766","0"
"232.0986328125","11.8072299957275","10.6219596862793","0.430409156251699","0.177905298187397","0"
"232.1083984375","11.2299823760986","10.5491161346436","0.430541025707498","0.177976908162236","0"
"232.1181640625","11.3782157897949","10.6248369216919","0.431182532338426","0.178010130184703","0"
"232.1279296875","11.4421634674072","10.5598096847534","0.430998363299295","0.178026530193165","0"
"232.1376953125","11.118522644043","10.6688823699951","0.430638057878241","0.178042915649712","0"
"232.1474609375","11.0864906311035","10.5667304992676","0.431592925451696","0.178080415935256","0"
"232.1572265625","11.8391723632813","10.7246742248535","0.431430642493069","0.178122369106859","0"
"232.1669921875","11.6280708312988","10.5412244796753","0.431860680691898","0.178149071871303","0"
"232.1767578125","11.5139684677124","10.7988233566284","0.430906715337187","0.178214759216644","0"
"232.1865234375","11.2325439453125","10.4972448348999","0.43246551649645","0.178302550921217","0"
"232.1962890625","11.0970001220703","10.8326826095581","0.431462831329554","0.178310845512897","0"
"232.2060546875","11.6036643981934","10.4582414627075","0.431866938015446","0.178371934453025","0"
"232.2158203125","11.9015655517578","10.8539705276489","0.432664906838909","0.178342786966823","0"
"232.2255859375","11.7594861984253","10.4579744338989","0.431627791840583","0.178441288881004","0"
"232.2353515625","11.5095767974854","10.8670663833618","0.432187924161553","0.178436064743437","0"
"232.2451171875","11.2699928283691","10.4674615859985","0.432738219387829","0.178504880750552","0"
"232.2548828125","11.1966562271118","10.8873643875122","0.432128901593387","0.178570538992062","0"
"232.2646484375","11.4075202941895","10.4785175323486","0.432107452070341","0.178665155544877","0"
"232.2744140625","11.8997564315796","10.9126977920532","0.433414126746356","0.178731017513201","0"
"232.2841796875","11.7084159851074","10.4674434661865","0.432655506301671","0.178802336449735","0"
"232.2939453125","11.7561864852905","10.9299774169922","0.433273322414607","0.178867107024416","0"
"232.3037109375","11.3890933990479","10.4557266235352","0.432585773523897","0.178864662302658","0"
"232.3134765625","11.2508707046509","10.9495468139648","0.43252989416942","0.178892136318609","0"
"232.3232421875","11.2927618026733","10.4385852813721","0.433184352004901","0.178921633050777","0"
"232.3330078125","11.6963167190552","10.9716768264771","0.432959059253335","0.179014183231629","0"
"232.3427734375","11.9238348007202","10.4917907714844","0.434180808952078","0.179064576514065","0"
"232.3525390625","11.9126577377319","10.9636430740356","0.43379858834669","0.179128706804477","0"
"232.3623046875","11.3496761322021","10.5280857086182","0.433096749475226","0.179122769623064","0"
"232.3720703125","11.2791843414307","10.9314022064209","0.434749876148999","0.179184848093428","0"
"232.3818359375","11.4529705047607","10.5744800567627","0.434001529356465","0.179225680767559","0"
"232.3916015625","11.5199060440063","10.9106397628784","0.433908542618155","0.179257782292552","0"
"232.4013671875","11.9660606384277","10.5756769180298","0.433460169006139","0.179323644260876","0"
"232.4111328125","11.8439388275146","10.9048652648926","0.434957735706121","0.17938984092325","0"
"232.4208984375","11.8682193756104","10.6025619506836","0.435161142377183","0.179494076292031","0"
"232.4306640625","11.0380516052246","10.9042892456055","0.43441861635074","0.179574257344939","0"
"232.4404296875","11.1226358413696","10.5706348419189","0.43472571996972","0.179656301042996","0"
"232.4501953125","11.3571157455444","10.9176578521729","0.435051159001887","0.17978331015911","0"
"232.4599609375","11.9237804412842","10.6396141052246","0.434912159107625","0.179921713424847","0"
"232.4697265625","11.8878774642944","10.8651161193848","0.43546871165745","0.179920258233324","0"
"232.4794921875","11.8448915481567","10.706226348877","0.435612659202889","0.180049930349924","0"
"232.4892578125","11.5952005386353","10.8232154846191","0.435736932558939","0.180065297172405","0"
"232.4990234375","11.6098508834839","10.7871389389038","0.435886671766639","0.180102200829424","0"
"232.5087890625","11.2548294067383","10.8182191848755","0.435999769251794","0.180136325070634","0"
"232.5185546875","11.5093173980713","10.8213205337524","0.43500290485099","0.180128670763224","0"
"232.5283203125","12.0163173675537","10.7708568572998","0.436162954429165","0.180160408490337","0"
"232.5380859375","12.1337919235229","10.8374710083008","0.435453490354121","0.180242714122869","0"
"232.5478515625","11.5907297134399","10.7660274505615","0.435853144153953","0.180265938979574","0"
"232.5576171875","11.4385528564453","10.8660736083984","0.435479421867058","0.180234696017578","0"
"232.5673828125","11.8037090301514","10.7570152282715","0.43674319749698","0.180340255610645","0"
"232.5771484375","12.0798139572144","10.9166355133057","0.436294387327507","0.180430375621654","0"
"232.5869140625","11.6379652023315","10.7097034454346","0.436850037658587","0.180439266841859","0"
"232.5966796875","11.9644260406494","10.9637880325317","0.437005161074921","0.180500413989648","0"
"232.6064453125","11.6859045028687","10.6869344711304","0.436505826655775","0.180534363607876","0"
"232.6162109375","11.4847574234009","10.9912796020508","0.436110654845834","0.180531889782287","0"
"232.6259765625","11.3612232208252","10.664478302002","0.437358306953684","0.180530551006086","0"
"232.6357421875","11.5430154800415","11.054048538208","0.437324779340997","0.180533621460199","0"
"232.6455078125","11.8383274078369","10.6491632461548","0.437467853771523","0.180595277925022","0"
"232.6552734375","11.9866724014282","11.061469078064","0.437327020335943","0.180690651177429","0"
"232.6650390625","12.1083841323853","10.6452121734619","0.436770904343575","0.180757881025784","0"
"232.6748046875","11.7385587692261","11.0498294830322","0.437698501627892","0.180798349902034","0"
"232.6845703125","11.4475364685059","10.6451234817505","0.43725551222451","0.180769027792849","0"
"232.6943359375","11.3943424224854","11.0896253585815","0.437586742918938","0.180787974386476","0"
"232.7041015625","11.5577516555786","10.6586236953735","0.43741732952185","0.180825300049037","0"
"232.7138671875","11.7909545898438","11.1181964874268","0.438403920270503","0.180900096893311","0"
"232.7236328125","11.9284677505493","10.6528253555298","0.43798194383271","0.180928473128006","0"
"232.7333984375","11.91832447052","11.1226043701172","0.43845534673892","0.181024879566394","0"
"232.7431640625","11.503399848938","10.6669130325317","0.438319897511974","0.181049399543554","0"
"232.7529296875","11.5444087982178","11.1530151367188","0.438072223914787","0.181153445737436","0"
"232.7626953125","11.6311388015747","10.6679935455322","0.438039598520845","0.181235489435494","0"
"232.7724609375","11.9809379577637","11.1546516418457","0.438012328231707","0.181254712515511","0"
"232.7822265625","12.0581502914429","10.7007427215576","0.438743678387254","0.181299954419956","0"
"232.7919921875","12.0392770767212","11.1597843170166","0.437619397416711","0.181324518052861","0"
"232.8017578125","11.5123405456543","10.7370414733887","0.439053023001179","0.181381285074167","0"
"232.8115234375","11.6347322463989","11.1431474685669","0.438086979556829","0.18149137031287","0"
"232.8212890625","11.5516929626465","10.7856407165527","0.438974355347455","0.181518917088397","0"
"232.8310546875","11.8451690673828","11.108021736145","0.43896003626287","0.181618190254085","0"
"232.8408203125","11.6752700805664","10.7757368087769","0.439168361481279","0.181620183866471","0"
"232.8505859375","11.9059906005859","11.1057834625244","0.438887189375237","0.18164336506743","0"
"232.8603515625","12.1649990081787","10.8002004623413","0.440132163930684","0.181587791303173","0"
"232.8701171875","11.5680599212646","11.1243677139282","0.439927884144709","0.181653682375327","0"
"232.8798828125","11.5381336212158","10.8288278579712","0.439763825852424","0.181647395947948","0"
"232.8896484375","11.7717485427856","11.070858001709","0.439596187788993","0.181643306859769","0"
"232.8994140625","11.7133445739746","10.8986988067627","0.439903727965429","0.181752417120151","0"
"232.9091796875","12.2228174209595","11.0487003326416","0.440337811596692","0.181770708877593","0"
"232.9189453125","12.0533380508423","10.9632253646851","0.440621224697679","0.181817566044629","0"
"232.9287109375","11.6306610107422","11.0207204818726","0.440628384239972","0.181846742634662","0"
"232.9384765625","11.501880645752","11.0102767944336","0.440534960944206","0.181941955816001","0"
"232.9482421875","11.7398881912231","10.9911575317383","0.440532254287973","0.181941097253002","0"
"232.9580078125","12.02734375","11.0194053649902","0.440786185208708","0.182009942363948","0"
"232.9677734375","12.0961742401123","10.9765157699585","0.440782168880105","0.182169285835698","0"
"232.9775390625","12.0251655578613","11.0344514846802","0.440951145719737","0.18222039216198","0"
"232.9873046875","11.7747383117676","10.937029838562","0.440978852566332","0.182240779395215","0"
"232.9970703125","11.9548740386963","11.0989456176758","0.441148295067251","0.182273710379377","0"
"233.0068359375","11.6034240722656","10.9380264282227","0.441196112660691","0.182359755854122","0"
"233.0166015625","11.5230321884155","11.1315183639526","0.441878743004054","0.182360265171155","0"
"233.0263671875","12.1902627944946","10.9356079101563","0.441503216279671","0.182468182174489","0"
"233.0361328125","12.1097002029419","11.2180423736572","0.442224292783067","0.182494855835103","0"
"233.0458984375","11.8116731643677","10.9081993103027","0.441484444309026","0.182529984158464","0"
"233.0556640625","11.755428314209","11.2519559860229","0.442410266259685","0.182571529876441","0"
"233.0654296875","11.7303590774536","10.8875360488892","0.440740142948926","0.182601565029472","0"
"233.0751953125","11.9169473648071","11.2676286697388","0.442804099293426","0.182697418495081","0"
"233.0849609375","12.1922664642334","10.8882131576538","0.442308781202883","0.182723786565475","0"
"233.0947265625","12.3208265304565","11.2681436538696","0.442471500718966","0.182820804184303","0"
"233.1044921875","12.1642694473267","10.8734159469604","0.442408927483484","0.182864998350851","0"
"233.1142578125","11.8500022888184","11.2510423660278","0.441970390966162","0.182938572834246","0"
"233.1240234375","11.7319440841675","10.8730239868164","0.442500109784305","0.182933872565627","0"
"233.1337890625","11.9705867767334","11.2779912948608","0.442910037236288","0.182961637619883","0"
"233.1435546875","12.1342859268188","10.8676786422729","0.442568067228422","0.183059397386387","0"
"233.1533203125","12.0722723007202","11.3132791519165","0.443139811977744","0.183132171514444","0"
"233.1630859375","12.3567333221436","10.8966255187988","0.443276599980891","0.183259122422896","0"
"233.1728515625","12.0831279754639","11.3418951034546","0.44327974319458","0.183299838681705","0"
"233.1826171875","11.8044605255127","10.882700920105","0.443526514573023","0.183365526027046","0"
"233.1923828125","11.7392845153809","11.3507413864136","0.442922115325928","0.183366631972604","0"
"233.2021484375","11.8999872207642","10.8973598480225","0.444082164904103","0.183423791895621","0"
"233.2119140625","12.0505475997925","11.3313455581665","0.442616787040606","0.183463460416533","0"
"233.2216796875","12.1343116760254","10.9485988616943","0.443820666987449","0.183530486538075","0"
"233.2314453125","12.2949714660645","11.2950534820557","0.443472876213491","0.183593423571438","0"
"233.2412109375","11.9850606918335","10.9852828979492","0.445440702605993","0.183691445272416","0"
"233.2509765625","11.9093914031982","11.3080291748047","0.443255616119131","0.183752417797223","0"
"233.2607421875","11.9626560211182","11.0002183914185","0.444480043370277","0.183780968654901","0"
"233.2705078125","12.09095287323","11.3083086013794","0.444436213001609","0.183781594387256","0"
"233.2802734375","12.5812311172485","10.985107421875","0.444914563558996","0.183852433110587","0"
"233.2900390625","12.051962852478","11.2758674621582","0.444134464487433","0.183879441465251","0"
"233.2998046875","11.9390516281128","10.9975929260254","0.445014680735767","0.183953728992492","0"
"233.3095703125","11.8104572296143","11.2850780487061","0.444503268226981","0.183983356691897","0"
"233.3193359375","11.6895790100098","11.0521183013916","0.444675388280302","0.184047312359326","0"
"233.3291015625","11.8124694824219","11.2521028518677","0.444771954789758","0.184177901246585","0"
"233.3388671875","12.3491630554199","11.1515111923218","0.445835874415934","0.184240489033982","0"
"233.3486328125","12.311469078064","11.210973739624","0.445609242888168","0.184336357051507","0"
"233.3583984375","12.2255973815918","11.2002096176147","0.445825164206326","0.184379154234193","0"
"233.3681640625","11.8598098754883","11.1833610534668","0.445264566224068","0.184468008228578","0"
"233.3779296875","11.7439413070679","11.1919326782227","0.445303012384102","0.184463715413585","0"
"233.3876953125","12.074444770813","11.1725330352783","0.445718324044719","0.184506832738407","0"
"233.3974609375","12.2006006240845","11.2504625320435","0.44585601426661","0.184495831490494","0"
"233.4072265625","12.2855005264282","11.1911382675171","0.445926649263129","0.184598509804346","0"
"233.4169921875","12.4920616149902","11.2825222015381","0.446349527919665","0.184696531505324","0"
"233.4267578125","12.469557762146","11.1655778884888","0.446058518718928","0.184767908649519","0"
"233.4365234375","11.8495655059814","11.319619178772","0.446176971308887","0.184794567758217","0"
"233.4462890625","11.6532249450684","11.0940265655518","0.445754965767264","0.184888485819101","0"
"233.4560546875","12.3240375518799","11.3422431945801","0.447120663011447","0.184910648385994","0"
"233.4658203125","12.2945108413696","11.0940780639648","0.447120663011447","0.184942662599497","0"
"233.4755859375","12.2767066955566","11.4131555557251","0.447118422016501","0.184979318873957","0"
"233.4853515625","12.212721824646","11.0438709259033","0.446674064733088","0.18498080316931","0"
"233.4951171875","11.7910346984863","11.4424800872803","0.447763944976032","0.185048251296394","0"
"233.5048828125","11.7186298370361","11.058572769165","0.446727266535163","0.185078984941356","0"
"233.5146484375","12.0871076583862","11.4603872299194","0.446121557615697","0.185184238944203","0"
"233.5244140625","12.1527109146118","11.0710172653198","0.447896280093119","0.185187993338332","0"
"233.5341796875","12.4363298416138","11.4967517852783","0.447556958533823","0.185221491847187","0"
"233.5439453125","12.228476524353","11.0886535644531","0.44745416380465","0.185316559509374","0"
"233.5537109375","12.1727390289307","11.5264453887939","0.447908329078928","0.18544020713307","0"
"233.5634765625","11.7831935882568","11.1158838272095","0.447683472884819","0.185447337571532","0"
"233.5732421875","11.8444747924805","11.5501670837402","0.447826547315344","0.185482203960419","0"
"233.5830078125","12.2221755981445","11.0970335006714","0.448466249508783","0.185545475687832","0"
"233.5927734375","12.4992179870605","11.5740814208984","0.448054517619312","0.185650103958324","0"
"233.6025390625","12.1682682037354","11.0775032043457","0.448425562353805","0.18564096535556","0"
"233.6123046875","12.1789684295654","11.5745859146118","0.448204722488299","0.185678902198561","0"
"233.6220703125","11.8369836807251","11.1028118133545","0.448967824922875","0.185740209417418","0"
"233.6318359375","11.91295337677","11.5479946136475","0.447926227934659","0.18574386194814","0"
"233.6416015625","12.0525026321411","11.1308927536011","0.448160019004717","0.185712007805705","0"
"233.6513671875","12.2641944885254","11.5553646087646","0.448823411716148","0.185711891390383","0"
"233.6611328125","12.635724067688","11.1712102890015","0.447950820671394","0.185737459105439","0"
"233.6708984375","12.3960771560669","11.5119438171387","0.449321873020381","0.185808414244093","0"
"233.6806640625","11.9522008895874","11.2022161483765","0.448946811957285","0.185812299605459","0"
"233.6904296875","11.8844194412231","11.5102701187134","0.448921317001805","0.185877768672071","0"
"233.7001953125","11.8348140716553","11.1861505508423","0.449187762569636","0.185908138519153","0"
"233.7099609375","12.6061182022095","11.5267343521118","0.449711689725518","0.185913944733329","0"
"233.7197265625","12.6468667984009","11.2067899703979","0.449146173195913","0.186036413651891","0"
"233.7294921875","12.0609369277954","11.4966354370117","0.449921353720129","0.186074408702552","0"
"233.7392578125","12.0611925125122","11.2615451812744","0.450131890829653","0.186103759915568","0"
"233.7490234375","11.9635305404663","11.4800662994385","0.450173480203375","0.186189179657958","0"
"233.7587890625","11.9330778121948","11.324408531189","0.4496589244809","0.186192963155918","0"
"233.7685546875","12.2123289108276","11.445387840271","0.450014311354607","0.186300370842218","0"
"233.7783203125","12.3597288131714","11.4075317382813","0.450266903499141","0.186349745490588","0"
"233.7880859375","12.2704658508301","11.400918006897","0.449836836196482","0.186455727089196","0"
"233.7978515625","12.0942516326904","11.4197578430176","0.450524385087192","0.186495875823312","0"
"233.8076171875","11.87135887146","11.4026794433594","0.450628547696397","0.186518576811068","0"
"233.8173828125","12.024974822998","11.4698352813721","0.450940133305267","0.186556397238746","0"
"233.8271484375","12.1651182174683","11.3729934692383","0.450320541858673","0.186590550583787","0"
"233.8369140625","12.159779548645","11.4669313430786","0.450706342235208","0.186717777978629","0"
"233.8466796875","12.5222148895264","11.3589296340942","0.451246363809332","0.186750796274282","0"
"233.8564453125","12.5590381622314","11.5138626098633","0.451177067589015","0.186784571269527","0"
"233.8662109375","12.0677366256714","11.3553943634033","0.451296422397718","0.186801349627785","0"
"233.8759765625","11.5647249221802","11.5743093490601","0.450677733169869","0.186878896784037","0"
"233.8857421875","12.4836473464966","11.2998485565186","0.451387604698539","0.186883364222012","0"
"233.8955078125","12.504222869873","11.6313037872314","0.451789062935859","0.186954828677699","0"
"233.9052734375","12.6223430633545","11.2737312316895","0.451823929324746","0.187055702554062","0"
"233.9150390625","12.523193359375","11.6673917770386","0.451511878054589","0.187150508281775","0"
"233.9248046875","12.1050310134888","11.2602062225342","0.451544969109818","0.187181925866753","0"
"233.9345703125","11.9795074462891","11.6863451004028","0.452314765425399","0.187207901035436","0"
"233.9443359375","12.0316438674927","11.2680625915527","0.451454223366454","0.187216879567131","0"
"233.9541015625","12.4588651657104","11.7141933441162","0.452041189419106","0.18734076002147","0"
"233.9638671875","12.6147661209106","11.3049745559692","0.452802487416193","0.187402154551819","0"
"233.9736328125","12.6353750228882","11.7148141860962","0.452662556199357","0.187529440154321","0"
"233.9833984375","12.4490356445313","11.2880706787109","0.452882057288662","0.187574085430242","0"
"233.9931640625","12.1310091018677","11.7409477233887","0.453196320449933","0.187669604201801","0"
"234.0029296875","12.0352048873901","11.269229888916","0.452371983556077","0.187699348316528","0"
"234.0126953125","12.425103187561","11.7197093963623","0.453270971775055","0.187723664566875","0"
"234.0224609375","12.5624580383301","11.2672281265259","0.453201238997281","0.187760058906861","0"
"234.0322265625","12.6565809249878","11.7519426345825","0.453677319455892","0.187793993973173","0"
"234.0419921875","12.3149137496948","11.2814388275146","0.452692969702184","0.187830984941684","0"
"234.0517578125","12.2358922958374","11.7274723052979","0.453967892099172","0.187836078112014","0"
"234.0615234375","11.9107675552368","11.3102350234985","0.453730957815424","0.187862155144103","0"
"234.0712890625","11.9184761047363","11.7640991210938","0.454941531643271","0.1879276096588","0"
"234.0810546875","12.4859380722046","11.3737945556641","0.453214655863121","0.188001358765177","0"
"234.0908203125","12.7396965026855","11.7083683013916","0.453985325293615","0.188129153684713","0"
"234.1005859375","12.8411674499512","11.3875761032104","0.453245942480862","0.188262885785662","0"
"234.1103515625","12.6161212921143","11.7108783721924","0.454853929113597","0.188390171388164","0"
"234.1201171875","12.4849243164063","11.4103975296021","0.454385415650904","0.18842174904421","0"
"234.1298828125","11.8418731689453","11.7435331344604","0.454193213954568","0.188449354027398","0"
"234.1396484375","12.388090133667","11.425253868103","0.454611639725044","0.188452992006205","0"
"234.1494140625","12.770580291748","11.7687034606934","0.454991619335487","0.188525169505738","0"
"234.1591796875","13.0361890792847","11.4738111495972","0.45505553134717","0.188589867320843","0"
"234.1689453125","12.7023611068726","11.7136545181274","0.454963883385062","0.188700651051477","0"
"234.1787109375","12.3906593322754","11.5088510513306","0.455077883088961","0.188722726306878","0"
"234.1884765625","12.2144021987915","11.6389284133911","0.45460180263035","0.18871646898333","0"
"234.1982421875","12.5962057113647","11.579683303833","0.455186062026769","0.188779915333726","0"
"234.2080078125","12.574836730957","11.596531867981","0.455118133686483","0.188785401405767","0"
"234.2177734375","12.6625757217407","11.6111478805542","0.455237925052643","0.188794219866395","0"
"234.2275390625","12.7826385498047","11.5594682693481","0.45509755727835","0.188794903806411","0"
"234.2373046875","12.5434808731079","11.6504774093628","0.455134664662182","0.188890044228174","0"
"234.2470703125","11.8998937606812","11.5889301300049","0.455421220976859","0.18891817308031","0"
"234.2568359375","12.4328842163086","11.7053556442261","0.456119916634634","0.188949910807423","0"
"234.2666015625","12.4505386352539","11.589168548584","0.455390370916575","0.188976264325902","0"
"234.2763671875","12.7497978210449","11.7217578887939","0.456528068752959","0.188981532119215","0"
"234.2861328125","12.9873199462891","11.5841054916382","0.456232577562332","0.188975609489717","0"
"234.2958984375","12.5386610031128","11.7932500839233","0.456725218100473","0.189077851246111","0"
"234.3056640625","12.2966146469116","11.5570106506348","0.455925473943353","0.189130907529034","0"
"234.3154296875","12.5520057678223","11.8146390914917","0.456318841315806","0.189186597708613","0"
"234.3251953125","12.3661422729492","11.5084848403931","0.455858855275437","0.189241021871567","0"
"234.3349609375","12.7166013717651","11.8624811172485","0.457158836070448","0.189314698218368","0"
"234.3447265625","12.7908163070679","11.48841381073","0.456937559647486","0.189389829756692","0"
"234.3544921875","12.7313251495361","11.8962030410767","0.45677661546506","0.189445374417119","0"
"234.3642578125","12.3731422424316","11.486665725708","0.457200862001628","0.189482452697121","0"
"234.3740234375","12.2287931442261","11.9055709838867","0.457065849332139","0.189552272786386","0"
"234.3837890625","12.3964538574219","11.5150518417358","0.457529415143654","0.189574057003483","0"
"234.3935546875","12.5460605621338","11.919059753418","0.457685004221275","0.189637270523235","0"
"234.4033203125","12.8311634063721","11.5024642944336","0.457782007288188","0.18969681696035","0"
"234.4130859375","12.6673803329468","11.9283695220947","0.457608548458666","0.18970319069922","0"
"234.4228515625","12.5491104125977","11.4814052581787","0.45812307507731","0.18970605742652","0"
"234.4326171875","12.2759313583374","11.9398984909058","0.458083290141076","0.189705460797995","0"
"234.4423828125","12.3635330200195","11.4701662063599","0.457708694739267","0.189803831744939","0"
"234.4521484375","12.4512901306152","11.963264465332","0.458312191767618","0.189840109669603","0"
"234.4619140625","12.9582376480103","11.4932117462158","0.458517810329795","0.18987079965882","0"
"234.4716796875","13.156702041626","11.9719972610474","0.458862050436437","0.189902013516985","0"
"234.4814453125","12.8617115020752","11.514609336853","0.458124879514799","0.189976184628904","0"
"234.4912109375","12.5531406402588","11.9545106887817","0.458159309346229","0.190033373655751","0"
"234.5009765625","12.479362487793","11.5587387084961","0.458744907518849","0.190099177416414","0"
"234.5107421875","12.4176416397095","11.9396266937256","0.458599621197209","0.190150356502272","0"
"234.5205078125","12.8245897293091","11.5950031280518","0.4589514574036","0.190228427527472","0"
"234.5302734375","13.1628122329712","11.9612197875977","0.458719878224656","0.190291495528072","0"
"234.5400390625","12.8389930725098","11.637957572937","0.459326955024153","0.190334496437572","0"
"234.5498046875","12.4165601730347","11.9718942642212","0.459059170680121","0.190398000995629","0"
"234.5595703125","12.3824739456177","11.6510438919067","0.459964416222647","0.190493796253577","0"
"234.5693359375","12.7514591217041","11.9751806259155","0.459059636341408","0.190604958334006","0"
"234.5791015625","12.8175096511841","11.6226253509521","0.45906676677987","0.190621460205875","0"
"234.5888671875","12.8132743835449","11.920373916626","0.460487906821072","0.19058829639107","0"
"234.5986328125","13.1630849838257","11.6874895095825","0.459633185528219","0.190620368812233","0"
"234.6083984375","12.7097082138062","11.8719091415405","0.460626470157877","0.19076227908954","0"
"234.6181640625","12.6243858337402","11.7498044967651","0.459971575764939","0.190825187019072","0"
"234.6279296875","12.4446754455566","11.8122053146362","0.460010924143717","0.190887003554963","0"
"234.6376953125","12.748498916626","11.8189353942871","0.460588023997843","0.190891063539311","0"
"234.6474609375","13.0907888412476","11.8400344848633","0.460334122180939","0.190920443856157","0"
"234.6572265625","13.2128772735596","11.8640241622925","0.46071142423898","0.190997365280055","0"
"234.6669921875","12.7892789840698","11.8076448440552","0.460330978967249","0.191114508197643","0"
"234.6767578125","12.7375984191895","11.865873336792","0.461119576357305","0.191149141755886","0"
"234.6865234375","12.400502204895","11.7968759536743","0.460626470157877","0.191226368770003","0"
"234.6962890625","12.7250576019287","11.8995399475098","0.461163814179599","0.191247614566237","0"
"234.7060546875","12.3916244506836","11.7891597747803","0.460932264104486","0.191282815649174","0"
"234.7158203125","13.2990989685059","11.9349994659424","0.460781593574211","0.19128603162244","0"
"234.7255859375","12.5370092391968","11.7463626861572","0.461335468571633","0.191380881005898","0"
"234.7353515625","12.7001676559448","11.9731664657593","0.460957293398678","0.191380589967594","0"
"234.7451171875","12.605263710022","11.7052526473999","0.461697578430176","0.191385566722602","0"
"234.7548828125","12.4554100036621","12.0606050491333","0.461928691947833","0.191388404346071","0"
"234.7646484375","12.7692890167236","11.6798706054688","0.461101677501574","0.191348197404295","0"
"234.7744140625","13.102484703064","12.0668449401855","0.463153119198978","0.191381754120812","0"
"234.7841796875","13.0694732666016","11.7096538543701","0.462305994005874","0.191379222087562","0"
"234.7939453125","12.7729625701904","12.115161895752","0.461902760434896","0.191383835044689","0"
"234.8037109375","12.5504264831543","11.7033405303955","0.462169642560184","0.191388491657563","0"
"234.8134765625","12.5490627288818","12.1103534698486","0.461650197394192","0.19144915859215","0"
"234.8232421875","12.6064968109131","11.6901187896729","0.462693569716066","0.191438797628507","0"
"234.8330078125","12.97376537323","12.122241973877","0.462428492028266","0.191442697541788","0"
"234.8427734375","13.1030292510986","11.7155447006226","0.46297610970214","0.191372004337609","0"
"234.8525390625","13.1380367279053","12.1712484359741","0.462829018943012","0.191340921446681","0"
"234.8623046875","12.7564840316772","11.7191390991211","0.462540687294677","0.1914064923767","0"
"234.8720703125","12.6711778640747","12.1957502365112","0.463188451249152","0.191443585208617","0"
"234.8818359375","12.6632852554321","11.7298746109009","0.462710100691766","0.191440019989386","0"
"234.8916015625","12.7222385406494","12.1792135238647","0.463258184026927","0.191517770872451","0"
"234.9013671875","13.1168146133423","11.7202816009521","0.463238946394995","0.191576385986991","0"
"234.9111328125","13.1537475585938","12.1821632385254","0.463721313280985","0.191648476175033","0"
"234.9208984375","13.2145709991455","11.7387466430664","0.463097705505788","0.191644037840888","0"
"234.9306640625","12.8425693511963","12.162769317627","0.463842006865889","0.191641127457842","0"
"234.9404296875","12.5467357635498","11.8026533126831","0.463920674519613","0.191708051715977","0"
"234.9501953125","13.1830368041992","12.1589689254761","0.464007840491831","0.191775354323909","0"
"234.9599609375","13.0101871490479","11.830192565918","0.46397655387409","0.191812039702199","0"
"234.9697265625","13.5199213027954","12.126841545105","0.463899224996567","0.191838975297287","0"
"234.9794921875","13.0466003417969","11.8276166915894","0.46456084237434","0.191906423424371","0"
"234.9892578125","12.7528791427612","12.1654071807861","0.464521057438105","0.191906816326082","0"
"234.9990234375","12.5549974441528","11.8549346923828","0.464327487861738","0.191926723346114","0"
"235.0087890625","12.7840633392334","12.1631946563721","0.464393204310909","0.191995321074501","0"
"235.0185546875","13.1206579208374","11.8961534500122","0.465285032987595","0.192128005437553","0"
"235.0283203125","13.4595813751221","12.1312942504883","0.464832177385688","0.192262174095958","0"
"235.0380859375","13.3135433197021","11.9514026641846","0.464817421743646","0.192353603779338","0"
"235.0478515625","13.1303749084473","12.1005249023438","0.465632823761553","0.19241392146796","0"
"235.0576171875","12.9632015228271","12.0338020324707","0.465548335341737","0.192515130038373","0"
"235.0673828125","12.4099340438843","12.059250831604","0.46545936493203","0.19261562556494","0"
"235.0771484375","12.9025707244873","12.0626287460327","0.465791090391576","0.192614592378959","0"
"235.0869140625","13.4417848587036","12.0318155288696","0.465827732114121","0.192642328329384","0"
"235.0966796875","13.1546764373779","12.0831651687622","0.465627468656749","0.192688821698539","0"
"235.1064453125","12.9200716018677","12.0055723190308","0.465734745375812","0.192690727999434","0"
"235.1162109375","13.0966367721558","12.1057014465332","0.466290424810722","0.192815787158906","0"
"235.1259765625","12.6711397171021","12.0043745040894","0.46620235661976","0.192817329661921","0"
"235.1357421875","12.6819248199463","12.1308860778809","0.466106692329049","0.192909545148723","0"
"235.1455078125","13.0521402359009","11.9780960083008","0.466610945295542","0.193012179806829","0"
"235.1552734375","13.3597049713135","12.1783351898193","0.466088793473318","0.19313654047437","0"
"235.1650390625","13.1214656829834","11.9227123260498","0.466191617306322","0.193215993931517","0"
"235.1748046875","12.8425970077515","12.2442808151245","0.466796453110874","0.193328203749843","0"
"235.1845703125","12.667685508728","11.9096956253052","0.466385623440146","0.193351326743141","0"
"235.1943359375","12.9543504714966","12.2889003753662","0.466610945295542","0.193425978068262","0"
"235.2041015625","12.9478921890259","11.917896270752","0.467518868390471","0.193563551874831","0"
