"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"265.076171875","12.6410179138184","12.6772356033325","0.47420829650946","0.185559430974536","0"
"265.0859375","12.5370121002197","13.0864887237549","0.474798842333257","0.1856307790149","0"
"265.095703125","12.1846857070923","12.6832962036133","0.47450780402869","0.185724595212378","0"
"265.10546875","12.0880575180054","13.0876159667969","0.475130975246429","0.185790166142397","0"
"265.115234375","12.1927118301392","12.6895875930786","0.47579751117155","0.185824712389149","0"
"265.125","12.9225606918335","13.1311864852905","0.475363893201575","0.185886907274835","0"
"265.134765625","12.7419691085815","12.6902465820313","0.475897628348321","0.185946686542593","0"
"265.14453125","12.3838596343994","13.1716318130493","0.475760840345174","0.185982149560004","0"
"265.154296875","12.2356548309326","12.7020769119263","0.475792126962915","0.186013450729661","0"
"265.1640625","12.09850025177","13.1715288162231","0.476058572530746","0.186057906830683","0"
"265.173828125","12.1436929702759","12.7248592376709","0.476658489787951","0.186084493179806","0"
"265.18359375","12.7180185317993","13.1648778915405","0.475380860734731","0.186159857548773","0"
"265.193359375","12.5353336334229","12.6978063583374","0.476673245429993","0.186154502443969","0"
"265.203125","12.53089427948","13.1423788070679","0.476713030366227","0.186149816727266","0"
"265.212890625","12.4993829727173","12.7783422470093","0.477069756016135","0.186211575055495","0"
"265.22265625","12.0624179840088","13.1495990753174","0.47686681500636","0.186216668225825","0"
"265.232421875","12.2678136825562","12.8125619888306","0.47652079956606","0.186314384336583","0"
"265.2421875","12.4032173156738","13.1380643844604","0.47749443911016","0.186325123650022","0"
"265.251953125","12.6498899459839","12.8290128707886","0.476782326586545","0.186383709660731","0"
"265.26171875","12.5352649688721","13.1536102294922","0.477361667435616","0.186396020581014","0"
"265.271484375","12.5104694366455","12.8487129211426","0.477603083709255","0.186414472409524","0"
"265.28125","11.9634666442871","13.1180353164673","0.476595014333725","0.186479854164645","0"
"265.291015625","12.4773998260498","12.8612499237061","0.477568217320368","0.186507444595918","0"
"265.30078125","12.4362869262695","13.1073436737061","0.477248133393005","0.186580975423567","0"
"265.310546875","12.565619468689","12.9099864959717","0.478134141303599","0.186609191587195","0"
"265.3203125","13.0162706375122","13.0600900650024","0.478776084491983","0.186645789653994","0"
"265.330078125","12.7772178649902","12.991849899292","0.478692498290911","0.186710138223134","0"
"265.33984375","12.2505168914795","13.0158443450928","0.47727272612974","0.186742647201754","0"
"265.349609375","12.2796182632446","13.0087270736694","0.477557478006929","0.186775068868883","0"
"265.359375","12.4449281692505","13.0099067687988","0.477584748296067","0.186811812454835","0"
"265.369140625","12.8262176513672","13.0486698150635","0.47874660231173","0.186730365385301","0"
"265.37890625","12.704517364502","13.014331817627","0.478127447422594","0.186848687008023","0"
"265.388671875","12.8171234130859","13.0940551757813","0.478966074297205","0.186912584467791","0"
"265.3984375","12.8559036254883","13.0042781829834","0.478715286590159","0.187040248420089","0"
"265.408203125","12.3756790161133","13.1083526611328","0.479026435641572","0.187110970728099","0"
"265.41796875","12.1996297836304","12.9577121734619","0.479000067571178","0.187135025043972","0"
"265.427734375","12.8315029144287","13.1575880050659","0.479212845675647","0.187207115232013","0"
"265.4375","12.8511209487915","12.9493131637573","0.478981295600533","0.187247409485281","0"
"265.447265625","12.7763481140137","13.236307144165","0.479692971566692","0.187239333172329","0"
"265.45703125","12.4379224777222","12.9414510726929","0.479377369629219","0.187309604370967","0"
"265.466796875","12.5036420822144","13.2876195907593","0.479005859233439","0.187397046829574","0"
"265.4765625","12.2953824996948","12.9224367141724","0.480361719382927","0.187435609404929","0"
"265.486328125","12.4987850189209","13.2973642349243","0.479276786791161","0.187471072422341","0"
"265.49609375","12.8668346405029","12.9103803634644","0.479765381896868","0.187464305781759","0"
"265.505859375","13.1392278671265","13.295841217041","0.480192305985838","0.187530837138183","0"
"265.515625","12.6230230331421","12.9042510986328","0.479771639220417","0.187605517567135","0"
"265.525390625","12.7536592483521","13.3366260528564","0.480086368042976","0.187640835065395","0"
"265.53515625","12.5319757461548","12.9205741882324","0.480078306281939","0.187701836694032","0"
"265.544921875","12.4643182754517","13.3729858398438","0.480565591715276","0.18772114708554","0"
"265.5546875","12.7587747573853","12.9269170761108","0.479947775602341","0.187822355655953","0"
"265.564453125","13.0195837020874","13.3477840423584","0.480775226606056","0.187781581189483","0"
"265.57421875","13.0444192886353","12.9012317657471","0.480722490465268","0.187827477930114","0"
"265.583984375","12.6765718460083","13.374680519104","0.480829767184332","0.187858182471246","0"
"265.59375","12.2261991500854","12.9312362670898","0.481074763229117","0.187952318810858","0"
"265.603515625","12.5151309967041","13.4138765335083","0.482175790239125","0.187992525752634","0"
"265.61328125","12.4893779754639","12.9681644439697","0.480674643767998","0.188006233656779","0"
"265.623046875","12.960277557373","13.3538589477539","0.481591530842707","0.188054938917048","0"
"265.6328125","13.0463228225708","12.9896717071533","0.480461429106072","0.188052406883799","0"
"265.642578125","12.6077728271484","13.3444051742554","0.48208370571956","0.188080652151257","0"
"265.65234375","12.492130279541","13.0517883300781","0.48186958883889","0.18811110930983","0"
"265.662109375","12.5874357223511","13.3798007965088","0.48137380508706","0.188187608728185","0"
"265.671875","12.8150644302368","13.0606660842896","0.482240167912096","0.188292222446762","0"
"265.681640625","13.0571908950806","13.3701829910278","0.481361756101251","0.188422811334021","0"
"265.69140625","12.6654205322266","13.0483417510986","0.482514646137133","0.188448771950789","0"
"265.701171875","12.8864374160767","13.3627710342407","0.482396630104631","0.188421327038668","0"
"265.7109375","12.6692008972168","13.0796003341675","0.482465489767492","0.188489182619378","0"
"265.720703125","12.4623079299927","13.3177947998047","0.48225893988274","0.188485195394605","0"
"265.73046875","12.6564512252808","13.1130514144897","0.481914728879929","0.188514095498249","0"
"265.740234375","12.8769340515137","13.2806806564331","0.483204436022788","0.188509598956443","0"
"265.75","13.1039628982544","13.1757612228394","0.482152565382421","0.188571371836588","0"
"265.759765625","12.944109916687","13.2487697601318","0.483392621390522","0.188709062058479","0"
"265.76953125","12.9364795684814","13.2568130493164","0.482881674543023","0.188776335562579","0"
"265.779296875","12.7551670074463","13.2567615509033","0.483477109810337","0.188841542694718","0"
"265.7890625","12.4186391830444","13.2674322128296","0.482802104670554","0.188872407306917","0"
"265.798828125","12.875584602356","13.2271871566772","0.483255833387375","0.188968173461035","0"
"265.80859375","13.2349433898926","13.3081283569336","0.482962583191693","0.18900768191088","0"
"265.818359375","13.2345275878906","13.2022695541382","0.482982257381082","0.189040321856737","0"
"265.828125","12.778733253479","13.3415269851685","0.483459240058437","0.189041427802294","0"
"265.837890625","12.4901723861694","13.2102451324463","0.483960349811241","0.189037993550301","0"
"265.84765625","12.9655809402466","13.4342699050903","0.484047544887289","0.18909688515123","0"
"265.857421875","12.8468389511108","13.1914100646973","0.483456096844748","0.189165337360464","0"
"265.8671875","12.9736433029175","13.4663410186768","0.484719435917214","0.189264581422322","0"
"265.876953125","13.041524887085","13.1578321456909","0.484152144053951","0.18933137471322","0"
"265.88671875","12.9903755187988","13.4824352264404","0.484359101392329","0.189364363905042","0"
"265.896484375","12.6534109115601","13.1110239028931","0.484752061311156","0.189321974175982","0"
"265.90625","12.4384288787842","13.5022411346436","0.484665768453851","0.189354526810348","0"
"265.916015625","12.761812210083","13.1281719207764","0.485128461150452","0.189391445019282","0"
"265.92578125","12.8108854293823","13.5249872207642","0.484735530335456","0.1894872111734","0"
"265.935546875","13.2807588577271","13.1231641769409","0.484775751829147","0.189471582416445","0"
"265.9453125","13.2354793548584","13.5408267974854","0.485289841890335","0.189552651136182","0"
"265.955078125","13.013370513916","13.1267614364624","0.484915217384696","0.189621874596924","0"
"265.96484375","12.7207412719727","13.5772695541382","0.48524557496421","0.189695638255216","0"
"265.974609375","12.5769939422607","13.1291046142578","0.485297874547541","0.189722166396677","0"
"265.984375","12.7943906784058","13.5918197631836","0.485908531118184","0.189748272532597","0"
"265.994140625","13.1199760437012","13.1406059265137","0.48540293937549","0.189806829439476","0"
"266.00390625","13.1882953643799","13.6019496917725","0.485835218569264","0.189844242413528","0"
"266.013671875","13.0238399505615","13.1443548202515","0.485852215206251","0.189850936294533","0"
"266.0234375","12.9775075912476","13.606164932251","0.485772179672495","0.18994756101165","0"
"266.033203125","12.862699508667","13.2035350799561","0.485871889395639","0.190016042324714","0"
"266.04296875","13.0145931243896","13.6357259750366","0.486204924527556","0.19000492466148","0"
"266.052734375","13.0559339523315","13.2318620681763","0.486414588522166","0.190142978681251","0"
"266.0625","13.1029815673828","13.6162252426147","0.486512493807822","0.190134960575961","0"
"266.072265625","13.2173357009888","13.26025390625","0.487525452626869","0.190179722267203","0"
"266.08203125","13.0586633682251","13.5488262176514","0.485977827338502","0.190182341611944","0"
"266.091796875","13.0529251098633","13.2241849899292","0.486773089505732","0.190245016710833","0"
"266.1015625","12.6298389434814","13.5642690658569","0.486712757265195","0.190243910765275","0"
"266.111328125","13.1774263381958","13.2522201538086","0.486872799228877","0.19027768576052","0"
"266.12109375","13.4332294464111","13.5713653564453","0.487653305754066","0.190353821380995","0"
"266.130859375","13.1483869552612","13.3099422454834","0.487244280520827","0.19047646492254","0"
"266.140625","13.3196754455566","13.5755844116211","0.487006909679621","0.190461883903481","0"
"266.150390625","12.8941383361816","13.3873958587646","0.487586716189981","0.190506325452589","0"
"266.16015625","12.6866235733032","13.5402088165283","0.486746721435338","0.190537801245227","0"
"266.169921875","12.6604452133179","13.4378156661987","0.487137876916677","0.190607170225121","0"
"266.1796875","13.1002502441406","13.493408203125","0.487627374241129","0.190639155334793","0"
"266.189453125","13.3130397796631","13.507266998291","0.488198245875537","0.190636375918984","0"
"266.19921875","13.2592182159424","13.4811182022095","0.488086952827871","0.190635662875138","0"
"266.208984375","12.996654510498","13.4954423904419","0.487809767946601","0.190725491847843","0"
"266.21875","12.9741172790527","13.4598922729492","0.487972953123972","0.190856648259796","0"
"266.228515625","12.8688039779663","13.5338153839111","0.488251011120155","0.190862047020346","0"
"266.23828125","13.1077632904053","13.4527235031128","0.488293007947505","0.190900347661227","0"
"266.248046875","13.6105718612671","13.5645160675049","0.487976969452575","0.190939943422563","0"
"266.2578125","13.5974388122559","13.4354801177979","0.488904130179435","0.190993974683806","0"
"266.267578125","13.1694231033325","13.6374683380127","0.488497782498598","0.191035040188581","0"
"266.27734375","12.7817831039429","13.4331169128418","0.48938870895654","0.191063445527107","0"
"266.287109375","12.7928190231323","13.6954584121704","0.488037330796942","0.191113271284848","0"
"266.296875","13.2933015823364","13.3847303390503","0.488796853460371","0.191180370165966","0"
"266.306640625","13.3544940948486","13.7388982772827","0.488896970637143","0.191247381735593","0"
"266.31640625","13.5176048278809","13.3649969100952","0.489123165607452","0.191280851140618","0"
"266.326171875","13.1965084075928","13.7332210540771","0.489638128783554","0.191346247447655","0"
"266.3359375","12.7823600769043","13.3501577377319","0.488756573759019","0.191415267181583","0"
"266.345703125","12.9025602340698","13.7543859481812","0.489848724100739","0.191422601346858","0"
"266.35546875","12.9291315078735","13.3885860443115","0.489733356516808","0.191442028153688","0"
"266.365234375","13.2178783416748","13.7926082611084","0.489174562972039","0.191511819139123","0"
"266.375","13.2014379501343","13.3690299987793","0.490267586428672","0.191634186194278","0"
"266.384765625","13.5116987228394","13.8149480819702","0.490176840685308","0.191669561900198","0"
"266.39453125","12.9631052017212","13.3745403289795","0.490453967358917","0.191701692529023","0"
"266.404296875","12.9178791046143","13.8324565887451","0.490085629280657","0.191763319890015","0"
"266.4140625","12.9160633087158","13.3567714691162","0.489827245473862","0.191770450328477","0"
"266.423828125","13.2047777175903","13.8570232391357","0.490883132442832","0.191831815754995","0"
"266.43359375","13.3616380691528","13.4020328521729","0.490588543470949","0.191858867765404","0"
"266.443359375","13.46510887146","13.84361743927","0.491294427774847","0.191891303984448","0"
"266.453125","13.1956214904785","13.4227304458618","0.491697166580707","0.191950908629224","0"
"266.462890625","13.0425062179565","13.8309202194214","0.490299775265157","0.191968283616006","0"
"266.47265625","12.9363288879395","13.4412660598755","0.491459388285875","0.19203890406061","0"
"266.482421875","13.1719837188721","13.8270950317383","0.491086102556437","0.19213609630242","0"
"266.4921875","13.3992347717285","13.47412109375","0.491582730319351","0.192223858903162","0"
"266.501953125","13.3073263168335","13.8320922851563","0.491981511004269","0.192295978195034","0"
"266.51171875","13.1438522338867","13.4821472167969","0.491690065246075","0.192327002878301","0"
"266.521484375","12.9568071365356","13.8163614273071","0.491462938953191","0.192330437130295","0"
"266.53125","12.7295427322388","13.4839963912964","0.491597922518849","0.1924187381519","0"
"266.541015625","12.8474636077881","13.7981958389282","0.491793325636536","0.19246710871812","0"
"266.55078125","13.0783662796021","13.5185995101929","0.491815211717039","0.192461273400113","0"
"266.560546875","13.521858215332","13.7948408126831","0.49227342242375","0.192432416952215","0"
"266.5703125","13.6051864624023","13.5799169540405","0.492279243189842","0.192465740838088","0"
"266.580078125","13.2202005386353","13.7437286376953","0.492856779601425","0.19253148639109","0"
"266.58984375","13.0022459030151","13.6684150695801","0.491823244374245","0.192614752450027","0"
"266.599609375","13.1350297927856","13.7182664871216","0.492802239023149","0.192670006072149","0"
"266.609375","13.0525131225586","13.7124004364014","0.49268378643319","0.192688516108319","0"
"266.619140625","13.2052993774414","13.696117401123","0.492393679451197","0.192754378076643","0"
"266.62890625","13.7329263687134","13.754433631897","0.49265252891928","0.192824169062078","0"
"266.638671875","13.394980430603","13.7200126647949","0.493133091367781","0.192891704500653","0"
"266.6484375","13.3309898376465","13.7691831588745","0.492461200337857","0.192867169971578","0"
"266.658203125","13.0074129104614","13.6925182342529","0.493086583446711","0.192890685866587","0"
"266.66796875","13.1152677536011","13.8344278335571","0.493665924295783","0.192890482139774","0"
"266.677734375","13.2494316101074","13.6643266677856","0.492837571073323","0.192992316442542","0"
"266.6875","13.5240573883057","13.8598213195801","0.493552826810628","0.193026047782041","0"
"266.697265625","13.8065357208252","13.6717977523804","0.493863073643297","0.193132655113004","0"
"266.70703125","13.3361892700195","13.9145917892456","0.494581880047917","0.193181025679223","0"
"266.716796875","12.9703931808472","13.6058120727539","0.494080362841487","0.193279731320217","0"
"266.7265625","13.1878051757813","13.93736743927","0.493516155984253","0.19327447807882","0"
"266.736328125","13.370171546936","13.5446376800537","0.494317733682692","0.193262501852587","0"
"266.74609375","13.5759992599487","13.9778575897217","0.493987812660635","0.193308340385556","0"
"266.755859375","13.6102714538574","13.5792894363403","0.493920757435262","0.193343119462952","0"
"266.765625","13.5470514297485","14.0155096054077","0.495038751978427","0.193341664271429","0"
"266.775390625","13.2334117889404","13.6096534729004","0.494606501888484","0.193374798982404","0"
"266.78515625","12.7848281860352","14.0322599411011","0.495119718834758","0.193471452803351","0"
"266.794921875","13.1625633239746","13.6260080337524","0.494862208142877","0.193476269487292","0"
"266.8046875","13.6346349716187","14.0509233474731","0.495243060868233","0.193466345081106","0"
"266.814453125","13.721095085144","13.5690336227417","0.4953199531883","0.19347490160726","0"
"266.82421875","13.5989065170288","14.0292348861694","0.49546972149983","0.193476807908155","0"
"266.833984375","13.4050693511963","13.5942792892456","0.495496089570224","0.193472485989332","0"
"266.84375","13.1290006637573","14.0710611343384","0.495324900839478","0.193509855307639","0"
"266.853515625","12.9856634140015","13.5758695602417","0.494634674396366","0.193720115930773","0"
"266.86328125","13.4074850082397","14.0652503967285","0.495924381539226","0.193760555703193","0"
"266.873046875","13.5287485122681","13.6536273956299","0.495653890538961","0.193889514775947","0"
"266.8828125","13.5472707748413","14.0664405822754","0.496226130053401","0.193886298802681","0"
"266.892578125","13.425145149231","13.6918535232544","0.495476881042123","0.193918458535336","0"
"266.90234375","13.3392496109009","14.0776090621948","0.496637832839042","0.193922358448617","0"
"266.912109375","12.8922662734985","13.7342367172241","0.496204185765237","0.194090738659725","0"
"266.921875","13.3222846984863","14.0495576858521","0.495985615998507","0.194127511349507","0"
"266.931640625","13.6727628707886","13.7107744216919","0.496604712679982","0.194130232557654","0"
"266.94140625","13.8229551315308","14.0276117324829","0.496638705953956","0.194129417650402","0"
"266.951171875","13.9340629577637","13.7223138809204","0.496779102832079","0.194181397091597","0"
"266.9609375","13.3655834197998","14.0464944839478","0.496647204272449","0.194191976333968","0"
"266.970703125","13.1836652755737","13.7744588851929","0.497462577186525","0.194245687453076","0"
"266.98046875","13.2454843521118","14.0280542373657","0.497254310175776","0.194305495824665","0"
"266.990234375","13.4843978881836","13.7974481582642","0.496150110848248","0.194315143744461","0"
"267","13.8009805679321","13.9687395095825","0.497218978125602","0.1944132236531","0"
"267.009765625","13.7082653045654","13.8785610198975","0.498078588861972","0.194447711692192","0"
"267.01953125","13.3964576721191","13.9263048171997","0.497831380926073","0.194483451195993","0"
"267.029296875","13.1416091918945","13.9244155883789","0.496966415084898","0.194478969206102","0"
"267.0390625","13.3457221984863","13.9113903045654","0.497374508995563","0.194576045032591","0"
"267.048828125","13.595064163208","13.9904499053955","0.497773289680481","0.194580061361194","0"
"267.05859375","13.5018215179443","13.9397239685059","0.498312409035861","0.19457061716821","0"
"267.068359375","14.0456485748291","14.0188779830933","0.497975328471512","0.194640684640035","0"
"267.078125","13.4887523651123","13.9314641952515","0.498398265335709","0.194640888366848","0"
"267.087890625","13.6843862533569","14.0418262481689","0.498353969305754","0.19483471987769","0"
"267.09765625","13.2805948257446","13.9013233184814","0.498135399539024","0.194874155567959","0"
"267.107421875","13.3156290054321","14.093316078186","0.498762587085366","0.194879728951491","0"
"267.1171875","13.9636611938477","13.8767738342285","0.498736626468599","0.194943320821039","0"
"267.126953125","13.5285606384277","14.1514644622803","0.498885056003928","0.195037500816397","0"
"267.13671875","13.6694221496582","13.8542823791504","0.499189947731793","0.195039698155597","0"
"267.146484375","13.8727970123291","14.1829738616943","0.499445653986186","0.195107408217154","0"
"267.15625","13.364652633667","13.8106546401978","0.499321380630136","0.195140193682164","0"
"267.166015625","13.4501256942749","14.1986875534058","0.498628010973334","0.195208835066296","0"
"267.17578125","13.6073265075684","13.8178367614746","0.499100075103343","0.195174856344238","0"
"267.185546875","13.7582206726074","14.1829090118408","0.498888199217618","0.195177810383029","0"
"267.1953125","13.6348714828491","13.766658782959","0.498400011565536","0.195177475688979","0"
"267.205078125","13.4253444671631","14.1529636383057","0.499205605592579","0.195166576304473","0"
"267.21484375","13.3069486618042","13.7599086761475","0.498802808579057","0.19510205311235","0"
"267.224609375","13.2364635467529","14.1888465881348","0.497822882607579","0.195036482182331","0"
"267.234375","13.352463722229","13.7420272827148","0.498499255627394","0.194971784367226","0"
"267.244140625","13.5560531616211","14.1749172210693","0.498064327985048","0.194996493519284","0"
"267.25390625","13.8486022949219","13.691915512085","0.497618631925434","0.194973457837477","0"
"267.263671875","13.6903238296509","14.1604042053223","0.498100067488849","0.194905558601022","0"
"267.2734375","13.1972970962524","13.6928787231445","0.497750064823776","0.194887557881884","0"
"267.283203125","13.2383546829224","14.1598968505859","0.498416600748897","0.194810971152037","0"
"267.29296875","12.9977579116821","13.686954498291","0.497172004543245","0.194816428120248","0"
"267.302734375","13.275107383728","14.0852937698364","0.497355766128749","0.194747757632285","0"
"267.3125","13.8528470993042","13.6487398147583","0.497082190122455","0.194675041711889","0"
"267.322265625","13.5948896408081","14.0400390625","0.49804465379566","0.194608466699719","0"
"267.33203125","13.3766183853149","13.6879367828369","0.497102737426758","0.194605003343895","0"
"267.341796875","13.2059288024902","14.0209913253784","0.497010187245905","0.194505017134361","0"
"267.3515625","12.9865503311157","13.6998081207275","0.49669056897983","0.194436957826838","0"
"267.361328125","13.3326110839844","14.0159187316895","0.496751395985484","0.194440523046069","0"
"267.37109375","13.3909425735474","13.7012491226196","0.49676257185638","0.194409149116836","0"
"267.380859375","13.9476461410522","13.9763269424438","0.496133987326175","0.194348147488199","0"
"267.390625","13.5807437896729","13.6913833618164","0.496483582537621","0.194285501493141","0"
"267.400390625","13.0213432312012","13.9188613891602","0.496100459713489","0.194280932191759","0"
"267.41015625","12.9686670303345","13.6605157852173","0.496186316013336","0.194279593415558","0"
"267.419921875","13.226601600647","13.843092918396","0.496247550472617","0.194246909813955","0"
"267.4296875","13.3935918807983","13.7074508666992","0.494843407068402","0.194037595065311","0"
"267.439453125","13.3939962387085","13.7679691314697","0.495784857776016","0.194023974472657","0"
"267.44921875","13.5234642028809","13.7632665634155","0.496332067996264","0.194017309695482","0"
"267.458984375","13.3369159698486","13.7388095855713","0.495120591949672","0.194025386008434","0"
"267.46875","13.1572389602661","13.7755117416382","0.495548418257385","0.194023887161165","0"
"267.478515625","12.9563322067261","13.7168941497803","0.495715124998242","0.193886138731614","0"
"267.48828125","13.1487646102905","13.7716150283813","0.495197484269738","0.193887812201865","0"
"267.498046875","13.6930294036865","13.6549558639526","0.495247542858124","0.19384927873034","0"
"267.5078125","13.3079061508179","13.8018379211426","0.495900225359946","0.193825530004688","0"
"267.517578125","12.9774408340454","13.6155939102173","0.49518229207024","0.193692074390128","0"
"267.52734375","13.275128364563","13.7867450714111","0.494928797706962","0.193665997358039","0"
"267.537109375","13.0810165405273","13.5723152160645","0.49452023813501","0.193627667613328","0"
"267.546875","13.1281070709229","13.8317089080811","0.494737934786826","0.193631698493846","0"
"267.556640625","13.4640207290649","13.541615486145","0.49463240429759","0.193632382433861","0"
"267.56640625","13.3518619537354","13.8306312561035","0.493912259116769","0.193536892766133","0"
"267.576171875","13.1373815536499","13.4730129241943","0.494947133120149","0.193502201000229","0"
"267.5859375","13.0563974380493","13.8338861465454","0.493641360662878","0.1934360479936","0"
"267.595703125","13.0164012908936","13.4469909667969","0.494653009809554","0.193368628970347","0"
"267.60546875","12.975513458252","13.8224811553955","0.49300747923553","0.193383268197067","0"
"267.615234375","13.2864255905151","13.4041519165039","0.494497420731932","0.193337997188792","0"
"267.625","13.4320230484009","13.7999725341797","0.493734783958644","0.193267711438239","0"
"267.634765625","13.5224313735962","13.4002456665039","0.493748171720654","0.193148298421875","0"
"267.64453125","13.1603622436523","13.843168258667","0.493922969326377","0.193084648344666","0"
"267.654296875","12.9105844497681","13.4082584381104","0.492949795443565","0.193012485397048","0"
"267.6640625","12.8211736679077","13.822696685791","0.493211322464049","0.193016516277567","0"
"267.673828125","12.8365259170532","13.3584041595459","0.493496481794864","0.193001935258508","0"
"267.68359375","13.2590713500977","13.8197536468506","0.493440194986761","0.192914681974798","0"
"267.693359375","13.2693548202515","13.3218936920166","0.493128609377891","0.192882973351516","0"
"267.703125","13.4665632247925","13.7670459747314","0.492389663122594","0.192822801182047","0"
"267.712890625","12.8478488922119","13.3082962036133","0.492686056531966","0.192762454389595","0"
"267.72265625","12.9030570983887","13.7556753158569","0.491941696964204","0.192754218005575","0"
"267.732421875","12.8336400985718","13.3157329559326","0.492111605126411","0.192750856513157","0"
"267.7421875","13.0541944503784","13.7253255844116","0.492040533572435","0.192723731743172","0"
"267.751953125","13.3985786437988","13.3560094833374","0.493260042276233","0.19266591698397","0"
"267.76171875","13.360050201416","13.7064933776855","0.49199938075617","0.192655104910955","0"
"267.771484375","12.9716005325317","13.3726530075073","0.492054794449359","0.192569539649412","0"
"267.78125","12.8917007446289","13.6661930084229","0.492186693008989","0.192545936442912","0"
"267.791015625","13.1168479919434","13.3352088928223","0.491727609187365","0.192485735169612","0"
"267.80078125","13.2232856750488","13.600302696228","0.491580984089524","0.192465653526597","0"
"267.810546875","13.0334644317627","13.3021469116211","0.49186305841431","0.192395702470094","0"
"267.8203125","13.2896366119385","13.5788640975952","0.490863050799817","0.192237872397527","0"
"267.830078125","13.1105461120605","13.332989692688","0.491914455778897","0.192181541933678","0"
"267.83984375","12.7559728622437","13.5483121871948","0.491668120957911","0.19214917847421","0"
"267.849609375","12.5453596115112","13.4272813796997","0.492740597110242","0.192136518307962","0"
"267.859375","12.8579168319702","13.4497051239014","0.489837548229843","0.192135848919861","0"
"267.869140625","13.1961498260498","13.408275604248","0.491611834149808","0.192174833500758","0"
"267.87890625","13.0591011047363","13.404128074646","0.49086706712842","0.192028834135272","0"
"267.888671875","13.0436267852783","13.4172039031982","0.490812060888857","0.192003979464062","0"
"267.8984375","12.9158926010132","13.367823600769","0.491064216475934","0.191911327419803","0"
"267.908203125","12.8416862487793","13.4299612045288","0.490230915602297","0.191937462659553","0"
"267.91796875","12.3430795669556","13.3283185958862","0.490521488245577","0.191871600691229","0"
"267.927734375","12.9605598449707","13.462197303772","0.490367237944156","0.191809245734476","0"
"267.9375","13.4652976989746","13.3068656921387","0.489981030113995","0.191746396012604","0"
"267.947265625","12.8580656051636","13.4769983291626","0.489905942231417","0.191702565643936","0"
"267.95703125","12.8548011779785","13.255334854126","0.489852740429342","0.191667306353338","0"
"267.966796875","12.7256765365601","13.5298051834106","0.490232254378498","0.191637795069255","0"
"267.9765625","12.8264684677124","13.2167177200317","0.490381557028741","0.191569793969393","0"
"267.986328125","12.8790874481201","13.5192623138428","0.489258149173111","0.191604922292754","0"
"267.99609375","13.0696935653687","13.131121635437","0.489159836433828","0.191576997167431","0"
"268.005859375","13.1521224975586","13.5025835037231","0.490140169858933","0.191505532711744","0"
"268.015625","12.8456048965454","13.1141042709351","0.489862111862749","0.191376733710058","0"
"268.025390625","12.6527938842773","13.4908876419067","0.488165183924139","0.191385726793669","0"
"268.03515625","12.4058275222778","13.0806188583374","0.489369907882065","0.191308063222095","0"
"268.044921875","12.7299509048462","13.4931478500366","0.48888981109485","0.191286817425862","0"
"268.0546875","12.5598306655884","13.0550336837769","0.488699355628341","0.191182305570692","0"
"268.064453125","13.2058134078979","13.4950551986694","0.489155820105225","0.191124956472777","0"
"268.07421875","13.1027994155884","13.0584812164307","0.488919322378933","0.191092840395868","0"
"268.083984375","12.3820419311523","13.489182472229","0.488869671244174","0.191055558389053","0"
"268.09375","12.5732841491699","13.0021133422852","0.488354242406785","0.19106014224235","0"
"268.103515625","12.498893737793","13.485556602478","0.488115096231923","0.190986917004921","0"
"268.11328125","12.7566213607788","13.0213632583618","0.488057441543788","0.190960272448137","0"
"268.123046875","12.8745231628418","13.4942035675049","0.488395395223051","0.190923616173677","0"
"268.1328125","12.9899206161499","13.050687789917","0.488417746964842","0.19083236111328","0"
"268.142578125","12.8466825485229","13.4562559127808","0.48737705219537","0.190835664398037","0"
"268.15234375","12.4939737319946","13.0278806686401","0.488423102069646","0.19073711882811","0"
"268.162109375","12.4127264022827","13.4028215408325","0.487205397803336","0.190699473023415","0"
"268.171875","12.695855140686","13.0166835784912","0.487559445900843","0.190634746104479","0"
"268.181640625","13.1124095916748","13.3808717727661","0.488031510030851","0.190662904060446","0"
"268.19140625","12.8554363250732","13.0187015533447","0.487110170070082","0.190608843695372","0"
"268.201171875","13.0344848632813","13.3429927825928","0.487660901853815","0.190545222721994","0"
"268.2109375","12.7103824615479","13.0231885910034","0.486768636619672","0.190449427464046","0"
"268.220703125","12.3207273483276","13.3130025863647","0.486656877910718","0.190448961802758","0"
"268.23046875","12.4606466293335","12.998631477356","0.486752105643973","0.190386781468987","0"
"268.240234375","12.8560543060303","13.2562160491943","0.48654421698302","0.190323306014761","0"
"268.25","12.89879322052","13.0464544296265","0.487375247757882","0.190229126019403","0"
"268.259765625","12.6704053878784","13.226881980896","0.486860721139237","0.190224003745243","0"
"268.26953125","12.6577234268188","13.0684585571289","0.486379722133279","0.190208505955525","0"
"268.279296875","12.5450763702393","13.1386880874634","0.486393575556576","0.190209582797252","0"
"268.2890625","12.382682800293","13.1246356964111","0.486335891764611","0.190159931662492","0"
"268.298828125","12.3840169906616","13.0853805541992","0.48641546163708","0.190141814528033","0"
"268.30859375","12.7568531036377","13.1017208099365","0.485555821796879","0.190037259017117","0"
"268.318359375","12.9960889816284","13.0445098876953","0.485610798932612","0.189947706530802","0"
