"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"238.611328125","5.21648120880127","6.88610696792603","0.345736392773688","0.135467271320522","0"
"238.62109375","5.57975292205811","6.78901958465576","0.345341570209712","0.135398076963611","0"
"238.630859375","6.22281265258789","6.91227769851685","0.346068671206012","0.135399328428321","0"
"238.640625","5.86976671218872","6.7882924079895","0.34616157063283","0.135367503389716","0"
"238.650390625","6.22550487518311","6.93841505050659","0.345706008374691","0.13530113210436","0"
"238.66015625","5.34900236129761","6.73142862319946","0.345032487530261","0.135297639644705","0"
"238.669921875","5.52058696746826","6.9344654083252","0.345146836480126","0.135257942019962","0"
"238.6796875","5.46052360534668","6.66000270843506","0.344512605806813","0.135169757413678","0"
"238.689453125","6.01417303085327","6.96274042129517","0.345157546689734","0.13502906949725","0"
"238.69921875","6.17588043212891","6.61176061630249","0.34551665885374","0.13502781803254","0"
"238.708984375","5.92695188522339","7.01621627807617","0.344053463777527","0.135065100039355","0"
"238.71875","5.78357267379761","6.62112712860107","0.344439351465553","0.135038513690233","0"
"238.728515625","5.27008676528931","6.98258352279663","0.344194617355242","0.134975503897294","0"
"238.73828125","5.22113656997681","6.62018537521362","0.344987842254341","0.134974223328754","0"
"238.748046875","5.57014799118042","6.98149299621582","0.344300002325326","0.134963760501705","0"
"238.7578125","5.89200973510742","6.59730625152588","0.343992753187194","0.134906935272738","0"
"238.767578125","6.2685112953186","6.98935985565186","0.343957013683394","0.134781381348148","0"
"238.77734375","6.00107955932617","6.57544374465942","0.343429972417653","0.134676854941063","0"
"238.787109375","5.75173902511597","6.99825620651245","0.343463936587796","0.134640678879805","0"
"238.796875","5.08937978744507","6.55635690689087","0.343188788974658","0.134581903694198","0"
"238.806640625","5.53505611419678","7.04547786712646","0.343799794791266","0.134542031446472","0"
"238.81640625","5.96669960021973","6.53456497192383","0.343397812684998","0.134546920889989","0"
"238.826171875","6.21047687530518","7.03108263015747","0.343581836204976","0.134549933136441","0"
"238.8359375","5.88639402389526","6.52725696563721","0.343092309776694","0.134525194880553","0"
"238.845703125","5.77806854248047","7.00191259384155","0.342617102432996","0.134524962049909","0"
"238.85546875","5.49509572982788","6.56069087982178","0.34326920285821","0.1344606425846","0"
"238.865234375","5.26278352737427","6.96478652954102","0.343154853908345","0.134392699692398","0"
"238.875","5.4822359085083","6.60347843170166","0.342065060976893","0.134364265250042","0"
"238.884765625","6.0693883895874","6.91595649719238","0.342654617270455","0.134278045152314","0"
"238.89453125","6.34458017349243","6.59802293777466","0.342692132107913","0.13423158088699","0"
"238.904296875","5.71559858322144","6.92569971084595","0.341802457114682","0.134223213535734","0"
"238.9140625","5.69419717788696","6.57093143463135","0.342429528245702","0.134127243654802","0"
"238.923828125","5.14543056488037","6.90140914916992","0.342361629009247","0.134092348162085","0"
"238.93359375","5.31782150268555","6.59108543395996","0.341932871378958","0.134064961457625","0"
"238.943359375","5.82203197479248","6.8840160369873","0.342097220709547","0.134071844513528","0"
"238.953125","6.21878528594971","6.59088659286499","0.341554114129394","0.134003203129396","0"
"238.962890625","6.09862375259399","6.82196426391602","0.341529113939032","0.133883455418982","0"
"238.97265625","5.59383773803711","6.66796731948853","0.342059705872089","0.133803172502667","0"
"238.982421875","5.38738059997559","6.76824998855591","0.340893078828231","0.133775072754361","0"
"238.9921875","5.38103818893433","6.70117473602295","0.341636303346604","0.133771129185334","0"
"239.001953125","5.68806743621826","6.70829248428345","0.341462990036234","0.133762529003434","0"
"239.01171875","5.89628124237061","6.71357488632202","0.340959202731028","0.133760549942963","0"
"239.021484375","6.22610569000244","6.66499519348145","0.340987811796367","0.133700086735189","0"
"239.03125","5.53302717208862","6.71325254440308","0.341255741659552","0.133614375954494","0"
"239.041015625","5.525465965271","6.66006278991699","0.340925238560885","0.133545778226107","0"
"239.05078125","5.09631252288818","6.75964021682739","0.340533995768055","0.133445966639556","0"
"239.060546875","5.75736856460571","6.63577365875244","0.340626895194873","0.133420297061093","0"
"239.0703125","5.82680940628052","6.77968263626099","0.340469676302746","0.133383320644498","0"
"239.080078125","6.51268291473389","6.5831241607666","0.340198137564585","0.133374705910683","0"
"239.08984375","5.69830417633057","6.79930305480957","0.340328551828861","0.133274661493488","0"
"239.099609375","5.11141729354858","6.53330421447754","0.340932398103178","0.13325281906873","0"
"239.109375","4.94025897979736","6.86323118209839","0.340353581123054","0.133221139549278","0"
"239.119140625","5.39516925811768","6.5033917427063","0.340112397680059","0.133256718982011","0"
"239.12890625","5.6666693687439","6.8792552947998","0.340794824296609","0.133224617457017","0"
"239.138671875","6.01957559585571","6.46531343460083","0.339948019245639","0.133121357066557","0"
"239.1484375","5.81421184539795","6.84993076324463","0.33928343327716","0.133031528093852","0"
"239.158203125","5.42070960998535","6.42714262008667","0.339279853506014","0.132964123622514","0"
"239.16796875","5.05873394012451","6.81917238235474","0.339094083756208","0.132930290419608","0"
"239.177734375","4.96341753005981","6.41899919509888","0.340226746629924","0.132924629724585","0"
"239.1875","5.36623764038086","6.81722784042358","0.339147663908079","0.132956309244037","0"
"239.197265625","5.79082298278809","6.38012027740479","0.339049409376457","0.132902394398116","0"
"239.20703125","6.02265930175781","6.82464838027954","0.338282960001379","0.132825924083591","0"
"239.216796875","5.71330451965332","6.38308191299438","0.338577752700076","0.132722241687588","0"
"239.2265625","5.21426343917847","6.85390949249268","0.338402693159878","0.132660701638088","0"
"239.236328125","5.05454921722412","6.37898302078247","0.337907811626792","0.132601548102684","0"
"239.24609375","5.14563274383545","6.88981676101685","0.338220444973558","0.132537228637375","0"
"239.255859375","5.73300838470459","6.41054773330688","0.338949350407347","0.132461718749255","0"
"239.265625","6.06885719299316","6.86769199371338","0.338617042871192","0.13243212015368","0"
"239.275390625","5.79159164428711","6.40847206115723","0.337807781761512","0.13243047578726","0"
"239.28515625","5.45272493362427","6.82132148742676","0.337877456331626","0.132439148728736","0"
"239.294921875","5.21935892105103","6.44665861129761","0.337993551511317","0.132401866721921","0"
"239.3046875","5.3098726272583","6.78264427185059","0.337575533194467","0.132372399093583","0"
"239.314453125","5.72179794311523","6.43154859542847","0.337602308718488","0.132376837427728","0"
"239.32421875","5.62755012512207","6.74402618408203","0.337512989062816","0.132343659061007","0"
"239.333984375","5.9675760269165","6.43099594116211","0.337563018547371","0.132337678223848","0"
"239.34375","5.34000253677368","6.73544406890869","0.336973462253809","0.13221483095549","0"
"239.353515625","5.03583717346191","6.4441990852356","0.337364705046639","0.132116838358343","0"
"239.36328125","4.95717287063599","6.75464916229248","0.336776953190565","0.132080414914526","0"
"239.373046875","5.35536909103394","6.45447254180908","0.337947101797909","0.132074666908011","0"
"239.3828125","5.69716930389404","6.69112777709961","0.336742989020422","0.132069748360664","0"
"239.392578125","5.86650419235229","6.49868059158325","0.337202131049708","0.132113738800399","0"
"239.40234375","5.70965814590454","6.59392404556274","0.337134231813252","0.132009517983533","0"
"239.412109375","5.27930688858032","6.52926874160767","0.336382130626589","0.131949651404284","0"
"239.421875","5.02453899383545","6.54658460617065","0.335838994942606","0.131886699819006","0"
"239.431640625","5.17246198654175","6.55010318756104","0.336005148710683","0.131855980725959","0"
"239.44140625","5.42971658706665","6.53564691543579","0.336155237164348","0.131787397549488","0"
"239.451171875","6.06239318847656","6.54915857315063","0.335356657160446","0.131726876134053","0"
"239.4609375","6.1606011390686","6.47960186004639","0.336282071657479","0.131690394482575","0"
"239.470703125","5.32075548171997","6.61242437362671","0.336023018462583","0.131621010950767","0"
"239.48046875","5.39928293228149","6.46235990524292","0.336073047947139","0.131563821923919","0"
"239.490234375","5.09956407546997","6.65373706817627","0.335433462169021","0.131514534587041","0"
"239.5","5.58665704727173","6.44310665130615","0.336040888214484","0.131429478642531","0"
"239.509765625","5.57067918777466","6.66593360900879","0.335177988745272","0.131353750475682","0"
"239.51953125","5.75497961044312","6.37411546707153","0.3350886690896","0.131287582917139","0"
"239.529296875","5.6988697052002","6.68838548660278","0.335642485879362","0.131322813103907","0"
"239.5390625","5.1479377746582","6.31528663635254","0.333770207362249","0.1313249085797","0"
"239.548828125","4.91015386581421","6.69530057907104","0.334715266944841","0.131331224110909","0"
"239.55859375","5.03651809692383","6.29349136352539","0.335765740601346","0.131161083118059","0"
"239.568359375","5.50612831115723","6.70384836196899","0.335181568516418","0.131100765429437","0"
"239.578125","5.7486515045166","6.30750179290771","0.334436597768217","0.131031891214661","0"
"239.587890625","5.74145698547363","6.69837045669556","0.33427044400014","0.130954853375442","0"
"239.59765625","5.36468362808228","6.31582164764404","0.335126183927059","0.1308878272539","0"
"239.607421875","5.0191011428833","6.71933078765869","0.334016745910048","0.130898755742237","0"
"239.6171875","5.00776815414429","6.29757165908813","0.334216834744439","0.130866130348295","0"
"239.626953125","5.51590013504028","6.71705961227417","0.334277574438602","0.130804764921777","0"
"239.63671875","5.98624324798584","6.2490930557251","0.333973875967786","0.130809858092107","0"
"239.646484375","5.76916599273682","6.70670557022095","0.333836331265047","0.130807922687382","0"
"239.65625","5.52068471908569","6.22816228866577","0.333932781359181","0.130774787976407","0"
"239.666015625","5.42377233505249","6.70752763748169","0.333898846292868","0.130645552417263","0"
"239.67578125","4.81761074066162","6.22283029556274","0.33317887573503","0.130581698613241","0"
"239.685546875","5.30801820755005","6.67480373382568","0.332124793203548","0.130535205244087","0"
"239.6953125","5.66167211532593","6.2541184425354","0.333484349539503","0.130439657368697","0"
"239.705078125","5.82265281677246","6.67271280288696","0.333311094436795","0.130422762595117","0"
"239.71484375","5.59426736831665","6.31901025772095","0.332907307893038","0.130393105791882","0"
"239.724609375","5.26182746887207","6.62974882125854","0.332784053171054","0.130393615108915","0"
"239.734375","4.80087852478027","6.30820369720459","0.33241423079744","0.130353917484172","0"
"239.744140625","5.09196043014526","6.61284112930298","0.332385650835931","0.130275773699395","0"
"239.75390625","5.64003944396973","6.32888031005859","0.332726864144206","0.130191692733206","0"
"239.763671875","5.95644950866699","6.60308599472046","0.333157426211983","0.130127838929184","0"
"239.7734375","5.80321741104126","6.28793096542358","0.332365976646543","0.130132306367159","0"
"239.783203125","5.65932512283325","6.57982921600342","0.332110532326624","0.130119369714521","0"
"239.79296875","4.88756799697876","6.27466487884521","0.332246301695704","0.130128333694302","0"
"239.802734375","5.05113410949707","6.52538061141968","0.331862189341336","0.130023880046792","0"
"239.8125","5.11480140686035","6.3551812171936","0.331140414346009","0.129923748318106","0"
"239.822265625","5.69014883041382","6.46810579299927","0.331960443872958","0.129924796056002","0"
"239.83203125","5.78245830535889","6.41443395614624","0.331483461195603","0.129910040413961","0"
"239.841796875","5.55346488952637","6.42186689376831","0.33234097645618","0.129898675368167","0"
"239.8515625","5.0158805847168","6.4407811164856","0.331824703607708","0.129823791212402","0"
"239.861328125","4.76735067367554","6.39403104782104","0.33132266253233","0.129832609673031","0"
"239.87109375","5.069091796875","6.43049716949463","0.330502662109211","0.129834937979467","0"
"239.880859375","5.56766128540039","6.35034465789795","0.331217248458415","0.129834370454773","0"
"239.890625","5.7151026725769","6.42458200454712","0.330788490828127","0.129702282720245","0"
"239.900390625","6.39663171768188","6.32652425765991","0.330843875417486","0.129634310724214","0"
"239.91015625","5.24289417266846","6.46911239624023","0.331211893353611","0.129577747429721","0"
"239.919921875","4.99054336547852","6.26335382461548","0.329973816405982","0.129534470033832","0"
"239.9296875","5.15241527557373","6.50782823562622","0.330827810103074","0.129459935124032","0"
"239.939453125","5.364501953125","6.26626968383789","0.330397248035297","0.129432897665538","0"
"239.94921875","5.41137075424194","6.56109046936035","0.330381153617054","0.129363223095424","0"
"239.958984375","5.88434743881226","6.21650314331055","0.330132839735597","0.129373176605441","0"
"239.96875","5.29298639297485","6.57650899887085","0.330223934724927","0.129369276692159","0"
"239.978515625","4.88060426712036","6.18024253845215","0.329555768985301","0.129303254652768","0"
"239.98828125","5.03221893310547","6.57053184509277","0.330022070556879","0.129248219309375","0"
"239.998046875","5.11483669281006","6.16535758972168","0.329473608871922","0.129170817672275","0"
"240.0078125","5.48697519302368","6.56738948822021","0.329752307152376","0.129105435917154","0"
"240.017578125","5.93254327774048","6.15319728851318","0.329536153003573","0.129014093545266","0"
"240.02734375","5.69717597961426","6.56809282302856","0.328957277815789","0.128985542687587","0"
"240.037109375","5.01582145690918","6.1299204826355","0.329450354911387","0.128942061564885","0"
"240.046875","4.75100946426392","6.58573436737061","0.329246686305851","0.129004998598248","0"
"240.056640625","5.11721801757813","6.11551904678345","0.328782218275592","0.128979198052548","0"
"240.06640625","5.43946027755737","6.56457901000977","0.32896624179557","0.128946136101149","0"
"240.076171875","5.53659248352051","6.09716796875","0.328332011122257","0.128850297187455","0"
"240.0859375","5.82040739059448","6.57456207275391","0.328726833686233","0.128805200802162","0"
"240.095703125","5.18624305725098","6.09043741226196","0.327881803968921","0.128718893392943","0"
"240.10546875","4.75049257278442","6.54786014556885","0.328180176438764","0.128681320347823","0"
"240.115234375","4.76280689239502","6.13607788085938","0.328203372191638","0.128686748212203","0"
"240.125","5.42903900146484","6.55346155166626","0.327997928252444","0.128656436572783","0"
"240.134765625","5.70928430557251","6.18530750274658","0.32869286951609","0.128617844893597","0"
"240.14453125","5.87602853775024","6.47865009307861","0.327953282976523","0.12855016393587","0"
"240.154296875","5.21991395950317","6.15376567840576","0.327533431118354","0.128554893308319","0"
"240.1640625","4.95344638824463","6.44678020477295","0.327631685649976","0.128422150737606","0"
"240.173828125","4.3903112411499","6.15601587295532","0.327576301060617","0.128388594021089","0"
"240.18359375","4.70606851577759","6.44437742233276","0.327301182551309","0.128353014588356","0"
"240.193359375","5.54759073257446","6.14994430541992","0.327406596625224","0.128352054161951","0"
"240.203125","5.81503295898438","6.45661640167236","0.327224377542734","0.128296363982372","0"
"240.212890625","5.67349052429199","6.16089677810669","0.327374436892569","0.128234343719669","0"
"240.22265625","5.35597658157349","6.41901826858521","0.327092158840969","0.1281783770537","0"
"240.232421875","4.99555826187134","6.22382783889771","0.327102869050577","0.128138679428957","0"
"240.2421875","4.80343103408813","6.33001041412354","0.326951034367085","0.128124971524812","0"
"240.251953125","5.28772735595703","6.2618465423584","0.326132809277624","0.128035448142327","0"
"240.26171875","5.67107677459717","6.25315427780151","0.326577632222325","0.127946594147943","0"
"240.271484375","5.75856304168701","6.29895401000977","0.326297158608213","0.127882885863073","0"
"240.28125","5.49019861221313","6.25968217849731","0.32681881566532","0.127865336253308","0"
"240.291015625","5.11086940765381","6.29693365097046","0.326220324495807","0.127864914247766","0"
"240.30078125","4.95996332168579","6.21582365036011","0.326216744724661","0.127857783809304","0"
"240.310546875","5.21598863601685","6.29501438140869","0.325559318298474","0.12781799887307","0"
"240.3203125","5.89598417282104","6.18840646743774","0.32612745417282","0.127761741168797","0"
"240.330078125","5.49825286865234","6.33762407302856","0.325100176269189","0.127729217638262","0"
"240.33984375","5.11283159255981","6.15524053573608","0.325598637573421","0.12771638284903","0"
"240.349609375","5.04348516464233","6.38137054443359","0.325932720443234","0.127666993648745","0"
"240.359375","4.74924612045288","6.12247228622437","0.325441418681294","0.127634324599057","0"
"240.369140625","4.783203125","6.41994428634644","0.325386004988104","0.127500883536413","0"
"240.37890625","5.33915662765503","6.0839581489563","0.32535387435928","0.127419698401354","0"
"240.388671875","5.58429622650146","6.4365291595459","0.325118046021089","0.12735984637402","0"
"240.3984375","5.62678194046021","6.06315755844116","0.324439170071855","0.127348524983972","0"
"240.408203125","5.25286531448364","6.42899465560913","0.325600412907079","0.127298306324519","0"
"240.41796875","4.66244745254517","6.06143569946289","0.325291330227628","0.127262552268803","0"
"240.427734375","4.77709102630615","6.44618701934814","0.324551714584231","0.12722666724585","0"
"240.4375","5.14758539199829","6.06521081924438","0.32535387435928","0.127235281979665","0"
"240.447265625","5.69174146652222","6.46178722381592","0.325230590533465","0.127260107547045","0"
"240.45703125","5.69051599502563","6.06544399261475","0.325441418681294","0.127296370919794","0"
"240.466796875","5.40549325942993","6.47877836227417","0.32516272040084","0.127369203255512","0"
"240.4765625","5.09351110458374","6.05044555664063","0.325695087667555","0.127464852994308","0"
"240.486328125","4.74710464477539","6.52835083007813","0.325700471876189","0.12752135808114","0"
"240.49609375","5.03977298736572","6.04251289367676","0.32607204047963","0.127627572510391","0"
"240.505859375","5.41302919387817","6.54245090484619","0.325430679367855","0.127629886264913","0"
"240.515625","5.68394660949707","6.0485520362854","0.326261419104412","0.127664490719326","0"
"240.525390625","5.71981763839722","6.49576139450073","0.325873726978898","0.127720792079344","0"
"240.53515625","5.2253623008728","6.10513591766357","0.327595946146175","0.127788254758343","0"
"240.544921875","4.79522371292114","6.52417182922363","0.325316330417991","0.127821549540386","0"
"240.5546875","5.14942932128906","6.12613201141357","0.327379791997373","0.12781543773599","0"
"240.564453125","5.17340850830078","6.47665023803711","0.32603633007966","0.127884704852477","0"
"240.57421875","5.91878318786621","6.16641235351563","0.326774141285568","0.127932915347628","0"
"240.583984375","5.89388513565063","6.47480154037476","0.326815235894173","0.127964187413454","0"
"240.59375","5.18126630783081","6.16217279434204","0.327456626109779","0.128006417071447","0"
"240.603515625","4.80271482467651","6.47874593734741","0.326266803313047","0.128095081890933","0"
"240.61328125","4.69907283782959","6.17927742004395","0.327905028825626","0.128147134091705","0"
"240.623046875","5.01036643981934","6.50674104690552","0.327753194142133","0.128218904137611","0"
"240.6328125","5.84933519363403","6.21390819549561","0.3269367152825","0.128261046484113","0"
"240.642578125","5.89236259460449","6.47391986846924","0.327049288898706","0.128325569676235","0"
"240.65234375","5.52722263336182","6.27892017364502","0.327638845192268","0.128392479382455","0"
"240.662109375","5.02928161621094","6.44171047210693","0.327947927871719","0.128421321278438","0"
"240.671875","4.74998950958252","6.38142204284668","0.327746034599841","0.128485728055239","0"
"240.681640625","5.0446834564209","6.39014339447021","0.328040798194706","0.12851323117502","0"
"240.69140625","5.3889422416687","6.39220809936523","0.328362366417423","0.128638974274509","0"
"240.701171875","5.77940988540649","6.36547327041626","0.328231952153146","0.12867538316641","0"
"240.7109375","5.75588464736938","6.414306640625","0.32878399360925","0.128709420096129","0"
"240.720703125","5.45778846740723","6.34596586227417","0.328096182784066","0.128727813716978","0"
"240.73046875","5.02572298049927","6.44609260559082","0.328641093801707","0.128744228277355","0"
"240.740234375","5.01965999603271","6.33174467086792","0.328612513840199","0.128737287013792","0"
"240.75","5.00352144241333","6.45415687561035","0.32871076837182","0.128841085825115","0"
"240.759765625","5.59560108184814","6.29296970367432","0.329230650095269","0.128870829939842","0"
"240.76953125","5.85275459289551","6.50794506072998","0.328444584738463","0.128871062770486","0"
"240.779296875","5.57511472702026","6.26945447921753","0.329580798279494","0.128835599753074","0"
"240.7890625","5.11581087112427","6.59471797943115","0.329059112118557","0.128869753098115","0"
"240.798828125","4.63849306106567","6.26177930831909","0.329130591126159","0.12893219536636","0"
"240.80859375","5.14618825912476","6.63800668716431","0.328989437548444","0.129030187963508","0"
"240.818359375","5.49231195449829","6.26457166671753","0.329520058585331","0.129098101751879","0"
"240.828125","5.96526098251343","6.65876293182373","0.329021597281098","0.129161737277173","0"
"240.837890625","5.6775484085083","6.25239133834839","0.328803667798638","0.129229767480865","0"
"240.84765625","5.23730659484863","6.64817714691162","0.329403934301808","0.129307853057981","0"
"240.857421875","5.04011535644531","6.2583065032959","0.329909496940672","0.129371415823698","0"
"240.8671875","5.02740573883057","6.68135213851929","0.330352573655546","0.129394364194013","0"
"240.876953125","5.5670747756958","6.25771474838257","0.330141745507717","0.12943051115144","0"
"240.88671875","5.84728527069092","6.70030355453491","0.330306123942137","0.129423337057233","0"
"240.896484375","5.96525049209595","6.26022720336914","0.330625916831195","0.129495543660596","0"
"240.90625","5.34922885894775","6.7229151725769","0.330247159581631","0.129521591588855","0"
"240.916015625","5.23072290420532","6.26142454147339","0.331136863678694","0.129601408843882","0"
"240.92578125","5.23217248916626","6.74708223342896","0.330736656906083","0.129631298477761","0"
"240.935546875","5.3835916519165","6.25851058959961","0.330613402184099","0.129688429296948","0"
"240.9453125","5.67613410949707","6.72028589248657","0.33055801759474","0.129717664094642","0"
"240.955078125","5.75745964050293","6.29497146606445","0.332283816533163","0.129766631289385","0"
"240.96484375","5.8657078742981","6.71932172775269","0.331124378135428","0.129756997921504","0"
"240.974609375","5.33346080780029","6.31617832183838","0.332008698023856","0.129861466120929","0"
"240.984375","5.14446973800659","6.68223524093628","0.331756804371253","0.129926193039864","0"
"240.994140625","5.26876258850098","6.36017036437988","0.331510236719623","0.129916123114526","0"
"241.00390625","5.69257974624634","6.67463254928589","0.332067633280531","0.129962165374309","0"
"241.013671875","6.16716003417969","6.37821483612061","0.332103372784331","0.130031010485254","0"
"241.0234375","5.99101734161377","6.6808066368103","0.331999763147905","0.130093496409245","0"
"241.033203125","5.16786623001099","6.37795066833496","0.33205869840458","0.13015849981457","0"
"241.04296875","5.27213716506958","6.68721580505371","0.331637071212754","0.130183441797271","0"
"241.052734375","4.93862771987915","6.39968109130859","0.331910443492234","0.130227912450209","0"
"241.0625","5.39770793914795","6.67188835144043","0.331862189341336","0.130252621602267","0"
"241.072265625","5.88304138183594","6.47386121749878","0.332139112288132","0.130317159346305","0"
"241.08203125","5.95282077789307","6.65297794342041","0.332959112711251","0.130415748571977","0"
"241.091796875","5.47049808502197","6.55129528045654","0.332321331370622","0.1304516044911","0"
"241.1015625","5.27379179000854","6.59979295730591","0.33321461523883","0.130506799905561","0"
"241.111328125","4.97446012496948","6.60980749130249","0.333191361278296","0.1305784098804","0"
"241.12109375","5.11930322647095","6.58345174789429","0.333589763613418","0.130635366076604","0"
"241.130859375","6.09377956390381","6.61848402023315","0.333657662849873","0.130704749608412","0"
"241.140625","6.03788995742798","6.54413318634033","0.333350355504081","0.130711690871976","0"
"241.150390625","6.10491037368774","6.62615728378296","0.333375384798273","0.13070683053229","0"
"241.16015625","5.7954363822937","6.5240650177002","0.333900621626526","0.130726650240831","0"
"241.169921875","5.1437783241272","6.66271734237671","0.33357905340381","0.130758693558164","0"
"241.1796875","5.002281665802","6.50922632217407","0.334154319716617","0.130821266793646","0"
"241.189453125","6.04624032974243","6.73581600189209","0.33427934977226","0.130901767988689","0"
"241.19921875","6.12244939804077","6.48964214324951","0.334009586367756","0.13100920477882","0"
"241.208984375","5.91654777526855","6.76135873794556","0.333664793288335","0.131009743199684","0"
"241.21875","5.86496448516846","6.44823312759399","0.333777366904542","0.131071283249184","0"
"241.228515625","5.25431489944458","6.80941200256348","0.334690266754478","0.131034423247911","0"
"241.23828125","5.00040245056152","6.4219799041748","0.334718846715987","0.131131513626315","0"
"241.248046875","5.61949348449707","6.82471036911011","0.335208344040439","0.131198394228704","0"
"241.2578125","6.01839160919189","6.43048334121704","0.334252574248239","0.131224922370166","0"
"241.267578125","6.01795482635498","6.82494354248047","0.335640710545704","0.13119142386131","0"
"241.27734375","5.73812532424927","6.46603393554688","0.334606302203611","0.131196953589097","0"
"241.287109375","5.39920282363892","6.85417890548706","0.335090444423258","0.131260501802899","0"
"241.296875","5.02584505081177","6.45767307281494","0.334863580064848","0.13139154179953","0"
"241.306640625","5.23757171630859","6.89362907409668","0.334772426867858","0.131482593133114","0"
"241.31640625","5.70782852172852","6.43988752365112","0.33483500010334","0.131560969748534","0"
"241.326171875","5.92246437072754","6.89964532852173","0.335397751769051","0.131552122184075","0"
"241.3359375","5.98137187957764","6.42169713973999","0.335204793373123","0.131583889015019","0"
"241.345703125","5.51434946060181","6.9265570640564","0.335772900143638","0.131619584863074","0"
"241.35546875","5.22372388839722","6.45674467086792","0.335996213834733","0.131697495817207","0"
"241.365234375","4.9380407333374","6.93026828765869","0.335594260832295","0.131781416712329","0"
"241.375","5.63263511657715","6.47757434844971","0.3366268647369","0.131801498355344","0"
"241.384765625","5.88680267333984","6.90792083740234","0.336003373377025","0.131843669805676","0"
"241.39453125","6.05538702011108","6.52652978897095","0.335608550813049","0.131845430587418","0"
"241.404296875","5.68860578536987","6.87792778015137","0.336224911734462","0.131882829009555","0"
"241.4140625","5.7006721496582","6.56919097900391","0.336994882673025","0.13192548067309","0"
"241.423828125","4.94917488098145","6.87072801589966","0.33682695357129","0.132017448777333","0"
"241.43359375","5.78306245803833","6.56510543823242","0.336916302330792","0.132064509671181","0"
"241.443359375","5.68920660018921","6.86935758590698","0.336394616169855","0.132140412461013","0"
"241.453125","6.14047431945801","6.55123424530029","0.33676263410598","0.132111206767149","0"
"241.462890625","6.20142793655396","6.85401058197021","0.337084231432527","0.132102504721843","0"
"241.47265625","5.78748416900635","6.58560752868652","0.337541569024324","0.132206929265521","0"
"241.482421875","5.11208438873291","6.84902143478394","0.337073492119089","0.132311979541555","0"
"241.4921875","5.2696328163147","6.67884826660156","0.337459379807115","0.132336863316596","0"
"241.501953125","5.44865989685059","6.81582975387573","0.337768462486565","0.132368877530098","0"
"241.51171875","6.34376668930054","6.75495624542236","0.337773817591369","0.132437577121891","0"
"241.521484375","6.14144134521484","6.789635181427","0.337693432811648","0.132554661831819","0"
"241.53125","5.81945753097534","6.79472923278809","0.337813107762486","0.132583809318021","0"
"241.541015625","5.50293588638306","6.79345655441284","0.338440207997337","0.132622168166563","0"
"241.55078125","5.26937770843506","6.83125686645508","0.337545148795471","0.13268344628159","0"
"241.560546875","5.70037889480591","6.74314975738525","0.338206184096634","0.132718196255155","0"
"241.5703125","6.29704809188843","6.83841705322266","0.338511657901108","0.13275099627208","0"
"241.580078125","5.80121278762817","6.73024845123291","0.338440207997337","0.13275261153467","0"
"241.58984375","6.45666027069092","6.86321401596069","0.338915415341035","0.132759494590573","0"
"241.599609375","5.03009176254272","6.68109464645386","0.338808196829632","0.132795408717357","0"
"241.609375","5.10102033615112","6.89918947219849","0.339036923833191","0.132849920191802","0"
"241.619140625","5.58752346038818","6.64888858795166","0.338768935762346","0.132884335471317","0"
"241.62890625","5.90504360198975","6.93207788467407","0.33938349224627","0.132908986415714","0"
"241.638671875","6.2886905670166","6.63654041290283","0.338986865244806","0.13296987162903","0"
"241.6484375","5.95185661315918","7.00947761535645","0.339351332513615","0.133012188598514","0"
"241.658203125","5.73468494415283","6.63023710250854","0.339535326929763","0.133071764139459","0"
"241.66796875","5.43319845199585","7.02897644042969","0.339354912284762","0.133172492496669","0"
"241.677734375","5.54489421844482","6.66281843185425","0.339994498062879","0.133276334963739","0"
"241.6875","5.70338916778564","7.02558088302612","0.339655030984432","0.133301480673254","0"
"241.697265625","6.03055191040039","6.64956951141357","0.340006983606145","0.133274297695607","0"
"241.70703125","6.30752182006836","7.05460500717163","0.339844409609213","0.133277993882075","0"
"241.716796875","5.96201992034912","6.64782047271729","0.34025710192509","0.133338704472408","0"
"241.7265625","5.59589433670044","7.0669093132019","0.340062368195504","0.133372770505957","0"
"241.736328125","5.2722487449646","6.63888835906982","0.340148108080029","0.13349972141441","0"
"241.74609375","5.49950647354126","7.11508750915527","0.339694350259379","0.133504043333232","0"
"241.755859375","6.14661359786987","6.62102937698364","0.340730504831299","0.133604131406173","0"
"241.765625","6.31899785995483","7.14452123641968","0.340496480930597","0.133626803290099","0"
"241.775390625","6.15957403182983","6.64024972915649","0.341175385983661","0.133763358462602","0"
"241.78515625","5.70708417892456","7.11519861221313","0.340433965902776","0.133802750497125","0"
"241.794921875","5.31295680999756","6.67230653762817","0.340442900778726","0.133820751216263","0"
"241.8046875","5.39252901077271","7.11140489578247","0.341109262080863","0.133826237288304","0"
"241.814453125","5.75215768814087","6.75526857376099","0.341400475008413","0.133881374495104","0"
"241.82421875","6.23352718353271","7.11821269989014","0.341177161317319","0.133888854179531","0"
"241.833984375","6.32195663452148","6.75814628601074","0.341044971719384","0.133988040033728","0"
"241.84375","5.81591320037842","7.072913646698","0.341709557687864","0.134051428176463","0"
