"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"269.4912109375","7.94594287872314","7.07270956039429","0.354435003828257","0.137602561153471","0"
"269.5009765625","7.54928302764893","6.88333702087402","0.354722607880831","0.1376722502755","0"
"269.5107421875","7.0445704460144","7.11536693572998","0.354903080733493","0.137678056489676","0"
"269.5205078125","6.6985936164856","6.83412456512451","0.355612311977893","0.137747352709994","0"
"269.5302734375","6.79714679718018","7.15740346908569","0.354770862031728","0.137745140818879","0"
"269.5400390625","6.71746683120728","6.82486629486084","0.355269323335961","0.13778088032268","0"
"269.5498046875","7.19813394546509","7.19915390014648","0.35595174995251","0.13784748443868","0"
"269.5595703125","7.66865921020508","6.81389188766479","0.35612506326288","0.137850845931098","0"
"269.5693359375","7.64003467559814","7.18849468231201","0.355374737409875","0.137895229272544","0"
"269.5791015625","6.79479360580444","6.8127646446228","0.355732016032562","0.137962546432391","0"
"269.5888671875","6.48518323898315","7.1994776725769","0.35562482662499","0.138038420118392","0"
"269.5986328125","6.65087938308716","6.80801248550415","0.356294767698273","0.138034854899161","0"
"269.6083984375","7.15704154968262","7.20521974563599","0.355799915269017","0.13806983770337","0"
"269.6181640625","7.66407680511475","6.80078506469727","0.356055388692766","0.138190720463172","0"
"269.6279296875","7.52650213241577","7.25003337860107","0.356444827048108","0.138173607410863","0"
"269.6376953125","6.98875713348389","6.80802631378174","0.356621720129624","0.13812881661579","0"
"269.6474609375","6.94812631607056","7.28235244750977","0.357068318407983","0.138231014716439","0"
"269.6572265625","6.83653545379639","6.81352472305298","0.35654308157973","0.138360584969632","0"
"269.6669921875","7.13632822036743","7.30483055114746","0.356266187736765","0.138396208058111","0"
"269.6767578125","7.35382461547852","6.80461645126343","0.356878968887031","0.138432922540233","0"
"269.6865234375","7.71480846405029","7.2901782989502","0.356680655386299","0.138522736961022","0"
"269.6962890625","7.41711807250977","6.83373022079468","0.356864678906277","0.138684394187294","0"
"269.7060546875","6.80024194717407","7.26890087127686","0.356657459633425","0.138683317345567","0"
"269.7158203125","6.42018175125122","6.89272022247314","0.35759003367275","0.138620467623696","0"
"269.7255859375","6.91843318939209","7.22656059265137","0.357238051947206","0.138645526021719","0"
"269.7353515625","7.53118896484375","6.91155195236206","0.357493554474786","0.138710471219383","0"
"269.7451171875","7.54980373382568","7.24772167205811","0.357929442543536","0.138688861625269","0"
"269.7548828125","7.29859447479248","6.9432635307312","0.357902637915686","0.138718838570639","0"
"269.7646484375","7.16527700424194","7.24816751480103","0.357972312485799","0.138878400321119","0"
"269.7744140625","6.59421062469482","6.95111894607544","0.357959797838703","0.138978837640025","0"
"269.7841796875","6.73058795928955","7.25892782211304","0.358036631951109","0.138934847200289","0"
"269.7939453125","6.92914152145386","6.97643661499023","0.357915152562782","0.139008785481565","0"
"269.8037109375","7.59847068786621","7.23486185073853","0.35891737206839","0.139043928356841","0"
"269.8134765625","7.65105009078979","7.04313802719116","0.35817243042402","0.139081981615163","0"
"269.8232421875","7.31745052337646","7.17256689071655","0.359253259375691","0.139167314046063","0"
"269.8330078125","6.89912366867065","7.10447454452515","0.358279619831592","0.139247567858547","0"
"269.8427734375","6.96498823165894","7.14122867584229","0.359169294824824","0.139242794830352","0"
"269.8525390625","6.97298192977905","7.18453454971313","0.359113939339295","0.139342970214784","0"
"269.8623046875","7.6231803894043","7.15500593185425","0.359396188287064","0.139369512908161","0"
"269.8720703125","7.82009601593018","7.17121887207031","0.358951336238533","0.139343770570122","0"
"269.8818359375","7.71445608139038","7.10508823394775","0.358640478225425","0.139442025101744","0"
"269.8916015625","6.83895874023438","7.18158626556396","0.359058525646105","0.139430310809985","0"
"269.9013671875","6.91216087341309","7.10567331314087","0.359714176738635","0.139465773827396","0"
"269.9111328125","6.48790740966797","7.23975133895874","0.359396188287064","0.139553580083884","0"
"269.9208984375","7.11785268783569","7.09043502807617","0.359780271537602","0.139583295094781","0"
"269.9306640625","8.10455989837646","7.26987504959106","0.360085774445906","0.13958805357106","0"
"269.9404296875","7.54169082641602","7.03814697265625","0.359558762283996","0.13975596812088","0"
"269.9501953125","7.32624053955078","7.32003116607666","0.360044679837301","0.13971388398204","0"
"269.9599609375","7.11680459976196","6.98751640319824","0.359415833372623","0.139756055432372","0"
"269.9697265625","6.76165723800659","7.35824823379517","0.360741425538436","0.139880590722896","0"
"269.9794921875","7.22169017791748","7.01146078109741","0.360527075827122","0.139972864417359","0"
"269.9892578125","7.47225713729858","7.41108322143555","0.360223348252475","0.139991796459071","0"
"269.9990234375","7.5930962562561","7.03591585159302","0.360017904313281","0.140015836223029","0"
"270.0087890625","7.32841348648071","7.41797924041748","0.36034660297446","0.140038901008666","0"
"270.0185546875","6.92401790618896","7.04307317733765","0.361193437129259","0.140049756737426","0"
"270.0283203125","6.91644954681396","7.42294454574585","0.360357342287898","0.140142292366363","0"
"270.0380859375","6.91216087341309","7.0231351852417","0.361343496479094","0.140182499308139","0"
"270.0478515625","7.3532862663269","7.43203973770142","0.361343496479094","0.140114876558073","0"
"270.0576171875","7.33955383300781","6.97163820266724","0.360650330549106","0.140141361043788","0"
"270.0673828125","7.51266813278198","7.45453453063965","0.361657934263349","0.140214557177387","0"
"270.0771484375","7.08432483673096","7.0165901184082","0.361788348527625","0.140171134262346","0"
"270.0869140625","7.00862979888916","7.4961838722229","0.361143407644704","0.140199874294922","0"
"270.0966796875","6.8328332901001","6.99099922180176","0.361166632501408","0.140269970870577","0"
"270.1064453125","7.28795671463013","7.47736072540283","0.361607904778793","0.140303556690924","0"
"270.1162109375","7.67243480682373","7.01990699768066","0.361958082066849","0.140364762046374","0"
"270.1259765625","7.62457418441772","7.46001577377319","0.362699473043904","0.14040210226085","0"
"270.1357421875","7.26744556427002","7.08633041381836","0.362333230441436","0.140366973937489","0"
"270.1455078125","6.95605373382568","7.44399547576904","0.362651247996837","0.140463977004401","0"
"270.1552734375","6.84841632843018","7.13523101806641","0.362172460881993","0.140562391607091","0"
"270.1650390625","7.08408737182617","7.43919134140015","0.363080034730956","0.140667849336751","0"
"270.1748046875","7.53410148620605","7.12656116485596","0.362517253961414","0.140727221150883","0"
"270.1845703125","7.58584976196289","7.44563865661621","0.363305123755708","0.140733303851448","0"
"270.1943359375","7.89695405960083","7.15336990356445","0.363081810064614","0.140756761538796","0"
"270.2041015625","6.93431043624878","7.4326434135437","0.363353348802775","0.140851712785661","0"
"270.2138671875","6.83811712265015","7.15216588973999","0.362560123903677","0.140860502142459","0"
"270.2236328125","7.04159498214722","7.42371797561646","0.363381957868114","0.140826916322112","0"
"270.2333984375","7.31006050109863","7.19005012512207","0.36388571606949","0.140888005262241","0"
"270.2431640625","7.86187219619751","7.36998319625854","0.363464117981493","0.140988922794349","0"
"270.2529296875","7.92804336547852","7.24977970123291","0.363508792361245","0.140990887302905","0"
"270.2626953125","7.32420492172241","7.3045129776001","0.363496277714148","0.140990610816516","0"
"270.2724609375","6.91784334182739","7.29845190048218","0.363406958058476","0.141108903335407","0"
"270.2822265625","6.89361238479614","7.28415489196777","0.363605271559209","0.141252312459983","0"
"270.2919921875","7.2296290397644","7.32779884338379","0.363989354809746","0.141247568535618","0"
"270.3017578125","7.75688219070435","7.30402421951294","0.363807135727257","0.141279306262732","0"
"270.3115234375","7.93136548995972","7.38737201690674","0.364357372745872","0.141277516377158","0"
"270.3212890625","7.36785364151001","7.28996562957764","0.364178704330698","0.14138022379484","0"
"270.3310546875","7.42237091064453","7.41999292373657","0.364598585292697","0.141372656798922","0"
"270.3408203125","7.02746105194092","7.28161287307739","0.364298437489197","0.141374941449612","0"
"270.3505859375","7.60480976104736","7.42345905303955","0.364548526704311","0.141414973768406","0"
"270.3603515625","7.85193300247192","7.23876190185547","0.364748615538701","0.141486671054736","0"
"270.3701171875","7.86580514907837","7.47701454162598","0.365220272215083","0.141581243951805","0"
"270.3798828125","7.70690155029297","7.2091269493103","0.364998762961477","0.141633659950458","0"
"270.3896484375","7.35444259643555","7.51695489883423","0.365116662578657","0.141635275213048","0"
"270.3994140625","6.83838605880737","7.17512559890747","0.365070183761418","0.141762822750025","0"
"270.4091796875","7.15450286865234","7.55729389190674","0.366190361091867","0.141814089147374","0"
"270.4189453125","7.5508131980896","7.19694852828979","0.364836188964546","0.141805823659524","0"
"270.4287109375","7.77437925338745","7.55688381195068","0.36594201810658","0.141779004479758","0"
"270.4384765625","7.97661018371582","7.19843196868896","0.365870568202809","0.14198457938619","0"
"270.4482421875","7.57929039001465","7.56831312179565","0.365675834473222","0.141999393235892","0"
"270.4580078125","7.10985851287842","7.17876863479614","0.366102816769853","0.142010205308907","0"
"270.4677734375","7.05323553085327","7.59361600875854","0.365863437764347","0.141965036164038","0"
"270.4775390625","7.20058584213257","7.19110155105591","0.365858082659543","0.142071061418392","0"
"270.4873046875","7.66462182998657","7.63328742980957","0.366265390766785","0.142115590278991","0"
"270.4970703125","7.74654483795166","7.18925619125366","0.36693355650641","0.142141812830232","0"
"270.5068359375","7.71851348876953","7.67343902587891","0.366397580364719","0.142161719850264","0"
"270.5166015625","7.35293388366699","7.1910228729248","0.366252905223519","0.142239150591195","0"
"270.5263671875","7.07071495056152","7.65868425369263","0.36679778713733","0.142306598718278","0"
"270.5361328125","7.03323078155518","7.18475723266602","0.366965716239065","0.142340068123303","0"
"270.5458984375","7.55666303634644","7.67003631591797","0.367083644960076","0.142307704663835","0"
"270.5556640625","7.9136381149292","7.2251238822937","0.367155065760016","0.142364733619615","0"
"270.5654296875","7.95724439620972","7.63250875473022","0.367272994481027","0.142525430419482","0"
"270.5751953125","7.22199773788452","7.276442527771","0.367953645763919","0.142559205414727","0"
"270.5849609375","6.9581151008606","7.62052345275879","0.367612461559474","0.142502787639387","0"
"270.5947265625","6.99256086349487","7.32540273666382","0.367748230928555","0.142555683851242","0"
"270.6044921875","7.58138275146484","7.62759971618652","0.367717846529558","0.142701930599287","0"
"270.6142578125","7.96731662750244","7.31736421585083","0.367435568477958","0.142687946208753","0"
"270.6240234375","8.13361072540283","7.63954734802246","0.368046574294567","0.142719800351188","0"
"270.6337890625","7.51964664459229","7.32581615447998","0.368264532880858","0.142751581734046","0"
"270.6435546875","7.37171983718872","7.61840391159058","0.367932225344703","0.14281168114394","0"
"270.6533203125","7.20435380935669","7.33132982254028","0.367660657502711","0.142881370265968","0"
"270.6630859375","7.26072978973389","7.57240343093872","0.368030479876325","0.142814402352087","0"
"270.6728515625","7.86739015579224","7.374107837677","0.368796929251403","0.142880016937852","0"
"270.6826171875","8.09177780151367","7.49420595169067","0.36877189995721","0.143105266033672","0"
"270.6923828125","8.06329345703125","7.44966554641724","0.369184592273086","0.143202749313787","0"
"270.7021484375","7.14696550369263","7.5006308555603","0.36839852691628","0.143172539537773","0"
"270.7119140625","7.20077753067017","7.52507638931274","0.369061308447272","0.143134646350518","0"
"270.7216796875","7.24432134628296","7.53272533416748","0.369290006347001","0.143137905979529","0"
"270.7314453125","7.64716339111328","7.56999063491821","0.369600864360109","0.14336034655571","0"
"270.7412109375","7.85436391830444","7.46640777587891","0.369030953152105","0.143400364322588","0"
"270.7509765625","8.13175201416016","7.58888387680054","0.369295361451805","0.143368597491644","0"
"270.7607421875","7.31519031524658","7.46278429031372","0.369652669178322","0.143397264764644","0"
"270.7705078125","7.28235101699829","7.59843492507935","0.369636574760079","0.143526849569753","0"
"270.7802734375","7.39151859283447","7.45637989044189","0.369507935829461","0.143593017128296","0"
"270.7900390625","7.35575580596924","7.67349720001221","0.369817018508911","0.143630473758094","0"
"270.7998046875","7.91744136810303","7.42405414581299","0.369641929864883","0.14372136502061","0"
"270.8095703125","8.0447473526001","7.68320655822754","0.36982775782235","0.143758894409984","0"
"270.8193359375","7.74024772644043","7.37501192092896","0.369890272850171","0.143755823955871","0"
"270.8291015625","7.35511636734009","7.73083782196045","0.369709829101339","0.143792873132043","0"
"270.8388671875","6.92663335800171","7.37081813812256","0.370617402950302","0.143790937727317","0"
"270.8486328125","7.309739112854","7.76650428771973","0.370042107533664","0.143886500154622","0"
"270.8583984375","7.53532743453979","7.38224267959595","0.371097965398803","0.143905068398453","0"
"270.8681640625","8.0932788848877","7.78376483917236","0.370763882528991","0.144021774758585","0"
"270.8779296875","7.96896886825562","7.36938619613647","0.370969326468185","0.144061268656515","0"
"270.8876953125","7.65665531158447","7.78801822662354","0.370426248991862","0.144055433338508","0"
"270.8974609375","7.08219814300537","7.38378047943115","0.370812107576057","0.144067671499215","0"
"270.9072265625","7.42889451980591","7.78814220428467","0.371114059817046","0.144093748531304","0"
"270.9169921875","7.17476558685303","7.39450836181641","0.371574977179989","0.144125078804791","0"
"270.9267578125","7.96480560302734","7.84038400650024","0.371299829566851","0.144161458592862","0"
"270.9365234375","8.01377773284912","7.36660242080688","0.371582107618451","0.144285731948912","0"
"270.9462890625","7.77792072296143","7.86813163757324","0.372055539628491","0.144382385769859","0"
"270.9560546875","7.24980163574219","7.3748140335083","0.371147994883358","0.144354256917723","0"
"270.9658203125","7.17549228668213","7.83784675598145","0.372589711332694","0.144352015922777","0"
"270.9755859375","7.45995998382568","7.40120220184326","0.371869740774855","0.144403573358431","0"
"270.9853515625","7.80389738082886","7.80508852005005","0.371362344594672","0.14450705202762","0"
"270.9951171875","7.93213748931885","7.44919919967651","0.372098409570754","0.144503617775626","0"
"271.0048828125","8.0925178527832","7.80063104629517","0.372484297258779","0.144504374475218","0"
"271.0146484375","7.61250400543213","7.48417091369629","0.372171663912013","0.144604797242209","0"
"271.0244140625","7.47373104095459","7.81200218200684","0.372386042727157","0.144701029057615","0"
"271.0341796875","7.25209617614746","7.5020112991333","0.372832699213177","0.144735240610316","0"
"271.0439453125","7.46965885162354","7.82603883743286","0.373241782654077","0.144736288348213","0"
"271.0537109375","8.21653842926025","7.51095533370972","0.372805894585326","0.144733930937946","0"
"271.0634765625","7.91326093673706","7.80874156951904","0.373270391719416","0.144740610267036","0"
"271.0732421875","7.66924953460693","7.51859474182129","0.372936308849603","0.144835139508359","0"
"271.0830078125","7.31569004058838","7.79425621032715","0.373227492673323","0.144835896207951","0"
"271.0927734375","7.10988330841064","7.56172370910645","0.373100658180192","0.144844059832394","0"
"271.1025390625","7.54836130142212","7.75596189498901","0.373472255887464","0.144937061122619","0"
"271.1123046875","7.92939233779907","7.64853763580322","0.373409711755812","0.144965859362856","0"
"271.1220703125","8.07576847076416","7.68983888626099","0.373931397916749","0.144931313116103","0"
"271.1318359375","8.03135108947754","7.67937850952148","0.373507966287434","0.145065278047696","0"
"271.1416015625","7.65712690353394","7.64389848709106","0.374095776351169","0.145094934850931","0"
"271.1513671875","7.17798233032227","7.70622110366821","0.373681279597804","0.145127924042754","0"
"271.1611328125","7.20402908325195","7.65637588500977","0.374079681932926","0.145134239573963","0"
"271.1708984375","7.74017429351807","7.72721385955811","0.374077877495438","0.145198675454594","0"
"271.1806640625","8.42247867584229","7.63817501068115","0.374068942619488","0.145295984111726","0"
"271.1904296875","7.84639358520508","7.76440382003784","0.37516767042689","0.145294136018492","0"
"271.2001953125","7.9944429397583","7.62124729156494","0.374472700059414","0.145293481182307","0"
"271.2099609375","7.44588184356689","7.8211522102356","0.374503084458411","0.145289246574976","0"
"271.2197265625","7.16191339492798","7.60087394714355","0.374713883502409","0.145425801747479","0"
"271.2294921875","7.69332599639893","7.8562068939209","0.37487645749934","0.14552402717527","0"
"271.2392578125","8.15311527252197","7.54509592056274","0.376139563741162","0.145462065120228","0"
"271.2490234375","8.18157196044922","7.87888193130493","0.375169445760548","0.145459445775487","0"
"271.2587890625","7.7725944519043","7.51150941848755","0.3759590908885","0.145539102959447","0"
"271.2685546875","7.22425746917725","7.91700839996338","0.375467818230391","0.145664540468715","0"
"271.2783203125","7.37057781219482","7.54639959335327","0.375748320948333","0.145662037539296","0"
"271.2880859375","7.53945589065552","7.9401683807373","0.375214120140299","0.145752404932864","0"
"271.2978515625","8.04601955413818","7.55538320541382","0.375224830349907","0.145867204992101","0"
"271.3076171875","8.09267520904541","7.95585107803345","0.376091309590265","0.14588629710488","0"
"271.3173828125","8.01361656188965","7.58745718002319","0.37642358802259","0.14596500841435","0"
"271.3271484375","7.71502494812012","7.99385547637939","0.376221723854542","0.146010701428168","0"
"271.3369140625","7.43178653717041","7.55551385879517","0.376566516933963","0.146060949191451","0"
"271.3466796875","7.32467985153198","8.00182247161865","0.37641468225047","0.146118050906807","0"
"271.3564453125","7.84268808364868","7.55438470840454","0.376518291886896","0.146169666550122","0"
"271.3662109375","7.86538982391357","8.02159023284912","0.377016724087298","0.146147460327484","0"
"271.3759765625","8.33343124389648","7.53030872344971","0.376169919036329","0.146115926327184","0"
"271.3857421875","7.81594324111938","8.00784873962402","0.376657641027123","0.146275575389154","0"
"271.3955078125","7.43866682052612","7.55724382400513","0.376509357010946","0.146313876030035","0"
"271.4052734375","7.52838802337646","8.01373863220215","0.377513380954042","0.14624377945438","0"
"271.4150390625","7.56941747665405","7.60856771469116","0.376382522517815","0.146280610351823","0"
"271.4248046875","8.11805820465088","7.9804630279541","0.376411102479324","0.146414487971924","0"
"271.4345703125","7.93196249008179","7.6562180519104","0.377409742213786","0.146504316944629","0"
"271.4443359375","7.9353609085083","7.96704721450806","0.3773704811465","0.146536171087064","0"
"271.4541015625","7.32332849502563","7.66314315795898","0.377447286155075","0.146598642459139","0"
"271.4638671875","7.11339998245239","7.97869825363159","0.377722404664382","0.146641934406944","0"
"271.4736328125","7.18996477127075","7.68729019165039","0.377416901756078","0.146645936183631","0"
"271.4833984375","7.98300457000732","8.01133918762207","0.377970718545839","0.146644917549565","0"
"271.4931640625","8.20017623901367","7.72507333755493","0.378031487343833","0.146702644997276","0"
"271.5029296875","8.13918113708496","7.99480247497559","0.377556250896305","0.14683825429529","0"
"271.5126953125","7.97570610046387","7.74934339523315","0.378147611627355","0.146905484143645","0"
"271.5224609375","7.52434062957764","7.96055698394775","0.378878292394802","0.14684176130686","0"
"271.5322265625","7.68858003616333","7.81059217453003","0.378319120500237","0.146894541103393","0"
"271.5419921875","7.59912109375","7.88834047317505","0.378646043827757","0.147062746691518","0"
"271.5517578125","8.25528812408447","7.83702564239502","0.378806842491031","0.147095328429714","0"
"271.5615234375","8.26162242889404","7.87844228744507","0.37946249358356","0.147135884617455","0"
"271.5712890625","8.03334140777588","7.88325166702271","0.379078381229192","0.147179685882293","0"
"271.5810546875","7.98501253128052","7.85743236541748","0.378874712623656","0.147175436723046","0"
"271.5908203125","7.36071157455444","7.91844177246094","0.379048025934026","0.147205020766705","0"
"271.6005859375","7.68351268768311","7.83482122421265","0.379394594347104","0.147271479363553","0"
"271.6103515625","8.48956871032715","7.96259212493896","0.379832286853343","0.147338592796586","0"
"271.6201171875","8.60953807830811","7.82009887695313","0.380278943339363","0.14730634575244","0"
"271.6298828125","7.98246335983276","7.99978637695313","0.380034180125222","0.147420083521865","0"
"271.6396484375","7.76438045501709","7.77958869934082","0.379925186280161","0.14757203462068","0"
"271.6494140625","7.57916450500488","8.02211856842041","0.379819801310077","0.147569720866159","0"
"271.6591796875","7.44604587554932","7.75124025344849","0.379818025976419","0.147568702232093","0"
"271.6689453125","7.92435550689697","8.03527164459229","0.37964471266605","0.147605867823586","0"
"271.6787109375","8.21081447601318","7.69885301589966","0.38063625106588","0.147668630233966","0"
"271.6884765625","8.2718448638916","8.09678268432617","0.380018114810809","0.147657250636257","0"
"271.6982421875","7.96353816986084","7.73999118804932","0.380298588424921","0.147617131005973","0"
"271.7080078125","7.51493883132935","8.13140964508057","0.380975689040497","0.14763769286219","0"
"271.7177734375","7.5049147605896","7.780686378479","0.380532612325624","0.147821105201729","0"
"271.7275390625","7.75505208969116","8.13438320159912","0.38104536361061","0.147925413330086","0"
"271.7373046875","8.02920246124268","7.75578546524048","0.380830984795466","0.147955768625252","0"
"271.7470703125","8.48968696594238","8.16392517089844","0.381174002541229","0.147950195241719","0"
"271.7568359375","8.3471565246582","7.72600984573364","0.381581310648471","0.147925165947527","0"
"271.7666015625","7.91949415206909","8.15476131439209","0.380941753974184","0.14799612108618","0"
"271.7763671875","7.51787567138672","7.72317314147949","0.381156103685498","0.148096558405086","0"
"271.7861328125","7.43668985366821","8.20265960693359","0.381724239559844","0.148021645145491","0"
"271.7958984375","8.05542469024658","7.72095394134521","0.381316902348772","0.147995233419351","0"
"271.8056640625","8.45401954650879","8.21907711029053","0.382035097572953","0.148047358379699","0"
"271.8154296875","8.33688449859619","7.75478553771973","0.382458500098437","0.148150298628025","0"
"271.8251953125","8.04059600830078","8.24041748046875","0.382160156732425","0.14817580813542","0"
"271.8349609375","7.54692983627319","7.7885103225708","0.381443736841902","0.148311315570027","0"
"271.8447265625","7.78457689285278","8.18584537506104","0.381625985028222","0.148343475302681","0"
"271.8544921875","8.08561038970947","7.82741689682007","0.381643825676292","0.148341350723058","0"
"271.8642578125","8.38710403442383","8.17744541168213","0.382774713216349","0.148375096614473","0"
"271.8740234375","8.50487327575684","7.82877206802368","0.382631813408807","0.148409075336531","0"
"271.8837890625","8.40767383575439","8.13499641418457","0.38233699160628","0.148538267239928","0"
"271.8935546875","7.79535150527954","7.83600091934204","0.382604979677126","0.148631370393559","0"
"271.9033203125","7.82708740234375","8.15604400634766","0.382735393941402","0.148560764500871","0"
"271.9130859375","8.08472919464111","7.86194372177124","0.382885482395068","0.148538107168861","0"
"271.9228515625","8.41230201721191","8.15500736236572","0.382837228244171","0.14864161494188","0"
"271.9326171875","8.74995613098145","7.88647937774658","0.383326754672453","0.148751350934617","0"
"271.9423828125","8.54994678497314","8.14536094665527","0.383458973374218","0.148699196870439","0"
"271.9521484375","7.96435880661011","7.96191596984863","0.383507198421285","0.148668550536968","0"
"271.9619140625","7.60216283798218","8.0817756652832","0.383573293220252","0.148812978295609","0"
"271.9716796875","7.66190481185913","8.00573825836182","0.383214210160077","0.149022584082559","0"
"271.9814453125","8.05604648590088","8.02932071685791","0.383308884920552","0.149032115587033","0"
"271.9912109375","8.23067951202393","8.02722930908203","0.384011014830321","0.148897976032458","0"
"272.0009765625","8.55538463592529","8.02890872955322","0.384155719075352","0.149031009641476","0"
"272.0107421875","8.36019802093506","8.0528678894043","0.384171784389764","0.14913386257831","0"
"272.0205078125","8.04185962677002","8.00286865234375","0.384100305382162","0.149155530380085","0"
"272.0302734375","8.13290882110596","8.12700366973877","0.384643441066146","0.149197585415095","0"
"272.0400390625","8.14380836486816","8.03051471710205","0.384387938538566","0.149265470099635","0"
"272.0498046875","8.30396175384521","8.18225193023682","0.385104358429089","0.149393352330662","0"
"272.0595703125","8.8701696395874","8.02363681793213","0.384729180950671","0.14945850125514","0"
"272.0693359375","8.291916847229","8.20648288726807","0.384889950510114","0.149393556057476","0"
"272.0791015625","8.08088874816895","7.94429969787598","0.384434388251975","0.149319137562998","0"
"272.0888671875","7.62517786026001","8.24270248413086","0.385425926651806","0.14941934205126","0"
"272.0986328125","7.78723859786987","7.90797472000122","0.384493352612481","0.149525556480512","0"
"272.1083984375","8.10820198059082","8.25391292572021","0.38485779077746","0.149554762174375","0"
"272.1181640625","8.55238056182861","7.8950023651123","0.385915423976257","0.149618979776278","0"
"272.1279296875","8.7061710357666","8.29140853881836","0.3849400090985","0.149615851114504","0"
"272.1376953125","8.18286800384521","7.91028308868408","0.385533116059378","0.149619518197142","0"
"272.1474609375","7.86446046829224","8.32255935668945","0.385634950362146","0.14965322043281","0"
"272.1572265625","7.78813600540161","7.94278717041016","0.386226281989366","0.149780666106381","0"
"272.1669921875","8.00216102600098","8.31321048736572","0.385752849979326","0.14991890930105","0"
"272.1767578125","8.45258331298828","7.92092561721802","0.385613500839099","0.149907893501222","0"
"272.1865234375","8.79691123962402","8.32565212249756","0.386647909181193","0.149847444845364","0"
"272.1962890625","8.30370330810547","7.9218053817749","0.386038707802072","0.149874686030671","0"
"272.2060546875","7.88905763626099","8.38588905334473","0.385947583708912","0.149894476635382","0"
"272.2158203125","7.95131731033325","7.90156316757202","0.386576430173591","0.150007908814587","0"
"272.2255859375","7.98222589492798","8.40104007720947","0.386874802643433","0.150054780533537","0"
"272.2353515625","8.46392631530762","7.92674446105957","0.38670506910421","0.150070671224967","0"
"272.2451171875","8.49753761291504","8.39842987060547","0.386819418054074","0.150200939970091","0"
"272.2548828125","8.56440925598145","7.92811822891235","0.386383500881493","0.150273059261963","0"
"272.2646484375","8.02710056304932","8.37342548370361","0.386790838092566","0.15033790259622","0"
"272.2744140625","7.84748315811157","7.97879695892334","0.386319181416184","0.150263076648116","0"
"272.2841796875","7.93921661376953","8.33517932891846","0.387703737942502","0.150268053403124","0"
"272.2939453125","8.24378681182861","7.99369239807129","0.386987347155809","0.150399631820619","0"
"272.3037109375","8.59420299530029","8.297532081604","0.386965926736593","0.150502499309368","0"
"272.3134765625","8.84434032440186","8.01790332794189","0.38787882658653","0.150503969052807","0"
"272.3232421875","8.15048217773438","8.33369922637939","0.38777879672125","0.15047172200866","0"
"272.3330078125","7.62033748626709","8.0407133102417","0.388398708309978","0.150567590026185","0"
"272.3427734375","8.10371494293213","8.35172080993652","0.387871696148068","0.150637424667366","0"
"272.3525390625","8.09864711761475","8.05206871032715","0.388438027584925","0.150635780300945","0"
"272.3623046875","8.38511276245117","8.35163688659668","0.387782376492396","0.150634616147727","0"
"272.3720703125","8.47393989562988","8.10927200317383","0.388443382689729","0.150667372508906","0"
"272.3818359375","8.61783313751221","8.28997993469238","0.388820306397974","0.150766907609068","0"
"272.3916015625","8.04340648651123","8.15465259552002","0.388309388654307","0.150865525938571","0"
"272.4013671875","7.93240213394165","8.22804641723633","0.388768530683592","0.150897802086547","0"
"272.4111328125","7.8992657661438","8.22192287445068","0.388513057259843","0.15082630852703","0"
"272.4208984375","8.27843856811523","8.20932388305664","0.389215158065781","0.150861204019748","0"
"272.4306640625","8.68328094482422","8.24800872802734","0.388593442039564","0.150924868648872","0"
"272.4404296875","8.62548160552979","8.21065044403076","0.389320543035865","0.150960710016079","0"
"272.4501953125","8.4881477355957","8.29461002349854","0.389718945370987","0.150959851453081","0"
"272.4599609375","7.79708385467529","8.18024349212646","0.389311637263745","0.151026659295894","0"
"272.4697265625","7.60110473632813","8.31307029724121","0.38913477328606","0.151150103192776","0"
"272.4794921875","8.41780948638916","8.17997455596924","0.389602850191295","0.151185449794866","0"
"272.4892578125","8.35904121398926","8.35386276245117","0.389992288546637","0.15115448331926","0"
"272.4990234375","8.95141506195068","8.15699481964111","0.38918835343793","0.151157495565712","0"
"272.5087890625","8.6437292098999","8.40115356445313","0.390274595702067","0.151370404637419","0"
"272.5185546875","8.00763034820557","8.12178802490234","0.390606845030561","0.151445739902556","0"
"272.5283203125","7.88910293579102","8.46163749694824","0.389517081202939","0.151491345604882","0"
"272.5380859375","8.15641212463379","8.07696533203125","0.390299595892429","0.151436062878929","0"
"272.5478515625","8.57938861846924","8.47742462158203","0.390558619983494","0.15144792268984","0"
"272.5576171875","8.911545753479","8.08044338226318","0.389790424378589","0.151540283695795","0"
"272.5673828125","8.55465030670166","8.49975490570068","0.390969536965713","0.151540167280473","0"
"272.5771484375","8.37698936462402","8.12577819824219","0.390903442166746","0.151732179801911","0"
"272.5869140625","8.0387020111084","8.50087642669678","0.391033856431022","0.151893284055404","0"
"272.5966796875","7.99570035934448","8.11019134521484","0.390849832911044","0.151869564433582","0"
"272.6064453125","8.38003540039063","8.5264310836792","0.391037407098338","0.151834217831492","0"
"272.6162109375","8.65673542022705","8.08359432220459","0.391584093449637","0.151827931404114","0"
"272.6259765625","8.71647357940674","8.53884315490723","0.391264329664409","0.151902146171778","0"
"272.6357421875","8.61997318267822","8.08792304992676","0.391437584767118","0.151895161252469","0"
