"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"221.2412109375","11.2640628814697","11.1140089035034","0.368273467756808","0.173367850948125","0"
"221.2509765625","10.8378925323486","11.5291576385498","0.368809414794669","0.173296517459676","0"
"221.2607421875","10.7786245346069","11.1457967758179","0.369231041986495","0.173300024471246","0"
"221.2705078125","10.7448558807373","11.5530567169189","0.369425775716081","0.173433785676025","0"
"221.2802734375","11.0129899978638","11.1399765014648","0.369599059922621","0.173509208252653","0"
"221.2900390625","11.1368637084961","11.5673770904541","0.369724119082093","0.173564738361165","0"
"221.2998046875","11.4002618789673","11.13596534729","0.369818793842569","0.173558946698904","0"
"221.3095703125","11.5902061462402","11.5915460586548","0.370174326235428","0.173661494045518","0"
"221.3193359375","10.8757629394531","11.1238985061646","0.369936693459749","0.173799839103594","0"
"221.3291015625","10.5474834442139","11.6157636642456","0.369792018318549","0.173727603396401","0"
"221.3388671875","10.7462043762207","11.1879262924194","0.370485184248537","0.17376292089466","0"
"221.3486328125","11.4238815307617","11.6738834381104","0.369809858966619","0.173895663465373","0"
"221.3583984375","11.5679521560669","11.2101497650146","0.3702636458911","0.173891719896346","0"
"221.3681640625","11.3719511032104","11.644079208374","0.370151101378724","0.173923457623459","0"
"221.3779296875","11.0416564941406","11.2322912216187","0.370883586583659","0.173925931449048","0"
"221.3876953125","10.6537160873413","11.5979776382446","0.370324414689094","0.174019602127373","0"
"221.3974609375","10.5885963439941","11.2641849517822","0.371072936104611","0.174075132235885","0"
"221.4072265625","11.1818256378174","11.5799217224121","0.371096160961315","0.174150583916344","0"
"221.4169921875","11.7086324691772","11.2627954483032","0.370974681572989","0.174173183040693","0"
"221.4267578125","11.6103324890137","11.5843906402588","0.371321279089898","0.174212313140742","0"
"221.4365234375","11.0707998275757","11.2657632827759","0.371299829566851","0.174238564795814","0"
"221.4462890625","10.4726047515869","11.6006803512573","0.371203350368887","0.174246102687903","0"
"221.4560546875","10.9314785003662","11.2988843917847","0.371585687389597","0.174248489202","0"
"221.4658203125","11.3906393051147","11.6076059341431","0.371737551176921","0.174337983480655","0"
"221.4755859375","11.4994964599609","11.373387336731","0.371814356185496","0.174415326910093","0"
"221.4853515625","11.7438745498657","11.5353527069092","0.37207521381788","0.174632310518064","0"
"221.4951171875","11.5537509918213","11.4162607192993","0.37209305446595","0.17458367801737","0"
"221.5048828125","11.1247339248657","11.5060567855835","0.372166308807209","0.174550208612345","0"
"221.5146484375","11.0383138656616","11.5124435424805","0.372248468920588","0.174563465407118","0"
"221.5244140625","10.8859052658081","11.5006093978882","0.371944799553603","0.174674030859023","0"
"221.5341796875","11.1980514526367","11.5168333053589","0.372409296687692","0.174764398252591","0"
"221.5439453125","11.6527938842773","11.4989109039307","0.372409296687692","0.17470154853072","0"
"221.5537109375","11.5583095550537","11.5385847091675","0.372741575120017","0.174679458723404","0"
"221.5634765625","11.3302297592163","11.4520416259766","0.372834474546835","0.174865490407683","0"
"221.5732421875","10.1788921356201","11.5512285232544","0.37262006662786","0.17496311920695","0"
"221.5830078125","11.1754589080811","11.4156131744385","0.373148883227259","0.174901753780432","0"
"221.5927734375","11.0069751739502","11.6032772064209","0.372725480701774","0.174903398146853","0"
"221.6025390625","11.6795434951782","11.4048500061035","0.373332906747237","0.174998815055005","0"
"221.6123046875","11.4895181655884","11.6894435882568","0.373134622350335","0.175064866198227","0"
"221.6220703125","11.4640445709229","11.4203395843506","0.372927373973653","0.17509373719804","0"
"221.6318359375","11.2851505279541","11.7578506469727","0.373742019291967","0.175221444806084","0"
"221.6416015625","10.7363796234131","11.3904972076416","0.373075628885999","0.175380264408886","0"
"221.6513671875","10.9139261245728","11.782509803772","0.374524533981457","0.175445980858058","0"
"221.6611328125","11.5947980880737","11.3792161941528","0.373756309272721","0.175412264070474","0"
"221.6708984375","11.8017616271973","11.7742748260498","0.374479859601706","0.175447523361072","0"
"221.6806640625","11.6361312866211","11.3956527709961","0.373198912711814","0.175512817804702","0"
"221.6904296875","11.3515100479126","11.8014373779297","0.374603114323691","0.175587498233654","0"
"221.7001953125","10.8150472640991","11.4019336700439","0.374438764993101","0.17567869508639","0"
"221.7099609375","10.8725957870483","11.7960453033447","0.374731753254309","0.175776629475877","0"
"221.7197265625","11.4119968414307","11.3632507324219","0.374662107788026","0.175777997355908","0"
"221.7294921875","11.35080909729","11.8627214431763","0.374903262127191","0.175778244738467","0"
"221.7392578125","11.7438364028931","11.4122924804688","0.374790717614815","0.17577427206561","0"
"221.7490234375","11.465633392334","11.8941144943237","0.374747847672552","0.175878041773103","0"
"221.7587890625","10.9713668823242","11.4315872192383","0.375162315322086","0.176066576386802","0"
"221.7685546875","10.6886024475098","11.9050426483154","0.37543207872659","0.176142042619176","0"
"221.7783203125","11.1277208328247","11.4406671524048","0.376019830582663","0.176103596459143","0"
"221.7880859375","11.8385791778564","11.8907899856567","0.374074297724292","0.176097033545375","0"
"221.7978515625","11.7191371917725","11.4612512588501","0.375739356968552","0.176165965967812","0"
"221.8076171875","11.6711616516113","11.8577327728271","0.375253439415246","0.176261964952573","0"
"221.8173828125","11.263032913208","11.5113592147827","0.375784031348303","0.176298563019373","0"
"221.8271484375","11.2030248641968","11.8570232391357","0.375626812456176","0.17629298963584","0"
"221.8369140625","10.9585800170898","11.551570892334","0.376343232346699","0.176394489244558","0"
"221.8466796875","11.3652219772339","11.8934869766235","0.37620565854013","0.176586501765996","0"
"221.8564453125","12.2101001739502","11.5399875640869","0.376182433683425","0.176620422280394","0"
"221.8662109375","11.7043876647949","11.8753957748413","0.376875599613413","0.176534085767344","0"
"221.8759765625","11.4819812774658","11.5741996765137","0.37604128010571","0.176590707269497","0"
"221.8857421875","10.8524789810181","11.8459615707397","0.376657641027123","0.176695612026379","0"
"221.8955078125","10.8924646377563","11.6288356781006","0.375971605535597","0.176714034751058","0"
"221.9052734375","11.4526796340942","11.812349319458","0.376294978195801","0.176744666532613","0"
"221.9150390625","11.8447742462158","11.6941223144531","0.376986368792132","0.176763976924121","0"
"221.9248046875","11.9986629486084","11.7954416275024","0.37750625051558","0.176794346771203","0"
"221.9345703125","11.7297296524048","11.7500429153442","0.37719716783613","0.176996443769895","0"
"221.9443359375","11.4030275344849","11.7559776306152","0.377522315829992","0.177106136106886","0"
"221.9541015625","11.2623443603516","11.7979154586792","0.377334741642699","0.177062931470573","0"
"221.9638671875","11.2431640625","11.7510070800781","0.377811724320054","0.177094552782364","0"
"221.9736328125","11.3596782684326","11.7941389083862","0.377318647224456","0.17715165449772","0"
"221.9833984375","11.9572982788086","11.6906538009644","0.377640215447173","0.177181485923938","0"
"221.9931640625","11.5399284362793","11.8309125900269","0.378111872123554","0.177153080585413","0"
"222.0029296875","11.3178844451904","11.7218332290649","0.377259711967781","0.177157940925099","0"
"222.0126953125","10.5596227645874","11.8880701065063","0.377890362869948","0.177339141373523","0"
"222.0224609375","11.3959159851074","11.7008514404297","0.377265067072585","0.177397101651877","0"
"222.0322265625","11.4900207519531","11.9870538711548","0.378810393158346","0.17734152788762","0"
"222.0419921875","11.6866397857666","11.6770868301392","0.378856871975586","0.177409790921956","0"
"222.0517578125","11.9338426589966","12.0352306365967","0.378981931135058","0.177602705662139","0"
"222.0615234375","11.7627477645874","11.6079149246216","0.379205215722322","0.177639216417447","0"
"222.0712890625","11.3204965591431","12.0234661102295","0.378508470021188","0.177566878846847","0"
"222.0810546875","11.1315832138062","11.6222972869873","0.379346369300038","0.177601308678277","0"
"222.0908203125","11.329930305481","12.0592594146729","0.379664357751608","0.177759138750844","0"
"222.1005859375","11.9761648178101","11.6332092285156","0.379614357370883","0.177904817974195","0"
"222.1103515625","12.1444072723389","12.0511665344238","0.379507167963311","0.177891910425387","0"
"222.1201171875","12.0021629333496","11.6536769866943","0.37898012669757","0.17786884563975","0"
"222.1298828125","11.3599061965942","12.1112222671509","0.379303499357775","0.17786338867154","0"
"222.1396484375","11.0619993209839","11.6748266220093","0.379969860659912","0.17799943452701","0"
"222.1494140625","11.4400510787964","12.1315469741821","0.379719771444798","0.178155387402512","0"
"222.1591796875","11.6393241882324","11.6419763565063","0.379635777790099","0.178127054823563","0"
"222.1689453125","12.1099643707275","12.130654335022","0.380157434847206","0.178090122062713","0"
"222.1787109375","12.0713024139404","11.6679220199585","0.380477256840095","0.178156638867222","0"
"222.1884765625","11.9673318862915","12.1391649246216","0.379623292246833","0.178222384420224","0"
"222.1982421875","11.2742671966553","11.6658945083618","0.379742967197672","0.178285059519112","0"
"222.2080078125","11.065788269043","12.1497364044189","0.380325363948941","0.178348724148236","0"
"222.2177734375","11.5330238342285","11.7587976455688","0.381406251108274","0.178455855348147","0"
"222.2275390625","11.977240562439","12.1462373733521","0.380984594812617","0.178447546204552","0"
"222.2373046875","11.891845703125","11.8050079345703","0.380877434508875","0.178454851265997","0"
"222.2470703125","11.8107795715332","12.1309461593628","0.380723766284063","0.17848530842457","0"
"222.2568359375","11.3335418701172","11.7941007614136","0.380620156647637","0.178650443558581","0"
"222.2666015625","11.5244283676147","12.1203670501709","0.38065409171395","0.178775939275511","0"
"222.2763671875","11.0192832946777","11.8023748397827","0.381702819140628","0.178748101461679","0"
"222.2861328125","11.6893844604492","12.128791809082","0.381291902158409","0.178784393938258","0"
"222.2958984375","12.0230541229248","11.8400096893311","0.381170422770083","0.178848538780585","0"
"222.3056640625","12.0619707107544","12.1420040130615","0.382040452677757","0.178914458956569","0"
"222.3154296875","11.6863985061646","11.8985767364502","0.381851074052975","0.17895398195833","0"
"222.3251953125","11.0279483795166","12.075291633606","0.381490186555311","0.179024573299102","0"
"222.3349609375","11.1913251876831","11.9547109603882","0.382117257686332","0.179019625647925","0"
"222.3447265625","11.7839574813843","12.0223188400269","0.38221015711315","0.179020731593482","0"
"222.3544921875","12.091139793396","12.000171661377","0.381994002964348","0.179088645381853","0"
"222.3642578125","12.2355842590332","12.0241651535034","0.382556754630059","0.179152426426299","0"
"222.3740234375","12.0943775177002","12.0591249465942","0.382526399334893","0.17923025006894","0"
"222.3837890625","11.5021295547485","12.0251798629761","0.38239240529947","0.179310256498866","0"
"222.3935546875","11.2458915710449","12.0995531082153","0.382378115318716","0.179370792466216","0"
"222.4033203125","11.1019840240479","12.0128564834595","0.382260215701535","0.179328286321834","0"
"222.4130859375","11.8717403411865","12.1040744781494","0.38221015711315","0.179426424438134","0"
"222.4228515625","12.3782749176025","11.9651556015015","0.382840808015317","0.179489943548106","0"
"222.4326171875","12.1529693603516","12.1658382415771","0.382894417271018","0.179512673639692","0"
"222.4423828125","11.8317756652832","11.9590501785278","0.38348397356458","0.179553535417654","0"
"222.4521484375","11.3677644729614","12.2284412384033","0.382315571187064","0.17967629537452","0"
"222.4619140625","11.4534549713135","11.9100475311279","0.383164180675521","0.179768321686424","0"
"222.4716796875","11.8433980941772","12.253924369812","0.383726932341233","0.179767841473222","0"
"222.4814453125","12.3870077133179","11.8735675811768","0.38281045272015","0.179703449248336","0"
"222.4912109375","12.1163864135742","12.253378868103","0.384412967832759","0.179638591362163","0"
"222.5009765625","11.6852951049805","11.8762149810791","0.383337464882061","0.1797419245122","0"
"222.5107421875","11.7299947738647","12.2539691925049","0.383548293029889","0.179870403371751","0"
"222.5205078125","11.4843769073486","11.9004077911377","0.383900216547772","0.179925773409195","0"
"222.5302734375","11.816782951355","12.3257312774658","0.384273618692532","0.179955692146905","0"
"222.5400390625","12.2204656600952","11.9296712875366","0.384277198463678","0.179993396159261","0"
"222.5498046875","12.4440040588379","12.3687868118286","0.384105689590797","0.180028524482623","0"
"222.5595703125","11.86354637146","11.9394702911377","0.384470127755776","0.180031420313753","0"
"222.5693359375","11.5068159103394","12.3914432525635","0.384727376513183","0.180093789822422","0"
"222.5791015625","11.7151145935059","11.9252872467041","0.385195453418419","0.180160102900118","0"
"222.5888671875","11.4750347137451","12.406268119812","0.384941784432158","0.180293049197644","0"
"222.5986328125","12.1399850845337","11.9271430969238","0.384779210435227","0.180423347046599","0"
"222.6083984375","12.3425960540771","12.3811626434326","0.385425926651806","0.180360133526847","0"
"222.6181640625","12.4959402084351","11.9275407791138","0.385156163247302","0.18036323308479","0"
"222.6279296875","11.7429943084717","12.3751392364502","0.384922110242769","0.180526520125568","0"
"222.6376953125","11.5470352172852","11.9886798858643","0.384404032956809","0.180566610652022","0"
"222.6474609375","11.4612951278687","12.3797702789307","0.385297287721187","0.180561546585523","0"
"222.6572265625","12.0397939682007","12.0549402236938","0.385879684472457","0.180661707418039","0"
"222.6669921875","12.6594676971436","12.4037714004517","0.385919003747404","0.180689370608889","0"
"222.6767578125","12.3748216629028","12.0800695419312","0.385459861718118","0.180752671440132","0"
"222.6865234375","11.9646120071411","12.3966226577759","0.386251311283559","0.180796181666665","0"
"222.6962890625","11.2044811248779","12.0872764587402","0.385783234378323","0.180823801201768","0"
"222.7060546875","11.4768056869507","12.3863391876221","0.386519270250574","0.180856906808913","0"
"222.7158203125","11.6416149139404","12.0799121856689","0.386253086617216","0.180957198608667","0"
"222.7255859375","12.0116128921509","12.3413801193237","0.386362080462277","0.181022347533144","0"
"222.7353515625","12.5079126358032","12.1484985351563","0.386245927074924","0.181056326255202","0"
"222.7451171875","12.2879056930542","12.3020191192627","0.386354920919985","0.181153751327656","0"
"222.7548828125","11.6588850021362","12.1975355148315","0.385179388104007","0.181147421244532","0"
"222.7646484375","11.8246717453003","12.3067493438721","0.387321430025622","0.181088573299348","0"
"222.7744140625","11.7814388275146","12.3218622207642","0.387160660466179","0.181119947228581","0"
"222.7841796875","12.1405239105225","12.2804050445557","0.387092761229724","0.181237555807456","0"
"222.7939453125","12.5389709472656","12.2783536911011","0.38710524677299","0.18144330533687","0"
"222.8037109375","12.4577360153198","12.2188892364502","0.386765837902203","0.181419105501845","0"
"222.8134765625","11.8974094390869","12.3199892044067","0.38710524677299","0.181299925316125","0"
"222.8232421875","11.4601650238037","12.2610282897949","0.387927051633596","0.181368028279394","0"
"222.8330078125","12.0290365219116","12.3744163513184","0.38702308665961","0.181490540853702","0"
"222.8427734375","11.7050762176514","12.231987953186","0.388225394999608","0.181585841346532","0"
"222.8525390625","12.1425800323486","12.4222459793091","0.387071311706677","0.18156916485168","0"
"222.8623046875","12.537353515625","12.2120971679688","0.38845231756568","0.181622919626534","0"
"222.8720703125","12.1694936752319","12.4794912338257","0.387964566471055","0.181672425242141","0"
"222.8818359375","11.6709938049316","12.1740674972534","0.387369655072689","0.181831026566215","0"
"222.8916015625","11.5211772918701","12.5249624252319","0.388541637221351","0.181873081601225","0"
"222.9013671875","11.9285697937012","12.169867515564","0.389259803341702","0.181766241439618","0"
"222.9111328125","12.2907552719116","12.5550994873047","0.38797888555564","0.181904077180661","0"
"222.9208984375","12.3186731338501","12.1634540557861","0.388806045521051","0.181998038897291","0"
"222.9306640625","12.4022970199585","12.580753326416","0.388923945138231","0.181935276486911","0"
"222.9404296875","11.9458703994751","12.1646823883057","0.388925720471889","0.181975221494213","0"
"222.9501953125","11.6650285720825","12.5808563232422","0.388636311981827","0.182098563527688","0"
"222.9599609375","11.9880390167236","12.1638202667236","0.389002554584295","0.182155548827723","0"
"222.9697265625","11.930193901062","12.631139755249","0.388904300052673","0.182193034561351","0"
"222.9794921875","12.211989402771","12.2008905410767","0.389701104722917","0.182192350621335","0"
"222.9892578125","12.6528844833374","12.6266527175903","0.389756460208446","0.182359843165614","0"
"222.9990234375","12.3110780715942","12.1624660491943","0.390040542697534","0.182488409336656","0"
"223.0087890625","11.78089427948","12.6651935577393","0.38956175558269","0.182450472493656","0"
"223.0185546875","11.6532583236694","12.176700592041","0.390103057725355","0.18245899991598","0"
"223.0283203125","11.8446941375732","12.6578502655029","0.390011933632195","0.182614952791482","0"
"223.0380859375","12.5076856613159","12.1950588226318","0.390973087633029","0.182688600034453","0"
"223.0478515625","12.6733016967773","12.6485996246338","0.390846253139898","0.182647883775644","0"
"223.0576171875","12.3681859970093","12.2333669662476","0.391298264730722","0.182647083420306","0"
"223.0673828125","12.135479927063","12.6373958587646","0.390094122849405","0.182711897650734","0"
"223.0771484375","12.0883769989014","12.3007736206055","0.389701104722917","0.18274289323017","0"
"223.0869140625","11.6218681335449","12.6518993377686","0.39160909364","0.182849587872624","0"
"223.0966796875","12.6043224334717","12.3410911560059","0.390303175663576","0.182941381353885","0"
"223.1064453125","12.6351881027222","12.6654891967773","0.390890927519649","0.182945455890149","0"
"223.1162109375","12.7613534927368","12.3417596817017","0.390928442357108","0.18297835777048","0"
"223.1259765625","12.1657772064209","12.668984413147","0.391039182431996","0.183037074748427","0"
"223.1357421875","11.7687749862671","12.3503360748291","0.391428678994998","0.183035968802869","0"
"223.1455078125","11.8369617462158","12.639365196228","0.39101776201278","0.183096286491491","0"
"223.1552734375","11.9607524871826","12.4217958450317","0.39131790981628","0.183241936611012","0"
"223.1650390625","12.5260076522827","12.5949745178223","0.391732377465814","0.183365409611724","0"
"223.1748046875","12.6308374404907","12.4812545776367","0.390980247175321","0.183369076694362","0"
"223.1845703125","12.6568794250488","12.5599365234375","0.391616253182292","0.18333584011998","0"
"223.1943359375","12.0350961685181","12.5584020614624","0.391580513678491","0.183431679033674","0"
"223.2041015625","11.7151699066162","12.5399971008301","0.391936046071351","0.183456213562749","0"
"223.2138671875","12.0696535110474","12.5705423355103","0.392098620068282","0.183558368007652","0"
"223.2236328125","12.681113243103","12.5471687316895","0.392232584999874","0.183593278052285","0"
"223.2333984375","12.7573366165161","12.5933723449707","0.392789981560782","0.183689626283012","0"
"223.2431640625","12.4670467376709","12.4902906417847","0.392716756323352","0.183705356903374","0"
"223.2529296875","12.538161277771","12.6316089630127","0.392625632230192","0.183835232746787","0"
"223.2626953125","11.5804758071899","12.4859371185303","0.392541667679325","0.183794647455215","0"
"223.2724609375","11.8203315734863","12.6765851974487","0.392804300645366","0.183807525900193","0"
"223.2822265625","12.1447429656982","12.4781713485718","0.393190188333392","0.183919692062773","0"
"223.2919921875","12.7101860046387","12.7407503128052","0.392547051887959","0.18402433488518","0"
"223.3017578125","12.9380722045898","12.45703125","0.393172318581492","0.1840619079303","0"
"223.3115234375","12.5853157043457","12.8035802841187","0.392386253224686","0.18413839279674","0"
"223.3212890625","11.7789974212646","12.4191646575928","0.393015128793195","0.184255099156871","0"
"223.3310546875","12.0351734161377","12.8097276687622","0.393138383515179","0.184319942491129","0"
"223.3408203125","12.4090061187744","12.4120683670044","0.393802969483659","0.18432957585901","0"
"223.3505859375","12.5489454269409","12.8085021972656","0.393969123251736","0.184389238711447","0"
"223.3603515625","12.7973709106445","12.4262323379517","0.394045957364142","0.18438050756231","0"
"223.3701171875","12.6030673980713","12.8420639038086","0.393726135371253","0.18447992624715","0"
"223.3798828125","12.4885120391846","12.4544410705566","0.394435395719483","0.18454655946698","0"
"223.3896484375","11.9728918075562","12.8966846466064","0.393940543290228","0.184545308002271","0"
"223.3994140625","12.0759477615356","12.4299125671387","0.394515780499205","0.184643533430062","0"
"223.4091796875","12.4905061721802","12.9199457168579","0.393920869100839","0.184676551725715","0"
"223.4189453125","13.0316038131714","12.4238195419312","0.394501519622281","0.184709075256251","0"
"223.4287109375","12.9730939865112","12.9080114364624","0.394778413465247","0.18474280659575","0"
"223.4384765625","12.3307752609253","12.4267845153809","0.394449685700238","0.18478068523109","0"
"223.4482421875","12.2251834869385","12.9215602874756","0.394328206311911","0.184942429768853","0"
"223.4580078125","12.3207788467407","12.4583206176758","0.394860602682456","0.184932825504802","0"
"223.4677734375","12.4174547195435","12.9267511367798","0.395637733163312","0.184934106073342","0"
"223.4775390625","12.9271993637085","12.5193672180176","0.396162999095395","0.184969729161821","0"
"223.4873046875","12.9225406646729","12.9058980941772","0.39533936069347","0.184967007953674","0"
"223.4970703125","13.0074081420898","12.5928583145142","0.39545728941448","0.185038414201699","0"
"223.5068359375","12.3708925247192","12.9340810775757","0.395791372284293","0.185036129551008","0"
"223.5166015625","11.6102495193481","12.6073446273804","0.395155366277322","0.185068784048781","0"
"223.5263671875","12.2504234313965","12.9342632293701","0.396154035115615","0.185123775736429","0"
"223.5361328125","12.9314565658569","12.5951471328735","0.395973591366783","0.18519425066188","0"
"223.5458984375","13.0913867950439","12.9033365249634","0.395493028918281","0.185183467692696","0"
"223.5556640625","12.5875329971313","12.5870342254639","0.395957526052371","0.185125914867967","0"
"223.5654296875","12.2916660308838","12.855073928833","0.396055780583993","0.185178869287483","0"
"223.5751953125","12.168399810791","12.6529588699341","0.396470248233527","0.185272787348367","0"
"223.5849609375","12.2482032775879","12.8347263336182","0.3963308990933","0.185308905201964","0"
"223.5947265625","12.6353759765625","12.739351272583","0.396541727241129","0.18536698189564","0"
"223.6044921875","12.941047668457","12.7908201217651","0.39660424226895","0.185508615686558","0"
"223.6142578125","12.9380922317505","12.7959451675415","0.396732881199569","0.185591881745495","0"
"223.6240234375","12.6900444030762","12.7640619277954","0.396723946323618","0.185590412002057","0"
"223.6337890625","11.9752912521362","12.8053541183472","0.396500603528693","0.185566692380235","0"
"223.6435546875","12.2563676834106","12.7928915023804","0.39759575156495","0.185601296834648","0"
"223.6533203125","12.434850692749","12.8860244750977","0.396573857869953","0.185796830919571","0"
"223.6630859375","12.8213500976563","12.7959928512573","0.397438561776653","0.185854674782604","0"
"223.6728515625","13.5263004302979","12.9057273864746","0.397127674659714","0.185850585694425","0"
"223.6826171875","13.1559972763062","12.7515649795532","0.397415336919948","0.185887998668477","0"
"223.6923828125","12.3584098815918","12.9373950958252","0.397172349039465","0.185994475032203","0"
"223.7021484375","12.074634552002","12.712965965271","0.397268828237429","0.186062752618454","0"
"223.7119140625","12.3038063049316","12.9867582321167","0.398403295548633","0.186103585292585","0"
"223.7216796875","12.6800212860107","12.6579666137695","0.398026313632727","0.186121251317672","0"
"223.7314453125","13.1471929550171","13.0437459945679","0.397958414396271","0.186174118425697","0"
"223.7412109375","13.0136871337891","12.6783628463745","0.398958887672052","0.186200821190141","0"
"223.7509765625","12.5322380065918","13.1010789871216","0.39957879926078","0.186234596185386","0"
"223.7607421875","12.0950307846069","12.6810960769653","0.398151372792199","0.186355682672001","0"
"223.7705078125","12.2248239517212","13.0882225036621","0.398758798837662","0.186368459253572","0"
"223.7802734375","12.6268062591553","12.7093992233276","0.398957112338394","0.186386256245896","0"
"223.7900390625","12.9928340911865","13.0929861068726","0.398848118493333","0.186450037290342","0"
"223.7998046875","13.0532598495483","12.6794462203979","0.399057142203674","0.186518940608948","0"
"223.8095703125","12.9934406280518","13.1251649856567","0.398683769162744","0.186553836101666","0"
"223.8193359375","12.3788137435913","12.6659622192383","0.399117881897837","0.186679011676461","0"
"223.8291015625","12.1813564300537","13.1549348831177","0.398803473217413","0.186747522093356","0"
"223.8388671875","12.5370845794678","12.6974754333496","0.399303709855303","0.186684730579145","0"
"223.8486328125","12.9624910354614","13.1894187927246","0.399718177504838","0.186654302524403","0"
"223.8583984375","13.2741889953613","12.7119674682617","0.400118355173618","0.186778343049809","0"
"223.8681640625","12.9979467391968","13.2135677337646","0.399448384996504","0.186912177014165","0"
"223.8779296875","12.6066541671753","12.7272043228149","0.400248769437894","0.186936289537698","0"
"223.8876953125","12.2629518508911","13.1951160430908","0.399746757466346","0.18694948812481","0"
"223.8974609375","12.5544700622559","12.7987442016602","0.400933000491932","0.187071505934","0"
"223.9072265625","12.4896821975708","13.1826200485229","0.400305929360911","0.187164841918275","0"
"223.9169921875","12.9844903945923","12.8324241638184","0.400693621486425","0.18721676315181","0"
"223.9267578125","13.210825920105","13.1705293655396","0.400795426685363","0.187235797056928","0"
"223.9365234375","13.0990219116211","12.8335876464844","0.400236254790798","0.1873343862826","0"
"223.9462890625","12.4836397171021","13.1430702209473","0.400304124923423","0.187401950825006","0"
"223.9560546875","12.4506425857544","12.8325004577637","0.401002675062045","0.187351673957892","0"
"223.9658203125","12.5612773895264","13.1814060211182","0.400718621676788","0.187365949386731","0"
"223.9755859375","12.9431848526001","12.8662567138672","0.40086152148433","0.187500714673661","0"
"223.9853515625","13.1079196929932","13.1570177078247","0.401474331738427","0.187566154636443","0"
"223.9951171875","12.7105207443237","12.930287361145","0.401020544813946","0.187607161933556","0"
"224.0048828125","12.3680953979492","13.0955457687378","0.400857970817015","0.187701909453608","0"
"224.0146484375","12.4957695007324","12.9990825653076","0.401158118620515","0.187697383807972","0"
"224.0244140625","12.4869718551636","13.080717086792","0.401644065277651","0.187795347301289","0"
"224.0341796875","12.7073040008545","13.0548467636108","0.401922734454274","0.187865502084605","0"
"224.0439453125","13.1099252700806","13.0511598587036","0.401967408834025","0.187887228094041","0"
"224.0537109375","13.2879467010498","13.1030168533325","0.401847733883187","0.1879512128653","0"
"224.0634765625","12.6421766281128","13.0483846664429","0.401997764129192","0.188125763088465","0"
"224.0732421875","12.4391841888428","13.1020793914795","0.402003148337826","0.188119942322373","0"
"224.0830078125","12.3217535018921","13.0274114608765","0.402113917516544","0.188149249879643","0"
"224.0927734375","12.9876823425293","13.1400241851807","0.402355071855709","0.188146950677037","0"
"224.1025390625","12.9437780380249","12.9978885650635","0.40251764585264","0.188222882570699","0"
"224.1123046875","12.8559675216675","13.1886987686157","0.402549805585295","0.188212012290023","0"
"224.1220703125","13.1097431182861","12.9846525192261","0.402024568757042","0.188248639460653","0"
"224.1318359375","12.3961048126221","13.3014135360718","0.403223326429725","0.188319623703137","0"
"224.1416015625","12.4298667907715","12.9944305419922","0.4028910479974","0.18857374379877","0"
"224.1513671875","12.4591817855835","13.3146743774414","0.403226906200871","0.188567908480763","0"
"224.1611328125","13.1274089813232","12.9314060211182","0.402331846999004","0.188609512406401","0"
"224.1708984375","13.3773641586304","13.3003673553467","0.402785633923486","0.188495454494841","0"
"224.1806640625","13.3548898696899","12.9234409332275","0.40228184661828","0.188497841008939","0"
"224.1904296875","12.7104578018188","13.322286605835","0.402683799620718","0.188677106052637","0"
"224.2001953125","12.4452266693115","12.950511932373","0.403396639740095","0.188771402463317","0"
"224.2099609375","12.5977945327759","13.3666591644287","0.403623533202335","0.18877544789575","0"
"224.2197265625","13.171594619751","12.9624652862549","0.403591373469681","0.188874124432914","0"
"224.2294921875","13.1877059936523","13.3969163894653","0.403686048230156","0.188942431122996","0"
"224.2392578125","13.4222383499146","12.9678030014038","0.404134480049834","0.188935635378584","0"
"224.2490234375","13.2123832702637","13.4498853683472","0.404052290832624","0.188903301022947","0"
"224.2587890625","12.7250661849976","12.9712505340576","0.404427468311042","0.188939753570594","0"
"224.2685546875","12.4061698913574","13.4472951889038","0.404066580813378","0.189069658517838","0"
"224.2783203125","12.7542991638184","12.9719085693359","0.404534628614783","0.189167287317105","0"
"224.2880859375","13.2068061828613","13.4670085906982","0.404734717449173","0.189169077202678","0"
"224.2978515625","13.6560277938843","13.0026502609253","0.405226048314944","0.189234051504172","0"
"224.3076171875","13.2971830368042","13.455304145813","0.40426489431411","0.18935945990961","0"
"224.3173828125","12.7658414840698","13.0280294418335","0.404338119551539","0.189416678040288","0"
"224.3271484375","12.4850368499756","13.4210472106934","0.404911610530689","0.189425176358782","0"
"224.3369140625","12.8926658630371","13.0889530181885","0.404954480472952","0.189392681932077","0"
"224.3466796875","13.2724885940552","13.4169654846191","0.405249273171648","0.1894492743304","0"
"224.3564453125","13.6683902740479","13.1241569519043","0.405935279559344","0.189544472959824","0"
"224.3662109375","13.3246278762817","13.4806461334229","0.405670871259645","0.189584665349685","0"
"224.3759765625","13.3680219650269","13.1448469161987","0.405658356612548","0.189583355677314","0"
"224.3857421875","12.6349964141846","13.4610328674316","0.405206374125555","0.189744532690383","0"
"224.3955078125","12.4205102920532","13.1526927947998","0.405694096116349","0.18987366638612","0"
