"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"272.23828125","10.282096862793","10.2904014587402","0.411822809837759","0.165460965945385","0"
"272.248046875","10.0858278274536","9.97572708129883","0.411640852689743","0.165463905432262","0"
"272.2578125","10.8610429763794","10.2991399765015","0.411302433349192","0.16547561972402","0"
"272.267578125","11.1199970245361","9.99263763427734","0.41224792948924","0.165595571161248","0"
"272.27734375","10.6090812683105","10.2971220016479","0.411812507081777","0.165597783052363","0"
"272.287109375","10.6543035507202","10.0289077758789","0.412099965615198","0.165595134603791","0"
"272.296875","10.1568603515625","10.2836837768555","0.412115157814696","0.165618490427732","0"
"272.306640625","10.3324642181396","10.090633392334","0.411716406233609","0.165666686370969","0"
"272.31640625","10.6236324310303","10.2449035644531","0.412428984418511","0.165722914971411","0"
"272.326171875","11.0103483200073","10.1526918411255","0.412884954130277","0.165748526342213","0"
"272.3359375","11.0514621734619","10.208514213562","0.412800000049174","0.165825054864399","0"
"272.345703125","10.6752853393555","10.2229328155518","0.413155416026711","0.165918099810369","0"
"272.35546875","10.2869596481323","10.1641540527344","0.412806723034009","0.166015364811756","0"
"272.365234375","10.1535263061523","10.2260274887085","0.413247500546277","0.166009325766936","0"
"272.375","10.609658241272","10.1638641357422","0.413205911172554","0.166014186106622","0"
"272.384765625","11.1232881546021","10.2591505050659","0.413363275583833","0.166117621120065","0"
"272.39453125","10.8951988220215","10.1609601974487","0.413971691159531","0.166186320711859","0"
"272.404296875","10.9335508346558","10.2777976989746","0.413566682254896","0.166189391165972","0"
"272.4140625","10.0664224624634","10.1220264434814","0.413989124353975","0.166348079801537","0"
"272.423828125","10.6047830581665","10.3334064483643","0.413728062994778","0.166418656590395","0"
"272.43359375","10.3354654312134","10.0850133895874","0.413599773310125","0.166381883900613","0"
"272.443359375","10.5386447906494","10.4019861221313","0.414316804381087","0.166347424965352","0"
"272.453125","10.9041213989258","10.0508432388306","0.413939938880503","0.166385492775589","0"
"272.462890625","10.9331493377686","10.4352893829346","0.414200127124786","0.166518104379065","0"
"272.47265625","10.5277862548828","10.0473804473877","0.414805865148082","0.166551224538125","0"
"272.482421875","10.3238868713379","10.4693632125854","0.414145149989054","0.166570200235583","0"
"272.4921875","10.1445922851563","10.0491695404053","0.414114736486226","0.166637168149464","0"
"272.501953125","10.6385517120361","10.476357460022","0.414043664932251","0.1666366297286","0"
"272.51171875","10.9795236587524","10.0715265274048","0.414842972531915","0.166668673045933","0"
"272.521484375","11.0298871994019","10.519510269165","0.414966343669221","0.166671350598335","0"
"272.53125","10.4829320907593","10.0646648406982","0.415226066252217","0.166713158250786","0"
"272.541015625","10.3934469223022","10.5294227600098","0.415360642364249","0.166836223797873","0"
"272.55078125","10.3605451583862","10.0762357711792","0.415021320804954","0.166905592777766","0"
"272.560546875","10.5380506515503","10.5334043502808","0.415734364651144","0.166906756930985","0"
"272.5703125","10.9278841018677","10.0453433990479","0.415423652157187","0.166970858117566","0"
"272.580078125","11.1260061264038","10.5249271392822","0.415861752117053","0.1670543133514","0"
"272.58984375","10.8256664276123","10.0611801147461","0.415907794376835","0.167071149917319","0"
"272.599609375","10.6256437301636","10.5531415939331","0.415740156313404","0.167205056641251","0"
"272.609375","10.2210359573364","10.1212921142578","0.416168855736032","0.167339516337961","0"
"272.619140625","10.4255743026733","10.5488433837891","0.41581122786738","0.167367717949674","0"
"272.62890625","10.7100114822388","10.1670904159546","0.416885013692081","0.167438251082785","0"
"272.638671875","11.344669342041","10.5075464248657","0.416117458371446","0.167463251273148","0"
"272.6484375","10.8451642990112","10.1675891876221","0.416631548432633","0.167511359904893","0"
"272.658203125","10.6366281509399","10.5136346817017","0.416238617617637","0.167530248290859","0"
"272.66796875","10.2843036651611","10.1699495315552","0.416544819017872","0.167532940395176","0"
"272.677734375","10.0124912261963","10.5296792984009","0.416434864746407","0.167565929586999","0"
"272.6875","10.6508798599243","10.2084407806396","0.416433525970206","0.167629914358258","0"
"272.697265625","10.8575267791748","10.5311079025269","0.41762797627598","0.16766446060501","0"
"272.70703125","11.3107786178589","10.2713260650635","0.417958799516782","0.16773073002696","0"
"272.716796875","11.1269054412842","10.4790458679199","0.417494331486523","0.167806763784029","0"
"272.7265625","10.7118282318115","10.3271999359131","0.417092000134289","0.16788556240499","0"
"272.736328125","10.1792144775391","10.4285907745361","0.41774197597988","0.167820195201784","0"
"272.74609375","10.4467515945435","10.3978748321533","0.417569419369102","0.167847407283261","0"
"272.755859375","10.7760963439941","10.4317474365234","0.417771487263963","0.167925638379529","0"
"272.765625","11.1247453689575","10.4422216415405","0.418212701333687","0.167890597367659","0"
"272.775390625","11.3853015899658","10.3772859573364","0.417518458561972","0.167990641784854","0"
"272.78515625","11.043740272522","10.4387712478638","0.418144772993401","0.168090977240354","0"
"272.794921875","10.4649467468262","10.3623647689819","0.41796505684033","0.168153652339242","0"
"272.8046875","10.8382387161255","10.4808626174927","0.418429524870589","0.168257407494821","0"
"272.814453125","10.4851131439209","10.352068901062","0.418611016357318","0.168324666447006","0"
"272.82421875","10.9549331665039","10.5251340866089","0.41823775973171","0.168418933753856","0"
"272.833984375","11.1647806167603","10.3338565826416","0.418946729041636","0.168510057847016","0"
"272.84375","10.9521961212158","10.5850963592529","0.418801908381283","0.16854633577168","0"
"272.853515625","10.614764213562","10.3207893371582","0.419233285356313","0.168546685017645","0"
"272.86328125","10.5686922073364","10.6645107269287","0.418995012296364","0.168579528690316","0"
"272.873046875","10.7989168167114","10.3007001876831","0.419064308516681","0.168685030075721","0"
"272.8828125","11.130202293396","10.6746978759766","0.419043295551091","0.168743266840465","0"
"272.892578125","11.223292350769","10.2683153152466","0.41879789205268","0.168707687407732","0"
"272.90234375","10.9636144638062","10.6682729721069","0.420224358094856","0.168740167282522","0"
"272.912109375","10.7324714660645","10.2573957443237","0.420422846218571","0.16887993842829","0"
"272.921875","10.4499559402466","10.6852474212646","0.419657095335424","0.168845304870047","0"
"272.931640625","10.6222372055054","10.27978515625","0.41941343806684","0.168737300555222","0"
"272.94140625","10.9878234863281","10.6990079879761","0.419798801885918","0.168842627317645","0"
"272.951171875","11.3698196411133","10.284592628479","0.420362950535491","0.169031962286681","0"
"272.9609375","11.1663484573364","10.7405014038086","0.42023733840324","0.169100778293796","0"
"272.970703125","10.911340713501","10.277286529541","0.420014723204076","0.169068734976463","0"
"272.98046875","10.4423561096191","10.7736186981201","0.420038850279525","0.169071543496102","0"
"272.990234375","10.5707445144653","10.2974910736084","0.42054132791236","0.169134422321804","0"
"273","10.9182062149048","10.7711229324341","0.420973607106134","0.169138627825305","0"
"273.009765625","11.3418350219727","10.3124046325684","0.420038413722068","0.169229009770788","0"
"273.01953125","11.3510303497314","10.7621307373047","0.420373224187642","0.169198407093063","0"
"273.029296875","11.2193603515625","10.3254146575928","0.422066601458937","0.16930942365434","0"
"273.0390625","10.8147201538086","10.7431221008301","0.42088731424883","0.169331571669318","0"
"273.048828125","10.6077518463135","10.3827791213989","0.420651747845113","0.169430364621803","0"
"273.05859375","10.4099712371826","10.7401571273804","0.421016069594771","0.169462102348916","0"
"273.068359375","11.4079370498657","10.4378623962402","0.421206961618736","0.169566978001967","0"
"273.078125","11.3804092407227","10.7657413482666","0.421599455876276","0.169587510754354","0"
"273.087890625","11.7093257904053","10.4478025436401","0.42152835521847","0.169696650118567","0"
"273.09765625","10.8922271728516","10.7749166488647","0.421873468440026","0.169726263266057","0"
"273.107421875","10.7879505157471","10.4612197875977","0.421918637584895","0.169730294146575","0"
"273.1171875","10.5068273544312","10.7384099960327","0.420980300987139","0.169800230651163","0"
"273.126953125","10.9829034805298","10.4990215301514","0.421708973590285","0.169859456946142","0"
"273.13671875","11.1105585098267","10.6663503646851","0.421894947066903","0.169824343174696","0"
"273.146484375","11.3448257446289","10.5812587738037","0.422199809690937","0.169863327755593","0"
"273.15625","11.3154764175415","10.6554927825928","0.422472949139774","0.169858612935059","0"
"273.166015625","10.7579803466797","10.6405792236328","0.422920449636877","0.170057755894959","0"
"273.17578125","10.3059272766113","10.6250305175781","0.422294600866735","0.170150597114116","0"
"273.185546875","10.8704414367676","10.6633272171021","0.423038000008091","0.170131941558793","0"
"273.1953125","11.3649749755859","10.5964784622192","0.422342855017632","0.170199709828012","0"
"273.205078125","11.3010053634644","10.6756858825684","0.423024146584794","0.170237617567182","0"
"273.21484375","11.5865726470947","10.5887546539307","0.423148856498301","0.170214305398986","0"
"273.224609375","11.0638065338135","10.6901216506958","0.422822078689933","0.170248138601892","0"
"273.234375","10.9077987670898","10.5662717819214","0.423478777520359","0.170371815329418","0"
"273.244140625","11.0062074661255","10.7718830108643","0.423201621742919","0.170436425833032","0"
"273.25390625","11.4584131240845","10.5392580032349","0.423350022174418","0.170435538166203","0"
"273.263671875","11.5562992095947","10.8434162139893","0.424180616391823","0.170435348991305","0"
"273.2734375","11.5852537155151","10.5216817855835","0.423734047217295","0.170465122209862","0"
"273.283203125","11.168363571167","10.8774585723877","0.42444170685485","0.170622603036463","0"
"273.29296875","10.6380605697632","10.4886693954468","0.422740267822519","0.17072023183573","0"
"273.302734375","10.9614105224609","10.8796091079712","0.423653575126082","0.170702798641287","0"
"273.3125","11.1023292541504","10.501371383667","0.425122969318181","0.170728730154224","0"
"273.322265625","11.5465250015259","10.922290802002","0.423875288106501","0.170905695995316","0"
"273.33203125","11.4987564086914","10.5224914550781","0.424517231294885","0.170931714819744","0"
"273.341796875","11.4002532958984","10.9455280303955","0.424840458435938","0.170969593455084","0"
"273.3515625","10.8352165222168","10.5290966033936","0.42425884748809","0.17098753596656","0"
"273.361328125","10.8037624359131","10.9711208343506","0.425187346991152","0.171023231814615","0"
"273.37109375","10.8698129653931","10.5208721160889","0.424474332248792","0.171062638401054","0"
"273.380859375","11.304913520813","11.0041341781616","0.425601756433025","0.171118066646159","0"
"273.390625","11.6920127868652","10.5332822799683","0.425099744461477","0.17122263670899","0"
"273.400390625","11.6083650588989","11.0125389099121","0.426048325607553","0.171319086803123","0"
"273.41015625","11.1141290664673","10.5310039520264","0.425404607085511","0.17138097609859","0"
"273.419921875","10.8381462097168","11.0174341201782","0.424616038799286","0.171285311807878","0"
"273.4296875","10.8187341690063","10.5518836975098","0.42587355710566","0.171321313246153","0"
"273.439453125","11.1870307922363","10.9938831329346","0.425418926170096","0.171443054568954","0"
"273.44921875","11.4874849319458","10.5696887969971","0.425664795329794","0.171442676219158","0"
"273.458984375","11.4385662078857","10.944164276123","0.425462727434933","0.171412189956754","0"
"273.46875","11.4670343399048","10.6007061004639","0.426667043939233","0.171414241776802","0"
"273.478515625","11.0116653442383","10.9504833221436","0.425835984060541","0.171476407558657","0"
"273.48828125","11.0213623046875","10.6521530151367","0.426644226536155","0.171482781297527","0"
"273.498046875","10.7026987075806","10.9886531829834","0.426356797106564","0.171674299053848","0"
"273.5078125","11.5659599304199","10.6406278610229","0.426400161813945","0.171776613569818","0"
"273.517578125","11.819619178772","10.957347869873","0.427144928835332","0.171751307789236","0"
"273.52734375","11.6168937683105","10.6893663406372","0.426610698923469","0.171674808370881","0"
"273.537109375","11.2334442138672","10.9327821731567","0.427153398049995","0.171706633409485","0"
"273.546875","10.7722682952881","10.7576999664307","0.427132385084406","0.17179777205456","0"
"273.556640625","10.7210674285889","10.8902206420898","0.427420280175284","0.171825275174342","0"
"273.56640625","11.3619060516357","10.8208742141724","0.426930782850832","0.171840467373841","0"
"273.576171875","11.7117443084717","10.8381900787354","0.427536957431585","0.171841660630889","0"
"273.5859375","11.7222871780396","10.8550186157227","0.428176659625024","0.171900741406716","0"
"273.595703125","11.1707983016968","10.8327083587646","0.427488674176857","0.171902196598239","0"
"273.60546875","11.0267086029053","10.9026699066162","0.428036757512018","0.171906431205571","0"
"273.615234375","10.9619731903076","10.840163230896","0.427713093813509","0.171951134689152","0"
"273.625","11.2052593231201","10.92333984375","0.427678663982078","0.172009546076879","0"
"273.634765625","11.7284145355225","10.8218450546265","0.427832012064755","0.172099724295549","0"
"273.64453125","12.0164489746094","10.9737033843994","0.428650091635063","0.172068161191419","0"
"273.654296875","11.3581457138062","10.7993774414063","0.428118102718145","0.172065570950508","0"
"273.6640625","11.5730133056641","11.0348567962646","0.428341620136052","0.172131520230323","0"
"273.673828125","10.86598777771","10.7553720474243","0.428401515819132","0.172093015862629","0"
"273.68359375","10.9566297531128","11.0629711151123","0.42838545050472","0.172159750945866","0"
"273.693359375","11.4055347442627","10.7166957855225","0.428588391514495","0.172275889781304","0"
"273.703125","11.7543973922729","11.1215677261353","0.428287981776521","0.17227373609785","0"
"273.712890625","11.770318031311","10.7263460159302","0.428752886364236","0.172312895301729","0"
"273.72265625","11.4512147903442","11.1263847351074","0.428728322731331","0.172348358319141","0"
"273.732421875","11.0885028839111","10.7264347076416","0.42956427205354","0.172537911566906","0"
"273.7421875","10.9427280426025","11.1400871276855","0.428700586780906","0.172656466020271","0"
"273.751953125","11.1012926101685","10.7292737960815","0.429581268690526","0.172659056261182","0"
"273.76171875","11.7352828979492","11.1582050323486","0.429066712968051","0.172718355315737","0"
"273.771484375","11.7803449630737","10.7353000640869","0.430135143687949","0.172809915966354","0"
"273.78125","11.6941480636597","11.1845712661743","0.430153013439849","0.172924206708558","0"
"273.791015625","11.2030420303345","10.7481279373169","0.430379644967616","0.173012507730164","0"
"273.80078125","11.0674657821655","11.2010593414307","0.429495412390679","0.173149921465665","0"
"273.810546875","11.3128108978271","10.7371473312378","0.430651911301538","0.173143635038286","0"
"273.8203125","11.6613187789917","11.198860168457","0.430082815000787","0.173327527591027","0"
"273.830078125","11.8170528411865","10.7402667999268","0.429570965934545","0.173437365447171","0"
"273.83984375","11.9421062469482","11.1922922134399","0.430972431786358","0.173436215845868","0"
"273.849609375","11.1388301849365","10.7836399078369","0.430729240179062","0.173468186403625","0"
"273.859375","10.9755191802979","11.1742839813232","0.429832929512486","0.173567750607617","0"
"273.869140625","11.22682762146","10.8311338424683","0.43121338239871","0.173565073055215","0"
"273.87890625","11.3445644378662","11.1656942367554","0.430579937528819","0.173660708242096","0"
"273.888671875","12.0577392578125","10.8348932266235","0.430992979090661","0.173721360624768","0"
"273.8984375","11.8507995605469","11.1609144210815","0.43155939783901","0.17375017341692","0"
"273.908203125","11.3103666305542","10.8570127487183","0.43118788744323","0.173820182681084","0"
"273.91796875","11.1712999343872","11.2055444717407","0.431865599239245","0.173847685800865","0"
"273.927734375","10.9899759292603","10.9155426025391","0.430828920798376","0.173914231709205","0"
"273.9375","11.2718105316162","11.1888847351074","0.43152630678378","0.173980908584781","0"
"273.947265625","11.7556228637695","10.9539575576782","0.432164233643562","0.174013955984265","0"
"273.95703125","11.8837194442749","11.1318769454956","0.432296539656818","0.174050524947234","0"
"273.966796875","11.8372945785522","11.0068302154541","0.431694381404668","0.174046203028411","0"
"273.9765625","11.3253965377808","11.0818290710449","0.432250497397035","0.174051805515774","0"
"273.986328125","11.034234046936","11.0734376907349","0.431576365372166","0.174116721609607","0"
"273.99609375","11.3684759140015","11.0660018920898","0.432401138823479","0.17410762666259","0"
"274.005859375","11.7443075180054","11.1034374237061","0.432121742051095","0.174217988387682","0"
"274.015625","12.0202779769897","11.0571165084839","0.43258085497655","0.17431186279282","0"
"274.025390625","11.6834983825684","11.1330585479736","0.432894215919077","0.174318032804877","0"
"274.03515625","11.1436061859131","11.0397615432739","0.432621978688985","0.174313317984343","0"
"274.044921875","11.0564470291138","11.1523189544678","0.432684581028298","0.17437337373849","0"
"274.0546875","11.2336540222168","11.0341377258301","0.432962639024481","0.174374363268726","0"
"274.064453125","11.2887687683105","11.1890678405762","0.433005101513118","0.174452739884146","0"
"274.07421875","11.8132638931274","10.996283531189","0.433619774412364","0.174543252796866","0"
"274.083984375","12.0754508972168","11.2508716583252","0.433361390605569","0.174569591763429","0"
"274.09375","11.4602375030518","10.976448059082","0.434093177318573","0.174621949554421","0"
"274.103515625","11.3159246444702","11.3422756195068","0.432653730968013","0.174610657268204","0"
"274.11328125","11.1796350479126","10.9665575027466","0.434176326962188","0.174682834767736","0"
"274.123046875","11.2742309570313","11.3513669967651","0.432752975029871","0.17467065481469","0"
"274.1328125","11.9231338500977","10.9264116287231","0.434467801824212","0.174718457856216","0"
"274.142578125","11.9643201828003","11.3622932434082","0.43427647324279","0.174804197740741","0"
"274.15234375","11.8918142318726","10.9360570907593","0.434426212450489","0.174934641108848","0"
"274.162109375","11.4762401580811","11.3727655410767","0.433968001743779","0.174936183611862","0"
"274.171875","11.2049198150635","10.9517412185669","0.434326531831175","0.174966742633842","0"
"274.181640625","11.4656782150269","11.4068784713745","0.434555870015174","0.175033768755384","0"
"274.19140625","11.6700086593628","10.9638090133667","0.434382411185652","0.175128981936723","0"
"274.201171875","11.9730129241943","11.4208135604858","0.434365880209953","0.175218898220919","0"
"274.2109375","12.1430740356445","10.9543418884277","0.43495194404386","0.17524890427012","0"
"274.220703125","11.9016084671021","11.4325666427612","0.435082474723458","0.175251858308911","0"
"274.23046875","11.2479724884033","10.9700880050659","0.435024354374036","0.175289795151912","0"
"274.240234375","11.172758102417","11.4654512405396","0.434668501839042","0.17538876272738","0"
"274.25","11.5720844268799","10.9739122390747","0.435135210864246","0.175392429810017","0"
"274.259765625","11.6968240737915","11.4274024963379","0.435531284892932","0.175417444552295","0"
"274.26953125","12.0555057525635","11.0172891616821","0.435181718785316","0.175488457898609","0"
"274.279296875","12.0180206298828","11.3900461196899","0.435255031334236","0.175490276888013","0"
"274.2890625","11.7448396682739","11.0674076080322","0.435513415141031","0.175515218870714","0"
"274.298828125","11.4334287643433","11.4034976959229","0.435724417911842","0.175546301761642","0"
"274.30859375","11.4059762954712","11.088981628418","0.435843772720546","0.17564557492733","0"
"274.318359375","11.7943878173828","11.418025970459","0.435683294199407","0.17571727221366","0"
"274.328125","11.9921712875366","11.1100664138794","0.436193804489449","0.175670691533014","0"
"274.337890625","11.8433122634888","11.409252166748","0.43642267701216","0.175713939825073","0"
"274.34765625","11.7983112335205","11.1293678283691","0.43660998926498","0.17571599164512","0"
"274.357421875","11.4096355438232","11.3789005279541","0.435736466897652","0.175811510416679","0"
"274.3671875","11.4904165267944","11.1736459732056","0.436831702245399","0.175810171640478","0"
"274.376953125","11.5510025024414","11.3359127044678","0.436540256487206","0.175846376805566","0"
"274.38671875","12.0037708282471","11.2662210464478","0.437067297752947","0.175851266249083","0"
"274.396484375","12.1650743484497","11.3064785003662","0.436848698882386","0.175943088834174","0"
"274.40625","12.0746488571167","11.3048114776611","0.437329697888345","0.176102301338688","0"
"274.416015625","11.4947605133057","11.273286819458","0.43736636871472","0.176171015482396","0"
"274.42578125","11.4141263961792","11.3296413421631","0.436692673247308","0.176236673723906","0"
"274.435546875","11.2641716003418","11.2779569625854","0.437017239164561","0.176238434505649","0"
"274.4453125","12.0619487762451","11.3867835998535","0.437467388110235","0.176247252966277","0"
"274.455078125","12.4675493240356","11.2932004928589","0.437247450463474","0.176276604179293","0"
"274.46484375","11.9771766662598","11.3989610671997","0.437513896031305","0.1764099142747","0"
"274.474609375","11.4204921722412","11.2452230453491","0.437658716691658","0.176535555510782","0"
"274.484375","11.3131885528564","11.4759120941162","0.437969865743071","0.176567147718742","0"
"274.494140625","11.561450958252","11.2063026428223","0.437932321801782","0.176571775227785","0"
"274.50390625","11.8458204269409","11.5301084518433","0.43795644887723","0.176625442691147","0"
"274.513671875","12.1026754379272","11.1823587417603","0.437774957390502","0.17672692774795","0"
"274.5234375","12.0788927078247","11.5712213516235","0.438984628999606","0.176770248799585","0"
"274.533203125","11.8548488616943","11.1690235137939","0.437654263805598","0.176838380866684","0"
"274.54296875","11.698673248291","11.5794668197632","0.439504539826885","0.176870991708711","0"
"274.552734375","11.4263048171997","11.1663112640381","0.439245690358803","0.17689932428766","0"
"274.5625","11.7179355621338","11.583270072937","0.439220224507153","0.177035166416317","0"
"274.572265625","12.259859085083","11.1649990081787","0.438932329416275","0.177061068825424","0"
"274.58203125","12.2458467483521","11.6171026229858","0.439253752119839","0.177061214344576","0"
"274.591796875","12.0192775726318","11.1881055831909","0.439742347225547","0.17709172971081","0"
"274.6015625","11.5712156295776","11.6491785049438","0.439487106632441","0.177196969161741","0"
"274.611328125","11.2363891601563","11.1639795303345","0.439315888797864","0.177261492353864","0"
"274.62109375","11.4114122390747","11.6455001831055","0.439342256868258","0.17725549696479","0"
"274.630859375","11.9508876800537","11.1562175750732","0.440021743997931","0.177296562469564","0"
"274.640625","12.1417798995972","11.6629905700684","0.439529569121078","0.177354770130478","0"
"274.650390625","12.1744832992554","11.185399055481","0.439529132563621","0.177428679307923","0"
"274.66015625","11.9340009689331","11.679536819458","0.439973024185747","0.17746610683389","0"
"274.669921875","11.4500598907471","11.2403831481934","0.439765164628625","0.177486945176497","0"
"274.6796875","11.640398979187","11.6704378128052","0.440282834460959","0.177587557118386","0"
"274.689453125","12.0505218505859","11.2895793914795","0.441631069406867","0.177682828507386","0"
"274.69921875","12.2832183837891","11.6430530548096","0.440049479948357","0.177687092218548","0"
"274.708984375","12.3005981445313","11.2785234451294","0.440672185504809","0.177653026184998","0"
"274.71875","12.2676057815552","11.6185483932495","0.440736126620322","0.177713474840857","0"
"274.728515625","11.7992906570435","11.291898727417","0.441226060502231","0.177813839400187","0"
"274.73828125","11.6765327453613","11.6527986526489","0.440944888396189","0.177878304384649","0"
"274.748046875","11.547571182251","11.3442220687866","0.440939504187554","0.177910187630914","0"
"274.7578125","12.228684425354","11.6333818435669","0.440702133346349","0.177944588358514","0"
"274.767578125","12.0959596633911","11.4055023193359","0.441444222815335","0.177979003638029","0"
"274.77734375","12.2087144851685","11.6152420043945","0.441431708168238","0.178019297891296","0"
"274.787109375","11.7707071304321","11.4578542709351","0.440734787844121","0.178046684595756","0"
"274.796875","11.5740919113159","11.557279586792","0.441651209257543","0.178071757545695","0"
"274.806640625","11.4299306869507","11.5170907974243","0.441606505773962","0.17814026796259","0"
"274.81640625","11.9686079025269","11.5169334411621","0.441654759924859","0.178210961166769","0"
"274.826171875","12.271463394165","11.5455942153931","0.442745978944004","0.178200411028229","0"
"274.8359375","12.5090618133545","11.5264530181885","0.442315940745175","0.178311514900997","0"
"274.845703125","11.9582586288452","11.574728012085","0.442386110080406","0.178431495442055","0"
"274.85546875","11.9575319290161","11.497727394104","0.441992277046666","0.178496527951211","0"
"274.865234375","11.6761884689331","11.5984525680542","0.441816606326029","0.178527305251919","0"
"274.875","11.5819692611694","11.4981718063354","0.442346790805459","0.178484959178604","0"
"274.884765625","12.3933134078979","11.677451133728","0.442841643234715","0.178467016667128","0"
"274.89453125","12.3522977828979","11.468074798584","0.442097778432071","0.178655100171454","0"
"274.904296875","12.2407531738281","11.719654083252","0.443265889771283","0.178731788764708","0"
"274.9140625","11.9402027130127","11.429615020752","0.443383469246328","0.178707792656496","0"
"274.923828125","11.518500328064","11.7564649581909","0.443045952124521","0.178701535332948","0"
"274.93359375","11.9919853210449","11.411229133606","0.443146069301292","0.178699483512901","0"
"274.943359375","12.247971534729","11.8217639923096","0.443567172624171","0.178801783476956","0"
"274.953125","12.5759515762329","11.3942193984985","0.443336961325258","0.178857313585468","0"
"274.962890625","12.2585382461548","11.8117513656616","0.443988741608337","0.178908565430902","0"
"274.97265625","12.1100044250488","11.406231880188","0.443971308413893","0.178935370058753","0"
"274.982421875","11.7030248641968","11.8220872879028","0.443806784460321","0.178963164216839","0"
"274.9921875","11.6447448730469","11.4045810699463","0.443880999227986","0.178998758201487","0"
"275.001953125","11.9342212677002","11.8409738540649","0.444184086518362","0.179019800270908","0"
"275.01171875","12.4724931716919","11.417088508606","0.444487173808739","0.179127702722326","0"
"275.021484375","12.497932434082","11.8704319000244","0.443894416093826","0.179285751073621","0"
"275.03125","12.1982707977295","11.4100122451782","0.444716948550195","0.179345806827769","0"
"275.041015625","11.7244663238525","11.9033918380737","0.444465724285692","0.179258815478534","0"
"275.05078125","11.7863101959229","11.4301195144653","0.444594916189089","0.179258146090433","0"
"275.060546875","12.0450506210327","11.9106855392456","0.445068319095299","0.179318594746292","0"
"275.0703125","12.2739686965942","11.4252481460571","0.444729026639834","0.179385475348681","0"
"275.080078125","12.3623132705688","11.9014310836792","0.444727251306176","0.179388749529608","0"
"275.08984375","12.5581874847412","11.4814863204956","0.444865814642981","0.1794503768906","0"
"275.099609375","12.1335458755493","11.8875970840454","0.445738871349022","0.179579306859523","0"
"275.109375","11.8545427322388","11.5112104415894","0.444579723989591","0.179651629878208","0"
"275.119140625","11.9116249084473","11.8676195144653","0.445603887783363","0.17967980238609","0"
"275.12890625","12.0194797515869","11.5514793395996","0.445425946963951","0.179720955202356","0"
"275.138671875","12.4824638366699","11.8711452484131","0.445829617092386","0.179722686880268","0"
"275.1484375","12.4499359130859","11.551586151123","0.445920828497037","0.179748734808527","0"
"275.158203125","12.3012657165527","11.8652696609497","0.445681216660887","0.179750277311541","0"
"275.16796875","12.2244968414307","11.5474405288696","0.446084886789322","0.179810216650367","0"
"275.177734375","11.6884832382202","11.835337638855","0.445636949734762","0.179907961864956","0"
"275.1875","12.0030841827393","11.6469430923462","0.445711601059884","0.179935173946433","0"
"275.197265625","12.4331130981445","11.8038663864136","0.44661684660241","0.179978422238491","0"
"275.20703125","12.6504602432251","11.7158803939819","0.446384859969839","0.180107163032517","0"
"275.216796875","12.4203662872314","11.7525987625122","0.446623103925958","0.180195696884766","0"
"275.2265625","11.9291286468506","11.7482767105103","0.446474266937003","0.180194838321768","0"
"275.236328125","11.8383836746216","11.7289457321167","0.446769292466342","0.180264134542085","0"
"275.24609375","11.9400405883789","11.7902002334595","0.446606572950259","0.180339586222544","0"
"275.255859375","12.1365585327148","11.730541229248","0.446486781584099","0.180371949682012","0"
"275.265625","12.7200479507446","11.8125057220459","0.447033497039229","0.18043456657324","0"
"275.275390625","12.3664064407349","11.7039337158203","0.447362515842542","0.180431117769331","0"
"275.28515625","12.1067123413086","11.8402738571167","0.44735090341419","0.180457573151216","0"
"275.294921875","11.8861799240112","11.6961059570313","0.44730887748301","0.180545524926856","0"
"275.3046875","12.127498626709","11.8986043930054","0.447591854026541","0.180643430212513","0"
"275.314453125","12.1664056777954","11.6635303497314","0.446898950031027","0.180785224074498","0"
"275.32421875","12.2552709579468","11.9465093612671","0.448075094027445","0.180793067556806","0"
"275.333984375","12.7773532867432","11.6260843276978","0.448214559582993","0.180759627255611","0"
"275.34375","12.4054927825928","11.9954891204834","0.447932921815664","0.180817645741627","0"
"275.353515625","11.9716205596924","11.618462562561","0.448698265245184","0.180884948349558","0"
"275.36328125","11.8245811462402","12.0325965881348","0.447964208433405","0.180879840627313","0"
"275.373046875","11.9146060943604","11.6376619338989","0.448285194579512","0.180947259650566","0"
"275.3828125","12.4353713989258","12.043664932251","0.448015169240534","0.180986186023802","0"
"275.392578125","12.7803287506104","11.6217250823975","0.448989711003378","0.181052193511277","0"
"275.40234375","12.4448175430298","12.0450000762939","0.448680832050741","0.181086885277182","0"
"275.412109375","12.0484571456909","11.6070194244385","0.449160026619211","0.181177267222665","0"
"275.421875","11.8110780715942","12.0759773254395","0.448561448138207","0.181204872205853","0"
"275.431640625","11.9579229354858","11.629246711731","0.449027284048498","0.181281138793565","0"
"275.44140625","12.2398862838745","12.0855102539063","0.448607053840533","0.181345123564824","0"
"275.451171875","12.5828189849854","11.6218309402466","0.449234707048163","0.181443043402396","0"
"275.4609375","12.793758392334","12.1372718811035","0.449346902314574","0.181485069333576","0"
"275.470703125","12.3392610549927","11.6511354446411","0.449508719611913","0.18148054368794","0"
"275.48046875","12.1313238143921","12.1676416397095","0.450295949121937","0.181575611350127","0"
