"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"187.7763671875","12.182806968689","8.5174036026001","0.36437701783143","0.170996048836969","0"
"187.7861328125","11.6506633758545","8.08137893676758","0.364687875844538","0.171027073520236","0"
"187.7958984375","11.1941394805908","8.5222110748291","0.364309118594974","0.171154388226569","0"
"187.8056640625","11.3833026885986","8.11899375915527","0.365207757567987","0.171186111401767","0"
"187.8154296875","12.0865850448608","8.5750093460083","0.365048763342202","0.171260457136668","0"
"187.8251953125","12.0302066802979","8.0841703414917","0.364798674127087","0.17132394714281","0"
"187.8349609375","12.1112461090088","8.56698799133301","0.365327490726486","0.171388193848543","0"
"187.8447265625","11.7461156845093","8.09146308898926","0.364282343070954","0.171451189089566","0"
"187.8544921875","11.7360572814941","8.55199337005615","0.365691928891465","0.171453633811325","0"
"187.8642578125","11.5710077285767","8.13650894165039","0.365429325029254","0.171508479979821","0"
"187.8740234375","11.8747959136963","8.56488037109375","0.366172491339967","0.171582170878537","0"
"187.8837890625","12.0375127792358","8.17926788330078","0.365113082807511","0.171606705407612","0"
"187.8935546875","12.2480697631836","8.50894069671631","0.365556159522384","0.17160750576295","0"
"187.9033203125","12.2837314605713","8.21252822875977","0.366504798876122","0.171603009221144","0"
"187.9130859375","11.3766250610352","8.54662322998047","0.366308260709047","0.171633888385259","0"
"187.9228515625","11.237208366394","8.2213134765625","0.366476218914613","0.171692183357663","0"
"187.9326171875","11.6370115280151","8.50868034362793","0.366058171493933","0.171750376466662","0"
"187.9423828125","12.27712059021","8.188307762146","0.366176071111113","0.171795472851954","0"
"187.9521484375","12.2231512069702","8.51879119873047","0.36636006552726","0.171773659531027","0"
"187.9619140625","11.811674118042","8.24972343444824","0.366844236850739","0.171777384821326","0"
"187.9716796875","11.5743389129639","8.48150825500488","0.366840657079592","0.17182512965519","0"
"187.9814453125","11.4821977615356","8.28754425048828","0.367078260751441","0.171933221281506","0"
"187.9912109375","11.8720750808716","8.43184280395508","0.36703358637169","0.172033265698701","0"
"188.0009765625","11.8838624954224","8.38712024688721","0.367189029930159","0.172123094671406","0"
"188.0107421875","12.3571710586548","8.37651443481445","0.367508822819218","0.17218993161805","0"
"188.0205078125","12.2131948471069","8.38450813293457","0.36771604209207","0.172253799973987","0"
"188.0302734375","11.8509349822998","8.36425876617432","0.367358734365553","0.172351763467304","0"
"188.0400390625","11.413046836853","8.45900249481201","0.367699976777658","0.172382671735249","0"
"188.0498046875","11.497407913208","8.35712909698486","0.367864326108247","0.17244768969249","0"
"188.0595703125","11.8084154129028","8.46364688873291","0.367705331882462","0.172511383425444","0"
"188.0693359375","12.1815872192383","8.32176780700684","0.367791100870818","0.172609798028134","0"
"188.0791015625","12.7007141113281","8.50179386138916","0.367792876204476","0.172641826793551","0"
"188.0888671875","12.1054382324219","8.30211544036865","0.368493201676756","0.172615749761462","0"
"188.0986328125","11.620698928833","8.55462074279785","0.368277047527954","0.17261816537939","0"
"188.1083984375","11.3482627868652","8.28361034393311","0.367746455594897","0.172679225215688","0"
"188.1181640625","11.6949977874756","8.61235904693604","0.368639710359275","0.17274753190577","0"
"188.1279296875","12.1626653671265","8.25293922424316","0.368041219189763","0.172879896126688","0"
"188.1376953125","12.5268487930298","8.6511812210083","0.369986752048135","0.172947213286534","0"
"188.1474609375","12.3681612014771","8.25317096710205","0.369023793609813","0.173011110746302","0"
"188.1572265625","11.7646617889404","8.65480899810791","0.36926320171915","0.172969113918953","0"
"188.1669921875","11.4912958145142","8.26767826080322","0.369475776096806","0.173042426467873","0"
"188.1767578125","11.7990732192993","8.66847133636475","0.368568231351674","0.173076710780151","0"
"188.1865234375","12.1125869750977","8.24826431274414","0.369138142559677","0.173148204339668","0"
"188.1962890625","12.0428285598755","8.70727443695068","0.369036308256909","0.173180887941271","0"
"188.2060546875","12.2715072631836","8.26033687591553","0.369602610589936","0.173206426552497","0"
"188.2158203125","12.205717086792","8.71483993530273","0.369456131011248","0.173340158653446","0"
"188.2255859375","11.7237396240234","8.24081039428711","0.369257846614346","0.173399763298221","0"
"188.2353515625","11.5196485519409","8.73319435119629","0.36982775782235","0.173432810697705","0"
"188.2451171875","11.6995267868042","8.25764560699463","0.369690184015781","0.173471940797754","0"
"188.2548828125","12.1461982727051","8.76267528533936","0.369438261259347","0.173504304257222","0"
"188.2646484375","12.2872447967529","8.26760292053223","0.370872847270221","0.173563676071353","0"
"188.2744140625","12.2976245880127","8.76585865020752","0.369622284779325","0.173660766449757","0"
"188.2841796875","11.7429666519165","8.30665588378906","0.370569148799405","0.173663298483007","0"
"188.2939453125","11.5836963653564","8.71341323852539","0.371215894119814","0.1737871352816","0"
"188.3037109375","11.5632820129395","8.33201313018799","0.369291781680658","0.173784472281113","0"
"188.3134765625","11.9974336624146","8.647385597229","0.371387402992696","0.173787077073939","0"
"188.3232421875","12.5910959243774","8.35434341430664","0.370708497939631","0.173857319168746","0"
"188.3330078125","12.3570203781128","8.68737983703613","0.371385598555207","0.173890817677602","0"
"188.3427734375","11.8388519287109","8.35292053222656","0.370622758055106","0.173986307345331","0"
"188.3525390625","11.6885290145874","8.67645645141602","0.370799592928961","0.173997294041328","0"
"188.3623046875","11.3512802124023","8.38209533691406","0.371101516066119","0.174088912899606","0"
"188.3720703125","12.029088973999","8.68368530273438","0.372098409570754","0.174086220795289","0"
"188.3818359375","12.2797012329102","8.43891048431396","0.371896545402706","0.174081011209637","0"
"188.3916015625","12.4720306396484","8.64126396179199","0.371800066204742","0.174237356986851","0"
"188.4013671875","12.2329607009888","8.50704574584961","0.37151959259063","0.174345215782523","0"
"188.4111328125","11.8966693878174","8.56003856658936","0.371530302800238","0.174377637449652","0"
"188.4208984375","11.7329216003418","8.57669353485107","0.371708971215412","0.174397428054363","0"
"188.4306640625","11.7331876754761","8.58673572540283","0.371848320355639","0.174423475982621","0"
"188.4404296875","12.2102432250977","8.5787935256958","0.372080568922684","0.174471220816486","0"
"188.4501953125","12.7014818191528","8.55565452575684","0.372087699361146","0.174648186657578","0"
"188.4599609375","12.74596118927","8.61287021636963","0.372671900549904","0.174739499925636","0"
"188.4697265625","12.3159418106079","8.5310754776001","0.372437876649201","0.174743137904443","0"
"188.4794921875","12.0978908538818","8.67059230804443","0.372745125787333","0.174743545358069","0"
"188.4892578125","11.9086027145386","8.53343772888184","0.372798735043034","0.174814151250757","0"
"188.4990234375","12.0938291549683","8.72564888000488","0.372684386093169","0.174868750036694","0"
"188.5087890625","12.2099885940552","8.48695182800293","0.372746901120991","0.174905348103493","0"
"188.5185546875","12.3803224563599","8.77991199493408","0.373297196347266","0.174932967638597","0"
"188.5283203125","12.2344636917114","8.43252277374268","0.3731113683898","0.174969565705396","0"
"188.5380859375","11.7835311889648","8.80475330352783","0.373447226593271","0.17504850984551","0"
"188.5478515625","11.4604682922363","8.40916538238525","0.373340037185699","0.175045774085447","0"
"188.5576171875","11.7651500701904","8.83027172088623","0.373572285752743","0.175072476849891","0"
"188.5673828125","12.3787612915039","8.42887210845947","0.372636161046103","0.1751125237206","0"
"188.5771484375","12.465989112854","8.83138656616211","0.37495867582038","0.175200388184749","0"
"188.5869140625","12.368857383728","8.45428276062012","0.373883143765852","0.175231529283337","0"
"188.5966796875","11.8700914382935","8.8451452255249","0.37396713742055","0.175302702700719","0"
"188.6064453125","11.7812471389771","8.42822742462158","0.374210096197203","0.175376932020299","0"
"188.6162109375","11.9073181152344","8.86445903778076","0.373943883460015","0.175469831447117","0"
"188.6259765625","12.1271295547485","8.44985580444336","0.374226190615445","0.17550028860569","0"
"188.6357421875","12.3468189239502","8.92899417877197","0.375244504539296","0.175520195625722","0"
"188.6455078125","12.4134588241577","8.44906520843506","0.374640629161149","0.175597437191755","0"
"188.6552734375","12.2288475036621","8.92585945129395","0.374574534362182","0.17566500173416","0"
"188.6650390625","11.5821695327759","8.42649364471436","0.374192226445302","0.175701512489468","0"
"188.6748046875","11.5379486083984","8.89493751525879","0.375006871763617","0.175707449670881","0"
"188.6845703125","11.8630332946777","8.43241500854492","0.374036782886833","0.175771900103427","0"
"188.6943359375","12.5152606964111","8.84942245483398","0.374603114323691","0.175883818883449","0"
"188.7041015625","12.3133993148804","8.50295734405518","0.374831783119589","0.175899011082947","0"
"188.7138671875","12.1711730957031","8.87410068511963","0.375964475097135","0.17596261750441","0"
"188.7236328125","11.628270149231","8.53541278839111","0.375837611500174","0.176019748323597","0"
"188.7333984375","11.8295478820801","8.84897136688232","0.375394563889131","0.176087181898765","0"
"188.7431640625","12.0995082855225","8.54829502105713","0.375283794710413","0.176115645444952","0"
"188.7529296875","12.8355436325073","8.85580539703369","0.375996605725959","0.176097324583679","0"
"188.7626953125","12.4646482467651","8.56639957427979","0.376121664885432","0.176111629116349","0"
"188.7724609375","12.4767808914185","8.85788631439209","0.375846575479954","0.17627642955631","0"
"188.7822265625","12.1808967590332","8.58478736877441","0.375901930965483","0.176303277839907","0"
"188.7919921875","11.9160413742065","8.82711219787598","0.376436102669686","0.176331595866941","0"
"188.8017578125","11.8794717788696","8.66117477416992","0.376105599571019","0.176378773176111","0"
"188.8115234375","12.2945404052734","8.78312110900879","0.376203854102641","0.176408429979347","0"
"188.8212890625","12.7260684967041","8.69434547424316","0.376843439880759","0.176587273017503","0"
"188.8310546875","12.4643850326538","8.72006416320801","0.376668351236731","0.176575980731286","0"
"188.8408203125","12.326807975769","8.73404026031494","0.376570096705109","0.17658676370047","0"
"188.8505859375","12.0308628082275","8.69270515441895","0.376955984393135","0.176637520780787","0"
"188.8603515625","11.9275779724121","8.79537487030029","0.377191812731326","0.176678673597053","0"
"188.8701171875","12.218879699707","8.71514129638672","0.377322226995602","0.176679590367712","0"
"188.8798828125","12.5139474868774","8.8172550201416","0.377257907530293","0.176843605004251","0"
"188.8896484375","12.9735412597656","8.70694541931152","0.377683114493266","0.176871486473829","0"
"188.8994140625","12.7563104629517","8.84154319763184","0.377920718165115","0.176934190676548","0"
"188.9091796875","11.6931810379028","8.65696811676025","0.37802432780154","0.176905348780565","0"
"188.9189453125","11.5657768249512","8.88798427581787","0.377518736058846","0.176969842868857","0"
"188.9287109375","11.9524440765381","8.59886360168457","0.378227996407077","0.177031892235391","0"
"188.9384765625","12.395619392395","8.95226001739502","0.377790303900838","0.177097215782851","0"
"188.9482421875","12.3858404159546","8.58541870117188","0.378699623979628","0.177133581019007","0"
"188.9580078125","12.5016326904297","9.0210657119751","0.378419150365517","0.177205933141522","0"
"188.9677734375","12.3376626968384","8.60671997070313","0.37788855843246","0.177264970261604","0"
"188.9775390625","12.0125207901001","9.0019702911377","0.378949771402404","0.177365145646036","0"
"188.9873046875","11.9782562255859","8.61552143096924","0.378238706616685","0.177476744283922","0"
"188.9970703125","12.1684761047363","8.96741390228271","0.378251221263781","0.177512934897095","0"
"189.0068359375","12.6426935195923","8.555344581604","0.378713943064213","0.177600813913159","0"
"189.0166015625","12.8050537109375","8.98810386657715","0.379201665055007","0.177598791196942","0"
"189.0263671875","12.4476251602173","8.57558345794678","0.378331635147333","0.177602865733206","0"
"189.0361328125","12.0362071990967","9.05996322631836","0.378892611479387","0.177609908860177","0"
"189.0458984375","11.7706050872803","8.61315631866455","0.379385688574985","0.177665337105282","0"
"189.0556640625","12.2426319122314","9.1214771270752","0.379044446162879","0.177726993570104","0"
"189.0654296875","12.3894386291504","8.59395027160645","0.37917128065601","0.177791545866057","0"
"189.0751953125","12.9011640548706","9.10249614715576","0.380103854695335","0.177855268702842","0"
"189.0849609375","12.6188077926636","8.61154747009277","0.380066339857876","0.17789428238757","0"
"189.0947265625","12.3874711990356","9.04209804534912","0.378792552510276","0.177925394382328","0"
"189.1044921875","12.0849542617798","8.61705112457275","0.380150304408744","0.177929920027964","0"
"189.1142578125","11.9598932266235","9.02366924285889","0.37988944677636","0.177995636477135","0"
"189.1240234375","12.7055540084839","8.70326137542725","0.379960925783962","0.178086498635821","0"
"189.1337890625","12.5552625656128","9.0435094833374","0.380920304451138","0.178154456079938","0"
"189.1435546875","12.7707061767578","8.73084831237793","0.380282523110509","0.178258313098922","0"
"189.1533203125","12.7863063812256","9.03801441192627","0.380464742192999","0.178259899257682","0"
"189.1630859375","12.1576080322266","8.73449325561523","0.380729150492698","0.178315065568313","0"
"189.1728515625","12.0295476913452","9.07496738433838","0.380655896151438","0.178312169737183","0"
"189.1826171875","12.1694021224976","8.7523365020752","0.38084527477622","0.178413203684613","0"
"189.1923828125","12.6314544677734","9.02556133270264","0.381047138944268","0.178488597157411","0"
"189.2021484375","12.8492164611816","8.78456115722656","0.381156103685498","0.178661124664359","0"
"189.2119140625","12.6333646774292","8.97051811218262","0.381606339942664","0.178650967427529","0"
"189.2216796875","12.1618623733521","8.83225059509277","0.380764860892668","0.178709102328867","0"
"189.2314453125","11.8275566101074","8.89844989776611","0.380931014660746","0.178745904122479","0"
"189.2412109375","11.8718280792236","8.87478542327881","0.38124542334117","0.178835762199014","0"
"189.2509765625","12.4121770858765","8.86417007446289","0.38153666537255","0.178848931682296","0"
"189.2607421875","12.8957357406616","8.90497779846191","0.381706398911774","0.178846705239266","0"
"189.2705078125","12.7298793792725","8.88699436187744","0.382115482352674","0.178844085894525","0"
"189.2802734375","12.1815071105957","8.99978542327881","0.38210122147575","0.178846821654588","0"
"189.2900390625","12.2158174514771","8.89781188964844","0.382165511837229","0.179007547558285","0"
"189.2998046875","12.2991399765015","9.02877998352051","0.382233411073685","0.179118535015732","0"
"189.3095703125","12.0828132629395","8.86833953857422","0.382470985641703","0.179199298145249","0"
"189.3193359375","12.7923307418823","9.06330013275146","0.38231915095821","0.179272727109492","0"
"189.3291015625","12.9815111160278","8.81857967376709","0.383151666028425","0.17933540220838","0"
"189.3388671875","12.7247829437256","9.10867118835449","0.382596073905006","0.179296694113873","0"
"189.3486328125","12.2834033966064","8.77635288238525","0.382051162887365","0.179327675141394","0"
"189.3583984375","12.0234212875366","9.14492225646973","0.382417405489832","0.179326554643922","0"
"189.3681640625","12.2992382049561","8.74186325073242","0.383614387828857","0.179391034180298","0"
"189.3779296875","12.6002006530762","9.16039371490479","0.382749713025987","0.179425464011729","0"
"189.3876953125","12.7869186401367","8.74628639221191","0.38288370706141","0.179489506990649","0"
"189.3974609375","12.6883955001831","9.14456081390381","0.383585807867348","0.179554321221076","0"
"189.4072265625","12.5634431838989","8.80175590515137","0.383437523851171","0.179655500687659","0"
"189.4169921875","12.0997276306152","9.19362926483154","0.383576872991398","0.179658600245602","0"
"189.4267578125","12.0483045578003","8.78116607666016","0.38367512752302","0.179683105670847","0"
"189.4365234375","12.3900909423828","9.23625183105469","0.383408943889663","0.179690250661224","0"
"189.4462890625","12.9440851211548","8.77686977386475","0.384652346838266","0.179755763383582","0"
"189.4560546875","12.9321870803833","9.24576950073242","0.384077109629288","0.179824070073664","0"
"189.4658203125","12.575834274292","8.75341033935547","0.384159269742668","0.179908020072617","0"
"189.4755859375","12.5550193786621","9.26642799377441","0.384109269361943","0.180003538844176","0"
"189.4853515625","12.1099147796631","8.77236843109131","0.384157465305179","0.180082934093662","0"
"189.4951171875","12.2779026031494","9.25837421417236","0.38486675475724","0.180103350430727","0"
"189.5048828125","12.6433744430542","8.78967094421387","0.384443352231756","0.180143135366961","0"
"189.5146484375","13.0220584869385","9.22226905822754","0.385027524316683","0.180146147613414","0"
"189.5244140625","12.9617748260498","8.81925964355469","0.383839476853609","0.18020962306764","0"
"189.5341796875","12.5306415557861","9.16777324676514","0.385068618925288","0.180239847395569","0"
"189.5439453125","12.0820589065552","8.85996532440186","0.384861370548606","0.180310351424851","0"
"189.5537109375","12.4282598495483","9.20279979705811","0.385345541872084","0.180428018211387","0"
"189.5634765625","12.4172964096069","8.89979553222656","0.384929269785061","0.180566537892446","0"
"189.5732421875","13.1192674636841","9.2175874710083","0.385602790629491","0.18060723959934","0"
"189.5830078125","12.9135408401489","8.91932106018066","0.385947583708912","0.180630901013501","0"
"189.5927734375","12.4659471511841","9.22239589691162","0.385475956136361","0.180688701220788","0"
"189.6025390625","12.1099395751953","8.94146633148193","0.3853490925394","0.180723291123286","0"
"189.6123046875","12.3272829055786","9.20061492919922","0.385043618734926","0.180757153430022","0"
"189.6220703125","12.3428792953491","8.98320579528809","0.386010098736733","0.18081979942508","0"
"189.6318359375","12.7854614257813","9.11413860321045","0.386401370633394","0.180924427695572","0"
"189.6416015625","13.0833759307861","9.06064128875732","0.385792169254273","0.180995150003582","0"
"189.6513671875","12.9172773361206","9.08030319213867","0.38610483170487","0.181032373802736","0"
"189.6611328125","12.2335453033447","9.10068035125732","0.386876577977091","0.181032854015939","0"
"189.6708984375","12.0447072982788","9.05369663238525","0.386547850212082","0.181116294697858","0"
"189.6806640625","12.43430519104","9.14238929748535","0.386128027457744","0.18113870464731","0"
"189.6904296875","12.9562816619873","9.04989624023438","0.387053471058607","0.181143113877624","0"
"189.7001953125","12.8831453323364","9.17794322967529","0.387258914997801","0.181191513547674","0"
"189.7099609375","13.2058839797974","9.04690361022949","0.386764062568545","0.181193187017925","0"
"189.7197265625","12.9739809036255","9.18344116210938","0.387219595722854","0.181252849870361","0"
"189.7294921875","11.9347887039185","8.99814224243164","0.387489388231188","0.181286261067726","0"
"189.7392578125","12.476752281189","9.22946262359619","0.387258914997801","0.181438634172082","0"
"189.7490234375","12.2517614364624","8.9706974029541","0.387337495340034","0.181452880497091","0"
"189.7587890625","13.0764875411987","9.3100004196167","0.387639447581023","0.181516297743656","0"
"189.7685546875","12.8956871032715","8.96243095397949","0.387909210985526","0.181545663508587","0"
"189.7783203125","12.5351285934448","9.35683631896973","0.3877698618453","0.18157617887482","0"
"189.7880859375","12.1877698898315","8.93553638458252","0.387444713851437","0.181613257154822","0"
"189.7978515625","12.293755531311","9.35007381439209","0.388513057259843","0.18167648522649","0"
"189.8076171875","12.8399543762207","8.95257759094238","0.388482701964676","0.181733863428235","0"
"189.8173828125","12.9308910369873","9.35221385955811","0.388518412364647","0.181765062734485","0"
"189.8271484375","13.0394191741943","8.94070816040039","0.387785927159712","0.181802592123859","0"
"189.8369140625","12.7964563369751","9.35362529754639","0.388675631256774","0.181900599272922","0"
"189.8466796875","12.6649122238159","8.94993495941162","0.388895365176722","0.181963900104165","0"
"189.8564453125","12.1903247833252","9.37876224517822","0.388843560358509","0.182129850145429","0"
"189.8662109375","12.5293731689453","8.93141078948975","0.388648826628923","0.182227144250646","0"
"189.8759765625","12.6692008972168","9.38725280761719","0.388873944757506","0.182258649147116","0"
"189.8857421875","13.1047744750977","8.94058609008789","0.389417022233829","0.182259012944996","0"
"189.8955078125","13.1009073257446","9.4445333480835","0.389204447856173","0.182264309842139","0"
"189.9052734375","12.6221780776978","8.96265125274658","0.390387111110613","0.182325471541844","0"
"189.9150390625","12.259183883667","9.42963886260986","0.389038294088095","0.182419520569965","0"
"189.9248046875","12.2113227844238","8.95906925201416","0.389327702578157","0.18245168030262","0"
"189.9345703125","12.6343421936035","9.37136840820313","0.38953495095484","0.182494026375934","0"
"189.9443359375","12.7484874725342","9.0243616104126","0.389995868317783","0.182494957698509","0"
"189.9541015625","13.3363485336304","9.38507461547852","0.390376400901005","0.182551462785341","0"
"189.9638671875","12.9841623306274","9.07552719116211","0.389697524951771","0.182651172508486","0"
"189.9736328125","12.3933629989624","9.37362480163574","0.390124507248402","0.182745643542148","0"
"189.9833984375","12.0876750946045","9.07769393920898","0.390238856198266","0.182811927516013","0"
"189.9931640625","12.8002977371216","9.39666748046875","0.390388915548101","0.182816249434836","0"
"190.0029296875","12.9603424072266","9.10452556610107","0.390358531149104","0.182875533937477","0"
"190.0126953125","13.184398651123","9.39025592803955","0.391051697079092","0.182912073796615","0"
"190.0224609375","13.1292877197266","9.1469202041626","0.390342436730862","0.182986783329397","0"
"190.0322265625","12.4950284957886","9.34352874755859","0.390989182051271","0.182977280928753","0"
"190.0419921875","12.425235748291","9.21566104888916","0.390440720366314","0.183077354449779","0"
"190.0517578125","12.6161403656006","9.28480625152588","0.391083856811747","0.183165859198198","0"
"190.0615234375","12.5582942962646","9.26108455657959","0.390846253139898","0.18333770276513","0"
"190.0712890625","13.2901639938354","9.24597454071045","0.391182111343369","0.183339492650703","0"
"190.0810546875","13.2275857925415","9.26045703887939","0.391069566830993","0.1833469432313","0"
"190.0908203125","12.8049917221069","9.22259998321533","0.391442968975753","0.18336417269893","0"
"190.1005859375","12.4688596725464","9.33353519439697","0.391321489587426","0.18341226677876","0"
"190.1103515625","12.6267147064209","9.21975803375244","0.391593028325588","0.183433454367332","0"
"190.1201171875","12.5544776916504","9.35510349273682","0.391936046071351","0.183437208761461","0"
"190.1298828125","13.5136919021606","9.21897125244141","0.392184389056638","0.183502212166786","0"
"190.1396484375","12.9478816986084","9.3916540145874","0.391764508094639","0.183514697710052","0"
"190.1494140625","13.0685882568359","9.20030403137207","0.392134330468252","0.183577518328093","0"
"190.1591796875","12.6684684753418","9.46219348907471","0.392504152841866","0.183635609573685","0"
"190.1689453125","12.4745273590088","9.18310070037842","0.392439833376557","0.183756550541148","0"
"190.1787109375","12.5722122192383","9.54070949554443","0.391966401366517","0.183829499292187","0"
"190.1884765625","12.7918663024902","9.15480518341064","0.393268797779456","0.183894415386021","0"
"190.1982421875","13.4014720916748","9.56272983551025","0.392863235902041","0.183939264388755","0"
"190.2080078125","13.2926158905029","9.1087646484375","0.392959715100005","0.184059244929813","0"
"190.2177734375","12.7694520950317","9.50160789489746","0.393431371776387","0.18411930068396","0"
"190.2275390625","12.5997085571289","9.12965106964111","0.392816815292463","0.184149306733161","0"
"190.2373046875","12.5938167572021","9.53487205505371","0.392979389289394","0.18412567442283","0"
"190.2470703125","12.7806520462036","9.13707256317139","0.393236638046801","0.184153337613679","0"
"190.2568359375","13.0839624404907","9.55341815948486","0.393290218198672","0.18418047693558","0"
"190.2666015625","13.4170484542847","9.13413619995117","0.393424212234095","0.184252814506181","0"
"190.2763671875","13.2763681411743","9.62319087982178","0.393919093767181","0.184279284439981","0"
"190.2861328125","12.7464017868042","9.160888671875","0.394004862755537","0.184347052709199","0"
"190.2958984375","12.4513654708862","9.62921905517578","0.393613619962707","0.184407195774838","0"
"190.3056640625","12.5052728652954","9.11813640594482","0.393627880839631","0.184506308869459","0"
"190.3154296875","13.1582746505737","9.56921100616455","0.394158472772688","0.184566000825726","0"
"190.3251953125","13.4378318786621","9.14157104492188","0.393926224205643","0.184644799446687","0"
"190.3349609375","13.1808853149414","9.55957698822021","0.394197792047635","0.18464369350113","0"
"190.3447265625","12.8983058929443","9.1712646484375","0.394958857214078","0.184735225047916","0"
"190.3544921875","12.267333984375","9.56228733062744","0.394435395719483","0.184769916813821","0"
"190.3642578125","12.422417640686","9.24400424957275","0.39416563231498","0.184835982508957","0"
"190.3740234375","12.7662153244019","9.53192901611328","0.394428265281022","0.184835807885975","0"
"190.3837890625","13.1318616867065","9.26886749267578","0.394667644286528","0.184894073754549","0"
"190.3935546875","13.1747312545776","9.56060409545898","0.395092851249501","0.184964708751068","0"
"190.4033203125","13.0208358764648","9.25912761688232","0.395310780731961","0.185035183676519","0"
"190.4130859375","12.3858585357666","9.58762741088867","0.395846756873652","0.185134907951579","0"
"190.4228515625","12.2818212509155","9.28008842468262","0.394662289181724","0.185231634532101","0"
"190.4326171875","12.7342939376831","9.50800704956055","0.395087467040867","0.185266326298006","0"
"190.4423828125","13.1497573852539","9.34828186035156","0.395560928154737","0.185260287253186","0"
"190.4521484375","13.382640838623","9.4928731918335","0.395991461118683","0.18532614922151","0"
"190.4619140625","13.1899662017822","9.41811943054199","0.39583069155924","0.1854280999396","0"
"190.4716796875","12.8362455368042","9.41975593566895","0.396491697756574","0.185532728210092","0"
"190.4814453125","12.6761274337769","9.4376335144043","0.39609509985894","0.185588942258619","0"
"190.4912109375","12.4435119628906","9.42423725128174","0.396150455344468","0.185593438800424","0"
"190.5009765625","12.9573640823364","9.45967674255371","0.396025425288826","0.185582714038901","0"
"190.5107421875","13.5711431503296","9.40027332305908","0.396807910874486","0.185660668648779","0"
"190.5205078125","13.6846685409546","9.53503799438477","0.39663101779297","0.185743920155801","0"
"190.5302734375","13.1674871444702","9.37742137908936","0.396520277718082","0.185830969712697","0"
"190.5400390625","12.3464632034302","9.54441261291504","0.396577437641099","0.185832162969746","0"
"190.5498046875","12.2408580780029","9.37964153289795","0.397038384107873","0.185860291821882","0"
"190.5595703125","13.0239200592041","9.58431434631348","0.397463561967015","0.185890923603438","0"
"190.5693359375","13.173659324646","9.33494472503662","0.396672141505405","0.185892931767739","0"
"190.5791015625","13.2390727996826","9.64034748077393","0.396806106436998","0.185965167474933","0"
"190.5888671875","13.3646688461304","9.31711864471436","0.397658295696601","0.18599207396619","0"
"190.5986328125","13.0133590698242","9.69756603240967","0.396932970033959","0.186056844540872","0"
"190.6083984375","12.5766086578369","9.31077480316162","0.396809686208144","0.186098201083951","0"
"190.6181640625","12.6061687469482","9.71708869934082","0.398619449697435","0.186163350008428","0"
"190.6279296875","12.9503583908081","9.32387733459473","0.398601579945534","0.186218720045872","0"
"190.6376953125","13.4696731567383","9.70572280883789","0.398358621168882","0.18634668958839","0"
"190.6474609375","13.3209714889526","9.29061889648438","0.397879834054038","0.186313380254433","0"
"190.6572265625","12.8980932235718","9.69464206695557","0.398001313442364","0.186349701834843","0"
"190.6669921875","12.5826406478882","9.2752103805542","0.398147822124884","0.186311910510994","0"
"190.6767578125","12.7477922439575","9.7373628616333","0.397411757148802","0.186445249710232","0"
"190.6865234375","13.086236000061","9.31045055389404","0.398530130041763","0.186448625754565","0"
"190.6962890625","13.2431831359863","9.79808712005615","0.398285366827622","0.186480741831474","0"
"190.7060546875","13.1482162475586","9.34209060668945","0.399750308133662","0.186486053280532","0"
"190.7158203125","13.3199481964111","9.80332279205322","0.398905307520181","0.186610559467226","0"
"190.7255859375","12.740891456604","9.29354953765869","0.398762378608808","0.186665842193179","0"
"190.7353515625","12.5451946258545","9.75564765930176","0.398748059524223","0.186711622518487","0"
"190.7451171875","12.8052778244019","9.32679557800293","0.399419805034995","0.186770965228789","0"
"190.7548828125","13.2329196929932","9.73556709289551","0.398585485527292","0.18683890812099","0"
"190.7646484375","13.5899705886841","9.36539936065674","0.399226875742897","0.186970486538485","0"
"190.7744140625","13.2731418609619","9.72224617004395","0.399275100789964","0.186975434189662","0"
"190.7841796875","12.8316287994385","9.41791343688965","0.399971846491098","0.18697147606872","0"
"190.7939453125","13.1680994033813","9.74918174743652","0.399789627408609","0.1870055712061","0"
"190.8037109375","12.6895551681519","9.39578723907471","0.39993436075747","0.187102981726639","0"
"190.8134765625","13.0111093521118","9.73789501190186","0.399307260522619","0.187070385436527","0"
"190.8232421875","13.3022584915161","9.42362689971924","0.400507793528959","0.1871087733889","0"
"190.8330078125","13.4902992248535","9.70678997039795","0.400531018385664","0.187167330295779","0"
"190.8427734375","13.1275796890259","9.45766735076904","0.399893266148865","0.187241603271104","0"
"190.8525390625","12.9499664306641","9.67330646514893","0.400682882172987","0.187235185876489","0"
"190.8623046875","12.8861875534058","9.5379581451416","0.400291639380157","0.187295037903823","0"
"190.8720703125","13.4001731872559","9.61205196380615","0.399493059376255","0.187401397852227","0"
"190.8818359375","13.3472871780396","9.60336494445801","0.401233148295432","0.187562487553805","0"
"190.8916015625","13.695897102356","9.63169288635254","0.400911580072716","0.187599609489553","0"
"190.9013671875","13.5152244567871","9.63697624206543","0.400891934987158","0.187656827620231","0"
"190.9111328125","13.0001916885376","9.60728645324707","0.401011609937996","0.187689045560546","0"
"190.9208984375","12.8131504058838","9.66785526275635","0.401081284508109","0.187727651791647","0"
"190.9306640625","12.7576932907104","9.57234287261963","0.400765071390197","0.187725207069889","0"
