"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"184.9365234375","7.11341905593872","6.22605133056641","0.330400303937495","0.159539762535132","0"
"184.9462890625","7.59998941421509","6.55341720581055","0.33051788341254","0.159442934091203","0"
"184.9560546875","7.40934801101685","6.21603155136108","0.329670321661979","0.159385439474136","0"
"184.9658203125","6.88695240020752","6.51770544052124","0.330229988321662","0.159248564159498","0"
"184.9755859375","6.75915479660034","6.21396827697754","0.33012853236869","0.159147239173763","0"
"184.9853515625","6.68270587921143","6.52277183532715","0.329446804244071","0.15904956671875","0"
"184.9951171875","6.74315118789673","6.25261259078979","0.32962515251711","0.159009956405498","0"
"185.0048828125","7.10220718383789","6.48715686798096","0.329421309288591","0.159047427587211","0"
"185.0146484375","7.4285101890564","6.30166006088257","0.329695350956172","0.159013681695797","0"
"185.0244140625","7.42369222640991","6.43943452835083","0.329840637277812","0.15894474927336","0"
"185.0341796875","6.81344127655029","6.35569715499878","0.329465110553429","0.158876777277328","0"
"185.0439453125","6.69976329803467","6.36812829971313","0.329485686961561","0.158813767484389","0"
"185.0537109375","6.69622898101807","6.37159633636475","0.328615744365379","0.158810042194091","0"
"185.0634765625","7.12422847747803","6.35270643234253","0.329099886585027","0.158644499606453","0"
"185.0732421875","7.63271903991699","6.36515951156616","0.328934052959085","0.158613765961491","0"
"185.0830078125","7.48412227630615","6.29150152206421","0.328752095811069","0.158623544848524","0"
"185.0927734375","7.11153602600098","6.36448526382446","0.32850936986506","0.158509588800371","0"
"185.1025390625","6.32763862609863","6.24747371673584","0.328580441419035","0.158411174197681","0"
"185.1123046875","7.09696006774902","6.40161848068237","0.32766759977676","0.158351656864397","0"
"185.1220703125","6.8831901550293","6.21251583099365","0.328214315231889","0.158306807861663","0"
"185.1318359375","6.97838830947876","6.44301700592041","0.328465102938935","0.158270544488914","0"
"185.1416015625","7.53115367889404","6.19438362121582","0.327446759911254","0.158187831402756","0"
"185.1513671875","7.52101373672485","6.47835969924927","0.328126712702215","0.158121911226772","0"
"185.1611328125","6.91126823425293","6.13959693908691","0.327605463098735","0.158080787514336","0"
"185.1708984375","6.65085554122925","6.51647090911865","0.327513815136626","0.158083974383771","0"
"185.1806640625","6.70379734039307","6.13392019271851","0.327939400449395","0.157997274072841","0"
"185.1904296875","7.1364574432373","6.52898931503296","0.327210291288793","0.157995877088979","0"
"185.2001953125","7.28926420211792","6.12008619308472","0.327430665493011","0.157908943947405","0"
"185.2099609375","7.44957447052002","6.50708103179932","0.32681823358871","0.157830567331985","0"
"185.2197265625","7.0836033821106","6.11061906814575","0.327717221807688","0.157752452651039","0"
"185.2294921875","6.7878737449646","6.52545976638794","0.327082874719054","0.157718575792387","0"
"185.2392578125","6.56349515914917","6.08499240875244","0.327096728142351","0.157665999722667","0"
"185.2490234375","6.86374235153198","6.49158334732056","0.32709090737626","0.157561327796429","0"
"185.2587890625","7.42217922210693","6.05445146560669","0.32620265847072","0.157481408677995","0"
"185.2685546875","7.39111042022705","6.47993421554565","0.326700654113665","0.157425907673314","0"
"185.2783203125","7.23498296737671","6.04056167602539","0.326237524859607","0.157400907482952","0"
"185.2880859375","6.67338562011719","6.50464200973511","0.326620182022452","0.157301867147908","0"
"185.2978515625","6.5204963684082","6.05065631866455","0.325948756653816","0.157275222591124","0"
"185.3076171875","6.65365839004517","6.48313283920288","0.325814180541784","0.157277376274578","0"
"185.3173828125","7.01119375228882","6.06924438476563","0.326319772284478","0.157208502059802","0"
"185.3271484375","7.07442140579224","6.46333789825439","0.325383705785498","0.157166359713301","0"
"185.3369140625","7.20185852050781","6.08128595352173","0.325837871059775","0.157209215103649","0"
"185.3466796875","6.6468620300293","6.41491413116455","0.325655477354303","0.157083399244584","0"
"185.3564453125","6.77045440673828","6.10296821594238","0.325509754475206","0.157020695041865","0"
"185.3662109375","6.10587120056152","6.41175508499146","0.325131579302251","0.156839523697272","0"
"185.3759765625","6.6193995475769","6.10404682159424","0.325138709740713","0.15681839431636","0"
"185.3857421875","7.1697826385498","6.41042232513428","0.325312168570235","0.156755530042574","0"
"185.3955078125","7.41100978851318","6.10565710067749","0.325501721818","0.156752823386341","0"
"185.4052734375","7.19980096817017","6.37125110626221","0.325075234286487","0.156681591761298","0"
"185.4150390625","6.8025860786438","6.10576009750366","0.324697059113532","0.156642054207623","0"
"185.4248046875","6.46672487258911","6.33157444000244","0.324616121361032","0.156599635374732","0"
"185.4345703125","6.69326400756836","6.15811681747437","0.324466382153332","0.156481153680943","0"
"185.4443359375","7.21387100219727","6.28568410873413","0.324901775456965","0.156480906298384","0"
"185.4541015625","7.47141933441162","6.21564531326294","0.324451626511291","0.156384223373607","0"
"185.4638671875","7.17008781433105","6.222327709198","0.32474531326443","0.156288020662032","0"
"185.4736328125","6.85848617553711","6.24270105361938","0.32440826180391","0.156279653310776","0"
"185.4833984375","6.55780744552612","6.20484209060669","0.325072993291542","0.156183683429845","0"
"185.4931640625","6.68228387832642","6.26186895370483","0.324414082570001","0.156253401655704","0"
"185.5029296875","7.20306062698364","6.17015981674194","0.324584398185834","0.156288268044591","0"
"185.5126953125","7.58741092681885","6.28656578063965","0.32495945924893","0.156320631504059","0"
"185.5224609375","7.20799875259399","6.16780662536621","0.32560050021857","0.156321199028753","0"
"185.5322265625","7.00191783905029","6.3073148727417","0.325141387293115","0.156460853759199","0"
"185.5419921875","6.38350772857666","6.13412094116211","0.324767228448763","0.156483438331634","0"
"185.5517578125","6.93019151687622","6.38255405426025","0.325436005368829","0.156547612277791","0"
"185.5615234375","6.67064762115479","6.12982797622681","0.325976900057867","0.156578957103193","0"
"185.5712890625","7.09441900253296","6.43227386474609","0.325428845826536","0.156570138642564","0"
"185.5810546875","7.34915590286255","6.10042953491211","0.326089124428108","0.156720547238365","0"
"185.5908203125","7.45421743392944","6.469482421875","0.325069879181683","0.156777678057551","0"
"185.6005859375","6.86600112915039","6.08553791046143","0.326909415889531","0.156777197844349","0"
"185.6103515625","6.56625652313232","6.4701943397522","0.326379697071388","0.156871348735876","0"
"185.6201171875","6.55190134048462","6.07857131958008","0.326142297126353","0.156912923557684","0"
"185.6298828125","7.02324724197388","6.47856569290161","0.325727014569566","0.156955095008016","0"
"185.6396484375","7.39736843109131","6.08111429214478","0.326204462908208","0.157010348630138","0"
"185.6494140625","7.32155847549438","6.54866456985474","0.327112386003137","0.157007132656872","0"
"185.6591796875","6.90688180923462","6.09842491149902","0.326415902236477","0.157103626406752","0"
"185.6689453125","6.62316751480103","6.54359292984009","0.326792302075773","0.157174945343286","0"
"185.6787109375","6.50640344619751","6.09228849411011","0.326643872540444","0.157227666932158","0"
"185.6884765625","7.22171258926392","6.55627965927124","0.326733745168895","0.157307178596966","0"
"185.6982421875","7.36928987503052","6.06089353561401","0.326561625115573","0.157342525199056","0"
"185.7080078125","7.3921275138855","6.54065179824829","0.327218760503456","0.157432645210065","0"
"185.7177734375","7.04133653640747","6.07133340835571","0.327442277921364","0.157531685545109","0"
"185.7275390625","6.62397861480713","6.55075550079346","0.327773537719622","0.157600021339022","0"
"185.7373046875","6.60348320007324","6.15302276611328","0.32748922239989","0.157669899635948","0"
"185.7470703125","7.00077104568481","6.58177423477173","0.32749236561358","0.157696544192731","0"
"185.7568359375","7.20734119415283","6.1872386932373","0.328082882333547","0.157788512296975","0"
"185.7666015625","7.36135482788086","6.55026149749756","0.327696645399556","0.157830421812832","0"
"185.7763671875","7.12099361419678","6.20821571350098","0.328409660141915","0.157891030539759","0"
"185.7861328125","7.01224613189697","6.53156566619873","0.328414142131805","0.157927031978033","0"
"185.7958984375","6.81388759613037","6.20841979980469","0.328114168951288","0.15802081907168","0"
"185.8056640625","6.79778718948364","6.52872514724731","0.327515590470284","0.158142953296192","0"
"185.8154296875","6.99459600448608","6.2497673034668","0.328050693497062","0.158255395945162","0"
"185.8251953125","7.34502220153809","6.52155780792236","0.328623806126416","0.15827888273634","0"
"185.8349609375","7.54933738708496","6.30073928833008","0.32939002267085","0.158346359967254","0"
"185.8447265625","7.20127630233765","6.50048637390137","0.328202702803537","0.158381313667633","0"
"185.8544921875","6.78622817993164","6.32859897613525","0.328598776832223","0.158484544954263","0"
"185.8642578125","6.68082761764526","6.4483323097229","0.328364520100877","0.158513124915771","0"
"185.8740234375","6.98893976211548","6.3804783821106","0.328922877088189","0.158555296366103","0"
"185.8837890625","7.49737930297852","6.39453220367432","0.329141912516207","0.158614187967032","0"
"185.8935546875","7.60257959365845","6.41588115692139","0.329207628965378","0.15871215146035","0"
"185.9033203125","7.4726243019104","6.3827748298645","0.329427130054682","0.158783732331358","0"
"185.9130859375","7.01561880111694","6.42721462249756","0.329456641338766","0.158811963046901","0"
"185.9228515625","6.93117618560791","6.37531805038452","0.329021655488759","0.158905386342667","0"
"185.9326171875","6.48834133148193","6.49463796615601","0.32987236045301","0.159015442477539","0"
"185.9423828125","7.42877531051636","6.36403751373291","0.329922448145226","0.159070579684339","0"
"185.9521484375","7.74147319793701","6.53263902664185","0.330369919538498","0.159139279276133","0"
"185.9619140625","7.69283819198608","6.32315874099731","0.329895614413545","0.15917795826681","0"
"185.9716796875","7.17137098312378","6.5677227973938","0.330522801959887","0.159240036737174","0"
"185.9814453125","6.94930744171143","6.26387882232666","0.329753907863051","0.159332965267822","0"
"185.9912109375","7.04750823974609","6.59641456604004","0.329444999806583","0.159416202222928","0"
"186.0009765625","7.31787967681885","6.2339506149292","0.329798611346632","0.15945133054629","0"
"186.0107421875","7.38686037063599","6.66779756546021","0.329826783854514","0.159633636940271","0"
"186.0205078125","7.55079412460327","6.25665807723999","0.329912145389244","0.159700924996287","0"
"186.0302734375","7.32968330383301","6.68236875534058","0.331905495841056","0.159701739903539","0"
"186.0400390625","6.83075332641602","6.27929067611694","0.33050894853659","0.159736213390715","0"
"186.0498046875","6.74741458892822","6.68596363067627","0.331007846398279","0.159762348630466","0"
"186.0595703125","6.92748022079468","6.27109098434448","0.33127874485217","0.159788338351063","0"
"186.0693359375","7.39110326766968","6.71656227111816","0.331520132021979","0.159835908561945","0"
"186.0791015625","7.68696355819702","6.28797245025635","0.331547402311116","0.159905874170363","0"
"186.0888671875","7.54099369049072","6.72740745544434","0.3315769135952","0.159941249876283","0"
"186.0986328125","6.95521450042725","6.25875568389893","0.331251038005576","0.159971183165908","0"
"186.1083984375","6.87752342224121","6.73750162124634","0.331504037603736","0.159977193106897","0"
"186.1181640625","6.85276889801025","6.27644681930542","0.331646209815517","0.159990377142094","0"
"186.1279296875","7.33855962753296","6.74827241897583","0.332090101437643","0.160019335453399","0"
"186.1376953125","7.5953516960144","6.27878427505493","0.332162075210363","0.16008764214348","0"
"186.1474609375","7.90892839431763","6.74226474761963","0.332191586494446","0.160215553478338","0"
"186.1572265625","7.33853340148926","6.30145978927612","0.332319439621642","0.160344541654922","0"
"186.1669921875","7.03380393981934","6.75516223907471","0.333573378156871","0.160448224050924","0"
"186.1767578125","7.19490098953247","6.37077283859253","0.332468305714428","0.160441602929495","0"
"186.1865234375","7.02788257598877","6.70118856430054","0.332775874994695","0.160542607773095","0"
"186.1962890625","7.62780427932739","6.38507509231567","0.333396339556202","0.160646828589961","0"
"186.2060546875","7.59494781494141","6.67575740814209","0.332794181304052","0.160711133503355","0"
"186.2158203125","7.84634065628052","6.3598427772522","0.332512106979266","0.160734925884753","0"
"186.2255859375","7.56584692001343","6.68039989471436","0.33303871168755","0.160739247803576","0"
"186.2353515625","6.79258441925049","6.40131139755249","0.333094591042027","0.160808805958368","0"
"186.2451171875","7.07059240341187","6.68832683563232","0.333503645379096","0.160806448548101","0"
"186.2548828125","7.51618194580078","6.44964981079102","0.333018164383247","0.160842566401698","0"
"186.2646484375","7.4341197013855","6.65010643005371","0.333981501171365","0.160808122018352","0"
"186.2744140625","7.63687944412231","6.52421569824219","0.333095929818228","0.160875235451385","0"
"186.2841796875","7.20274782180786","6.62337732315063","0.334360142005607","0.160901690833271","0"
"186.2939453125","6.81451797485352","6.61489582061768","0.333173287799582","0.161007308633998","0"
"186.3037109375","6.97830867767334","6.60906648635864","0.333600182784721","0.161033065523952","0"
"186.3134765625","7.36566066741943","6.64338207244873","0.334326614392921","0.161172298248857","0"
"186.3232421875","7.76393461227417","6.58064222335815","0.334531825501472","0.161265197675675","0"
"186.3330078125","7.60338163375854","6.64578485488892","0.334465206833556","0.161334130098112","0"
"186.3427734375","7.14195871353149","6.53307628631592","0.334906886564568","0.161337913596071","0"
"186.3525390625","7.27088832855225","6.67070817947388","0.334517942974344","0.161398085765541","0"
"186.3623046875","6.91449213027954","6.48390293121338","0.334538519382477","0.161460906383581","0"
"186.3720703125","7.0819091796875","6.69436740875244","0.334750860929489","0.161470321472734","0"
"186.3818359375","7.49539613723755","6.47151708602905","0.334863521857187","0.161695148563012","0"
"186.3916015625","7.66018390655518","6.72299242019653","0.335479970090091","0.161699557793327","0"
"186.4013671875","7.37040567398071","6.44738531112671","0.334972603013739","0.161852512974292","0"
"186.4111328125","7.04651308059692","6.77168893814087","0.334941752953455","0.161913514602929","0"
"186.4208984375","6.97728681564331","6.42596912384033","0.335043208906427","0.161945223226212","0"
"186.4306640625","7.00572299957275","6.81572675704956","0.335614546202123","0.161983160069212","0"
"186.4404296875","7.30303430557251","6.43324136734009","0.335916731273755","0.162033087690361","0"
"186.4501953125","7.72593688964844","6.86219692230225","0.335070479195565","0.162138996529393","0"
"186.4599609375","7.63209104537964","6.45085191726685","0.33525243634358","0.162174765137024","0"
"186.4697265625","7.28509140014648","6.86559963226318","0.33579021692276","0.162184151122347","0"
"186.4794921875","7.05701589584351","6.43401002883911","0.336153199896216","0.162241194630042","0"
"186.4892578125","7.08379364013672","6.87042236328125","0.336409808369353","0.162307202117518","0"
"186.4990234375","7.17747354507446","6.42051219940186","0.33624394563958","0.162332027684897","0"
"186.5087890625","7.73749685287476","6.89639902114868","0.336189405061305","0.162433498189785","0"
"186.5185546875","7.72704362869263","6.43514013290405","0.336931931087747","0.162535099661909","0"
"186.5283203125","7.57310056686401","6.91182804107666","0.336300290655345","0.162595475558192","0"
"186.5380859375","7.25581359863281","6.43286561965942","0.337032513925806","0.162665339303203","0"
"186.5478515625","7.21009540557861","6.92022848129272","0.33623815397732","0.162661905051209","0"
"186.5576171875","7.05829763412476","6.43506765365601","0.337266770657152","0.162660566275008","0"
"186.5673828125","7.56795406341553","6.89600467681885","0.337030738592148","0.162789219757542","0"
"186.5771484375","7.91078615188599","6.48081254959106","0.337549747200683","0.162921845912933","0"
"186.5869140625","7.73831987380981","6.87426614761353","0.337238161591813","0.162989381351508","0"
"186.5966796875","7.15706062316895","6.49478387832642","0.338067853590474","0.163056640303694","0"
"186.6064453125","6.82748699188232","6.84623956680298","0.336668628733605","0.16304841847159","0"
"186.6162109375","6.77619314193726","6.52523469924927","0.33713667653501","0.163079224876128","0"
"186.6259765625","7.41735363006592","6.84863042831421","0.338003039360046","0.163151329616085","0"
"186.6357421875","7.99005365371704","6.57540082931519","0.337775505613536","0.16324981697835","0"
"186.6455078125","7.57092571258545","6.85809803009033","0.338099605869502","0.163244214490987","0"
"186.6552734375","7.84777641296387","6.60750913619995","0.337957433657721","0.16342151502613","0"
"186.6650390625","7.21243810653687","6.84336519241333","0.337821082212031","0.163485354278237","0"
"186.6748046875","7.1116099357605","6.63298511505127","0.338388839736581","0.163574630278163","0"
"186.6845703125","7.22479009628296","6.82042264938354","0.338822021149099","0.163542979862541","0"
"186.6943359375","7.6742959022522","6.69919729232788","0.338719197316095","0.163583463290706","0"
"186.7041015625","7.81288385391235","6.77171421051025","0.338449171977118","0.163667587912641","0"
"186.7138671875","7.59851837158203","6.73922395706177","0.339198420988396","0.163735065143555","0"
"186.7236328125","7.21109533309937","6.73446083068848","0.339453225024045","0.163832577527501","0"
"186.7333984375","7.09964466094971","6.75830411911011","0.338267680490389","0.163831675308757","0"
"186.7431640625","7.17837047576904","6.70521402359009","0.339578837156296","0.163863980560564","0"
"186.7529296875","7.37606239318848","6.8023853302002","0.339376769261435","0.163897217134945","0"
"186.7626953125","7.93067646026611","6.68868398666382","0.339150137733668","0.16403514018748","0"
"186.7724609375","7.82829809188843","6.8091869354248","0.33957080449909","0.164157871040516","0"
"186.7822265625","7.6010947227478","6.66421842575073","0.339419697411358","0.164228287758306","0"
"186.7919921875","7.29303312301636","6.8669581413269","0.340061640599743","0.164266559295356","0"
"186.8017578125","7.16155004501343","6.66969442367554","0.339611928211525","0.164329176186584","0"
"186.8115234375","7.5518536567688","6.93367671966553","0.340445636538789","0.164339842740446","0"
"186.8212890625","7.95274972915649","6.65003824234009","0.339398247888312","0.164518089150079","0"
"186.8310546875","7.90973567962646","6.9587459564209","0.340430880896747","0.164549113833345","0"
"186.8408203125","7.79410314559937","6.61234903335571","0.340044643962756","0.164586454047821","0"
"186.8505859375","7.18817377090454","6.97739553451538","0.340293656336144","0.164588476764038","0"
"186.8603515625","6.94712924957275","6.59654808044434","0.339826045092195","0.164737939485349","0"
"186.8701171875","7.39051055908203","6.97745037078857","0.340597180183977","0.164740122272633","0"
"186.8798828125","7.57978963851929","6.58844423294067","0.34062220947817","0.164811877766624","0"
"186.8896484375","7.81977844238281","6.98985385894775","0.340649479767308","0.164848897838965","0"
"186.8994140625","7.70723533630371","6.60866498947144","0.341223931172863","0.164840821526013","0"
"186.9091796875","7.57926845550537","7.0355658531189","0.341362494509667","0.164845827384852","0"
"186.9189453125","7.0838475227356","6.61683559417725","0.341467122780159","0.164946948643774","0"
"186.9287109375","7.21209621429443","7.06462287902832","0.34147291444242","0.165057004778646","0"
"186.9384765625","7.4230170249939","6.619225025177","0.341599428793415","0.165185032528825","0"
"186.9482421875","7.97687864303589","7.06307411193848","0.341681239660829","0.165273042512126","0"
"186.9580078125","8.12195587158203","6.59656667709351","0.341916369507089","0.165309364092536","0"
"186.9677734375","7.62752342224121","7.09293222427368","0.341682141879573","0.16533731832169","0"
"186.9775390625","7.37180137634277","6.62777805328369","0.341780483722687","0.165343139087781","0"
"186.9873046875","7.02931928634644","7.06951093673706","0.341668725013733","0.165429111802951","0"
"186.9970703125","7.58058452606201","6.65501308441162","0.341801933245733","0.165444973390549","0"
"187.0068359375","7.59138917922974","7.05259466171265","0.343167630489916","0.165447985637002","0"
"187.0166015625","8.34323215484619","6.69875144958496","0.34248546580784","0.165529578225687","0"
"187.0263671875","7.83173179626465","7.00882053375244","0.342824321705848","0.1656043168623","0"
"187.0361328125","7.46051454544067","6.72888898849487","0.342695566359907","0.165703022503294","0"
"187.0458984375","7.2682032585144","7.03429317474365","0.342742510838434","0.165738674695604","0"
"187.0556640625","6.95969152450562","6.73506832122803","0.342392013408244","0.165725883562118","0"
"187.0654296875","7.40768575668335","7.03250789642334","0.342836836352944","0.165765915880911","0"
"187.0751953125","8.0139684677124","6.74289608001709","0.342724175425246","0.165788209415041","0"
"187.0849609375","7.82585525512695","7.00339126586914","0.344051863066852","0.165865538292564","0"
"187.0947265625","7.65931797027588","6.77944946289063","0.343116233125329","0.165923062013462","0"
"187.1044921875","7.16230964660645","6.9495701789856","0.343568186508492","0.166095109307207","0"
"187.1142578125","7.23076343536377","6.85041570663452","0.343045598128811","0.166092300787568","0"
"187.1240234375","7.37272310256958","6.92362928390503","0.34280598629266","0.166316036484204","0"
"187.1337890625","7.96905612945557","6.8998122215271","0.344156927894801","0.166319572599605","0"
"187.1435546875","7.90290069580078","6.92766666412354","0.34424543264322","0.166431578691117","0"
"187.1533203125","7.75422668457031","6.95762395858765","0.343775609508157","0.166426776559092","0"
"187.1630859375","7.62826728820801","6.89642810821533","0.344159168889746","0.166475205332972","0"
"187.1728515625","7.42782688140869","7.0001049041748","0.344095664331689","0.166488563991152","0"
"187.1826171875","7.36364698410034","6.88591623306274","0.343785883160308","0.166558180353604","0"
"187.1923828125","8.13778209686279","7.01893997192383","0.343734020134434","0.166618134244345","0"
"187.2021484375","8.20819568634033","6.84011363983154","0.344358093570918","0.166673780768178","0"
"187.2119140625","8.48056602478027","7.05317306518555","0.344301748555154","0.166757163242437","0"
"187.2216796875","7.76989984512329","6.79676818847656","0.34432634129189","0.166811078088358","0"
"187.2314453125","7.46682643890381","7.08216142654419","0.34445509663783","0.16687044990249","0"
"187.2412109375","7.31624364852905","6.78648662567139","0.344957108609378","0.166894082212821","0"
"187.2509765625","7.77213144302368","7.14117050170898","0.344781437888741","0.166963989613578","0"
"187.2607421875","7.75520277023315","6.76070833206177","0.345208332873881","0.167068807058968","0"
"187.2705078125","8.03825759887695","7.17057704925537","0.34541220520623","0.167136313393712","0"
"187.2802734375","7.77504444122314","6.75509548187256","0.345553446095437","0.167265170603059","0"
"187.2900390625","7.669602394104","7.18248319625854","0.345639738952741","0.167330770636909","0"
"187.2998046875","7.1563138961792","6.75833511352539","0.345625885529444","0.167333098943345","0"
"187.3095703125","7.5260066986084","7.17584419250488","0.345536478562281","0.167360994964838","0"
"187.3193359375","8.00148868560791","6.7553768157959","0.345744338119403","0.167359947226942","0"
"187.3291015625","7.84371042251587","7.19470691680908","0.346398359397426","0.167460791999474","0"
"187.3388671875","7.92520046234131","6.76653814315796","0.346529792295769","0.167528036399744","0"
"187.3486328125","7.55264616012573","7.22516632080078","0.346063519828022","0.167693084222265","0"
"187.3583984375","7.18635129928589","6.75700950622559","0.346402812283486","0.167774909641594","0"
"187.3681640625","7.39535474777222","7.25284433364868","0.34638136276044","0.167790538398549","0"
"187.3779296875","7.8383002281189","6.78255367279053","0.34722313284874","0.167819351190701","0"
"187.3876953125","8.21319580078125","7.25811672210693","0.346619635820389","0.167890422744676","0"
"187.3974609375","8.13470077514648","6.79409980773926","0.347041641362011","0.167960315593518","0"
"187.4072265625","7.8110990524292","7.25615453720093","0.346873101079836","0.168017446412705","0"
"187.4169921875","7.26474857330322","6.83456373214722","0.346723361872137","0.168066588230431","0"
"187.4267578125","7.41586208343506","7.20752477645874","0.347176188370213","0.168083875905722","0"
"187.4365234375","7.79184150695801","6.8438572883606","0.34777433029376","0.168113358085975","0"
"187.4462890625","8.30720138549805","7.19290924072266","0.34708678140305","0.168154743732885","0"
"187.4560546875","7.99417686462402","6.84208917617798","0.347289285855368","0.168145270436071","0"
"187.4658203125","8.15231323242188","7.18863153457642","0.347837805747986","0.168249185662717","0"
"187.4755859375","7.95494031906128","6.88081073760986","0.34783422597684","0.168309095897712","0"
"187.4853515625","7.26318740844727","7.20306587219238","0.347597291693091","0.168465645401739","0"
"187.4951171875","7.5733962059021","6.91537475585938","0.347736320691183","0.168501646840014","0"
"187.5048828125","7.93456268310547","7.20310735702515","0.348329544067383","0.168539729202166","0"
"187.5146484375","8.30206203460693","6.9802713394165","0.348316127201542","0.168532162206247","0"
"187.5244140625","8.24417686462402","7.13660669326782","0.348452915204689","0.168582468177192","0"
"187.5341796875","7.78427362442017","7.01930713653564","0.348877161741257","0.168672238942236","0"
"187.5439453125","7.56810235977173","7.08839225769043","0.348607602063566","0.168771599419415","0"
"187.5537109375","7.38561344146729","7.08223485946655","0.348414934705943","0.168834900250658","0"
"187.5634765625","7.66536235809326","7.04425096511841","0.348279485478997","0.168898666743189","0"
"187.5732421875","8.35328960418701","7.09980440139771","0.348829780705273","0.168909900821745","0"
"187.5830078125","8.18495273590088","7.03645610809326","0.348746194504201","0.168971149832942","0"
"187.5927734375","8.02834320068359","7.12472105026245","0.348891015164554","0.16893568681553","0"
"187.6025390625","7.71836948394775","7.01203155517578","0.349029141943902","0.168992482940666","0"
"187.6123046875","7.51565504074097","7.1685962677002","0.349203939549625","0.169037128216587","0"
"187.6220703125","7.54355239868164","7.0074028968811","0.34889011294581","0.16913830768317","0"
"187.6318359375","8.03163242340088","7.2218770980835","0.349363079294562","0.169199105584994","0"
"187.6416015625","8.27159976959229","6.98289108276367","0.348801171639934","0.169203078257851","0"
"187.6513671875","8.42055797576904","7.27929973602295","0.350199057720602","0.169341321452521","0"
"187.6611328125","7.94931602478027","6.97751712799072","0.349987589288503","0.169403851032257","0"
"187.6708984375","7.46878528594971","7.3327898979187","0.348930800100788","0.169499820913188","0"
"187.6806640625","7.6754002571106","6.91989040374756","0.349651440046728","0.169506573001854","0"
"187.6904296875","7.99325037002563","7.342529296875","0.350296933902428","0.169597988133319","0"
"187.7001953125","8.26702404022217","6.94077205657959","0.350431946571916","0.169632286997512","0"
"187.7099609375","8.3553295135498","7.34023809432983","0.351333612343296","0.169698032550514","0"
"187.7197265625","7.93037462234497","6.92676496505737","0.350357731804252","0.169695311342366","0"
"187.7294921875","7.59270668029785","7.35844373703003","0.350492307916284","0.169730541529134","0"
"187.7392578125","7.40571975708008","6.91539192199707","0.350378308212385","0.169864244526252","0"
"187.7490234375","7.90277481079102","7.36484622955322","0.350681395502761","0.169967883266509","0"
"187.7587890625","8.13132286071777","6.91844987869263","0.35100505920127","0.170028055435978","0"
"187.7685546875","8.55892753601074","7.36533355712891","0.351067195879295","0.17009639122989","0"
"187.7783203125","7.88076496124268","6.90088033676147","0.350983144016936","0.170122235431336","0"
"187.7880859375","7.96490621566772","7.41071271896362","0.351525406586006","0.170123224961571","0"
"187.7978515625","7.6644983291626","6.94389295578003","0.350653222994879","0.170314495335333","0"
"187.8076171875","7.75426244735718","7.42343139648438","0.351191003574058","0.170318846357986","0"
"187.8173828125","7.9844126701355","6.98057699203491","0.352595583535731","0.170432860613801","0"
"187.8271484375","8.47902679443359","7.42796993255615","0.352003262378275","0.170505285495892","0"
"187.8369140625","8.3511905670166","7.02552270889282","0.352092232787982","0.170562983839773","0"
"187.8466796875","7.84291410446167","7.39211082458496","0.351148541085422","0.170622413861565","0"
"187.8564453125","7.92947673797607","7.02872943878174","0.35169257898815","0.170641040313058","0"
"187.8662109375","7.5721960067749","7.35405015945435","0.352391740307212","0.170647268532775","0"
"187.8759765625","7.78172159194946","7.03527784347534","0.351790484273806","0.170720610185526","0"
"187.8857421875","8.43471622467041","7.33687305450439","0.351991213392466","0.170772618730552","0"
"187.8955078125","8.36677742004395","7.04826259613037","0.352882139850408","0.170876504853368","0"
"187.9052734375","8.14675331115723","7.34214019775391","0.352359551470727","0.170873376191594","0"
"187.9150390625","7.89329481124878","7.08981943130493","0.3530211688485","0.171010193298571","0"
"187.9248046875","7.57912111282349","7.35126113891602","0.35263760946691","0.171072155353613","0"
"187.9345703125","7.78619861602783","7.13527727127075","0.353845942299813","0.171236068126746","0"
"187.9443359375","8.39010429382324","7.27789831161499","0.35244895843789","0.171266889083199","0"
"187.9541015625","8.44325733184814","7.18086767196655","0.353195966454223","0.171395266079344","0"
"187.9638671875","8.32044982910156","7.23387050628662","0.353279116097838","0.171464227605611","0"
"187.9736328125","8.04548263549805","7.24684858322144","0.353803479811177","0.171564854099415","0"
"187.9833984375","7.56355571746826","7.21772813796997","0.353184790583327","0.171582287293859","0"
"187.9931640625","7.73574590682983","7.2734956741333","0.353437819285318","0.171627616509795","0"
"188.0029296875","8.24763965606689","7.18840217590332","0.353529001586139","0.171600913745351","0"
"188.0126953125","8.20271587371826","7.28471088409424","0.354001531377435","0.171623265487142","0"
"188.0224609375","7.95038604736328","7.15902090072632","0.353988114511594","0.171630294062197","0"
"188.0322265625","8.2609806060791","7.32227993011475","0.354410993168131","0.171754116308875","0"
"188.0419921875","8.04831218719482","7.1576247215271","0.353735085809603","0.171824329299852","0"
"188.0517578125","7.76261043548584","7.37387466430664","0.354182120645419","0.17184394528158","0"
"188.0615234375","7.92820024490356","7.13984489440918","0.354698888259009","0.172008163644932","0"
"188.0712890625","8.49433326721191","7.45432043075562","0.354904535925016","0.172077358001843","0"
"188.0810546875","8.55297660827637","7.10352420806885","0.354542426066473","0.172135230968706","0"
