"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"254.4921875","8.51638031005859","7.51243257522583","0.359019206371158","0.153349610627629","0"
"254.501953125","8.61372852325439","7.89881420135498","0.359973259037361","0.15338470984716","0"
"254.51171875","8.423508644104","7.57465744018555","0.359644531272352","0.153376429807395","0"
"254.521484375","7.71026134490967","7.8956093788147","0.359401543391868","0.153407163452357","0"
"254.53125","8.07470607757568","7.60201454162598","0.359710626071319","0.153415734530427","0"
"254.541015625","8.33382892608643","7.9275426864624","0.359944649972022","0.153417087858543","0"
"254.55078125","8.27351093292236","7.62556791305542","0.360402016667649","0.153445755131543","0"
"254.560546875","8.76258087158203","7.93380928039551","0.360303762136027","0.153537126607262","0"
"254.5703125","8.63597869873047","7.62763452529907","0.360802194336429","0.153671659063548","0"
"254.580078125","8.16970157623291","7.92640352249146","0.361152342520654","0.153799745021388","0"
"254.58984375","7.69850254058838","7.68071603775024","0.36035556695424","0.153902059537359","0"
"254.599609375","7.97974967956543","7.87900590896606","0.360684265615419","0.153901492012665","0"
"254.609375","8.15988445281982","7.78824329376221","0.361495389370248","0.15396716480609","0"
"254.619140625","8.69541454315186","7.85912942886353","0.361445330781862","0.153993969433941","0"
"254.62890625","8.79715633392334","7.82873106002808","0.361459649866447","0.154126581037417","0"
"254.638671875","8.39190578460693","7.76778221130371","0.361641839845106","0.154196852236055","0"
"254.6484375","8.09854602813721","7.81015872955322","0.361602549673989","0.15426088066306","0"
"254.658203125","7.67060470581055","7.75265502929688","0.361245241947472","0.154190449393354","0"
"254.66796875","8.17632293701172","7.83307027816772","0.361690093996003","0.154182431288064","0"
"254.677734375","8.3305606842041","7.75181293487549","0.36172938416712","0.154252207721584","0"
"254.6875","8.98004627227783","7.87290668487549","0.362050981493667","0.154318811837584","0"
"254.697265625","8.42276859283447","7.74515008926392","0.362009886885062","0.154421155457385","0"
"254.70703125","8.11384582519531","7.93517589569092","0.361756217898801","0.154484063386917","0"
"254.716796875","7.76220464706421","7.73719024658203","0.361815153155476","0.154486711835489","0"
"254.7265625","8.19948863983154","7.97975063323975","0.3619848866947","0.154588167788461","0"
"254.736328125","8.60279083251953","7.69836950302124","0.362358230631799","0.154686058522202","0"
"254.74609375","8.97239398956299","8.01326179504395","0.361913407687098","0.154737150296569","0"
"254.755859375","8.99315738677979","7.65281343460083","0.362533319275826","0.154789828229696","0"
"254.765625","8.43534469604492","8.07858657836914","0.361752638127655","0.15478405111935","0"
"254.775390625","8.0662727355957","7.69532537460327","0.363898259820417","0.154791181557812","0"
"254.78515625","7.94013500213623","8.092942237854","0.36250296398066","0.154791894601658","0"
"254.794921875","8.51127433776855","7.70194721221924","0.363037135684863","0.154925466631539","0"
"254.8046875","8.69472599029541","8.08178615570068","0.363010360160843","0.154910143464804","0"
"254.814453125","8.96625804901123","7.65826940536499","0.363031780580059","0.15491915110033","0"
"254.82421875","8.43695831298828","8.06909656524658","0.363264029147103","0.154944485984743","0"
"254.833984375","8.16571998596191","7.65832948684692","0.3636856272351","0.154982481035404","0"
"254.84375","7.97858381271362","8.14290809631348","0.363892875611782","0.155055487994105","0"
"254.853515625","8.34655570983887","7.68020677566528","0.363648112397641","0.155087327584624","0"
"254.86328125","8.67437171936035","8.17433166503906","0.363587372703478","0.155140936840326","0"
"254.873046875","8.95372009277344","7.67715406417847","0.363783881766722","0.15520716260653","0"
"254.8828125","8.83142471313477","8.15879821777344","0.36415908834897","0.155273621203378","0"
"254.892578125","8.12995338439941","7.70172262191772","0.364075123798102","0.155390705913305","0"
"254.90234375","8.26070499420166","8.15635299682617","0.365080923074856","0.15545442875009","0"
"254.912109375","7.98141193389893","7.75658273696899","0.364439591066912","0.155476096551865","0"
"254.921875","8.48001003265381","8.11792182922363","0.364357372745872","0.155604517203756","0"
"254.931640625","9.04193592071533","7.78724479675293","0.365122017683461","0.155735338921659","0"
"254.94140625","8.87590503692627","8.11583042144775","0.364521751180291","0.155799454660155","0"
"254.951171875","8.79042339324951","7.80199813842773","0.364979088772088","0.155765897943638","0"
"254.9609375","7.97644233703613","8.11958694458008","0.365043408237398","0.155737303430215","0"
"254.970703125","7.92818307876587","7.84526109695435","0.365875923307613","0.155733680003323","0"
"254.98046875","8.36643505096436","8.17425632476807","0.365615094779059","0.155830566654913","0"
"254.990234375","9.01346588134766","7.84511852264404","0.365180982043967","0.155990332132205","0"
"255","9.02204990386963","8.12364292144775","0.365684769349173","0.156103167682886","0"
"255.009765625","8.82075214385986","7.87837600708008","0.365699059329927","0.156173133291304","0"
"255.01953125","8.44491481781006","8.08232498168945","0.366576248779893","0.15614389849361","0"
"255.029296875","8.1030855178833","7.97747182846069","0.366787076927722","0.156170222908258","0"
"255.0390625","7.94848251342773","8.01445388793945","0.365756248356774","0.156329362653196","0"
"255.048828125","8.63389492034912","7.99299287796021","0.365956337191164","0.156401700223796","0"
"255.05859375","8.90163326263428","8.01079940795898","0.366745982319117","0.156362119014375","0"
"255.068359375","8.91711235046387","8.06274700164795","0.366887135896832","0.156298963702284","0"
"255.078125","8.58854866027832","7.99943685531616","0.366217165719718","0.156397130922414","0"
"255.087890625","8.03557014465332","8.07657527923584","0.366626249160618","0.156494614202529","0"
"255.09765625","8.06721496582031","7.98861980438232","0.366420834325254","0.15655776951462","0"
"255.107421875","8.45466804504395","8.1169900894165","0.36693355650641","0.156492387759499","0"
"255.1171875","8.7462682723999","7.97158002853394","0.367351633030921","0.156493071699515","0"
"255.126953125","8.6698637008667","8.16292858123779","0.367676751920953","0.156586524099112","0"
"255.13671875","8.51948833465576","7.9390983581543","0.367169384844601","0.156755239004269","0"
"255.146484375","8.30865955352783","8.20655250549316","0.367001455742866","0.15679189527873","0"
"255.15625","7.8390212059021","7.88039827346802","0.367385538993403","0.156755151692778","0"
"255.166015625","8.14416408538818","8.22599220275879","0.367456988897175","0.156695634359494","0"
"255.17578125","8.73216533660889","7.84740495681763","0.367214059224352","0.15665078535676","0"
"255.185546875","9.0309419631958","8.25363922119141","0.368273467756808","0.156655340106227","0"
"255.1953125","8.95431709289551","7.90535926818848","0.36900769919157","0.156760550453328","0"
"255.205078125","8.45285224914551","8.28822231292725","0.367837550584227","0.156817884999327","0"
"255.21484375","8.38001728057861","7.90505933761597","0.367857195669785","0.156959358719178","0"
"255.224609375","8.40548038482666","8.32818794250488","0.368666485883296","0.156988375238143","0"
"255.234375","8.79161071777344","7.91271495819092","0.368591456208378","0.157015238073654","0"
"255.244140625","9.01228141784668","8.33636951446533","0.369168526958674","0.157083210069686","0"
"255.25390625","9.11084175109863","7.8963451385498","0.368384207831696","0.157182759721763","0"
"255.263671875","8.69147491455078","8.34106826782227","0.369038112694398","0.15721214003861","0"
"255.2734375","8.3633861541748","7.86494827270508","0.368360982974991","0.157248854520731","0"
"255.283203125","8.13708591461182","8.34074974060059","0.368457462172955","0.157215807121247","0"
"255.29296875","8.4189338684082","7.84333324432373","0.368759385310113","0.15723543765489","0"
"255.302734375","8.93387222290039","8.34689807891846","0.369209592463449","0.157223796122707","0"
"255.3125","8.94341087341309","7.90330123901367","0.369016634067521","0.157281494466588","0"
"255.322265625","8.92961883544922","8.35345268249512","0.3705459239427","0.15732052270323","0"
"255.33203125","8.52600574493408","7.9989070892334","0.369549030438066","0.157438160385937","0"
"255.341796875","8.1588888168335","8.38613033294678","0.370862137060612","0.157524817041121","0"
"255.3515625","8.53058433532715","8.01933670043945","0.369938497897238","0.157543574459851","0"
"255.361328125","8.86758232116699","8.32887649536133","0.369331100955606","0.15769264427945","0"
"255.37109375","9.14222145080566","8.00088405609131","0.370231486158445","0.157707210746594","0"
"255.380859375","8.81899547576904","8.31486797332764","0.370286870747805","0.157660368131474","0"
"255.390625","8.54870700836182","8.01834869384766","0.370235065929592","0.157696063979529","0"
"255.400390625","8.3345775604248","8.33710384368896","0.370220775948837","0.157796239363961","0"
"255.41015625","8.25584316253662","8.02941989898682","0.370519119314849","0.157871516421437","0"
"255.419921875","8.61051559448242","8.31701564788818","0.370297580957413","0.157898219185881","0"
"255.4296875","9.01875686645508","8.07288455963135","0.370322610251606","0.157931470312178","0"
"255.439453125","9.12636375427246","8.26060581207275","0.370631663827226","0.157926886458881","0"
"255.44921875","8.644455909729","8.17678165435791","0.370267225662246","0.157889269758016","0"
"255.458984375","8.77561855316162","8.23228168487549","0.370985420886427","0.157933827722445","0"
"255.46875","8.17558670043945","8.21556091308594","0.370829977327958","0.158002847456373","0"
"255.478515625","8.60619258880615","8.18626022338867","0.370908586774021","0.158092734636739","0"
"255.48828125","9.12046813964844","8.23296928405762","0.370749592548236","0.158147871843539","0"
"255.498046875","8.93665981292725","8.17573642730713","0.372130569303408","0.158219190780073","0"
"255.5078125","8.95641231536865","8.27538108825684","0.372060894733295","0.158345821546391","0"
"255.517578125","8.58630275726318","8.15112686157227","0.371542817447335","0.158443683176301","0"
"255.52734375","8.35282802581787","8.29764270782471","0.37101042107679","0.158584356540814","0"
"255.537109375","8.88169860839844","8.14162349700928","0.371966219972819","0.158549039042555","0"
"255.546875","8.77000904083252","8.37437438964844","0.372441427316517","0.15861535212025","0"
"255.556640625","9.08079624176025","8.1348819732666","0.37201089435257","0.158712500706315","0"
"255.56640625","9.11000728607178","8.41099262237549","0.372566486475989","0.158775481395423","0"
"255.576171875","9.10292148590088","8.14043998718262","0.372051959857345","0.158777897013351","0"
"255.5859375","8.71732234954834","8.50722408294678","0.373098882846534","0.158782844664529","0"
"255.595703125","8.29796886444092","8.11756801605225","0.3727022849489","0.158910508616827","0"
"255.60546875","8.70275211334229","8.49346923828125","0.372291367966682","0.159072034875862","0"
"255.615234375","9.20784187316895","8.07575798034668","0.373602699255571","0.159105635248125","0"
"255.625","9.25505352020264","8.45759391784668","0.372400332707912","0.15911107766442","0"
"255.634765625","8.8869514465332","8.06408214569092","0.373611605027691","0.159046685439534","0"
"255.64453125","8.56739807128906","8.46615123748779","0.372914859326556","0.159063842147589","0"
"255.654296875","8.09362125396729","8.08629322052002","0.372943439288065","0.159067843924277","0"
"255.6640625","8.57827758789063","8.49974346160889","0.373633054550737","0.159128991072066","0"
"255.673828125","8.85004615783691","8.08155250549316","0.373872433556244","0.159206087118946","0"
"255.68359375","9.29087257385254","8.53344058990479","0.373647344531491","0.159264600370079","0"
"255.693359375","9.27224636077881","8.06305408477783","0.373800983652473","0.159298186190426","0"
"255.703125","8.94315528869629","8.58691310882568","0.374342285795137","0.159385468577966","0"
"255.712890625","8.46355724334717","8.10465526580811","0.374286930309609","0.15942681056913","0"
"255.72265625","8.43857860565186","8.57150173187256","0.374215451302007","0.159538089064881","0"
"255.732421875","8.56176853179932","8.12197971343994","0.373506190953776","0.159623567014933","0"
"255.7421875","9.35394477844238","8.53123474121094","0.374510214896873","0.159660572535358","0"
"255.751953125","9.32207298278809","8.16019630432129","0.374313705833629","0.159596806042828","0"
"255.76171875","9.10910987854004","8.50130748748779","0.374510214896873","0.15959441952873","0"
"255.771484375","8.3789234161377","8.18038082122803","0.373529444914311","0.159599454491399","0"
"255.78125","8.65835189819336","8.49276161193848","0.375008676201105","0.159594143042341","0"
"255.791015625","8.43850135803223","8.2072925567627","0.374647788703442","0.159747898578644","0"
"255.80078125","9.04396533966064","8.51303958892822","0.374881841707975","0.159811432240531","0"
"255.810546875","9.77531051635742","8.21747398376465","0.37514982977882","0.159867311595008","0"
"255.8203125","9.42044544219971","8.56103515625","0.375728646758944","0.159922245074995","0"
"255.830078125","8.82861328125","8.26973533630371","0.375648261979222","0.159950854140334","0"
"255.83984375","8.39517116546631","8.53816604614258","0.374774623196572","0.160084688104689","0"
"255.849609375","8.57034206390381","8.29519081115723","0.375887640984729","0.160153751494363","0"
"255.859375","8.79254245758057","8.49009037017822","0.375925155822188","0.160184921696782","0"
"255.869140625","9.20406341552734","8.38653755187988","0.376130599761382","0.160157913342118","0"
"255.87890625","9.20658874511719","8.42987537384033","0.375905510736629","0.160271942149848","0"
"255.888671875","8.94995498657227","8.41184902191162","0.376211013644934","0.160374111146666","0"
"255.8984375","8.34160041809082","8.38519287109375","0.375496398191899","0.160439580213279","0"
"255.908203125","8.44355201721191","8.43668270111084","0.375998410163447","0.160414521815255","0"
"255.91796875","9.00222396850586","8.37586402893066","0.376743410015479","0.160445983055979","0"
"255.927734375","9.28531837463379","8.47211265563965","0.376391428289935","0.160562281962484","0"
"255.9375","9.34528732299805","8.35685443878174","0.376255658920854","0.16066778334789","0"
"255.947265625","9.33685684204102","8.4923849105835","0.376384297851473","0.160665993462317","0"
"255.95703125","9.27029037475586","8.37055587768555","0.3770882030949","0.160625364514999","0"
"255.966796875","8.56247711181641","8.55718421936035","0.376845244318247","0.160564872203395","0"
"255.9765625","8.95404148101807","8.34199714660645","0.377647374989465","0.160632305778563","0"
"255.986328125","8.93551063537598","8.59590435028076","0.376880954718217","0.160705589223653","0"
"255.99609375","9.27089786529541","8.2926549911499","0.377502670744434","0.1608717138879","0"
"256.005859375","9.09071254730225","8.66162300109863","0.378133321646601","0.160902796778828","0"
"256.015625","9.12831878662109","8.285475730896","0.378220865968615","0.161020274390467","0"
"256.025390625","8.66484451293945","8.64728832244873","0.377725984435529","0.161069459863938","0"
"256.03515625","8.59743690490723","8.27718353271484","0.376957759726793","0.161131378263235","0"
"256.044921875","8.79334259033203","8.6504077911377","0.378465629182756","0.161126052262262","0"
"256.0546875","9.36002922058105","8.2916898727417","0.378244061721489","0.161097050295211","0"
"256.064453125","9.56844520568848","8.70459461212158","0.378456694306806","0.161165269673802","0"
"256.07421875","9.07223701477051","8.30225658416748","0.378860451746732","0.161332034622319","0"
"256.083984375","8.79041290283203","8.72849655151367","0.377613410819322","0.16149235307239","0"
"256.09375","8.27469825744629","8.26940631866455","0.377702759578824","0.161523727001622","0"
"256.103515625","8.51424980163574","8.72257995605469","0.377536634914577","0.161501768161543","0"
"256.11328125","9.13408088684082","8.27435398101807","0.378672848455608","0.161390489665791","0"
"256.123046875","9.43092632293701","8.77887058258057","0.379026605514809","0.161460426170379","0"
"256.1328125","9.45385456085205","8.3096399307251","0.378676428226754","0.161592994118109","0"
"256.142578125","8.91742324829102","8.78426361083984","0.379055185476318","0.161713207489811","0"
"256.15234375","8.48072242736816","8.3317985534668","0.379558943677694","0.161812102305703","0"
"256.162109375","8.75793552398682","8.7262077331543","0.378319120500237","0.161814605235122","0"
"256.171875","9.29284858703613","8.37477684020996","0.378999771783128","0.161745876539499","0"
"256.181640625","9.7242374420166","8.72776031494141","0.378990866011009","0.161750562256202","0"
"256.19140625","9.43199825286865","8.406569480896","0.379648292437196","0.161852600285783","0"
"256.201171875","9.2808141708374","8.72829246520996","0.37966258241795","0.162004507728852","0"
"256.2109375","8.9379825592041","8.42687797546387","0.379641132894903","0.162040625582449","0"
"256.220703125","8.71967601776123","8.74889278411865","0.379750126739964","0.16205245628953","0"
"256.23046875","9.15885353088379","8.44047164916992","0.379405333660543","0.162032549269497","0"
"256.240234375","9.25566101074219","8.74453163146973","0.379778706701472","0.162018870469183","0"
"256.25","9.37508201599121","8.45052814483643","0.379564327886328","0.162006224854849","0"
"256.259765625","9.58748245239258","8.72770309448242","0.380348617909476","0.162016061949544","0"
"256.26953125","8.97459125518799","8.49328708648682","0.380089564714581","0.162009513587691","0"
"256.279296875","8.80056571960449","8.68023872375488","0.380848825443536","0.162080381414853","0"
"256.2890625","8.99994945526123","8.57409572601318","0.381381221814081","0.162210053531453","0"
"256.298828125","9.26743698120117","8.61631679534912","0.380843499442562","0.162406082381494","0"
"256.30859375","9.72013378143311","8.58919715881348","0.380725570721552","0.162534241098911","0"
"256.318359375","9.71367931365967","8.56552982330322","0.380838115233928","0.162599739269353","0"
"256.328125","9.04799270629883","8.63570404052734","0.380745244910941","0.162535725394264","0"
"256.337890625","8.8422794342041","8.62094974517822","0.381726014893502","0.162465032190084","0"
"256.34765625","8.69003963470459","8.72651481628418","0.381631340133026","0.162506854394451","0"
"256.357421875","9.05844879150391","8.5986328125","0.381174002541229","0.162716984050348","0"
"256.3671875","9.06427764892578","8.70814228057861","0.381563440896571","0.162854106747545","0"
"256.376953125","9.54357528686523","8.54171466827393","0.381204357836396","0.162908734637313","0"
"256.38671875","9.25863265991211","8.74515438079834","0.381675985408947","0.16280724958051","0"
"256.396484375","8.78156280517578","8.54242324829102","0.381059653591365","0.162830896442756","0"
"256.40625","8.73525619506836","8.81228065490723","0.381011428544298","0.162937038112432","0"
"256.416015625","9.34726047515869","8.52268409729004","0.381972582545131","0.162969561642967","0"
"256.42578125","9.25100517272949","8.88157367706299","0.382808648282662","0.163028264068998","0"
"256.435546875","9.92325115203857","8.51875019073486","0.38270145887509","0.163130069267936","0"
"256.4453125","9.59885406494141","8.88991546630859","0.382272701244801","0.163255812367424","0"
"256.455078125","9.21788597106934","8.52202033996582","0.382930156774819","0.16336225962732","0"
"256.46484375","8.84030532836914","8.89683628082275","0.382990896468982","0.163359945872799","0"
"256.474609375","8.75457668304443","8.53661155700684","0.382939062546939","0.163395947311074","0"
"256.484375","9.25106430053711","8.93869686126709","0.383105216315016","0.163493401487358","0"
"256.494140625","9.63171863555908","8.52652359008789","0.383069476811215","0.163585238624364","0"
"256.50390625","9.6560115814209","8.928053855896","0.383019476430491","0.163621283718385","0"
"256.513671875","9.34070491790771","8.49630928039551","0.383055215934291","0.163562261150219","0"
"256.5234375","8.67936325073242","8.93635845184326","0.383369624614716","0.163555087056011","0"
"256.533203125","8.63237190246582","8.4774055480957","0.383305305149406","0.163559016073123","0"
"256.54296875","8.92825603485107","8.9661111831665","0.38291941746138","0.163619217346422","0"
"256.552734375","9.42108821868896","8.48023223876953","0.383353559300303","0.163662814884447","0"
"256.5625","9.68428325653076","8.98501014709473","0.38328388473019","0.163693781360053","0"
"256.572265625","9.42024993896484","8.52913761138916","0.384620187105611","0.16375926497858","0"
"256.58203125","8.92509937286377","8.94671058654785","0.384330778615549","0.163892502314411","0"
"256.591796875","8.77702617645264","8.57840633392334","0.384032435249537","0.163917982717976","0"
"256.6015625","9.0001802444458","8.90118503570557","0.383596518076956","0.163914286531508","0"
"256.611328125","9.52499961853027","8.5762939453125","0.383342819986865","0.163890537805855","0"
"256.62109375","9.41454315185547","8.89684295654297","0.384534447221085","0.163927412359044","0"
"256.630859375","9.2399787902832","8.61057662963867","0.384584476705641","0.163998483913019","0"
"256.640625","9.35319423675537","8.9143123626709","0.384904269594699","0.164026176207699","0"
"256.650390625","9.06033039093018","8.63838291168213","0.384607701562345","0.164166980539449","0"
"256.66015625","9.17844295501709","8.97876358032227","0.385835039196536","0.16422251064796","0"
"256.669921875","9.28157520294189","8.68729209899902","0.385906518204138","0.164265191415325","0"
"256.6796875","9.51680946350098","8.95135021209717","0.384882849175483","0.164392593433149","0"
"256.689453125","9.81270408630371","8.72197437286377","0.385059684049338","0.16452488489449","0"
"256.69921875","9.5644359588623","8.88627338409424","0.385111517971382","0.16454303113278","0"
"256.708984375","9.28319549560547","8.79119682312012","0.385229417588562","0.164510754984804","0"
"256.71875","9.03347396850586","8.83186149597168","0.385202612960711","0.164506825967692","0"
"256.728515625","9.1626672744751","8.83613681793213","0.385381252272055","0.164542492711917","0"
"256.73828125","9.33915233612061","8.81588172912598","0.38544021663256","0.16457172750961","0"
"256.748046875","10.0757465362549","8.86191177368164","0.386044062906876","0.164600278367288","0"
"256.7578125","9.95334625244141","8.81946849822998","0.38633169606328","0.164666111231782","0"
"256.767578125","9.41404056549072","8.90007400512695","0.386567524401471","0.164726312505081","0"
"256.77734375","8.99710273742676","8.80578231811523","0.386769388569519","0.164798111654818","0"
"256.787109375","9.06865692138672","8.93431568145752","0.38611373747699","0.164954748470336","0"
"256.796875","9.56523609161377","8.7842435836792","0.386780098779127","0.165033750818111","0"
"256.806640625","9.46161460876465","8.99807167053223","0.386933767003939","0.165056175319478","0"
"256.81640625","9.61919116973877","8.7521800994873","0.387650157790631","0.165027464390732","0"
"256.826171875","9.59710788726807","9.050048828125","0.387217820389196","0.165023360750638","0"
"256.8359375","9.29665565490723","8.71431541442871","0.387212465284392","0.165265795658343","0"
"256.845703125","8.98634243011475","9.0701789855957","0.386931991670281","0.165329009178095","0"
"256.85546875","9.29889392852783","8.69419860839844","0.386973057175055","0.165292120072991","0"
"256.865234375","9.67191982269287","9.08071804046631","0.387550127925351","0.165261895745061","0"
"256.875","9.88550472259521","8.70574188232422","0.388409447623417","0.165263976668939","0"
"256.884765625","9.42117881774902","9.08370018005371","0.387610838515684","0.165299541549757","0"
"256.89453125","9.27199554443359","8.71845149993896","0.387467909604311","0.165306744747795","0"
"256.904296875","8.99515151977539","9.1226110458374","0.388395128538832","0.165298217325471","0"
"256.9140625","8.9218168258667","8.73332214355469","0.387784151826054","0.165356308571063","0"
"256.923828125","9.61978816986084","9.13867282867432","0.38771447725594","0.165512625244446","0"
"256.93359375","10.0803108215332","8.70181083679199","0.388157553970814","0.165614343131892","0"
"256.943359375","9.83106803894043","9.17456531524658","0.388895365176722","0.165648700203747","0"
"256.953125","9.4802360534668","8.72916412353516","0.388986460166052","0.165667952387594","0"
"256.962890625","9.06696319580078","9.20823955535889","0.388069980544969","0.165711826412007","0"
"256.97265625","9.00259685516357","8.70201969146729","0.388684566132724","0.165733523317613","0"
"256.982421875","9.27982139587402","9.18672561645508","0.389150838600472","0.165737481438555","0"
"256.9921875","9.64155292510986","8.73447227478027","0.388355838367715","0.165772144100629","0"
"257.001953125","10.0154981613159","9.15645408630371","0.389325927244499","0.165835648658685","0"
"257.01171875","9.82198429107666","8.78373432159424","0.389032938983291","0.165969278896227","0"
"257.021484375","9.15026473999023","9.13109493255615","0.389551016269252","0.165996520081535","0"
"257.03125","8.93190956115723","8.81857299804688","0.38937060162425","0.166032972629182","0"
"257.041015625","9.45316219329834","9.15373134613037","0.388647051295266","0.166001555044204","0"
"257.05078125","9.68420314788818","8.84039402008057","0.389107968658209","0.165995748830028","0"
"257.060546875","9.66686248779297","9.11717414855957","0.389524211641401","0.166034165886231","0"
"257.0703125","9.40759658813477","8.86411190032959","0.390142377000302","0.166093144798651","0"
"257.080078125","9.63457107543945","9.18317604064941","0.390187022276223","0.166204030392691","0"
"257.08984375","9.06140327453613","8.86675357818604","0.390120927477255","0.166311234352179","0"
"257.099609375","9.00430774688721","9.14811038970947","0.390383531339467","0.166384459589608","0"
"257.109375","9.63099479675293","8.93470859527588","0.390213826904073","0.166490615811199","0"
"257.119140625","10.0412406921387","9.09736633300781","0.390772998798639","0.166455036378466","0"
"257.12890625","9.96483612060547","9.01956176757813","0.390505039831623","0.166453479323536","0"
"257.138671875","9.5583028793335","9.04544258117676","0.390651519410312","0.166587327839807","0"
"257.1484375","9.11829853057861","9.03692817687988","0.390583620173857","0.166644371347502","0"
"257.158203125","9.09767246246338","9.01811122894287","0.390524684917182","0.166680329130031","0"
"257.16796875","9.58200645446777","9.09178924560547","0.390767672797665","0.166646772413515","0"
"257.177734375","9.64284133911133","9.01802825927734","0.390933797461912","0.166686237207614","0"
"257.1875","9.89116287231445","9.09177398681641","0.391366163967177","0.166758123668842","0"
"257.197265625","10.1033544540405","9.00561809539795","0.3912000101991","0.166857003932819","0"
"257.20703125","8.96469688415527","9.13956069946289","0.391310750273988","0.16698038962204","0"
"257.216796875","9.53655910491943","8.98757934570313","0.391621608287096","0.167006553965621","0"
"257.2265625","9.04310607910156","9.2014102935791","0.39222722989507","0.167046455317177","0"
"257.236328125","9.65503406524658","8.95776557922363","0.392143265344203","0.167119476827793","0"
"257.24609375","10.3309392929077","9.25431251525879","0.391739507904276","0.167236066772603","0"
"257.255859375","9.73773574829102","8.90788650512695","0.391834211768582","0.167366888490506","0"
"257.265625","9.62729644775391","9.29120826721191","0.391934241633862","0.167372942087241","0"
"257.275390625","9.19929218292236","8.90370845794678","0.392304064007476","0.167306061484851","0"
"257.28515625","9.13378429412842","9.29668235778809","0.392330868635327","0.167271500686184","0"
"257.294921875","9.58037948608398","8.8966817855835","0.393070484278724","0.167309757671319","0"
"257.3046875","9.996750831604","9.29479503631592","0.392304064007476","0.167369245900773","0"
"257.314453125","10.0672426223755","8.90745449066162","0.392461282899603","0.167431440786459","0"
"257.32421875","9.86721134185791","9.32870674133301","0.392689980799332","0.167405931279063","0"
"257.333984375","9.33977317810059","8.93390083312988","0.39340098737739","0.167475285707042","0"
"257.34375","9.15368843078613","9.36565780639648","0.393281312426552","0.16756406694185","0"
"257.353515625","9.34244918823242","8.89450836181641","0.393006164813414","0.167702164617367","0"
"257.36328125","9.928542137146","9.36074638366699","0.392922200262547","0.167771315318532","0"
"257.373046875","10.2943363189697","8.89509868621826","0.393799389712512","0.167794816661626","0"
"257.3828125","10.0552139282227","9.38180923461914","0.39349211147055","0.167794816661626","0"
"257.392578125","9.56763172149658","8.89951610565186","0.393043708754703","0.167792110005394","0"
"257.40234375","9.38620185852051","9.4053316116333","0.393722555600107","0.167757665622048","0"
"257.412109375","9.38897514343262","8.95958805084229","0.393570720916614","0.167849488207139","0"
"257.421875","9.86524486541748","9.39326953887939","0.393970898585394","0.167956735822372","0"
"257.431640625","10.0022230148315","9.0029993057251","0.393459951737896","0.167949736351147","0"
"257.44140625","10.2189826965332","9.36464309692383","0.394342525396496","0.16807860811241","0"
"257.451171875","9.93371868133545","9.08729934692383","0.394599774153903","0.168080572620966","0"
"257.4609375","9.50025844573975","9.38395977020264","0.394771283026785","0.168142520124093","0"
"257.470703125","9.3686408996582","9.07898139953613","0.394119182601571","0.168273778399453","0"
"257.48046875","9.68638610839844","9.3972225189209","0.394235306885093","0.168314276379533","0"
"257.490234375","10.244945526123","9.07394886016846","0.394519360270351","0.168308324646205","0"
"257.5","10.054669380188","9.37684917449951","0.394412170862779","0.168313388712704","0"
"257.509765625","9.81301879882813","9.06403541564941","0.394104892620817","0.168344617122784","0"
"257.51953125","9.60664653778076","9.32553768157959","0.394635484553874","0.168337428476661","0"
"257.529296875","9.34945392608643","9.12316513061523","0.395334034692496","0.168309838045388","0"
"257.5390625","9.3534631729126","9.2686128616333","0.394731963751838","0.168322410900146","0"
"257.548828125","9.78677654266357","9.16763019561768","0.39492134237662","0.168395577929914","0"
"257.55859375","10.2284154891968","9.22053050994873","0.395601993659511","0.168414684594609","0"
"257.568359375","9.94377326965332","9.25625228881836","0.395609153201804","0.168414058862254","0"
"257.578125","9.89570999145508","9.23349952697754","0.395809242036194","0.168451544595882","0"
"257.587890625","9.29475212097168","9.28310489654541","0.395877112168819","0.16855334979482","0"
"257.59765625","9.41095352172852","9.22789192199707","0.395659182686359","0.168677841429599","0"
"257.607421875","9.3895959854126","9.33910083770752","0.396348768845201","0.168740865774453","0"
"257.6171875","9.93315601348877","9.22056293487549","0.39660424226895","0.168803060660139","0"
"257.626953125","10.7046756744385","9.37357330322266","0.396366638597101","0.168874088558368","0"
"257.63671875","9.61671447753906","9.21442222595215","0.396073650335893","0.168912796652876","0"
"257.646484375","9.28542995452881","9.4196081161499","0.396100425859913","0.168900573044084","0"
"257.65625","9.3498592376709","9.1767110824585","0.396934745367616","0.168900878634304","0"
"257.666015625","9.53713226318359","9.46764373779297","0.397156254621223","0.168968617799692","0"
"257.67578125","10.2078828811646","9.12672805786133","0.39777799975127","0.168998245499097","0"
"257.685546875","10.157546043396","9.48839378356934","0.397944153519347","0.169063627254218","0"
"257.6953125","10.0201635360718","9.08338642120361","0.396872230339795","0.169058199389838","0"
"257.705078125","9.89879035949707","9.49106597900391","0.39681326597929","0.169060760526918","0"
"257.71484375","9.64878940582275","9.11840915679932","0.398206757381558","0.169038859894499","0"
"257.724609375","9.68163681030273","9.50710678100586","0.39701335481368","0.169158811331727","0"
