"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"226.0751953125","10.2567291259766","10.299840927124","0.453973276307806","0.186007455340587","0"
"226.0849609375","10.2044973373413","10.2684879302979","0.453848537290469","0.185900673386641","0"
"226.0947265625","9.59039688110352","10.2538356781006","0.454249093309045","0.185878947377205","0"
"226.1044921875","9.77441596984863","10.2609338760376","0.453287066193298","0.185867509571835","0"
"226.1142578125","9.49560928344727","10.2044296264648","0.453194079454988","0.185801458428614","0"
"226.1240234375","10.0113906860352","10.2916841506958","0.453368877060711","0.185705852345563","0"
"226.1337890625","9.90822410583496","10.1829090118408","0.453242799267173","0.18564666970633","0"
"226.1435546875","9.73897838592529","10.2777118682861","0.453172629931942","0.185677214176394","0"
"226.1533203125","9.80930328369141","10.1319246292114","0.453416694654152","0.18557594739832","0"
"226.1630859375","9.24235057830811","10.3016338348389","0.452763575594872","0.185526834684424","0"
"226.1728515625","9.22769355773926","10.068941116333","0.45253022108227","0.185374490683898","0"
"226.1826171875","9.78364849090576","10.352765083313","0.452805601526052","0.185422250069678","0"
"226.1923828125","10.0351810455322","10.02565574646","0.452640204457566","0.185410448466428","0"
"226.2021484375","10.1039009094238","10.3974752426147","0.452673732070252","0.185239274287596","0"
"226.2119140625","9.98656272888184","10.016918182373","0.452716660220176","0.185249140486121","0"
"226.2216796875","9.84909248352051","10.3936614990234","0.452515028882772","0.18520958838053","0"
"226.2314453125","9.27735042572021","9.99052429199219","0.451336643891409","0.185224809683859","0"
"226.2412109375","9.36376571655273","10.3773851394653","0.451322353910655","0.18522801110521","0"
"226.2509765625","9.50975322723389","9.97827625274658","0.451617845101282","0.18508403445594","0"
"226.2607421875","10.1859283447266","10.377649307251","0.451847154181451","0.185110824531876","0"
"226.2705078125","9.69287776947021","9.94467163085938","0.451176601927727","0.185103039257228","0"
"226.2802734375","9.63269901275635","10.3366584777832","0.451552565209568","0.185049793799408","0"
"226.2900390625","9.32156467437744","9.91162776947021","0.451211468316615","0.18485335749574","0"
"226.2998046875","9.28406047821045","10.3687028884888","0.451370637165383","0.184723772690631","0"
"226.3095703125","9.73850440979004","9.90638065338135","0.451358122518286","0.184762044227682","0"
"226.3193359375","10.0993690490723","10.3676137924194","0.451071100542322","0.184775097295642","0"
"226.3291015625","10.249792098999","9.89749431610107","0.450776977231726","0.184655626071617","0"
"226.3388671875","9.85539054870605","10.3603076934814","0.450487743364647","0.184532633284107","0"
"226.3486328125","9.64509582519531","9.89474296569824","0.450546736828983","0.184530479600653","0"
"226.3583984375","9.40290546417236","10.3250141143799","0.450073333922774","0.184500080649741","0"
"226.3681640625","9.25759696960449","9.91246795654297","0.450612016720697","0.184369346243329","0"
"226.3779296875","9.71531867980957","10.2768602371216","0.449503364507109","0.184244912816212","0"
"226.3876953125","10.2666358947754","9.92955493927002","0.45042738202028","0.184243122930638","0"
"226.3974609375","9.81296634674072","10.2609844207764","0.450763996923342","0.184336022357456","0"
"226.4072265625","9.71388530731201","9.94013500213623","0.449921790277585","0.184305536095053","0"
"226.4169921875","9.40986442565918","10.238299369812","0.449741637567058","0.184186807018705","0"
"226.4267578125","9.47540760040283","9.91963291168213","0.449636572739109","0.184104690561071","0"
"226.4365234375","9.76662349700928","10.2109031677246","0.449613318778574","0.184099335456267","0"
"226.4462890625","10.1167345046997","9.91417789459229","0.449790357379243","0.184074320713989","0"
"226.4560546875","10.1774959564209","10.1563024520874","0.449575338279828","0.18390615878161","0"
"226.4658203125","10.0111408233643","9.93939590454102","0.449183746241033","0.183879834366962","0"
"226.4755859375","9.33011341094971","10.1075801849365","0.449011189630255","0.184005039045587","0"
"226.4853515625","9.38002586364746","9.99647521972656","0.449280283646658","0.183947035111487","0"
"226.4951171875","9.40639877319336","10.0499467849731","0.449026381829754","0.183908501639962","0"
"226.5048828125","9.87105751037598","10.0157566070557","0.448815379058942","0.183946947799996","0"
"226.5146484375","10.0522203445435","9.98315334320068","0.448721955763176","0.183911033673212","0"
"226.5244140625","9.79440975189209","10.0347328186035","0.448582461103797","0.183913667569868","0"
"226.5341796875","9.61425876617432","9.97744464874268","0.448744307504967","0.18377642845735","0"
"226.5439453125","9.21268749237061","10.0529174804688","0.448465347290039","0.183676529559307","0"
"226.5537109375","9.67526149749756","9.95283603668213","0.447874364908785","0.18377231026534","0"
"226.5634765625","9.47600746154785","10.0589170455933","0.447885104222223","0.183672804269008","0"
"226.5732421875","10.3574676513672","9.91496467590332","0.448193110059947","0.183478186954744","0"
"226.5830078125","10.3058996200562","10.0983123779297","0.44827043893747","0.183483134605922","0"
"226.5927734375","9.69248867034912","9.85209369659424","0.448449689429253","0.183457421371713","0"
"226.6025390625","9.12188243865967","10.1303453445435","0.447876169346273","0.183425800059922","0"
"226.6123046875","9.28967666625977","9.80303001403809","0.447660684585571","0.183391501195729","0"
"226.6220703125","9.36667346954346","10.1494407653809","0.44775233254768","0.183392126928084","0"
"226.6318359375","9.80360507965088","9.75599002838135","0.447702710516751","0.183294221642427","0"
"226.6416015625","9.72525405883789","10.1429176330566","0.446349527919665","0.183223266503774","0"
"226.6513671875","9.71664810180664","9.73954200744629","0.447788101155311","0.182988354936242","0"
"226.6611328125","9.44208812713623","10.1593570709229","0.446685706265271","0.182964518899098","0"
"226.6708984375","9.11739444732666","9.7149019241333","0.446503312559798","0.182993433554657","0"
"226.6806640625","9.32440280914307","10.1553144454956","0.447404076112434","0.182906194822863","0"
"226.6904296875","9.49306011199951","9.71953678131104","0.446179648861289","0.182864649104886","0"
"226.7001953125","9.92468166351318","10.1609401702881","0.445926183601841","0.182867210241966","0"
"226.7099609375","9.75794792175293","9.71044540405273","0.446722347987816","0.18273682508152","0"
"226.7197265625","9.31681156158447","10.1807746887207","0.446220772573724","0.182701187441126","0"
"226.7294921875","9.06879806518555","9.68702697753906","0.446310179540887","0.182755815330893","0"
"226.7392578125","9.16603565216064","10.1490564346313","0.445493467850611","0.182730931555852","0"
"226.7490234375","9.38204383850098","9.68209648132324","0.446487654699013","0.182540010428056","0"
"226.7587890625","9.7296667098999","10.1524391174316","0.445672281784937","0.182502350071445","0"
"226.7685546875","9.87671661376953","9.69007301330566","0.447135855210945","0.182508447323926","0"
"226.7783203125","9.48276042938232","10.1136455535889","0.445665122242644","0.182497344212607","0"
"226.7880859375","9.27822971343994","9.69734954833984","0.445858226157725","0.182370145921595","0"
"226.7978515625","8.87143421173096","10.065710067749","0.445430428953841","0.182338786544278","0"
"226.8076171875","9.32597160339355","9.68337249755859","0.444810400949791","0.182310657692142","0"
"226.8173828125","9.23734951019287","10.0125885009766","0.445524317910895","0.182351664989255","0"
"226.8271484375","9.35147190093994","9.70548915863037","0.445055804448202","0.182211806531996","0"
"226.8369140625","9.69568538665771","10.0001745223999","0.445478712208569","0.18215473392047","0"
"226.8466796875","9.59248733520508","9.70656681060791","0.443981582066044","0.182156334631145","0"
"226.8564453125","9.14876270294189","9.97489929199219","0.444791628979146","0.182055286131799","0"
"226.8662109375","9.14037799835205","9.72862815856934","0.444315955974162","0.181962124770507","0"
"226.8759765625","9.4503059387207","9.94587421417236","0.44430568232201","0.181882569449954","0"
"226.8857421875","10.006519317627","9.76940727233887","0.443606986664236","0.181921772309579","0"
"226.8955078125","9.94020366668701","9.88982105255127","0.444594479631633","0.181786192115396","0"
"226.9052734375","9.50097465515137","9.81560516357422","0.444448727648705","0.181648298166692","0"
"226.9150390625","9.18030643463135","9.82701206207275","0.444454548414797","0.181661831447855","0"
"226.9248046875","8.88362789154053","9.84280300140381","0.443860451923683","0.181727489689365","0"
"226.9345703125","9.23673629760742","9.79163837432861","0.443367374828085","0.181792871444486","0"
"226.9443359375","9.52212238311768","9.83913612365723","0.444007077021524","0.181695679202676","0"
"226.9541015625","9.88318252563477","9.74503803253174","0.443235941929743","0.181596682523377","0"
"226.9638671875","9.66704368591309","9.82927417755127","0.443944474682212","0.181653100298718","0"
"226.9736328125","9.48043060302734","9.72361946105957","0.443313707364723","0.181632174644619","0"
"226.9833984375","8.68541145324707","9.86305809020996","0.442664633737877","0.181464711204171","0"
"226.9931640625","8.78625392913818","9.67945003509521","0.443402241216972","0.181460389285348","0"
"227.0029296875","9.65243244171143","9.91876316070557","0.442682503489777","0.181565206730738","0"
"227.0126953125","9.88116073608398","9.63406372070313","0.44249786878936","0.18149874813389","0"
"227.0224609375","9.53551387786865","9.94463920593262","0.443301658378914","0.181369701749645","0"
"227.0322265625","9.13025379180908","9.60407638549805","0.442449148977175","0.18116517458111","0"
"227.0419921875","8.65924644470215","9.96514129638672","0.442311458755285","0.181135692400858","0"
"227.0517578125","8.75933456420898","9.55802726745605","0.443435768829659","0.181131195859052","0"
"227.0615234375","9.25417613983154","9.97945213317871","0.441727199358866","0.181045630597509","0"
"227.0712890625","9.39193820953369","9.54150390625","0.442939111962914","0.180901566636749","0"
"227.0810546875","9.68508434295654","9.94359397888184","0.442214019130915","0.180874034413137","0"
"227.0908203125","9.39890384674072","9.49771976470947","0.442018208559603","0.180874179932289","0"
"227.1005859375","9.06872463226318","9.91770935058594","0.44203654397279","0.180876304511912","0"
"227.1103515625","8.85583114624023","9.47888469696045","0.441758922534063","0.180682400241494","0"
"227.1201171875","9.1506986618042","9.93714427947998","0.441611860878766","0.180651113623753","0"
"227.1298828125","9.47820949554443","9.46973609924316","0.441324868006632","0.1806037616916","0"
"227.1396484375","9.8157205581665","9.95472717285156","0.442066055256873","0.18058909336105","0"
"227.1494140625","9.58373546600342","9.47308921813965","0.441345415310934","0.180482762516476","0"
"227.1591796875","9.13963317871094","9.94113540649414","0.44113487820141","0.180484872544184","0"
"227.1689453125","8.66959953308105","9.46945095062256","0.441398180555552","0.180441042175516","0"
"227.1787109375","9.07161998748779","9.90535545349121","0.441146927187219","0.180419723619707","0"
"227.1884765625","9.14841842651367","9.45293235778809","0.43987826211378","0.180385104613379","0"
"227.1982421875","9.66378021240234","9.88627910614014","0.441472831880674","0.180174014531076","0"
"227.2080078125","9.56621742248535","9.47983837127686","0.440244824858382","0.180121671292","0"
"227.2177734375","9.051025390625","9.84469604492188","0.440952484495938","0.180200266186148","0"
"227.2275390625","8.67424488067627","9.53412914276123","0.440445088315755","0.180135117261671","0"
"227.2373046875","8.65270233154297","9.8302173614502","0.439883617218584","0.180067829205655","0"
"227.2470703125","9.01999664306641","9.48841381072998","0.439931463915855","0.180041082785465","0"
"227.2568359375","9.54299545288086","9.80577754974365","0.440151838120073","0.180061688297428","0"
"227.2666015625","9.71703433990479","9.48390007019043","0.440402625827119","0.179967653821222","0"
"227.2763671875","9.40096092224121","9.76445293426514","0.439700321294367","0.179883136297576","0"
"227.2861328125","9.04695701599121","9.52599143981934","0.440174626419321","0.179942566319369","0"
"227.2958984375","9.0364933013916","9.71985244750977","0.439333758549765","0.179945694981143","0"
"227.3056640625","8.9008207321167","9.56189155578613","0.43920413008891","0.179943366674706","0"
"227.3154296875","9.22262096405029","9.65936470031738","0.439325260231271","0.179850088898093","0"
"227.3251953125","9.5400333404541","9.59909152984619","0.439593481132761","0.179786613443866","0"
"227.3349609375","9.46122932434082","9.61347198486328","0.439243915025145","0.179809707333334","0"
"227.3447265625","9.20196437835693","9.62024211883545","0.439303374150768","0.179818103788421","0"
"227.3544921875","8.66675567626953","9.59115028381348","0.439095048932359","0.179743030457757","0"
"227.3642578125","8.61842918395996","9.63236808776855","0.43870837544091","0.179653536179103","0"
"227.3740234375","8.96106147766113","9.53542613983154","0.438624760136008","0.179657654371113","0"
"227.3837890625","9.49025440216064","9.6407299041748","0.438352522905916","0.179651251528412","0"
"227.3935546875","9.61313819885254","9.48459243774414","0.438559043686837","0.179516893695109","0"
"227.4033203125","9.69693279266357","9.64706039428711","0.43829798232764","0.179378606844693","0"
"227.4130859375","8.84134864807129","9.44239044189453","0.438219751231372","0.179357637534849","0"
"227.4228515625","8.6093578338623","9.70409297943115","0.438298447988927","0.179419439518824","0"
"227.4326171875","8.73579216003418","9.41759777069092","0.437980139395222","0.17941505939234","0"
"227.4423828125","9.04801082611084","9.74265766143799","0.438407063484192","0.179301991011016","0"
"227.4521484375","9.28314113616943","9.37697315216064","0.437538023106754","0.179187583853491","0"
"227.4619140625","9.48541927337646","9.74722099304199","0.43709366582334","0.179122187546454","0"
"227.4716796875","9.11848735809326","9.32007217407227","0.438275630585849","0.179089824086986","0"
"227.4814453125","8.73593807220459","9.72684478759766","0.436396745499223","0.179052731255069","0"
"227.4912109375","8.57402324676514","9.29722213745117","0.437540700659156","0.178922186023556","0"
"227.5009765625","8.99000644683838","9.73670673370361","0.43695597560145","0.178915070137009","0"
"227.5107421875","9.4389066696167","9.3360071182251","0.437226437497884","0.17892946198117","0"
"227.5205078125","9.4354887008667","9.77238655090332","0.437073118519038","0.178765098098665","0"
"227.5302734375","9.10489654541016","9.3209400177002","0.436928705312312","0.178707618033513","0"
"227.5400390625","8.88135623931885","9.76082897186279","0.436585396528244","0.178705347934738","0"
"227.5498046875","8.62796115875244","9.28341674804688","0.436581380199641","0.178707399754785","0"
"227.5595703125","8.98038291931152","9.72317504882813","0.436027039540932","0.178693371708505","0"
"227.5693359375","9.07022571563721","9.2232027053833","0.43682858813554","0.178689340827987","0"
"227.5791015625","9.5563440322876","9.68781185150146","0.43636278132908","0.178465328644961","0"
"227.5888671875","9.06790256500244","9.22395515441895","0.435605063103139","0.178465110366233","0"
"227.5986328125","8.88347244262695","9.68339729309082","0.436851376434788","0.178409347427078","0"
"227.6083984375","8.30713081359863","9.27142524719238","0.435233116149902","0.178341797436588","0"
"227.6181640625","8.68820667266846","9.65622043609619","0.435650203144178","0.178324917214923","0"
"227.6279296875","9.14549541473389","9.29323196411133","0.436087400885299","0.178344416781329","0"
"227.6376953125","9.0511589050293","9.64847373962402","0.435966241639107","0.178344620508142","0"
"227.6474609375","9.35612869262695","9.33038806915283","0.435558991739526","0.178233691258356","0"
"227.6572265625","9.33156108856201","9.65091419219971","0.436035537859425","0.178166141267866","0"
"227.6669921875","8.85161113739014","9.31497478485107","0.435440102592111","0.178169619175605","0"
"227.6767578125","8.47791862487793","9.60093593597412","0.435086491052061","0.178176007466391","0"
"227.6865234375","9.06657123565674","9.30595684051514","0.435369904153049","0.178044298081659","0"
"227.6962890625","9.17790794372559","9.56858730316162","0.434662710176781","0.177881636773236","0"
"227.7060546875","9.57938098907471","9.32278251647949","0.435560796177015","0.177838694071397","0"
"227.7158203125","9.01826286315918","9.50078105926514","0.434702495113015","0.177949827047996","0"
"227.7255859375","8.54282760620117","9.37141990661621","0.435125373769552","0.177916386746801","0"
"227.7353515625","8.50104331970215","9.40628910064697","0.434350222349167","0.177818525116891","0"
"227.7451171875","8.75430965423584","9.39524936676025","0.433631386840716","0.177813490154222","0"
"227.7548828125","9.17609786987305","9.38875198364258","0.434706947999075","0.177748064743355","0"
"227.7646484375","9.23502063751221","9.40738105773926","0.434109271736816","0.177593363332562","0"
"227.7744140625","9.45484066009521","9.34787845611572","0.434073503129184","0.177553607500158","0"
"227.7841796875","8.55082321166992","9.42012405395508","0.433870096458122","0.177492926013656","0"
"227.7939453125","8.57395267486572","9.33282661437988","0.433596957009286","0.177418987732381","0"
"227.8037109375","8.61754512786865","9.45333480834961","0.433590699685737","0.177420777617954","0"
"227.8134765625","8.74258995056152","9.30226421356201","0.433381064794958","0.177325680851936","0"
"227.8232421875","9.36408710479736","9.47718334197998","0.433705165050924","0.177225694642402","0"
"227.8330078125","9.4428882598877","9.22446632385254","0.433072593295947","0.177238383912481","0"
"227.8427734375","9.12461471557617","9.49565982818604","0.432648346759379","0.177294205059297","0"
"227.8525390625","8.52387142181396","9.1796407699585","0.433073495514691","0.177135298145004","0"
"227.8623046875","8.67983436584473","9.52794933319092","0.432997941970825","0.17710386600811","0"
"227.8720703125","8.65089988708496","9.17081165313721","0.433145003626123","0.177104011527263","0"
"227.8818359375","9.07430553436279","9.55114650726318","0.432106549851596","0.177091817022301","0"
"227.8916015625","9.4625358581543","9.13846302032471","0.433062319643795","0.17700569878798","0"
"227.9013671875","9.18464660644531","9.53586959838867","0.433010020060465","0.176935354829766","0"
"227.9111328125","8.78619861602783","9.11608505249023","0.432591594289988","0.176900997757912","0"
"227.9208984375","8.56569671630859","9.5409984588623","0.432538392487913","0.176838177139871","0"
"227.9306640625","8.59153079986572","9.11003398895264","0.432105211075395","0.176710949745029","0"
"227.9404296875","8.91051769256592","9.53041744232178","0.431871420005336","0.176636240212247","0"
"227.9501953125","9.1810941696167","9.10746288299561","0.432304601417854","0.176644694874994","0"
"227.9599609375","9.14505290985107","9.55910205841064","0.432268367148936","0.176640023710206","0"
"227.9697265625","8.61462020874023","9.06986045837402","0.43157726759091","0.176642613951117","0"
"227.9794921875","8.38758850097656","9.53738975524902","0.431513326475397","0.176518122316338","0"
"227.9892578125","8.28801345825195","9.05003070831299","0.431435997597873","0.176500747329555","0"
"227.9990234375","8.6642599105835","9.51371192932129","0.431535678217188","0.176507426658645","0"
"228.0087890625","9.05614376068115","9.03157424926758","0.431161519372836","0.176575980731286","0"
"228.0185546875","9.19038486480713","9.48287391662598","0.430331827374175","0.176438858034089","0"
"228.0283203125","8.99816799163818","9.09067821502686","0.432352884672582","0.176290021045133","0"
"228.0380859375","8.78924942016602","9.45181179046631","0.430454761954024","0.176249071955681","0"
"228.0478515625","8.45187854766846","9.07661724090576","0.430934887845069","0.176340530742891","0"
"228.0576171875","8.40935230255127","9.4254035949707","0.430818647146225","0.176177840330638","0"
"228.0673828125","9.17030811309814","9.08687686920166","0.430488726124167","0.175949768163264","0"
"228.0771484375","8.91905117034912","9.384202003479","0.431372958701104","0.175980676431209","0"
"228.0869140625","8.94594860076904","9.08010292053223","0.430416752351448","0.175988010596484","0"
"228.0966796875","8.75271987915039","9.37826251983643","0.430603628046811","0.175942608620971","0"
"228.1064453125","8.46729278564453","9.09405899047852","0.429795385571197","0.175847395439632","0"
"228.1162109375","8.51174831390381","9.33076953887939","0.429356849053875","0.175813896930777","0"
"228.1259765625","8.99529075622559","9.12077903747559","0.430250016506761","0.175846260390244","0"
"228.1357421875","8.99157524108887","9.25100517272949","0.429678271757439","0.175769586348906","0"
"228.1455078125","9.07502555847168","9.17169666290283","0.429277715738863","0.17564716108609","0"
"228.1552734375","8.79218196868896","9.20005512237549","0.430273707024753","0.175579567439854","0"
"228.1650390625","8.50414848327637","9.2034969329834","0.42925268644467","0.175590059370734","0"
"228.1748046875","8.27130222320557","9.17073249816895","0.429069390520453","0.175578490598127","0"
"228.1845703125","8.55705070495605","9.23220443725586","0.428929924964905","0.175418274011463","0"
"228.1943359375","8.94293880462646","9.17487525939941","0.429963023634627","0.175409571966156","0"
"228.2041015625","8.93905067443848","9.21927261352539","0.428768980782479","0.175379595020786","0"
"228.2138671875","8.55503273010254","9.09900951385498","0.429251347668469","0.175381312146783","0"
"228.2236328125","8.57839584350586","9.23505973815918","0.429023813921958","0.175339591805823","0"
"228.2333984375","8.57160758972168","9.07050514221191","0.428988045314327","0.175175795448013","0"
"228.2431640625","8.21999168395996","9.27889728546143","0.428309896960855","0.175187131389976","0"
"228.2529296875","8.8737621307373","9.02140235900879","0.429012638051063","0.175120570929721","0"
"228.2626953125","8.8704137802124","9.31956386566162","0.428086816100404","0.175055072759278","0"
"228.2724609375","8.88788223266602","8.96787452697754","0.428494968218729","0.174958273419179","0"
"228.2822265625","8.71877193450928","9.3239221572876","0.428095314418897","0.174921980942599","0"
"228.2919921875","8.32651329040527","8.92483806610107","0.427521765232086","0.17492170445621","0"
"228.3017578125","8.25546264648438","9.32299613952637","0.42808591388166","0.174899294506758","0"
"228.3115234375","8.33387851715088","8.92953205108643","0.427588820457459","0.174836677615531","0"
"228.3212890625","9.11801624298096","9.34058380126953","0.428266968810931","0.174766464624554","0"
"228.3310546875","9.13555717468262","8.91361904144287","0.427333114203066","0.174730012076907","0"
"228.3408203125","8.83661365509033","9.33008289337158","0.427502091042697","0.174635904841125","0"
"228.3505859375","8.44588470458984","8.90927886962891","0.427284394390881","0.174473272636533","0"
"228.3603515625","8.17101287841797","9.32615375518799","0.427680468419567","0.174406392034143","0"
"228.3701171875","8.22736644744873","8.87222766876221","0.427166378358379","0.174500572029501","0"
"228.3798828125","8.70076942443848","9.31103992462158","0.426830200012773","0.174527755007148","0"
"228.3896484375","8.92839336395264","8.84361839294434","0.426777900429443","0.174566666828468","0"
"228.3994140625","9.03476715087891","9.31611251831055","0.427375576691702","0.174378204974346","0"
"228.4091796875","8.41165637969971","8.84945964813232","0.42677074088715","0.174359549419023","0"
"228.4189453125","8.27473449707031","9.29410648345947","0.426390761276707","0.174301399965771","0"
"228.4287109375","8.0036735534668","8.84361839294434","0.425817212089896","0.174217828316614","0"
"228.4384765625","8.70485496520996","9.27195358276367","0.426350976340473","0.174103392055258","0"
"228.4482421875","9.08445835113525","8.88975620269775","0.426925864303485","0.174112516106106","0"
"228.4580078125","8.66683006286621","9.23308277130127","0.426478829467669","0.17417295021005","0"
"228.4677734375","8.65134048461914","8.88904762268066","0.425786827690899","0.174117943970487","0"
"228.4775390625","8.00815582275391","9.20307540893555","0.425676844315603","0.173992535565048","0"
"228.4873046875","8.48850250244141","8.88748550415039","0.425354548497126","0.174031301867217","0"
"228.4970703125","8.64345455169678","9.18551540374756","0.425742560764775","0.174045911990106","0"
"228.5068359375","9.04245281219482","8.88206672668457","0.42531342478469","0.174001950654201","0"
"228.5166015625","8.94224071502686","9.15051555633545","0.425195845309645","0.1738760038279","0"
"228.5263671875","8.87021923065186","8.90556716918945","0.425634818384424","0.173740219906904","0"
"228.5361328125","8.32479858398438","9.12976455688477","0.425332196755335","0.173709646333009","0"
"228.5458984375","8.18844223022461","8.94816780090332","0.425793521571904","0.173742038896307","0"
"228.5556640625","8.20005512237549","9.07246875762939","0.424878002377227","0.173673106473871","0"
"228.5654296875","8.56790447235107","8.99315357208252","0.424764468334615","0.173611711943522","0"
"228.5751953125","8.91703510284424","8.98936939239502","0.424860569182783","0.173552252817899","0"
"228.5849609375","8.93925476074219","9.02550506591797","0.424864585511386","0.173556341906078","0"
"228.5947265625","8.53535461425781","8.98122978210449","0.425042060669512","0.173458407516591","0"
"228.6044921875","8.16818809509277","9.02701282501221","0.423993333242834","0.173403008375317","0"
"228.6142578125","7.83924293518066","8.91039180755615","0.424399680923671","0.173413864104077","0"
"228.6240234375","8.33469581604004","9.03972625732422","0.424521713284776","0.173383610672317","0"
"228.6337890625","8.84725666046143","8.89460945129395","0.424507859861478","0.173215637914836","0"
"228.6435546875","8.51667976379395","9.04951095581055","0.424142635893077","0.173196036485024","0"
"228.6533203125","8.58484268188477","8.84054851531982","0.423722405685112","0.173192573129199","0"
"228.6630859375","8.49637126922607","9.08416843414307","0.423660269007087","0.173122753039934","0"
"228.6728515625","7.81154155731201","8.81752777099609","0.423536461312324","0.172991145518608","0"
"228.6826171875","8.23801231384277","9.12343692779541","0.423060817411169","0.172860731254332","0"
"228.6923828125","8.44618034362793","8.77655220031738","0.424043828388676","0.172891304828227","0"
"228.7021484375","8.72904396057129","9.15647220611572","0.423033081460744","0.172889966052026","0"
"228.7119140625","8.76933479309082","8.75968074798584","0.422885117586702","0.172767540789209","0"
"228.7216796875","8.33832836151123","9.16908359527588","0.422770244767889","0.172741245478392","0"
"228.7314453125","8.15775775909424","8.73377799987793","0.422030832851306","0.172763277078047","0"
"228.7412109375","8.17089176177979","9.13938236236572","0.423320074332878","0.172799089341424","0"
"228.7509765625","8.16482830047607","8.73237800598145","0.422037992393598","0.172700922121294","0"
"228.7607421875","8.65488338470459","9.16735076904297","0.422765326220542","0.172564221429639","0"
"228.7705078125","8.8293514251709","8.71512699127197","0.42250647675246","0.172515647136606","0"
"228.7802734375","8.50785255432129","9.15676975250244","0.42226241203025","0.172508487594314","0"
"228.7900390625","8.16622066497803","8.68524837493896","0.42262181523256","0.172406536876224","0"
"228.7998046875","7.9319953918457","9.15369892120361","0.421755452407524","0.17235406266991","0"
"228.8095703125","8.38971328735352","8.65926742553711","0.422556535340846","0.172385145560838","0"
"228.8193359375","8.2847318649292","9.13271141052246","0.421680364524946","0.172484622453339","0"
"228.8291015625","8.75618839263916","8.64911842346191","0.422159588197246","0.172423679032363","0"
"228.8388671875","8.65267848968506","9.09381866455078","0.420214521000162","0.172190979355946","0"
"228.8486328125","8.0807056427002","8.66978359222412","0.421435834141448","0.172193991602398","0"
"228.8583984375","7.95838975906372","9.08759021759033","0.421730888774619","0.172163767274469","0"
"228.8681640625","8.1046142578125","8.67866897583008","0.421444332459942","0.172120111528784","0"
"228.8779296875","8.48717880249023","9.05629539489746","0.421004893723875","0.172033716808073","0"
"228.8876953125","8.5688533782959","8.6966667175293","0.421308883232996","0.171928622876294","0"
"228.8974609375","8.65751552581787","9.03571605682373","0.421365635702387","0.171935011167079","0"
"228.9072265625","8.12147235870361","8.70559215545654","0.420818920247257","0.171963256434537","0"
"228.9169921875","7.97937154769897","9.01894855499268","0.420847092755139","0.171888459590264","0"
"228.9267578125","8.23042392730713","8.71435260772705","0.420201133238152","0.171817431692034","0"
"228.9365234375","8.18396472930908","8.96691417694092","0.42050689808093","0.171728330315091","0"
"228.9462890625","8.68152618408203","8.72269344329834","0.420346856117249","0.171722509548999","0"
"228.9560546875","8.80477714538574","8.90203762054443","0.420155527535826","0.171704101376235","0"
"228.9658203125","8.58001804351807","8.75856113433838","0.420730415498838","0.171560663147829","0"
"228.9755859375","8.14616775512695","8.86739826202393","0.420299009419978","0.171459207194857","0"
"228.9853515625","7.85546398162842","8.7789134979248","0.419820687966421","0.171565188793466","0"
"228.9951171875","8.00555992126465","8.80776309967041","0.420019612647593","0.171630817931145","0"
"229.0048828125","8.22841644287109","8.83045196533203","0.41940450319089","0.171560212038457","0"
"229.0146484375","8.93410968780518","8.75637626647949","0.419470219640061","0.171396124642342","0"
"229.0244140625","8.646240234375","8.83497714996338","0.419251184212044","0.171369596500881","0"
"229.0341796875","8.02894687652588","8.76136875152588","0.419300806242973","0.171406732988544","0"
"229.0439453125","7.95848846435547","8.87405300140381","0.419027201132849","0.171269159181975","0"
"229.0537109375","8.12186813354492","8.73062801361084","0.418662442825735","0.171200881595723","0"
"229.0634765625","8.38455581665039","8.88505840301514","0.419013784267008","0.171209321706556","0"
"229.0732421875","8.73753452301025","8.66796398162842","0.419268617406487","0.171118183061481","0"
"229.0830078125","8.69211196899414","8.90162944793701","0.418222538428381","0.17104358994402","0"
"229.0927734375","8.31749153137207","8.61337184906006","0.418949872255325","0.170979008544236","0"
"229.1025390625","7.95450162887573","8.93402194976807","0.418063835240901","0.170925966813229","0"
"229.1123046875","8.04481887817383","8.55498790740967","0.417798757553101","0.170950719621032","0"
"229.1220703125","7.96117353439331","8.94332695007324","0.417645438574255","0.170911560417153","0"
"229.1318359375","8.44364356994629","8.5458345413208","0.418423704104498","0.170918123330921","0"
"229.1416015625","8.74866390228271","8.94515323638916","0.418422365328297","0.170919462107122","0"
"229.1513671875","8.38044261932373","8.54596614837646","0.417982053477317","0.170915285707451","0"
"229.1611328125","7.95046329498291","8.97900390625","0.418117037042975","0.170815328601748","0"
"229.1708984375","7.79096603393555","8.52445602416992","0.41754572885111","0.170701881870627","0"
"229.1806640625","7.8595142364502","8.9474515914917","0.417635135818273","0.170615297975019","0"
"229.1904296875","8.1641092300415","8.51627635955811","0.417214469052851","0.1705933973426","0"
"229.2001953125","8.53362560272217","8.93092346191406","0.417443370679393","0.170458006323315","0"
"229.2099609375","8.45446872711182","8.46745204925537","0.417111208662391","0.170381084899418","0"
"229.2197265625","8.20267009735107","8.91817474365234","0.416781316744164","0.170387371326797","0"
