"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"152.3544921875","12.1271076202393","11.0451145172119","0.416404916904867","0.173177832039073","0"
"152.3642578125","12.2384061813354","11.237587928772","0.418472453020513","0.173116059158929","0"
"152.3740234375","12.4821062088013","11.0766372680664","0.417416100390255","0.173178617842495","0"
"152.3837890625","12.0870885848999","11.1612796783447","0.418123294366524","0.173154418007471","0"
"152.3935546875","11.8855895996094","11.1230955123901","0.417657953221351","0.173086053109728","0"
"152.4033203125","11.4696273803711","11.1049127578735","0.416693685110658","0.172989603015594","0"
"152.4130859375","11.8054704666138","11.0816488265991","0.416899332776666","0.172957239556126","0"
"152.4228515625","12.1714038848877","11.0418939590454","0.416954309912398","0.172920044860803","0"
"152.4326171875","12.4410037994385","11.0794153213501","0.415935064665973","0.172800209838897","0"
"152.4423828125","12.2685852050781","11.0001029968262","0.416746886912733","0.172700281837024","0"
"152.4521484375","12.160325050354","11.1213674545288","0.416215800214559","0.172729793121107","0"
"152.4619140625","11.455548286438","11.0060577392578","0.416286871768534","0.172727523022331","0"
"152.4716796875","11.6770801544189","11.1814908981323","0.416327558923513","0.172701591509394","0"
"152.4814453125","12.2527542114258","10.9783878326416","0.415680697187781","0.172698884853162","0"
"152.4912109375","12.3004751205444","11.1939249038696","0.415446906117722","0.172692147316411","0"
"152.5009765625","12.3917016983032","10.9252510070801","0.416211783885956","0.172594125615433","0"
"152.5107421875","11.9291887283325","11.2283906936646","0.415592192439362","0.172518703038804","0"
"152.5205078125","11.8060531616211","10.8717403411865","0.415444665122777","0.172495245351456","0"
"152.5302734375","11.6137886047363","11.2189483642578","0.415221613366157","0.172431493410841","0"
"152.5400390625","11.6668405532837","10.8326368331909","0.415829126723111","0.172395681147464","0"
"152.5498046875","11.9347238540649","11.2039203643799","0.414843409089372","0.172393672983162","0"
"152.5595703125","12.1812515258789","10.8072290420532","0.415313232224435","0.17233204562217","0"
"152.5693359375","12.2175559997559","11.2099227905273","0.415787100791931","0.172256433870643","0"
"152.5791015625","11.6969432830811","10.7821130752563","0.414998095948249","0.172231913893484","0"
"152.5888671875","11.6392240524292","11.1916742324829","0.4147598228883","0.172160143847577","0"
"152.5986328125","11.5595855712891","10.7867822647095","0.414889014791697","0.172163665411063","0"
"152.6083984375","12.1860399246216","11.2072439193726","0.414637761423364","0.172023355844431","0"
"152.6181640625","12.2605104446411","10.7698202133179","0.414564012316987","0.171874315128662","0"
"152.6279296875","12.0866394042969","11.2318592071533","0.414766080211848","0.171843887073919","0"
"152.6376953125","11.7859325408936","10.7820444107056","0.414308742620051","0.171849154867232","0"
"152.6474609375","11.7926797866821","11.2254419326782","0.4140677920077","0.171745574334636","0"
"152.6572265625","11.3936462402344","10.7500410079956","0.414338253904134","0.171743900864385","0"
"152.6669921875","11.7025899887085","11.1960821151733","0.413600646425039","0.171650492120534","0"
"152.6767578125","12.2523803710938","10.7447080612183","0.413801812101156","0.171580046298914","0"
"152.6865234375","12.2673263549805","11.1548700332642","0.413591711549088","0.171548963407986","0"
"152.6962890625","11.7818298339844","10.7502775192261","0.413467438193038","0.171519335708581","0"
"152.7060546875","11.5450820922852","11.1175909042358","0.414159003412351","0.17139533883892","0"
"152.7158203125","11.6240491867065","10.7925109863281","0.413069123169407","0.17128765466623","0"
"152.7255859375","11.4911489486694","11.1026382446289","0.413534056860954","0.17126023885794","0"
"152.7353515625","12.0458145141602","10.7745914459229","0.412867520935833","0.171221618074924","0"
"152.7451171875","11.9078617095947","11.0648584365845","0.413378467783332","0.171100109582767","0"
"152.7548828125","11.9633893966675","10.7323169708252","0.413138855947182","0.170999672263861","0"
"152.7646484375","11.9317283630371","11.0191373825073","0.412903289543465","0.17096933152061","0"
"152.7744140625","11.4709129333496","10.7654323577881","0.412783934734762","0.171002713614143","0"
"152.7841796875","11.5131912231445","10.9900808334351","0.411833520047367","0.171001636772417","0"
"152.7939453125","11.7769298553467","10.8194608688354","0.412227353081107","0.171003193827346","0"
"152.8037109375","12.0506286621094","10.945200920105","0.411419576266781","0.170964922290295","0"
"152.8134765625","12.2942810058594","10.859429359436","0.412770517868921","0.170863175299019","0"
"152.8232421875","11.8910369873047","10.8975315093994","0.41228681220673","0.170875311596319","0"
"152.8330078125","11.5251226425171","10.8868980407715","0.411998044000939","0.1708992786007","0"
"152.8427734375","11.2379503250122","10.8420038223267","0.412258668802679","0.170874147443101","0"
"152.8525390625","11.6658048629761","10.8925743103027","0.411769608035684","0.170880288351327","0"
"152.8623046875","12.4418249130249","10.8210430145264","0.411369488574564","0.17091742483899","0"
"152.8720703125","11.9231214523315","10.909646987915","0.412051216699183","0.170778774190694","0"
"152.8818359375","12.0535249710083","10.7944965362549","0.411863467888907","0.170741375768557","0"
"152.8916015625","11.3967742919922","10.9242486953735","0.411075801821426","0.170774103025906","0"
"152.9013671875","11.3352298736572","10.7426357269287","0.411460263421759","0.170637998962775","0"
"152.9111328125","11.404634475708","10.9522800445557","0.410370819736272","0.170536877703853","0"
"152.9208984375","11.7787847518921","10.6983451843262","0.410883134463802","0.170472092577256","0"
"152.9306640625","12.1522064208984","10.9654760360718","0.411043176427484","0.170431289006956","0"
"152.9404296875","11.9893312454224","10.6530914306641","0.410660053603351","0.170419312780723","0"
"152.9501953125","11.5982103347778","10.9823799133301","0.410474080126733","0.17027955618687","0"
"152.9599609375","11.519326210022","10.625391960144","0.410486594773829","0.170256462297402","0"
"152.9697265625","11.3746652603149","10.986798286438","0.409647967899218","0.170224579051137","0"
"152.9794921875","11.5782947540283","10.5953235626221","0.410772714531049","0.17015561752487","0"
"152.9892578125","11.744402885437","10.9820404052734","0.40978699689731","0.170117884408683","0"
"152.9990234375","12.1115007400513","10.570125579834","0.410251901485026","0.170051658642478","0"
"153.0087890625","12.0259408950806","10.9849729537964","0.40957288001664","0.170044397236779","0"
"153.0185546875","11.2226276397705","10.5494556427002","0.409913074690849","0.170048064319417","0"
"153.0283203125","11.2460517883301","10.9678564071655","0.409536209190264","0.170090497704223","0"
"153.0380859375","11.6421403884888","10.5124893188477","0.409943022532389","0.1700167049421","0"
"153.0478515625","11.7950057983398","10.9616107940674","0.409254571422935","0.169994382304139","0"
"153.0576171875","12.0321998596191","10.5031957626343","0.409189320635051","0.16999093350023","0"
"153.0673828125","12.0074644088745","10.994779586792","0.409226428018883","0.16997117199935","0"
"153.0771484375","11.5917682647705","10.53990650177","0.409249652875587","0.169952210853808","0"
"153.0869140625","11.4181137084961","11.00279712677","0.409700267482549","0.169930339325219","0"
"153.0966796875","11.3181161880493","10.5532941818237","0.408651976613328","0.169926846865565","0"
"153.1064453125","11.7145986557007","10.9352111816406","0.409636792028323","0.169926352100447","0"
"153.1162109375","12.0825510025024","10.5161590576172","0.409065920393914","0.169827340869233","0"
"153.1259765625","12.0502004623413","10.8754959106445","0.40863812319003","0.169691586052068","0"
"153.1357421875","11.7387008666992","10.525595664978","0.408819614676759","0.169596649357118","0"
"153.1455078125","11.4782972335815","10.8795166015625","0.408657331718132","0.16952985606622","0"
"153.1552734375","10.9097776412964","10.5478544235229","0.407844199799001","0.169528691913001","0"
"153.1650390625","11.5078105926514","10.8583421707153","0.40806143078953","0.169527527759783","0"
"153.1748046875","11.7718315124512","10.5533218383789","0.408261257689446","0.169471197295934","0"
"153.1845703125","11.990421295166","10.8306398391724","0.407442741561681","0.169365259353071","0"
"153.1943359375","11.8521785736084","10.5485019683838","0.408472726121545","0.169300736160949","0"
"153.2041015625","11.4945058822632","10.7781343460083","0.406478939112276","0.169200502568856","0"
"153.2138671875","11.2851514816284","10.5963153839111","0.407214305596426","0.169176317285746","0"
"153.2236328125","11.5132131576538","10.7478561401367","0.40768415783532","0.169105594977736","0"
"153.2333984375","11.5949401855469","10.6586027145386","0.407598330639303","0.169007325894199","0"
"153.2431640625","11.8339920043945","10.6825695037842","0.407414598157629","0.169006758369505","0"
"153.2529296875","12.0272722244263","10.6591243743896","0.406834325985983","0.169008402735926","0"
"153.2626953125","11.5455188751221","10.6091918945313","0.406877690693364","0.168981467140839","0"
"153.2724609375","11.2758598327637","10.6411981582642","0.406517821829766","0.168974700500257","0"
"153.2822265625","11.232518196106","10.5866937637329","0.406322040362284","0.168917482369579","0"
"153.2919921875","11.6611795425415","10.6757888793945","0.407032377552241","0.168811384355649","0"
"153.3017578125","11.8916234970093","10.5611696243286","0.406712730182335","0.168810336617753","0"
"153.3115234375","12.0384798049927","10.6738471984863","0.406586681492627","0.16882290947251","0"
"153.3212890625","11.6504344940186","10.5090789794922","0.40650530718267","0.168741826200858","0"
"153.3310546875","11.3725147247314","10.7171907424927","0.406119972467422","0.168614060385153","0"
"153.3408203125","11.0025129318237","10.5126600265503","0.406193285016343","0.168591766851023","0"
"153.3505859375","11.2979784011841","10.7917423248291","0.40620713843964","0.168645376106724","0"
"153.3603515625","11.7017011642456","10.465292930603","0.405401573516428","0.168616563314572","0"
"153.3701171875","11.7763586044312","10.8034286499023","0.406377919716761","0.168486236361787","0"
"153.3798828125","11.5973291397095","10.4214944839478","0.405703787691891","0.168422193382867","0"
"153.3896484375","11.6548480987549","10.7866659164429","0.405385508202016","0.168329832376912","0"
"153.3994140625","11.323203086853","10.3749752044678","0.405226805014536","0.168263344676234","0"
"153.4091796875","11.2308759689331","10.7210941314697","0.404853082727641","0.168229336850345","0"
"153.4189453125","11.4284858703613","10.3170251846313","0.405211583711207","0.168169644894078","0"
"153.4287109375","11.9665269851685","10.7365951538086","0.405216065701097","0.168203943758272","0"
"153.4384765625","11.8504667282104","10.3241004943848","0.405541504733264","0.168165119248442","0"
"153.4482421875","11.514440536499","10.7498760223389","0.405366270570084","0.16806686471682","0"
"153.4580078125","11.0331964492798","10.3229379653931","0.404356425860897","0.168066268088296","0"
"153.4677734375","11.1266250610352","10.7773761749268","0.404815538786352","0.168040336575359","0"
"153.4775390625","11.4563398361206","10.3241415023804","0.40427953354083","0.167992708156817","0"
"153.4873046875","11.6473121643066","10.7755889892578","0.405011785915121","0.167903985129669","0"
"153.4970703125","11.7867031097412","10.2997245788574","0.404666672693565","0.167879974469543","0"
"153.5068359375","11.6525602340698","10.7242193222046","0.403611658839509","0.167885751579888","0"
"153.5166015625","11.2656564712524","10.2694311141968","0.40460005402565","0.167878446518444","0"
"153.5263671875","10.9811038970947","10.7066297531128","0.402859295718372","0.167714897543192","0"
"153.5361328125","11.1575603485107","10.2999219894409","0.403650541556999","0.167714359122328","0"
"153.5458984375","11.5462684631348","10.711630821228","0.404490536311641","0.167664053151384","0"
"153.5556640625","11.6121263504028","10.3418130874634","0.403690792154521","0.167628590133972","0"
"153.5654296875","11.4158182144165","10.6364517211914","0.40316506056115","0.167652426171117","0"
"153.5751953125","11.2972745895386","10.3165426254272","0.403660844312981","0.167575213708915","0"
"153.5849609375","10.9025039672852","10.6242742538452","0.403346115490422","0.167442805832252","0"
"153.5947265625","11.0067539215088","10.2947397232056","0.403374724555761","0.167352642165497","0"
"153.6044921875","11.3194236755371","10.5816068649292","0.403129321057349","0.167346661328338","0"
"153.6142578125","11.7652034759521","10.2918500900269","0.40239526424557","0.16730981587898","0"
"153.6240234375","11.7766571044922","10.5348253250122","0.403037207433954","0.167315476574004","0"
"153.6337890625","11.4980449676514","10.3285722732544","0.402577221393585","0.167253339895979","0"
"153.6435546875","11.1509256362915","10.4951095581055","0.402944249799475","0.167228427017108","0"
"153.6533203125","11.157811164856","10.3898859024048","0.402976875193417","0.167188758496195","0"
"153.6630859375","11.2033891677856","10.4617099761963","0.402561563532799","0.167118283570744","0"
"153.6728515625","11.2861881256104","10.4323139190674","0.401476630941033","0.16712695651222","0"
"153.6826171875","11.5502996444702","10.3886957168579","0.402595556806773","0.167054444318637","0"
"153.6923828125","11.6127233505249","10.4296522140503","0.401956291170791","0.166996513144113","0"
"153.7021484375","10.9810962677002","10.3567218780518","0.401999219320714","0.166929006809369","0"
"153.7119140625","10.9040727615356","10.4242563247681","0.402195903006941","0.166906451340765","0"
"153.7216796875","10.6972799301147","10.3351888656616","0.401714904000983","0.166836500284262","0"
"153.7314453125","10.9840669631958","10.4606018066406","0.401637109462172","0.166736208484508","0"
"153.7412109375","11.4392433166504","10.3041429519653","0.401302269892767","0.166736543178558","0"
"153.7509765625","12.0591506958008","10.5074605941772","0.401429686462507","0.166674464708194","0"
"153.7607421875","11.4365396499634","10.265191078186","0.401167286327109","0.166648474987596","0"
"153.7705078125","10.8001728057861","10.5472812652588","0.401272322051227","0.166621975949965","0"
"153.7802734375","11.0082473754883","10.2538461685181","0.401854806113988","0.166585828992538","0"
"153.7900390625","11.6068315505981","10.5838432312012","0.400752876885235","0.166518686455674","0"
"153.7998046875","11.7240495681763","10.1803750991821","0.401633966248482","0.166520330822095","0"
"153.8095703125","11.6937093734741","10.5311117172241","0.399811426177621","0.166447134688497","0"
"153.8193359375","11.3853816986084","10.1203765869141","0.40017842547968","0.166348720085807","0"
"153.8291015625","11.2049703598022","10.524302482605","0.399831536924466","0.166290075867437","0"
"153.8388671875","10.8918552398682","10.1156740188599","0.399872224079445","0.166264260769822","0"
"153.8486328125","10.854811668396","10.5580749511719","0.400495366193354","0.166233803611249","0"
"153.8583984375","11.2664489746094","10.1263723373413","0.399833312258124","0.166196608915925","0"
"153.8681640625","11.5001554489136","10.5532321929932","0.400101998820901","0.166058205650188","0"
"153.8779296875","11.5820655822754","10.1079216003418","0.399714859668165","0.166054611327127","0"
"153.8876953125","11.1985626220703","10.5448360443115","0.399734533857554","0.165962308528833","0"
"153.8974609375","11.2047786712646","10.0836381912231","0.399657641537488","0.165856094099581","0"
"153.9072265625","10.9239082336426","10.5619487762451","0.399412208935246","0.16583660908509","0"
"153.9169921875","11.2114677429199","10.0798616409302","0.399934797314927","0.165830788318999","0"
"153.9267578125","11.4333114624023","10.5411653518677","0.399123440729454","0.165829755133018","0"
"153.9365234375","11.7436580657959","10.0667333602905","0.399646000005305","0.165857913088985","0"
"153.9462890625","11.5235786437988","10.4852342605591","0.399779673898593","0.165795558132231","0"
"153.9560546875","11.0051641464233","10.0534925460815","0.398320116801187","0.165699457284063","0"
"153.9658203125","11.0396852493286","10.434178352356","0.398582953494042","0.165602352353744","0"
"153.9755859375","11.1183824539185","10.094669342041","0.39881988777779","0.165483259479515","0"
"153.9853515625","11.3453741073608","10.4231271743774","0.398970092646778","0.165472782100551","0"
"153.9951171875","11.3270616531372","10.0990219116211","0.398626318201423","0.165533638210036","0"
"154.0048828125","11.3684282302856","10.4308853149414","0.398644217057154","0.165462726727128","0"
"154.0146484375","11.4231204986572","10.1034727096558","0.398245902033523","0.165404402650893","0"
"154.0244140625","10.5744647979736","10.4054622650146","0.398202537326142","0.165403907885775","0"
"154.0341796875","10.9539680480957","10.1164302825928","0.398756848881021","0.165365156135522","0"
"154.0439453125","11.3342342376709","10.3741397857666","0.397791271097958","0.165235222084448","0"
"154.0537109375","11.6798467636108","10.122163772583","0.39791374001652","0.165204764925875","0"
"154.0634765625","11.5081243515015","10.3037223815918","0.397625874029472","0.165136661962606","0"
"154.0732421875","11.2842702865601","10.1710662841797","0.397561932913959","0.164999961270951","0"
"154.0830078125","10.9396724700928","10.2444801330566","0.397582509322092","0.165018645930104","0"
"154.0927734375","11.0105590820313","10.2064476013184","0.397107738535851","0.165073070093058","0"
"154.1025390625","10.9375429153442","10.1794471740723","0.397056777728722","0.165074670803733","0"
"154.1123046875","11.2971820831299","10.2239456176758","0.396780087612569","0.164893892360851","0"
"154.1220703125","11.7292699813843","10.1657819747925","0.396884686779231","0.164804820087738","0"
"154.1318359375","11.1797199249268","10.2398529052734","0.397335301386192","0.164809374837205","0"
"154.1416015625","10.5377359390259","10.1255416870117","0.396856514271349","0.164859986398369","0"
"154.1513671875","10.1547203063965","10.2517805099487","0.39712741272524","0.164838827913627","0"
"154.1611328125","11.1335802078247","10.0985851287842","0.39642647607252","0.164837663760409","0"
"154.1708984375","11.5355606079102","10.2631177902222","0.396455987356603","0.164766548550688","0"
"154.1806640625","11.2590599060059","10.0423250198364","0.396050949348137","0.164680604939349","0"
"154.1904296875","11.3313589096069","10.2942399978638","0.397004041587934","0.164607816259377","0"
"154.2001953125","10.9104528427124","10.012487411499","0.396217248635367","0.164540702826343","0"
"154.2099609375","10.5225324630737","10.3137693405151","0.395221723010764","0.164502140250988","0"
"154.2197265625","10.7014904022217","9.94174575805664","0.394982111174613","0.164413606398739","0"
"154.2294921875","10.9935102462769","10.3072843551636","0.394843955291435","0.164304554346018","0"
"154.2392578125","11.3187685012817","9.918532371521","0.395515846321359","0.164275974384509","0"
"154.2490234375","11.4607553482056","10.327956199646","0.395155540900305","0.164302255143411","0"
"154.2587890625","11.2797880172729","9.9278039932251","0.395426439354196","0.164308701641858","0"
"154.2685546875","10.783522605896","10.3380117416382","0.395642826333642","0.16431396943517","0"
"154.2783203125","10.778507232666","9.90190410614014","0.394567265175283","0.164260709425434","0"
"154.2880859375","10.842625617981","10.3481721878052","0.394746079109609","0.164254102855921","0"
"154.2978515625","11.2659130096436","9.89417457580566","0.395386217860505","0.16402367327828","0"
"154.3076171875","11.3554754257202","10.3372316360474","0.394508679164574","0.164017503266223","0"
"154.3173828125","11.2194118499756","9.83633232116699","0.394883303670213","0.163990771397948","0"
"154.3271484375","10.8794260025024","10.3179912567139","0.394581555156037","0.16394499107264","0"
"154.3369140625","10.6827344894409","9.8370532989502","0.393712980439886","0.163891309057362","0"
"154.3466796875","10.8412208557129","10.3260507583618","0.394590955693275","0.16383474576287","0"
"154.3564453125","10.8309621810913","9.87212562561035","0.394889997551218","0.16379592125304","0"
"154.3662109375","11.3295001983643","10.3274745941162","0.393297232221812","0.163820499437861","0"
"154.3759765625","11.5277872085571","9.88542079925537","0.394468457670882","0.163848046213388","0"
"154.3857421875","10.9823789596558","10.2846298217773","0.393831869587302","0.163786768098362","0"
"154.3955078125","10.5125703811646","9.87218379974365","0.39427712908946","0.163763645105064","0"
"154.4052734375","10.5839014053345","10.2054395675659","0.393301248550415","0.163730772328563","0"
"154.4150390625","10.2589998245239","9.84065055847168","0.393408088712022","0.163593358593062","0"
"154.4248046875","10.7164897918701","10.1660575866699","0.393759895814583","0.163493954460137","0"
"154.4345703125","11.5252733230591","9.86945343017578","0.393867638194934","0.163426579092629","0"
"154.4443359375","11.2470455169678","10.165060043335","0.392889080103487","0.163423086632974","0"
"154.4541015625","10.9417371749878","9.88290500640869","0.393135385820642","0.163421776960604","0"
"154.4638671875","10.4517612457275","10.1593599319458","0.392646354157478","0.163360571605153","0"
"154.4736328125","10.7798519134521","9.90058612823486","0.393261900171638","0.163254313520156","0"
"154.4833984375","11.1154880523682","10.1176834106445","0.392377231037244","0.163290766067803","0"
"154.4931640625","11.3748111724854","9.93911170959473","0.393332535168156","0.163260279805399","0"
"154.5029296875","11.1924982070923","10.0155220031738","0.391190784284845","0.163159376825206","0"
"154.5126953125","11.0388154983521","9.99927806854248","0.392388843465596","0.163057920872234","0"
"154.5224609375","10.771050453186","10.0226993560791","0.392518035368994","0.16302868607454","0"
"154.5322265625","10.393087387085","10.0153779983521","0.392387068131939","0.163060816703364","0"
"154.5419921875","10.8168716430664","9.93972206115723","0.391827808925882","0.163097502081655","0"
"154.5517578125","11.3452482223511","9.98663997650146","0.391636043787003","0.163004820933566","0"
"154.5615234375","11.4949970245361","9.87471771240234","0.392262329114601","0.162806652951986","0"
"154.5712890625","11.4823341369629","10.0209684371948","0.391611916711554","0.162717042258009","0"
"154.5810546875","10.6670446395874","9.8766565322876","0.391237292205915","0.162744967383333","0"
"154.5908203125","10.7820692062378","10.03981590271","0.391318200854585","0.162676748004742","0"
"154.6005859375","10.6528778076172","9.84332942962646","0.390896660974249","0.162606680532917","0"
"154.6103515625","11.1272926330566","10.0917501449585","0.391286448575556","0.162538257427514","0"
"154.6201171875","11.2676811218262","9.8028564453125","0.391490757465363","0.162573487614281","0"
"154.6298828125","11.3413038253784","10.1399097442627","0.392367830500007","0.162575335707515","0"
"154.6396484375","10.866626739502","9.76125717163086","0.39061636198312","0.162437296239659","0"
"154.6494140625","10.7319297790527","10.1236305236816","0.390864006476477","0.162339478265494","0"
"154.6591796875","10.6055583953857","9.70400810241699","0.390852394048125","0.162342432304285","0"
"154.6689453125","10.9084434509277","10.0771131515503","0.390378525480628","0.162276352057233","0"
"154.6787109375","11.0536851882935","9.69609355926514","0.390790257370099","0.162150172400288","0"
"154.6884765625","11.1571273803711","10.0874290466309","0.390193919884041","0.162147640367039","0"
"154.6982421875","10.9200305938721","9.7016716003418","0.390429951949045","0.162123149493709","0"
"154.7080078125","10.3401374816895","10.1280641555786","0.390335626434535","0.162152704433538","0"
"154.7177734375","10.5251512527466","9.66864204406738","0.388991844374686","0.162148746312596","0"
"154.7275390625","10.6804313659668","10.1080169677734","0.389499677112326","0.162017313414253","0"
"154.7373046875","10.992280960083","9.67844486236572","0.389790686313063","0.161884789122269","0"
"154.7470703125","11.1800727844238","10.1306858062744","0.389525579521433","0.161883450346068","0"
"154.7568359375","11.0298099517822","9.65627574920654","0.390022702049464","0.161886389832944","0"
"154.7666015625","10.7941150665283","10.0948657989502","0.389211316360161","0.161889882292598","0"
"154.7763671875","10.3795366287231","9.64776706695557","0.38959935773164","0.161819960339926","0"
"154.7861328125","10.1635875701904","10.0767688751221","0.388803193345666","0.161756601301022","0"
"154.7958984375","10.6362257003784","9.65818500518799","0.388630171073601","0.161694712005556","0"
"154.8056640625","11.2882118225098","10.0411691665649","0.389781751437113","0.161694231792353","0"
"154.8154296875","11.0467929840088","9.67144012451172","0.388984684832394","0.161628631758504","0"
"154.8251953125","10.9108743667603","10.0135068893433","0.388395477784798","0.161611256771721","0"
"154.8349609375","10.6228628158569","9.64485454559326","0.388159911381081","0.161491596372798","0"
"154.8447265625","10.1792669296265","9.96908092498779","0.388704385841265","0.161408926942386","0"
"154.8544921875","10.9084224700928","9.65656566619873","0.388487591408193","0.161341100465506","0"
"154.8642578125","10.9478702545166","9.97025680541992","0.388014159398153","0.161259857122786","0"
"154.8740234375","11.2186193466187","9.68067073822021","0.388364191167057","0.161229138029739","0"
"154.8837890625","11.0929021835327","9.96119976043701","0.387744599720463","0.161197429406457","0"
"154.8935546875","10.4172563552856","9.71051502227783","0.387785286875442","0.161173913511448","0"
"154.9033203125","10.4344310760498","9.91763019561768","0.387037842301652","0.161151285283268","0"
"154.9130859375","10.6936349868774","9.75091552734375","0.388161686714739","0.16104054520838","0"
"154.9228515625","10.7021656036377","9.84097099304199","0.387766514904797","0.160979689098895","0"
"154.9326171875","10.8589658737183","9.74862098693848","0.387282372685149","0.160879280883819","0"
"154.9423828125","11.1734867095947","9.74692344665527","0.387225154554471","0.160812371177599","0"
"154.9521484375","10.8220777511597","9.75928401947021","0.387271633371711","0.160706462338567","0"
"154.9619140625","10.3082885742188","9.71553802490234","0.386760220862925","0.160645868163556","0"
"154.9716796875","10.3936204910278","9.77033233642578","0.386997620807961","0.160681360284798","0"
"154.9814453125","10.5757474899292","9.7146635055542","0.386884959880263","0.160585550474934","0"
"154.9912109375","11.1219167709351","9.81475830078125","0.386427185731009","0.160519892233424","0"
"155.0009765625","10.6265687942505","9.71892738342285","0.386913568945602","0.160489056725055","0"
"155.0107421875","10.3126201629639","9.85310459136963","0.386261352105066","0.160490002599545","0"
"155.0205078125","10.8239784240723","9.66898632049561","0.386736996006221","0.160458861500956","0"
"155.0302734375","10.3271799087524","9.86515522003174","0.38560465327464","0.160387513460591","0"
"155.0400390625","10.0537157058716","9.60204124450684","0.385738327167928","0.160326148034073","0"
"155.0498046875","10.9450178146362","9.90805149078369","0.38664712337777","0.160296054673381","0"
"155.0595703125","11.1410026550293","9.55164051055908","0.386889441870153","0.160289579071105","0"
"155.0693359375","10.9036598205566","9.92269420623779","0.385665451176465","0.160257928655483","0"
"155.0791015625","10.5285768508911","9.50717639923096","0.385929190088063","0.16016598965507","0"
"155.0888671875","10.3723564147949","9.88437747955322","0.385882245609537","0.160097537445836","0"
"155.0986328125","10.5239629745483","9.49397850036621","0.385528197512031","0.160030307597481","0"
"155.1083984375","10.7394962310791","9.86277294158936","0.385019491659477","0.160004463396035","0"
"155.1181640625","10.9690532684326","9.46896171569824","0.385894789360464","0.159982359036803","0"
"155.1279296875","10.8497295379639","9.85785102844238","0.384834420401603","0.159947783686221","0"
"155.1376953125","10.6798944473267","9.45917892456055","0.385171908419579","0.159905903274193","0"
"155.1474609375","10.3238668441772","9.91291522979736","0.385392748285085","0.159913601237349","0"
"155.1572265625","10.5510091781616","9.4688892364502","0.384730694349855","0.15987861843314","0"
"155.1669921875","10.6451072692871","9.93007755279541","0.385445513529703","0.159877294208854","0"
"155.1767578125","10.8487281799316","9.45064926147461","0.385068648029119","0.159873932716437","0"
"155.1865234375","11.0690383911133","9.86921119689941","0.383918872103095","0.159870774950832","0"
"155.1962890625","10.6304578781128","9.40641403198242","0.38469850551337","0.159649425768293","0"
"155.2060546875","10.5997228622437","9.83942985534668","0.383798178518191","0.159649964189157","0"
"155.2158203125","10.2056407928467","9.41101741790771","0.383417296689004","0.159710383741185","0"
"155.2255859375","10.2896890640259","9.81112670898438","0.383259961381555","0.15961768804118","0"
"155.2353515625","10.7966299057007","9.45555400848389","0.384079816285521","0.159524177433923","0"
"155.2451171875","11.099627494812","9.81846523284912","0.384623854188249","0.159526593051851","0"
"155.2548828125","10.6170587539673","9.50058364868164","0.384005601517856","0.159527771756984","0"
"155.2646484375","10.2042102813721","9.81607055664063","0.383284088457003","0.15939908917062","0"
"155.2744140625","10.496654510498","9.49424171447754","0.383487058570609","0.159388087922707","0"
"155.2841796875","10.5787286758423","9.80522060394287","0.383031059755012","0.159329501911998","0"
"155.2939453125","10.6739978790283","9.48504734039307","0.383475417038426","0.159319723024964","0"
"155.3037109375","10.7261734008789","9.77857303619385","0.3837923577521","0.159285045810975","0"
"155.3134765625","10.7209205627441","9.50197505950928","0.383046281058341","0.159267903654836","0"
"155.3232421875","10.5444259643555","9.71720886230469","0.382757047191262","0.159190560225397","0"
"155.3330078125","10.3477277755737","9.5135555267334","0.383047619834542","0.159094808623195","0"
"155.3427734375","10.4572734832764","9.61978721618652","0.38242936716415","0.159094866830856","0"
"155.3525390625","10.405873298645","9.54649925231934","0.382760161301121","0.159099072334357","0"
"155.3623046875","10.7319593429565","9.60330390930176","0.382097205147147","0.158958617248572","0"
"155.3720703125","11.1117858886719","9.56172943115234","0.382151745725423","0.158870578161441","0"
"155.3818359375","10.6901998519897","9.5468168258667","0.381917954655364","0.15889918722678","0"
"155.3916015625","10.3934764862061","9.57933330535889","0.382026570150629","0.158869181177579","0"
"155.4013671875","9.83133411407471","9.52346992492676","0.38198143010959","0.158735245349817","0"
"155.4111328125","10.4983129501343","9.63163661956787","0.381390011170879","0.15863764565438","0"
"155.4208984375","10.6938400268555","9.50002479553223","0.382353377062827","0.158635491970927","0"
"155.4306640625","10.4724826812744","9.62689781188965","0.381268851924688","0.158674651174806","0"
"155.4404296875","10.9863891601563","9.4360237121582","0.382014055503532","0.158559647388756","0"
"155.4501953125","10.6467370986938","9.65517520904541","0.381612189812586","0.15844231529627","0"
"155.4599609375","10.2160711288452","9.40287590026855","0.381213438231498","0.15844011795707","0"
"155.4697265625","9.89433097839355","9.68330383300781","0.381351099349558","0.158479815581813","0"
"155.4794921875","10.5128479003906","9.35111331939697","0.381122692488134","0.158380717039108","0"
"155.4892578125","11.0502519607544","9.71289348602295","0.38141236291267","0.158238166477531","0"
"155.4990234375","10.6460933685303","9.3139762878418","0.380111945560202","0.158205890329555","0"
"155.5087890625","10.5916481018066","9.70858478546143","0.381082005333155","0.158205031766556","0"
