"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"215.0654296875","10.2125196456909","10.090784072876","0.448302627773955","0.16814201080706","0"
"215.0751953125","10.1268072128296","9.8023853302002","0.448601698735729","0.168041689903475","0"
"215.0849609375","9.76498317718506","10.0586471557617","0.447974045528099","0.168003927683458","0"
"215.0947265625","9.52638816833496","9.80780124664307","0.447936938144267","0.168005368323065","0"
"215.1044921875","9.7790060043335","10.0194454193115","0.447647267719731","0.167928708833642","0"
"215.1142578125","10.1145944595337","9.85765361785889","0.447942758910358","0.16787373169791","0"
"215.1240234375","10.1736621856689","9.96173191070557","0.447300379164517","0.167803751537576","0"
"215.1337890625","10.2205333709717","9.90294361114502","0.447749654995278","0.167736812727526","0"
"215.1435546875","9.86287879943848","9.89940547943115","0.447683036327362","0.167671343660913","0"
"215.1533203125","9.85623741149902","9.91062259674072","0.446510006440803","0.167663019965403","0"
"215.1630859375","9.66227626800537","9.8650369644165","0.446607475169003","0.167661797604524","0"
"215.1728515625","9.89844989776611","9.90726280212402","0.447021418949589","0.167567413882352","0"
"215.1826171875","10.0131912231445","9.82906150817871","0.44668122427538","0.167511127074249","0"
"215.1923828125","9.96225833892822","9.93117904663086","0.446372316218913","0.167480000527576","0"
"215.2021484375","10.0811128616333","9.80588722229004","0.446511345217004","0.167481732205488","0"
"215.2119140625","9.90110969543457","9.96987819671631","0.446669611847028","0.167378791957162","0"
"215.2216796875","9.34412670135498","9.75484466552734","0.446418824139982","0.167329184478149","0"
"215.2314453125","9.85563850402832","9.96348667144775","0.445728597696871","0.167301288456656","0"
"215.2412109375","10.1059379577637","9.70007705688477","0.445872108684853","0.167239049915224","0"
"215.2509765625","10.3081712722778","10.0196475982666","0.446093821665272","0.167103935382329","0"
"215.2607421875","10.1190309524536","9.65918159484863","0.446115736849606","0.167042773682624","0"
"215.2705078125","9.4856128692627","10.0102996826172","0.444787146989256","0.16704919107724","0"
"215.2802734375","9.35445499420166","9.61577033996582","0.445033918367699","0.166979560162872","0"
"215.2900390625","9.55401229858398","10.0294103622437","0.444864039309323","0.166913378052413","0"
"215.2998046875","9.77839469909668","9.63710975646973","0.445564539404586","0.166846948559396","0"
"215.3095703125","9.98592472076416","10.0338478088379","0.44511616579257","0.166819023434073","0"
"215.3193359375","10.1056861877441","9.59474468231201","0.445079494966194","0.16685800801497","0"
"215.3291015625","10.1344051361084","10.0181579589844","0.44520155643113","0.166767160408199","0"
"215.3388671875","9.50389671325684","9.58126831054688","0.445363810285926","0.166601705132052","0"
"215.3486328125","9.51650238037109","10.0101528167725","0.443901109974831","0.166595855262131","0"
"215.3583984375","9.54274463653564","9.53235244750977","0.44425786472857","0.166600773809478","0"
"215.3681640625","10.0413360595703","10.0142917633057","0.444539036834612","0.166462137713097","0"
"215.3779296875","10.228798866272","9.54725933074951","0.444535457063466","0.166365367476828","0"
"215.3876953125","9.78330612182617","10.0172758102417","0.444224337115884","0.166399913723581","0"
"215.3974609375","9.34574222564697","9.54968452453613","0.444493896793574","0.166366560733877","0"
"215.4072265625","9.40412902832031","9.99534702301025","0.443698168965057","0.16626606520731","0"
"215.4169921875","9.66124629974365","9.57324504852295","0.443810364231467","0.166129932040349","0"
"215.4267578125","9.95242977142334","9.95750522613525","0.4434670554474","0.166105935932137","0"
"215.4365234375","10.0880098342896","9.54051780700684","0.443628436187282","0.166109122801572","0"
"215.4462890625","10.1267232894897","9.91816520690918","0.443825119873509","0.166112076840363","0"
"215.4560546875","10.0219497680664","9.57767200469971","0.443295401055366","0.166115743923001","0"
"215.4658203125","9.90336894989014","9.91385364532471","0.443391938460991","0.165983190527186","0"
"215.4755859375","9.45747470855713","9.58611392974854","0.44321091263555","0.165919322171249","0"
"215.4853515625","9.63390254974365","9.92635059356689","0.443015102064237","0.16595445049461","0"
"215.4951171875","9.76270580291748","9.5916223526001","0.443081720732152","0.165813107741997","0"
"215.5048828125","10.4496507644653","9.8747501373291","0.442660151747987","0.165787292644382","0"
"215.5146484375","9.77017974853516","9.60131740570068","0.442992750322446","0.165815668879077","0"
"215.5244140625","9.19820690155029","9.80900001525879","0.443569413619116","0.16581590170972","0"
"215.5341796875","9.31750106811523","9.65260887145996","0.442977558122948","0.16572060121689","0"
"215.5439453125","9.5208911895752","9.74444580078125","0.442769232904539","0.165653007570654","0"
"215.5537109375","10.0587615966797","9.69222354888916","0.44295474071987","0.165680088684894","0"
"215.5634765625","10.0977191925049","9.69190406799316","0.442648539319634","0.165651930728927","0"
"215.5732421875","9.96267223358154","9.70077323913574","0.441905547631904","0.165478966664523","0"
"215.5830078125","9.35422420501709","9.66677761077881","0.442266318714246","0.165479679708369","0"
"215.5927734375","9.41596603393555","9.72370052337646","0.442031188867986","0.165427016327158","0"
"215.6025390625","9.70471572875977","9.65417861938477","0.441496958956122","0.165509918588214","0"
"215.6123046875","10.0193357467651","9.74205875396729","0.441607844550163","0.16545454855077","0"
"215.6220703125","9.93953990936279","9.60086250305176","0.44114381307736","0.165340374223888","0"
"215.6318359375","10.0456323623657","9.7557487487793","0.442001211922616","0.165295045007952","0"
"215.6416015625","10.0487031936646","9.53952980041504","0.441056647105142","0.165325807756744","0"
"215.6513671875","9.84963035583496","9.77105140686035","0.44133557821624","0.165328397997655","0"
"215.6611328125","9.16346740722656","9.52738094329834","0.441307871369645","0.16522545774933","0"
"215.6708984375","9.56825160980225","9.81150245666504","0.4415363073349","0.165215154993348","0"
"215.6806640625","10.024528503418","9.49045848846436","0.4408277454786","0.165129080414772","0"
"215.6904296875","10.0445241928101","9.85069561004639","0.441062904428691","0.16512353613507","0"
"215.7001953125","9.7476053237915","9.43568325042725","0.440509902546182","0.165056873811409","0"
"215.7099609375","9.53586006164551","9.80552196502686","0.441187614342198","0.16502030484844","0"
"215.7197265625","9.48518753051758","9.38780879974365","0.440373114543036","0.164999059052207","0"
"215.7294921875","9.45691394805908","9.80458641052246","0.440230971435085","0.164929704624228","0"
"215.7392578125","9.69607925415039","9.39114284515381","0.44049380812794","0.16487090033479","0"
"215.7490234375","10.001540184021","9.79403400421143","0.440016388893127","0.164810524438508","0"
"215.7587890625","9.71570587158203","9.35687637329102","0.440256902948022","0.164808705449104","0"
"215.7685546875","9.70024299621582","9.80940341949463","0.43971641571261","0.164767698151991","0"
"215.7783203125","9.41946601867676","9.36064052581787","0.439811643445864","0.164677243446931","0"
"215.7880859375","9.413010597229","9.84099864959717","0.439541647210717","0.164531636983156","0"
"215.7978515625","9.57000255584717","9.34852123260498","0.439407071098685","0.164502664119937","0"
"215.8076171875","9.82322406768799","9.80431079864502","0.439753523096442","0.164499448146671","0"
"215.8173828125","9.98375129699707","9.33247947692871","0.43963105417788","0.164514494827017","0"
"215.8271484375","9.69204330444336","9.79395198822021","0.440606934716925","0.164476892678067","0"
"215.8369140625","9.42752170562744","9.37468147277832","0.438963616034016","0.164440760272555","0"
"215.8466796875","9.11342239379883","9.75700569152832","0.438856339314952","0.164409357239492","0"
"215.8564453125","9.41464042663574","9.39236164093018","0.438574701547623","0.164354423759505","0"
"215.8662109375","10.0450716018677","9.7321834564209","0.43845534673892","0.164252531249076","0"
"215.8759765625","10.0474538803101","9.36025428771973","0.438313640188426","0.164261626196094","0"
"215.8857421875","9.29061126708984","9.71621513366699","0.438538496382535","0.164255223353393","0"
"215.8955078125","9.61713695526123","9.38343143463135","0.438531773397699","0.164256736752577","0"
"215.9052734375","8.97579956054688","9.69707012176514","0.438535818830132","0.164253462571651","0"
"215.9150390625","9.30416107177734","9.40299034118652","0.438167888205498","0.164259006851353","0"
"215.9248046875","9.40661525726318","9.66778659820557","0.438000250142068","0.16425309877377","0"
"215.9345703125","9.65846729278564","9.409743309021","0.438454444520175","0.164255456184037","0"
"215.9443359375","9.75308895111084","9.61566066741943","0.43773785000667","0.164250392117538","0"
"215.9541015625","9.50635242462158","9.43040084838867","0.437281880294904","0.164243261679076","0"
"215.9638671875","9.219970703125","9.52351093292236","0.437442358816043","0.164250654052012","0"
"215.9736328125","9.10394859313965","9.46721744537354","0.436753034591675","0.164259035955183","0"
"215.9833984375","9.3215799331665","9.44783973693848","0.4374083946459","0.164258468430489","0"
"215.9931640625","9.8065185546875","9.48689556121826","0.437222857726738","0.164256736752577","0"
"216.0029296875","9.89880180358887","9.46634483337402","0.437061476986855","0.16425056674052","0"
"216.0126953125","9.679030418396","9.50895309448242","0.437209906522185","0.164255747222342","0"
"216.0224609375","8.97266483306885","9.46217918395996","0.436564820120111","0.164253215189092","0"
"216.0322265625","8.86321544647217","9.51996421813965","0.436723523307592","0.164253724506125","0"
"216.0419921875","9.15216636657715","9.41856384277344","0.436264439485967","0.164254292030819","0"
"216.0517578125","9.23666191101074","9.56124973297119","0.436614907812327","0.164248573128134","0"
"216.0615234375","10.1002864837646","9.37720489501953","0.436617585364729","0.164254292030819","0"
"216.0712890625","9.29265880584717","9.58250999450684","0.436078466009349","0.164249489898793","0"
"216.0810546875","9.4043083190918","9.3142147064209","0.436311354860663","0.16425849753432","0"
"216.0908203125","9.02082443237305","9.60283184051514","0.436823669588193","0.164256445714273","0"
"216.1005859375","9.49623775482178","9.26634311676025","0.436316739069298","0.16426361980848","0"
"216.1103515625","9.47783184051514","9.61385440826416","0.435983238276094","0.164249024237506","0"
"216.1201171875","9.6842679977417","9.22361373901367","0.435381080023944","0.164256853167899","0"
"216.1298828125","9.65860366821289","9.58681106567383","0.436056114267558","0.164256794960238","0"
"216.1396484375","9.57641887664795","9.1994686126709","0.436171452747658","0.164262703037821","0"
"216.1494140625","9.09309864044189","9.5936336517334","0.435201363870874","0.164259894518182","0"
"216.1591796875","8.93976402282715","9.18339824676514","0.435016758274287","0.164254292030819","0"
"216.1689453125","9.31431865692139","9.59939479827881","0.435297493822873","0.16425087233074","0"
"216.1787109375","9.57082080841064","9.17804908752441","0.434917950769886","0.164250275702216","0"
"216.1884765625","9.83164215087891","9.62613105773926","0.435373920481652","0.16425087233074","0"
"216.1982421875","9.55338573455811","9.16045475006104","0.434792338637635","0.164256678544916","0"
"216.2080078125","9.26518249511719","9.60473918914795","0.434668501839042","0.164252473041415","0"
"216.2177734375","8.9776496887207","9.13453578948975","0.434695335570723","0.164259123266675","0"
"216.2275390625","9.25411128997803","9.58693504333496","0.434541114373133","0.164260854944587","0"
"216.2373046875","9.40408515930176","9.12922096252441","0.434515182860196","0.164256824064069","0"
"216.2470703125","9.62636756896973","9.61561393737793","0.434548710472882","0.164253695402294","0"
"216.2568359375","9.48357200622559","9.15656280517578","0.433881272329018","0.164256882271729","0"
"216.2666015625","9.59958362579346","9.57289981842041","0.433902285294607","0.164262106409296","0"
"216.2763671875","9.21806907653809","9.19211483001709","0.434482557466254","0.164260854944587","0"
"216.2861328125","9.04587745666504","9.55246639251709","0.433469103882089","0.164255601703189","0"
"216.2958984375","9.28878593444824","9.18387508392334","0.433362263720483","0.164259661687538","0"
"216.3056640625","9.98430061340332","9.51579856872559","0.433455716120079","0.164261291502044","0"
"216.3154296875","9.57554244995117","9.1717472076416","0.433642999269068","0.164258904987946","0"
"216.3251953125","9.49464225769043","9.50274753570557","0.432997941970825","0.164253186085261","0"
"216.3349609375","9.39700317382813","9.18265724182129","0.433263921877369","0.164248122018762","0"
"216.3447265625","8.77956295013428","9.4794454574585","0.433419947512448","0.164257391588762","0"
"216.3544921875","9.23108100891113","9.19987201690674","0.43267069850117","0.164257842698134","0"
"216.3642578125","9.49021816253662","9.40838241577148","0.433167821029201","0.164259181474335","0"
"216.3740234375","9.57411575317383","9.2302942276001","0.432348402682692","0.164262819453143","0"
"216.3837890625","9.3198938369751","9.33547687530518","0.432639411883429","0.164257362484932","0"
"216.3935546875","9.14653205871582","9.26938056945801","0.43233364704065","0.16425340436399","0"
"216.4033203125","9.02600860595703","9.29356479644775","0.431613472755998","0.164261626196094","0"
"216.4130859375","8.91320323944092","9.31206035614014","0.432259897934273","0.164255819981918","0"
"216.4228515625","9.26124954223633","9.28713703155518","0.431953667430207","0.164254233823158","0"
"216.4326171875","9.59255504608154","9.31418418884277","0.431786029366776","0.164258643053472","0"
"216.4423828125","9.77872085571289","9.24446105957031","0.432143220677972","0.164255397976376","0"
"216.4521484375","9.52874279022217","9.3150691986084","0.431346154073253","0.164258584845811","0"
"216.4619140625","8.52376365661621","9.20029544830322","0.43180346256122","0.164259152370505","0"
"216.4716796875","8.36510276794434","9.352294921875","0.431902270065621","0.164260636665858","0"
"216.4814453125","9.24411869049072","9.1503381729126","0.431300984928384","0.164250959642231","0"
"216.4912109375","9.79095840454102","9.34522342681885","0.431088206823915","0.164262964972295","0"
"216.5009765625","9.97382354736328","9.11300182342529","0.432169588748366","0.164259152370505","0"
"216.5107421875","9.48396110534668","9.39231491088867","0.430781976319849","0.164261320605874","0"
"216.5205078125","9.20450782775879","9.08695602416992","0.431716733146459","0.164261888130568","0"
"216.5302734375","8.9257926940918","9.44662380218506","0.431149004725739","0.164254292030819","0"
"216.5400390625","9.14853572845459","9.04326820373535","0.430872751167044","0.164253971888684","0"
"216.5498046875","9.39484310150146","9.42160701751709","0.431039923569188","0.16424928617198","0"
"216.5595703125","9.62346172332764","9.05075073242188","0.430547283031046","0.164260491146706","0"
"216.5693359375","9.29534435272217","9.43397903442383","0.430695276008919","0.164255092386156","0"
"216.5791015625","9.31668090820313","9.02464485168457","0.430591549957171","0.164255092386156","0"
"216.5888671875","8.99076366424561","9.44619560241699","0.430413172580302","0.164250392117538","0"
"216.5986328125","8.62872695922852","8.99041748046875","0.429622828960419","0.164251992828213","0"
"216.6083984375","8.85516738891602","9.41604423522949","0.429826672188938","0.164261349709705","0"
"216.6181640625","9.75518798828125","8.98787117004395","0.429856183473021","0.164264187333174","0"
"216.6279296875","9.59600734710693","9.43728923797607","0.429557549068704","0.164249824592844","0"
"216.6376953125","9.24656867980957","8.96659278869629","0.429991632699966","0.164246070198715","0"
"216.6474609375","8.84700393676758","9.43799495697021","0.429340754635632","0.164255397976376","0"
"216.6572265625","8.72607898712158","8.96518230438232","0.429745326982811","0.164254292030819","0"
"216.6669921875","9.2787561416626","9.41563987731934","0.428778381319717","0.164262281032279","0"
"216.6767578125","9.21358203887939","8.96355247497559","0.428853469202295","0.16425468493253","0"
"216.6865234375","9.34439563751221","9.37246513366699","0.429190986324102","0.164260200108401","0"
"216.6962890625","9.18521404266357","9.00421237945557","0.429369800258428","0.164264420163818","0"
"216.7060546875","9.30286884307861","9.34611701965332","0.428900879342109","0.16425691137556","0"
"216.7158203125","9.06608963012695","8.97698497772217","0.428561557782814","0.164255907293409","0"
"216.7255859375","8.48760318756104","9.3299732208252","0.428813684266061","0.164259501616471","0"
"216.7353515625","9.22645378112793","8.98456382751465","0.428578117862344","0.164262964972295","0"
"216.7451171875","9.39041519165039","9.30619716644287","0.428452942287549","0.164268392836675","0"
"216.7548828125","9.72015762329102","8.99621295928955","0.428577652201056","0.164258846780285","0"
"216.7646484375","9.49451637268066","9.27323627471924","0.428075203672051","0.164248660439625","0"
"216.7744140625","8.86375427246094","8.9999303817749","0.427553954068571","0.164252269314602","0"
"216.7841796875","8.75266933441162","9.23573017120361","0.427901308285072","0.164258904987946","0"
"216.7939453125","8.83948040008545","9.05737495422363","0.428258936153725","0.164264609338716","0"
"216.8037109375","9.48910999298096","9.1602840423584","0.428434606874362","0.16425822104793","0"
"216.8134765625","9.46554565429688","9.08418655395508","0.427380058681592","0.164265264174901","0"
"216.8232421875","9.33023262023926","9.10892963409424","0.428123486926779","0.164249795489013","0"
"216.8330078125","8.86033821105957","9.10335826873779","0.427097518695518","0.164252051035874","0"
"216.8427734375","8.80471515655518","9.05819225311279","0.42724862578325","0.164260403835215","0"
"216.8525390625","8.84328937530518","9.09599781036377","0.427084567490965","0.164262397447601","0"
"216.8623046875","8.99742603302002","9.0259952545166","0.426775659434497","0.164252560352907","0"
"216.8720703125","9.27378463745117","9.12197971343994","0.426694750785828","0.164253637194633","0"
"216.8818359375","9.4517240524292","9.00108528137207","0.426570913987234","0.164264449267648","0"
"216.8916015625","8.8306188583374","9.13770484924316","0.426921411417425","0.164258672157303","0"
"216.9013671875","9.19649314880371","8.99418544769287","0.426356797106564","0.164254204719327","0"
"216.9111328125","8.62940692901611","9.17709350585938","0.426385406171903","0.164261262398213","0"
"216.9208984375","8.87420654296875","8.9260425567627","0.426709506427869","0.16426075308118","0"
"216.9306640625","9.45823669433594","9.21252155303955","0.425923615694046","0.164267170475796","0"
"216.9404296875","9.47846603393555","8.8799991607666","0.426517275627702","0.164256474818103","0"
"216.9501953125","9.21763706207275","9.24022388458252","0.426195852924138","0.16425340436399","0"
"216.9599609375","8.62757205963135","8.8373556137085","0.425695616286248","0.164251163369045","0"
"216.9697265625","8.80074119567871","9.22378921508789","0.426298240199685","0.164250392117538","0"
"216.9794921875","8.60937881469727","8.83609008789063","0.425065751187503","0.164263794431463","0"
"216.9892578125","9.28643417358398","9.19625663757324","0.426010781666264","0.164261422469281","0"
"216.9990234375","9.42117404937744","8.79520225524902","0.425751059083268","0.164251527166925","0"
"217.0087890625","9.31390953063965","9.20833110809326","0.425559293944389","0.164253578986973","0"
"217.0185546875","9.03953170776367","8.76644802093506","0.425184232881293","0.164251789101399","0"
"217.0283203125","8.98212242126465","9.20183753967285","0.425341131631285","0.164253549883142","0"
"217.0380859375","8.66608142852783","8.77162265777588","0.424661644501612","0.164252720423974","0"
"217.0478515625","8.87945461273193","9.2128210067749","0.425155158154666","0.164246273925528","0"
"217.0576171875","9.19909381866455","8.76181793212891","0.424246332840994","0.164258584845811","0"
"217.0673828125","9.59668254852295","9.22526550292969","0.424397876486182","0.164261204190552","0"
"217.0771484375","9.22257614135742","8.78890609741211","0.424873986048624","0.164257566211745","0"
"217.0869140625","8.66021919250488","9.23034381866455","0.424790370743722","0.164252414833754","0"
"217.0966796875","8.77579975128174","8.79332256317139","0.424910191213712","0.16425343346782","0"
"217.1064453125","9.11559391021729","9.16384601593018","0.423415302066132","0.164248995133676","0"
"217.1162109375","9.06758117675781","8.7966423034668","0.424117140937597","0.164250450325198","0"
"217.1259765625","9.28829765319824","9.13590717315674","0.424138153903186","0.164249519002624","0"
"217.1357421875","9.04744243621826","8.80742168426514","0.424322322942317","0.164244964253157","0"
"217.1455078125","8.99066257476807","9.13204097747803","0.423751480411738","0.164249489898793","0"
"217.1552734375","8.97679710388184","8.81656169891357","0.424066645791754","0.164251396199688","0"
"217.1650390625","8.66931629180908","9.10599327087402","0.423546734964475","0.16424925706815","0"
"217.1748046875","9.04342460632324","8.78410530090332","0.4232449864503","0.164257100550458","0"
"217.1845703125","9.31239604949951","9.05889511108398","0.424178404500708","0.164244964253157","0"
"217.1943359375","9.37805938720703","8.78644466400146","0.423409044742584","0.158554088557139","0"
"217.2041015625","9.13402557373047","9.02389240264893","0.423379999119788","0.158516151714139","0"
"217.2138671875","8.76487445831299","8.81773281097412","0.422156910644844","0.158554743393324","0"
"217.2236328125","8.52694225311279","8.9547815322876","0.422402779804543","0.158490904141217","0"
"217.2333984375","8.94549465179443","8.88103199005127","0.422865443397313","0.158413269673474","0"
"217.2431640625","9.31781768798828","8.92880630493164","0.423025485360995","0.158331225975417","0"
"217.2529296875","9.37425136566162","8.94213485717773","0.422106822952628","0.158288530656137","0"
"217.2626953125","9.00018692016602","8.90657997131348","0.422443437855691","0.158298746100627","0"
"217.2724609375","8.51495742797852","8.93356895446777","0.42214393033646","0.158326132805087","0"
"217.2822265625","8.2748498916626","8.87539386749268","0.422316050389782","0.158325783559121","0"
"217.2919921875","8.9765510559082","8.97015953063965","0.422366545535624","0.1583320699865","0"
"217.3017578125","8.99399566650391","8.81594657897949","0.421386212110519","0.158198221470229","0"
"217.3115234375","8.88844203948975","8.92895126342773","0.421484553953633","0.158156166435219","0"
"217.3212890625","9.66007995605469","8.76059246063232","0.421407225076109","0.158031383762136","0"
"217.3310546875","8.83844757080078","8.95159912109375","0.42172463145107","0.158028764417395","0"
"217.3408203125","8.54631900787354","8.71865081787109","0.420974043663591","0.15799050743226","0"
"217.3505859375","8.50758361816406","8.98660373687744","0.42149395449087","0.157959831994958","0"
"217.3603515625","8.66448211669922","8.64519214630127","0.419577962020412","0.15795198851265","0"
"217.3701171875","9.33662128448486","9.00232315063477","0.421011151047423","0.157834627316333","0"
"217.3798828125","9.30529975891113","8.65756797790527","0.421791686676443","0.157801230670884","0"
"217.3896484375","9.16787242889404","9.04887962341309","0.421163131250069","0.157866408699192","0"
"217.3994140625","8.54349994659424","8.64304542541504","0.42017744272016","0.157868722453713","0"
"217.4091796875","8.34216213226318","9.03185939788818","0.421067466959357","0.157804621267132","0"
"217.4189453125","8.69818496704102","8.62937641143799","0.420391123043373","0.157696704263799","0"
"217.4287109375","9.19690990447998","9.04662418365479","0.420311989728361","0.15770475147292","0"
"217.4384765625","9.32195568084717","8.62068367004395","0.420387979829684","0.157672562636435","0"
"217.4482421875","8.97298049926758","9.06820678710938","0.420346419559792","0.157570611918345","0"
"217.4580078125","8.57571601867676","8.62759399414063","0.420108146499842","0.157562652020715","0"
"217.4677734375","8.56546592712402","9.03416633605957","0.419446529122069","0.15756358334329","0"
"217.4775390625","8.53435039520264","8.5752534866333","0.419237767346203","0.157499714987352","0"
"217.4873046875","8.93090438842773","9.02495861053467","0.419631163822487","0.157415197463706","0"
"217.4970703125","8.8221435546875","8.57198238372803","0.419533695094287","0.157413407578133","0"
"217.5068359375","8.940505027771","9.01060771942139","0.420239579398185","0.157401838805526","0"
"217.5166015625","8.67656993865967","8.58441162109375","0.418846611864865","0.157346468768083","0"
"217.5263671875","8.42914772033691","8.98709678649902","0.41967720608227","0.157347836648114","0"
"217.5361328125","8.31140995025635","8.60556888580322","0.419668707763776","0.157281348947436","0"
"217.5458984375","8.6212043762207","8.96681976318359","0.418158160755411","0.157216985826381","0"
"217.5556640625","9.08452224731445","8.60276222229004","0.419055373640731","0.157173941261135","0"
"217.5654296875","9.44387435913086","8.9526424407959","0.418970885220915","0.157111004227772","0"
"217.5751953125","8.98963356018066","8.61681842803955","0.418901152443141","0.15711339074187","0"
"217.5849609375","8.81885623931885","8.9286060333252","0.418668700149283","0.157113900058903","0"
"217.5947265625","8.17344379425049","8.61059665679932","0.418973999330774","0.157044240040705","0"
"217.6044921875","8.58591365814209","8.92927169799805","0.418066541897133","0.157020884216763","0"
"217.6142578125","9.00006294250488","8.63878345489502","0.418223877204582","0.156986483489163","0"
"217.6240234375","8.91655731201172","8.88110542297363","0.418566749431193","0.156924055772834","0"
"217.6337890625","8.87681674957275","8.67967796325684","0.418236391851678","0.156890251673758","0"
"217.6435546875","8.78509616851807","8.81222343444824","0.418617739342153","0.156827765749767","0"
"217.6533203125","8.46800136566162","8.72616481781006","0.417317758547142","0.156724461703561","0"
"217.6630859375","8.51655292510986","8.73118782043457","0.417666422436014","0.156689930008724","0"
"217.6728515625","8.66266822814941","8.71208667755127","0.417648116126657","0.156698661157861","0"
"217.6826171875","9.06120300292969","8.68449592590332","0.417290022596717","0.156685753609054","0"
"217.6923828125","9.16538715362549","8.70278453826904","0.417152332374826","0.156582493218593","0"
"217.7021484375","8.8181848526001","8.66862869262695","0.417178263887763","0.156568159582093","0"
"217.7119140625","8.41037845611572","8.76395797729492","0.416552415117621","0.15652937872801","0"
"217.7216796875","8.29820346832275","8.656569480896","0.417393282987177","0.156435955432244","0"
"217.7314453125","8.9113187789917","8.7859935760498","0.416041002608836","0.156368929310702","0"
"217.7412109375","8.98350715637207","8.63240432739258","0.416627968661487","0.156355337821878","0"
"217.7509765625","9.29561996459961","8.82316970825195","0.416585506172851","0.156305351993069","0"
"217.7607421875","8.60283660888672","8.57177066802979","0.416946713812649","0.156305090058595","0"
"217.7705078125","8.39373207092285","8.82507228851318","0.416239490732551","0.156272668391466","0"
"217.7802734375","8.15348148345947","8.50969696044922","0.416279275668785","0.156172143761069","0"
"217.7900390625","8.45108985900879","8.84626483917236","0.4163458943367","0.156171066919342","0"
"217.7998046875","8.52738761901855","8.45475482940674","0.415739719755948","0.15616332530044","0"
"217.8095703125","8.8712329864502","8.84534072875977","0.416760303778574","0.156076028360985","0"
"217.8193359375","9.08443737030029","8.47106170654297","0.416188093367964","0.156077876454219","0"
"217.8291015625","8.84138870239258","8.84943294525146","0.415359740145504","0.156073554535396","0"
"217.8388671875","8.41218185424805","8.453293800354","0.416209106333554","0.156067064381205","0"
"217.8486328125","8.24935626983643","8.88921070098877","0.415535876527429","0.155920337419957","0"
"217.8583984375","8.28164291381836","8.46565628051758","0.415315036661923","0.155934074427933","0"
"217.8681640625","8.94292259216309","8.88426399230957","0.415238144341856","0.15591288683936","0"
"217.8779296875","8.94310569763184","8.43193054199219","0.414899288443848","0.155910573084839","0"
"217.8876953125","8.79043865203857","8.86629486083984","0.414672656916082","0.155695102876052","0"
"217.8974609375","8.22832489013672","8.41815662384033","0.415745977079496","0.155625952174887","0"
"217.9072265625","8.1992359161377","8.87895679473877","0.415117450756952","0.155646703206003","0"
"217.9169921875","8.5330638885498","8.41221904754639","0.414983340306208","0.155665533384308","0"
"217.9267578125","8.62719440460205","8.84609699249268","0.415119691751897","0.155655492562801","0"
"217.9365234375","8.68804931640625","8.38611698150635","0.414049485698342","0.155664485646412","0"
"217.9462890625","8.54970836639404","8.75929832458496","0.413251953432336","0.15558565792162","0"
"217.9560546875","8.64431762695313","8.39531135559082","0.414797803387046","0.155399073264562","0"
"217.9658203125","8.50223064422607","8.77744483947754","0.414172420278192","0.155296103912406","0"
"217.9755859375","8.18527317047119","8.43485450744629","0.413724046666175","0.155325309606269","0"
"217.9853515625","8.25602054595947","8.78056526184082","0.413635076256469","0.155324712977745","0"
"217.9951171875","8.810866355896","8.45774269104004","0.414309644838795","0.155194866238162","0"
"218.0048828125","9.3451042175293","8.77197265625","0.414180016377941","0.155131143401377","0"
"218.0146484375","8.85211658477783","8.45988464355469","0.413508561905473","0.155201385496184","0"
"218.0244140625","8.10683345794678","8.73306751251221","0.413902860600501","0.155189583892934","0"
"218.0341796875","7.78376817703247","8.46233654022217","0.413506320910528","0.155121102579869","0"
"218.0439453125","8.34455490112305","8.68311405181885","0.41353001142852","0.155093919602223","0"
"218.0537109375","8.89827060699463","8.47247123718262","0.412459368817508","0.155024419655092","0"
"218.0634765625","8.93370819091797","8.62338161468506","0.412842025980353","0.154938927153125","0"
"218.0732421875","8.60549068450928","8.49863147735596","0.412684225011617","0.154901164933108","0"
"218.0830078125","8.48877811431885","8.54998111724854","0.413293106248602","0.154865760123357","0"
"218.0927734375","8.38688373565674","8.55345726013184","0.412344932556152","0.154769135406241","0"
"218.1025390625","8.36695861816406","8.48810768127441","0.412169261835516","0.154697670950554","0"
"218.1123046875","8.58825206756592","8.51961612701416","0.412319001043215","0.15468942001462","0"
"218.1220703125","8.80442142486572","8.47451210021973","0.412395456805825","0.154670648043975","0"
"218.1318359375","8.96444129943848","8.5550012588501","0.412231835070997","0.154627821757458","0"
"218.1416015625","8.39720630645752","8.45752620697021","0.412100838730112","0.154602064867504","0"
"218.1513671875","8.57576370239258","8.59606552124023","0.411597924539819","0.154538560309447","0"
"218.1611328125","7.85094594955444","8.43301773071289","0.412006076658145","0.154509645653889","0"
"218.1708984375","8.33221912384033","8.59677505493164","0.411619403166696","0.154476772877388","0"
"218.1806640625","8.56201648712158","8.39662933349609","0.411573360906914","0.154445340740494","0"
"218.1904296875","8.96046257019043","8.64311695098877","0.410985492635518","0.154408495291136","0"
"218.2001953125","8.49545669555664","8.35952472686768","0.412027089623734","0.154377412400208","0"
"218.2099609375","8.19602298736572","8.68697452545166","0.41034712921828","0.154307796037756","0"
