"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"235.4560546875","7.39011430740356","7.72040987014771","0.335421413183212","0.131930588395335","0"
"235.4658203125","6.97162437438965","7.64408397674561","0.335178687237203","0.131837194203399","0"
"235.4755859375","7.2173957824707","7.75061273574829","0.33505930332467","0.131774548208341","0"
"235.4853515625","7.81131553649902","7.63069581985474","0.334855460096151","0.13172157923691","0"
"235.4951171875","8.23111248016357","7.74183654785156","0.334794662194327","0.131675929878838","0"
"235.5048828125","8.0117015838623","7.58069086074829","0.334635085891932","0.131642096675932","0"
"235.5146484375","7.46860599517822","7.79149675369263","0.334674405166879","0.131609325762838","0"
"235.5244140625","6.95167636871338","7.52722835540771","0.335009681293741","0.131614506244659","0"
"235.5341796875","7.1111159324646","7.80839872360229","0.334137090248987","0.131527689518407","0"
"235.5439453125","7.38415908813477","7.44422197341919","0.335509917931631","0.131449967739172","0"
"235.5537109375","8.06204891204834","7.8139009475708","0.334780808771029","0.13142212992534","0"
"235.5634765625","7.72594404220581","7.4263744354248","0.334863521857187","0.131358116050251","0"
"235.5732421875","7.58052349090576","7.82934284210205","0.333052128553391","0.131351742311381","0"
"235.5830078125","7.26774644851685","7.41892433166504","0.33288897247985","0.131286622490734","0"
"235.5927734375","7.05729198455811","7.82140254974365","0.333096395479515","0.131158856675029","0"
"235.6025390625","7.28173923492432","7.43914031982422","0.33361985697411","0.13116178160999","0"
"235.6123046875","7.87179660797119","7.83590030670166","0.332910858560354","0.131186185171828","0"
"235.6220703125","7.96576690673828","7.41025972366333","0.333732081344351","0.131154214614071","0"
"235.6318359375","7.66805219650269","7.83384227752686","0.333257776219398","0.131133376271464","0"
"235.6416015625","7.36406850814819","7.36726140975952","0.332894327584654","0.131104912725277","0"
"235.6513671875","7.14423131942749","7.8308367729187","0.332851865096018","0.131091510411352","0"
"235.6611328125","7.17574548721313","7.34224319458008","0.333051226334646","0.131020729895681","0"
"235.6708984375","7.58964157104492","7.80734252929688","0.33198727760464","0.130983971757814","0"
"235.6806640625","7.70935487747192","7.32732725143433","0.332681986037642","0.130931730382144","0"
"235.6904296875","8.05363082885742","7.81489706039429","0.332741881720722","0.130926811834797","0"
"235.7001953125","7.3624439239502","7.36135244369507","0.331942137563601","0.130880594952032","0"
"235.7099609375","7.14086055755615","7.76211404800415","0.332200084812939","0.130823638755828","0"
"235.7197265625","6.98461008071899","7.39660787582397","0.333236763253808","0.130788946989924","0"
"235.7294921875","7.49064064025879","7.76149988174438","0.332367257215083","0.130721062305383","0"
"235.7392578125","7.58790636062622","7.39149713516235","0.332138850353658","0.130621046992019","0"
"235.7490234375","7.58074712753296","7.70460414886475","0.331642193486914","0.130521089886315","0"
"235.7587890625","7.78109836578369","7.39299583435059","0.332094146870077","0.130431973957457","0"
"235.7685546875","7.12415838241577","7.67642688751221","0.331210787408054","0.130271757370792","0"
"235.7783203125","6.94547986984253","7.38643074035645","0.331655144691467","0.1301814627368","0"
"235.7880859375","7.36474084854126","7.62226104736328","0.330844661220908","0.130001091747545","0"
"235.7978515625","7.45774507522583","7.38306903839111","0.330586277414113","0.129972017020918","0"
"235.8076171875","7.66932964324951","7.61090230941772","0.331740535330027","0.129907610244118","0"
"235.8173828125","7.69400548934937","7.45186424255371","0.331215269397944","0.129936990560964","0"
"235.8271484375","7.44880437850952","7.53093957901001","0.330976996337995","0.129908745293505","0"
"235.8369140625","7.06437349319458","7.50135326385498","0.331006041960791","0.129935389850289","0"
"235.8466796875","7.04304885864258","7.50408315658569","0.330321199726313","0.130006766994484","0"
"235.8564453125","7.39363050460815","7.52241897583008","0.330434733768925","0.130035725305788","0"
"235.8662109375","7.79922389984131","7.47779989242554","0.331155810272321","0.129999403725378","0"
"235.8759765625","7.8204460144043","7.53312826156616","0.330419541569427","0.129939144244418","0"
"235.8857421875","7.33703088760376","7.45790481567383","0.330400769598782","0.129879204905592","0"
"235.8955078125","7.23923063278198","7.55027723312378","0.329988164594397","0.129845589981414","0"
"235.9052734375","7.23839426040649","7.43083381652832","0.329785631038249","0.129802880110219","0"
"235.9150390625","6.96654176712036","7.56038951873779","0.330119131831452","0.129712134366855","0"
"235.9248046875","7.68174886703491","7.38007640838623","0.33037707908079","0.129642154206522","0"
"235.9345703125","7.78324842453003","7.58815002441406","0.329146394506097","0.129532840219326","0"
"235.9443359375","7.53744649887085","7.31666612625122","0.329249654896557","0.129477237351239","0"
"235.9541015625","7.22859144210815","7.62439489364624","0.329508038703352","0.129445674247108","0"
"235.9638671875","7.04897403717041","7.28712558746338","0.330280949128792","0.129438019939698","0"
"235.9736328125","7.01938915252686","7.64312505722046","0.329141010297462","0.129402818856761","0"
"235.9833984375","7.45285415649414","7.25369644165039","0.328951486153528","0.129305364680476","0"
"235.9931640625","7.56540393829346","7.65099382400513","0.328739144606516","0.129140142234974","0"
"236.0029296875","7.61729717254639","7.25678062438965","0.328891124809161","0.129139720229432","0"
"236.0126953125","7.26753091812134","7.64681768417358","0.329289003275335","0.129041247419082","0"
"236.0224609375","6.85721063613892","7.24175786972046","0.329066358972341","0.129045249195769","0"
"236.0322265625","7.05087184906006","7.65122365951538","0.328817375702783","0.128978790598921","0"
"236.0419921875","7.24733591079712","7.21608686447144","0.328415917465463","0.128951258375309","0"
"236.0517578125","7.58412551879883","7.64813137054443","0.328516965964809","0.128941828734241","0"
"236.0615234375","7.60444498062134","7.17884922027588","0.328382389852777","0.12887800403405","0"
"236.0712890625","7.4883713722229","7.64082193374634","0.328327878378332","0.128874118672684","0"
"236.0810546875","7.07322454452515","7.17029237747192","0.328131165588275","0.12891972437501","0"
"236.0908203125","6.95916795730591","7.63029956817627","0.327654619468376","0.128914805827662","0"
"236.1005859375","7.23210763931274","7.16368770599365","0.328125344822183","0.128858679090627","0"
"236.1103515625","7.3695240020752","7.60478782653809","0.326853536535054","0.128846702864394","0"
"236.1201171875","7.60562992095947","7.15270614624023","0.326690380461514","0.12885028263554","0"
"236.1298828125","7.59602308273315","7.56728935241699","0.327426649164408","0.128753817989491","0"
"236.1396484375","7.23623371124268","7.18559455871582","0.327114597894251","0.128712898003869","0"
"236.1494140625","6.71864032745361","7.54733943939209","0.327357352944091","0.128655796288513","0"
"236.1591796875","6.67274951934814","7.22780466079712","0.327554036630318","0.128620828036219","0"
"236.1689453125","7.39013862609863","7.53947257995605","0.327231275150552","0.128613944980316","0"
"236.1787109375","7.44515991210938","7.22685718536377","0.326829846017063","0.128552230307832","0"
"236.1884765625","7.17030954360962","7.5301661491394","0.326979614328593","0.128525411128066","0"
"236.1982421875","7.39488077163696","7.2146201133728","0.326785608194768","0.128422470879741","0"
"236.2080078125","6.90280723571777","7.48608350753784","0.326452543959022","0.128344894619659","0"
"236.2177734375","6.76072835922241","7.23294448852539","0.326314417179674","0.128287560073659","0"
"236.2275390625","6.94199895858765","7.42635107040405","0.326339446473867","0.128191444673575","0"
"236.2373046875","7.75833940505981","7.24473237991333","0.325798551784828","0.128120416775346","0"
"236.2470703125","7.67448472976685","7.35102987289429","0.325744884321466","0.128095591207966","0"
"236.2568359375","7.61540603637695","7.32794141769409","0.326271052472293","0.127993131172843","0"
"236.2666015625","6.83539485931396","7.34689807891846","0.325915665598586","0.127964201965369","0"
"236.2763671875","6.99583864212036","7.3311619758606","0.325556262396276","0.127960331155919","0"
"236.2861328125","6.90577602386475","7.29114770889282","0.325426168274134","0.127946404973045","0"
"236.2958984375","7.28957080841064","7.33550262451172","0.32555713551119","0.127893086755648","0"
"236.3056640625","7.57825231552124","7.27177858352661","0.325731030898169","0.127839171909727","0"
"236.3154296875","7.27773809432983","7.36001634597778","0.325180299114436","0.127829072880559","0"
"236.3251953125","7.27710199356079","7.24043607711792","0.32551510958001","0.127676670672372","0"
"236.3349609375","7.56487703323364","7.39098072052002","0.3251378366258","0.127572828205302","0"
"236.3447265625","7.07712030410767","7.18385219573975","0.32449810532853","0.127539955428801","0"
"236.3544921875","7.22159910202026","7.41516160964966","0.324279972119257","0.127510546008125","0"
"236.3642578125","7.32769536972046","7.13944673538208","0.324664870277047","0.12744301056955","0"
"236.3740234375","7.50985527038574","7.45523118972778","0.325768603943288","0.127350838738494","0"
"236.3837890625","7.05716943740845","7.11023902893066","0.324561144225299","0.127311737742275","0"
"236.3935546875","6.96488237380981","7.43255233764648","0.324412278132513","0.127263367176056","0"
"236.4033203125","6.55328321456909","7.03351783752441","0.324541935697198","0.127155421068892","0"
"236.4130859375","6.84616708755493","7.42719459533691","0.324059568811208","0.127094623167068","0"
"236.4228515625","7.33780097961426","7.01633834838867","0.324380554957315","0.127085091662593","0"
"236.4326171875","7.55191516876221","7.42318296432495","0.323803862556815","0.127022271044552","0"
"236.4423828125","7.24927473068237","7.00481986999512","0.32340333564207","0.126979706692509","0"
"236.4521484375","6.94136047363281","7.44687843322754","0.323659915011376","0.126898259622976","0"
"236.4619140625","6.89687347412109","7.0194993019104","0.323469488648698","0.126885803183541","0"
"236.4716796875","6.80103826522827","7.47537088394165","0.32407880644314","0.126853919937275","0"
"236.4814453125","7.06802988052368","7.01748371124268","0.32336130971089","0.126852362882346","0"
"236.4912109375","7.46825075149536","7.47375202178955","0.323259824654087","0.126786500914022","0"
"236.5009765625","7.39610481262207","7.01033163070679","0.323369342368096","0.126783968880773","0"
"236.5107421875","7.207106590271","7.46912145614624","0.323114101774991","0.126758488477208","0"
"236.5205078125","6.62111568450928","6.9795069694519","0.322457402944565","0.126711427583359","0"
"236.5302734375","6.75224256515503","7.41105699539185","0.323435961036012","0.126643717521802","0"
"236.5400390625","6.8963189125061","7.00368976593018","0.322441308526322","0.126603597891517","0"
"236.5498046875","7.48391914367676","7.38077926635742","0.322794017847627","0.126575643662363","0"
"236.5595703125","7.52412891387939","7.00120973587036","0.322175765177235","0.126485436339863","0"
"236.5693359375","7.22338151931763","7.36386346817017","0.322353676892817","0.126447586808354","0"
"236.5791015625","6.900550365448","7.02278852462769","0.32225446193479","0.126418613945134","0"
"236.5888671875","6.55121946334839","7.34416913986206","0.32179310801439","0.126425351481885","0"
"236.5986328125","6.91492176055908","7.03317022323608","0.321909785270691","0.126418090076186","0"
"236.6083984375","7.19843006134033","7.34765577316284","0.322440406307578","0.126348430057988","0"
"236.6181640625","7.32295703887939","7.03032302856445","0.321573606925085","0.126290076877922","0"
"236.6279296875","7.39332675933838","7.30886268615723","0.321474828524515","0.126262602861971","0"
"236.6376953125","7.05581331253052","7.06065607070923","0.321753323078156","0.126223982078955","0"
"236.6474609375","6.69144582748413","7.26306629180908","0.322324194712564","0.126152313896455","0"
"236.6572265625","6.86185598373413","7.11055421829224","0.320968334563077","0.126092083519325","0"
"236.6669921875","6.94280099868774","7.15968084335327","0.321236089803278","0.126097293104976","0"
"236.6767578125","7.35691690444946","7.10391712188721","0.320917810313404","0.126058614114299","0"
"236.6865234375","7.14920282363892","7.11053562164307","0.321537838317454","0.126029466628097","0"
"236.6962890625","6.97729587554932","7.1239595413208","0.320852996082976","0.125922553706914","0"
"236.7060546875","6.82240104675293","7.05708026885986","0.320270512020215","0.125895196106285","0"
"236.7158203125","6.62475681304932","7.16109943389893","0.320434133755043","0.125863487483002","0"
"236.7255859375","6.79220247268677","7.06892776489258","0.320143095450476","0.125802791444585","0"
"236.7353515625","7.37892866134644","7.16664266586304","0.32002420630306","0.125741804367863","0"
"236.7451171875","7.52066850662231","7.04283142089844","0.320629915222526","0.125675680465065","0"
"236.7548828125","7.0101900100708","7.20448923110962","0.3200541541446","0.125635808217339","0"
"236.7646484375","6.9209680557251","7.01640701293945","0.320486869895831","0.125608916277997","0"
"236.7744140625","6.46759843826294","7.26674175262451","0.319921819027513","0.125579201267101","0"
"236.7841796875","6.8720326423645","6.94823598861694","0.319805578328669","0.125508333439939","0"
"236.7939453125","6.82053327560425","7.27504110336304","0.319544516969472","0.1254539238289","0"
"236.8037109375","7.16638231277466","6.91228580474854","0.318988400977105","0.125453414511867","0"
"236.8134765625","7.37266254425049","7.29319381713867","0.320511899190024","0.125383463455364","0"
"236.8232421875","7.08022260665894","6.86560678482056","0.318585633067414","0.125344668049365","0"
"236.8330078125","6.64266967773438","7.25006246566772","0.318513222737238","0.125288759591058","0"
"236.8427734375","6.48835182189941","6.86365842819214","0.319122977089137","0.125280799693428","0"
"236.8525390625","6.81554460525513","7.28308629989624","0.318949081702158","0.125132326502353","0"
"236.8623046875","7.3018651008606","6.87061309814453","0.319253507768735","0.125101301819086","0"
"236.8720703125","7.30713796615601","7.30197143554688","0.319132348522544","0.125032252981327","0"
"236.8818359375","7.16569948196411","6.87634086608887","0.318890961352736","0.124959857203066","0"
"236.8916015625","6.75125169754028","7.30060434341431","0.318105507176369","0.124882484669797","0"
"236.9013671875","6.59233522415161","6.80693006515503","0.318435428198427","0.124777565361001","0"
"236.9111328125","6.69264507293701","7.30865478515625","0.31799913267605","0.124700512969866","0"
"236.9208984375","6.92901611328125","6.79387474060059","0.318106409395114","0.12463322491385","0"
"236.9306640625","7.27111434936523","7.22191476821899","0.317251222440973","0.124598242109641","0"
"236.9404296875","7.01654434204102","6.75629568099976","0.31802014564164","0.124492755276151","0"
"236.9501953125","6.93623733520508","7.2220778465271","0.317235593684018","0.124469588627107","0"
"236.9599609375","6.3757176399231","6.80556488037109","0.317114434437826","0.124469574075192","0"
"236.9697265625","6.47963285446167","7.20615148544312","0.318299076752737","0.124467362184078","0"
"236.9794921875","7.02366638183594","6.87542676925659","0.3172816359438","0.124470796436071","0"
"236.9892578125","7.24165344238281","7.22378396987915","0.317781406920403","0.124475380289368","0"
"236.9990234375","7.13792562484741","6.86859941482544","0.316978548653424","0.124467027490027","0"
"237.0087890625","7.08249664306641","7.19187164306641","0.317751924740151","0.124405996757559","0"
"237.0185546875","6.90209913253784","6.86494255065918","0.316936522722244","0.124336627777666","0"
"237.0283203125","6.53329133987427","7.16665315628052","0.317141704726964","0.124271988170221","0"
"237.0380859375","6.47461080551147","6.85039186477661","0.316866324283183","0.124189944472164","0"
"237.0478515625","7.20631742477417","7.12325286865234","0.316513614961877","0.124165017041378","0"
"237.0576171875","7.17072916030884","6.86788082122803","0.316428253427148","0.124076352221891","0"
"237.0673828125","6.97513961791992","7.04843616485596","0.316918187309057","0.124009093269706","0"
"237.0771484375","6.74122047424316","6.92712831497192","0.316069723339751","0.123916368465871","0"
"237.0869140625","6.51564741134644","6.98034715652466","0.316139019560069","0.123782941955142","0"
"237.0966796875","6.35963535308838","6.95708894729614","0.316288758767769","0.123683043057099","0"
"237.1064453125","6.78176403045654","6.95747661590576","0.316011166432872","0.12359100219328","0"
"237.1162109375","6.90542507171631","6.96900844573975","0.315877492539585","0.123594960314222","0"
"237.1259765625","7.25237274169922","6.93162155151367","0.315690645948052","0.123590492876247","0"
"237.1357421875","6.62443256378174","7.0073766708374","0.316077319439501","0.123590463772416","0"
"237.1455078125","6.46898794174194","6.92837381362915","0.315696001052856","0.12355946819298","0"
"237.1552734375","5.96095132827759","7.01002502441406","0.315533281536773","0.123592268209904","0"
"237.1650390625","6.19691133499146","6.88194131851196","0.315156416036189","0.123633493785746","0"
"237.1748046875","7.32394313812256","7.03068113327026","0.315048237098381","0.123596066259779","0"
"237.1845703125","6.84213638305664","6.81584024429321","0.315020966809243","0.12353814963717","0"
"237.1943359375","7.21546268463135","7.06308937072754","0.315254786983132","0.123435092973523","0"
"237.2041015625","6.65238809585571","6.77343463897705","0.314609264023602","0.123431265819818","0"
"237.2138671875","6.25926208496094","7.10757875442505","0.315240031341091","0.123375197290443","0"
"237.2236328125","6.53440189361572","6.73430490493774","0.315340148517862","0.123266232549213","0"
"237.2333984375","6.78150272369385","7.12045383453369","0.31459450838156","0.123138772323728","0"
"237.2431640625","7.18233013153076","6.70280790328979","0.31405090703629","0.12313608021941","0"
"237.2529296875","7.20550298690796","7.08267068862915","0.314091157633811","0.123016783618368","0"
"237.2626953125","6.73447513580322","6.69226312637329","0.314906996209174","0.123011559480801","0"
"237.2724609375","6.42775011062622","7.09061336517334","0.314178760163486","0.123008401715197","0"
"237.2822265625","6.30931282043457","6.68612480163574","0.31382919405587","0.12301305832807","0"
"237.2919921875","6.65070867538452","7.10103559494019","0.313813536195084","0.122969184303656","0"
"237.3017578125","7.05756139755249","6.69050550460815","0.313531461870298","0.122880388516933","0"
"237.3115234375","7.00220108032227","7.1150426864624","0.31396999838762","0.122811630717479","0"
"237.3212890625","6.85320138931274","6.65778684616089","0.314030796289444","0.122878816910088","0"
"237.3310546875","6.4025411605835","7.09951639175415","0.313308381009847","0.122851575724781","0"
"237.3408203125","6.39131212234497","6.60016536712646","0.313198426738381","0.122819314128719","0"
"237.3505859375","6.6519718170166","7.09172630310059","0.313548458507285","0.122773722978309","0"
"237.3603515625","6.75489568710327","6.65238094329834","0.313463504426181","0.122654208098538","0"
"237.3701171875","6.97460746765137","7.06558465957642","0.313956144964322","0.122617013403215","0"
"237.3798828125","6.96115827560425","6.66175889968872","0.313356227707118","0.122587618534453","0"
"237.3896484375","6.7111873626709","6.99743938446045","0.312695949105546","0.122490469948389","0"
"237.3994140625","6.23368120193481","6.67324638366699","0.312672695145011","0.122480050777085","0"
"237.4091796875","6.20965623855591","6.97822237014771","0.312547548674047","0.122356141218916","0"
"237.4189453125","6.79749011993408","6.68108415603638","0.312003947328776","0.122363460832275","0"
"237.4287109375","7.04342937469482","6.98237943649292","0.312694610329345","0.122367666335776","0"
"237.4384765625","7.16771364212036","6.65188503265381","0.311763433273882","0.122360928799026","0"
"237.4482421875","6.82855606079102","6.98470878601074","0.312276184558868","0.122333673061803","0"
"237.4580078125","6.42413997650146","6.68811988830566","0.311837182380259","0.122268422273919","0"
"237.4677734375","6.381028175354","6.94359445571899","0.31212464091368","0.122194745927118","0"
"237.4775390625","6.7455906867981","6.72176456451416","0.310876523144543","0.122131386888213","0"
"237.4873046875","6.83411979675293","6.85606718063354","0.311874755425379","0.1220667763846","0"
"237.4970703125","7.01947784423828","6.77899122238159","0.311318639433011","0.122021847346332","0"
"237.5068359375","6.86071538925171","6.82756090164185","0.310793373500928","0.121952318295371","0"
"237.5166015625","6.45439577102661","6.83115243911743","0.311249779770151","0.121889475849457","0"
"237.5263671875","6.30948877334595","6.79159069061279","0.311320880427957","0.121826342365239","0"
"237.5361328125","6.27232503890991","6.78620672225952","0.31082599889487","0.12182402133476","0"
"237.5458984375","6.46365594863892","6.72753715515137","0.310819305013865","0.121791250421666","0"
"237.5556640625","7.00162982940674","6.79993629455566","0.310431263642386","0.121729186503217","0"
"237.5654296875","7.39706039428711","6.72956657409668","0.310835399432108","0.121594792290125","0"
"237.5751953125","6.88248014450073","6.84374284744263","0.310679373797029","0.121536992082838","0"
"237.5849609375","6.6215648651123","6.69933938980103","0.310809467919171","0.121499011584092","0"
"237.5947265625","6.11241102218628","6.87965774536133","0.310100032947958","0.121466451673768","0"
"237.6044921875","6.38359355926514","6.6646523475647","0.31036912696436","0.121367847896181","0"
"237.6142578125","6.7689414024353","6.89571475982666","0.309478200506419","0.121342367492616","0"
"237.6240234375","6.85962581634521","6.57569742202759","0.310289557091892","0.121249373478349","0"
"237.6337890625","6.80376052856445","6.91774368286133","0.310337403789163","0.121212877274957","0"
"237.6435546875","6.53147840499878","6.55538272857666","0.309989613015205","0.121148834296037","0"
"237.6533203125","5.96627283096313","6.92384386062622","0.308939081151038","0.121119301184081","0"
"237.6630859375","6.51371240615845","6.51656341552734","0.309252005536109","0.121088931336999","0"
"237.6728515625","6.76441431045532","6.92514562606812","0.310414296109229","0.121053839393426","0"
"237.6826171875","6.92078542709351","6.53664875030518","0.309088383801281","0.120951852295548","0"
"237.6923828125","6.66868782043457","6.93993330001831","0.309045019093901","0.120861775940284","0"
"237.7021484375","6.48038482666016","6.51644659042358","0.309399503748864","0.120790755318012","0"
"237.7119140625","6.29642391204834","6.93372058868408","0.308522867271677","0.120780248835217","0"
"237.7216796875","6.369873046875","6.47466564178467","0.308803166262805","0.120754069939721","0"
"237.7314453125","6.43850326538086","6.91738796234131","0.308256014250219","0.120721240818966","0"
"237.7412109375","6.92242431640625","6.44605159759521","0.309258262859657","0.120663324196357","0"
"237.7509765625","7.00940752029419","6.93272113800049","0.308657879941165","0.120632823382039","0"
"237.7607421875","6.72396183013916","6.42948865890503","0.308809423586354","0.120526317914482","0"
"237.7705078125","6.36473226547241","6.92644071578979","0.308381160721183","0.120494434668217","0"
"237.7802734375","6.24075698852539","6.45163726806641","0.307972572045401","0.120423857879359","0"
"237.7900390625","6.52103185653687","6.90711355209351","0.308647169731557","0.120431817776989","0"
"237.7998046875","6.61485910415649","6.47528982162476","0.307459820760414","0.120381424494553","0"
"237.8095703125","6.92700147628784","6.8254222869873","0.307981070363894","0.120344404422212","0"
"237.8193359375","6.90673637390137","6.50714063644409","0.30836506630294","0.120265613077208","0"
"237.8291015625","6.27996349334717","6.82858848571777","0.307529116980731","0.120236465591006","0"
"237.8388671875","6.50426769256592","6.52383041381836","0.307428534142673","0.120212505862582","0"
"237.8486328125","6.53659391403198","6.83068895339966","0.307283247821033","0.120136326586362","0"
"237.8583984375","6.33998346328735","6.49656915664673","0.307503651129082","0.120110191346612","0"
"237.8681640625","6.91349315643311","6.82085657119751","0.30726136174053","0.120003918709699","0"
"237.8779296875","6.7313756942749","6.52276039123535","0.307589478325099","0.119991607789416","0"
"237.8876953125","6.46516942977905","6.77920389175415","0.306842935970053","0.119970150990412","0"
"237.8974609375","6.04007005691528","6.53107833862305","0.306326139252633","0.119944299513008","0"
"237.9072265625","6.08679246902466","6.68249940872192","0.306385598378256","0.119860567792784","0"
"237.9169921875","6.43026351928711","6.59293270111084","0.30635655275546","0.119839976832736","0"
"237.9267578125","6.72677564620972","6.63340520858765","0.306775880744681","0.119730240839999","0"
"237.9365234375","6.89316940307617","6.61900186538696","0.30707404948771","0.119734650070313","0"
"237.9462890625","6.70405864715576","6.6290020942688","0.306222878862172","0.119739328511059","0"
"237.9560546875","6.39131212234497","6.64162874221802","0.306453119264916","0.119776719657239","0"
"237.9658203125","6.20734596252441","6.56780338287354","0.305778085021302","0.119746495329309","0"
"237.9755859375","6.41414070129395","6.65294122695923","0.305808935081586","0.11971197091043","0"
"237.9853515625","6.61616182327271","6.55645275115967","0.305573805235326","0.119602416816633","0"
"237.9951171875","6.45561218261719","6.67893505096436","0.305781228234991","0.119546719361097","0"
"238.0048828125","6.47701597213745","6.55310153961182","0.305495108477771","0.119438300316688","0"
"238.0146484375","6.86538219451904","6.72934484481812","0.305391848087311","0.119402742711827","0"
"238.0244140625","6.10456895828247","6.50895881652832","0.305112451314926","0.119443531730212","0"
"238.0341796875","6.14060831069946","6.73911046981812","0.304201385006309","0.119374519272242","0"
"238.0439453125","6.29103231430054","6.44013595581055","0.305546971503645","0.119323514809366","0"
"238.0537109375","6.88596057891846","6.77319812774658","0.305115128867328","0.119214346341323","0"
"238.0634765625","6.81138706207275","6.36605834960938","0.304840650642291","0.119180236652028","0"
"238.0732421875","6.5140528678894","6.76849365234375","0.30415624496527","0.119116135465447","0"
"238.0830078125","6.23012971878052","6.38360023498535","0.305333291180432","0.119053998787422","0"
"238.0927734375","6.02117109298706","6.76324033737183","0.304530403809622","0.118949508760124","0"
"238.1025390625","6.40643835067749","6.37068557739258","0.30446334858425","0.118895004561637","0"
"238.1123046875","6.75412893295288","6.74520254135132","0.304381101159379","0.118859701615293","0"
"238.1220703125","6.76711654663086","6.34144687652588","0.304697605315596","0.11881875252584","0"
"238.1318359375","6.71524810791016","6.73878479003906","0.304364570183679","0.118755691801198","0"
"238.1416015625","6.18084049224854","6.30010271072388","0.303815148072317","0.118753632705193","0"
"238.1513671875","6.06220149993896","6.75653743743896","0.303709210129455","0.118689706141595","0"
"238.1611328125","6.22392272949219","6.27273893356323","0.303234468447044","0.118651216325816","0"
"238.1708984375","6.46962690353394","6.75723552703857","0.303283624816686","0.118553260108456","0"
"238.1806640625","6.702552318573","6.28768587112427","0.303648848785087","0.118523348646704","0"
"238.1904296875","6.54697895050049","6.75840854644775","0.303250999422744","0.118494397611357","0"
"238.2001953125","6.43211507797241","6.30023002624512","0.303074426483363","0.118418553029187","0"
"238.2099609375","6.0333309173584","6.74582004547119","0.303816050291061","0.118361625936814","0"
"238.2197265625","6.07360553741455","6.35886716842651","0.303351145703346","0.118324081995524","0"
"238.2294921875","6.28969097137451","6.72324275970459","0.3030194202438","0.118323048809543","0"
"238.2392578125","6.37645578384399","6.3550181388855","0.302678789012134","0.118323157948907","0"
"238.2490234375","6.52825307846069","6.66286134719849","0.302407890558243","0.118223790195771","0"
"238.2587890625","6.64479827880859","6.33062982559204","0.302274682326242","0.11816304322565","0"
"238.2685546875","6.58261203765869","6.652747631073","0.302221043966711","0.118087613373064","0"
"238.2783203125","6.05846834182739","6.33262920379639","0.302461092360318","0.118073141493369","0"
"238.2880859375","6.06009912490845","6.63753509521484","0.301906315144151","0.118040436063893","0"
"238.2978515625","6.67654418945313","6.33950328826904","0.30190497636795","0.11801632354036","0"
"238.3076171875","6.54838705062866","6.59454965591431","0.302284519420937","0.117976196634118","0"
"238.3173828125","6.6031346321106","6.38296222686768","0.302325643133372","0.11790848657256","0"
"238.3271484375","6.28911972045898","6.53910493850708","0.301656866213307","0.117902673082426","0"
"238.3369140625","5.95631313323975","6.43694591522217","0.302013155305758","0.117783791210968","0"
"238.3466796875","5.90201950073242","6.45614147186279","0.30153660918586","0.117684146971442","0"
"238.3564453125","6.48322153091431","6.47211217880249","0.301820924505591","0.117643750854768","0"
"238.3662109375","6.62681150436401","6.44204473495483","0.301605003187433","0.117642943223473","0"
"238.3759765625","6.65251588821411","6.48557329177856","0.301564345136285","0.117597723146901","0"
"238.3857421875","6.42692470550537","6.43017339706421","0.300933577818796","0.117570823931601","0"
"238.3955078125","6.14838790893555","6.51349878311157","0.301097636111081","0.11754527076846","0"
"238.4052734375","6.03810119628906","6.39992761611938","0.300878571579233","0.117475115985144","0"
"238.4150390625","6.07005548477173","6.50618553161621","0.3007082559634","0.117448711534962","0"
"238.4248046875","6.33211469650269","6.33197784423828","0.300628686090931","0.117374023830052","0"
"238.4345703125","6.67190933227539","6.48720979690552","0.30049859196879","0.117309755296446","0"
"238.4443359375","6.23524808883667","6.25205850601196","0.300855346722528","0.117244519060478","0"
"238.4541015625","6.06301879882813","6.56513643264771","0.299607228953391","0.117184346891008","0"
"238.4638671875","5.77995872497559","6.2226996421814","0.299973791697994","0.117153220344335","0"
"238.4736328125","6.11883544921875","6.59474754333496","0.298938452033326","0.117114715976641","0"
"238.4833984375","6.23440170288086","6.21965408325195","0.300195068120956","0.117057214083616","0"
"238.4931640625","6.48478507995605","6.61004877090454","0.300225918181241","0.117015457362868","0"
"238.5029296875","6.55923557281494","6.20659351348877","0.299368955893442","0.116955750854686","0"
"238.5126953125","6.27438926696777","6.60538911819458","0.299304578220472","0.116889605124015","0"
"238.5224609375","5.9983172416687","6.20441198348999","0.300035462714732","0.116855939268135","0"
"238.5322265625","6.12726402282715","6.61706209182739","0.299279083264992","0.116821356641594","0"
"238.5419921875","6.20073270797729","6.17509078979492","0.298937113257125","0.116763825644739","0"
"238.5517578125","6.29533338546753","6.60637712478638","0.298680970445275","0.116656025056727","0"
"238.5615234375","6.63980150222778","6.14439916610718","0.299411418382078","0.116633062134497","0"
"238.5712890625","6.37526655197144","6.61076402664185","0.298946048133075","0.116528084618039","0"
"238.5810546875","6.00785207748413","6.13342475891113","0.298606319120154","0.116501789307222","0"
"238.5908203125","5.96383571624756","6.61930704116821","0.299039034871385","0.116428142064251","0"
"238.6005859375","5.96184206008911","6.13516187667847","0.298332277452573","0.116461138532031","0"
