"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"158.939453125","10.2012157440186","9.25696563720703","0.383759092073888","0.191519502550364","0"
"158.94921875","9.84145164489746","9.61898612976074","0.384187878808007","0.191580169484951","0"
"158.958984375","9.35377502441406","9.23317432403564","0.383814476663247","0.191643266589381","0"
"158.96875","9.34120845794678","9.64678764343262","0.384252198273316","0.191611761692911","0"
"158.978515625","9.40579414367676","9.24428367614746","0.384450482670218","0.191671962966211","0"
"158.98828125","9.77483558654785","9.65909004211426","0.384527287678793","0.191765124327503","0"
"158.998046875","10.249041557312","9.25483798980713","0.384798855520785","0.191832601558417","0"
"159.0078125","9.87820911407471","9.72556304931641","0.384977523935959","0.191840852494352","0"
"159.017578125","9.56135654449463","9.25724697113037","0.385488441679627","0.191866100067273","0"
"159.02734375","9.24478435516357","9.74980545043945","0.385454506613314","0.191993298358284","0"
"159.037109375","9.53320980072021","9.2542552947998","0.384920334909111","0.192104547750205","0"
"159.046875","9.70158195495605","9.73938083648682","0.385877909138799","0.192130857612938","0"
"159.056640625","9.9182710647583","9.27789402008057","0.384736340492964","0.192194842384197","0"
"159.06640625","10.0173664093018","9.70747566223145","0.385634950362146","0.192227991647087","0"
"159.076171875","9.76518630981445","9.33755016326904","0.385370542062446","0.192296269233339","0"
"159.0859375","9.5209379196167","9.68705081939697","0.385247287340462","0.192324936506338","0"
"159.095703125","9.57424259185791","9.34407424926758","0.385911844205111","0.192424835404381","0"
"159.10546875","9.58095836639404","9.65162944793701","0.386283471016213","0.192522376892157","0"
"159.115234375","9.68570041656494","9.34628295898438","0.385965453460813","0.19255408551544","0"
"159.125","9.9821834564209","9.65266704559326","0.385886844014749","0.192522464203648","0"
"159.134765625","10.3407640457153","9.34100914001465","0.386035157134756","0.192489140317775","0"
"159.14453125","9.67553806304932","9.67788219451904","0.386354920919985","0.192619801964611","0"
"159.154296875","9.34462833404541","9.41159343719482","0.386161991627887","0.192757215700112","0"
"159.1640625","9.33275604248047","9.66711139678955","0.386594329029322","0.192852443433367","0"
"159.173828125","9.75542831420898","9.4735107421875","0.386158411856741","0.192823616089299","0"
"159.18359375","9.98454761505127","9.63537406921387","0.387401814805344","0.192827195860446","0"
"159.193359375","10.2841835021973","9.54059886932373","0.386479980079457","0.192907275049947","0"
"159.203125","9.7146463394165","9.57450771331787","0.387269625207409","0.192974810488522","0"
"159.212890625","9.41128826141357","9.56324768066406","0.387078471248969","0.193087660591118","0"
"159.22265625","9.40281867980957","9.55601406097412","0.387626932933927","0.193155530723743","0"
"159.232421875","9.52350044250488","9.58110046386719","0.387700158171356","0.193245941773057","0"
"159.2421875","9.65919017791748","9.5383472442627","0.387642998248339","0.193311250768602","0"
"159.251953125","10.110387802124","9.61261940002441","0.387635867809877","0.193347717868164","0"
"159.26171875","9.702073097229","9.50685405731201","0.387551903259009","0.19335160322953","0"
"159.271484375","10.01695728302","9.64046287536621","0.387916370527819","0.193401399883442","0"
"159.28125","9.63918113708496","9.499831199646","0.387750216759741","0.193471671082079","0"
"159.291015625","9.41989040374756","9.69188404083252","0.388395128538832","0.193557149032131","0"
"159.30078125","9.55981540679932","9.47932720184326","0.388166459742934","0.193604792002589","0"
"159.310546875","10.2939968109131","9.74112892150879","0.388209329685196","0.193645420949906","0"
"159.3203125","10.2902040481567","9.41526889801025","0.389175867894664","0.19366416381672","0"
"159.330078125","9.96994209289551","9.76219177246094","0.389527791412547","0.193671192391776","0"
"159.33984375","9.6692419052124","9.39243316650391","0.388189713703468","0.193675223272294","0"
"159.349609375","9.5485143661499","9.77967739105225","0.388166459742934","0.193703293916769","0"
"159.359375","9.73087310791016","9.39709186553955","0.388280808692798","0.193790619960055","0"
"159.369140625","10.1473932266235","9.80585670471191","0.389393797377124","0.193895335542038","0"
"159.37890625","10.378734588623","9.41761016845703","0.389231223380193","0.194009422557428","0"
"159.388671875","10.1288871765137","9.81620121002197","0.389147287933156","0.194101477973163","0"
"159.3984375","9.53662204742432","9.4312629699707","0.389202643418685","0.194200038095005","0"
"159.408203125","9.4091968536377","9.8568115234375","0.38917048368603","0.194194610230625","0"
"159.41796875","9.78174018859863","9.43720817565918","0.389359862310812","0.194197564269416","0"
"159.427734375","10.1027679443359","9.88152694702148","0.38965285057202","0.194202628335916","0"
"159.4375","10.2212209701538","9.43540859222412","0.39034424116835","0.194234584341757","0"
"159.447265625","10.2130451202393","9.90642547607422","0.390306755434722","0.194333755644038","0"
"159.45703125","9.80777263641357","9.41458225250244","0.389718945370987","0.194402571651153","0"
"159.466796875","9.62889671325684","9.90721130371094","0.389518856536597","0.194435357116163","0"
"159.4765625","9.64679527282715","9.44701194763184","0.389988708775491","0.194493564777076","0"
"159.486328125","10.0139989852905","9.89880657196045","0.391303590731695","0.194563777768053","0"
"159.49609375","10.2030849456787","9.49026489257813","0.390692614018917","0.194699736312032","0"
"159.505859375","10.2376384735107","9.83889579772949","0.391067791497335","0.194697742699645","0"
"159.515625","10.1911334991455","9.52083015441895","0.390948087442666","0.194729058421217","0"
"159.525390625","9.89040470123291","9.82645416259766","0.390751578379422","0.194732274394482","0"
"159.53515625","9.98901081085205","9.52665328979492","0.390890927519649","0.194831372937188","0"
"159.544921875","9.59040927886963","9.82034873962402","0.391371489968151","0.19489171972964","0"
"159.5546875","10.5025453567505","9.54277324676514","0.390960602089763","0.194966458366252","0"
"159.564453125","10.5365905761719","9.84552955627441","0.392034300602973","0.195028784219176","0"
"159.57421875","10.1790390014648","9.5693416595459","0.391469744499773","0.195103741134517","0"
"159.583984375","9.70993232727051","9.83566570281982","0.390923087252304","0.195154367247596","0"
"159.59375","9.39540767669678","9.59696388244629","0.392037880374119","0.195157292182557","0"
"159.603515625","9.46005725860596","9.79901313781738","0.391110661439598","0.195153770619072","0"
"159.61328125","10.103985786438","9.63621139526367","0.391330424463376","0.19519122724887","0"
"159.623046875","10.4325218200684","9.71634483337402","0.391342910006642","0.195253815036267","0"
"159.6328125","10.4077014923096","9.67287445068359","0.391258945455775","0.195284839719534","0"
"159.642578125","9.91687393188477","9.65657711029053","0.390906992834061","0.195263506611809","0"
"159.65234375","9.32896041870117","9.68994617462158","0.391351844882593","0.195124419406056","0"
"159.662109375","9.60910511016846","9.66694831848145","0.391162495361641","0.195047134184279","0"
"159.671875","9.83478450775146","9.73941898345947","0.391083856811747","0.195016415091231","0"
"159.681640625","10.3666820526123","9.66068840026855","0.391164270695299","0.195021813851781","0"
"159.69140625","10.024525642395","9.76052093505859","0.391267880331725","0.195020198589191","0"
"159.701171875","9.96397304534912","9.60430908203125","0.391339330235496","0.194960928638466","0"
"159.7109375","9.35626792907715","9.74348068237305","0.390881992643699","0.194887106772512","0"
"159.720703125","9.35567474365234","9.52733039855957","0.390106637496501","0.19483313371893","0"
"159.73046875","9.49292850494385","9.75447940826416","0.390599714592099","0.194765292690136","0"
"159.740234375","9.93758106231689","9.44458293914795","0.390220957342535","0.194656400708482","0"
"159.75","10.5516386032104","9.76836967468262","0.389990513212979","0.194665874005295","0"
"159.759765625","10.1618146896362","9.40330123901367","0.390442495699972","0.194557811482809","0"
"159.76953125","9.7830638885498","9.79255390167236","0.389222288504243","0.194563093828037","0"
"159.779296875","9.47498321533203","9.40458583831787","0.390242406865582","0.194533640751615","0"
"159.7890625","9.2423791885376","9.79721546173096","0.389917258871719","0.194457767065614","0"
"159.798828125","9.76204681396484","9.40998268127441","0.389876193366945","0.194366395589896","0"
"159.80859375","10.2483053207397","9.80248928070068","0.389704684494063","0.194332475075498","0"
"159.818359375","10.2849941253662","9.37919235229492","0.389431341318414","0.194295789697208","0"
"159.828125","9.89442825317383","9.78697204589844","0.388875720091164","0.194207008462399","0"
"159.837890625","9.41252422332764","9.344407081604","0.389531371183693","0.194096035556868","0"
"159.84765625","9.40179252624512","9.77888107299805","0.389358086977154","0.194007210666314","0"
"159.857421875","9.54460906982422","9.31663417816162","0.389359862310812","0.194002452190034","0"
"159.8671875","10.0730781555176","9.7704553604126","0.38887929986231","0.193966086953878","0"
"159.876953125","10.2198276519775","9.28720188140869","0.389286607969552","0.193938016309403","0"
"159.88671875","9.9605188369751","9.79940223693848","0.388680986361578","0.193810337805189","0"
"159.896484375","9.65924167633057","9.31010818481445","0.389438471756876","0.193735715583898","0"
"159.90625","9.28875541687012","9.79305553436279","0.388266489608213","0.193672211025842","0"
"159.916015625","9.56168365478516","9.33302021026611","0.387451844289899","0.193675368791446","0"
"159.92578125","9.80991363525391","9.716064453125","0.388439802918583","0.193646876141429","0"
"159.935546875","9.79775047302246","9.35661315917969","0.388675631256774","0.193608255358413","0"
"159.9453125","10.2088584899902","9.7026948928833","0.388300453778356","0.193578656762838","0"
"159.955078125","9.72206497192383","9.36117458343506","0.387825246434659","0.193474290426821","0"
"159.96484375","9.42000961303711","9.66430568695068","0.387977081118152","0.193420768482611","0"
"159.974609375","9.36087131500244","9.34513187408447","0.387335720006377","0.193414482055232","0"
"159.984375","9.80019474029541","9.63631725311279","0.38760548341088","0.193349900655448","0"
"159.994140625","9.75999641418457","9.33889961242676","0.388084299629554","0.19330823852215","0"
"160.00390625","10.077091217041","9.60127639770508","0.387784151826054","0.193244370166212","0"
"160.013671875","9.72695446014404","9.34781169891357","0.386892672395334","0.193216706975363","0"
"160.0234375","9.2466402053833","9.57147026062012","0.38692305679433","0.193155414308421","0"
"160.033203125","8.88906383514404","9.4011926651001","0.387391133699566","0.19302534929011","0"
"160.04296875","9.24613285064697","9.49179077148438","0.386712228646502","0.19288512703497","0"
"160.052734375","10.0496883392334","9.42521476745605","0.386544299544767","0.192859864910133","0"
"160.0625","10.2911891937256","9.4440450668335","0.387335720006377","0.192827312275767","0"
"160.072265625","9.86492347717285","9.42255306243896","0.386408501071855","0.192756357137114","0"
"160.08203125","9.31456756591797","9.39366817474365","0.386344181606546","0.19275578961242","0"
"160.091796875","9.31606292724609","9.42639636993408","0.38612267235294","0.19269046606496","0"
"160.1015625","9.15946769714355","9.38501453399658","0.386735482607037","0.192618012079038","0"
"160.111328125","9.78468418121338","9.49574279785156","0.385977968107909","0.192586099728942","0"
"160.12109375","10.1452875137329","9.35893058776855","0.38611373747699","0.19255316874478","0"
"160.130859375","9.91672706604004","9.51296997070313","0.38614054210484","0.192523148143664","0"
"160.140625","9.65063667297363","9.31342601776123","0.386008323403075","0.192483275895938","0"
"160.150390625","9.19829654693604","9.53661632537842","0.385899358661845","0.192386709386483","0"
"160.16015625","9.27746391296387","9.27136611938477","0.385266932426021","0.19231831538491","0"
"160.169921875","9.41499328613281","9.54775238037109","0.384455837775022","0.192220599274151","0"
"160.1796875","9.62853622436523","9.19243049621582","0.386020838050172","0.19221926049795","0"
"160.189453125","9.93281650543213","9.56106281280518","0.386547850212082","0.192206920473836","0"
"160.19921875","9.77354049682617","9.19084548950195","0.38574036443606","0.192094172234647","0"
"160.208984375","9.36757659912109","9.55627346038818","0.38466666592285","0.192009276361205","0"
"160.21875","9.0206880569458","9.16735553741455","0.385817169444636","0.19193411571905","0"
"160.228515625","9.22780895233154","9.56006813049316","0.385099003324285","0.191863538930193","0"
"160.23828125","9.59040641784668","9.16612434387207","0.3843754529953","0.191839091712609","0"
"160.248046875","10.032208442688","9.55810165405273","0.384747050702572","0.191809449461289","0"
"160.2578125","10.0033082962036","9.14651393890381","0.384879269404337","0.191706421901472","0"
"160.267578125","9.63677597045898","9.58308124542236","0.384621991543099","0.191670274944045","0"
"160.27734375","9.05173683166504","9.11289405822754","0.384511222364381","0.191638377145864","0"
"160.287109375","9.26040267944336","9.55403327941895","0.383369624614716","0.191602564882487","0"
"160.296875","9.35450077056885","9.05686378479004","0.383844861062244","0.191511964658275","0"
"160.306640625","9.76429843902588","9.56646537780762","0.384491577278823","0.191370098036714","0"
"160.31640625","9.82560634613037","9.06300830841064","0.384087819838896","0.191306506167166","0"
"160.326171875","9.71839809417725","9.53851795196533","0.38321063038893","0.191243176232092","0"
"160.3359375","9.37337398529053","9.09511280059814","0.383734062779695","0.191236758837476","0"
"160.345703125","9.27256011962891","9.51130962371826","0.383871636586264","0.191243641893379","0"
"160.35546875","9.57107162475586","9.136643409729","0.383712642360479","0.191206956515089","0"
"160.365234375","9.60077857971191","9.45387840270996","0.383612612495199","0.191134924534708","0"
"160.375","9.87636470794678","9.11538410186768","0.383589387638494","0.191013008588925","0"
"160.384765625","10.0427074432373","9.42865467071533","0.382947997422889","0.190940088941716","0"
"160.39453125","9.2568302154541","9.12484741210938","0.383003382012248","0.190875973203219","0"
"160.404296875","8.65676021575928","9.41659832000732","0.382806872949004","0.190839826245792","0"
"160.4140625","9.24988460540771","9.11815357208252","0.382796162739396","0.190768128959462","0"
"160.423828125","9.43825054168701","9.39655017852783","0.382769358111545","0.190777805983089","0"
"160.43359375","9.79409980773926","9.13621139526367","0.382029742468148","0.19077057368122","0"
"160.443359375","10.0737142562866","9.37244892120361","0.382129801437259","0.190680118976161","0"
"160.453125","9.56983852386475","9.18351268768311","0.382281636120752","0.190582548384555","0"
"160.462890625","9.05277061462402","9.30251693725586","0.381952908355743","0.190523976925761","0"
"160.47265625","8.80548667907715","9.21835517883301","0.382422760594636","0.190520193427801","0"
"160.482421875","9.20967197418213","9.22728252410889","0.381640275008976","0.190489328815602","0"
"160.4921875","9.61874675750732","9.23935985565186","0.381954712793231","0.1904235832626","0"
"160.501953125","9.95608425140381","9.20253086090088","0.381374091375619","0.190368766197935","0"
"160.51171875","9.57317733764648","9.25787925720215","0.38194574881345","0.190362159628421","0"
"160.521484375","9.23581600189209","9.20573043823242","0.381931487936527","0.190334234503098","0"
"160.53125","9.21658325195313","9.27334785461426","0.381350837415084","0.190229082363658","0"
"160.541015625","8.92780208587646","9.14717102050781","0.381116813514382","0.190133388969116","0"
"160.55078125","9.39030170440674","9.27291202545166","0.381952908355743","0.190100967301987","0"
"160.560546875","9.51730537414551","9.1039571762085","0.380864919861779","0.190061691682786","0"
"160.5703125","9.65092372894287","9.30076026916504","0.380855984985828","0.189967278856784","0"
"160.580078125","9.56924533843994","9.05149841308594","0.380707700969651","0.189935060916469","0"
"160.58984375","9.17763900756836","9.32892990112305","0.380287849111483","0.189934915397316","0"
"160.599609375","8.93045043945313","9.00881004333496","0.381186488084495","0.189941041753627","0"
"160.609375","9.07919406890869","9.33828735351563","0.379283854272217","0.189920421689749","0"
"160.619140625","9.45037651062012","8.96652984619141","0.38004491943866","0.189706915989518","0"
"160.62890625","9.88044738769531","9.33924961090088","0.378921191440895","0.189643891644664","0"
"160.638671875","9.72882270812988","8.98320388793945","0.380169949494302","0.189618047443219","0"
"160.6484375","9.12920188903809","9.34940719604492","0.380923855118454","0.189644662896171","0"
"160.658203125","9.04364681243896","8.97092056274414","0.379089120542631","0.189669313840568","0"
"160.66796875","9.00682640075684","9.34106540679932","0.379492848878726","0.18958147848025","0"
"160.677734375","9.67533874511719","8.95019912719727","0.379716191673651","0.189503582078032","0"
"160.6875","9.94373512268066","9.34919738769531","0.379848381271586","0.189414829947054","0"
"160.697265625","9.5323543548584","8.91483020782471","0.379205215722322","0.189342521480285","0"
"160.70703125","9.25955200195313","9.3587818145752","0.378808617824689","0.189382524695247","0"
"160.716796875","8.7021656036377","8.87940216064453","0.378914031898603","0.189316982869059","0"
"160.7265625","8.94417190551758","9.38004016876221","0.379358883947134","0.189306403626688","0"
"160.736328125","9.25129795074463","8.87390327453613","0.379555393010378","0.189311089343391","0"
"160.74609375","9.4811372756958","9.31322002410889","0.378504890250042","0.189250087714754","0"
"160.755859375","9.642502784729","8.85855007171631","0.378990866011009","0.189154030522332","0"
"160.765625","9.43991279602051","9.29307270050049","0.379600038286299","0.189058511750773","0"
"160.775390625","9.07858657836914","8.88772010803223","0.377954653231427","0.188978316145949","0"
"160.78515625","8.90114784240723","9.25704765319824","0.378674623789266","0.188922887900844","0"
"160.794921875","8.93695259094238","8.95422077178955","0.378235126845539","0.188857200555503","0"
"160.8046875","9.53439044952393","9.25697231292725","0.378002907382324","0.188828169484623","0"
"160.814453125","9.77377796173096","8.93942165374756","0.378354860004038","0.188865131349303","0"
"160.82421875","10.0032529830933","9.24066162109375","0.378340540919453","0.188829391845502","0"
"160.833984375","9.27180194854736","8.92396354675293","0.378004682715982","0.188763442565687","0"
"160.84375","8.66516971588135","9.2026538848877","0.377777789253742","0.188660138519481","0"
"160.853515625","8.84319496154785","8.90743637084961","0.377356162061915","0.188623394933529","0"
"160.86328125","9.14245700836182","9.14427280426025","0.377231132006273","0.188525969861075","0"
"160.873046875","9.68681144714355","8.92313861846924","0.37720610271208","0.188463949598372","0"
"160.8828125","9.70704650878906","9.09123229980469","0.376784475520253","0.188367339433171","0"
"160.892578125","9.16573715209961","8.97713756561279","0.37623243406415","0.18830037151929","0"
"160.90234375","8.83082008361816","9.04806137084961","0.376939919078723","0.188263264135458","0"
"160.912109375","8.88715362548828","9.04496955871582","0.37659690133296","0.188224279554561","0"
"160.921875","9.10303974151611","9.02111339569092","0.377188232960179","0.18817103409674","0"
"160.931640625","9.59411144256592","9.05782508850098","0.377175747416914","0.188138990779407","0"
"160.94140625","9.68111610412598","8.98483467102051","0.376813055481762","0.188068923307583","0"
"160.951171875","9.1991662979126","9.0666971206665","0.376173498807475","0.187974816071801","0"
"160.9609375","8.9418420791626","8.96149921417236","0.376461131963879","0.187907338840887","0"
"160.970703125","9.45252323150635","9.0831823348999","0.376046664314345","0.187909841770306","0"
"160.98046875","8.95212364196777","8.91676139831543","0.375916250050068","0.187871934031136","0"
"160.990234375","9.18670177459717","9.08800411224365","0.376164563931525","0.187838726560585","0"
"161","9.47144889831543","8.83871459960938","0.376562966266647","0.187794561497867","0"
"161.009765625","9.42077350616455","9.12477588653564","0.376504001906142","0.18766795983538","0"
"161.01953125","9.58158683776855","8.82524013519287","0.376162759494036","0.187677826033905","0"
"161.029296875","8.71463298797607","9.15935134887695","0.375864416128024","0.187645739060827","0"
"161.0390625","9.07352161407471","8.77924156188965","0.37494077696465","0.187582438229583","0"
"161.048828125","8.84633445739746","9.16165256500244","0.375310599338263","0.187447338248603","0"
"161.05859375","9.51463317871094","8.75144195556641","0.374985451344401","0.187387617188506","0"
"161.068359375","9.81614875793457","9.1407356262207","0.375575007637963","0.187379962881096","0"
"161.078125","9.37026596069336","8.75130939483643","0.375169445760548","0.187240279046819","0"
"161.087890625","8.95104217529297","9.12980079650879","0.374769268091768","0.187241705134511","0"
"161.09765625","8.55218505859375","8.71444892883301","0.37415829137899","0.187213692697696","0"
"161.107421875","9.09797286987305","9.126540184021","0.374236871721223","0.187156314495951","0"
"161.1171875","9.46633338928223","8.70222854614258","0.3749675815925","0.187057972652838","0"
"161.126953125","9.83580780029297","9.1671724319458","0.374790717614815","0.186992765520699","0"
"161.13671875","9.33857536315918","8.70423030853271","0.374483439372852","0.1869275001809","0"
"161.146484375","8.9336633682251","9.16563701629639","0.373783113900572","0.18689084390644","0"
"161.15625","8.60440444946289","8.65179443359375","0.37429406074807","0.186822857358493","0"
"161.166015625","9.05469799041748","9.12915706634521","0.372948794392869","0.186753633897752","0"
"161.17578125","9.23716068267822","8.62901210784912","0.373924267478287","0.186682169442065","0"
"161.185546875","9.73946762084961","9.09657001495361","0.373852788470685","0.18655663006939","0"
"161.1953125","9.3552303314209","8.69840526580811","0.37290237378329","0.186490215128288","0"
"161.205078125","8.97287273406982","9.05549812316895","0.373513350496069","0.186393110197969","0"
"161.21484375","8.7667760848999","8.72755908966064","0.373432965716347","0.186397737707011","0"
"161.224609375","8.63161373138428","9.06417465209961","0.373440096154809","0.186394507181831","0"
"161.234375","8.83912181854248","8.73714542388916","0.373327551642433","0.186288511031307","0"
"161.244140625","9.28563976287842","9.06541061401367","0.372995244106278","0.186258650501259","0"
"161.25390625","9.72009468078613","8.73755264282227","0.373643764760345","0.186155084520578","0"
"161.263671875","9.16596031188965","9.03438663482666","0.372947019059211","0.186133984243497","0"
"161.2734375","9.05131721496582","8.71197414398193","0.372559326933697","0.18605803779792","0"
"161.283203125","8.54965305328369","8.97829341888428","0.37241997779347","0.186032091733068","0"
"161.29296875","8.57040214538574","8.72142791748047","0.372203823644668","0.185900658834726","0"
"161.302734375","9.17195701599121","8.91901397705078","0.372484297258779","0.185869837878272","0"
"161.3125","9.46749591827393","8.77768516540527","0.372307462384924","0.185769560630433","0"
"161.322265625","9.3505163192749","8.851637840271","0.372034090105444","0.185765951755457","0"
"161.33203125","8.80934524536133","8.83989715576172","0.371678586816415","0.185709679499269","0"
"161.341796875","8.45628643035889","8.82134342193604","0.372059119399637","0.185678814887069","0"
"161.3515625","8.76782321929932","8.87003040313721","0.371982314391062","0.185682059964165","0"
"161.361328125","8.89049243927002","8.79932022094727","0.371060421457514","0.185639088158496","0"
"161.37109375","9.1542854309082","8.86496639251709","0.371796486433595","0.185637953109108","0"
"161.380859375","9.21273517608643","8.77069282531738","0.371716101653874","0.18541824829299","0"
"161.390625","9.13968276977539","8.8980827331543","0.371369504136965","0.185416909516789","0"
"161.400390625","8.55555534362793","8.71983909606934","0.371726811863482","0.185378492460586","0"
"161.41015625","8.911545753479","8.87549209594727","0.370744237443432","0.185352808330208","0"
"161.419921875","8.68949127197266","8.64241504669189","0.370885361917317","0.18522865138948","0"
"161.4296875","9.27804374694824","8.9207010269165","0.3702636458911","0.185161086847074","0"
"161.439453125","9.12208461761475","8.59081745147705","0.371417758287862","0.185125056304969","0"
"161.44921875","9.2513542175293","8.94082832336426","0.371287344023585","0.185160810360685","0"
"161.458984375","8.98907470703125","8.57082462310791","0.370508409105241","0.185088007128797","0"
"161.46875","8.65950202941895","8.9507474899292","0.369840243365616","0.185017968760803","0"
"161.478515625","8.47580432891846","8.55445003509521","0.370447669411078","0.184957054443657","0"
"161.48828125","8.86728477478027","8.9531421661377","0.37037261063233","0.184914315468632","0"
"161.498046875","9.3498592376709","8.54680156707764","0.369988527381793","0.184834454557858","0"
"161.5078125","9.51571941375732","8.95066833496094","0.369865272659808","0.184790042112581","0"
"161.517578125","9.23598384857178","8.54422378540039","0.369668734492734","0.184779113624245","0"
"161.52734375","8.62431144714355","8.97281742095947","0.36948116030544","0.184731397894211","0"
"161.537109375","8.54514408111572","8.53823757171631","0.369934918126091","0.184722011908889","0"
"161.546875","8.86122608184814","8.978346824646","0.369995686924085","0.18466058827471","0"
"161.556640625","9.27606391906738","8.50418472290039","0.369586545275524","0.184656324563548","0"
"161.56640625","9.29337215423584","8.9518928527832","0.369432935258374","0.184629476279952","0"
"161.576171875","9.06823348999023","8.47574710845947","0.36936326068826","0.184525095392019","0"
"161.5859375","8.66676235198975","8.97064018249512","0.368303823051974","0.184391494258307","0"
"161.595703125","8.42153167724609","8.47888469696045","0.368677196092904","0.184306831215508","0"
"161.60546875","8.76933860778809","8.92656707763672","0.368159118806943","0.184264004928991","0"
"161.615234375","8.89105129241943","8.49145603179932","0.368176988558844","0.184256045031361","0"
"161.625","9.40044784545898","8.87193775177002","0.369247107300907","0.184262520633638","0"
"161.634765625","9.10035419464111","8.53829097747803","0.368875509593636","0.184231044840999","0"
"161.64453125","8.72272205352783","8.85826873779297","0.368260953109711","0.184160016942769","0"
"161.654296875","8.41987323760986","8.5427827835083","0.368064444046468","0.184098782483488","0"
"161.6640625","8.24880599975586","8.83953857421875","0.368007284123451","0.183977128472179","0"
"161.673828125","8.67499446868896","8.53995132446289","0.367832195479423","0.183912430657074","0"
"161.68359375","9.39528560638428","8.80695724487305","0.367823231499642","0.183870171895251","0"
"161.693359375","9.11992263793945","8.50615406036377","0.367894710507244","0.183808151632547","0"
"161.703125","9.22925758361816","8.78396415710449","0.367678556358442","0.183746073162183","0"
"161.712890625","8.47550868988037","8.53189945220947","0.367399828974158","0.183691503480077","0"
"161.72265625","8.23398685455322","8.72279167175293","0.367151515092701","0.183633921551518","0"
"161.732421875","8.53427600860596","8.57602310180664","0.366231455700472","0.183518146513961","0"
"161.7421875","9.04007434844971","8.67425537109375","0.367294444004074","0.183421638212167","0"
"161.751953125","9.39096927642822","8.64443302154541","0.367614236893132","0.183367519639432","0"
"161.76171875","9.15698528289795","8.65367794036865","0.367551692761481","0.183358730282635","0"
"161.771484375","8.51221370697021","8.66275691986084","0.36660663317889","0.183303985977545","0"
"161.78125","8.41835021972656","8.60127639770508","0.366869237041101","0.183232870767824","0"
"161.791015625","8.83302783966064","8.64548206329346","0.366372580174357","0.183166353963315","0"
"161.80078125","8.62396907806396","8.55935096740723","0.36682456266135","0.183114345418289","0"
"161.810546875","8.93612480163574","8.66662216186523","0.366897817002609","0.183045151061378","0"
"161.8203125","9.39645862579346","8.54272747039795","0.365572224836797","0.182947158464231","0"
"161.830078125","8.5328893661499","8.68195629119873","0.366461899830028","0.182809628313407","0"
"161.83984375","8.08994770050049","8.49434757232666","0.365670479368418","0.182779695023783","0"
"161.849609375","8.1849946975708","8.72436714172363","0.365908083040267","0.182710849912837","0"
"161.859375","8.52069759368896","8.43201923370361","0.366497639333829","0.18274929607287","0"
"161.869140625","8.89479923248291","8.74480247497559","0.365231011528522","0.182689400389791","0"
"161.87890625","9.04994869232178","8.38608074188232","0.365548999980092","0.182663410669193","0"
"161.888671875","8.95053482055664","8.74290752410889","0.36477719550021","0.182546253199689","0"
"161.8984375","8.55179405212402","8.34283065795898","0.36586876376532","0.182446266990155","0"
"161.908203125","8.32774257659912","8.74059200286865","0.365818763384596","0.182416799361818","0"
"161.91796875","8.42161273956299","8.36819744110107","0.364804029231891","0.182421834324487","0"
"161.927734375","8.89679336547852","8.76377773284912","0.364748615538701","0.182326286449097","0"
"161.9375","9.21278381347656","8.37884521484375","0.364939769497141","0.182256248081103","0"
"161.947265625","9.03012180328369","8.77955341339111","0.36496837856248","0.182233634404838","0"
"161.95703125","8.47138977050781","8.34707355499268","0.364439591066912","0.182200587005354","0"
"161.966796875","8.08174324035645","8.76253890991211","0.364335952326655","0.182186748133972","0"
"161.9765625","8.291015625","8.30112934112549","0.364148349035531","0.182109564775601","0"
"161.986328125","8.78347969055176","8.76340103149414","0.364314502803609","0.182094750925899","0"
"161.99609375","9.01554298400879","8.27591800689697","0.364073348464444","0.182027695700526","0"
"162.005859375","9.10721683502197","8.75760746002197","0.364487787010148","0.181929164682515","0"
"162.015625","8.70536041259766","8.26309394836426","0.364078674465418","0.181892697582953","0"
"162.025390625","8.43577098846436","8.74508190155029","0.364303792594001","0.181837764102966","0"
"162.03515625","8.21469211578369","8.29941463470459","0.364307372365147","0.181732422788627","0"
"162.044921875","8.30222702026367","8.69932842254639","0.364210864063352","0.181705923750997","0"
"162.0546875","8.66437721252441","8.31854820251465","0.363642786396667","0.181669616722502","0"
"162.064453125","8.95092964172363","8.67783546447754","0.363644561730325","0.18163921777159","0"
"162.07421875","8.81071090698242","8.35474109649658","0.363455183105543","0.181541137862951","0"
"162.083984375","8.68610000610352","8.68232345581055","0.363258674042299","0.181472540134564","0"
"162.09375","7.93408584594727","8.34821701049805","0.363337283488363","0.181444047484547","0"
"162.103515625","8.30814266204834","8.65000534057617","0.362931721610948","0.181470488314517","0"
"162.11328125","8.75174427032471","8.34499740600586","0.362193881301209","0.181472423719242","0"
"162.123046875","9.34399604797363","8.60886383056641","0.363181869033724","0.181373572559096","0"
"162.1328125","9.23994064331055","8.3184814453125","0.362833467079327","0.181268304004334","0"
"162.142578125","9.04635715484619","8.53570461273193","0.361843733116984","0.181176787009463","0"
"162.15234375","8.29036903381348","8.3739128112793","0.362792372470722","0.1811253168853","0"
"162.162109375","8.08482456207275","8.48049259185791","0.362277874955907","0.181017720024101","0"
"162.171875","8.55094528198242","8.43395328521729","0.362335034878924","0.180956340045668","0"
