"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"241.12109375","7.50020170211792","6.77432107925415","0.338285113684833","0.155092726345174","0"
"241.130859375","7.44022417068481","7.23765420913696","0.337823788868263","0.155063913553022","0"
"241.140625","7.25605392456055","6.79372406005859","0.338497920893133","0.154938054038212","0"
"241.150390625","6.87435388565063","7.26127243041992","0.338318204740062","0.154907931573689","0"
"241.16015625","6.75674629211426","6.77600860595703","0.337946257786825","0.154899069457315","0"
"241.169921875","6.91106367111206","7.2138090133667","0.3377687826287","0.15480192087125","0"
"241.1796875","7.19532346725464","6.75461673736572","0.337969948304817","0.154760680743493","0"
"241.189453125","7.51177358627319","7.15244197845459","0.33681615605019","0.154660592670552","0"
"241.19921875","7.29472255706787","6.74098682403564","0.33807591535151","0.154571898747236","0"
"241.208984375","6.99801301956177","7.1379566192627","0.337382545694709","0.154510096763261","0"
"241.21875","6.62512254714966","6.78097724914551","0.337520701577887","0.154509587446228","0"
"241.228515625","6.72218322753906","7.11426591873169","0.336816621711478","0.154442925122567","0"
"241.23828125","6.77885007858276","6.7855052947998","0.336761615471914","0.154441484482959","0"
"241.248046875","7.44650793075562","7.12674808502197","0.336937751853839","0.154348890646361","0"
"241.2578125","7.43362617492676","6.81100368499756","0.336951605277136","0.154281515278853","0"
"241.267578125","7.11647129058838","7.12772417068481","0.336861761752516","0.154210341861472","0"
"241.27734375","7.00933504104614","6.82703065872192","0.336280179908499","0.154179622768424","0"
"241.287109375","6.7726993560791","7.07168388366699","0.33620506292209","0.154149194713682","0"
"241.296875","6.88198566436768","6.85575675964355","0.335972610628232","0.154110035509802","0"
"241.306640625","7.27450084686279","7.01032876968384","0.336346332915127","0.154057517647743","0"
"241.31640625","7.43778371810913","6.87293148040771","0.335943099344149","0.15399043331854","0"
"241.326171875","7.30253314971924","6.92072439193726","0.336112076183781","0.153891334775835","0"
"241.3359375","7.11415433883667","6.92805433273315","0.336453173076734","0.153896733536385","0"
"241.345703125","6.8421893119812","6.86516761779785","0.335138436639681","0.153858345584013","0"
"241.35546875","6.85130214691162","6.90448045730591","0.335889024427161","0.153794564539567","0"
"241.365234375","7.26784420013428","6.86180782318115","0.335289078066126","0.153675893670879","0"
"241.375","7.70480489730835","6.91443300247192","0.335053046001121","0.153666391270235","0"
"241.384765625","7.26378726959229","6.8346152305603","0.335395045112818","0.153569169924594","0"
"241.39453125","7.29371213912964","6.95054244995117","0.334825948812068","0.153508284711279","0"
"241.404296875","6.64896392822266","6.81755495071411","0.334861280862242","0.153439628775232","0"
"241.4140625","6.53861093521118","6.98521137237549","0.334724929416552","0.153447253978811","0"
"241.423828125","6.84585332870483","6.77406406402588","0.334327953169122","0.153448927449062","0"
"241.43359375","7.26312446594238","7.03030586242676","0.334523327182978","0.153375425725244","0"
"241.443359375","7.11071491241455","6.72638130187988","0.335064687533304","0.153379427501932","0"
"241.453125","7.33305788040161","7.06581497192383","0.333958712872118","0.153253276948817","0"
"241.462890625","6.79646444320679","6.68426609039307","0.334544776706025","0.153247543494217","0"
"241.47265625","6.71261405944824","7.07209205627441","0.333217991283163","0.153156026499346","0"
"241.482421875","6.80186462402344","6.66437768936157","0.333897478412837","0.153052402311005","0"
"241.4921875","7.07557344436646","7.0627875328064","0.333935458911583","0.153054759721272","0"
"241.501953125","7.31359815597534","6.65096426010132","0.334128591930494","0.15301673556678","0"
"241.51171875","7.28455448150635","7.0740761756897","0.334004318574443","0.153002154547721","0"
"241.521484375","7.03832674026489","6.6434760093689","0.33332928433083","0.152912689372897","0"
"241.53125","6.67037868499756","7.05499935150146","0.332940369844437","0.152879132656381","0"
"241.541015625","6.59366226196289","6.60501003265381","0.333290838170797","0.152780543430708","0"
"241.55078125","6.97748231887817","7.04908227920532","0.333115604007617","0.152723208884709","0"
"241.560546875","7.13113117218018","6.57774353027344","0.333173287799582","0.152596097905189","0"
"241.5703125","7.31574869155884","7.06101274490356","0.333154952386394","0.152585940668359","0"
"241.580078125","7.00627899169922","6.55277729034424","0.332852738210931","0.152562846778892","0"
"241.58984375","6.53860902786255","7.04025650024414","0.332516588969156","0.152456952491775","0"
"241.599609375","6.36857891082764","6.59652900695801","0.332019029883668","0.152424327097833","0"
"241.609375","6.60813808441162","7.02190732955933","0.332994910422713","0.15232915757224","0"
"241.619140625","7.1838550567627","6.63089752197266","0.332061055814847","0.152265318320133","0"
"241.62890625","7.32211446762085","6.99050045013428","0.333360570948571","0.152280350448564","0"
"241.638671875","7.24431562423706","6.66580820083618","0.332689145579934","0.1522941456642","0"
"241.6484375","6.90545988082886","6.95364999771118","0.332196505041793","0.152176726260222","0"
"241.658203125","6.56805229187012","6.63016366958618","0.332365918438882","0.152138076373376","0"
"241.66796875","6.78951215744019","6.94800090789795","0.331880000885576","0.152099775732495","0"
"241.677734375","7.21321725845337","6.60234308242798","0.331671675667167","0.152048567542806","0"
"241.6875","7.17839288711548","6.912184715271","0.331630115397274","0.152020074892789","0"
"241.697265625","7.3145694732666","6.61606884002686","0.332061492372304","0.151928499690257","0"
"241.70703125","6.90962266921997","6.87658452987671","0.331773160723969","0.151896820170805","0"
"241.716796875","6.49175310134888","6.66291809082031","0.330905459122732","0.151815751451068","0"
"241.7265625","6.69799995422363","6.80908584594727","0.331153569277376","0.15175856242422","0"
"241.736328125","6.71369791030884","6.72069406509399","0.331183982780203","0.151696876855567","0"
"241.74609375","7.30962324142456","6.74417686462402","0.331752584315836","0.151650616317056","0"
"241.755859375","7.26532554626465","6.7566933631897","0.330545153701678","0.151654967339709","0"
"241.765625","7.11789703369141","6.72989892959595","0.33033057115972","0.151555403135717","0"
"241.775390625","6.97081995010376","6.78290700912476","0.330758397467434","0.151462605572306","0"
"241.78515625","6.58842325210571","6.72666263580322","0.330667186062783","0.151360742165707","0"
"241.794921875","7.05946588516235","6.80513143539429","0.33003999851644","0.151391883264296","0"
"241.8046875","6.62171745300293","6.68145179748535","0.329858972691","0.151326254126616","0"
"241.814453125","7.81730556488037","6.81514024734497","0.330498674884439","0.151186206494458","0"
"241.82421875","6.90288734436035","6.63429689407349","0.330225069774315","0.151095999171957","0"
"241.833984375","6.89617919921875","6.84063148498535","0.33056124811992","0.151064596138895","0"
"241.84375","6.20891904830933","6.5770697593689","0.33009095932357","0.151070940773934","0"
"241.853515625","6.49219274520874","6.84981536865234","0.329363188939169","0.150992200360633","0"
"241.86328125","6.82584285736084","6.4900107383728","0.329501781379804","0.150897220009938","0"
"241.873046875","7.09027194976807","6.85005760192871","0.329519214574248","0.150800216943026","0"
"241.8828125","7.05551147460938","6.46417951583862","0.328687718138099","0.150769454194233","0"
"241.892578125","6.83788871765137","6.85049819946289","0.330351147567853","0.150666368426755","0"
"241.90234375","6.52563381195068","6.49464845657349","0.329293892718852","0.150599400512874","0"
"241.912109375","6.42550086975098","6.89276695251465","0.328599649947137","0.15053765673656","0"
"241.921875","6.75721073150635","6.48502111434937","0.328544672811404","0.150498526636511","0"
"241.931640625","7.0130467414856","6.89836978912354","0.329578673699871","0.150436273543164","0"
"241.94140625","7.2725772857666","6.47693109512329","0.329174537910149","0.150407751789317","0"
"241.951171875","7.10633230209351","6.90550947189331","0.328709633322433","0.150401421706192","0"
"241.9609375","6.75486898422241","6.43559789657593","0.328336813254282","0.150349660543725","0"
"241.970703125","6.31459760665894","6.89903163909912","0.328198657371104","0.150265434058383","0"
"241.98046875","6.35778903961182","6.41207885742188","0.328012247337028","0.150272448081523","0"
"241.990234375","6.97651481628418","6.89660978317261","0.328090041875839","0.150185209349729","0"
"242","7.25463199615479","6.38778495788574","0.328087800880894","0.150153151480481","0"
"242.009765625","7.29770994186401","6.85611486434937","0.327758782077581","0.150076259160414","0"
"242.01953125","6.84246969223022","6.42337989807129","0.329138798406348","0.149939733091742","0"
"242.029296875","6.60367012023926","6.83443975448608","0.327908986946568","0.149949060869403","0"
"242.0390625","6.69665098190308","6.45109176635742","0.3272196627222","0.149895378854126","0"
"242.048828125","6.74141883850098","6.80298566818237","0.327867863234133","0.149893123307265","0"
"242.05859375","7.15376758575439","6.47695159912109","0.327568792272359","0.149837986100465","0"
"242.068359375","7.34003973007202","6.7745099067688","0.327069457853213","0.149764935486019","0"
"242.078125","7.09658908843994","6.44051027297974","0.327393558109179","0.149744053487666","0"
"242.087890625","6.47977781295776","6.76788282394409","0.327077053952962","0.149713261635043","0"
"242.09765625","6.28189134597778","6.44889974594116","0.326743582263589","0.149650208186358","0"
"242.107421875","6.50067281723022","6.72638988494873","0.326841924106702","0.149551313370466","0"
"242.1171875","7.06931972503662","6.4732403755188","0.326651032082736","0.149521962157451","0"
"242.126953125","7.31908082962036","6.7094874382019","0.326378358295187","0.14949963951949","0"
"242.13671875","7.17683601379395","6.53846120834351","0.32680481672287","0.149427723954432","0"
"242.146484375","6.70061922073364","6.65851736068726","0.326061388477683","0.149365267134272","0"
"242.15625","6.33672571182251","6.5994553565979","0.326415000017732","0.149287894601002","0"
"242.166015625","6.61424160003662","6.60410308837891","0.325959030305967","0.149259489262477","0"
"242.17578125","6.82038450241089","6.58632135391235","0.32590315095149","0.149262414197437","0"
"242.185546875","7.14570236206055","6.54775905609131","0.325697066728026","0.14919314708095","0"
"242.1953125","7.2844066619873","6.58337640762329","0.326282694004476","0.149133105878718","0"
"242.205078125","7.08270311355591","6.51944494247437","0.326073030009866","0.149064639117569","0"
"242.21484375","6.8502779006958","6.62301874160767","0.325634930050001","0.149024024722166","0"
"242.224609375","6.671790599823","6.48377466201782","0.324867374729365","0.148961320519447","0"
"242.234375","6.61422538757324","6.60750389099121","0.324806111166254","0.148831226397306","0"
"242.244140625","7.08164739608765","6.42307949066162","0.325072120176628","0.148766092024744","0"
"242.25390625","6.88611745834351","6.67356204986572","0.32554953941144","0.148733539390378","0"
"242.263671875","6.85780191421509","6.39614725112915","0.325196830090135","0.148697872646153","0"
"242.2734375","6.5470724105835","6.71035766601563","0.324481137795374","0.14863298565615","0"
"242.283203125","6.33992671966553","6.35094165802002","0.324038555845618","0.148567269206978","0"
"242.29296875","6.16422939300537","6.72683763504028","0.325220520608127","0.148502716911025","0"
"242.302734375","6.69235324859619","6.34599542617798","0.324296066537499","0.148407081724145","0"
"242.3125","6.9518404006958","6.73146820068359","0.324681401252747","0.148371589602903","0"
"242.322265625","7.18159770965576","6.32712268829346","0.324835622450337","0.14833731984254","0"
"242.33203125","6.71755170822144","6.73153686523438","0.3243139362894","0.148334613186307","0"
"242.341796875","6.10319900512695","6.30818271636963","0.32365188235417","0.148237813846208","0"
"242.3515625","6.37006855010986","6.73066711425781","0.323993852362037","0.148230625200085","0"
"242.361328125","6.53030061721802","6.27467012405396","0.323763204505667","0.148075923789293","0"
"242.37109375","6.90685224533081","6.69989681243896","0.323414948070422","0.14807574916631","0"
"242.380859375","7.32851791381836","6.25361204147339","0.323721615131944","0.147978498716839","0"
"242.390625","7.08843564987183","6.69999122619629","0.323821761412546","0.147918864968233","0"
"242.400390625","6.26997470855713","6.23976993560791","0.323076557833701","0.147889979416505","0"
"242.41015625","6.27223777770996","6.7094464302063","0.323336716974154","0.147864062455483","0"
"242.419921875","6.49382257461548","6.24253463745117","0.323132873745635","0.147783270222135","0"
"242.4296875","6.77513694763184","6.73707485198975","0.323164626024663","0.147718892549165","0"
"242.439453125","7.06003141403198","6.27353954315186","0.322982668876648","0.14771576388739","0"
"242.44921875","7.20083522796631","6.67088794708252","0.322732317727059","0.147695172927342","0"
"242.458984375","6.57079219818115","6.28643226623535","0.322542793583125","0.147635684697889","0"
"242.46875","6.27234649658203","6.60836505889893","0.322416279232129","0.147598606417887","0"
"242.478515625","6.439537525177","6.28790330886841","0.322375592077151","0.147538710734807","0"
"242.48828125","6.3523063659668","6.58760929107666","0.322447129292414","0.147488070069812","0"
"242.498046875","6.7951512336731","6.28286123275757","0.32203271985054","0.147397920954973","0"
"242.5078125","7.12061643600464","6.58728313446045","0.322291540214792","0.147370825288817","0"
"242.517578125","6.57486772537231","6.30854606628418","0.32192945946008","0.147367914905772","0"
"242.52734375","6.18867015838623","6.5710620880127","0.321780156809837","0.147266677231528","0"
"242.537109375","6.01901865005493","6.32112169265747","0.321965664625168","0.147223661770113","0"
"242.546875","6.50479078292847","6.50241041183472","0.321393017657101","0.147163402289152","0"
"242.556640625","6.90437936782837","6.36039161682129","0.322140898788348","0.147133090649731","0"
"242.56640625","7.11614418029785","6.4450478553772","0.322001433232799","0.147094688145444","0"
"242.576171875","6.85633707046509","6.42389059066772","0.321253086440265","0.147071230458096","0"
"242.5859375","6.45753860473633","6.40380191802979","0.320891005685553","0.147006372571923","0"
"242.595703125","6.25262308120728","6.4123330116272","0.321178435115144","0.147002952871844","0"
"242.60546875","6.46580696105957","6.38370943069458","0.320180202834308","0.146896432852373","0"
"242.615234375","6.49761962890625","6.43627214431763","0.320236547850072","0.146800390211865","0"
"242.625","6.88016939163208","6.33966636657715","0.320864608511329","0.146731006680056","0"
"242.634765625","6.90718078613281","6.45747852325439","0.320967432344332","0.1466710382374","0"
"242.64453125","6.53389883041382","6.31387853622437","0.320540071697906","0.146676291478798","0"
"242.654296875","6.2501974105835","6.4892110824585","0.320859253406525","0.14663184992969","0"
"242.6640625","6.32477378845215","6.29200792312622","0.319838232826442","0.146614896948449","0"
"242.673828125","6.707190990448","6.51677274703979","0.319975457387045","0.14657668361906","0"
"242.68359375","6.71439838409424","6.22358846664429","0.319999147905037","0.146504622534849","0"
"242.693359375","6.81590795516968","6.53078508377075","0.319623213727027","0.146440754178911","0"
"242.703125","7.08805656433105","6.1593189239502","0.319587881676853","0.146383754326962","0"
"242.712890625","6.36810922622681","6.54260015487671","0.31982793007046","0.146248741657473","0"
"242.72265625","6.08250522613525","6.16917896270752","0.319743907311931","0.146173188113607","0"
"242.732421875","6.14846134185791","6.55759334564209","0.319964747177437","0.146112579386681","0"
"242.7421875","6.74587249755859","6.17477035522461","0.318591890390962","0.146047037560493","0"
"242.751953125","7.06110095977783","6.5393500328064","0.319677754305303","0.146019854582846","0"
"242.76171875","7.07412958145142","6.13347053527832","0.319354527164251","0.145955695188604","0"
"242.771484375","6.61563682556152","6.54927492141724","0.318953534588218","0.145889862324111","0"
"242.78125","6.22230577468872","6.09881591796875","0.319194485200569","0.145859434269369","0"
"242.791015625","6.33869361877441","6.53864336013794","0.318316509947181","0.145802390761673","0"
"242.80078125","6.39598083496094","6.07606554031372","0.318075559334829","0.145618279930204","0"
"242.810546875","6.83170175552368","6.57589483261108","0.318654027068987","0.145533063914627","0"
"242.8203125","6.80646753311157","6.10487222671509","0.318871287163347","0.145502257510088","0"
"242.830078125","6.78201150894165","6.58656787872314","0.318250356940553","0.145497222547419","0"
"242.83984375","6.24349880218506","6.10233020782471","0.317884230753407","0.145395140862092","0"
"242.849609375","6.05600070953369","6.5256085395813","0.318645528750494","0.145275422255509","0"
"242.859375","6.29087591171265","6.13097381591797","0.317759957397357","0.14516971714329","0"
"242.869140625","6.64731884002686","6.5056791305542","0.318189122481272","0.145143727422692","0"
"242.87890625","6.86123466491699","6.16250562667847","0.317936530336738","0.145165278809145","0"
"242.888671875","6.52302837371826","6.48583936691284","0.31787171610631","0.14516974624712","0"
"242.8984375","6.42036008834839","6.14138603210449","0.31755433883518","0.14511207700707","0"
"242.908203125","6.48244190216064","6.4411358833313","0.317598576657474","0.145056357723661","0"
"242.91796875","6.08409786224365","6.12053251266479","0.317228434141725","0.145020982017741","0"
"242.927734375","6.77482318878174","6.39546346664429","0.317139929393306","0.144913472468033","0"
"242.9375","6.89410161972046","6.09203100204468","0.318250793498009","0.144835605169646","0"
"242.947265625","6.88730192184448","6.37282228469849","0.317062600515783","0.144772668136284","0"
"242.95703125","6.42023754119873","6.13627862930298","0.316860969178379","0.144773861393332","0"
"242.966796875","6.10630416870117","6.31746339797974","0.316748308250681","0.144687728607096","0"
"242.9765625","5.94716215133667","6.23509454727173","0.317408586852252","0.144649762660265","0"
"242.986328125","6.51913690567017","6.31370544433594","0.316188641590998","0.14453376934398","0"
"242.99609375","6.73356437683105","6.29219818115234","0.316586490953341","0.144490200909786","0"
"243.005859375","6.6747784614563","6.27068948745728","0.31698658131063","0.144420962897129","0"
"243.015625","6.6282205581665","6.2897834777832","0.316599471261725","0.144357691169716","0"
"243.025390625","6.21844482421875","6.21764707565308","0.315881974529475","0.144310572068207","0"
"243.03515625","5.86862421035767","6.26377058029175","0.315682584187016","0.144322111736983","0"
"243.044921875","6.3203592300415","6.17166233062744","0.31593517633155","0.144229998113588","0"
"243.0546875","6.39964580535889","6.28103637695313","0.31623913673684","0.144098827149719","0"
"243.064453125","7.0792407989502","6.10765743255615","0.315521669108421","0.144033241667785","0"
"243.07421875","6.44702577590942","6.30703020095825","0.31553820008412","0.14399568317458","0"
"243.083984375","6.63635587692261","6.08273029327393","0.315269979182631","0.143921599374153","0"
"243.09375","5.7406439781189","6.35775756835938","0.316064804792404","0.143929675687104","0"
"243.103515625","6.30874347686768","6.06242513656616","0.315437180688605","0.143959739943966","0"
"243.11328125","6.41015386581421","6.42625570297241","0.316420657327399","0.14405204274226","0"
"243.123046875","6.80853700637817","6.05477428436279","0.315884652081877","0.144056481076404","0"
"243.1328125","6.81817626953125","6.45233058929443","0.316032615955919","0.144084740895778","0"
"243.142578125","6.61135387420654","6.05253601074219","0.31621812377125","0.14418140926864","0"
"243.15234375","6.14274740219116","6.47791957855225","0.316016521537676","0.144243997056037","0"
"243.162109375","6.12281465530396","6.06741428375244","0.316738500259817","0.144311328767799","0"
"243.171875","6.33284997940063","6.5047173500061","0.316150195430964","0.144313831697218","0"
"243.181640625","6.70309782028198","6.07515621185303","0.31732051866129","0.144349076435901","0"
"243.19140625","6.94595766067505","6.52045154571533","0.317440339131281","0.144470162922516","0"
"243.201171875","6.74227905273438","6.06436014175415","0.316948600811884","0.144543155329302","0"
"243.2109375","6.46626806259155","6.51350688934326","0.317126512527466","0.144651246955618","0"
"243.220703125","6.06282186508179","6.06313848495483","0.317393394652754","0.144646663102321","0"
"243.23046875","6.40394687652588","6.54411792755127","0.317241851007566","0.144640973303467","0"
"243.240234375","6.57435274124146","6.07843542098999","0.317349593387917","0.14481259859167","0"
"243.25","7.04982995986938","6.56310749053955","0.317438534693792","0.144834062666632","0"
"243.259765625","6.76745271682739","6.11435413360596","0.318023259751499","0.144882418680936","0"
"243.26953125","6.50154876708984","6.57108736038208","0.317421567160636","0.144947392982431","0"
"243.279296875","6.37674617767334","6.16092252731323","0.316983001539484","0.144974837894551","0"
"243.2890625","6.33331203460693","6.51591873168945","0.318569975206628","0.145009806146845","0"
"243.298828125","6.56538581848145","6.19283676147461","0.318879348924384","0.14506684965454","0"
"243.30859375","7.03793668746948","6.53122568130493","0.317909725708887","0.145097801578231","0"
"243.318359375","6.83841323852539","6.20995140075684","0.31894727726467","0.145273399539292","0"
"243.328125","6.53473854064941","6.55381155014038","0.31872556428425","0.145309197250754","0"
"243.337890625","6.5558557510376","6.25517320632935","0.318838661769405","0.145387224620208","0"
"243.34765625","6.03009366989136","6.55190277099609","0.318511883961037","0.145489379065111","0"
"243.357421875","6.3564772605896","6.27375459671021","0.318777863867581","0.14549694606103","0"
"243.3671875","6.76629018783569","6.50752830505371","0.319803802995011","0.14555494999513","0"
"243.376953125","7.28915357589722","6.31366968154907","0.319296872476116","0.145558908116072","0"
"243.38671875","7.00495290756226","6.43749094009399","0.318756850901991","0.145619589602575","0"
"243.396484375","6.66093969345093","6.35847902297974","0.319212820613757","0.145687896292657","0"
"243.40625","6.2024188041687","6.40761280059814","0.319687562296167","0.145724377944134","0"
"243.416015625","6.38344621658325","6.42419910430908","0.319730053888634","0.145821759360842","0"
"243.42578125","6.47961235046387","6.42618894577026","0.319415325066075","0.14588949852623","0"
"243.435546875","7.0126953125","6.48329448699951","0.320437247864902","0.145919490023516","0"
"243.4453125","7.07707118988037","6.41090250015259","0.32034024479799","0.14599559654016","0"
"243.455078125","6.66827964782715","6.49398946762085","0.320191378705204","0.146118094562553","0"
"243.46484375","6.63552379608154","6.36212015151978","0.319877115543932","0.146180522278883","0"
"243.474609375","5.79891681671143","6.52377843856812","0.320006744004786","0.146209640661255","0"
"243.484375","6.05644989013672","6.35410737991333","0.321046565659344","0.146211794344708","0"
"243.494140625","7.03307867050171","6.54843997955322","0.3204167005606","0.14630617806688","0"
"243.50390625","7.35164260864258","6.2923321723938","0.31986235990189","0.146347083500586","0"
"243.513671875","6.93086194992065","6.58841514587402","0.320862396620214","0.146411795867607","0"
"243.5234375","6.50063133239746","6.27966070175171","0.320277671562508","0.146443708217703","0"
"243.533203125","6.46875905990601","6.66765880584717","0.320919614750892","0.146498481626622","0"
"243.54296875","6.46057939529419","6.30153179168701","0.321778352372348","0.146601843880489","0"
"243.552734375","6.89121675491333","6.70089530944824","0.320484192343429","0.14666881179437","0"
"243.5625","6.95073699951172","6.31005716323853","0.32159237889573","0.14672230463475","0"
"243.572265625","7.02204942703247","6.71554374694824","0.321170839015394","0.146797581692226","0"
"243.58203125","6.87302684783936","6.32108354568481","0.321436382364482","0.146792546729557","0"
"243.591796875","6.2729434967041","6.7193341255188","0.321519066346809","0.146868362207897","0"
"243.6015625","6.10673236846924","6.29058122634888","0.321914703818038","0.146921564009972","0"
"243.611328125","6.45546674728394","6.73675966262817","0.321476167300716","0.147037251736037","0"
"243.62109375","6.83537197113037","6.30448341369629","0.322006351780146","0.147062644828111","0"
"243.630859375","7.10218048095703","6.78334617614746","0.322393025271595","0.147118815220892","0"
"243.640625","6.8954553604126","6.29050397872925","0.322016625432298","0.147217913763598","0"
"243.650390625","6.46846723556519","6.77953863143921","0.322000094456598","0.147251805174164","0"
"243.66015625","6.45465040206909","6.31352186203003","0.322123029036447","0.14729036774952","0"
"243.669921875","6.65018510818481","6.77552843093872","0.323095766361803","0.147390048368834","0"
"243.6796875","6.9329195022583","6.34169006347656","0.321940169669688","0.147438811836764","0"
"243.689453125","7.14024829864502","6.75437498092651","0.323280837619677","0.147451806697063","0"
"243.69921875","6.99842643737793","6.38593101501465","0.322486914228648","0.147519371239468","0"
"243.708984375","6.75265979766846","6.75136852264404","0.322868669172749","0.14759783516638","0"
"243.71875","6.63253974914551","6.4326343536377","0.323071173625067","0.147683153045364","0"
"243.728515625","6.62210512161255","6.75280570983887","0.323368905810639","0.147744489368051","0"
"243.73828125","6.52421522140503","6.41195201873779","0.323246873449534","0.147803613799624","0"
"243.748046875","6.96180963516235","6.72447776794434","0.323619256960228","0.147816288517788","0"
"243.7578125","7.12888383865356","6.42020845413208","0.323333602864295","0.147826984175481","0"
"243.767578125","6.82858180999756","6.71490240097046","0.32378823379986","0.147886050399393","0"
"243.77734375","6.33467531204224","6.44450283050537","0.32365188235417","0.147964223288","0"
"243.787109375","6.38431310653687","6.67038536071777","0.323756481520832","0.14800725330133","0"
"243.796875","6.60813283920288","6.51580381393433","0.323865562677383","0.148062274092808","0"
"243.806640625","6.859703540802","6.61620950698853","0.32386914244853","0.148109684232622","0"
"243.81640625","7.18779373168945","6.57469606399536","0.324153894325718","0.148211940540932","0"
"243.826171875","6.88126993179321","6.61039733886719","0.324430176988244","0.148234743392095","0"
"243.8359375","6.91484403610229","6.65248537063599","0.32432735315524","0.148338236613199","0"
"243.845703125","6.35168743133545","6.61052274703979","0.324410502798855","0.148363367770799","0"
"243.85546875","6.64253520965576","6.67877054214478","0.325144093949348","0.148464314406738","0"
"243.865234375","6.83159732818604","6.60760688781738","0.32486513373442","0.148562801769003","0"
"243.875","6.92917060852051","6.68794822692871","0.324525375617668","0.148595849168487","0"
"243.884765625","6.83568048477173","6.58615446090698","0.325753382639959","0.148627383168787","0"
"243.89453125","7.04163074493408","6.73373413085938","0.325356872053817","0.148660255945288","0"
"243.904296875","6.72828722000122","6.56306457519531","0.324789143633097","0.148751903907396","0"
"243.9140625","6.29500770568848","6.79980230331421","0.325522269122303","0.148786086356267","0"
"243.923828125","6.69134044647217","6.50897741317749","0.325010856613517","0.148820210597478","0"
"243.93359375","6.9856858253479","6.84099197387695","0.32617719261907","0.1488897978561","0"
"243.943359375","7.4753565788269","6.48382568359375","0.325696164509282","0.148984952829778","0"
"243.953125","7.02767562866211","6.87019443511963","0.325910747051239","0.149012223118916","0"
"243.962890625","6.64366388320923","6.50373792648315","0.32655760878697","0.149046492879279","0"
"243.97265625","6.60884761810303","6.89056777954102","0.326095381751657","0.149153813254088","0"
"243.982421875","6.59375","6.47557687759399","0.326408742694184","0.149243103805929","0"
"243.9921875","6.88059616088867","6.90152359008789","0.3266251005698","0.149272338603623","0"
"244.001953125","7.27067041397095","6.48750114440918","0.326097593642771","0.149279585457407","0"
"244.01171875","7.34917402267456","6.9088659286499","0.326204462908208","0.149254454299808","0"
"244.021484375","6.79090356826782","6.49682998657227","0.326252280501649","0.149324347148649","0"
"244.03125","6.53370046615601","6.92008924484253","0.326626905007288","0.149392086314037","0"
"244.041015625","6.53004312515259","6.48169898986816","0.326330511597916","0.149457468069158","0"
"244.05078125","6.9489049911499","6.95360708236694","0.326773064443842","0.149481973494403","0"
"244.060546875","7.18696594238281","6.47811508178711","0.327296991599724","0.149583240272477","0"
"244.0703125","7.35638236999512","6.97522258758545","0.327430665493011","0.149581173900515","0"
"244.080078125","7.0710277557373","6.52261972427368","0.327233516145498","0.14958725660108","0"
"244.08984375","6.56152677536011","6.9741096496582","0.327305489918217","0.149607585626654","0"
"244.099609375","6.39219093322754","6.55952262878418","0.327681889757514","0.149750427226536","0"
"244.109375","6.57492017745972","6.94352102279663","0.327991234371439","0.14984245353844","0"
"244.119140625","7.11419725418091","6.61028099060059","0.327767280396074","0.149877261719666","0"
"244.12890625","7.22659826278687","6.93688869476318","0.327572808600962","0.149911007611081","0"
"244.138671875","7.43452072143555","6.59305953979492","0.32790272962302","0.150014922837727","0"
"244.1484375","6.86371517181396","6.89735794067383","0.327955931425095","0.150113744894043","0"
"244.158203125","6.24825191497803","6.6050853729248","0.328246940625831","0.150144420331344","0"
"244.16796875","6.66062784194946","6.91386365890503","0.328098976751789","0.150179403135553","0"
"244.177734375","6.96414422988892","6.6297550201416","0.328335008816794","0.150218649650924","0"
"244.1875","7.02990055084229","6.941725730896","0.32861708314158","0.150267223943956","0"
"244.197265625","7.31770372390747","6.70068740844727","0.328816036926582","0.150329928146675","0"
"244.20703125","7.04001617431641","6.90217018127441","0.328630500007421","0.150402644067071","0"
"244.216796875","6.79488658905029","6.75284337997437","0.328090478433296","0.150462947203778","0"
"244.2265625","6.48600912094116","6.83570766448975","0.328224152326584","0.150488063809462","0"
"244.236328125","6.88196754455566","6.81270170211792","0.329033733578399","0.150530744576827","0"
"244.24609375","7.31339502334595","6.79691934585571","0.328923750203103","0.150536521687172","0"
"244.255859375","7.43951797485352","6.83591651916504","0.328980531776324","0.150582651258446","0"
"244.265625","7.24468040466309","6.80246782302856","0.329088274156675","0.15076037379913","0"
"244.275390625","7.11531972885132","6.86574554443359","0.329913047607988","0.150798849062994","0"
"244.28515625","6.88452768325806","6.8003716468811","0.330208102241158","0.150859195855446","0"
"244.294921875","6.42379999160767","6.89733934402466","0.32930911402218","0.150929859955795","0"
"244.3046875","7.32279586791992","6.76268625259399","0.329353351844475","0.151029060361907","0"
"244.314453125","7.19961643218994","6.92016172409058","0.32984241261147","0.15109901141841","0"
"244.32421875","7.2968578338623","6.72374868392944","0.330092298099771","0.151059255586006","0"
"244.333984375","7.4680871963501","6.97105312347412","0.330673909047619","0.151063126395456","0"
"244.34375","6.73140430450439","6.70446443557739","0.330073991790414","0.151088039274327","0"
"244.353515625","6.96604347229004","7.03858423233032","0.330336828483269","0.151164611452259","0"
