"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"193.4453125","8.18014526367188","7.77283143997192","0.370089401258156","0.145822312333621","0"
"193.455078125","7.9320592880249","8.22455406188965","0.369877961929888","0.145800557220355","0"
"193.46484375","7.58087396621704","7.7756781578064","0.368437176803127","0.145697558764368","0"
"193.474609375","7.73394060134888","8.19365978240967","0.369468936696649","0.145596291986294","0"
"193.484375","8.14672565460205","7.82946491241455","0.369404995581135","0.145594123750925","0"
"193.494140625","8.27632331848145","8.16642189025879","0.369536428479478","0.145553465699777","0"
"193.50390625","7.8892970085144","7.82406044006348","0.36890254705213","0.145554993650876","0"
"193.513671875","7.86196231842041","8.13741970062256","0.369099230738357","0.145506652188487","0"
"193.5234375","7.71435785293579","7.84046220779419","0.369225745089352","0.145402198540978","0"
"193.533203125","8.0836124420166","8.14647197723389","0.368641020031646","0.145370388054289","0"
"193.54296875","7.60905027389526","7.84308671951294","0.368479639291763","0.145340294693597","0"
"193.552734375","8.38413906097412","8.11071109771729","0.368392473319545","0.145277532283217","0"
"193.5625","8.37135696411133","7.83401727676392","0.368803739547729","0.145202429848723","0"
"193.572265625","7.80953693389893","8.05044174194336","0.367747852578759","0.145205223816447","0"
"193.58203125","7.6020655632019","7.85142660140991","0.368217675713822","0.145179335959256","0"
"193.591796875","7.823082447052","7.99133443832397","0.367764383554459","0.145112120662816","0"
"193.6015625","7.92258214950562","7.8930344581604","0.367616419680417","0.145017678732984","0"
"193.611328125","7.98022556304932","7.92943239212036","0.367690634448081","0.145016994792968","0"
"193.62109375","8.19237232208252","7.91077041625977","0.36784796975553","0.144909106893465","0"
"193.630859375","8.12368202209473","7.88085889816284","0.367417931556702","0.144884674227796","0"
"193.640625","7.81503772735596","7.92498779296875","0.367676751920953","0.14472047041636","0"
"193.650390625","7.39824819564819","7.84420776367188","0.366911001037806","0.144675825140439","0"
"193.66015625","7.58965301513672","7.94411373138428","0.367025873856619","0.144643359817564","0"
"193.669921875","8.31063842773438","7.85380887985229","0.367205590009689","0.144617617479526","0"
"193.6796875","8.29928493499756","7.97963619232178","0.367060303688049","0.144548452226445","0"
"193.689453125","8.26527881622314","7.83693408966064","0.367526547051966","0.144551784615032","0"
"193.69921875","8.01330089569092","8.02482891082764","0.366792519344017","0.144556106533855","0"
"193.708984375","7.77382564544678","7.75990295410156","0.367123342584819","0.1445082743885","0"
"193.71875","7.65132856369019","8.05104160308838","0.366569904144853","0.144423669553362","0"
"193.728515625","7.6847128868103","7.69338035583496","0.366791646229103","0.144324993016198","0"
"193.73828125","8.22944927215576","8.02206897735596","0.365510437404737","0.144258825457655","0"
"193.748046875","8.23462200164795","7.65520620346069","0.366113032214344","0.144161371281371","0"
"193.7578125","7.91321516036987","8.04970455169678","0.366363383363932","0.144163990626112","0"
"193.767578125","7.31159400939941","7.645103931427","0.366697320714593","0.144158897455782","0"
"193.77734375","7.39752626419067","8.0516529083252","0.365268584573641","0.144161851494573","0"
"193.787109375","7.72935152053833","7.6439790725708","0.365667336154729","0.144146019010805","0"
"193.796875","7.69488954544067","8.0497875213623","0.365905609214678","0.14403164095711","0"
"193.806640625","7.97948694229126","7.62335014343262","0.365545740351081","0.143994810059667","0"
"193.81640625","8.03747081756592","8.07136249542236","0.365451414836571","0.143975077662617","0"
"193.826171875","7.66316986083984","7.58253765106201","0.365350395441055","0.143966492032632","0"
"193.8359375","7.36012887954712","8.05689525604248","0.36531372461468","0.143892233609222","0"
"193.845703125","7.29133653640747","7.56569957733154","0.364994542906061","0.143783719977364","0"
"193.85546875","7.75116872787476","8.03185844421387","0.363760278560221","0.143793047755025","0"
"193.865234375","8.07337760925293","7.56539583206177","0.3651040897239","0.143785538966767","0"
"193.875","7.9813814163208","8.02639389038086","0.365141633665189","0.143687124364078","0"
"193.884765625","7.5818452835083","7.57810115814209","0.364631996490061","0.14359102351591","0"
"193.89453125","7.60686016082764","7.98360157012939","0.364385254215449","0.143495533848181","0"
"193.904296875","7.24669456481934","7.58866405487061","0.36360471858643","0.143464392749593","0"
"193.9140625","7.39249610900879","7.94391441345215","0.364434876246378","0.143432145705447","0"
"193.923828125","7.62377500534058","7.60523176193237","0.364393286872655","0.143405530252494","0"
"193.93359375","8.17236614227295","7.93482637405396","0.364128645742312","0.143370300065726","0"
"193.943359375","8.09813213348389","7.61444044113159","0.363939994713292","0.143367593409494","0"
"193.953125","7.34667873382568","7.9116530418396","0.363555562216789","0.143310782732442","0"
"193.962890625","7.26322412490845","7.61852359771729","0.363933737389743","0.143234341521747","0"
"193.97265625","7.39743566513062","7.89719152450562","0.363855971954763","0.143143945024349","0"
"193.982421875","7.69628143310547","7.63732099533081","0.36311344592832","0.143109893542714","0"
"193.9921875","7.92251253128052","7.81852960586548","0.363992294296622","0.143080033012666","0"
"194.001953125","8.06097793579102","7.69765424728394","0.363585510058329","0.143044686410576","0"
"194.01171875","7.67418050765991","7.76815795898438","0.362686056178063","0.143016368383542","0"
"194.021484375","7.27856731414795","7.70921230316162","0.362393271643668","0.143010795000009","0"
"194.03125","7.31265830993652","7.71286201477051","0.362986465916038","0.142909411806613","0"
"194.041015625","7.86754941940308","7.76040410995483","0.362318591214716","0.142844801302999","0"
"194.05078125","8.14916038513184","7.7070631980896","0.362502789357677","0.14273876149673","0"
"194.060546875","8.22140884399414","7.79506731033325","0.36267310497351","0.142845005029812","0"
"194.0703125","7.87726974487305","7.68597984313965","0.362949358532205","0.142883422086015","0"
"194.080078125","7.3332052230835","7.7867579460144","0.362263177521527","0.142845630762167","0"
"194.08984375","6.78568506240845","7.63044548034668","0.362159451469779","0.142676231916994","0"
"194.099609375","6.93133306503296","7.81429576873779","0.362054852303118","0.142653763759881","0"
"194.109375","7.74348258972168","7.56942939758301","0.362350343493745","0.142544959089719","0"
"194.119140625","8.02170467376709","7.80270290374756","0.361746409907937","0.142543198307976","0"
"194.12890625","7.90724420547485","7.49634313583374","0.362055754521862","0.142415228765458","0"
"194.138671875","7.43820762634277","7.84329700469971","0.361409329343587","0.142390228575096","0"
"194.1484375","7.17969131469727","7.47774648666382","0.36248893593438","0.142356846481562","0"
"194.158203125","7.63707113265991","7.88183307647705","0.361403072020039","0.142355231218971","0"
"194.16796875","7.64039516448975","7.47108507156372","0.360681122401729","0.142221862915903","0"
"194.177734375","8.07314968109131","7.87417030334473","0.361325306585059","0.142191885970533","0"
"194.1875","7.95770072937012","7.44191312789917","0.360770965926349","0.142124059493653","0"
"194.197265625","7.8141827583313","7.86717319488525","0.361110258381814","0.142116303322837","0"
"194.20703125","7.38369655609131","7.44891452789307","0.36036194069311","0.141973767313175","0"
"194.216796875","7.12257099151611","7.87901210784912","0.360891222953796","0.141901400638744","0"
"194.2265625","7.53300952911377","7.4315767288208","0.360067788278684","0.141868047649041","0"
"194.236328125","7.81548404693604","7.88451099395752","0.36039634142071","0.141825701575726","0"
"194.24609375","7.69739294052124","7.40986061096191","0.360888545401394","0.141803466249257","0"
"194.255859375","7.70740365982056","7.87770175933838","0.360107136657462","0.141756056109443","0"
"194.265625","7.37541341781616","7.40376663208008","0.360229605576023","0.141753975185566","0"
"194.275390625","7.20667266845703","7.87432289123535","0.360099074896425","0.141738564707339","0"
"194.28515625","7.17673349380493","7.40642356872559","0.359671714249998","0.141717348014936","0"
"194.294921875","7.66517639160156","7.82690668106079","0.360365054802969","0.141669719596393","0"
"194.3046875","7.76931285858154","7.38741636276245","0.360326608642936","0.141608354169875","0"
"194.314453125","7.89998769760132","7.78876638412476","0.359813857357949","0.141532000270672","0"
"194.32421875","7.5818305015564","7.43605470657349","0.35996048245579","0.14143789303489","0"
"194.333984375","7.07573127746582","7.77193117141724","0.359274301445112","0.141369877383113","0"
"194.34375","7.07734680175781","7.43076038360596","0.359032885171473","0.141335331136361","0"
"194.353515625","7.18443536758423","7.74841547012329","0.359096826286986","0.141362965223379","0"
"194.36328125","7.77484273910522","7.43437767028809","0.359166559064761","0.141364507726394","0"
"194.373046875","7.90543556213379","7.7386326789856","0.359008758096024","0.141301716212183","0"
"194.3828125","7.73805046081543","7.44401931762695","0.359175057383254","0.141210854053497","0"
"194.392578125","7.46677350997925","7.674720287323","0.358153571141884","0.141216252814047","0"
"194.40234375","6.91146183013916","7.46118211746216","0.358195160515606","0.141173368319869","0"
"194.412109375","7.35731363296509","7.62913131713867","0.358466058969498","0.141045515192673","0"
"194.421875","7.79547882080078","7.54178762435913","0.359178171493113","0.140880438266322","0"
"194.431640625","7.84090089797974","7.5890212059021","0.357985496520996","0.140780117362738","0"
"194.44140625","7.40084981918335","7.57429361343384","0.358631921699271","0.140779229695909","0"
"194.451171875","7.44551467895508","7.54869270324707","0.358501361915842","0.14078346430324","0"
"194.4609375","7.09488105773926","7.57161998748779","0.357498676748946","0.140713033033535","0"
"194.470703125","7.22029399871826","7.49846458435059","0.357836193870753","0.140692354761995","0"
"194.48046875","7.61744594573975","7.5659704208374","0.357729790266603","0.140627525979653","0"
"194.490234375","7.90307283401489","7.43608856201172","0.357498240191489","0.140523072332144","0"
"194.5","8.23338985443115","7.57417058944702","0.357651559170336","0.140516727697104","0"
"194.509765625","7.22636699676514","7.40020275115967","0.357464246917516","0.140322503284551","0"
"194.51953125","6.85015821456909","7.59685373306274","0.357242533937097","0.140355085022748","0"
"194.529296875","7.09152746200562","7.37447595596313","0.357407494448125","0.140352072776295","0"
"194.5390625","7.21670007705688","7.67132091522217","0.357182609150186","0.140291333082132","0"
"194.548828125","7.64314079284668","7.34450197219849","0.356187956640497","0.140289092087187","0"
"194.55859375","7.7370867729187","7.67601203918457","0.356894743163139","0.140253367135301","0"
"194.568359375","7.65365600585938","7.30595541000366","0.355979660525918","0.140262811328284","0"
"194.578125","7.16458559036255","7.68914890289307","0.356651085894555","0.140246833325364","0"
"194.587890625","6.87080669403076","7.29238557815552","0.356440985342488","0.140125630423427","0"
"194.59765625","7.07831478118896","7.68500375747681","0.355412805220112","0.140031130285934","0"
"194.607421875","7.59818458557129","7.27635288238525","0.356538890628144","0.139992829645053","0"
"194.6171875","7.62668943405151","7.70494842529297","0.355998432496563","0.139969226438552","0"
"194.626953125","7.59878158569336","7.26272678375244","0.356039119651541","0.139939904329367","0"
"194.63671875","7.34545040130615","7.71229457855225","0.35586699959822","0.139905663672835","0"
"194.646484375","7.1806902885437","7.22287702560425","0.355622469214723","0.139895375468768","0"
"194.65625","6.99370098114014","7.69326877593994","0.355261727236211","0.139789466629736","0"
"194.666015625","7.11523151397705","7.22792100906372","0.354886637069285","0.139727766509168","0"
"194.67578125","7.72677803039551","7.68938255310059","0.355853146174923","0.139663636218756","0"
"194.685546875","7.67621660232544","7.21537828445435","0.354870571754873","0.139652576763183","0"
"194.6953125","7.32676076889038","7.6416654586792","0.355053838575259","0.139672018121928","0"
"194.705078125","6.79792022705078","7.21401166915894","0.354142335709184","0.139577750815079","0"
"194.71484375","6.7590069770813","7.62468433380127","0.355429801857099","0.139547439175658","0"
"194.724609375","7.06493473052979","7.26055526733398","0.355240248609334","0.139480107463896","0"
"194.734375","7.39477872848511","7.60062885284424","0.354414572939277","0.139480136567727","0"
"194.744140625","7.65705299377441","7.26302003860474","0.354347081156448","0.139458119519986","0"
"194.75390625","7.96437835693359","7.59396886825562","0.354380172211677","0.13934841263108","0"
"194.763671875","7.6034722328186","7.25120687484741","0.354618881829083","0.139316820423119","0"
"194.7734375","7.04666996002197","7.54281854629517","0.353659532265738","0.139315394335426","0"
"194.783203125","6.37023258209229","7.2535343170166","0.35388395190239","0.139276060508564","0"
"194.79296875","7.38051843643188","7.5337986946106","0.353947863914073","0.139183335704729","0"
"194.802734375","7.67263603210449","7.29636096954346","0.354351097485051","0.139152703923173","0"
"194.8125","7.65505504608154","7.50176286697388","0.3539961471688","0.139086754643358","0"
"194.822265625","7.3739013671875","7.32912254333496","0.352774863131344","0.139079536893405","0"
"194.83203125","7.13253831863403","7.4166259765625","0.35303458571434","0.138988340040669","0"
"194.841796875","7.03570985794067","7.33867740631104","0.353161100065336","0.138996270834468","0"
"194.8515625","7.24424505233765","7.34999179840088","0.353505747625604","0.138953299028799","0"
"194.861328125","7.49389171600342","7.38194561004639","0.353180774254724","0.138888921355829","0"
"194.87109375","7.58896017074585","7.32326555252075","0.353324256138876","0.13877144374419","0"
"194.880859375","7.36471080780029","7.38589382171631","0.352817762177438","0.138698247610591","0"
"194.890625","6.86188220977783","7.28394031524658","0.35249232314527","0.138671573949978","0"
"194.900390625","7.13360404968262","7.4140772819519","0.353264797013253","0.138735384098254","0"
"194.91015625","6.94452238082886","7.28701543807983","0.352580391336232","0.138631367008202","0"
"194.919921875","7.27762794494629","7.4396824836731","0.35247445339337","0.138592891744338","0"
"194.9296875","7.33657455444336","7.23758888244629","0.352339004166424","0.138495146529749","0"
"194.939453125","7.69912958145142","7.46310997009277","0.352144095813856","0.138465053169057","0"
"194.94921875","7.45846509933472","7.18842458724976","0.352422153810039","0.138336923555471","0"
"194.958984375","6.80870008468628","7.51650905609131","0.351915659848601","0.138343297294341","0"
"194.96875","6.87637996673584","7.12524890899658","0.351723865605891","0.138272880576551","0"
"194.978515625","7.19880485534668","7.51682281494141","0.352068105712533","0.138250703457743","0"
"194.98828125","7.57324838638306","7.11099863052368","0.351344788214192","0.138181741931476","0"
"194.998046875","7.48491048812866","7.49822092056274","0.351092661730945","0.138110452098772","0"
"195.0078125","7.40297794342041","7.08036041259766","0.35209403722547","0.138080649776384","0"
"195.017578125","7.15278577804565","7.52232503890991","0.351113238139078","0.138116418384016","0"
"195.02734375","7.09172344207764","7.05963706970215","0.351397087797523","0.138073111884296","0"
"195.037109375","7.01210594177246","7.50285005569458","0.350837857695296","0.138008894282393","0"
"195.046875","7.28464984893799","7.05654811859131","0.351319322362542","0.137886352604255","0"
"195.056640625","7.53085660934448","7.49593305587769","0.350875867297873","0.13788825890515","0"
"195.06640625","7.59278631210327","7.03070735931396","0.35079091321677","0.137892158818431","0"
"195.076171875","6.91686916351318","7.50885820388794","0.350908492691815","0.137891503982246","0"
"195.0859375","6.8103175163269","7.04440402984619","0.350613903719932","0.137787676067092","0"
"195.095703125","7.12987232208252","7.51367902755737","0.350368034560233","0.137790644657798","0"
"195.10546875","7.2130241394043","7.04818201065063","0.350475747836754","0.137757597258314","0"
"195.115234375","7.22057914733887","7.47173881530762","0.34953877911903","0.137652124976739","0"
"195.125","7.53396606445313","7.04656314849854","0.35019768984057","0.137526774778962","0"
"195.134765625","7.32818651199341","7.42583465576172","0.349481997545809","0.13753080565948","0"
"195.14453125","7.00268507003784","7.05323457717896","0.349981797626242","0.137460621772334","0"
"195.154296875","6.75658464431763","7.4299144744873","0.349876732798293","0.13731574290432","0"
"195.1640625","6.91758441925049","7.05318355560303","0.349043897585943","0.137256865855306","0"
"195.173828125","7.41742086410522","7.4103798866272","0.349506590282544","0.13719400158152","0"
"195.18359375","7.14803647994995","7.07771396636963","0.349966576322913","0.137095950776711","0"
"195.193359375","7.22289228439331","7.37084722518921","0.34976183087565","0.137070441269316","0"
"195.203125","7.09100770950317","7.11025953292847","0.349532056134194","0.137044698931277","0"
"195.212890625","6.8293514251709","7.33553695678711","0.349243724485859","0.137002862174995","0"
"195.22265625","7.18019580841064","7.13566827774048","0.349331356119365","0.136973554617725","0"
"195.232421875","7.20297288894653","7.2892951965332","0.348534726072103","0.136875009047799","0"
"195.2421875","7.47006273269653","7.18568563461304","0.34894107375294","0.136740738525987","0"
"195.251953125","7.34007167816162","7.19401359558105","0.348732777638361","0.136652175569907","0"
"195.26171875","7.02440690994263","7.20288753509521","0.348218687577173","0.136585382279009","0"
"195.271484375","6.56076812744141","7.18308877944946","0.348374247550964","0.136590751935728","0"
"195.28125","6.74324131011963","7.18813943862915","0.347985333064571","0.136521004606038","0"
"195.291015625","6.80701541900635","7.14259386062622","0.3476889396552","0.136515343911015","0"
"195.30078125","7.2005729675293","7.21944808959961","0.348002766259015","0.136512608150952","0"
"195.310546875","7.69283437728882","7.09180688858032","0.348160567227751","0.136478251079097","0"
"195.3203125","7.35409784317017","7.23425817489624","0.348443078109995","0.136392540298402","0"
"195.330078125","7.18603992462158","7.07812070846558","0.347638415405527","0.136355636641383","0"
"195.33984375","6.49329853057861","7.26155710220337","0.347440392943099","0.136282629682682","0"
"195.349609375","7.24918746948242","7.01788663864136","0.348212430253625","0.136293470859528","0"
"195.359375","7.12598276138306","7.30254602432251","0.346795306541026","0.13619706442114","0"
"195.369140625","7.47649383544922","6.96742582321167","0.347631284967065","0.136197748361155","0"
"195.37890625","7.10184383392334","7.33278274536133","0.346640648785979","0.136156406369992","0"
"195.388671875","7.0066704750061","6.94289350509644","0.346885179169476","0.136120375827886","0"
"195.3984375","6.63173866271973","7.32540798187256","0.346050102962181","0.13609352754429","0"
"195.408203125","6.71258878707886","6.93534517288208","0.34757808316499","0.13599633530248","0"
"195.41796875","6.80035829544067","7.32174587249756","0.346769404131919","0.135963084176183","0"
"195.427734375","7.23842334747314","6.88920593261719","0.346665241522715","0.13591795868706","0"
"195.4375","7.35804796218872","7.31427049636841","0.346457352861762","0.135897906147875","0"
"195.447265625","6.92656469345093","6.87003326416016","0.347063527442515","0.135795271489769","0"
"195.45703125","6.71157026290894","7.29528951644897","0.34666748251766","0.135771784698591","0"
"195.466796875","6.64346551895142","6.84725522994995","0.345815409673378","0.135775117087178","0"
"195.4765625","6.86387252807617","7.31773281097412","0.346325483405963","0.135733193019405","0"
"195.486328125","6.99873065948486","6.83917188644409","0.345538253895938","0.135636859340593","0"
"195.49609375","7.19949293136597","7.33880424499512","0.346071581589058","0.135525886435062","0"
"195.505859375","7.13614273071289","6.87385082244873","0.346213724697009","0.135477239382453","0"
"195.515625","6.88674306869507","7.33139371871948","0.345829292200506","0.135444963234477","0"
"195.525390625","6.4816255569458","6.87018918991089","0.345858774380758","0.135408990900032","0"
"195.53515625","6.74114465713501","7.29130172729492","0.345079140970483","0.135376307298429","0"
"195.544921875","7.04363441467285","6.89332246780396","0.345418462529778","0.135341761051677","0"
"195.5546875","7.21602630615234","7.24770069122314","0.34532233257778","0.135338996187784","0"
"195.564453125","6.75588703155518","6.86783599853516","0.345249485690147","0.135301917907782","0"
"195.57421875","7.27487516403198","7.20449638366699","0.344696483807638","0.135184352984652","0"
"195.583984375","6.52601861953735","6.8563346862793","0.344993779435754","0.135174806928262","0"
"195.59375","6.58636903762817","7.18059158325195","0.344518572092056","0.13514343299903","0"
"195.603515625","6.8780460357666","6.87777471542358","0.344413972925395","0.135106951347552","0"
"195.61328125","7.14914655685425","7.16918802261353","0.344464468071237","0.135018082801253","0"
"195.623046875","7.36608505249023","6.91585159301758","0.344306667102501","0.134940448333509","0"
"195.6328125","6.95352792739868","7.14169549942017","0.344457774190232","0.134919609990902","0"
"195.642578125","6.71173286437988","6.97761154174805","0.343888706993312","0.134949295897968","0"
"195.65234375","6.53999996185303","7.06978893280029","0.344401894835755","0.134894522489049","0"
"195.662109375","6.84789562225342","7.02670383453369","0.343653548043221","0.134853093186393","0"
"195.671875","6.9717583656311","7.014892578125","0.343944120686501","0.134827612782829","0"
"195.681640625","7.09964990615845","7.0300931930542","0.34358783159405","0.134846472064964","0"
"195.69140625","7.15662622451782","6.93484973907471","0.343134102877229","0.134823290864006","0"
"195.701171875","6.83062934875488","7.01826429367065","0.343877967679873","0.134718182380311","0"
"195.7109375","6.39533042907715","6.95134830474854","0.343557447195053","0.13457918248605","0"
"195.720703125","6.5933084487915","7.0513653755188","0.343101477483287","0.134525238536298","0"
"195.73046875","7.12970542907715","6.93814420700073","0.343158695613965","0.134438960230909","0"
"195.740234375","7.30717849731445","7.08531522750854","0.343079125741497","0.134450878249481","0"
"195.75","7.15141296386719","6.89751386642456","0.342715677106753","0.134458488901146","0"
"195.759765625","6.55714511871338","7.12917709350586","0.343102379702032","0.134426387376152","0"
"195.76953125","6.7034125328064","6.82664680480957","0.342142593581229","0.134391273604706","0"
"195.779296875","6.65014600753784","7.15122938156128","0.34296020749025","0.134325862745754","0"
"195.7890625","6.68231058120728","6.78385543823242","0.342405895935372","0.134301328216679","0"
"195.798828125","7.06827926635742","7.14167308807373","0.341204256983474","0.134265181259252","0"
"195.80859375","7.2387638092041","6.73053693771362","0.342697341693565","0.134162066387944","0"
"195.818359375","6.78869009017944","7.14651298522949","0.342466228175908","0.134130779770203","0"
"195.828125","6.61781215667725","6.71871662139893","0.342051847837865","0.13399934687186","0"
"195.837890625","6.48463535308838","7.13106346130371","0.341192644555122","0.13390376989264","0"
"195.84765625","6.54468011856079","6.72167015075684","0.341353559633717","0.133786685182713","0"
"195.857421875","6.98319053649902","7.13538360595703","0.341961538651958","0.133804060169496","0"
"195.8671875","6.85377359390259","6.71498966217041","0.341434468282387","0.133793946588412","0"
"195.876953125","7.24238109588623","7.12796068191528","0.34183546085842","0.133765730424784","0"
"195.88671875","7.05870819091797","6.67207479476929","0.341427774401382","0.133704030304216","0"
"195.896484375","6.38891887664795","7.15209054946899","0.341513601597399","0.133636684040539","0"
"195.90625","6.52503061294556","6.6853494644165","0.340976257575676","0.133598543470725","0"
"195.916015625","6.69531154632568","7.12918043136597","0.341073726303875","0.133603389258496","0"
"195.92578125","6.87182950973511","6.67167711257935","0.340685248374939","0.133528883452527","0"
"195.935546875","6.97160243988037","7.12220525741577","0.34048585803248","0.133457535412163","0"
"195.9453125","6.92887592315674","6.70298433303833","0.340977596351877","0.133315654238686","0"
"195.955078125","6.44095230102539","7.09935140609741","0.341337465215474","0.13330954243429","0"
"195.96484375","6.7012882232666","6.73613834381104","0.34068210516125","0.133254376123659","0"
"195.974609375","6.53334665298462","7.06181859970093","0.340066995704547","0.133209046907723","0"
"195.984375","6.91099500656128","6.7245512008667","0.340784928994253","0.133113528136164","0"
"195.994140625","7.31375408172607","7.05410575866699","0.340277096256614","0.133031164295971","0"
"196.00390625","6.96642208099365","6.7194185256958","0.339607009664178","0.133005203679204","0"
"196.013671875","6.69110918045044","7.00446844100952","0.339828722644597","0.132993664010428","0"
"196.0234375","6.16513586044312","6.73461723327637","0.340388418408111","0.133010500576347","0"
"196.033203125","6.38702154159546","6.97290706634521","0.339367397828028","0.132916742586531","0"
"196.04296875","6.6347393989563","6.75552368164063","0.339385267579928","0.132919434690848","0"
"196.052734375","6.99304246902466","6.91620302200317","0.339534133672714","0.132847999338992","0"
"196.0625","6.85593748092651","6.81059694290161","0.339728605467826","0.132778906845488","0"
"196.072265625","6.96851873397827","6.86528778076172","0.339049991453066","0.13272202340886","0"
"196.08203125","6.57189416885376","6.85010051727295","0.338734389515594","0.132665067212656","0"
"196.091796875","6.23427248001099","6.81238412857056","0.338560930686072","0.132696455693804","0"
"196.1015625","6.59302139282227","6.84255599975586","0.338889949489385","0.132663306430914","0"
"196.111328125","6.63567543029785","6.76310110092163","0.338239973643795","0.132635235786438","0"
"196.12109375","6.84951496124268","6.84406328201294","0.338731711963192","0.132524437503889","0"
"196.130859375","7.23332738876343","6.75834321975708","0.338508631102741","0.132458357256837","0"
"196.140625","6.48251676559448","6.8721718788147","0.338275742251426","0.132418426801451","0"
"196.150390625","6.65445995330811","6.73261260986328","0.338533223839477","0.13232757919468","0"
"196.16015625","6.40431308746338","6.93426465988159","0.337762990966439","0.132260436657816","0"
"196.169921875","6.72530889511108","6.67680025100708","0.337538571329787","0.132255052449182","0"
"196.1796875","7.00575113296509","6.96836566925049","0.338357524015009","0.132195025798865","0"
"196.189453125","7.11255788803101","6.64018487930298","0.338124198606238","0.132199114887044","0"
"196.19921875","6.58158683776855","6.98143100738525","0.337523379130289","0.132161047076806","0"
"196.208984375","6.26242923736572","6.61015367507935","0.337650766596198","0.13216445222497","0"
"196.21875","6.31839895248413","6.9775652885437","0.337594450684264","0.132165077957325","0"
"196.228515625","6.48249292373657","6.58887100219727","0.336806318955496","0.132062908960506","0"
"196.23828125","6.87662696838379","6.99384021759033","0.337564939400181","0.131925073219463","0"
"196.248046875","6.78440237045288","6.58682155609131","0.336680706823245","0.131930646602996","0"
"196.2578125","6.908531665802","6.97493982315063","0.337230565492064","0.131872002384625","0"
"196.267578125","6.58410120010376","6.54177522659302","0.336702622007579","0.13183950795792","0"
"196.27734375","6.23127841949463","6.95397806167603","0.336297147441655","0.131704771774821","0"
"196.287109375","6.33745431900024","6.48929691314697","0.336736586177722","0.131634442368522","0"
"196.296875","6.80865001678467","6.96662139892578","0.336126831825823","0.131565990159288","0"
"196.306640625","6.81958866119385","6.49746417999268","0.336330675054342","0.131499560666271","0"
"196.31640625","6.88759899139404","6.98309135437012","0.336536759277806","0.131468987092376","0"
"196.326171875","6.49454545974731","6.52997016906738","0.336529599735513","0.131464214064181","0"
"196.3359375","6.24787855148315","6.9958872795105","0.336146942572668","0.131371649331413","0"
"196.345703125","6.20286655426025","6.54586744308472","0.335214892402291","0.131334090838209","0"
"196.35546875","6.36208820343018","6.96500778198242","0.336925237206742","0.131220876937732","0"
"196.365234375","6.88130903244019","6.56146812438965","0.335351214744151","0.131218344904482","0"
"196.375","6.97966814041138","6.86852407455444","0.335857708705589","0.131102890009061","0"
"196.384765625","6.5125412940979","6.53647518157959","0.334750860929489","0.131082895677537","0"
"196.39453125","6.25912141799927","6.854811668396","0.335504999384284","0.130947621073574","0"
"196.404296875","6.12324476242065","6.52274799346924","0.335107586579397","0.130892905872315","0"
"196.4140625","6.4019250869751","6.83469724655151","0.335057091433555","0.130790765979327","0"
"196.423828125","6.58526277542114","6.52988958358765","0.335117889335379","0.130789398099296","0"
"196.43359375","6.98538160324097","6.81112337112427","0.334560434566811","0.130794767756015","0"
"196.443359375","6.71083450317383","6.57451248168945","0.335150514729321","0.130719869048335","0"
"196.453125","6.62459135055542","6.77843570709229","0.334292650222778","0.130656029796228","0"
"196.462890625","6.19786882400513","6.61601400375366","0.334869779180735","0.130652813822962","0"
"196.47265625","6.08857154846191","6.71552515029907","0.334648037096486","0.130632790387608","0"
"196.482421875","6.47994661331177","6.6714973449707","0.334092386765406","0.130621701828204","0"
"196.4921875","7.02536296844482","6.65099191665649","0.333774543832988","0.130493106553331","0"
"196.501953125","6.69900846481323","6.70523452758789","0.334023527102545","0.130459069623612","0"
"196.51171875","6.40929126739502","6.65833187103271","0.333702570060268","0.130458705825731","0"
"196.521484375","6.24409484863281","6.72146940231323","0.333643110934645","0.130418949993327","0"
"196.53125","6.4037618637085","6.64601802825928","0.333535368554294","0.130295549752191","0"
"196.541015625","6.39362668991089","6.71547317504883","0.333685136865824","0.130266344058327","0"
"196.55078125","6.65150022506714","6.58432626724243","0.33323050593026","0.130303291371092","0"
"196.560546875","6.77286100387573","6.73051977157593","0.333611358655617","0.130271670059301","0"
"196.5703125","7.02308893203735","6.52986192703247","0.333819247316569","0.130203014123254","0"
"196.580078125","6.11901140213013","6.76901149749756","0.333188916556537","0.130127999000251","0"
"196.58984375","6.21783447265625","6.46624994277954","0.332585419528186","0.130161497509107","0"
"196.599609375","6.37024831771851","6.78906393051147","0.332528201397508","0.130163913127035","0"
"196.609375","6.60943841934204","6.44302415847778","0.333311851136386","0.130125306895934","0"
"196.619140625","6.67476224899292","6.81874513626099","0.332533119944856","0.130040978547186","0"
"196.62890625","6.74210739135742","6.42780303955078","0.332206778693944","0.130001819343306","0"
"196.638671875","6.51512384414673","6.82835340499878","0.33350451849401","0.1299651194131","0"
"196.6484375","6.10948324203491","6.41293621063232","0.331896997522563","0.129939377075061","0"
"196.658203125","6.0965371131897","6.80830764770508","0.332083844114095","0.129939144244418","0"
"196.66796875","6.5813102722168","6.40169954299927","0.332181312842295","0.129878812003881","0"
"196.677734375","6.80194473266602","6.80707788467407","0.331750808982179","0.129855456179939","0"
