"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"177.7353515625","6.69852733612061","7.17928647994995","0.355208583641797","0.16479026817251","0"
"177.7451171875","7.09958744049072","6.71406030654907","0.354670832166448","0.164842669619247","0"
"177.7548828125","7.39824104309082","7.13788557052612","0.356439471943304","0.164836732437834","0"
"177.7646484375","7.74022674560547","6.76320600509644","0.354981661075726","0.164947239682078","0"
"177.7744140625","7.64548683166504","7.1134033203125","0.355698080966249","0.165011108038016","0"
"177.7841796875","7.60539674758911","6.7842755317688","0.35576953087002","0.165104633197188","0"
"177.7939453125","6.92227458953857","7.10615015029907","0.355883879819885","0.165052799275145","0"
"177.8037109375","6.97778081893921","6.81580066680908","0.356053584255278","0.165138219017535","0"
"177.8134765625","7.37291765213013","7.11238813400269","0.356426986400038","0.165245743119158","0"
"177.8232421875","7.77318143844604","6.80704498291016","0.355687341652811","0.165397941600531","0"
"177.8330078125","7.88647317886353","7.09569311141968","0.355762400431558","0.165402656421065","0"
"177.8427734375","7.46054363250732","6.82054805755615","0.356160802766681","0.165405566804111","0"
"177.8525390625","7.24966192245483","7.08637857437134","0.356532400473952","0.165439065312967","0"
"177.8623046875","7.03923416137695","6.90020275115967","0.356421631295234","0.165542151080444","0"
"177.8720703125","7.20516395568848","7.02566480636597","0.356900389306247","0.165600125910714","0"
"177.8818359375","7.81044292449951","6.97278022766113","0.357439945219085","0.165636272868142","0"
"177.8916015625","8.01715087890625","7.00238752365112","0.356484146323055","0.165734178153798","0"
"177.9013671875","7.68983030319214","7.02758550643921","0.357511395122856","0.165831093909219","0"
"177.9111328125","7.31874942779541","7.00551271438599","0.356993317836896","0.165826029842719","0"
"177.9208984375","6.79390954971313","7.04641199111938","0.357491750037298","0.165893259691074","0"
"177.9306640625","7.43539428710938","6.98125648498535","0.357093376806006","0.165998601005413","0"
"177.9404296875","7.47381162643433","7.0469799041748","0.35750781535171","0.166090045240708","0"
"177.9501953125","7.92550086975098","6.91240406036377","0.357961602276191","0.166160316439345","0"
"177.9599609375","8.07079124450684","7.07219696044922","0.357454235199839","0.166186960996129","0"
"177.9697265625","7.33546447753906","6.87961530685425","0.357557873940095","0.166278841788881","0"
"177.9794921875","7.18507194519043","7.13009738922119","0.358197430614382","0.166317491675727","0"
"177.9892578125","7.28924179077148","6.87957096099854","0.358431454515085","0.166318684932776","0"
"177.9990234375","7.5308084487915","7.16166400909424","0.357622164301574","0.166320955031551","0"
"178.0087890625","7.63499164581299","6.86342525482178","0.358552963007241","0.166346275364049","0"
"178.0185546875","7.99295854568481","7.24590539932251","0.359224679414183","0.166418729349971","0"
"178.0283203125","7.65855884552002","6.87154245376587","0.359199679223821","0.166515019373037","0"
"178.0380859375","7.17765760421753","7.26492071151733","0.357750803232193","0.166549885761924","0"
"178.0478515625","7.00931739807129","6.83999872207642","0.358502933522686","0.166551471920684","0"
"178.0576171875","7.4559473991394","7.26819467544556","0.358529709046707","0.166590456501581","0"
"178.0673828125","8.04383277893066","6.83519458770752","0.358728022547439","0.16666974988766","0"
"178.0771484375","8.03100490570068","7.25511169433594","0.358822697307915","0.166643076227047","0"
"178.0869140625","7.69685697555542","6.82591772079468","0.359269353793934","0.166650148457848","0"
"178.0966796875","7.34286832809448","7.25916433334351","0.359058525646105","0.166742975125089","0"
"178.1064453125","7.0298810005188","6.81700277328491","0.359040684998035","0.166815603733994","0"
"178.1162109375","7.30394840240479","7.30626440048218","0.359592697350308","0.166908794199117","0"
"178.1259765625","7.55640125274658","6.82391977310181","0.359662371920422","0.166966405231506","0"
"178.1357421875","7.97610712051392","7.32089519500732","0.359698111424223","0.167061210959218","0"
"178.1455078125","7.82947635650635","6.85028076171875","0.360300182364881","0.167166741448455","0"
"178.1552734375","7.42153978347778","7.31812572479248","0.359701691195369","0.167200152645819","0"
"178.1650390625","7.05902576446533","6.87574434280396","0.360477017238736","0.16716995742172","0"
"178.1748046875","7.30532789230347","7.27794313430786","0.360466336132959","0.167241305462085","0"
"178.1845703125","7.48777389526367","6.91486406326294","0.360371661372483","0.167270060046576","0"
"178.1943359375","8.03139591217041","7.24591398239136","0.360141159035265","0.167333666468039","0"
"178.2041015625","8.10840892791748","6.9459547996521","0.360489560989663","0.16732863150537","0"
"178.2138671875","7.83762788772583","7.2547550201416","0.360789679689333","0.167398873600177","0"
"178.2236328125","7.14163684844971","6.94707441329956","0.360396661562845","0.167439196957275","0"
"178.2333984375","7.17717933654785","7.22998428344727","0.360668200301006","0.167463207617402","0"
"178.2431640625","7.15087747573853","6.95307540893555","0.361068377969787","0.167427991982549","0"
"178.2529296875","7.60106945037842","7.25449228286743","0.361732963938266","0.167464313562959","0"
"178.2626953125","7.76971006393433","7.01820755004883","0.360727164661512","0.167561796843074","0"
"178.2724609375","7.9181809425354","7.19703578948975","0.361865153536201","0.167697959113866","0"
"178.2822265625","7.66537237167358","7.08759498596191","0.361143407644704","0.167724851053208","0"
"178.2919921875","6.99645471572876","7.12742948532104","0.361527519999072","0.167757010785863","0"
"178.3017578125","7.19521760940552","7.11155796051025","0.361311336746439","0.167774880537763","0"
"178.3115234375","7.77185440063477","7.08581447601318","0.362074206350371","0.167799924383871","0"
"178.3212890625","8.03541564941406","7.15836906433105","0.362290389603004","0.167911377502605","0"
"178.3310546875","8.18164920806885","7.088059425354","0.361884827725589","0.167954625794664","0"
"178.3408203125","7.60388469696045","7.18177461624146","0.36210278631188","0.168046142789535","0"
"178.3505859375","7.13563632965088","7.07872581481934","0.362015241989866","0.168047816259786","0"
"178.3603515625","7.25629758834839","7.21086597442627","0.362424354534596","0.1681490248302","0"
"178.3701171875","7.05364370346069","7.0744366645813","0.362633378244936","0.168110636877827","0"
"178.3798828125","8.1977424621582","7.27101755142212","0.362787046469748","0.168148631928489","0"
"178.3896484375","7.92894124984741","7.05517435073853","0.362133141607046","0.168177779414691","0"
"178.3994140625","7.7946252822876","7.3415675163269","0.36340337828733","0.168280545040034","0"
"178.4091796875","7.40440940856934","7.02331876754761","0.362033111741766","0.168319078511558","0"
"178.4189453125","7.31220102310181","7.36626625061035","0.362826307537034","0.168354687048122","0"
"178.4287109375","7.25106239318848","6.99763488769531","0.361888407496735","0.168441954883747","0"
"178.4384765625","7.67800855636597","7.37660789489746","0.363147904863581","0.168447702890262","0"
"178.4482421875","7.94928503036499","6.98480463027954","0.363255094271153","0.168634025612846","0"
"178.4580078125","7.86009788513184","7.38753843307495","0.3635766915977","0.168706421391107","0"
"178.4677734375","7.70756149291992","6.9752140045166","0.363864295650274","0.168803991982713","0"
"178.4775390625","7.33735418319702","7.40948963165283","0.363649916835129","0.168798302183859","0"
"178.4873046875","7.40081930160522","6.98180150985718","0.363842875231057","0.168801241670735","0"
"178.4970703125","7.58209800720215","7.42240953445435","0.364007224561647","0.168801547260955","0"
"178.5068359375","8.06043338775635","6.96794748306274","0.36436811205931","0.168830665643327","0"
"178.5166015625","8.19526195526123","7.45281934738159","0.364403851563111","0.16900768969208","0"
"178.5263671875","8.04511833190918","6.97385883331299","0.36424127756618","0.169037884916179","0"
"178.5361328125","7.4688663482666","7.48470115661621","0.363908970030025","0.169062710483558","0"
"178.5458984375","7.2064847946167","7.01813220977783","0.364410952897742","0.169094200828113","0"
"178.5556640625","7.37372779846191","7.47626304626465","0.364461011486128","0.169129765708931","0"
"178.5654296875","8.00380611419678","7.02580547332764","0.364580686436966","0.169291437487118","0"
"178.5751953125","8.09348964691162","7.44687509536743","0.364957668352872","0.169292150530964","0"
"178.5849609375","7.95840740203857","7.03542518615723","0.3648326091934","0.16929030243773","0"
"178.5947265625","7.62338304519653","7.41652297973633","0.365700834663585","0.169286548043601","0"
"178.6044921875","7.70031118392944","7.08341693878174","0.365509680705145","0.169335879036225","0"
"178.6142578125","7.5093994140625","7.41986274719238","0.365507905371487","0.16936264000833","0"
"178.6240234375","8.2578649520874","7.09093427658081","0.36535068647936","0.169429360539652","0"
"178.6337890625","7.92818069458008","7.38317537307739","0.365472165867686","0.169555787579156","0"
"178.6435546875","7.92921447753906","7.07700395584106","0.366140331607312","0.169622027897276","0"
"178.6533203125","7.67991876602173","7.35862731933594","0.366040301742032","0.16972201410681","0"
"178.6630859375","7.39785766601563","7.12768840789795","0.365314946975559","0.169717823155224","0"
"178.6728515625","7.21369314193726","7.3342080116272","0.364641426131129","0.169752209330909","0"
"178.6826171875","7.66252994537354","7.20167684555054","0.366490508895367","0.169716353411786","0"
"178.6923828125","8.07421398162842","7.30483865737915","0.366261810995638","0.169751074281521","0"
"178.7021484375","8.28381061553955","7.28726291656494","0.366040301742032","0.169881765032187","0"
"178.7119140625","7.91249895095825","7.25401258468628","0.366769207175821","0.169982376974076","0"
"178.7216796875","7.40991353988647","7.3018479347229","0.366349355317652","0.170116341905668","0"
"178.7314453125","7.44712543487549","7.25460052490234","0.367158645531163","0.170151048223488","0"
"178.7412109375","7.43032360076904","7.3292121887207","0.366553023923188","0.170240047737025","0"
"178.7509765625","7.85595273971558","7.21880531311035","0.367139000445604","0.170303697814234","0"
"178.7607421875","7.69158744812012","7.35983800888062","0.366990716429427","0.170402461662889","0"
"178.7705078125","8.00598907470703","7.20207977294922","0.367119384463876","0.170464307302609","0"
"178.7802734375","7.63752412796021","7.39308500289917","0.367330154404044","0.170455576153472","0"
"178.7900390625","7.39132595062256","7.18184185028076","0.367428408935666","0.170569925103337","0"
"178.7998046875","7.3316330909729","7.43933582305908","0.367519533028826","0.17064658459276","0"
"178.8095703125","7.76061534881592","7.14300584793091","0.367557047866285","0.170761471963488","0"
"178.8193359375","8.32661437988281","7.46671676635742","0.367691041901708","0.170762985362671","0"
"178.8291015625","8.20312786102295","7.10766315460205","0.368141278158873","0.170793471625075","0"
"178.8388671875","7.91216087341309","7.5158486366272","0.367982225725427","0.170860381331295","0"
"178.8486328125","7.55643224716187","7.09760761260986","0.368007284123451","0.170958403032273","0"
"178.8583984375","7.37346601486206","7.53277492523193","0.368180539226159","0.170965737197548","0"
"178.8681640625","7.26697397232056","7.12462520599365","0.367753556929529","0.17099577235058","0"
"178.8779296875","7.79643440246582","7.54476642608643","0.368468201486394","0.170994375366718","0"
"178.8876953125","8.09963607788086","7.15267181396484","0.368455686839297","0.171066756593063","0"
"178.8974609375","8.26358604431152","7.58340263366699","0.369105953723192","0.17110601766035","0"
"178.9072265625","7.8063497543335","7.12994146347046","0.368511042324826","0.171128122019582","0"
"178.9169921875","7.12355995178223","7.60101795196533","0.368864799384028","0.171347346622497","0"
"178.9267578125","7.35969209671021","7.11622476577759","0.36839852691628","0.171527295606211","0"
"178.9365234375","7.94696617126465","7.58634042739868","0.369613349903375","0.171457257238217","0"
"178.9462890625","8.21916198730469","7.10336494445801","0.368623615941033","0.17143422155641","0"
"178.9560546875","8.09134864807129","7.59606504440308","0.369161367416382","0.171429754118435","0"
"178.9658203125","7.61042928695679","7.12500953674316","0.369613349903375","0.171469058841467","0"
"178.9755859375","7.42793798446655","7.57946825027466","0.369577610399574","0.171587103977799","0"
"178.9853515625","7.50398635864258","7.19757223129272","0.368904118658975","0.171628591488115","0"
"178.9951171875","7.82372045516968","7.54170703887939","0.369856337783858","0.171722407685593","0"
"179.0048828125","8.06086254119873","7.2125678062439","0.369818793842569","0.17175218090415","0"
"179.0146484375","8.37553310394287","7.539222240448","0.369829533156008","0.171838648384437","0"
"179.0244140625","8.19336223602295","7.2294659614563","0.370394089259207","0.171848412719555","0"
"179.0341796875","7.81822395324707","7.55912399291992","0.370458408724517","0.171855004737154","0"
"179.0439453125","7.25103425979614","7.24834394454956","0.370644178474322","0.171950930962339","0"
"179.0537109375","7.62749719619751","7.52393007278442","0.370188616216183","0.172041982295923","0"
"179.0634765625","8.14525032043457","7.2341947555542","0.370517343981192","0.172105399542488","0"
"179.0732421875","8.24288558959961","7.4936261177063","0.371001486200839","0.172080428455956","0"
"179.0830078125","8.39381980895996","7.31039953231812","0.371047935914248","0.172071187989786","0"
"179.0927734375","7.92375564575195","7.41678047180176","0.371389149222523","0.17209819634445","0"
"179.1025390625","7.65181827545166","7.36400413513184","0.3705459239427","0.172251078765839","0"
"179.1123046875","7.61916399002075","7.38375997543335","0.370804977137595","0.172348445630632","0"
"179.1220703125","7.73480272293091","7.39847230911255","0.371121190255508","0.172374988324009","0"
"179.1318359375","8.26107406616211","7.38488674163818","0.371256959624588","0.172337866388261","0"
"179.1416015625","8.30828189849854","7.47011280059814","0.37181080551818","0.172380692674778","0"
"179.1513671875","8.04699039459229","7.39206790924072","0.37181080551818","0.172410786035471","0"
"179.1611328125","7.7038631439209","7.50429582595825","0.372225244063884","0.17250599921681","0"
"179.1708984375","7.52292966842651","7.39313173294067","0.372107344446704","0.17260572349187","0"
"179.1806640625","7.66873264312744","7.53801107406616","0.371694652130827","0.172734493389726","0"
"179.1904296875","8.39597702026367","7.31422901153564","0.372094829799607","0.172692714841105","0"
"179.2001953125","8.55655002593994","7.54482650756836","0.372182374121621","0.172701067640446","0"
"179.2099609375","8.18994998931885","7.27977132797241","0.37207521381788","0.172727202880196","0"
"179.2197265625","7.78969383239746","7.58755493164063","0.372480717487633","0.172805666807108","0"
"179.2294921875","7.49556589126587","7.24882793426514","0.372712966054678","0.172804328030907","0"
"179.2392578125","7.47081804275513","7.62634325027466","0.372548616724089","0.172860774910077","0"
"179.2490234375","7.7047643661499","7.24387311935425","0.372516456991434","0.172949439729564","0"
"179.2587890625","8.24054908752441","7.63228559494019","0.37267548032105","0.173017047927715","0"
"179.2685546875","8.3748722076416","7.24405813217163","0.373690214473754","0.173020715010352","0"
"179.2783203125","8.12406539916992","7.63951969146729","0.372959533706307","0.173086315044202","0"
"179.2880859375","7.67461013793945","7.2378888130188","0.372864829842001","0.173155814991333","0"
"179.2978515625","7.31960487365723","7.67989635467529","0.373195362044498","0.173247753991745","0"
"179.3076171875","7.83822107315063","7.25579977035522","0.373457965906709","0.173249689396471","0"
"179.3173828125","8.24826049804688","7.71676206588745","0.373783113900572","0.173321153852157","0"
"179.3271484375","8.39322853088379","7.24521541595459","0.373599119484425","0.173383348737843","0"
"179.3369140625","8.19308280944824","7.71380519866943","0.373808114090934","0.173445456312038","0"
"179.3466796875","7.89519786834717","7.25475311279297","0.374063616618514","0.173451699083671","0"
"179.3564453125","7.7588062286377","7.73848676681519","0.373513350496069","0.173452790477313","0"
"179.3662109375","7.67782688140869","7.26223134994507","0.373809889424592","0.173532389453612","0"
"179.3759765625","8.01812839508057","7.71432828903198","0.375196250388399","0.173705047927797","0"
"179.3857421875","8.47689819335938","7.31834363937378","0.374231545720249","0.17377728363499","0"
"179.3955078125","8.41234683990479","7.70180797576904","0.373868853785098","0.173843087395653","0"
"179.4052734375","8.07143402099609","7.33075714111328","0.374724622815847","0.173839536728337","0"
"179.4150390625","7.70151233673096","7.68225288391113","0.375126575818285","0.173840307979845","0"
"179.4248046875","7.29893684387207","7.36876010894775","0.375287374481559","0.173959284438752","0"
"179.4345703125","8.01177215576172","7.66600751876831","0.374699593521655","0.174009765032679","0"
"179.4443359375","8.36803150177002","7.35926198959351","0.374989031115547","0.17405096150469","0"
"179.4541015625","8.42679500579834","7.6566686630249","0.375339179299772","0.174076674738899","0"
"179.4638671875","7.91031694412231","7.36190986633301","0.375365983927622","0.174105458427221","0"
"179.4736328125","7.78305101394653","7.65251684188843","0.375206989701837","0.17407578707207","0"
"179.4833984375","7.69073152542114","7.40761995315552","0.374587049009278","0.174078610143624","0"
"179.4931640625","7.74828720092773","7.58221578598022","0.375169445760548","0.174137865542434","0"
"179.5029296875","8.18875980377197","7.48874711990356","0.376246753148735","0.174237909959629","0"
"179.5126953125","8.45163726806641","7.54434156417847","0.375776900909841","0.174366083228961","0"
"179.5224609375","8.41791725158691","7.53056764602661","0.376075244275853","0.174384709680453","0"
"179.5322265625","8.11259651184082","7.53434085845947","0.376357493223622","0.174462256836705","0"
"179.5419921875","7.68464422225952","7.5764479637146","0.375694682588801","0.17455845954828","0"
"179.5517578125","7.68648815155029","7.5165901184082","0.376695155864581","0.174647982930765","0"
"179.5615234375","7.94960021972656","7.59200000762939","0.376062729628757","0.174700442585163","0"
"179.5712890625","8.39087581634521","7.4858775138855","0.376296753529459","0.174741537193768","0"
"179.5810546875","8.70578765869141","7.63880968093872","0.375978765077889","0.174745029653423","0"
"179.5908203125","8.01623249053955","7.45797157287598","0.376977433916181","0.174718137714081","0"
"179.6005859375","7.52930307388306","7.67533445358276","0.37681483081542","0.174780929228291","0"
"179.6103515625","7.78973197937012","7.44683694839478","0.377257907530293","0.174875312950462","0"
"179.6201171875","7.99209260940552","7.73060607910156","0.377279327949509","0.17500486865174","0"
"179.6298828125","8.15698528289795","7.42083835601807","0.376954209059477","0.175069755641744","0"
"179.6396484375","8.67892265319824","7.78665685653687","0.377209653379396","0.175058303284459","0"
"179.6494140625","8.4672908782959","7.41908025741577","0.378469179850072","0.175135995959863","0"
"179.6591796875","7.88269758224487","7.81911325454712","0.376820215024054","0.175210720044561","0"
"179.6689453125","7.58751201629639","7.41286468505859","0.378186901798472","0.175301072886214","0"
"179.6787109375","7.76301145553589","7.80509233474731","0.377407966880128","0.175302382558584","0"
"179.6884765625","8.36122798919678","7.41825199127197","0.377645570551977","0.175274020875804","0"
"179.6982421875","8.38261890411377","7.81338119506836","0.378431665012613","0.175346678588539","0"
"179.7080078125","8.43368530273438","7.39464092254639","0.378669268684462","0.17550474149175","0"
"179.7177734375","8.01370429992676","7.82018613815308","0.377911783289164","0.175499706529081","0"
"179.7275390625","7.65937948226929","7.35898733139038","0.37821548175998","0.175491746631451","0"
"179.7373046875","7.88608932495117","7.81630706787109","0.378390570404008","0.175537817995064","0"
"179.7470703125","8.032639503479","7.35567760467529","0.378733588149771","0.175561013747938","0"
"179.7568359375","8.40408325195313","7.84787178039551","0.378851516870782","0.175561217474751","0"
"179.7666015625","8.53829574584961","7.37591552734375","0.379037286620587","0.175628098077141","0"
"179.7763671875","8.43765068054199","7.84703826904297","0.379519682610407","0.175696011865512","0"
"179.7861328125","7.99762439727783","7.41333818435669","0.379812670871615","0.175778623088263","0"
"179.7958984375","7.49432229995728","7.83113193511963","0.37905338103883","0.175801455043256","0"
"179.8056640625","7.93763828277588","7.46374797821045","0.379090895876288","0.17582940927241","0"
"179.8154296875","8.51851463317871","7.81975793838501","0.378896191250533","0.175856228452176","0"
"179.8251953125","8.50276279449463","7.47010087966919","0.379792996682227","0.175958310137503","0"
"179.8349609375","8.3420295715332","7.79543447494507","0.379239179892465","0.176014655153267","0"
"179.8447265625","7.48924827575684","7.50937271118164","0.379664357751608","0.176085057319142","0"
"179.8544921875","7.61157846450806","7.81249094009399","0.380316458176821","0.176180416019633","0"
"179.8642578125","7.86626243591309","7.52949047088623","0.379594683181494","0.176192726939917","0"
"179.8740234375","8.23721408843994","7.79639005661011","0.380075274733827","0.176311528775841","0"
"179.8837890625","8.46646881103516","7.57669448852539","0.380228913854808","0.176320463651791","0"
"179.8935546875","8.54343223571777","7.77911901473999","0.379689387045801","0.176309171365574","0"
"179.9033203125","8.39937591552734","7.61281108856201","0.379859091481194","0.176280969753861","0"
"179.9130859375","7.91138887405396","7.70977640151978","0.380343262804672","0.176411718712188","0"
"179.9228515625","7.5210223197937","7.6882758140564","0.380643410608172","0.176414585439488","0"
"179.9326171875","7.87341499328613","7.67632913589478","0.380384357413277","0.176447632838972","0"
"179.9423828125","8.18918514251709","7.73725557327271","0.380634446628392","0.176417554030195","0"
"179.9521484375","8.7072811126709","7.65890884399414","0.381075748009607","0.176558343810029","0"
"179.9619140625","8.63069534301758","7.73302268981934","0.381443736841902","0.17665141785983","0"
"179.9716796875","8.14651489257813","7.62970590591431","0.381023914087564","0.176748042576946","0"
"179.9814453125","7.5008602142334","7.75214958190918","0.381338351871818","0.17681009194348","0"
"179.9912109375","7.62682962417603","7.62987279891968","0.38112752372399","0.176816378370859","0"
"180.0009765625","8.03340816497803","7.80286264419556","0.381783174816519","0.176871297298931","0"
"180.0107421875","8.31953430175781","7.60013151168823","0.380430778022856","0.176943663973361","0"
"180.0205078125","8.69739437103271","7.84001588821411","0.381706398911774","0.176935471245088","0"
"180.0302734375","8.20445823669434","7.55377626419067","0.381847494281828","0.17697321891319","0"
"180.0400390625","7.76607084274292","7.89583396911621","0.382249476388097","0.177005800651386","0"
"180.0498046875","7.65070390701294","7.54506206512451","0.381107907742262","0.177107242052443","0"
"180.0595703125","8.36222362518311","7.92234563827515","0.382726488169283","0.177201771293767","0"
"180.0693359375","8.31809616088867","7.5324010848999","0.381990423193201","0.17732051492203","0"
"180.0791015625","8.54144287109375","7.91753005981445","0.382174446713179","0.177423688000999","0"
"180.0888671875","8.26578617095947","7.54193353652954","0.382814032491297","0.177456968231127","0"
"180.0986328125","7.84082698822021","7.93976068496704","0.382235186407343","0.177402936969884","0"
"180.1083984375","7.72733592987061","7.53855991363525","0.382744328817353","0.177389447344467","0"
"180.1181640625","7.95866250991821","7.97900819778442","0.383076636353508","0.177427791641094","0"
"180.1279296875","8.28953456878662","7.54486608505249","0.382860482204705","0.177459573023953","0"
"180.1376953125","8.54968452453613","7.9865574836731","0.383498263545334","0.177509427885525","0"
"180.1474609375","8.51990127563477","7.51891040802002","0.383053411496803","0.177686219103634","0"
"180.1572265625","8.15225315093994","7.98961067199707","0.383416074328125","0.177786045242101","0"
"180.1669921875","7.74593305587769","7.5199408531189","0.384069950086996","0.177823429112323","0"
"180.1767578125","7.74185085296631","7.9894552230835","0.383896636776626","0.177821159013547","0"
"180.1865234375","8.20670700073242","7.55513286590576","0.384103885153309","0.17777836183086","0"
"180.1962890625","8.51941204071045","7.95905494689941","0.384069950086996","0.177938156411983","0"
"180.2060546875","8.61553478240967","7.57807350158691","0.384028855478391","0.178019108716398","0"
"180.2158203125","8.36758422851563","7.92793273925781","0.384455837775022","0.178034664713778","0"
"180.2255859375","7.97412729263306","7.60214328765869","0.38360187318176","0.178009868250228","0"
"180.2353515625","7.6262149810791","7.93030309677124","0.384116399800405","0.178109999978915","0"
"180.2451171875","8.33173370361328","7.64535808563232","0.384404032956809","0.178143294760957","0"
"180.2548828125","8.41530132293701","7.95525979995728","0.384409388061613","0.178286252776161","0"
"180.2646484375","8.76316070556641","7.66748952865601","0.384832790587097","0.178309826878831","0"
"180.2744140625","8.66464519500732","7.96445083618164","0.384952494641766","0.17831138393376","0"
"180.2841796875","8.22709941864014","7.69428777694702","0.384573766496032","0.178378366399556","0"
"180.2939453125","8.00138282775879","7.90957832336426","0.38483101525344","0.178369824425317","0"
"180.3037109375","7.85417461395264","7.73807525634766","0.384586252039298","0.178384609171189","0"
"180.3134765625","8.44800853729248","7.84105539321899","0.385156163247302","0.178385889739729","0"
"180.3232421875","8.77150440216064","7.79080009460449","0.385020364774391","0.178479167516343","0"
"180.3330078125","8.55891895294189","7.80950880050659","0.386027997592464","0.17857835337054","0"
"180.3427734375","8.19582080841064","7.83867025375366","0.386158411856741","0.178672518813983","0"
"180.3525390625","7.81839799880981","7.81063175201416","0.385665334761143","0.178767470060848","0"
"180.3623046875","7.81441688537598","7.83943462371826","0.385445600841194","0.178895323188044","0"
"180.3720703125","8.20526123046875","7.78478908538818","0.385881488909945","0.178932488779537","0"
"180.3818359375","8.29729843139648","7.87297821044922","0.38554918137379","0.178897826117463","0"
"180.3916015625","8.22867202758789","7.75486278533936","0.386178056942299","0.178871836396866","0"
"180.4013671875","8.3982515335083","7.95336818695068","0.386637169867754","0.178934395080432","0"
"180.4111328125","8.27461433410645","7.77217483520508","0.386077997973189","0.179057897184975","0"
"180.4208984375","7.86395740509033","7.98607969284058","0.386356725357473","0.17914644558914","0"
"180.4306640625","7.90564346313477","7.7118501663208","0.387026666430756","0.179218739503995","0"
"180.4404296875","8.63532638549805","8.0282154083252","0.385861843824387","0.179294016561471","0"
"180.4501953125","8.89609718322754","7.65221452713013","0.387566193239763","0.179325099452399","0"
"180.4599609375","8.56754493713379","8.04411029815674","0.386235245969146","0.179346679942682","0"
"180.4697265625","7.9621057510376","7.64524126052856","0.38672293885611","0.179346316144802","0"
"180.4794921875","7.93941497802734","8.05669689178467","0.386306666769087","0.179416747414507","0"
"180.4892578125","8.11288642883301","7.6725606918335","0.387741281883791","0.179555747308768","0"
"180.4990234375","8.24740505218506","8.06671524047852","0.387773412512615","0.179651324287988","0"
"180.5087890625","8.53817367553711","7.68352222442627","0.387675157980993","0.179679031134583","0"
"180.5185546875","8.76220417022705","8.10673332214355","0.387564388802275","0.179685855982825","0"
"180.5283203125","8.35086250305176","7.67581129074097","0.387916370527819","0.179711190867238","0"
"180.5380859375","8.12185096740723","8.11883354187012","0.388364773243666","0.179686277988367","0"
"180.5478515625","7.84869480133057","7.65445327758789","0.387289299396798","0.179713402758352","0"
"180.5576171875","8.26075267791748","8.12660980224609","0.388023559935391","0.179744398337789","0"
"180.5673828125","8.77158546447754","7.66835927963257","0.388270069379359","0.179818118340336","0"
"180.5771484375","9.03696918487549","8.11650943756104","0.388521992135793","0.179840775672346","0"
"180.5869140625","8.61275100708008","7.67732381820679","0.388468382880092","0.179916954948567","0"
"180.5966796875","8.27084636688232","8.11629009246826","0.388334388844669","0.179941896931268","0"
"180.6064453125","7.98301601409912","7.69833707809448","0.388654210837558","0.18005320453085","0"
"180.6162109375","8.10783958435059","8.09758949279785","0.387791311368346","0.180079849087633","0"
"180.6259765625","8.40750980377197","7.75785350799561","0.388525542803109","0.180107381311245","0"
"180.6357421875","8.48222064971924","8.11340236663818","0.389100809115916","0.18018162518274","0"
"180.6455078125","9.06179428100586","7.77628231048584","0.38897039485164","0.180313916644081","0"
"180.6552734375","8.64052677154541","8.10166549682617","0.389393797377124","0.180407994776033","0"
"180.6650390625","7.97618389129639","7.79585313796997","0.38955279160291","0.18044224998448","0"
"180.6748046875","8.10444450378418","8.09862995147705","0.388875720091164","0.180408896994777","0"
"180.6845703125","8.41292381286621","7.76911163330078","0.389375956729054","0.180410264874808","0"
"180.6943359375","8.78014755249023","8.06053447723389","0.390279921703041","0.180568458745256","0"
"180.7041015625","8.79972743988037","7.80795288085938","0.389854714740068","0.180621471372433","0"
"180.7138671875","8.42885208129883","7.987060546875","0.390367466025054","0.180659684701823","0"
"180.7236328125","8.06101226806641","7.88700771331787","0.389965513022617","0.180723873199895","0"
"180.7333984375","8.15878391265869","7.95432186126709","0.390106637496501","0.180771137820557","0"
"180.7431640625","8.09647846221924","7.97188949584961","0.39006196311675","0.180907096364535","0"
"180.7529296875","8.76138973236084","7.94494533538818","0.390771252568811","0.180928080226295","0"
"180.7626953125","8.71429824829102","7.99281358718872","0.390365690691397","0.180935705429874","0"
"180.7724609375","9.01405906677246","7.94776439666748","0.390724773751572","0.180968403583393","0"
"180.7822265625","8.7061185836792","8.04483509063721","0.390837347367778","0.18096572603099","0"
"180.7919921875","7.82047605514526","7.93130874633789","0.390321016311646","0.18105682102032","0"
"180.8017578125","7.5881609916687","8.04589176177979","0.390606845030561","0.181064402568154","0"
"180.8115234375","8.40965461730957","7.90444850921631","0.391305395169184","0.181134906597435","0"
"180.8212890625","9.10937881469727","8.09594631195068","0.390730128856376","0.181093782885","0"
"180.8310546875","8.9333028793335","7.86360359191895","0.391723442589864","0.181235605850816","0"
"180.8408203125","8.77407455444336","8.13840961456299","0.391764508094639","0.181257390067913","0"
"180.8505859375","8.21917915344238","7.81543731689453","0.391482259146869","0.18143247871194","0"
"180.8603515625","8.00947093963623","8.17496490478516","0.391669833334163","0.18149938841816","0"
"180.8701171875","8.27591037750244","7.79081726074219","0.391339330235496","0.18157932208851","0"
"180.8798828125","8.53796672821045","8.17795276641846","0.390787317883223","0.181491137482226","0"
