"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"131.2158203125","6.65842008590698","6.84231758117676","0.336705474182963","0.159147763042711","0"
"131.2255859375","6.25607109069824","7.00646257400513","0.336723314831033","0.159055562107824","0"
"131.2353515625","6.67322778701782","6.82579755783081","0.336487544700503","0.159022325533442","0"
"131.2451171875","6.96885013580322","7.07021236419678","0.337580888299271","0.159065253683366","0"
"131.2548828125","7.05416774749756","6.77912664413452","0.337321806000546","0.15909162175376","0"
"131.2646484375","6.95401096343994","7.09046030044556","0.335258402628824","0.159021103172563","0"
"131.2744140625","6.54623126983643","6.67881870269775","0.335397751769051","0.158926821313798","0"
"131.2841796875","6.03657674789429","7.05393123626709","0.336500030243769","0.158805691171438","0"
"131.2939453125","6.37225437164307","6.7177939414978","0.335447752149776","0.158702372573316","0"
"131.3037109375","6.77070569992065","7.06418228149414","0.336123077431694","0.158700291649438","0"
"131.3134765625","7.0489501953125","6.71661567687988","0.336060533300042","0.158664639457129","0"
"131.3232421875","7.06326913833618","7.07763004302979","0.335608550813049","0.158633920364082","0"
"131.3330078125","6.81084489822388","6.70134449005127","0.336371391313151","0.158569222548977","0"
"131.3427734375","6.46212959289551","7.10705375671387","0.334960030158982","0.158551119966432","0"
"131.3525390625","6.46846485137939","6.65911054611206","0.335458491463214","0.158456532517448","0"
"131.3623046875","6.63462924957275","7.12102317810059","0.33555316622369","0.158465292770416","0"
"131.3720703125","7.15634298324585","6.65642118453979","0.335388816893101","0.158415830810554","0"
"131.3818359375","7.13006591796875","7.10885524749756","0.334901094902307","0.158437513164245","0"
"131.3916015625","6.48393678665161","6.61200952529907","0.334713491611183","0.158367241965607","0"
"131.4013671875","6.40362024307251","7.09739637374878","0.334529497195035","0.158277834998444","0"
"131.4111328125","6.19495677947998","6.67791986465454","0.334797485265881","0.158190072397701","0"
"131.4208984375","6.43799638748169","7.10121583938599","0.333757692715153","0.158162380103022","0"
"131.4306640625","6.49218893051147","6.66853713989258","0.333981006406248","0.158166702021845","0"
"131.4404296875","7.07645654678345","7.02398586273193","0.334338343236595","0.15814122161828","0"
"131.4501953125","6.76653242111206","6.68510484695435","0.334943935740739","0.158019480295479","0"
"131.4599609375","6.81029987335205","6.99261522293091","0.333941716235131","0.157913236762397","0"
"131.4697265625","6.14015960693359","6.68720531463623","0.333954201778397","0.157848029630259","0"
"131.4794921875","6.45442867279053","7.00686407089233","0.334104290232062","0.157844071509317","0"
"131.4892578125","6.7975001335144","6.70876741409302","0.333811272867024","0.15785446157679","0"
"131.4990234375","6.78273391723633","6.97327756881714","0.333275354932994","0.157824819325469","0"
"131.5087890625","7.22723007202148","6.69992303848267","0.333529023919255","0.157784874318168","0"
"131.5185546875","6.77702379226685","6.96003532409668","0.333146716002375","0.157633156049997","0"
"131.5283203125","6.24571561813354","6.75798034667969","0.333389674779028","0.157469097757712","0"
"131.5380859375","6.19831943511963","6.90066957473755","0.333252100972459","0.157398942974396","0"
"131.5478515625","6.47623538970947","6.79770469665527","0.332782277837396","0.157388087245636","0"
"131.5576171875","6.81107473373413","6.78815364837646","0.332926952978596","0.157329792273231","0"
"131.5673828125","7.14369678497314","6.81888437271118","0.332893017912284","0.157249422045425","0"
"131.5771484375","6.88577890396118","6.8044228553772","0.333275354932994","0.157061876961961","0"
"131.5869140625","6.39705467224121","6.81543684005737","0.332669704221189","0.15705925761722","0"
"131.5966796875","6.26099538803101","6.75107336044312","0.333082396537066","0.157033617142588","0"
"131.6064453125","6.37875032424927","6.82600879669189","0.332676863763481","0.157104193931445","0"
"131.6162109375","6.79660224914551","6.71428155899048","0.331826449837536","0.157104223035276","0"
"131.6259765625","6.68282508850098","6.82833909988403","0.332267722114921","0.157032525748946","0"
"131.6357421875","6.70124101638794","6.6889820098877","0.332773313857615","0.156934198457748","0"
"131.6455078125","6.80464553833008","6.86226749420166","0.332337396685034","0.156873255036771","0"
"131.6552734375","6.13660097122192","6.64391708374023","0.331601360812783","0.156837646500207","0"
"131.6650390625","6.20179414749146","6.91790962219238","0.331703195115551","0.156866066390648","0"
"131.6748046875","6.52631044387817","6.60670137405396","0.332173047354445","0.156837559188716","0"
"131.6845703125","7.02154111862183","6.97197437286377","0.331454881234095","0.156807305756956","0"
"131.6943359375","7.05659151077271","6.59157609939575","0.332582189003006","0.156807785970159","0"
"131.7041015625","6.55055904388428","6.96664714813232","0.329900591168553","0.15673934831284","0"
"131.7138671875","6.37692022323608","6.5546760559082","0.330645561916754","0.156533744302578","0"
"131.7236328125","6.13414907455444","6.95698118209839","0.330815295455977","0.156403097207658","0"
"131.7333984375","6.29707956314087","6.56879806518555","0.330214999848977","0.15638220065739","0"
"131.7431640625","6.77175331115723","6.93280839920044","0.330977869452909","0.156454800162464","0"
"131.7529296875","6.92125177383423","6.54093313217163","0.330336508341134","0.156472320668399","0"
"131.7626953125","6.70235824584961","6.95292997360229","0.330023845890537","0.156378126121126","0"
"131.7724609375","6.36893701553345","6.49744033813477","0.330139970174059","0.156243942910805","0"
"131.7822265625","6.07926177978516","6.98048257827759","0.33078491105698","0.156117646838538","0"
"131.7919921875","6.11358547210693","6.52046012878418","0.330073875375092","0.156173831783235","0"
"131.8017578125","6.4166579246521","6.95231246948242","0.329587928717956","0.156154157593846","0"
"131.8115234375","6.845374584198","6.49609231948853","0.329789821989834","0.156057270942256","0"
"131.8212890625","6.84040832519531","6.98439311981201","0.330222159391269","0.155987203470431","0"
"131.8310546875","6.52320909500122","6.54537010192871","0.330231094267219","0.1559779047966","0"
"131.8408203125","6.32412481307983","6.94599437713623","0.329589733155444","0.15598458412569","0"
"131.8505859375","6.07328271865845","6.58635187149048","0.328987662214786","0.15595844888594","0"
"131.8603515625","6.45799446105957","6.88699340820313","0.329211005009711","0.155894522322342","0"
"131.8701171875","6.64255046844482","6.58585071563721","0.329373579006642","0.155805653776042","0"
"131.8798828125","6.86367893218994","6.89060211181641","0.329607602907345","0.155741698108613","0"
"131.8896484375","6.76362991333008","6.57803869247437","0.328905502101406","0.155728761455975","0"
"131.8994140625","6.17929267883301","6.87796878814697","0.328785768942907","0.15569398237858","0"
"131.9091796875","5.92256212234497","6.54082632064819","0.328398105921224","0.155594796524383","0"
"131.9189453125","6.09979724884033","6.85217952728271","0.328469584928826","0.155527479364537","0"
"131.9287109375","6.60221576690674","6.60972166061401","0.32871076837182","0.155438989168033","0"
"131.9384765625","7.15084266662598","6.79603099822998","0.329412840073928","0.155361150973476","0"
"131.9482421875","6.6517596244812","6.61207246780396","0.328959082253277","0.155329049448483","0"
"131.9580078125","6.46011829376221","6.72301769256592","0.328047957736999","0.155331843416207","0"
"131.9677734375","5.92205572128296","6.67219352722168","0.328651774907485","0.155320551129989","0"
"131.9775390625","6.06801271438599","6.6713171005249","0.328249851008877","0.155237532453611","0"
"131.9873046875","6.6176381111145","6.6770281791687","0.328390946378931","0.155202622408979","0"
"131.9970703125","6.79456615447998","6.65543699264526","0.327562011079863","0.155197776621208","0"
"132.0068359375","7.0246114730835","6.70583295822144","0.328194437315688","0.155041096149944","0"
"132.0166015625","6.48059034347534","6.63390254974365","0.328156922478229","0.154870242113248","0"
"132.0263671875","6.2051157951355","6.71278285980225","0.327787129208446","0.154776775161736","0"
"132.0361328125","5.73056745529175","6.60747146606445","0.326811685226858","0.154906665557064","0"
"132.0458984375","6.39956521987915","6.72609519958496","0.327504851156846","0.15490225632675","0"
"132.0556640625","6.76345539093018","6.55114126205444","0.327181478496641","0.154840352479368","0"
"132.0654296875","6.86140155792236","6.77607393264771","0.327558460412547","0.154745634063147","0"
"132.0751953125","6.65920543670654","6.51669883728027","0.326884939568117","0.154650508193299","0"
"132.0849609375","6.23982381820679","6.82065391540527","0.326947454595938","0.154549183207564","0"
"132.0947265625","5.75173902511597","6.45638799667358","0.32741911127232","0.154508976265788","0"
"132.1044921875","6.24507665634155","6.85644292831421","0.326122069964185","0.154542591189966","0"
"132.1142578125","6.38084602355957","6.41830444335938","0.325600412907079","0.154444336658344","0"
"132.1240234375","6.91517162322998","6.78476476669312","0.326434703310952","0.154417153680697","0"
"132.1337890625","6.86263751983643","6.42951822280884","0.326422217767686","0.154354071128182","0"
"132.1435546875","6.5128607749939","6.78759956359863","0.326976034557447","0.154383989865892","0"
"132.1533203125","6.18578863143921","6.42587327957153","0.325677217915654","0.154317138367333","0"
"132.1630859375","5.89769220352173","6.84166431427002","0.32586304587312","0.154183391714469","0"
"132.1728515625","6.26520729064941","6.41955995559692","0.325907691149041","0.154156034113839","0"
"132.1826171875","6.78503179550171","6.84965658187866","0.325964880175889","0.154120920342393","0"
"132.1923828125","6.69818449020386","6.3616418838501","0.32578082755208","0.154118446516804","0"
"132.2021484375","6.54703092575073","6.8110499382019","0.325194851029664","0.154060689965263","0"
"132.2119140625","6.37476587295532","6.32825469970703","0.324951892253011","0.153863016748801","0"
"132.2216796875","6.10110330581665","6.83610677719116","0.325016211718321","0.153696688357741","0"
"132.2314453125","6.13529491424561","6.37387371063232","0.324726803228259","0.153626475366764","0"
"132.2412109375","6.59171390533447","6.82222890853882","0.324726803228259","0.153699991642497","0"
"132.2509765625","6.73423767089844","6.42767095565796","0.324514199746773","0.153759174281731","0"
"132.2607421875","6.55756092071533","6.79559183120728","0.324916152749211","0.153767847223207","0"
"132.2705078125","6.44112920761108","6.46469259262085","0.324419495882466","0.153719185618684","0"
"132.2802734375","6.06047916412354","6.76333093643188","0.32478038338013","0.153704677359201","0"
"132.2900390625","6.04772472381592","6.42929649353027","0.323629850754514","0.153705361299217","0"
"132.2998046875","6.06040239334106","6.71930313110352","0.324012187775224","0.153602217324078","0"
"132.3095703125","6.12572526931763","6.3936505317688","0.323974672937766","0.153490633238107","0"
"132.3193359375","7.0449161529541","6.71738910675049","0.324178341543302","0.15339651145041","0"
"132.3291015625","6.52896165847778","6.40410900115967","0.323733489494771","0.153335306094959","0"
"132.3388671875","5.86337184906006","6.69981288909912","0.32418011687696","0.153328306623735","0"
"132.3486328125","5.85883140563965","6.46112537384033","0.323869258863851","0.153310713358223","0"
"132.3583984375","6.22234058380127","6.64667654037476","0.32422476215288","0.153273635078222","0"
"132.3681640625","6.60317230224609","6.52804946899414","0.323858519550413","0.153264380060136","0"
"132.3779296875","6.74399566650391","6.60549068450928","0.32338869641535","0.153239074279554","0"
"132.3876953125","6.55595779418945","6.53516674041748","0.323558400850743","0.153205270180479","0"
"132.3974609375","6.16578006744385","6.51428413391113","0.323665590258315","0.153067492647097","0"
"132.4072265625","5.77540683746338","6.52842712402344","0.323313666740432","0.153030239744112","0"
"132.4169921875","5.99477529525757","6.48998832702637","0.322702631819993","0.153038767166436","0"
"132.4267578125","6.17737197875977","6.51032733917236","0.323042098898441","0.153039043652825","0"
"132.4365234375","6.8161358833313","6.45402479171753","0.32333328272216","0.152967812027782","0"
"132.4462890625","6.63924980163574","6.5647349357605","0.323211832437664","0.152872918988578","0"
"132.4560546875","6.86199855804443","6.42070722579956","0.322195293847471","0.152844513650052","0"
"132.4658203125","5.89927101135254","6.61387395858765","0.322429317748174","0.152803419041447","0"
"132.4755859375","6.10117721557617","6.41557264328003","0.322554376907647","0.152680309838615","0"
"132.4853515625","6.14621591567993","6.66915941238403","0.323043874232098","0.152599212015048","0"
"132.4951171875","6.47200632095337","6.35920286178589","0.321355619234964","0.152527034515515","0"
"132.5048828125","6.74859142303467","6.71000909805298","0.320987572195008","0.15248337876983","0"
"132.5146484375","6.36874151229858","6.33194541931152","0.321934465318918","0.152476728544571","0"
"132.5244140625","5.95196533203125","6.73077344894409","0.322345353197306","0.152414286276326","0"
"132.5341796875","5.81701278686523","6.35699558258057","0.322138104820624","0.152417516801506","0"
"132.5439453125","6.20377159118652","6.73639726638794","0.320328341331333","0.15238240303006","0"
"132.5537109375","6.56998014450073","6.33148050308228","0.321543193422258","0.152226537466049","0"
"132.5634765625","6.66606140136719","6.70286083221436","0.321164465276524","0.152129941852763","0"
"132.5732421875","6.65227317810059","6.2827000617981","0.321039406117052","0.152064647409134","0"
"132.5830078125","6.36287021636963","6.68455362319946","0.320921477396041","0.152032400364988","0"
"132.5927734375","6.11435079574585","6.2582688331604","0.320789287798107","0.152002758113667","0"
"132.6025390625","5.93574619293213","6.70192241668701","0.321518193231896","0.151929227286018","0"
"132.6123046875","6.21747922897339","6.24725437164307","0.320615974487737","0.151928179548122","0"
"132.6220703125","6.57827520370483","6.7269287109375","0.320680293953046","0.151960703078657","0"
"132.6318359375","6.71347856521606","6.21902418136597","0.320162216667086","0.152000124217011","0"
"132.6416015625","6.31021451950073","6.69461631774902","0.320010352879763","0.151931642903946","0"
"132.6513671875","6.09555768966675","6.22833728790283","0.319445825880393","0.151771877426654","0"
"132.6611328125","6.00520038604736","6.6771821975708","0.321434228681028","0.151697429828346","0"
"132.6708984375","5.88404369354248","6.28280115127563","0.320533814374357","0.151667263708077","0"
"132.6806640625","6.50694847106934","6.63266229629517","0.320337305311114","0.151638902025297","0"
"132.6904296875","6.78040456771851","6.33460521697998","0.320587394526228","0.15156673907768","0"
"132.7001953125","6.44866275787354","6.62029981613159","0.319933547871187","0.151476953760721","0"
"132.7099609375","6.1731390953064","6.28571367263794","0.319611979648471","0.151464933878742","0"
"132.7197265625","5.99016523361206","6.59049415588379","0.31870260136202","0.151394342537969","0"
"132.7294921875","5.84269952774048","6.27596998214722","0.318670441629365","0.151257569086738","0"
"132.7392578125","6.37960243225098","6.59909677505493","0.318707985570654","0.151125495904125","0"
"132.7490234375","6.69162940979004","6.31062507629395","0.319892424158752","0.151000975165516","0"
"132.7587890625","6.69082641601563","6.57003593444824","0.318918784614652","0.150955704157241","0"
"132.7685546875","6.4550085067749","6.33457279205322","0.318416772643104","0.151026251842268","0"
"132.7783203125","5.84806394577026","6.4812273979187","0.31871153623797","0.151080792420544","0"
"132.7880859375","5.57718896865845","6.39907503128052","0.318105914629996","0.150986074004322","0"
"132.7978515625","5.94760990142822","6.4118766784668","0.318849110044539","0.150913954712451","0"
"132.8076171875","6.34899473190308","6.40720319747925","0.317623547744006","0.150912077515386","0"
"132.8173828125","6.59046316146851","6.38800621032715","0.318275619065389","0.150903666508384","0"
"132.8271484375","6.22125816345215","6.45468664169312","0.318404257996008","0.150713021866977","0"
"132.8369140625","6.08231019973755","6.38599252700806","0.318127364153042","0.150582010974176","0"
"132.8466796875","5.71163129806519","6.45988845825195","0.317923695547506","0.15052109665703","0"
"132.8564453125","5.69359970092773","6.34828662872314","0.317564612487331","0.150619031046517","0"
"132.8662109375","5.7137336730957","6.47888660430908","0.317936181090772","0.150586754898541","0"
"132.8759765625","6.91357898712158","6.2991099357605","0.317905825795606","0.1504293322796","0"
"132.8857421875","6.51095056533813","6.48999357223511","0.317650352371857","0.150296662468463","0"
"132.8955078125","6.09898376464844","6.26313447952271","0.317259109579027","0.150307780131698","0"
"132.9052734375","5.49003839492798","6.53513813018799","0.317142956191674","0.150307299918495","0"
"132.9150390625","5.66075658798218","6.20768785476685","0.316960766213015","0.15030923532322","0"
"132.9248046875","6.05936527252197","6.5637526512146","0.316774967359379","0.150259846122935","0"
"132.9345703125","6.36854600906372","6.15322685241699","0.317209050990641","0.150207604747266","0"
"132.9443359375","6.51348304748535","6.54468393325806","0.316783873131499","0.150176172610372","0"
"132.9541015625","6.28476142883301","6.1670126914978","0.316699908580631","0.150073086842895","0"
"132.9638671875","5.94902420043945","6.52519035339355","0.316624878905714","0.150040359585546","0"
"132.9736328125","5.70256519317627","6.15674448013306","0.315965648042038","0.149907951708883","0"
"132.9833984375","5.65703392028809","6.54425716400146","0.316226476570591","0.149748506373726","0"
"132.9931640625","6.31740856170654","6.13789081573486","0.316260440740734","0.149675077409483","0"
"133.0029296875","6.51792526245117","6.5739312171936","0.315436831442639","0.14968759205658","0"
"133.0126953125","6.61302471160889","6.10686349868774","0.315493991365656","0.149649771628901","0"
"133.0224609375","5.95846462249756","6.57144784927368","0.316196121275425","0.149652842083015","0"
"133.0322265625","5.654944896698","6.10909271240234","0.315606564981863","0.149617786519229","0"
"133.0419921875","5.68174982070923","6.59598541259766","0.315633369609714","0.149626343045384","0"
"133.0517578125","6.02852010726929","6.14272880554199","0.316390855005011","0.14956590894144","0"
"133.0615234375","6.29842758178711","6.57616806030273","0.315885234158486","0.149520215927623","0"
"133.0712890625","6.46112012863159","6.14052152633667","0.315188488457352","0.149489525938407","0"
"133.0810546875","6.21764707565308","6.50480461120605","0.315445766318589","0.149387124110945","0"
"133.0908203125","5.90738010406494","6.17671489715576","0.315311801386997","0.149281855556183","0"
"133.1005859375","5.55251169204712","6.495521068573","0.314988428726792","0.149222338222899","0"
"133.1103515625","5.96268653869629","6.17890548706055","0.315115263219923","0.149247731314972","0"
"133.1201171875","6.14574098587036","6.46263074874878","0.314286327920854","0.149190716911107","0"
"133.1298828125","6.58972644805908","6.14862012863159","0.31448999652639","0.149102896102704","0"
"133.1396484375","6.30008602142334","6.47491645812988","0.314559641992673","0.149013314512558","0"
"133.1494140625","5.61377286911011","6.17478036880493","0.314023694954813","0.148945182445459","0"
"133.1591796875","5.74292039871216","6.47574996948242","0.314509641611949","0.148939521750435","0"
"133.1689453125","5.78593683242798","6.20178079605103","0.314055854687467","0.148955470649526","0"
"133.1787109375","6.28026676177979","6.41852235794067","0.314375647576526","0.14894112246111","0"
"133.1884765625","6.42947483062744","6.25059366226196","0.313619937514886","0.148867606185377","0"
"133.1982421875","6.28684997558594","6.32580518722534","0.313339434796944","0.14879358059261","0"
"133.2080078125","6.10962867736816","6.28125047683716","0.314064760459587","0.148692968650721","0"
"133.2177734375","5.77103090286255","6.313148021698","0.313668162561953","0.148669569171034","0"
"133.2275390625","5.61997842788696","6.34731578826904","0.314272008836269","0.148586128489114","0"
"133.2373046875","5.90559196472168","6.28624153137207","0.312973192194477","0.148585051647387","0"
"133.2470703125","6.42536115646362","6.34279489517212","0.313139345962554","0.148595296195708","0"
"133.2568359375","6.25688505172729","6.26279306411743","0.312901771394536","0.148487510159612","0"
"133.2666015625","5.8377480506897","6.35086584091187","0.313092925352976","0.148420062032528","0"
"133.2763671875","5.14955186843872","6.21619939804077","0.312665943056345","0.148294595419429","0"
"133.2861328125","5.18291473388672","6.37474822998047","0.312719523208216","0.148266379255801","0"
"133.2958984375","5.73584127426147","6.1722297668457","0.312657008180395","0.148191276821308","0"
"133.3056640625","5.97009086608887","6.37814950942993","0.311895943013951","0.148201550473459","0"
"133.3154296875","6.51256084442139","6.10382223129272","0.312020973069593","0.148192964843474","0"
"133.3251953125","6.32819366455078","6.42266941070557","0.313148280838504","0.148100967635401","0"
"133.3349609375","5.97283267974854","6.05976533889771","0.31300715636462","0.147999162436463","0"
"133.3447265625","5.74121952056885","6.44723463058472","0.312381860567257","0.147932762047276","0"
"133.3544921875","5.62476348876953","6.03947591781616","0.312728458084166","0.147838145494461","0"
"133.3642578125","6.04658317565918","6.41722249984741","0.312217511236668","0.147764149005525","0"
"133.3740234375","6.46509456634521","6.04075717926025","0.311649375362322","0.147704893606715","0"
"133.3837890625","6.69341087341309","6.38906955718994","0.311767304083332","0.147701415698975","0"
"133.3935546875","6.20005178451538","6.00949239730835","0.311938812956214","0.147708778968081","0"
"133.4033203125","5.64353895187378","6.42602252960205","0.311352807329968","0.147708356962539","0"
"133.4130859375","5.55088043212891","6.00130844116211","0.311670853989199","0.147644430398941","0"
"133.4228515625","5.86242866516113","6.44785213470459","0.311349285766482","0.147604703670368","0"
"133.4326171875","6.13630771636963","5.99431753158569","0.312414020299912","0.147637634654529","0"
"133.4423828125","6.3823127746582","6.5044584274292","0.312056712573394","0.147774422657676","0"
"133.4521484375","6.26559829711914","6.04358196258545","0.312176445731893","0.147817845572717","0"
"133.4619140625","5.83563089370728","6.53648948669434","0.312678428599611","0.147866550832987","0"
"133.4716796875","5.62576961517334","6.08737802505493","0.313496682792902","0.147870057844557","0"
"133.4814453125","5.70622491836548","6.50939416885376","0.311853043967858","0.147977829328738","0"
"133.4912109375","6.22799873352051","6.09842491149902","0.312526593916118","0.148070699651726","0"
"133.5009765625","6.6366024017334","6.45025300979614","0.312589108943939","0.148098552017473","0"
"133.5107421875","6.25412559509277","6.12002086639404","0.313671742333099","0.148128950968385","0"
"133.5205078125","5.86386394500732","6.4509220123291","0.313246535370126","0.148195977089927","0"
"133.5302734375","5.43423938751221","6.15040016174316","0.31304286676459","0.148232822539285","0"
"133.5400390625","5.37452840805054","6.45383977890015","0.312978576403111","0.148337072459981","0"
"133.5498046875","5.71207523345947","6.16143703460693","0.313435913994908","0.148335340782069","0"
"133.5595703125","6.28738451004028","6.48771238327026","0.313905766233802","0.148360224557109","0"
"133.5693359375","6.70866584777832","6.17928075790405","0.314186268951744","0.148452731082216","0"
"133.5791015625","6.49140310287476","6.42895555496216","0.313430587993935","0.148601946420968","0"
"133.5888671875","5.96900463104248","6.21657514572144","0.313825410557911","0.148623221321031","0"
"133.5986328125","5.6538553237915","6.40353965759277","0.313434167765081","0.148657054523937","0"
"133.6083984375","5.8974232673645","6.28337097167969","0.31409872462973","0.148662948049605","0"
"133.6181640625","6.35133838653564","6.36543750762939","0.313823606120422","0.148697043186985","0"
"133.6279296875","6.55085563659668","6.34618377685547","0.314091594191268","0.148751758388244","0"
"133.6376953125","6.51010227203369","6.32856464385986","0.314314907882363","0.148795879795216","0"
"133.6474609375","5.96782112121582","6.35851526260376","0.314304168568924","0.148810591781512","0"
"133.6572265625","5.6703085899353","6.34182739257813","0.314113014610484","0.148846709635109","0"
"133.6669921875","6.19983530044556","6.41477155685425","0.31487230444327","0.148906910908408","0"
"133.6767578125","5.88071537017822","6.31965160369873","0.314904464175925","0.148952429299243","0"
"133.6865234375","6.62037658691406","6.4358983039856","0.314956239890307","0.149063969729468","0"
"133.6962890625","6.78993511199951","6.30159187316895","0.314845499815419","0.149157916894183","0"
"133.7060546875","6.27116537094116","6.47339820861816","0.314966979203746","0.149211380630732","0"
"133.7158203125","5.7511100769043","6.25661897659302","0.31527248211205","0.149213796248659","0"
"133.7255859375","5.7121729850769","6.5539231300354","0.316328310873359","0.149261235492304","0"
"133.7353515625","5.9145712852478","6.22656202316284","0.315292127197608","0.149324201629497","0"
"133.7451171875","6.41649675369263","6.60651397705078","0.315420737024397","0.149386076373048","0"
"133.7548828125","6.72151803970337","6.21854257583618","0.315971003146842","0.149388157296926","0"
"133.7646484375","6.35544204711914","6.60831546783447","0.316224701236933","0.149449013406411","0"
"133.7744140625","5.97613954544067","6.22469091415405","0.315987068461254","0.149445739225484","0"
"133.7841796875","5.58594465255737","6.57243871688843","0.314931239699945","0.149546685861424","0"
"133.7939453125","5.61077976226807","6.20816087722778","0.31643730471842","0.149515093653463","0"
"133.8037109375","6.32891654968262","6.61902618408203","0.316880352329463","0.149521438288502","0"
"133.8134765625","6.46684789657593","6.20770311355591","0.316539139021188","0.149539351696149","0"
"133.8232421875","6.44036483764648","6.64807271957397","0.316860707243904","0.149704967043363","0"
"133.8330078125","6.32526731491089","6.16271781921387","0.316739227855578","0.149810468428768","0"
"133.8427734375","5.65406179428101","6.65085124969482","0.316907156957313","0.149934290675446","0"
"133.8525390625","5.77131748199463","6.16314172744751","0.316473044222221","0.149932864587754","0"
"133.8623046875","6.31682968139648","6.64637088775635","0.317171565257013","0.149976491229609","0"
"133.8720703125","6.49495124816895","6.17417812347412","0.316803547320887","0.150002306327224","0"
"133.8818359375","6.72078132629395","6.663170337677","0.317107216687873","0.15007343608886","0"
"133.8916015625","6.46461963653564","6.27681732177734","0.316783873131499","0.15010622155387","0"
"133.9013671875","5.94559144973755","6.64631795883179","0.317318044835702","0.150135572766885","0"
"133.9111328125","5.78901720046997","6.33476161956787","0.317861180519685","0.150293941260315","0"
"133.9208984375","6.08178329467773","6.66392183303833","0.318095204420388","0.150390333146788","0"
"133.9306640625","6.41525363922119","6.32797956466675","0.31831135856919","0.15043347957544","0"
"133.9404296875","7.01964473724365","6.66314649581909","0.317957630613819","0.15043216990307","0"
"133.9501953125","6.74672651290894","6.31996393203735","0.317918340442702","0.150431631482206","0"
"133.9599609375","5.9658374786377","6.63879728317261","0.317886180710047","0.150461579323746","0"
"133.9697265625","6.04199361801147","6.32199096679688","0.318125588819385","0.150426712934859","0"
"133.9794921875","5.94472122192383","6.62696838378906","0.318831240292639","0.150515319546685","0"
"133.9892578125","6.26019191741943","6.32639360427856","0.318413192871958","0.150647189002484","0"
"133.9990234375","6.7891321182251","6.56045913696289","0.318304199026898","0.150778767419979","0"
"134.0087890625","6.70904684066772","6.38009119033813","0.318482867442071","0.150746520375833","0"
"134.0185546875","6.37964820861816","6.52614068984985","0.318688340485096","0.150715612107888","0"
"134.0283203125","6.07611131668091","6.49238443374634","0.318936654366553","0.150816922541708","0"
"134.0380859375","5.69206666946411","6.51868677139282","0.318952748784795","0.150873631355353","0"
"134.0478515625","6.1229944229126","6.54014444351196","0.319318991387263","0.150958832819015","0"
"134.0576171875","6.55254602432251","6.50235748291016","0.319983577355742","0.151045285747387","0"
"134.0673828125","6.73576354980469","6.56681680679321","0.319338607368991","0.151136540807784","0"
"134.0771484375","6.56278562545776","6.50037622451782","0.319915678119287","0.151194719364867","0"
"134.0869140625","6.19600439071655","6.57794952392578","0.319672690238804","0.151239277329296","0"
"134.0966796875","5.374183177948","6.46273231506348","0.319835264235735","0.151272324728779","0"
"134.1064453125","6.25150966644287","6.62573337554932","0.319109938573092","0.151345782796852","0"
"134.1162109375","6.51390218734741","6.41284227371216","0.319869228405878","0.151439584442414","0"
"134.1259765625","6.77992582321167","6.64478635787964","0.319862068863586","0.151496642502025","0"
"134.1357421875","6.60185241699219","6.39422655105591","0.320621329592541","0.151436775922775","0"
"134.1455078125","6.13549327850342","6.72050046920776","0.320798222674057","0.151435975567438","0"
"134.1552734375","5.92358493804932","6.35810708999634","0.320088962325826","0.151466156239621","0"
"134.1650390625","6.11915969848633","6.73785018920898","0.319615530315787","0.151508545968682","0"
"134.1748046875","6.281813621521","6.37397480010986","0.320598133839667","0.151545042172074","0"
"134.1845703125","6.62656497955322","6.77270603179932","0.320292630931363","0.151637374074198","0"
"134.1943359375","6.82035446166992","6.38130664825439","0.321235915180296","0.151826650835574","0"
"134.2041015625","6.6329174041748","6.74042415618896","0.319806684274226","0.151954081957228","0"
"134.2138671875","5.9644923210144","6.39043140411377","0.320380175253376","0.151950531289913","0"
"134.2236328125","6.12798833847046","6.781174659729","0.321748637361452","0.151819796883501","0"
"134.2333984375","6.06256055831909","6.39399003982544","0.321425293805078","0.151894812006503","0"
"134.2431640625","6.50193643569946","6.822096824646","0.321410974720493","0.152091291965917","0"
"134.2529296875","6.98871517181396","6.37021064758301","0.32133239437826","0.152200664160773","0"
"134.2626953125","6.67328691482544","6.85219478607178","0.321891566272825","0.152198219439015","0"
"134.2724609375","6.18506908416748","6.39314794540405","0.322684791171923","0.152189255459234","0"
"134.2822265625","5.72544050216675","6.8639702796936","0.321294879540801","0.152334032463841","0"
"134.2919921875","5.93097496032715","6.37365388870239","0.321762956446037","0.152328080730513","0"
"134.3017578125","6.3703441619873","6.83432674407959","0.322484702337533","0.152391468873248","0"
"134.3115234375","6.64694023132324","6.41826868057251","0.321687897667289","0.152393608004786","0"
"134.3212890625","6.65415525436401","6.7950496673584","0.322309613693506","0.152489577885717","0"
"134.3310546875","6.37657451629639","6.44097089767456","0.322593696182594","0.152588574565016","0"
"134.3408203125","5.9817910194397","6.75019836425781","0.321796891512349","0.152658103615977","0"
"134.3505859375","6.00892686843872","6.44318008422852","0.322270294418558","0.152626191265881","0"
"134.3603515625","6.3304705619812","6.75510215759277","0.322638341458514","0.152559005073272","0"
