"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"219.9423828125","6.78499603271484","6.93944931030273","0.334522424964234","0.134388101287186","0"
"219.9521484375","7.25025653839111","7.07446908950806","0.333386502461508","0.134385118144564","0"
"219.9619140625","7.24542379379272","7.02634716033936","0.334317679516971","0.134353918838315","0"
"219.9716796875","6.82401657104492","7.03184938430786","0.333924283040687","0.134284215164371","0"
"219.9814453125","6.5530834197998","7.03005218505859","0.333121861331165","0.134181638713926","0"
"219.9912109375","6.33083915710449","6.95781278610229","0.333834876073524","0.134117406560108","0"
"220.0009765625","6.48137950897217","7.0229172706604","0.33344014082104","0.134055328089744","0"
"220.0107421875","6.51663541793823","6.90828943252563","0.333587668137625","0.133966401335783","0"
"220.0205078125","7.23079967498779","7.02826690673828","0.333221541950479","0.133904526592232","0"
"220.0302734375","7.59867095947266","6.8632173538208","0.3332783235237","0.133860958158039","0"
"220.0400390625","6.91339874267578","7.04965543746948","0.332836643792689","0.133857771288604","0"
"220.0498046875","6.65500164031982","6.82813405990601","0.33311202423647","0.13382603356149","0"
"220.0595703125","6.74486780166626","7.09625959396362","0.332484836690128","0.133730514789931","0"
"220.0693359375","6.74637746810913","6.80876541137695","0.332657829858363","0.133662862936035","0"
"220.0791015625","7.1574330329895","7.15428400039673","0.333461619447917","0.133623310830444","0"
"220.0888671875","6.88617038726807","6.76899099349976","0.333028438035399","0.133571185870096","0"
"220.0986328125","6.87731981277466","7.12822341918945","0.332677067490295","0.133501336677","0"
"220.1083984375","6.52847051620483","6.75202512741089","0.332594820065424","0.133396315504797","0"
"220.1181640625","6.09539890289307","7.15180397033691","0.332496478222311","0.13339557335712","0"
"220.1279296875","6.53860187530518","6.75023126602173","0.332057912601158","0.133327863295563","0"
"220.1376953125","6.92515897750854","7.1296968460083","0.330851820763201","0.133308785734698","0"
"220.1474609375","7.11891508102417","6.69508790969849","0.33188535599038","0.133234600070864","0"
"220.1572265625","7.11427640914917","7.12147760391235","0.331171904690564","0.133198162075132","0"
"220.1669921875","6.67458200454712","6.70496511459351","0.331985502270982","0.133141526021063","0"
"220.1767578125","6.66314697265625","7.15208339691162","0.331288116285577","0.133072215248831","0"
"220.1865234375","6.3544454574585","6.67308712005615","0.330938986735418","0.133006105897948","0"
"220.1962890625","7.06627893447876","7.1470308303833","0.331282761180773","0.132969245896675","0"
"220.2060546875","7.07044076919556","6.65118360519409","0.331336399540305","0.132973174913786","0"
"220.2158203125","7.23297071456909","7.11466026306152","0.330979673890397","0.132913133711554","0"
"220.2255859375","6.75607538223267","6.64871549606323","0.331397663103417","0.132845176267438","0"
"220.2353515625","6.68872213363647","7.09708595275879","0.330391369061545","0.132752524223179","0"
"220.2451171875","6.39007139205933","6.67191696166992","0.330226408550516","0.132680317619815","0"
"220.2548828125","6.6970009803772","7.03435659408569","0.330367241986096","0.132615634356625","0"
"220.2646484375","7.04007339477539","6.7213921546936","0.329733331454918","0.132546701934189","0"
"220.2744140625","7.11893463134766","7.04602813720703","0.330989510985091","0.132517714519054","0"
"220.2841796875","6.88970708847046","6.72568655014038","0.330152659444138","0.132514847791754","0"
"220.2939453125","6.6854419708252","7.05312347412109","0.330366339767352","0.132455184939317","0"
"220.3037109375","6.3487286567688","6.72617864608765","0.330007373122498","0.132411732920446","0"
"220.3134765625","6.6330738067627","7.03908348083496","0.329431582940742","0.132356508402154","0"
"220.3232421875","6.66023731231689","6.73625326156616","0.329901871737093","0.132350076455623","0"
"220.3330078125","7.31493997573853","6.98153924942017","0.329611299093813","0.13229442993179","0"
"220.3427734375","6.88654470443726","6.75578308105469","0.329324306221679","0.132283166749403","0"
"220.3525390625","6.60975027084351","6.88842725753784","0.329176342347637","0.132245884742588","0"
"220.3623046875","6.22584438323975","6.7970118522644","0.329681497532874","0.132150569697842","0"
"220.3720703125","6.51973247528076","6.83578824996948","0.329263944877312","0.132069806568325","0"
"220.3818359375","6.63363885879517","6.81136560440063","0.329058326315135","0.132059416500852","0"
"220.3916015625","7.05931043624878","6.78679656982422","0.329145055729896","0.131982786115259","0"
"220.4013671875","7.10843276977539","6.84459018707275","0.329067697748542","0.131887689349242","0"
"220.4111328125","7.05666828155518","6.77115726470947","0.329107046127319","0.131862034322694","0"
"220.4208984375","6.50802135467529","6.85077285766602","0.328768626786768","0.131835506181233","0"
"220.4306640625","6.13962936401367","6.72177457809448","0.328288064338267","0.131790176965296","0"
"220.4404296875","6.77634572982788","6.86882591247559","0.328160676872358","0.131764099933207","0"
"220.4501953125","6.69481134414673","6.69367790222168","0.328420399455354","0.131732245790772","0"
"220.4599609375","7.19943618774414","6.92200899124146","0.328135647578165","0.131668290123343","0"
"220.4697265625","7.07213020324707","6.6399827003479","0.327632267726585","0.13160087110009","0"
"220.4794921875","6.68751335144043","6.94225692749023","0.32730057137087","0.13154189218767","0"
"220.4892578125","6.18984174728394","6.62679386138916","0.328118650941178","0.131502223666757","0"
"220.4990234375","6.20594549179077","7.00443887710571","0.326482491800562","0.131438602693379","0"
"220.5087890625","6.5402193069458","6.57794809341431","0.327118643326685","0.131367734866217","0"
"220.5185546875","7.13459014892578","6.96192216873169","0.327547779306769","0.131303415400907","0"
"220.5283203125","6.99542093276978","6.56545543670654","0.327634974382818","0.131313456222415","0"
"220.5380859375","6.62851047515869","6.94659757614136","0.327271525748074","0.131279361085035","0"
"220.5478515625","6.09782409667969","6.54186773300171","0.327289395499974","0.131216846057214","0"
"220.5576171875","6.40101671218872","6.94575071334839","0.326744018821046","0.131110806250945","0"
"220.5673828125","6.25189018249512","6.50766515731812","0.326666689943522","0.131017703097314","0"
"220.5771484375","6.90816116333008","6.95623111724854","0.326815090375021","0.130976506625302","0"
"220.5869140625","7.01623249053955","6.50366067886353","0.326544628478587","0.1309215585934","0"
"220.5966796875","6.86561298370361","6.98658323287964","0.3266085695941","0.130893458845094","0"
"220.6064453125","6.36256885528564","6.52328824996948","0.326199544360861","0.130840548081324","0"
"220.6162109375","6.21453237533569","6.99553060531616","0.326402921928093","0.130847707623616","0"
"220.6259765625","6.30895376205444","6.53917169570923","0.325928180245683","0.130809654365294","0"
"220.6357421875","6.59008979797363","6.9522008895874","0.32540739630349","0.130717977299355","0"
"220.6455078125","6.81400203704834","6.54702663421631","0.326440494973212","0.130648055346683","0"
"220.6552734375","6.66032838821411","6.89297199249268","0.325139611959457","0.130614527733997","0"
"220.6650390625","6.58718299865723","6.54302549362183","0.325554894516245","0.130548520246521","0"
"220.6748046875","6.38865089416504","6.86650657653809","0.325816421536729","0.130461354274303","0"
"220.6845703125","6.36418628692627","6.54134130477905","0.325085973599926","0.130392509163357","0"
"220.6943359375","6.74391460418701","6.84119558334351","0.325095345033333","0.130394109874032","0"
"220.7041015625","6.91628980636597","6.52922201156616","0.324835622450337","0.130363754578866","0"
"220.7138671875","7.19799423217773","6.82056856155396","0.325202650856227","0.13026972010266","0"
"220.7236328125","6.53514814376831","6.55852127075195","0.324790918966755","0.130203232401982","0"
"220.7333984375","6.17155504226685","6.81114768981934","0.325221422826871","0.130158674437553","0"
"220.7431640625","6.2690577507019","6.624680519104","0.32402336364612","0.130135973449796","0"
"220.7529296875","6.20841264724731","6.74264240264893","0.324713153531775","0.130011729197577","0"
"220.7626953125","6.6462574005127","6.67017269134521","0.324892840581015","0.130000757053494","0"
"220.7724609375","6.81845998764038","6.69143486022949","0.324167311191559","0.129939784528688","0"
"220.7822265625","6.8786883354187","6.68363332748413","0.324569205986336","0.129916748846881","0"
"220.7919921875","6.35542345046997","6.66042613983154","0.324672902934253","0.129845342598856","0"
"220.8017578125","6.21998882293701","6.70028686523438","0.324347900459543","0.129805994220078","0"
"220.8115234375","6.4501838684082","6.62765789031982","0.324213790008798","0.129809865029529","0"
"220.8212890625","6.7364296913147","6.7056770324707","0.323780637700111","0.129751249914989","0"
"220.8310546875","6.87798452377319","6.59620475769043","0.324110529618338","0.129747102619149","0"
"220.8408203125","6.72421598434448","6.73071002960205","0.323714921250939","0.129608670249581","0"
"220.8505859375","6.59022521972656","6.56079053878784","0.323815038427711","0.129591237055138","0"
"220.8603515625","6.24752330780029","6.78497171401978","0.3238016506657","0.129572974401526","0"
"220.8701171875","5.95379590988159","6.49310445785522","0.323300511809066","0.129544961964712","0"
"220.8798828125","6.20356178283691","6.77110004425049","0.323235697578639","0.129458654555492","0"
"220.8896484375","6.76221418380737","6.44717311859131","0.323287560604513","0.129394844407216","0"
"220.8994140625","6.94480895996094","6.81173419952393","0.323183834552765","0.12936293205712","0"
"220.9091796875","6.62113094329834","6.40833139419556","0.323058222420514","0.129358246340416","0"
"220.9189453125","6.18566465377808","6.81236219406128","0.322081905324012","0.12932630488649","0"
"220.9287109375","5.85672044754028","6.42070722579956","0.323010375723243","0.129266423755325","0"
"220.9384765625","6.03247165679932","6.81257104873657","0.322254898492247","0.129197316709906","0"
"220.9482421875","6.50071954727173","6.40267705917358","0.321895466186106","0.129168591229245","0"
"220.9580078125","6.81709003448486","6.82637929916382","0.322769890772179","0.12910611985717","0"
"220.9677734375","6.67401695251465","6.37834644317627","0.322844978654757","0.129030959215015","0"
"220.9775390625","6.25844669342041","6.81812143325806","0.321448897011578","0.129030100652017","0"
"220.9873046875","6.00698947906494","6.3568000793457","0.322371575748548","0.129026215290651","0"
"220.9970703125","6.09887838363647","6.84046697616577","0.321816361974925","0.128899613628164","0"
"221.0068359375","6.26161336898804","6.36135053634644","0.321264727972448","0.128836021758616","0"
"221.0166015625","6.60390758514404","6.82628488540649","0.322345207678154","0.128809522720985","0"
"221.0263671875","6.54786586761475","6.36267757415771","0.321138650178909","0.128830957692117","0"
"221.0361328125","6.60051107406616","6.80780839920044","0.321863306453452","0.128739193314686","0"
"221.0458984375","6.272536277771","6.39570999145508","0.320629042107612","0.12863491429016","0"
"221.0556640625","6.04300785064697","6.76504611968994","0.321507017361","0.128572835819796","0"
"221.0654296875","6.27223205566406","6.40189838409424","0.320794439176098","0.128607323858887","0"
"221.0751953125","6.39983558654785","6.7178521156311","0.320973253110424","0.128543266328052","0"
"221.0849609375","6.89299058914185","6.38147497177124","0.321015279041603","0.128450832562521","0"
"221.0947265625","6.5418758392334","6.69155836105347","0.320812774589285","0.128373780171387","0"
"221.1044921875","6.12135362625122","6.3834490776062","0.320795777952299","0.128384097479284","0"
"221.1142578125","6.05220794677734","6.69860887527466","0.320516381179914","0.12834306107834","0"
"221.1240234375","6.07674884796143","6.38846588134766","0.319898128509521","0.128209634567611","0"
"221.1337890625","6.34634208679199","6.6811957359314","0.320190942147747","0.128145708004013","0"
"221.1435546875","6.69659376144409","6.44571352005005","0.320275430567563","0.128150510136038","0"
"221.1533203125","6.57504320144653","6.63495016098022","0.319311628118157","0.128153464174829","0"
"221.1630859375","6.55480575561523","6.50699663162231","0.319543178193271","0.128151761600748","0"
"221.1728515625","5.88582468032837","6.57157325744629","0.320751976687461","0.128118655993603","0"
"221.1826171875","6.07612657546997","6.54311275482178","0.319457787554711","0.128021551063284","0"
"221.1923828125","6.16723775863647","6.48080253601074","0.319191807648167","0.127924096887","0"
"221.2021484375","6.69124126434326","6.53311729431152","0.319542275974527","0.127799256006256","0"
"221.2119140625","6.47198152542114","6.46294832229614","0.319213257171214","0.127725914353505","0"
"221.2216796875","6.44718027114868","6.53948402404785","0.319388054776937","0.127708655782044","0"
"221.2314453125","6.35679054260254","6.44155073165894","0.319489976391196","0.127701918245293","0"
"221.2412109375","5.86934566497803","6.57627201080322","0.318900332786143","0.127635707031004","0"
"221.2509765625","5.99374532699585","6.37816667556763","0.318401464028284","0.127569030155428","0"
"221.2607421875","6.4054741859436","6.59234285354614","0.318895879900083","0.127507257275283","0"
"221.2705078125","6.72231435775757","6.35484313964844","0.31920030596666","0.127473103930242","0"
"221.2802734375","6.53125476837158","6.63964653015137","0.319307146128267","0.127466686535627","0"
"221.2900390625","6.45459651947021","6.31091117858887","0.318945036269724","0.127467734273523","0"
"221.2998046875","6.22533988952637","6.64958000183105","0.31757220858708","0.127454928588122","0"
"221.3095703125","5.8160228729248","6.26632118225098","0.318657170282677","0.127429026179016","0"
"221.3193359375","6.27438020706177","6.62158298492432","0.317650439683348","0.127394931041636","0"
"221.3291015625","6.58829879760742","6.25643682479858","0.318436330417171","0.127309845993295","0"
"221.3388671875","6.63470554351807","6.6592378616333","0.31797363772057","0.127199062262662","0"
"221.3486328125","6.42461013793945","6.24278163909912","0.318182399496436","0.127178471302614","0"
"221.3583984375","6.03937101364136","6.67095708847046","0.31778632546775","0.127210485516116","0"
"221.3681640625","5.70446062088013","6.24751043319702","0.317250349326059","0.127210776554421","0"
"221.3779296875","6.14055442810059","6.66229248046875","0.317332160193473","0.127177496324293","0"
"221.3876953125","6.35318422317505","6.1919412612915","0.317373720463365","0.12711517047137","0"
"221.3974609375","6.60251522064209","6.66958665847778","0.317012512823567","0.127080420497805","0"
"221.4072265625","6.7012414932251","6.16956329345703","0.317331257974729","0.127017250633799","0"
"221.4169921875","6.24221992492676","6.6587610244751","0.316997320624068","0.126954721054062","0"
"221.4267578125","5.75910902023315","6.1973729133606","0.316758145345375","0.126847764477134","0"
"221.4365234375","5.85939359664917","6.63257837295532","0.316696910886094","0.126816346892156","0"
"221.4462890625","6.15052604675293","6.23723697662354","0.316858728183433","0.126753817312419","0"
"221.4560546875","6.60684823989868","6.61531066894531","0.316015182761475","0.126625993289053","0"
"221.4658203125","6.54419803619385","6.24603891372681","0.317147962050512","0.126600760268047","0"
"221.4755859375","6.26278448104858","6.57998371124268","0.316472054691985","0.126590035506524","0"
"221.4853515625","5.81088542938232","6.25464153289795","0.316010700771585","0.126586688566022","0"
"221.4951171875","5.74619102478027","6.567626953125","0.315630284603685","0.126451326650567","0"
"221.5048828125","6.35483074188232","6.24929857254028","0.316206511342898","0.126355007523671","0"
"221.5146484375","6.4953293800354","6.53982162475586","0.315120676532388","0.126348517369479","0"
"221.5244140625","6.63894844055176","6.24009418487549","0.31629457953386","0.12635592429433","0"
"221.5341796875","6.5828013420105","6.53872060775757","0.315460871206596","0.126289116451517","0"
"221.5439453125","5.88094902038574","6.27371501922607","0.315790763124824","0.126202925457619","0"
"221.5537109375","5.7761173248291","6.47158527374268","0.314937817165628","0.126169601571746","0"
"221.5634765625","5.74320316314697","6.31657981872559","0.315797486109659","0.126157799968496","0"
"221.5732421875","6.27548503875732","6.41178894042969","0.315054494421929","0.126129016280174","0"
"221.5830078125","6.42118549346924","6.33921909332275","0.315770652377978","0.126006343634799","0"
"221.5927734375","6.52432489395142","6.3328800201416","0.314826524117962","0.125968086649664","0"
"221.6025390625","6.18095302581787","6.37880277633667","0.314948993036523","0.125941674923524","0"
"221.6123046875","5.88512182235718","6.33351469039917","0.31418859725818","0.125908336485736","0"
"221.6220703125","5.56035089492798","6.41650915145874","0.31435489654541","0.125797349028289","0"
"221.6318359375","5.90412282943726","6.31801176071167","0.314466218696907","0.125766237033531","0"
"221.6416015625","6.37542152404785","6.45619773864746","0.314374570734799","0.125766382552683","0"
"221.6513671875","6.25038814544678","6.27548503875732","0.314213189994916","0.125718099297956","0"
"221.6611328125","6.08572769165039","6.45183610916138","0.314264150802046","0.125684426166117","0"
"221.6708984375","5.74723863601685","6.19757223129272","0.314360251650214","0.125616570585407","0"
"221.6806640625","5.72397994995117","6.4726128578186","0.313593161990866","0.125575257698074","0"
"221.6904296875","6.11696290969849","6.11302518844604","0.313106342218816","0.125508857308887","0"
"221.7001953125","6.38221454620361","6.48447418212891","0.314199336571619","0.125521459267475","0"
"221.7099609375","6.51701879501343","6.08033275604248","0.314223463647068","0.125431732158177","0"
"221.7197265625","6.19932985305786","6.47702217102051","0.313912343699485","0.125454171211459","0"
"221.7294921875","5.88516664505005","6.07683372497559","0.313509110128507","0.125397433293983","0"
"221.7392578125","5.60210704803467","6.49179410934448","0.313505093799904","0.125262959045358","0"
"221.7490234375","5.85597562789917","6.10179328918457","0.313221215037629","0.125151404063217","0"
"221.7587890625","6.05995941162109","6.49194526672363","0.312721444061026","0.125093865790404","0"
"221.7685546875","6.53856897354126","6.07323217391968","0.312994117848575","0.1251286448678","0"
"221.7783203125","6.37359142303467","6.52117681503296","0.312692834995687","0.125125865451992","0"
"221.7880859375","6.10465478897095","6.02075910568237","0.312733056489378","0.125099788419902","0"
"221.7978515625","5.84551239013672","6.53932237625122","0.312400457914919","0.125067424960434","0"
"221.8076171875","5.51990604400635","6.03518629074097","0.31203925027512","0.12505627819337","0"
"221.8173828125","5.99996376037598","6.52550745010376","0.312563613988459","0.125022896099836","0"
"221.8271484375","6.0866584777832","6.04370307922363","0.312450079945847","0.124957005027682","0"
"221.8369140625","6.3647632598877","6.48498344421387","0.312522490276024","0.124885904369876","0"
"221.8466796875","6.19122219085693","6.05466938018799","0.3121966146864","0.124830345157534","0"
"221.8564453125","5.93931102752686","6.45210218429565","0.311606068862602","0.124757149023935","0"
"221.8662109375","5.7430157661438","6.08019208908081","0.311954761855304","0.124699217849411","0"
"221.8759765625","5.99951314926147","6.42177104949951","0.311357085593045","0.124597150715999","0"
"221.8857421875","6.19727182388306","6.06358289718628","0.310965930111706","0.124568803585134","0"
"221.8955078125","6.23328018188477","6.41429853439331","0.311842100927606","0.124561862321571","0"
"221.9052734375","6.45249557495117","6.11227035522461","0.311582844005898","0.124499478260987","0"
"221.9150390625","5.94704818725586","6.41519355773926","0.312031217617914","0.124465324915946","0"
"221.9248046875","5.9563102722168","6.1068286895752","0.310578790958971","0.124442143714987","0"
"221.9345703125","5.51296901702881","6.38301849365234","0.310876057483256","0.124433587188832","0"
"221.9443359375","6.06047105789185","6.12653493881226","0.31095786835067","0.124371566926129","0"
"221.9541015625","6.30870342254639","6.33688831329346","0.311312382109463","0.124198486446403","0"
"221.9638671875","6.3622145652771","6.18910980224609","0.311667332425714","0.124140933621675","0"
"221.9736328125","6.15944576263428","6.26671361923218","0.309885450406","0.124138969113119","0"
"221.9833984375","5.71208238601685","6.21249675750732","0.310520670609549","0.124062367831357","0"
"221.9931640625","5.72315359115601","6.22720003128052","0.310438859742135","0.123936246382073","0"
"222.0029296875","5.82269668579102","6.23494720458984","0.309998082229868","0.123876074212603","0"
"222.0126953125","6.26398372650146","6.17908000946045","0.310103147057816","0.123843652545474","0"
"222.0224609375","6.49451398849487","6.23054933547974","0.310088857077062","0.123809353681281","0"
"222.0322265625","6.1681079864502","6.15794849395752","0.31039328314364","0.123760182759725","0"
"222.0419921875","6.00304222106934","6.29657506942749","0.309816154185683","0.123742720461451","0"
"222.0517578125","5.57612466812134","6.16240787506104","0.310563133098185","0.123808786156587","0"
"222.0615234375","5.62044525146484","6.34903907775879","0.311023148242384","0.12390993651934","0"
"222.0712890625","5.96385669708252","6.12583351135254","0.31046211370267","0.123901234474033","0"
"222.0810546875","6.56828212738037","6.38800096511841","0.310747767798603","0.123998805065639","0"
"222.0908203125","6.44538736343384","6.11238050460815","0.310656119836494","0.124009093269706","0"
"222.1005859375","6.25824308395386","6.46107387542725","0.311572541249916","0.124055193737149","0"
"222.1103515625","5.79173135757446","6.09099149703979","0.310854607960209","0.124108424643055","0"
"222.1201171875","5.72724628448486","6.47410345077515","0.31076610321179","0.124201163998805","0"
"222.1298828125","5.94330835342407","6.08689451217651","0.311546173179522","0.124234386021271","0"
"222.1396484375","6.18358945846558","6.4913125038147","0.311437557684258","0.124265803606249","0"
"222.1494140625","6.48225450515747","6.08526372909546","0.311293144477531","0.124258775031194","0"
"222.1591796875","6.45727443695068","6.49678134918213","0.311467942083254","0.124272861285135","0"
"222.1689453125","5.89314126968384","6.06602001190186","0.311864918330684","0.124271056847647","0"
"222.1787109375","5.60599660873413","6.53236627578735","0.312128657242283","0.124268131912686","0"
"222.1884765625","5.66133975982666","6.05997133255005","0.311104056891054","0.124275640700944","0"
"222.1982421875","6.31017589569092","6.55325269699097","0.311684765620157","0.124265541671775","0"
"222.2080078125","6.47339963912964","6.09535837173462","0.312587333610281","0.12426076864358","0"
"222.2177734375","6.48797702789307","6.59291553497314","0.311794719891623","0.12426073953975","0"
"222.2275390625","6.16644144058228","6.10430908203125","0.311958778183907","0.124260055599734","0"
"222.2373046875","5.86953830718994","6.59013843536377","0.312692834995687","0.124262223835103","0"
"222.2470703125","5.77847290039063","6.13225650787354","0.312793417833745","0.124259313452058","0"
"222.2568359375","6.20845651626587","6.56509351730347","0.312426389427856","0.124268335639499","0"
"222.2666015625","6.65039348602295","6.16718101501465","0.312137155560777","0.124266938655637","0"
"222.2763671875","6.5787410736084","6.55061817169189","0.313550670398399","0.124266734928824","0"
"222.2861328125","6.56773614883423","6.20749568939209","0.311803218210116","0.12426330067683","0"
"222.2958984375","6.23639869689941","6.53782844543457","0.313285592710599","0.124271376989782","0"
"222.3056640625","5.78422069549561","6.21805000305176","0.312854186631739","0.12426998000592","0"
"222.3154296875","6.09822463989258","6.54793882369995","0.312792952172458","0.124272002722137","0"
"222.3251953125","6.37535953521729","6.23356151580811","0.313513563014567","0.124267709907144","0"
"222.3349609375","6.83290767669678","6.55425405502319","0.313734402880073","0.124270780361257","0"
"222.3447265625","6.77571296691895","6.28517866134644","0.313776894472539","0.12426586181391","0"
"222.3544921875","5.90087795257568","6.53754091262817","0.314531469484791","0.12427510228008","0"
"222.3642578125","5.80249452590942","6.35256910324097","0.313696858938783","0.124278434668668","0"
"222.3740234375","5.76907730102539","6.46355056762695","0.313572585582733","0.124275815323927","0"
"222.3837890625","6.1059250831604","6.39302444458008","0.314770179102197","0.124275466077961","0"
"222.3935546875","6.54594898223877","6.40485334396362","0.314084434648976","0.124269019579515","0"
"222.4033203125","6.53607702255249","6.42474126815796","0.314311968395486","0.124274782137945","0"
"222.4130859375","6.46071434020996","6.42060613632202","0.314944074489176","0.125711274449714","0"
"222.4228515625","5.70255708694458","6.49343395233154","0.314166682073846","0.12579835311044","0"
"222.4326171875","5.97721815109253","6.42289400100708","0.314646807964891","0.125869439216331","0"
"222.4423828125","6.19502544403076","6.54787063598633","0.314293196424842","0.125904611195438","0"
"222.4521484375","6.38071870803833","6.40029668807983","0.314849778078496","0.125946215121076","0"
"222.4619140625","6.73428535461426","6.57105684280396","0.315672310534865","0.126036742585711","0"
"222.4716796875","6.45875549316406","6.37107133865356","0.314894918119535","0.126097424072213","0"
"222.4814453125","6.28249311447144","6.60079956054688","0.315657118335366","0.126094266306609","0"
"222.4912109375","5.82514762878418","6.34185695648193","0.315553392283618","0.126133701996878","0"
"222.5009765625","5.99671411514282","6.65742301940918","0.315057637635618","0.126203551189974","0"
"222.5107421875","6.41701555252075","6.29703855514526","0.315325421979651","0.126199054648168","0"
"222.5205078125","6.79874515533447","6.68307018280029","0.316074641887099","0.126360944705084","0"
"222.5302734375","6.62823867797852","6.29009008407593","0.316010700771585","0.126427839859389","0"
"222.5400390625","6.38699245452881","6.67303705215454","0.315639219479635","0.126490849652328","0"
"222.5498046875","5.74384164810181","6.29801750183105","0.316528836265206","0.126562488730997","0"
"222.5595703125","5.83947229385376","6.71086692810059","0.316568155540153","0.126552738947794","0"
"222.5693359375","6.29402875900269","6.31627464294434","0.315711193252355","0.126592174638063","0"
"222.5791015625","6.52632331848145","6.74752473831177","0.31695218058303","0.126604660181329","0"
"222.5888671875","6.57298898696899","6.32356691360474","0.316549849230796","0.126732964417897","0"
"222.5986328125","6.48548555374146","6.76442050933838","0.316396064590663","0.126813043607399","0"
"222.6083984375","5.94115924835205","6.30108594894409","0.316717923851684","0.12685643741861","0"
"222.6181640625","5.86535453796387","6.78157806396484","0.316346442559734","0.12681852967944","0"
"222.6279296875","6.08071184158325","6.29966402053833","0.316670077154413","0.126825165352784","0"
"222.6376953125","6.68696546554565","6.79197835922241","0.317645957693458","0.126889368402772","0"
"222.6474609375","6.5888524055481","6.3416748046875","0.316979450872168","0.126957282191142","0"
"222.6572265625","6.82048749923706","6.78442478179932","0.317391153657809","0.126988248666748","0"
"222.6669921875","6.16022109985352","6.40639543533325","0.31723827123642","0.127019753563218","0"
"222.6767578125","6.10603857040405","6.76733589172363","0.317143945721909","0.127113569760695","0"
"222.6865234375","5.68583345413208","6.43005132675171","0.317620026180521","0.127146937302314","0"
"222.6962890625","6.67755126953125","6.77319622039795","0.318446167511866","0.127204228192568","0"
"222.7060546875","6.61088275909424","6.441002368927","0.317811820423231","0.127271458040923","0"
"222.7158203125","7.11056518554688","6.73031234741211","0.317793485010043","0.1273796078749","0"
"222.7255859375","6.43902683258057","6.46090030670166","0.318236940074712","0.127393708680756","0"
"222.7353515625","5.82614326477051","6.76353168487549","0.318106409395114","0.127338222227991","0"
"222.7451171875","6.00707769393921","6.48696279525757","0.318798411171883","0.127336970763281","0"
"222.7548828125","6.30111074447632","6.74198532104492","0.318844016874209","0.127468127175234","0"
"222.7646484375","6.65311908721924","6.54032421112061","0.318230682751164","0.127598716062494","0"
"222.7744140625","6.81814050674438","6.66310167312622","0.318952661473304","0.127594874356873","0"
"222.7841796875","6.7940616607666","6.60179090499878","0.319085433147848","0.127637045807205","0"
"222.7939453125","6.1557035446167","6.62683963775635","0.318399659590796","0.127662045997567","0"
"222.8037109375","5.94894027709961","6.64899682998657","0.319099723128602","0.127766121295281","0"
"222.8134765625","6.31539058685303","6.62030696868896","0.318865932058543","0.127729377709329","0"
"222.8232421875","6.42487382888794","6.69966411590576","0.319126556860283","0.127766834339127","0"
"222.8330078125","6.87630558013916","6.63142108917236","0.320160528644919","0.127823484945111","0"
"222.8427734375","6.51181077957153","6.70924282073975","0.319125218084082","0.127920196973719","0"
"222.8525390625","6.75401258468628","6.60915517807007","0.31953735742718","0.127915016491897","0"
"222.8623046875","6.60506820678711","6.76115655899048","0.319914659485221","0.127922219689935","0"
"222.8720703125","5.90696287155151","6.58438110351563","0.319624552503228","0.127981940750033","0"
"222.8818359375","6.25703573226929","6.8276686668396","0.31989230774343","0.128082028822973","0"
"222.8916015625","6.7382869720459","6.57591247558594","0.320311199175194","0.128144689369947","0"
"222.9013671875","6.86248683929443","6.85431432723999","0.319299550028518","0.128146755741909","0"
"222.9111328125","6.4663348197937","6.52618169784546","0.32073722104542","0.128242027130909","0"
"222.9208984375","6.1277756690979","6.90720748901367","0.320430553983897","0.128337313071825","0"
"222.9306640625","5.96728897094727","6.50708103179932","0.320473918691278","0.128373372717761","0"
"222.9404296875","6.50325059890747","6.88033056259155","0.31945199589245","0.12838892871514","0"
"222.9501953125","6.62840032577515","6.49543714523315","0.321142666507512","0.128410058096051","0"
"222.9599609375","6.81227827072144","6.90978193283081","0.321074738167226","0.12854317901656","0"
"222.9697265625","6.81348323822021","6.52865648269653","0.32119988463819","0.12853967200499","0"
"222.9794921875","6.37861824035645","6.92417478561401","0.321106897899881","0.128569998196326","0"
"222.9892578125","6.01943302154541","6.52363300323486","0.321332219755277","0.128575673443265","0"
"222.9990234375","6.16298389434814","6.97358131408691","0.320818566251546","0.128568120999262","0"
"223.0087890625","6.57421493530273","6.5182032585144","0.321236555464566","0.12873689411208","0"
"223.0185546875","7.12274503707886","7.0068883895874","0.321376923238859","0.12879328278359","0"
"223.0283203125","6.7477560043335","6.52259206771851","0.321971019729972","0.128844752907753","0"
"223.0380859375","6.8911247253418","7.01206922531128","0.321755098411813","0.128902116557583","0"
"223.0478515625","6.17610645294189","6.51647758483887","0.322110048728064","0.128970306832343","0"
"223.0576171875","6.08926057815552","6.96449613571167","0.322234322084114","0.129006220959127","0"
"223.0673828125","6.72995471954346","6.56571769714355","0.321638421155512","0.129010397358797","0"
"223.0771484375","6.89825534820557","6.96608972549438","0.322004547342658","0.129059146274813","0"
"223.0869140625","7.01306486129761","6.59753227233887","0.322816806146875","0.129106265376322","0"
