"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"223.3916015625","8.06433296203613","7.33029747009277","0.336862693075091","0.141567434184253","0"
"223.4013671875","7.68621206283569","7.71977710723877","0.335310178343207","0.141692871693522","0"
"223.4111328125","7.77482271194458","7.33548069000244","0.336246332153678","0.141792770591564","0"
"223.4208984375","8.14499473571777","7.74453973770142","0.33653574064374","0.141902273753658","0"
"223.4306640625","8.53306007385254","7.32984495162964","0.33656254527159","0.14192471280694","0"
"223.4404296875","8.2067699432373","7.72777605056763","0.33705384703353","0.141993426950648","0"
"223.4501953125","8.10349464416504","7.34449481964111","0.337010977091268","0.142056043841876","0"
"223.4599609375","7.74035930633545","7.76161479949951","0.336755474563688","0.142166172736324","0"
"223.4697265625","7.78490591049194","7.31789064407349","0.337691628374159","0.142189557664096","0"
"223.4794921875","7.76235866546631","7.77775382995605","0.337010977091268","0.142225093441084","0"
"223.4892578125","8.31080722808838","7.30580997467041","0.336994882673025","0.142285251058638","0"
"223.4990234375","8.73472881317139","7.80590867996216","0.33665366936475","0.142318633152172","0"
"223.5087890625","8.43299770355225","7.30046701431274","0.337763107381761","0.142323435284197","0"
"223.5185546875","7.82263088226318","7.79194259643555","0.337089557433501","0.142318400321528","0"
"223.5283203125","7.57232666015625","7.38916063308716","0.338134705089033","0.142294025863521","0"
"223.5380859375","7.88910675048828","7.75712633132935","0.337848847266287","0.142351389513351","0"
"223.5478515625","8.43980121612549","7.4106764793396","0.33804535632953","0.142461751238443","0"
"223.5576171875","8.60675144195557","7.72518157958984","0.33753621391952","0.142552191391587","0"
"223.5673828125","8.74956512451172","7.44168996810913","0.338132929755375","0.142561621032655","0"
"223.5771484375","8.1198148727417","7.75483179092407","0.339206599164754","0.14255428686738","0"
"223.5869140625","7.88779354095459","7.47999668121338","0.338161509716883","0.142637130920775","0"
"223.5966796875","7.54483032226563","7.75620698928833","0.338157929945737","0.142775024869479","0"
"223.6064453125","8.35632419586182","7.46576976776123","0.338531302986667","0.142772289109416","0"
"223.6162109375","8.04958534240723","7.76743936538696","0.338577752700076","0.142770441016182","0"
"223.6259765625","8.38087940216064","7.49520254135132","0.339011865435168","0.142820514156483","0"
"223.6357421875","8.29551410675049","7.69992876052856","0.338574172928929","0.142871023854241","0"
"223.6455078125","8.10271549224854","7.58010101318359","0.339079764671624","0.142966033308767","0"
"223.6552734375","7.86080408096313","7.64414548873901","0.339267367962748","0.14292991545517","0"
"223.6650390625","7.96475648880005","7.63151359558105","0.339428166626021","0.142967168358155","0"
"223.6748046875","8.4945240020752","7.62490749359131","0.339533551596105","0.143106939503923","0"
"223.6845703125","8.48280334472656","7.64699220657349","0.339524616720155","0.143228564411402","0"
"223.6943359375","8.47068786621094","7.64390850067139","0.339881924446672","0.143264260259457","0"
"223.7041015625","8.13815784454346","7.70357799530029","0.339797930791974","0.143159268191084","0"
"223.7138671875","7.62474155426025","7.63018989562988","0.339690770488232","0.143222845508717","0"
"223.7236328125","8.2405424118042","7.71721839904785","0.339662190526724","0.143331970321015","0"
"223.7333984375","7.84700536727905","7.59315967559814","0.340542930644006","0.143397235660814","0"
"223.7431640625","8.54138660430908","7.74112796783447","0.340173137374222","0.143424214911647","0"
"223.7529296875","8.63769435882568","7.52839326858521","0.339431746397167","0.143427852890454","0"
"223.7626953125","8.52364444732666","7.79957342147827","0.340753758791834","0.143454468343407","0"
"223.7724609375","7.97378444671631","7.53479862213135","0.33987476490438","0.14346138050314","0"
"223.7822265625","7.91812229156494","7.86299514770508","0.341868551913649","0.143582947202958","0"
"223.7919921875","8.18408012390137","7.50221395492554","0.340339262038469","0.143714249134064","0"
"223.8017578125","8.48072624206543","7.88135004043579","0.340671569574624","0.143848868901841","0"
"223.8115234375","8.64747714996338","7.52912998199463","0.341529113939032","0.143808239954524","0"
"223.8212890625","8.33785247802734","7.89316368103027","0.340835918905213","0.143870682222769","0"
"223.8310546875","7.96876955032349","7.49238634109497","0.340573315043002","0.144015997648239","0"
"223.8408203125","7.90537786483765","7.90202522277832","0.340655504260212","0.144044461194426","0"
"223.8505859375","8.11083602905273","7.50678110122681","0.34105745726265","0.143938130349852","0"
"223.8603515625","8.17523002624512","7.92202806472778","0.342072220519185","0.143939279951155","0"
"223.8701171875","8.64479160308838","7.51703214645386","0.342238374287263","0.144074117997661","0"
"223.8798828125","8.58011722564697","7.92331981658936","0.341096747433767","0.144204284879379","0"
"223.8896484375","8.35899257659912","7.49662780761719","0.341441569617018","0.14424353139475","0"
"223.8994140625","8.11377334594727","7.99556922912598","0.342559942509979","0.144198391353711","0"
"223.9091796875","8.0367956161499","7.51026630401611","0.342638551956043","0.144273275509477","0"
"223.9189453125","8.34898662567139","7.95717906951904","0.341856037266552","0.144342237035744","0"
"223.9287109375","8.47427940368652","7.47696781158447","0.341786362696439","0.144403340527788","0"
"223.9384765625","8.65546798706055","7.93328952789307","0.342132960213348","0.144412333611399","0"
"223.9482421875","8.50467014312744","7.54076385498047","0.34298692480661","0.144439371069893","0"
"223.9580078125","8.13186359405518","7.95236778259277","0.343817664543167","0.144570556585677","0"
"223.9677734375","8.01322174072266","7.5874228477478","0.342677842127159","0.144705234561116","0"
"223.9775390625","8.18354892730713","7.91740798950195","0.343226303812116","0.14470204769168","0"
"223.9873046875","8.33878517150879","7.60882472991943","0.3428868658375","0.144637786434032","0"
"223.9970703125","9.02769374847412","7.92845630645752","0.34299585968256","0.144709701999091","0"
"224.0068359375","8.7879581451416","7.62695693969727","0.343144114594907","0.144754740176722","0"
"224.0166015625","7.79691600799561","7.93545055389404","0.343599705956876","0.144864083267748","0"
"224.0263671875","8.02603149414063","7.66846036911011","0.344103493262082","0.14487886801362","0"
"224.0361328125","7.87081003189087","7.95468950271606","0.343362102285028","0.144892328535207","0"
"224.0458984375","8.42760181427002","7.68520450592041","0.343944499036297","0.144984689541161","0"
"224.0556640625","8.63862705230713","7.90611553192139","0.344230327755213","0.145089798024856","0"
"224.0654296875","8.40096569061279","7.71398687362671","0.343471037922427","0.145160796819255","0"
"224.0751953125","8.40515899658203","7.8154821395874","0.343415682436898","0.145155310747214","0"
"224.0849609375","8.19894027709961","7.76648378372192","0.344192842021585","0.145096957567148","0"
"224.0947265625","8.04217052459717","7.73840284347534","0.343989173416048","0.145022277138196","0"
"224.1044921875","8.30659866333008","7.81705522537231","0.344283937010914","0.145092941238545","0"
"224.1142578125","8.63501930236816","7.76994323730469","0.34475201391615","0.145256854011677","0"
"224.1240234375","8.50926971435547","7.82359600067139","0.344341096933931","0.145387588418089","0"
"224.1337890625","8.23480415344238","7.75719356536865","0.344564410625026","0.145428508403711","0"
"224.1435546875","8.81881618499756","7.9157919883728","0.345373729942366","0.145453188451938","0"
"224.1533203125","8.4451904296875","7.77240610122681","0.344957457855344","0.145492856972851","0"
"224.1630859375","8.36488437652588","7.93093252182007","0.345287990057841","0.145608180901036","0"
"224.1728515625","8.57248687744141","7.74494218826294","0.34517899621278","0.145670055644587","0"
"224.1826171875","8.67212295532227","7.99366855621338","0.345965061569586","0.1457110629417","0"
"224.1923828125","8.8763313293457","7.70725679397583","0.345638138242066","0.145709273056127","0"
"224.2021484375","8.33870887756348","8.04475593566895","0.345184351317585","0.145739410072565","0"
"224.2119140625","7.98511409759521","7.67584896087646","0.345195061527193","0.145805504871532","0"
"224.2216796875","8.00397300720215","8.07235336303711","0.346418819390237","0.145871905260719","0"
"224.2314453125","8.37071704864502","7.66329097747803","0.346300919773057","0.145935176988132","0"
"224.2412109375","8.75552654266357","8.06059551239014","0.345845357514918","0.145996746141464","0"
"224.2509765625","8.76664257049561","7.67155599594116","0.346329499734566","0.145957412314601","0"
"224.2607421875","8.43160820007324","8.07175350189209","0.346209824783728","0.145958241773769","0"
"224.2705078125","8.00501728057861","7.67225742340088","0.347033404977992","0.146031408803537","0"
"224.2802734375","8.00269603729248","8.10454273223877","0.346483138855547","0.146195583511144","0"
"224.2900390625","8.40535831451416","7.65127515792847","0.346177665051073","0.146259611938149","0"
"224.2998046875","8.85661220550537","8.09689807891846","0.346840475685894","0.146279984619468","0"
"224.3095703125","8.97421455383301","7.65324401855469","0.34769979538396","0.146284612128511","0"
"224.3193359375","8.67069149017334","8.14423656463623","0.347442517522722","0.146410675370134","0"
"224.3291015625","8.22565460205078","7.64759826660156","0.347260298440233","0.146489765029401","0"
"224.3388671875","8.09696674346924","8.13386154174805","0.34691728069447","0.146464502904564","0"
"224.3486328125","8.3849630355835","7.67121267318726","0.347051274729893","0.146384511026554","0"
"224.3583984375","8.5727071762085","8.1492748260498","0.347594381310046","0.146459729876369","0"
"224.3681640625","8.67039775848389","7.74345016479492","0.347503286320716","0.146613383549266","0"
"224.3779296875","8.93932723999023","8.13440322875977","0.348359026247635","0.146722697536461","0"
"224.3876953125","8.34135246276855","7.77724599838257","0.347312103258446","0.146684134961106","0"
"224.3974609375","8.47360515594482","8.10123157501221","0.34819106804207","0.14665734488517","0"
"224.4072265625","8.25785827636719","7.79606199264526","0.348278612364084","0.146751874126494","0"
"224.4169921875","8.56141567230225","8.07014560699463","0.347744440659881","0.146853955811821","0"
"224.4267578125","8.68776607513428","7.80541944503784","0.347957044141367","0.146909776958637","0"
"224.4365234375","8.93082332611084","8.12536907196045","0.348846719134599","0.146916834637523","0"
"224.4462890625","8.43532752990723","7.82405233383179","0.34900929313153","0.147047190694138","0"
"224.4560546875","8.52910995483398","8.10334491729736","0.34869130467996","0.147154569276609","0"
"224.4658203125","8.28985214233398","7.82690954208374","0.348087458405644","0.147218263009563","0"
"224.4755859375","8.21873950958252","8.06692504882813","0.349027162883431","0.14718463353347","0"
"224.4853515625","8.78479290008545","7.89984512329102","0.349257636116818","0.147182669024915","0"
"224.4951171875","9.18954563140869","8.00874042510986","0.349086127243936","0.147204555105418","0"
"224.5048828125","9.03350830078125","7.93935346603394","0.348702014889568","0.147289785672911","0"
"224.5146484375","8.42230796813965","7.94422245025635","0.348878878867254","0.147286569699645","0"
"224.5244140625","8.21810340881348","8.00028896331787","0.349432695657015","0.147252474562265","0"
"224.5341796875","8.34304904937744","7.98397064208984","0.349434500094503","0.147254861076362","0"
"224.5439453125","8.44830799102783","8.04405498504639","0.350043701473624","0.14730250404682","0"
"224.5537109375","8.76777076721191","7.94610118865967","0.349202251527458","0.147414350067265","0"
"224.5634765625","8.61719703674316","8.0569019317627","0.349777517840266","0.147568047395907","0"
"224.5732421875","8.19869899749756","7.91940927505493","0.349497015122324","0.147496495628729","0"
"224.5830078125","8.60145282745361","8.11615753173828","0.34968284307979","0.147494080010802","0"
"224.5927734375","8.25689697265625","7.95363521575928","0.35048316931352","0.14743598876521","0"
"224.6025390625","8.240647315979","8.16523838043213","0.350802991306409","0.147530430695042","0"
"224.6123046875","8.65609931945801","7.90251398086548","0.350279529811814","0.147653670865111","0"
"224.6220703125","9.07656383514404","8.20698356628418","0.35071189631708","0.147764236317016","0"
"224.6318359375","8.97208309173584","7.86115598678589","0.350190181052312","0.147790400660597","0"
"224.6416015625","8.62111854553223","8.22718715667725","0.351991038769484","0.147793864016421","0"
"224.6513671875","8.13783264160156","7.85159111022949","0.351145979948342","0.147923739859834","0"
"224.6611328125","8.22039127349854","8.22163105010986","0.350863731000572","0.14799227938056","0"
"224.6708984375","8.71545028686523","7.84471559524536","0.351744471117854","0.148029124829918","0"
"224.6806640625","9.13004779815674","8.24453639984131","0.351455062627792","0.147954822750762","0"
"224.6904296875","9.33476829528809","7.8467493057251","0.351810565916821","0.148052451550029","0"
"224.7001953125","8.84060955047607","8.24327087402344","0.350992340827361","0.14822265075054","0"
"224.7099609375","8.26497554779053","7.83662605285645","0.351179915014654","0.148292368976399","0"
"224.7197265625","8.23134326934814","8.26277828216553","0.352064293110743","0.148288425407372","0"
"224.7294921875","8.42644882202148","7.84314632415771","0.351331807905808","0.14828697021585","0"
"224.7392578125","9.04749965667725","8.3091459274292","0.351994589436799","0.148348713992164","0"
"224.7490234375","9.10051536560059","7.82093572616577","0.351705180946738","0.148453807923943","0"
"224.7587890625","8.80450057983398","8.32396602630615","0.351737340679392","0.148446139064617","0"
"224.7685546875","8.45444202423096","7.87129926681519","0.353239796822891","0.148515013279393","0"
"224.7783203125","8.3663444519043","8.33834171295166","0.352335802745074","0.148651903145947","0"
"224.7880859375","8.5798978805542","7.88702344894409","0.351846305420622","0.148705250467174","0"
"224.7978515625","8.51964950561523","8.28956604003906","0.352459115674719","0.148686915053986","0"
"224.8076171875","8.80842018127441","7.95119619369507","0.352998613379896","0.148679944686592","0"
"224.8173828125","8.85585117340088","8.26330375671387","0.352852133801207","0.148785708006471","0"
"224.8271484375","8.52194023132324","7.91744041442871","0.352359056705609","0.148913444718346","0"
"224.8369140625","8.5778341293335","8.2446174621582","0.352616305463016","0.148901672218926","0"
"224.8466796875","8.60999488830566","7.95977830886841","0.352846778696403","0.148880688357167","0"
"224.8564453125","8.40199184417725","8.25870513916016","0.353332696249709","0.148839681060053","0"
"224.8662109375","9.07629203796387","7.9819130897522","0.35351313999854","0.148933293530717","0"
"224.8759765625","9.21638488769531","8.27599048614502","0.353815092239529","0.149035331560299","0"
"224.8857421875","9.13532447814941","8.01989078521729","0.352861068677157","0.14917430235073","0"
"224.8955078125","8.72277450561523","8.23815155029297","0.35349527024664","0.149231433169916","0"
"224.9052734375","8.27951812744141","8.05818843841553","0.353441690094769","0.149270475958474","0"
"224.9150390625","8.41383457183838","8.19527435302734","0.353882962372154","0.14931290934328","0"
"224.9248046875","8.92770481109619","8.16004371643066","0.355013849912211","0.149329120176844","0"
"224.9345703125","8.95434188842773","8.16617393493652","0.353561365045607","0.149430954479612","0"
"224.9443359375","8.95635032653809","8.17489147186279","0.354147370671853","0.149493309436366","0"
"224.9541015625","8.47405529022217","8.14469146728516","0.353991927113384","0.149465893628076","0"
"224.9638671875","8.17462253570557","8.19715118408203","0.354304589563981","0.149463478010148","0"
"224.9736328125","8.49699020385742","8.11986064910889","0.354233110556379","0.149458384839818","0"
"224.9833984375","8.96216201782227","8.23269557952881","0.355001335265115","0.149510597111657","0"
"224.9931640625","9.32209396362305","8.11138343811035","0.354665447957814","0.149605897604488","0"
"225.0029296875","9.06258773803711","8.23257350921631","0.354560033883899","0.149764862726443","0"
"225.0126953125","8.43294143676758","8.06350135803223","0.354258110746741","0.14982745051384","0"
"225.0224609375","8.95920276641846","8.30359268188477","0.356014294084162","0.149823463289067","0"
"225.0322265625","8.3038501739502","8.05356121063232","0.354713702108711","0.149831088492647","0"
"225.0419921875","8.57996368408203","8.32871532440186","0.35525142448023","0.149943502037786","0"
"225.0517578125","8.85093021392822","8.01690673828125","0.355147814843804","0.150026142364368","0"
"225.0615234375","8.75665760040283","8.43147945404053","0.356048229150474","0.149991654325277","0"
"225.0712890625","8.96053409576416","8.0385627746582","0.356148259015754","0.149997824337333","0"
"225.0810546875","8.76370620727539","8.45035171508789","0.356310833012685","0.150153908180073","0"
"225.0908203125","8.52085781097412","8.05404281616211","0.355272903107107","0.150251682498492","0"
"225.1005859375","8.44277667999268","8.43025875091553","0.356759293936193","0.150289619341493","0"
"225.1103515625","8.95620346069336","8.02737998962402","0.355585507350042","0.1502502564108","0"
"225.1201171875","8.97457695007324","8.41375923156738","0.356164353433996","0.150288018630818","0"
"225.1298828125","9.1435489654541","8.01582431793213","0.356432341504842","0.150318330270238","0"
"225.1396484375","8.9727611541748","8.48152351379395","0.356628850568086","0.150316511280835","0"
"225.1494140625","8.39099788665771","8.02079105377197","0.356594915501773","0.150322550325654","0"
"225.1591796875","8.44443607330322","8.47517967224121","0.356791424565017","0.150450432556681","0"
"225.1689453125","8.68344593048096","8.01257038116455","0.356744974851608","0.15054750838317","0"
"225.1787109375","9.01236534118652","8.51845836639404","0.356669945176691","0.15054750838317","0"
"225.1884765625","9.1548023223877","8.05165863037109","0.358065211912617","0.150479434523731","0"
"225.1982421875","8.79410743713379","8.55498790740967","0.357500684913248","0.150584790389985","0"
"225.2080078125","8.58859062194824","8.08324909210205","0.356762844603509","0.150688414578326","0"
"225.2177734375","8.4826717376709","8.49423408508301","0.357252371031791","0.150717765791342","0"
"225.2275390625","8.38692474365234","8.1168270111084","0.358100951416418","0.150683379615657","0"
"225.2373046875","9.34338092803955","8.45967674255371","0.358013407094404","0.150741514516994","0"
"225.2470703125","9.09622669219971","8.10750389099121","0.357657903805375","0.15087980136741","0"
"225.2568359375","9.31743144989014","8.43229579925537","0.357840122887865","0.150875930557959","0"
"225.2666015625","8.99179458618164","8.12425231933594","0.358247460098937","0.150914609548636","0"
"225.2763671875","8.66080760955811","8.41610050201416","0.357906217686832","0.150943582411855","0"
"225.2861328125","8.45224094390869","8.13125228881836","0.357943732524291","0.151069907587953","0"
"225.2958984375","8.95998573303223","8.4375114440918","0.35820814082399","0.151105137774721","0"
"225.3056640625","9.26901245117188","8.1712007522583","0.357983051799238","0.151165630086325","0"
"225.3154296875","9.21531963348389","8.44452285766602","0.358978140866384","0.151135143823922","0"
"225.3251953125","9.10499954223633","8.25151062011719","0.359105004463345","0.151234024087898","0"
"225.3349609375","8.7667236328125","8.36340236663818","0.359167519491166","0.151315034599975","0"
"225.3447265625","8.40628433227539","8.30183601379395","0.35891737206839","0.151421132613905","0"
"225.3544921875","8.77734088897705","8.33118629455566","0.359592697350308","0.15141538460739","0"
"225.3642578125","8.9388484954834","8.36572360992432","0.359137135092169","0.151451080455445","0"
"225.3740234375","9.38186454772949","8.34849834442139","0.359335448592901","0.151576430653222","0"
"225.3837890625","9.17006397247314","8.38608932495117","0.359033525455743","0.151592408656143","0"
"225.3935546875","9.13293170928955","8.30240917205811","0.359271129127592","0.151717089465819","0"
"225.4033203125","8.30435276031494","8.39461708068848","0.359925004886463","0.151728992932476","0"
"225.4130859375","8.76567268371582","8.27482509613037","0.35978207597509","0.151765620103106","0"
"225.4228515625","9.32434368133545","8.40895557403564","0.35939083318226","0.151775413542055","0"
"225.4326171875","9.33125114440918","8.26741886138916","0.360677135176957","0.151876694872044","0"
"225.4423828125","9.65118503570557","8.48854923248291","0.36015544901602","0.151805943460204","0"
"225.4521484375","8.99162292480469","8.20330619812012","0.359923200448975","0.15185255324468","0"
"225.4619140625","8.57388401031494","8.52251815795898","0.360196572728455","0.151918706251308","0"
"225.4716796875","8.46890735626221","8.18928241729736","0.361332786269486","0.152047097799368","0"
"225.4814453125","9.01508617401123","8.56614971160889","0.360178673872724","0.152083128341474","0"
"225.4912109375","9.31924438476563","8.16250514984131","0.359505182132125","0.152084918227047","0"
"225.5009765625","9.21724319458008","8.58278846740723","0.360889738658443","0.152143154991791","0"
"225.5107421875","9.0350456237793","8.18503761291504","0.360444886609912","0.152215361595154","0"
"225.5205078125","8.7812967300415","8.59943199157715","0.361368496669456","0.152308697579429","0"
"225.5302734375","8.74565029144287","8.20478534698486","0.36058243131265","0.152349617565051","0"
"225.5400390625","9.01346206665039","8.61020088195801","0.360727164661512","0.152379012433812","0"
"225.5498046875","9.13019371032715","8.21563625335693","0.361263111699373","0.152368360431865","0"
"225.5595703125","9.43696117401123","8.66897678375244","0.361795478966087","0.152404070831835","0"
"225.5693359375","9.28372573852539","8.20392894744873","0.361813377821818","0.152499080286361","0"
"225.5791015625","9.02756500244141","8.66372203826904","0.361534650437534","0.152602427988313","0"
"225.5888671875","8.7373514175415","8.1761531829834","0.361916987458244","0.15266401169356","0"
"225.5986328125","8.69031143188477","8.71212959289551","0.3621295618359","0.152691965922713","0"
"225.6083984375","8.84592533111572","8.17776584625244","0.362363614840433","0.152699474710971","0"
"225.6181640625","9.43782711029053","8.64974403381348","0.361999147571623","0.152836597408168","0"
"225.6279296875","9.42575359344482","8.16961193084717","0.362477963790298","0.152899112435989","0"
"225.6376953125","9.28972625732422","8.63131427764893","0.363024621037766","0.152931475895457","0"
"225.6474609375","8.71336555480957","8.25398445129395","0.362758437404409","0.152899563545361","0"
"225.6572265625","8.42662048339844","8.59367847442627","0.362343969754875","0.152938242536038","0"
"225.6669921875","8.66491794586182","8.25988388061523","0.362245715223253","0.153087967191823","0"
"225.6767578125","9.42281627655029","8.62508106231689","0.362895982107148","0.153096145368181","0"
"225.6865234375","9.77985763549805","8.34240627288818","0.362908525858074","0.153090295498259","0"
"225.6962890625","9.34988307952881","8.62216377258301","0.362787046469748","0.153189364937134","0"
"225.7060546875","9.07913780212402","8.31930637359619","0.363015715265647","0.153371249325573","0"
"225.7158203125","8.38716316223145","8.64155101776123","0.363210448995233","0.153403641888872","0"
"225.7255859375","8.84200668334961","8.38732814788818","0.363065715646371","0.153395943925716","0"
"225.7353515625","9.35453510284424","8.6273365020752","0.364871899364516","0.153355154907331","0"
"225.7451171875","9.32531833648682","8.43978214263916","0.363664206815884","0.153528395458125","0"
"225.7548828125","9.35016059875488","8.53041172027588","0.364062609151006","0.153576402226463","0"
"225.7646484375","9.25086879730225","8.46821784973145","0.363658851711079","0.153590357513167","0"
"225.7744140625","8.65449619293213","8.47683429718018","0.363696366548538","0.153508546645753","0"
"225.7841796875","8.81517791748047","8.49085426330566","0.363564176950604","0.153515065903775","0"
"225.7939453125","9.30713272094727","8.49446964263916","0.364812935004011","0.153538407175802","0"
"225.8037109375","9.52386093139648","8.56305027008057","0.363628467312083","0.153631175635383","0"
"225.8134765625","9.404541015625","8.46463489532471","0.364318082574755","0.153766333824024","0"
"225.8232421875","9.25397396087646","8.58274555206299","0.364419916877523","0.153838453115895","0"
"225.8330078125","8.82268333435059","8.49116802215576","0.364929088391364","0.153808985487558","0"
"225.8427734375","8.8490161895752","8.61006259918213","0.364650361007079","0.15394932415802","0"
"225.8525390625","9.11375522613525","8.42987728118896","0.364939769497141","0.15402102144435","0"
"225.8623046875","9.13481426239014","8.64253711700439","0.365070183761418","0.15404487203341","0"
"225.8720703125","9.78046226501465","8.40959739685059","0.364296633051708","0.154051100253128","0"
"225.8818359375","9.3459997177124","8.69933700561523","0.365297106327489","0.154016044689342","0"
"225.8916015625","8.89630031585693","8.40659332275391","0.365448941010982","0.154086475959048","0"
"225.9013671875","8.68993473052979","8.73973941802979","0.365709769539535","0.154179870150983","0"
"225.9111328125","8.74442768096924","8.37653923034668","0.366140331607312","0.154246445163153","0"
"225.9208984375","9.29150772094727","8.77591419219971","0.365781248547137","0.154239329276606","0"
"225.9306640625","9.48623275756836","8.39705562591553","0.366890657460317","0.154282533912919","0"
"225.9404296875","9.66801452636719","8.78924655914307","0.365388201316819","0.154375346028246","0"
"225.9501953125","9.15478038787842","8.37052059173584","0.365241692634299","0.154469365952536","0"
"225.9599609375","8.77397060394287","8.77040863037109","0.366502994438633","0.154501612996683","0"
"225.9697265625","8.76668071746826","8.4013500213623","0.366769207175821","0.154499444761314","0"
"225.9794921875","9.20574283599854","8.82065010070801","0.366138556273654","0.15453428204637","0"
"225.9892578125","9.48555183410645","8.38989162445068","0.366052816389129","0.154628214659169","0"
"225.9990234375","9.63321685791016","8.85248565673828","0.366352935088798","0.154659384861588","0"
"226.0087890625","9.24571418762207","8.39117622375488","0.366826367098838","0.154725916218013","0"
"226.0185546875","8.92948246002197","8.88733577728271","0.367114000255242","0.154759109136648","0"
"226.0283203125","8.91733932495117","8.37057971954346","0.366620923159644","0.154825451318175","0"
"226.0380859375","9.02245235443115","8.86061954498291","0.367453438229859","0.15493223327212","0"
"226.0478515625","9.16376304626465","8.39972114562988","0.36694249138236","0.154929555719718","0"
"226.0576171875","9.63395404815674","8.8090648651123","0.366846012184396","0.154973531607538","0"
"226.0673828125","9.64620876312256","8.41762638092041","0.367646396625787","0.155057103256695","0"
"226.0771484375","9.2761402130127","8.79661178588867","0.367510627256706","0.155158340930939","0"
"226.0869140625","8.67022705078125","8.47212886810303","0.365963467629626","0.155192232341506","0"
"226.0966796875","9.20985317230225","8.78804206848145","0.368418142898008","0.155121888383292","0"
"226.1064453125","8.88485240936279","8.52188682556152","0.36782503593713","0.155178335262463","0"
"226.1162109375","9.75030136108398","8.82389450073242","0.368541455827653","0.155292989802547","0"
"226.1259765625","9.48803901672363","8.51246070861816","0.367730361176655","0.155375804752111","0"
"226.1357421875","9.45066165924072","8.80197811126709","0.36817163345404","0.155378729687072","0"
"226.1455078125","9.28457069396973","8.51416873931885","0.367744651157409","0.155438727233559","0"
"226.1552734375","8.86623001098633","8.77951908111572","0.368155539035797","0.155444620759226","0"
"226.1650390625","9.01515579223633","8.59074020385742","0.367783941328526","0.155450819875114","0"
"226.1748046875","9.56464958190918","8.74555206298828","0.368646840797737","0.155416579218581","0"
"226.1845703125","9.54384422302246","8.65317630767822","0.368309207260609","0.15549233648926","0"
"226.1943359375","9.47837162017822","8.66329288482666","0.368932698620483","0.155645015183836","0"
"226.2041015625","9.09623718261719","8.67964649200439","0.368377077393234","0.155697285663337","0"
"226.2138671875","8.92098522186279","8.65893745422363","0.368670065654442","0.15570803952869","0"
"226.2236328125","9.17866611480713","8.69800186157227","0.369066692655906","0.155738918692805","0"
"226.2333984375","9.45235252380371","8.65168380737305","0.368475361028686","0.155747984535992","0"
"226.2431640625","9.43539333343506","8.74858283996582","0.369511515600607","0.155776884639636","0"
"226.2529296875","9.58701801300049","8.66514205932617","0.369836663594469","0.155795190948993","0"
"226.2626953125","9.69757270812988","8.79249382019043","0.369938497897238","0.155999747221358","0"
"226.2724609375","9.19046306610107","8.63029670715332","0.369098852388561","0.156037058332004","0"
"226.2822265625","8.8234691619873","8.78172016143799","0.369504356058314","0.156133595737629","0"
"226.2919921875","9.1668643951416","8.62843704223633","0.369850953575224","0.156089212396182","0"
"226.3017578125","9.50133037567139","8.91810894012451","0.370385154383257","0.156061505549587","0"
"226.3115234375","9.78587913513184","8.61057567596436","0.369557965314016","0.1561362441862","0"
"226.3212890625","9.70657539367676","8.93285083770752","0.368946959497407","0.156307578436099","0"
"226.3310546875","9.18435859680176","8.53956413269043","0.369315006537363","0.156392066855915","0"
"226.3408203125","9.16418266296387","8.97422695159912","0.370613823179156","0.156361071276478","0"
"226.3505859375","8.98981094360352","8.54288387298584","0.371387402992696","0.156358568347059","0"
"226.3603515625","9.49633312225342","8.95187282562256","0.37014574627392","0.156460169819184","0"
"226.3701171875","9.85616493225098","8.55981540679932","0.371217669453472","0.156519323354587","0"
"226.3798828125","9.70141792297363","8.95820999145508","0.370447669411078","0.156531779794022","0"
"226.3896484375","9.47882556915283","8.53676605224609","0.371258734958246","0.1564621925354","0"
"226.3994140625","9.11335372924805","8.98695182800293","0.371323054423556","0.156492256792262","0"
"226.4091796875","8.80863285064697","8.52811527252197","0.371039001038298","0.156617170432583","0"
"226.4189453125","9.4381628036499","9.00917720794678","0.370867492165416","0.156792855705135","0"
"226.4287109375","9.83336162567139","8.52607917785645","0.371703587006778","0.156849418999627","0"
"226.4384765625","9.71520900726318","9.00854873657227","0.371546397218481","0.156851645442657","0"
"226.4482421875","9.49556064605713","8.52964496612549","0.371587462723255","0.156824287842028","0"
"226.4580078125","9.20849132537842","9.0609827041626","0.372041249647737","0.156819369294681","0"
"226.4677734375","8.93892860412598","8.58467388153076","0.372262788005173","0.156825219164602","0"
"226.4775390625","9.3712329864502","9.03853225708008","0.372169888578355","0.156987167429179","0"
"226.4873046875","9.52325916290283","8.62967586517334","0.372873793821782","0.157122194650583","0"
"226.4970703125","9.66165256500244","9.01124095916748","0.372223468730226","0.157180809765123","0"
"226.5068359375","9.50572109222412","8.67207050323486","0.372637965483591","0.157123984536156","0"
"226.5166015625","9.57917022705078","8.99394035339355","0.372761220205575","0.15719908697065","0"
"226.5263671875","9.46643733978271","8.70012950897217","0.373097078409046","0.157288915943354","0"
"226.5361328125","8.89840984344482","8.99055576324463","0.372825539670885","0.157423288328573","0"
