"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"185.4482421875","6.87714004516602","7.53459978103638","0.331111543346196","0.119539501611143","0"
"185.4580078125","7.23774003982544","7.76518058776855","0.331410177750513","0.119589225505479","0"
"185.4677734375","7.66035938262939","7.49416160583496","0.330680602928624","0.11964966688538","0"
"185.4775390625","7.53751373291016","7.81039714813232","0.332323921611533","0.119682474178262","0"
"185.4873046875","7.31402349472046","7.48269462585449","0.331234943587333","0.119717435154598","0"
"185.4970703125","6.77511119842529","7.85703325271606","0.331951538100839","0.119771706522442","0"
"185.5068359375","6.86739110946655","7.46986722946167","0.332219759002328","0.119837539386936","0"
"185.5166015625","7.03376531600952","7.86664342880249","0.332413328578696","0.119826523587108","0"
"185.5263671875","7.26854658126831","7.46667575836182","0.332284136675298","0.120006472570822","0"
"185.5361328125","7.50594425201416","7.84926748275757","0.332270719809458","0.119964432087727","0"
"185.5458984375","7.45142412185669","7.45587539672852","0.332297990098596","0.119938638817985","0"
"185.5556640625","7.18764305114746","7.87116050720215","0.332301104208454","0.119973170512822","0"
"185.5654296875","6.8467903137207","7.45130681991577","0.332416006131098","0.119997261208482","0"
"185.5751953125","6.64951419830322","7.90384483337402","0.332567084114999","0.120163989777211","0"
"185.5849609375","7.15348482131958","7.46068811416626","0.332450872519985","0.120235381473321","0"
"185.5947265625","7.6457896232605","7.94069862365723","0.333048112224787","0.120294018415734","0"
"185.6044921875","7.53950452804565","7.45407676696777","0.332892988808453","0.120353637612425","0"
"185.6142578125","7.34635448455811","7.95129776000977","0.332775409333408","0.120389253424946","0"
"185.6240234375","6.91088104248047","7.50033235549927","0.333511678036302","0.120356409752276","0"
"185.6337890625","6.65863943099976","7.95094299316406","0.33308521960862","0.12035441613989","0"
"185.6435546875","7.19358158111572","7.52170753479004","0.33382058609277","0.120461496408097","0"
"185.6533203125","7.29529237747192","7.94501209259033","0.333402160322294","0.12048857024638","0"
"185.6630859375","7.63841485977173","7.58542251586914","0.334149139234796","0.12047743803123","0"
"185.6728515625","7.48575067520142","7.9311580657959","0.33431185875088","0.120552344014868","0"
"185.6826171875","6.91128492355347","7.60421180725098","0.334305601427332","0.120657619845588","0"
"185.6923828125","6.58456945419312","7.92234182357788","0.334099080646411","0.120710763440002","0"
"185.7021484375","6.91533756256104","7.60707712173462","0.333966308971867","0.120743694424164","0"
"185.7119140625","7.38649559020996","7.92895364761353","0.334375363308936","0.120741548016667","0"
"185.7216796875","7.67652368545532","7.62195920944214","0.334116077283397","0.120777323900256","0"
"185.7314453125","7.60557174682617","7.90365600585938","0.334581884089857","0.12084574700566","0"
"185.7412109375","7.25524234771729","7.6720085144043","0.334755779476836","0.120881064503919","0"
"185.7509765625","6.87559366226196","7.85585021972656","0.333608244545758","0.120875178254209","0"
"185.7607421875","7.0635666847229","7.75076150894165","0.33577813883312","0.120910677651409","0"
"185.7705078125","7.14341115951538","7.80795097351074","0.334967218805104","0.12104217603337","0"
"185.7802734375","7.67758989334106","7.80578851699829","0.335532735334709","0.121041906822938","0"
"185.7900390625","7.42362785339355","7.80422925949097","0.33492298098281","0.121035023767035","0"
"185.7998046875","7.5532808303833","7.83304977416992","0.335206394083798","0.121109886094928","0"
"185.8095703125","7.21758890151978","7.79148483276367","0.335515738697723","0.121204793686047","0"
"185.8193359375","6.7828197479248","7.87735939025879","0.33548756618984","0.121237993880641","0"
"185.8291015625","7.0221643447876","7.76549959182739","0.335209973854944","0.121264427434653","0"
"185.8388671875","7.59344339370728","7.92677688598633","0.336352153681219","0.121370751003269","0"
"185.8486328125","7.93319272994995","7.76429176330566","0.335787073709071","0.121470424346626","0"
"185.8583984375","7.46717882156372","7.9611029624939","0.335814809659496","0.121506287541706","0"
"185.8681640625","7.18262100219727","7.71840143203735","0.336049939505756","0.121507022413425","0"
"185.8779296875","6.9804801940918","8.01206111907959","0.335827324306592","0.121568831673358","0"
"185.8876953125","7.35478973388672","7.66615533828735","0.336273456923664","0.121660305012483","0"
"185.8974609375","7.40864181518555","8.03648376464844","0.33621714101173","0.121706500067376","0"
"185.9072265625","7.57015323638916","7.67534637451172","0.337390141794458","0.121734781714622","0"
"185.9169921875","7.49166250228882","8.07267379760742","0.337168865371495","0.121764554933179","0"
"185.9267578125","7.27602910995483","7.6837158203125","0.335758464643732","0.121795950690284","0"
"185.9365234375","7.2998571395874","8.06326484680176","0.336530065396801","0.121804325317498","0"
"185.9462890625","7.21146488189697","7.69315242767334","0.336735683958977","0.121805518574547","0"
"185.9560546875","7.33682680130005","8.09191036224365","0.336875615175813","0.121909353765659","0"
"185.9658203125","7.53677654266357","7.66840362548828","0.337104953359813","0.122036530228797","0"
"185.9755859375","7.82299327850342","8.11502456665039","0.3376355743967","0.122016666864511","0"
"185.9853515625","7.55651521682739","7.68119144439697","0.33730745781213","0.121996803500224","0"
"185.9951171875","7.18596124649048","8.15475273132324","0.337313715135679","0.122065517643932","0"
"186.0048828125","7.22458505630493","7.67528247833252","0.337526493240148","0.12211968714837","0"
"186.0146484375","7.12607336044312","8.15865993499756","0.337399542331696","0.122185025247745","0"
"186.0244140625","7.58891201019287","7.67338228225708","0.33708437695168","0.122247613035142","0"
"186.0341796875","7.89217758178711","8.15540313720703","0.338205543812364","0.122228113468736","0"
"186.0439453125","7.50940752029419","7.72340774536133","0.337748671881855","0.122223471407779","0"
"186.0537109375","7.3254189491272","8.12811756134033","0.338353973347694","0.122317491332069","0"
"186.0634765625","7.043616771698","7.76151371002197","0.33812687615864","0.122423662105575","0"
"186.0732421875","7.29392433166504","8.12022686004639","0.337891280651093","0.122497105621733","0"
"186.0830078125","7.88821172714233","7.78717660903931","0.338530080625787","0.122522076708265","0"
"186.0927734375","7.79591608047485","8.13248538970947","0.33852830529213","0.122555502457544","0"
"186.1025390625","7.79287481307983","7.82488584518433","0.339243997586891","0.122581826872192","0"
"186.1123046875","7.38196611404419","8.14494609832764","0.338816636940464","0.122627025120892","0"
"186.1220703125","7.27080345153809","7.84157037734985","0.339460821123794","0.122651850688271","0"
"186.1318359375","7.22022294998169","8.12014579772949","0.338940037181601","0.12272538151592","0"
"186.1416015625","7.39260053634644","7.87713956832886","0.339128659106791","0.122788813314401","0"
"186.1513671875","7.59533977508545","8.05908870697021","0.339106773026288","0.122817684314214","0"
"186.1611328125","8.04532623291016","7.93955087661743","0.338705780450255","0.122848970931955","0"
"186.1708984375","7.70729398727417","7.99430704116821","0.339166232151911","0.12292638712097","0"
"186.1806640625","7.29281711578369","7.9926381111145","0.340065656928346","0.122979836305603","0"
"186.1904296875","7.12227869033813","8.01409530639648","0.340001279255375","0.123022124171257","0"
"186.2001953125","7.19982719421387","8.03840351104736","0.339881022227928","0.123012272524647","0"
"186.2099609375","7.57825660705566","7.99130916595459","0.33994362456724","0.123117948533036","0"
"186.2197265625","7.89337396621704","8.07126617431641","0.340101862093434","0.1232093636645","0"
"186.2294921875","8.04030799865723","7.97728633880615","0.339872553013265","0.123210222227499","0"
"186.2392578125","7.26243495941162","8.07894992828369","0.340012018568814","0.123213438200764","0"
"186.2490234375","7.45449542999268","7.97371387481689","0.340704922564328","0.123239195090719","0"
"186.2587890625","6.97893524169922","8.14521026611328","0.340438040439039","0.123320613056421","0"
"186.2685546875","7.1669864654541","7.9394736289978","0.34087075619027","0.123415564303286","0"
"186.2783203125","7.86595439910889","8.19271278381348","0.340726808644831","0.123391509987414","0"
"186.2880859375","7.96686744689941","7.9036865234375","0.340586440870538","0.123377569252625","0"
"186.2978515625","7.65080976486206","8.2404260635376","0.341592269251123","0.123497913591564","0"
"186.3076171875","7.52131652832031","7.89259386062622","0.341261038556695","0.123614678159356","0"
"186.3173828125","7.14117050170898","8.27968406677246","0.340726808644831","0.123638776130974","0"
"186.3271484375","7.46670436859131","7.86996173858643","0.341755890985951","0.123639983939938","0"
"186.3369140625","7.79535627365112","8.28108787536621","0.341535051120445","0.123736550449394","0"
"186.3466796875","8.10479068756104","7.86382341384888","0.341692415531725","0.123873585835099","0"
"186.3564453125","8.05585193634033","8.26993560791016","0.34198522916995","0.123929450637661","0"
"186.3662109375","7.46823787689209","7.88227272033691","0.341979408403859","0.123863210319541","0"
"186.3759765625","7.19770288467407","8.30307388305664","0.341464881785214","0.123870340758003","0"
"186.3857421875","7.18230056762695","7.89082431793213","0.342220824677497","0.12393802171573","0"
"186.3955078125","7.58103370666504","8.36338996887207","0.342456856742501","0.12395650264807","0"
"186.4052734375","7.86186361312866","7.88009643554688","0.342100101988763","0.124022568343207","0"
"186.4150390625","8.07626342773438","8.34268951416016","0.342850224114954","0.124134094221517","0"
"186.4248046875","7.81906318664551","7.88683462142944","0.342761282809079","0.124157857499085","0"
"186.4345703125","7.22324323654175","8.34488105773926","0.342045561410487","0.124196565593593","0"
"186.4443359375","7.43959665298462","7.91545581817627","0.343102379702032","0.12418489495758","0"
"186.4541015625","7.50835180282593","8.33183479309082","0.343270017765462","0.124181940918788","0"
"186.4638671875","8.10163402557373","7.94471502304077","0.342501094564795","0.124319602036849","0"
"186.4736328125","7.86816310882568","8.26898574829102","0.343004008755088","0.124387690448202","0"
"186.4833984375","7.98663520812988","7.96808862686157","0.343215477187186","0.12435539974831","0"
"186.4931640625","7.79023456573486","8.28952312469482","0.343141262419522","0.12435793178156","0"
"186.5029296875","7.28567218780518","7.99988603591919","0.343392050126567","0.124482263345271","0"
"186.5126953125","7.64413166046143","8.30849933624268","0.34317298559472","0.124578480608761","0"
"186.5224609375","7.97210741043091","8.02895164489746","0.343727326253429","0.124543716083281","0"
"186.5322265625","8.14273262023926","8.33125495910645","0.343668303685263","0.124543876154348","0"
"186.5419921875","7.85922050476074","8.06740474700928","0.343660271028057","0.124656886328012","0"
"186.5517578125","7.61275672912598","8.2970027923584","0.344765343470499","0.124753249110654","0"
"186.5615234375","7.25261688232422","8.14364719390869","0.34402817254886","0.124757818412036","0"
"186.5712890625","7.2395715713501","8.22989177703857","0.343773805070668","0.124781785416417","0"
"186.5810546875","7.65425491333008","8.18248748779297","0.34498528111726","0.124880287330598","0"
"186.5908203125","7.85227394104004","8.19852828979492","0.344569532899186","0.124936763313599","0"
"186.6005859375","7.92540121078491","8.21928215026855","0.344641070114449","0.124947269796394","0"
"186.6103515625","7.84660673141479","8.182936668396","0.344769359799102","0.124983416753821","0"
"186.6201171875","7.40558576583862","8.25371551513672","0.34456595312804","0.125073376693763","0"
"186.6298828125","7.19199705123901","8.19687175750732","0.344603962730616","0.12511970999185","0"
"186.6396484375","7.69003248214722","8.28755187988281","0.345025502610952","0.125106933410279","0"
"186.6494140625","8.03618717193604","8.18749713897705","0.345501612173393","0.125181177281775","0"
"186.6591796875","7.98257923126221","8.33508682250977","0.345288804965094","0.125333535834216","0"
"186.6689453125","7.57336091995239","8.14983081817627","0.345270498655736","0.125339283840731","0"
"186.6787109375","7.51021242141724","8.39745235443115","0.346476590493694","0.125340069644153","0"
"186.6884765625","7.23185348510742","8.09138584136963","0.34497186425142","0.125386824947782","0"
"186.6982421875","7.46264457702637","8.41703796386719","0.345992884831503","0.125447171740234","0"
"186.7080078125","7.62612628936768","8.0718469619751","0.345821666996926","0.125504622701555","0"
"186.7177734375","7.97792625427246","8.46588516235352","0.346743909176439","0.125507838674821","0"
"186.7275390625","7.91630220413208","8.09918212890625","0.346513697877526","0.125572871183977","0"
"186.7373046875","7.94718027114868","8.48250675201416","0.345556152751669","0.125630875118077","0"
"186.7470703125","7.3598780632019","8.10219573974609","0.346559274476022","0.125598424347118","0"
"186.7568359375","7.44432163238525","8.50095558166504","0.346515473211184","0.125731618027203","0"
"186.7666015625","7.64141798019409","8.08867931365967","0.346153829013929","0.125840058899485","0"
"186.7763671875","8.13045978546143","8.51729488372803","0.34727097954601","0.125803082482889","0"
"186.7861328125","8.21228981018066","8.09292602539063","0.34659102675505","0.125870734336786","0"
"186.7958984375","7.94568300247192","8.511155128479","0.347319233696908","0.125967475469224","0"
"186.8056640625","7.37055444717407","8.0573787689209","0.346999615430832","0.125962789752521","0"
"186.8154296875","7.59097909927368","8.54127883911133","0.347260676790029","0.125998238218017","0"
"186.8251953125","7.31484699249268","8.09926605224609","0.347162771504372","0.126057842862792","0"
"186.8349609375","8.04372310638428","8.54883861541748","0.347833789419383","0.126113081932999","0"
"186.8447265625","8.02204895019531","8.09882068634033","0.347139983205125","0.126233659102581","0"
"186.8544921875","8.29394435882568","8.53581809997559","0.347747496562079","0.126222643302754","0"
"186.8642578125","7.70837163925171","8.17542266845703","0.347817229339853","0.126213286421262","0"
"186.8740234375","7.36204385757446","8.53382110595703","0.348220462910831","0.126270053442568","0"
"186.8837890625","7.31519460678101","8.2148494720459","0.347724708262831","0.126366780023091","0"
"186.8935546875","8.17831420898438","8.52513313293457","0.347884284565225","0.126441300380975","0"
"186.9033203125","7.82560729980469","8.20923805236816","0.347899942426011","0.126426923088729","0"
"186.9130859375","8.41609954833984","8.52922534942627","0.348747969837859","0.1264024322154","0"
"186.9228515625","8.10567283630371","8.22762298583984","0.348582107108086","0.126468105008826","0"
"186.9326171875","7.53937864303589","8.5339469909668","0.348267843946815","0.126597005873919","0"
"186.9423828125","7.74885368347168","8.27546310424805","0.348690751707181","0.126653496408835","0"
"186.9521484375","7.78044605255127","8.52312469482422","0.348582107108086","0.126654558698647","0"
"186.9619140625","8.11580371856689","8.31730461120605","0.348343863151968","0.126791303046048","0"
"186.9716796875","8.31032752990723","8.4531888961792","0.349417619872838","0.126846265629865","0"
"186.9814453125","8.22453784942627","8.38575077056885","0.349321053363383","0.126822778838687","0"
"186.9912109375","7.73136901855469","8.4140157699585","0.349253125023097","0.126822560559958","0"
"187.0009765625","7.58321857452393","8.42606449127197","0.34912078990601","0.12681441148743","0"
"187.0107421875","7.73948192596436","8.39976596832275","0.349214678863063","0.1269848580705","0"
"187.0205078125","8.10790920257568","8.44645214080811","0.349176669260487","0.126955812447704","0"
"187.0302734375","8.11537456512451","8.39165687561035","0.349815934896469","0.126955259474926","0"
"187.0400390625","8.12936878204346","8.50302886962891","0.349615671439096","0.127088831504807","0"
"187.0498046875","7.67322206497192","8.38833332061768","0.349904003087431","0.127241146401502","0"
"187.0595703125","7.49044609069824","8.53420639038086","0.34997149487026","0.127244624309242","0"
"187.0693359375","7.21456432342529","8.39477157592773","0.350705988239497","0.127175953821279","0"
"187.0791015625","7.75236034393311","8.60219573974609","0.350206653820351","0.127247898490168","0"
"187.0888671875","8.1928768157959","8.34356594085693","0.350952293956652","0.127347870147787","0"
"187.0986328125","8.33494567871094","8.64393615722656","0.35047039273195","0.127407372929156","0"
"187.1083984375","8.1592960357666","8.28825950622559","0.350242393324152","0.127406208775938","0"
"187.1181640625","7.71403503417969","8.65561294555664","0.351022026734427","0.127420789794996","0"
"187.1279296875","7.54354524612427","8.26432704925537","0.350145855918527","0.12754114868585","0"
"187.1376953125","7.76459169387817","8.68585872650146","0.351343885995448","0.127542909467593","0"
"187.1474609375","8.04965400695801","8.30995845794678","0.351230788510293","0.127544277347624","0"
"187.1572265625","8.34963417053223","8.70394420623779","0.351023365510628","0.127508872537874","0"
"187.1669921875","8.2089147567749","8.30199527740479","0.351220951415598","0.127595878439024","0"
"187.1767578125","7.74292373657227","8.73364639282227","0.351328693795949","0.127689287182875","0"
"187.1865234375","7.71819829940796","8.30333042144775","0.351614347891882","0.12773007620126","0"
"187.1962890625","7.5117335319519","8.72633266448975","0.351078371750191","0.127761435578577","0"
"187.2060546875","7.95506143569946","8.27711200714111","0.351470400346443","0.127789069665596","0"
"187.2158203125","8.14296245574951","8.76083850860596","0.352550006937236","0.127836683532223","0"
"187.2255859375","8.43146419525146","8.28976154327393","0.352087779901922","0.127835373859853","0"
"187.2353515625","8.15847587585449","8.76058864593506","0.352028320776299","0.127961800899357","0"
"187.2451171875","7.98983144760132","8.30795383453369","0.351843249518424","0.128008803585544","0"
"187.2548828125","7.87537431716919","8.78092765808105","0.352277769707143","0.128031257190742","0"
"187.2646484375","7.9390721321106","8.36404609680176","0.352068978827447","0.128098472487181","0"
"187.2744140625","7.97972011566162","8.77149200439453","0.353108334820718","0.128157014842145","0"
"187.2841796875","8.34594821929932","8.39743041992188","0.353027891833335","0.128165789647028","0"
"187.2939453125","8.77132987976074","8.75398349761963","0.352463277522475","0.128319254145026","0"
"187.3037109375","7.92730951309204","8.42474174499512","0.352384144207463","0.128306710394099","0"
"187.3134765625","7.94254064559937","8.75911331176758","0.353558512870222","0.1283045130549","0"
"187.3232421875","7.53476762771606","8.4554443359375","0.353326933691278","0.12832586071454","0"
"187.3330078125","7.97113132476807","8.76115226745605","0.353339477442205","0.128452898934484","0"
"187.3427734375","8.23094272613525","8.48128032684326","0.353707378963009","0.128525134641677","0"
"187.3525390625","8.59028053283691","8.74326419830322","0.353894225554541","0.128549610963091","0"
"187.3623046875","8.15574645996094","8.5048656463623","0.353078386979178","0.128540428704582","0"
"187.3720703125","7.8990364074707","8.6471643447876","0.353505311068147","0.128569517983124","0"
"187.3818359375","7.65095090866089","8.56510162353516","0.353622424881905","0.128648825921118","0"
"187.3916015625","7.97979354858398","8.61270999908447","0.354704272467643","0.128683197544888","0"
"187.4013671875","8.1907844543457","8.64290046691895","0.353779352735728","0.128707033582032","0"
"187.4111328125","8.51079845428467","8.61540222167969","0.354119547409937","0.128774641780183","0"
"187.4208984375","8.40787220001221","8.64561367034912","0.354244722984731","0.128900763229467","0"
"187.4306640625","7.84819364547729","8.60710334777832","0.354036397766322","0.128898158436641","0"
"187.4404296875","7.7255597114563","8.6775541305542","0.35465374821797","0.128872066852637","0"
"187.4501953125","7.93626165390015","8.60161209106445","0.354515155777335","0.128926520119421","0"
"187.4599609375","8.62898635864258","8.72094535827637","0.354458403307945","0.129057487356476","0"
"187.4697265625","8.1477222442627","8.56896686553955","0.354604126187041","0.129087376990356","0"
"187.4794921875","8.20084857940674","8.77456569671631","0.355229974957183","0.129080610349774","0"
"187.4892578125","8.26432132720947","8.52884006500244","0.354882620740682","0.129189691506326","0"
"187.4990234375","7.81677293777466","8.7995080947876","0.354878604412079","0.129248452140018","0"
"187.5087890625","7.85912752151489","8.49567413330078","0.354564341250807","0.12928074283991","0"
"187.5185546875","8.02858734130859","8.87306118011475","0.355090509401634","0.129282256239094","0"
"187.5283203125","8.38225936889648","8.50321292877197","0.354946998413652","0.129378386191092","0"
"187.5380859375","8.57960987091064","8.90703201293945","0.355940312147141","0.129540785565041","0"
"187.5478515625","8.44679737091064","8.54256439208984","0.355704716639593","0.129611973534338","0"
"187.5576171875","7.8602237701416","8.93369483947754","0.355879950802773","0.129511143313721","0"
"187.5673828125","7.8937726020813","8.54036998748779","0.355938973370939","0.129540669149719","0"
"187.5771484375","8.10412693023682","8.93441677093506","0.35588486935012","0.129636362544261","0"
"187.5869140625","8.43690586090088","8.52202701568604","0.356384203769267","0.129608830320649","0"
"187.5966796875","8.61051559448242","8.94145393371582","0.356101256329566","0.129610154544935","0"
"187.6064453125","8.48294448852539","8.51198196411133","0.356634554918855","0.129671767354012","0"
"187.6162109375","8.07282733917236","8.95259189605713","0.356432487023994","0.129717940581031","0"
"187.6259765625","7.8588342666626","8.50819492340088","0.356573757017031","0.12989086098969","0"
"187.6357421875","7.96768093109131","8.96511363983154","0.357217941200361","0.129830194055103","0"
"187.6455078125","8.13588047027588","8.50109672546387","0.357103941496462","0.12983004853595","0"
"187.6552734375","8.52344703674316","8.96499538421631","0.356741831637919","0.129918815218844","0"
"187.6650390625","8.60318088531494","8.54619598388672","0.357539363903925","0.130002212245017","0"
"187.6748046875","8.2183895111084","8.97170257568359","0.356988603016362","0.130018757772632","0"
"187.6845703125","7.70107126235962","8.60289478302002","0.357318087480962","0.130029453430325","0"
"187.6943359375","8.23477649688721","8.95810413360596","0.357764220098034","0.130029206047766","0"
"187.7041015625","8.22832775115967","8.63436985015869","0.357427139533684","0.130264830659144","0"
"187.7138671875","8.6854076385498","8.95979022979736","0.357691780664027","0.13026807573624","0"
"187.7236328125","8.583083152771","8.61730670928955","0.357920682290569","0.130229134811088","0"
"187.7333984375","8.60204315185547","8.93546485900879","0.357930053723976","0.130198008264415","0"
"187.7431640625","8.13718223571777","8.64432525634766","0.358242978109047","0.130302374600433","0"
"187.7529296875","7.77217245101929","8.9434289932251","0.357752578565851","0.130344473291188","0"
"187.7626953125","7.92939043045044","8.70509624481201","0.357982353307307","0.130328931845725","0"
"187.7724609375","8.36094665527344","8.897216796875","0.358393182978034","0.130406799144112","0"
"187.7822265625","8.72959899902344","8.77387619018555","0.359118275810033","0.130495231132954","0"
"187.7919921875","8.57584381103516","8.84436416625977","0.358427612809464","0.130597734823823","0"
"187.8017578125","8.35413360595703","8.80841636657715","0.359077152097598","0.130598913528956","0"
"187.8115234375","7.8097882270813","8.82328319549561","0.358712364686653","0.130566244479269","0"
"187.8212890625","7.84494352340698","8.85529613494873","0.358580960892141","0.13059432967566","0"
"187.8310546875","8.3780689239502","8.82091426849365","0.358798657543957","0.130691812955774","0"
"187.8408203125","8.65922355651855","8.85933208465576","0.359175959601998","0.13075684546493","0"
"187.8505859375","8.84620380401611","8.78959178924561","0.358896562829614","0.130759915919043","0"
"187.8603515625","8.67319869995117","8.8924732208252","0.359364610631019","0.130819506011903","0"
"187.8701171875","7.93956232070923","8.78868103027344","0.360038276994601","0.130924570839852","0"
"187.8798828125","7.63538074493408","8.97462463378906","0.359075813321397","0.130949600134045","0"
"187.8896484375","8.34751892089844","8.75727939605713","0.359770056093112","0.130983826238662","0"
"187.8994140625","8.26611614227295","9.02917003631592","0.359610916348174","0.131059510749765","0"
"187.9091796875","8.84086132049561","8.71183681488037","0.36046071909368","0.13108312850818","0"
"187.9189453125","8.6527853012085","9.06516933441162","0.360471021849662","0.13108404527884","0"
"187.9287109375","8.38387680053711","8.68339347839355","0.360203674063087","0.131076842080802","0"
"187.9384765625","8.05387496948242","9.08185768127441","0.360521080438048","0.13116336776875","0"
"187.9482421875","8.06747531890869","8.69390392303467","0.360241247108206","0.131256863824092","0"
"187.9580078125","8.47193813323975","9.09664916992188","0.359664554707706","0.131261986098252","0"
"187.9677734375","8.69223403930664","8.70220470428467","0.360672624083236","0.131260516354814","0"
"187.9775390625","8.67266654968262","9.13230609893799","0.360967678716406","0.131386972498149","0"
"187.9873046875","8.53916358947754","8.72957420349121","0.360576959792525","0.131484659505077","0"
"187.9970703125","8.18356513977051","9.15247344970703","0.361069134669378","0.13151322491467","0"
"188.0068359375","8.10065269470215","8.74565124511719","0.360711070243269","0.13154793123249","0"
"188.0166015625","8.34869766235352","9.19442176818848","0.360956502845511","0.131582753965631","0"
"188.0263671875","8.82495403289795","8.71334552764893","0.360670383088291","0.131605585920624","0"
"188.0361328125","8.89730548858643","9.21877384185791","0.3616051399149","0.13163908442948","0"
"188.0458984375","8.60212135314941","8.73578262329102","0.361647602403536","0.131667402456515","0"
"188.0556640625","8.65287399291992","9.20590400695801","0.3608608385548","0.131768902065232","0"
"188.0654296875","7.99914264678955","8.75659561157227","0.361911806976423","0.131838605739176","0"
"188.0751953125","8.08022403717041","9.17764472961426","0.362402206519619","0.131899330881424","0"
"188.0849609375","8.45416164398193","8.77775096893311","0.361128157237545","0.131928332848474","0"
"188.0947265625","8.79210662841797","9.15402221679688","0.361544778570533","0.131933833472431","0"
"188.1044921875","8.90598583221436","8.81631278991699","0.3621008945629","0.13195957581047","0"
"188.1142578125","8.4441614151001","9.16035270690918","0.362394610419869","0.131969543872401","0"
"188.1240234375","8.47195720672607","8.83899974822998","0.362602906534448","0.132083616335876","0"
"188.1337890625","7.79944467544556","9.15394306182861","0.362106715328991","0.132091750856489","0"
"188.1435546875","8.44333076477051","8.846999168396","0.362031161785126","0.13212431804277","0"
"188.1533203125","8.77062225341797","9.16201496124268","0.362872029654682","0.132167609990574","0"
"188.1630859375","8.83668327331543","8.88045024871826","0.362977967597544","0.132258355733939","0"
"188.1728515625","8.54566383361816","9.13058376312256","0.363012863090262","0.132257147924975","0"
"188.1826171875","8.24118423461914","8.96633243560791","0.362781720468774","0.132351720822044","0"
"188.1923828125","8.15911388397217","9.0819034576416","0.363214901881292","0.132418324938044","0"
"188.2021484375","8.51211071014404","9.0378589630127","0.363428582204506","0.132448709337041","0"
"188.2119140625","8.72268390655518","9.0427303314209","0.36398068186827","0.132480738102458","0"
"188.2216796875","9.02848148345947","9.07222366333008","0.363452738383785","0.132483211928047","0"
"188.2314453125","8.73482036590576","9.03676509857178","0.363485800335184","0.13254453369882","0"
"188.2412109375","8.40633010864258","9.08861541748047","0.363700848538429","0.132618224597536","0"
"188.2509765625","8.63911056518555","9.02762603759766","0.364041916327551","0.132648943690583","0"
"188.2607421875","8.19749641418457","9.1128454208374","0.363982020644471","0.132683097035624","0"
"188.2705078125","8.93274688720703","9.00901794433594","0.363633793313056","0.132844259496778","0"
"188.2802734375","9.27865028381348","9.14873790740967","0.363652099622414","0.132914414280094","0"
"188.2900390625","8.66671848297119","8.96990013122559","0.364798761438578","0.13281665451359","0"
"188.2998046875","8.50978755950928","9.2295036315918","0.364366016583517","0.132844928884879","0"
"188.3095703125","8.32881355285645","8.93952751159668","0.364821113180369","0.132952132844366","0"
"188.3193359375","8.42507171630859","9.26205730438232","0.363761180778965","0.133044261019677","0"
"188.3291015625","8.42676830291748","8.88662052154541","0.364162609912455","0.133116118377075","0"
"188.3388671875","8.87675762176514","9.29943561553955","0.365853309631348","0.133147477754392","0"
"188.3486328125","9.17715930938721","8.91116905212402","0.365224317647517","0.13319768186193","0"
"188.3583984375","8.86663627624512","9.30860233306885","0.364153238479048","0.133276465930976","0"
"188.3681640625","8.40251159667969","8.91595077514648","0.36510854260996","0.133303721668199","0"
"188.3779296875","8.35552215576172","9.33682632446289","0.364898442057893","0.133302790345624","0"
"188.3876953125","8.28564834594727","8.92753601074219","0.365329819032922","0.133369248942472","0"
"188.3974609375","8.86198234558105","9.36703205108643","0.366000371286646","0.133502355311066","0"
"188.4072265625","8.70047950744629","8.93946075439453","0.365923508070409","0.133562061819248","0"
"188.4169921875","8.87317943572998","9.38495540618896","0.366253865649924","0.133555149659514","0"
"188.4267578125","8.52654361724854","8.91248607635498","0.366017367923632","0.133599663968198","0"
"188.4365234375","8.21685314178467","9.39628505706787","0.365695072105154","0.133666457259096","0"
"188.4462890625","8.2122802734375","8.92308712005615","0.365951651474461","0.133727473439649","0"
"188.4560546875","8.55625152587891","9.41740036010742","0.365859130397439","0.133730209199712","0"
"188.4658203125","9.09480762481689","8.97121715545654","0.366956577636302","0.133755398564972","0"
"188.4755859375","9.04967403411865","9.40311050415039","0.366839463822544","0.133825014927424","0"
"188.4853515625","8.8412561416626","8.99905395507813","0.366772408597171","0.133890105644241","0"
"188.4951171875","8.49602508544922","9.34947872161865","0.366758555173874","0.13389419473242","0"
"188.5048828125","8.10593509674072","9.03990745544434","0.36641611950472","0.133909197757021","0"
"188.5146484375","8.48936557769775","9.36064529418945","0.367461732821539","0.133986381115392","0"
"188.5244140625","8.69070053100586","9.04995250701904","0.367107684724033","0.134102723677643","0"
"188.5341796875","9.46224021911621","9.37204170227051","0.367118424037471","0.134121990413405","0"
"188.5439453125","8.84342384338379","9.04579925537109","0.36696286406368","0.134119676658884","0"
"188.5537109375","8.68065357208252","9.36608028411865","0.36694630398415","0.134145637275651","0"
"188.5634765625","8.33584594726563","9.09164524078369","0.367544882465154","0.134191039251164","0"
"188.5732421875","8.22732734680176","9.35641098022461","0.367561879102141","0.134262460051104","0"
"188.5830078125","8.77552890777588","9.15728092193604","0.368179229553789","0.134320260258392","0"
"188.5927734375","8.82631301879883","9.30896472930908","0.367577071301639","0.134379457449541","0"
