"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"222.98046875","8.20854568481445","8.60317420959473","0.388960994314402","0.152239430462942","0"
"222.990234375","8.98616409301758","8.25468921661377","0.388564018066972","0.152315129525959","0"
"223","8.50708961486816","8.57459926605225","0.388554180972278","0.152315842569806","0"
"223.009765625","8.75182247161865","8.27601718902588","0.389071414247155","0.152337597683072","0"
"223.01953125","8.12597751617432","8.57282638549805","0.389179127523676","0.152427775901742","0"
"223.029296875","8.27456951141357","8.26359844207764","0.388871121685952","0.152444583363831","0"
"223.0390625","8.36327266693115","8.55946350097656","0.389665510738268","0.15254043682944","0"
"223.048828125","8.55481433868408","8.29466533660889","0.388998974813148","0.152547101606615","0"
"223.05859375","8.82497978210449","8.50497341156006","0.389788881875575","0.152634544065222","0"
"223.068359375","8.56419467926025","8.3359375","0.389471068046987","0.152673077536747","0"
"223.078125","8.04917907714844","8.48054599761963","0.390072324080393","0.152694658027031","0"
"223.087890625","7.98764657974243","8.40888023376465","0.38919344660826","0.152724489453249","0"
"223.09765625","8.41283416748047","8.45485591888428","0.39025247679092","0.152737455209717","0"
"223.107421875","8.31595039367676","8.46919631958008","0.389879656722769","0.152919965330511","0"
"223.1171875","8.84225082397461","8.44254112243652","0.390116561902687","0.152961147250608","0"
"223.126953125","8.598069190979","8.50260543823242","0.389851484214887","0.153000524733216","0"
"223.13671875","8.24956893920898","8.45052814483643","0.390322209568694","0.152943743159994","0"
"223.146484375","8.39442253112793","8.52283000946045","0.390536326449364","0.152971319039352","0"
"223.15625","8.07759571075439","8.41722011566162","0.390460336348042","0.153096567373723","0"
"223.166015625","8.55924701690674","8.56798648834229","0.390891742426902","0.153198940097354","0"
"223.17578125","8.62832736968994","8.39661884307861","0.390493863960728","0.153127679368481","0"
"223.185546875","8.72075653076172","8.6063346862793","0.390876084566116","0.15319322119467","0"
"223.1953125","8.79654788970947","8.36344337463379","0.390940898796543","0.153349319589324","0"
"223.205078125","8.55504703521729","8.63597774505615","0.391671346733347","0.153387591126375","0"
"223.21484375","8.0972785949707","8.3563814163208","0.391218956792727","0.153422079165466","0"
"223.224609375","8.20557594299316","8.68504238128662","0.390684319427237","0.153395376401022","0"
"223.234375","8.51401615142822","8.30994701385498","0.391835434129462","0.153445551404729","0"
"223.244140625","8.8095235824585","8.72305011749268","0.392095593269914","0.153588902321644","0"
"223.25390625","8.56906032562256","8.31879901885986","0.391413865145296","0.153581844642758","0"
"223.263671875","8.52403354644775","8.7418737411499","0.391642301110551","0.153649103594944","0"
"223.2734375","7.99155139923096","8.32999134063721","0.391762558137998","0.153721470269375","0"
"223.283203125","8.1286506652832","8.74766635894775","0.39157792343758","0.153743676492013","0"
"223.29296875","8.59965896606445","8.31372356414795","0.39191500400193","0.153716668137349","0"
"223.302734375","8.61280345916748","8.75774097442627","0.392285583075136","0.15368391177617","0"
"223.3125","8.97202014923096","8.3171329498291","0.392206449760124","0.153785484144464","0"
"223.322265625","8.64018440246582","8.77401542663574","0.392710266169161","0.153915127157234","0"
"223.33203125","8.37572860717773","8.32167625427246","0.392521178582683","0.153935980051756","0"
"223.341796875","8.06684684753418","8.77644443511963","0.39273442234844","0.153951419633813","0"
"223.3515625","8.22659111022949","8.32673454284668","0.392263667890802","0.154038774780929","0"
"223.361328125","8.66885089874268","8.81655311584473","0.392603862565011","0.154115099576302","0"
"223.37109375","8.70953845977783","8.38139533996582","0.393382622860372","0.154108478454873","0"
"223.380859375","8.80880832672119","8.81221294403076","0.392729038139805","0.154115507029928","0"
"223.390625","8.46418952941895","8.38571834564209","0.393711612559855","0.154334920807742","0"
"223.400390625","8.49061393737793","8.75148677825928","0.392984744394198","0.154376757564023","0"
"223.41015625","8.27695846557617","8.38300132751465","0.393132271710783","0.154370922246017","0"
"223.419921875","8.70764827728271","8.74982357025146","0.393232417991385","0.154366425704211","0"
"223.4296875","8.46445941925049","8.44916725158691","0.393794325646013","0.154466877575032","0"
"223.439453125","9.15123462677002","8.76785469055176","0.39408088196069","0.15450845239684","0"
"223.44921875","8.54490661621094","8.47309398651123","0.394136761315167","0.154541092342697","0"
"223.458984375","8.33553981781006","8.75163555145264","0.393653521314263","0.154563531395979","0"
"223.46875","8.14778423309326","8.51005744934082","0.394694216083735","0.154654248035513","0"
"223.478515625","8.43555068969727","8.71901416778564","0.393575290217996","0.154662091517821","0"
"223.48828125","8.85026836395264","8.53796863555908","0.393899827031419","0.154815541463904","0"
"223.498046875","9.19041633605957","8.67879104614258","0.39463653229177","0.154821405885741","0"
"223.5078125","8.76180648803711","8.64205741882324","0.394479633541778","0.15482549497392","0"
"223.517578125","8.57339477539063","8.64538478851318","0.394921313272789","0.15492107195314","0"
"223.52734375","8.25594329833984","8.65850353240967","0.394226604839787","0.154920795466751","0"
"223.537109375","8.32557964324951","8.642653465271","0.395372364437208","0.154891560669057","0"
"223.546875","8.7186975479126","8.68382549285889","0.394822942325845","0.154978057253174","0"
"223.556640625","9.22486782073975","8.60578632354736","0.395543582271785","0.155026180436835","0"
"223.56640625","8.88380527496338","8.7225170135498","0.395149749238044","0.155112851643935","0"
"223.576171875","8.29970645904541","8.58651351928711","0.395771552575752","0.155147776240483","0"
"223.5859375","8.19859409332275","8.76330661773682","0.395497074350715","0.155240762978792","0"
"223.595703125","8.05079746246338","8.56405639648438","0.395282520912588","0.155337562318891","0"
"223.60546875","8.67825222015381","8.77639484405518","0.395525246858597","0.155368878040463","0"
"223.615234375","8.86634159088135","8.54122543334961","0.395860086428002","0.155378147610463","0"
"223.625","8.80159950256348","8.8676176071167","0.396070623537526","0.155417452333495","0"
"223.634765625","8.71294212341309","8.49623680114746","0.396717921830714","0.155474117491394","0"
"223.64453125","8.55251216888428","8.8931999206543","0.396274932427332","0.155569330672733","0"
"223.654296875","8.14706039428711","8.5009708404541","0.395914627006277","0.155566594912671","0"
"223.6640625","8.45759773254395","8.90494537353516","0.396899878978729","0.155607121996582","0"
"223.673828125","8.76198387145996","8.50479221343994","0.396950839785859","0.155676374561153","0"
"223.68359375","8.99287891387939","8.9249849319458","0.396581133827567","0.155735149746761","0"
"223.693359375","8.94463729858398","8.51306438446045","0.396951742004603","0.155766203533858","0"
"223.703125","8.59757041931152","8.92241287231445","0.396182847907767","0.155835194163956","0"
"223.712890625","8.29549312591553","8.49784088134766","0.396802875911817","0.155879359226674","0"
"223.72265625","8.33912658691406","8.92664432525635","0.396770250517875","0.155939647811465","0"
"223.732421875","8.83710289001465","8.49054431915283","0.397306692320853","0.156034424435347","0"
"223.7421875","8.91691589355469","8.97530269622803","0.397371506551281","0.156034133397043","0"
"223.751953125","9.27872562408447","8.5291109085083","0.39772957097739","0.155966481543146","0"
"223.76171875","8.84905052185059","8.95291709899902","0.397149764467031","0.15606869419571","0"
"223.771484375","8.33893203735352","8.52710819244385","0.397543597500771","0.156194044393487","0"
"223.78125","8.28752899169922","8.98090744018555","0.397481024265289","0.15622828505002","0"
"223.791015625","8.63256072998047","8.56485939025879","0.3984005888924","0.156200519995764","0"
"223.80078125","8.81571483612061","8.94146251678467","0.397232914110646","0.15629934205208","0"
"223.810546875","9.00108242034912","8.57311916351318","0.398374657379463","0.156387221068144","0"
"223.8203125","9.08902835845947","8.91694927215576","0.398075120756403","0.156422305735759","0"
"223.830078125","8.40307712554932","8.59601020812988","0.398666103137657","0.156446680193767","0"
"223.83984375","8.51824188232422","8.9047155380249","0.398108211811632","0.156489928485826","0"
"223.849609375","8.97262382507324","8.61921691894531","0.398624979425222","0.156525624333881","0"
"223.859375","8.7390718460083","8.91778564453125","0.398207892430946","0.156601556227542","0"
"223.869140625","8.94535827636719","8.61874771118164","0.399306270992383","0.15665941464249","0"
"223.87890625","8.80656337738037","8.91518020629883","0.398845382733271","0.156722468091175","0"
"223.888671875","8.68181228637695","8.6868839263916","0.399301789002493","0.156792215420865","0"
"223.8984375","8.61266326904297","8.88671398162842","0.399097945773974","0.156791080371477","0"
"223.908203125","8.51700782775879","8.75069046020508","0.398950418457389","0.156821028213017","0"
"223.91796875","8.54374504089355","8.85253524780273","0.39909259066917","0.156881520524621","0"
"223.927734375","9.12870311737061","8.852614402771","0.399135489715263","0.156885071191937","0"
"223.9375","9.0964527130127","8.88044452667236","0.400145800085738","0.156978057930246","0"
"223.947265625","9.09609985351563","8.89429092407227","0.399720214772969","0.157010057591833","0"
"223.95703125","8.80300617218018","8.82846069335938","0.399913784349337","0.157140122610144","0"
"223.966796875","8.58867645263672","8.88744258880615","0.399781478336081","0.157140064402483","0"
"223.9765625","8.60516452789307","8.79662227630615","0.400115852244198","0.157169328304008","0"
"223.986328125","9.06715297698975","8.90391635894775","0.400309858378023","0.157202492118813","0"
"223.99609375","9.3748607635498","8.76855278015137","0.400435033952817","0.157204878632911","0"
"224.005859375","8.98294544219971","8.93041038513184","0.400291522964835","0.15719719522167","0"
"224.015625","8.92238521575928","8.75883197784424","0.400411343434826","0.15727301070001","0"
"224.025390625","8.6167459487915","8.98410511016846","0.400642893509939","0.157343514729291","0"
"224.03515625","8.43537998199463","8.7135591506958","0.401336263166741","0.157399394083768","0"
"224.044921875","8.80196666717529","9.03493213653564","0.400496268412098","0.15743519179523","0"
"224.0546875","9.05235958099365","8.66348171234131","0.401595520088449","0.157497182954103","0"
"224.064453125","9.07030391693115","9.07694625854492","0.400738557800651","0.157586589921266","0"
"224.07421875","8.96973419189453","8.68278980255127","0.401404191507027","0.157583155669272","0"
"224.083984375","8.7478723526001","9.10612010955811","0.401371129555628","0.157628848683089","0"
"224.09375","8.40735340118408","8.68940925598145","0.401035853428766","0.157769580255263","0"
"224.103515625","9.06872940063477","9.0961742401123","0.401256227632985","0.1578369847266","0"
"224.11328125","9.05902290344238","8.68301010131836","0.401556637370959","0.15783219714649","0"
"224.123046875","9.25619888305664","9.12386798858643","0.402254896471277","0.157865302753635","0"
"224.1328125","8.98849964141846","8.69522953033447","0.401942437747493","0.157894799485803","0"
"224.142578125","8.84963893890381","9.12000560760498","0.401785073336214","0.157957983901724","0"
"224.15234375","8.46877574920654","8.69440460205078","0.402086821850389","0.158026945427991","0"
"224.162109375","8.77182674407959","9.15043354034424","0.402186968130991","0.158028284204192","0"
"224.171875","9.02929306030273","8.67026138305664","0.402237026719376","0.158163893502206","0"
"224.181640625","9.2568883895874","9.13667774200439","0.402388570364565","0.158255119458772","0"
"224.19140625","9.22578525543213","8.70944786071777","0.401952274842188","0.158224269398488","0"
"224.201171875","8.93435001373291","9.14861011505127","0.40355310193263","0.158226976054721","0"
"224.2109375","8.79611968994141","8.7645788192749","0.402236124500632","0.158357099280693","0"
"224.220703125","8.82305717468262","9.11462593078613","0.402900885092095","0.15841334243305","0"
"224.23046875","8.83529567718506","8.78573322296143","0.403520913096145","0.158458817168139","0"
"224.240234375","8.80227756500244","9.1338586807251","0.402473495341837","0.158523747813888","0"
"224.25","9.34837913513184","8.80631256103516","0.403489626478404","0.158494192874059","0"
"224.259765625","8.76396465301514","9.13996601104736","0.403503916459158","0.158523878781125","0"
"224.26953125","8.89301013946533","8.82176494598389","0.402923673391342","0.158647642820142","0"
"224.279296875","8.61800193786621","9.14482307434082","0.403365353122354","0.15866277681198","0"
"224.2890625","8.84772491455078","8.8773832321167","0.403224985348061","0.158686059876345","0"
"224.298828125","9.02913570404053","9.12442493438721","0.404246908146888","0.158723283675499","0"
"224.30859375","9.19309139251709","8.93571662902832","0.404227670514956","0.158883049152792","0"
"224.318359375","9.3493127822876","9.07305717468262","0.404019810957834","0.158910290338099","0"
"224.328125","8.66461086273193","8.95682430267334","0.404360005632043","0.158914015628397","0"
"224.337890625","8.58056163787842","9.0251293182373","0.404718506615609","0.15900305879768","0"
"224.34765625","8.91959571838379","9.0201997756958","0.404377438826486","0.15902184532024","0"
"224.357421875","8.99135875701904","8.99313163757324","0.404588878154755","0.159082541358657","0"
"224.3671875","9.43551254272461","9.01847457885742","0.404463266022503","0.159150731633417","0"
"224.376953125","9.39127445220947","8.98250961303711","0.405099388444796","0.159189919941127","0"
"224.38671875","8.83635330200195","9.08846187591553","0.404953665565699","0.159216957399622","0"
"224.396484375","9.0621862411499","8.96645450592041","0.40477528818883","0.159283983521163","0"
"224.40625","9.0311975479126","9.11343193054199","0.405431084800512","0.159308154252358","0"
"224.416015625","9.07367038726807","8.92965888977051","0.404936232371256","0.159349729074165","0"
"224.42578125","9.45461845397949","9.13537788391113","0.405005528591573","0.159426766913384","0"
"224.435546875","9.33963394165039","8.92819499969482","0.405916129238904","0.15942461322993","0"
"224.4453125","9.27027225494385","9.21310901641846","0.405361788580194","0.159418836119585","0"
"224.455078125","8.86478996276855","8.89679336547852","0.406243343604729","0.159505740157329","0"
"224.46484375","8.78794002532959","9.23517322540283","0.40557369356975","0.159570612595417","0"
"224.474609375","8.71036624908447","8.8552417755127","0.404978258302435","0.159634044393897","0"
"224.484375","9.11321640014648","9.23681831359863","0.407101208111271","0.159661998623051","0"
"224.494140625","9.3509349822998","8.83874416351318","0.405877246521413","0.159670045832172","0"
"224.50390625","9.18716621398926","9.24223899841309","0.406359584303573","0.159737901412882","0"
"224.513671875","9.21145343780518","8.84603500366211","0.405983184464276","0.159828676260076","0"
"224.5234375","8.78024101257324","9.27343082427979","0.406351085985079","0.159889270435087","0"
"224.533203125","8.70656394958496","8.85835456848145","0.4070010909345","0.159969160449691","0"
"224.54296875","8.92972087860107","9.32135581970215","0.406528124585748","0.159994437126443","0"
"224.552734375","9.31266403198242","8.89444828033447","0.406832987209782","0.160090101417154","0"
"224.5625","9.27660846710205","9.34425926208496","0.406962179113179","0.160127121489495","0"
"224.572265625","9.25590419769287","8.88840579986572","0.406845501856878","0.160129377036355","0"
"224.58203125","8.84066104888916","9.34169673919678","0.407304178224877","0.160129566211253","0"
"224.591796875","8.69231605529785","8.88251304626465","0.407075742259622","0.16019145550672","0"
"224.6015625","9.093674659729","9.36221408843994","0.407484767492861","0.160295385285281","0"
"224.611328125","9.07618999481201","8.925461769104","0.406844628741965","0.160292373038828","0"
"224.62109375","9.45916080474854","9.36275482177734","0.407169602112845","0.160383744514547","0"
"224.630859375","9.2169828414917","8.95827198028564","0.408933614380658","0.160447132657282","0"
"224.640625","8.90936851501465","9.33511066436768","0.407307757996023","0.160480514750816","0"
"224.650390625","8.75157928466797","8.94513034820557","0.407373445341364","0.160482450155541","0"
"224.66015625","8.93672847747803","9.29832458496094","0.407708721468225","0.160522176884115","0"
"224.669921875","9.26688098907471","8.99332523345947","0.408799503929913","0.160586074343883","0"
"224.6796875","9.15627098083496","9.30437850952148","0.408108375268057","0.160650772158988","0"
"224.689453125","9.50465869903564","8.96781158447266","0.408521882491186","0.160713592777029","0"
"224.69921875","9.27827739715576","9.29431629180908","0.408093619626015","0.160745606990531","0"
"224.708984375","8.90010738372803","9.02857398986816","0.40902613545768","0.160749594215304","0"
"224.71875","8.67214679718018","9.27270317077637","0.408748543122783","0.1608201127965","0"
"224.728515625","9.03907203674316","9.09972476959229","0.408940308261663","0.160879324539565","0"
"224.73828125","9.41153144836426","9.21604347229004","0.408130290452391","0.160878917085938","0"
"224.748046875","9.57849311828613","9.14812278747559","0.408053834689781","0.16090358258225","0"
"224.7578125","9.26188945770264","9.16909599304199","0.408951484132558","0.161042858962901","0"
"224.767578125","9.13114452362061","9.18887424468994","0.409200496505946","0.161123112775385","0"
"224.77734375","8.75501346588135","9.19216918945313","0.409445900004357","0.161201111041009","0"
"224.787109375","9.00482749938965","9.25548839569092","0.409407453844324","0.161201256560162","0"
"224.796875","9.24586868286133","9.20992469787598","0.410200504120439","0.161241958267055","0"
"224.806640625","9.95251846313477","9.31079292297363","0.409525469876826","0.161306365043856","0"
"224.81640625","8.95166397094727","9.17625713348389","0.409717700676993","0.161304007633589","0"
"224.826171875","9.01358985900879","9.34208297729492","0.409977888921276","0.161361298523843","0"
"224.8359375","8.96231174468994","9.13931465148926","0.41022285586223","0.161411808221601","0"
"224.845703125","8.85463905334473","9.38029670715332","0.410087406635284","0.161609335918911","0"
"224.85546875","9.22818946838379","9.11145973205566","0.410202308557928","0.161612289957702","0"
"224.865234375","9.65848922729492","9.38925266265869","0.410698499763384","0.161570380441844","0"
"224.875","9.67277240753174","9.05003833770752","0.410229549743235","0.161565680173226","0"
"224.884765625","9.40830135345459","9.42092895507813","0.410320761147887","0.16165389388334","0"
"224.89453125","9.1369743347168","9.01046848297119","0.41011959547177","0.16162873362191","0"
"224.904296875","8.74636650085449","9.44259357452393","0.411414657719433","0.161624353495426","0"
"224.9140625","9.00940704345703","9.06532573699951","0.410678389016539","0.161657444550656","0"
"224.923828125","9.49240207672119","9.47006607055664","0.410690467106178","0.1617271482246","0"
"224.93359375","9.65981960296631","9.06636619567871","0.411441462347284","0.161848263815045","0"
"224.943359375","9.47653579711914","9.51259326934814","0.411185319535434","0.161851479788311","0"
"224.953125","9.10214138031006","9.07102584838867","0.411511660786346","0.16190396854654","0"
"224.962890625","8.953200340271","9.51247501373291","0.411463377531618","0.162008305778727","0"
"224.97265625","9.10396194458008","9.04546642303467","0.411651592003182","0.162074487889186","0"
"224.982421875","9.35536575317383","9.52499103546143","0.411623856052756","0.162039505084977","0"
"224.9921875","9.42712593078613","9.03550910949707","0.411890301620588","0.162068259669468","0"
"225.001953125","9.59365177154541","9.52282810211182","0.411797314882278","0.162172931595705","0"
"225.01171875","9.37803745269775","9.04539585113525","0.41230782517232","0.162237032782286","0"
"225.021484375","9.12595653533936","9.52926158905029","0.411899673053995","0.162240699864924","0"
"225.03125","8.90901851654053","9.10988998413086","0.41263282764703","0.162235330208205","0"
"225.041015625","9.28647708892822","9.53463649749756","0.412212597439066","0.162396565428935","0"
"225.05078125","9.57845687866211","9.16080379486084","0.413442845456302","0.162532844115049","0"
"225.060546875","9.48375415802002","9.51711082458496","0.411988643463701","0.162521289894357","0"
"225.0703125","9.15478134155273","9.21621990203857","0.413300702348351","0.162533950060606","0"
"225.080078125","9.33275604248047","9.52883434295654","0.412668596254662","0.162488504429348","0"
"225.08984375","9.11198139190674","9.20056247711182","0.412716879509389","0.162668598932214","0"
"225.099609375","9.60274028778076","9.53576564788818","0.413309637224302","0.16266162856482","0"
"225.109375","9.11400604248047","9.22344493865967","0.412903726100922","0.162669341079891","0"
"225.119140625","9.55383014678955","9.46314334869385","0.413371773902327","0.162808486493304","0"
"225.12890625","9.68713188171387","9.24417400360107","0.412838446209207","0.162957803695463","0"
"225.138671875","9.18153762817383","9.45355319976807","0.414068694226444","0.162989279488102","0"
"225.1484375","9.07126998901367","9.30025386810303","0.413546105846763","0.162904092576355","0"
"225.158203125","9.0060567855835","9.42058181762695","0.414140231441706","0.162971176905558","0"
"225.16796875","9.37215805053711","9.36875152587891","0.413612724514678","0.162960393936373","0"
"225.177734375","9.66308307647705","9.37904167175293","0.414171518059447","0.163156044436619","0"
"225.1875","9.73316287994385","9.4145336151123","0.414245732827112","0.163154647452757","0"
"225.197265625","9.57626438140869","9.38450908660889","0.414030713727698","0.163151722517796","0"
"225.20703125","9.26383304595947","9.46386432647705","0.41453362791799","0.163219432579353","0"
"225.216796875","9.17196655273438","9.40273666381836","0.414477282902226","0.163289587362669","0"
"225.2265625","9.49218273162842","9.49921226501465","0.414728972828016","0.16335112741217","0"
"225.236328125","9.62955379486084","9.35049533843994","0.414359732531011","0.163390679517761","0"
"225.24609375","9.85818386077881","9.49762058258057","0.414884998463094","0.163420161698014","0"
"225.255859375","9.52135372161865","9.28238105773926","0.415256479755044","0.163519129273482","0"
"225.265625","9.49391269683838","9.54416370391846","0.416100927395746","0.163519842317328","0"
"225.275390625","9.17317485809326","9.25402355194092","0.415678921854123","0.163552598678507","0"
"225.28515625","9.18514347076416","9.57483673095703","0.415402202634141","0.163682358106598","0"
"225.294921875","9.3137731552124","9.22356510162354","0.415656133554876","0.163674005307257","0"
"225.3046875","9.71165657043457","9.61455821990967","0.415883201640099","0.163680364494212","0"
"225.314453125","9.7273473739624","9.23349094390869","0.415173766668886","0.163718650583178","0"
"225.32421875","9.31907367706299","9.64153671264648","0.414985581301153","0.163736956892535","0"
"225.333984375","9.27679824829102","9.205246925354","0.415748654631898","0.16380415763706","0"
"225.34375","9.08849620819092","9.65277004241943","0.415099115343764","0.163909295224585","0"
"225.353515625","9.41576290130615","9.23775577545166","0.416751368902624","0.163911623531021","0"
"225.36328125","9.63094329833984","9.68781566619873","0.415909598814324","0.163977456395514","0"
"225.373046875","9.63279819488525","9.25597381591797","0.416952534578741","0.164145865710452","0"
"225.3828125","9.53256797790527","9.73701858520508","0.415995862567797","0.164210214279592","0"
"225.392578125","9.41767024993896","9.25138378143311","0.416735274484381","0.164177487022243","0"
"225.40234375","9.06447696685791","9.75090503692627","0.416425464209169","0.164205324836075","0"
"225.412109375","9.33000659942627","9.30835914611816","0.417390168877319","0.164205033797771","0"
"225.421875","9.67438125610352","9.78078651428223","0.417212257161736","0.164272263646126","0"
"225.431640625","9.75638198852539","9.30353450775146","0.417273491621017","0.164264391059987","0"
"225.44140625","10.0019998550415","9.73017978668213","0.418413430452347","0.1644050644245","0"
"225.451171875","9.61416149139404","9.29530048370361","0.418029871070758","0.164397846674547","0"
"225.4609375","9.41186428070068","9.70469188690186","0.41737497667782","0.164439392392524","0"
"225.470703125","9.23530578613281","9.34259605407715","0.416800088714808","0.16450414841529","0"
"225.48046875","9.28273391723633","9.70549964904785","0.417898903833702","0.164572018547915","0"
"225.490234375","9.43251895904541","9.38405323028564","0.418275303672999","0.16460259212181","0"
"225.5","9.81457233428955","9.72981452941895","0.41795163997449","0.164721888722852","0"
"225.509765625","9.80052280426025","9.4028377532959","0.418103649280965","0.164807715918869","0"
"225.51953125","9.21414089202881","9.7323169708252","0.418435782194138","0.16483552462887","0"
"225.529296875","9.14376354217529","9.45168018341064","0.418269919464365","0.16486544336658","0"
"225.5390625","9.55896759033203","9.70016384124756","0.418252951931208","0.16487087123096","0"
"225.548828125","9.69633483886719","9.44855880737305","0.418606563471258","0.164967612363398","0"
"225.55859375","9.79728984832764","9.62120246887207","0.418485840782523","0.16503591905348","0"
"225.568359375","9.69302463531494","9.47339248657227","0.418738869484514","0.16503878578078","0"
"225.578125","9.36225414276123","9.5500316619873","0.418394658481702","0.165109595400281","0"
"225.587890625","9.12009811401367","9.52449035644531","0.418587325839326","0.165193690918386","0"
"225.59765625","9.13941478729248","9.54538822174072","0.418967305449769","0.165216726600192","0"
"225.607421875","9.31326484680176","9.58785629272461","0.419155054260045","0.165300501976162","0"
"225.6171875","9.88741970062256","9.56318092346191","0.419059855630621","0.165304736583494","0"
"225.626953125","9.67829704284668","9.6479663848877","0.418868963606656","0.165456993272528","0"
"225.63671875","9.63279819488525","9.53308296203613","0.419795658672228","0.16545710968785","0"
"225.646484375","9.22525501251221","9.69343090057373","0.419995922129601","0.165393867064267","0"
"225.65625","9.23421001434326","9.54323673248291","0.419650808908045","0.165466888574883","0"
"225.666015625","9.1872615814209","9.71638584136963","0.419409858295694","0.165545541676693","0"
"225.67578125","9.58899116516113","9.48013496398926","0.420528813265264","0.165591191034764","0"
"225.685546875","9.51206588745117","9.77763652801514","0.4197460366413","0.165683726663701","0"
"225.6953125","9.80596351623535","9.45317363739014","0.420059863245115","0.165684541570954","0"
"225.705078125","9.48411560058594","9.79535007476807","0.419947667978704","0.16579354996793","0"
"225.71484375","9.39748191833496","9.42086696624756","0.420619093347341","0.165786346769892","0"
"225.724609375","9.16756153106689","9.80824851989746","0.420530152041465","0.16581876843702","0"
"225.734375","9.86483955383301","9.4375524520874","0.420889991801232","0.165826219017617","0"
"225.744140625","9.79809188842773","9.83141994476318","0.419761228840798","0.165855846717022","0"
"225.75390625","9.92341995239258","9.4270544052124","0.421211414504796","0.16592581232544","0"
"225.763671875","9.77596664428711","9.87725353240967","0.420990138081834","0.165956575074233","0"
"225.7734375","9.29872608184814","9.42195796966553","0.420900731114671","0.165988938533701","0"
"225.783203125","9.28900527954102","9.87498950958252","0.421062111854553","0.166088022524491","0"
"225.79296875","9.75183200836182","9.44496440887451","0.421402306528762","0.166175115737133","0"
"225.802734375","9.74152088165283","9.90758609771729","0.421569944592193","0.166233410709538","0"
"225.8125","9.85880374908447","9.45314502716064","0.421379954786971","0.166219571838155","0"
"225.822265625","9.69187355041504","9.95494556427002","0.421656208345667","0.166312413057312","0"
"225.83203125","9.36489772796631","9.49893665313721","0.421805074438453","0.166416604770347","0"
"225.841796875","9.23925971984863","9.94998836517334","0.421520322561264","0.16644416609779","0"
"225.8515625","9.42912006378174","9.49516201019287","0.421633420046419","0.166483776411042","0"
"225.861328125","9.86674785614014","9.91012668609619","0.422317825723439","0.166482277563773","0"
"225.87109375","9.83400440216064","9.50669956207275","0.421696895500645","0.166577359777875","0"
"225.880859375","9.81237602233887","9.87046909332275","0.423310702899471","0.166613623150624","0"
"225.890625","9.32047271728516","9.56807422637939","0.422376382630318","0.166584155522287","0"
"225.900390625","9.6654634475708","9.89685440063477","0.423032644903287","0.166605910635553","0"
"225.91015625","9.78556537628174","9.59549617767334","0.42227579979226","0.166743411682546","0"
"225.919921875","9.73332023620605","9.9189567565918","0.422721961513162","0.166753598023206","0"
"225.9296875","9.78830432891846","9.57288932800293","0.42251095874235","0.166773359524086","0"
"225.939453125","9.97639274597168","9.88347434997559","0.423764431616291","0.16688386676833","0"
"225.94921875","9.76754283905029","9.62369060516357","0.423167657572776","0.166944970260374","0"
"225.958984375","9.38067626953125","9.84668254852295","0.423182384110987","0.166976315085776","0"
"225.96875","9.33183574676514","9.67089176177979","0.422743847593665","0.167041944223456","0"
"225.978515625","9.69146633148193","9.81552410125732","0.42379304068163","0.167034813784994","0"
"225.98828125","9.90490531921387","9.7734260559082","0.423148856498301","0.167106496519409","0"
"225.998046875","10.0321664810181","9.79200553894043","0.424000027123839","0.167200938449241","0"
"226.0078125","10.0248250961304","9.79734992980957","0.424101948738098","0.167330930707976","0"
"226.017578125","9.43607616424561","9.7528657913208","0.423804216552526","0.167357167811133","0"
"226.02734375","9.64793109893799","9.7909984588623","0.424158730311319","0.1672269863775","0"
"226.037109375","9.68919086456299","9.75623321533203","0.423679943196476","0.167292790138163","0"
"226.046875","9.95538902282715","9.82547378540039","0.423909717937931","0.167428210261278","0"
"226.056640625","10.117525100708","9.72982025146484","0.424409954575822","0.167466540005989","0"
"226.06640625","9.85917186737061","9.88891410827637","0.424449302954599","0.167534191859886","0"
"226.076171875","10.06578540802","9.70779609680176","0.424688449129462","0.167562029673718","0"
"226.0859375","9.84110641479492","9.93736171722412","0.424985744757578","0.167563004652038","0"
"226.095703125","9.64224052429199","9.68662548065186","0.424794852733612","0.167586185852997","0"
"226.10546875","10.0258007049561","9.98556041717529","0.425621430622414","0.167628008057363","0"
"226.115234375","10.0122518539429","9.68959903717041","0.42536438559182","0.167768375831656","0"
"226.125","10.1982069015503","10.033727645874","0.424686237238348","0.167783873621374","0"
"226.134765625","9.86798191070557","9.6462574005127","0.42513816151768","0.167851307196543","0"
"226.14453125","9.84071731567383","10.0319919586182","0.424599507823586","0.167878402862698","0"
"226.154296875","9.72293376922607","9.61816120147705","0.425615609856322","0.167912294273265","0"
"226.1640625","9.67319011688232","10.0432577133179","0.425159640144557","0.167991835041903","0"
"226.173828125","10.0059003829956","9.63001251220703","0.426188256824389","0.168080136063509","0"
"226.18359375","10.0015268325806","10.0372314453125","0.4256549582351","0.168118815054186","0"
"226.193359375","10.019097328186","9.61967945098877","0.426150276325643","0.168150087120011","0"
"226.203125","9.79184436798096","10.0678358078003","0.426500278990716","0.168140511959791","0"
"226.212890625","9.70035743713379","9.64100742340088","0.426312530180439","0.168148442753591","0"
