"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"233.3544921875","11.78883934021","11.3597545623779","0.513334351126105","0.177995767444372","0"
"233.3642578125","11.8710794448853","11.2966632843018","0.513484352268279","0.177939029526897","0"
"233.3740234375","11.4441232681274","11.3912258148193","0.512816186528653","0.177896712557413","0"
"233.3837890625","11.5493440628052","11.2448101043701","0.512692902702838","0.177803463884629","0"
"233.3935546875","10.9067077636719","11.4279737472534","0.51278225146234","0.177742302184924","0"
"233.4033203125","11.033899307251","11.22984790802","0.51262864144519","0.177637630258687","0"
"233.4130859375","11.5007457733154","11.4553909301758","0.513253908138722","0.1776027638698","0"
"233.4228515625","11.4274711608887","11.170597076416","0.512950180564076","0.177598529262468","0"
"233.4326171875","11.5496835708618","11.4693689346313","0.513223523739725","0.177600828465074","0"
"233.4423828125","11.2949571609497","11.1149253845215","0.512692902702838","0.177560359588824","0"
"233.4521484375","11.0723724365234","11.471718788147","0.511842546984553","0.177474314114079","0"
"233.4619140625","10.7954931259155","11.0854845046997","0.51194621482864","0.177416441147216","0"
"233.4716796875","11.4345684051514","11.4598569869995","0.511774676851928","0.177331778104417","0"
"233.4814453125","11.6237516403198","11.0845327377319","0.511329853907228","0.177300273207948","0"
"233.4912109375","11.775242805481","11.4558229446411","0.511635327711701","0.17727937665768","0"
"233.5009765625","11.5746994018555","11.0798120498657","0.511662103235722","0.177212539711036","0"
"233.5107421875","11.0577802658081","11.4836549758911","0.511635327711701","0.177177702425979","0"
"233.5205078125","10.9363193511963","11.0375490188599","0.511558493599296","0.177167807123624","0"
"233.5302734375","11.0393714904785","11.4923305511475","0.511008256580681","0.177114401594736","0"
"233.5400390625","11.5110597610474","11.0164499282837","0.511285208631307","0.177041525603272","0"
"233.5498046875","11.5736961364746","11.5032110214233","0.511104706674814","0.177006426383741","0"
"233.5595703125","11.6032466888428","11.0063982009888","0.511176185682416","0.176938294316642","0"
"233.5693359375","11.253399848938","11.4803867340088","0.510895741172135","0.176968722371385","0"
"233.5791015625","10.7775831222534","11.0189762115479","0.511453079525381","0.176954985363409","0"
"233.5888671875","11.0819272994995","11.4028205871582","0.509695149958134","0.176874571479857","0"
"233.5986328125","11.3058080673218","11.0269107818604","0.510483048856258","0.176842891960405","0"
"233.6083984375","11.5838222503662","11.4214601516724","0.510374025907367","0.176749919774011","0"
"233.6181640625","11.5433931350708","11.0337991714478","0.509520061314106","0.176746223587543","0"
"233.6279296875","11.6030607223511","11.3403844833374","0.510432932060212","0.176751709659584","0"
"233.6376953125","11.1240634918213","11.0143547058105","0.509659410454333","0.176762288901955","0"
"233.6474609375","10.5851907730103","11.342306137085","0.510027457494289","0.176686851773411","0"
"233.6572265625","11.1861352920532","11.0584697723389","0.509972043801099","0.176519155502319","0"
"233.6669921875","11.7949829101563","11.3723640441895","0.509520061314106","0.176453148014843","0"
"233.6767578125","11.583028793335","11.0542831420898","0.509893463458866","0.176385219674557","0"
"233.6865234375","11.4569444656372","11.3206195831299","0.509821984451264","0.176411544089206","0"
"233.6962890625","11.2246360778809","11.084376335144","0.508953758981079","0.176417030161247","0"
"233.7060546875","10.8490705490112","11.2526588439941","0.509813078679144","0.176353394635953","0"
"233.7158203125","10.9557723999023","11.0892667770386","0.508884084410965","0.176321118487976","0"
"233.7255859375","11.142427444458","11.1462030410767","0.509026984218508","0.176286252099089","0"
"233.7353515625","11.4866399765015","11.1188507080078","0.508583907503635","0.176213652594015","0"
"233.7451171875","11.5647354125977","11.0963201522827","0.509043107740581","0.17615441174712","0"
"233.7548828125","11.1915245056152","11.1461410522461","0.509168137796223","0.176092507899739","0"
"233.7646484375","10.7117853164673","11.1119909286499","0.508196244481951","0.176084664417431","0"
"233.7744140625","10.6160678863525","11.2192344665527","0.508853700011969","0.176003610249609","0"
"233.7841796875","11.1429681777954","11.1046772003174","0.508501776494086","0.175983543158509","0"
"233.7939453125","11.9028291702271","11.2129812240601","0.508564291521907","0.175956723978743","0"
"233.8037109375","11.114860534668","11.0409002304077","0.508206954691559","0.175952256540768","0"
"233.8134765625","11.1213397979736","11.2136259078979","0.507822842337191","0.175888475496322","0"
"233.8232421875","10.8251438140869","10.9817037582397","0.508308818098158","0.17577878315933","0"
"233.8330078125","10.6341590881348","11.2694864273071","0.507336924783885","0.175755703821778","0"
"233.8427734375","10.5096530914307","10.9364328384399","0.507656717672944","0.175687193404883","0"
"233.8525390625","11.196270942688","11.2862567901611","0.507485237903893","0.175755078089423","0"
"233.8623046875","11.6639385223389","10.9232683181763","0.507679942529649","0.175689128809609","0"
"233.8720703125","11.4717721939087","11.2798318862915","0.506727781612426","0.175614200998098","0"
"233.8818359375","10.8303050994873","10.8695669174194","0.507304794155061","0.175556575413793","0"
"233.8916015625","10.6038417816162","11.2548809051514","0.507370918057859","0.175535882590339","0"
"233.9013671875","10.5570983886719","10.8496427536011","0.506981450598687","0.175514782313257","0"
"233.9111328125","11.1777782440186","11.269513130188","0.507006421685219","0.175431909156032","0"
"233.9208984375","11.5675220489502","10.8467626571655","0.507227960042655","0.175357912667096","0"
"233.9306640625","11.4649629592896","11.2767210006714","0.506240001413971","0.175325330928899","0"
"233.9404296875","11.300799369812","10.8322925567627","0.506870623212308","0.175310284248553","0"
"233.9501953125","10.821494102478","11.3042402267456","0.50678668776527","0.175296634552069","0"
"233.9599609375","10.6227874755859","10.8058824539185","0.506440119352192","0.175197666976601","0"
"233.9697265625","10.8607950210571","11.2828779220581","0.506163167301565","0.17519092943985","0"
"233.9794921875","11.0944690704346","10.789945602417","0.506431155372411","0.175121807842515","0"
"233.9892578125","11.4285011291504","11.2571859359741","0.506240001413971","0.17505613504909","0"
"233.9990234375","11.3612546920776","10.8009605407715","0.506375799886882","0.175004810444079","0"
"234.0087890625","10.9393577575684","11.1857852935791","0.506064970977604","0.174977962160483","0"
"234.0185546875","10.9098749160767","10.8311815261841","0.505571835674345","0.174999688169919","0"
"234.0283203125","11.0586261749268","11.1728391647339","0.505593314301223","0.174930726643652","0"
"234.0380859375","10.7635021209717","10.857292175293","0.505398551467806","0.174871063791215","0"
"234.0478515625","11.4693565368652","11.1618976593018","0.505336036439985","0.174800254171714","0"
"234.0576171875","11.1157865524292","10.8698778152466","0.505216303281486","0.174795030034147","0"
"234.0673828125","10.7366237640381","11.1540870666504","0.505252042785287","0.174774584593251","0"
"234.0771484375","10.7418279647827","10.8382034301758","0.505327130667865","0.17467254656367","0"
"234.0869140625","10.5907163619995","11.1406240463257","0.504655356053263","0.174666973180138","0"
"234.0966796875","11.1167297363281","10.8367748260498","0.505237781908363","0.174669083207846","0"
"234.1064453125","11.2915725708008","11.0716981887817","0.504732190165669","0.17467352154199","0"
"234.1162109375","11.6074094772339","10.8580198287964","0.504778639879078","0.174570493982174","0"
"234.1259765625","11.0394315719604","10.9727058410645","0.504626776091754","0.174544868059456","0"
"234.1357421875","10.744366645813","10.9169816970825","0.504164025187492","0.174477900145575","0"
"234.1455078125","10.5509366989136","10.9321928024292","0.504719675518572","0.174405955476686","0"
"234.1552734375","10.7259788513184","10.9736499786377","0.504067575093359","0.174313216120936","0"
"234.1650390625","11.0640640258789","10.9300079345703","0.503962161019444","0.174256027094088","0"
"234.1748046875","11.0371685028076","10.9533128738403","0.503160001244396","0.174250788404606","0"
"234.1845703125","11.3198575973511","10.8792181015015","0.503581657540053","0.174256740137935","0"
"234.1943359375","10.9668998718262","10.9943437576294","0.503583403769881","0.174192013218999","0"
"234.2041015625","10.0911092758179","10.8598670959473","0.503522693179548","0.174150205566548","0"
"234.2138671875","10.9192552566528","11.0187568664551","0.503199349623173","0.174090266227722","0"
"234.2236328125","11.0425567626953","10.8132762908936","0.503533403389156","0.174092943780124","0"
"234.2333984375","10.8453092575073","11.047703742981","0.503313669469208","0.174028988112696","0"
"234.2431640625","11.3085079193115","10.7639017105103","0.503040326293558","0.174032567883842","0"
"234.2529296875","10.9808979034424","11.0357427597046","0.50265621393919","0.173961219843477","0"
"234.2626953125","10.6546287536621","10.695182800293","0.503385148476809","0.173918248037808","0"
"234.2724609375","10.8073081970215","11.0523881912231","0.502840208355337","0.173891690792516","0"
"234.2822265625","10.8765888214111","10.6669864654541","0.503436895087361","0.173826905665919","0"
"234.2919921875","11.1414213180542","11.0558500289917","0.502000562846661","0.173758977325633","0"
"234.3017578125","11.3621168136597","10.6728353500366","0.503326184116304","0.173702836036682","0"
"234.3115234375","11.0582723617554","11.073371887207","0.502118491567671","0.173691631061956","0"
"234.3212890625","10.5741691589355","10.6937007904053","0.502420414704829","0.173630236531608","0"
"234.3310546875","10.3838891983032","11.1015110015869","0.502025592140853","0.173619089764543","0"
"234.3408203125","10.6939353942871","10.6645288467407","0.500926864333451","0.173574866494164","0"
"234.3505859375","11.0142993927002","11.0703859329224","0.502061331644654","0.173542386619374","0"
"234.3603515625","11.2846050262451","10.6124992370605","0.501539674587548","0.173525695572607","0"
"234.3701171875","11.154860496521","11.0935277938843","0.502045208122581","0.17347234825138","0"
"234.3798828125","10.7769861221313","10.6099243164063","0.50136458594352","0.17346533422824","0"
"234.3896484375","10.6205415725708","11.0751800537109","0.501880887895823","0.173465494299307","0"
"234.3994140625","10.6595592498779","10.6100978851318","0.500751775689423","0.173366133822128","0"
"234.4091796875","10.6915121078491","11.0511484146118","0.501159112900496","0.173200183780864","0"
"234.4189453125","11.2081689834595","10.6236696243286","0.501428905408829","0.173163032741286","0"
"234.4287109375","11.2334299087524","10.9841966629028","0.500921509228647","0.173167587490752","0"
"234.4384765625","10.7550077438354","10.6264162063599","0.501042988616973","0.173120322870091","0"
"234.4482421875","10.229585647583","10.9637880325317","0.500423077028245","0.173063337570056","0"
"234.4580078125","10.2770833969116","10.6441316604614","0.501284201163799","0.172967935213819","0"
"234.4677734375","10.8925065994263","10.9644527435303","0.500085414387286","0.17291193944402","0"
"234.4775390625","10.7914133071899","10.6366662979126","0.500607071444392","0.172939864569344","0"
"234.4873046875","11.4607753753662","10.9446001052856","0.500442751217633","0.172870757523924","0"
"234.4970703125","11.2658538818359","10.6345081329346","0.499960384331644","0.172847954672761","0"
"234.5068359375","10.5970411300659","10.8960876464844","0.499974645208567","0.172775005921721","0"
"234.5166015625","10.4972515106201","10.6429824829102","0.499835296068341","0.172784988535568","0"
"234.5263671875","10.3435277938843","10.8216724395752","0.499476213008165","0.172706568264402","0"
"234.5361328125","10.7698240280151","10.7160243988037","0.499613757710904","0.172618150827475","0"
"234.5458984375","11.1607551574707","10.7715663909912","0.499419053085148","0.172517393366434","0"
"234.5556640625","11.0744848251343","10.7508850097656","0.499268935527653","0.172441359609365","0"
"234.5654296875","10.9219446182251","10.7365655899048","0.498850888106972","0.172382468008436","0"
"234.5751953125","10.3042125701904","10.7493648529053","0.499670917633921","0.172349697095342","0"
"234.5849609375","10.4116821289063","10.6745986938477","0.498713343404233","0.172321466379799","0"
"234.5947265625","10.5984554290771","10.755443572998","0.498897396028042","0.172277985257097","0"
"234.6044921875","10.8758125305176","10.6508293151855","0.499167130328715","0.17222847964149","0"
"234.6142578125","10.9842367172241","10.7732191085815","0.499020621646196","0.172156331245787","0"
"234.6240234375","10.8642072677612","10.5995788574219","0.498940236866474","0.172094732988626","0"
"234.6337890625","10.3849782943726","10.7861042022705","0.498657987918705","0.172017520526424","0"
"234.6435546875","10.3912582397461","10.5761985778809","0.498629407957196","0.171961306477897","0"
"234.6533203125","10.518180847168","10.8295078277588","0.497973756864667","0.171923224115744","0"
"234.6630859375","10.9254331588745","10.5186786651611","0.498123816214502","0.171957013662905","0"
"234.6728515625","11.2846574783325","10.8393316268921","0.49787008902058","0.171925668837503","0"
"234.6826171875","11.1008214950562","10.4843215942383","0.498227425850928","0.171860490809195","0"
"234.6923828125","10.8104162216187","10.8557796478271","0.498447159770876","0.171799212694168","0"
"234.7021484375","10.5095167160034","10.4916677474976","0.497727189213037","0.171764695551246","0"
"234.7119140625","10.3869733810425","10.8592252731323","0.498164910823107","0.171701307408512","0"
"234.7216796875","10.6281766891479","10.473708152771","0.498013047035784","0.171658073668368","0"
"234.7314453125","10.9834184646606","10.8672876358032","0.497078697662801","0.171571286045946","0"
"234.7412109375","11.2136735916138","10.418514251709","0.497359142173082","0.171534717082977","0"
"234.7509765625","11.0187559127808","10.8432216644287","0.497478875331581","0.171448584296741","0"
"234.7607421875","10.5497388839722","10.4141130447388","0.497009023092687","0.171409730683081","0"
"234.7705078125","10.2962741851807","10.8613767623901","0.496917928103358","0.171414998476394","0"
"234.7802734375","10.5191593170166","10.4023332595825","0.496973283588886","0.171370746102184","0"
"234.7900390625","11.2544193267822","10.8752765655518","0.496662396471947","0.1713806996122","0"
"234.7998046875","11.0776767730713","10.3798580169678","0.4968874854967","0.171369552845135","0"
"234.8095703125","10.9405708312988","10.8425703048706","0.496037129778415","0.171304112882353","0"
"234.8193359375","10.5467109680176","10.4085121154785","0.496224733069539","0.171251682331786","0"
"234.8291015625","10.3226175308228","10.8111343383789","0.496053195092827","0.171144100022502","0"
"234.8388671875","10.3638877868652","10.4600210189819","0.497273402288556","0.171110514202155","0"
"234.8486328125","10.541898727417","10.7779817581177","0.496372987981886","0.171108782524243","0"
"234.8583984375","10.8699493408203","10.4449071884155","0.495581538416445","0.171109917573631","0"
"234.8681640625","11.206395149231","10.728440284729","0.496133579872549","0.171048814081587","0"
"234.8779296875","10.8721866607666","10.4432401657104","0.495349289849401","0.170952407643199","0"
"234.8876953125","10.4196834564209","10.7448120117188","0.496215769089758","0.170855098986067","0"
"234.8974609375","10.466362953186","10.4454669952393","0.495551212225109","0.170815619640052","0"
"234.9072265625","10.201024055481","10.7220106124878","0.495649466756731","0.170821003848687","0"
"234.9169921875","10.8142156600952","10.4524030685425","0.495042011607438","0.170783663634211","0"
"234.9267578125","10.9197835922241","10.6709327697754","0.494952721055597","0.170753031852655","0"
"234.9365234375","10.9857492446899","10.4885530471802","0.494466803502291","0.170687853824347","0"
"234.9462890625","10.4021129608154","10.5968923568726","0.495151034556329","0.170625979080796","0"
"234.9560546875","10.3917789459229","10.5432796478271","0.494536478072405","0.170528233866207","0"
"234.9658203125","10.2237071990967","10.541844367981","0.494305975735188","0.170491010067053","0"
"234.9755859375","10.9179916381836","10.537727355957","0.494690088089556","0.17052490147762","0"
"234.9853515625","10.8817119598389","10.4979438781738","0.494018371682614","0.170520128449425","0"
"234.9951171875","11.0159091949463","10.511528968811","0.494418549351394","0.170463536051102","0"
"235.0048828125","10.2943744659424","10.4549121856689","0.493923667818308","0.170392842846923","0"
"235.0146484375","9.84069728851318","10.5506458282471","0.493821804411709","0.170269937370904","0"
"235.0244140625","9.9309139251709","10.4552907943726","0.493477040436119","0.170268802321516","0"
"235.0341796875","10.3704957962036","10.6065797805786","0.494168431032449","0.170201456057839","0"
"235.0439453125","10.8294744491577","10.4262237548828","0.492594495881349","0.170171682839282","0"
"235.0537109375","10.8431339263916","10.6222124099731","0.493360916152596","0.170134997460991","0"
"235.0634765625","10.7206735610962","10.3646697998047","0.493728963192552","0.170135826920159","0"
"235.0732421875","10.1727848052979","10.6761112213135","0.49284816486761","0.170077502843924","0"
"235.0830078125","10.0897541046143","10.3017692565918","0.493334140628576","0.170080238603987","0"
"235.0927734375","10.2342681884766","10.6876192092896","0.493294792249799","0.170072409673594","0"
"235.1025390625","10.5605478286743","10.2864837646484","0.492238963488489","0.170018407516181","0"
"235.1123046875","11.172025680542","10.65647315979","0.493519881274551","0.169966398971155","0"
"235.1220703125","10.8121871948242","10.2900018692017","0.492964289151132","0.169885068316944","0"
"235.1318359375","10.6299610137939","10.6857929229736","0.492253282573074","0.169837061548606","0"
"235.1416015625","10.1276226043701","10.2821369171143","0.492937513627112","0.169784907484427","0"
"235.1513671875","10.1699304580688","10.6852884292603","0.492885650601238","0.169722829014063","0"
"235.1611328125","10.3970527648926","10.243971824646","0.491920975036919","0.169623439433053","0"
"235.1708984375","10.853443145752","10.6705417633057","0.491897750180215","0.169622653629631","0"
"235.1806640625","10.8745727539063","10.1921005249023","0.492378312628716","0.16958883497864","0"
"235.1904296875","10.5676622390747","10.6541318893433","0.492587336339056","0.169561200891621","0"
"235.2001953125","10.4905948638916","10.1749124526978","0.491810205858201","0.169561681104824","0"
"235.2099609375","10.2220735549927","10.6494722366333","0.491442158818245","0.169527702382766","0"
"235.2197265625","10.4232215881348","10.1992025375366","0.491722661536187","0.169457023730502","0"
"235.2294921875","10.8049402236938","10.6433706283569","0.490804377477616","0.169361112057231","0"
"235.2392578125","10.778956413269","10.2449350357056","0.491184939164668","0.16935465100687","0"
"235.2490234375","10.681999206543","10.5717296600342","0.492063874844462","0.169320905115455","0"
"235.2587890625","10.347466468811","10.2442855834961","0.490750768221915","0.169307444593869","0"
"235.2685546875","9.6777811050415","10.5432176589966","0.491554732434452","0.169289851328358","0"
"235.2783203125","10.1761894226074","10.2451143264771","0.491420738399029","0.169200211530551","0"
"235.2880859375","10.4181785583496","10.5345497131348","0.490795471705496","0.169073435245082","0"
"235.2978515625","11.1747884750366","10.2422618865967","0.490745413117111","0.169067498063669","0"
"235.3076171875","10.8301382064819","10.536060333252","0.490743608679622","0.16910457634367","0"
"235.3173828125","10.4447135925293","10.2320423126221","0.490523932967335","0.169064966030419","0"
"235.3271484375","10.0946159362793","10.4958953857422","0.490170205011964","0.169002829352394","0"
"235.3369140625","9.92541313171387","10.2824535369873","0.490423873998225","0.168936603586189","0"
"235.3466796875","10.1904382705688","10.4386625289917","0.489569909404963","0.168806975125335","0"
"235.3564453125","10.7579946517944","10.3165950775146","0.489678874146193","0.168772487086244","0"
"235.3662109375","10.8177194595337","10.3836965560913","0.490077247377485","0.168636266607791","0"
"235.3759765625","10.4929342269897","10.361499786377","0.48944482114166","0.168638085597195","0"
"235.3857421875","10.1940221786499","10.3153457641602","0.489437719807029","0.168633705470711","0"
"235.3955078125","9.9788236618042","10.3569345474243","0.489216123241931","0.16863715427462","0"
"235.4052734375","10.202784538269","10.2967195510864","0.489491270855069","0.168579135788605","0"
"235.4150390625","10.6568431854248","10.4014797210693","0.48912683269009","0.168504004250281","0"
"235.4248046875","11.2543849945068","10.2765226364136","0.488832069095224","0.168508588103577","0"
"235.4345703125","10.5672121047974","10.3869276046753","0.488732010126114","0.168436919921078","0"
"235.4443359375","10.0648536682129","10.2364025115967","0.489332305733114","0.168410057085566","0"
"235.4541015625","10.6067571640015","10.4092607498169","0.488673045765609","0.168344384292141","0"
"235.4638671875","10.2188329696655","10.1764259338379","0.488542660605162","0.168345155543648","0"
"235.4736328125","10.5521173477173","10.4636831283569","0.488176418002695","0.168275233590975","0"
"235.4833984375","10.4928503036499","10.1385650634766","0.48794416943565","0.168246391694993","0"
"235.4931640625","10.7724142074585","10.475212097168","0.488581950776279","0.16821178724058","0"
"235.5029296875","10.2739219665527","10.0976533889771","0.487610057462007","0.168213868164457","0"
"235.5126953125","10.0442199707031","10.4797887802124","0.4882175126113","0.168221944477409","0"
"235.5224609375","9.83519268035889","10.1126937866211","0.488706980831921","0.16818726726342","0"
"235.5322265625","10.1493635177612","10.4785079956055","0.488455058075488","0.168109632795677","0"
"235.5419921875","10.5869579315186","10.0846757888794","0.487665442051366","0.168009370099753","0"
"235.5517578125","10.6284942626953","10.4850330352783","0.488260353449732","0.167934689670801","0"
"235.5615234375","10.4208498001099","10.0761451721191","0.487965589854866","0.167813748703338","0"
"235.5712890625","10.0353736877441","10.457576751709","0.487558281747624","0.167787366081029","0"
"235.5810546875","9.83118629455566","10.0118169784546","0.487897690618411","0.167792444699444","0"
"235.5908203125","9.96394538879395","10.4612073898315","0.487620796775445","0.16772082017269","0"
"235.6005859375","10.3914680480957","9.9807071685791","0.487040175357834","0.167722042533569","0"
"235.6103515625","10.8964080810547","10.4667234420776","0.487227778648958","0.167683756444603","0"
"235.6201171875","10.5065307617188","9.97686576843262","0.487702956888825","0.167686943314038","0"
"235.6298828125","10.2250318527222","10.4594993591309","0.486731121782213","0.167653677635826","0"
"235.6396484375","9.71825790405273","9.98320579528809","0.486890116007999","0.167571430210955","0"
"235.6494140625","9.89845085144043","10.4318838119507","0.487459998112172","0.167460326338187","0"
"235.6591796875","10.1353874206543","10.0594959259033","0.485812808619812","0.167376099852845","0"
"235.6689453125","10.4214715957642","10.390796661377","0.48640594468452","0.167361431522295","0"
"235.6787109375","10.394492149353","10.0672855377197","0.487234879983589","0.16733720258344","0"
"235.6884765625","10.4544162750244","10.387095451355","0.486195145640522","0.167301710462198","0"
"235.6982421875","10.2870645523071","10.0609369277954","0.485957541968673","0.167296850122511","0"
"235.7080078125","10.03737449646","10.3568029403687","0.486182630993426","0.167303980560973","0"
"235.7177734375","9.90832424163818","10.0307397842407","0.485389406094328","0.167165606399067","0"
"235.7275390625","10.2649049758911","10.3219604492188","0.486023636767641","0.167142366990447","0"
"235.7373046875","10.4599094390869","10.0617094039917","0.485643075080588","0.167041813256219","0"
"235.7470703125","10.4927139282227","10.2811689376831","0.484755175421014","0.167018777574413","0"
"235.7568359375","10.1351556777954","10.0992107391357","0.485664553707466","0.166941797942854","0"
"235.7666015625","9.66501522064209","10.2274169921875","0.484960648464039","0.166909987456165","0"
"235.7763671875","9.7435188293457","10.1219263076782","0.485146447317675","0.166885292856023","0"
"235.7861328125","10.0087537765503","10.1507329940796","0.485019583720714","0.166880548931658","0"
"235.7958984375","10.54332447052","10.1655797958374","0.484726595459506","0.166782410815358","0"
"235.8056640625","10.5708646774292","10.1522550582886","0.484726595459506","0.166679019457661","0"
"235.8154296875","10.2044286727905","10.1744518280029","0.484964228235185","0.166510013514198","0"
"235.8251953125","9.83834266662598","10.1153001785278","0.484615826280788","0.16654325008858","0"
"235.8349609375","9.66078567504883","10.1932783126831","0.484535441501066","0.166515383170918","0"
"235.8447265625","10.0417156219482","10.0655641555786","0.48479629913345","0.16651808982715","0"
"235.8544921875","10.6907367706299","10.2141847610474","0.484351417981088","0.166412675753236","0"
"235.8642578125","10.7262172698975","10.0127687454224","0.484197807963938","0.166380137670785","0"
"235.8740234375","10.3130693435669","10.2420701980591","0.48444076674059","0.166385652846657","0"
"235.8837890625","9.97513866424561","9.96312141418457","0.483347423141822","0.166387195349671","0"
"235.8935546875","9.7246036529541","10.2787761688232","0.4849499091506","0.16635429346934","0"
"235.9033203125","9.86386585235596","9.92462062835693","0.484097748994827","0.166288285981864","0"
"235.9130859375","10.1052989959717","10.2737646102905","0.483643991174176","0.166221798281185","0"
"235.9228515625","10.5601644515991","9.91185188293457","0.483036536024883","0.16615676577203","0"
"235.9326171875","10.6251382827759","10.3024291992188","0.483767245896161","0.166050231200643","0"
"235.9423828125","10.2406921386719","9.90421104431152","0.483702926430851","0.16601785318926","0"
"235.9521484375","9.89359951019287","10.2788600921631","0.482720352010801","0.166053359862417","0"
"235.9619140625","9.72309494018555","9.86124134063721","0.483284879010171","0.165976191055961","0"
"235.9716796875","9.9441499710083","10.2884731292725","0.482711417134851","0.165941266459413","0"
"235.9814453125","10.4136800765991","9.846923828125","0.483079435070977","0.165824021678418","0"
"235.9912109375","10.6418142318726","10.2694501876831","0.482525618281215","0.165829333127476","0"
"236.0009765625","10.1599636077881","9.80630016326904","0.483070500195026","0.165836157975718","0"
"236.0107421875","9.72519111633301","10.2724561691284","0.482886505778879","0.165869030752219","0"
"236.0205078125","9.77560043334961","9.78594303131104","0.482898991322145","0.165770179592073","0"
"236.0302734375","9.87353229522705","10.2688694000244","0.481562659842893","0.165732388268225","0"
"236.0400390625","10.0658693313599","9.81987571716309","0.483056210214272","0.165630815899931","0"
"236.0498046875","10.50816822052","10.2612724304199","0.481753813801333","0.165575169376098","0"
"236.0595703125","10.2631168365479","9.83889198303223","0.481587689137086","0.165462639415637","0"
"236.0693359375","9.96333408355713","10.2353830337524","0.48199322191067","0.165460849530064","0"
"236.0791015625","9.85304641723633","9.85913944244385","0.481596624013036","0.165445657330565","0"
"236.0888671875","9.67544364929199","10.1687288284302","0.480630085803568","0.165432575158775","0"
"236.0986328125","10.0249309539795","9.83392715454102","0.48121070722118","0.165303819812834","0"
"236.1083984375","10.5809688568115","10.1523151397705","0.481673429021612","0.165205157827586","0"
"236.1181640625","10.0455856323242","9.86244297027588","0.481146387755871","0.165126257343218","0"
"236.1279296875","10.0195798873901","10.1644020080566","0.480765884276479","0.165133591508493","0"
"236.1376953125","9.95960807800293","9.84698677062988","0.481235736515373","0.165097124408931","0"
"236.1474609375","9.52376270294189","10.1241359710693","0.480731920106336","0.165076315170154","0"
"236.1572265625","9.84001541137695","9.8374490737915","0.480067334137857","0.165000790730119","0"
"236.1669921875","10.1400318145752","10.0466833114624","0.480053044157103","0.164981305715628","0"
"236.1767578125","10.5073299407959","9.89597702026367","0.48091055941768","0.164877623319626","0"
"236.1865234375","10.2282228469849","9.97257995605469","0.480588991194963","0.164811368449591","0"
"236.1962890625","9.90645599365234","9.96313571929932","0.480851624161005","0.164809462148696","0"
"236.2060546875","9.82028007507324","9.98360347747803","0.480351387523115","0.164847820997238","0"
"236.2158203125","9.65471267700195","9.97314834594727","0.479368813103065","0.164818193297833","0"
"236.2255859375","9.93020820617676","9.93486499786377","0.48012807383202","0.164809520356357","0"
"236.2353515625","10.3546295166016","9.99149513244629","0.480440736282617","0.164786484674551","0"
"236.2451171875","10.5039176940918","9.86646938323975","0.47943668323569","0.164740529726259","0"
"236.2548828125","9.94887542724609","10.0023632049561","0.479894049931318","0.164688462973572","0"
"236.2646484375","9.54256534576416","9.82646465301514","0.479451002320275","0.164610290084966","0"
"236.2744140625","9.93569850921631","10.0118703842163","0.479356298455969","0.164543482242152","0"
"236.2841796875","9.85963249206543","9.79338550567627","0.47952780732885","0.164453653269447","0"
"236.2939453125","10.1523742675781","10.036376953125","0.478309404570609","0.164415236213245","0"
"236.3037109375","10.4718885421753","9.73735427856445","0.479161564726382","0.164319746545516","0"
"236.3134765625","10.2395181655884","10.0813999176025","0.479915499454364","0.164288969244808","0"
"236.3232421875","9.82732391357422","9.72929668426514","0.478034256957471","0.164291166584007","0"
"236.3330078125","9.53049945831299","10.0904264450073","0.478273665066808","0.164219381986186","0"
"236.3427734375","9.59430980682373","9.68303298950195","0.477948517072946","0.164188022608869","0"
"236.3525390625","10.0946817398071","10.0669145584106","0.478016416309401","0.164145705639385","0"
"236.3623046875","10.2912549972534","9.66832065582275","0.47775378334336","0.164188269991428","0"
"236.3720703125","10.1944894790649","10.0531377792358","0.478357629617676","0.164120399858803","0"
"236.3818359375","9.82215785980225","9.67920970916748","0.477666268125176","0.164090248290449","0"
"236.3916015625","9.46248054504395","10.0898742675781","0.477952096844092","0.16405239875894","0"
"236.4013671875","9.61113739013672","9.65462398529053","0.47807177179493","0.164019700605422","0"
"236.4111328125","9.82577705383301","10.0995206832886","0.477403635159135","0.163962788064964","0"
"236.4208984375","10.3496809005737","9.61410999298096","0.47768946387805","0.163898264872842","0"
"236.4306640625","10.2745409011841","10.1083698272705","0.477176712593064","0.163794698892161","0"
"236.4404296875","9.85329437255859","9.60982799530029","0.477898516692221","0.16372931713704","0"
"236.4501953125","9.64872360229492","10.0886678695679","0.476383516797796","0.163685559527949","0"
"236.4599609375","9.43231964111328","9.63193321228027","0.476372806588188","0.163627293659374","0"
"236.4697265625","9.83355712890625","10.0666379928589","0.478011032100767","0.163600110681728","0"
"236.4794921875","10.2138338088989","9.67169284820557","0.476747954962775","0.163595701451413","0"
"236.4892578125","10.1202926635742","9.99204063415527","0.476483546663076","0.163594508194365","0"
"236.4990234375","10.3159227371216","9.66115283966064","0.476263812743127","0.163523858645931","0"
"236.5087890625","9.68578147888184","9.94962787628174","0.476987363072112","0.163499833433889","0"
