"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"250.5673828125","6.66152667999268","7.27386426925659","0.345255743013695","0.143142780871131","0"
"250.5771484375","6.77555131912231","7.55834865570068","0.34497186425142","0.143141311127692","0"
"250.5869140625","7.16039752960205","7.21597194671631","0.346371525665745","0.143067110911943","0"
"250.5966796875","6.91349267959595","7.57988309860229","0.344919128110632","0.143064302392304","0"
"250.6064453125","6.44064807891846","7.1877589225769","0.344923144439235","0.1429328112863","0"
"250.6162109375","6.45999956130981","7.59395742416382","0.345290609402582","0.142897566547617","0"
"250.6259765625","6.33974170684814","7.18640899658203","0.34537329338491","0.142882927320898","0"
"250.6357421875","6.79124402999878","7.59491062164307","0.344652682542801","0.142903285450302","0"
"250.6455078125","7.11511754989624","7.18788051605225","0.344202504493296","0.142845223308541","0"
"250.6552734375","7.41433048248291","7.57161998748779","0.345043838024139","0.14274605200626","0"
"250.6650390625","6.83804416656494","7.13679027557373","0.344547181157395","0.142742952448316","0"
"250.6748046875","6.38205575942993","7.58538150787354","0.344525731634349","0.142774573760107","0"
"250.6845703125","6.21292161941528","7.13708353042603","0.345004053087905","0.142647550092079","0"
"250.6943359375","6.55117082595825","7.58115196228027","0.343872612575069","0.142616976518184","0"
"250.7041015625","6.85205602645874","7.11384057998657","0.344618252711371","0.1425925293006","0"
"250.7138671875","7.00405836105347","7.55366468429565","0.343213672749698","0.142567529110238","0"
"250.7236328125","7.05943965911865","7.07170963287354","0.343552965205163","0.142481425427832","0"
"250.7333984375","6.54859972000122","7.55573987960815","0.342892250046134","0.142227843753062","0"
"250.7431640625","6.41230964660645","7.12158060073853","0.343412160873413","0.142217802931555","0"
"250.7529296875","6.39795827865601","7.51748514175415","0.343079125741497","0.142286255140789","0"
"250.7626953125","6.80601835250854","7.14286136627197","0.343601714121178","0.142245786264539","0"
"250.7724609375","6.9630331993103","7.49945974349976","0.343246763804927","0.142183431307785","0"
"250.7822265625","7.19183731079102","7.1658763885498","0.343359861290082","0.142130564199761","0"
"250.7919921875","6.71112489700317","7.47905874252319","0.342711224220693","0.142035351018421","0"
"250.8017578125","6.28695678710938","7.13114786148071","0.343003135640174","0.141954908031039","0"
"250.8115234375","6.74210596084595","7.46709251403809","0.342753686709329","0.141830401844345","0"
"250.8212890625","6.74401950836182","7.12834978103638","0.342817598721012","0.14176445256453","0"
"250.8310546875","6.92749214172363","7.4080696105957","0.342916406225413","0.141765456646681","0"
"250.8408203125","7.12838077545166","7.14609241485596","0.342344195814803","0.141772281494923","0"
"250.8505859375","6.93397903442383","7.36498832702637","0.342354032909498","0.141671727760695","0"
"250.8603515625","6.40395927429199","7.22494173049927","0.342758605256677","0.141567506943829","0"
"250.8701171875","6.32101774215698","7.29598379135132","0.341368315275759","0.141541793709621","0"
"250.8798828125","6.53880023956299","7.25503301620483","0.341864972142503","0.141570053528994","0"
"250.8896484375","6.97796678543091","7.27739763259888","0.342276238370687","0.141473006806336","0"
"250.8994140625","7.43712472915649","7.25395727157593","0.341466220561415","0.14130980707705","0"
"250.9091796875","7.14725160598755","7.21876096725464","0.342154206009582","0.141375014209189","0"
"250.9189453125","6.45441102981567","7.26630115509033","0.341642793500796","0.141374097438529","0"
"250.9287109375","6.25495195388794","7.19314956665039","0.341217673849314","0.141283730044961","0"
"250.9384765625","6.64117908477783","7.26826810836792","0.341284729074687","0.141180731588975","0"
"250.9482421875","6.89023542404175","7.16561365127563","0.341356237186119","0.14115561498329","0"
"250.9580078125","7.1645655632019","7.30984687805176","0.340618629707024","0.141154756420292","0"
"250.9677734375","7.05865716934204","7.11433267593384","0.341312435921282","0.141179421916604","0"
"250.9775390625","6.67280769348145","7.34896612167358","0.341505103278905","0.141025564516895","0"
"250.9873046875","6.34527492523193","7.06123352050781","0.341102335369214","0.140957039548084","0"
"250.9970703125","6.23012781143188","7.37976217269897","0.340833677910268","0.140920470585115","0"
"251.0068359375","6.37663173675537","6.99575185775757","0.340114842401817","0.140922507853247","0"
"251.0166015625","6.75077962875366","7.39259767532349","0.340717873768881","0.140802076202817","0"
"251.0263671875","6.81423139572144","6.97811603546143","0.340090249665082","0.140808275318705","0"
"251.0361328125","6.90182590484619","7.37623596191406","0.341204693540931","0.140780757647008","0"
"251.0458984375","6.37007522583008","6.99226522445679","0.339728605467826","0.140718053444289","0"
"251.0556640625","6.22048044204712","7.3891658782959","0.340370985213667","0.140724223456346","0"
"251.0654296875","6.42351961135864","6.95040559768677","0.339516263920814","0.140556017868221","0"
"251.0751953125","6.61013460159302","7.38305521011353","0.33939242712222","0.140583200845867","0"
"251.0849609375","7.18180561065674","6.94536781311035","0.33945991890505","0.140523276058957","0"
"251.0947265625","7.11730766296387","7.39279508590698","0.339788501150906","0.140526579343714","0"
"251.1044921875","6.85617876052856","6.92266035079956","0.339562306180596","0.140396849019453","0"
"251.1142578125","6.23596715927124","7.37903833389282","0.339310616254807","0.140454809297808","0"
"251.1240234375","6.22702217102051","6.89799451828003","0.339123304001987","0.140448260935955","0"
"251.1337890625","6.36015272140503","7.37379550933838","0.338238169206306","0.140423609991558","0"
"251.1435546875","7.06248188018799","6.91095685958862","0.339083955623209","0.140226024086587","0"
"251.1533203125","7.25332880020142","7.3730788230896","0.339180987793952","0.140166201163083","0"
"251.1630859375","6.88415050506592","6.95327472686768","0.33914833329618","0.140157411806285","0"
"251.1728515625","6.20582628250122","7.33686971664429","0.339103193255141","0.14023034600541","0"
"251.1826171875","6.03157043457031","6.93641042709351","0.338606536388397","0.14009018195793","0"
"251.1923828125","6.0518913269043","7.2849645614624","0.337630655849352","0.140003990964033","0"
"251.2021484375","6.7422456741333","6.92324352264404","0.338085286784917","0.139924130053259","0"
"251.2119140625","7.20121431350708","7.27323865890503","0.337917648721486","0.13982476957608","0"
"251.2216796875","7.18579292297363","6.93105268478394","0.338301208103076","0.13980339281261","0"
"251.2314453125","6.3908576965332","7.26062059402466","0.337419653078541","0.13976676564198","0"
"251.2412109375","5.94756555557251","6.95552825927734","0.337686535203829","0.13977094204165","0"
"251.2509765625","6.27177667617798","7.22902727127075","0.337737059453502","0.139707364724018","0"
"251.2607421875","6.55503940582275","7.00277376174927","0.337491626851261","0.139641560963355","0"
"251.2705078125","6.76742172241211","7.17342901229858","0.337668665451929","0.13951922301203","0"
"251.2802734375","6.94775533676147","7.03732204437256","0.337837176630273","0.139503375976346","0"
"251.2900390625","6.63024044036865","7.07712745666504","0.336998549755663","0.139565512654372","0"
"251.2998046875","6.1760082244873","7.0700478553772","0.337800971465185","0.139508556458168","0"
"251.3095703125","6.65013647079468","7.04983901977539","0.336890370817855","0.13938220217824","0"
"251.3193359375","6.37411689758301","7.09539318084717","0.337167090037838","0.139350304380059","0"
"251.3291015625","6.55375719070435","7.01754379272461","0.336707540554926","0.139353316626512","0"
"251.3388671875","6.87337923049927","7.05779838562012","0.336641824105754","0.139314332045615","0"
"251.3486328125","6.80124568939209","6.98327827453613","0.336442433763295","0.139193973154761","0"
"251.3583984375","5.83983945846558","7.11528825759888","0.336474622599781","0.139060415676795","0"
"251.3681640625","5.89575862884521","6.9661431312561","0.336324883392081","0.139122290420346","0"
"251.3779296875","5.91285085678101","7.13500785827637","0.33558503491804","0.139153256895952","0"
"251.3876953125","6.58487415313721","6.88878917694092","0.336095545208082","0.139001946081407","0"
"251.3974609375","6.74864053726196","7.1744327545166","0.335952034220099","0.13896707969252","0"
"251.4072265625","6.87586784362793","6.83530807495117","0.336007913574576","0.138965086080134","0"
"251.4169921875","6.32128477096558","7.19856214523315","0.335888122208416","0.138963325298391","0"
"251.4267578125","5.96012115478516","6.81581449508667","0.335665507009253","0.138729650643654","0"
"251.4365234375","6.0471134185791","7.22103834152222","0.336123252054676","0.138730421895161","0"
"251.4462890625","6.36061334609985","6.79627418518066","0.335218472173437","0.138761984999292","0"
"251.4560546875","6.83008718490601","7.20947885513306","0.334789743646979","0.138594434247352","0"
"251.4658203125","6.96925783157349","6.79255771636963","0.335391028784215","0.138604591484182","0"
"251.4755859375","6.67673683166504","7.19839429855347","0.335427233949304","0.138452480314299","0"
"251.4853515625","6.17733573913574","6.76144123077393","0.33490956411697","0.13844201748725","0"
"251.4951171875","5.99662494659424","7.17784214019775","0.334829092025757","0.138473464176059","0"
"251.5048828125","6.04261684417725","6.73052835464478","0.334099517203867","0.138405215693638","0"
"251.5146484375","6.62158679962158","7.20832252502441","0.33449157490395","0.138336588861421","0"
"251.5244140625","6.81803512573242","6.73356914520264","0.334916257997975","0.138262199470773","0"
"251.5341796875","6.68904256820679","7.19549751281738","0.33390149474144","0.138268092996441","0"
"251.5439453125","6.22845077514648","6.70698547363281","0.334736541844904","0.138303177664056","0"
"251.5537109375","5.95439767837524","7.21246480941772","0.334070908138528","0.138036470161751","0"
"251.5634765625","5.98597145080566","6.73593091964722","0.333778123604134","0.138074086862616","0"
"251.5732421875","6.27055215835571","7.16947269439697","0.332867493852973","0.138082134071738","0"
"251.5830078125","6.6012167930603","6.73031568527222","0.333738775225356","0.13797874271404","0"
"251.5927734375","6.60383319854736","7.11629819869995","0.333221105393022","0.13796471466776","0"
"251.6025390625","6.44197130203247","6.76844215393066","0.333713280269876","0.13786788622383","0"
"251.6123046875","6.15821599960327","7.10368204116821","0.33377722138539","0.137838913360611","0"
"251.6220703125","5.83936786651611","6.74114656448364","0.333178642904386","0.137781928060576","0"
"251.6318359375","5.97015523910522","7.08149909973145","0.333196512656286","0.137651077238843","0"
"251.6416015625","6.30395936965942","6.73329639434814","0.332757539581507","0.137609080411494","0"
"251.6513671875","6.54897499084473","7.03798723220825","0.333044532453641","0.137613824335858","0"
"251.6611328125","6.43788623809814","6.76722288131714","0.332971219904721","0.137517912662588","0"
"251.6708984375","6.12273931503296","7.00130033493042","0.333228701492772","0.137415845529176","0"
"251.6806640625","5.6681809425354","6.82481861114502","0.332631927449256","0.137451337650418","0"
"251.6904296875","5.95194387435913","6.90951776504517","0.331763760186732","0.137516311951913","0"
"251.7001953125","6.60289430618286","6.86891508102417","0.33285899553448","0.137419745442458","0"
"251.7099609375","6.62841749191284","6.86353635787964","0.332266237819567","0.137258932227269","0"
"251.7197265625","6.74127531051636","6.89806604385376","0.332671246724203","0.137194525450468","0"
"251.7294921875","6.4227876663208","6.88065624237061","0.331879098666832","0.137185794301331","0"
"251.7392578125","5.85908794403076","6.92766666412354","0.332504947436973","0.137156326672994","0"
"251.7490234375","5.54443407058716","6.83790969848633","0.331589428242296","0.137120805447921","0"
"251.7587890625","6.3199725151062","6.91668701171875","0.331640825606883","0.137029332108796","0"
"251.7685546875","6.81928157806396","6.78654479980469","0.331549206748605","0.136933318572119","0"
"251.7783203125","6.8243293762207","6.89268970489502","0.331191113218665","0.136905204271898","0"
"251.7880859375","6.4865255355835","6.71642017364502","0.331343122525141","0.136833856231533","0"
"251.7978515625","5.8224925994873","6.94970369338989","0.331621180521324","0.136700371513143","0"
"251.8076171875","5.83913516998291","6.68564605712891","0.331403454765677","0.136631177156232","0"
"251.8173828125","5.94920587539673","6.99232530593872","0.33059119596146","0.13667019084096","0"
"251.8271484375","6.25350761413574","6.64931964874268","0.330318958731368","0.136658898554742","0"
"251.8369140625","6.83527994155884","7.01075029373169","0.331818300765008","0.136560935061425","0"
"251.8466796875","6.47299194335938","6.63183259963989","0.330930954078212","0.136607690365054","0"
"251.8564453125","6.12985467910767","6.99584770202637","0.32981246476993","0.136534668854438","0"
"251.8662109375","5.5274829864502","6.61208152770996","0.331003800965846","0.13653542555403","0"
"251.8759765625","5.64493751525879","7.02878665924072","0.329533504555002","0.136443180963397","0"
"251.8857421875","6.22198057174683","6.61391162872314","0.329805770888925","0.136362388730049","0"
"251.8955078125","6.57754278182983","7.01474809646606","0.330056092934683","0.136365037178621","0"
"251.9052734375","6.65188932418823","6.5951042175293","0.329663598677143","0.136304573970847","0"
"251.9150390625","6.31081676483154","7.01242256164551","0.329985923599452","0.136238348204643","0"
"251.9248046875","5.82321691513062","6.56576919555664","0.329169619362801","0.136137139634229","0"
"251.9345703125","5.64892530441284","7.00573062896729","0.329859845805913","0.13607348955702","0"
"251.9443359375","6.05150461196899","6.5555214881897","0.329113740008324","0.136093934997916","0"
"251.9541015625","6.16881704330444","6.98834800720215","0.329150847392157","0.136041562655009","0"
"251.9638671875","6.62664651870728","6.52704620361328","0.32939447555691","0.135945723741315","0"
"251.9736328125","6.58472728729248","6.98804616928101","0.328818248817697","0.13593967014458","0"
"251.9833984375","6.00794076919556","6.57136344909668","0.329404312651604","0.135938564199023","0"
"251.9931640625","5.81330394744873","6.94688272476196","0.329820963088423","0.13594348274637","0"
"252.0029296875","6.02135515213013","6.59421348571777","0.329347094520926","0.135873982799239","0"
"252.0126953125","5.97885704040527","6.9283766746521","0.32869353890419","0.135864276671782","0"
"252.0224609375","6.33527755737305","6.56777381896973","0.328189285937697","0.135738082462922","0"
"252.0322265625","6.74584531784058","6.91678619384766","0.328662688843906","0.135670619783923","0"
"252.0419921875","6.33774280548096","6.55647325515747","0.328453024849296","0.135579393827356","0"
"252.0517578125","5.58192539215088","6.89663219451904","0.328069028910249","0.135455440613441","0"
"252.0615234375","5.4930477142334","6.58957815170288","0.328350230120122","0.135423280880786","0"
"252.0712890625","6.01432418823242","6.84530019760132","0.32821879722178","0.135364811285399","0"
"252.0810546875","6.4160590171814","6.62345933914185","0.328589376294985","0.135342197609134","0"
"252.0908203125","6.4603123664856","6.78922367095947","0.327071698848158","0.135289505124092","0"
"252.1005859375","6.28807973861694","6.67078351974487","0.327993038808927","0.135217502247542","0"
"252.1103515625","5.70058536529541","6.7296929359436","0.327995279803872","0.135189402499236","0"
"252.1201171875","5.46746253967285","6.69878053665161","0.327708286931738","0.135153284645639","0"
"252.1298828125","5.56325435638428","6.68742704391479","0.326963956467807","0.135149617563002","0"
"252.1396484375","6.23518705368042","6.70548820495605","0.327517831465229","0.135061040055007","0"
"252.1494140625","6.39560794830322","6.62627553939819","0.326916138874367","0.135059395688586","0"
"252.1591796875","6.49735879898071","6.67747402191162","0.326598732499406","0.135089852847159","0"
"252.1689453125","5.87305164337158","6.61649084091187","0.3270864544902","0.134934016386978","0"
"252.1787109375","5.91469240188599","6.71493482589722","0.326740002492443","0.134773625177331","0"
"252.1884765625","5.30703830718994","6.60140323638916","0.326587120071054","0.134805959532969","0"
"252.1982421875","5.55451679229736","6.75432538986206","0.326284469338134","0.134734858875163","0"
"252.2080078125","6.18290710449219","6.55302572250366","0.326576380757615","0.134736459585838","0"
"252.2177734375","6.63397693634033","6.81083202362061","0.326910318108276","0.134608257212676","0"
"252.2275390625","6.24685478210449","6.47758150100708","0.325770379276946","0.134627800434828","0"
"252.2373046875","5.78301286697388","6.8392505645752","0.325951870763674","0.134693938889541","0"
"252.2470703125","5.49679946899414","6.42798662185669","0.325521832564846","0.134560177684762","0"
"252.2568359375","6.04721832275391","6.83710336685181","0.325653702020645","0.134409507154487","0"
"252.2666015625","6.30559396743774","6.44518518447876","0.326473556924611","0.13437302550301","0"
"252.2763671875","6.7223105430603","6.84015130996704","0.325077038723975","0.134398957015947","0"
"252.2861328125","6.01359033584595","6.43122434616089","0.325600965879858","0.134404937853105","0"
"252.2958984375","5.89291954040527","6.85318231582642","0.32567247399129","0.134206333314069","0"
"252.3056640625","5.46784210205078","6.41590166091919","0.325006403727457","0.134211222757585","0"
"252.3154296875","5.81047296524048","6.83180379867554","0.325516448356211","0.134239860926755","0"
"252.3251953125","5.97095012664795","6.37176609039307","0.324846798321232","0.134118279675022","0"
"252.3349609375","6.58580112457275","6.82671356201172","0.324943801388144","0.134118658024818","0"
"252.3447265625","6.43075752258301","6.35789918899536","0.325198634527624","0.133912792080082","0"
"252.3544921875","6.07629871368408","6.83326864242554","0.325580826029181","0.133909445139579","0"
"252.3642578125","5.67056560516357","6.36042213439941","0.324693915899843","0.133946072310209","0"
"252.3740234375","5.55486488342285","6.79933404922485","0.324580818414688","0.133821682538837","0"
"252.3837890625","5.79108667373657","6.35704708099365","0.324132008245215","0.13372405373957","0"
"252.3935546875","6.26353311538696","6.79331588745117","0.323874497553334","0.133722176542506","0"
"252.4033203125","6.36185741424561","6.36853981018066","0.323676009429619","0.133726105559617","0"
"252.4130859375","6.16092920303345","6.73190402984619","0.324192806147039","0.133691864903085","0"
"252.4228515625","5.69151830673218","6.40749979019165","0.324246881064028","0.133500143419951","0"
"252.4326171875","5.58651447296143","6.73873853683472","0.323916523484513","0.133493493194692","0"
"252.4423828125","6.09664440155029","6.37092208862305","0.323387241223827","0.133529465529136","0"
"252.4521484375","5.82222747802734","6.7040319442749","0.323803425999358","0.133468201966025","0"
"252.4619140625","6.16646575927734","6.35736274719238","0.32377929892391","0.133380846818909","0"
"252.4716796875","6.3544225692749","6.67749643325806","0.32319501042366","0.133287947392091","0"
"252.4814453125","6.05099058151245","6.39242076873779","0.324028718750924","0.133298613945954","0"
"252.4912109375","5.70351886749268","6.63368463516235","0.323255371768028","0.133325025672093","0"
"252.5009765625","5.71933460235596","6.4486722946167","0.323005020618439","0.133172376081347","0"
"252.5107421875","5.75678777694702","6.56676578521729","0.322195439366624","0.133130422909744","0"
"252.5205078125","6.31367158889771","6.4968843460083","0.323823536746204","0.133104156702757","0"
"252.5302734375","6.18516635894775","6.52329540252686","0.322870910167694","0.13312409282662","0"
"252.5400390625","5.81929159164429","6.52295207977295","0.322465901263058","0.133078734506853","0"
"252.5498046875","5.3840913772583","6.50255107879639","0.322463660268113","0.132911343825981","0"
"252.5595703125","5.49957942962646","6.55476331710815","0.322709965985268","0.132840083097108","0"
"252.5693359375","5.67261505126953","6.47293376922607","0.322867330396548","0.132911576656625","0"
"252.5791015625","6.05156421661377","6.56003046035767","0.322099338518456","0.132871369714849","0"
"252.5888671875","5.99990320205688","6.41886186599731","0.322405103361234","0.132752436911687","0"
"252.5986328125","6.50073099136353","6.56758880615234","0.322137784678489","0.132649671286345","0"
"252.6083984375","5.57122659683228","6.37667322158813","0.321574072586372","0.132648565340787","0"
"252.6181640625","5.57393789291382","6.60540819168091","0.321791332680732","0.132716071675532","0"
"252.6279296875","5.44002437591553","6.33059740066528","0.321594183333218","0.132615663460456","0"
"252.6376953125","5.88124942779541","6.64114856719971","0.320809631375596","0.132479122839868","0"
"252.6474609375","6.37643003463745","6.26693677902222","0.320888764690608","0.132523098727688","0"
"252.6572265625","6.21433973312378","6.66629838943481","0.320555729558691","0.13241772830952","0"
"252.6669921875","5.79718065261841","6.24687242507935","0.32073722104542","0.132218789076433","0"
"252.6767578125","5.42121171951294","6.66632080078125","0.321266939863563","0.132185945403762","0"
"252.6865234375","5.42992115020752","6.2416820526123","0.320814113365486","0.132286586449482","0"
"252.6962890625","5.82183599472046","6.64058399200439","0.320331746479496","0.132287430460565","0"
"252.7060546875","6.17210865020752","6.23167133331299","0.321218220051378","0.132183951791376","0"
"252.7158203125","6.01445770263672","6.64742565155029","0.320385384839028","0.131997338030487","0"
"252.7255859375","6.08172988891602","6.20415925979614","0.320608465699479","0.131962311570533","0"
"252.7353515625","5.72025346755981","6.66761589050293","0.320585677400231","0.131958382553421","0"
"252.7451171875","5.26515436172485","6.20658826828003","0.320527557050809","0.131826527649537","0"
"252.7548828125","5.66368627548218","6.6560492515564","0.319848506478593","0.13173274055589","0"
"252.7646484375","6.14740705490112","6.17289876937866","0.320405524689704","0.131737964693457","0"
"252.7744140625","6.21969699859619","6.64424276351929","0.319835089612752","0.131796638015658","0"
"252.7841796875","6.13846921920776","6.13528537750244","0.320612045470625","0.131694148876704","0"
"252.7939453125","5.60463428497314","6.62881898880005","0.319872633554041","0.131568624055944","0"
"252.8037109375","5.26731777191162","6.15780115127563","0.320062186801806","0.131577835418284","0"
"252.8134765625","5.21382427215576","6.58510684967041","0.319097947794944","0.131565859192051","0"
"252.8232421875","5.73418140411377","6.20171737670898","0.319889193633571","0.131494118249975","0"
"252.8330078125","5.89503860473633","6.58213233947754","0.319469429086894","0.131377033540048","0"
"252.8427734375","5.94885540008545","6.22820854187012","0.319554354064167","0.131369335576892","0"
"252.8525390625","5.94029474258423","6.56788539886475","0.318775622872636","0.131308901472948","0"
"252.8623046875","5.41765308380127","6.22654676437378","0.318785023409873","0.131316017359495","0"
"252.8720703125","5.35476160049438","6.54564428329468","0.318531529046595","0.131303298985586","0"
"252.8818359375","5.40918302536011","6.21152257919312","0.318953534588218","0.131304463138804","0"
"252.8916015625","6.23268747329712","6.49637174606323","0.318220845656469","0.131238804897293","0"
"252.9013671875","6.16424369812012","6.2658166885376","0.318995560519397","0.131234803120606","0"
"252.9111328125","5.87809801101685","6.42255306243896","0.318396982038394","0.13108627172187","0"
"252.9208984375","5.48000764846802","6.29707622528076","0.31870900420472","0.130990636534989","0"
"252.9306640625","5.12324190139771","6.3500509262085","0.317698257276788","0.130918662762269","0"
"252.9404296875","5.46407651901245","6.3000020980835","0.31716944067739","0.130890679429285","0"
"252.9501953125","5.57899236679077","6.30987405776978","0.318082282319665","0.130784770590253","0"
"252.9599609375","6.18370294570923","6.34168672561646","0.317552097840235","0.130734726553783","0"
"252.9697265625","6.04487895965576","6.30325174331665","0.317400088533759","0.130742118926719","0"
"252.9794921875","5.51267671585083","6.35876226425171","0.317260186420754","0.130757936858572","0"
"252.9892578125","5.31316709518433","6.26906538009644","0.317737169098109","0.13072116416879","0"
"252.9990234375","5.6428050994873","6.38228607177734","0.317104597343132","0.130631698993966","0"
"253.0087890625","5.97749519348145","6.22268056869507","0.316874822601676","0.13064406812191","0"
"253.0185546875","5.81320285797119","6.37141799926758","0.31710640178062","0.130620755953714","0"
"253.0283203125","6.10000896453857","6.15900135040283","0.317339290631935","0.130632688524202","0"
"253.0380859375","5.94562673568726","6.42043828964233","0.316473393468186","0.130469183204696","0"
"253.0478515625","5.37509536743164","6.12521266937256","0.316420191666111","0.130303902551532","0"
"253.0576171875","5.34642124176025","6.48901748657227","0.316662946715951","0.130301967146806","0"
"253.0673828125","5.46036672592163","6.10966062545776","0.316022342303768","0.13034422590863","0"
"253.0771484375","5.77438354492188","6.51482248306274","0.316215009661391","0.130268832435831","0"
"253.0869140625","6.12816953659058","6.08371496200562","0.31629457953386","0.130108426674269","0"
"253.0966796875","5.94296836853027","6.47490072250366","0.316095654852688","0.130135973449796","0"
"253.1064453125","5.64540576934814","6.0591082572937","0.316522113280371","0.130207292386331","0"
"253.1162109375","5.58660984039307","6.46752595901489","0.315616431180388","0.130172411445528","0"
"253.1259765625","5.22018146514893","6.04987096786499","0.315904762828723","0.130040483782068","0"
"253.1357421875","5.81555461883545","6.4690728187561","0.315322278765962","0.129945052322","0"
"253.1455078125","5.97444772720337","6.02474498748779","0.315758137730882","0.129910578834824","0"
"253.1552734375","5.9158182144165","6.48091554641724","0.315233308356255","0.129805674077943","0"
"253.1650390625","5.6061635017395","6.00944137573242","0.316079996991903","0.129687919979915","0"
"253.1748046875","5.3871545791626","6.47579097747803","0.314967794110999","0.129679901874624","0"
"253.1845703125","5.34914541244507","5.99422168731689","0.315681681968272","0.129759326227941","0"
"253.1943359375","5.65645313262939","6.45105934143066","0.31453906558454","0.129656298668124","0"
"253.2041015625","5.96505928039551","5.98868560791016","0.315424636937678","0.129458800074644","0"
"253.2138671875","6.27411460876465","6.44597911834717","0.31535848393105","0.129395019030198","0"
"253.2236328125","5.90028476715088","6.01666498184204","0.314840377541259","0.129459134768695","0"
"253.2333984375","5.59844160079956","6.40934324264526","0.315616867737845","0.129422624013387","0"
"253.2431640625","4.79963493347168","6.0581259727478","0.314224365865812","0.12936515850015","0"
"253.2529296875","5.36709976196289","6.40911531448364","0.315184151986614","0.129363528685644","0"
"253.2626953125","5.85681772232056","6.09376668930054","0.314787612296641","0.129498497699387","0"
"253.2724609375","6.41718578338623","6.42965507507324","0.31535848393105","0.129699357785285","0"
"253.2822265625","5.8942928314209","6.10641193389893","0.315603916533291","0.129718464449979","0"
"253.2919921875","5.81404256820679","6.4342565536499","0.31536296592094","0.129692009068094","0"
"253.3017578125","5.48305606842041","6.14115476608276","0.315420184051618","0.129692096379586","0"
"253.3115234375","5.23427486419678","6.39544439315796","0.315860059345141","0.129682608530857","0"
"253.3212890625","5.58605337142944","6.22847938537598","0.316267745802179","0.129815540276468","0"
"253.3310546875","5.89187049865723","6.3510684967041","0.315771554596722","0.129816457047127","0"
"253.3408203125","6.39282417297363","6.29283094406128","0.316014280542731","0.129903652123176","0"
"253.3505859375","5.92975187301636","6.32540225982666","0.316075544105843","0.130004176753573","0"
"253.3603515625","5.46731758117676","6.34028196334839","0.316193094477057","0.129983585793525","0"
"253.3701171875","5.53311729431152","6.31880044937134","0.316731777274981","0.129978609038517","0"
"253.3798828125","5.43910598754883","6.35575723648071","0.316376390401274","0.130160973640159","0"
"253.3896484375","5.94584131240845","6.30753803253174","0.31682790722698","0.13025123917032","0"
"253.3994140625","6.43794012069702","6.38279247283936","0.316714344080538","0.130274303955957","0"
"253.4091796875","6.46159267425537","6.2928295135498","0.316795252729207","0.130272761452943","0"
"253.4189453125","5.6793909072876","6.42765855789185","0.317607977194712","0.130308995721862","0"
"253.4287109375","5.70975780487061","6.28494501113892","0.317789905238897","0.130357366288081","0"
"253.4384765625","5.32417488098145","6.48462343215942","0.316785415634513","0.130474290926941","0"
"253.4482421875","5.54290771484375","6.23122358322144","0.318039354169741","0.130542714032345","0"
"253.4580078125","6.18350124359131","6.53839635848999","0.317536876536906","0.130452710436657","0"
"253.4677734375","6.25475788116455","6.16369724273682","0.317463127430528","0.130577187519521","0"
"253.4775390625","5.94991159439087","6.56993865966797","0.317084050038829","0.130731146782637","0"
"253.4873046875","5.47493171691895","6.17596673965454","0.317622267175466","0.13069920532871","0"
"253.4970703125","5.33751678466797","6.62247657775879","0.316880643367767","0.130696513224393","0"
"253.5068359375","5.44691181182861","6.23549938201904","0.318336649797857","0.130792162963189","0"
"253.5166015625","5.90356016159058","6.64525604248047","0.318114005494863","0.130890271975659","0"
"253.5263671875","6.2532205581665","6.22558259963989","0.318290141876787","0.130983695271425","0"
"253.5361328125","5.99537515640259","6.65791177749634","0.318178383167833","0.130985659779981","0"
"253.5458984375","5.87253761291504","6.18008327484131","0.31817881972529","0.130917294882238","0"
"253.5556640625","5.61042022705078","6.6552209854126","0.318450183840469","0.131148975924589","0"
"253.5654296875","5.60837888717651","6.1699538230896","0.318148435326293","0.131243301439099","0"
"253.5751953125","5.8640718460083","6.65912771224976","0.318876642268151","0.131155058625154","0"
"253.5849609375","6.1644811630249","6.20192337036133","0.318504287861288","0.131118635181338","0"
"253.5947265625","6.16506671905518","6.69119644165039","0.31870006932877","0.131289198179729","0"
"253.6044921875","5.65972709655762","6.25506019592285","0.319532002322376","0.13137556379661","0"
"253.6142578125","5.6429328918457","6.72141599655151","0.31836747075431","0.131343316752464","0"
"253.6240234375","5.39112901687622","6.28881931304932","0.319198064971715","0.131416818476282","0"
"253.6337890625","5.94202613830566","6.68120622634888","0.319132348522544","0.13155244232621","0"
"253.6435546875","6.28267812728882","6.29465246200562","0.319926301017404","0.131672481074929","0"
"253.6533203125","6.34237432479858","6.66888475418091","0.320498482324183","0.131651351694018","0"
"253.6630859375","6.36075448989868","6.34457349777222","0.320066668791696","0.131544875330292","0"
"253.6728515625","5.64646196365356","6.6877613067627","0.319628568831831","0.131683002109639","0"
"253.6826171875","5.64699268341064","6.36708354949951","0.320139981340617","0.131684049847536","0"
"253.6923828125","5.3824896812439","6.68111181259155","0.32021282822825","0.131809400045313","0"
"253.7021484375","6.04869222640991","6.36259174346924","0.320010323775932","0.131831271573901","0"
"253.7119140625","6.66849327087402","6.66616821289063","0.320320134051144","0.131871303892694","0"
