"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 57 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"240.875","11.8870964050293","11.5821323394775","0.426706828875467","0.192764666280709","0"
"240.884765625","11.9013090133667","12.0643177032471","0.426899496233091","0.192823019460775","0"
"240.89453125","11.6513442993164","11.6189346313477","0.426912447437644","0.192728315596469","0"
"240.904296875","11.4173908233643","12.0459995269775","0.427044782554731","0.192760402569547","0"
"240.9140625","11.1202583312988","11.5961713790894","0.426710408646613","0.192817780771293","0"
"240.923828125","11.664361000061","12.0409231185913","0.427299150032923","0.192927414900623","0"
"240.93359375","11.8264675140381","11.6211538314819","0.427427439717576","0.192962048458867","0"
"240.943359375","12.0747346878052","12.0349721908569","0.42768448474817","0.192991647054441","0"
"240.953125","12.0019273757935","11.6845502853394","0.427290215156972","0.193010564544238","0"
"240.962890625","11.7230987548828","12.039252281189","0.428559782449156","0.193062776816078","0"
"240.97265625","11.1997718811035","11.7480869293213","0.428333587478846","0.193215935723856","0"
"240.982421875","11.2660989761353","12.068567276001","0.42777432827279","0.193289524759166","0"
"240.9921875","11.9380788803101","11.7405233383179","0.428287981776521","0.193346495507285","0"
"241.001953125","11.7919969558716","12.048171043396","0.428613420808688","0.193411920918152","0"
"241.01171875","12.1594009399414","11.7453660964966","0.428676896262914","0.193420943105593","0"
"241.021484375","12.1432838439941","12.0125732421875","0.428240600740537","0.193505344213918","0"
"241.03125","11.5450887680054","11.7681941986084","0.428494502557442","0.193517480511218","0"
"241.041015625","11.5931758880615","11.9919338226318","0.429474865086377","0.193572457646951","0"
"241.05078125","11.6129112243652","11.8588838577271","0.428644707426429","0.19375175179448","0"
"241.060546875","12.0169134140015","11.9311752319336","0.428818166255951","0.193783344002441","0"
"241.0703125","12.4371490478516","11.9138326644897","0.429119914770126","0.193710860912688","0"
"241.080078125","12.0361852645874","11.9050712585449","0.429540115874261","0.193710569874384","0"
"241.08984375","11.6780481338501","11.9300498962402","0.429405132308602","0.193885411135852","0"
"241.099609375","11.6347713470459","11.8848476409912","0.429390813224018","0.193921237951145","0"
"241.109375","11.7614479064941","11.9495639801025","0.429574545705691","0.194030348211527","0"
"241.119140625","11.8288221359253","11.8727836608887","0.430007290560752","0.194067863048986","0"
"241.12890625","12.5208415985107","11.9714651107788","0.42968854540959","0.194071384612471","0"
"241.138671875","11.98814868927","11.8442001342773","0.430170446634293","0.194134569028392","0"
"241.1484375","12.1579141616821","12.0434818267822","0.430490064900368","0.194138789083809","0"
"241.158203125","11.5993814468384","11.8484945297241","0.429790030466393","0.194172447663732","0"
"241.16796875","11.6126279830933","12.1121511459351","0.430867832619697","0.194331441889517","0"
"241.177734375","11.5979099273682","11.8027048110962","0.430170010076836","0.194363354239613","0"
"241.1875","12.2720785140991","12.1358118057251","0.430288899224252","0.194370411918499","0"
"241.197265625","12.5204334259033","11.7816200256348","0.431228138040751","0.19439471361693","0"
"241.20703125","12.030125617981","12.1547183990479","0.430492771556601","0.194467633264139","0"
"241.216796875","11.6794319152832","11.7724370956421","0.430723885074258","0.19455433357507","0"
"241.2265625","11.7022399902344","12.1721715927124","0.430191459599882","0.194592954358086","0"
"241.236328125","11.8477144241333","11.7886962890625","0.431246007792652","0.194591193576343","0"
"241.24609375","11.9865837097168","12.2004499435425","0.431344815297052","0.194679712876678","0"
"241.255859375","12.3747606277466","11.782525062561","0.431092688813806","0.19477766181808","0"
"241.265625","12.1348829269409","12.2138032913208","0.431303691584617","0.194805645151064","0"
"241.275390625","11.850790977478","11.7854652404785","0.431786931585521","0.194780019228347","0"
"241.28515625","11.5292015075684","12.2623672485352","0.431120832217857","0.194817272131331","0"
"241.294921875","11.5383462905884","11.8024854660034","0.431634049164131","0.194978303625248","0"
"241.3046875","12.0076951980591","12.2955198287964","0.431682768976316","0.195044485735707","0"
"241.314453125","12.2644891738892","11.8036966323853","0.432261236710474","0.195011380128562","0"
"241.32421875","12.510498046875","12.2852640151978","0.431870081229135","0.195041662664153","0"
"241.333984375","12.198317527771","11.8026437759399","0.432347500463948","0.195194777916186","0"
"241.34375","11.6261310577393","12.2391185760498","0.432748929597437","0.195267319213599","0"
"241.353515625","11.2275886535645","11.8300437927246","0.431121734436601","0.19519955094438","0"
"241.36328125","11.867787361145","12.1612634658813","0.431115477113053","0.195175322005525","0"
"241.373046875","12.3017835617065","11.8083925247192","0.431532127549872","0.195166081539355","0"
"241.3828125","12.7375288009644","12.1556625366211","0.431080174166709","0.195146203623153","0"
"241.392578125","12.4936351776123","11.8293743133545","0.431444932473823","0.195014989003539","0"
"241.40234375","11.4127559661865","12.1840810775757","0.431400694651529","0.194902720977552","0"
"241.412109375","11.162652015686","11.8634366989136","0.431355088949203","0.194950931472704","0"
"241.421875","11.8722724914551","12.1566982269287","0.4316161503084","0.194941370864399","0"
"241.431640625","12.0901184082031","11.8652572631836","0.430445361416787","0.194843712961301","0"
"241.44140625","12.3970146179199","12.099781036377","0.430836982559413","0.194754931726493","0"
"241.451171875","12.3192119598389","11.8577556610107","0.430664425948635","0.194751773960888","0"
"241.4609375","11.7393398284912","12.0108270645142","0.4308718489483","0.194746608030982","0"
"241.470703125","11.5574426651001","11.8992671966553","0.430257176049054","0.194650710909627","0"
"241.48046875","11.3734731674194","11.9394521713257","0.430473097367212","0.19455912115518","0"
"241.490234375","11.6737947463989","11.9438323974609","0.430679618148133","0.194579508388415","0"
"241.5","12.2956714630127","11.9124937057495","0.430270592914894","0.194587264559232","0"
"241.509765625","12.2353458404541","11.9226551055908","0.430346583016217","0.194392923731357","0"
"241.51953125","12.0205678939819","11.8609485626221","0.430131098255515","0.19432746921666","0"
"241.529296875","11.4605150222778","11.9266958236694","0.430280430009589","0.194307955098338","0"
"241.5390625","11.2586822509766","11.8203020095825","0.429322855779901","0.194234424270689","0"
"241.548828125","11.9659147262573","11.9597549438477","0.429689884185791","0.194134743651375","0"
"241.55859375","12.1087656021118","11.7762145996094","0.429604056989774","0.194040563656017","0"
"241.568359375","12.2200412750244","11.9822673797607","0.429558916948736","0.19403341866564","0"
"241.578125","12.0248441696167","11.730188369751","0.429553532740101","0.1940149377333","0"
"241.587890625","11.7386245727539","12.0158863067627","0.429746665759012","0.193964064237662","0"
"241.59765625","11.7137460708618","11.6910085678101","0.428788654971868","0.193903004401363","0"
"241.607421875","11.2286224365234","12.032883644104","0.429058214649558","0.193871412193403","0"
"241.6171875","11.7896537780762","11.6375360488892","0.428597792051733","0.193832005606964","0"
"241.626953125","12.0091009140015","12.0243892669678","0.428847677540034","0.193807340110652","0"
"241.63671875","11.9947814941406","11.6055221557617","0.428665720392019","0.19370621885173","0"
"241.646484375","11.8152904510498","12.0123634338379","0.428743078373373","0.193638319615275","0"
"241.65625","11.3431835174561","11.6039476394653","0.428374274633825","0.19354214600753","0"
"241.666015625","11.1561594009399","11.9886407852173","0.427703256718814","0.193516229046509","0"
"241.67578125","11.5198125839233","11.5552434921265","0.428016181103885","0.193517684238032","0"
"241.685546875","11.6716175079346","11.99134349823","0.427409104304388","0.193420681171119","0"
"241.6953125","12.1051483154297","11.5403280258179","0.428261613706127","0.193325366126373","0"
"241.705078125","11.7236366271973","12.0115852355957","0.427700142608956","0.1933143066708","0"
"241.71484375","11.4601612091064","11.5297155380249","0.42783870594576","0.193316969671287","0"
"241.724609375","11.0977993011475","12.0196046829224","0.427666614996269","0.193185958778486","0"
"241.734375","11.1312274932861","11.5056085586548","0.427409569965675","0.193124826182611","0"
"241.744140625","11.8588218688965","11.9667530059814","0.427115417551249","0.19315502140671","0"
"241.75390625","11.8911218643188","11.5138301849365","0.428000086685643","0.193084895727225","0"
"241.763671875","11.6457824707031","11.9379091262817","0.427732331445441","0.193017869605683","0"
"241.7734375","11.6474390029907","11.5561590194702","0.427382299676538","0.192924111615866","0"
"241.783203125","10.8688812255859","11.9013595581055","0.42721867794171","0.192862993571907","0"
"241.79296875","11.2666902542114","11.5396871566772","0.426643789978698","0.192897859960794","0"
"241.802734375","11.2990121841431","11.8491182327271","0.42654454591684","0.192819570656866","0"
"241.8125","11.7982473373413","11.5365962982178","0.426986662205309","0.192759805941023","0"
"241.822265625","11.8270053863525","11.8229875564575","0.426794897066429","0.192799328942783","0"
"241.83203125","11.4092693328857","11.5033416748047","0.425793085014448","0.192754887393676","0"
"241.841796875","11.2215366363525","11.7855615615845","0.426173501182348","0.192596111446619","0"
"241.8515625","11.0367679595947","11.5601062774658","0.425845384597778","0.192422536201775","0"
"241.861328125","11.0787134170532","11.7809133529663","0.426019279984757","0.192424180568196","0"
"241.87109375","11.7180671691895","11.6172466278076","0.425934791564941","0.192425155546516","0"
"241.880859375","11.7924213409424","11.7086572647095","0.425997830461711","0.192401770618744","0"
"241.890625","11.6757593154907","11.6420154571533","0.425698759499937","0.192300140042789","0"
"241.900390625","11.3097438812256","11.6517715454102","0.425536039983854","0.192201739992015","0"
"241.91015625","11.0447196960449","11.6497955322266","0.425724691012874","0.192127699847333","0"
"241.919921875","10.9798984527588","11.5832433700562","0.425107777118683","0.192069172044285","0"
"241.9296875","11.1342840194702","11.6224813461304","0.425515929237008","0.192007748410106","0"
"241.939453125","11.5143432617188","11.5466709136963","0.425156962592155","0.191969782463275","0"
"241.94921875","12.1552257537842","11.6339311599731","0.425199425080791","0.191971397725865","0"
"241.958984375","11.8520574569702","11.4912223815918","0.424761761678383","0.191969302250072","0"
"241.96875","10.9908676147461","11.6464824676514","0.424654048401862","0.191797138541006","0"
"241.978515625","11.3046245574951","11.4718103408813","0.424378667958081","0.19170850282535","0"
"241.98828125","11.0157079696655","11.7239322662354","0.424751488026232","0.191717088455334","0"
"241.998046875","11.6857509613037","11.4494428634644","0.424574478529394","0.191710380022414","0"
"242.0078125","11.770528793335","11.767539024353","0.423884688643739","0.191676881513558","0"
"242.017578125","11.7758073806763","11.3958978652954","0.424132798798382","0.191603539860807","0"
"242.02734375","11.0584182739258","11.7536363601685","0.42530579958111","0.191576749784872","0"
"242.037109375","10.8990640640259","11.3444833755493","0.423403223976493","0.191621875273995","0"
"242.046875","11.166895866394","11.7174415588379","0.423590099671856","0.191629078472033","0"
"242.056640625","11.5064134597778","11.3044805526733","0.423751014750451","0.191449071280658","0"
"242.06640625","11.7331247329712","11.7101287841797","0.42413905612193","0.191324143088423","0"
"242.076171875","11.6096668243408","11.2860746383667","0.423312943894416","0.191381070180796","0"
"242.0859375","11.500114440918","11.7205047607422","0.423970079282299","0.191346858628094","0"
"242.095703125","11.0161104202271","11.2803468704224","0.423247227445245","0.19124272512272","0"
"242.10546875","10.9838218688965","11.7321500778198","0.422795710619539","0.191153143532574","0"
"242.115234375","11.2877998352051","11.2701616287231","0.423261983087286","0.191155559150502","0"
"242.125","11.5954732894897","11.7348194122314","0.422934739617631","0.191154002095573","0"
"242.134765625","11.7681379318237","11.2382030487061","0.422646844526753","0.19105791579932","0"
"242.14453125","11.5718269348145","11.6991863250732","0.422185519710183","0.190983599168248","0"
"242.154296875","11.1558055877686","11.2405490875244","0.423955323640257","0.190986000234261","0"
"242.1640625","11.1361980438232","11.6655435562134","0.422258366597816","0.190957187442109","0"
"242.173828125","11.1200523376465","11.2434206008911","0.421906996052712","0.190859849681146","0"
"242.18359375","11.4224014282227","11.6381912231445","0.422413490014151","0.190763021237217","0"
"242.193359375","11.534086227417","11.2904453277588","0.422060344135389","0.190665130503476","0"
"242.203125","11.6705141067505","11.5998554229736","0.422720622736961","0.190730308531784","0"
"242.212890625","11.0194511413574","11.2698802947998","0.422294135205448","0.190660386579111","0"
"242.22265625","10.6036186218262","11.5905294418335","0.422210985561833","0.190565042430535","0"
"242.232421875","11.014892578125","11.2370681762695","0.421333010308445","0.190533246495761","0"
"242.2421875","10.913685798645","11.5394401550293","0.421957083744928","0.190531849511899","0"
"242.251953125","11.59974193573","11.2420110702515","0.421856937464327","0.1904143136926","0"
"242.26171875","11.5985536575317","11.4848766326904","0.420629832660779","0.190269143786281","0"
"242.271484375","11.3420400619507","11.2763223648071","0.421360280597582","0.190302162081935","0"
"242.28125","11.079062461853","11.4474668502808","0.42157934512943","0.19023368076887","0"
"242.291015625","10.8384809494019","11.3308076858521","0.421148841269314","0.190129911061376","0"
"242.30078125","10.8158721923828","11.4074954986572","0.420355354435742","0.190129343536682","0"
"242.310546875","11.5570726394653","11.3868494033813","0.421187723986804","0.190105711226352","0"
"242.3203125","11.5940294265747","11.3667049407959","0.421241362346336","0.190064602065831","0"
"242.330078125","11.1694040298462","11.3865127563477","0.420569471316412","0.189991653314792","0"
"242.33984375","11.0047550201416","11.2990407943726","0.420735334046185","0.189869489986449","0"
"242.349609375","10.8146295547485","11.3640079498291","0.420160446083173","0.189734215382487","0"
"242.359375","10.5852422714233","11.2510900497437","0.419842603150755","0.189738275366835","0"
"242.369140625","11.4870939254761","11.3722362518311","0.420283817220479","0.189698781468906","0"
"242.37890625","11.7125654220581","11.2396240234375","0.420112162828445","0.189651487744413","0"
"242.388671875","11.2403831481934","11.4041547775269","0.419738877099007","0.189666185178794","0"
"242.3984375","11.2845153808594","11.1837663650513","0.4199945833534","0.189605896594003","0"
"242.408203125","10.7784328460693","11.4376468658447","0.419403164414689","0.189509533811361","0"
"242.41796875","10.8438053131104","11.1344413757324","0.419493473600596","0.189496815437451","0"
"242.427734375","10.7285385131836","11.4769353866577","0.41989580495283","0.189480299013667","0"
"242.4375","11.3276357650757","11.1078262329102","0.419192161643878","0.18939099390991","0"
"242.447265625","11.5337781906128","11.4731998443604","0.420321826823056","0.189303580555134","0"
"242.45703125","11.3165674209595","11.0929908752441","0.417695933720097","0.189256519661285","0"
"242.466796875","10.9575510025024","11.4465579986572","0.418870302382857","0.189221347682178","0"
"242.4765625","10.5970363616943","11.0409965515137","0.418833194999024","0.18908447236754","0"
"242.486328125","10.8617267608643","11.4526290893555","0.419334770413116","0.189092272194102","0"
"242.49609375","11.2725048065186","11.0215816497803","0.417999021010473","0.1891548599815","0"
"242.505859375","11.3353729248047","11.4390325546265","0.417982490034774","0.188937192433514","0"
"242.515625","11.422947883606","10.9980573654175","0.418756302678958","0.188823221833445","0"
"242.525390625","10.9975814819336","11.4858160018921","0.418547540903091","0.188761172466911","0"
"242.53515625","10.6692266464233","11.0065097808838","0.417931529227644","0.188837526366115","0"
"242.544921875","10.8568019866943","11.4599227905273","0.418214505771175","0.188869060366414","0"
"242.5546875","10.9831352233887","11.0024242401123","0.418444280512631","0.188797421287745","0"
"242.564453125","11.3805418014526","11.4253463745117","0.417681178078055","0.18876742979046","0"
"242.57421875","11.1752367019653","10.9821519851685","0.417749135522172","0.188737991265953","0"
"242.583984375","11.075343132019","11.3748121261597","0.417908740928397","0.188710240763612","0"
"242.59375","10.7537698745728","10.9768314361572","0.417218048823997","0.188638063264079","0"
"242.603515625","10.4683876037598","11.3430223464966","0.416888593463227","0.188566540600732","0"
"242.61328125","10.6060609817505","11.0099811553955","0.418055366026238","0.188513004104607","0"
"242.623046875","10.9835643768311","11.3549518585205","0.416457216488197","0.188503559911624","0"
"242.6328125","10.7383251190186","11.0159597396851","0.417412084061652","0.188364560017362","0"
"242.642578125","11.0584211349487","11.3486032485962","0.416711118305102","0.188275313121267","0"
"242.65234375","10.6170310974121","11.0138912200928","0.417026283685118","0.188275778782554","0"
"242.662109375","10.5002660751343","11.2996034622192","0.41645675082691","0.188280289876275","0"
"242.671875","10.4954404830933","11.0231428146362","0.416528288042173","0.188212550710887","0"
"242.681640625","10.8260774612427","11.2710676193237","0.416566268540919","0.188083591638133","0"
"242.69140625","11.4445018768311","11.089656829834","0.416087510529906","0.188051970326342","0"
"242.701171875","11.3165149688721","11.1706056594849","0.416480441344902","0.188084450201131","0"
"242.7109375","10.8110303878784","11.0944519042969","0.416649418184534","0.188082223758101","0"
"242.720703125","10.5985317230225","11.0918655395508","0.415506365243346","0.188012985745445","0"
"242.73046875","10.4150075912476","11.1086015701294","0.415860849898309","0.187903162441216","0"
"242.740234375","10.74609375","11.0999097824097","0.415684742620215","0.187842932064086","0"
"242.75","11.0926418304443","11.1343374252319","0.415849674027413","0.187785146408714","0"
"242.759765625","11.4933080673218","11.0752878189087","0.415747752413154","0.187747355084866","0"
"242.76953125","11.1012144088745","11.1456813812256","0.415781745687127","0.187751560588367","0"
"242.779296875","10.5343341827393","11.0369453430176","0.415628863265738","0.187778263352811","0"
"242.7890625","10.5000858306885","11.1498765945435","0.415035639889538","0.187710975296795","0"
"242.798828125","10.7385530471802","10.9525289535522","0.414943089708686","0.187582380021922","0"
"242.80859375","10.9617576599121","11.1795539855957","0.414823734899983","0.187582132639363","0"
"242.818359375","11.2564582824707","10.8906564712524","0.414385198382661","0.187553130672313","0"
"242.828125","11.0239534378052","11.2072458267212","0.414791109506041","0.187488971278071","0"
"242.837890625","10.6077537536621","10.8830547332764","0.414178211940452","0.187385463505052","0"
"242.84765625","10.2992572784424","11.2400903701782","0.415079004596919","0.187275916687213","0"
"242.857421875","10.674036026001","10.8456516265869","0.414409325458109","0.187305748113431","0"
"242.8671875","10.8253173828125","11.2155227661133","0.413875590311363","0.18731587624643","0"
"242.876953125","11.3457174301147","10.8196687698364","0.413743691751733","0.187153433216736","0"
"242.88671875","11.1649436950684","11.2051057815552","0.414647598518059","0.187134050065652","0"
"242.896484375","10.8553085327148","10.7890748977661","0.414304289733991","0.187127079698257","0"
"242.90625","10.5521898269653","11.1930828094482","0.413839356042445","0.187034194823354","0"
"242.916015625","10.417670249939","10.7664937973022","0.413375353673473","0.186949226190336","0"
"242.92578125","10.4420461654663","11.2196044921875","0.413695874158293","0.186895282240584","0"
"242.935546875","11.1097068786621","10.7420988082886","0.413819245295599","0.18688032287173","0"
"242.9453125","11.330150604248","11.1798219680786","0.413267611293122","0.18687394913286","0"
"242.955078125","11.0189456939697","10.7080240249634","0.413507659686729","0.186875404324383","0"
"242.96484375","10.7402830123901","11.1988048553467","0.412882276577875","0.186718112672679","0"
"242.974609375","10.2905874252319","10.7274827957153","0.413011002819985","0.186582416063175","0"
"242.984375","10.4713315963745","11.1830396652222","0.412908208090812","0.186580422450788","0"
"242.994140625","10.5596513748169","10.7364768981934","0.412735651480034","0.186548233614303","0"
"243.00390625","11.2342157363892","11.1509609222412","0.414064241340384","0.186411823960952","0"
"243.013671875","11.1180400848389","10.7772951126099","0.411925168009475","0.18631225975696","0"
"243.0234375","10.512152671814","11.0915088653564","0.413224683143198","0.186316130566411","0"
"243.033203125","10.5489349365234","10.7668790817261","0.411833520047367","0.186275399755687","0"
"243.04296875","10.1635103225708","11.0822744369507","0.412665016483516","0.18618548347149","0"
"243.052734375","10.87806224823","10.7549104690552","0.412091903854162","0.186221033800393","0"
"243.0625","10.9896612167358","11.0442514419556","0.411812507081777","0.186259538168088","0"
"243.072265625","11.225287437439","10.7493600845337","0.411862594773993","0.18617874593474","0"
"243.08203125","10.9611015319824","11.0460557937622","0.411994900787249","0.186017161468044","0"
"243.091796875","10.6592512130737","10.7765989303589","0.411627435823902","0.185850891284645","0"
"243.1015625","10.2056818008423","10.9885492324829","0.411467393860221","0.185853990842588","0"
"243.111328125","10.3573732376099","10.8321132659912","0.410558131989092","0.185928074643016","0"
"243.12109375","10.8264932632446","10.9110383987427","0.411277869716287","0.185920085641555","0"
"243.130859375","11.0192165374756","10.8456249237061","0.411454879213125","0.185926677659154","0"
"243.140625","10.9163513183594","10.8243131637573","0.410929613281041","0.185727956704795","0"
"243.150390625","10.2796325683594","10.8351764678955","0.410996231948957","0.18573364650365","0"
"243.16015625","10.1625967025757","10.8162250518799","0.410901004215702","0.185554570634849","0"
"243.169921875","10.4599933624268","10.8584365844727","0.41047006379813","0.185430224519223","0"
"243.1796875","10.5835094451904","10.7946348190308","0.41064084507525","0.185462296940386","0"
"243.189453125","11.1196117401123","10.8944664001465","0.410587177611887","0.185432523721829","0"
"243.19921875","10.9988632202148","10.7709083557129","0.411071319831535","0.185402866918594","0"
"243.208984375","10.530800819397","10.9422798156738","0.410640379413962","0.185365264769644","0"
"243.21875","10.3240842819214","10.7102251052856","0.410270236898214","0.185299330041744","0"
"243.228515625","10.3241243362427","10.9473638534546","0.410076230764389","0.185225755558349","0"
"243.23828125","10.3433313369751","10.6369333267212","0.41020498611033","0.185229451744817","0"
"243.248046875","10.8221130371094","10.9829921722412","0.41002212674357","0.185071738087572","0"
"243.2578125","11.1903553009033","10.5843076705933","0.409826345276088","0.185042823432013","0"
"243.267578125","10.8295564651489","10.9861507415771","0.410045380704105","0.185008291737176","0"
"243.27734375","10.4294481277466","10.5978708267212","0.410239852499217","0.184969845577143","0"
"243.287109375","10.2261028289795","10.9825706481934","0.409316271543503","0.184877455467358","0"
"243.296875","10.3666286468506","10.5911922454834","0.409426691476256","0.184821634320542","0"
"243.306640625","10.5689010620117","10.9782581329346","0.408826774219051","0.184774908120744","0"
"243.31640625","10.9126214981079","10.5484657287598","0.409141939599067","0.184769683983177","0"
"243.326171875","10.9951581954956","10.9619760513306","0.409506697906181","0.184681659447961","0"
"243.3359375","10.5275812149048","10.5235900878906","0.408546911785379","0.184653283213265","0"
"243.345703125","10.4296360015869","10.9425163269043","0.408990395953879","0.184585398528725","0"
"243.35546875","10.1078815460205","10.5002899169922","0.408572406740859","0.184575997991487","0"
"243.365234375","10.5671014785767","10.9632005691528","0.408623804105446","0.184623742825352","0"
"243.375","10.7518253326416","10.4983854293823","0.408633204642683","0.184567063115537","0"
"243.384765625","10.8121185302734","10.9790811538696","0.408827676437795","0.184447402716614","0"
"243.39453125","10.749605178833","10.4948253631592","0.407448998885229","0.184449934749864","0"
"243.404296875","10.2838287353516","10.9167251586914","0.408370338845998","0.184481832548045","0"
"243.4140625","10.1612491607666","10.5137052536011","0.408601015806198","0.184357224497944","0"
"243.423828125","10.2425117492676","10.8701190948486","0.406949227908626","0.184215343324468","0"
"243.43359375","10.714545249939","10.5220737457275","0.407442305004224","0.184214324690402","0"
"243.443359375","11.2911500930786","10.8627996444702","0.408111052820459","0.184219185030088","0"
"243.453125","10.6095590591431","10.5110197067261","0.407468673074618","0.184222633833997","0"
"243.462890625","9.9017505645752","10.8349094390869","0.407784740673378","0.184185686521232","0"
"243.47265625","9.88946628570557","10.5356369018555","0.407448998885229","0.184063785127364","0"
"243.482421875","10.2246036529541","10.8289470672607","0.406655977712944","0.18399536202196","0"
"243.4921875","10.0924224853516","10.5235385894775","0.406442733947188","0.184000527951866","0"
"243.501953125","11.0190372467041","10.7683706283569","0.407255429308861","0.183994896360673","0"
"243.51171875","10.718713760376","10.5668001174927","0.406921491958201","0.183990778168663","0"
"243.521484375","10.5201826095581","10.6896142959595","0.406696199206635","0.183991607627831","0"
"243.53125","10.0141229629517","10.5951471328735","0.40656968485564","0.18399658438284","0"
"243.541015625","10.0359411239624","10.6246433258057","0.406717648729682","0.184001386514865","0"
"243.55078125","10.154522895813","10.60964012146","0.406660896260291","0.183996671694331","0"
"243.560546875","10.7578372955322","10.5986938476563","0.406487873988226","0.183995609404519","0"
"243.5703125","10.7604627609253","10.6410045623779","0.40586426621303","0.183990603545681","0"
"243.580078125","10.6439771652222","10.5790214538574","0.406183884479105","0.183493611984886","0"
"243.58984375","9.85987091064453","10.6314344406128","0.406055594794452","0.183329553692602","0"
"243.599609375","9.82221794128418","10.5409879684448","0.405669357860461","0.18340018868912","0"
"243.609375","10.2879495620728","10.6502590179443","0.404958584113047","0.18340238602832","0"
"243.619140625","10.5685358047485","10.5055685043335","0.405720784328878","0.1832702109823","0"
"243.62890625","10.5856618881226","10.7065935134888","0.405900937039405","0.183141833986156","0"
"243.638671875","10.7485618591309","10.4487066268921","0.40547625394538","0.183139796718024","0"
"243.6484375","10.3111457824707","10.7290439605713","0.405646103899926","0.183145792107098","0"
"243.658203125","10.0323143005371","10.4055995941162","0.405358674470335","0.183049734914675","0"
"243.66796875","9.95230770111084","10.7409048080444","0.40428398642689","0.182971896720119","0"
"243.677734375","10.4164066314697","10.3379812240601","0.404859776608646","0.182967894943431","0"
"243.6875","10.6527967453003","10.7136526107788","0.404516002163291","0.182975680218078","0"
"243.697265625","10.8805294036865","10.2915468215942","0.405273283831775","0.182810661499389","0"
"243.70703125","10.3712921142578","10.6966667175293","0.404054677346721","0.182739677256905","0"
"243.716796875","9.88454246520996","10.2809200286865","0.404447171604261","0.18277189519722","0"
"243.7265625","9.85244941711426","10.6962652206421","0.405109662096947","0.182713687536307","0"
"243.736328125","10.1101808547974","10.2997999191284","0.403947371523827","0.182618168764748","0"
"243.74609375","10.423321723938","10.7033615112305","0.403565616579726","0.182615214725956","0"
"243.755859375","10.7470273971558","10.2685890197754","0.403923244448379","0.182474730536342","0"
"243.765625","10.8292789459229","10.731348991394","0.404300080845132","0.182461168151349","0"
"243.775390625","10.1858978271484","10.2521238327026","0.403786456445232","0.182414238224737","0"
"243.78515625","9.85319328308105","10.7162418365479","0.403726560762152","0.182334595592692","0"
"243.794921875","9.85604572296143","10.2754249572754","0.403397541958839","0.182252973900177","0"
"243.8046875","10.4062957763672","10.7077531814575","0.402807432692498","0.182269577635452","0"
"243.814453125","10.6560049057007","10.2586278915405","0.403950951294973","0.182315794518217","0"
"243.82421875","10.4338130950928","10.6718254089355","0.403646961785853","0.182214440428652","0"
"243.833984375","10.3045434951782","10.2865800857544","0.402841862523928","0.182153336936608","0"
"243.84375","10.2359189987183","10.6261177062988","0.403411831939593","0.182149524334818","0"
"243.853515625","10.0360174179077","10.2770748138428","0.402461882913485","0.182052259333432","0"
"243.86328125","10.1585445404053","10.6015472412109","0.402881647460163","0.181997471372597","0"
"243.873046875","10.2670459747314","10.2508106231689","0.40251060272567","0.181850016815588","0"
"243.8828125","10.5007963180542","10.5798072814941","0.402444449719042","0.181757932296023","0"
"243.892578125","10.7445955276489","10.2472429275513","0.402402889449149","0.181815979885869","0"
"243.90234375","10.2755527496338","10.568696975708","0.402781966840848","0.181781535502523","0"
"243.912109375","9.93297004699707","10.2671794891357","0.401531608076766","0.181689116288908","0"
"243.921875","9.86066818237305","10.51402759552","0.402228528400883","0.181625044206157","0"
"243.931640625","10.4233427047729","10.3458118438721","0.401394354412332","0.181560928467661","0"
"243.94140625","10.6471118927002","10.4449167251587","0.401645142119378","0.181471055839211","0"
"243.951171875","10.6424980163574","10.3726768493652","0.401526252971962","0.18143403576687","0"
"243.9609375","10.2438325881958","10.382212638855","0.401363067794591","0.181433235411532","0"
"243.970703125","9.96516418457031","10.3959093093872","0.401734112529084","0.18137093866244","0"
"243.98046875","9.67939281463623","10.3634195327759","0.401237892219797","0.181275099748746","0"
"243.990234375","10.1019144058228","10.4203453063965","0.40163443190977","0.181237133801915","0"
"244","10.0626134872437","10.3240480422974","0.400925433496013","0.181202383828349","0"
"244.009765625","10.3649110794067","10.411111831665","0.40138274198398","0.181171839358285","0"
"244.01953125","10.7874212265015","10.2784128189087","0.400718447053805","0.181110226549208","0"
"244.029296875","9.71911144256592","10.4167747497559","0.400983990402892","0.180981543962844","0"
"244.0390625","9.78046417236328","10.2316751480103","0.401003198930994","0.180984134203754","0"
"244.048828125","10.0986652374268","10.4510431289673","0.400376913603395","0.181020266609266","0"
"244.05859375","10.119854927063","10.1745681762695","0.400230288505554","0.180983668542467","0"
"244.068359375","10.631965637207","10.4794273376465","0.400648714276031","0.180847433512099","0"
"244.078125","10.5078344345093","10.1420698165894","0.399393000407144","0.180786606506445","0"
"244.087890625","9.9744119644165","10.5251712799072","0.399925396777689","0.180755319888704","0"
"244.09765625","9.84274291992188","10.1193952560425","0.399671931518242","0.180753078893758","0"
"244.107421875","9.8262825012207","10.5194711685181","0.400186487240717","0.180758870556019","0"
"244.1171875","10.1050605773926","10.0997266769409","0.40028482908383","0.180749892024323","0"
