"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 51 51\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"232.470703125","6.33956575393677","6.7313346862793","0.361988699296489","0.159105446073227","0"
"232.48046875","6.09622812271118","6.34448432922363","0.360338686732575","0.159060597070493","0"
"232.490234375","6.17507648468018","6.73562908172607","0.359820580342785","0.159080387675203","0"
"232.5","6.51148748397827","6.33034324645996","0.360934587661177","0.159074392286129","0"
"232.509765625","6.81409025192261","6.75234746932983","0.360876903869212","0.159038871061057","0"
"232.51953125","6.91766452789307","6.31890535354614","0.360414676833898","0.159015064127743","0"
"232.529296875","6.35618877410889","6.76513195037842","0.360636418918148","0.158970797201619","0"
"232.5390625","6.23739767074585","6.29719972610474","0.359557277988642","0.158876719069667","0"
"232.548828125","5.84992837905884","6.77132844924927","0.359703000867739","0.158817259944044","0"
"232.55859375","6.05695676803589","6.29980421066284","0.360286387149245","0.158729904796928","0"
"232.568359375","6.98242855072021","6.78165483474731","0.35961449611932","0.158687777002342","0"
"232.578125","6.95014333724976","6.26447772979736","0.359285477316007","0.158639188157395","0"
"232.587890625","6.79903173446655","6.7150297164917","0.359666359145194","0.158594644744881","0"
"232.59765625","6.33417463302612","6.28279447555542","0.359616271452978","0.15852483920753","0"
"232.607421875","6.23101282119751","6.72378492355347","0.358577381120995","0.158469381858595","0"
"232.6171875","6.44023180007935","6.29080247879028","0.359193829353899","0.15840026026126","0"
"232.626953125","6.83794784545898","6.69140577316284","0.359918485628441","0.158370225108229","0"
"232.63671875","6.7393593788147","6.31955528259277","0.359268946340308","0.158367431140505","0"
"232.646484375","6.57729530334473","6.66892099380493","0.359456229489297","0.158336188178509","0"
"232.65625","6.4449405670166","6.35041332244873","0.358277844497934","0.158270544488914","0"
"232.666015625","6.04666566848755","6.689857006073","0.359060155460611","0.158218856086023","0"
"232.67578125","5.97226667404175","6.38897514343262","0.358709250576794","0.158170645590872","0"
"232.685546875","6.32885789871216","6.67335987091064","0.358976132702082","0.15814408834558","0"
"232.6953125","6.6514720916748","6.37768125534058","0.358510762453079","0.158115362864919","0"
"232.705078125","6.6951379776001","6.6008768081665","0.358626537490636","0.158020382514223","0"
"232.71484375","6.61651086807251","6.36375141143799","0.358006946044043","0.157988135470077","0"
"232.724609375","6.36249923706055","6.5332236289978","0.358176825102419","0.15791597252246","0"
"232.734375","6.11858987808228","6.43500661849976","0.357955548679456","0.157881411723793","0"
"232.744140625","6.23482799530029","6.4453821182251","0.358331948518753","0.157818431034684","0"
"232.75390625","6.54576063156128","6.45994520187378","0.357369921403006","0.157777962158434","0"
"232.763671875","6.84715461730957","6.45786285400391","0.357972545316443","0.157713802764192","0"
"232.7734375","6.64476776123047","6.48352432250977","0.357566168531775","0.157613758346997","0"
"232.783203125","6.13153076171875","6.43101692199707","0.357549200998619","0.157582049723715","0"
"232.79296875","5.82853174209595","6.47817993164063","0.357467826688662","0.157524103997275","0"
"232.802734375","6.15463209152222","6.37542247772217","0.357018114300445","0.157559668878093","0"
"232.8125","6.46826982498169","6.50098705291748","0.357428041752428","0.157524045789614","0"
"232.822265625","6.89489412307739","6.32674646377563","0.356528151314706","0.157420479808934","0"
"232.83203125","7.11525392532349","6.51147317886353","0.356834818376228","0.157375150592998","0"
"232.841796875","6.34732484817505","6.28296232223511","0.357222394086421","0.157285714522004","0"
"232.8515625","6.09273481369019","6.58314323425293","0.35632832441479","0.157267597387545","0"
"232.861328125","6.11705541610718","6.26610708236694","0.356432487023994","0.157232250785455","0"
"232.87109375","6.38106298446655","6.6159987449646","0.356612639734522","0.157183938426897","0"
"232.880859375","6.90327262878418","6.2212815284729","0.357100361725315","0.157166068674997","0"
"232.890625","6.86225605010986","6.62624263763428","0.356814271071926","0.157135480549186","0"
"232.900390625","6.36216402053833","6.201979637146","0.35630734055303","0.157095491886139","0"
"232.91015625","6.25154113769531","6.60955858230591","0.35528585431166","0.157003669301048","0"
"232.919921875","5.95275592803955","6.17624807357788","0.3556618175935","0.156966358190402","0"
"232.9296875","6.34180116653442","6.59577131271362","0.35545660648495","0.156944632180966","0"
"232.939453125","6.7727632522583","6.17446994781494","0.355489697540179","0.156911133672111","0"
"232.94921875","6.72894191741943","6.61287546157837","0.355772237526253","0.156841037096456","0"
"232.958984375","6.53032302856445","6.1585488319397","0.355690863216296","0.156778958626091","0"
"232.96875","6.52703762054443","6.62931823730469","0.355506694177166","0.15677344345022","0"
"232.978515625","6.27388429641724","6.12487506866455","0.354859395883977","0.156767579028383","0"
"232.98828125","6.19714212417603","6.61306428909302","0.354927789885551","0.15674352471251","0"
"232.998046875","6.03132438659668","6.11575222015381","0.354496383806691","0.156672918819822","0"
"233.0078125","6.54050588607788","6.56900215148926","0.354778458131477","0.156607085955329","0"
"233.017578125","6.70752286911011","6.13370561599731","0.355174095602706","0.156574547872879","0"
"233.02734375","6.42613554000854","6.58032178878784","0.354710529791191","0.156473004608415","0"
"233.037109375","6.27216720581055","6.14467716217041","0.355000200215727","0.156376845552586","0"
"233.046875","5.86327075958252","6.51772260665894","0.354543328285217","0.156313239131123","0"
"233.056640625","5.99524593353271","6.1787486076355","0.354410993168131","0.156245499965735","0"
"233.06640625","6.73348617553711","6.51553964614868","0.353904528310522","0.156174093717709","0"
"233.076171875","7.06957578659058","6.18486356735229","0.353537936462089","0.156116657308303","0"
"233.0859375","6.93255615234375","6.49666500091553","0.353842391632497","0.156151319970377","0"
"233.095703125","5.7882342338562","6.1912727355957","0.353434676071629","0.156116569996811","0"
"233.10546875","5.7899112701416","6.47529697418213","0.353902287315577","0.156050475197844","0"
"233.115234375","5.83900308609009","6.20191431045532","0.352621078491211","0.156010151840746","0"
"233.125","6.33947801589966","6.43058824539185","0.353740906575695","0.155951827764511","0"
"233.134765625","6.73293209075928","6.24109554290771","0.353398470906541","0.155886053107679","0"
"233.14453125","6.58825254440308","6.36662578582764","0.352960370946676","0.155827816342935","0"
"233.154296875","6.13510990142822","6.2773699760437","0.352643430233002","0.155776142491959","0"
"233.1640625","5.86907434463501","6.33376312255859","0.35258979187347","0.155731046106666","0"
"233.173828125","6.01999473571777","6.31243467330933","0.352608127286658","0.155729328980669","0"
"233.18359375","6.40265846252441","6.3160138130188","0.352706469129771","0.155701753101312","0"
"233.193359375","6.62114763259888","6.35836791992188","0.353150826413184","0.155621353769675","0"
"233.203125","6.72702741622925","6.2617130279541","0.352701550582424","0.155491652549244","0"
"233.212890625","6.40721464157104","6.34123039245605","0.352496368577704","0.155427391291596","0"
"233.22265625","6.48198223114014","6.24038219451904","0.352704664692283","0.155391491716728","0"
"233.232421875","5.73263597488403","6.36904764175415","0.352092669345438","0.155328118125908","0"
"233.2421875","6.22106599807739","6.20254421234131","0.35237253177911","0.15532854013145","0"
"233.251953125","6.30336761474609","6.39527082443237","0.352030532667413","0.15529603115283","0"
"233.26171875","6.36794137954712","6.1626615524292","0.351733266143128","0.155240661115386","0"
"233.271484375","6.54681634902954","6.44209480285645","0.352528091752902","0.155165223986842","0"
"233.28125","6.27344655990601","6.12437915802002","0.351515103830025","0.155102999997325","0"
"233.291015625","5.94811296463013","6.46360349655151","0.351637601852417","0.155037589138374","0"
"233.30078125","5.90346097946167","6.08031034469604","0.352248694980517","0.155032132170163","0"
"233.310546875","6.13398408889771","6.47656965255737","0.350819522282109","0.154934023157693","0"
"233.3203125","6.48038101196289","6.05872249603271","0.3521793987602","0.15480128058698","0"
"233.330078125","6.70879411697388","6.47280836105347","0.351549970218912","0.154769630171359","0"
"233.33984375","6.42176103591919","6.07554578781128","0.350984482793137","0.154730922076851","0"
"233.349609375","6.02639579772949","6.49439430236816","0.351051101461053","0.154733992530964","0"
"233.359375","5.83655405044556","6.06004285812378","0.350642949342728","0.154744091560133","0"
"233.369140625","6.0021653175354","6.47174453735352","0.350390386302024","0.154643363202922","0"
"233.37890625","6.38434791564941","6.0381932258606","0.350287096807733","0.15460369468201","0"
"233.388671875","6.62078952789307","6.50035285949707","0.350323331076652","0.154537920025177","0"
"233.3984375","6.60794830322266","6.0060453414917","0.350224960129708","0.154445981024764","0"
"233.408203125","6.14146852493286","6.48259973526001","0.350186077412218","0.154385095811449","0"
"233.41796875","5.71183919906616","6.00249671936035","0.349617912434042","0.154342298628762","0"
"233.427734375","6.03729343414307","6.48501300811768","0.35007789847441","0.154377616127022","0"
"233.4375","6.29624128341675","6.02388763427734","0.348979519912973","0.154314548126422","0"
"233.447265625","6.64606094360352","6.45613241195679","0.34930050605908","0.154253837536089","0"
"233.45703125","6.50393486022949","6.06999015808105","0.349304085830227","0.154207344166934","0"
"233.466796875","6.12060260772705","6.4213695526123","0.349664827808738","0.1541388919577","0"
"233.4765625","6.20649480819702","6.08031368255615","0.349275476764888","0.154118359205313","0"
"233.486328125","6.16670322418213","6.36599826812744","0.349161040503532","0.154076420585625","0"
"233.49609375","5.98209238052368","6.02271604537964","0.349518668372184","0.154120527440682","0"
"233.505859375","6.17157697677612","6.33918619155884","0.349114096025005","0.154121255036443","0"
"233.515625","6.59444332122803","6.05551862716675","0.349932175595313","0.154082299559377","0"
"233.525390625","6.30851650238037","6.34663152694702","0.349752022884786","0.15405094018206","0"
"233.53515625","6.09123086929321","6.08412265777588","0.349059555446729","0.154118475620635","0"
"233.544921875","6.1114649772644","6.35267543792725","0.349541456671432","0.154259440023452","0"
"233.5546875","5.97530698776245","6.15999460220337","0.350039888871834","0.154353969264776","0"
"233.564453125","6.49870872497559","6.31890916824341","0.350302318111062","0.154343957547098","0"
"233.57421875","6.59193277359009","6.24846220016479","0.350181595422328","0.154343302710913","0"
"233.583984375","6.58525800704956","6.30016136169434","0.350508402334526","0.154380046296865","0"
"233.59375","6.30868816375732","6.27504873275757","0.350207992596552","0.154518274939619","0"
"233.603515625","5.90128993988037","6.27450037002563","0.350424350472167","0.154544832184911","0"
"233.61328125","5.7937650680542","6.32202005386353","0.350766786141321","0.154605600982904","0"
"233.623046875","6.22125387191772","6.25693416595459","0.350951857399195","0.154720488353632","0"
"233.6328125","6.60973501205444","6.34096479415894","0.350670656189322","0.15474233077839","0"
"233.642578125","6.99291181564331","6.21761417388916","0.351050199242309","0.154737412231043","0"
"233.65234375","6.74593734741211","6.35260343551636","0.351081049302593","0.154721259605139","0"
"233.662109375","6.1002893447876","6.19434404373169","0.350980000803247","0.154774636030197","0"
"233.671875","6.2378044128418","6.39499187469482","0.351045280694962","0.154872890561819","0"
"233.681640625","6.3640456199646","6.17956352233887","0.350964808603749","0.154873676365241","0"
"233.69140625","6.77127838134766","6.4639687538147","0.351590220816433","0.154868626850657","0"
"233.701171875","6.73188543319702","6.11250591278076","0.352071219822392","0.154932771692984","0"
"233.7109375","6.52724361419678","6.50365209579468","0.352143659256399","0.154933746671304","0"
"233.720703125","5.90801048278809","6.12041234970093","0.351426599081606","0.154999826918356","0"
"233.73046875","6.00784587860107","6.53043985366821","0.352650589775294","0.155000714585185","0"
"233.740234375","6.02285051345825","6.13007497787476","0.351487833540887","0.155003217514604","0"
"233.75","6.60013675689697","6.52306842803955","0.35210297210142","0.15510075900238","0"
"233.759765625","6.59234762191772","6.14599084854126","0.352271948941052","0.155116591486149","0"
"233.76953125","6.6147894859314","6.53936910629272","0.352475792169571","0.155164540046826","0"
"233.779296875","6.29876184463501","6.12753820419312","0.352136034052819","0.15520588203799","0"
"233.7890625","6.18028450012207","6.55256795883179","0.352240196662024","0.155335103045218","0"
"233.798828125","6.16249084472656","6.11476278305054","0.352785136783496","0.15535086276941","0"
"233.80859375","6.17661476135254","6.59793567657471","0.352623319486156","0.1553954789415","0"
"233.818359375","6.48098421096802","6.12871503829956","0.352721661329269","0.155412490130402","0"
"233.828125","6.42458486557007","6.62407684326172","0.353210722096264","0.155469446326606","0"
"233.837890625","6.56200361251831","6.1667160987854","0.353562529198825","0.155497633386403","0"
"233.84765625","6.29361581802368","6.61388206481934","0.352739094523713","0.155563713633455","0"
"233.857421875","6.15942573547363","6.15464019775391","0.352925504557788","0.155632340465672","0"
"233.8671875","6.05007553100586","6.59281635284424","0.353822717443109","0.155694811837748","0"
"233.876953125","6.50110197067261","6.18379163742065","0.353305484168231","0.155772926518694","0"
"233.88671875","6.81816625595093","6.55689191818237","0.353713636286557","0.155791931319982","0"
"233.896484375","6.76613855361938","6.21608448028564","0.354360934579745","0.155853893375024","0"
"233.90625","5.94192409515381","6.58499193191528","0.354005984263495","0.15596098091919","0"
"233.916015625","5.70993423461914","6.26857471466064","0.354090472683311","0.155987494508736","0"
"233.92578125","6.05351638793945","6.60169506072998","0.353910785634071","0.156082838657312","0"
"233.935546875","6.16350746154785","6.275803565979","0.353773531969637","0.156117472215556","0"
"233.9453125","6.67688179016113","6.57214736938477","0.354854913894087","0.156124777277","0"
"233.955078125","6.68097352981567","6.26229906082153","0.354815128957853","0.156152251292951","0"
"233.96484375","6.54410314559937","6.51423263549805","0.3544740320649","0.156226757098921","0"
"233.974609375","5.7777247428894","6.31766700744629","0.354797695763409","0.156301437527873","0"
"233.984375","5.91705513000488","6.49126768112183","0.355038209818304","0.156385751324706","0"
"233.994140625","6.48031759262085","6.42251682281494","0.354654650436714","0.156418711412698","0"
"234.00390625","6.76898574829102","6.45792484283447","0.354977848473936","0.156506837811321","0"
"234.013671875","6.8005952835083","6.43934345245361","0.354777585016564","0.156615191372111","0"
"234.0234375","6.58116817474365","6.42903423309326","0.355484342435375","0.156671070726588","0"
"234.033203125","6.10710334777832","6.44938707351685","0.355427124304697","0.156733542098664","0"
"234.04296875","5.83896636962891","6.4068546295166","0.355502212187275","0.156768801389262","0"
"234.052734375","6.24254417419434","6.49487638473511","0.355309108272195","0.156799942487851","0"
"234.0625","6.15639114379883","6.4185585975647","0.356308213667944","0.156796158989891","0"
"234.072265625","6.97747230529785","6.55019092559814","0.355734664481133","0.156803333084099","0"
"234.08203125","6.81040525436401","6.39408779144287","0.355961761670187","0.156939626322128","0"
"234.091796875","6.75554418563843","6.62004995346069","0.356471835402772","0.156997295562178","0"
"234.1015625","6.3587441444397","6.3526496887207","0.356045376975089","0.15709140279796","0"
"234.111328125","6.13304662704468","6.66284608840942","0.356571981683373","0.157130634761415","0"
"234.12109375","6.23386478424072","6.31074714660645","0.357230455847457","0.157194313942455","0"
"234.130859375","6.49526166915894","6.69293689727783","0.357300188625231","0.157263872097246","0"
"234.140625","7.19971466064453","6.29367303848267","0.357187091140077","0.157267393660732","0"
"234.150390625","6.87281513214111","6.68553495407104","0.355971598764881","0.157335525727831","0"
"234.16015625","6.48023700714111","6.26034879684448","0.3557771560736","0.15736541536171","0"
"234.169921875","6.18012571334839","6.68221282958984","0.356625183485448","0.157393995323218","0"
"234.1796875","6.00432538986206","6.28449773788452","0.357284559868276","0.157455229782499","0"
"234.189453125","6.56027698516846","6.70812606811523","0.357539363903925","0.157521368237212","0"
"234.19921875","6.78693771362305","6.29085350036621","0.357241195160896","0.157587972353213","0"
"234.208984375","6.85488986968994","6.72170448303223","0.357420445652679","0.157652524649166","0"
"234.21875","6.39556837081909","6.2943434715271","0.357458455255255","0.157673741341569","0"
"234.228515625","6.00087881088257","6.77020502090454","0.357741868356243","0.157689268235117","0"
"234.23828125","5.92133092880249","6.29520654678345","0.357500917743891","0.157684859004803","0"
"234.248046875","6.58294582366943","6.77362680435181","0.357858545612544","0.157721966388635","0"
"234.2578125","6.95965766906738","6.32361316680908","0.35793409915641","0.1577955117682","0"
"234.267578125","6.94274425506592","6.77847671508789","0.358830380719155","0.157859831233509","0"
"234.27734375","6.5371880531311","6.35111665725708","0.358443707227707","0.15794366481714","0"
"234.287109375","6.23233127593994","6.74106931686401","0.357633689418435","0.158080903929658","0"
"234.296875","6.1839804649353","6.37081098556519","0.358084304025397","0.158107402967289","0"
"234.306640625","6.66302537918091","6.73077917098999","0.358511199010536","0.158107257448137","0"
"234.31640625","6.97219896316528","6.39522314071655","0.358458899427205","0.158106267917901","0"
"234.326171875","7.02575397491455","6.73330545425415","0.358890305506065","0.158137292601168","0"
"234.3359375","6.57485151290894","6.41031742095947","0.359276978997514","0.158234441187233","0"
"234.345703125","6.32487440109253","6.74579954147339","0.359286379534751","0.158238559379242","0"
"234.35546875","6.12531709671021","6.43370962142944","0.359211699105799","0.15830785559956","0"
"234.365234375","6.31482696533203","6.73397922515869","0.35914868931286","0.158293420099653","0"
"234.375","6.80230951309204","6.4595627784729","0.35983175621368","0.158361013745889","0"
"234.384765625","6.81871938705444","6.6934552192688","0.359459372702986","0.158394934260286","0"
"234.39453125","6.77583265304565","6.47035360336304","0.359655619831756","0.158424911205657","0"
"234.404296875","6.66878890991211","6.61656808853149","0.358791934559122","0.158529903274029","0"
"234.4140625","6.43478345870972","6.54128980636597","0.359972123987973","0.158621347509325","0"
"234.423828125","6.12515544891357","6.60500144958496","0.360002974048257","0.158717477461323","0"
"234.43359375","6.38792085647583","6.61264610290527","0.359950674464926","0.158748924150132","0"
"234.443359375","6.68768739700317","6.58927440643311","0.359833997208625","0.158782335347496","0"
"234.453125","7.02137660980225","6.65514373779297","0.360678444849327","0.15881318540778","0"
"234.462890625","6.70206499099731","6.57079601287842","0.360683363396674","0.158845577971078","0"
"234.47265625","6.54922819137573","6.67054510116577","0.360482634278014","0.15891638759058","0"
"234.482421875","5.91806364059448","6.5679144859314","0.360809848643839","0.158976967213675","0"
"234.4921875","6.30319929122925","6.73168277740479","0.36048173205927","0.159073795657605","0"
"234.501953125","6.51791572570801","6.54076671600342","0.360289064701647","0.159108254592866","0"
"234.51171875","7.18671464920044","6.75559091567993","0.360713747795671","0.159107177751139","0"
"234.521484375","6.89414834976196","6.51900053024292","0.361054379027337","0.159178976900876","0"
"234.53125","6.54308557510376","6.80491495132446","0.360726262442768","0.1592397748027","0"
"234.541015625","6.22527170181274","6.47463655471802","0.361426325980574","0.159307121066377","0"
"234.55078125","6.34819173812866","6.83905363082886","0.360542529961094","0.159332688781433","0"
"234.560546875","6.79871892929077","6.43781185150146","0.362471502739936","0.159375878865831","0"
"234.5703125","7.18609476089478","6.85496234893799","0.360918929800391","0.159415067173541","0"
"234.580078125","6.72985696792603","6.44732522964478","0.362940889317542","0.159402785357088","0"
"234.58984375","6.59279632568359","6.89491558074951","0.361623475328088","0.159431670908816","0"
"234.599609375","6.34745359420776","6.47848701477051","0.3623137017712","0.159502771566622","0"
"234.609375","6.53269481658936","6.90671730041504","0.36213977728039","0.159626637469046","0"
"234.619140625","6.6990442276001","6.45909261703491","0.362463004421443","0.159726405399852","0"
"234.62890625","7.07229375839233","6.88688564300537","0.362366874469444","0.159765564603731","0"
"234.638671875","6.92464351654053","6.42280197143555","0.362704391591251","0.159823088324629","0"
"234.6484375","6.94520282745361","6.90316152572632","0.362695020157844","0.159813222126104","0"
"234.658203125","6.58247709274292","6.42612409591675","0.363031169399619","0.159803836140782","0"
"234.66796875","6.51295614242554","6.90461254119873","0.362332910299301","0.159839779371396","0"
"234.677734375","6.59746885299683","6.45961761474609","0.363184051821008","0.159905219334178","0"
"234.6875","6.822509765625","6.94032764434814","0.363020895747468","0.159965478815138","0"
"234.697265625","6.93652582168579","6.47078275680542","0.362770108040422","0.160064999363385","0"
"234.70703125","6.97428417205811","6.8963680267334","0.363513070624322","0.1601624826435","0"
"234.716796875","6.75319719314575","6.5156717300415","0.364166189683601","0.160188821610063","0"
"234.7265625","6.34953498840332","6.89385747909546","0.363409373676404","0.160190043970943","0"
"234.736328125","6.53206014633179","6.56317901611328","0.363689207006246","0.160158931976184","0"
"234.74609375","6.33062410354614","6.90793991088867","0.364044157322496","0.160214331117459","0"
"234.755859375","7.18488550186157","6.56961297988892","0.364173349225894","0.160290961503051","0"
"234.765625","7.03283786773682","6.88117074966431","0.364182284101844","0.160392010002397","0"
"234.775390625","6.90989017486572","6.55213403701782","0.364345469279215","0.16045302618295","0"
"234.78515625","6.43712711334229","6.86175107955933","0.363800092600286","0.160516530741006","0"
"234.794921875","6.17562580108643","6.60589504241943","0.363796047167853","0.160579293151386","0"
"234.8046875","6.66632509231567","6.82674932479858","0.364068750059232","0.160649244207889","0"
"234.814453125","7.03885793685913","6.6583046913147","0.364446052117273","0.160680501721799","0"
"234.82421875","7.08064556121826","6.80448627471924","0.365411629900336","0.160711890202947","0"
"234.833984375","7.18496131896973","6.73490524291992","0.364711129805073","0.160802010213956","0"
"234.84375","6.63473558425903","6.74419069290161","0.364824227290228","0.160875075380318","0"
"234.853515625","6.34538507461548","6.75829410552979","0.364700419595465","0.160939729539678","0"
"234.86328125","6.65365648269653","6.72793006896973","0.365320011042058","0.161007075803354","0"
"234.873046875","6.98873567581177","6.77114152908325","0.365319108823314","0.161075891810469","0"
"234.8828125","7.16855478286743","6.72625112533569","0.365111220162362","0.161127391038463","0"
"234.892578125","6.80592727661133","6.81242847442627","0.365468411473557","0.161171847139485","0"
"234.90234375","7.08805370330811","6.71683025360107","0.365644547855482","0.161243850016035","0"
"234.912109375","6.7090368270874","6.84491395950317","0.365887273801491","0.161294126883149","0"
"234.921875","6.55052185058594","6.66586637496948","0.365969986887649","0.161388699780218","0"
"234.931640625","6.83446598052979","6.8965859413147","0.365534127922729","0.161487725563347","0"
"234.94140625","7.03136205673218","6.6488733291626","0.365946732927114","0.161555799422786","0"
"234.951171875","7.13079071044922","6.94518947601318","0.365594023605809","0.161591029609554","0"
"234.9609375","7.10176658630371","6.63736391067505","0.366447871783748","0.161599105922505","0"
"234.970703125","6.92207002639771","6.98694181442261","0.366170250345021","0.16165550914593","0"
"234.98046875","6.56370687484741","6.61246395111084","0.366046879207715","0.161650037625805","0"
"234.990234375","6.59878873825073","7.00615262985229","0.366619962733239","0.161823845701292","0"
"235","6.81100082397461","6.61306095123291","0.36646708031185","0.161875752382912","0"
"235.009765625","7.29535818099976","7.00632190704346","0.36682651261799","0.161889853188768","0"
"235.01953125","7.31401491165161","6.63098335266113","0.366991909686476","0.161884599947371","0"
"235.029296875","6.96911239624023","7.0306077003479","0.367175642168149","0.161907519213855","0"
"235.0390625","6.33755302429199","6.65951728820801","0.367215863661841","0.161986288730986","0"
"235.048828125","6.4801230430603","7.07849264144897","0.367133179679513","0.161993710207753","0"
"235.05859375","6.86736106872559","6.65046691894531","0.367628032108769","0.162022566655651","0"
"235.068359375","7.30224800109863","7.09060096740723","0.36793650360778","0.162087744683959","0"
"235.078125","7.42203378677368","6.61050844192505","0.367970467777923","0.162210606504232","0"
"235.087890625","7.04059600830078","7.08082485198975","0.367626256775111","0.162215234013274","0"
"235.09765625","6.62752485275269","6.63153409957886","0.368078210158274","0.162207667017356","0"
"235.107421875","6.46062850952148","7.05199956893921","0.367006665328518","0.162222684593871","0"
"235.1171875","6.72678995132446","6.62266683578491","0.367742934031412","0.162286436534487","0"
"235.126953125","7.26029443740845","7.05302572250366","0.368139881175011","0.162341180839576","0"
"235.13671875","7.14365577697754","6.65935277938843","0.367797008948401","0.162413067300804","0"
"235.146484375","6.93715286254883","7.03632020950317","0.368438079021871","0.162412732606754","0"
"235.15625","6.54466581344604","6.70717430114746","0.368234672350809","0.162474447279237","0"
"235.166015625","6.91465282440186","7.01975440979004","0.368327193427831","0.162540905876085","0"
"235.17578125","6.80424213409424","6.72879266738892","0.368517183233052","0.162569136591628","0"
"235.185546875","6.85955381393433","7.0117654800415","0.368516746675596","0.16260462871287","0"
"235.1953125","7.26957893371582","6.73649501800537","0.368818931747228","0.162640993949026","0"
"235.205078125","7.26187753677368","7.03308916091919","0.36942824954167","0.162640091730282","0"
"235.21484375","7.1431303024292","6.75556135177612","0.368888664525002","0.162702286615968","0"
"235.224609375","6.97589492797852","6.99479484558105","0.368785404134542","0.162736410857178","0"
"235.234375","6.58170366287231","6.79624366760254","0.369691551895812","0.162830168846995","0"
"235.244140625","6.74093198776245","6.93745803833008","0.369925342965871","0.162896336405538","0"
"235.25390625","6.96552991867065","6.8674521446228","0.369664718164131","0.162903103046119","0"
"235.263671875","7.27547597885132","6.87278413772583","0.369887362467125","0.162900920258835","0"
"235.2734375","7.34693670272827","6.88369703292847","0.370104156900197","0.163029704708606","0"
"235.283203125","7.24081993103027","6.90255784988403","0.370340654626489","0.163132543093525","0"
"235.29296875","6.530029296875","6.93534708023071","0.369942776160315","0.1631570776226","0"
"235.302734375","6.6715259552002","6.87680053710938","0.36963343154639","0.163216202054173","0"
"235.3125","7.40868425369263","6.94954776763916","0.370388472219929","0.163216376677155","0"
"235.322265625","7.68345308303833","6.83844327926636","0.369663845049217","0.163356569828466","0"
"235.33203125","7.79766035079956","7.0080509185791","0.371108646504581","0.163362201419659","0"
"235.341796875","6.73229265213013","6.83524990081787","0.370249443221837","0.163429533131421","0"
"235.3515625","6.93020963668823","7.03616619110107","0.370400550309569","0.163524295203388","0"
"235.361328125","6.48647737503052","6.79818820953369","0.371415313566104","0.163662465638481","0"
"235.37109375","6.83510684967041","7.10052299499512","0.37064598291181","0.16375225095544","0"
"235.380859375","7.32463502883911","6.76236009597778","0.371257949154824","0.163752847583964","0"
"235.390625","7.46771287918091","7.14060115814209","0.370571768144146","0.163747608894482","0"
"235.400390625","6.78294324874878","6.71909761428833","0.3715431666933","0.163751785294153","0"
"235.41015625","6.50651931762695","7.15460443496704","0.372167240129784","0.16391123062931","0"
"235.419921875","6.73339319229126","6.74844789505005","0.370497116819024","0.163984324899502","0"
"235.4296875","7.17813348770142","7.0943660736084","0.371620059013367","0.164036187925376","0"
"235.439453125","7.16833734512329","6.7329740524292","0.37199689541012","0.164146607858129","0"
"235.44921875","7.43021154403687","7.15678596496582","0.371867266949266","0.164266675710678","0"
"235.458984375","7.28638315200806","6.72923374176025","0.372287468053401","0.164283002959564","0"
"235.46875","6.85825061798096","7.20862436294556","0.372074689948931","0.164277080330066","0"
"235.478515625","6.7778525352478","6.76583003997803","0.371791276847944","0.164314536959864","0"
"235.48828125","6.76875352859497","7.22936677932739","0.371921370970085","0.164380195201375","0"
"235.498046875","6.9153356552124","6.75617599487305","0.372223992599174","0.164370212587528","0"
"235.5078125","7.08760356903076","7.26801443099976","0.372702343156561","0.164343320648186","0"
"235.517578125","7.46838140487671","6.78353977203369","0.372909766156226","0.164358352776617","0"
"235.52734375","7.26825571060181","7.25888013839722","0.371715286746621","0.164552446221933","0"
"235.537109375","7.0592474937439","6.80473327636719","0.373817689251155","0.164583718287759","0"
"235.546875","6.66495513916016","7.23338508605957","0.372933456674218","0.164582044817507","0"
"235.556640625","6.73039245605469","6.82155656814575","0.373041169950739","0.164645854965784","0"
"235.56640625","7.15117788314819","7.18438339233398","0.373117189155892","0.164671306265518","0"
"235.576171875","7.28384590148926","6.84310817718506","0.373955816030502","0.164702563779429","0"
"235.5859375","7.54774045944214","7.18169260025024","0.37363261799328","0.16467907698825","0"
"235.595703125","6.63235759735107","6.8352632522583","0.373238319298252","0.164720739121549","0"
"235.60546875","6.76963186264038","7.16038799285889","0.373790418962017","0.164810277055949","0"
"235.615234375","6.90194988250732","6.85968112945557","0.373316113837063","0.164918717928231","0"
"235.625","7.4136905670166","7.14550638198853","0.373607588699088","0.164935496286489","0"
"235.634765625","7.70625400543213","6.90542411804199","0.374223134713247","0.164937620866112","0"
"235.64453125","7.31355810165405","7.10524272918701","0.375119445379823","0.165004676091485","0"
"235.654296875","6.96535348892212","6.948166847229","0.374849449144676","0.165110206580721","0"
"235.6640625","6.63603258132935","7.08050489425659","0.374257564544678","0.165168254170567","0"
"235.673828125","7.00269508361816","7.01866388320923","0.374136405298486","0.165197881869972","0"
"235.68359375","7.31074476242065","7.05052328109741","0.37476496072486","0.165225865202956","0"
"235.693359375","7.60086536407471","7.06742000579834","0.374392577214167","0.165275690960698","0"
"235.703125","7.32507801055908","7.0514612197876","0.375092611648142","0.165293633472174","0"
