"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 20 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"186.1015625","9.18500804901123","9.28600120544434","0.40580882341601","0.171586478245445","0"
"186.111328125","9.1370325088501","8.94871711730957","0.406246486818418","0.171520980075002","0"
"186.12109375","8.77123165130615","9.28073501586914","0.406264822231606","0.171530627994798","0"
"186.130859375","9.01015472412109","8.96752262115479","0.406423496315256","0.171568666701205","0"
"186.140625","8.65627765655518","9.29172992706299","0.406372535508126","0.171671039424837","0"
"186.150390625","8.59994411468506","9.01028728485107","0.406343053327873","0.171732870512642","0"
"186.16015625","8.95083999633789","9.24847888946533","0.406913022743538","0.171789259184152","0"
"186.169921875","8.96247863769531","9.04622268676758","0.407128478400409","0.171855688677169","0"
"186.1796875","9.48623275756836","9.22776985168457","0.406794104492292","0.171882245922461","0"
"186.189453125","9.11038780212402","9.11467170715332","0.407503539463505","0.171955733094364","0"
"186.19921875","8.90217781066895","9.19668579101563","0.40701002581045","0.171987237990834","0"
"186.208984375","8.30643653869629","9.19090175628662","0.407433806685731","0.172052532434464","0"
"186.21875","8.81851577758789","9.16691970825195","0.407185696531087","0.172087078681216","0"
"186.228515625","9.21980667114258","9.20649337768555","0.40775747038424","0.172081650816835","0"
"186.23828125","9.51919555664063","9.14323997497559","0.407533487305045","0.17220490553882","0"
"186.248046875","9.47734069824219","9.20282649993896","0.407461513532326","0.172276821103878","0"
"186.2578125","8.88504123687744","9.10309791564941","0.407662679208443","0.17227599164471","0"
"186.267578125","8.93424320220947","9.24151420593262","0.408298830734566","0.172309126355685","0"
"186.27734375","8.58475112915039","9.08800220489502","0.407871440984309","0.17231103265658","0"
"186.287109375","9.26026344299316","9.27417850494385","0.408370338845998","0.172438740264624","0"
"186.296875","9.31626796722412","9.06946849822998","0.408537103794515","0.172439002199098","0"
"186.306640625","9.41826057434082","9.34732818603516","0.408404332119972","0.17251139797736","0"
"186.31640625","9.4547233581543","9.05353736877441","0.409458880312741","0.172552856383845","0"
"186.326171875","8.79624843597412","9.40056705474854","0.408577325288206","0.17264076450374","0"
"186.3359375","8.49371910095215","9.04403209686279","0.408181251259521","0.172672240296379","0"
"186.345703125","8.85811519622803","9.42452716827393","0.408338150009513","0.172695159562863","0"
"186.35546875","9.11822605133057","9.05519676208496","0.409840635256842","0.172806234331802","0"
"186.365234375","9.70468616485596","9.44965171813965","0.40998772601597","0.172878557350487","0"
"186.375","9.20015525817871","9.04919052124023","0.409571541240439","0.172938860487193","0"
"186.384765625","9.0869083404541","9.45230770111084","0.410192005801946","0.172900356119499","0"
"186.39453125","8.67406845092773","9.0282506942749","0.409382424550131","0.172903601196595","0"
"186.404296875","8.75707912445068","9.44562911987305","0.409124506404623","0.172995802131481","0"
"186.4140625","9.29870986938477","9.00560760498047","0.410180393373594","0.173033025930636","0"
"186.423828125","9.51691246032715","9.47411155700684","0.40967165841721","0.173031425219961","0"
"186.43359375","9.41488361358643","9.02682209014893","0.410589418606833","0.173241409356706","0"
"186.443359375","9.39337158203125","9.50977325439453","0.410647102398798","0.173256543348543","0"
"186.453125","8.61785411834717","9.02769184112549","0.41086389683187","0.173395994352177","0"
"186.462890625","8.46601676940918","9.49745559692383","0.410060136346146","0.173457854543813","0"
"186.47265625","8.76426601409912","9.04715251922607","0.410986394854262","0.17345926607959","0"
"186.482421875","9.30854988098145","9.48194980621338","0.410887587349862","0.173500127857551","0"
"186.4921875","9.6848840713501","9.08481502532959","0.410067732445896","0.173578708199784","0"
"186.501953125","9.32934474945068","9.47343063354492","0.411048531532288","0.173585984157398","0"
"186.51171875","8.83851432800293","9.12728786468506","0.410944368923083","0.173705397173762","0"
"186.521484375","8.57518196105957","9.45965194702148","0.410999811720103","0.173707987414673","0"
"186.53125","8.97807693481445","9.15129375457764","0.411167449783534","0.173844484379515","0"
"186.541015625","9.00244045257568","9.47718524932861","0.411575572798029","0.173852560692467","0"
"186.55078125","9.55562782287598","9.15882873535156","0.411517918109894","0.173883614479564","0"
"186.560546875","9.65764141082764","9.46590328216553","0.412449997384101","0.174020024132915","0"
"186.5703125","9.11713790893555","9.18273639678955","0.411555025493726","0.174085580511019","0"
"186.580078125","8.73452472686768","9.45375537872314","0.412228691857308","0.174143555341288","0"
"186.58984375","8.90227127075195","9.23299121856689","0.412065099226311","0.174177315784618","0"
"186.599609375","9.06542205810547","9.41767692565918","0.411171466112137","0.174210188561119","0"
"186.609375","9.5185489654541","9.27710056304932","0.412641762522981","0.174212866113521","0"
"186.619140625","9.60634899139404","9.37283611297607","0.412565772421658","0.174246364622377","0"
"186.62890625","9.45530605316162","9.31765651702881","0.412768713431433","0.174264729139395","0"
"186.638671875","9.09593963623047","9.34504127502441","0.412585883168504","0.174308632267639","0"
"186.6484375","8.79017353057861","9.38568687438965","0.412469642469659","0.17432939785067","0"
"186.658203125","8.83614540100098","9.34169864654541","0.412148248869926","0.174436034285463","0"
"186.66796875","9.26598072052002","9.41671466827393","0.413285481045023","0.174441127455793","0"
"186.677734375","9.16867160797119","9.33725261688232","0.412989116739482","0.174466607859358","0"
"186.6875","9.19109535217285","9.44338226318359","0.413293106248602","0.174474509549327","0"
"186.697265625","9.20638370513916","9.30183410644531","0.413222471252084","0.174574321135879","0"
"186.70703125","8.7879638671875","9.45786094665527","0.412965862778947","0.174637112650089","0"
"186.716796875","9.12792682647705","9.2481803894043","0.413139321608469","0.174663538928144","0"
"186.7265625","9.03049945831299","9.50434875488281","0.413382047554478","0.174704604432918","0"
"186.736328125","9.37229061126709","9.21714305877686","0.412825058447197","0.174760934896767","0"
"186.74609375","9.73047161102295","9.56498718261719","0.413880508858711","0.174822664121166","0"
"186.755859375","9.36065673828125","9.20042419433594","0.41411115671508","0.174928849446587","0"
"186.765625","9.04889583587646","9.6419038772583","0.413437490351498","0.174991393578239","0"
"186.775390625","8.97174739837646","9.21858501434326","0.414133071899414","0.175027700606734","0"
"186.78515625","9.18146896362305","9.64739418029785","0.413818808738142","0.175088498508558","0"
"186.794921875","9.3829460144043","9.22864246368408","0.414270325563848","0.175223976839334","0"
"186.8046875","9.69317722320557","9.65261363983154","0.414418725995347","0.175299879629165","0"
"186.814453125","9.38161754608154","9.19277858734131","0.414670415921137","0.175261884578504","0"
"186.82421875","9.1078987121582","9.65175819396973","0.414484879001975","0.175257795490325","0"
"186.833984375","8.82449531555176","9.2114896774292","0.414757145335898","0.175280685652979","0"
"186.84375","9.10791015625","9.66739654541016","0.415130867622793","0.175360983121209","0"
"186.853515625","9.32754898071289","9.19475364685059","0.415310118114576","0.175452354596928","0"
"186.86328125","9.65952777862549","9.66302585601807","0.415049493312836","0.175495122675784","0"
"186.873046875","9.51546096801758","9.19933128356934","0.414988258853555","0.175523586221971","0"
"186.8828125","9.30354976654053","9.70354652404785","0.415540795074776","0.175519948243164","0"
"186.892578125","8.63246154785156","9.2432222366333","0.415323069319129","0.17558506806381","0"
"186.90234375","8.97345066070557","9.69995594024658","0.415023125242442","0.175645822309889","0"
"186.912109375","9.18287944793701","9.31234645843506","0.415672198869288","0.175705077708699","0"
"186.921875","9.391282081604","9.6906909942627","0.415528280427679","0.175780776771717","0"
"186.931640625","9.92805957794189","9.32374477386475","0.41568695451133","0.175866662175395","0"
"186.94140625","9.50812149047852","9.68431568145752","0.416705763200298","0.175909939571284","0"
"186.951171875","8.99188709259033","9.34583854675293","0.415797374444082","0.175995679455809","0"
"186.9609375","8.76362991333008","9.66336059570313","0.41621713899076","0.176016241312027","0"
"186.970703125","9.56299304962158","9.34381008148193","0.416591326938942","0.176082554389723","0"
"186.98046875","9.72245121002197","9.65880489349365","0.416296708863229","0.176140340045094","0"
"186.990234375","9.70938968658447","9.35422420501709","0.41675625834614","0.176219997229055","0"
"187","9.54261493682861","9.62612152099609","0.416938652051613","0.176275105332024","0"
"187.009765625","9.0880298614502","9.40045928955078","0.41705890907906","0.176307919900864","0"
"187.01953125","8.91446876525879","9.59702301025391","0.416887691244483","0.176341025508009","0"
"187.029296875","9.09757614135742","9.4973783493042","0.41764453635551","0.176333604031242","0"
"187.0390625","9.42779445648193","9.57419395446777","0.417649891460314","0.17640161968302","0"
"187.048828125","9.69695281982422","9.55957508087158","0.417908740928397","0.17650454537943","0"
"187.05859375","9.75224781036377","9.53345203399658","0.417143863160163","0.176569912582636","0"
"187.068359375","9.25123405456543","9.56254863739014","0.417914998251945","0.176675050170161","0"
"187.078125","9.18901443481445","9.52335643768311","0.417391944210976","0.176703484612517","0"
"187.087890625","9.13100719451904","9.58562088012695","0.417583272792399","0.176766960066743","0"
"187.09765625","9.37032699584961","9.49106597900391","0.417947623645887","0.176801942870952","0"
"187.107421875","9.68332004547119","9.61544799804688","0.417568982811645","0.176823115907609","0"
"187.1171875","9.950608253479","9.45402336120605","0.418078154325485","0.176827845280059","0"
"187.126953125","9.65780067443848","9.62288665771484","0.418345938669518","0.176804576767609","0"
"187.13671875","8.90242481231689","9.42586421966553","0.417973555158824","0.176800429471768","0"
"187.146484375","8.91813564300537","9.71775817871094","0.417897099396214","0.176871777512133","0"
"187.15625","9.02022838592529","9.44056224822998","0.418540381360799","0.176961068063974","0"
"187.166015625","9.46455860137939","9.81106472015381","0.418901152443141","0.177032794454135","0"
"187.17578125","9.80807495117188","9.41779804229736","0.418721872847527","0.177128342329524","0"
"187.185546875","9.73299121856689","9.80060863494873","0.419670046539977","0.177128487848677","0"
"187.1953125","9.19882488250732","9.41094875335693","0.419582414906472","0.177201422047801","0"
"187.205078125","9.15984439849854","9.81271648406982","0.41882335790433","0.177229943801649","0"
"187.21484375","9.14813709259033","9.3868932723999","0.418621290009469","0.177267706021667","0"
"187.224609375","9.34845924377441","9.83671092987061","0.419408519519493","0.177297319169156","0"
"187.234375","9.71415233612061","9.39869976043701","0.419478281401098","0.177288020495325","0"
"187.244140625","9.96427154541016","9.81902599334717","0.419277115724981","0.177425288711675","0"
"187.25390625","9.80825710296631","9.39010334014893","0.419998628785834","0.177553331013769","0"
"187.263671875","9.36297130584717","9.85426807403564","0.419085758039728","0.177588910446502","0"
"187.2734375","9.00105381011963","9.38874816894531","0.419783580582589","0.177625202923082","0"
"187.283203125","9.27406597137451","9.88978385925293","0.419708056142554","0.177683890797198","0"
"187.29296875","9.60233116149902","9.40435791015625","0.420180556830019","0.177726149559021","0"
"187.302734375","9.84013843536377","9.88221740722656","0.419898919062689","0.177818990778178","0"
"187.3125","9.53067684173584","9.41448211669922","0.420783617300913","0.17782420036383","0"
"187.322265625","9.30304718017578","9.87301254272461","0.419811753090471","0.177877780515701","0"
"187.33203125","9.02799606323242","9.46005821228027","0.420350435888395","0.177921945578419","0"
"187.341796875","9.24210929870605","9.85377597808838","0.420850672526285","0.178013287950307","0"
"187.3515625","9.74331569671631","9.50086688995361","0.420744268922135","0.178087269887328","0"
"187.361328125","9.81739902496338","9.86279201507568","0.421151518821716","0.178104222868569","0"
"187.37109375","9.43276309967041","9.5376558303833","0.421067932620645","0.178117596078664","0"
"187.380859375","9.38784503936768","9.85314464569092","0.421030359575525","0.178206712007523","0"
"187.390625","8.99600696563721","9.54145526885986","0.421268196078017","0.178238333319314","0"
"187.400390625","9.15050792694092","9.85233306884766","0.420748750912026","0.178277608938515","0"
"187.41015625","9.41718769073486","9.53600406646729","0.421652657678351","0.178309855982661","0"
"187.419921875","9.70466613769531","9.82318305969238","0.42165577178821","0.178346657776274","0"
"187.4296875","10.0261716842651","9.58400917053223","0.421668286435306","0.178473419509828","0"
"187.439453125","9.73476028442383","9.77581691741943","0.422342418460175","0.178573696757667","0"
"187.44921875","9.42918586730957","9.67415904998779","0.421982549596578","0.178703005076386","0"
"187.458984375","9.25818538665771","9.73335075378418","0.421910575823858","0.178725065779872","0"
"187.46875","9.17117023468018","9.74418830871582","0.42280912748538","0.178771559149027","0"
"187.478515625","9.81279563903809","9.72808265686035","0.422457320382819","0.178800110006705","0"
"187.48828125","9.88755798339844","9.73739242553711","0.422004464780912","0.17886895511765","0"
"187.498046875","9.72851181030273","9.68980026245117","0.422799290390685","0.178899470483884","0"
"187.5078125","9.80689239501953","9.76058864593506","0.42259634938091","0.178928079549223","0"
"187.517578125","9.21484088897705","9.69356346130371","0.422846234869212","0.17896419740282","0"
"187.52734375","9.09184741973877","9.79531192779541","0.422664743382484","0.179034468601458","0"
"187.537109375","9.2431583404541","9.67926597595215","0.422952172812074","0.179058813955635","0"
"187.546875","10.0889482498169","9.84735774993896","0.422918208641931","0.17909097368829","0"
"187.556640625","10.2726898193359","9.63068866729736","0.422586046624929","0.179125010618009","0"
"187.56640625","9.44212436676025","9.87600517272949","0.423106394009665","0.179095775820315","0"
"187.576171875","9.38359546661377","9.6279764175415","0.42400136590004","0.179091788595542","0"
"187.5859375","9.19839859008789","9.96680641174316","0.422870361944661","0.179167298483662","0"
"187.595703125","9.42956066131592","9.59483432769775","0.423782767029479","0.179289345396683","0"
"187.60546875","9.78615665435791","10.004056930542","0.423643738031387","0.179386115632951","0"
"187.615234375","10.15966796875","9.59830570220947","0.423612887971103","0.179420676431619","0"
"187.625","9.76212215423584","9.99837970733643","0.423795281676576","0.179414782905951","0"
"187.634765625","9.57914161682129","9.61756801605225","0.424341124016792","0.179413851583377","0"
"187.64453125","9.37712287902832","10.0001354217529","0.42437732918188","0.179582595592365","0"
"187.654296875","9.24808120727539","9.59828281402588","0.424119818489999","0.179672395461239","0"
"187.6640625","9.66632556915283","10.0271396636963","0.424751488026232","0.179696799023077","0"
"187.673828125","9.84328556060791","9.5897102355957","0.424496247433126","0.179768496309407","0"
"187.68359375","10.1036224365234","10.0399923324585","0.424881116487086","0.179911163286306","0"
"187.693359375","9.66558933258057","9.5841064453125","0.424824800575152","0.180000337422825","0"
"187.703125","9.30368804931641","10.0532569885254","0.424862344516441","0.180043483851478","0"
"187.712890625","9.38433456420898","9.61084842681885","0.42489409679547","0.180077375262044","0"
"187.72265625","9.88315391540527","10.0726804733276","0.425167236244306","0.180104674655013","0"
"187.732421875","9.8524751663208","9.60517692565918","0.424934318289161","0.180136950802989","0"
"187.7421875","10.1937036514282","10.0679845809937","0.425346486736089","0.180134360562079","0"
"187.751953125","9.94523239135742","9.64652538299561","0.425950885983184","0.18020233255811","0"
"187.76171875","9.40374088287354","10.0608806610107","0.425007630838081","0.180232076672837","0"
"187.771484375","9.28282928466797","9.69386196136475","0.426158308982849","0.180291681317613","0"
"187.78125","9.24676513671875","10.0310478210449","0.42536438559182","0.180302857188508","0"
"187.791015625","9.48945140838623","9.71311187744141","0.426625920226797","0.180362578248605","0"
"187.80078125","10.054160118103","10.0391473770142","0.426222686655819","0.180585440830328","0"
"187.810546875","10.2335557937622","9.72370433807373","0.426272308686748","0.180656847078353","0"
"187.8203125","9.28820323944092","10.0369644165039","0.425798905780539","0.180656847078353","0"
"187.830078125","9.54719829559326","9.73697185516357","0.426274084020406","0.180658462340944","0"
"187.83984375","9.2146463394165","10.0233383178711","0.426422513555735","0.180658462340944","0"
"187.849609375","9.76338863372803","9.79279613494873","0.426100654294714","0.180748727871105","0"
"187.859375","9.90216541290283","9.98831748962402","0.427212857175618","0.18078884750139","0"
"187.869140625","10.1006860733032","9.85394382476807","0.427057297201827","0.180852686753497","0"
"187.87890625","9.761794090271","9.93661594390869","0.426698330556974","0.180875867954455","0"
"187.888671875","9.43815422058105","9.9181432723999","0.427658553235233","0.180911272764206","0"
"187.8984375","9.24103164672852","9.92091274261475","0.427342514740303","0.180985894985497","0"
"187.908203125","9.49339485168457","9.93907356262207","0.427028688136488","0.180981995072216","0"
"187.91796875","9.97355842590332","9.90442562103271","0.427329534431919","0.181046489160508","0"
"187.927734375","10.3252639770508","9.97147941589355","0.428323750384152","0.181077266461216","0"
"187.9375","10.1458024978638","9.8835973739624","0.427684921305627","0.181143259396777","0"
"187.947265625","9.79323577880859","9.98836040496826","0.427933497121558","0.181137438630685","0"
"187.95703125","9.59263896942139","9.87511920928955","0.428086379542947","0.18117377476301","0"
"187.966796875","9.6196117401123","10.0317859649658","0.427720253355801","0.181204377440736","0"
"187.9765625","9.6885986328125","9.82349109649658","0.428004103014246","0.181269642780535","0"
"187.986328125","10.0286884307861","10.0761241912842","0.428773899329826","0.181340728886426","0"
"187.99609375","10.3696117401123","9.80053806304932","0.428119907155633","0.181341136340052","0"
"188.005859375","10.0010967254639","10.1576251983643","0.428511935751885","0.181411480298266","0"
"188.015625","9.50055503845215","9.78669738769531","0.428432365879416","0.181513853021897","0"
"188.025390625","9.33660984039307","10.1672945022583","0.428393483161926","0.181610521394759","0"
"188.03515625","9.67431163787842","9.76235103607178","0.428267871029675","0.181680079549551","0"
"188.044921875","10.1292428970337","10.1800374984741","0.430048850830644","0.181708601303399","0"
"188.0546875","10.1335792541504","9.79988479614258","0.42865501018241","0.181674840860069","0"
"188.064453125","10.0121183395386","10.2220077514648","0.429085048381239","0.181677882210352","0"
"188.07421875","9.56162166595459","9.79484081268311","0.429513747803867","0.18166947120335","0"
"188.083984375","9.5339183807373","10.2378721237183","0.429087289376184","0.181702082045376","0"
"188.09375","9.51011371612549","9.78243160247803","0.429619249189273","0.181772018549964","0"
"188.103515625","9.95849132537842","10.219352722168","0.429883453762159","0.181831928784959","0"
"188.11328125","10.2061128616333","9.76777648925781","0.429746200097725","0.181824856554158","0"
"188.123046875","10.1193284988403","10.2535457611084","0.429935316788033","0.18186065426562","0"
"188.1328125","9.89967346191406","9.78514862060547","0.430145853897557","0.181919691385701","0"
"188.142578125","9.50906181335449","10.2647523880005","0.430207990575582","0.181990442797542","0"
"188.15234375","9.39682483673096","9.7888650894165","0.430510641308501","0.182052259333432","0"
"188.162109375","9.73441219329834","10.2495718002319","0.429957202868536","0.182122079422697","0"
"188.171875","10.1517677307129","9.8412971496582","0.431420368840918","0.182141127879731","0"
"188.181640625","10.3820362091064","10.2595863342285","0.430657702963799","0.182290430529974","0"
"188.19140625","9.95796489715576","9.87764453887939","0.430292478995398","0.182382311322726","0"
"188.201171875","9.56460666656494","10.223370552063","0.430874089943245","0.182480609510094","0"
"188.2109375","9.72624588012695","9.90183734893799","0.430653686635196","0.182578616659157","0"
"188.220703125","9.59990787506104","10.2239685058594","0.43084190110676","0.182640229468234","0"
"188.23046875","10.2711725234985","9.89925956726074","0.430847256211564","0.182660049176775","0"
"188.240234375","10.3363695144653","10.2139616012573","0.431434222264215","0.182678282726556","0"
"188.25","10.3104515075684","9.90860557556152","0.43138861656189","0.182679199497215","0"
"188.259765625","9.79205322265625","10.190559387207","0.431179418228567","0.182741408934817","0"
"188.26953125","9.3806209564209","9.95270156860352","0.43107703095302","0.182789051905274","0"
"188.279296875","9.59680938720703","10.1800117492676","0.432206230470911","0.182843417860568","0"
"188.2890625","9.81671047210693","10.0429239273071","0.431704218499362","0.182835821760818","0"
"188.298828125","10.3985500335693","10.1286468505859","0.432600965723395","0.18293691391591","0"
"188.30859375","10.2446031570435","10.1081209182739","0.432335888035595","0.183004682185128","0"
"188.318359375","10.2572774887085","10.1032066345215","0.432095839641988","0.18313925829716","0"
"188.328125","9.75886821746826","10.1303453445435","0.432303262641653","0.183165160706267","0"
"188.337890625","9.56185913085938","10.1019334793091","0.432371656643227","0.18320391245652","0"
"188.34765625","10.0065259933472","10.1561260223389","0.432674743933603","0.183201816980727","0"
"188.357421875","10.2623348236084","10.0528402328491","0.432587112300098","0.183196723810397","0"
"188.3671875","10.5459003448486","10.1536531448364","0.432911212556064","0.183227122761309","0"
"188.376953125","10.431547164917","10.0427055358887","0.432693515904248","0.183296884642914","0"
"188.38671875","9.32825756072998","10.1936292648315","0.433079752838239","0.183320706128143","0"
"188.396484375","9.72739315032959","10.0116834640503","0.433099863585085","0.183355034096166","0"
"188.40625","9.88177967071533","10.266676902771","0.433357810834423","0.183395241037942","0"
"188.416015625","10.2968606948853","10.0084447860718","0.433318025898188","0.183450218173675","0"
"188.42578125","10.5693655014038","10.3367938995361","0.433139211963862","0.183521187864244","0"
"188.435546875","10.3788156509399","9.97238063812256","0.433612178312615","0.183592565008439","0"
"188.4453125","10.0445957183838","10.3499402999878","0.434270652476698","0.183657408342697","0"
"188.455078125","9.8544979095459","9.96434688568115","0.433505338151008","0.183689800905995","0"
"188.46484375","9.68417644500732","10.3695211410522","0.433419947512448","0.183716503670439","0"
"188.474609375","10.0535612106323","9.96984386444092","0.433333218097687","0.183745476533659","0"
"188.484375","10.3026609420776","10.3853330612183","0.434579997090623","0.18379237735644","0"
"188.494140625","10.4730405807495","9.97993087768555","0.434347079135478","0.183891082997434","0"
"188.50390625","10.2960968017578","10.3971786499023","0.434649729868397","0.183957337867469","0"
"188.513671875","9.82463073730469","9.9609842300415","0.434168265201151","0.184030111995526","0"
"188.5234375","9.82803726196289","10.4360628128052","0.434463319834322","0.184058008017018","0"
"188.533203125","9.76238536834717","9.97492790222168","0.434854911873117","0.184057746082544","0"
"188.54296875","10.1378965377808","10.4487104415894","0.434937188401818","0.184117729077116","0"
"188.552734375","10.356538772583","9.97255897521973","0.435453956015408","0.184177843038924","0"
"188.5625","10.2284698486328","10.450044631958","0.434388231951743","0.184244418051094","0"
"188.572265625","9.9931583404541","9.97849178314209","0.435082474723458","0.184274642379023","0"
"188.58203125","9.75541019439697","10.4539031982422","0.43547450331971","0.184378834092058","0"
"188.591796875","9.72457885742188","10.0087213516235","0.434030138421804","0.184473610715941","0"
"188.6015625","10.0804767608643","10.4186391830444","0.435105263022706","0.184537027962506","0"
"188.611328125","10.3844528198242","10.0625886917114","0.434983230661601","0.184538745088503","0"
"188.62109375","10.3836393356323","10.4000062942505","0.436069065472111","0.184548203833401","0"
"188.630859375","9.95008563995361","10.0801191329956","0.436288130003959","0.184785458259285","0"
"188.640625","9.64583969116211","10.4462356567383","0.43562741484493","0.184774544322863","0"
"188.650390625","9.98226356506348","10.1125841140747","0.4363194166217","0.184771983185783","0"
"188.66015625","9.84182262420654","10.4394207000732","0.43620856013149","0.18479157006368","0"
"188.669921875","10.3089542388916","10.1059465408325","0.436257716501132","0.184869772056118","0"
"188.6796875","10.659797668457","10.3952102661133","0.436027505202219","0.18486705084797","0"
"188.689453125","10.392333984375","10.1827354431152","0.437495997175574","0.184886579518206","0"
"188.69921875","9.73024940490723","10.3735361099243","0.436961359810084","0.18488967907615","0"
"188.708984375","9.7169361114502","10.2191467285156","0.436417758464813","0.184967575478368","0"
"188.71875","9.94309329986572","10.3025798797607","0.436881324276328","0.185051947482862","0"
"188.728515625","10.2632579803467","10.2931537628174","0.437361013609916","0.185086755664088","0"
"188.73828125","10.5624513626099","10.2777938842773","0.437085167504847","0.185090480954386","0"
"188.748046875","10.3484601974487","10.2897300720215","0.437356968177482","0.185125885764137","0"
"188.7578125","9.87498378753662","10.2534942626953","0.437246111687273","0.18523090693634","0"
"188.767578125","9.94989109039307","10.3304004669189","0.437560840509832","0.185231183422729","0"
"188.77734375","9.7810001373291","10.2631750106812","0.437175040133297","0.185258919373155","0"
"188.787109375","10.2482576370239","10.3618307113647","0.436928268754855","0.185324999620207","0"
"188.796875","10.4177103042603","10.238450050354","0.437865703133866","0.185390381375328","0"
"188.806640625","10.5411014556885","10.4080095291138","0.437925162259489","0.185450291610323","0"
"188.81640625","10.4117050170898","10.2199821472168","0.437782990047708","0.185450073331594","0"
"188.826171875","9.8163537979126","10.4655351638794","0.43831006041728","0.185525059350766","0"
"188.8359375","9.87052249908447","10.1949882507324","0.437881797552109","0.185550743481144","0"
"188.845703125","10.0393333435059","10.5077104568481","0.437578273704275","0.185551107279025","0"
"188.85546875","10.4560966491699","10.1496915817261","0.439107563579455","0.185520111699589","0"
"188.865234375","10.802342414856","10.5507078170776","0.437779439380392","0.18555429414846","0"
"188.875","10.4584693908691","10.1364107131958","0.438679766375571","0.185557728400454","0"
"188.884765625","10.2882089614868","10.5671253204346","0.438580522313714","0.185559300007299","0"
"188.89453125","9.86463069915771","10.1696062088013","0.439372204709798","0.18563169578556","0"
"188.904296875","9.84507942199707","10.5759963989258","0.438931892858818","0.185716984560713","0"
"188.9140625","10.3602352142334","10.1628913879395","0.438838003901765","0.185849043191411","0"
"188.923828125","10.758960723877","10.6078062057495","0.439507217379287","0.185960889211856","0"
"188.93359375","10.5758352279663","10.1571750640869","0.43952465057373","0.186059769475833","0"
"188.943359375","10.3623008728027","10.5992403030396","0.439298455603421","0.186213044798933","0"
"188.953125","10.0420198440552","10.1398477554321","0.43927162187174","0.186287783435546","0"
"188.962890625","10.2492847442627","10.6076059341431","0.43919519521296","0.186375764315017","0"
"188.97265625","10.2502336502075","10.1297254562378","0.439221126725897","0.186372548341751","0"
"188.982421875","10.6612548828125","10.6522970199585","0.439898372860625","0.186476230737753","0"
"188.9921875","10.8631429672241","10.1672267913818","0.440279254689813","0.186513745575212","0"
"189.001953125","10.3272609710693","10.6442451477051","0.439270283095539","0.186603487236425","0"
"189.01171875","10.2165145874023","10.215934753418","0.440207280917093","0.186608609510586","0"
"189.021484375","9.94245624542236","10.6538457870483","0.440590374637395","0.186704957741313","0"
"189.03125","10.0086221694946","10.2670783996582","0.441050389781594","0.186762626981363","0"
"189.041015625","10.3481798171997","10.6023359298706","0.440521078417078","0.186835444765165","0"
"189.05078125","11.0290451049805","10.2574768066406","0.440476374933496","0.186797085916623","0"
"189.060546875","10.6434669494629","10.5819826126099","0.440637319115922","0.186836929060519","0"
"189.0703125","10.4935302734375","10.2636337280273","0.440868432633579","0.186868041055277","0"
"189.080078125","10.058705329895","10.583869934082","0.440507690655068","0.186896897503175","0"
"189.08984375","10.0066442489624","10.2898874282837","0.440867996076122","0.186929100891575","0"
"189.099609375","10.4723167419434","10.584529876709","0.441189418779686","0.186939781997353","0"
"189.109375","10.5977935791016","10.3512659072876","0.44097617501393","0.186989462235942","0"
"189.119140625","10.8194961547852","10.5891275405884","0.441819283878431","0.187141064088792","0"
"189.12890625","10.6993246078491","10.4305553436279","0.441500538727269","0.187243407708593","0"
"189.138671875","10.2135057449341","10.5205183029175","0.442582822870463","0.187276309588924","0"
"189.1484375","9.89512348175049","10.4931955337524","0.441486248746514","0.187354482477531","0"
"189.158203125","10.1540937423706","10.4906759262085","0.441958749433979","0.187386423931457","0"
"189.16796875","10.5646381378174","10.4911756515503","0.442018208559603","0.187390978680924","0"
"189.177734375","10.8239860534668","10.4584655761719","0.442040123743936","0.187461730092764","0"
"189.1875","10.4546451568604","10.5126924514771","0.442272139480338","0.187454104889184","0"
"189.197265625","10.5783605575562","10.4405927658081","0.441576092271134","0.187485667993315","0"
"189.20703125","10.0459432601929","10.548544883728","0.442644057329744","0.187519966857508","0"
"189.216796875","10.1518049240112","10.4152383804321","0.442079443018883","0.187533354619518","0"
"189.2265625","10.3651466369629","10.5960922241211","0.4428559623193","0.187595695024356","0"
"189.236328125","10.4147720336914","10.4389314651489","0.442855060100555","0.187696248758584","0"
"189.24609375","10.6893320083618","10.6508951187134","0.442911376012489","0.187793557415716","0"
"189.255859375","10.5020437240601","10.3877229690552","0.442948046838865","0.187821235158481","0"
"189.265625","9.90011978149414","10.7217645645142","0.443604280008003","0.187823301530443","0"
"189.275390625","10.0862522125244","10.3687105178833","0.443208671640605","0.187827914487571","0"
"189.28515625","10.3614320755005","10.7473573684692","0.442486692918465","0.187852652743459","0"
"189.294921875","10.5961503982544","10.3214664459229","0.443283322965726","0.187922269105911","0"
"189.3046875","10.7097988128662","10.7515535354614","0.443359313067049","0.187998710316606","0"
"189.314453125","10.5629453659058","10.3343811035156","0.444158620666713","0.188023812370375","0"
"189.32421875","10.2266025543213","10.7544574737549","0.443448283476755","0.18811970949173","0"
"189.333984375","10.3607778549194","10.3430080413818","0.444507313659415","0.18815383373294","0"
