"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"158.7548828125","5.44171667098999","6.34788513183594","0.300780142424628","0.131633481942117","0"
"158.7646484375","5.54788398742676","6.73604774475098","0.300233485177159","0.131656212033704","0"
"158.7744140625","5.5830979347229","6.30063486099243","0.300446059554815","0.131565888295881","0"
"158.7841796875","5.51023530960083","6.72712421417236","0.300285289995372","0.131447275634855","0"
"158.7939453125","5.19088077545166","6.28993225097656","0.299576000543311","0.131488995975815","0"
"158.8037109375","5.02243995666504","6.73843336105347","0.299797568004578","0.131455264636315","0"
"158.8134765625","5.06828546524048","6.27258586883545","0.299667153740302","0.131424705614336","0"
"158.8232421875","5.40501070022583","6.75611257553101","0.299963721772656","0.131322725792415","0"
"158.8330078125","5.71180248260498","6.27504396438599","0.299526000162587","0.131292239530012","0"
"158.8427734375","5.53086853027344","6.74248600006104","0.299306266242638","0.131236956804059","0"
"158.8525390625","4.98287391662598","6.28572368621826","0.298845348879695","0.131176420836709","0"
"158.8623046875","5.21201419830322","6.72800350189209","0.299229432130232","0.131152788526379","0"
"158.8720703125","5.18574380874634","6.2979040145874","0.298605940770358","0.131107197375968","0"
"158.8818359375","5.56826972961426","6.67498731613159","0.298788159852847","0.131103239255026","0"
"158.8916015625","5.27877902984619","6.34784555435181","0.299081148114055","0.130961576360278","0"
"158.9013671875","5.25627756118774","6.68548536300659","0.298848899547011","0.130915781483054","0"
"158.9111328125","5.2072434425354","6.37791633605957","0.29900434310548","0.13095403846819","0"
"158.9208984375","5.19443655014038","6.719313621521","0.298732775263488","0.13088779815007","0"
"158.9306640625","4.89333391189575","6.36082363128662","0.298068189295009","0.130855012685061","0"
"158.9404296875","5.4080982208252","6.66361284255981","0.298548780847341","0.130852349684574","0"
"158.9501953125","5.3281421661377","6.33738374710083","0.298136088531464","0.1307868224103","0"
"158.9599609375","5.64379692077637","6.60496187210083","0.29804854420945","0.130726082716137","0"
"158.9697265625","5.52099561691284","6.3540678024292","0.298111088341102","0.130629166960716","0"
"158.9794921875","5.05121421813965","6.52210664749146","0.298252183711156","0.130618733237498","0"
"158.9892578125","4.86795091629028","6.42608594894409","0.297977094305679","0.130621119751595","0"
"158.9990234375","5.19182443618774","6.45361852645874","0.298186088912189","0.130462009110488","0"
"159.0087890625","5.39322757720947","6.4651951789856","0.296946265734732","0.1304630714003","0"
"159.0185546875","5.27777719497681","6.4125542640686","0.296878366498277","0.130388754769228","0"
"159.0283203125","5.66422080993652","6.46725988388062","0.297793070785701","0.130290820379741","0"
"159.0380859375","5.14653730392456","6.40015077590942","0.296758691547439","0.130323576740921","0"
"159.0478515625","5.39252519607544","6.4607720375061","0.297444697935134","0.130193366203457","0"
"159.0576171875","4.73950147628784","6.35058307647705","0.296546058962122","0.130094718770124","0"
"159.0673828125","5.29360103607178","6.50387525558472","0.297208869596943","0.130134503706358","0"
"159.0771484375","5.67531681060791","6.34613418579102","0.296949845505878","0.130133470520377","0"
"159.0869140625","5.04635286331177","6.52941274642944","0.296370970318094","0.130035055917688","0"
"159.0966796875","5.30133008956909","6.32288980484009","0.296710437396541","0.129985288367607","0"
"159.1064453125","4.91355895996094","6.61617183685303","0.296326325042173","0.129963358631358","0"
"159.1162109375","4.9877667427063","6.31376028060913","0.296354934107512","0.129896478028968","0"
"159.1259765625","5.01863288879395","6.63834095001221","0.295481295324862","0.129864652990364","0"
"159.1357421875","5.15781831741333","6.23307609558105","0.295786798233166","0.12981028703507","0"
"159.1455078125","5.40192699432373","6.62989282608032","0.296898011583835","0.129706604639068","0"
"159.1552734375","5.44701480865479","6.22118043899536","0.295068632112816","0.129764608573169","0"
"159.1650390625","5.21908283233643","6.60432910919189","0.295915437163785","0.129674153868109","0"
"159.1748046875","4.92520618438721","6.19066572189331","0.296061945846304","0.129639578517526","0"
"159.1845703125","4.87460374832153","6.57636833190918","0.295445555821061","0.129708452732302","0"
"159.1943359375","5.12267351150513","6.21121072769165","0.295231206109747","0.129573716549203","0"
"159.2041015625","5.51113319396973","6.61780118942261","0.295629579341039","0.129446663777344","0"
"159.2138671875","5.36352777481079","6.18591642379761","0.295801117317751","0.12944228365086","0"
"159.2236328125","5.20025825500488","6.63781309127808","0.295097212074324","0.129472784465179","0"
"159.2333984375","5.11832141876221","6.14238595962524","0.294005643809214","0.129310676129535","0"
"159.2431640625","5.113844871521","6.60526943206787","0.295338395517319","0.129146501421928","0"
"159.2529296875","5.15208673477173","6.15145874023438","0.294720230158418","0.129226100398228","0"
"159.2626953125","5.42785120010376","6.6012749671936","0.295161502435803","0.129256950458512","0"
"159.2724609375","5.37233209609985","6.14096927642822","0.294947123620659","0.129160092910752","0"
"159.2822265625","5.47280311584473","6.56980466842651","0.294021709123626","0.129076710436493","0"
"159.2919921875","5.00031185150146","6.13755655288696","0.293768011033535","0.128974934341386","0"
"159.3017578125","4.92281723022461","6.53514623641968","0.293984194286168","0.1289414067287","0"
"159.3115234375","5.11481904983521","6.18297147750854","0.294952478725463","0.128923347801901","0"
"159.3212890625","5.49105072021484","6.52306222915649","0.2936000819318","0.128924919408746","0"
"159.3310546875","5.38405275344849","6.20013427734375","0.294096738798544","0.128929183119908","0"
"159.3408203125","5.53531789779663","6.4933614730835","0.294152123387903","0.128745057736523","0"
"159.3505859375","5.5797176361084","6.1668529510498","0.292701442958787","0.128695799503475","0"
"159.3603515625","5.24650573730469","6.48854446411133","0.293516117380932","0.128749685245566","0"
"159.3701171875","4.91971635818481","6.18892097473145","0.293660821625963","0.128560612211004","0"
"159.3798828125","5.27875518798828","6.46669578552246","0.29323564376682","0.128528932691552","0"
"159.3896484375","5.39920663833618","6.22372531890869","0.292697863187641","0.128661442431621","0"
"159.3994140625","5.48738431930542","6.41885042190552","0.293764431262389","0.128536892589182","0"
"159.4091796875","5.16414642333984","6.30015277862549","0.292833661660552","0.128397834487259","0"
"159.4189453125","4.9623556137085","6.3604531288147","0.29441830702126","0.128399507957511","0"
"159.4287109375","5.05352640151978","6.37679433822632","0.292596028884873","0.12837209214922","0"
"159.4384765625","5.0169563293457","6.28250980377197","0.292019016342238","0.128351166495122","0"
"159.4482421875","5.45502996444702","6.34674453735352","0.292676442768425","0.128305473481305","0"
"159.4580078125","5.52338457107544","6.2952938079834","0.292151205940172","0.128129860968329","0"
"159.4677734375","5.33735132217407","6.35275411605835","0.292108335997909","0.128072730149142","0"
"159.4775390625","5.31722402572632","6.28724670410156","0.292329874355346","0.128076630062424","0"
"159.4873046875","5.12596702575684","6.39998245239258","0.291754608042538","0.128072933875956","0"
"159.4970703125","5.02832460403442","6.22953605651855","0.292060110950843","0.128037558170035","0"
"159.5068359375","4.96362686157227","6.41074657440186","0.292161945253611","0.127971929032356","0"
"159.5166015625","5.28063726425171","6.17077732086182","0.291624193778262","0.127907434944063","0"
"159.5263671875","5.34932708740234","6.44504261016846","0.291847507469356","0.127805484225973","0"
"159.5361328125","5.03337860107422","6.13406562805176","0.290643365588039","0.127717750729062","0"
"159.5458984375","4.93268013000488","6.45549774169922","0.291318690869957","0.127725463244133","0"
"159.5556640625","4.97432041168213","6.06475973129272","0.29147052555345","0.127716877614148","0"
"159.5654296875","5.00660848617554","6.46733713150024","0.290805968688801","0.127685678307898","0"
"159.5751953125","5.24399089813232","6.05694389343262","0.291475880658254","0.127584979054518","0"
"159.5849609375","5.3719687461853","6.43828678131104","0.290950643830001","0.127583756693639","0"
"159.5947265625","5.30152225494385","6.0413179397583","0.290211057290435","0.127646257169545","0"
"159.6044921875","5.02210807800293","6.42632293701172","0.29016102780588","0.127446095575579","0"
"159.6142578125","4.99597072601318","6.03180932998657","0.29019673820585","0.127385515952483","0"
"159.6240234375","4.96551942825317","6.45599508285522","0.289866235107183","0.127430816064589","0"
"159.6337890625","5.1892261505127","6.0303430557251","0.290382537059486","0.127391802379861","0"
"159.6435546875","5.41558599472046","6.49309968948364","0.289871590211988","0.127287217765115","0"
"159.6533203125","5.30996370315552","6.02815437316895","0.290010968456045","0.127153442008421","0"
"159.6630859375","5.10731029510498","6.50708436965942","0.290266412775964","0.127180916024372","0"
"159.6728515625","4.83455991744995","6.04037284851074","0.290144962491468","0.127293926198035","0"
"159.6826171875","4.84215211868286","6.51755142211914","0.290110998321325","0.127357998280786","0"
"159.6923828125","4.91436958312988","6.03594255447388","0.291098956950009","0.127360268379562","0"
"159.7021484375","5.25127983093262","6.47336912155151","0.290137802949175","0.127336126752198","0"
"159.7119140625","5.37255525588989","6.06618499755859","0.291331205517054","0.127322069602087","0"
"159.7216796875","5.15378761291504","6.45426988601685","0.290523690637201","0.127323786728084","0"
"159.7314453125","4.96334409713745","6.08899354934692","0.291041767923161","0.127597828395665","0"
"159.7412109375","4.9360990524292","6.44877338409424","0.290948868496343","0.127534760395065","0"
"159.7509765625","5.08230066299438","6.13538503646851","0.291324045974761","0.127518462250009","0"
"159.7607421875","5.44173431396484","6.44365692138672","0.291166856186464","0.127572129713371","0"
"159.7705078125","4.96102476119995","6.1280460357666","0.291463395114988","0.127662671729922","0"
"159.7802734375","5.2087345123291","6.46295547485352","0.291486619971693","0.127694860566407","0"
"159.7900390625","4.94598960876465","6.15435695648193","0.291656353510916","0.127649676869623","0"
"159.7998046875","5.02584886550903","6.42129421234131","0.291402655420825","0.127717692521401","0"
"159.8095703125","4.78347206115723","6.21245193481445","0.291491975076497","0.127815146697685","0"
"159.8193359375","5.0522198677063","6.35432529449463","0.292036856990308","0.1277736882912","0"
"159.8291015625","5.51462888717651","6.31169366836548","0.292601413093507","0.127832463476807","0"
"159.8388671875","5.48414993286133","6.36088371276855","0.291985052172095","0.127932318719104","0"
"159.8486328125","5.07329368591309","6.35274076461792","0.292260199785233","0.128005543956533","0"
"159.8583984375","4.80893898010254","6.366286277771","0.292454933514819","0.128039493574761","0"
"159.8681640625","4.91011524200439","6.42051029205322","0.292622862616554","0.12797032832168","0"
"159.8779296875","4.9556884765625","6.37760257720947","0.292663928121328","0.128098152345046","0"
"159.8876953125","5.44260025024414","6.46287822723389","0.292601413093507","0.128300525830127","0"
"159.8974609375","5.13526391983032","6.35617589950562","0.293021264951676","0.128231666167267","0"
"159.9072265625","5.57739210128784","6.46232891082764","0.292656797682866","0.128334897453897","0"
"159.9169921875","4.86751079559326","6.30851745605469","0.293319608317688","0.12850048369728","0"
"159.9267578125","4.78301429748535","6.4844126701355","0.293433928163722","0.128464685985819","0"
"159.9365234375","5.15867042541504","6.28416299819946","0.292806857032701","0.128530693473294","0"
"159.9462890625","5.26146745681763","6.57723808288574","0.294541590847075","0.128562853205949","0"
"159.9560546875","5.73198223114014","6.22755336761475","0.293316028546542","0.128603627672419","0"
"159.9658203125","5.23646450042725","6.56677913665771","0.29352682759054","0.128724175738171","0"
"159.9755859375","5.14783668518066","6.19724941253662","0.294157478492707","0.128728192066774","0"
"159.9853515625","4.7742657661438","6.59020042419434","0.294311146717519","0.128701169160195","0"
"159.9951171875","5.14726734161377","6.19118499755859","0.293530407361686","0.12873689411208","0"
"160.0048828125","5.18792295455933","6.5714545249939","0.294055644189939","0.12880538997706","0"
"160.0146484375","5.51696157455444","6.18150520324707","0.294169993139803","0.128867279272527","0"
"160.0244140625","5.67982530593872","6.62081623077393","0.294189638225362","0.128956846310757","0"
"160.0341796875","5.36502552032471","6.19570446014404","0.294250377919525","0.128929925267585","0"
"160.0439453125","4.89889097213745","6.63979721069336","0.29397348407656","0.129006788483821","0"
"160.0537109375","4.86352968215942","6.17895841598511","0.294755969662219","0.129033258417621","0"
"160.0634765625","5.03496360778809","6.676513671875","0.29468271532096","0.129132517031394","0"
"160.0732421875","5.26037454605103","6.22720193862915","0.294534431304783","0.129231790197082","0"
"160.0830078125","5.63386821746826","6.70502519607544","0.295327656203881","0.129235617350787","0"
"160.0927734375","5.3674144744873","6.23629856109619","0.294616620521992","0.129316846141592","0"
"160.1025390625","5.30456113815308","6.70643472671509","0.295316945994273","0.12932090612594","0"
"160.1123046875","4.95830106735229","6.2810845375061","0.295095407636836","0.129321328131482","0"
"160.1220703125","5.21216440200806","6.69753170013428","0.295100791845471","0.129524603835307","0"
"160.1318359375","5.35148906707764","6.29130792617798","0.29419141355902","0.129609354189597","0"
"160.1416015625","5.31403255462646","6.65124559402466","0.295370555249974","0.129601015942171","0"
"160.1513671875","5.58640241622925","6.31248426437378","0.295116828056052","0.129649677546695","0"
"160.1611328125","5.31206607818604","6.615882396698","0.295722478767857","0.129730455228128","0"
"160.1708984375","5.30714845657349","6.3301854133606","0.296051206532866","0.129752108477987","0"
"160.1806640625","4.99611711502075","6.6474757194519","0.295785022899508","0.129785461467691","0"
"160.1904296875","5.0754976272583","6.34348773956299","0.296324549708515","0.129874038975686","0"
"160.2001953125","5.46517562866211","6.67916345596313","0.296458543743938","0.129915046272799","0"
"160.2099609375","5.4868426322937","6.38196039199829","0.296026206342503","0.129936437588185","0"
"160.2197265625","5.37565326690674","6.68384408950806","0.296722952043638","0.12996768055018","0"
"160.2294921875","5.31322574615479","6.46924591064453","0.296876591164619","0.129999112687074","0"
"160.2392578125","5.05199670791626","6.61399745941162","0.29605656163767","0.130168031319045","0"
"160.2490234375","5.23186540603638","6.52679395675659","0.296801532385871","0.130257118144073","0"
"160.2587890625","5.48312330245972","6.55912828445435","0.296974845696241","0.130233747768216","0"
"160.2685546875","5.78318500518799","6.56320858001709","0.296935526421294","0.130285669001751","0"
"160.2783203125","5.64052152633667","6.50859880447388","0.297144550131634","0.130293832626194","0"
"160.2880859375","5.51296949386597","6.55161952972412","0.297337508527562","0.130261789308861","0"
"160.2978515625","4.93489456176758","6.50897932052612","0.298400496831164","0.130255808471702","0"
"160.3076171875","5.45236206054688","6.60174083709717","0.297062360914424","0.130335378344171","0"
"160.3173828125","5.33726787567139","6.51628875732422","0.298125349218026","0.130467276903801","0"
"160.3271484375","5.35890007019043","6.61393213272095","0.297718041110784","0.130400410853326","0"
"160.3369140625","5.87349271774292","6.48945474624634","0.297900260193273","0.130492917378433","0"
"160.3466796875","5.72219562530518","6.69338130950928","0.298137863865122","0.130554370116442","0"
"160.3564453125","5.24894332885742","6.47290086746216","0.298071769066155","0.130632557556964","0"
"160.3662109375","5.33955860137939","6.757493019104","0.298143248073757","0.130656102555804","0"
"160.3759765625","5.23791742324829","6.44719171524048","0.29795742011629","0.130653992528096","0"
"160.3857421875","5.49436902999878","6.78008031845093","0.298109283903614","0.130723288748413","0"
"160.3955078125","5.78469371795654","6.41632747650146","0.299166917102411","0.130765984067693","0"
"160.4052734375","5.79768228530884","6.80746173858643","0.298089609714225","0.13079347263556","0"
"160.4150390625","5.36998844146729","6.41711807250977","0.298680999549106","0.130763757624663","0"
"160.4248046875","5.09760427474976","6.80116415023804","0.298257567919791","0.13083009980619","0"
"160.4345703125","5.13213777542114","6.42809438705444","0.298564846161753","0.130921980598941","0"
"160.4443359375","5.39787197113037","6.81697368621826","0.299474195344374","0.130953660118394","0"
"160.4541015625","5.74655914306641","6.43415689468384","0.299475970678031","0.131017877720296","0"
"160.4638671875","5.82364463806152","6.85137319564819","0.299340230412781","0.131038614199497","0"
"160.4736328125","5.63996934890747","6.39523506164551","0.299349136184901","0.131079359562136","0"
"160.4833984375","5.16585063934326","6.88773107528687","0.29936881037429","0.131177177536301","0"
"160.4931640625","5.34920501708984","6.42735719680786","0.300383544526994","0.131206616060808","0"
"160.5029296875","5.45306015014648","6.86475419998169","0.299284816719592","0.131275010062382","0"
"160.5126953125","5.48937129974365","6.40399551391602","0.300017301924527","0.131250330014154","0"
"160.5224609375","5.77266883850098","6.88086748123169","0.300010142382234","0.131172579131089","0"
"160.5322265625","5.5458025932312","6.46066379547119","0.300828396575525","0.131371518364176","0"
"160.5419921875","5.48127555847168","6.83389806747437","0.299456325592473","0.131540757138282","0"
"160.5517578125","5.6070671081543","6.4847092628479","0.300147716188803","0.131525681354105","0"
"160.5615234375","5.17458581924438","6.8218412399292","0.300435320241377","0.131588501972146","0"
"160.5712890625","5.58340549468994","6.52463245391846","0.301030260743573","0.131675435113721","0"
"160.5810546875","5.59006261825562","6.84377670288086","0.300908781355247","0.131718945340253","0"
"160.5908203125","5.49358320236206","6.52799606323242","0.300840882118791","0.131735127069987","0"
"160.6005859375","5.64972019195557","6.84093475341797","0.300892716040835","0.131737659103237","0"
"160.6103515625","5.27549314498901","6.56640386581421","0.301273219520226","0.131739929202013","0"
"160.6201171875","5.37987565994263","6.85695934295654","0.301082065561786","0.131810200400651","0"
"160.6298828125","5.34286642074585","6.57387971878052","0.301350053632632","0.131904263980687","0"
"160.6396484375","5.68888139724731","6.84789848327637","0.301437597954646","0.131960012367927","0"
"160.6494140625","5.88175296783447","6.64676713943481","0.301694846712053","0.131955224787816","0"
"160.6591796875","5.77717447280884","6.78322410583496","0.30176987638697","0.131984576000832","0"
"160.6689453125","5.54001903533936","6.71150302886963","0.301787775242701","0.132019893499091","0"
"160.6787109375","5.31436014175415","6.72068738937378","0.301126739941537","0.132092667627148","0"
"160.6884765625","5.44134283065796","6.73706436157227","0.301744876196608","0.132078668684699","0"
"160.6982421875","5.27423238754272","6.73653793334961","0.30271676951088","0.132019034936093","0"
"160.7080078125","5.87423706054688","6.77298355102539","0.302529166219756","0.132082204800099","0"
"160.7177734375","5.95037269592285","6.6996693611145","0.301714520901442","0.132317203679122","0"
"160.7275390625","5.37557315826416","6.79980230331421","0.302657776046544","0.132446570205502","0"
"160.7373046875","5.09156274795532","6.67808628082275","0.302570260828361","0.132339439005591","0"
"160.7470703125","5.46090412139893","6.82242393493652","0.302454107441008","0.132376590045169","0"
"160.7568359375","5.40961408615112","6.65812110900879","0.30280786450021","0.132511268020608","0"
"160.7666015625","5.99587249755859","6.87061452865601","0.303056178381667","0.132517830934376","0"
"160.7763671875","5.958984375","6.63248920440674","0.303765438729897","0.132514847791754","0"
"160.7861328125","5.57323217391968","6.95027112960815","0.303306325804442","0.132641842355952","0"
"160.7958984375","5.33390426635742","6.60493946075439","0.302672095131129","0.132749846670777","0"
"160.8056640625","5.43220996856689","7.00024747848511","0.303056178381667","0.132777553517371","0"
"160.8154296875","5.60346603393555","6.60168123245239","0.30362608958967","0.132694374769926","0"
"160.8251953125","6.0432505607605","6.96898508071899","0.3033081011381","0.132815461256541","0"
"160.8349609375","5.83031225204468","6.60293674468994","0.303036533296108","0.13310466601979","0"
"160.8447265625","5.68930768966675","6.97973489761353","0.304324639728293","0.133107678266242","0"
"160.8544921875","5.45012664794922","6.59072685241699","0.303602864732966","0.133035675389692","0"
"160.8642578125","5.48107004165649","6.98467779159546","0.303584994981065","0.133039851789363","0"
"160.8740234375","5.50508737564087","6.5853796005249","0.304262095596641","0.133075576741248","0"
"160.8837890625","5.71697854995728","7.04405736923218","0.304471119306982","0.133162277052179","0"
"160.8935546875","5.87900733947754","6.59575033187866","0.304701592540368","0.133166264276952","0"
"160.9033203125","5.95381593704224","7.08527565002441","0.3045997582376","0.133292123791762","0"
"160.9130859375","5.52454710006714","6.58520650863647","0.304969551507384","0.133324574562721","0"
"160.9228515625","5.54512500762939","7.0954155921936","0.303865497699007","0.133329667733051","0"
"160.9326171875","5.46907329559326","6.62769556045532","0.305716326693073","0.133394438307732","0"
"160.9423828125","5.63260412216187","7.08818817138672","0.304857006995007","0.133527180878446","0"
"160.9521484375","5.93948268890381","6.63026857376099","0.305042805848643","0.133560854010284","0"
"160.9619140625","5.96794652938843","7.05745029449463","0.305796711472794","0.133522888063453","0"
"160.9716796875","5.77654218673706","6.70917224884033","0.306037894915789","0.13355870032683","0"
"160.9814453125","5.4745774269104","7.03725528717041","0.305644876789302","0.133605732116848","0"
"160.9912109375","5.43254518508911","6.70264482498169","0.30538224382326","0.133632114739157","0"
"161.0009765625","5.32650375366211","7.02982568740845","0.305451918393373","0.133636276586913","0"
"161.0107421875","5.69113779067993","6.70089864730835","0.305357243632898","0.133697016281076","0"
"161.0205078125","6.32018852233887","7.02672290802002","0.306098634609953","0.133735011331737","0"
"161.0302734375","5.91268539428711","6.72762489318848","0.30718304333277","0.133795838337392","0"
"161.0400390625","5.62691116333008","7.01892995834351","0.305884284898639","0.13389038213063","0"
"161.0498046875","5.40885257720947","6.73539924621582","0.30595573480241","0.134039088152349","0"
"161.0595703125","5.57289361953735","6.99511098861694","0.306573871057481","0.133973138872534","0"
"161.0693359375","5.77507925033569","6.7951340675354","0.306100439047441","0.134047731989995","0"
"161.0791015625","6.17782974243164","6.95221948623657","0.30723845702596","0.134167901705951","0"
"161.0888671875","5.91850757598877","6.90120124816895","0.307002628687769","0.134238682221621","0"
"161.0986328125","5.78175687789917","6.94804191589355","0.306504196487367","0.134180081658997","0"
"161.1083984375","5.71807861328125","6.94958019256592","0.306779314996675","0.13421883340925","0"
"161.1181640625","5.42243480682373","6.91762828826904","0.306748959701508","0.134238405735232","0"
"161.1279296875","5.52657604217529","6.94534587860107","0.306579226162285","0.134372967295349","0"
"161.1376953125","5.60530376434326","6.87209129333496","0.30691153369844","0.134382717078552","0"
"161.1474609375","5.70320081710815","6.98555278778076","0.307293841615319","0.134275571326725","0"
"161.1572265625","5.46033477783203","6.87300062179565","0.307781534502283","0.134277768665925","0"
"161.1669921875","5.65873098373413","7.01052570343018","0.307245616568252","0.134465619339608","0"
"161.1767578125","5.43234968185425","6.81770277023315","0.307713664369658","0.134559173602611","0"
"161.1865234375","5.33768367767334","7.05055570602417","0.307250942569226","0.134558009449393","0"
"161.1962890625","6.02417516708374","6.80100774765015","0.307174137560651","0.134631089167669","0"
"161.2060546875","5.85610437393188","7.11011695861816","0.307835172861815","0.13468720135279","0"
"161.2158203125","6.45633220672607","6.80102157592773","0.308331829728559","0.134689937112853","0"
"161.2255859375","5.89626026153564","7.15800762176514","0.307935202727094","0.134597677970305","0"
"161.2353515625","5.72349500656128","6.78906059265137","0.308176357066259","0.134688365506008","0"
"161.2451171875","5.5491828918457","7.1655912399292","0.30853011412546","0.134895424707793","0"
"161.2548828125","5.79509401321411","6.79045152664185","0.307840527966619","0.134958245325834","0"
"161.2646484375","6.13457918167114","7.14348411560059","0.309058930724859","0.134993417304941","0"
"161.2744140625","6.11747980117798","6.79555225372314","0.309180410113186","0.134952744701877","0"
"161.2841796875","6.02610969543457","7.20327520370483","0.30849437462166","0.134987392812036","0"
"161.2939453125","5.78003454208374","6.77726268768311","0.308960676193237","0.135055292048492","0"
"161.3037109375","5.71580123901367","7.2319016456604","0.308653397951275","0.135215959744528","0"
"161.3134765625","6.01275825500488","6.7880711555481","0.309307244606316","0.135186681291088","0"
"161.3232421875","5.85800743103027","7.26803159713745","0.309512717649341","0.13518585183192","0"
"161.3330078125","6.01906585693359","6.770911693573","0.309764582198113","0.135313995997421","0"
"161.3427734375","6.03282594680786","7.2544207572937","0.309743161778897","0.135379799758084","0"
"161.3525390625","5.84012269973755","6.7962965965271","0.309484137687832","0.135413356474601","0"
"161.3623046875","5.6873517036438","7.26885986328125","0.310129049466923","0.135384820168838","0"
"161.3720703125","5.75531816482544","6.83045768737793","0.310629286104813","0.135477792355232","0"
"161.3818359375","6.00657320022583","7.21747636795044","0.309208990074694","0.135584516101517","0"
"161.3916015625","6.04483318328857","6.84841823577881","0.310539966449142","0.135544076329097","0"
"161.4013671875","6.05660247802734","7.21248722076416","0.310352392261848","0.13558661157731","0"
"161.4111328125","6.20911121368408","6.88993501663208","0.310743635054678","0.135710200993344","0"
"161.4208984375","5.72212266921997","7.17149829864502","0.309896800899878","0.135764232254587","0"
"161.4306640625","5.8707447052002","6.89667177200317","0.311081297695637","0.135773021611385","0"
"161.4404296875","5.83613061904907","7.21930122375488","0.310600706143305","0.135764319566078","0"
"161.4501953125","6.22827482223511","6.93780660629272","0.311045558191836","0.135841590235941","0"
"161.4599609375","6.16814088821411","7.22475147247314","0.310656061628833","0.135851281811483","0"
"161.4697265625","6.05466413497925","6.95901298522949","0.311956682708114","0.135980051709339","0"
"161.4794921875","5.78518962860107","7.20302486419678","0.310981238726527","0.136000977363437","0"
"161.4892578125","5.56132984161377","6.99801588058472","0.311794108711183","0.135998270707205","0"
"161.4990234375","5.69162321090698","7.11866331100464","0.311258132569492","0.136068541905843","0"
"161.5087890625","5.93101024627686","7.07438182830811","0.311677984427661","0.136170463520102","0"
"161.5185546875","6.21636152267456","7.06397151947021","0.311985262669623","0.13616586511489","0"
"161.5283203125","6.07570648193359","7.10452461242676","0.311276031425223","0.136131508043036","0"
"161.5380859375","5.89501333236694","7.07971906661987","0.311627954943106","0.136265414766967","0"
"161.5478515625","5.59416246414185","7.10870027542114","0.312094227410853","0.136331756948493","0"
"161.5576171875","5.53640460968018","7.06707239151001","0.311690469970927","0.136390997795388","0"
"161.5673828125","5.67625665664673","7.14151859283447","0.312063872115687","0.136391623527743","0"
"161.5771484375","6.02852296829224","7.05778837203979","0.312560528982431","0.136429152917117","0"
"161.5869140625","6.63647985458374","7.17434692382813","0.312113872496411","0.13655744260177","0"
"161.5966796875","6.30429124832153","6.99735879898071","0.31252478947863","0.136603513965383","0"
"161.6064453125","5.97379636764526","7.24594116210938","0.31291603227146","0.136590679176152","0"
"161.6162109375","5.84531927108765","7.00731325149536","0.312230025883764","0.136698741698638","0"
"161.6259765625","5.97975444793701","7.2936635017395","0.313126860419288","0.13673170178663","0"
"161.6357421875","6.18369674682617","6.97754812240601","0.313721771817654","0.136727438075468","0"
"161.6455078125","6.28448534011841","7.35047245025635","0.313970085699111","0.136784234200604","0"
"161.6552734375","6.28524351119995","6.97250413894653","0.312917836708948","0.136852046125568","0"
"161.6650390625","6.0253381729126","7.32222127914429","0.313920085318387","0.136910151923075","0"
"161.6748046875","5.76444816589355","6.95254039764404","0.313694996293634","0.137017559609376","0"
"161.6845703125","5.96716785430908","7.31341457366943","0.313326949253678","0.137047842144966","0"
"161.6943359375","6.05379486083984","6.93506240844727","0.313339434796944","0.13705511810258","0"
"161.7041015625","6.39337015151978","7.35340642929077","0.313836091663688","0.137060982524417","0"
"161.7138671875","6.30199670791626","6.94872093200684","0.313893280690536","0.137052484205924","0"
"161.7236328125","5.96037483215332","7.35032272338867","0.313702097628266","0.137254814035259","0"
"161.7333984375","5.82856941223145","6.93830013275146","0.313982600346208","0.137216105940752","0"
"161.7431640625","5.84464883804321","7.39150333404541","0.314666831400245","0.137178591103293","0"
"161.7529296875","6.08180093765259","6.90401601791382","0.313848606310785","0.13731251237914","0"
"161.7626953125","6.19353151321411","7.37890148162842","0.315177807351574","0.137342474772595","0"
"161.7724609375","6.44221544265747","6.96346187591553","0.314959819661453","0.137378432555124","0"
"161.7822265625","6.47522592544556","7.42731094360352","0.314041564706713","0.137506314786151","0"
"161.7919921875","5.95926094055176","7.00655698776245","0.314591830829158","0.137545212055556","0"
"161.8017578125","5.88557291030884","7.41490459442139","0.314874079776928","0.137680966872722","0"
"161.8115234375","5.92665529251099","7.0817551612854","0.314863340463489","0.137708208058029","0"
"161.8212890625","6.19943332672119","7.37090015411377","0.315308221615851","0.137712937430479","0"
"161.8310546875","6.41395425796509","7.10526514053345","0.315518991556019","0.137811672175303","0"
"161.8408203125","6.46225166320801","7.38753318786621","0.315256387693807","0.137773618916981","0"
"161.8505859375","5.89597415924072","7.08323335647583","0.315320707159117","0.137708644615486","0"
"161.8603515625","5.6672739982605","7.38665008544922","0.315527955535799","0.137773080496117","0"
"161.8701171875","5.79963064193726","7.09735679626465","0.315542245516554","0.137829076265916","0"
"161.8798828125","6.14605140686035","7.37040138244629","0.316197896609083","0.137843322590925","0"
"161.8896484375","6.33147621154785","7.11645269393921","0.316065707011148","0.137966679176316","0"
"161.8994140625","6.55471134185791","7.33787298202515","0.315526151098311","0.137967988848686","0"
