"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"187.4033203125","10.8632736206055","10.8699855804443","0.455668865470216","0.191217972314917","0"
"187.4130859375","10.4019632339478","10.474271774292","0.456167297670618","0.191308427019976","0"
"187.4228515625","10.2550182342529","10.8511562347412","0.455463683465496","0.191302548046224","0"
"187.4326171875","10.2035789489746","10.4965381622314","0.455838278867304","0.191313258255832","0"
"187.4423828125","11.190502166748","10.8458881378174","0.45652492553927","0.19135839829687","0"
"187.4521484375","11.4606342315674","10.5228500366211","0.456437323009595","0.191489685676061","0"
"187.4619140625","10.8522157669067","10.8429470062256","0.45658930321224","0.191524581168778","0"
"187.4716796875","10.6182279586792","10.5386791229248","0.4566912248265","0.191517872735858","0"
"187.4814453125","10.442268371582","10.8740797042847","0.456676934845746","0.191551080206409","0"
"187.4912109375","10.5250825881958","10.5475969314575","0.457163318060339","0.19162823446095","0"
"187.5009765625","10.8941869735718","10.8450908660889","0.457072106655687","0.191689628991298","0"
"187.5107421875","11.299690246582","10.6318445205688","0.457095360616222","0.191659230040386","0"
"187.5205078125","11.1080551147461","10.7898378372192","0.45760630746372","0.191711136722006","0"
"187.5302734375","10.902003288269","10.680251121521","0.456596026197076","0.191721119335853","0"
"187.5400390625","10.3575849533081","10.7374591827393","0.457517802715302","0.191917075426318","0"
"187.5498046875","10.3609972000122","10.7455492019653","0.457199523225427","0.191908795386553","0"
"187.5595703125","10.5724811553955","10.7315320968628","0.458250055089593","0.19194655760657","0"
"187.5693359375","11.1033010482788","10.7714281082153","0.458590249763802","0.192049366887659","0"
"187.5791015625","11.3561086654663","10.7111482620239","0.45846015564166","0.192172476090491","0"
"187.5888671875","11.472074508667","10.774772644043","0.458201306173578","0.192143299500458","0"
"187.5986328125","10.352276802063","10.6932830810547","0.458366732345894","0.192134728422388","0"
"187.6083984375","10.2143831253052","10.8030166625977","0.457624642876908","0.192165724001825","0"
"187.6181640625","10.3467569351196","10.658486366272","0.458108785096556","0.192266990779899","0"
"187.6279296875","10.7860670089722","10.8707761764526","0.45840025995858","0.192265710211359","0"
"187.6376953125","11.393702507019","10.6633853912354","0.458131136838347","0.192265739315189","0"
"187.6474609375","11.1432304382324","10.9202032089233","0.458967522718012","0.19234130741097","0"
"187.6572265625","10.6999082565308","10.5981483459473","0.458414113381878","0.192330073332414","0"
"187.6669921875","10.2627449035645","10.9487438201904","0.458560301922262","0.192489853361622","0"
"187.6767578125","10.4888324737549","10.5976037979126","0.458929542219266","0.19249711476732","0"
"187.6865234375","10.8538360595703","11.0028839111328","0.45990853686817","0.192563733435236","0"
"187.6962890625","11.3226499557495","10.6149730682373","0.459341245004907","0.192705498193391","0"
"187.7060546875","11.1956787109375","10.9970417022705","0.46026663039811","0.192736013559625","0"
"187.7158203125","10.9421844482422","10.5834293365479","0.459561648312956","0.192734849406406","0"
"187.7255859375","10.7879648208618","10.9845695495605","0.459365837741643","0.192735838936642","0"
"187.7353515625","10.6409730911255","10.5974931716919","0.459855800727382","0.192861029063351","0"
"187.7451171875","10.7364282608032","10.9933032989502","0.460197770735249","0.192936131497845","0"
"187.7548828125","10.9907178878784","10.5868511199951","0.460066337836906","0.192998893908225","0"
"187.7646484375","11.3968095779419","11.0248126983643","0.460082432255149","0.192995838006027","0"
"187.7744140625","11.158275604248","10.5966148376465","0.460348441265523","0.193071653484367","0"
"187.7841796875","10.7771482467651","11.072340965271","0.460301031125709","0.193104584468529","0"
"187.7939453125","10.3753223419189","10.6033163070679","0.4605540598277","0.193106840015389","0"
"187.8037109375","10.5433320999146","11.0878810882568","0.460300158010796","0.193160813068971","0"
"187.8134765625","11.0014505386353","10.6266393661499","0.461358285974711","0.193253232282586","0"
"187.8232421875","11.1723976135254","11.0567798614502","0.46116070006974","0.193292667972855","0"
"187.8330078125","11.5492353439331","10.6644725799561","0.461500894743949","0.19332037481945","0"
"187.8427734375","11.0695991516113","11.0401554107666","0.460525450762361","0.193347557797097","0"
"187.8525390625","10.5515918731689","10.6753768920898","0.461161136627197","0.193437983398326","0"
"187.8623046875","10.4410982131958","11.0057687759399","0.460947019746527","0.193493207916617","0"
"187.8720703125","10.5566329956055","10.6897783279419","0.461411487776786","0.193509709788486","0"
"187.8818359375","11.5678997039795","11.0233774185181","0.46119824401103","0.193517495063134","0"
"187.8916015625","10.9934482574463","10.7107248306274","0.46209231368266","0.193583764485084","0"
"187.9013671875","11.0333986282349","11.0492124557495","0.461945222923532","0.193715226487257","0"
"187.9111328125","10.6702489852905","10.7510213851929","0.461830786662176","0.193781117559411","0"
"187.9208984375","10.6050033569336","11.0194005966187","0.461941672256216","0.19373936811462","0"
"187.9306640625","10.7992029190063","10.7900533676147","0.462401221739128","0.19373263057787","0"
"187.9404296875","11.2822856903076","10.9657335281372","0.461516523500904","0.193807354662567","0"
"187.9501953125","11.190281867981","10.8635282516479","0.462332827737555","0.193909625522792","0"
"187.9599609375","11.2390508651733","10.9433794021606","0.463456206489354","0.193875064724125","0"
"187.9697265625","11.0092802047729","10.9217767715454","0.462838856037706","0.193905463675037","0"
"187.9794921875","10.5954313278198","10.9032821655273","0.462962227175012","0.193993080756627","0"
"187.9892578125","10.7451686859131","10.9267129898071","0.462763768155128","0.194122869288549","0"
"187.9990234375","10.8834667205811","10.8835620880127","0.462759286165237","0.194161999388598","0"
"188.0087890625","11.1662998199463","10.9465894699097","0.463041826151311","0.19415671704337","0"
"188.0185546875","11.3685121536255","10.8720293045044","0.462704309029505","0.194232983631082","0"
"188.0283203125","11.2074298858643","10.981484413147","0.463199161458761","0.194290565559641","0"
"188.0380859375","10.818021774292","10.8821582794189","0.463571544969454","0.194292108062655","0"
"188.0478515625","10.7689294815063","11.054967880249","0.463580479845405","0.194296459085308","0"
"188.0576171875","10.9139194488525","10.8487434387207","0.463411066448316","0.194426305824891","0"
"188.0673828125","11.0258798599243","11.0955972671509","0.463562610093504","0.194559383089654","0"
"188.0771484375","11.6129932403564","10.7956676483154","0.463289907202125","0.194558640941978","0"
"188.0869140625","11.3472576141357","11.1194477081299","0.463756616227329","0.194524633116089","0"
"188.0966796875","10.988055229187","10.75368309021","0.463814300019294","0.194578868104145","0"
"188.1064453125","10.6977434158325","11.1416511535645","0.4646806337405","0.194683452718891","0"
"188.1162109375","10.8556995391846","10.7592649459839","0.464238983113319","0.194712498341687","0"
"188.1259765625","11.34264087677","11.1626577377319","0.463893869891763","0.194707346963696","0"
"188.1357421875","11.4860391616821","10.7581777572632","0.46433464740403","0.194838270545006","0"
"188.1455078125","11.4575138092041","11.1738986968994","0.464549200842157","0.194979293155484","0"
"188.1552734375","10.8970184326172","10.7659025192261","0.46462522004731","0.195018903468736","0"
"188.1650390625","10.9041290283203","11.2098121643066","0.464886281406507","0.19497647008393","0"
"188.1748046875","10.5541315078735","10.7804412841797","0.464944401755929","0.195017710211687","0"
"188.1845703125","11.0879602432251","11.2412872314453","0.465004297439009","0.195082378922962","0"
"188.1943359375","11.4689073562622","10.7434482574463","0.465366843855008","0.195074157090858","0"
"188.2041015625","11.7631092071533","11.2351875305176","0.465044082375243","0.195049899048172","0"
"188.2138671875","11.530782699585","10.732008934021","0.465129007352516","0.195109023479745","0"
"188.2236328125","10.9564781188965","11.1927461624146","0.464839773485437","0.195185682969168","0"
"188.2333984375","10.6789932250977","10.7005958557129","0.463978358311579","0.195151224033907","0"
"188.2431640625","10.9451332092285","11.1441211700439","0.46444236068055","0.195059110410511","0"
"188.2529296875","11.3078727722168","10.7420148849487","0.464704324258491","0.194964304682799","0"
"188.2626953125","11.3638582229614","11.1243553161621","0.463183067040518","0.194953929167241","0"
"188.2724609375","11.5839262008667","10.761908531189","0.46459972509183","0.194894542801194","0"
"188.2822265625","10.979754447937","11.1086463928223","0.464243435999379","0.194824388017878","0"
"188.2919921875","10.8242921829224","10.7674798965454","0.463444157503545","0.194815977010876","0"
"188.3017578125","10.6296710968018","11.0937347412109","0.463791046058759","0.194705702597275","0"
"188.3115234375","10.9386138916016","10.7278718948364","0.463672127807513","0.19467671518214","0"
"188.3212890625","11.6509494781494","11.0564289093018","0.463472300907597","0.194652602658607","0"
"188.3310546875","11.5367698669434","10.736478805542","0.463417323771864","0.19455845176708","0"
"188.3408203125","11.0606594085693","11.0278196334839","0.46353176003322","0.194462249055505","0"
"188.3505859375","10.8442716598511","10.7538042068481","0.462782976683229","0.194459775229916","0"
"188.3603515625","10.4144449234009","10.9568567276001","0.463673466583714","0.194462787476368","0"
"188.3701171875","10.837815284729","10.8143281936646","0.462827243609354","0.194364358321764","0"
"188.3798828125","11.3407897949219","10.8842945098877","0.463122734799981","0.194306980120018","0"
"188.3896484375","11.5827674865723","10.8681306838989","0.462874624645337","0.194299835129641","0"
"188.3994140625","10.9964532852173","10.8436832427979","0.462502241134644","0.194332431419753","0"
"188.4091796875","10.9376964569092","10.8755207061768","0.46247587306425","0.194196065422148","0"
"188.4189453125","10.5626039505005","10.8401556015015","0.462542928289622","0.194063046365045","0"
"188.4287109375","10.9602317810059","10.906641960144","0.462269788840786","0.194041480426677","0"
"188.4384765625","11.075740814209","10.7862644195557","0.462171883555129","0.194042280782014","0"
"188.4482421875","11.4943132400513","10.8890466690063","0.462158466689289","0.19396712013986","0"
"188.4580078125","11.7238636016846","10.7537441253662","0.462076655821875","0.193815780221485","0"
"188.4677734375","11.3664960861206","10.8879280090332","0.461616669781506","0.193803978618234","0"
"188.4775390625","10.9736070632935","10.6961297988892","0.461550516774878","0.193873624084517","0"
"188.4873046875","10.463662147522","10.9267101287842","0.461278716102242","0.193854430108331","0"
"188.4970703125","10.8088893890381","10.6558494567871","0.461621122667566","0.193745392607525","0"
"188.5068359375","11.2856769561768","10.9771795272827","0.461547810118645","0.193709711311385","0"
"188.5166015625","11.2264194488525","10.5912179946899","0.461642601294443","0.193771251360886","0"
"188.5263671875","11.0369157791138","10.9688854217529","0.460949231637642","0.193676809431054","0"
"188.5361328125","10.8070869445801","10.5811424255371","0.461627379991114","0.193540952750482","0"
"188.5458984375","10.4156703948975","10.9915189743042","0.461500429082662","0.193447995116003","0"
"188.5556640625","10.7218322753906","10.5683317184448","0.460297014797106","0.19344620523043","0"
"188.5654296875","10.9209938049316","10.9567203521729","0.460659561213106","0.193414816749282","0"
"188.5751953125","11.3548278808594","10.5455350875854","0.461408344563097","0.193409126950428","0"
"188.5849609375","11.2314720153809","10.9485158920288","0.460638111690059","0.193255851627328","0"
"188.5947265625","10.9645338058472","10.5154933929443","0.460149487480521","0.193247629795223","0"
"188.6044921875","10.4335746765137","10.9401273727417","0.460301496786997","0.193287327419966","0"
"188.6142578125","10.4470491409302","10.4842853546143","0.459898699773476","0.193162908544764","0"
"188.6240234375","11.0018329620361","10.9640464782715","0.460038194432855","0.193101121112704","0"
"188.6337890625","11.2767934799194","10.472373008728","0.460202689282596","0.193071740795858","0"
"188.6435546875","11.2984743118286","10.9353294372559","0.459567905636504","0.193085477803834","0"
"188.6533203125","11.0778255462646","10.4536190032959","0.459583097836003","0.192995052202605","0"
"188.6630859375","10.5376682281494","10.9211082458496","0.45954913366586","0.192916908417828","0"
"188.6728515625","10.3846435546875","10.4661321640015","0.458986323792487","0.192869105376303","0"
"188.6826171875","10.8979759216309","10.8884773254395","0.459865172160789","0.192931634956039","0"
"188.6923828125","11.0758352279663","10.5203924179077","0.460044451756403","0.192862251424231","0"
"188.7021484375","11.2327919006348","10.8761720657349","0.459268834674731","0.19286252791062","0"
"188.7119140625","11.3870992660522","10.5196218490601","0.458991242339835","0.192762483493425","0"
"188.7216796875","10.6319150924683","10.8407869338989","0.458728376543149","0.192666091606952","0"
"188.7314453125","10.1873617172241","10.4911108016968","0.458756549051031","0.192653969861567","0"
"188.7412109375","10.5953197479248","10.7975015640259","0.458615279057994","0.192566047189757","0"
"188.7509765625","11.2041625976563","10.458309173584","0.458246475318447","0.192530467757024","0"
"188.7607421875","11.1406259536743","10.7470655441284","0.458440044894814","0.19247256568633","0"
"188.7705078125","11.1978569030762","10.48948097229","0.458149472251534","0.192480845726095","0"
"188.7802734375","10.8278007507324","10.7137041091919","0.458522728877142","0.192404739209451","0"
"188.7900390625","10.1944446563721","10.5493659973145","0.457505288068205","0.192303225048818","0"
"188.7998046875","10.2364683151245","10.6631269454956","0.457338086562231","0.192234743735753","0"
"188.8095703125","10.7348756790161","10.6047487258911","0.456920999567956","0.192241714103147","0"
"188.8193359375","11.1379632949829","10.6087293624878","0.457397545687854","0.192209015949629","0"
"188.8291015625","11.1677618026733","10.6203603744507","0.45724690426141","0.192142833839171","0"
"188.8388671875","10.8483991622925","10.5783615112305","0.457667105365545","0.192084233276546","0"
"188.8486328125","10.5949563980103","10.6401891708374","0.457312620710582","0.192043444258161","0"
"188.8583984375","10.2420530319214","10.5639114379883","0.458098511444405","0.192022635019384","0"
"188.8681640625","10.8510990142822","10.6604642868042","0.456979119917378","0.191953280591406","0"
"188.8779296875","10.8352689743042","10.4861516952515","0.457116810139269","0.191946703125723","0"
"188.8876953125","11.220362663269","10.6407032012939","0.456856185337529","0.191950399312191","0"
"188.8974609375","11.1758995056152","10.4469432830811","0.456745765404776","0.191892817383632","0"
"188.9072265625","10.8339586257935","10.6654071807861","0.457146757980809","0.191761573660187","0"
"188.9169921875","10.2751874923706","10.3938980102539","0.455968838650733","0.191689003258944","0"
"188.9267578125","10.2716016769409","10.7195024490356","0.456203968496993","0.191695609828457","0"
"188.9365234375","10.7547216415405","10.3489866256714","0.454832013929263","0.191702594747767","0"
"188.9462890625","10.998911857605","10.7168140411377","0.45713156578131","0.191593877389096","0"
"188.9560546875","11.209433555603","10.332537651062","0.455417175544426","0.191590472240932","0"
"188.9658203125","10.9297437667847","10.7275581359863","0.456249108538032","0.191494153114036","0"
"188.9755859375","10.2937669754028","10.3176774978638","0.456487847259268","0.191492566955276","0"
"188.9853515625","10.2813510894775","10.716775894165","0.455403787782416","0.191464743693359","0"
"188.9951171875","10.6981954574585","10.3129062652588","0.456163747003302","0.191364451893605","0"
"189.0048828125","10.8693027496338","10.6998920440674","0.455330009572208","0.191369166714139","0"
"189.0146484375","11.1675310134888","10.2739334106445","0.455373810837045","0.191335158888251","0"
"189.0244140625","10.9004440307617","10.6878929138184","0.455334025900811","0.191231112694368","0"
"189.0341796875","10.6663217544556","10.2462968826294","0.455587956821546","0.191241488209926","0"
"189.0439453125","10.2783327102661","10.6985940933228","0.455267872894183","0.191068480489776","0"
"189.0537109375","10.1228494644165","10.230073928833","0.45465276343748","0.191106126294471","0"
"189.0634765625","10.6095886230469","10.7172765731812","0.454919179901481","0.191060826182365","0"
"189.0732421875","11.1269187927246","10.2559623718262","0.454772118246183","0.190971783013083","0"
"189.0830078125","11.1170597076416","10.7086324691772","0.455439527286217","0.190968494280241","0"
"189.0927734375","10.328221321106","10.2668313980103","0.454226275905967","0.191002327483147","0"
"189.1025390625","10.3549795150757","10.6484346389771","0.454924098448828","0.190997758181766","0"
"189.1123046875","10.0557355880737","10.2878475189209","0.453868211479858","0.190710023161955","0"
"189.1220703125","10.56605052948","10.6171417236328","0.454348773928359","0.190666090929881","0"
"189.1318359375","10.9267520904541","10.262900352478","0.453819491667673","0.190747421584092","0"
"189.1416015625","11.1507511138916","10.5595149993896","0.453869113698602","0.190731414477341","0"
"189.1513671875","10.6471853256226","10.2379007339478","0.453723361715674","0.190625680261292","0"
"189.1611328125","10.355673789978","10.5380821228027","0.453616987215355","0.190498933079652","0"
"189.1708984375","10.0640745162964","10.2389984130859","0.453145359642804","0.190498816664331","0"
"189.1806640625","10.0271883010864","10.5563545227051","0.453613407444209","0.190497565199621","0"
"189.1904296875","10.6646413803101","10.2743501663208","0.453269632998854","0.19045670342166","0"
"189.2001953125","10.8719863891602","10.501745223999","0.45340956421569","0.1903741795104","0"
"189.2099609375","10.9428443908691","10.3345403671265","0.453348766313866","0.190361606655642","0"
"189.2197265625","10.5252466201782","10.4641742706299","0.453211076091975","0.190352395293303","0"
"189.2294921875","10.2679853439331","10.3821449279785","0.453202577773482","0.190328762982972","0"
"189.2392578125","10.2192249298096","10.3920297622681","0.453095301054418","0.190263788681477","0"
"189.2490234375","10.5444374084473","10.3798360824585","0.452776992460713","0.190194739843719","0"
"189.2587890625","10.7662925720215","10.3163080215454","0.452710839454085","0.190194317838177","0"
"189.2685546875","11.0246152877808","10.39479637146","0.452555279480293","0.190129110706039","0"
"189.2783203125","10.6626510620117","10.3283786773682","0.452407752163708","0.189997954294086","0"
"189.2880859375","9.96753978729248","10.4077644348145","0.452270061941817","0.189932892681099","0"
"189.2978515625","10.3800554275513","10.2886295318604","0.452223583124578","0.189969796338119","0"
"189.3076171875","10.2696380615234","10.4193487167358","0.452223583124578","0.190000733709894","0"
"189.3173828125","10.7073068618774","10.2321472167969","0.451926287496462","0.189897458767518","0"
"189.3271484375","10.96666431427","10.4312648773193","0.451235624495894","0.189795769983903","0"
"189.3369140625","10.5641317367554","10.1941318511963","0.451539614005014","0.189798316569068","0"
"189.3466796875","10.4418306350708","10.4809713363647","0.451316096587107","0.189826081623323","0"
"189.3564453125","10.0999641418457","10.16712474823","0.451205210993066","0.189732891158201","0"
"189.3662109375","9.90656757354736","10.5229930877686","0.451152038294822","0.189698504982516","0"
"189.3759765625","10.44398021698","10.1366548538208","0.4510939179454","0.189603524631821","0"
"189.3857421875","10.8769683837891","10.5119142532349","0.450924038887024","0.18949709192384","0"
"189.3955078125","10.9095783233643","10.1084156036377","0.451594591140747","0.189477039384656","0"
"189.4052734375","10.3235845565796","10.4781141281128","0.450620049377903","0.1894084707601","0"
"189.4150390625","10.0553340911865","10.0942907333374","0.450865481980145","0.189378391951323","0"
"189.4248046875","9.78775405883789","10.4908924102783","0.450827472377568","0.189375947229564","0"
"189.4345703125","10.1923532485962","10.0675525665283","0.450379564426839","0.189311555004679","0"
"189.4443359375","10.4694375991821","10.4793453216553","0.450186431407928","0.189236801816151","0"
"189.4541015625","10.8186902999878","10.0362434387207","0.450170773547143","0.189213824342005","0"
"189.4638671875","10.6272382736206","10.4679203033447","0.450270017609","0.189152822713368","0"
"189.4736328125","10.2195310592651","10.0180397033691","0.450162740889937","0.189056736417115","0"
"189.4833984375","9.77377986907959","10.4900436401367","0.449953513452783","0.188957579666749","0"
"189.4931640625","10.002758026123","10.0254430770874","0.450052320957184","0.18894077220466","0"
"189.5029296875","10.5608367919922","10.4821319580078","0.449798855697736","0.188988517038524","0"
"189.5126953125","10.6006278991699","10.0289220809937","0.449585175374523","0.188982914551161","0"
"189.5224609375","10.4637365341187","10.4423866271973","0.449618702987209","0.188848964171484","0"
"189.5322265625","10.6479005813599","10.0432920455933","0.449234707048163","0.188785532373004","0"
"189.5419921875","9.84303379058838","10.3861665725708","0.449484126875177","0.188750156667084","0"
"189.5517578125","10.0273942947388","10.065860748291","0.448979873908684","0.188713325769641","0"
"189.5615234375","9.70417976379395","10.3694829940796","0.449114450020716","0.188577105291188","0"
"189.5712890625","11.0817356109619","10.0597057342529","0.449523475253955","0.188582402188331","0"
"189.5810546875","10.2905778884888","10.377760887146","0.448711216449738","0.188545658602379","0"
"189.5908203125","10.2689170837402","10.0354804992676","0.448789010988548","0.188526406418532","0"
"189.6005859375","9.92329788208008","10.3241844177246","0.448523904196918","0.188434889423661","0"
"189.6103515625","9.78937911987305","10.0615253448486","0.448585604317486","0.188396326848306","0"
"189.6201171875","10.3107261657715","10.3058166503906","0.448168517323211","0.188366873771884","0"
"189.6298828125","10.5188884735107","10.110164642334","0.448520790087059","0.188390957191586","0"
"189.6396484375","10.7377891540527","10.2402458190918","0.448832812253386","0.188400008482859","0"
"189.6494140625","10.5860347747803","10.1620531082153","0.448715232778341","0.188299338333309","0"
"189.6591796875","10.2176513671875","10.1691055297852","0.448871694970876","0.188231031643227","0"
"189.6689453125","10.0669937133789","10.1851778030396","0.447356695076451","0.188226651516743","0"
"189.6787109375","9.79404926300049","10.147629737854","0.447860511485487","0.188231089850888","0"
"189.6884765625","10.3749265670776","10.1964797973633","0.447424652520567","0.188104531844147","0"
"189.6982421875","10.7736749649048","10.1177177429199","0.447797472588718","0.188039164640941","0"
"189.7080078125","10.8904571533203","10.1854057312012","0.447518075816333","0.188010701094754","0"
"189.7177734375","9.94735622406006","10.0681114196777","0.447070138761774","0.188012432772666","0"
"189.7275390625","9.87328910827637","10.1740779876709","0.447812664788216","0.187977057066746","0"
"189.7373046875","10.0523748397827","10.0322847366333","0.4470992134884","0.18791867478285","0"
"189.7470703125","10.0782089233398","10.20836353302","0.447067024651915","0.187845449545421","0"
"189.7568359375","10.5268535614014","9.9627103805542","0.447279802756384","0.187849509529769","0"
"189.7666015625","10.5632991790771","10.2491931915283","0.446686608484015","0.18778393859975","0"
"189.7763671875","10.3176040649414","9.94424438476563","0.446803285740316","0.187676952918991","0"
"189.7861328125","10.0564155578613","10.2923574447632","0.446987454779446","0.187643032404594","0"
"189.7958984375","9.91297340393066","9.89260005950928","0.446019170340151","0.187645098776557","0"
"189.8056640625","9.85868740081787","10.2862730026245","0.446058518718928","0.187576428288594","0"
"189.8154296875","10.3048534393311","9.89138412475586","0.44593692291528","0.18744076078292","0"
"189.8251953125","10.5080633163452","10.2656373977661","0.446243124315515","0.187370489584282","0"
"189.8349609375","10.5039405822754","9.87688827514648","0.446315563749522","0.187407451448962","0"
"189.8447265625","10.160174369812","10.2768726348877","0.445602083345875","0.187370911589824","0"
"189.8544921875","9.69986248016357","9.84308433532715","0.445320911239833","0.187282639672048","0"
"189.8642578125","9.69168663024902","10.2873497009277","0.445469311671332","0.187213023309596","0"
"189.8740234375","10.1423673629761","9.82865715026855","0.445297220721841","0.187210636795498","0"
"189.8837890625","10.7170705795288","10.2854690551758","0.445302575826645","0.18722091044765","0"
"189.8935546875","10.5471973419189","9.82889366149902","0.445276644313708","0.187073630513623","0"
"189.9033203125","10.3856925964355","10.3097944259644","0.4449377884157","0.187067227670923","0"
"189.9130859375","9.76144409179688","9.81607055664063","0.445381709141657","0.187006007763557","0"
"189.9228515625","9.76880836486816","10.2760820388794","0.444475997937843","0.187011348316446","0"
"189.9326171875","9.89225673675537","9.79880237579346","0.44534369953908","0.186852586921304","0"
"189.9423828125","10.1598854064941","10.1974077224731","0.44467716361396","0.186785153346136","0"
"189.9521484375","10.375901222229","9.80148696899414","0.444243545643985","0.186717850738205","0"
"189.9619140625","10.3338575363159","10.1470584869385","0.444724108092487","0.186693738214672","0"
"189.9716796875","10.1038503646851","9.82496643066406","0.44464276288636","0.186588003998622","0"
"189.9814453125","9.90703392028809","10.1600141525269","0.44442102080211","0.186563804163598","0"
"189.9912109375","9.73335838317871","9.84890174865723","0.444264995167032","0.186600402230397","0"
"190.0009765625","10.1059045791626","10.1609621047974","0.4440960183274","0.186559482244775","0"
"190.0107421875","10.5548343658447","9.86170768737793","0.444256060291082","0.186473829671741","0"
"190.0205078125","10.5175437927246","10.1538791656494","0.443978904513642","0.186483463039622","0"
"190.0302734375","10.1796646118164","9.86385345458984","0.443549739429727","0.186449804459699","0"
"190.0400390625","9.78750514984131","10.1223850250244","0.443451397586614","0.18643622752279","0"
"190.0498046875","9.83284950256348","9.89533424377441","0.44359132880345","0.186407429282553","0"
"190.0595703125","9.80598926544189","10.0316038131714","0.443178258137777","0.186347257113084","0"
"190.0693359375","10.4134216308594","9.92953300476074","0.443176017142832","0.186211182153784","0"
"190.0791015625","10.7302951812744","9.94617176055908","0.44387741945684","0.186185905477032","0"
"190.0888671875","10.2674837112427","9.92844200134277","0.442918098997325","0.186126068001613","0"
"190.0986328125","9.92748165130615","9.92606258392334","0.442593998741359","0.186060060514137","0"
"190.1083984375","9.59924507141113","9.95348358154297","0.442601158283651","0.18593855202198","0"
"190.1181640625","9.79163265228271","9.88739013671875","0.442472839495167","0.185890385182574","0"
"190.1279296875","9.9258508682251","9.98535633087158","0.443269906099886","0.185890152351931","0"
"190.1376953125","10.7013416290283","9.87075138092041","0.442238611867651","0.185860437341034","0"
"190.1474609375","9.92325305938721","9.99690341949463","0.442512624431401","0.185832876013592","0"
"190.1572265625","10.3667821884155","9.83443641662598","0.442406249931082","0.185827899258584","0"
"190.1669921875","9.62108421325684","10.0389022827148","0.442357501015067","0.185794997378252","0"
"190.1767578125","9.42848300933838","9.79841327667236","0.441539450548589","0.185793032869697","0"
"190.1865234375","10.0948038101196","10.047890663147","0.441772339399904","0.185635552043095","0"
"190.1962890625","10.1237668991089","9.73953247070313","0.44223724398762","0.185635261004791","0"
"190.2060546875","10.4013957977295","10.0569953918457","0.441797368694097","0.185630211490206","0"
"190.2158203125","10.1398487091064","9.68046855926514","0.441682932432741","0.185543700354174","0"
"190.2255859375","9.76853179931641","10.0833854675293","0.441555981524289","0.185367505764589","0"
"190.2353515625","9.51111793518066","9.68655014038086","0.441621232312173","0.185334822162986","0"
"190.2451171875","9.79365062713623","10.085150718689","0.441399519331753","0.185332100954838","0"
"190.2548828125","10.2989616394043","9.67476463317871","0.44032753794454","0.185274140676484","0"
"190.2646484375","10.4459629058838","10.0519905090332","0.44113487820141","0.185145952855237","0"
"190.2744140625","10.3012037277222","9.63993263244629","0.440672185504809","0.185089695150964","0"
"190.2841796875","9.83556175231934","10.0723686218262","0.441125477664173","0.185111537575722","0"
"190.2939453125","9.41849899291992","9.61549377441406","0.440722709754482","0.185083583346568","0"
"190.3037109375","9.55982971191406","10.0947189331055","0.440585456090048","0.18501203157939","0"
"190.3134765625","10.2603168487549","9.60512447357178","0.440115632954985","0.184907694347203","0"
"190.3232421875","10.5139751434326","10.0876121520996","0.440422300016508","0.184918622835539","0"
"190.3330078125","10.332200050354","9.59250926971436","0.440199219156057","0.184867312782444","0"
"190.3427734375","10.0721569061279","10.0646915435791","0.440339586930349","0.184781471034512","0"
"190.3525390625","9.4003791809082","9.60127258300781","0.439614959759638","0.184726610314101","0"
"190.3623046875","9.54500293731689","10.0130748748779","0.439419149188325","0.184649630682543","0"
"190.3720703125","9.86989688873291","9.6070728302002","0.438739196397364","0.184619464562275","0"
"190.3818359375","10.2226934432983","9.96542930603027","0.439766037743539","0.184532094863243","0"
"190.3916015625","10.3723478317261","9.6366605758667","0.439602881669998","0.184531076229177","0"
"190.4013671875","10.0371980667114","9.95743560791016","0.439673953223974","0.184502176125534","0"
"190.4111328125","9.68583011627197","9.64445304870605","0.439255993114784","0.18445921887178","0"
"190.4208984375","9.34659290313721","9.98129463195801","0.43895558337681","0.184381671715528","0"
"190.4306640625","9.47783184051514","9.63210105895996","0.439042749349028","0.18432317301631","0"
"190.4404296875","10.1649265289307","9.92561912536621","0.439198309322819","0.1842868514359","0"
"190.4501953125","10.1405086517334","9.61910247802734","0.438370858319104","0.184222270036116","0"
"190.4599609375","10.1939840316772","9.85940456390381","0.438624323578551","0.18415052909404","0"
"190.4697265625","9.71866416931152","9.65671157836914","0.438597053289413","0.184030461241491","0"
"190.4794921875","9.3908863067627","9.8247013092041","0.438925169873983","0.183996628038585","0"
"190.4892578125","9.44635105133057","9.71206569671631","0.439067342085764","0.18401988199912","0"
"190.4990234375","9.5908784866333","9.77278137207031","0.437887152656913","0.184033051482402","0"
"190.5087890625","10.3945274353027","9.74369716644287","0.438305578427389","0.183968237251975","0"
"190.5185546875","10.3467597961426","9.73261260986328","0.438256422057748","0.183909694897011","0"
"190.5283203125","10.0367889404297","9.73897552490234","0.437774957390502","0.183930591447279","0"
"190.5380859375","9.74649524688721","9.6614875793457","0.437599723227322","0.183874028152786","0"
"190.5478515625","9.51703357696533","9.72920894622803","0.43675079359673","0.183838739758357","0"
"190.5576171875","9.54052066802979","9.6280517578125","0.437944370787591","0.183675685548224","0"
