"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"151.927734375","9.9003381729126","9.23805141448975","0.412180874263868","0.181477109435946","0"
"151.9375","9.96785640716553","9.57994079589844","0.411095476010814","0.181516152224503","0"
"151.947265625","9.79695606231689","9.2140417098999","0.412099063396454","0.181547395186499","0"
"151.95703125","9.41303634643555","9.61441326141357","0.411697634262964","0.181559546035714","0"
"151.966796875","9.32006931304932","9.19194984436035","0.412269379012287","0.181640964001417","0"
"151.9765625","9.54870796203613","9.63091468811035","0.411884946515784","0.181640556547791","0"
"151.986328125","9.78299331665039","9.19038391113281","0.411676621297374","0.181645504198968","0"
"151.99609375","10.2303314208984","9.61122035980225","0.412530906032771","0.181753654032946","0"
"152.005859375","10.0167932510376","9.20854091644287","0.412163441069424","0.181842784513719","0"
"152.015625","9.38806629180908","9.65440845489502","0.412488880101591","0.181881201569922","0"
"152.025390625","9.54322528839111","9.21724224090576","0.412920257076621","0.181875744601712","0"
"152.03515625","9.418212890625","9.67807388305664","0.412476802011952","0.181969749974087","0"
"152.044921875","9.66439914703369","9.23313617706299","0.413893460063264","0.182008967385627","0"
"152.0546875","10.0514163970947","9.69712734222412","0.413082540035248","0.182081363163888","0"
"152.064453125","10.0832738876343","9.22397041320801","0.413302914239466","0.182172370841727","0"
"152.07421875","9.75737285614014","9.69122886657715","0.413555069826543","0.182267409400083","0"
"152.083984375","9.30105400085449","9.22838497161865","0.413294445024803","0.182303949259222","0"
"152.09375","9.54396438598633","9.66405487060547","0.413024885347113","0.182365489308722","0"
"152.103515625","9.66921520233154","9.25705337524414","0.413123227190226","0.182379764737561","0"
"152.11328125","10.1137819290161","9.65785503387451","0.414391892263666","0.182365634827875","0"
"152.123046875","10.3133115768433","9.2962007522583","0.413555069826543","0.182442381628789","0"
"152.1328125","10.0934591293335","9.64868831634521","0.414166162954643","0.182541421963833","0"
"152.142578125","9.53633975982666","9.33391857147217","0.414366862969473","0.182564690476283","0"
"152.15234375","9.09916210174561","9.65711402893066","0.413815228966996","0.182679039426148","0"
"152.162109375","9.59415054321289","9.35585117340088","0.414616311900318","0.182736228452995","0"
"152.171875","9.5399227142334","9.66470909118652","0.41407227399759","0.182817893801257","0"
"152.181640625","9.88403129577637","9.361008644104","0.414540321798995","0.182855685125105","0"
"152.19140625","10.2440967559814","9.61718559265137","0.415236805565655","0.182854491868056","0"
"152.201171875","9.69890880584717","9.39669132232666","0.414868904044852","0.182951102033257","0"
"152.2109375","9.4846305847168","9.5749568939209","0.415129063185304","0.182953939656727","0"
"152.220703125","9.50143718719482","9.47243213653564","0.414354813983664","0.183024923899211","0"
"152.23046875","9.91317558288574","9.55733108520508","0.415356160374358","0.183060416020453","0"
"152.240234375","10.1337985992432","9.498779296875","0.414899725001305","0.183116455445997","0"
"152.25","10.3670310974121","9.5046558380127","0.415122805861756","0.183154057594948","0"
"152.259765625","9.83516216278076","9.53252506256104","0.415614544181153","0.183188269147649","0"
"152.26953125","9.40428447723389","9.47970390319824","0.415266753407195","0.183229611138813","0"
"152.279296875","9.36813068389893","9.56064414978027","0.41554166818969","0.183243231731467","0"
"152.2890625","9.71775245666504","9.48259449005127","0.415796937886626","0.183316806214862","0"
"152.298828125","10.0108280181885","9.61578464508057","0.416259630583227","0.183410302270204","0"
"152.30859375","10.3909606933594","9.46703720092773","0.416484923334792","0.18345404532738","0"
"152.318359375","10.0647411346436","9.66643047332764","0.415935966884717","0.183580355951563","0"
"152.328125","9.33891582489014","9.44398021697998","0.416065595345572","0.183614174602553","0"
"152.337890625","9.49222278594971","9.67701053619385","0.41612729546614","0.18367292068433","0"
"152.34765625","9.76133441925049","9.40046119689941","0.415774149587378","0.183692143764347","0"
"152.357421875","10.1652584075928","9.72415542602539","0.416991853853688","0.183738578925841","0"
"152.3671875","10.2533683776855","9.37530422210693","0.416598923038691","0.183808791916817","0"
"152.376953125","10.0540313720703","9.76469802856445","0.416700378991663","0.183808879228309","0"
"152.38671875","9.83410835266113","9.37076091766357","0.417485396610573","0.18394659855403","0"
"152.396484375","9.35154342651367","9.76695537567139","0.417217175709084","0.184005984920077","0"
"152.40625","9.44629573822021","9.3786449432373","0.417227012803778","0.184076052391902","0"
"152.416015625","9.9033374786377","9.77690410614014","0.416761176893488","0.184068543603644","0"
"152.42578125","10.0487565994263","9.3740873336792","0.417765666497871","0.184077638550662","0"
"152.435546875","10.4729537963867","9.80141258239746","0.417196162743494","0.184182805242017","0"
"152.4453125","9.93324184417725","9.3714656829834","0.417763891164213","0.184243006515317","0"
"152.455078125","9.70116138458252","9.81865787506104","0.417315517552197","0.184259930392727","0"
"152.46484375","9.70537662506104","9.37532806396484","0.41813135612756","0.184338947292417","0"
"152.474609375","9.66910457611084","9.86786365509033","0.417722767451778","0.184400894795544","0"
"152.484375","10.0141124725342","9.38088130950928","0.418244890170172","0.184411954251118","0"
"152.494140625","10.1532211303711","9.84693813323975","0.418411189457402","0.184532444109209","0"
"152.50390625","10.2288856506348","9.35694599151611","0.417514878790826","0.184537479071878","0"
"152.513671875","10.0486478805542","9.80055522918701","0.419057614635676","0.184604723472148","0"
"152.5234375","9.56113529205322","9.40136814117432","0.418717419961467","0.184602991794236","0"
"152.533203125","9.63293933868408","9.80066680908203","0.418593146605417","0.184669115697034","0"
"152.54296875","10.3156433105469","9.43246269226074","0.418856885517016","0.184704826097004","0"
"152.552734375","9.91099643707275","9.80194091796875","0.419067888287827","0.184729709872045","0"
"152.5625","10.5525455474854","9.4506893157959","0.418783572968096","0.184758944669738","0"
"152.572265625","10.3085794448853","9.77665901184082","0.419288291595876","0.184830234502442","0"
"152.58203125","9.28718376159668","9.47925758361816","0.419039279222488","0.184893113328144","0"
"152.591796875","9.62304973602295","9.82503604888916","0.419266376411542","0.184925127541646","0"
"152.6015625","9.80742931365967","9.52012729644775","0.420189491705969","0.184914693818428","0"
"152.611328125","10.4041709899902","9.77874088287354","0.419497926486656","0.184982069185935","0"
"152.62109375","10.2385940551758","9.5326042175293","0.41975945350714","0.184987715329044","0"
"152.630859375","10.1882658004761","9.73207664489746","0.419791205786169","0.185184049769305","0"
"152.640625","9.89080810546875","9.60962772369385","0.420205149566755","0.185183147550561","0"
"152.650390625","9.46460723876953","9.68339920043945","0.420426862547174","0.185162673005834","0"
"152.66015625","9.61397933959961","9.6654224395752","0.41992127080448","0.18522230675444","0"
"152.669921875","9.8738374710083","9.66544246673584","0.420162221416831","0.185284894541837","0"
"152.6796875","10.5173225402832","9.69540882110596","0.420780939748511","0.185316064744256","0"
"152.689453125","10.3363742828369","9.64808464050293","0.420146126998588","0.1853506983025","0"
"152.69921875","9.9616174697876","9.70682048797607","0.420967349782586","0.185448690899648","0"
"152.708984375","9.87603664398193","9.6327600479126","0.420582451624796","0.185486031114124","0"
"152.71875","9.6622142791748","9.73740768432617","0.420768395997584","0.185511031304486","0"
"152.728515625","10.0757598876953","9.60861873626709","0.42090832721442","0.185576602234505","0"
"152.73828125","10.4838895797729","9.78706932067871","0.421594973886386","0.185706623597071","0"
"152.748046875","10.3714036941528","9.59553527832031","0.420940952608362","0.18581046606414","0"
"152.7578125","10.3064317703247","9.83803367614746","0.421994191128761","0.185868819244206","0"
"152.767578125","9.54108333587646","9.55938053131104","0.421949487645179","0.185907207196578","0"
"152.77734375","9.541916847229","9.86778450012207","0.421500211814418","0.18593980348669","0"
"152.787109375","9.85437774658203","9.50892066955566","0.421172531787306","0.185947545105591","0"
"152.796875","10.1038017272949","9.91381645202637","0.421558332163841","0.186069082701579","0"
"152.806640625","10.2428016662598","9.5172643661499","0.421248085331172","0.186092685908079","0"
"152.81640625","10.3994064331055","9.92470645904541","0.422133220126852","0.186223071068525","0"
"152.826171875","10.02272605896","9.53566741943359","0.422713899752125","0.186337041668594","0"
"152.8359375","9.7209300994873","9.95265197753906","0.422654906287789","0.186362667591311","0"
"152.845703125","9.56422805786133","9.5363130569458","0.422004901338369","0.186395991477184","0"
"152.85546875","10.1081495285034","9.97016334533691","0.422306649852544","0.186390418093652","0"
"152.865234375","10.343976020813","9.5473747253418","0.422565935878083","0.186410747119226","0"
"152.875","10.4261035919189","9.99397277832031","0.422210549004376","0.18647535762284","0"
"152.884765625","10.102915763855","9.5336332321167","0.42283147922717","0.186550299986266","0"
"152.89453125","9.65064811706543","10.003231048584","0.422913290094584","0.186613033292815","0"
"152.904296875","9.47923946380615","9.5240306854248","0.422665616497397","0.186682649655268","0"
"152.9140625","10.0533008575439","9.99557209014893","0.423035322455689","0.186681616469286","0"
"152.923828125","10.4707183837891","9.51547241210938","0.42268619290553","0.186739285709336","0"
"152.93359375","10.3877077102661","9.97662925720215","0.423289253376424","0.186753648449667","0"
"152.943359375","10.4492626190186","9.58126926422119","0.423696037614718","0.186774836038239","0"
"152.953125","9.71963691711426","9.97460556030273","0.424098368966952","0.186901073902845","0"
"152.962890625","9.88453578948975","9.60340023040771","0.422608864028007","0.186909775948152","0"
"152.97265625","9.83650016784668","9.93303108215332","0.423818069975823","0.186973295058124","0"
"152.982421875","9.96491527557373","9.62841415405273","0.423780089477077","0.186995937838219","0"
"152.9921875","10.3249645233154","9.9137487411499","0.42359545477666","0.187069454113953","0"
"153.001953125","10.4997758865356","9.6196403503418","0.423866818891838","0.187076191650704","0"
"153.01171875","10.0936460494995","9.93070220947266","0.424684869358316","0.187062731129117","0"
"153.021484375","9.70802402496338","9.6468620300293","0.423927151132375","0.187130703125149","0"
"153.03125","9.53248596191406","9.95090198516846","0.424536468926817","0.187236568308435","0"
"153.041015625","10.2427978515625","9.70693016052246","0.42500629206188","0.187330588232726","0"
"153.05078125","10.6280202865601","9.91222476959229","0.425013888161629","0.187393496162258","0"
"153.060546875","10.5480937957764","9.75386905670166","0.425231148255989","0.187453013495542","0"
"153.0703125","10.3926477432251","9.83357715606689","0.424216384999454","0.187553843716159","0"
"153.080078125","10.1147222518921","9.80381011962891","0.425250385887921","0.187592406291515","0"
"153.08984375","9.8820219039917","9.79576778411865","0.425151141826063","0.187591358553618","0"
"153.099609375","10.1038846969604","9.84027576446533","0.424844038207084","0.187662109965459","0"
"153.109375","10.4416856765747","9.81605815887451","0.425712612923235","0.187715006177314","0"
"153.119140625","10.7093181610107","9.8851957321167","0.425658072344959","0.187746903975494","0"
"153.12890625","10.5801486968994","9.79442501068115","0.425409962190315","0.187827565241605","0"
"153.138671875","9.79516410827637","9.90256500244141","0.425957579864189","0.18788332818076","0"
"153.1484375","9.23843574523926","9.76415252685547","0.425769831053913","0.187949379323982","0"
"153.158203125","9.63276481628418","9.92889308929443","0.426402839366347","0.187959303730167","0"
"153.16796875","10.0750026702881","9.74557209014893","0.426027341745794","0.187984216609038","0"
"153.177734375","10.5437917709351","9.99026775360107","0.426741229603067","0.188015721505508","0"
"153.1875","10.6128873825073","9.71026992797852","0.42684719664976","0.188115009223111","0"
"153.197265625","10.4247846603394","10.0472745895386","0.426407321356237","0.188180812983774","0"
"153.20703125","9.71147537231445","9.66669654846191","0.42583019239828","0.188208592589945","0"
"153.216796875","9.78348159790039","10.0473155975342","0.426373328082263","0.188245277968235","0"
"153.2265625","9.96931076049805","9.6457576751709","0.426519080065191","0.188306876225397","0"
"153.236328125","10.3701095581055","10.068920135498","0.427354563726112","0.188373931450769","0"
"153.24609375","10.5250148773193","9.68446636199951","0.427763618063182","0.18837139941752","0"
"153.255859375","10.5723333358765","10.1079778671265","0.427274993853644","0.188360019819811","0"
"153.265625","10.1507034301758","9.68780136108398","0.427151186158881","0.188418678590097","0"
"153.275390625","9.79610252380371","10.1227703094482","0.427085906267166","0.18849600746762","0"
"153.28515625","9.9448413848877","9.66648197174072","0.427818158641458","0.188528589205816","0"
"153.294921875","10.2228536605835","10.1348724365234","0.427501654485241","0.188604186405428","0"
"153.3046875","10.7134323120117","9.65184497833252","0.42749717249535","0.188632227946073","0"
"153.314453125","10.4795341491699","10.1251306533813","0.42812927858904","0.188662423170172","0"
"153.32421875","10.1424160003662","9.68330001831055","0.427869992563501","0.188706675544381","0"
"153.333984375","9.9563570022583","10.1697397232056","0.427761813625693","0.188746649655513","0"
"153.34375","9.75259590148926","9.69613456726074","0.428358616773039","0.188856618478894","0"
"153.353515625","10.2148609161377","10.166877746582","0.428334926255047","0.188859004992992","0"
"153.36328125","10.6375751495361","9.70178031921387","0.428354134783149","0.18892897060141","0"
"153.373046875","10.492392539978","10.1445064544678","0.428760948125273","0.188948295544833","0"
"153.3828125","10.330246925354","9.77371692657471","0.429090869147331","0.189005266292952","0"
"153.392578125","10.1473226547241","10.1144371032715","0.428389001172036","0.189124155440368","0"
"153.40234375","10.0097036361694","9.7476634979248","0.428370694862679","0.189186495845206","0"
"153.412109375","10.4638872146606","10.0993499755859","0.428229861427099","0.189203783520497","0"
"153.421875","10.0952930450439","9.76420783996582","0.428704632213339","0.189248094102368","0"
"153.431640625","10.1338176727295","10.1128425598145","0.429614796303213","0.189267171663232","0"
"153.44140625","10.6252326965332","9.78303050994873","0.42900099651888","0.189331301953644","0"
"153.451171875","9.89015769958496","10.0877532958984","0.429288455052301","0.189396188943647","0"
"153.4609375","10.0175590515137","9.85465431213379","0.430031854193658","0.189446858712472","0"
"153.470703125","9.87118434906006","10.0644102096558","0.429384555900469","0.189546815818176","0"
"153.48046875","10.2848863601685","9.93196105957031","0.430468615377322","0.189580969163217","0"
"153.490234375","10.6162586212158","10.0126390457153","0.429763196734712","0.189635524293408","0"
"153.5","10.5655717849731","9.97547626495361","0.430626882007346","0.189736616448499","0"
"153.509765625","10.3997068405151","9.97024250030518","0.429903127951548","0.189770449651405","0"
"153.51953125","9.98599815368652","9.99871063232422","0.430422136560082","0.189863698324189","0"
"153.529296875","9.96952629089355","9.96797466278076","0.430628220783547","0.189908343600109","0"
"153.5390625","9.97674655914307","10.0239963531494","0.429780629929155","0.189961530850269","0"
"153.548828125","10.4146041870117","9.94262409210205","0.430750689702109","0.190035265404731","0"
"153.55859375","10.7348480224609","10.0752239227295","0.431330496212468","0.190108665265143","0"
"153.568359375","10.5381717681885","9.94644546508789","0.43100820039399","0.190168895642273","0"
"153.578125","10.2950391769409","10.117938041687","0.431442720582709","0.190234830370173","0"
"153.587890625","10.2413606643677","9.91176795959473","0.430990767199546","0.190258157090284","0"
"153.59765625","9.77123260498047","10.1552000045776","0.430968415457755","0.190339764230885","0"
"153.607421875","10.2461156845093","9.85758495330811","0.431770837167278","0.1903311786009","0"
"153.6171875","10.7037105560303","10.1837062835693","0.431371619924903","0.190401813597418","0"
"153.626953125","10.818489074707","9.83398723602295","0.431256281444803","0.190502745681442","0"
"153.63671875","10.3162202835083","10.2322940826416","0.432050670497119","0.190599399502389","0"
"153.646484375","9.82522392272949","9.84891319274902","0.431259861215949","0.190632927115075","0"
"153.65625","9.89670658111572","10.2507762908936","0.432108354289085","0.190630060387775","0"
"153.666015625","9.90661334991455","9.83527183532715","0.431608990766108","0.190628241398372","0"
"153.67578125","10.5863456726074","10.2400789260864","0.432032335083932","0.190653910976835","0"
"153.685546875","10.7953462600708","9.79759216308594","0.432317116064951","0.190724691492505","0"
"153.6953125","10.6536283493042","10.2441120147705","0.432255852501839","0.19077978504356","0"
"153.705078125","10.1738996505737","9.81798648834229","0.43261080281809","0.190780294360593","0"
"153.71484375","9.99588680267334","10.2613229751587","0.431988970376551","0.190789272892289","0"
"153.724609375","9.9074535369873","9.81146240234375","0.432459259172902","0.190778955584392","0"
"153.734375","10.5012407302856","10.2573890686035","0.433246488682926","0.190976163139567","0"
"153.744140625","10.745020866394","9.83111953735352","0.433565233834088","0.191115817870013","0"
"153.75390625","10.682165145874","10.2891683578491","0.432505301432684","0.191156199434772","0"
"153.763671875","10.1810674667358","9.83996963500977","0.433524546679109","0.191152968909591","0"
"153.7734375","9.77727603912354","10.3025674819946","0.433154404163361","0.191142302355729","0"
"153.783203125","9.92724990844727","9.88317203521729","0.432880828157067","0.191144834388979","0"
"153.79296875","10.3833074569702","10.2715454101563","0.434239365858957","0.191204890143126","0"
"153.802734375","10.7613210678101","9.89772033691406","0.433426641393453","0.191213650396094","0"
"153.8125","10.7749605178833","10.2512264251709","0.433320266893134","0.191288461792283","0"
"153.822265625","10.2575836181641","9.93154716491699","0.43374762753956","0.191331433597952","0"
"153.83203125","9.99522304534912","10.2634401321411","0.43340161209926","0.191372892004438","0"
"153.841796875","9.73867607116699","9.95583534240723","0.434004672570154","0.191473882296123","0"
"153.8515625","9.97401523590088","10.259539604187","0.433963083196431","0.191470608115196","0"
"153.861328125","10.641131401062","9.98291492462158","0.434489687904716","0.191495375474915","0"
"153.87109375","10.9234228134155","10.2432498931885","0.434798159403726","0.191556740901433","0"
"153.880859375","10.6851234436035","9.99198913574219","0.433990819146857","0.191632760106586","0"
"153.890625","10.3635196685791","10.1826047897339","0.435480324085802","0.191716113477014","0"
"153.900390625","10.1340761184692","10.061372756958","0.433392240665853","0.191800456377678","0"
"153.91015625","10.1948146820068","10.1479139328003","0.434929126640782","0.191797720617615","0"
"153.919921875","10.6614151000977","10.1451101303101","0.434637651778758","0.191798171726987","0"
"153.9296875","10.7946062088013","10.1399278640747","0.435265304986387","0.191865576198325","0"
"153.939453125","10.9119720458984","10.1825704574585","0.435358291724697","0.191932776942849","0"
"153.94921875","10.522668838501","10.1087827682495","0.434725283412263","0.192030507605523","0"
"153.958984375","10.4583177566528","10.1841020584106","0.435342197306454","0.192027349839918","0"
"153.96875","10.2882766723633","10.078839302063","0.435239373473451","0.192128398339264","0"
"153.978515625","10.3162746429443","10.1963596343994","0.435081135947257","0.192228602827527","0"
"153.98828125","10.7473726272583","10.0587587356567","0.435872818343341","0.192287217942066","0"
"153.998046875","11.0815315246582","10.2327642440796","0.435696681961417","0.192352905287407","0"
"154.0078125","10.6015901565552","10.0362310409546","0.435605063103139","0.192353021702729","0"
"154.017578125","9.90614414215088","10.2853145599365","0.436335045378655","0.192424078704789","0"
"154.02734375","10.0233402252197","10.0135250091553","0.435402529546991","0.192489882465452","0"
"154.037109375","10.178394317627","10.3503274917603","0.436090980656445","0.192548104678281","0"
"154.046875","10.8890771865845","9.99368762969971","0.4370637179818","0.19262456044089","0"
"154.056640625","10.8495664596558","10.3908739089966","0.436601490946487","0.192683917703107","0"
"154.06640625","10.895378112793","9.97927665710449","0.435806228779256","0.192721025086939","0"
"154.076171875","10.3123064041138","10.3878555297852","0.436457979958504","0.192787396372296","0"
"154.0859375","10.0813245773315","9.98273468017578","0.437115144450217","0.192876323126256","0"
"154.095703125","10.0608129501343","10.4024925231934","0.436689122579992","0.19298518600408","0"
"154.10546875","10.4039821624756","9.98733329772949","0.436373957199976","0.193050727830268","0"
"154.115234375","10.6884574890137","10.3993158340454","0.436983711551875","0.193044921616092","0"
"154.125","10.8322591781616","9.99078845977783","0.437372626038268","0.193110128748231","0"
"154.134765625","10.6398515701294","10.4295320510864","0.437324779340997","0.193140876945108","0"
"154.14453125","10.1668910980225","9.96975994110107","0.43761805864051","0.193208979908377","0"
"154.154296875","10.0311346054077","10.463939666748","0.437530863564461","0.193262807442807","0"
"154.1640625","10.2715663909912","9.97732830047607","0.437582726590335","0.193338972167112","0"
"154.173828125","10.8693017959595","10.44788646698","0.437931856140494","0.193373038200662","0"
"154.18359375","11.0217847824097","9.98301029205322","0.437945709563792","0.193500774912536","0"
"154.193359375","10.6806755065918","10.4394493103027","0.439415569417179","0.193565589142963","0"
"154.203125","10.3877248764038","10.0452613830566","0.439202325651422","0.193638901691884","0"
"154.212890625","10.0747680664063","10.4526348114014","0.438232731539756","0.193664382095449","0"
"154.22265625","10.3816423416138","10.0609264373779","0.438382034189999","0.193708765436895","0"
"154.232421875","10.5455703735352","10.4250316619873","0.439011462731287","0.193730040336959","0"
"154.2421875","10.7976322174072","10.0893898010254","0.438463845057413","0.193798710824922","0"
"154.251953125","11.0015430450439","10.394907951355","0.439420487964526","0.193843676242977","0"
"154.26171875","10.4503679275513","10.0719652175903","0.43880136217922","0.193969826796092","0"
"154.271484375","9.89753150939941","10.4065942764282","0.438610906712711","0.19398785661906","0"
"154.28125","10.3006916046143","10.1032600402832","0.43869047658518","0.194002408534288","0"
"154.291015625","10.3297185897827","10.4042797088623","0.439966330304742","0.19400249584578","0"
"154.30078125","10.8067455291748","10.1410322189331","0.439385185018182","0.194052568986081","0"
"154.310546875","10.8058204650879","10.3657188415527","0.440123229054734","0.194060339708813","0"
"154.3203125","10.4968185424805","10.213737487793","0.439736992120743","0.194137828657404","0"
"154.330078125","10.1005744934082","10.2958498001099","0.439011462731287","0.194190361071378","0"
"154.33984375","10.0849905014038","10.2655801773071","0.439496943727136","0.194225649465807","0"
"154.349609375","10.3329801559448","10.2690324783325","0.43978972826153","0.194301319424994","0"
"154.359375","10.5475788116455","10.3326950073242","0.440598436398432","0.194324122276157","0"
"154.369140625","11.0207901000977","10.2845497131348","0.439908646512777","0.194386593648233","0"
"154.37890625","10.7715349197388","10.3228883743286","0.440408883150667","0.194487045519054","0"
"154.388671875","10.3251791000366","10.2609615325928","0.440468778833747","0.194519947399385","0"
"154.3984375","10.1551809310913","10.3739805221558","0.440136645920575","0.194548352737911","0"
"154.408203125","10.3862504959106","10.2463855743408","0.440336472820491","0.194580148672685","0"
"154.41796875","10.8407821655273","10.4163703918457","0.440735660959035","0.194609267055057","0"
"154.427734375","11.2215690612793","10.2237405776978","0.441154988948256","0.194677195395343","0"
"154.4375","10.9797115325928","10.4721755981445","0.441303855041042","0.194715132238343","0"
"154.447265625","10.6527643203735","10.1893301010132","0.441037875134498","0.194822889170609","0"
"154.45703125","10.1238403320313","10.4911794662476","0.440767413238063","0.194847118109465","0"
"154.466796875","10.1823253631592","10.1464920043945","0.440713774878532","0.194915643078275","0"
"154.4765625","10.5228433609009","10.4938821792603","0.441816606326029","0.19494591106195","0"
"154.486328125","10.6745882034302","10.1085548400879","0.441693671746179","0.19497906032484","0"
"154.49609375","11.1955518722534","10.5188255310059","0.441340962424874","0.195056098164059","0"
"154.505859375","10.588906288147","10.117579460144","0.442678021499887","0.195078653632663","0"
"154.515625","10.3685092926025","10.5385732650757","0.44151081237942","0.195109503692947","0"
"154.525390625","10.1144046783447","10.1253175735474","0.440956937381998","0.195172891835682","0"
"154.53515625","10.4155864715576","10.5511903762817","0.441585492808372","0.195215950952843","0"
"154.544921875","10.9614400863647","10.1064605712891","0.441584590589628","0.195237793377601","0"
"154.5546875","11.1688346862793","10.5497007369995","0.44124573469162","0.195211221580394","0"
"154.564453125","10.8944082260132","10.0854482650757","0.442150980234146","0.195182132301852","0"
"154.57421875","10.4369020462036","10.571005821228","0.441669981228188","0.195151995285414","0"
"154.583984375","10.0799198150635","10.0906229019165","0.441337382653728","0.195071799680591","0"
"154.59375","10.0796699523926","10.5434617996216","0.440610485384241","0.195086133317091","0"
"154.603515625","10.4216165542603","10.0712146759033","0.441306969150901","0.194940468645655","0"
"154.61328125","10.8300123214722","10.5244522094727","0.441685173427686","0.194907566765323","0"
"154.623046875","11.0337057113647","10.0629930496216","0.440680247265846","0.194905296666548","0"
"154.6328125","10.9616022109985","10.459813117981","0.440684700151905","0.194850726984441","0"
"154.642578125","10.5152950286865","10.1126556396484","0.440091476775706","0.194792854017578","0"
"154.65234375","10.2787981033325","10.4286088943481","0.440669507952407","0.19471877021715","0"
"154.662109375","10.1882743835449","10.1107158660889","0.440245261415839","0.194684878806584","0"
"154.671875","10.8196249008179","10.4333124160767","0.440257339505479","0.194674445083365","0"
"154.681640625","11.2162618637085","10.1061296463013","0.439841591287404","0.194657011888921","0"
"154.69140625","10.4496641159058","10.4144248962402","0.44015989988111","0.194594307686202","0"
"154.701171875","10.5814981460571","10.1237115859985","0.440253323176876","0.194518856005743","0"
"154.7109375","10.3659563064575","10.3906583786011","0.439655181253329","0.194513311726041","0"
"154.720703125","10.1814699172974","10.1256799697876","0.439618976088241","0.194490712601691","0"
"154.73046875","10.5941305160522","10.3343420028687","0.439124094555154","0.19445238285698","0"
"154.740234375","10.9115543365479","10.162579536438","0.439267605543137","0.194390726392157","0"
"154.75","10.9048137664795","10.2584457397461","0.439522875240073","0.19432844419498","0"
"154.759765625","10.5817575454712","10.2216081619263","0.439281458966434","0.194284250028431","0"
"154.76953125","10.1207494735718","10.2220849990845","0.439564872067422","0.194268417544663","0"
"154.779296875","10.0636692047119","10.2479267120361","0.43943346827291","0.19416879513301","0"
"154.7890625","10.466136932373","10.1866674423218","0.438892107922584","0.194095395272598","0"
"154.798828125","10.6952905654907","10.2262916564941","0.438357004895806","0.194032269064337","0"
"154.80859375","11.2093353271484","10.1382141113281","0.438770948676392","0.193971558474004","0"
"154.818359375","10.773907661438","10.2332515716553","0.438366841990501","0.193831045180559","0"
"154.828125","10.678370475769","10.1026220321655","0.438769173342735","0.193736384971999","0"
"154.837890625","10.4467258453369","10.2548217773438","0.438614486483857","0.193701518583111","0"
"154.84765625","10.6084747314453","10.0473537445068","0.438202318036929","0.193700514500961","0"
"154.857421875","10.4918117523193","10.2820310592651","0.43852417729795","0.193609492271207","0"
"154.8671875","10.5993223190308","9.99299716949463","0.438716408098117","0.193537343875505","0"
"154.876953125","10.580530166626","10.2874717712402","0.43687061406672","0.193505751667544","0"
"154.88671875","10.4274320602417","9.93957233428955","0.438107992522419","0.193506668438204","0"
"154.896484375","10.2561569213867","10.3180589675903","0.437755283201113","0.193378786207177","0"
"154.90625","10.1841764450073","9.93684959411621","0.437518348917365","0.19331238581799","0"
"154.916015625","10.4801349639893","10.3389739990234","0.437437440268695","0.193214524188079","0"
"154.92578125","10.7133188247681","9.95184135437012","0.436872389400378","0.193139276234433","0"
"154.935546875","10.6854610443115","10.3563098907471","0.437794631579891","0.193012849194929","0"
"154.9453125","10.2777271270752","9.95519161224365","0.437542941654101","0.192994397366419","0"
"154.955078125","10.0559911727905","10.3478698730469","0.437152222730219","0.192988169146702","0"
"154.96484375","10.0857543945313","9.90590763092041","0.436648435425013","0.193015235709026","0"
"154.974609375","10.1134300231934","10.3230886459351","0.436552771134302","0.19295426318422","0"
"154.984375","10.4406232833862","9.85984516143799","0.436450849520043","0.192920255358331","0"
"154.994140625","10.791314125061","10.3216171264648","0.436800881288946","0.192853884072974","0"
"155.00390625","10.7384843826294","9.83468151092529","0.436154456110671","0.192856561625376","0"
"155.013671875","10.3126192092896","10.3244209289551","0.436495553003624","0.192852268810384","0"
"155.0234375","9.98686790466309","9.85017204284668","0.436065049143508","0.192788706044666","0"
"155.033203125","10.2289733886719","10.3110008239746","0.436700735008344","0.192787090782076","0"
"155.04296875","10.3280773162842","9.89560699462891","0.43547450331971","0.192752879229374","0"
"155.052734375","10.7969951629639","10.2673492431641","0.435923342593014","0.192690029507503","0"
"155.0625","10.7990283966064","9.87896919250488","0.435585825471208","0.192667590454221","0"
"155.072265625","10.5352087020874","10.2356557846069","0.435402995208278","0.192554303794168","0"
"155.08203125","9.78947639465332","9.90095615386963","0.43559743789956","0.19251971389167","0"
"155.091796875","10.0152044296265","10.2148275375366","0.435499096056446","0.192420920939185","0"
"155.1015625","10.412260055542","9.89057636260986","0.435890251537785","0.192325518582948","0"
"155.111328125","10.1871242523193","10.1956949234009","0.435473164543509","0.192259860341437","0"
"155.12109375","10.8967323303223","9.8828067779541","0.435494177509099","0.19226579752285","0"
"155.130859375","10.6806974411011","10.1463737487793","0.43480665772222","0.192095030797645","0"
"155.140625","10.1178131103516","9.9174747467041","0.435315363574773","0.191996266948991","0"
"155.150390625","9.92923736572266","10.1146173477173","0.434942980064079","0.191953979083337","0"
"155.16015625","9.96798419952393","9.9311056137085","0.434130721259862","0.191831102711149","0"
"155.169921875","10.3968887329102","10.0173835754395","0.434717687312514","0.191799292224459","0"
