"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"283.2158203125","12.9148778915405","12.1647005081177","0.440377800259739","0.182648014742881","0"
"283.2255859375","13.0422096252441","12.4762001037598","0.44010445708409","0.182604810106568","0"
"283.2353515625","12.5261535644531","12.1636371612549","0.440256320871413","0.182478863280267","0"
"283.2451171875","12.2680988311768","12.4201688766479","0.440545729361475","0.182369578396901","0"
"283.2548828125","12.0304718017578","12.2113571166992","0.440152711234987","0.18242972146254","0"
"283.2646484375","12.0467929840088","12.2993755340576","0.440193776739761","0.182487885467708","0"
"283.2744140625","12.344762802124","12.2467670440674","0.43943987111561","0.182457937626168","0"
"283.2841796875","12.7122840881348","12.2869110107422","0.440242030890659","0.182368385139853","0"
"283.2939453125","12.9187660217285","12.3169622421265","0.440124131273478","0.182320523890667","0"
"283.3037109375","12.3517608642578","12.2333383560181","0.438760995166376","0.182456715265289","0"
"283.3134765625","12.14626121521","12.2743282318115","0.439427385572344","0.182450967258774","0"
"283.3232421875","11.8416213989258","12.1852951049805","0.439357711002231","0.182189090992324","0"
"283.3330078125","11.8129720687866","12.2966651916504","0.439409486716613","0.18206842651125","0"
"283.3427734375","13.0686092376709","12.2008647918701","0.439341616583988","0.182041098014452","0"
"283.3525390625","12.5353422164917","12.3408737182617","0.439484545495361","0.182068484718911","0"
"283.3623046875","13.1667547225952","12.1659460067749","0.439209397882223","0.182171948836185","0"
"283.3720703125","12.4271879196167","12.3606863021851","0.438639486674219","0.182164294528775","0"
"283.3818359375","11.9935855865479","12.0675687789917","0.438943214248866","0.182007410330698","0"
"283.3916015625","11.8509912490845","12.3722257614136","0.437933835200965","0.181880343006924","0"
"283.4013671875","12.1083784103394","12.0433139801025","0.438434071838856","0.181778028490953","0"
"283.4111328125","12.7753648757935","12.4082660675049","0.437935610534623","0.181735653313808","0"
"283.4208984375","12.5889720916748","12.013204574585","0.437687267549336","0.181838768185116","0"
"283.4306640625","12.3256206512451","12.3414125442505","0.436763657489792","0.181745388545096","0"
"283.4404296875","11.8539943695068","11.9936866760254","0.438141054473817","0.181544164661318","0"
"283.4501953125","11.8711700439453","12.3602714538574","0.437948096077889","0.181518989847973","0"
"283.4599609375","12.2239236831665","11.9790840148926","0.437976676039398","0.181544222868979","0"
"283.4697265625","12.7334241867065","12.3502235412598","0.437181675806642","0.18151558469981","0"
"283.4794921875","12.8698606491089","11.9250822067261","0.437110255006701","0.181451658136211","0"
"283.4892578125","12.148286819458","12.3275575637817","0.438108894741163","0.181387324118987","0"
"283.4990234375","12.2795362472534","11.8968906402588","0.436613598139957","0.181353883817792","0"
"283.5087890625","11.8710737228394","12.3522863388062","0.436985166743398","0.181282535777427","0"
"283.5185546875","11.9800729751587","11.8827590942383","0.436915521277115","0.181190567673184","0"
"283.5283203125","12.4019479751587","12.3330430984497","0.436354515841231","0.181221883394755","0"
"283.5380859375","12.6509323120117","11.8486413955688","0.437104870798066","0.18115593411494","0"
"283.5478515625","12.4748249053955","12.2709560394287","0.436154456110671","0.181092575076036","0"
"283.5576171875","12.1167602539063","11.8486595153809","0.43580963392742","0.181004623300396","0"
"283.5673828125","12.019585609436","12.2655057907104","0.437072711065412","0.180991846718825","0"
"283.5771484375","11.8037519454956","11.9209880828857","0.436534959590063","0.18098164582625","0"
"283.5869140625","12.0951108932495","12.2148637771606","0.435475551057607","0.181011957465671","0"
"283.5966796875","12.5218439102173","11.901647567749","0.435713183833286","0.180981325684115","0"
"283.6064453125","12.6455955505371","12.2080202102661","0.435688154539093","0.180882823769934","0"
"283.6162109375","12.3102216720581","11.9411354064941","0.436099042417482","0.180817762156948","0"
"283.6259765625","12.0373668670654","12.2228488922119","0.436279515270144","0.18081306188833","0"
"283.6357421875","11.5104560852051","11.919584274292","0.435037858551368","0.180874776560813","0"
"283.6455078125","11.9853010177612","12.1938953399658","0.435656023910269","0.180993447429501","0"
"283.6552734375","12.4270305633545","11.9584865570068","0.435175432357937","0.180888426257297","0"
"283.6650390625","12.4659261703491","12.1388883590698","0.435320136602968","0.180799921508878","0"
"283.6748046875","12.3434066772461","11.9747457504272","0.434868125012144","0.180763498065062","0"
"283.6845703125","11.750862121582","12.0255632400513","0.434512621723115","0.18066268239636","0"
"283.6943359375","11.6096267700195","12.0027074813843","0.434496556408703","0.180537899723277","0"
"283.7041015625","11.815113067627","11.9808616638184","0.434996793046594","0.180435250513256","0"
"283.7138671875","12.2969360351563","12.0099658966064","0.434082059655339","0.180539893335663","0"
"283.7236328125","12.6765003204346","11.9458389282227","0.434743065852672","0.180471935891546","0"
"283.7333984375","12.4973974227905","12.0246295928955","0.43414457468316","0.180278191692196","0"
"283.7431640625","12.0831108093262","11.9400939941406","0.4339623847045","0.180270682903938","0"
"283.7529296875","11.8964729309082","12.0415573120117","0.433876615716144","0.180307193659246","0"
"283.7626953125","11.4195928573608","11.916919708252","0.434308953117579","0.180247079697438","0"
"283.7724609375","11.9218778610229","12.0786647796631","0.433917710324749","0.180217786692083","0"
"283.7822265625","12.3927202224731","11.8424987792969","0.433642562711611","0.180240444024093","0"
"283.7919921875","12.6187181472778","12.0741920471191","0.433410314144567","0.180277565959841","0"
"283.8017578125","12.1313199996948","11.7924489974976","0.433256675023586","0.180179078597575","0"
"283.8115234375","11.787257194519","12.1121635437012","0.434023124398664","0.180071161594242","0"
"283.8212890625","11.7374897003174","11.7467555999756","0.432374159572646","0.180077026016079","0"
"283.8310546875","11.8651781082153","12.1311368942261","0.434160669101402","0.17997644317802","0"
"283.8408203125","11.9760246276855","11.7323455810547","0.433063745731488","0.179944268893451","0"
"283.8505859375","12.2313690185547","12.0896482467651","0.43358004768379","0.17988083709497","0"
"283.8603515625","12.4210023880005","11.6987266540527","0.433069100836292","0.179774186108261","0"
"283.8701171875","11.9065952301025","12.0953187942505","0.432554574217647","0.179747177753598","0"
"283.8798828125","11.5595769882202","11.6993885040283","0.432647502748296","0.17974607180804","0"
"283.8896484375","11.5618753433228","12.0579986572266","0.432107946835458","0.179741691681556","0"
"283.8994140625","12.075798034668","11.656044960022","0.432140106568113","0.179586990270764","0"
"283.9091796875","12.4561986923218","12.1162014007568","0.433078064816073","0.179546812432818","0"
"283.9189453125","12.3621196746826","11.6678619384766","0.432885077316314","0.179697468411177","0"
"283.9287109375","12.0862331390381","12.1326456069946","0.432311615440995","0.179675567778759","0"
"283.9384765625","11.5082836151123","11.6436624526978","0.432020402513444","0.179485956323333","0"
"283.9482421875","11.3911104202271","12.109824180603","0.432107946835458","0.179377631866373","0"
"283.9580078125","11.8338956832886","11.6427392959595","0.431645254138857","0.179346927325241","0"
"283.9677734375","12.4412202835083","12.0509281158447","0.43123253271915","0.179347000084817","0"
"283.9775390625","12.2399291992188","11.641978263855","0.43003202881664","0.179272072273307","0"
"283.9873046875","12.0030813217163","12.0189800262451","0.431713124271482","0.179150534677319","0"
"283.9970703125","11.6847743988037","11.7052783966064","0.431429070886225","0.179188413312659","0"
"284.0068359375","11.5181741714478","12.0051975250244","0.431270076660439","0.179249720531516","0"
"284.0166015625","11.9073915481567","11.6769866943359","0.430891348514706","0.179246970219538","0"
"284.0263671875","12.0283002853394","11.9655485153198","0.43111463310197","0.179087859578431","0"
"284.0361328125","12.4630098342896","11.6727600097656","0.431566615588963","0.179007212864235","0"
"284.0458984375","12.0549163818359","11.9534673690796","0.431180757004768","0.179019800270908","0"
"284.0556640625","11.9286460876465","11.6429967880249","0.430174928624183","0.179119757376611","0"
"284.0654296875","11.6252212524414","11.9294700622559","0.430807354860008","0.178974907612428","0"
"284.0751953125","11.4603805541992","11.7094974517822","0.430827029049397","0.178898713784292","0"
"284.0849609375","11.6517810821533","11.8275985717773","0.428938656114042","0.178836213308387","0"
"284.0947265625","11.8699903488159","11.7087564468384","0.430176703957841","0.178791713551618","0"
"284.1044921875","12.0984563827515","11.803765296936","0.430069514550269","0.178686241270043","0"
"284.1142578125","12.1761360168457","11.7949848175049","0.430557236541063","0.178659189259633","0"
"284.1240234375","11.673511505127","11.7592210769653","0.429453153628856","0.178724963916466","0"
"284.1337890625","11.4064044952393","11.7856645584106","0.429937295848504","0.178650458110496","0"
"284.1435546875","11.3446865081787","11.7116203308105","0.429490697570145","0.178564208908938","0"
"284.1533203125","11.8266067504883","11.7631149291992","0.430003390647471","0.178530084667727","0"
"284.1630859375","12.2481813430786","11.6976728439331","0.429671141318977","0.178498914465308","0"
"284.1728515625","12.3474054336548","11.7674360275269","0.429004750913009","0.178423986653797","0"
"284.1826171875","11.8231630325317","11.5979585647583","0.428933301009238","0.178428541403264","0"
"284.1923828125","11.502405166626","11.8172416687012","0.429283449193463","0.178366230102256","0"
"284.2021484375","11.4261684417725","11.6021156311035","0.429601466748863","0.17823169764597","0"
"284.2119140625","11.7973852157593","11.832389831543","0.42868495802395","0.178192480234429","0"
"284.2216796875","12.0943279266357","11.5034646987915","0.428141851443797","0.178195259650238","0"
"284.2314453125","12.208381652832","11.8546714782715","0.42886717710644","0.178105430677533","0"
"284.2412109375","11.66796875","11.5137338638306","0.429806881584227","0.178067377419211","0"
"284.2509765625","11.5123243331909","11.8867959976196","0.427947146818042","0.178144589881413","0"
"284.2607421875","11.1932420730591","11.5102977752686","0.42757552000694","0.178073954884894","0"
"284.2705078125","11.5427293777466","11.8819417953491","0.427404011134058","0.177944471943192","0"
"284.2802734375","12.0128917694092","11.4846639633179","0.427943567046896","0.177915469976142","0"
"284.2900390625","11.8126020431519","11.8638887405396","0.428552739322186","0.177911148057319","0"
"284.2998046875","11.7842292785645","11.4402256011963","0.42767557897605","0.177871450432576","0"
"284.3095703125","11.6749467849731","11.8376970291138","0.427741673775017","0.177783804247156","0"
"284.3193359375","11.221360206604","11.4151792526245","0.427727383794263","0.177613444975577","0"
"284.3291015625","11.4708681106567","11.8543395996094","0.427441525971517","0.177488996996544","0"
"284.3388671875","11.80433177948","11.3641414642334","0.427261082222685","0.177452733623795","0"
"284.3486328125","12.0936126708984","11.8287744522095","0.427521910751238","0.177396257640794","0"
"284.3583984375","12.2501335144043","11.353720664978","0.427443330409005","0.177395268110558","0"
"284.3681640625","11.7278299331665","11.8451299667358","0.426716200308874","0.17739697068464","0"
"284.3779296875","11.336555480957","11.3714723587036","0.427087827119976","0.177458365214989","0"
"284.3876953125","11.245189666748","11.7928228378296","0.427141407271847","0.177418900420889","0"
"284.3974609375","11.4541397094727","11.4123392105103","0.42682874482125","0.177270223503001","0"
"284.4072265625","11.9996900558472","11.7228889465332","0.425706792157143","0.177129550138488","0"
"284.4169921875","12.1058254241943","11.3859272003174","0.426048034569249","0.177062771399505","0"
"284.4267578125","11.5413045883179","11.7256193161011","0.426498241722584","0.177065245225094","0"
"284.4365234375","11.6452293395996","11.4031257629395","0.425987294875085","0.177063717273995","0"
"284.4462890625","10.9714956283569","11.7148723602295","0.426730490289629","0.177005786099471","0"
"284.4560546875","11.2245626449585","11.3957567214966","0.42552818194963","0.176948859007098","0"
"284.4658203125","11.8218679428101","11.6779470443726","0.425590696977451","0.176866218680516","0"
"284.4755859375","12.2428588867188","11.3941383361816","0.425681791966781","0.176826550159603","0"
"284.4853515625","11.885199546814","11.6543979644775","0.426360697019845","0.176867528352886","0"
"284.4951171875","11.2982225418091","11.4317779541016","0.42525480967015","0.176868838025257","0"
"284.5048828125","11.1820878982544","11.5795726776123","0.425687176175416","0.17669414228294","0"
"284.5146484375","11.4070472717285","11.4663667678833","0.425290549173951","0.176731569808908","0"
"284.5244140625","11.677755355835","11.5048913955688","0.424724217737094","0.176665314938873","0"
"284.5341796875","12.0099678039551","11.4933490753174","0.425567472120747","0.176661065779626","0"
"284.5439453125","11.8645143508911","11.4628658294678","0.42492788634263","0.176528439624235","0"
"284.5537109375","11.507664680481","11.5098791122437","0.424738536821678","0.17649112851359","0"
"284.5634765625","11.1909265518188","11.4594354629517","0.425213715061545","0.176469286088832","0"
"284.5732421875","11.0720472335815","11.5313968658447","0.424265075707808","0.17644269973971","0"
"284.5830078125","11.3951034545898","11.4192914962769","0.424652767833322","0.176405927049927","0"
"284.5927734375","11.5318641662598","11.5306081771851","0.424129306338727","0.176287634531036","0"
"284.6025390625","11.6530046463013","11.3706350326538","0.42412753100507","0.17621619917918","0"
"284.6123046875","11.3217620849609","11.5463352203369","0.424461613874882","0.176177869434468","0"
"284.6220703125","11.5600233078003","11.3220405578613","0.423695164499804","0.176155852386728","0"
"284.6318359375","11.1339292526245","11.5925226211548","0.422848359448835","0.176155255758204","0"
"284.6416015625","11.0551509857178","11.2449474334717","0.42424545972608","0.17615090473555","0"
"284.6513671875","11.6344652175903","11.632833480835","0.423689809395","0.17611168732401","0"
"284.6611328125","11.9589262008667","11.2128610610962","0.423998892074451","0.175989378476515","0"
"284.6708984375","11.758337020874","11.60080909729","0.422664335928857","0.1759256265359","0"
"284.6806640625","11.4297761917114","11.221622467041","0.423346820753068","0.175893888808787","0"
"284.6904296875","10.9435520172119","11.6098756790161","0.422466051531956","0.175856956047937","0"
"284.7001953125","10.7519006729126","11.2253541946411","0.422785844421014","0.175865032360889","0"
"284.7099609375","11.3947467803955","11.6070213317871","0.422925164457411","0.175863824551925","0"
"284.7197265625","11.6728162765503","11.1819181442261","0.422914483351633","0.175858629518189","0"
"284.7294921875","12.1021757125854","11.5992794036865","0.422499986598268","0.175828623468988","0"
"284.7392578125","11.5966777801514","11.1311922073364","0.422399927629158","0.175698558450677","0"
"284.7490234375","10.9650869369507","11.6017456054688","0.42278942419216","0.175666558789089","0"
"284.7587890625","11.0108833312988","11.0976514816284","0.422003329731524","0.175636450876482","0"
"284.7685546875","11.1467752456665","11.6002016067505","0.422187353251502","0.175635446794331","0"
"284.7783203125","11.4262628555298","11.0866031646729","0.422321347286925","0.175627777935006","0"
"284.7880859375","11.8081283569336","11.568208694458","0.422064069425687","0.17556177044753","0"
"284.7978515625","11.4350633621216","11.1256246566772","0.421763950726017","0.175373366801068","0"
"284.8076171875","11.1888589859009","11.5807905197144","0.422251672716811","0.175372886587866","0"
"284.8173828125","11.1310520172119","11.1812696456909","0.422012264607474","0.175498382304795","0"
"284.8271484375","11.1589317321777","11.5047302246094","0.421154749346897","0.175463297637179","0"
"284.8369140625","11.5606355667114","11.1538248062134","0.421033269958571","0.175337001564913","0"
"284.8466796875","11.5679664611816","11.4648036956787","0.421503093093634","0.175268403836526","0"
"284.8564453125","11.7354669570923","11.1507654190063","0.421519187511876","0.175221750396304","0"
"284.8662109375","11.7871112823486","11.4695682525635","0.422317767515779","0.175170920556411","0"
"284.8759765625","11.381688117981","11.150260925293","0.42098859557882","0.175272056367248","0"
"284.8857421875","10.912525177002","11.4204034805298","0.42119761928916","0.175209599547088","0"
"284.8955078125","10.9463224411011","11.1324892044067","0.420845666667446","0.175057066371664","0"
"284.9052734375","11.6145162582397","11.3603830337524","0.420136435423046","0.175049863173626","0"
"284.9150390625","11.7822637557983","11.1849908828735","0.420491938712075","0.17480923270341","0"
"284.9248046875","11.6120195388794","11.3245372772217","0.420009571826085","0.174784858245403","0"
"284.9345703125","11.2526597976685","11.2521572113037","0.420656288042665","0.1748051145114","0"
"284.9443359375","10.8240928649902","11.2633152008057","0.420629512518644","0.174796325154603","0"
"284.9541015625","10.975284576416","11.2991743087769","0.420600932557136","0.174778775544837","0"
"284.9638671875","11.4861030578613","11.2456645965576","0.42022395064123","0.17478849622421","0"
"284.9736328125","11.6392221450806","11.263370513916","0.419839867390692","0.174803150002845","0"
"284.9833984375","11.7538032531738","11.1647977828979","0.420098891481757","0.1747177739162","0"
"284.9931640625","11.2982540130615","11.2238864898682","0.419405725551769","0.174511500517838","0"
"285.0029296875","10.6633453369141","11.1130466461182","0.419891643105075","0.174432861967944","0"
"285.0126953125","10.5469284057617","11.2589416503906","0.418887648265809","0.174348635482602","0"
"285.0224609375","10.8037776947021","11.0913515090942","0.419423566199839","0.174354412592947","0"
"285.0322265625","11.4589729309082","11.3171615600586","0.41982377297245","0.174361484823748","0"
"285.0419921875","11.7282247543335","11.0609979629517","0.419003743445501","0.174321277881972","0"
"285.0517578125","11.3031816482544","11.3510732650757","0.418921554228291","0.174258151673712","0"
"285.0615234375","10.9061899185181","11.0132465362549","0.418817973695695","0.174127198988572","0"
"285.0712890625","10.7129735946655","11.3861742019653","0.418399897171184","0.174097280250862","0"
"285.0810546875","11.2134418487549","10.9868745803833","0.418810814153403","0.174030850757845","0"
"285.0908203125","11.3915233612061","11.3244819641113","0.41895016329363","0.174039887497202","0"
"285.1005859375","11.4057683944702","10.9073095321655","0.418078328948468","0.17400155775249","0"
"285.1103515625","11.3883171081543","11.3159208297729","0.418832234572619","0.173907857970335","0"
"285.1201171875","11.0886707305908","10.9187278747559","0.417433388065547","0.173885127878748","0"
"285.1298828125","10.8845615386963","11.3259744644165","0.418144423747435","0.173848558915779","0"
"285.1396484375","10.8456058502197","10.9065475463867","0.417744246078655","0.173849621205591","0"
"285.1494140625","11.2048902511597","11.3853778839111","0.418144423747435","0.173786174855195","0"
"285.1591796875","11.6904077529907","10.9263982772827","0.417656730860472","0.173711348907091","0"
"285.1689453125","11.7249870300293","11.3593149185181","0.417674571508542","0.173737542354502","0"
"285.1787109375","11.2758874893188","10.8888273239136","0.417456612922251","0.173779946635477","0"
"285.1884765625","10.9011297225952","11.363260269165","0.417290488258004","0.173647233168595","0"
"285.1982421875","10.8078851699829","10.8761806488037","0.417801406001672","0.173512773471884","0"
"285.2080078125","10.8628168106079","11.3438758850098","0.416540104197338","0.173483087564819","0"
"285.2177734375","11.4172554016113","10.9004001617432","0.41689386125654","0.173484222614206","0"
"285.2275390625","11.5975122451782","11.2549152374268","0.417206494603306","0.173555294168182","0"
"285.2373046875","11.4344205856323","10.9109487533569","0.417183269746602","0.173584412550554","0"
"285.2470703125","11.0179281234741","11.223560333252","0.41678489651531","0.173489941516891","0"
"285.2568359375","11.2425146102905","10.8830852508545","0.416541908634827","0.173330350662582","0"
"285.2666015625","10.7004871368408","11.2122945785522","0.416488328482956","0.173166044987738","0"
"285.2763671875","11.4179229736328","10.9473190307617","0.417519157053903","0.173144566360861","0"
"285.2861328125","11.1996126174927","11.2304267883301","0.4164204292465","0.173267821082845","0"
"285.2958984375","11.2999792098999","10.9376039505005","0.416064925957471","0.173318941961043","0"
"285.3056640625","10.954948425293","11.2010412216187","0.415891612647101","0.173199194250628","0"
"285.3154296875","10.8490428924561","10.9238224029541","0.41611134656705","0.173126987647265","0"
"285.3251953125","10.8496789932251","11.1067657470703","0.415784423239529","0.172995467437431","0"
"285.3349609375","11.2663011550903","10.9657831192017","0.416063121519983","0.172867585206404","0"
"285.3447265625","11.4908418655396","11.0487623214722","0.416132796090096","0.172969928826205","0"
"285.3544921875","11.3828582763672","11.0328798294067","0.415368180256337","0.172990126884542","0"
"285.3642578125","11.2114553451538","11.0039024353027","0.415913033066317","0.172974279848859","0"
"285.3740234375","10.6105213165283","11.0200176239014","0.41435522143729","0.17286540241912","0"
"285.3837890625","10.7743015289307","10.9625072479248","0.415366375818849","0.172646949067712","0"
"285.3935546875","10.7478246688843","11.0740528106689","0.415135931689292","0.172644475242123","0"
"285.4033203125","11.3129014968872","10.9786491394043","0.415821938076988","0.172747779288329","0"
"285.4130859375","11.0783538818359","11.0849742889404","0.41461069486104","0.172780884895474","0"
"285.4228515625","11.2843742370605","10.9101705551147","0.415175221860409","0.172873042174615","0"
"285.4326171875","10.6916303634644","11.0658273696899","0.414669630117714","0.172674699570052","0"
"285.4423828125","10.5067510604858","10.8272323608398","0.414962618378922","0.172436426510103","0"
"285.4521484375","10.657247543335","11.0809507369995","0.414669630117714","0.172408297657967","0"
"285.4619140625","10.9552135467529","10.7609300613403","0.414574955357239","0.172445550560951","0"
"285.4716796875","11.591588973999","11.1103954315186","0.414424866903573","0.172518630279228","0"
"285.4814453125","11.418830871582","10.7292699813843","0.413674541050568","0.172410436789505","0"
"285.4912109375","11.043360710144","11.1244421005249","0.413999689044431","0.172243991983123","0"
"285.5009765625","10.5635805130005","10.7446269989014","0.413531612139195","0.172084488440305","0"
"285.5107421875","10.7105255126953","11.1414966583252","0.414951908169314","0.172059604665264","0"
"285.5205078125","10.6426343917847","10.7687406539917","0.413717410992831","0.172118088812567","0"
"285.5302734375","11.3111476898193","11.1181755065918","0.414351641666144","0.172240805113688","0"
"285.5400390625","11.2956523895264","10.6955881118774","0.413031404605135","0.172217143699527","0"
"285.5498046875","11.234148979187","11.1052227020264","0.413637026213109","0.172023545019329","0"
"285.5595703125","10.6532354354858","10.6912069320679","0.413024245062843","0.171859312104061","0"
"285.5693359375","10.5406341552734","11.0935182571411","0.413104629842564","0.171819818206131","0"
"285.5791015625","10.8357086181641","10.6235132217407","0.412466848501936","0.171794992638752","0"
"285.5888671875","10.9504671096802","11.0937662124634","0.412766996305436","0.171756910276599","0"
"285.5986328125","11.3330173492432","10.6456861495972","0.41344587225467","0.171728708664887","0"
"285.6083984375","11.2641878128052","11.1384744644165","0.412711582612246","0.171755833434872","0"
"285.6181640625","10.7918882369995","10.6422262191772","0.412097026128322","0.171859908732586","0"
"285.6279296875","10.5884914398193","11.0629386901855","0.412827735999599","0.171788909938186","0"
"285.6376953125","10.5657167434692","10.6358013153076","0.41149853495881","0.171619394677691","0"
"285.6474609375","10.969518661499","10.9929046630859","0.411480665206909","0.171506238984875","0"
"285.6572265625","11.2353162765503","10.6417388916016","0.412541878176853","0.171341642271727","0"
"285.6669921875","11.074652671814","11.0082759857178","0.412311404943466","0.171405627042986","0"
"285.6767578125","11.1543092727661","10.7000827789307","0.41211667121388","0.17149792984128","0"
"285.6865234375","11.0752458572388","10.995982170105","0.412441819207743","0.171470950590447","0"
"285.6962890625","10.3774251937866","10.6398096084595","0.411528919357806","0.171449981280603","0"
"285.7060546875","10.6406164169312","10.9228954315186","0.410603504860774","0.171342806424946","0"
"285.7158203125","11.1631860733032","10.6342487335205","0.41158965905197","0.171113948454149","0"
"285.7255859375","11.3047208786011","10.9110507965088","0.411314511438832","0.171082036104053","0"
"285.7353515625","11.3411693572998","10.6964550018311","0.411191256716847","0.171054372913204","0"
"285.7451171875","10.7454528808594","10.8612489700317","0.410794658819214","0.1710174838081","0"
"285.7548828125","10.2465934753418","10.7530927658081","0.410458771511912","0.170980056282133","0"
"285.7646484375","10.4336919784546","10.8185405731201","0.411118002375588","0.170917614013888","0"
"285.7744140625","10.8179559707642","10.8118476867676","0.410246197134256","0.170952727785334","0"
"285.7841796875","11.2823448181152","10.7597570419312","0.411087617976591","0.170951505424455","0"
"285.7939453125","11.1630182266235","10.7968511581421","0.410015723900869","0.170855812029913","0"
"285.8037109375","10.8778381347656","10.7136898040771","0.410390872275457","0.170786937815137","0"
"285.8134765625","10.236891746521","10.7960453033447","0.41026045801118","0.170709856320173","0"
"285.8232421875","10.1741533279419","10.6791639328003","0.41033371235244","0.170684681506827","0"
"285.8330078125","10.4841585159302","10.8217887878418","0.40976025047712","0.17062718688976","0"
"285.8427734375","11.1399087905884","10.6262331008911","0.40932436240837","0.17062081315089","0"
"285.8525390625","10.9163599014282","10.8433227539063","0.409692380344495","0.170587285538204","0"
"285.8623046875","10.7982482910156","10.5841035842896","0.409143889555708","0.170406899997033","0"
"285.8720703125","10.5065336227417","10.8851261138916","0.40926894871518","0.170387371326797","0"
"285.8818359375","10.382869720459","10.567102432251","0.409913889598101","0.170387735124677","0"
"285.8916015625","10.7533950805664","10.9367332458496","0.409656640840694","0.170460931258276","0"
"285.9013671875","10.9349193572998","10.5120601654053","0.408833031542599","0.170388113474473","0"
"285.9111328125","11.0611085891724","10.8684492111206","0.409331463743001","0.170259605511092","0"
"285.9208984375","11.0072031021118","10.4662427902222","0.409701286116615","0.170197949046269","0"
"285.9306640625","10.7872819900513","10.8550224304199","0.408713327487931","0.170130035257898","0"
"285.9404296875","10.3782176971436","10.465142250061","0.408229214372113","0.170061219250783","0"
"285.9501953125","10.2054462432861","10.8396253585815","0.408802647143602","0.170050276210532","0"
"285.9599609375","10.4662628173828","10.4380941390991","0.407536019338295","0.170027153217234","0"
"285.9697265625","10.968656539917","10.8688907623291","0.408261345000938","0.169992941664532","0"
"285.9794921875","11.2399015426636","10.4363327026367","0.409285043133423","0.169893843121827","0"
"285.9892578125","11.2232246398926","10.9004526138306","0.407966581406072","0.169923325302079","0"
"285.9990234375","10.2993469238281","10.4062261581421","0.408193474868312","0.169931779964827","0"
"286.0087890625","10.4225540161133","10.918927192688","0.408541818615049","0.169965307577513","0"
"286.0185546875","10.4657421112061","10.3857288360596","0.407519924920052","0.169759878190234","0"
"286.0283203125","10.8461618423462","10.8494968414307","0.407837971579283","0.169722479768097","0"
"286.0380859375","11.1625051498413","10.3900079727173","0.408565072575584","0.169640610693023","0"
"286.0478515625","10.7485656738281","10.7954111099243","0.407241255743429","0.169571168953553","0"
"286.0576171875","10.4844341278076","10.3772716522217","0.406483770348132","0.169579638168216","0"
"286.0673828125","10.1229047775269","10.7203683853149","0.407425250159577","0.169454942806624","0"
"286.0771484375","10.2335596084595","10.4079990386963","0.406719569582492","0.169395643752068","0"
"286.0869140625","10.9897680282593","10.6950044631958","0.406481995014474","0.169366016052663","0"
"286.0966796875","11.0507211685181","10.4126625061035","0.407166226068512","0.169338120031171","0"
"286.1064453125","10.7281017303467","10.7632637023926","0.40642122621648","0.169299979461357","0"
"286.1162109375","10.5441932678223","10.4420900344849","0.406864273827523","0.169175254995935","0"
"286.1259765625","10.202169418335","10.719425201416","0.406490900786594","0.169172475580126","0"
"286.1357421875","10.2771730422974","10.4235734939575","0.406169332563877","0.169205974088982","0"
"286.1455078125","10.4411449432373","10.6647920608521","0.40594779420644","0.169103223015554","0"
"286.1552734375","10.9556121826172","10.4761800765991","0.406108592869714","0.169013335835189","0"
"286.1650390625","10.7682695388794","10.5879144668579","0.406294362619519","0.169004430063069","0"
"286.1748046875","10.83447265625","10.5174617767334","0.405862025218084","0.168946018675342","0"
"286.1845703125","10.3373250961304","10.548939704895","0.405971019063145","0.168888262123801","0"
"286.1943359375","10.1419486999512","10.5515737533569","0.405863829655573","0.168822924024425","0"
"286.2041015625","10.2774906158447","10.5360708236694","0.406092498451471","0.168852973729372","0"
"286.2138671875","10.6680469512939","10.5583848953247","0.405795930419117","0.168881437275559","0"
"286.2236328125","10.9658203125","10.493070602417","0.405622675316408","0.168879370903596","0"
"286.2333984375","10.8224582672119","10.5475482940674","0.404833001084626","0.168827042216435","0"
"286.2431640625","11.0011711120605","10.4252834320068","0.405451137339696","0.168735306942835","0"
"286.2529296875","10.2151889801025","10.5715084075928","0.404145190259442","0.16865081852302","0"
"286.2626953125","10.0568065643311","10.3873052597046","0.405083119403571","0.168563346960582","0"
"286.2724609375","10.3659238815308","10.5922193527222","0.404868711484596","0.168524929904379","0"
"286.2822265625","10.7900657653809","10.3451557159424","0.404691876610741","0.168391576153226","0"
"286.2919921875","10.7822570800781","10.6502475738525","0.404341699322686","0.168385900906287","0"
"286.3017578125","10.4417524337769","10.2944507598877","0.405351107474416","0.168289916473441","0"
"286.3115234375","10.2404928207397","10.6732864379883","0.404448888730258","0.168291226145811","0"
"286.3212890625","9.99151515960693","10.2590303421021","0.404214864829555","0.168318918440491","0"
"286.3310546875","10.4355707168579","10.6127471923828","0.404713297029957","0.168387938174419","0"
"286.3408203125","10.8494482040405","10.245078086853","0.403455574996769","0.168294121976942","0"
"286.3505859375","10.7178936004639","10.6105527877808","0.404123740736395","0.1682270958554","0"
"286.3603515625","10.6626291275024","10.2424058914185","0.403725367505103","0.168163285707124","0"
"286.3701171875","10.3532810211182","10.6166648864746","0.403846817789599","0.168095575645566","0"
