"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"241.4228515625","13.6042680740356","12.3291082382202","0.381652760552242","0.172669941093773","0"
"241.4326171875","13.4659328460693","12.7231922149658","0.380982819478959","0.172700136317872","0"
"241.4423828125","13.24156665802","12.326150894165","0.381311547243968","0.172646934515797","0"
"241.4521484375","12.9112396240234","12.7725048065186","0.381624180590734","0.172709042089991","0"
"241.4619140625","12.9921636581421","12.3534660339355","0.381349062081426","0.17278126324527","0"
"241.4716796875","13.3010501861572","12.8310232162476","0.382079742848873","0.17288068193011","0"
"241.4814453125","14.0069217681885","12.3764581680298","0.382286991225556","0.172942542121746","0"
"241.4912109375","14.0027379989624","12.878589630127","0.381620629923418","0.173073174664751","0"
"241.5009765625","13.3993310928345","12.3890295028687","0.382839032681659","0.173165259184316","0"
"241.5107421875","13.1398658752441","12.8753099441528","0.382512080250308","0.173244290635921","0"
"241.5205078125","12.8595895767212","12.3827724456787","0.381943973479792","0.17323371139355","0"
"241.5302734375","13.3064775466919","12.8286399841309","0.382849742891267","0.173202250152826","0"
"241.5400390625","13.7507390975952","12.4319610595703","0.382967642508447","0.173172986251302","0"
"241.5498046875","13.9707088470459","12.7857694625854","0.382360245566815","0.173235413967632","0"
"241.5595703125","13.5795040130615","12.440616607666","0.382149417418987","0.173267239006236","0"
"241.5693359375","13.3770904541016","12.7978401184082","0.382849742891267","0.173295644344762","0"
"241.5791015625","13.1015014648438","12.5199661254883","0.38310163654387","0.173377542523667","0"
"241.5888671875","13.2944002151489","12.8352451324463","0.38310163654387","0.173471154994331","0"
"241.5986328125","13.5396032333374","12.5448169708252","0.38307486101985","0.173570995684713","0"
"241.6083984375","13.3949031829834","12.8311567306519","0.383344624424353","0.173569060279988","0"
"241.6181640625","13.9563789367676","12.5530261993408","0.383871636586264","0.173584427102469","0"
"241.6279296875","13.4989080429077","12.8256216049194","0.383056991267949","0.173641834408045","0"
"241.6376953125","13.3390645980835","12.5925617218018","0.383726932341233","0.173664695466869","0"
"241.6474609375","13.121470451355","12.764838218689","0.383828766644001","0.173698150319979","0"
"241.6572265625","13.433819770813","12.6606340408325","0.383776961825788","0.173707390786149","0"
"241.6669921875","13.8907766342163","12.7021350860596","0.384323619073257","0.173763546627015","0"
"241.6767578125","14.0150032043457","12.7109537124634","0.383896636776626","0.173855994944461","0"
"241.6865234375","13.635648727417","12.6774826049805","0.384482642402872","0.173864726093598","0"
"241.6962890625","13.1970415115356","12.7409372329712","0.384003855288029","0.173900727531873","0"
"241.7060546875","12.8808479309082","12.6759452819824","0.384480867069215","0.173929540324025","0"
"241.7158203125","13.4263525009155","12.7825412750244","0.384689861675724","0.174031883943826","0"
"241.7255859375","13.7596282958984","12.6949453353882","0.384722021408379","0.174048152985051","0"
"241.7353515625","14.0033140182495","12.8327770233154","0.384362938348204","0.174069966305979","0"
"241.7451171875","13.8228101730347","12.671311378479","0.38553134072572","0.17409140127711","0"
"241.7548828125","13.0657148361206","12.8993358612061","0.384782790206373","0.174185639480129","0"
"241.7646484375","13.3335399627686","12.6586818695068","0.385633175028488","0.174320521182381","0"
"241.7744140625","13.3876113891602","12.9455327987671","0.384586252039298","0.17436187772546","0"
"241.7841796875","13.3876142501831","12.6375074386597","0.386144092772156","0.174380547832698","0"
"241.7939453125","13.7843265533447","12.9728507995605","0.385767169063911","0.174375527421944","0"
"241.8037109375","13.8872871398926","12.608717918396","0.386011903174222","0.174438086105511","0"
"241.8134765625","13.7644920349121","12.9668235778809","0.385245512006804","0.174505228642374","0"
"241.8232421875","13.0518484115601","12.5988464355469","0.385763589292765","0.174617525772192","0"
"241.8330078125","13.0955581665039","12.9952392578125","0.385529536288232","0.174611122929491","0"
"241.8427734375","13.1193065643311","12.6282567977905","0.386642554076388","0.174634187715128","0"
"241.8525390625","13.8102607727051","13.0239906311035","0.385620660381392","0.174710774444975","0"
"241.8623046875","13.986626625061","12.6179523468018","0.386703293770552","0.174803848494776","0"
"241.8720703125","13.8032102584839","13.0985450744629","0.386706844437867","0.174870525370352","0"
"241.8818359375","13.2710876464844","12.6421899795532","0.38670506910421","0.174920831341296","0"
"241.8916015625","13.0945644378662","13.0971965789795","0.386290601454675","0.174992805114016","0"
"241.9013671875","13.402195930481","12.6081552505493","0.387040956411511","0.175050532561727","0"
"241.9111328125","13.8094053268433","13.1093435287476","0.387035572202876","0.175119494087994","0"
"241.9208984375","14.0738658905029","12.6237525939941","0.386894476832822","0.175143155502155","0"
"241.9306640625","14.1325950622559","13.0898904800415","0.38740539457649","0.175175722688437","0"
"241.9404296875","13.4803152084351","12.6903524398804","0.388007465517148","0.175222521647811","0"
"241.9501953125","13.3257522583008","13.0844240188599","0.387930631404743","0.175285516888835","0"
"241.9599609375","13.2335205078125","12.7012186050415","0.387283915188164","0.175356501131319","0"
"241.9697265625","13.5568761825562","13.0441780090332","0.387753796530887","0.175387234776281","0"
"241.9794921875","14.1681022644043","12.7507476806641","0.387367879739031","0.175418259459548","0"
"241.9892578125","14.3122472763062","13.0408840179443","0.387469714041799","0.175420616869815","0"
"241.9990234375","13.8796768188477","12.7491321563721","0.38800566107966","0.175516717717983","0"
"242.0087890625","13.5808582305908","13.0614624023438","0.387366075301543","0.175587440025993","0"
"242.0185546875","13.0152101516724","12.786060333252","0.388146814657375","0.175667708390392","0"
"242.0283203125","13.3903560638428","13.1082592010498","0.388432643376291","0.175664448761381","0"
"242.0380859375","13.816987991333","12.8130664825439","0.388145039323717","0.175689332536422","0"
"242.0478515625","14.041220664978","13.0674676895142","0.388639891752973","0.175720604602247","0"
"242.0576171875","14.0355663299561","12.8836832046509","0.388843560358509","0.175755048985593","0"
"242.0673828125","13.670259475708","13.0112276077271","0.389057939173654","0.175760447746143","0"
"242.0771484375","13.2603282928467","12.9542760848999","0.38845231756568","0.175851309904829","0"
"242.0869140625","13.3829336166382","12.9486408233643","0.388598797144368","0.175876382854767","0"
"242.0966796875","13.7454929351807","12.9623994827271","0.388757791370153","0.175883644260466","0"
"242.1064453125","13.9725904464722","12.9503593444824","0.389358086977154","0.175917244632728","0"
"242.1162109375","14.2812337875366","13.0268068313599","0.389233027817681","0.176011177245528","0"
"242.1259765625","13.9282846450806","12.9595756530762","0.389602850191295","0.176056681084447","0"
"242.1357421875","13.1805114746094","13.0703945159912","0.389501015888527","0.176074885530397","0"
"242.1455078125","13.1618232727051","12.9194049835205","0.38954388583079","0.176115034264512","0"
"242.1552734375","13.7408590316772","13.1048669815063","0.389508146326989","0.176167639438063","0"
"242.1650390625","14.4084148406982","12.9081296920776","0.389107968658209","0.176247413037345","0"
"242.1748046875","13.771598815918","13.1606245040894","0.391503679566085","0.176303117768839","0"
"242.1845703125","13.9269161224365","12.9090700149536","0.389157969038934","0.176365589140914","0"
"242.1943359375","13.5783576965332","13.1938257217407","0.389674300095066","0.176467336132191","0"
"242.2041015625","13.3565311431885","12.8719692230225","0.390224537113681","0.176539600943215","0"
"242.2138671875","13.4962091445923","13.2295637130737","0.390303175663576","0.176572168129496","0"
"242.2236328125","13.6395082473755","12.8739204406738","0.389511726098135","0.176580069819465","0"
"242.2333984375","14.1278133392334","13.2352094650269","0.391407229471952","0.176632456714287","0"
"242.2431640625","14.1208486557007","12.8653116226196","0.39043536526151","0.176658417331055","0"
"242.2529296875","13.8907136917114","13.2563982009888","0.391459034290165","0.176699933945201","0"
"242.2626953125","13.5105104446411","12.8844652175903","0.391146400943398","0.17673266120255","0"
"242.2724609375","13.4505558013916","13.2691717147827","0.390962406527251","0.176788991666399","0"
"242.2822265625","13.590518951416","12.8624334335327","0.391944980947301","0.176903879037127","0"
"242.2919921875","14.1238498687744","13.3247547149658","0.391460838727653","0.177001027623191","0"
"242.3017578125","14.2622232437134","12.865345954895","0.391203560866416","0.176995163201354","0"
"242.3115234375","14.1898498535156","13.3528032302856","0.391653768019751","0.17706403741613","0"
"242.3212890625","13.4198818206787","12.8721342086792","0.391773472074419","0.177094494574703","0"
"242.3310546875","13.3220500946045","13.366156578064","0.390880188206211","0.177128429641016","0"
"242.3408203125","13.6797933578491","12.9367275238037","0.392284418921918","0.177128560608253","0"
"242.3505859375","14.1002931594849","13.4068517684937","0.392446992918849","0.17719624156598","0"
"242.3603515625","14.1636915206909","12.9453372955322","0.391996756661683","0.177325069671497","0"
"242.3701171875","14.053126335144","13.3198289871216","0.392096815630794","0.177423571585678","0"
"242.3798828125","13.5009727478027","12.9804725646973","0.393252703361213","0.177421214175411","0"
"242.3896484375","13.1981134414673","13.3228979110718","0.3929007507395","0.177422494743951","0"
"242.3994140625","13.6205472946167","12.9767818450928","0.392050395021215","0.177445414010435","0"
"242.4091796875","14.1007738113403","13.2943868637085","0.392693531466648","0.17745497461874","0"
"242.4189453125","14.4928035736084","13.0146331787109","0.39307406404987","0.177553301909938","0"
"242.4287109375","14.5911331176758","13.332914352417","0.392704241676256","0.177609588718042","0"
"242.4384765625","13.9975023269653","13.058141708374","0.393086578696966","0.177675843588077","0"
"242.4482421875","13.6701154708862","13.3638200759888","0.393534981412813","0.177783193066716","0"
"242.4580078125","13.5729036331177","13.1244974136353","0.393350986996666","0.17788568220567","0"
"242.4677734375","13.8294591903687","13.3084135055542","0.393617141526192","0.177947586053051","0"
"242.4775390625","14.2222490310669","13.1544876098633","0.393420632462949","0.177904847078025","0"
"242.4873046875","14.6687078475952","13.2775106430054","0.39375651977025","0.177884881850332","0"
"242.4970703125","14.1812477111816","13.2411441802979","0.393531401641667","0.177951631485485","0"
"242.5068359375","13.8432683944702","13.2025136947632","0.393742229789495","0.178015528945252","0"
"242.5166015625","13.4977216720581","13.248724937439","0.393836904549971","0.178081507328898","0"
"242.5263671875","13.5135841369629","13.216625213623","0.393397407606244","0.17807784024626","0"
"242.5361328125","14.0129594802856","13.2809238433838","0.394158472772688","0.17809790733736","0"
"242.5458984375","14.2224416732788","13.2277908325195","0.394882023101673","0.178131347638555","0"
"242.5556640625","14.5906200408936","13.3552694320679","0.395203620428219","0.178184476681054","0"
"242.5654296875","13.726770401001","13.1930351257324","0.39448362076655","0.178271686309017","0"
"242.5751953125","13.9728002548218","13.3590497970581","0.394453265471384","0.178395537659526","0"
"242.5849609375","13.7801103591919","13.1807498931885","0.394915958167985","0.178402187884785","0"
"242.5947265625","13.8635282516479","13.4271240234375","0.394592614611611","0.178412796230987","0"
"242.6044921875","14.5567874908447","13.119514465332","0.39493921212852","0.178439411683939","0"
"242.6142578125","14.4566078186035","13.4574012756348","0.395128590753302","0.1785398053471","0"
"242.6240234375","14.1383504867554","13.1404752731323","0.395741342799738","0.17860159277916","0"
"242.6337890625","13.6997776031494","13.5314903259277","0.394326430978253","0.178630478330888","0"
"242.6435546875","13.5270957946777","13.1588335037231","0.395600218325853","0.178693531779572","0"
"242.6533203125","13.7950096130371","13.5353870391846","0.395653827581555","0.178798378328793","0"
"242.6630859375","14.2999601364136","13.1634407043457","0.395828916225582","0.178831935045309","0"
"242.6728515625","14.4883785247803","13.5403366088867","0.395551993278787","0.178888105438091","0"
"242.6826171875","14.5218849182129","13.1383838653564","0.396363058825955","0.178951595444232","0"
"242.6923828125","14.1588821411133","13.5533056259155","0.396379153244197","0.179026508703828","0"
"242.7021484375","13.8335971832275","13.1172542572021","0.396659626858309","0.179084265255369","0"
"242.7119140625","13.7485046386719","13.5951366424561","0.396561343222857","0.179096372448839","0"
"242.7216796875","14.1203355789185","13.1415147781372","0.396464893128723","0.179083290277049","0"
"242.7314453125","14.365608215332","13.6180601119995","0.396380928577855","0.179083639523014","0"
"242.7412109375","14.5814943313599","13.1335458755493","0.396757910493761","0.179195965756662","0"
"242.7509765625","14.228458404541","13.6352939605713","0.396757910493761","0.179224909516051","0"
"242.7607421875","13.6825313568115","13.177788734436","0.396668561734259","0.179255875991657","0"
"242.7705078125","13.7739114761353","13.6151237487793","0.397733325371519","0.179286274942569","0"
"242.7802734375","13.8498735427856","13.2282571792603","0.396811490645632","0.179342954652384","0"
"242.7900390625","14.2779331207275","13.6098794937134","0.397588621126488","0.179388851393014","0"
"242.7998046875","14.5793981552124","13.2764091491699","0.3979048342444","0.17941441910807","0"
"242.8095703125","14.4668436050415","13.5987215042114","0.397865544073284","0.179522656253539","0"
"242.8193359375","14.1594476699829","13.278995513916","0.397536816308275","0.179587746970356","0"
"242.8291015625","13.8763904571533","13.6093006134033","0.396970484871417","0.179641690920107","0"
"242.8388671875","14.1523761749268","13.3191595077515","0.398115633288398","0.179675524123013","0"
"242.8486328125","14.5425567626953","13.6320695877075","0.398324656998739","0.179738912265748","0"
"242.8583984375","14.6224851608276","13.3149614334106","0.398120988393202","0.179853464942425","0"
"242.8681640625","14.5726232528687","13.5882110595703","0.397719035390764","0.179903858224861","0"
"242.8779296875","14.1958913803101","13.373517036438","0.398433650843799","0.179869588464499","0"
"242.8876953125","13.6575469970703","13.5400581359863","0.3979048342444","0.179867172846571","0"
"242.8974609375","13.8256797790527","13.42897605896","0.39779586950317","0.179903858224861","0"
"242.9072265625","14.0082139968872","13.5067005157471","0.398740958189592","0.179970287717879","0"
"242.9169921875","14.6605386734009","13.5013284683228","0.399107200792059","0.180058807018213","0"
"242.9267578125","14.6670417785645","13.4914331436157","0.398435455281287","0.180167073267512","0"
"242.9365234375","14.5795660018921","13.5225782394409","0.398698059143499","0.180224451469257","0"
"242.9462890625","14.0510835647583","13.471137046814","0.398585485527292","0.180291594006121","0"
"242.9560546875","13.6383972167969","13.5701961517334","0.399705662857741","0.180257615284063","0"
"242.9658203125","13.7343769073486","13.4910583496094","0.399255455704406","0.180260511115193","0"
"242.9755859375","14.6980123519897","13.6133270263672","0.398957112338394","0.180320319486782","0"
"242.9853515625","14.1914005279541","13.4615697860718","0.399469863623381","0.180423056008294","0"
"242.9951171875","14.5980272293091","13.6780443191528","0.400062970584258","0.180495684617199","0"
"243.0048828125","14.2783069610596","13.4398908615112","0.40021660970524","0.180497285327874","0"
"243.0146484375","13.8232593536377","13.6955614089966","0.399212556658313","0.180563336471096","0"
"243.0244140625","14.003945350647","13.3739557266235","0.399089301936328","0.180626841029152","0"
"243.0341796875","14.2493085861206","13.7247352600098","0.399789627408609","0.180648858076893","0"
"243.0439453125","14.6147003173828","13.383599281311","0.400021875975654","0.180685019586235","0"
"243.0537109375","14.5130491256714","13.7652559280396","0.400550692575052","0.180685194209218","0"
"243.0634765625","14.2798709869385","13.4002075195313","0.40074362186715","0.180745395482518","0"
"243.0732421875","13.8948163986206","13.774956703186","0.400121934944764","0.180850896867923","0"
"243.0830078125","13.9945268630981","13.4074277877808","0.400590011849999","0.180883609573357","0"
"243.0927734375","14.0755586624146","13.8087368011475","0.400230928789824","0.180876042577438","0"
"243.1025390625","14.6548595428467","13.4002151489258","0.401200988562778","0.180937553523108","0"
"243.1123046875","14.801721572876","13.8370590209961","0.40093477582559","0.181003153556958","0"
"243.1220703125","14.5115013122559","13.4191455841064","0.401168828830123","0.181110081030056","0"
"243.1318359375","14.2368440628052","13.8752956390381","0.401038414565846","0.181107519892976","0"
"243.1416015625","14.1209402084351","13.3908777236938","0.401167024392635","0.181147042894736","0"
"243.1513671875","14.0122270584106","13.8722324371338","0.401111668907106","0.181174749741331","0"
"243.1611328125","14.4138803482056","13.4112529754639","0.401806610170752","0.181235795025714","0"
"243.1708984375","14.7663507461548","13.8809928894043","0.401359982788563","0.181297960807569","0"
"243.1806640625","14.8246145248413","13.4382619857788","0.401256373152137","0.181335039087571","0"
"243.1904296875","14.3346471786499","13.8609704971313","0.401906669139862","0.181363793672062","0"
"243.2001953125","13.8193626403809","13.4992704391479","0.402024568757042","0.181434952537529","0"
"243.2099609375","13.9162302017212","13.846152305603","0.401329598389566","0.181476323632523","0"
"243.2197265625","14.4616289138794","13.5284337997437","0.402146077249199","0.181470095412806","0"
"243.2294921875","14.9601955413818","13.8372650146484","0.402681995183229","0.181505834916607","0"
"243.2392578125","14.8183422088623","13.5413274765015","0.402344361646101","0.181527138920501","0"
"243.2490234375","14.8440465927124","13.8456039428711","0.402456906158477","0.181569819687866","0"
"243.2587890625","14.1830253601074","13.5644674301147","0.402435485739261","0.181558818439953","0"
"243.2685546875","14.1131372451782","13.867000579834","0.40198169881478","0.1816067378968","0"
"243.2783203125","14.2858285903931","13.6016683578491","0.403184036258608","0.181705865543336","0"
"243.2880859375","14.7315683364868","13.8459501266479","0.403096491936594","0.181805677129887","0"
"243.2978515625","15.1913537979126","13.6459341049194","0.403262645704672","0.181829964276403","0"
"243.3076171875","14.6886529922485","13.7616815567017","0.403005396947265","0.181827432243153","0"
"243.3173828125","14.3943643569946","13.6897850036621","0.40308220195584","0.181861250894144","0"
"243.3271484375","13.9865226745605","13.7769622802734","0.403385900426656","0.181893643457443","0"
"243.3369140625","14.1723098754883","13.830041885376","0.403609214117751","0.181937837623991","0"
"243.3466796875","14.5409736633301","13.8084487915039","0.403689628001302","0.182086194399744","0"
"243.3564453125","14.9400615692139","13.8418884277344","0.403868296416476","0.182218791451305","0"
"243.3662109375","15.2419319152832","13.7657356262207","0.403837882913649","0.182351563125849","0"
"243.3759765625","14.3320627212524","13.8598899841309","0.403868296416476","0.182349860551767","0"
"243.3857421875","14.6839628219604","13.6995439529419","0.404043355956674","0.182413394213654","0"
"243.3955078125","14.4071187973022","13.8622541427612","0.404066580813378","0.182446718099527","0"
"243.4052734375","14.291187286377","13.6819677352905","0.404030870413408","0.182520772796124","0"
"243.4150390625","14.7885828018188","13.9246616363525","0.404763326514512","0.182510280865245","0"
"243.4248046875","14.9240484237671","13.67320728302","0.404740101657808","0.182612056960352","0"
"243.4345703125","14.4928894042969","13.9850025177002","0.404302380047739","0.182676856638864","0"
"243.4443359375","14.7221879959106","13.6731557846069","0.404757971409708","0.182734671398066","0"
"243.4541015625","14.030722618103","14.0528717041016","0.404502468882129","0.182849340490066","0"
"243.4638671875","14.3197450637817","13.6817169189453","0.405404687626287","0.182940479135141","0"
"243.4736328125","14.5914478302002","14.062352180481","0.405449362006038","0.183022173587233","0"
"243.4833984375","15.0329818725586","13.6563863754272","0.405270693590865","0.183078969712369","0"
"243.4931640625","14.8918476104736","14.0504083633423","0.40622110827826","0.183081530849449","0"
"243.5029296875","14.5513401031494","13.6676816940308","0.405199243687093","0.183114083483815","0"
"243.5126953125","14.2979097366333","14.0618858337402","0.405954924644902","0.183136435225606","0"
"243.5224609375","14.109016418457","13.6570720672607","0.40561193600297","0.183202471816912","0"
"243.5322265625","14.6369924545288","14.0941677093506","0.406001403462142","0.183310330612585","0"
"243.5419921875","14.9756984710693","13.6387376785278","0.405790575314313","0.183333599125035","0"
"243.5517578125","14.928731918335","14.1184930801392","0.405962084187195","0.183365700650029","0"
"243.5615234375","14.7943305969238","13.6636028289795","0.406324747018516","0.183360636583529","0"
"243.5712890625","14.1927766799927","14.1353149414063","0.405735190724954","0.183392883627675","0"
"243.5810546875","14.3580007553101","13.6902618408203","0.406898237997666","0.183437645318918","0"
"243.5908203125","14.3912143707275","14.153621673584","0.405688770115376","0.183470459887758","0"
"243.6005859375","14.9547853469849","13.7484445571899","0.406206847401336","0.18353846098762","0"
"243.6103515625","15.0543689727783","14.1345853805542","0.406610604841262","0.183602096512914","0"
"243.6201171875","15.0294647216797","13.8007516860962","0.407153682317585","0.183634998393245","0"
"243.6298828125","14.4957437515259","14.1142883300781","0.406789244152606","0.183703537913971","0"
"243.6396484375","13.8898611068726","13.7922105789185","0.407026847824454","0.183806303539313","0"
"243.6494140625","14.3910398483276","14.0909156799316","0.40691252797842","0.183860029210337","0"
"243.6591796875","14.9629545211792","13.8009128570557","0.407091167289764","0.183834708877839","0"
"243.6689453125","14.8686094284058","14.0974502563477","0.407664658268914","0.18380320398137","0"
"243.6787109375","14.9507484436035","13.8310565948486","0.408005871577188","0.183797412319109","0"
"243.6884765625","14.6563167572021","14.1137981414795","0.407405605074018","0.183870739419945","0"
"243.6982421875","14.2980318069458","13.8691205978394","0.407634273869917","0.183961485163309","0"
"243.7080078125","14.1775217056274","14.0890083312988","0.408981315558776","0.183971133083105","0"
"243.7177734375","14.6511583328247","13.9719333648682","0.407698593335226","0.183963507879525","0"
"243.7275390625","14.9867763519287","14.0389623641968","0.407857587561011","0.184031334356405","0"
"243.7373046875","15.2530479431152","14.0148963928223","0.408420368330553","0.184127304237336","0"
"243.7470703125","15.0582809448242","14.021183013916","0.408356048865244","0.184166696271859","0"
"243.7568359375","14.3215913772583","14.0379333496094","0.407943327445537","0.184227013960481","0"
"243.7666015625","14.4131374359131","14.0098638534546","0.409258238505572","0.184290707693435","0"
"243.7763671875","14.6169490814209","14.0799522399902","0.408599007641897","0.184370132046752","0"
"243.7861328125","14.8119401931763","13.9946308135986","0.408581137889996","0.184392541996203","0"
"243.7958984375","14.7442607879639","14.1248598098755","0.409199274145067","0.184460965101607","0"
"243.8056640625","15.0299615859985","13.9937152862549","0.409029569709674","0.184490418178029","0"
"243.8154296875","14.7471590042114","14.1738977432251","0.409419037168846","0.184583303052932","0"
"243.8251953125","14.5685472488403","13.9687261581421","0.409758475143462","0.184579461347312","0"
"243.8349609375","14.2811841964722","14.2233190536499","0.410240842029452","0.18477943376638","0"
"243.8447265625","14.9479503631592","13.9100637435913","0.409138534450904","0.184837728738785","0"
"243.8544921875","15.1383676528931","14.2418384552002","0.409515487262979","0.184871139936149","0"
"243.8642578125","15.2810020446777","13.8812198638916","0.410258682677522","0.184874501428567","0"
"243.8740234375","15.0956439971924","14.2747106552124","0.409472617320716","0.184880700544454","0"
"243.8837890625","14.4312143325806","13.9250812530518","0.408806226914749","0.184937540325336","0"
"243.8935546875","14.6062526702881","14.3084421157837","0.409604806918651","0.184970020200126","0"
"243.9033203125","14.5312757492065","13.9502067565918","0.410139007726684","0.185024022357538","0"
"243.9130859375","15.1646966934204","14.3357162475586","0.410192587878555","0.185101773240604","0"
"243.9228515625","15.3270082473755","13.9326372146606","0.410562410252169","0.18520507728681","0"
"243.9326171875","15.2923555374146","14.3290681838989","0.410569540690631","0.185236625839025","0"
"243.9423828125","14.7496271133423","13.9039783477783","0.410367676522583","0.185247394256294","0"
"243.9521484375","14.4897117614746","14.385498046875","0.410544540500268","0.185232463991269","0"
"243.9619140625","14.4085330963135","13.9205799102783","0.41082501411438","0.185202807188034","0"
"243.9716796875","14.8069429397583","14.4254693984985","0.411110871937126","0.185283934115432","0"
"243.9814453125","15.2999143600464","13.9229402542114","0.4117164935451","0.185367316589691","0"
"243.9912109375","15.1821336746216","14.3926668167114","0.411296670790762","0.18547338549979","0"
"244.0009765625","14.9808282852173","13.9402418136597","0.411235931096599","0.185500568477437","0"
"244.0107421875","14.6745014190674","14.3846092224121","0.410846463637427","0.185473269084468","0"
"244.0205078125","14.5109815597534","14.0250730514526","0.411829067161307","0.185496028279886","0"
"244.0302734375","14.6628618240356","14.3873023986816","0.412322144256905","0.185613302164711","0"
"244.0400390625","15.200535774231","14.029203414917","0.411754008382559","0.185730998055078","0"
"244.0498046875","15.0831651687622","14.3224897384644","0.411280576372519","0.185811251867563","0"
"244.0595703125","15.2483377456665","13.9970560073853","0.411652174079791","0.185769735253416","0"
"244.0693359375","14.9394645690918","14.3569173812866","0.412014836911112","0.185764467460103","0"
"244.0791015625","14.5136289596558","14.0789403915405","0.412491848692298","0.185794560820796","0"
"244.0888671875","14.7775468826294","14.3806886672974","0.412661582231522","0.185894066817127","0"
"244.0986328125","15.0552005767822","14.0890216827393","0.41221673018299","0.185997749213129","0"
"244.1083984375","15.3694667816162","14.3780612945557","0.412904541008174","0.186028803000227","0"
"244.1181640625","15.1346750259399","14.1664543151855","0.412675843108445","0.186064746230841","0"
"244.1279296875","15.0285921096802","14.3380136489868","0.411934452131391","0.186068748007528","0"
"244.1376953125","14.5909337997437","14.244068145752","0.411877263104543","0.186166289495304","0"
"244.1474609375","14.706600189209","14.3030395507813","0.41319930460304","0.186231249244884","0"
"244.1572265625","14.7801094055176","14.2919025421143","0.412834895541891","0.186294942977838","0"
"244.1669921875","15.2158679962158","14.2598581314087","0.41317249997519","0.18633076979313","0"
"244.1767578125","15.4547166824341","14.297191619873","0.413202884374186","0.186383302207105","0"
"244.1865234375","15.0742664337158","14.2518796920776","0.413136789575219","0.186462071724236","0"
"244.1962890625","14.8879156112671","14.3416433334351","0.413349393056706","0.186486300663091","0"
"244.2060546875","14.8300695419312","14.237452507019","0.413410132750869","0.186524746823125","0"
"244.2158203125","15.1163015365601","14.3797903060913","0.413742411183193","0.186546181794256","0"
"244.2255859375","15.3956003189087","14.2159376144409","0.41416403837502","0.186614721314982","0"
"244.2353515625","15.4089593887329","14.4329776763916","0.413812114857137","0.186690740520135","0"
"244.2451171875","15.3344125747681","14.2211141586304","0.415035872720182","0.186747885891236","0"
"244.2548828125","15.1504020690918","14.5086784362793","0.414335547247902","0.186876233783551","0"
"244.2646484375","14.9370193481445","14.1692495346069","0.413561996538192","0.186911973287351","0"
"244.2744140625","14.7287645339966","14.5398273468018","0.414044363424182","0.186975026736036","0"
"244.2841796875","15.175802230835","14.1948528289795","0.414832204114646","0.186949109775014","0"
"244.2939453125","15.4657115936279","14.5680475234985","0.414160458603874","0.186942750588059","0"
"244.3037109375","15.6364164352417","14.1879415512085","0.415539689129218","0.187009543878958","0"
"244.3134765625","15.2929420471191","14.5689458847046","0.414090813137591","0.187005134648643","0"
"244.3232421875","14.746994972229","14.1911478042603","0.415527174482122","0.187051118700765","0"
"244.3330078125","14.9584035873413","14.6072130203247","0.415175221860409","0.187108453246765","0"
"244.3427734375","14.9530916213989","14.199914932251","0.415477144997567","0.187163983355276","0"
"244.3525390625","15.3855381011963","14.5992965698242","0.41572903865017","0.187238212674856","0"
"244.3623046875","15.5057029724121","14.1408338546753","0.415666523622349","0.187319164979272","0"
"244.3720703125","15.4883699417114","14.6295680999756","0.415505724959075","0.187325596925803","0"
"244.3818359375","15.0190010070801","14.1647081375122","0.415534304920584","0.187365061719902","0"
"244.3916015625","14.7635974884033","14.6666717529297","0.41564684943296","0.187430763617158","0"
"244.4013671875","14.7026863098145","14.1966333389282","0.415848742704839","0.187523837666959","0"
"244.4111328125","14.9393072128296","14.6797275543213","0.415386020904407","0.187555255251937","0"
"244.4208984375","15.4646530151367","14.2583141326904","0.415745133068413","0.187558951438405","0"
"244.4306640625","15.7519187927246","14.6587648391724","0.416806316934526","0.187555939191952","0"
"244.4404296875","15.3402976989746","14.2825651168823","0.415866612456739","0.187631128937937","0"
"244.4501953125","15.0027542114258","14.6170921325684","0.415972026530653","0.187723286217079","0"
"244.4599609375","15.2949056625366","14.3187093734741","0.416543683968484","0.187766912858933","0"
"244.4697265625","15.0791873931885","14.6392679214478","0.416838476667181","0.18783075211104","0"
"244.4794921875","15.7639007568359","14.309440612793","0.416273949667811","0.187921250471845","0"
"244.4892578125","15.9980916976929","14.6031684875488","0.417260103859007","0.187981961062178","0"
"244.4990234375","15.3629245758057","14.327205657959","0.417163653764874","0.187948142411187","0"
"244.5087890625","14.8730201721191","14.6177883148193","0.416931405197829","0.187920391908847","0"
"244.5185546875","14.633056640625","14.3657741546631","0.41718507418409","0.187957615708001","0"
"244.5283203125","14.766674041748","14.6206216812134","0.416225695516914","0.188049554708414","0"
"244.5380859375","15.3170757293701","14.4535551071167","0.417558447225019","0.188083737157285","0"
"244.5478515625","15.822865486145","14.6016664505005","0.417865725466982","0.188150253961794","0"
"244.5576171875","15.4830312728882","14.5504236221313","0.417937175370753","0.188214631634764","0"
"244.5673828125","15.1856060028076","14.5577917098999","0.417220813687891","0.188344361959025","0"
"244.5771484375","14.9501657485962","14.5342502593994","0.417595991166309","0.188372141565196","0"
