"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"209.181640625","8.29075622558594","8.1948299407959","0.430005195084959","0.156724883709103","0"
"209.19140625","8.55563926696777","7.85369777679443","0.430766260251403","0.15676228213124","0"
"209.201171875","8.95179271697998","8.17575359344482","0.430862710345536","0.156757640070282","0"
"209.2109375","9.33005428314209","7.86020803451538","0.430678715929389","0.156882248120382","0"
"209.220703125","8.73404121398926","8.16232776641846","0.430292857345194","0.156888112542219","0"
"209.23046875","8.28758907318115","7.86589193344116","0.430857384344563","0.15688176790718","0"
"209.240234375","8.28362560272217","8.16658878326416","0.430517946369946","0.156879919813946","0"
"209.25","8.49101543426514","7.88582324981689","0.430416112067178","0.156918831635267","0"
"209.259765625","8.82147407531738","8.15930080413818","0.431791733717546","0.156964160851203","0"
"209.26953125","9.24848365783691","7.92805862426758","0.431461201515049","0.157027970999479","0"
"209.279296875","8.94331550598145","8.14300918579102","0.431252206908539","0.15711851301603","0"
"209.2890625","8.48483276367188","7.99130201339722","0.431036023655906","0.157212358317338","0"
"209.298828125","8.19113826751709","8.08005046844482","0.43113250285387","0.157280010171235","0"
"209.30859375","8.61659622192383","8.08006763458252","0.431829248555005","0.15724437253084","0"
"209.318359375","8.92964267730713","8.08313274383545","0.431716704042628","0.157217364176176","0"
"209.328125","9.10909938812256","8.161789894104","0.432550994446501","0.157283109729178","0"
"209.337890625","9.04594898223877","8.09712409973145","0.432393775554374","0.157348200445995","0"
"209.34765625","8.58522033691406","8.13995456695557","0.432284839916974","0.157475878950208","0"
"209.357421875","7.98732137680054","8.04829025268555","0.432020402513444","0.157547488925047","0"
"209.3671875","8.56700706481934","8.15041160583496","0.43297975207679","0.157610673340969","0"
"209.376953125","8.85579204559326","8.02765941619873","0.432547443779185","0.157602829858661","0"
"209.38671875","9.41905212402344","8.18994808197021","0.433078064816073","0.157646456500515","0"
"209.396484375","9.20435619354248","7.98346090316772","0.433013716246933","0.157707763719372","0"
"209.40625","8.73662948608398","8.23344421386719","0.432856497354805","0.15777547378093","0"
"209.416015625","8.44550800323486","7.98118686676025","0.433160224929452","0.157871618284844","0"
"209.42578125","8.26152515411377","8.28365135192871","0.4323705798015","0.157904913066886","0"
"209.435546875","8.55964469909668","7.94622325897217","0.432708242442459","0.157899907208048","0"
"209.4453125","8.63591289520264","8.29301071166992","0.432965491199866","0.157855611178093","0"
"209.455078125","9.3357458114624","7.91113090515137","0.433320994488895","0.157906819367781","0"
"209.46484375","9.04333972930908","8.28309345245361","0.433056586189196","0.157964328536764","0"
"209.474609375","8.88173007965088","7.91797208786011","0.433987384894863","0.158033857587725","0"
"209.484375","8.38745307922363","8.31443309783936","0.433035165769979","0.15806095325388","0"
"209.494140625","8.68793678283691","7.95349311828613","0.434328627306968","0.158126014866866","0"
"209.50390625","8.8785514831543","8.39628791809082","0.434198213042691","0.15816192899365","0"
"209.513671875","9.15409660339355","7.96265983581543","0.434480461990461","0.158229580847546","0"
"209.5234375","9.28472518920898","8.3809232711792","0.434366142144427","0.15825881564524","0"
"209.533203125","8.74928951263428","7.92374658584595","0.434166053310037","0.158262177137658","0"
"209.54296875","8.61147308349609","8.40736770629883","0.434768095146865","0.15825625450816","0"
"209.552734375","8.26802825927734","7.88891887664795","0.434535817475989","0.158330003614537","0"
"209.5625","8.85588550567627","8.40332794189453","0.435473775723949","0.158389491843991","0"
"209.572265625","9.32352256774902","7.93877410888672","0.434684130595997","0.158453898620792","0"
"209.58203125","9.2165412902832","8.37476348876953","0.434877059888095","0.158515977091156","0"
"209.591796875","8.95583248138428","7.94115924835205","0.435098598245531","0.158560374984518","0"
"209.6015625","8.72908496856689","8.33775615692139","0.435366557212546","0.15858183905948","0"
"209.611328125","8.29839897155762","7.99295473098755","0.435130757978186","0.158587412443012","0"
"209.62109375","9.01119232177734","8.3537654876709","0.435634545283392","0.158687689690851","0"
"209.630859375","9.2033224105835","8.05187320709229","0.435198628110811","0.158718961756676","0"
"209.640625","9.39779376983643","8.31217288970947","0.435693509643897","0.158776892931201","0"
"209.650390625","9.0655632019043","8.01457595825195","0.435747118899599","0.158882161485963","0"
"209.66015625","9.08101367950439","8.3103723526001","0.436311675002798","0.158914641360752","0"
"209.669921875","8.57081699371338","8.01779937744141","0.435722118709236","0.158911338075995","0"
"209.6796875","8.55740642547607","8.29916667938232","0.436249130871147","0.158911832841113","0"
"209.689453125","8.97301578521729","8.06537628173828","0.435773923527449","0.158940034452826","0"
"209.69921875","9.16544723510742","8.27247047424316","0.435949012171477","0.158949158503674","0"
"209.708984375","9.42029190063477","8.11308193206787","0.436166941653937","0.158988492330536","0"
"209.71875","9.16803455352783","8.26987457275391","0.436654663644731","0.159029732458293","0"
"209.728515625","8.59956073760986","8.19107151031494","0.436459929915145","0.159049493959174","0"
"209.73828125","8.434157371521","8.20872974395752","0.436940521467477","0.159111848915927","0"
"209.748046875","8.83442401885986","8.23519039154053","0.436552829341963","0.159246847033501","0"
"209.7578125","9.27221488952637","8.18465995788574","0.436949427239597","0.15930796507746","0"
"209.767578125","9.52204513549805","8.2716703414917","0.437537237303331","0.159336646902375","0"
"209.77734375","9.28361415863037","8.19606018066406","0.437203125329688","0.159381670528091","0"
"209.787109375","8.50105571746826","8.29391765594482","0.437412178143859","0.159435847308487","0"
"209.796875","8.68244647979736","8.17265796661377","0.437896320363507","0.159440111019649","0"
"209.806640625","8.29714488983154","8.34113693237305","0.438187504187226","0.159438452101313","0"
"209.81640625","8.95408725738525","8.15236377716064","0.437840935774148","0.159478207933716","0"
"209.826171875","9.39539432525635","8.36937427520752","0.437937414972112","0.159573188284412","0"
"209.8359375","9.32804489135742","8.0927848815918","0.438185728853568","0.159629213158041","0"
"209.845703125","9.03001594543457","8.40486526489258","0.437730166595429","0.159635674208403","0"
"209.85546875","8.67162990570068","8.05896186828613","0.438514427514747","0.159638118930161","0"
"209.865234375","8.59787273406982","8.43585777282715","0.437328184489161","0.159694594913162","0"
"209.875","9.07969284057617","8.04407119750977","0.439379131421447","0.159766204888001","0"
"209.884765625","9.2671480178833","8.47245597839355","0.437903450801969","0.159865303430706","0"
"209.89453125","9.5092658996582","8.04749870300293","0.43876635027118","0.159902949235402","0"
"209.904296875","9.17627620697021","8.45439434051514","0.4390754038468","0.159968592924997","0"
"209.9140625","8.95705127716064","8.06956672668457","0.438600225606933","0.159957038704306","0"
"209.923828125","8.52432918548584","8.46490001678467","0.438687740825117","0.159966657520272","0"
"209.93359375","8.7698974609375","8.06180381774902","0.438961084000766","0.159996285219677","0"
"209.943359375","9.31943321228027","8.51725769042969","0.43884853948839","0.160067429533228","0"
"209.953125","9.57979869842529","8.06771373748779","0.439641735283658","0.160167139256373","0"
"209.962890625","9.32674980163574","8.55495834350586","0.440299190813676","0.160197814693674","0"
"209.97265625","8.9031810760498","8.09010601043701","0.439468451077119","0.160268435138278","0"
"209.982421875","8.67239570617676","8.56851768493652","0.44001336209476","0.160295894602314","0"
"209.9921875","8.64411735534668","8.07313060760498","0.439963303506374","0.160355019033886","0"
"210.001953125","8.77616024017334","8.53608512878418","0.439518480561674","0.160353796673007","0"
"210.01171875","9.63418769836426","8.07285404205322","0.439925817772746","0.160356270498596","0"
"210.021484375","9.3308219909668","8.49361801147461","0.441037031123415","0.160429350216873","0"
"210.03125","9.05578422546387","8.11967086791992","0.440860138041899","0.160455747391097","0"
"210.041015625","8.36102199554443","8.45421314239502","0.440299190813676","0.160481562488712","0"
"210.05078125","8.6129264831543","8.14203929901123","0.440074072685093","0.160481911734678","0"
"210.060546875","9.30383205413818","8.4606237411499","0.440663628978655","0.160548079293221","0"
"210.0703125","9.19672203063965","8.18253326416016","0.440765463281423","0.16058815526776","0"
"210.080078125","9.18121910095215","8.45665836334229","0.441249605501071","0.160653464263305","0"
"210.08984375","9.16510105133057","8.19565868377686","0.441028096247464","0.160683499416336","0"
"210.099609375","8.94930171966553","8.48062705993652","0.441072770627216","0.160727722686715","0"
"210.109375","8.76499176025391","8.2148494720459","0.440563599113375","0.160790819791146","0"
"210.119140625","8.78530406951904","8.46355152130127","0.441344309365377","0.160798270371743","0"
"210.12890625","9.1384916305542","8.29100036621094","0.441640877397731","0.160859475727193","0"
"210.138671875","9.55817127227783","8.40555000305176","0.442255433881655","0.160911396960728","0"
"210.1484375","9.69199848175049","8.346435546875","0.441256765043363","0.160947121912614","0"
"210.158203125","9.1169605255127","8.37147045135498","0.442151824245229","0.16098128980957","0"
"210.16796875","8.89741802215576","8.37675094604492","0.441817741375417","0.161006551934406","0"
"210.177734375","8.66440105438232","8.36532592773438","0.442248274339363","0.161057760124095","0"
"210.1875","8.8629264831543","8.40205478668213","0.442271528299898","0.161119081894867","0"
"210.197265625","9.32551383972168","8.32284450531006","0.442312593804672","0.161160001880489","0"
"210.20703125","9.9187707901001","8.45187568664551","0.442176824435592","0.161215022671968","0"
"210.216796875","9.31847667694092","8.31296157836914","0.442200078396127","0.161233285325579","0"
"210.2265625","9.01506423950195","8.49551010131836","0.442839635070413","0.161262461915612","0"
"210.236328125","8.61429786682129","8.31024074554443","0.442046410171315","0.161340009071864","0"
"210.24609375","8.6738452911377","8.52658557891846","0.443136173998937","0.161400355864316","0"
"210.255859375","9.54373264312744","8.27413272857666","0.443423836259171","0.161428790306672","0"
"210.265625","9.57947444915771","8.5968599319458","0.442948599811643","0.16144166875165","0"
"210.275390625","9.3453950881958","8.24470710754395","0.443116558017209","0.16143755055964","0"
"210.28515625","9.02766513824463","8.61515426635742","0.443098688265309","0.161469302838668","0"
"210.294921875","8.61634159088135","8.22258377075195","0.443375582108274","0.16160128870979","0"
"210.3046875","8.84391403198242","8.6111364364624","0.443168333731592","0.161706047947519","0"
"210.314453125","9.1387996673584","8.21144962310791","0.443990167696029","0.161768126417883","0"
"210.32421875","9.60939502716064","8.61737537384033","0.443974073277786","0.161762611242011","0"
"210.333984375","9.71773433685303","8.2164134979248","0.443377386545762","0.161770978593268","0"
"210.34375","9.27327632904053","8.632004737854","0.443763245129958","0.161796706379391","0"
"210.353515625","8.82138729095459","8.22566223144531","0.443391676526517","0.161791758728214","0"
"210.36328125","8.76292037963867","8.645432472229","0.444279576186091","0.161824122187682","0"
"210.373046875","8.62233448028564","8.21586418151855","0.444065197370946","0.161863674293272","0"
"210.3828125","9.34240627288818","8.67902374267578","0.444086646893993","0.161926844157279","0"
"210.392578125","9.17471218109131","8.21461868286133","0.444549339590594","0.161981544806622","0"
"210.40234375","9.42042064666748","8.72034168243408","0.445271114585921","0.16208557644859","0"
"210.412109375","9.00006484985352","8.24149990081787","0.444990611867979","0.162217693286948","0"
"210.421875","8.69796085357666","8.70734786987305","0.443956232629716","0.162252792506479","0"
"210.431640625","8.724928855896","8.24980926513672","0.444215256720781","0.162257274496369","0"
"210.44140625","9.22284889221191","8.64785480499268","0.445060286438093","0.162231095600873","0"
"210.451171875","9.84622573852539","8.26910209655762","0.445201440015808","0.162316602654755","0"
"210.4609375","9.74585247039795","8.59464740753174","0.445544457761571","0.162352065672167","0"
"210.470703125","9.15328216552734","8.30172824859619","0.444619043264538","0.162351061590016","0"
"210.48046875","9.03862190246582","8.60924530029297","0.445658777607605","0.16236215014942","0"
"210.490234375","9.14839267730713","8.34509754180908","0.445489044068381","0.162386495503597","0"
"210.5","9.20705604553223","8.64978313446045","0.445469398982823","0.162439537234604","0"
"210.509765625","9.47660732269287","8.3704137802124","0.445839221356437","0.162515469128266","0"
"210.51953125","9.51232242584229","8.65847492218018","0.446135789388791","0.162577460287139","0"
"210.529296875","9.4475154876709","8.36614894866943","0.445969635620713","0.162616619491018","0"
"210.5390625","9.19830799102783","8.61188411712646","0.44589102617465","0.162643322255462","0"
"210.548828125","8.93615627288818","8.4254150390625","0.446414458565414","0.162628930411302","0"
"210.55859375","9.10302257537842","8.57207202911377","0.446548452600837","0.162704425747506","0"
"210.568359375","9.352370262146","8.49006748199463","0.446855759946629","0.162801457918249","0"
"210.578125","9.59684276580811","8.53565979003906","0.446920079411939","0.162863623700105","0"
"210.587890625","9.52524280548096","8.53496837615967","0.447447091573849","0.16287385369651","0"
"210.59765625","9.28732395172119","8.49485301971436","0.446930789621547","0.162912590894848","0"
"210.607421875","8.66451644897461","8.54279518127441","0.447029044153169","0.162961587193422","0"
"210.6171875","8.81478309631348","8.45852565765381","0.44666460598819","0.163005330250598","0"
"210.626953125","8.86998844146729","8.53973197937012","0.447068363428116","0.16306723409798","0"
"210.63671875","9.80882453918457","8.44351387023926","0.446818245109171","0.163068936672062","0"
"210.646484375","9.5880765914917","8.58874702453613","0.448254606453702","0.16309208876919","0"
"210.65625","9.82823848724365","8.43904972076416","0.448084902018309","0.163158911163919","0"
"210.666015625","8.69278049468994","8.66974353790283","0.447611440904439","0.163248696480878","0"
"210.67578125","8.70937633514404","8.42442321777344","0.448070582933724","0.163322169100866","0"
"210.685546875","8.84727382659912","8.71399593353271","0.448772712843493","0.163295102538541","0"
"210.6953125","9.66143608093262","8.38522911071777","0.448186736321077","0.163292657816783","0"
"210.705078125","9.64283466339111","8.74363613128662","0.448354665422812","0.163283897563815","0"
"210.71484375","9.46416473388672","8.37578868865967","0.448213511845097","0.16335939290002","0"
"210.724609375","9.05736541748047","8.77040195465088","0.447488186182454","0.163423159392551","0"
"210.734375","8.84518527984619","8.39357948303223","0.449146085884422","0.163491378771141","0"
"210.744140625","8.93857002258301","8.77339744567871","0.448912061983719","0.163529082783498","0"
"210.75390625","9.57048511505127","8.39997482299805","0.4487476835493","0.163547621923499","0"
"210.763671875","9.53264045715332","8.7787971496582","0.449217564892024","0.163578195497394","0"
"210.7734375","9.74655723571777","8.38207054138184","0.448717328254133","0.163642922416329","0"
"210.783203125","9.28230094909668","8.79853630065918","0.448981736553833","0.16372321988456","0"
"210.79296875","9.21268558502197","8.36409091949463","0.44879232882522","0.163787495694123","0"
"210.802734375","8.93091773986816","8.82750988006592","0.449358660262078","0.163813281687908","0"
"210.8125","9.32405662536621","8.36469841003418","0.449187180493027","0.163870645337738","0"
"210.822265625","9.61580657958984","8.83036136627197","0.450035789981484","0.16391952522099","0"
"210.83203125","9.78022766113281","8.34213733673096","0.450119725428522","0.163942560902797","0"
"210.841796875","9.60171127319336","8.8289098739624","0.449560553533956","0.164008131832816","0"
"210.8515625","9.23584079742432","8.36304569244385","0.450475286925212","0.164004071848467","0"
"210.861328125","8.87678050994873","8.80125427246094","0.449640967417508","0.164041470270604","0"
"210.87109375","8.79052829742432","8.41653728485107","0.450271618319675","0.164129989570938","0"
"210.880859375","9.50199413299561","8.77220726013184","0.449498038506135","0.164200886501931","0"
"210.890625","10.0676507949829","8.45634841918945","0.450023275334388","0.164240103913471","0"
"210.900390625","9.59820461273193","8.77437591552734","0.450126884970814","0.164261204190552","0"
"210.91015625","9.40053558349609","8.49073791503906","0.450791470939294","0.164335564477369","0"
"210.919921875","8.57913970947266","8.77410984039307","0.450460967840627","0.164370139827952","0"
"210.9296875","9.0915355682373","8.50332641601563","0.450598541647196","0.164371114806272","0"
"210.939453125","9.25477409362793","8.77455902099609","0.451241678092629","0.164443088578992","0"
"210.94921875","10.0000371932983","8.5203685760498","0.451273837825283","0.164503086125478","0"
"210.958984375","9.80304431915283","8.7493896484375","0.451282772701234","0.164602330187336","0"
"210.96875","9.57696723937988","8.55901908874512","0.451250612968579","0.164635639521293","0"
"210.978515625","9.2545051574707","8.73356533050537","0.451858039014041","0.164659359143116","0"
"210.98828125","8.89691162109375","8.63436508178711","0.451429281383753","0.164771845447831","0"
"210.998046875","9.24947166442871","8.69496536254883","0.452270702226087","0.164831319125369","0"
"211.0078125","9.82616138458252","8.68262386322021","0.451236322987825","0.164865094120614","0"
"211.017578125","9.69648265838623","8.65392398834229","0.452565494924784","0.164864250109531","0"
"211.02734375","9.61134338378906","8.69543552398682","0.451768690254539","0.164839497301728","0"
"211.037109375","9.15884590148926","8.63467311859131","0.451956293545663","0.164830285939388","0"
"211.046875","8.95947551727295","8.70018291473389","0.451781204901636","0.164850935107097","0"
"211.056640625","9.34568977355957","8.61956024169922","0.452183187007904","0.164912722539157","0"
"211.06640625","9.94350433349609","8.73444843292236","0.452292180852965","0.16496678290423","0"
"211.076171875","9.47183990478516","8.56849002838135","0.452224281616509","0.165052464581095","0"
"211.0859375","10.0910921096802","8.81241798400879","0.452829903224483","0.165112156537361","0"
"211.095703125","9.52478981018066","8.57355785369873","0.452808482805267","0.165143355843611","0"
"211.10546875","9.14792919158936","8.85726070404053","0.453632062999532","0.165173638379201","0"
"211.115234375","8.99748039245605","8.54365634918213","0.453465909231454","0.165276578627527","0"
"211.125","9.016357421875","8.90061092376709","0.452556589152664","0.165335935889743","0"
"211.134765625","9.9351053237915","8.51395606994629","0.452590524218977","0.165334175108001","0"
"211.14453125","10.0073041915894","8.91419410705566","0.453315849881619","0.165301215020008","0"
"211.154296875","9.48316287994385","8.54406452178955","0.453665998065844","0.165330871823244","0"
"211.1640625","9.15928649902344","8.93513679504395","0.453732092864811","0.165406963787973","0"
"211.173828125","8.94033718109131","8.51869773864746","0.453935761470348","0.1655068481341","0"
"211.18359375","9.18463039398193","8.9386100769043","0.453539163572714","0.165610472322442","0"
"211.193359375","9.65643119812012","8.51835346221924","0.453710672445595","0.165666628163308","0"
"211.203125","9.95443916320801","8.92285537719727","0.454001885373145","0.165704914252274","0"
"211.212890625","9.76236057281494","8.51031875610352","0.454112654551864","0.165698133059777","0"
"211.22265625","9.54058933258057","8.95126056671143","0.454232329502702","0.165700359502807","0"
"211.232421875","9.20044803619385","8.49104976654053","0.454101915238425","0.165755016496405","0"
"211.2421875","9.24911212921143","8.98222160339355","0.454882625490427","0.165794452186674","0"
"211.251953125","9.5421085357666","8.49740886688232","0.454402063041925","0.165900244610384","0"
"211.26171875","9.74644947052002","8.98551177978516","0.454544991953298","0.165891542565078","0"
"211.271484375","9.71237277984619","8.51911926269531","0.454818306025118","0.165951409144327","0"
"211.28125","9.93302249908447","8.97831344604492","0.454469962278381","0.165962002938613","0"
"211.291015625","9.44131660461426","8.56868457794189","0.455184548627585","0.166026991792023","0"
"211.30078125","9.02050685882568","8.94671440124512","0.454373483080417","0.166058729519136","0"
"211.310546875","9.0861988067627","8.60111427307129","0.454818306025118","0.166121884831227","0"
"211.3203125","9.97169494628906","8.92691898345947","0.454948720289394","0.166118814377114","0"
"211.330078125","9.72675895690918","8.61808586120605","0.455205998150632","0.166092853760347","0"
"211.33984375","9.45337200164795","8.94793319702148","0.455513276392594","0.166122277732939","0"
"211.349609375","9.23158073425293","8.65933990478516","0.455479312222451","0.166191413882189","0"
"211.359375","8.70137977600098","8.96165084838867","0.455554371001199","0.166257421369664","0"
"211.369140625","9.19204616546631","8.66771507263184","0.455552566563711","0.166285433806479","0"
"211.37890625","9.6684513092041","8.93281936645508","0.455368572147563","0.16628293087706","0"
"211.388671875","9.9091796875","8.69071578979492","0.456070672953501","0.166350771905854","0"
"211.3984375","9.98083114624023","8.89414215087891","0.456392270280048","0.166407626238652","0"
"211.408203125","9.54890537261963","8.77324485778809","0.45638153096661","0.166401878232136","0"
"211.41796875","9.20125484466553","8.81980609893799","0.456195732112974","0.166443714988418","0"
"211.427734375","9.08986282348633","8.84209728240967","0.456386886071414","0.166467798408121","0"
"211.4375","9.5317850112915","8.80369853973389","0.456229696283117","0.166476893355139","0"
"211.447265625","10.0260057449341","8.83352565765381","0.456694193417206","0.166552432347089","0"
"211.45703125","10.0945949554443","8.79920482635498","0.457189045846462","0.166591926245019","0"
"211.466796875","9.56752681732178","8.86009311676025","0.457567773992196","0.166643731063232","0"
"211.4765625","9.11052131652832","8.76115036010742","0.457276590168476","0.166778103448451","0"
"211.486328125","8.83215522766113","8.89269256591797","0.457462359918281","0.166844329214655","0"
"211.49609375","9.31969451904297","8.74360847473145","0.457398069556803","0.166845784406178","0"
"211.505859375","9.79336357116699","8.93327617645264","0.457278365502134","0.166804151376709","0"
"211.515625","9.87867736816406","8.71349430084229","0.456992536783218","0.166806086781435","0"
"211.525390625","10.0910015106201","9.00322914123535","0.4578911466524","0.166932179126889","0"
"211.53515625","9.48284149169922","8.70535087585449","0.457850081147626","0.16695586964488","0"
"211.544921875","9.12725353240967","9.04452800750732","0.45779108768329","0.167003468959592","0"
"211.5546875","9.19884204864502","8.68604278564453","0.457794667454436","0.167073681950569","0"
"211.564453125","9.36106967926025","9.03957748413086","0.458680820884183","0.167105987202376","0"
"211.57421875","10.0165243148804","8.67639923095703","0.45865576248616","0.16717855760362","0"
"211.583984375","10.1248083114624","9.05663299560547","0.458134105429053","0.167210440849885","0"
"211.59375","9.86502838134766","8.69962596893311","0.458194845123217","0.1672728540143","0"
"211.603515625","9.48371505737305","9.09179878234863","0.45934715308249","0.167312013218179","0"
"211.61328125","9.16659259796143","8.69520092010498","0.45874691568315","0.167404214153066","0"
"211.623046875","9.36847400665283","9.08559131622314","0.458543247077614","0.167474165209569","0"
"211.6328125","9.84459114074707","8.67365550994873","0.459277478512377","0.167502628755756","0"
"211.642578125","10.2210083007813","9.11724472045898","0.459043483715504","0.16747934569139","0"
"211.65234375","9.96769332885742","8.66135311126709","0.459354312624782","0.167503429111093","0"
"211.662109375","9.56685638427734","9.15378570556641","0.459527625935152","0.167565449373797","0"
"211.671875","8.97964096069336","8.63591194152832","0.459191738627851","0.167662641615607","0"
"211.681640625","9.3125638961792","9.15392971038818","0.459597300505266","0.167726830113679","0"
"211.69140625","9.68839073181152","8.67878532409668","0.460315466625616","0.167757825693116","0"
"211.701171875","9.94729328155518","9.14854621887207","0.460678129456937","0.167786231031641","0"
"211.7109375","9.98021697998047","8.72560596466064","0.45952940126881","0.167822829098441","0"
"211.720703125","9.50133800506592","9.09010124206543","0.460544135421515","0.16788647917565","0"
"211.73046875","9.5034646987915","8.74324893951416","0.459645496448502","0.167881895322353","0"
"211.740234375","9.30613040924072","9.05205917358398","0.460871058749035","0.167914011399262","0"
"211.75","9.15906620025635","8.7575044631958","0.460838928120211","0.168048907653429","0"
"211.759765625","10.2064199447632","9.05579948425293","0.460572715383023","0.168082668096758","0"
"211.76953125","10.4324617385864","8.78729057312012","0.460440525785089","0.168105223565362","0"
"211.779296875","10.1091585159302","9.09635353088379","0.460888957604766","0.168086131452583","0"
"211.7890625","9.50099945068359","8.7992696762085","0.460822862805799","0.168105325428769","0"
"211.798828125","9.27831268310547","9.07780933380127","0.460453040432185","0.168212631251663","0"
"211.80859375","9.28301334381104","8.86633491516113","0.460635230410844","0.168272483278997","0"
"211.818359375","9.94007873535156","9.0615816116333","0.460753159131855","0.168298618518747","0"
"211.828125","10.0416736602783","8.91269683837891","0.461489224107936","0.168274767929688","0"
"211.837890625","10.0400037765503","9.00156879425049","0.462014460936189","0.168290338478982","0"
"211.84765625","9.72636032104492","8.9544506072998","0.461560674011707","0.16830641834531","0"
"211.857421875","9.41459560394287","8.94251537322998","0.461601768620312","0.168471058714204","0"
"211.8671875","9.13630199432373","8.99458503723145","0.461605348391458","0.168532293173485","0"
"211.876953125","9.83664226531982","8.92794227600098","0.461950141470879","0.16847149527166","0"
"211.88671875","9.99874019622803","9.00418090820313","0.462260999483988","0.168505022884347","0"
"211.896484375","9.97639274597168","8.90781307220459","0.462109135696664","0.168539540027268","0"
"211.90625","9.39083290100098","9.02733135223389","0.461853691376746","0.168572209076956","0"
"211.916015625","9.39332294464111","8.89798831939697","0.462357449578121","0.168617654708214","0"
"211.92578125","9.49685382843018","9.08237648010254","0.462598662124947","0.168614758877084","0"
"211.935546875","9.85371971130371","8.87731075286865","0.463063159259036","0.168686397955753","0"
"211.9453125","10.1343183517456","9.10362148284912","0.463325763121247","0.168776503414847","0"
"211.955078125","10.539680480957","8.83571910858154","0.463270407635719","0.168905608006753","0"
"211.96484375","10.119873046875","9.17434406280518","0.462907744804397","0.168899903655984","0"
"211.974609375","9.59045124053955","8.81463527679443","0.463111413409933","0.168946076883003","0"
"211.984375","9.39810752868652","9.22932052612305","0.462771946331486","0.168966726050712","0"
"211.994140625","9.4820384979248","8.8371410369873","0.462661177152768","0.169005914358422","0"
"212.00390625","9.61451816558838","9.22478675842285","0.463811709778383","0.169068924151361","0"
"212.013671875","10.0644760131836","8.83521175384521","0.463727745227516","0.169096339959651","0"
"212.0234375","10.0849628448486","9.25434303283691","0.463947479147464","0.169163715327159","0"
"212.033203125","9.89629936218262","8.84483623504639","0.463436532299966","0.169169914443046","0"
"212.04296875","9.66961097717285","9.21671390533447","0.463477626908571","0.169201957760379","0"
"212.052734375","9.35068702697754","8.82036304473877","0.463683070847765","0.169230508618057","0"
"212.0625","9.56824207305908","9.24601364135742","0.464099342934787","0.169342645676807","0"
"212.072265625","9.93344593048096","8.7926721572876","0.463736680103466","0.16939990746323","0"
"212.08203125","10.3220796585083","9.27529430389404","0.464183307485655","0.169435690622777","0"
"212.091796875","9.88307762145996","8.78254985809326","0.464399490738288","0.169479331816547","0"
"212.1015625","9.4677791595459","9.30066394805908","0.46373310033232","0.169532489962876","0"
"212.111328125","9.80764675140381","8.82497692108154","0.464865763206035","0.169496968737803","0"
"212.12109375","9.62710857391357","9.29131317138672","0.464490585727617","0.169568607816473","0"
"212.130859375","10.2052145004272","8.84891128540039","0.464495969936252","0.169657607330009","0"
"212.140625","10.2933263778687","9.25240707397461","0.465894787339494","0.169728111359291","0"
"212.150390625","9.81075572967529","8.89964199066162","0.464367331005633","0.169759703567252","0"
"212.16015625","9.85174655914307","9.23834800720215","0.465358840301633","0.169758073752746","0"
"212.169921875","9.45282745361328","8.93686580657959","0.465244491351768","0.169785489561036","0"
"212.1796875","9.26273345947266","9.24121379852295","0.465708988485858","0.169829858350568","0"
"212.189453125","9.5045051574707","8.95219993591309","0.465065822936594","0.169900464243256","0"
"212.19921875","10.3290548324585","9.24424648284912","0.46583404764533","0.169937513419427","0"
"212.208984375","10.1210222244263","8.96797657012939","0.465466029709205","0.169928302057087","0"
"212.21875","10.091025352478","9.2507963180542","0.465862627606839","0.169931867276318","0"
"212.228515625","9.59371662139893","9.00033950805664","0.466273544589058","0.16999410581775","0"
"212.23828125","9.3171558380127","9.22953414916992","0.465678633190691","0.170057101058774","0"
"212.248046875","9.74782848358154","9.06509208679199","0.465946621261537","0.170089027960785","0"
"212.2578125","10.0673637390137","9.11977005004883","0.465975201223046","0.170157087268308","0"
"212.267578125","10.3211088180542","9.09475421905518","0.466395023977384","0.170187340700068","0"
"212.27734375","10.4655246734619","9.09029293060303","0.466632627649233","0.170256098499522","0"
"212.287109375","9.78909492492676","9.12981796264648","0.466639787191525","0.170320461620577","0"
"212.296875","9.30453777313232","9.09804534912109","0.466212804894894","0.17035219934769","0"
"212.306640625","9.2542839050293","9.16671371459961","0.467041769297794","0.170390587300062","0"
"212.31640625","9.92903518676758","9.07785511016846","0.46704534906894","0.170383471413516","0"
"212.326171875","10.3290233612061","9.19714450836182","0.466757686808705","0.170415209140629","0"
"212.3359375","10.3281211853027","9.06159782409668","0.467154284706339","0.170418221387081","0"
"212.345703125","9.63058280944824","9.26782989501953","0.468542421003804","0.17045350978151","0"
"212.35546875","9.20350074768066","9.0808687210083","0.46706318971701","0.17053731426131","0"
"212.365234375","9.27804756164551","9.29910659790039","0.467433012090623","0.170637867995538","0"
"212.375","9.85358333587646","9.02171802520752","0.467370467958972","0.170733532286249","0"
"212.384765625","10.2611989974976","9.31892490386963","0.467827834654599","0.170791696291417","0"
"212.39453125","10.39759349823","8.98810768127441","0.467495527118444","0.170745901414193","0"
"212.404296875","9.9069938659668","9.33446502685547","0.468208338133991","0.170778672327288","0"
"212.4140625","9.63053512573242","8.9737606048584","0.46719895908609","0.170815459568985","0"
