"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"164.220703125","8.35464477539063","7.05329465866089","0.334304262651131","0.134920541313477","0"
"164.23046875","8.22083854675293","6.91504526138306","0.334995827870443","0.134929898194969","0"
"164.240234375","8.14578342437744","6.98625707626343","0.334994489094242","0.135033871629275","0"
"164.25","8.08111190795898","6.9749755859375","0.334653857862577","0.135140217025764","0"
"164.259765625","8.19411563873291","6.94580173492432","0.334417825797573","0.135159221827053","0"
"164.26953125","8.6342716217041","6.99735403060913","0.335396820446476","0.135164562379941","0"
"164.279296875","8.75303363800049","6.94975852966309","0.334686948917806","0.135221009259112","0"
"164.2890625","8.63033676147461","7.03909730911255","0.335477292537689","0.135370428324677","0"
"164.298828125","8.26087284088135","6.95508766174316","0.335731194354594","0.135452384711243","0"
"164.30859375","7.58830070495605","7.11185932159424","0.335203716531396","0.135550551931374","0"
"164.318359375","8.67369079589844","6.94660663604736","0.33533648820594","0.135645270347595","0"
"164.328125","8.86287212371826","7.12461137771606","0.335597986122593","0.13580935774371","0"
"164.337890625","8.91009521484375","6.90308952331543","0.335548364091665","0.13590999878943","0"
"164.34765625","8.52099418640137","7.15455150604248","0.336280179908499","0.135972804855555","0"
"164.357421875","8.03702831268311","6.87997722625732","0.33622159389779","0.136042654048651","0"
"164.3671875","7.72610807418823","7.23444032669067","0.336243072524667","0.136130693135783","0"
"164.376953125","8.21998882293701","6.82397270202637","0.335634656948969","0.136257469421253","0"
"164.38671875","8.63652420043945","7.23136472702026","0.336116994731128","0.136334812850691","0"
"164.396484375","9.0631046295166","6.84464120864868","0.336497876560315","0.136391012347303","0"
"164.40625","8.64567947387695","7.23238897323608","0.33611521939747","0.136458722408861","0"
"164.416015625","8.24314498901367","6.83445882797241","0.336581462761387","0.136553353513591","0"
"164.42578125","7.96748685836792","7.26079893112183","0.336908706231043","0.136628834297881","0"
"164.435546875","8.2146053314209","6.83406591415405","0.336906465236098","0.136663555167615","0"
"164.4453125","8.62350082397461","7.27021837234497","0.337062927428633","0.136697140987962","0"
"164.455078125","8.89869785308838","6.84945249557495","0.337380333803594","0.136739079607651","0"
"164.46484375","8.71837711334229","7.3009991645813","0.338004814693704","0.136796268634498","0"
"164.474609375","8.17907047271729","6.85458040237427","0.337511737598106","0.136818765895441","0"
"164.484375","8.07243156433105","7.31814479827881","0.337001692969352","0.136857386678457","0"
"164.494140625","8.28242015838623","6.84869575500488","0.337417412083596","0.136863614898175","0"
"164.50390625","8.42541217803955","7.31123113632202","0.337200151989236","0.136893126182258","0"
"164.513671875","8.67088222503662","6.84635829925537","0.338459009071812","0.136891540023498","0"
"164.5234375","9.03061103820801","7.28618717193604","0.33780635567382","0.136954127810895","0"
"164.533203125","8.5328369140625","6.91723394393921","0.337678502546623","0.136993621708825","0"
"164.54296875","8.11262702941895","7.277015209198","0.339166668709368","0.137051640194841","0"
"164.552734375","8.3176097869873","6.98384761810303","0.338899350026622","0.137089344207197","0"
"164.5625","8.28351306915283","7.27370357513428","0.337510864483193","0.137150680529885","0"
"164.572265625","8.6588077545166","6.95681810379028","0.338671350618824","0.137166076456197","0"
"164.58203125","8.86484527587891","7.25867938995361","0.33849076135084","0.137277093017474","0"
"164.591796875","9.05767154693604","6.94123125076294","0.338694604579359","0.137301569338888","0"
"164.6015625","8.53043651580811","7.2432107925415","0.338852405548096","0.137370225274935","0"
"164.611328125","8.62413215637207","6.93724393844604","0.338341895258054","0.13740750728175","0"
"164.62109375","8.31208419799805","7.22571563720703","0.338916317559779","0.137409719172865","0"
"164.630859375","8.32146072387695","7.0381817817688","0.338972196914256","0.13741037400905","0"
"164.640625","8.6760196685791","7.19793796539307","0.339329824782908","0.137314200401306","0"
"164.650390625","8.89247703552246","7.12568521499634","0.338331155944616","0.137301627546549","0"
"164.66015625","8.52671146392822","7.15285539627075","0.340007100021467","0.137272771098651","0"
"164.669921875","8.38436222076416","7.20561456680298","0.339438032824546","0.137271228595637","0"
"164.6796875","8.22806453704834","7.17024993896484","0.340275320922956","0.137245442601852","0"
"164.689453125","8.49278545379639","7.21954584121704","0.339906517183408","0.137227660161443","0"
"164.69921875","8.53668308258057","7.16623783111572","0.340168015100062","0.13731348735746","0"
"164.708984375","8.69756698608398","7.22886085510254","0.33995567355305","0.137379043735564","0"
"164.71875","9.198974609375","7.10766935348511","0.340501515893266","0.137472510687076","0"
"164.728515625","8.10648822784424","7.22205018997192","0.340092024998739","0.137442650157027","0"
"164.73828125","8.54555988311768","7.03968572616577","0.340331200277433","0.137546958285384","0"
"164.748046875","8.03094577789307","7.25480508804321","0.340304832207039","0.13766843767371","0"
"164.7578125","8.17585563659668","7.02150201797485","0.340362050337717","0.137823488330469","0"
"164.767578125","8.94924831390381","7.31442642211914","0.340424623573199","0.137854847707786","0"
"164.77734375","9.14896011352539","7.00008583068848","0.341027684044093","0.137928902404383","0"
"164.787109375","8.72584533691406","7.38638925552368","0.340787606546655","0.137953698867932","0"
"164.796875","8.41798210144043","7.0039758682251","0.341370556270704","0.138030969537795","0"
"164.806640625","8.12772369384766","7.41337299346924","0.341623119311407","0.138054398121312","0"
"164.81640625","8.30500984191895","6.99599361419678","0.340341037372127","0.138126677484252","0"
"164.826171875","8.86581420898438","7.41646862030029","0.341305742040277","0.13821771426592","0"
"164.8359375","9.15039539337158","7.01988172531128","0.341958861099556","0.138286835863255","0"
"164.845703125","8.80443096160889","7.44264364242554","0.341641018167138","0.138420728035271","0"
"164.85546875","8.44622135162354","7.02157592773438","0.342261046171188","0.138477684231475","0"
"164.865234375","8.18642997741699","7.49453735351563","0.342157785780728","0.13864976062905","0"
"164.875","8.28940868377686","7.01569509506226","0.341801933245733","0.138712173793465","0"
"164.884765625","8.78728580474854","7.50043201446533","0.341900740750134","0.138780422275886","0"
"164.89453125","9.20287132263184","6.99379682540894","0.342316023306921","0.138714938657358","0"
"164.904296875","9.19185352325439","7.48506450653076","0.342430459568277","0.138780887937173","0"
"164.9140625","8.63602638244629","6.98946285247803","0.341834122082219","0.138777133543044","0"
"164.923828125","8.12472629547119","7.46214818954468","0.342045561410487","0.138801187858917","0"
"164.93359375","8.19759273529053","7.00918626785278","0.342683051712811","0.138738090754487","0"
"164.943359375","8.76735496520996","7.42118501663208","0.342449260642752","0.138714822242036","0"
"164.953125","8.9905891418457","7.06299161911011","0.34261733526364","0.138677598442882","0"
"164.962890625","8.6182746887207","7.41112947463989","0.342807761626318","0.138712770421989","0"
"164.97265625","8.53185653686523","7.08156967163086","0.343224412063137","0.138711722684093","0"
"164.982421875","8.24526214599609","7.42297506332397","0.342903425917029","0.138675954076461","0"
"164.9921875","8.3963508605957","7.11362457275391","0.343563267961144","0.138646399136633","0"
"165.001953125","8.72724723815918","7.46309804916382","0.343442108714953","0.138600938953459","0"
"165.01171875","8.76945877075195","7.17384481430054","0.343817635439336","0.138578208861873","0"
"165.021484375","8.8769702911377","7.44684934616089","0.343844440067187","0.138581366627477","0"
"165.03125","8.84091854095459","7.20663166046143","0.343361200066283","0.138652030727826","0"
"165.041015625","8.51614475250244","7.40599775314331","0.344131898600608","0.138742034323514","0"
"165.05078125","8.49247741699219","7.27938032150269","0.344652682542801","0.138870513183065","0"
"165.060546875","8.40177822113037","7.33716630935669","0.343757710652426","0.138936520670541","0"
"165.0703125","8.65531063079834","7.29087114334106","0.344974105246365","0.139348921948113","0"
"165.080078125","8.76361846923828","7.30965137481689","0.344602623954415","0.13962751836516","0"
"165.08984375","8.72656440734863","7.31962966918945","0.344594125635922","0.139789219247177","0"
"165.099609375","8.76467514038086","7.26636457443237","0.344818079611287","0.139918891363777","0"
"165.109375","8.70730590820313","7.33195734024048","0.344648666214198","0.13996782945469","0"
"165.119140625","8.53525924682617","7.24753665924072","0.344912870787084","0.140090676723048","0"
"165.12890625","8.38166618347168","7.359299659729","0.344838656019419","0.140191041282378","0"
"165.138671875","8.50741291046143","7.23664045333862","0.344848027452827","0.140218166052364","0"
"165.1484375","8.5814962387085","7.40240287780762","0.34477561712265","0.140260075568222","0"
"165.158203125","8.6142463684082","7.20705509185791","0.3452445671428","0.140392905450426","0"
"165.16796875","8.72570991516113","7.4868106842041","0.345074688084424","0.140415882924572","0"
"165.177734375","8.49031734466553","7.19543027877808","0.345305365044624","0.140444011776708","0"
"165.1875","8.57804679870605","7.54267978668213","0.346088549122214","0.140413161716424","0"
"165.197265625","8.93045330047607","7.15091371536255","0.345817650668323","0.140420073876157","0"
"165.20703125","9.15719413757324","7.56449508666992","0.345717067830265","0.140479562105611","0"
"165.216796875","9.00353908538818","7.15863132476807","0.346368848113343","0.140421980177052","0"
"165.2265625","9.20440196990967","7.57920360565186","0.345402804668993","0.140436764922924","0"
"165.236328125","8.50069427490234","7.16669082641602","0.346123415511101","0.140472329803742","0"
"165.24609375","8.4811429977417","7.56926345825195","0.346503395121545","0.140547155751847","0"
"165.255859375","8.40729522705078","7.16996669769287","0.345555250532925","0.140546326292679","0"
"165.265625","8.81342697143555","7.56366348266602","0.346952670952305","0.140543736051768","0"
"165.275390625","9.19511032104492","7.15284824371338","0.346747925505042","0.140578355058096","0"
"165.28515625","9.10295677185059","7.60127353668213","0.346794433426112","0.140635340358131","0"
"165.294921875","8.58973598480225","7.15016746520996","0.347127905115485","0.140635165735148","0"
"165.3046875","8.36308097839355","7.63061666488647","0.346532906405628","0.140705262310803","0"
"165.314453125","8.57973670959473","7.1550555229187","0.347042980138212","0.140734933665954","0"
"165.32421875","8.98398208618164","7.67036056518555","0.347859255271032","0.140836214995943","0"
"165.333984375","9.36139106750488","7.22570848464966","0.34762144787237","0.140831238240935","0"
"165.34375","9.11454582214355","7.61139249801636","0.347251741914079","0.140836214995943","0"
"165.353515625","8.60743522644043","7.20354795455933","0.347370194504038","0.140891250339337","0"
"165.36328125","8.46907997131348","7.58899879455566","0.347812776453793","0.14095610822551","0"
"165.373046875","8.30585956573486","7.24568223953247","0.347568246070296","0.14101734268479","0"
"165.3828125","8.9779224395752","7.57909440994263","0.348241475876421","0.141052907565609","0"
"165.392578125","9.5957727432251","7.28068017959595","0.347981753293425","0.141127282404341","0"
"165.40234375","9.25034523010254","7.58764171600342","0.348045665305108","0.141165553941391","0"
"165.412109375","8.82547283172607","7.2845516204834","0.348357716575265","0.141197830089368","0"
"165.421875","8.24277496337891","7.60678577423096","0.348954956280068","0.141259544761851","0"
"165.431640625","8.35855770111084","7.29922199249268","0.348302273778245","0.141339842230082","0"
"165.44140625","8.84887027740479","7.54509258270264","0.348313886206597","0.14146784087643","0"
"165.451171875","9.19398593902588","7.37929916381836","0.348738569300622","0.141489086672664","0"
"165.4609375","9.18371295928955","7.50970363616943","0.349187845131382","0.14149138587527","0"
"165.470703125","8.86262321472168","7.45026588439941","0.34880920429714","0.141489625093527","0"
"165.48046875","8.48392486572266","7.49401569366455","0.349227630067617","0.141536351293325","0"
"165.490234375","8.58504009246826","7.49547672271729","0.349443551385775","0.141624754178338","0"
"165.5","8.73694038391113","7.46677160263062","0.349173555150628","0.141689772135578","0"
"165.509765625","8.85907745361328","7.51006555557251","0.349618348991498","0.141752534545958","0"
"165.51953125","9.08055305480957","7.44452047348022","0.34960760967806","0.141762910061516","0"
"165.529296875","8.99517154693604","7.52398681640625","0.34974396112375","0.141841286676936","0"
"165.5390625","8.91739845275879","7.39598512649536","0.349886569892988","0.141861193696968","0"
"165.548828125","8.89445304870605","7.57051372528076","0.350059563061222","0.141863012686372","0"
"165.55859375","8.27639389038086","7.3511323928833","0.349612993886694","0.141911863465793","0"
"165.568359375","8.74239063262939","7.60716676712036","0.350562477251515","0.141916301799938","0"
"165.578125","9.00907039642334","7.34599208831787","0.350099813658744","0.141998229082674","0"
"165.587890625","9.09871673583984","7.62546491622925","0.350182497641072","0.141992204589769","0"
"165.59765625","9.05572128295898","7.30636024475098","0.350521790096536","0.14195338007994","0"
"165.607421875","8.70359420776367","7.67586755752563","0.350334506947547","0.141955766594037","0"
"165.6171875","8.58299446105957","7.30195617675781","0.35092412144877","0.141983153298497","0"
"165.626953125","8.7005500793457","7.7021017074585","0.350304530002177","0.141963217174634","0"
"165.63671875","8.73967456817627","7.32931137084961","0.350467715179548","0.141958647873253","0"
"165.646484375","8.93611145019531","7.75617265701294","0.351540598785505","0.141917043947615","0"
"165.65625","9.10506057739258","7.3708438873291","0.350418529706076","0.142026241519488","0"
"165.666015625","9.212158203125","7.80934190750122","0.352128001395613","0.142058634082787","0"
"165.67578125","8.82821655273438","7.39611053466797","0.351047958247364","0.142094111652114","0"
"165.685546875","8.43924903869629","7.80216979980469","0.3514185664244","0.142190576298162","0"
"165.6953125","8.74482536315918","7.33607721328735","0.351600931026042","0.142289252835326","0"
"165.705078125","9.31461238861084","7.81158542633057","0.352116825524718","0.142484161187895","0"
"165.71484375","9.34364795684814","7.3043966293335","0.351457012584433","0.142583725391887","0"
"165.724609375","9.26337718963623","7.79986810684204","0.352061382727697","0.142746328492649","0"
"165.734375","8.75753879547119","7.31243658065796","0.351173570379615","0.142867094837129","0"
"165.744140625","8.75206089019775","7.78740787506104","0.352335860952735","0.142935299663804","0"
"165.75390625","8.70419883728027","7.36264038085938","0.352535687852651","0.143033379572444","0"
"165.763671875","9.22758483886719","7.76839303970337","0.351719412719831","0.143098295666277","0"
"165.7734375","9.23869323730469","7.4015588760376","0.352673378074542","0.143131052027456","0"
"165.783203125","9.49850273132324","7.77132558822632","0.352513801772147","0.143096651299857","0"
"165.79296875","9.02431392669678","7.44282722473145","0.352617935277522","0.143030163599178","0"
"165.802734375","8.86849498748779","7.76181364059448","0.35318301524967","0.143009630846791","0"
"165.8125","8.79553890228271","7.45079040527344","0.352191913407296","0.142972116009332","0"
"165.822265625","9.34193420410156","7.74914455413818","0.353077950421721","0.142968419822864","0"
"165.83203125","9.31628894805908","7.46406364440918","0.353345734765753","0.14300158363767","0"
"165.841796875","9.44825839996338","7.75523805618286","0.353144103428349","0.143132332595997","0"
"165.8515625","8.8748254776001","7.50180387496948","0.35354690044187","0.143397366628051","0"
"165.861328125","8.38646411895752","7.70916223526001","0.35338819725439","0.143656914588064","0"
"165.87109375","8.49102687835693","7.5650782585144","0.354399817297235","0.14376878971234","0"
"165.880859375","8.96445465087891","7.6399884223938","0.35309002851136","0.144047386129387","0"
"165.890625","9.39955043792725","7.62368965148926","0.354469113517553","0.144169243867509","0"
"165.900390625","9.28635311126709","7.61805772781372","0.35376416053623","0.144175442983396","0"
"165.91015625","9.22487258911133","7.64075803756714","0.354183925082907","0.144200559589081","0"
"165.919921875","8.70556259155273","7.59266567230225","0.354249612428248","0.144140009069815","0"
"165.9296875","8.40015316009521","7.69764041900635","0.353940733475611","0.144099947647192","0"
"165.939453125","9.03682041168213","7.60587501525879","0.35392283461988","0.14410653966479","0"
"165.94921875","9.18853187561035","7.72388982772827","0.354296556906775","0.144074292620644","0"
"165.958984375","9.5931339263916","7.58391857147217","0.354491930920631","0.144041478051804","0"
"165.96875","9.4686861038208","7.77378368377686","0.354795018211007","0.144116813316941","0"
"165.978515625","8.50357341766357","7.55866956710815","0.354731542756781","0.144203513627872","0"
"165.98828125","8.65592098236084","7.80365657806396","0.355055643012747","0.144213234307244","0"
"165.998046875","8.69584560394287","7.50293588638306","0.354233547113836","0.144231496960856","0"
"166.0078125","9.12695407867432","7.8560037612915","0.354822288500145","0.144228106364608","0"
"166.017578125","9.14147472381592","7.50398015975952","0.355830328771845","0.144326986628585","0"
"166.02734375","9.24730587005615","7.88408231735229","0.355322961695492","0.144476594869047","0"
"166.037109375","9.12439250946045","7.51768398284912","0.35573379136622","0.144597142934799","0"
"166.046875","8.88205146789551","7.9019889831543","0.355399388354272","0.144661695230752","0"
"166.056640625","8.90372562408447","7.51913356781006","0.355510710505769","0.144693229231052","0"
"166.06640625","9.00542068481445","7.94282007217407","0.355519208824262","0.144727353472263","0"
"166.076171875","9.17545509338379","7.52895164489746","0.35602122079581","0.144794161315076","0"
"166.0859375","9.35080337524414","7.94145631790161","0.356331904185936","0.14475712669082","0"
"166.095703125","9.31963920593262","7.52181053161621","0.356298842234537","0.144796940730885","0"
"166.10546875","8.84577941894531","7.9740891456604","0.356070406269282","0.144753488712013","0"
"166.115234375","8.85382270812988","7.51402950286865","0.356206292053685","0.144865989568643","0"
"166.125","8.79641151428223","7.9981107711792","0.356351141817868","0.144860809086822","0"
"166.134765625","9.06581783294678","7.52309513092041","0.356833479600027","0.144929086673073","0"
"166.14453125","9.32136726379395","7.99523687362671","0.357577344402671","0.144932360854","0"
"166.154296875","9.35206127166748","7.53621196746826","0.357006036210805","0.145023193908855","0"
"166.1640625","9.08998203277588","7.97306728363037","0.356655567884445","0.145063604577444","0"
"166.173828125","8.74636650085449","7.56653642654419","0.356248317984864","0.145096928463317","0"
"166.18359375","8.58978366851807","7.93445205688477","0.356774922693148","0.145161247928627","0"
"166.193359375","8.96440315246582","7.57152032852173","0.357190234353766","0.145220692502335","0"
"166.203125","9.06233310699463","7.93991136550903","0.357860786607489","0.145249010529369","0"
"166.212890625","9.72914981842041","7.62341547012329","0.357728888047859","0.145253026857972","0"
"166.22265625","9.42417240142822","7.95824718475342","0.357987737515941","0.145319587318227","0"
"166.232421875","9.01762390136719","7.64679336547852","0.357840646756813","0.145408863318153","0"
"166.2421875","8.52847480773926","7.9207124710083","0.357576907845214","0.145447309478186","0"
"166.251953125","8.94168090820313","7.62590408325195","0.357642624294385","0.145455720485188","0"
"166.26171875","9.13420486450195","7.90980625152588","0.358271150616929","0.145474696182646","0"
"166.271484375","9.41008758544922","7.70323514938354","0.3579908516258","0.14553802611772","0"
"166.28125","9.48892593383789","7.86093711853027","0.357803102815524","0.145543192047626","0"
"166.291015625","8.96490955352783","7.7583441734314","0.358795979991555","0.145606842124835","0"
"166.30078125","8.59416770935059","7.82600879669189","0.358607328962535","0.145714671816677","0"
"166.310546875","8.78103542327881","7.8084192276001","0.358064164174721","0.145801008329727","0"
"166.3203125","9.27674007415771","7.76069355010986","0.359202764229849","0.145900368806906","0"
"166.330078125","9.45291137695313","7.84645318984985","0.359127676347271","0.145903410157189","0"
"166.33984375","9.37773513793945","7.77321910858154","0.359435682184994","0.145957295899279","0"
"166.349609375","9.30274295806885","7.84228181838989","0.359361903974786","0.146038655657321","0"
"166.359375","8.55657291412354","7.75372552871704","0.358881807187572","0.146033518831246","0"
"166.369140625","8.90458011627197","7.87346363067627","0.359117839252576","0.145969155710191","0"
"166.37890625","9.22555255889893","7.73507928848267","0.35957113141194","0.145971745951101","0"
"166.388671875","9.55237770080566","7.95676851272583","0.359437457518652","0.146001213579439","0"
"166.3984375","9.63836288452148","7.70420789718628","0.359762896550819","0.146042162668891","0"
"166.408203125","9.44927406311035","8.01684188842773","0.360372650902718","0.146122096339241","0"
"166.41796875","8.90011787414551","7.69664573669434","0.360268517397344","0.146245001815259","0"
"166.427734375","8.742600440979","8.06422710418701","0.360665464540944","0.146364720421843","0"
"166.4375","9.29434013366699","7.68496799468994","0.360416917828843","0.146456179209054","0"
"166.447265625","9.36352157592773","8.07138633728027","0.360956502845511","0.146495614899322","0"
"166.45703125","9.68407344818115","7.64490699768066","0.360861275112256","0.146527730976231","0"
"166.466796875","9.51815509796143","8.05864143371582","0.360898819053546","0.146550810313784","0"
"166.4765625","9.12306213378906","7.6267786026001","0.360221572918817","0.146541628055274","0"
"166.486328125","8.94080829620361","8.07217693328857","0.360730744432658","0.146567457704805","0"
"166.49609375","8.89622116088867","7.59810400009155","0.360516598448157","0.146545266034082","0"
"166.505859375","9.40213489532471","8.06273555755615","0.360926991561428","0.146659527672455","0"
"166.515625","9.29022979736328","7.60753345489502","0.360474135959521","0.146770209539682","0"
"166.525390625","9.45727825164795","8.10050773620605","0.361297570634633","0.14692846161779","0"
"166.53515625","9.03756904602051","7.62631177902222","0.361598446033895","0.146889709867537","0"
"166.544921875","9.05099487304688","8.13022708892822","0.361313228495419","0.146933642099611","0"
"166.5546875","8.91826629638672","7.65689039230347","0.361019978299737","0.146931794006377","0"
"166.564453125","9.13886260986328","8.1268949508667","0.361500977305695","0.146986334584653","0"
"166.57421875","9.2597599029541","7.7068042755127","0.360928766895086","0.146985170431435","0"
"166.583984375","9.35686111450195","8.10423278808594","0.362158578354865","0.1470227871323","0"
"166.59375","9.41374111175537","7.7610330581665","0.361969927325845","0.147089100209996","0"
"166.603515625","9.17697525024414","8.09770774841309","0.362281047273427","0.14719036698807","0"
"166.61328125","9.14035224914551","7.81534337997437","0.362116552423686","0.147251223097555","0"
"166.623046875","9.37796878814697","8.10633182525635","0.362400867743418","0.147289392771199","0"
"166.6328125","9.00440311431885","7.7928409576416","0.362517544999719","0.147351209307089","0"
"166.642578125","9.1784610748291","8.11025142669678","0.362301158020273","0.147424041642807","0"
"166.65234375","9.58695507049561","7.78284740447998","0.362520659109578","0.147440528962761","0"
"166.662109375","9.18643188476563","8.07583999633789","0.362635997589678","0.14744300278835","0"
"166.671875","9.01601982116699","7.83702754974365","0.363342318451032","0.147551749250852","0"
"166.681640625","9.05976295471191","8.07509803771973","0.363351689884439","0.147672239108942","0"
"166.69140625","8.95850086212158","7.91405344009399","0.363336497684941","0.147773331264034","0"
"166.701171875","9.43751621246338","8.01265335083008","0.364013772923499","0.147836355608888","0"
"166.7109375","9.65203857421875","7.95613765716553","0.363192113582045","0.147879749420099","0"
"166.720703125","9.566481590271","7.97564363479614","0.363675353582948","0.147877362906002","0"
"166.73046875","9.20156002044678","8.01492881774902","0.363732571713626","0.147899147123098","0"
"166.740234375","8.83198928833008","7.95793724060059","0.363232335075736","0.147908664075658","0"
"166.75","9.22194385528564","8.01618099212646","0.363840750651434","0.147908926010132","0"
"166.759765625","9.31216049194336","7.94826173782349","0.364259642083198","0.148001039633527","0"
"166.76953125","9.84951400756836","8.05701732635498","0.363943574484438","0.148144506965764","0"
"166.779296875","9.89027404785156","7.94287300109863","0.364569859812036","0.148208971950226","0"
"166.7890625","9.59352016448975","8.10312175750732","0.363815284799784","0.148233360960148","0"
"166.798828125","8.92362689971924","7.85489845275879","0.364427280146629","0.148302104207687","0"
"166.80859375","8.90867137908936","8.10743522644043","0.364421459380537","0.148372026160359","0"
"166.818359375","9.2068452835083","7.81536197662354","0.364166655344889","0.148303384776227","0"
"166.828125","9.62534141540527","8.15195369720459","0.365034327842295","0.148268794873729","0"
"166.837890625","9.90791511535645","7.78457117080688","0.365062500350177","0.148232516949065","0"
"166.84765625","9.42427349090576","8.18250274658203","0.36534815444611","0.148393897688948","0"
"166.857421875","9.05059623718262","7.82771778106689","0.36448091850616","0.148397506563924","0"
"166.8671875","8.94167804718018","8.22493267059326","0.365032552508637","0.148439372424036","0"
"166.876953125","9.25147151947021","7.82246780395508","0.364746461855248","0.148534512845799","0"
"166.88671875","9.59242916107178","8.24011039733887","0.365847954526544","0.148581180837937","0"
"166.896484375","9.82797431945801","7.82702684402466","0.365259649697691","0.148619117680937","0"
"166.90625","9.45300960540771","8.24719429016113","0.365735293598846","0.148622537381016","0"
"166.916015625","9.09513378143311","7.81351804733276","0.365963293006644","0.148626320878975","0"
"166.92578125","8.99849891662598","8.26651382446289","0.365586427506059","0.14875917986501","0"
"166.935546875","9.11389923095703","7.80562400817871","0.366118852980435","0.148818522575311","0"
"166.9453125","9.58322143554688","8.32022190093994","0.366528780432418","0.148868508404121","0"
"166.955078125","9.84635448455811","7.83982133865356","0.366152380593121","0.148885636008345","0"
"166.96484375","9.67933750152588","8.30957508087158","0.36562085733749","0.148893144796602","0"
"166.974609375","9.25439643859863","7.83950185775757","0.367484550224617","0.148956300108694","0"
"166.984375","9.27089595794678","8.28191947937012","0.365758547559381","0.148994891787879","0"
"166.994140625","9.37631988525391","7.86546421051025","0.367615954019129","0.149027167935856","0"
"167.00390625","9.27559375762939","8.23793888092041","0.366671825759113","0.149050800246187","0"
"167.013671875","9.6107177734375","7.9161057472229","0.366517168004066","0.149185623740777","0"
"167.0234375","9.62099742889404","8.24182987213135","0.367061205906793","0.149186962516978","0"
"167.033203125","9.90736103057861","7.93099117279053","0.367432250641286","0.149212122778408","0"
"167.04296875","9.31100940704346","8.26144981384277","0.367476488463581","0.149243947817013","0"
"167.052734375","9.18021678924561","7.96114730834961","0.367320491932333","0.149347906699404","0"
"167.0625","9.08109951019287","8.27969455718994","0.367777334759012","0.149440733366646","0"
"167.072265625","9.53295707702637","8.00356292724609","0.367789412848651","0.149466693983413","0"
"167.08203125","9.72304344177246","8.23876094818115","0.368259265087545","0.149535684613511","0"
"167.091796875","9.63171100616455","8.04044818878174","0.367522530723363","0.149611892993562","0"
"167.1015625","9.55872058868408","8.19214630126953","0.368054053978994","0.149601197335869","0"
"167.111328125","9.4509162902832","8.11159801483154","0.367855129297823","0.149673520354554","0"
"167.12109375","9.18722534179688","8.12808799743652","0.368653534678742","0.149680374306627","0"
"167.130859375","9.40657711029053","8.11972236633301","0.367811764590442","0.149767962284386","0"
"167.140625","9.79020214080811","8.09966945648193","0.368754554074258","0.149753032019362","0"
"167.150390625","9.98790168762207","8.16310405731201","0.368536420864984","0.149990853969939","0"
"167.16015625","9.54347229003906","8.09787559509277","0.368788081686944","0.150024410686456","0"
"167.169921875","9.51465797424316","8.20995426177979","0.368980778148398","0.150058753206395","0"
"167.1796875","9.2837553024292","8.10845565795898","0.369140791008249","0.150052874232642","0"
"167.189453125","9.0354118347168","8.25581073760986","0.36902682040818","0.15006291505415","0"
"167.19921875","9.77782821655273","8.1016845703125","0.369163608411327","0.150069652590901","0"
"167.208984375","9.71812152862549","8.29712104797363","0.369242741726339","0.150122010381892","0"
"167.21875","9.67045783996582","8.03475856781006","0.369461340596899","0.150218213093467","0"
"167.228515625","9.57854175567627","8.3513126373291","0.369204295566306","0.150256906636059","0"
"167.23828125","9.07766437530518","8.00870418548584","0.370074645616114","0.150289051816799","0"
"167.248046875","9.12497901916504","8.34396553039551","0.369192217476666","0.150353283970617","0"
"167.2578125","9.42615604400635","7.95987510681152","0.36869288305752","0.150360967381857","0"
"167.267578125","9.77710342407227","8.33896636962891","0.371232919860631","0.150480147567578","0"
"167.27734375","10.063383102417","7.986487865448","0.369332585250959","0.15055135008879","0"
"167.287109375","9.78755378723145","8.38077831268311","0.369710760423914","0.150649255374447","0"
"167.296875","9.32226848602295","7.96434116363525","0.369724642951041","0.150707099237479","0"
"167.306640625","9.19651222229004","8.39656543731689","0.370157795259729","0.150710227899253","0"
"167.31640625","9.28880405426025","7.98585176467896","0.370203866623342","0.150741281686351","0"
"167.326171875","9.95493316650391","8.40981292724609","0.370447931345552","0.150742256664671","0"
"167.3359375","10.1246223449707","7.96261072158813","0.37073582643643","0.15080529556144","0"
"167.345703125","9.95469570159912","8.44779109954834","0.370738503988832","0.150945576024242","0"
"167.35546875","9.24244976043701","7.98122596740723","0.371195812476799","0.150997133459896","0"
"167.365234375","9.13320922851563","8.475998878479","0.37145777605474","0.151032087160274","0"
"167.375","9.21573257446289","8.02699279785156","0.371467613149434","0.151039959746413","0"
"167.384765625","9.77614307403564","8.46616840362549","0.371680856915191","0.151135682244785","0"
"167.39453125","9.98283195495605","8.04013824462891","0.371460453607142","0.151169631863013","0"
"167.404296875","9.90715599060059","8.42306709289551","0.371489964891225","0.151177708175965","0"
"167.4140625","9.57047557830811","8.05317306518555","0.371468951925635","0.151200059917755","0"
"167.423828125","9.40824031829834","8.41827297210693","0.372228474589065","0.151262021972798","0"
"167.43359375","9.3392915725708","8.1102876663208","0.371514994185418","0.151319298311137","0"
"167.443359375","9.67930030822754","8.41263389587402","0.371936126612127","0.151355896377936","0"
"167.453125","10.2216606140137","8.11993503570557","0.371853850083426","0.151457075844519","0"
