"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"217.5498046875","9.00433444976807","8.556809425354","0.416668219259009","0.167339414474554","0"
"217.5595703125","8.79998588562012","8.95716285705566","0.417970877606422","0.167341771884821","0"
"217.5693359375","8.57697010040283","8.59801769256592","0.417490751715377","0.167471283930354","0"
"217.5791015625","8.41426277160645","8.94991779327393","0.417212693719193","0.167528036399744","0"
"217.5888671875","8.63307476043701","8.61062812805176","0.417371833464131","0.16763832536526","0"
"217.5986328125","8.58827209472656","8.93318653106689","0.417939125327393","0.16770014190115","0"
"217.6083984375","9.23610210418701","8.64310646057129","0.418088427977636","0.167691832757555","0"
"217.6181640625","8.6983585357666","8.93895149230957","0.418045965489","0.167729915119708","0"
"217.6279296875","8.66990566253662","8.68579483032227","0.417963252402842","0.167794380104169","0"
"217.6376953125","8.56716156005859","8.942063331604","0.418103649280965","0.167892896570265","0"
"217.6474609375","8.37053489685059","8.70695686340332","0.418119714595377","0.167970807524398","0"
"217.6572265625","8.63925266265869","8.89749908447266","0.41761458851397","0.168000959092751","0"
"217.6669921875","9.14692687988281","8.74474048614502","0.418549781898037","0.168041762663051","0"
"217.6767578125","9.08071517944336","8.83809089660645","0.418521609390154","0.168067330378108","0"
"217.6865234375","8.79722499847412","8.81081295013428","0.418894895119593","0.168124679476023","0"
"217.6962890625","8.36648082733154","8.81752777099609","0.419256539316848","0.168168335221708","0"
"217.7060546875","8.30201148986816","8.85474967956543","0.418958807131276","0.168188693351112","0"
"217.7158203125","8.56380653381348","8.8010196685791","0.419159070588648","0.168224636581726","0"
"217.7255859375","8.78657722473145","8.87878799438477","0.418828276451677","0.168323880643584","0"
"217.7353515625","9.01459693908691","8.77992057800293","0.41945994598791","0.168317346833646","0"
"217.7451171875","8.86793994903564","8.88022232055664","0.419416115619242","0.168319107615389","0"
"217.7548828125","8.59600448608398","8.73703765869141","0.420081312768161","0.168429163750261","0"
"217.7646484375","8.57979679107666","8.92334270477295","0.419058051193133","0.168520418810658","0"
"217.7744140625","8.31777286529541","8.74712753295898","0.420272641349584","0.168619808391668","0"
"217.7841796875","8.9878101348877","9.00923919677734","0.419597636209801","0.168619604664855","0"
"217.7939453125","9.01885223388672","8.72051525115967","0.420035270508379","0.16868939565029","0"
"217.8037109375","8.81874942779541","9.05447101593018","0.420907424995676","0.168717975611798","0"
"217.8134765625","8.73159980773926","8.70778369903564","0.420093390857801","0.168817394296639","0"
"217.8232421875","8.32350063323975","9.07132339477539","0.42019083048217","0.168816084624268","0"
"217.8330078125","8.25252437591553","8.69669342041016","0.419559626607224","0.168818747624755","0"
"217.8427734375","8.74898719787598","9.06171798706055","0.420756347011775","0.16885600052774","0"
"217.8525390625","9.17599296569824","8.66441535949707","0.421453267335892","0.168924481840804","0"
"217.8623046875","9.07014274597168","9.11361980438232","0.420215423218906","0.169025006471202","0"
"217.8720703125","8.9103832244873","8.66862869262695","0.421387114329264","0.16908890393097","0"
"217.8818359375","8.70544528961182","9.11606788635254","0.421008473495021","0.169149701832794","0"
"217.8916015625","8.34681606292725","8.6661376953125","0.421148841269314","0.169171864399686","0"
"217.9013671875","8.38823318481445","9.12151336669922","0.42088286136277","0.169207298313268","0"
"217.9111328125","8.83991527557373","8.65683269500732","0.421425560489297","0.169236329384148","0"
"217.9208984375","9.24008369445801","9.16034889221191","0.421881093643606","0.16927596880123","0"
"217.9306640625","8.90159797668457","8.68093967437744","0.421766191720963","0.169374849065207","0"
"217.9404296875","8.54255294799805","9.157057762146","0.42178004514426","0.169444407219999","0"
"217.9501953125","8.47808170318604","8.73783874511719","0.422826560679823","0.169485516380519","0"
"217.9599609375","8.39222145080566","9.17136764526367","0.421607488533482","0.169451450346969","0"
"217.9697265625","8.68830394744873","8.75900459289551","0.421608827309683","0.169539693160914","0"
"217.9794921875","9.33645153045654","9.1558952331543","0.421575299696997","0.169573759194463","0"
"217.9892578125","8.88128757476807","8.79428863525391","0.423067511292174","0.169605278642848","0"
"217.9990234375","8.94154453277588","9.1402473449707","0.421767530497164","0.169630351592787","0"
"218.0087890625","8.66073894500732","8.77680397033691","0.422485929448158","0.16973793390207","0"
"218.0185546875","8.34042167663574","9.11046314239502","0.422508281189948","0.169760969583876","0"
"218.0283203125","8.2815523147583","8.79591846466064","0.422548939241096","0.169696781085804","0"
"218.0380859375","9.17871189117432","9.09791278839111","0.422754150349647","0.169700855622068","0"
"218.0478515625","9.07813835144043","8.82056903839111","0.423243647674099","0.169774051755667","0"
"218.0576171875","8.90027809143066","9.07158184051514","0.422688870457932","0.169838283909485","0"
"218.0673828125","8.65208053588867","8.85422134399414","0.423676829086617","0.169835955603048","0"
"218.0771484375","8.2961311340332","9.07669448852539","0.423808698542416","0.169870792888105","0"
"218.0869140625","8.64726638793945","8.90952301025391","0.423184188548476","0.169891747646034","0"
"218.0966796875","9.02278709411621","9.00420570373535","0.423301768023521","0.170001512742601","0"
"218.1064453125","9.29207324981689","8.97620582580566","0.423616467742249","0.17006549751386","0"
"218.1162109375","9.02960300445557","8.98882961273193","0.423924037022516","0.170131053891964","0"
"218.1259765625","8.81065940856934","9.0283374786377","0.423701858380809","0.170158062246628","0"
"218.1357421875","8.64873504638672","8.98707485198975","0.424361671321094","0.170226965565234","0"
"218.1455078125","8.27052402496338","9.06308174133301","0.424304889747873","0.170257830177434","0"
"218.1552734375","8.75159358978271","8.9771089553833","0.424415309680626","0.170316910953261","0"
"218.1650390625","8.97534275054932","9.11291885375977","0.42440413380973","0.170397193869576","0"
"218.1748046875","9.54105377197266","8.94898986816406","0.424653146183118","0.170454353792593","0"
"218.1845703125","9.08555603027344","9.12591552734375","0.425173930125311","0.170482599060051","0"
"218.1943359375","8.6832447052002","8.92015743255615","0.424610218033195","0.170530765899457","0"
"218.2041015625","8.96872520446777","9.16043472290039","0.42462139390409","0.170562125276774","0"
"218.2138671875","8.5488338470459","8.90425682067871","0.424878438934684","0.170614599483088","0"
"218.2236328125","9.05731678009033","9.19407939910889","0.425430102040991","0.170681887539104","0"
"218.2333984375","9.23518657684326","8.84530830383301","0.425452890340239","0.170714556588791","0"
"218.2431640625","9.18006134033203","9.22871494293213","0.425401492975652","0.170723345945589","0"
"218.2529296875","8.82551860809326","8.83308601379395","0.425007194280624","0.170717423316091","0"
"218.2626953125","8.71383285522461","9.25727558135986","0.425687583629042","0.170784594956785","0"
"218.2724609375","8.63734912872314","8.84679794311523","0.42576581472531","0.170854211319238","0"
"218.2822265625","8.93584251403809","9.26862907409668","0.425360340159386","0.170953280758113","0"
"218.2919921875","9.15945243835449","8.84353065490723","0.42639477760531","0.170981380506419","0"
"218.3017578125","9.20348453521729","9.29378604888916","0.426167709520087","0.171110004885122","0"
"218.3115234375","9.07304000854492","8.86193752288818","0.426188256824389","0.171169376699254","0"
"218.3212890625","8.87211894989014","9.31741046905518","0.426100188633427","0.171274092281237","0"
"218.3310546875","8.55633926391602","8.86296463012695","0.426247715950012","0.171333100297488","0"
"218.3408203125","8.88669395446777","9.35183429718018","0.426832877565175","0.17136477981694","0"
"218.3505859375","9.2175235748291","8.86095142364502","0.426705926656723","0.17133099026978","0"
"218.3603515625","9.28182029724121","9.33802890777588","0.426641548983753","0.171333071193658","0"
"218.3701171875","9.17465400695801","8.86397838592529","0.4264967283234","0.171367762959562","0"
"218.3798828125","8.96855545043945","9.33098125457764","0.427519087679684","0.171470906934701","0"
"218.3896484375","8.61510944366455","8.92568206787109","0.426278566010296","0.171497376868501","0"
"218.3994140625","8.53535747528076","9.32721710205078","0.427387218223885","0.171561710885726","0"
"218.4091796875","9.10836315155029","8.97379970550537","0.427949125878513","0.171586332726292","0"
"218.4189453125","9.56700325012207","9.3215274810791","0.427653198130429","0.171689360286109","0"
"218.4287109375","8.99096870422363","8.98666477203369","0.427190971095115","0.171764913829975","0"
"218.4384765625","8.69909381866455","9.28899478912354","0.427648716140538","0.171788924490102","0"
"218.4482421875","8.69537925720215","8.99251174926758","0.428009021561593","0.17182707961183","0"
"218.4580078125","8.66529941558838","9.29409790039063","0.427537859650329","0.171887077158317","0"
"218.4677734375","8.90786552429199","8.99517154693604","0.428010360337794","0.171918334672228","0"
"218.4775390625","9.29403781890869","9.2594690322876","0.428220926551148","0.171984254848212","0"
"218.4873046875","9.33275127410889","9.02722930908203","0.428750674473122","0.171957522979937","0"
"218.4970703125","9.31780052185059","9.23032855987549","0.428554863901809","0.172009502421133","0"
"218.5068359375","8.81118011474609","9.10568809509277","0.428622821345925","0.172073094290681","0"
"218.5166015625","8.54825782775879","9.18265247344971","0.428278581239283","0.172145999385975","0"
"218.5263671875","8.98315238952637","9.14310455322266","0.428387225838378","0.172141852090135","0"
"218.5361328125","9.20519065856934","9.16615104675293","0.428642932092771","0.172218555235304","0"
"218.5458984375","9.517822265625","9.21046447753906","0.429328676545992","0.172268235473894","0"
"218.5556640625","9.33683490753174","9.18421840667725","0.428691215347499","0.172303916770034","0"
"218.5654296875","9.06732845306396","9.26395988464355","0.429497216828167","0.172272382769734","0"
"218.5751953125","8.93925189971924","9.16549491882324","0.428699248004705","0.172283675055951","0"
"218.5849609375","8.7563304901123","9.28939628601074","0.429226318374276","0.172331245266832","0"
"218.5947265625","9.19340038299561","9.13872718811035","0.429394829552621","0.172508152900264","0"
"218.6044921875","9.39441776275635","9.30350589752197","0.430277286795899","0.172511630808003","0"
"218.6142578125","9.47560119628906","9.08286380767822","0.429755600634962","0.172661748365499","0"
"218.6240234375","9.4979419708252","9.30441474914551","0.429136911407113","0.172687374288216","0"
"218.6337890625","8.65442562103271","9.01446533203125","0.43002693564631","0.172717875102535","0"
"218.6435546875","8.91705513000488","9.35468196868896","0.430296058766544","0.172737098182552","0"
"218.6533203125","8.79740333557129","9.03576946258545","0.430049753049389","0.172704574652016","0"
"218.6630859375","9.18584251403809","9.41436576843262","0.429887033533305","0.172733518411405","0"
"218.6728515625","9.59012794494629","9.05320167541504","0.431414984632283","0.172838088474236","0"
"218.6826171875","9.22836112976074","9.45254802703857","0.430550862802193","0.172974381712265","0"
"218.6923828125","8.8839168548584","9.07016563415527","0.430203537689522","0.173077132785693","0"
"218.7021484375","8.83008003234863","9.48239421844482","0.430575921200216","0.173077278304845","0"
"218.7119140625","8.87198543548584","9.06343173980713","0.430286221671849","0.173140433616936","0"
"218.7216796875","8.93550872802734","9.48226833343506","0.430981366662309","0.173212232766673","0"
"218.7314453125","9.47830104827881","9.05027675628662","0.431090884376317","0.173234730027616","0"
"218.7412109375","9.66168785095215","9.48084735870361","0.431347929406911","0.173237087437883","0"
"218.7509765625","9.19165229797363","9.02618408203125","0.431660417234525","0.173267311765812","0"
"218.7607421875","8.94489860534668","9.50147914886475","0.431237072916701","0.173403954249807","0"
"218.7705078125","8.76666164398193","9.03147602081299","0.431179418228567","0.17344974912703","0"
"218.7802734375","9.28243923187256","9.48844432830811","0.431557156844065","0.173491149325855","0"
"218.7900390625","9.42531108856201","9.07137012481689","0.432001950684935","0.173532156622969","0"
"218.7998046875","9.69078350067139","9.49972724914551","0.431724794907495","0.173559514223598","0"
"218.8095703125","9.4588680267334","9.09096527099609","0.431165535701439","0.17360677884426","0"
"218.8193359375","9.05108261108398","9.48204708099365","0.432024302426726","0.17359915364068","0"
"218.8291015625","8.68835353851318","9.11509132385254","0.432381930295378","0.173661523149349","0"
"218.8388671875","8.99360656738281","9.45645332336426","0.432015804108232","0.173732216353528","0"
"218.8486328125","9.48269653320313","9.13108158111572","0.432595610618591","0.173790394910611","0"
"218.8583984375","9.19964122772217","9.43876934051514","0.432279543019831","0.173767752130516","0"
"218.8681640625","9.33875846862793","9.13028430938721","0.433050241554156","0.173752880073152","0"
"218.8779296875","9.23668003082275","9.470046043396","0.432771747000515","0.173815074958839","0"
"218.8876953125","8.91544342041016","9.15787315368652","0.432439148426056","0.173856431501918","0"
"218.8974609375","9.05021476745605","9.44890594482422","0.433004199294373","0.173852356965654","0"
"218.9072265625","9.13244819641113","9.21401309967041","0.432127126259729","0.173888533026911","0"
"218.9169921875","9.39098072052002","9.44174480438232","0.433855340816081","0.173948588781059","0"
"218.9267578125","9.54252052307129","9.2618465423584","0.433100300142542","0.174013679497875","0"
"218.9365234375","9.00302696228027","9.36388492584229","0.433336361311376","0.174043627339415","0"
"218.9462890625","8.83077239990234","9.33122444152832","0.434176326962188","0.174110769876279","0"
"218.9560546875","8.8920259475708","9.37363910675049","0.434110610513017","0.174182656337507","0"
"218.9658203125","9.16476440429688","9.39122867584229","0.433824519859627","0.174192638951354","0"
"218.9755859375","9.41161441802979","9.34590816497803","0.434035959187895","0.174191503901966","0"
"218.9853515625","9.6421594619751","9.39816379547119","0.434032379416749","0.174212604179047","0"
"218.9951171875","9.65813732147217","9.31942653656006","0.434041314292699","0.174269705894403","0"
"219.0048828125","9.16380214691162","9.40651321411133","0.434323388617486","0.174334403709508","0"
"219.0146484375","8.4501314163208","9.31709766387939","0.434655987191945","0.174374785274267","0"
"219.0244140625","9.44484424591064","9.46265983581543","0.434450805187225","0.174383167177439","0"
"219.0341796875","8.92330169677734","9.2709379196167","0.433938053902239","0.174507295014337","0"
"219.0439453125","9.69517612457275","9.51221561431885","0.435583147918805","0.17451134044677","0"
"219.0537109375","9.52494812011719","9.27175331115723","0.434657325968146","0.17460853268858","0"
"219.0634765625","9.49508190155029","9.60237216949463","0.435149064287543","0.174645218066871","0"
"219.0732421875","9.05483055114746","9.28074264526367","0.434329645941034","0.174752145539969","0"
"219.0830078125","8.8873929977417","9.62701797485352","0.435440975707024","0.174768865690567","0"
"219.0927734375","8.99318790435791","9.25122261047363","0.434790999861434","0.174900138517842","0"
"219.1025390625","9.59599590301514","9.63032817840576","0.435597001342103","0.175006323843263","0"
"219.1123046875","9.5587911605835","9.25393676757813","0.435743189882487","0.175004126504064","0"
"219.1220703125","9.42683792114258","9.63002967834473","0.43608425767161","0.175003820913844","0"
"219.1318359375","9.22619724273682","9.21407604217529","0.435508496593684","0.175071298144758","0"
"219.1416015625","9.11031627655029","9.6238899230957","0.435723079135641","0.17513167404104","0"
"219.1513671875","8.98737621307373","9.20251274108887","0.436007394455373","0.175130422576331","0"
"219.1611328125","9.3742733001709","9.65640449523926","0.436524162068963","0.175201261299662","0"
"219.1708984375","9.53957557678223","9.22412300109863","0.435845548054203","0.17530562763568","0"
"219.1806640625","9.73088550567627","9.71825885772705","0.4363194166217","0.175408131326549","0"
"219.1904296875","8.96959495544434","9.25445461273193","0.437027949374169","0.175349356140941","0"
"219.2001953125","9.01375961303711","9.71590137481689","0.436661386629567","0.17537637904752","0"
"219.2099609375","8.86750316619873","9.25391483306885","0.436303758760914","0.175444627529942","0"
"219.2197265625","9.2790002822876","9.70318603515625","0.437004724517465","0.175498309545219","0"
"219.2294921875","9.37875461578369","9.28704833984375","0.436603731941432","0.175526496605016","0"
"219.2392578125","9.85397911071777","9.66007995605469","0.43755368096754","0.175568755366839","0"
"219.2490234375","9.58533382415771","9.28837871551514","0.437393639003858","0.175663881236687","0"
"219.2587890625","8.84868335723877","9.6706600189209","0.437586742918938","0.175765482708812","0"
"219.2685546875","8.92832088470459","9.29830646514893","0.437298411270604","0.175700130057521","0"
"219.2783203125","9.19686508178711","9.64366245269775","0.437046284787357","0.175702007254586","0"
"219.2880859375","9.32044315338135","9.33745861053467","0.437510752817616","0.175760113052092","0"
"219.2978515625","9.94452285766602","9.63136386871338","0.437666312791407","0.175860463059507","0"
"219.3076171875","9.37322235107422","9.34306526184082","0.437522830907255","0.175861627212726","0"
"219.3173828125","9.35697460174561","9.65243530273438","0.438027520431206","0.175818320713006","0"
"219.3271484375","8.98213863372803","9.3972635269165","0.437831738963723","0.175925524672493","0"
"219.3369140625","9.04941463470459","9.60753345489502","0.437995797256008","0.176030182046816","0"
"219.3466796875","9.56354904174805","9.46032428741455","0.438866612967104","0.176124274730682","0"
"219.3564453125","9.68809700012207","9.57223701477051","0.438959163147956","0.176130983163603","0"
"219.3662109375","9.66238117218018","9.50461292266846","0.438417337136343","0.176094079506584","0"
"219.3759765625","9.39571952819824","9.50588417053223","0.438317219959572","0.176104993443005","0"
"219.3857421875","9.29767417907715","9.5273904800415","0.438858580309898","0.176183733856305","0"
"219.3955078125","8.98002529144287","9.50429439544678","0.43838785495609","0.17625093460083","0"
"219.4052734375","9.38122177124023","9.55519104003906","0.439337803982198","0.176288187503815","0"
"219.4150390625","9.86030864715576","9.51550960540771","0.439381139585748","0.176419402123429","0"
"219.4248046875","9.67312145233154","9.6130952835083","0.439278781414032","0.176439338247292","0"
"219.4345703125","9.43280601501465","9.48752593994141","0.439095485489815","0.176537068909965","0"
"219.4443359375","9.35769939422607","9.63488674163818","0.439226481830701","0.176552508492023","0"
"219.4541015625","8.65963363647461","9.4272985458374","0.439338677097112","0.176616842509247","0"
"219.4638671875","9.11108875274658","9.67226505279541","0.43944685603492","0.176634639501572","0"
"219.4736328125","9.43915748596191","9.42931652069092","0.439572031609714","0.176671630470082","0"
"219.4833984375","9.68853950500488","9.73838233947754","0.439739233115688","0.176765563082881","0"
"219.4931640625","9.75597095489502","9.41718864440918","0.439996714703739","0.176902409293689","0"
"219.5029296875","9.47491645812988","9.76454544067383","0.439839350292459","0.176962174009532","0"
"219.5126953125","8.83386611938477","9.40548801422119","0.439805386122316","0.176967238076031","0"
"219.5224609375","9.26737594604492","9.79721069335938","0.439727155026048","0.176970119355246","0"
"219.5322265625","9.43453216552734","9.38493061065674","0.441057985881343","0.177010297193192","0"
"219.5419921875","9.86843013763428","9.80249977111816","0.440053932834417","0.177071065991186","0"
"219.5517578125","9.63088703155518","9.37415885925293","0.44063464156352","0.177134163095616","0"
"219.5615234375","9.64707469940186","9.81593799591064","0.440780830103904","0.177127512870356","0"
"219.5712890625","9.28024959564209","9.374098777771","0.440399046055973","0.177194393472746","0"
"219.5810546875","9.00914287567139","9.83309173583984","0.440492935013026","0.177294496097602","0"
"219.5908203125","9.27574729919434","9.3764066696167","0.441210431745276","0.177393114427105","0"
"219.6005859375","9.94303417205811","9.87882614135742","0.440707051893696","0.177404101123102","0"
"219.6103515625","9.90937328338623","9.39872360229492","0.441321724792942","0.177464840817265","0"
"219.6201171875","9.70223331451416","9.90130519866943","0.441444659372792","0.177591835381463","0"
"219.6298828125","9.32303237915039","9.43014812469482","0.44154524221085","0.177686786628328","0"
"219.6396484375","9.38559246063232","9.90342903137207","0.441921642050147","0.177655281731859","0"
"219.6494140625","9.1481409072876","9.48161697387695","0.44109596638009","0.177658730535768","0"
"219.6591796875","9.41599273681641","9.84104633331299","0.442710210336372","0.177742811501957","0"
"219.6689453125","9.77136421203613","9.49055194854736","0.440990930655971","0.17784527153708","0"
"219.6787109375","9.97837066650391","9.85271072387695","0.442624383140355","0.177909678313881","0"
"219.6884765625","9.50183773040771","9.52674102783203","0.442107615526766","0.177944151801057","0"
"219.6982421875","9.17720985412598","9.84410667419434","0.44266416807659","0.17804243543651","0"
"219.7080078125","8.97331619262695","9.52971649169922","0.442735268734396","0.17813456361182","0"
"219.7177734375","9.61069107055664","9.8502836227417","0.442491611465812","0.17814630700741","0"
"219.7275390625","9.69875907897949","9.51101970672607","0.442565826233476","0.178175861947238","0"
"219.7373046875","9.83231163024902","9.78989410400391","0.442916294559836","0.178279035026208","0"
"219.7470703125","9.8118143081665","9.54718589782715","0.442504126112908","0.178311733179726","0"
"219.7568359375","9.3179178237915","9.77564907073975","0.442356627900153","0.178310481715016","0"
"219.7666015625","9.34909152984619","9.61184692382813","0.44313445687294","0.17831230070442","0"
"219.7763671875","9.4679651260376","9.76453495025635","0.443588185589761","0.178314512595534","0"
"219.7861328125","9.79104423522949","9.67873096466064","0.442768796347082","0.178412621608004","0"
"219.7958984375","9.86829280853271","9.735764503479","0.443223863840103","0.178508315002546","0"
"219.8056640625","9.69483280181885","9.74782180786133","0.443385244579986","0.178477945155464","0"
"219.8154296875","9.67586803436279","9.72757720947266","0.443772383732721","0.178511327248998","0"
"219.8251953125","9.31436443328857","9.74130916595459","0.443432189058512","0.178509450051934","0"
"219.8349609375","9.04720401763916","9.6918306350708","0.443964148871601","0.178537302417681","0"
"219.8447265625","9.43602275848389","9.79434108734131","0.444388395408168","0.178536953171715","0"
"219.8544921875","10.14501953125","9.66505718231201","0.444143428467214","0.178539121407084","0"
"219.8642578125","9.97524070739746","9.82037830352783","0.444170669652522","0.178646805579774","0"
"219.8740234375","9.52231693267822","9.63343048095703","0.444538134615868","0.178672489710152","0"
"219.8837890625","9.46586513519287","9.84324169158936","0.444338307715952","0.178671747562476","0"
"219.8935546875","9.57956695556641","9.586106300354","0.444819772383198","0.17871153249871","0"
"219.9033203125","9.33131790161133","9.87477016448975","0.444420584244654","0.178713773493655","0"
"219.9130859375","9.60478782653809","9.53693675994873","0.444932869868353","0.178858637809753","0"
"219.9228515625","10.0743398666382","9.91241645812988","0.445170706370845","0.178867601789534","0"
"219.9326171875","9.77701854705811","9.5701379776001","0.44471918954514","0.178834205144085","0"
"219.9423828125","9.3860330581665","9.95521450042725","0.445179641246796","0.178837872226723","0"
"219.9521484375","9.08426284790039","9.58251667022705","0.445363373728469","0.178875270648859","0"
"219.9619140625","9.66791439056396","9.98370552062988","0.445267709437758","0.178964110091329","0"
"219.9716796875","9.56409740447998","9.59083366394043","0.445628014858812","0.178992631845176","0"
"219.9814453125","10.0648202896118","10.0141839981079","0.44586940202862","0.179064125404693","0"
"219.9912109375","10.227071762085","9.57768058776855","0.445967307314277","0.179083857801743","0"
"220.0009765625","9.80086040496826","10.0077457427979","0.445905170636252","0.179148919414729","0"
"220.0107421875","9.13827514648438","9.56097316741943","0.445681216660887","0.179189737536944","0"
"220.0205078125","9.39937019348145","10.0100660324097","0.446304387878627","0.179154987563379","0"
"220.0302734375","9.59892463684082","9.55192279815674","0.446513149654493","0.17921844846569","0"
"220.0400390625","10.0812463760376","10.0101051330566","0.445833196863532","0.179282724275254","0"
"220.0498046875","9.87930011749268","9.56723213195801","0.446459511294961","0.179386086529121","0"
"220.0595703125","10.0044021606445","10.0536136627197","0.447083119070157","0.179384645889513","0"
"220.0693359375","9.4515552520752","9.63622570037842","0.447556958533823","0.179445894900709","0"
"220.0791015625","9.3544979095459","10.0485830307007","0.446112593635917","0.179511756869033","0"
"220.0888671875","9.462477684021","9.65785026550293","0.44623643043451","0.179576934897341","0"
"220.0986328125","10.0109233856201","10.0313882827759","0.446956168161705","0.179549038875848","0"
"220.1083984375","10.0878314971924","9.67245578765869","0.446917722001672","0.179618509719148","0"
"220.1181640625","10.0189847946167","9.99082851409912","0.447267288109288","0.179705326445401","0"
"220.1279296875","9.40296459197998","9.68717956542969","0.447508704382926","0.179741240572184","0"
"220.1376953125","9.45755100250244","10.0318489074707","0.447831000201404","0.179739319719374","0"
"220.1474609375","9.54751014709473","9.7278356552124","0.447252095909789","0.179778100573458","0"
"220.1572265625","9.50666809082031","10.0429992675781","0.448514969320968","0.179951035534032","0"
"220.1669921875","10.0920886993408","9.78207302093506","0.447919504949823","0.180005459696986","0"
"220.1767578125","10.1908845901489","9.98586368560791","0.448991951998323","0.180068847839721","0"
"220.1865234375","9.94245719909668","9.78140830993652","0.447875267127529","0.180073766387068","0"
"220.1962890625","9.60413551330566","9.8956995010376","0.448280712589622","0.18014079250861","0"
"220.2060546875","9.47223377227783","9.80618858337402","0.448534643510357","0.180141243617982","0"
"220.2158203125","9.3998851776123","9.8649959564209","0.447902537416667","0.180100076249801","0"
"220.2255859375","9.87364864349365","9.87685203552246","0.448581122327596","0.180102739250287","0"
"220.2353515625","10.0846977233887","9.87399864196777","0.448904349468648","0.180202274350449","0"
"220.2451171875","10.1514492034912","9.92435455322266","0.448515405878425","0.180299248313531","0"
"220.2548828125","9.41794490814209","9.84189224243164","0.449081795522943","0.180393850314431","0"
"220.2646484375","9.38332939147949","9.94260692596436","0.448978535132483","0.180396265932359","0"
"220.2744140625","9.16202163696289","9.8481330871582","0.448708538897336","0.180421047843993","0"
"220.2841796875","10.2825937271118","9.98498153686523","0.449467595899478","0.180486982571892","0"
"220.2939453125","9.76560497283936","9.8404016494751","0.449212355306372","0.180562143214047","0"
"220.3037109375","10.3884582519531","10.0310115814209","0.449450599262491","0.180553848622367","0"
"220.3134765625","9.81869792938232","9.78135967254639","0.449648214271292","0.180629969690926","0"
"220.3232421875","9.63571262359619","10.0717811584473","0.450435880338773","0.180654562427662","0"
"220.3330078125","9.44762229919434","9.75448417663574","0.449187296908349","0.180779301445","0"
"220.3427734375","9.60427570343018","10.1288528442383","0.450044724857435","0.180788425495848","0"
"220.3525390625","10.0296230316162","9.76058483123779","0.450054096290842","0.180877861566842","0"
"220.3623046875","10.2084970474243","10.1620616912842","0.44942379463464","0.180912698851898","0"
"220.3720703125","9.94108104705811","9.74905681610107","0.451007188530639","0.180938746780157","0"
"220.3818359375","9.68471527099609","10.1653442382813","0.450211024144664","0.181044932105578","0"
"220.3916015625","9.51005935668945","9.74884128570557","0.44991506729275","0.181047595106065","0"
"220.4013671875","9.50050163269043","10.1724548339844","0.450164516223595","0.181076320586726","0"
"220.4111328125","9.94828414916992","9.74835014343262","0.450973660917953","0.181116847670637","0"
"220.4208984375","10.1747760772705","10.196741104126","0.45079441042617","0.181183902896009","0"
"220.4306640625","10.1698637008667","9.75817108154297","0.451489089755341","0.181177951162681","0"
"220.4404296875","9.92392921447754","10.2021980285645","0.451258412795141","0.181272262125276","0"
"220.4501953125","9.30922508239746","9.73645401000977","0.450993335107341","0.181390321813524","0"
"220.4599609375","9.64941596984863","10.2005615234375","0.451118045020849","0.181496478035115","0"
"220.4697265625","9.95740795135498","9.75864791870117","0.451349158538505","0.181527968379669","0"
"220.4794921875","9.95310020446777","10.2011957168579","0.451321451691911","0.181559269549325","0"
"220.4892578125","10.0231695175171","9.76816558837891","0.451496685855091","0.181654933840036","0"
"220.4990234375","9.94336700439453","10.2083864212036","0.451658066594973","0.181732772034593","0"
"220.5087890625","9.54540920257568","9.80098152160645","0.451277184765786","0.181766838068143","0"
"220.5185546875","9.32898139953613","10.204930305481","0.451887404778972","0.181770024937578","0"
"220.5283203125","9.86421298980713","9.86618614196777","0.452080508694053","0.181835479452275","0"
"220.5380859375","9.8928165435791","10.1975946426392","0.452416687039658","0.181926065124571","0"
"220.5478515625","9.7615442276001","9.86224460601807","0.452315667644143","0.181947922101244","0"
"220.5576171875","9.85053253173828","10.1977701187134","0.45267105451785","0.181954063009471","0"
"220.5673828125","9.87003231048584","9.8740119934082","0.452499400125816","0.181986921234056","0"
"220.5771484375","9.4581413269043","10.1558237075806","0.452451553428546","0.18211585120298","0"
"220.5869140625","9.69301414489746","9.92144298553467","0.453030021162704","0.182140225660987","0"
"220.5966796875","10.1236486434937","10.1648235321045","0.452689389931038","0.182209158083424","0"
"220.6064453125","10.406231880188","9.9603967666626","0.452617852715775","0.182210627826862","0"
"220.6162109375","10.079761505127","10.1222972869873","0.453974615084007","0.182316623977385","0"
"220.6259765625","9.87984943389893","10.0063133239746","0.45287937973626","0.182359188329428","0"
"220.6357421875","9.77298641204834","10.0351753234863","0.453146261861548","0.182356146979146","0"
"220.6455078125","9.48775672912598","10.0685224533081","0.453285727417097","0.182355142896995","0"
"220.6552734375","9.86965179443359","10.0587730407715","0.453528453363106","0.182420873898081","0"
"220.6650390625","10.0477571487427","10.105993270874","0.453344720881432","0.182478368515149","0"
"220.6748046875","10.2232761383057","10.0698537826538","0.454302731668577","0.182512259925716","0"
"220.6845703125","10.2820663452148","10.1635684967041","0.453992921393365","0.182609524927102","0"
"220.6943359375","9.42798614501953","10.0317716598511","0.453752436442301","0.182675605174154","0"
