"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"179.6728515625","8.68386077880859","8.50784873962402","0.367421278497204","0.142514822073281","0"
"179.6826171875","8.01274394989014","8.20251274108887","0.367083644960076","0.142486416734755","0"
"179.6923828125","7.40263509750366","8.51382732391357","0.367099710274488","0.142419463372789","0"
"179.7021484375","7.6541862487793","8.22182083129883","0.367158645531163","0.142421573400497","0"
"179.7119140625","7.99382829666138","8.45442199707031","0.367194385034963","0.142388103995472","0"
"179.7216796875","8.40723037719727","8.28403472900391","0.366426160326228","0.142394477734342","0"
"179.7314453125","8.58336639404297","8.37640476226807","0.366958556696773","0.142286065965891","0"
"179.7412109375","8.1358528137207","8.32258319854736","0.365954561857507","0.142257660627365","0"
"179.7509765625","7.85371112823486","8.32756233215332","0.366095657227561","0.142188961035572","0"
"179.7607421875","7.48248672485352","8.34082889556885","0.365822343155742","0.142193282954395","0"
"179.7705078125","7.76240348815918","8.305908203125","0.366297550499439","0.142125340062194","0"
"179.7802734375","8.40377235412598","8.34139156341553","0.365634739864618","0.142128134029917","0"
"179.7900390625","8.43048000335693","8.28538990020752","0.365899148164317","0.142125310958363","0"
"179.7998046875","8.21983909606934","8.34027099609375","0.365820567822084","0.142051096190698","0"
"179.8095703125","8.14682579040527","8.26120567321777","0.365975982276723","0.141926255309954","0"
"179.8193359375","7.33997297286987","8.36372470855713","0.365488260285929","0.141895943670534","0"
"179.8291015625","7.73169803619385","8.20990085601807","0.365720508852974","0.141865588375367","0"
"179.8388671875","8.22128200531006","8.4091100692749","0.364389532478526","0.14186801854521","0"
"179.8486328125","8.53591442108154","8.15053367614746","0.365925981895998","0.141771888593212","0"
"179.8583984375","8.36937236785889","8.43931102752686","0.364784355042502","0.141739015816711","0"
"179.8681640625","7.89997529983521","8.09917831420898","0.365590094588697","0.141644297400489","0"
"179.8779296875","7.3727879524231","8.44968032836914","0.365516840247437","0.141682685352862","0"
"179.8876953125","7.39220285415649","8.0753116607666","0.365300686098635","0.141609547426924","0"
"179.8974609375","7.93792772293091","8.44371795654297","0.363524857675657","0.141583266668022","0"
"179.9072265625","8.08066177368164","8.05918121337891","0.364266277756542","0.141513082780875","0"
"179.9169921875","8.67969799041748","8.43424701690674","0.364516366971657","0.141519718454219","0"
"179.9267578125","8.04029178619385","8.05203437805176","0.364330597221851","0.141477590659633","0"
"179.9365234375","7.73534107208252","8.41133785247803","0.364410952897742","0.141455180710182","0"
"179.9462890625","7.40755891799927","8.02713966369629","0.363721366738901","0.141415977850556","0"
"179.9560546875","7.33660316467285","8.46764373779297","0.364239473128691","0.141370808705688","0"
"179.9658203125","7.84314632415771","8.03059387207031","0.363651692168787","0.141343509312719","0"
"179.9755859375","8.38842010498047","8.48579406738281","0.363398023182526","0.141321812407114","0"
"179.9853515625","8.22442817687988","8.0092887878418","0.363596307579428","0.141319425893016","0"
"179.9951171875","8.00237846374512","8.488694190979","0.363548111636192","0.141248339787126","0"
"180.0048828125","7.48987293243408","7.99041032791138","0.362656603101641","0.141217678901739","0"
"180.0146484375","7.5410270690918","8.46453094482422","0.363957195077091","0.141182928928174","0"
"180.0244140625","7.83610916137695","8.03179168701172","0.363264029147103","0.141136944876052","0"
"180.0341796875","8.24439811706543","8.39640140533447","0.363908970030025","0.141116863233037","0"
"180.0439453125","8.26649188995361","8.03365516662598","0.36211172118783","0.141056632855907","0"
"180.0537109375","7.87221384048462","8.34847831726074","0.362588732969016","0.140984950121492","0"
"180.0634765625","7.54204034805298","8.03075218200684","0.362774531822652","0.14092207129579","0"
"180.0732421875","7.22663593292236","8.36165618896484","0.362456543371081","0.140884701977484","0"
"180.0830078125","7.54391527175903","8.03113174438477","0.362510123522952","0.140821575769223","0"
"180.0927734375","8.41332149505615","8.33163642883301","0.362090300768614","0.140795862535015","0"
"180.1025390625","8.22644329071045","8.00571632385254","0.361699028871953","0.140722782816738","0"
"180.1123046875","8.29233264923096","8.31858253479004","0.362847786163911","0.140722477226518","0"
"180.1220703125","7.5979437828064","8.05006313323975","0.362006307113916","0.14072039630264","0"
"180.1318359375","7.34628391265869","8.29281806945801","0.362122460501269","0.1407219824614","0"
"180.1416015625","7.36336231231689","8.11587524414063","0.362506543751806","0.140657692099921","0"
"180.1513671875","7.61099147796631","8.25181579589844","0.361088023055345","0.140621064929292","0"
"180.1611328125","8.21576023101807","8.19236183166504","0.361616839654744","0.140494084917009","0"
"180.1708984375","8.06970882415771","8.20046329498291","0.361997372237965","0.14040079258848","0"
"180.1806640625","7.74384498596191","8.20615673065186","0.361557904398069","0.140300515340641","0"
"180.1904296875","7.39127397537231","8.14539813995361","0.360757519956678","0.140337710035965","0"
"180.2001953125","7.23125314712524","8.16699695587158","0.361289916327223","0.140267846290953","0"
"180.2099609375","7.55365228652954","8.0764799118042","0.360677135176957","0.140272764838301","0"
"180.2197265625","8.004319190979","8.1837854385376","0.361193437129259","0.140194082632661","0"
"180.2294921875","8.34350681304932","8.08368968963623","0.360723584890366","0.140197371365502","0"
"180.2392578125","8.41052722930908","8.20633888244629","0.360611011274159","0.140134870889597","0"
"180.2490234375","6.90751934051514","8.04143619537354","0.359930359991267","0.140131829539314","0"
"180.2587890625","7.26066303253174","8.25653266906738","0.360482401447371","0.140040370752104","0"
"180.2685546875","7.3281512260437","7.98535919189453","0.360050064045936","0.140005824505351","0"
"180.2783203125","8.0969820022583","8.29983139038086","0.360611011274159","0.139909272547811","0"
"180.2880859375","7.97529697418213","7.93397045135498","0.359826750354841","0.13990091974847","0"
"180.2978515625","8.23861408233643","8.29778671264648","0.359753496013582","0.139829106046818","0"
"180.3076171875","7.77820014953613","7.91572666168213","0.360005418770015","0.139800962642767","0"
"180.3173828125","7.09322738647461","8.31187152862549","0.359097844921052","0.13973584282212","0"
"180.3271484375","7.06147384643555","7.90314388275146","0.359342608135194","0.139711293741129","0"
"180.3369140625","7.47195672988892","8.28871059417725","0.359867844963446","0.139650132041425","0"
"180.3466796875","7.80442190170288","7.9126877784729","0.359878526069224","0.139618394314311","0"
"180.3564453125","7.873215675354","8.29860401153564","0.359105004463345","0.139575087814592","0"
"180.3662109375","7.93926906585693","7.86066913604736","0.359467667294666","0.13953288726043","0"
"180.3759765625","7.54971599578857","8.28206348419189","0.358894176315516","0.139502881211229","0"
"180.3857421875","7.13544082641602","7.80641269683838","0.359063880750909","0.139448253321461","0"
"180.3955078125","7.41443967819214","8.26845455169678","0.35779902827926","0.139419818879105","0"
"180.4052734375","7.92357349395752","7.81680631637573","0.358728022547439","0.13941696670372","0"
"180.4150390625","8.2132625579834","8.30549907684326","0.358786957804114","0.139379772008397","0"
"180.4248046875","8.02166938781738","7.85099983215332","0.359138939529657","0.139362193294801","0"
"180.4345703125","7.55482244491577","8.31989097595215","0.358501129085198","0.139324096380733","0"
"180.4443359375","7.16096019744873","7.88533401489258","0.358460034476593","0.139253024826758","0"
"180.4541015625","7.38370609283447","8.25895595550537","0.358263525413349","0.139226642204449","0"
"180.4638671875","7.73433494567871","7.8561315536499","0.357763288775459","0.139190582558513","0"
"180.4736328125","8.2955904006958","8.20107555389404","0.357586453901604","0.13912603026256","0"
"180.4833984375","8.28546333312988","7.86477708816528","0.35748997470364","0.139058058266528","0"
"180.4931640625","7.94657135009766","8.18187999725342","0.358070596121252","0.138996038003825","0"
"180.5029296875","7.49645280838013","7.87537097930908","0.357600714778528","0.139028546982445","0"
"180.5126953125","7.02488327026367","8.19495010375977","0.35738991573453","0.138996270834468","0"
"180.5224609375","7.54204654693604","7.85072326660156","0.357098702806979","0.138930714456365","0"
"180.5322265625","7.72595643997192","8.14388942718506","0.35773470881395","0.138861869345419","0"
"180.5419921875","8.00314235687256","7.84264421463013","0.356866454239935","0.138862495077774","0"
"180.5517578125","7.7256178855896","8.11175060272217","0.356857548467815","0.138798379339278","0"
"180.5615234375","7.23957920074463","7.9503116607666","0.356841454049572","0.138702540425584","0"
"180.5712890625","7.07179403305054","8.08014011383057","0.356861128238961","0.138633695314638","0"
"180.5810546875","7.28799486160278","8.02267456054688","0.356646720319986","0.138638701173477","0"
"180.5908203125","7.73910188674927","8.01522541046143","0.356712815118954","0.138642426463775","0"
"180.6005859375","7.91562557220459","8.04587268829346","0.355573021806777","0.138639632496051","0"
"180.6103515625","7.94381904602051","7.99809598922729","0.356548465788364","0.138543779030442","0"
"180.6201171875","7.73434162139893","8.04616928100586","0.355874915840104","0.138473682454787","0"
"180.6298828125","6.99152708053589","7.97408246994019","0.356087548425421","0.138406932819635","0"
"180.6396484375","7.22349262237549","8.03818893432617","0.356301927240565","0.138470801175572","0"
"180.6494140625","7.55072593688965","7.91746473312378","0.355873169610277","0.138467847136781","0"
"180.6591796875","8.17381858825684","8.04814720153809","0.356182223185897","0.138476636493579","0"
"180.6689453125","8.06903076171875","7.8583836555481","0.35584275610745","0.138375646201894","0"
"180.6787109375","7.55427026748657","8.07611656188965","0.355374737409875","0.138311123009771","0"
"180.6884765625","7.39566421508789","7.81365394592285","0.355524767655879","0.138277464429848","0"
"180.6982421875","6.8368706703186","8.11483097076416","0.354118790710345","0.138246294227429","0"
"180.7080078125","7.22846937179565","7.73962593078613","0.355435448000208","0.138189905555919","0"
"180.7177734375","7.80996036529541","8.11380195617676","0.354799441993237","0.138142830110155","0"
"180.7275390625","8.15260219573975","7.7354564666748","0.354849471477792","0.138113653520122","0"
"180.7373046875","7.95779943466187","8.14037227630615","0.354483257979155","0.138114250148647","0"
"180.7470703125","7.38135147094727","7.76027393341064","0.354674411937594","0.138081522891298","0"
"180.7568359375","7.25666427612305","8.12810611724854","0.353975861798972","0.138080300530419","0"
"180.7666015625","7.03021669387817","7.75128841400146","0.354099116520956","0.13801854220219","0"
"180.7763671875","7.67337083816528","8.14370632171631","0.354745861841366","0.137986295158044","0"
"180.7861328125","8.10712623596191","7.71101474761963","0.354499323293567","0.137939001433551","0"
"180.7958984375","7.97562217712402","8.10566997528076","0.353972282027826","0.137898387038149","0"
"180.8056640625","7.63631200790405","7.67594146728516","0.354102696292102","0.137884344439954","0"
"180.8154296875","7.05496406555176","8.13090991973877","0.354029441950843","0.137776616611518","0"
"180.8251953125","7.13152265548706","7.63571262359619","0.353623938281089","0.137743656523526","0"
"180.8349609375","7.39700841903687","8.11857032775879","0.353765033651143","0.137647570227273","0"
"180.8447265625","7.71286678314209","7.65835189819336","0.353890092810616","0.137662500492297","0"
"180.8544921875","8.05773639678955","8.1241283416748","0.353938346961513","0.137625422212295","0"
"180.8642578125","7.63936042785645","7.69044399261475","0.353706098394468","0.137624621856958","0"
"180.8740234375","7.39940452575684","8.10433483123779","0.353082607034594","0.137553986860439","0"
"180.8837890625","6.97750520706177","7.71384143829346","0.352457311237231","0.137525581521913","0"
"180.8935546875","7.03300714492798","8.0520133972168","0.35288606886752","0.137426613946445","0"
"180.9033203125","7.8078408241272","7.72616243362427","0.353045063093305","0.137422655825503","0"
"180.9130859375","7.86304569244385","8.02496528625488","0.353023642674088","0.137399023515172","0"
"180.9228515625","8.51047420501709","7.71363544464111","0.352119648596272","0.137354320031591","0"
"180.9326171875","7.72822999954224","8.03156471252441","0.352373317582533","0.137254057335667","0"
"180.9423828125","7.34060907363892","7.70522165298462","0.352719944203272","0.137215582071804","0"
"180.9521484375","7.33835983276367","8.02561569213867","0.352137518348172","0.137223745696247","0"
"180.9619140625","7.2372145652771","7.72730445861816","0.351614056853577","0.137225055368617","0"
"180.9716796875","7.88283443450928","7.96318531036377","0.35219470737502","0.137083348818123","0"
"180.9814453125","8.02821826934814","7.80850172042847","0.352464470779523","0.137063645524904","0"
"180.9912109375","7.84583854675293","7.88636302947998","0.351890979800373","0.137029375764541","0"
"181.0009765625","7.18112945556641","7.84746837615967","0.351497961673886","0.137027687742375","0"
"181.0107421875","7.00368785858154","7.85138750076294","0.352510891389102","0.136901115183719","0"
"181.0205078125","7.23297166824341","7.86498260498047","0.351599795976654","0.136859860504046","0"
"181.0302734375","7.957359790802","7.82849264144897","0.351097754901275","0.136797039886005","0"
"181.0400390625","7.94802045822144","7.85759735107422","0.351435417542234","0.136798233143054","0"
"181.0498046875","7.87132978439331","7.79013824462891","0.351392547599971","0.136738395667635","0"
"181.0595703125","7.45826292037964","7.83575963973999","0.351095979567617","0.136701972223818","0"
"181.0693359375","7.29726409912109","7.71405410766602","0.351158494595438","0.136642964207567","0"
"181.0791015625","7.08271169662476","7.85272645950317","0.350617163348943","0.136572984047234","0"
"181.0888671875","7.79599809646606","7.69438028335571","0.350795831764117","0.136472430313006","0"
"181.0986328125","7.83927631378174","7.91251468658447","0.350099086062983","0.13643765123561","0"
"181.1083984375","7.88863563537598","7.68413591384888","0.351271068211645","0.136409187689424","0"
"181.1181640625","7.41713905334473","7.98367786407471","0.34979180782102","0.136412054416724","0"
"181.1279296875","7.09007740020752","7.64522218704224","0.349652458680794","0.136381291667931","0"
"181.1376953125","7.07726669311523","8.00895690917969","0.349577429005876","0.136318441946059","0"
"181.1474609375","7.20676040649414","7.60931587219238","0.350240239640698","0.136312752147205","0"
"181.1572265625","7.69306802749634","7.99441528320313","0.349672103766352","0.136279486468993","0"
"181.1669921875","7.8516993522644","7.59239625930786","0.349470239598304","0.136238129925914","0"
"181.1767578125","7.6085991859436","7.951491355896","0.349330861354247","0.13615409261547","0"
"181.1865234375","7.06848669052124","7.56902837753296","0.35004728124477","0.136114394990727","0"
"181.1962890625","6.8461709022522","7.97050428390503","0.34970068372786","0.136055881739594","0"
"181.2060546875","6.99880886077881","7.55785655975342","0.34947379026562","0.136044298415072","0"
"181.2158203125","7.46914196014404","7.97336912155151","0.348789559211582","0.136049085995182","0"
"181.2255859375","7.63448524475098","7.53008890151978","0.349059351719916","0.135957277962007","0"
"181.2353515625","7.75857591629028","8.00562858581543","0.349377340171486","0.135876325657591","0"
"181.2451171875","7.22661828994751","7.53042507171631","0.348625209880993","0.135784648591653","0"
"181.2548828125","6.88762617111206","8.00918102264404","0.348460860550404","0.13575165939983","0"
"181.2646484375","7.06327247619629","7.51589822769165","0.348803849192336","0.135741560370661","0"
"181.2744140625","7.19094276428223","7.96567010879517","0.348341127391905","0.135730588226579","0"
"181.2841796875","7.76944446563721","7.51937818527222","0.348925357684493","0.135723166749813","0"
"181.2939453125","7.79089498519897","7.9085750579834","0.349861482391134","0.135687834699638","0"
"181.3037109375","7.50549507141113","7.55438661575317","0.348961068084463","0.135572045110166","0"
"181.3134765625","6.96213817596436","7.85866737365723","0.348187517374754","0.135532231070101","0"
"181.3232421875","6.69372177124023","7.55314159393311","0.347440713085234","0.135434325784445","0"
"181.3330078125","6.94115161895752","7.82996606826782","0.347715860698372","0.135430876980536","0"
"181.3427734375","7.66448211669922","7.52380180358887","0.346978020388633","0.135393085656688","0"
"181.3525390625","8.14337158203125","7.8402738571167","0.347964203683659","0.135396301629953","0"
"181.3623046875","7.34980773925781","7.54091644287109","0.347249559126794","0.135327514726669","0"
"181.3720703125","7.22019577026367","7.83203077316284","0.347753375535831","0.135323876747862","0"
"181.3818359375","6.84758186340332","7.55480337142944","0.347153109032661","0.135267226141877","0"
"181.3916015625","6.65950202941895","7.80125570297241","0.347421067999676","0.135237394715659","0"
"181.4013671875","7.316734790802","7.62322664260864","0.347365712514147","0.135134163429029","0"
"181.4111328125","7.64238548278809","7.73020839691162","0.347331748344004","0.135132853756659","0"
"181.4208984375","7.64572763442993","7.68043661117554","0.346670742146671","0.135073278215714","0"
"181.4306640625","7.45045375823975","7.65798616409302","0.34733532811515","0.134997273562476","0"
"181.4404296875","6.92414045333862","7.67371511459351","0.346742221154273","0.135002643219195","0"
"181.4501953125","6.79095840454102","7.64850854873657","0.346113345585763","0.134943402372301","0"
"181.4599609375","7.04913854598999","7.69082117080688","0.346377753885463","0.134864865685813","0"
"181.4697265625","7.27607488632202","7.61621189117432","0.345773907611147","0.134807676658966","0"
"181.4794921875","7.86538982391357","7.70154428482056","0.346679647918791","0.134771762532182","0"
"181.4892578125","7.78637933731079","7.58966588973999","0.346006156178191","0.134731802972965","0"
"181.4990234375","6.53438806533813","7.72080278396606","0.345727457897738","0.13467320241034","0"
"181.5087890625","6.79701089859009","7.55556869506836","0.34479665919207","0.134639805764891","0"
"181.5185546875","6.91708898544312","7.75813484191895","0.344803818734363","0.134605739731342","0"
"181.5283203125","7.76056289672852","7.50526189804077","0.345881097018719","0.134578076540492","0"
"181.5380859375","7.7299690246582","7.81758785247803","0.345948996255174","0.134549118229188","0"
"181.5478515625","7.55874824523926","7.48992919921875","0.345866807037964","0.134475078084506","0"
"181.5576171875","7.14015197753906","7.84603309631348","0.344567990396172","0.13448235404212","0"
"181.5673828125","6.87667083740234","7.44011974334717","0.345045002177358","0.134418034576811","0"
"181.5771484375","6.66585826873779","7.81490564346313","0.345666718203574","0.134410089231096","0"
"181.5869140625","7.19040870666504","7.43823623657227","0.345495180226862","0.134350804728456","0"
"181.5966796875","7.72808313369751","7.80154037475586","0.345316570019349","0.134324131067842","0"
"181.6064453125","7.53303289413452","7.43387508392334","0.344718078849837","0.134260597405955","0"
"181.6162109375","7.41689443588257","7.80350780487061","0.344659114489332","0.134221249027178","0"
"181.6259765625","6.96007061004639","7.36682558059692","0.344780593877658","0.134125948534347","0"
"181.6357421875","6.77893018722534","7.79937410354614","0.344253581715748","0.134120433358476","0"
"181.6455078125","7.03767967224121","7.33443641662598","0.343998108291999","0.13406241487246","0"
"181.6552734375","7.35486173629761","7.82448625564575","0.344432191923261","0.13406366633717","0"
"181.6650390625","7.6787314414978","7.34569883346558","0.343901599990204","0.134056157548912","0"
"181.6748046875","7.44016122817993","7.8277382850647","0.343631865689531","0.134007248561829","0"
"181.6845703125","7.19079637527466","7.35281991958618","0.343462132150307","0.133966706926003","0"
"181.6943359375","6.91869211196899","7.79919576644897","0.343823019647971","0.133941110107116","0"
"181.7041015625","6.82225465774536","7.3931827545166","0.342584942700341","0.133894325699657","0"
"181.7138671875","7.48544073104858","7.76238822937012","0.342645682394505","0.133802837808616","0"
"181.7236328125","7.53564214706421","7.42447090148926","0.343662220984697","0.133793859276921","0"
"181.7333984375","7.55691051483154","7.74235486984253","0.34426964703016","0.133731125970371","0"
"181.7431640625","7.07866716384888","7.42266845703125","0.342586718033999","0.13376385322772","0"
"181.7529296875","6.72630977630615","7.71393013000488","0.343153049470857","0.133698820718564","0"
"181.7626953125","6.92760467529297","7.39838981628418","0.342710001859814","0.133601133711636","0"
"181.7724609375","7.13589143753052","7.71711015701294","0.342209794325754","0.133495748741552","0"
"181.7822265625","7.899817943573","7.37253665924072","0.343194144079462","0.133502719108947","0"
"181.7919921875","7.58112049102783","7.70374822616577","0.342601037118584","0.133478548377752","0"
"181.8017578125","7.4972562789917","7.39271593093872","0.342756451573223","0.133441062644124","0"
"181.8115234375","7.09937810897827","7.64692878723145","0.342408078722656","0.133404886582866","0"
"181.8212890625","6.6391167640686","7.48651218414307","0.342524203006178","0.133375651785173","0"
"181.8310546875","6.99837923049927","7.57246685028076","0.341748876962811","0.133279798319563","0"
"181.8408203125","7.23127365112305","7.52696084976196","0.342642131727189","0.133242196170613","0"
"181.8505859375","7.5397629737854","7.52874803543091","0.341588049195707","0.133204870508052","0"
"181.8603515625","7.54881191253662","7.53937101364136","0.34154875902459","0.133150344481692","0"
"181.8701171875","7.14124202728271","7.51190900802612","0.341545208357275","0.133089037262835","0"
"181.8798828125","6.97471761703491","7.56218004226685","0.341400475008413","0.133014385937713","0"
"181.8896484375","6.53028869628906","7.48939228057861","0.341648817993701","0.132992689032108","0"
"181.8994140625","7.23093175888062","7.57402420043945","0.341041391948238","0.132989225676283","0"
"181.9091796875","7.47266578674316","7.46131610870361","0.341227161698043","0.132947388920002","0"
"181.9189453125","7.71238088607788","7.57701730728149","0.340894883265719","0.132953282445669","0"
"181.9287109375","7.22978973388672","7.40289354324341","0.34049290115945","0.132881526951678","0"
"181.9384765625","6.76470565795898","7.59589862823486","0.341268285410479","0.132784014567733","0"
"181.9482421875","6.62098407745361","7.3424506187439","0.340523314662278","0.132661429233849","0"
"181.9580078125","6.6255521774292","7.63271427154541","0.34082165802829","0.132620247313753","0"
"181.9677734375","7.36060667037964","7.2947883605957","0.342156185070053","0.132625646074302","0"
"181.9775390625","7.47381496429443","7.63744640350342","0.33980151056312","0.132623521494679","0"
"181.9873046875","7.30806589126587","7.26750183105469","0.339471007464454","0.132590619614348","0"
"181.9970703125","7.24634075164795","7.63088607788086","0.339626451022923","0.132518645841628","0"
"182.0068359375","6.65005540847778","7.29190683364868","0.339899765094742","0.132518325699493","0"
"182.0166015625","6.52840900421143","7.66318082809448","0.339769350830466","0.132500441395678","0"
"182.0263671875","7.30869150161743","7.28157186508179","0.340012338710949","0.132498113089241","0"
"182.0361328125","7.4177885055542","7.65988445281982","0.339406687999144","0.132361106807366","0"
"182.0458984375","7.58320569992065","7.26567697525024","0.339669320965186","0.132295899675228","0"
"182.0556640625","7.02477169036865","7.67496728897095","0.339199497830123","0.132283414131962","0"
"182.0654296875","6.71751546859741","7.22680950164795","0.339712190907449","0.132248169393279","0"
"182.0751953125","6.56236982345581","7.7074613571167","0.339299527695403","0.132226676214486","0"
"182.0849609375","6.8716869354248","7.20110559463501","0.339038670063019","0.132226166897453","0"
"182.0947265625","7.42243385314941","7.67917585372925","0.339144084136933","0.132157059852034","0"
"182.1044921875","7.55005121231079","7.19331741333008","0.339108344633132","0.132163666421548","0"
"182.1142578125","7.32151889801025","7.65638256072998","0.339174439432099","0.132167464471422","0"
"182.1240234375","6.76118516921997","7.24481296539307","0.338986865244806","0.132038709125482","0"
"182.1337890625","6.3607120513916","7.62769746780396","0.338341953465715","0.131948952912353","0"
"182.1435546875","6.84829807281494","7.26731443405151","0.338574172928929","0.131904336740263","0"
"182.1533203125","6.81589460372925","7.59189224243164","0.338870770065114","0.131878710817546","0"
"182.1630859375","7.35910511016846","7.25842380523682","0.337713107001036","0.131849534227513","0"
"182.1728515625","7.60375165939331","7.51998376846313","0.337941775796935","0.131854627397843","0"
"182.1826171875","7.23499345779419","7.2549090385437","0.338006066158414","0.131781605887227","0"
"182.1923828125","6.25042343139648","7.53823757171631","0.33804535632953","0.131748165586032","0"
"182.2021484375","6.38390874862671","7.20160961151123","0.337741686962545","0.131687280372716","0"
"182.2119140625","6.92012739181519","7.51874208450317","0.337034201947972","0.131679626065306","0"
"182.2216796875","7.37676954269409","7.2379469871521","0.337189616402611","0.131583714392036","0"
"182.2314453125","7.4151725769043","7.48023176193237","0.337341480189934","0.131591135868803","0"
"182.2412109375","7.29382753372192","7.31209707260132","0.337545148795471","0.13149026199244","0"
"182.2509765625","6.52054786682129","7.42458915710449","0.336090917699039","0.131489781779237","0"
"182.2607421875","6.51226758956909","7.36225509643555","0.337141391355544","0.131381006212905","0"
"182.2705078125","6.55032444000244","7.38291645050049","0.336414290359244","0.131422668346204","0"
"182.2802734375","7.21036434173584","7.38317346572876","0.336796569172293","0.131355074699968","0"
"182.2900390625","7.25790405273438","7.35544395446777","0.336737633915618","0.131353706819937","0"
"182.2998046875","7.22583293914795","7.39222049713135","0.336700119078159","0.131329798023216","0"
"182.3095703125","6.63620805740356","7.31252908706665","0.336859113303944","0.131354900076985","0"
"182.3193359375","6.54747486114502","7.39950275421143","0.336407130816951","0.131298511405475","0"
"182.3291015625","6.54558563232422","7.28772068023682","0.335674645612016","0.131260938360356","0"
"182.3388671875","7.3673996925354","7.42004632949829","0.335894408635795","0.131131266243756","0"
"182.3486328125","7.02878093719482","7.24293994903564","0.336017663357779","0.131093765958212","0"
"182.3583984375","7.6113338470459","7.46095752716064","0.336219556629658","0.131066000903957","0"
"182.3681640625","6.92531394958496","7.22560882568359","0.335292337695137","0.131071385112591","0"
"182.3779296875","6.60980129241943","7.48278713226318","0.335724675096571","0.131000371766277","0"
"182.3876953125","6.29895114898682","7.16766500473022","0.334913580445573","0.130997956148349","0"
"182.3974609375","6.75037574768066","7.5092625617981","0.334681331878528","0.130944841657765","0"
"182.4072265625","7.4310040473938","7.14547204971313","0.334600947098807","0.130964064737782","0"
"182.4169921875","7.55780124664307","7.52980756759644","0.336194527335465","0.130906017147936","0"
"182.4267578125","7.27218818664551","7.14974737167358","0.334992189891636","0.130906075355597","0"
"182.4365234375","6.59867429733276","7.52840995788574","0.334584852680564","0.13084000966046","0"
"182.4462890625","6.16791772842407","7.16482305526733","0.334686686983332","0.130783198983409","0"
"182.4560546875","6.69151449203491","7.53249883651733","0.334717071382329","0.130701475427486","0"
"182.4658203125","7.05418539047241","7.13620710372925","0.334422278683633","0.130651591462083","0"
"182.4755859375","7.57937431335449","7.52809762954712","0.334229349391535","0.130621367134154","0"
"182.4853515625","7.19984531402588","7.06387996673584","0.334642012603581","0.130550237372518","0"
"182.4951171875","7.01166152954102","7.52535533905029","0.334327603923157","0.130539003293961","0"
"182.5048828125","6.43483257293701","7.04226160049438","0.33439727849327","0.130451764562167","0"
"182.5146484375","6.62398052215576","7.50185203552246","0.334313313942403","0.130442203953862","0"
"182.5244140625","6.84028959274292","7.02898836135864","0.333686242811382","0.130443149828352","0"
"182.5341796875","7.24204111099243","7.48263788223267","0.334686686983332","0.130287822685204","0"
"182.5439453125","7.17847156524658","7.08156776428223","0.334311509504914","0.13026743545197","0"
"182.5537109375","7.07502126693726","7.4406566619873","0.333548669004813","0.130248969071545","0"
"182.5634765625","6.68403339385986","7.08135366439819","0.333516509272158","0.130162807181478","0"
"182.5732421875","6.74294090270996","7.40736627578735","0.333981006406248","0.130153450299986","0"
"182.5830078125","6.50526475906372","7.10271978378296","0.332137307850644","0.130049884319305","0"
"182.5927734375","7.10827684402466","7.39770364761353","0.333577278070152","0.130030181026086","0"
"182.6025390625","7.28725099563599","7.09780311584473","0.332741183228791","0.129979642224498","0"
"182.6123046875","7.09337091445923","7.40071725845337","0.332796538714319","0.129958993056789","0"
"182.6220703125","6.83708000183105","7.07555961608887","0.33290553255938","0.12999156024307","0"
"182.6318359375","6.49752950668335","7.40288686752319","0.332633964717388","0.129922569612972","0"
"182.6416015625","6.43942880630493","7.1316123008728","0.332639348926023","0.129921041661873","0"
"182.6513671875","6.81029272079468","7.32712650299072","0.332099793013185","0.12978860468138","0"
"182.6611328125","7.22368812561035","7.17708444595337","0.332282041199505","0.12978637823835","0"
"182.6708984375","7.36851692199707","7.26926279067993","0.332010473357514","0.129663938423619","0"
"182.6806640625","6.67775726318359","7.23017597198486","0.332212366629392","0.129622640088201","0"
"182.6904296875","6.56677770614624","7.26042699813843","0.332174851791933","0.129495616420172","0"
"182.7001953125","6.49081993103027","7.24664783477783","0.331851479131728","0.129560503410175","0"
"182.7099609375","6.71126413345337","7.21206140518188","0.331865769112483","0.129532243590802","0"
"182.7197265625","7.19083452224731","7.24371671676636","0.33156739664264","0.129570398712531","0"
"182.7294921875","7.28566551208496","7.1547212600708","0.331710325554013","0.129479973111302","0"
"182.7392578125","7.17673206329346","7.2428092956543","0.331487040966749","0.129444451886229","0"
"182.7490234375","6.57492208480835","7.16132640838623","0.331585295498371","0.129375664982945","0"
"182.7587890625","6.29880475997925","7.28399705886841","0.331072544213384","0.129375868709758","0"
"182.7685546875","6.5115270614624","7.11858081817627","0.330865324940532","0.129273321363144","0"
"182.7783203125","7.04780149459839","7.30849695205688","0.331006449414417","0.129244799609296","0"
"182.7880859375","7.43236970901489","7.07821655273438","0.331208313582465","0.129157007904723","0"
"182.7978515625","7.15618562698364","7.35568761825562","0.331074319547042","0.129154141177423","0"
"182.8076171875","6.87949275970459","7.00879383087158","0.330518727423623","0.129120919154957","0"
"182.8173828125","6.37372493743896","7.34641408920288","0.329972070176154","0.129056628793478","0"
