"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"175.4990234375","12.5884351730347","11.5860271453857","0.432147266110405","0.184370248462074","0"
"175.5087890625","11.865834236145","11.2022190093994","0.432740402175114","0.184305841685273","0"
"175.5185546875","11.9158458709717","11.5913333892822","0.431602355092764","0.184202755917795","0"
"175.5283203125","12.2951517105103","11.17258644104","0.431772088631988","0.18417215324007","0"
"175.5380859375","12.8018836975098","11.5379362106323","0.431634514825419","0.184173914021812","0"
"175.5478515625","12.8411178588867","11.188666343689","0.432082946645096","0.18411100609228","0"
"175.5576171875","12.7539176940918","11.5615978240967","0.432290165917948","0.184039890882559","0"
"175.5673828125","12.371262550354","11.1737585067749","0.431752443546429","0.184017058927566","0"
"175.5771484375","12.1820945739746","11.5637102127075","0.431986467447132","0.183967378688976","0"
"175.5869140625","11.9938011169434","11.1381711959839","0.431668449891731","0.183902884600684","0"
"175.5966796875","12.3760442733765","11.5799970626831","0.431650609243661","0.183882322744466","0"
"175.6064453125","12.7224617004395","11.1097450256348","0.431434425991029","0.183856391231529","0"
"175.6162109375","12.8248252868652","11.580846786499","0.431856024079025","0.183887634193525","0"
"175.6259765625","12.4506359100342","11.0991983413696","0.431379041401669","0.183819676749408","0"
"175.6357421875","11.7319679260254","11.5484247207642","0.431529100751504","0.183782962267287","0"
"175.6455078125","12.0549125671387","11.1288242340088","0.431845342973247","0.183683878276497","0"
"175.6552734375","12.2556457519531","11.5210828781128","0.43044111225754","0.183614552952349","0"
"175.6650390625","12.5706825256348","11.1150455474854","0.430773419793695","0.183528536581434","0"
"175.6748046875","12.7877187728882","11.4606380462646","0.430337502621114","0.183423078851774","0"
"175.6845703125","12.4969844818115","11.1159887313843","0.431025313446298","0.183356460183859","0"
"175.6943359375","12.055627822876","11.4616451263428","0.430986023275182","0.183322496013716","0"
"175.7041015625","11.9381589889526","11.1234788894653","0.430400017648935","0.183352851308882","0"
"175.7138671875","11.6617240905762","11.4453830718994","0.430944928666577","0.183390351594426","0"
"175.7236328125","12.6387605667114","11.127760887146","0.430759129812941","0.183318203198724","0"
"175.7333984375","12.1741905212402","11.4230356216431","0.430430402047932","0.183285534149036","0"
"175.7431640625","12.63720703125","11.1109771728516","0.429990905104205","0.183156138518825","0"
"175.7529296875","12.2115488052368","11.3638687133789","0.429962325142697","0.183100666617975","0"
"175.7626953125","11.8576068878174","11.1666688919067","0.430308922659606","0.183029565960169","0"
"175.7724609375","11.8424205780029","11.3141860961914","0.429730076575652","0.182987394509837","0"
"175.7822265625","12.1371631622314","11.1941652297974","0.429633626481518","0.182997770025395","0"
"175.7919921875","12.6040878295898","11.2371006011963","0.429637206252664","0.182932621100917","0"
"175.8017578125","12.5985698699951","11.2297048568726","0.429703301051632","0.182895892066881","0"
"175.8115234375","12.173791885376","11.2070283889771","0.428693892899901","0.18283053941559","0"
"175.8212890625","11.9839839935303","11.2348403930664","0.429079780587927","0.182795847649686","0"
"175.8310546875","11.674464225769","11.1786918640137","0.428754632594064","0.182693242095411","0"
"175.8408203125","12.2061815261841","11.2316780090332","0.428872561315075","0.182702962774783","0"
"175.8505859375","12.299919128418","11.1287860870361","0.428860046667978","0.182662959559821","0"
"175.8603515625","12.9509830474854","11.2227659225464","0.428383034886792","0.182658768608235","0"
"175.8701171875","12.6992616653442","11.1046552658081","0.428885046858341","0.182527481229045","0"
"175.8798828125","12.0920543670654","11.2598972320557","0.428009661845863","0.182467250851914","0"
"175.8896484375","11.9211091995239","11.0584468841553","0.428588478825986","0.182401272468269","0"
"175.8994140625","11.6602191925049","11.3028087615967","0.427841732744128","0.182371222763322","0"
"175.9091796875","12.074462890625","10.9852733612061","0.428043596912175","0.182327115908265","0"
"175.9189453125","12.5326013565063","11.3597497940063","0.427904247771949","0.182265459443443","0"
"175.9287109375","12.5775032043457","10.9774036407471","0.427395076258108","0.182190298801288","0"
"175.9384765625","12.0994033813477","11.3649425506592","0.428145431214944","0.182135932845995","0"
"175.9482421875","11.5422639846802","10.9642171859741","0.427625549491495","0.182096657226793","0"
"175.9580078125","11.6959962844849","11.3263263702393","0.427900668000802","0.182056872290559","0"
"175.9677734375","12.0556879043579","10.9526987075806","0.42700202902779","0.182065603439696","0"
"175.9775390625","12.5564126968384","11.3262367248535","0.427123537519947","0.181982817593962","0"
"175.9873046875","12.3559665679932","10.9242000579834","0.426746584707871","0.181908224476501","0"
"175.9970703125","12.4691286087036","11.3533248901367","0.427080667577684","0.181778348633088","0"
"176.0068359375","11.9347648620605","10.9165363311768","0.426739425165579","0.181797659024596","0"
"176.0166015625","11.5743265151978","11.3299007415771","0.426653685281053","0.181787574547343","0"
"176.0263671875","11.7293138504028","10.8536472320557","0.427186081651598","0.181763563887216","0"
"176.0361328125","12.1330842971802","11.3210678100586","0.426669750595465","0.181737064849585","0"
"176.0458984375","12.4584035873413","10.8316202163696","0.42660185135901","0.181560462806374","0"
"176.0556640625","12.5746507644653","11.2842655181885","0.426114129368216","0.181518640602008","0"
"176.0654296875","11.8879556655884","10.8248481750488","0.426055194111541","0.181499417521991","0"
"176.0751953125","11.7142200469971","11.2440395355225","0.42619276791811","0.181459996383637","0"
"176.0849609375","11.6823539733887","10.8691987991333","0.426399987190962","0.181419309228659","0"
"176.0947265625","12.2089967727661","11.2328433990479","0.425883685238659","0.181417737621814","0"
"176.1044921875","12.4015111923218","10.9011659622192","0.425655016442761","0.181386771146208","0"
"176.1142578125","12.7629041671753","11.2171125411987","0.425587117206305","0.181281749974005","0"
"176.1240234375","12.1767721176147","10.9192113876343","0.425685371737927","0.181230541784316","0"
"176.1337890625","11.686014175415","11.2218837738037","0.42583720642142","0.181127077667043","0"
"176.1435546875","11.5624961853027","10.8964366912842","0.425288773840293","0.18115273269359","0"
"176.1533203125","12.0365982055664","11.1881380081177","0.425013626227155","0.181129100383259","0"
"176.1630859375","12.1431245803833","10.8832092285156","0.42505472083576","0.181093128048815","0"
"176.1728515625","12.6519060134888","11.1318664550781","0.425265548983589","0.180954331881367","0"
"176.1826171875","12.3294858932495","10.8941783905029","0.425086880568415","0.180923874722794","0"
"176.1923828125","11.8964033126831","11.0569524765015","0.424977886723354","0.180853487108834","0"
"176.2021484375","11.4602088928223","10.9575386047363","0.424690282670781","0.180822200491093","0"
"176.2119140625","11.4409027099609","10.9820489883423","0.424291880335659","0.180746559635736","0"
"176.2216796875","11.9963512420654","10.9533815383911","0.424449099227786","0.180687813553959","0"
"176.2314453125","12.3521518707275","10.9468793869019","0.424415135057643","0.180632647243328","0"
"176.2412109375","12.4719743728638","10.9811382293701","0.424733152613044","0.18056618864648","0"
"176.2509765625","11.8553991317749","10.947998046875","0.423482590122148","0.180560920853168","0"
"176.2607421875","11.748085975647","11.0277051925659","0.424402649514377","0.180537521373481","0"
"176.2705078125","11.9179067611694","10.9507350921631","0.423988152761012","0.180562943569385","0"
"176.2802734375","11.5607957839966","11.036792755127","0.423714838689193","0.180546761839651","0"
"176.2900390625","12.3567514419556","10.8936052322388","0.423895282438025","0.180508228368126","0"
"176.2998046875","12.3480243682861","11.0449876785278","0.423275341745466","0.180407441803254","0"
"176.3095703125","12.2148427963257","10.8017902374268","0.423339661210775","0.180302435182966","0"
"176.3193359375","11.9433422088623","11.0720195770264","0.423039513407275","0.180233779246919","0"
"176.3291015625","11.4001426696777","10.743688583374","0.424000667408109","0.180204602656886","0"
"176.3388671875","11.5285949707031","11.1202383041382","0.422810844611377","0.180205650394782","0"
"176.3486328125","12.1639995574951","10.7346315383911","0.423897057771683","0.180142844328657","0"
"176.3583984375","12.2447834014893","11.1112270355225","0.422369572333992","0.18010129861068","0"
"176.3681640625","12.0851573944092","10.7061796188354","0.42210693936795","0.17997065151576","0"
"176.3779296875","11.6629505157471","11.1231203079224","0.422323151724413","0.179937953362241","0"
"176.3876953125","11.3420524597168","10.7292537689209","0.422578596044332","0.179907976416871","0"
"176.3974609375","11.680230140686","11.1227865219116","0.422387442085892","0.179871742147952","0"
"176.4072265625","11.8738498687744","10.69846534729","0.421669246861711","0.1798515295377","0"
"176.4169921875","12.1562986373901","11.0994758605957","0.422769750002772","0.179701630258933","0"
"176.4267578125","12.345778465271","10.6656322479248","0.422139099100605","0.179668451892212","0"
"176.4365234375","11.9224224090576","11.1012630462646","0.421958684455603","0.179672002559528","0"
"176.4462890625","11.8595790863037","10.6112194061279","0.421285163611174","0.17967849271372","0"
"176.4560546875","11.521746635437","11.0970191955566","0.421826494857669","0.179573558853008","0"
"176.4658203125","11.560079574585","10.5966529846191","0.421865755924955","0.17954946088139","0"
"176.4755859375","11.9245109558105","11.0781154632568","0.422139099100605","0.179512324393727","0"
"176.4853515625","12.3945083618164","10.6092138290405","0.420763506554067","0.179443217348307","0"
"176.4951171875","12.2061328887939","11.0328998565674","0.421258358983323","0.179424518137239","0"
"176.5048828125","11.6250534057617","10.6462259292603","0.419795193010941","0.179322509211488","0"
"176.5146484375","11.4547576904297","10.9874925613403","0.42052409844473","0.179251612280495","0"
"176.5244140625","11.431770324707","10.6280755996704","0.420574127929285","0.179228809429333","0"
"176.5341796875","11.9812316894531","10.9633235931396","0.420213211327791","0.179223628947511","0"
"176.5439453125","12.0431499481201","10.6777610778809","0.42080637649633","0.179121547262184","0"
"176.5537109375","12.3460445404053","10.9860324859619","0.421236909460276","0.17905721324496","0"
"176.5634765625","11.8099412918091","10.6530246734619","0.420509779360145","0.179061709786765","0"
"176.5732421875","11.5773878097534","10.9635963439941","0.419957767007872","0.179039154318161","0"
"176.5830078125","11.3379383087158","10.6684236526489","0.420508033130318","0.178997550392523","0"
"176.5927734375","11.7053241729736","10.9042825698853","0.419791613239795","0.178874935954809","0"
"176.6025390625","11.9644222259521","10.6766023635864","0.42000602115877","0.17883226973936","0"
"176.6123046875","12.3015842437744","10.8193082809448","0.41982377297245","0.178797097760253","0"
"176.6220703125","12.1266937255859","10.7009162902832","0.419811287429184","0.178734597284347","0"
"176.6318359375","11.5700616836548","10.7125835418701","0.419284246163443","0.17864748951979","0"
"176.6416015625","11.0987224578857","10.7362480163574","0.419684423832223","0.178585498360917","0"
"176.6513671875","11.2033214569092","10.7047681808472","0.419643329223618","0.178583257365972","0"
"176.6611328125","12.0409212112427","10.7607469558716","0.419252086430788","0.178578557097353","0"
"176.6708984375","12.1410226821899","10.7158632278442","0.419421790866181","0.178540882188827","0"
"176.6806640625","11.8133983612061","10.8076028823853","0.419023388531059","0.178509086254053","0"
"176.6904296875","11.5647001266479","10.7019939422607","0.41877687908709","0.178409609361552","0"
"176.7001953125","11.465479850769","10.8201360702515","0.418519630329683","0.178345886524767","0"
"176.7099609375","11.1435480117798","10.6484346389771","0.418523180996999","0.178277347004041","0"
"176.7197265625","11.511266708374","10.8356046676636","0.41879471973516","0.178241156390868","0"
"176.7294921875","11.7082929611206","10.597767829895","0.418205163441598","0.178210466401652","0"
"176.7392578125","12.1266231536865","10.858962059021","0.41905022226274","0.178138172486797","0"
"176.7490234375","11.8233098983765","10.5374603271484","0.419157382566482","0.178117043105885","0"
"176.7587890625","11.3541679382324","10.8761873245239","0.417855015257373","0.178081390913576","0"
"176.7685546875","11.0161294937134","10.4719514846802","0.417354778619483","0.178014961420558","0"
"176.7783203125","11.3560161590576","10.8628749847412","0.418087263824418","0.177951253135689","0"
"176.7880859375","11.9542007446289","10.4674491882324","0.418473151512444","0.177914917003363","0"
"176.7978515625","12.1551208496094","10.8556661605835","0.418396317400038","0.177902722498402","0"
"176.8076171875","11.9526462554932","10.4607849121094","0.417944334913045","0.177858266397379","0"
"176.8173828125","11.3413152694702","10.8450450897217","0.417696021031588","0.177798152435571","0"
"176.8271484375","11.0800695419312","10.4300003051758","0.417156494222581","0.177755922777578","0"
"176.8369140625","11.3595218658447","10.846827507019","0.416886730818078","0.177685971721075","0"
"176.8466796875","11.6456308364868","10.3905792236328","0.417051080148667","0.177586378413253","0"
"176.8564453125","12.0642023086548","10.8562841415405","0.416977825807408","0.177533773239702","0"
"176.8662109375","11.9646043777466","10.3659820556641","0.417201168602332","0.177463676664047","0"
"176.8759765625","11.9051170349121","10.8622179031372","0.416509748902172","0.177464360604063","0"
"176.8857421875","11.3359508514404","10.3822336196899","0.416854571085423","0.177351481397636","0"
"176.8955078125","11.0474281311035","10.8368053436279","0.41756738210097","0.177351030288264","0"
"176.9052734375","11.514687538147","10.3800830841064","0.415704038459808","0.17734787252266","0"
"176.9150390625","11.8948707580566","10.7937812805176","0.416547263739631","0.177252863068134","0"
"176.9248046875","12.1422004699707","10.3852920532227","0.416327529819682","0.177139634615742","0"
"176.9345703125","11.7348527908325","10.768913269043","0.416527618654072","0.177071458892897","0"
"176.9443359375","11.2106800079346","10.4137210845947","0.415989867178723","0.177059948327951","0"
"176.9541015625","11.0748891830444","10.7633438110352","0.415975606301799","0.177068053744733","0"
"176.9638671875","11.5193929672241","10.4157476425171","0.416432943893597","0.1769980735844","0"
"176.9736328125","12.0271053314209","10.6981992721558","0.415548594901338","0.177030437043868","0"
"176.9833984375","11.7712726593018","10.3771619796753","0.415807677200064","0.176965448190458","0"
"176.9931640625","11.5442132949829","10.6911296844482","0.415475369663909","0.176899789948948","0"
"177.0029296875","11.6660652160645","10.3819952011108","0.414800044381991","0.176840359927155","0"
"177.0126953125","11.0907669067383","10.6528358459473","0.415436050388962","0.17677852883935","0"
"177.0224609375","11.1130628585815","10.4431896209717","0.414782203733921","0.176709407242015","0"
"177.0322265625","11.3999195098877","10.5873336791992","0.414826849009842","0.17664217739366","0"
"177.0419921875","11.8475332260132","10.5179424285889","0.414812559029087","0.176576286321506","0"
"177.0517578125","11.8569078445435","10.5527067184448","0.414381996961311","0.176551911863498","0"
"177.0615234375","11.6655654907227","10.563045501709","0.414987618569285","0.176503453985788","0"
"177.0712890625","11.2266511917114","10.536901473999","0.414394511608407","0.176481102243997","0"
"177.0810546875","11.0367031097412","10.5736484527588","0.414823269238696","0.176490997546352","0"
"177.0908203125","11.2314605712891","10.4907598495483","0.414682144764811","0.176450339495204","0"
"177.1005859375","11.5176887512207","10.5102491378784","0.414112233556807","0.176482499227859","0"
"177.1103515625","11.8857164382935","10.3930263519287","0.414389156503603","0.176373956492171","0"
"177.1201171875","11.974009513855","10.5346641540527","0.41405507363379","0.176294386619702","0"
"177.1298828125","11.4341373443604","10.3799161911011","0.414212292525917","0.176158398971893","0"
"177.1396484375","10.8542709350586","10.5498828887939","0.413111789384857","0.176156376255676","0"
"177.1494140625","10.9639129638672","10.3125638961792","0.413762056268752","0.176082874531858","0"
"177.1591796875","11.1983661651611","10.5855264663696","0.412649067584425","0.175950408447534","0"
"177.1689453125","11.7122640609741","10.273078918457","0.413601286709309","0.17588997434359","0"
"177.1787109375","11.863917350769","10.6294965744019","0.413465488236398","0.175891604158096","0"
"177.1884765625","11.481014251709","10.2709760665894","0.412425753893331","0.175913475686684","0"
"177.1982421875","11.1178226470947","10.6525220870972","0.413210043916479","0.175915993168019","0"
"177.2080078125","11.0583467483521","10.2683658599854","0.413567322539166","0.175888126250356","0"
"177.2177734375","11.4346723556519","10.6382265090942","0.411859422456473","0.175858818693087","0"
"177.2275390625","11.7906274795532","10.2319498062134","0.412820576457307","0.175760054844432","0"
"177.2373046875","11.9362869262695","10.6088552474976","0.41276341653429","0.175664041307755","0"
"177.2470703125","11.4560146331787","10.2091426849365","0.412766996305436","0.175558234332129","0"
"177.2568359375","11.1132621765137","10.6084480285645","0.412429333664477","0.175560082425363","0"
"177.2666015625","11.0137195587158","10.1754560470581","0.411464599892497","0.175521374330856","0"
"177.2763671875","11.1387186050415","10.6359901428223","0.412132765632123","0.175429697264917","0"
"177.2861328125","11.3553409576416","10.1884803771973","0.412147055612877","0.175414228579029","0"
"177.2958984375","11.8802547454834","10.6442432403564","0.412429333664477","0.17536774976179","0"
"177.3056640625","11.6595268249512","10.1621322631836","0.41180761763826","0.175376146216877","0"
"177.3154296875","11.3880348205566","10.6167039871216","0.411946966778487","0.175277804373764","0"
"177.3251953125","10.9332571029663","10.1612901687622","0.41123412665911","0.175255452631973","0"
"177.3349609375","10.7122020721436","10.5711812973022","0.411791523220018","0.175177192431875","0"
"177.3447265625","11.2076663970947","10.1828050613403","0.410610635299236","0.175163295352831","0"
"177.3544921875","11.8193635940552","10.5220737457275","0.41075175977312","0.175130102434196","0"
"177.3642578125","11.8644199371338","10.2071647644043","0.411662913393229","0.175089066033252","0"
"177.3740234375","10.9131956100464","10.5407562255859","0.410948297940195","0.1750609226292","0"
"177.3837890625","10.9442892074585","10.1898651123047","0.411228771554306","0.175056731677614","0"
"177.3935546875","10.5310869216919","10.4846668243408","0.410408771131188","0.175029010279104","0"
"177.4033203125","11.392970085144","10.1632537841797","0.4104427061975","0.17497107910458","0"
"177.4130859375","11.2709875106812","10.4589166641235","0.410782144172117","0.174862201674841","0"
"177.4228515625","11.5845060348511","10.1793460845947","0.410448061302304","0.174770262674429","0"
"177.4326171875","11.7300720214844","10.4476842880249","0.410883949371055","0.174747794517316","0"
"177.4423828125","11.265549659729","10.2130241394043","0.41083394899033","0.174737899214961","0"
"177.4521484375","10.7828855514526","10.3571729660034","0.410074688261375","0.174746426637284","0"
"177.4619140625","10.936336517334","10.2534790039063","0.408640073146671","0.174739834619686","0"
"177.4716796875","11.2084312438965","10.2894821166992","0.409901374951005","0.174670756678097","0"
"177.4814453125","11.7698783874512","10.3101024627686","0.409631611546502","0.174503918970004","0"
"177.4912109375","11.6612186431885","10.2998514175415","0.410121137974784","0.174407876329497","0"
"177.5009765625","11.338134765625","10.342116355896","0.409744185162708","0.174411150510423","0"
"177.5107421875","10.7684965133667","10.2664794921875","0.409670930821449","0.174414191860706","0"
"177.5205078125","10.984130859375","10.2998237609863","0.409374362789094","0.1743803586578","0"
"177.5302734375","11.0195760726929","10.1782560348511","0.40905099012889","0.174282366060652","0"
"177.5400390625","11.7148790359497","10.3062915802002","0.409419037168846","0.174181812326424","0"
"177.5498046875","11.6452436447144","10.1559629440308","0.409499392844737","0.174079206772149","0"
"177.5595703125","11.6795358657837","10.3395404815674","0.408852705731988","0.174074346432462","0"
"177.5693359375","10.8704662322998","10.0888776779175","0.408280990086496","0.174053217051551","0"
"177.5791015625","10.6011438369751","10.3455495834351","0.408713327487931","0.173979962710291","0"
"177.5888671875","10.8916645050049","10.0582675933838","0.408515043091029","0.173887368873693","0"
"177.5986328125","11.2333850860596","10.390513420105","0.407393090426922","0.173793974681757","0"
"177.6083984375","11.5916614532471","10.0419101715088","0.408631167374551","0.173751774127595","0"
"177.6181640625","11.6239776611328","10.4429302215576","0.408461462939158","0.17379414930474","0"
"177.6279296875","11.1948661804199","10.0514545440674","0.408781226724386","0.173798383912072","0"
"177.6376953125","10.8265724182129","10.4201211929321","0.407602143241093","0.173784588696435","0"
"177.6474609375","10.7012357711792","10.0320348739624","0.407571758842096","0.173654974787496","0"
"177.6572265625","11.0964107513428","10.4274034500122","0.408132735174149","0.173564665601589","0"
"177.6669921875","11.6523265838623","10.0227861404419","0.407537823775783","0.173498570802622","0"
"177.6767578125","11.439887046814","10.4083013534546","0.407243031077087","0.173542139236815","0"
"177.6865234375","11.3274717330933","9.96962070465088","0.407539599109441","0.173467487911694","0"
"177.6962890625","10.944845199585","10.4006414413452","0.407314480980858","0.173472159076482","0"
"177.7060546875","10.6968307495117","9.93673610687256","0.406914303312078","0.173327571246773","0"
"177.7158203125","11.0717992782593","10.4023513793945","0.406714243581519","0.173268170328811","0"
"177.7255859375","11.1462125778198","9.9159460067749","0.406769599067047","0.17320150800515","0"
"177.7353515625","11.5517435073853","10.4025087356567","0.406851759180427","0.173141626873985","0"
"177.7451171875","11.4619731903076","9.96223068237305","0.406474835472181","0.173110965988599","0"
"177.7548828125","10.9735946655273","10.3840732574463","0.406342616770417","0.173039908986539","0"
"177.7646484375","10.6623010635376","9.98425006866455","0.40632116724737","0.173042324604467","0"
"177.7744140625","10.8317861557007","10.3323612213135","0.406135368393734","0.173032574821264","0"
"177.7841796875","11.3149929046631","9.99796104431152","0.406510574975982","0.173046501004137","0"
"177.7939453125","11.8891324996948","10.3041591644287","0.406639184802771","0.17298772581853","0"
"177.8037109375","11.3983783721924","9.9642858505249","0.406249717343599","0.172930158441886","0"
"177.8134765625","11.2391262054443","10.2793817520142","0.405678030801937","0.172909174580127","0"
"177.8232421875","10.8871908187866","9.92556190490723","0.405685190344229","0.172818981809542","0"
"177.8330078125","10.5551700592041","10.2540826797485","0.405558326747268","0.172748201293871","0"
"177.8427734375","10.9489450454712","9.97016906738281","0.405276048695669","0.172683983691968","0"
"177.8525390625","11.3091669082642","10.2246856689453","0.405710190534592","0.17268922238145","0"
"177.8623046875","11.3422937393188","10.0126352310181","0.406242586905137","0.17265253700316","0"
"177.8720703125","11.3950996398926","10.1665706634521","0.405006285291165","0.172616928466596","0"
"177.8818359375","11.002345085144","10.0558805465698","0.404934835387394","0.172521526110359","0"
"177.8916015625","10.6685495376587","10.0839862823486","0.404954480472952","0.172458443557844","0"
"177.9013671875","10.7014865875244","10.0673961639404","0.404743681428954","0.172392785316333","0"
"177.9111328125","11.0009822845459","10.0498485565186","0.404684717068449","0.172398154973052","0"
"177.9208984375","11.6147956848145","10.0911207199097","0.405068800318986","0.172332947840914","0"
"177.9306640625","11.5818243026733","10.0362606048584","0.404879450798035","0.172262109117582","0"
"177.9404296875","10.8315839767456","10.0749807357788","0.40435598930344","0.172260100953281","0"
"177.9501953125","10.9135770797729","9.99540710449219","0.404220219934359","0.172230982570909","0"
"177.9599609375","10.7359848022461","10.1078653335571","0.404497142881155","0.172169180586934","0"
"177.9697265625","11.2977819442749","9.94692516326904","0.403898651711643","0.172097352333367","0"
"177.9794921875","11.4496555328369","10.1305332183838","0.403269805246964","0.172004220075905","0"
"177.9892578125","11.5315113067627","9.90970611572266","0.403939717216417","0.17189396021422","0"
"177.9990234375","10.9944543838501","10.2039060592651","0.403025042032823","0.171863794093952","0"
"178.0087890625","10.8176736831665","9.88131141662598","0.403700338210911","0.171904510352761","0"
"178.0185546875","10.4514436721802","10.2392959594727","0.404300633817911","0.171904408489354","0"
"178.0283203125","10.7428512573242","9.82818222045898","0.402564095566049","0.171867461176589","0"
"178.0380859375","11.1904973983765","10.1855602264404","0.403925456339493","0.171744293766096","0"
"178.0478515625","11.3103523254395","9.78553581237793","0.403278711019084","0.171603882336058","0"
"178.0576171875","11.3800640106201","10.1868896484375","0.403098296374083","0.171451218193397","0"
"178.0673828125","10.9105663299561","9.79012870788574","0.402876758016646","0.171478750417009","0"
"178.0771484375","10.3853530883789","10.1781969070435","0.402962497901171","0.171506850165315","0"
"178.0869140625","10.7616653442383","9.74895000457764","0.402928562834859","0.171541396412067","0"
"178.0966796875","10.8842649459839","10.146993637085","0.401858414988965","0.171508931089193","0"
"178.1064453125","11.2533683776855","9.74157333374023","0.402306846808642","0.171422900166363","0"
"178.1162109375","11.1102724075317","10.1968326568604","0.402305071474984","0.171289138961583","0"
"178.1259765625","10.9344024658203","9.71289539337158","0.401845929445699","0.171255058376119","0"
"178.1357421875","10.6655006408691","10.1823873519897","0.4018816689495","0.171218460309319","0"
"178.1455078125","10.6276006698608","9.71752166748047","0.401979923481122","0.171189967659302","0"
"178.1552734375","10.7657518386841","10.2066431045532","0.401988829253241","0.171121864696033","0"
"178.1650390625","11.2502775192261","9.76224899291992","0.402181816753","0.171088307979517","0"
"178.1748046875","11.3394222259521","10.1791696548462","0.401506491471082","0.171067033079453","0"
"178.1845703125","11.2167367935181","9.75928401947021","0.402655219659209","0.171021616552025","0"
"178.1943359375","10.7367353439331","10.1108646392822","0.401442172005773","0.170900675584562","0"
"178.2041015625","9.97256469726563","9.77714061737061","0.400995515519753","0.17082950216718","0"
"178.2138671875","10.9367561340332","10.0851564407349","0.400974095100537","0.170809333212674","0"
"178.2236328125","11.0333433151245","9.73074150085449","0.400995515519753","0.170773302670568","0"
"178.2333984375","11.1029443740845","10.0440540313721","0.400681106839329","0.17074856441468","0"
"178.2431640625","11.2522163391113","9.7168607711792","0.401009834604338","0.170649829669856","0"
"178.2529296875","10.8035192489624","10.001368522644","0.401118828449398","0.170595551026054","0"
"178.2626953125","10.4851360321045","9.75028800964355","0.401204568333924","0.17057936929632","0"
"178.2724609375","10.6425199508667","10.0244932174683","0.40023445035331","0.170610757777467","0"
"178.2822265625","10.7475728988647","9.80009651184082","0.40014335536398","0.170633822563104","0"
"178.2919921875","10.8881998062134","9.99925518035889","0.400975870434195","0.170566971064545","0"
"178.3017578125","11.4177904129028","9.87279605865479","0.399891461711377","0.170497471117415","0"
"178.3115234375","11.1484098434448","9.88314342498779","0.399845011997968","0.17040700186044","0"
"178.3212890625","10.7023591995239","9.88061809539795","0.399782467866316","0.170338666066527","0"
"178.3310546875","10.2375688552856","9.84889793395996","0.399812852265313","0.170280996826477","0"
"178.3408203125","10.5452756881714","9.86724281311035","0.399841432226822","0.17024198314175","0"
"178.3505859375","11.1013240814209","9.81085395812988","0.399518059566617","0.170211045769975","0"
"178.3603515625","11.2483987808228","9.85829544067383","0.399403739720583","0.170178420376033","0"
"178.3701171875","10.847677230835","9.77322769165039","0.399391225073487","0.170112485648133","0"
"178.3798828125","10.6265316009521","9.85908031463623","0.398998206946999","0.170053011970595","0"
"178.3896484375","10.3644571304321","9.71430397033691","0.399016047595069","0.170026396517642","0"
"178.3994140625","10.8050594329834","9.91464424133301","0.398798118112609","0.169930004631169","0"
"178.4091796875","11.0164890289307","9.67789459228516","0.39898746763356","0.169874154380523","0"
"178.4189453125","11.0429697036743","9.98756122589111","0.399294774979353","0.169790233485401","0"
"178.4287109375","11.1896276473999","9.66731929779053","0.398758798837662","0.169764214660972","0"
"178.4384765625","11.0035629272461","10.0071811676025","0.398939242586493","0.169769351487048","0"
"178.4482421875","10.5675363540649","9.60915756225586","0.398467585910112","0.169731792993844","0"
"178.4580078125","10.2769012451172","9.97186660766602","0.398204982047901","0.169732331414707","0"
"178.4677734375","10.4704084396362","9.56920623779297","0.398437230614945","0.169633232872002","0"
"178.4775390625","10.9666547775269","9.95397472381592","0.398321106331423","0.169532213476487","0"
"178.4873046875","11.0505819320679","9.57193946838379","0.398190662963316","0.169506252859719","0"
"178.4970703125","10.9351224899292","9.97528648376465","0.397629715735093","0.169469232787378","0"
"178.5068359375","10.5799417495728","9.54074573516846","0.397690455429256","0.169469145475887","0"
"178.5166015625","10.2711639404297","9.96221351623535","0.397338502807543","0.169395629200153","0"
"178.5263671875","10.5396490097046","9.51219367980957","0.397752970457077","0.169369071954861","0"
"178.5361328125","11.0298547744751","9.98367786407471","0.39752249722369","0.169300736160949","0"
"178.5458984375","11.106409072876","9.52655029296875","0.398129952372983","0.169243867276236","0"
"178.5556640625","10.8067321777344","9.99136829376221","0.396932970033959","0.16917017637752","0"
"178.5654296875","10.8038158416748","9.49958610534668","0.396918680053204","0.169107195688412","0"
"178.5751953125","10.3753671646118","9.99830341339111","0.397099094698206","0.169060760526918","0"
"178.5849609375","10.357964515686","9.51826095581055","0.396559596993029","0.169003731571138","0"
"178.5947265625","10.5276985168457","9.96282386779785","0.397141993744299","0.168982267496176","0"
"178.6044921875","10.7753276824951","9.5505838394165","0.396454182919115","0.168943908647634","0"
"178.6142578125","11.1933469772339","9.89084243774414","0.396300514694303","0.168915008543991","0"
"178.6240234375","10.8316955566406","9.5100564956665","0.395946786738932","0.168909406056628","0"
"178.6337890625","9.90132904052734","9.84331607818604","0.396693561924621","0.168849859619513","0"
"178.6435546875","9.94867992401123","9.51490211486816","0.396538147469983","0.168770551681519","0"
"178.6533203125","10.2775745391846","9.84059715270996","0.395952170947567","0.168748912983574","0"
