"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"181.119140625","7.13207769393921","7.47017621994019","0.323837099131197","0.124237034469843","0"
"181.12890625","6.41231346130371","7.15227699279785","0.324505264870822","0.124174621305428","0"
"181.138671875","6.6060643196106","7.45309400558472","0.323981832480058","0.124052457977086","0"
"181.1484375","7.07568120956421","7.16264009475708","0.323990738252178","0.123918056488037","0"
"181.158203125","7.32814407348633","7.33678531646729","0.323229673085734","0.123923862702213","0"
"181.16796875","7.76907825469971","7.18750858306885","0.324267661198974","0.123924619401805","0"
"181.177734375","7.08343076705933","7.27877140045166","0.322820560541004","0.123859339510091","0"
"181.1875","6.7084527015686","7.19173955917358","0.323222542647272","0.123797624837607","0"
"181.197265625","6.56961679458618","7.19840097427368","0.323301122989506","0.123753037769347","0"
"181.20703125","7.07225513458252","7.24476671218872","0.323344022035599","0.123726989841089","0"
"181.216796875","7.42095994949341","7.20700693130493","0.322572217555717","0.123662350233644","0"
"181.2265625","7.64587783813477","7.24517154693604","0.322859879815951","0.123623249237426","0"
"181.236328125","7.57749176025391","7.18909645080566","0.322222069371492","0.123583668028004","0"
"181.24609375","7.07333421707153","7.285888671875","0.322679436067119","0.123481571790762","0"
"181.255859375","6.79208326339722","7.20198202133179","0.322529376717284","0.123420599265955","0"
"181.265625","7.32803249359131","7.32871294021606","0.322522217174992","0.123399106087163","0"
"181.275390625","7.02397537231445","7.13728761672974","0.322147039696574","0.123425517813303","0"
"181.28515625","7.09024477005005","7.34704542160034","0.322674051858485","0.123402627650648","0"
"181.294921875","7.53591060638428","7.06162166595459","0.322574021993205","0.123333040392026","0"
"181.3046875","7.16261196136475","7.37541103363037","0.322963489452377","0.123268240713514","0"
"181.314453125","6.81946754455566","7.02291393280029","0.32214168459177","0.123205158160999","0"
"181.32421875","6.65008020401001","7.36705350875854","0.321385974530131","0.123170888400637","0"
"181.333984375","6.93251132965088","6.98872184753418","0.322059524478391","0.123065445222892","0"
"181.34375","7.20993137359619","7.36191368103027","0.321496743708849","0.12303376570344","0"
"181.353515625","7.41859531402588","6.98993635177612","0.321357394568622","0.123039906611666","0"
"181.36328125","7.32834672927856","7.36895370483398","0.321421714033931","0.123035366414115","0"
"181.373046875","6.78529405593872","6.98884534835815","0.321516388794407","0.122919256682508","0"
"181.3828125","6.57447147369385","7.36558723449707","0.320964376442134","0.122836980153807","0"
"181.392578125","6.64175701141357","6.94347953796387","0.32047665445134","0.122885583550669","0"
"181.40234375","7.17166090011597","7.37008094787598","0.320714229019359","0.122875178931281","0"
"181.412109375","7.61458873748779","6.90211868286133","0.320982217090204","0.122777782962658","0"
"181.421875","7.51249742507935","7.39397859573364","0.321243045618758","0.122695506433956","0"
"181.431640625","7.0397367477417","6.90370893478394","0.320289051160216","0.122625584481284","0"
"181.44140625","6.44979429244995","7.35484552383423","0.320573133649305","0.122586076031439","0"
"181.451171875","6.73628807067871","6.9105658531189","0.320419465424493","0.122569326777011","0"
"181.4609375","7.01043844223022","7.35810279846191","0.321720057399943","0.12252815940883","0"
"181.470703125","7.34357738494873","6.90891742706299","0.319751328788698","0.122485638712533","0"
"181.48046875","7.41169404983521","7.28575706481934","0.319360056892037","0.122489786008373","0"
"181.490234375","7.08662366867065","6.90843200683594","0.320063962135464","0.122495330288075","0"
"181.5","6.74872446060181","7.26099252700806","0.319972838042304","0.122446901514195","0"
"181.509765625","6.34922170639038","6.94302701950073","0.319820974254981","0.122353318147361","0"
"181.51953125","6.69313812255859","7.25351190567017","0.319470826070756","0.122323966934346","0"
"181.529296875","7.1706166267395","6.92124032974243","0.318722275551409","0.122321580420248","0"
"181.5390625","7.26548957824707","7.2688307762146","0.319535145536065","0.122216311865486","0"
"181.548828125","7.59146881103516","6.96620321273804","0.319236773066223","0.122099692816846","0"
"181.55859375","7.03676509857178","7.22064542770386","0.318713340675458","0.121995566587429","0"
"181.568359375","6.70308494567871","6.98551321029663","0.318752659950405","0.122063007438555","0"
"181.578125","6.57265186309814","7.15296459197998","0.318425707519054","0.122124256449752","0"
"181.587890625","7.07180452346802","7.03295040130615","0.319079583277926","0.122130455565639","0"
"181.59765625","7.42216110229492","7.12877178192139","0.318695441819727","0.122060446301475","0"
"181.607421875","7.41536808013916","7.07661628723145","0.318506092298776","0.122037170513067","0"
"181.6171875","7.13918113708496","7.09501552581787","0.318640086334199","0.122031538921874","0"
"181.626953125","6.53082609176636","7.12156867980957","0.318363163387403","0.121925681014545","0"
"181.63671875","6.15685033798218","7.08959245681763","0.317682512104511","0.121829005365726","0"
"181.646484375","6.91079139709473","7.12202310562134","0.318297068588436","0.121767225209624","0"
"181.65625","7.66606092453003","7.05232572555542","0.31752887298353","0.12176668678876","0"
"181.666015625","7.10956859588623","7.12502098083496","0.31773786759004","0.121694240078796","0"
"181.67578125","7.16216468811035","6.9931640625","0.317936181090772","0.121663601021282","0"
"181.685546875","6.84295797348022","7.13675403594971","0.317430618451908","0.121592223877087","0"
"181.6953125","6.19320297241211","6.95553684234619","0.316553399898112","0.121576398669276","0"
"181.705078125","6.59916305541992","7.18026542663574","0.316998281050473","0.12151255941717","0"
"181.71484375","7.13153982162476","6.88854932785034","0.316905381623656","0.121476768981665","0"
"181.724609375","7.46626758575439","7.20885944366455","0.316492689307779","0.121439872600604","0"
"181.734375","7.25354909896851","6.85260248184204","0.31695538200438","0.121439159556758","0"
"181.744140625","6.82494354248047","7.20567798614502","0.316692778142169","0.121437784400769","0"
"181.75390625","6.59072542190552","6.79976940155029","0.316380115691572","0.121373654110357","0"
"181.763671875","6.79685735702515","7.20224952697754","0.317218014970422","0.121308323286939","0"
"181.7734375","6.78673601150513","6.80753564834595","0.316678459057584","0.121245888294652","0"
"181.783203125","7.17389297485352","7.21894073486328","0.315987068461254","0.12118810263928","0"
"181.79296875","7.26156759262085","6.820396900177","0.316460529575124","0.121153745567426","0"
"181.802734375","6.98193693161011","7.22679424285889","0.316531979478896","0.121089578897227","0"
"181.8125","6.95409488677979","6.79684066772461","0.316353311063722","0.121055396448355","0"
"181.822265625","6.57491493225098","7.24412822723389","0.315922778099775","0.120981159852818","0"
"181.83203125","6.7424168586731","6.77614593505859","0.315504730679095","0.120860306196846","0"
"181.841796875","7.14486694335938","7.23699522018433","0.315688725095242","0.120717850222718","0"
"181.8515625","7.54035329818726","6.76416301727295","0.315722660161555","0.120680990221445","0"
"181.861328125","7.4115686416626","7.21252632141113","0.315088458592072","0.120652883197181","0"
"181.87109375","6.78443098068237","6.77269697189331","0.315719109494239","0.120625765703153","0"
"181.880859375","6.33651304244995","7.20912027359009","0.314883014652878","0.120596050692257","0"
"181.890625","6.69242572784424","6.78278493881226","0.31537254108116","0.120592711027712","0"
"181.900390625","7.08502340316772","7.14762258529663","0.314141594571993","0.120564312965143","0"
"181.91015625","7.41098165512085","6.78985452651978","0.315740559017286","0.120508702821098","0"
"181.919921875","7.18191814422607","7.13525533676147","0.314527482260019","0.120454904390499","0"
"181.9296875","6.88242626190186","6.79501056671143","0.314818724291399","0.120388031064067","0"
"181.939453125","6.09512805938721","7.10499048233032","0.314563221763819","0.120356860861648","0"
"181.94921875","6.66073513031006","6.79152536392212","0.314729375531897","0.120346514449921","0"
"181.958984375","6.62037658691406","7.09949922561646","0.314259523293003","0.120263401186094","0"
"181.96875","6.93782329559326","6.7884464263916","0.31390757067129","0.120223790872842","0"
"181.978515625","7.2078537940979","7.05993223190308","0.314130884362385","0.120197000796907","0"
"181.98828125","7.08086776733398","6.84834289550781","0.31438993755728","0.120195720228367","0"
"181.998046875","6.76976633071899","7.0102858543396","0.314036180498078","0.120171309390571","0"
"182.0078125","6.4902229309082","6.89928579330444","0.313587777782232","0.120031654660124","0"
"182.017578125","6.54381799697876","6.90247583389282","0.312773103360087","0.11999586422462","0"
"182.02734375","6.89742994308472","6.91357088088989","0.313687836751342","0.11996302055195","0"
"182.037109375","7.10516452789307","6.88324642181396","0.313761091092601","0.119938311399892","0"
"182.046875","7.2808632850647","6.9074273109436","0.313473428832367","0.119873911899049","0"
"182.056640625","6.68694972991943","6.87495517730713","0.313578842906281","0.119827571325004","0"
"182.06640625","6.63185262680054","6.95290946960449","0.312574789859355","0.119796153740026","0"
"182.076171875","6.57555103302002","6.86648988723755","0.312948192004114","0.11970257764915","0"
"182.0859375","6.62895011901855","6.99093914031982","0.312866031890735","0.119639247714076","0"
"182.095703125","7.20022630691528","6.83060503005981","0.313094700686634","0.119571566756349","0"
"182.10546875","7.37340259552002","7.01437091827393","0.313284079311416","0.119539559818804","0"
"182.115234375","7.06896209716797","6.73861026763916","0.312430114718154","0.119542091852054","0"
"182.125","6.44634389877319","7.0519757270813","0.313171505695209","0.119507283670828","0"
"182.134765625","6.193199634552","6.67864561080933","0.31210677116178","0.119469972560182","0"
"182.14453125","6.66958856582642","7.01916646957397","0.310636416543275","0.119432363135275","0"
"182.154296875","7.11992359161377","6.63523006439209","0.311502895783633","0.119413016363978","0"
"182.1640625","7.3814811706543","7.04687881469727","0.312135351123288","0.119374934001826","0"
"182.173828125","7.01411628723145","6.63560009002686","0.311106297885999","0.119308177090716","0"
"182.18359375","6.6995677947998","7.03651475906372","0.311677984427661","0.119282063678838","0"
"182.193359375","6.34628820419312","6.66514444351196","0.312258605845273","0.119249103590846","0"
"182.203125","6.69723129272461","7.09002304077148","0.311736948788166","0.119244905363303","0"
"182.212890625","6.84964942932129","6.64710664749146","0.311167037580162","0.11917913070647","0"
"182.22265625","7.11797523498535","7.08480262756348","0.311990617774427","0.119150165119208","0"
"182.232421875","7.14783573150635","6.64040088653564","0.311165233142674","0.119116513815243","0"
"182.2421875","6.75784349441528","7.08921003341675","0.310648960294202","0.119089483632706","0"
"182.251953125","6.50852346420288","6.60346841812134","0.311831623548642","0.118988813483156","0"
"182.26171875","6.41861009597778","7.08142900466919","0.31045064679347","0.118890551675577","0"
"182.271484375","6.52515411376953","6.59049224853516","0.310493487631902","0.11886492575286","0"
"182.28125","6.87314653396606","7.07517957687378","0.310157658532262","0.118858370115049","0"
"182.291015625","7.34285068511963","6.62338542938232","0.311443960526958","0.118852971354499","0"
"182.30078125","6.94781923294067","7.02242851257324","0.310132629238069","0.118749383545946","0"
"182.310546875","6.68906593322754","6.6443510055542","0.310052244458348","0.118749710964039","0"
"182.3203125","6.13413858413696","6.9802131652832","0.309425173327327","0.118758529424667","0"
"182.330078125","6.3526759147644","6.64122915267944","0.309793191263452","0.118691175885033","0"
"182.33984375","6.95509386062622","6.98992109298706","0.310366653138772","0.118650496006012","0"
"182.349609375","7.27429437637329","6.62728214263916","0.309903960442171","0.118636278784834","0"
"182.359375","7.34910583496094","6.95984840393066","0.309348339214921","0.118569347250741","0"
"182.369140625","6.50217056274414","6.64162540435791","0.309728900901973","0.118466792628169","0"
"182.37890625","6.27234935760498","6.94443321228027","0.309928960632533","0.118405136163346","0"
"182.388671875","6.48764896392822","6.65975904464722","0.30892135691829","0.118383257358801","0"
"182.3984375","6.5641303062439","6.87811613082886","0.309033930534497","0.118426651170012","0"
"182.408203125","6.93843460083008","6.74570846557617","0.309471593936905","0.118395415483974","0"
"182.41796875","6.89347982406616","6.83806228637695","0.310332718072459","0.11829307914013","0"
"182.427734375","6.74920272827148","6.78585195541382","0.309007096802816","0.118162366561592","0"
"182.4375","6.48828125","6.81062269210815","0.308830261928961","0.118162002763711","0"
"182.447265625","6.46335172653198","6.78175449371338","0.308487244183198","0.118067058792803","0"
"182.45703125","6.51674127578735","6.74520635604858","0.308290706016123","0.118033531180117","0"
"182.466796875","6.66256141662598","6.76998901367188","0.308796326862648","0.117969604616519","0"
"182.4765625","7.04266691207886","6.69803285598755","0.308916001813486","0.118033502076287","0"
"182.486328125","7.03472185134888","6.76700162887573","0.30802094261162","0.118043360998854","0"
"182.49609375","7.06725072860718","6.67859220504761","0.308599788695574","0.117967458209023","0"
"182.505859375","6.41859579086304","6.84181833267212","0.308276416035369","0.117906842206139","0"
"182.515625","6.4205379486084","6.63980770111084","0.307608279399574","0.117838026199024","0"
"182.525390625","6.59771728515625","6.85399532318115","0.307874463032931","0.1178649981739","0"
"182.53515625","7.1159143447876","6.57092809677124","0.307242036797106","0.117796778795309","0"
"182.544921875","7.24825429916382","6.873694896698","0.307972717564553","0.117702184070367","0"
"182.5546875","6.80025911331177","6.53802299499512","0.307552865706384","0.117576331831515","0"
"182.564453125","6.2195258140564","6.90444278717041","0.307154463371262","0.117537405458279","0"
"182.57421875","6.1518874168396","6.52566528320313","0.307090173009783","0.117508265248034","0"
"182.583984375","6.38923501968384","6.89263153076172","0.307854788843542","0.117475210572593","0"
"182.59375","6.80614376068115","6.54305791854858","0.307549285935238","0.117445822979789","0"
"182.603515625","6.99927663803101","6.90744972229004","0.307281356072053","0.117400108138099","0"
"182.61328125","6.78697347640991","6.50504016876221","0.306709640426561","0.117333176604006","0"
"182.623046875","6.40471696853638","6.89000701904297","0.307075883029029","0.117258729005698","0"
"182.6328125","6.00778102874756","6.45743274688721","0.306289788568392","0.117203235276975","0"
"182.642578125","6.40415477752686","6.88607263565063","0.306900794385001","0.117209579912014","0"
"182.65234375","6.9171199798584","6.43618965148926","0.306414876831695","0.11717122833943","0"
"182.662109375","6.97153997421265","6.89022159576416","0.306807894958183","0.11707180965459","0"
"182.671875","6.80670976638794","6.40442276000977","0.305550202028826","0.117036164738238","0"
"182.681640625","6.45386981964111","6.85372114181519","0.305971800116822","0.116977898869663","0"
"182.69140625","6.24744129180908","6.44091796875","0.306457717670128","0.117007402877789","0"
"182.701171875","6.17120027542114","6.88153791427612","0.306743604596704","0.116914241516497","0"
"182.7109375","6.52396011352539","6.45780992507935","0.304662273265421","0.116910399810877","0"
"182.720703125","6.68436193466187","6.83170986175537","0.305857480270788","0.116778464871459","0"
"182.73046875","6.94271659851074","6.51143550872803","0.305016001220793","0.116780516691506","0"
"182.740234375","6.94246101379395","6.81643342971802","0.305223249597475","0.116712275485042","0"
"182.75","6.06946563720703","6.4838809967041","0.304840912576765","0.116722432721872","0"
"182.759765625","6.13654851913452","6.79415988922119","0.305092835333198","0.116687711852137","0"
"182.76953125","6.11310005187988","6.4848427772522","0.304801622405648","0.116689385322388","0"
"182.779296875","6.44669628143311","6.79183959960938","0.305501947877929","0.116659852210432","0"
"182.7890625","7.06535387039185","6.49923276901245","0.304379995213822","0.116660536150448","0"
"182.798828125","6.97976064682007","6.75471115112305","0.304889166727662","0.116437375254463","0"
"182.80859375","6.35654592514038","6.54094505310059","0.304817716823891","0.11640563752735","0"
"182.818359375","5.93135595321655","6.69850969314575","0.304131681332365","0.11642104072962","0"
"182.828125","6.18432188034058","6.57799434661865","0.304485409287736","0.116391005576588","0"
"182.837890625","6.56824779510498","6.62848615646362","0.303940527373925","0.116368057206273","0"
"182.84765625","7.04175233840942","6.59578466415405","0.303979817545041","0.116330862510949","0"
"182.857421875","6.79198551177979","6.60973501205444","0.304042332572863","0.116327821160667","0"
"182.8671875","6.51550102233887","6.61278486251831","0.303836917737499","0.116264374810271","0"
"182.876953125","6.17959642410278","6.59125185012817","0.303638604236767","0.116194278234616","0"
"182.88671875","6.21267366409302","6.63085460662842","0.303665408864617","0.11613321112236","0"
"182.896484375","6.23955488204956","6.53831052780151","0.303143751807511","0.116158960736357","0"
"182.90625","6.66206932067871","6.63668441772461","0.303261651424691","0.116091905510984","0"
"182.916015625","6.38346195220947","6.52075338363647","0.302982924040407","0.116012393846177","0"
"182.92578125","6.58260583877563","6.68246364593506","0.303279492072761","0.115904331323691","0"
"182.935546875","6.09635734558105","6.48207998275757","0.302770349662751","0.115907998406328","0"
"182.9453125","6.14123868942261","6.72924900054932","0.302956148516387","0.115940034447704","0"
"182.955078125","6.27732276916504","6.40394067764282","0.30204321956262","0.115875991468783","0"
"182.96484375","6.56934452056885","6.75002193450928","0.302618485875428","0.115805538371205","0"
"182.974609375","6.71265077590942","6.36318683624268","0.302795349853113","0.115775081212632","0"
"182.984375","6.74921655654907","6.7363543510437","0.302541680866852","0.115743430797011","0"
"182.994140625","6.44294929504395","6.35990142822266","0.302815024042502","0.115715025458485","0"
"183.00390625","6.10192394256592","6.77185821533203","0.301807391224429","0.115606992039829","0"
"183.013671875","6.19171190261841","6.3369722366333","0.301348278298974","0.115550727059599","0"
"183.0234375","6.32296562194824","6.7558069229126","0.301441148621961","0.115508584713098","0"
"183.033203125","6.64820051193237","6.33358287811279","0.302305852528661","0.115419003122952","0"
"183.04296875","6.97105121612549","6.75802326202393","0.301827036309987","0.115349532279652","0"
"183.052734375","6.6480188369751","6.31957578659058","0.301921769278124","0.11531391646713","0"
"183.0625","6.14419651031494","6.76221132278442","0.301716296235099","0.115343274956103","0"
"183.072265625","5.66186380386353","6.29367303848267","0.30144295305945","0.115275026473682","0"
"183.08203125","6.22430372238159","6.75336313247681","0.301314314128831","0.115211041702423","0"
"183.091796875","6.71280431747437","6.27388286590576","0.301046355161816","0.115161034045741","0"
"183.1015625","6.75183248519897","6.70219659805298","0.300683663226664","0.115111055492889","0"
"183.111328125","6.2824387550354","6.28273105621338","0.301358988508582","0.115053924673703","0"
"183.12109375","6.26682758331299","6.70483493804932","0.299931562040001","0.114992319140583","0"
"183.130859375","5.94604539871216","6.31001758575439","0.301491207210347","0.114962786028627","0"
"183.140625","6.25861692428589","6.68739414215088","0.301303603919223","0.115019473014399","0"
"183.150390625","6.361976146698","6.32216596603394","0.300765852443874","0.114990114525426","0"
"183.16015625","6.46562242507935","6.64822149276733","0.30065153259784","0.114926275273319","0"
"183.169921875","6.17378854751587","6.32943439483643","0.300383544526994","0.114793299871963","0"
"183.1796875","6.14820957183838","6.64447927474976","0.299931562040001","0.114720794954337","0"
"183.189453125","6.05972480773926","6.32399940490723","0.300128071103245","0.114722308353521","0"
"183.19921875","5.89494037628174","6.63850021362305","0.299472420010716","0.114603339170571","0"
"183.208984375","6.05883073806763","6.35227060317993","0.300562212942168","0.114571004814934","0"
"183.21875","6.66297435760498","6.58636045455933","0.299751089187339","0.114614456833806","0"
"183.228515625","6.81723546981812","6.3936505317688","0.299843988614157","0.114632515760604","0"
"183.23828125","6.69085025787354","6.51591873168945","0.299822568194941","0.114617701910902","0"
"183.248046875","6.34917306900024","6.45038509368896","0.299029343295842","0.114526745164767","0"
"183.2578125","5.86776542663574","6.46325206756592","0.299109757179394","0.114451198896859","0"
"183.267578125","6.02913475036621","6.46308374404907","0.298940023640171","0.114397553261369","0"
"183.27734375","6.3495922088623","6.39613723754883","0.299184757750481","0.114334463432897","0"
"183.287109375","6.94332075119019","6.44600868225098","0.298959668725729","0.11428239668021","0"
"183.296875","6.75033760070801","6.37935829162598","0.298702419968322","0.114247115561739","0"
"183.306640625","6.46055459976196","6.45792484283447","0.29782165074721","0.114221307740081","0"
"183.31640625","5.92670774459839","6.36774587631226","0.298564846161753","0.114185393613297","0"
"183.326171875","6.07050561904907","6.51014041900635","0.298957893392071","0.114123402454425","0"
"183.3359375","6.03898334503174","6.35807943344116","0.298209342872724","0.114082751679234","0"
"183.345703125","6.6252760887146","6.55207920074463","0.298164668492973","0.114112976007164","0"
"183.35546875","6.95100069046021","6.30893039703369","0.298155733617023","0.11418175563449","0"
"183.365234375","6.49971532821655","6.59989929199219","0.298014609143138","0.11408233694965","0"
"183.375","5.9343523979187","6.2502179145813","0.298938248306513","0.113891990622506","0"
"183.384765625","6.25885105133057","6.60530710220337","0.297605496598408","0.113792659249157","0"
"183.39453125","5.98961019515991","6.16456699371338","0.297964579658583","0.11375257599866","0"
"183.404296875","6.53541898727417","6.56348991394043","0.297905615298077","0.113790272735059","0"
"183.4140625","6.65512657165527","6.15300559997559","0.297803780995309","0.113759335363284","0"
"183.423828125","6.80265855789185","6.55875778198242","0.297666236292571","0.113721667730715","0"
"183.43359375","6.09247398376465","6.18080186843872","0.296983780572191","0.113685338874348","0"
"183.443359375","5.97956609725952","6.58677387237549","0.2973125083372","0.113552807306405","0"
"183.453125","5.95165395736694","6.18689060211182","0.297333928756416","0.113462927401997","0"
"183.462890625","6.08965539932251","6.58047771453857","0.296676473226398","0.113424110168125","0"
"183.47265625","6.40749359130859","6.13937950134277","0.296403130050749","0.113457637780812","0"
"183.482421875","6.87696027755737","6.59941577911377","0.296749727567658","0.113398848043289","0"
"183.4921875","6.37514591217041","6.12724685668945","0.296504964353517","0.113258676719852","0"
"183.501953125","5.97596168518066","6.62006855010986","0.296544283628464","0.113230926217511","0"
"183.51171875","5.58988761901855","6.14927911758423","0.295881472993642","0.113193244033027","0"
"183.521484375","6.02817392349243","6.59802484512329","0.296190555673093","0.113232417788822","0"
"183.53125","6.62657880783081","6.17135858535767","0.295917212497443","0.113160029286519","0"
"183.541015625","6.56832838058472","6.56665277481079","0.296329904813319","0.113156558654737","0"
"183.55078125","6.2294864654541","6.18502473831177","0.29595653177239","0.113102330942638","0"
"183.560546875","6.49651288986206","6.51223945617676","0.295452715363353","0.112992165668402","0"
"183.5703125","6.16503953933716","6.17802906036377","0.295645644655451","0.112865149276331","0"
"183.580078125","6.41910600662231","6.50760698318481","0.29520082171075","0.112825196993072","0"
"183.58984375","6.63649034500122","6.16168737411499","0.295334815746173","0.112836794869509","0"
"183.599609375","6.68602085113525","6.5014533996582","0.295388395898044","0.11284612264717","0"
"183.609375","6.76660871505737","6.16578817367554","0.295500969514251","0.112832647573669","0"
"183.619140625","6.34257936477661","6.47149991989136","0.294830999337137","0.112770081614144","0"
"183.62890625","5.92033386230469","6.22497034072876","0.294066383503377","0.112678375444375","0"
"183.638671875","5.85717630386353","6.43519115447998","0.294952478725463","0.11257198639214","0"
"183.6484375","5.99931240081787","6.28376007080078","0.295023957733065","0.112542154965922","0"
"183.658203125","6.54836559295654","6.354172706604","0.295088248094544","0.112511974293739","0"
"183.66796875","6.48687362670898","6.30786371231079","0.294843513984233","0.112495261419099","0"
"183.677734375","6.15909242630005","6.28595876693726","0.294130673864856","0.112480476673227","0"
"183.6875","6.01746988296509","6.29452037811279","0.294139637844637","0.112471730972175","0"
"183.697265625","5.63634777069092","6.28866672515869","0.294593395665288","0.112341847852804","0"
"183.70703125","5.63722801208496","6.30967807769775","0.293642980977893","0.112339941551909","0"
"183.716796875","6.4410138130188","6.26377058029175","0.294012774247676","0.112337766040582","0"
"183.7265625","6.95012760162354","6.32869863510132","0.294025259790942","0.112308560346719","0"
"183.736328125","6.23653078079224","6.19555377960205","0.293646531645209","0.11234015255468","0"
"183.74609375","6.31415367126465","6.35299253463745","0.293821591185406","0.11221114982618","0"
"183.755859375","5.98406791687012","6.17755031585693","0.293233839329332","0.112136811367236","0"
"183.765625","5.97419118881226","6.38872814178467","0.293441087706015","0.112100344267674","0"
"183.775390625","6.1256799697876","6.1343092918396","0.293014105409384","0.112132445792668","0"
"183.78515625","6.4165563583374","6.44145154953003","0.293099845293909","0.112086076114792","0"
"183.794921875","6.42514085769653","6.09361743927002","0.293099845293909","0.111980196379591","0"
"183.8046875","6.17913198471069","6.45465278625488","0.292315584374592","0.111906556412578","0"
"183.814453125","5.83357429504395","6.06232595443726","0.293601857265458","0.111909983388614","0"
"183.82421875","5.81995344161987","6.44116353988647","0.292204786092043","0.111843764898367","0"
"183.833984375","5.95093488693237","6.05671405792236","0.291990436380729","0.111789522634353","0"
"183.84375","6.54618263244629","6.44749879837036","0.29294443083927","0.111724242742639","0"
"183.853515625","6.32709741592407","6.05678796768188","0.292404904030263","0.111787303467281","0"
"183.86328125","6.18616199493408","6.45682048797607","0.292399519821629","0.111707537143957","0"
"183.873046875","5.87870359420776","6.0272011756897","0.292208365863189","0.111685170850251","0"
"183.8828125","5.80823612213135","6.45147943496704","0.291468779323623","0.111648543679621","0"
"183.892578125","5.84177112579346","5.97994518280029","0.29195292154327","0.111615045170765","0"
"183.90234375","6.20796251296997","6.45147752761841","0.291429460048676","0.111554771137889","0"
"183.912109375","6.50974559783936","5.97392511367798","0.292301265290007","0.111388239020016","0"
"183.921875","6.71571683883667","6.43998670578003","0.291806412860751","0.111331210064236","0"
"183.931640625","6.25087785720825","5.98256635665894","0.291082862531766","0.111327084596269","0"
"183.94140625","5.81894445419312","6.38022470474243","0.290219963062555","0.11132717190776","0"
"183.951171875","5.67929124832153","5.99322319030762","0.290141382720321","0.111294284579344","0"
"183.9609375","6.10759592056274","6.38409566879272","0.291935022687539","0.111233202915173","0"
"183.970703125","6.61774635314941","6.08396673202515","0.291872507659718","0.111229659523815","0"
"183.98046875","6.68578672409058","6.41218328475952","0.291663483949378","0.111257715616375","0"
"183.990234375","6.4426417350769","6.09009313583374","0.291886797640473","0.11131076462334","0"
"184","5.86253023147583","6.41828775405884","0.292049371637404","0.111299428681377","0"
"184.009765625","5.4359016418457","6.09162950515747","0.291363365249708","0.111426190414932","0"
"184.01953125","6.12863111495972","6.40169954299927","0.292040436761454","0.111431611003354","0"
"184.029296875","6.47038221359253","6.10596799850464","0.292783661279827","0.111452267447021","0"
"184.0390625","6.39909029006958","6.37683582305908","0.291706353891641","0.111489083792549","0"
"184.048828125","6.47635746002197","6.16408824920654","0.292637152597308","0.111614855995867","0"
"184.05859375","6.22193574905396","6.35496664047241","0.292796146823093","0.11173415259691","0"
"184.068359375","5.78100872039795","6.26511669158936","0.292481709038839","0.111782894236967","0"
"184.078125","5.93033981323242","6.34258890151978","0.293416087515652","0.111719724372961","0"
"184.087890625","6.16878032684326","6.35132074356079","0.293023040285334","0.111690176709089","0"
"184.09765625","6.53396272659302","6.35481882095337","0.293271354166791","0.111773268145043","0"
"184.107421875","6.41635370254517","6.37528038024902","0.293285673251376","0.111883877252694","0"
"184.1171875","6.2887601852417","6.31593322753906","0.293748365947977","0.112001049274113","0"
"184.126953125","5.94369840621948","6.35404920578003","0.293458928354084","0.112072855699807","0"
"184.13671875","5.61723709106445","6.23885059356689","0.29314451967366","0.112099842226598","0"
"184.146484375","6.06216239929199","6.34558010101318","0.293494667857885","0.112082496343646","0"
"184.15625","6.38415002822876","6.22855186462402","0.293839490041137","0.112057285150513","0"
"184.166015625","6.28289318084717","6.43180084228516","0.293676916044205","0.112004709080793","0"
"184.17578125","6.29488277435303","6.21234273910522","0.293905584840104","0.112074762000702","0"
"184.185546875","6.12095069885254","6.51636648178101","0.294486206257716","0.112157671537716","0"
"184.1953125","5.73715734481812","6.21978759765625","0.294168217806146","0.112229274236597","0"
"184.205078125","5.75128841400146","6.57959938049316","0.294838158879429","0.112324938527308","0"
"184.21484375","6.21693420410156","6.20473432540894","0.294271827442572","0.112356501631439","0"
"184.224609375","6.83734178543091","6.57799434661865","0.295034667942673","0.112457586510573","0"
"184.234375","6.61386632919312","6.19966125488281","0.294379016850144","0.112487716251053","0"
"184.244140625","6.26373672485352","6.57381820678711","0.294784549623728","0.112461762910243","0"
"184.25390625","5.74219036102295","6.20796537399292","0.294884579489008","0.112418907519896","0"
"184.263671875","5.80029487609863","6.5997109413147","0.294889963697642","0.112463087134529","0"
"184.2734375","6.32772588729858","6.20113801956177","0.295186531729996","0.112528949102852","0"
"184.283203125","6.65175628662109","6.60482501983643","0.294981058686972","0.112595960672479","0"
"184.29296875","6.73721313476563","6.18691110610962","0.295441976049915","0.112667155917734","0"
"184.302734375","6.29253911972046","6.65787076950073","0.295570644084364","0.112696601718199","0"
"184.3125","6.16326904296875","6.18234062194824","0.295206176815555","0.112726193037815","0"
"184.322265625","5.98364114761353","6.65771102905273","0.295654608635232","0.112727400846779","0"
"184.33203125","6.09622430801392","6.21216249465942","0.296001206152141","0.112802372314036","0"
"184.341796875","6.56451082229614","6.66589879989624","0.296322774374858","0.1128318181145","0"
"184.3515625","6.49932765960693","6.23653364181519","0.295994046609849","0.112963469291572","0"
