"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"248.7783203125","8.69799518585205","8.12744808197021","0.313787866616622","0.135401787701994","0"
"248.7880859375","8.02415370941162","8.27241230010986","0.314686505589634","0.135473339469172","0"
"248.7978515625","7.76262044906616","8.10249900817871","0.313886150252074","0.135493159177713","0"
"248.8076171875","8.01201343536377","8.33221244812012","0.315143843181431","0.135491616674699","0"
"248.8173828125","7.98142957687378","8.04469108581543","0.314202334266156","0.13550344738178","0"
"248.8271484375","8.55369663238525","8.33957862854004","0.313800352159888","0.135625901748426","0"
"248.8369140625","8.60890293121338","7.9963903427124","0.314552511554211","0.135628375574015","0"
"248.8466796875","8.21259880065918","8.38591766357422","0.315067009069026","0.135532114654779","0"
"248.8564453125","8.16483592987061","8.00133228302002","0.314370263367891","0.135667200083844","0"
"248.8662109375","7.7015233039856","8.40365409851074","0.315585115458816","0.135825510369614","0"
"248.8759765625","7.90436840057373","8.02006721496582","0.31566372490488","0.135898924781941","0"
"248.8857421875","8.2690544128418","8.42522430419922","0.314734730636701","0.135887472424656","0"
"248.8955078125","8.56786632537842","8.03318023681641","0.315876328386366","0.135929381940514","0"
"248.9052734375","8.54125690460205","8.49394798278809","0.316022807965055","0.135937327286229","0"
"248.9150390625","8.14696216583252","8.04538726806641","0.315347511786968","0.136032962473109","0"
"248.9248046875","7.77047491073608","8.4971170425415","0.315452896757051","0.136061848024838","0"
"248.9345703125","7.94345617294312","8.0422534942627","0.316310470225289","0.136096568894573","0"
"248.9443359375","8.27548122406006","8.50231552124023","0.31619073706679","0.13616266369354","0"
"248.9541015625","8.60208511352539","8.02023029327393","0.31574591412209","0.136231057695113","0"
"248.9638671875","8.78695869445801","8.50208950042725","0.316267571179196","0.136240952997468","0"
"248.9736328125","8.44182586669922","8.02901649475098","0.316741032293066","0.136335729621351","0"
"248.9833984375","7.94400835037231","8.50698757171631","0.315697659971192","0.13646537263412","0"
"248.9931640625","7.99949645996094","8.04075527191162","0.3168374823872","0.136492075398564","0"
"249.0029296875","8.09729194641113","8.47417736053467","0.31509023392573","0.136488102725707","0"
"249.0126953125","8.37310981750488","8.09546375274658","0.317752186674625","0.136553557240404","0"
"249.0224609375","8.92972660064697","8.48368072509766","0.317512778565288","0.136589049361646","0"
"249.0322265625","8.50044727325439","8.15174865722656","0.3165552043356","0.136653718072921","0"
"249.0419921875","7.91996622085571","8.48077869415283","0.3168196126353","0.136684087920003","0"
"249.0517578125","8.0147123336792","8.16808891296387","0.317144760629162","0.136690141516738","0"
"249.0615234375","8.2316198348999","8.49227428436279","0.317344849463552","0.13675085210707","0"
"249.0712890625","8.09248352050781","8.18709564208984","0.31741987913847","0.136751259560697","0"
"249.0810546875","8.96021938323975","8.46588230133057","0.317584257572889","0.136891452712007","0"
"249.0908203125","8.81862831115723","8.20151805877686","0.31822026357986","0.137002440169454","0"
"249.1005859375","8.52352905273438","8.44016265869141","0.317362719215453","0.137094641104341","0"
"249.1103515625","7.94213628768921","8.22785758972168","0.317848665872589","0.137070950586349","0"
"249.1201171875","7.89783430099487","8.36955451965332","0.317443103995174","0.137067167088389","0"
"249.1298828125","8.27058410644531","8.30467128753662","0.317736092256382","0.137098992126994","0"
"249.1396484375","8.94742679595947","8.35140895843506","0.31810233485885","0.137125127366744","0"
"249.1494140625","8.83801460266113","8.39162635803223","0.318464997690171","0.137191236717626","0"
"249.1591796875","8.4668083190918","8.35244369506836","0.318686536047608","0.137236958835274","0"
"249.1689453125","8.09542369842529","8.42978954315186","0.318800855893642","0.137324605020694","0"
"249.1787109375","7.53781366348267","8.35975170135498","0.318497157422826","0.137361115776002","0"
"249.1884765625","8.59279537200928","8.4496603012085","0.318795500788838","0.137352617457509","0"
"249.1982421875","8.90767955780029","8.33736610412598","0.318924168823287","0.137324546813034","0"
"249.2080078125","8.71597385406494","8.45482444763184","0.319097423925996","0.137455965159461","0"
"249.2177734375","8.74082660675049","8.29780578613281","0.319117098115385","0.137459122925065","0"
"249.2275390625","8.39616966247559","8.48391819000244","0.319027749355882","0.137461873237044","0"
"249.2373046875","8.01950550079346","8.25205421447754","0.319415441481397","0.1374938437948","0"
"249.2470703125","8.02483749389648","8.53050708770752","0.319665559800342","0.13756203406956","0"
"249.2568359375","8.38961410522461","8.22249984741211","0.319458311423659","0.137588853249326","0"
"249.2666015625","8.81114387512207","8.58254337310791","0.319542275974527","0.137697934405878","0"
"249.2763671875","9.01794624328613","8.23384094238281","0.319620885420591","0.13772543752566","0"
"249.2861328125","8.69768810272217","8.60897636413574","0.320639228448272","0.137805312988348","0"
"249.2958984375","8.04629135131836","8.2551383972168","0.319492246489972","0.13785001647193","0"
"249.3056640625","8.17024993896484","8.62157726287842","0.320010352879763","0.137850700411946","0"
"249.3154296875","8.40622806549072","8.26559829711914","0.320469494909048","0.137849958264269","0"
"249.3251953125","8.78285789489746","8.6730260848999","0.319527985993773","0.137945447931997","0"
"249.3349609375","9.0618953704834","8.24695587158203","0.320705323247239","0.138059287564829","0"
"249.3447265625","8.73794555664063","8.66244411468506","0.32068564905785","0.138018076540902","0"
"249.3544921875","8.33066940307617","8.23360538482666","0.320623134030029","0.137975657708012","0"
"249.3642578125","8.27193260192871","8.67562866210938","0.320746388752013","0.138020521262661","0"
"249.3740234375","7.96337699890137","8.22754764556885","0.321003666613251","0.138056071591564","0"
"249.3837890625","8.59624195098877","8.707106590271","0.321130501106381","0.138121395139024","0"
"249.3935546875","8.88915157318115","8.23091411590576","0.321352039463818","0.138221061206423","0"
"249.4033203125","8.78901958465576","8.72830200195313","0.321125146001577","0.138277056976222","0"
"249.4130859375","8.54935550689697","8.27849578857422","0.321321655064821","0.138348492328078","0"
"249.4228515625","8.18791770935059","8.71929931640625","0.321929110214114","0.138403091114014","0"
"249.4326171875","8.07298851013184","8.33565425872803","0.322409672662616","0.138410512590781","0"
"249.4423828125","8.4793643951416","8.71338558197021","0.321691477438435","0.138433635584079","0"
"249.4521484375","8.96696376800537","8.36890888214111","0.321634317515418","0.138500807224773","0"
"249.4619140625","8.49213886260986","8.67760181427002","0.322122039506212","0.138567804242484","0"
"249.4716796875","9.01706981658936","8.37773323059082","0.32209703931585","0.138571806019172","0"
"249.4814453125","8.36911678314209","8.66276454925537","0.322311389027163","0.138589326525107","0"
"249.4912109375","8.3128719329834","8.3601188659668","0.322013045661151","0.138673451147042","0"
"249.5009765625","8.70280838012695","8.66565704345703","0.322311389027163","0.13867745292373","0"
"249.5107421875","8.75874328613281","8.41926765441895","0.322917039738968","0.138702933327295","0"
"249.5205078125","9.08076858520508","8.68112850189209","0.322720530675724","0.13886827218812","0"
"249.5302734375","8.93329238891602","8.45927715301514","0.322859879815951","0.138962481287308","0"
"249.5400390625","8.58269786834717","8.60664081573486","0.322538282489404","0.138959643663839","0"
"249.5498046875","8.24082851409912","8.51764011383057","0.322734791552648","0.138967123348266","0"
"249.5595703125","8.47853660583496","8.55051040649414","0.323474436299875","0.138966206577607","0"
"249.5693359375","8.42612171173096","8.5626916885376","0.323274347465485","0.139033974846825","0"
"249.5791015625","9.04645824432373","8.55731296539307","0.323608430335298","0.139095092890784","0"
"249.5888671875","9.19534301757813","8.60298442840576","0.323665590258315","0.139124575071037","0"
"249.5986328125","8.77334213256836","8.55745410919189","0.323726329952478","0.139226438477635","0"
"249.6083984375","8.11790466308594","8.64038848876953","0.324067572364584","0.13925734674558","0"
"249.6181640625","7.95867681503296","8.54659938812256","0.323719199514017","0.139231706270948","0"
"249.6279296875","8.59879875183105","8.68125343322754","0.323737069265917","0.139252209919505","0"
"249.6376953125","8.62649059295654","8.54385471343994","0.32402467331849","0.139265117468312","0"
"249.6474609375","9.58150386810303","8.70277118682861","0.324112246744335","0.139321506139822","0"
"249.6572265625","8.98816585540771","8.49126815795898","0.324390915920958","0.139379495522007","0"
"249.6669921875","8.63560581207275","8.77989673614502","0.323883548844606","0.139450581627898","0"
"249.6767578125","8.26227951049805","8.43992233276367","0.325230590533465","0.139456955366768","0"
"249.6865234375","8.12377262115479","8.78578567504883","0.323983607813716","0.139549112645909","0"
"249.6962890625","8.80489253997803","8.39144706726074","0.324055057717487","0.139674579259008","0"
"249.7060546875","9.03399085998535","8.82492256164551","0.324314110912383","0.139612369821407","0"
"249.7158203125","8.94049072265625","8.44000816345215","0.32584514701739","0.139624302391894","0"
"249.7255859375","8.81049060821533","8.83769798278809","0.324317661579698","0.139772295369767","0"
"249.7353515625","8.32254505157471","8.43137168884277","0.32484473194927","0.139775453135371","0"
"249.7451171875","8.34700298309326","8.87896156311035","0.325461063766852","0.139798794407398","0"
"249.7548828125","8.71971797943115","8.47731781005859","0.325621833326295","0.139888637932017","0"
"249.7646484375","9.02354145050049","8.88215827941895","0.325196655467153","0.140090254717506","0"
"249.7744140625","9.25427150726318","8.44806289672852","0.326007721014321","0.140121221193112","0"
"249.7841796875","9.12552165985107","8.89081954956055","0.325305649312213","0.140032469062135","0"
"249.7939453125","8.74417304992676","8.43041133880615","0.325277040246874","0.140093892696314","0"
"249.8037109375","8.33459377288818","8.91926193237305","0.326079200021923","0.140191143145785","0"
"249.8134765625","8.56074523925781","8.46036434173584","0.325730827171355","0.140228032250889","0"
"249.8232421875","8.87258720397949","8.93472671508789","0.326334673445672","0.140285905217752","0"
"249.8330078125","9.1641902923584","8.47404956817627","0.326763460179791","0.140356030897237","0"
"249.8427734375","9.27395343780518","8.91456508636475","0.327524525346234","0.140490112244152","0"
"249.8525390625","8.80738925933838","8.50711536407471","0.326633016811684","0.140561765874736","0"
"249.8623046875","8.30094432830811","8.87418842315674","0.326529407175258","0.140459800604731","0"
"249.8720703125","8.74146270751953","8.54644680023193","0.326777721056715","0.140458228997886","0"
"249.8818359375","8.79666042327881","8.8889856338501","0.327204703353345","0.14049289165996","0"
"249.8916015625","9.17040920257568","8.59799957275391","0.327240442857146","0.140596297569573","0"
"249.9013671875","9.31873798370361","8.89158630371094","0.327222573105246","0.140724267112091","0"
"249.9111328125","8.98502922058105","8.57443809509277","0.32690993975848","0.140764837851748","0"
"249.9208984375","8.46447849273682","8.91395092010498","0.327299378113821","0.140714531880803","0"
"249.9306640625","8.52869033813477","8.57251930236816","0.327674555592239","0.14075446233619","0"
"249.9404296875","8.65329170227051","8.84597492218018","0.327526271576062","0.140857868245803","0"
"249.9501953125","9.179612159729","8.62521457672119","0.327252957504243","0.14092621859163","0"
"249.9599609375","9.23298740386963","8.82231044769287","0.32781035406515","0.140955540700816","0"
"249.9697265625","8.97651195526123","8.72289943695068","0.328891183016822","0.140983946039341","0"
"249.9794921875","8.91252326965332","8.77860164642334","0.328069378156215","0.141058510052972","0"
"249.9892578125","8.43332004547119","8.7711877822876","0.327978283166885","0.141113006975502","0"
"249.9990234375","8.44833374023438","8.78249645233154","0.327853224007413","0.14111545169726","0"
"250.0087890625","8.93697071075439","8.84426021575928","0.328273046761751","0.14111545169726","0"
"250.0185546875","9.48736095428467","8.78622627258301","0.328750058542937","0.141184835229069","0"
"250.0283203125","9.45131206512451","8.8537015914917","0.328258756780997","0.141273048939183","0"
"250.0380859375","8.60146045684814","8.7779541015625","0.32867502886802","0.141347642056644","0"
"250.0478515625","8.84853363037109","8.90152359008789","0.329185975715518","0.141348951729015","0"
"250.0576171875","8.63195323944092","8.74936485290527","0.328535679727793","0.141427808557637","0"
"250.0673828125","8.56632232666016","8.91218566894531","0.329507573042065","0.141476397402585","0"
"250.0771484375","9.32309722900391","8.69726753234863","0.3290930762887","0.141576296300627","0"
"250.0869140625","8.9208517074585","8.96474838256836","0.33024896401912","0.14157265832182","0"
"250.0966796875","9.29609298706055","8.66729545593262","0.328903697663918","0.14163383457344","0"
"250.1064453125","8.61946678161621","9.01438617706299","0.329743343172595","0.141679760417901","0"
"250.1162109375","8.60791778564453","8.63366031646729","0.329073431203142","0.141730124596506","0"
"250.1259765625","8.79489994049072","9.01753234863281","0.328916183207184","0.141742406412959","0"
"250.1357421875","8.98211097717285","8.64687633514404","0.32951109460555","0.141740674735047","0"
"250.1455078125","9.41589069366455","9.0442361831665","0.329609407344833","0.141794022056274","0"
"250.1552734375","9.40259170532227","8.66153812408447","0.33024896401912","0.141799595439807","0"
"250.1650390625","8.8496618270874","9.06865978240967","0.330536568071693","0.141854732646607","0"
"250.1748046875","8.49865531921387","8.65838527679443","0.329895236063749","0.141877288115211","0"
"250.1845703125","8.84537029266357","9.07411670684814","0.330818875227124","0.141871874802746","0"
"250.1943359375","8.85264873504639","8.66289138793945","0.330347218550742","0.14187466877047","0"
"250.2041015625","9.3660364151001","9.10628128051758","0.330663431668654","0.1419979671482","0"
"250.2138671875","9.56024169921875","8.62884616851807","0.330273964209482","0.142064091050997","0"
"250.2236328125","9.14882946014404","9.12268447875977","0.330986804328859","0.142024757224135","0"
"250.2333984375","8.67880058288574","8.66598510742188","0.331385206663981","0.142021002830006","0"
"250.2431640625","8.53728294372559","9.14865875244141","0.330809911247343","0.142083707032725","0"
"250.2529296875","8.87021255493164","8.68895435333252","0.332181982230395","0.142194898216985","0"
"250.2626953125","9.14765644073486","9.15298557281494","0.33084029564634","0.142192933708429","0"
"250.2724609375","9.48698711395264","8.70786285400391","0.331236893543974","0.142264223541133","0"
"250.2822265625","9.32604026794434","9.10059928894043","0.331969378748909","0.142339762533084","0"
"250.2919921875","9.03436851501465","8.76891994476318","0.332287396304309","0.142361997859553","0"
"250.3017578125","8.6675271987915","9.10380077362061","0.331342307617888","0.142361226608045","0"
"250.3115234375","8.44607067108154","8.79324531555176","0.33231420093216","0.1423984504072","0"
"250.3212890625","8.95141506195068","9.11841487884521","0.332010473357514","0.142556134960614","0"
"250.3310546875","9.61710929870605","8.82449817657471","0.331742485286668","0.142661985591985","0"
"250.3408203125","9.33302211761475","9.10316276550293","0.332457100739703","0.142680699354969","0"
"250.3505859375","9.17201328277588","8.80499172210693","0.332491035806015","0.142757271532901","0"
"250.3603515625","8.78928089141846","9.09714698791504","0.332008698023856","0.142787393997423","0"
"250.3701171875","8.51531887054443","8.85640811920166","0.332957337377593","0.142753779073246","0"
"250.3798828125","9.02420425415039","9.05955219268799","0.332721509039402","0.142884789966047","0"
"250.3896484375","9.28232955932617","8.92277336120605","0.333075266098604","0.142986653372645","0"
"250.3994140625","9.37215518951416","9.01167583465576","0.333177100401372","0.14294681022875","0"
"250.4091796875","9.36129665374756","9.00743961334229","0.332692929077894","0.142919117934071","0"
"250.4189453125","8.71078491210938","8.9950065612793","0.333103846060112","0.142914534080774","0"
"250.4287109375","8.54309463500977","9.05137157440186","0.333246774971485","0.143049415783025","0"
"250.4384765625","8.88766384124756","9.01514720916748","0.333855947246775","0.143145443871617","0"
"250.4482421875","9.24719142913818","9.06272220611572","0.334243639372289","0.143137003760785","0"
"250.4580078125","9.33782386779785","8.98552131652832","0.333780917571858","0.143213896080852","0"
"250.4677734375","9.44622325897217","9.06740188598633","0.333412928739563","0.143239623866975","0"
"250.4775390625","8.44703388214111","8.90384101867676","0.334081065375358","0.143241049954668","0"
"250.4873046875","8.51040172576904","9.11518669128418","0.334045325871557","0.143317825859413","0"
"250.4970703125","8.93762683868408","8.91596508026123","0.334802840370685","0.143348603160121","0"
"250.5068359375","8.62821578979492","9.14801692962646","0.33426150912419","0.143472585477866","0"
"250.5166015625","9.58003997802734","8.85766696929932","0.333754112944007","0.14350471610669","0"
"250.5263671875","9.66097164154053","9.18019866943359","0.334459822624922","0.143402576213703","0"
"250.5361328125","9.08852958679199","8.87359809875488","0.334908225340769","0.143435026984662","0"
"250.5458984375","9.02053070068359","9.26477909088135","0.334363343426958","0.143629105878063","0"
"250.5556640625","8.6221284866333","8.86355590820313","0.334804586600512","0.143683995702304","0"
"250.5654296875","8.75227165222168","9.25218296051025","0.334686686983332","0.143728160765022","0"
"250.5751953125","9.29112339019775","8.8924446105957","0.335285178152844","0.143743163789622","0"
"250.5849609375","9.95793151855469","9.28643035888672","0.33456165692769","0.143771831062622","0"
"250.5947265625","9.22503471374512","8.87583827972412","0.33573538530618","0.143801924423315","0"
"250.6044921875","8.99991512298584","9.29145240783691","0.335197662934661","0.143838435178623","0"
"250.6142578125","8.87654304504395","8.87990093231201","0.335856893798336","0.143971919897012","0"
"250.6240234375","8.5698356628418","9.32813262939453","0.335628225002438","0.144032295793295","0"
"250.6337890625","9.19816493988037","8.87187767028809","0.33554423134774","0.143963217851706","0"
"250.6435546875","9.50913715362549","9.34295463562012","0.335860473569483","0.143971381476149","0"
"250.6533203125","9.36900424957275","8.87680339813232","0.336301716743037","0.143993704114109","0"
"250.6630859375","9.22765731811523","9.33925342559814","0.335286982590333","0.144132165587507","0"
"250.6728515625","8.90590190887451","8.86817169189453","0.33654470462352","0.144203484524041","0"
"250.6826171875","8.84415531158447","9.35464286804199","0.33684482332319","0.144197794725187","0"
"250.6923828125","9.27864742279053","8.93590068817139","0.335522810928524","0.144202684168704","0"
"250.7021484375","9.42080211639404","9.34466648101807","0.33654470462352","0.144336285302415","0"
"250.7119140625","9.74934768676758","8.99150943756104","0.336923432769254","0.144365374580957","0"
"250.7216796875","9.43770122528076","9.29652690887451","0.336739409249276","0.144393357913941","0"
"250.7314453125","9.16576480865479","8.98993587493896","0.336868048179895","0.144425124744885","0"
"250.7412109375","8.99261856079102","9.35011672973633","0.337246805429459","0.144428020576015","0"
"250.7509765625","8.88306427001953","9.05141639709473","0.337302190018818","0.144486461067572","0"
"250.7607421875","8.90580749511719","9.34343433380127","0.33755405456759","0.144558158353902","0"
"250.7705078125","9.63120174407959","9.05924224853516","0.337550503900275","0.144587640534155","0"
"250.7802734375","9.72574996948242","9.33236312866211","0.337375444360077","0.144691890454851","0"
"250.7900390625","9.07967853546143","9.06134796142578","0.338125770213082","0.144762452691793","0"
"250.7998046875","9.06101512908936","9.28380012512207","0.337539793690667","0.144720703247003","0"
"250.8095703125","9.13723850250244","9.10050487518311","0.338293699314818","0.144677105708979","0"
"250.8193359375","8.99553871154785","9.20413684844971","0.33753621391952","0.144822246511467","0"
"250.8291015625","9.46502017974854","9.15221500396729","0.337820267304778","0.144906676723622","0"
"250.8388671875","9.62417125701904","9.17160701751709","0.338876096066087","0.144882229506038","0"
"250.8486328125","9.34429264068604","9.22104454040527","0.337786303134635","0.144818070111796","0"
"250.8583984375","9.18452262878418","9.19178676605225","0.338315119734034","0.144812787766568","0"
"250.8681640625","8.76012992858887","9.24114513397217","0.338022131472826","0.14488682791125","0"
"250.8779296875","9.18265438079834","9.17647457122803","0.338177575031295","0.144946548971348","0"
"250.8876953125","9.72164249420166","9.24850463867188","0.3390655037947","0.144944788189605","0"
"250.8974609375","10.0418272018433","9.15187072753906","0.339238758897409","0.145041471114382","0"
"250.9072265625","9.1116771697998","9.30440044403076","0.339070829795673","0.145139070809819","0"
"250.9169921875","9.36020374298096","9.12203407287598","0.338852871209383","0.145212150528096","0"
"250.9267578125","8.868971824646","9.3466272354126","0.339387072017416","0.145213954965584","0"
"250.9365234375","8.66573524475098","9.11680126190186","0.339331687428057","0.145308877108619","0"
"250.9462890625","9.52336120605469","9.3988094329834","0.338659941917285","0.145405865623616","0"
"250.9560546875","9.76893711090088","9.07454776763916","0.339738995535299","0.145412894198671","0"
"250.9658203125","9.57577991485596","9.44213390350342","0.339385267579928","0.145479672937654","0"
"250.9755859375","9.32135105133057","9.08090591430664","0.339758669724688","0.145492886076681","0"
"250.9853515625","8.86992168426514","9.47554683685303","0.339131598593667","0.145585261634551","0"
"250.9951171875","8.75037956237793","9.10665988922119","0.339771155267954","0.14562091382686","0"
"251.0048828125","9.16816806793213","9.48038673400879","0.339669320965186","0.145636324305087","0"
"251.0146484375","9.31639766693115","9.11227226257324","0.34086630330421","0.145671132486314","0"
"251.0244140625","9.94389152526855","9.52262020111084","0.340642989613116","0.145669255289249","0"
"251.0341796875","9.61225509643555","9.09568119049072","0.340441096341237","0.145806814543903","0"
"251.0439453125","9.20317268371582","9.54416084289551","0.34045719075948","0.145830781548284","0"
"251.0537109375","9.13989639282227","9.11327743530273","0.341023493092507","0.145803423947655","0"
"251.0634765625","9.13240528106689","9.56422519683838","0.340812723152339","0.145797457662411","0"
"251.0732421875","9.45400810241699","9.09866333007813","0.340909173246473","0.145936792250723","0"
"251.0830078125","9.77301597595215","9.54698657989502","0.341044971719384","0.146028338349424","0"
"251.0927734375","9.71849918365479","9.06892871856689","0.341364735504612","0.14603286399506","0"
"251.1025390625","9.1386775970459","9.54405307769775","0.341069971909747","0.146032747579739","0"
"251.1123046875","9.23921203613281","9.12005710601807","0.341954291798174","0.14606595505029","0"
"251.1220703125","9.07186317443848","9.5333423614502","0.341743492754176","0.146117177791893","0"
"251.1318359375","9.43398571014404","9.15645217895508","0.341036007739604","0.146188889630139","0"
"251.1416015625","9.87630939483643","9.51776790618896","0.340993137797341","0.146225385833532","0"
"251.1513671875","9.99979877471924","9.20857620239258","0.342638551956043","0.146257196320221","0"
"251.1611328125","9.64476680755615","9.55495071411133","0.341898907208815","0.146333070006222","0"
"251.1708984375","9.37996768951416","9.2220630645752","0.342045415891334","0.146411417517811","0"
"251.1806640625","8.7800121307373","9.5147819519043","0.342645682394505","0.146480655530468","0"
"251.1904296875","9.00008296966553","9.21404838562012","0.341959646902978","0.146507503814064","0"
"251.2001953125","9.45298099517822","9.51850318908691","0.342406303388998","0.146620004670694","0"
"251.2099609375","9.79359340667725","9.23008823394775","0.342179409926757","0.146610793308355","0"
"251.2197265625","9.79209232330322","9.48368644714355","0.342761806678027","0.146648322697729","0"
"251.2294921875","9.35242366790771","9.29708576202393","0.343131629051641","0.146746722748503","0"
"251.2392578125","8.94410133361816","9.44632339477539","0.341877486789599","0.146836755448021","0"
"251.2490234375","9.23989868164063","9.37556076049805","0.343371008057147","0.146898863022216","0"
"251.2587890625","9.51244068145752","9.4242696762085","0.343135208822787","0.146905280416831","0"
"251.2685546875","9.82972717285156","9.42355155944824","0.343158433679491","0.146974765812047","0"
"251.2783203125","9.91294193267822","9.41923427581787","0.343158433679491","0.146972597576678","0"
"251.2880859375","9.30958461761475","9.46630001068115","0.343388877809048","0.147001919685863","0"
"251.2978515625","9.30190086364746","9.4249267578125","0.343540741596371","0.147170096170157","0"
"251.3076171875","9.14521884918213","9.46151256561279","0.343446037732065","0.14726362132933","0"
"251.3173828125","9.24470043182373","9.36805248260498","0.34376050462015","0.147238039062358","0"
"251.3271484375","9.85780239105225","9.47681427001953","0.343367457389832","0.147237238707021","0"
"251.3369140625","10.1046915054321","9.3389253616333","0.343906955095008","0.147262777318247","0"
"251.3466796875","10.2713203430176","9.56591320037842","0.343662220984697","0.147266589920036","0"
"251.3564453125","9.18711471557617","9.34793186187744","0.344591244356707","0.14736273442395","0"
"251.3662109375","9.17166996002197","9.65312480926514","0.344744854373857","0.147461832966655","0"
"251.3759765625","9.20749664306641","9.30445575714111","0.344294676324353","0.147528859088197","0"
"251.3857421875","9.85262393951416","9.68068504333496","0.344441155903041","0.147490645758808","0"
"251.3955078125","10.1006889343262","9.28938865661621","0.344517990015447","0.147561702760868","0"
"251.4052734375","9.95033550262451","9.68037414550781","0.344862753991038","0.14757523604203","0"
"251.4150390625","9.4265775680542","9.29934597015381","0.345639913575724","0.147656770423055","0"
"251.4248046875","9.25893688201904","9.70247936248779","0.344601925462484","0.147690210724249","0"
"251.4345703125","9.12645721435547","9.29302310943604","0.344614440109581","0.147693339386024","0"
"251.4443359375","9.53889560699463","9.71218204498291","0.345046777511016","0.147698665386997","0"
"251.4541015625","9.96391773223877","9.3108377456665","0.345938256941736","0.147790051414631","0"
"251.4638671875","10.1790533065796","9.72920703887939","0.345584528986365","0.147909217048436","0"
"251.4736328125","9.78241729736328","9.30195999145508","0.345304055372253","0.147966318763793","0"
"251.4833984375","9.30343341827393","9.74004077911377","0.344946747645736","0.147990314872004","0"
"251.4931640625","9.08702659606934","9.3159065246582","0.345984706655145","0.147987608215772","0"
"251.5029296875","9.46411514282227","9.79880428314209","0.346206245012581","0.147993618156761","0"
"251.5126953125","9.91960144042969","9.31726932525635","0.345382664818317","0.147993385326117","0"
"251.5224609375","10.0892028808594","9.79107666015625","0.346157990861684","0.148060527862981","0"
"251.5322265625","9.91956329345703","9.34988403320313","0.345132517395541","0.14812451263424","0"
"251.5419921875","9.58676624298096","9.77998161315918","0.346697546774521","0.148183942656033","0"
"251.5517578125","9.11385631561279","9.41362762451172","0.346306303981692","0.148190738400444","0"
"251.5615234375","9.37129974365234","9.75359439849854","0.346002576407045","0.148226317833178","0"
"251.5712890625","9.52823638916016","9.42201614379883","0.346554617863148","0.148393606650643","0"
"251.5810546875","10.0599355697632","9.76225566864014","0.347058405168355","0.148349281516857","0"
"251.5908203125","10.299147605896","9.44926261901855","0.34672612673603","0.14831151929684","0"
"251.6005859375","10.0198287963867","9.75591850280762","0.347272813087329","0.148453385918401","0"
"251.6103515625","9.46784210205078","9.45233345031738","0.347581866662949","0.148564431583509","0"
"251.6201171875","9.45491218566895","9.73398399353027","0.3473085234873","0.148621256812476","0"
"251.6298828125","9.61743354797363","9.45408248901367","0.34663500264287","0.148659470141865","0"
"251.6396484375","10.0307636260986","9.71812629699707","0.347596156643704","0.148581530083902","0"
"251.6494140625","10.0944337844849","9.53740501403809","0.348044588463381","0.148583349073306","0"
"251.6591796875","9.91224670410156","9.6883544921875","0.348049943568185","0.148687744513154","0"
"251.6689453125","9.55778026580811","9.58028697967529","0.347553286701441","0.148822451592423","0"
"251.6787109375","9.18489360809326","9.62663269042969","0.347983848769218","0.148841019836254","0"
"251.6884765625","9.46571159362793","9.63605880737305","0.347553286701441","0.14884200936649","0"
"251.6982421875","9.85646533966064","9.63895893096924","0.34878242877312","0.148885810631327","0"
"251.7080078125","10.3284711837769","9.68052577972412","0.348487636074424","0.148884442751296","0"
"251.7177734375","9.86995601654053","9.64807033538818","0.348164292518049","0.148981125676073","0"
"251.7275390625","9.5039644241333","9.70513820648193","0.348684174241498","0.148947452544235","0"
"251.7373046875","9.06384468078613","9.64255523681641","0.348493020283058","0.149007886648178","0"
"251.7470703125","8.90716171264648","9.72453022003174","0.348169618519023","0.149036946822889","0"
"251.7568359375","9.58859729766846","9.57932281494141","0.348553759977221","0.14904621639289","0"
"251.7666015625","10.0632429122925","9.74889659881592","0.348457280779257","0.149104773299769","0"
"251.7763671875","9.89056205749512","9.52145290374756","0.348868168657646","0.14913892664481","0"
"251.7861328125","9.84969329833984","9.83363056182861","0.350181275280192","0.149242288898677","0"
"251.7958984375","9.54365539550781","9.53138542175293","0.348734174622223","0.149407802382484","0"
"251.8056640625","9.36453819274902","9.87876129150391","0.349811452906579","0.149370200233534","0"
"251.8154296875","9.53582572937012","9.52002811431885","0.350713671650738","0.149398707435466","0"
"251.8251953125","10.0403919219971","9.9083366394043","0.348551955539733","0.149543076986447","0"
"251.8349609375","9.96241569519043","9.48896026611328","0.350204500136897","0.149502389831468","0"
"251.8447265625","9.91311931610107","9.91282272338867","0.349530979292467","0.149605868500657","0"
"251.8544921875","9.70174884796143","9.4957160949707","0.349486334016547","0.14967450988479","0"
"251.8642578125","9.43385219573975","9.92165184020996","0.350284884916618","0.149678497109562","0"
"251.8740234375","9.56173229217529","9.5388298034668","0.349966896465048","0.149679748574272","0"
"251.8837890625","9.78265190124512","9.94085025787354","0.350179499946535","0.149734856677242","0"
"251.8935546875","10.0524797439575","9.50541305541992","0.350054411683232","0.149796032928862","0"
"251.9033203125","10.1327352523804","9.97650337219238","0.350831571267918","0.149765794049017","0"
"251.9130859375","9.93999481201172","9.52498054504395","0.350563583197072","0.149801664520055","0"
"251.9228515625","9.36236572265625","10.0061779022217","0.350418878952041","0.149935149238445","0"
