"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"238.427734375","8.96188926696777","8.34057807922363","0.39604157791473","0.171113089891151","0"
"238.4375","8.36779403686523","8.27732276916504","0.395788549212739","0.171082545421086","0"
"238.447265625","8.22609519958496","8.35636329650879","0.396098359487951","0.171064952155575","0"
"238.45703125","7.98760890960693","8.26852130889893","0.395122915506363","0.171043560840189","0"
"238.466796875","7.75504875183105","8.37638187408447","0.395642826333642","0.170911444001831","0"
"238.4765625","7.86217975616455","8.23885822296143","0.395342416595668","0.170878513017669","0"
"238.486328125","8.16460418701172","8.40285968780518","0.395742070395499","0.170858067576773","0"
"238.49609375","8.40693473815918","8.18161964416504","0.395315582863986","0.170942948898301","0"
"238.505859375","8.42026996612549","8.42638683319092","0.39494811790064","0.170868108398281","0"
"238.515625","8.30614566802979","8.10834121704102","0.394261936889961","0.170744999195449","0"
"238.525390625","7.76807451248169","8.46708297729492","0.395040202420205","0.170646977494471","0"
"238.53515625","8.01649761199951","8.11927509307861","0.395236915210262","0.170537939993665","0"
"238.544921875","8.43517112731934","8.50355052947998","0.394676782889292","0.170545739820227","0"
"238.5546875","8.73295116424561","8.10327911376953","0.395007577026263","0.170544764841907","0"
"238.564453125","8.49521923065186","8.48656272888184","0.393735332181677","0.170477855135687","0"
"238.57421875","8.1085033416748","8.08288860321045","0.393726833863184","0.170383529621176","0"
"238.583984375","8.00115489959717","8.48435020446777","0.39423510315828","0.170289800735191","0"
"238.59375","7.95277786254883","8.05045413970947","0.393822934711352","0.170293380506337","0"
"238.603515625","8.50064849853516","8.45413970947266","0.393809081288055","0.170221319422126","0"
"238.61328125","8.74170780181885","8.02740478515625","0.393663358408958","0.170121449627914","0"
"238.623046875","8.67324829101563","8.47976589202881","0.393826514482498","0.170082726981491","0"
"238.6328125","8.58378982543945","8.0100269317627","0.393230613553897","0.170079511008225","0"
"238.642578125","8.0861177444458","8.47301006317139","0.392889982322231","0.169991661095992","0"
"238.65234375","7.93582677841187","8.0274715423584","0.39245278458111","0.169929553521797","0"
"238.662109375","8.28202629089355","8.50498104095459","0.392796995583922","0.169792852830142","0"
"238.671875","8.64475345611572","8.06280708312988","0.39297848707065","0.169792969245464","0"
"238.681640625","8.52476596832275","8.45682334899902","0.393187248846516","0.169761071447283","0"
"238.69140625","8.27263832092285","8.06457710266113","0.392978050513193","0.169759223354049","0"
"238.701171875","8.25859069824219","8.41364669799805","0.391891750041395","0.169697334058583","0"
"238.7109375","7.84202003479004","8.05716133117676","0.39287656545639","0.169609018485062","0"
"238.720703125","7.68261003494263","8.36875343322754","0.39226547232829","0.169571838341653","0"
"238.73046875","8.36970520019531","8.03619575500488","0.392253394238651","0.169493476278149","0"
"238.740234375","8.98947811126709","8.34430027008057","0.392510904930532","0.169452003319748","0"
"238.75","8.79467487335205","8.04271030426025","0.392142101190984","0.169396647834219","0"
"238.759765625","8.02534103393555","8.35464096069336","0.392229703720659","0.169292557984591","0"
"238.76953125","7.65102386474609","8.07466793060303","0.391942710848525","0.169300779816695","0"
"238.779296875","7.86645793914795","8.31429672241211","0.391810841392726","0.169261707924306","0"
"238.7890625","8.28415298461914","8.10090732574463","0.391542154829949","0.16920460620895","0"
"238.798828125","8.55702209472656","8.22506141662598","0.391229696106166","0.169203951372765","0"
"238.80859375","8.52398490905762","8.14099979400635","0.391467503504828","0.16907109238673","0"
"238.818359375","8.32744598388672","8.18367767333984","0.391524285078049","0.169067192473449","0"
"238.828125","7.78872203826904","8.19136714935303","0.391038367524743","0.169075152371079","0"
"238.837890625","7.7012734413147","8.16289043426514","0.391183653846383","0.169057559105568","0"
"238.84765625","8.29622840881348","8.1980619430542","0.390467059332877","0.169009246747009","0"
"238.857421875","8.09441661834717","8.1121654510498","0.391359790228307","0.16893089923542","0"
"238.8671875","8.64730739593506","8.20810508728027","0.390823784982786","0.168905273312703","0"
"238.876953125","8.16548347473145","8.1002197265625","0.390774162951857","0.168755519553088","0"
"238.88671875","8.63015747070313","8.20956611633301","0.390232366044074","0.16874130233191","0"
"238.896484375","7.15147495269775","8.0198974609375","0.390192115446553","0.168752929312177","0"
"238.90625","7.61316251754761","8.2283239364624","0.389678491046652","0.168638725881465","0"
"238.916015625","8.14494800567627","7.97776317596436","0.389764754800126","0.168507918715477","0"
"238.92578125","8.45548057556152","8.29144954681396","0.390541710657999","0.168512895470485","0"
"238.935546875","8.46162223815918","7.9508638381958","0.390114786569029","0.168513695825823","0"
"238.9453125","8.04383945465088","8.31179237365723","0.389126391382888","0.168457787367515","0"
"238.955078125","7.82744026184082","7.93406438827515","0.389551074476913","0.168381200637668","0"
"238.96484375","7.72564315795898","8.31533908843994","0.38971469621174","0.168323327670805","0"
"238.974609375","8.14417171478271","7.92454719543457","0.389688299037516","0.168366532307118","0"
"238.984375","8.53957080841064","8.29157161712646","0.389188528060913","0.168324215337634","0"
"238.994140625","8.60352802276611","7.88060188293457","0.389482680475339","0.168257465702482","0"
"239.00390625","8.23861789703369","8.28706741333008","0.389100023312494","0.16818760195747","0"
"239.013671875","7.85732173919678","7.84767627716064","0.389505934435874","0.168116428540088","0"
"239.0234375","7.71602964401245","8.2992992401123","0.388965447200462","0.168087470228784","0"
"239.033203125","7.92331981658936","7.8455696105957","0.38887292612344","0.168026497703977","0"
"239.04296875","8.44725608825684","8.3052282333374","0.388562242733315","0.167960213730112","0"
"239.052734375","8.34818553924561","7.83409452438354","0.388799147913232","0.167947815498337","0"
"239.0625","8.25505447387695","8.29543399810791","0.388518878025934","0.167957143275999","0"
"239.072265625","7.89490985870361","7.82364892959595","0.388541229767725","0.167859951034188","0"
"239.08203125","7.76347875595093","8.26857852935791","0.388727174140513","0.167762947967276","0"
"239.091796875","7.68160200119019","7.86187124252319","0.388618122087792","0.167652295203879","0"
"239.1015625","7.97130632400513","8.23517990112305","0.387336476705968","0.167628328199498","0"
"239.111328125","8.38659381866455","7.8459849357605","0.387546111596748","0.167595222592354","0"
"239.12109375","8.24336242675781","8.2116231918335","0.388112966902554","0.167531718034297","0"
"239.130859375","8.07515048980713","7.89307594299316","0.388198357541114","0.167502541444264","0"
"239.140625","7.47055625915527","8.2111234664917","0.387879612389952","0.167428894201294","0"
"239.150390625","7.73242139816284","7.8910059928894","0.38772271363996","0.167362639331259","0"
"239.16015625","7.8365364074707","8.19678211212158","0.386826839530841","0.167362581123598","0"
"239.169921875","8.30642127990723","7.87334442138672","0.387100415537134","0.16730188508518","0"
"239.1796875","8.56909561157227","8.14816379547119","0.386715080821887","0.167236081324518","0"
"239.189453125","8.39782905578613","7.89992809295654","0.387364183552563","0.16723592125345","0"
"239.19921875","7.79372453689575","8.09366607666016","0.387165258871391","0.167217425769195","0"
"239.208984375","7.58954477310181","7.94568300247192","0.386502302717417","0.167136153322645","0"
"239.21875","7.74831819534302","8.00714874267578","0.386416009860113","0.167139485711232","0"
"239.228515625","8.19417762756348","7.99130725860596","0.386978848837316","0.167104648426175","0"
"239.23828125","8.20507526397705","7.95686340332031","0.386901956517249","0.16703452274669","0"
"239.248046875","8.28953552246094","7.99247360229492","0.386763364076614","0.166933459695429","0"
"239.2578125","8.07653427124023","7.92828130722046","0.386084779165685","0.1669182383921","0"
"239.267578125","7.52912950515747","8.00412464141846","0.386154948500916","0.166891259141266","0"
"239.27734375","7.48377847671509","7.92765522003174","0.385906838346273","0.166844445629977","0"
"239.287109375","7.9416389465332","8.03663635253906","0.385874212952331","0.166808225912973","0"
"239.296875","7.85418605804443","7.8915319442749","0.38600922562182","0.166746933246031","0"
"239.306640625","8.26483535766602","8.05969429016113","0.385622523026541","0.166715661180206","0"
"239.31640625","8.1848030090332","7.84605646133423","0.38560017128475","0.166636178619228","0"
"239.326171875","7.95008039474487","8.09417724609375","0.385815656045452","0.166537472978234","0"
"239.3359375","7.83875322341919","7.80188322067261","0.385094579542056","0.166489888215438","0"
"239.345703125","7.70270395278931","8.10259246826172","0.384621613193303","0.166521684150212","0"
"239.35546875","7.9986629486084","7.73659324645996","0.385822349926457","0.166457306477241","0"
"239.365234375","8.0719747543335","8.13198184967041","0.38543387199752","0.166395533597097","0"
"239.375","8.13040161132813","7.74240779876709","0.385302904760465","0.166384212207049","0"
"239.384765625","8.04358005523682","8.14055347442627","0.384515675250441","0.16632370534353","0"
"239.39453125","7.44150638580322","7.72579193115234","0.383619801141322","0.166265439474955","0"
"239.404296875","7.60370779037476","8.12332439422607","0.384683313313872","0.166191442986019","0"
"239.4140625","7.88878107070923","7.71982669830322","0.385083840228617","0.166097030160017","0"
"239.423828125","8.2560510635376","8.1293830871582","0.384223298169672","0.166095356689766","0"
"239.43359375","8.23446846008301","7.69394445419312","0.384271144866943","0.16612489707768","0"
"239.443359375","7.97152137756348","8.12965488433838","0.384009617846459","0.165999968885444","0"
"239.453125","7.66055774688721","7.66982889175415","0.383780308766291","0.165891338838264","0"
"239.462890625","7.54848098754883","8.13737201690674","0.383885810151696","0.165872203069739","0"
"239.47265625","7.64450120925903","7.66521692276001","0.383848702767864","0.165768840815872","0"
"239.482421875","7.92441892623901","8.12025928497314","0.383945269277319","0.165708857821301","0"
"239.4921875","8.21025848388672","7.69372844696045","0.383598351618275","0.165674995514564","0"
"239.501953125","8.14916515350342","8.08450794219971","0.383100821636617","0.165626930538565","0"
"239.51171875","7.57809019088745","7.68618059158325","0.382819183869287","0.165669247508049","0"
"239.521484375","7.47781467437744","8.03409767150879","0.3823050938081","0.16563173267059","0"
"239.53125","7.38898706436157","7.70511341094971","0.382319383788854","0.165524470503442","0"
"239.541015625","8.08150863647461","8.01583957672119","0.383222388336435","0.165474484674633","0"
"239.55078125","8.38473033905029","7.68833589553833","0.382773141609505","0.165506673511118","0"
"239.560546875","8.63588809967041","7.9780101776123","0.383048492949456","0.16547812265344","0"
"239.5703125","7.81068849563599","7.70890855789185","0.382663594791666","0.165308578289114","0"
"239.580078125","7.5477499961853","7.99871444702148","0.382513855583966","0.165242003276944","0"
"239.58984375","7.44917297363281","7.72903537750244","0.382400292437524","0.165286226547323","0"
"239.599609375","7.75954294204712","7.95509004592896","0.381551828468218","0.165242861839943","0"
"239.609375","7.88457298278809","7.76442909240723","0.382347556296736","0.16511941794306","0"
"239.619140625","8.19319534301758","7.90255308151245","0.381864752853289","0.165048084454611","0"
"239.62890625","8.16370010375977","7.79137849807739","0.382806669222191","0.165117759024724","0"
"239.638671875","7.59433269500732","7.83817291259766","0.381381512852386","0.165148507221602","0"
"239.6484375","7.44781970977783","7.81660318374634","0.381479418138042","0.165017714607529","0"
"239.658203125","7.4607048034668","7.80693387985229","0.381525023840368","0.164885947015136","0"
"239.66796875","7.73495244979858","7.82490539550781","0.381811114493757","0.164880402735434","0"
"239.677734375","7.97782373428345","7.78569984436035","0.380814220989123","0.16491390124429","0"
"239.6875","8.10993003845215","7.84947538375854","0.381227728212252","0.16471411800012","0"
"239.697265625","7.69295787811279","7.77113199234009","0.38157106610015","0.164620709256269","0"
"239.70703125","7.34042072296143","7.86066818237305","0.380711862817407","0.164680284797214","0"
"239.716796875","7.46729421615601","7.70857620239258","0.380640762159601","0.164684694027528","0"
"239.7265625","7.76303243637085","7.90949249267578","0.38016916369088","0.164614189998247","0"
"239.736328125","8.05695152282715","7.62113237380981","0.38088351720944","0.164512355695479","0"
"239.74609375","8.03476810455322","7.95122909545898","0.379755656467751","0.164543438586406","0"
"239.755859375","8.04656028747559","7.60181379318237","0.380772195057943","0.16455037984997","0"
"239.765625","7.2370138168335","7.96786499023438","0.380604120437056","0.164546348969452","0"
"239.775390625","7.19644117355347","7.57341575622559","0.379427074221894","0.164414217579179","0"
"239.78515625","7.73339462280273","7.9462194442749","0.380077952286229","0.164319804753177","0"
"239.794921875","7.77398157119751","7.56553268432617","0.379579956643283","0.164277036674321","0"
"239.8046875","8.21925640106201","7.94393491744995","0.379508448531851","0.164255572599359","0"
"239.814453125","8.07678127288818","7.54873037338257","0.379746255930513","0.164191704243422","0"
"239.82421875","7.70452547073364","7.95952701568604","0.37939177127555","0.164093333296478","0"
"239.833984375","7.50818634033203","7.51948642730713","0.379254954168573","0.164087279699743","0"
"239.84375","7.36431550979614","7.95357227325439","0.379307719413191","0.164081167895347","0"
"239.853515625","7.76464605331421","7.51100540161133","0.379301462089643","0.164052835316397","0"
"239.86328125","8.07726955413818","7.96243190765381","0.379412318579853","0.163962584338151","0"
"239.873046875","7.69462823867798","7.47898817062378","0.378603639546782","0.163891992997378","0"
"239.8828125","7.81217479705811","7.9658637046814","0.378642522264272","0.163826247444376","0"
"239.892578125","7.43366384506226","7.49812173843384","0.377933087293059","0.163805831107311","0"
"239.90234375","7.32560873031616","7.94587278366089","0.378956348868087","0.163773787789978","0"
"239.912109375","7.66715431213379","7.52402114868164","0.378440017811954","0.163727774634026","0"
"239.921875","8.14560031890869","7.90936613082886","0.37839577998966","0.163671502377838","0"
"239.931640625","8.23929214477539","7.51281499862671","0.378726137569174","0.163575634360313","0"
"239.94140625","7.92467021942139","7.88851356506348","0.378526747226715","0.163472315762192","0"
"239.951171875","7.71619844436646","7.54473400115967","0.378496362827718","0.163461430929601","0"
"239.9609375","7.31164026260376","7.84674453735352","0.378304568585008","0.163471951964311","0"
"239.970703125","7.76688528060913","7.51197290420532","0.377849937649444","0.16346646589227","0"
"239.98046875","8.09724235534668","7.81232643127441","0.377557589672506","0.16333456733264","0"
"239.990234375","8.01970195770264","7.50692892074585","0.377555785235018","0.163164833793417","0"
"240","8.0997428894043","7.79898643493652","0.376684067305177","0.163104108651169","0"
"240.009765625","7.38401889801025","7.54175519943237","0.377710908651352","0.163102857186459","0"
"240.01953125","7.03502988815308","7.76201629638672","0.377801217837259","0.163103744853288","0"
"240.029296875","7.25995826721191","7.58727169036865","0.376722950022668","0.163076925673522","0"
"240.0390625","7.6190013885498","7.6845817565918","0.376447133021429","0.162936048582196","0"
"240.048828125","8.01054954528809","7.65610313415527","0.377288466552272","0.162869735504501","0"
"240.05859375","7.86769866943359","7.62979745864868","0.376258481992409","0.162838623509742","0"
"240.068359375","7.58997869491577","7.65171718597412","0.37663578405045","0.162739554070868","0"
"240.078125","7.45734977722168","7.58987522125244","0.375957635696977","0.162605923833326","0"
"240.087890625","7.22588586807251","7.66901588439941","0.376857060473412","0.162647702381946","0"
"240.09765625","7.3155779838562","7.57456970214844","0.37617891211994","0.162687196279876","0"
"240.107421875","7.90225601196289","7.68357515335083","0.376118579879403","0.162644879310392","0"
"240.1171875","8.13651657104492","7.524329662323","0.375716248527169","0.162613767315634","0"
"240.126953125","7.30797481536865","7.69630432128906","0.376226758817211","0.162512616952881","0"
"240.13671875","7.30525207519531","7.50090360641479","0.375510600861162","0.162439682753757","0"
"240.146484375","7.2672266960144","7.74033737182617","0.376151205273345","0.162315322086215","0"
"240.15625","7.32719230651855","7.46983480453491","0.375017087208107","0.16227932064794","0"
"240.166015625","7.47636699676514","7.78234529495239","0.375454284949228","0.162242315127514","0"
"240.17578125","7.8950309753418","7.4176344871521","0.376351032173261","0.162279495270923","0"
"240.185546875","7.75242900848389","7.80162763595581","0.375942880054936","0.162257929332554","0"
"240.1953125","7.4441967010498","7.38690900802612","0.375060888472945","0.162165117217228","0"
"240.205078125","7.07868432998657","7.76318740844727","0.375614763470367","0.162113705300726","0"
"240.21484375","7.30981349945068","7.36310911178589","0.374430557712913","0.162080032168888","0"
"240.224609375","7.41477251052856","7.76679754257202","0.374873576220125","0.162047217600048","0"
"240.234375","7.89351272583008","7.3258900642395","0.374558410840109","0.161954929353669","0"
"240.244140625","7.81082057952881","7.76705169677734","0.374626804841682","0.161859949002974","0"
"240.25390625","7.79185819625854","7.33710622787476","0.375004106899723","0.161790565471165","0"
"240.263671875","7.31813812255859","7.79302835464478","0.374530267436057","0.161808537086472","0"
"240.2734375","7.06466054916382","7.32367563247681","0.374355469830334","0.161791365826502","0"
"240.283203125","7.09859180450439","7.79769849777222","0.37438899744302","0.161726813530549","0"
"240.29296875","7.77156448364258","7.31150197982788","0.373730959836394","0.161702264449559","0"
"240.302734375","7.98084783554077","7.75170183181763","0.373409100575373","0.161633084644564","0"
"240.3125","7.79968070983887","7.30270910263062","0.374154740711674","0.161557123647071","0"
"240.322265625","7.57551288604736","7.75563430786133","0.37435456761159","0.161500531248748","0"
"240.33203125","7.15335321426392","7.33558368682861","0.37324771983549","0.161472577019595","0"
"240.341796875","6.9352331161499","7.72620487213135","0.373518181731924","0.161471019964665","0"
"240.3515625","7.50679206848145","7.3641037940979","0.373650051187724","0.161412230227143","0"
"240.361328125","7.62758255004883","7.70083570480347","0.372868613339961","0.161370830028318","0"
"240.37109375","7.90197134017944","7.37914323806763","0.373498507542536","0.161344301886857","0"
"240.380859375","7.17832136154175","7.6718955039978","0.373413553461432","0.161237971042283","0"
"240.390625","6.97917985916138","7.35777139663696","0.372886948753148","0.161163290613331","0"
"240.400390625","7.14389419555664","7.6489782333374","0.372534239431843","0.161145857418887","0"
"240.41015625","7.37902736663818","7.35552978515625","0.373340706573799","0.161039366503246","0"
"240.419921875","7.43717622756958","7.59793281555176","0.372322363546118","0.161002113600262","0"
"240.4296875","7.79595041275024","7.3576135635376","0.372847629478201","0.161005358677357","0"
"240.439453125","7.56475830078125","7.51675224304199","0.372834212612361","0.160969444550574","0"
"240.44921875","7.39550590515137","7.42771244049072","0.373043876606971","0.160901865456253","0"
"240.458984375","7.07285594940186","7.47121381759644","0.371835980331525","0.16090772987809","0"
"240.46875","7.07645654678345","7.46910762786865","0.371709902537987","0.160840907483362","0"
"240.478515625","7.53064441680908","7.45827341079712","0.371285219443962","0.1607729063835","0"
"240.48828125","7.68948364257813","7.49180507659912","0.371977250324562","0.160738927661441","0"
"240.498046875","7.76154088973999","7.43253707885742","0.371447938960046","0.16068022523541","0"
"240.5078125","7.42511129379272","7.51267766952515","0.371338421246037","0.160652707563713","0"
"240.517578125","7.17076253890991","7.39071130752563","0.370774272596464","0.160591196618043","0"
"240.52734375","7.14004516601563","7.51235723495483","0.371408154023811","0.160522773512639","0"
"240.537109375","7.38218641281128","7.36314153671265","0.371441681636497","0.160452822456136","0"
"240.546875","7.80923175811768","7.56179761886597","0.371261092368513","0.160389288794249","0"
"240.556640625","7.95133590698242","7.33414602279663","0.370514986570925","0.160386523930356","0"
"240.56640625","7.44085025787354","7.61132717132568","0.371624977560714","0.16033036808949","0"
"240.576171875","7.19503355026245","7.28449964523315","0.37150873686187","0.160318959387951","0"
"240.5859375","7.05289602279663","7.63332319259644","0.37079572211951","0.16032530402299","0"
"240.595703125","7.209068775177","7.23229932785034","0.370260619092733","0.160318188136444","0"
"240.60546875","7.51874971389771","7.63973426818848","0.370963825844228","0.160160678206012","0"
"240.615234375","7.80449819564819","7.23513841629028","0.371060363249853","0.160018127644435","0"
"240.625","7.71570158004761","7.60552501678467","0.370717054465786","0.159997172886506","0"
"240.634765625","7.40400981903076","7.20550489425659","0.370270921848714","0.159960254677571","0"
"240.64453125","7.08332872390747","7.61874866485596","0.3698596265167","0.159934003022499","0"
"240.654296875","7.00284433364868","7.1736626625061","0.369480112567544","0.159921386511996","0"
"240.6640625","7.26471376419067","7.61844301223755","0.369711662642658","0.159910006914288","0"
"240.673828125","7.44451093673706","7.16790008544922","0.369947258150205","0.159803996211849","0"
"240.68359375","7.59648132324219","7.61664056777954","0.369784538634121","0.159767281729728","0"
"240.693359375","7.48820638656616","7.13296175003052","0.369189539924264","0.159758666995913","0"
"240.703125","6.9572229385376","7.62130928039551","0.370006251614541","0.159687973791733","0"
"240.712890625","6.87818002700806","7.16256237030029","0.368554290616885","0.159575007273816","0"
"240.72265625","7.17931270599365","7.60291337966919","0.369297253200784","0.159537536092103","0"
"240.732421875","7.56754684448242","7.15097856521606","0.368919980246574","0.159539267770015","0"
"240.7421875","7.88161087036133","7.55471611022949","0.369485467672348","0.159508505021222","0"
"240.751953125","7.41374206542969","7.18717908859253","0.368832785170525","0.159416304086335","0"
"240.76171875","7.35104990005493","7.51253700256348","0.368643697584048","0.159318762598559","0"
"240.771484375","6.65329647064209","7.19184589385986","0.368461769539863","0.159328090376221","0"
"240.78125","6.62879228591919","7.49969100952148","0.368267734302208","0.159252391313203","0"
"240.791015625","7.29810380935669","7.17387008666992","0.3683902323246","0.159220944624394","0"
"240.80078125","7.75710439682007","7.48591375350952","0.368011591490358","0.15920122677926","0"
"240.810546875","7.3886890411377","7.17272806167603","0.368364300811663","0.1591681066202","0"
"240.8203125","7.42755222320557","7.47814655303955","0.368244043784216","0.159091723617166","0"
"240.830078125","6.86719417572021","7.1930775642395","0.366754975402728","0.158997645485215","0"
"240.83984375","6.91026496887207","7.41440343856812","0.367281580111012","0.158957293024287","0"
"240.849609375","7.24258995056152","7.26533031463623","0.367904751328751","0.158893861225806","0"
"240.859375","7.4434380531311","7.38199710845947","0.367033935617656","0.158864218974486","0"
"240.869140625","7.92979717254639","7.30349969863892","0.366694177500904","0.158888113219291","0"
"240.87890625","7.39583206176758","7.31636428833008","0.367294094758108","0.158826776896603","0"
"240.888671875","7.11477184295654","7.34012842178345","0.367342843674123","0.158764742081985","0"
"240.8984375","6.82971239089966","7.29375219345093","0.366999505786225","0.158694849233143","0"
"240.908203125","6.89389133453369","7.36189794540405","0.366587337339297","0.158670416567475","0"
"240.91796875","7.34925603866577","7.27224922180176","0.36656588781625","0.15864051238168","0"
"240.927734375","7.31025505065918","7.34050893783569","0.366762571502477","0.158632115926594","0"
"240.9375","7.57036781311035","7.23074865341187","0.366833643056452","0.15850602358114","0"
"240.947265625","6.98608779907227","7.35856533050537","0.366954802302644","0.158501337864436","0"
"240.95703125","6.98313140869141","7.16863393783569","0.366087100701407","0.158474635099992","0"
"240.966796875","7.36518383026123","7.39740324020386","0.366357999155298","0.158374925376847","0"
"240.9765625","7.13885307312012","7.11841630935669","0.365867163054645","0.158247363287956","0"
"240.986328125","7.65810394287109","7.45264434814453","0.366328516975045","0.158244831254706","0"
"240.99609375","7.76382064819336","7.09385299682617","0.365377229172736","0.158243012265302","0"
"241.005859375","7.45454406738281","7.46236753463745","0.366066087735817","0.158220937009901","0"
"241.015625","7.09342813491821","7.0821647644043","0.365746469469741","0.158105482114479","0"
"241.025390625","6.88851833343506","7.46859121322632","0.364679406629875","0.158050999743864","0"
"241.03515625","6.89622831344604","7.07333517074585","0.365625775884837","0.158029273734428","0"
"241.044921875","7.39029264450073","7.47441577911377","0.365169806173071","0.157984235556796","0"
"241.0546875","7.58879423141479","7.06030416488647","0.365257408702746","0.157853326527402","0"
"241.064453125","7.49127435684204","7.46211528778076","0.365263666026294","0.157820890308358","0"
"241.07421875","7.07329607009888","7.00747632980347","0.365037471055985","0.157814400154166","0"
"241.083984375","6.9249119758606","7.45843648910522","0.364964158507064","0.157791539095342","0"
"241.09375","6.76243591308594","6.98489046096802","0.364449631888419","0.157694317749701","0"
"241.103515625","7.2400279045105","7.45670080184937","0.36466374876909","0.15752692706883","0"
"241.11328125","7.52845859527588","6.96254301071167","0.364494771929458","0.157519025378861","0"
"241.123046875","7.75112104415894","7.45920848846436","0.365294516086578","0.157559887156822","0"
"241.1328125","7.19002819061279","6.9957332611084","0.36408260348253","0.157466492964886","0"
"241.142578125","7.03663492202759","7.44976663589478","0.363765662768856","0.157389862579294","0"
"241.15234375","6.85438871383667","6.99135637283325","0.363492959877476","0.157390139065683","0"
"241.162109375","7.00740480422974","7.39525318145752","0.364342791726813","0.157422939082608","0"
"241.171875","7.53126192092896","7.04490280151367","0.364427716704085","0.157328686327673","0"
"241.181640625","7.70824384689331","7.36833477020264","0.363978440873325","0.157232716446742","0"
"241.19140625","7.48525857925415","7.05059862136841","0.36398961674422","0.157235364895314","0"
"241.201171875","7.13798236846924","7.34847736358643","0.363621715223417","0.157209113240242","0"
"241.2109375","6.68430709838867","7.01237773895264","0.363650324288756","0.157175672939047","0"
"241.220703125","6.95565938949585","7.32445573806763","0.363062921678647","0.157080154167488","0"
"241.23046875","7.39727306365967","6.99219989776611","0.363733473932371","0.156916488776915","0"
"241.240234375","7.64064598083496","7.24722242355347","0.362936407327652","0.156878217239864","0"
"241.25","7.43664979934692","7.03882265090942","0.363294035196304","0.156885012984276","0"
"241.259765625","6.87747287750244","7.20905160903931","0.362932827556506","0.156818874529563","0"
"241.26953125","6.73706579208374","7.12245035171509","0.363156344974414","0.156745183630846","0"
"241.279296875","6.78546047210693","7.17904996871948","0.362037855666131","0.156749985762872","0"
"241.2890625","7.20235300064087","7.16350412368774","0.362535414751619","0.15665905084461","0"
"241.298828125","7.33436346054077","7.1547999382019","0.361739250365645","0.15658576739952","0"
"241.30859375","7.44332885742188","7.19550752639771","0.362594437319785","0.156525202328339","0"
"241.318359375","7.32876539230347","7.15979099273682","0.362137099727988","0.156523601617664","0"
"241.328125","6.64193916320801","7.22334337234497","0.362407561624423","0.156528927618638","0"
"241.337890625","7.06221723556519","7.12349510192871","0.361814338248223","0.156453956151381","0"
"241.34765625","6.65092706680298","7.2013955116272","0.361742364475504","0.1563984551467","0"
"241.357421875","7.07076978683472","7.02978754043579","0.361722719389945","0.156354653881863","0"
"241.3671875","7.76708984375","7.21356916427612","0.361990474630147","0.156261608935893","0"
"241.376953125","7.27375030517578","6.96600246429443","0.361716462066397","0.15616430027876","0"
"241.38671875","6.9517822265625","7.23145055770874","0.361094163963571","0.156126159708947","0"
"241.396484375","6.65414333343506","6.91243886947632","0.361264043021947","0.15608809189871","0"
"241.40625","6.76116991043091","7.26393222808838","0.35998597741127","0.156029956997372","0"
"241.416015625","7.08992385864258","6.9101505279541","0.361180456820875","0.155926652951166","0"
"241.42578125","7.3836841583252","7.2977557182312","0.360420497599989","0.155924339196645","0"
"241.435546875","7.41894435882568","6.89035177230835","0.359954225132242","0.155930945766158","0"
"241.4453125","7.10584831237793","7.27842140197754","0.360546546289697","0.155864399857819","0"
"241.455078125","6.69740390777588","6.9054856300354","0.360821926733479","0.155869769514538","0"
"241.46484375","6.69768238067627","7.31075239181519","0.36047279718332","0.1557730283821","0"
"241.474609375","6.90607309341431","6.88183450698853","0.360026198904961","0.155714107677341","0"
"241.484375","7.44380855560303","7.31529903411865","0.360367295797914","0.155696470756084","0"
"241.494140625","7.27630281448364","6.84747982025146","0.360223813913763","0.155668429215439","0"
"241.50390625","7.29251527786255","7.29567003250122","0.360398582415655","0.155674686538987","0"
"241.513671875","6.84657669067383","6.82599496841431","0.359955127350986","0.155638379510492","0"
"241.5234375","6.79871845245361","7.28785943984985","0.359171041054651","0.155607689521275","0"
"241.533203125","6.65600919723511","6.81547832489014","0.359366385964677","0.155567802721635","0"
"241.54296875","7.1236138343811","7.27487325668335","0.359256868250668","0.155477449879982","0"
"241.552734375","7.5288987159729","6.83349847793579","0.359109340934083","0.155374655150808","0"
"241.5625","7.30469655990601","7.25138330459595","0.358959572622553","0.155409652506933","0"
"241.572265625","6.97619771957397","6.86163949966431","0.358497811248526","0.15534897102043","0"
"241.58203125","6.55799388885498","7.2280101776123","0.358988647349179","0.155306828673929","0"
"241.591796875","6.514075756073","6.88350343704224","0.358661869540811","0.155246510985307","0"
"241.6015625","7.02053356170654","7.22718191146851","0.359158962965012","0.155179062858224","0"
"241.611328125","7.15099954605103","6.88490295410156","0.358591671101749","0.155155430547893","0"
"241.62109375","7.04303359985352","7.19668245315552","0.358448625775054","0.155154484673403","0"
"241.630859375","6.8671350479126","6.88031673431396","0.358407036401331","0.155020607053302","0"
"241.640625","6.56866598129272","7.14550065994263","0.35740970633924","0.154884051880799","0"
"241.650390625","6.53462505340576","6.87932205200195","0.358090997906402","0.154891895363107","0"
"241.66015625","6.48847818374634","7.13498544692993","0.357845128746703","0.154827605001628","0"
