"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"257.017578125","9.44048500061035","10.870288848877","0.439191557234153","0.169587132404558","0"
"257.02734375","9.76619911193848","10.6978855133057","0.438853894593194","0.169462538906373","0"
"257.037109375","10.2544555664063","10.793436050415","0.439043244114146","0.169391758390702","0"
"257.046875","10.5249252319336","10.7181711196899","0.438298273365945","0.169419770827517","0"
"257.056640625","10.6338310241699","10.693962097168","0.438576971646398","0.169353937963024","0"
"257.06640625","10.2092313766479","10.7112522125244","0.43846623157151","0.169327104231343","0"
"257.076171875","9.82620620727539","10.6888828277588","0.438944989582524","0.169216902577318","0"
"257.0859375","9.6794958114624","10.7342224121094","0.43838401325047","0.169155740877613","0"
"257.095703125","10.0501670837402","10.6884956359863","0.438480492448434","0.169123435625806","0"
"257.10546875","10.5218486785889","10.7675294876099","0.437714072177187","0.16913101717364","0"
"257.115234375","10.3445358276367","10.639123916626","0.438380462583154","0.169092978467233","0"
"257.125","10.0831813812256","10.7891111373901","0.437653332483023","0.169063830981031","0"
"257.134765625","9.92110729217529","10.5898590087891","0.437728362157941","0.16899847832974","0"
"257.14453125","9.84668922424316","10.7878866195679","0.437619397416711","0.168936050613411","0"
"257.154296875","9.72474765777588","10.549783706665","0.43791058124043","0.16880189650692","0"
"257.1640625","10.5524883270264","10.8723287582397","0.436590344179422","0.168731712619774","0"
"257.173828125","10.869236946106","10.5229148864746","0.436442089267075","0.168686354300007","0"
"257.18359375","10.61350440979","10.8703174591064","0.437381764641032","0.168731989106163","0"
"257.193359375","10.0136260986328","10.4698896408081","0.436540343798697","0.168738421052694","0"
"257.203125","9.68710899353027","10.8268308639526","0.436493864981458","0.168734070030041","0"
"257.212890625","9.59233379364014","10.4466381072998","0.437153095845133","0.168606071383692","0"
"257.22265625","10.0469045639038","10.804783821106","0.436811882536858","0.168536877026781","0"
"257.232421875","10.4506826400757","10.4263334274292","0.436007947428152","0.168465252500027","0"
"257.2421875","10.5892009735107","10.8566608428955","0.436786853242666","0.168415572261438","0"
"257.251953125","10.1921501159668","10.4383955001831","0.436216971138492","0.168392594787292","0"
"257.26171875","9.67948532104492","10.8802709579468","0.43593646842055","0.168339640367776","0"
"257.271484375","9.64324378967285","10.4091396331787","0.436004367657006","0.168340411619283","0"
"257.28125","9.85785865783691","10.885103225708","0.436454574810341","0.168269936693832","0"
"257.291015625","10.0707521438599","10.3926916122437","0.43549164547585","0.168241356732324","0"
"257.30078125","10.7639875411987","10.8593950271606","0.436267000623047","0.168221115018241","0"
"257.310546875","10.3986587524414","10.362847328186","0.43532729614526","0.168156650033779","0"
"257.3203125","10.0085134506226","10.7958698272705","0.435820373240858","0.168120139278471","0"
"257.330078125","9.70234966278076","10.3850088119507","0.435257621575147","0.168091268278658","0"
"257.33984375","9.69478511810303","10.773136138916","0.434857414802536","0.168129685334861","0"
"257.349609375","9.84563159942627","10.3896036148071","0.434535817475989","0.168051963555627","0"
"257.359375","10.3127307891846","10.7513065338135","0.4349360242486","0.167986479937099","0"
"257.369140625","10.4881601333618","10.4307022094727","0.434989633504301","0.167853504535742","0"
"257.37890625","10.0935230255127","10.7051792144775","0.434673391282558","0.167852253071032","0"
"257.388671875","9.41437530517578","10.4169902801514","0.434548361226916","0.167753576533869","0"
"257.3984375","9.22310733795166","10.7252721786499","0.435028952779248","0.167691832757555","0"
"257.408203125","9.9315071105957","10.4124727249146","0.434362562373281","0.167641730513424","0"
"257.41796875","10.2877597808838","10.6769981384277","0.434217829024419","0.167645805049688","0"
"257.427734375","10.6516561508179","10.4105567932129","0.434385787229985","0.167647725902498","0"
"257.4375","10.2302484512329","10.6154766082764","0.434199988376349","0.167549078469165","0"
"257.447265625","9.69764232635498","10.4686441421509","0.433392473496497","0.167418213095516","0"
"257.45703125","9.4810676574707","10.5578079223633","0.433437147876248","0.167382357176393","0"
"257.466796875","9.68804740905762","10.511754989624","0.433749752119184","0.167377351317555","0"
"257.4765625","10.1697769165039","10.479024887085","0.433522887760773","0.167379708727822","0"
"257.486328125","10.4267835617065","10.5000495910645","0.433469307608902","0.167289341334254","0"
"257.49609375","10.2806205749512","10.4655332565308","0.433760491432622","0.167190461070277","0"
"257.505859375","9.90308284759521","10.5322246551514","0.43347108294256","0.167095902725123","0"
"257.515625","9.70108509063721","10.4355640411377","0.433333509135991","0.16709124611225","0"
"257.525390625","10.0733051300049","10.5721921920776","0.432656408520415","0.167087826412171","0"
"257.53515625","9.65770530700684","10.4178552627563","0.432995846495032","0.167056117788889","0"
"257.544921875","10.5844573974609","10.6199970245361","0.433619337854907","0.167029647855088","0"
"257.5546875","10.2752275466919","10.3712110519409","0.432974426075816","0.166985802934505","0"
"257.564453125","9.82205390930176","10.6123542785645","0.43217049096711","0.166953177540563","0"
"257.57421875","9.61504459381104","10.3094053268433","0.432241940870881","0.166923520737328","0"
"257.583984375","9.53415584564209","10.638689994812","0.432449189247563","0.166931567946449","0"
"257.59375","9.65063667297363","10.2742586135864","0.43148803524673","0.166923433425836","0"
"257.603515625","10.2627391815186","10.5999221801758","0.432781467679888","0.166920071933419","0"
"257.61328125","10.3585195541382","10.2543039321899","0.432338420068845","0.166784913744777","0"
"257.623046875","10.1900472640991","10.6388235092163","0.432245520642027","0.166728917974979","0"
"257.6328125","9.61638259887695","10.2242574691772","0.432422355515882","0.166699523106217","0"
"257.642578125","9.36813545227051","10.6503429412842","0.432254426414147","0.166702448041178","0"
"257.65234375","9.62668609619141","10.224178314209","0.432222266681492","0.166632526088506","0"
"257.662109375","9.98172569274902","10.6208610534668","0.431345106335357","0.166620404343121","0"
"257.671875","10.4906749725342","10.1736145019531","0.431591615779325","0.16659518587403","0"
"257.681640625","10.4181365966797","10.6522521972656","0.431586289778352","0.166444035130553","0"
"257.69140625","10.1116132736206","10.1393432617188","0.431152177043259","0.166425976203755","0"
"257.701171875","9.5224666595459","10.6170253753662","0.430793064879254","0.166396523127332","0"
"257.7109375","9.37826347351074","10.1291446685791","0.431098538683727","0.166391429957002","0"
"257.720703125","9.6972017288208","10.6226282119751","0.431123597081751","0.166332785738632","0"
"257.73046875","9.98835849761963","10.1721239089966","0.431173597462475","0.166261757840402","0"
"257.740234375","10.3066959381104","10.617582321167","0.430410756962374","0.16616762150079","0"
"257.75","10.0106048583984","10.2158164978027","0.430716259870678","0.166142519447021","0"
"257.759765625","9.35823726654053","10.582724571228","0.429781881393865","0.16608893929515","0"
"257.76953125","9.26974582672119","10.208948135376","0.429522828198969","0.166115933097899","0"
"257.779296875","9.21662902832031","10.4924068450928","0.429510313551873","0.166114565217867","0"
"257.7890625","10.0032043457031","10.1702890396118","0.429512117989361","0.166109835845418","0"
"257.798828125","10.3741340637207","10.4935455322266","0.430230313213542","0.166007346706465","0"
"257.80859375","9.74456310272217","10.196569442749","0.429617532063276","0.165942794410512","0"
"257.818359375","9.49563503265381","10.4957065582275","0.429535371949896","0.165874662343413","0"
"257.828125","9.29253387451172","10.2074422836304","0.429129810072482","0.165842706337571","0"
"257.837890625","9.42145824432373","10.4775009155273","0.429133389843628","0.165752411703579","0"
"257.84765625","9.72562694549561","10.2303562164307","0.429378123953938","0.165720877703279","0"
"257.857421875","10.122576713562","10.3754434585571","0.428692088462412","0.165647506946698","0"
"257.8671875","10.4142560958862","10.2725095748901","0.429762236308306","0.165617617312819","0"
"257.876953125","9.98132038116455","10.3109169006348","0.429197709308937","0.165518606081605","0"
"257.88671875","9.37173652648926","10.3030519485474","0.429017236456275","0.165456207469106","0"
"257.896484375","9.28155040740967","10.2712907791138","0.428638508310542","0.165425532031804","0"
"257.90625","9.37346172332764","10.3251113891602","0.428533094236627","0.165399047546089","0"
"257.916015625","9.88432788848877","10.2665748596191","0.428818952059373","0.165283388923854","0"
"257.92578125","10.3097267150879","10.3480501174927","0.428729632403702","0.165256089530885","0"
"257.935546875","10.1905918121338","10.2032337188721","0.428408064180985","0.165224162628874","0"
"257.9453125","9.95690822601318","10.3634691238403","0.428677827585489","0.165218385518529","0"
"257.955078125","9.09915256500244","10.1664180755615","0.427686318289489","0.165153716807254","0"
"257.96484375","9.18890285491943","10.3947095870972","0.428565253969282","0.165057455888018","0"
"257.974609375","9.69701385498047","10.1455020904541","0.428349070716649","0.165025121532381","0"
"257.984375","10.1056661605835","10.3891124725342","0.427718448918313","0.164991026395001","0"
"257.994140625","9.84760856628418","10.0557527542114","0.427598744863644","0.165013945661485","0"
"258.00390625","9.63729286193848","10.3929243087769","0.42814901098609","0.164923723787069","0"
"258.013671875","9.2881441116333","10.0489931106567","0.427625549491495","0.164836106705479","0"
"258.0234375","9.08874893188477","10.4232578277588","0.427618419053033","0.164766912348568","0"
"258.033203125","9.63670921325684","10.0259246826172","0.427773833507672","0.164759185281582","0"
"258.04296875","9.76068782806396","10.4151287078857","0.426873419201002","0.164763274369761","0"
"258.052734375","10.0782709121704","10.0031661987305","0.427730934461579","0.164702825713903","0"
"258.0625","9.8193359375","10.4190168380737","0.42702883365564","0.164629644132219","0"
"258.072265625","9.48368358612061","9.98742294311523","0.426694750785828","0.164565237355419","0"
"258.08203125","9.06634521484375","10.4185848236084","0.426500017056242","0.164568307809532","0"
"258.091796875","9.19046688079834","9.96823692321777","0.427073508035392","0.164501427207142","0"
"258.1015625","9.76426696777344","10.4304428100586","0.426224927650765","0.164466386195272","0"
"258.111328125","10.2282724380493","9.94305419921875","0.426312442868948","0.164402270456776","0"
"258.12109375","9.84968280792236","10.4206428527832","0.426117709139362","0.164340948686004","0"
"258.130859375","9.66181945800781","9.93513584136963","0.426096288720146","0.164293975103647","0"
"258.140625","9.19344234466553","10.3870162963867","0.426276703365147","0.164250945090316","0"
"258.150390625","9.2810754776001","9.93855953216553","0.426257087383419","0.164231154485606","0"
"258.16015625","9.60381698608398","10.3121395111084","0.426373182563111","0.164209210197441","0"
"258.169921875","9.85060787200928","9.95563220977783","0.425124395405874","0.164148179464974","0"
"258.1796875","10.0152387619019","10.2867040634155","0.425470963818952","0.164029057486914","0"
"258.189453125","9.60067367553711","9.99304389953613","0.425417383667082","0.163951335707679","0"
"258.19921875","9.01450347900391","10.3188648223877","0.425604957854375","0.163879158208147","0"
"258.208984375","8.99400520324707","9.99197959899902","0.425374513724819","0.163845892529935","0"
"258.21875","9.32175159454346","10.2832918167114","0.425195874413475","0.163852178957313","0"
"258.228515625","9.53719902038574","9.96610355377197","0.425261969212443","0.16381821478717","0"
"258.23828125","10.1853952407837","10.2535257339478","0.425152975367382","0.163790173246525","0"
"258.248046875","9.7292308807373","9.93688297271729","0.424801051849499","0.163824821356684","0"
"258.2578125","9.48632717132568","10.1883316040039","0.42388989822939","0.163823366165161","0"
"258.267578125","8.94601917266846","10.0235567092896","0.424963625846431","0.163692471687682","0"
"258.27734375","9.01691627502441","10.1282911300659","0.424325815401971","0.163591772434302","0"
"258.287109375","9.34627628326416","10.0675468444824","0.424477708293125","0.163590637384914","0"
"258.296875","10.0003719329834","10.0744037628174","0.4242364957463","0.163591059390455","0"
"258.306640625","9.69069957733154","10.0891933441162","0.424111465690658","0.163525764946826","0"
"258.31640625","9.3880672454834","10.0422325134277","0.423682678956538","0.163396325660869","0"
"258.326171875","9.10619735717773","10.0728187561035","0.424132886109874","0.163325094035827","0"
"258.3359375","8.80498600006104","10.0018625259399","0.423411140218377","0.163265140145086","0"
"258.345703125","9.23593902587891","10.0771379470825","0.423143152147532","0.163227232405916","0"
"258.35546875","9.84088134765625","9.95747661590576","0.423541554482654","0.163197692018002","0"
"258.365234375","10.1244306564331","10.1323137283325","0.423738063545898","0.163133299793117","0"
"258.375","9.62776470184326","9.92883491516113","0.423441495513543","0.163199307280593","0"
"258.384765625","9.10211849212646","10.1532669067383","0.423184246756136","0.163125907420181","0"
"258.39453125","8.81106376647949","9.90292835235596","0.422160577727482","0.163063465151936","0"
"258.404296875","8.60453414916992","10.2045803070068","0.423093122662976","0.162926080520265","0"
"258.4140625","9.40878772735596","9.83546829223633","0.422762590460479","0.162858719704673","0"
"258.423828125","9.92484378814697","10.1806993484497","0.423536170274019","0.162831871421076","0"
"258.43359375","9.84335136413574","9.81942272186279","0.423194956965745","0.16280468844343","0"
"258.443359375","9.4112606048584","10.1705198287964","0.42247140663676","0.162737938808277","0"
"258.453125","9.01025867462158","9.77627086639404","0.422951998189092","0.162739786901511","0"
"258.462890625","9.12623691558838","10.1829137802124","0.422446406446397","0.162741751410067","0"
"258.47265625","9.33863162994385","9.77160549163818","0.422112323576584","0.162674492457882","0"
"258.482421875","9.78553676605225","10.1820163726807","0.422367767896503","0.162666823598556","0"
"258.4921875","9.62240028381348","9.75773143768311","0.421726435888559","0.16250682529062","0"
"258.501953125","9.55097961425781","10.1925268173218","0.421687116613612","0.162406984600239","0"
"258.51171875","8.99230098724365","9.72918224334717","0.422053359216079","0.162374199135229","0"
"258.521484375","8.92879104614258","10.1926794052124","0.421370903495699","0.162336407811381","0"
"258.53125","9.04088878631592","9.69062995910645","0.421183329308406","0.162343858391978","0"
"258.541015625","9.44935607910156","10.185977935791","0.421672826632857","0.162307973369025","0"
"258.55078125","10.0115613937378","9.71060657501221","0.421476317569613","0.162206226377748","0"
"258.560546875","9.44530487060547","10.156943321228","0.421379838371649","0.162145021022297","0"
"258.5703125","9.0405387878418","9.75336170196533","0.421181524870917","0.162136799190193","0"
"258.580078125","9.19442749023438","10.1201934814453","0.421122589614242","0.162143827765249","0"
"258.58984375","8.93789482116699","9.73780727386475","0.419998861616477","0.162140451720916","0"
"258.599609375","9.4625186920166","10.067907333374","0.420611613662913","0.162121024914086","0"
"258.609375","9.85056972503662","9.75058364868164","0.420826021581888","0.162046941113658","0"
"258.619140625","9.55936145782471","10.0804958343506","0.420622352976352","0.161976364324801","0"
"258.62890625","9.22708225250244","9.78057098388672","0.420372234657407","0.161945965373889","0"
"258.638671875","8.80625438690186","10.072021484375","0.419905962189659","0.161984891747124","0"
"258.6484375","8.78901958465576","9.75448989868164","0.419979216530919","0.161951509653591","0"
"258.658203125","8.99854183197021","10.0217113494873","0.419925607275218","0.161875956109725","0"
"258.66796875","9.79980373382568","9.76103496551514","0.419470045017079","0.161788077093661","0"
"258.677734375","9.75335788726807","9.95096778869629","0.420075695728883","0.161685908096842","0"
"258.6875","9.50059032440186","9.83303833007813","0.419909541960806","0.161580202984624","0"
"258.697265625","9.09538841247559","9.883957862854","0.419873802457005","0.161558215040714","0"
"258.70703125","8.80806732177734","9.85595035552979","0.419166317442432","0.161556876264513","0"
"258.716796875","8.83079242706299","9.84356784820557","0.41945039993152","0.16153791511897","0"
"258.7265625","9.31292343139648","9.8607816696167","0.418689334765077","0.161463889526203","0"
"258.736328125","9.6385498046875","9.78553104400635","0.419252086430788","0.161381991347298","0"
"258.74609375","9.58480453491211","9.88492870330811","0.418951967731118","0.161323900101706","0"
"258.755859375","9.42909240722656","9.81121826171875","0.419119867729023","0.161361516802572","0"
"258.765625","8.93618106842041","9.89558124542236","0.418315932620317","0.16129195864778","0"
"258.775390625","9.36376285552979","9.74374866485596","0.418187322793528","0.161265052156523","0"
"258.78515625","9.20067882537842","9.93042278289795","0.41814980795607","0.161201896844432","0"
"258.794921875","9.3712854385376","9.70012092590332","0.418687559431419","0.161198462592438","0"
"258.8046875","9.66079330444336","9.95517539978027","0.417540577473119","0.161133531946689","0"
"258.814453125","9.19241905212402","9.6449613571167","0.418892974266782","0.161066171131097","0"
"258.82421875","8.81149005889893","9.98466396331787","0.417647766880691","0.161031101015396","0"
"258.833984375","8.625732421875","9.60924816131592","0.417333358200267","0.160964482347481","0"
"258.84375","8.88394737243652","9.97198963165283","0.417813920648769","0.160941781359725","0"
"258.853515625","9.38178443908691","9.59090900421143","0.417210074374452","0.160834199050441","0"
"258.86328125","9.75003910064697","9.97951698303223","0.417381583247334","0.160832671099342","0"
"258.873046875","9.42028522491455","9.57536506652832","0.417871080571786","0.160833413247019","0"
"258.8828125","9.10655403137207","9.97714996337891","0.416972470702603","0.160802897880785","0"
"258.892578125","8.75410842895508","9.54992485046387","0.416909926570952","0.160672163474374","0"
"258.90234375","9.04207229614258","9.966139793396","0.41669377242215","0.160606534336694","0"
"258.912109375","9.35262489318848","9.5338888168335","0.417167204432189","0.160544004756957","0"
"258.921875","9.75339889526367","9.99546432495117","0.417442322941497","0.160551484441385","0"
"258.931640625","9.33196067810059","9.5234203338623","0.416479364503175","0.160544717800803","0"
"258.94140625","9.09101963043213","9.97494983673096","0.416270369896665","0.160506941028871","0"
"258.951171875","8.85593795776367","9.49553966522217","0.41666699689813","0.160411538672633","0"
"258.9609375","8.59216690063477","9.96521282196045","0.415909511502832","0.160309456987306","0"
"258.970703125","9.09776973724365","9.49765872955322","0.416134600527585","0.160279756528325","0"
"258.98046875","9.69005966186523","9.91195774078369","0.416770606534556","0.160343377501704","0"
"258.990234375","9.68093776702881","9.53576946258545","0.415062677348033","0.160303738084622","0"
"259","9.2847318649292","9.88670539855957","0.416645518271253","0.160286130267195","0"
"259.009765625","8.80795192718506","9.56644535064697","0.415645103203133","0.160229203174822","0"
"259.01953125","8.7441234588623","9.85628604888916","0.415623624576256","0.160182622494176","0"
"259.029296875","8.84241199493408","9.55150604248047","0.415225251344964","0.160056471941061","0"
"259.0390625","9.11396503448486","9.82311725616455","0.415252026868984","0.160020805196837","0"
"259.048828125","9.7466869354248","9.5322437286377","0.414889364037663","0.159956747666001","0"
"259.05859375","9.11892414093018","9.81492710113525","0.414832204114646","0.159873481607065","0"
"259.068359375","8.8695240020752","9.53544330596924","0.415468210121617","0.159773117047735","0"
"259.078125","8.55553817749023","9.802170753479","0.415202026488259","0.159755261847749","0"
"259.087890625","8.80954456329346","9.60782623291016","0.414326612371951","0.159752133185975","0"
"259.09765625","8.99223518371582","9.7364387512207","0.414889364037663","0.15972027904354","0"
"259.107421875","9.34853553771973","9.68032836914063","0.414914393331856","0.15965974307619","0"
"259.1171875","9.36926364898682","9.67717170715332","0.414994778111577","0.159624789375812","0"
"259.126953125","9.03289031982422","9.66643047332764","0.414483831264079","0.159593488206156","0"
"259.13671875","8.68186378479004","9.61534309387207","0.414119393099099","0.1595599896973","0"
"259.146484375","8.54567527770996","9.65179061889648","0.414274807553738","0.159498536959291","0"
"259.15625","8.88768482208252","9.58603000640869","0.41403720388189","0.159465067554265","0"
"259.166015625","9.01892757415771","9.66321659088135","0.413394067436457","0.159432558575645","0"
"259.17578125","9.03550338745117","9.54455184936523","0.414028269005939","0.159392177010886","0"
"259.185546875","9.69421577453613","9.6967887878418","0.413715635659173","0.159334682393819","0"
"259.1953125","8.90598201751709","9.51162719726563","0.413699541240931","0.159270231961273","0"
"259.205078125","8.61068058013916","9.71781730651855","0.413774570915848","0.159169198013842","0"
"259.21484375","8.61956214904785","9.47560977935791","0.412345340009779","0.159094954142347","0"
"259.224609375","9.09025764465332","9.7229061126709","0.412947410950437","0.159042538143694","0"
"259.234375","9.34455108642578","9.41781806945801","0.413292233133689","0.159076924319379","0"
"259.244140625","9.5978479385376","9.77590084075928","0.413912144722417","0.159101065946743","0"
"259.25390625","8.80162334442139","9.40235233306885","0.413092144299299","0.159034883836284","0"
"259.263671875","8.60539627075195","9.76712417602539","0.412709807278588","0.158903392730281","0"
"259.2734375","8.46140956878662","9.39164066314697","0.412323919590563","0.158840834046714","0"
"259.283203125","8.8714485168457","9.76602745056152","0.412457913625985","0.158840630319901","0"
"259.29296875","9.2327880859375","9.37278461456299","0.412402529036626","0.158842623932287","0"
"259.302734375","9.37852573394775","9.7610445022583","0.411689688917249","0.158825845574029","0"
"259.3125","9.17107963562012","9.33888912200928","0.412034511100501","0.158746843226254","0"
"259.322265625","8.70944023132324","9.77676868438721","0.411877263104543","0.158716167788953","0"
"259.33203125","8.46646881103516","9.3147611618042","0.412066670833156","0.158588198246434","0"
"259.341796875","8.72250843048096","9.7962818145752","0.411655753850937","0.158516369992867","0"
"259.3515625","9.33749580383301","9.31032085418701","0.411809422075748","0.158446069690399","0"
"259.361328125","9.2545051574707","9.77064418792725","0.411702203564346","0.158457361976616","0"
"259.37109375","9.01559257507324","9.28548908233643","0.411657529184595","0.158414812176488","0"
"259.380859375","8.93134021759033","9.73641109466553","0.411566434195265","0.158361232024617","0"
"259.390625","8.38498020172119","9.33749294281006","0.410737498896196","0.158281924086623","0"
"259.400390625","8.33736324310303","9.72267818450928","0.412036286434159","0.158316703164019","0"
"259.41015625","8.56864166259766","9.34132671356201","0.410964363254607","0.158343464136124","0"
"259.419921875","8.99668025970459","9.6204719543457","0.410639215260744","0.158245238708332","0"
"259.4296875","9.36832332611084","9.28331756591797","0.411039422033355","0.158125694724731","0"
"259.439453125","9.02488231658936","9.60324478149414","0.411050103139132","0.157990216393955","0"
"259.44921875","9.05051708221436","9.30943965911865","0.41033371235244","0.157992690219544","0"
"259.458984375","8.2578125","9.62629413604736","0.410869688494131","0.157962058437988","0"
"259.46875","8.53074550628662","9.32379341125488","0.410510605433956","0.157953414600343","0"
"259.478515625","9.02649974822998","9.60268115997314","0.410272972658277","0.157950940774754","0"
"259.48828125","9.43540382385254","9.34234714508057","0.410444510634989","0.157922026119195","0"
"259.498046875","9.09428882598877","9.54112911224365","0.410112203098834","0.157851129188202","0"
"259.5078125","8.70108985900879","9.3961935043335","0.410164007917047","0.157769944053143","0"
"259.517578125","8.3763256072998","9.45733451843262","0.409522646805272","0.157740680151619","0"
"259.52734375","8.43691635131836","9.43624210357666","0.410310516599566","0.15770283062011","0"
"259.537109375","8.85141181945801","9.4227933883667","0.409494037739933","0.157671456690878","0"
"259.546875","9.27889633178711","9.4608097076416","0.409667351050302","0.157644724822603","0"
"259.556640625","9.30080413818359","9.4133186340332","0.409572647185996","0.157543036038987","0"
"259.56640625","8.67985153198242","9.47542858123779","0.409042055252939","0.157509231939912","0"
"259.576171875","8.15383529663086","9.38411617279053","0.408916996093467","0.157439382746816","0"
"259.5859375","8.22778797149658","9.47079849243164","0.409385072998703","0.157412883709185","0"
"259.595703125","8.6012020111084","9.32890701293945","0.408913445426151","0.157363538164645","0"
"259.60546875","9.04169845581055","9.4728479385376","0.408866966608912","0.157365851919167","0"
"259.615234375","9.08785152435303","9.25221920013428","0.408793741371483","0.157305330503732","0"
"259.625","9.04904270172119","9.50798606872559","0.408881285693496","0.157228860189207","0"
"259.634765625","8.8900318145752","9.23503494262695","0.407952291425318","0.157187430886552","0"
"259.64453125","8.10927486419678","9.54385185241699","0.407591403927654","0.157219765242189","0"
"259.654296875","8.3806734085083","9.21109294891357","0.407216226449236","0.157218761160038","0"
"259.6640625","8.92054176330566","9.5663537979126","0.408956315368414","0.157148097059689","0"
"259.673828125","9.27999210357666","9.17627429962158","0.408284569857642","0.157048823894002","0"
"259.68359375","9.06490612030029","9.52307224273682","0.408538238843903","0.156953843543306","0"
"259.693359375","8.59059238433838","9.14486026763916","0.407166226068512","0.156945767230354","0"
"259.703125","8.27022075653076","9.52901935577393","0.407510990044102","0.15686298138462","0"
"259.712890625","8.47955226898193","9.12732887268066","0.407293060561642","0.15681708464399","0"
"259.72265625","8.56198501586914","9.54277992248535","0.407439569244161","0.15674889436923","0"
"259.732421875","9.156418800354","9.13440036773682","0.407482410082594","0.156753812916577","0"
"259.7421875","9.36703872680664","9.56591510772705","0.407001847634092","0.156691763550043","0"
"259.751953125","9.1481351852417","9.11934661865234","0.406928593292832","0.15663196973037","0"
"259.76171875","8.38695240020752","9.59243774414063","0.407193001592532","0.156561945914291","0"
"259.771484375","8.23167133331299","9.09142780303955","0.406796403694898","0.156564623466693","0"
"259.78125","8.40604305267334","9.54010963439941","0.406950013712049","0.156524474732578","0"
"259.791015625","8.88192558288574","9.05927467346191","0.406639184802771","0.156431196955964","0"
"259.80078125","9.0885009765625","9.4978141784668","0.40708581218496","0.156334514031187","0"
"259.810546875","8.99961090087891","9.08587551116943","0.406049628509209","0.156339141540229","0"
"259.8203125","8.4331169128418","9.46351909637451","0.406274746637791","0.156302863615565","0"
"259.830078125","8.30710506439209","9.10625839233398","0.405340368160978","0.156245558173396","0"
"259.83984375","8.09440803527832","9.44011878967285","0.406374776503071","0.156133799464442","0"
"259.849609375","8.85130786895752","9.13058948516846","0.406269362429157","0.156117021106184","0"
"259.859375","8.78810787200928","9.45610332489014","0.40633010212332","0.156110676471144","0"
"259.869140625","8.87759113311768","9.15119457244873","0.405692320782691","0.156078967847861","0"
"259.87890625","8.27807235717773","9.45239734649658","0.405681610573083","0.155984365846962","0"
"259.888671875","8.2210578918457","9.14585876464844","0.405699451221153","0.155987232574262","0"
"259.8984375","8.21455860137939","9.4123706817627","0.405831669922918","0.155947214807384","0"
"259.908203125","8.61420154571533","9.14892768859863","0.405367172788829","0.155945512233302","0"
"259.91796875","8.93273735046387","9.30685520172119","0.405442202463746","0.155947418534197","0"
"259.927734375","9.03057479858398","9.16072559356689","0.404732942115515","0.155796951730736","0"
"259.9375","8.84035110473633","9.20747661590576","0.405086699174717","0.155731017002836","0"
"259.947265625","8.45654392242432","9.20921230316162","0.405326107284054","0.155703091877513","0"
"259.95703125","8.33082580566406","9.20164680480957","0.404568592784926","0.155656482093036","0"
"259.966796875","8.38054180145264","9.23447513580322","0.404607882956043","0.155571455252357","0"
"259.9765625","8.57237815856934","9.19213104248047","0.40428273496218","0.155518326209858","0"
"259.986328125","9.31204700469971","9.23844909667969","0.404802616685629","0.155489178723656","0"
"259.99609375","9.16659259796143","9.16130447387695","0.404575723223388","0.155460031237453","0"
"260.005859375","8.30127334594727","9.28727245330811","0.404377438826486","0.155430767335929","0"
"260.015625","8.30832767486572","9.09882640838623","0.403687823563814","0.155427755089477","0"
"260.025390625","8.2146110534668","9.27573680877686","0.404230959247798","0.155422007082962","0"
"260.03515625","8.46747207641602","9.06436157226563","0.403298385208473","0.15532854013145","0"
"260.044921875","9.110671043396","9.32248306274414","0.403655663831159","0.155253525008447","0"
"260.0546875","8.96818923950195","9.0205545425415","0.403037556679919","0.155225061462261","0"
"260.064453125","8.83022689819336","9.35469055175781","0.403728918172419","0.15519505541306","0"
"260.07421875","8.41918849945068","8.99979972839355","0.403811107389629","0.155164118041284","0"
"260.083984375","8.21533012390137","9.36028385162354","0.403805723180994","0.155091707711108","0"
"260.09375","8.3293342590332","8.95935535430908","0.402612349716946","0.155069355969317","0"
"260.103515625","8.665358543396","9.33661270141602","0.403371639549732","0.155009896843694","0"
"260.11328125","8.81435680389404","8.94797420501709","0.403393059968948","0.154967070557177","0"
"260.123046875","8.78790473937988","9.33180141448975","0.402644509449601","0.154903915245086","0"
"260.1328125","8.33816337585449","8.91403484344482","0.402737408876419","0.154874956933782","0"
"260.142578125","8.01965522766113","9.35251522064209","0.402324716560543","0.154776149429381","0"
"260.15234375","8.15328693389893","8.91907501220703","0.402435485739261","0.154736393596977","0"
"260.162109375","8.44839572906494","9.36291694641113","0.40257305954583","0.154710447532125","0"
"260.171875","8.65459442138672","8.90052509307861","0.402112113079056","0.154711306095123","0"
"260.181640625","8.87723159790039","9.36402893066406","0.402715959353372","0.154624009155668","0"
"260.19140625","8.54320240020752","8.87787055969238","0.401356432121247","0.154554669279605","0"
"260.201171875","8.11313724517822","9.32913398742676","0.401803059503436","0.154420704348013","0"
"260.2109375","8.08882999420166","8.91327476501465","0.402154983021319","0.154420791659504","0"
"260.220703125","8.5423641204834","9.31127643585205","0.40199063369073","0.154423236381263","0"
"260.23046875","8.89169406890869","8.90959644317627","0.401095574488863","0.154487643158063","0"
"260.240234375","9.23571586608887","9.26561260223389","0.401574361603707","0.154443681822158","0"
"260.25","8.53980827331543","8.92753410339355","0.401920930016786","0.154389650560915","0"
"260.259765625","8.20777320861816","9.23856735229492","0.401385012082756","0.154388122609816","0"
