"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"183.9677734375","9.14264583587646","7.85656547546387","0.404522725148126","0.168718164786696","0"
"183.9775390625","9.00774765014648","7.42778968811035","0.404251826694235","0.16873654385563","0"
"183.9873046875","8.63113117218018","7.84941101074219","0.405579950893298","0.168677361216396","0"
"183.9970703125","8.48146152496338","7.49739265441895","0.404424383305013","0.16860882169567","0"
"184.0068359375","8.72652626037598","7.80207204818726","0.404351041652262","0.168551472597755","0"
"184.0166015625","8.82625675201416","7.50130128860474","0.404703314416111","0.168505546753295","0"
"184.0263671875","8.80650043487549","7.80535793304443","0.403838756028563","0.168443322763778","0"
"184.0361328125","8.70621299743652","7.49728441238403","0.404208461986855","0.168418526300229","0"
"184.0458984375","8.5828685760498","7.77978944778442","0.404283113311976","0.168384634889662","0"
"184.0556640625","8.60606098175049","7.46697235107422","0.403691665269434","0.168318452779204","0"
"184.0654296875","8.39668083190918","7.74232339859009","0.403659942094237","0.168351136380807","0"
"184.0751953125","8.62657928466797","7.48310422897339","0.403090409236029","0.168216196470894","0"
"184.0849609375","8.9498176574707","7.6894097328186","0.403614336391911","0.168119309819303","0"
"184.0947265625","9.27308368682861","7.53252792358398","0.403886137064546","0.168187500094064","0"
"184.1044921875","8.82840538024902","7.63835716247559","0.402936188038439","0.168158469023183","0"
"184.1142578125","8.51673793792725","7.56512308120728","0.402561563532799","0.168026948813349","0"
"184.1240234375","8.36430358886719","7.59613704681396","0.403061363613233","0.16796455020085","0"
"184.1337890625","8.5239725112915","7.64373207092285","0.402793579269201","0.167987280292436","0"
"184.1435546875","9.17638206481934","7.57073354721069","0.403083278797567","0.167919672094285","0"
"184.1533203125","9.24334144592285","7.63758373260498","0.402932171709836","0.167892634635791","0"
"184.1630859375","9.17897605895996","7.52422046661377","0.402197678340599","0.167923091794364","0"
"184.1728515625","8.84334850311279","7.62089395523071","0.402601814130321","0.16783649334684","0"
"184.1826171875","8.52066898345947","7.51575803756714","0.40189505671151","0.167767619132064","0"
"184.1923828125","8.85426902770996","7.64829254150391","0.402410922106355","0.167604928719811","0"
"184.2021484375","8.69108581542969","7.4692120552063","0.402020203182474","0.167503923876211","0"
"184.2119140625","9.06087017059326","7.67734909057617","0.402167293941602","0.167537364177406","0"
"184.2216796875","9.16391849517822","7.42441082000732","0.402454723371193","0.167491351021454","0"
"184.2314453125","8.70655345916748","7.72898054122925","0.40192945743911","0.167399222846143","0"
"184.2412109375","8.43290042877197","7.38146734237671","0.401941535528749","0.167432517628185","0"
"184.2509765625","8.31260395050049","7.7485146522522","0.402304081944749","0.167434787726961","0"
"184.2607421875","8.56199169158936","7.37188673019409","0.401485129259527","0.167334204888903","0"
"184.2705078125","8.98990345001221","7.74142456054688","0.400891003664583","0.167219317518175","0"
"184.2802734375","9.10630989074707","7.35424375534058","0.401983561459929","0.167212157975882","0"
"184.2900390625","9.0221061706543","7.72747278213501","0.400631717639044","0.167213496752083","0"
"184.2998046875","8.50536918640137","7.31697511672974","0.400753779103979","0.167181075084955","0"
"184.3095703125","8.06497192382813","7.70997190475464","0.400393008021638","0.167158694239333","0"
"184.3193359375","8.53109073638916","7.27505493164063","0.400833785533905","0.1670192432357","0"
"184.3291015625","8.87744617462158","7.72408008575439","0.400282151531428","0.167022968525998","0"
"184.3388671875","9.17440509796143","7.24968194961548","0.400346529204398","0.167040023370646","0"
"184.3486328125","8.94348049163818","7.72799062728882","0.400380929931998","0.166983125382103","0"
"184.3583984375","8.61075401306152","7.25902366638184","0.400758697651327","0.166840341989882","0"
"184.3681640625","8.29763889312744","7.74964714050293","0.399718439439312","0.166814861586317","0"
"184.3779296875","8.26508235931396","7.28822135925293","0.400367978727445","0.166851459653117","0"
"184.3876953125","8.63458633422852","7.73867559432983","0.400142220314592","0.166853642440401","0"
"184.3974609375","9.08437633514404","7.26933479309082","0.399704586016014","0.166810597875156","0"
"184.4072265625","9.17018222808838","7.68309831619263","0.399965647375211","0.166720958077349","0"
"184.4169921875","9.02291297912598","7.33346557617188","0.399823940824717","0.166626268764958","0"
"184.4267578125","8.36122417449951","7.66111612319946","0.39911046042107","0.166661295224912","0"
"184.4365234375","8.55350208282471","7.32675075531006","0.399406417272985","0.16659262473695","0"
"184.4462890625","8.28926563262939","7.6649923324585","0.398758653318509","0.166455036378466","0"
"184.4560546875","8.79198265075684","7.36521673202515","0.399666139855981","0.16649576718919","0"
"184.4658203125","8.84930801391602","7.65422677993774","0.399295997340232","0.16648686141707","0"
"184.4755859375","8.79297637939453","7.33676671981812","0.398423813749105","0.16636005602777","0"
"184.4853515625","8.53144359588623","7.60341596603394","0.398868607589975","0.166298093972728","0"
"184.4951171875","8.41082191467285","7.32550191879272","0.398378237150609","0.166271274792962","0"
"184.5048828125","8.36193370819092","7.54772567749023","0.39858475793153","0.166331767104566","0"
"184.5146484375","8.55815410614014","7.3895001411438","0.398037576815113","0.166300713317469","0"
"184.5244140625","8.97219848632813","7.49972486495972","0.398228468839079","0.166142825037241","0"
"184.5341796875","9.09351062774658","7.44803428649902","0.398442149162292","0.166104495292529","0"
"184.5439453125","8.67146968841553","7.44074010848999","0.397867697756737","0.166134836035781","0"
"184.5537109375","8.40674591064453","7.45628929138184","0.397902564145625","0.166040030308068","0"
"184.5634765625","8.2331657409668","7.41669321060181","0.397822557715699","0.165943478350528","0"
"184.5732421875","8.68679141998291","7.45904159545898","0.397501135012135","0.16590571613051","0"
"184.5830078125","8.58446598052979","7.40459156036377","0.397601717850193","0.165902369190007","0"
"184.5927734375","9.23212909698486","7.47563886642456","0.397962925489992","0.165840829140507","0"
"184.6025390625","8.91088390350342","7.38694524765015","0.397628085920587","0.165771431056783","0"
"184.6123046875","8.37952136993408","7.51293992996216","0.397711235564202","0.165741061209701","0"
"184.6220703125","8.49448585510254","7.35240316390991","0.396634335629642","0.165780249517411","0"
"184.6318359375","8.40826988220215","7.52353239059448","0.397111783968285","0.165720077347942","0"
"184.6416015625","8.68973064422607","7.31389951705933","0.397049181628972","0.165559715242125","0"
"184.6513671875","8.90011882781982","7.61263084411621","0.397101481212303","0.165559526067227","0"
"184.6611328125","8.80131340026855","7.22913026809692","0.396523479139432","0.165563105838373","0"
"184.6708984375","8.71181869506836","7.58527565002441","0.396412622649223","0.165495483088307","0"
"184.6806640625","8.19485569000244","7.20149326324463","0.396497984183952","0.165427540196106","0"
"184.6904296875","8.18886852264404","7.6036491394043","0.397288356907666","0.165414210641757","0"
"184.7001953125","8.75717735290527","7.19481658935547","0.396098359487951","0.165375982760452","0"
"184.7099609375","8.9647216796875","7.60341882705688","0.395542243495584","0.165247023687698","0"
"184.7197265625","9.09306144714355","7.16654348373413","0.395890034269542","0.165148914675228","0"
"184.7294921875","8.65614700317383","7.57904624938965","0.396220828406513","0.165111239766702","0"
"184.7392578125","8.41814231872559","7.16672515869141","0.395372800994664","0.165155317517929","0"
"184.7490234375","8.13582611083984","7.57387495040894","0.395679468056187","0.165152378031053","0"
"184.7587890625","8.36836242675781","7.15048837661743","0.395894487155601","0.165146047947928","0"
"184.7685546875","8.73555374145508","7.5898323059082","0.395526585634798","0.1650626945775","0"
"184.7783203125","8.90529251098633","7.12249326705933","0.395472045056522","0.165040051797405","0"
"184.7880859375","8.93134880065918","7.60241746902466","0.394710310501978","0.164939963724464","0"
"184.7978515625","8.40701103210449","7.1495041847229","0.395333918277174","0.16491774294991","0"
"184.8076171875","8.37095832824707","7.60820245742798","0.394759466871619","0.164857294294052","0"
"184.8173828125","8.12850666046143","7.1424412727356","0.394392904127017","0.164782759384252","0"
"184.8271484375","8.64169311523438","7.56225204467773","0.394472939660773","0.164683733601123","0"
"184.8369140625","8.96233367919922","7.1678295135498","0.394460861571133","0.164625409524888","0"
"184.8466796875","8.77048110961914","7.50157260894775","0.39452567580156","0.16458764730487","0"
"184.8564453125","8.58830833435059","7.18142175674438","0.394549366319552","0.164557961397804","0"
"184.8662109375","8.05943965911865","7.52781820297241","0.394476490328088","0.164519879035652","0"
"184.8759765625","7.97015428543091","7.20094442367554","0.394381728256121","0.164518773090094","0"
"184.8857421875","8.63213920593262","7.51551103591919","0.394441187381744","0.164487573783845","0"
"184.8955078125","8.68257904052734","7.21716928482056","0.393823371268809","0.164427750860341","0"
"184.9052734375","8.92444610595703","7.46906995773315","0.39366289274767","0.164321783813648","0"
"184.9150390625","8.63802909851074","7.20367813110352","0.394091592170298","0.164290613611229","0"
"184.9248046875","8.37329387664795","7.46213722229004","0.39374380139634","0.164223340107128","0"
"184.9345703125","8.20010662078857","7.2291522026062","0.393124209949747","0.164120472618379","0"
"184.9443359375","7.99325847625732","7.37296056747437","0.392833637306467","0.164190743817016","0"
"184.9541015625","8.59371662139893","7.29932165145874","0.393349095247686","0.164220517035574","0"
"184.9638671875","8.87747955322266","7.32785511016846","0.393265945604071","0.164054246852174","0"
"184.9736328125","8.68490695953369","7.31791257858276","0.393042428186163","0.16403294284828","0"
"184.9833984375","8.50627040863037","7.27435874938965","0.392855989048257","0.163939112098888","0"
"184.9931640625","8.27834892272949","7.33118915557861","0.392857793485746","0.163970413268544","0"
"185.0029296875","8.11441707611084","7.27105903625488","0.392688350984827","0.163905744557269","0"
"185.0126953125","8.40763854980469","7.3397650718689","0.39258599281311","0.163707110914402","0"
"185.0224609375","8.58059597015381","7.2330060005188","0.392677175113931","0.163717355462722","0"
"185.0322265625","8.59886264801025","7.35777997970581","0.392110785469413","0.163745135068893","0"
"185.0419921875","8.73444652557373","7.19429683685303","0.39234189898707","0.163674500072375","0"
"185.0517578125","8.40186977386475","7.37654638290405","0.392368732718751","0.163580480148084","0"
"185.0615234375","8.12802696228027","7.1324405670166","0.391864916309714","0.163521355716512","0"
"185.0712890625","8.43406677246094","7.38932371139526","0.39192260010168","0.163471457199194","0"
"185.0810546875","8.59167289733887","7.07060670852661","0.392384390579537","0.163376244017854","0"
"185.0908203125","8.77426910400391","7.43899250030518","0.391843466786668","0.163416028954089","0"
"185.1005859375","8.62643241882324","7.02998685836792","0.390693690860644","0.163401986355893","0"
"185.1103515625","8.34866809844971","7.44014167785645","0.392203335650265","0.163356002303772","0"
"185.1201171875","8.05248355865479","7.05651760101318","0.391127308830619","0.163352247909643","0"
"185.1298828125","8.17658710479736","7.45911741256714","0.391613692045212","0.163341042934917","0"
"185.1396484375","8.57475090026855","7.06515121459961","0.390895758755505","0.163253163918853","0"
"185.1494140625","8.72943496704102","7.45334815979004","0.391204201150686","0.163100950885564","0"
"185.1591796875","8.54940032958984","7.03924655914307","0.391253823181614","0.163122531375848","0"
"185.1689453125","8.30965518951416","7.43287992477417","0.391481356928125","0.163024698849767","0"
"185.1787109375","8.07732200622559","7.01630592346191","0.390729022910818","0.162938566063531","0"
"185.1884765625","8.18562412261963","7.44474172592163","0.390992325264961","0.1629528705962","0"
"185.1982421875","8.14830017089844","6.97958755493164","0.390246656024829","0.162969532539137","0"
"185.2080078125","8.60154819488525","7.44353055953979","0.38980005774647","0.162970754900016","0"
"185.2177734375","8.59939479827881","6.94895935058594","0.390789355151355","0.162892756634392","0"
"185.2275390625","8.66267108917236","7.4093542098999","0.389435299439356","0.162759097293019","0"
"185.2373046875","8.46871376037598","6.96293926239014","0.390151428291574","0.162791882758029","0"
"185.2470703125","7.92504644393921","7.41445636749268","0.389834051020443","0.162700293003581","0"
"185.2568359375","8.03059005737305","7.00497770309448","0.389065593481064","0.16262439021375","0"
"185.2666015625","8.56552505493164","7.37128448486328","0.389134889701381","0.162624739459716","0"
"185.2763671875","8.52956771850586","7.01477575302124","0.389488035580143","0.162618583999574","0"
"185.2861328125","8.58786964416504","7.32663726806641","0.389257824281231","0.162617332534865","0"
"185.2958984375","7.97721815109253","7.0320930480957","0.389309221645817","0.162549142260104","0"
"185.3056640625","7.72078895568848","7.3756856918335","0.389575201552361","0.162392170750536","0"
"185.3154296875","8.01356220245361","7.04372453689575","0.389209541026503","0.162320109666325","0"
"185.3251953125","8.10356330871582","7.33748722076416","0.389252440072596","0.162392490892671","0"
"185.3349609375","8.62418651580811","7.04902935028076","0.388649408705533","0.162362339324318","0"
"185.3447265625","8.72570991516113","7.30414390563965","0.389509950764477","0.162224474479444","0"
"185.3544921875","8.34891605377197","7.08223485946655","0.387819716706872","0.162193478900008","0"
"185.3642578125","8.06584739685059","7.21840381622314","0.388332904549316","0.162198964972049","0"
"185.3740234375","7.85287189483643","7.13845920562744","0.387903302907944","0.162162687047385","0"
"185.3837890625","7.97251510620117","7.19033813476563","0.3879024006892","0.162069714860991","0"
"185.3935546875","8.38334560394287","7.17221021652222","0.388214888516814","0.162041425937787","0"
"185.4033203125","8.64556694030762","7.15880346298218","0.387942185625434","0.162034863024019","0"
"185.4130859375","8.45104026794434","7.17829990386963","0.388159445719793","0.16195532225538","0"
"185.4228515625","8.09773731231689","7.12003040313721","0.38789480458945","0.161898249643855","0"
"185.4326171875","7.90856885910034","7.17592859268188","0.387949781725183","0.161862408276647","0"
"185.4423828125","7.79073429107666","7.08979511260986","0.387132167816162","0.161864751134999","0"
"185.4521484375","8.51026725769043","7.19046545028687","0.3882484161295","0.16173449694179","0"
"185.4619140625","8.96391773223877","7.06886577606201","0.387371779652312","0.161607647896744","0"
"185.4716796875","8.70088863372803","7.2311315536499","0.387281936127692","0.161547606694512","0"
"185.4814453125","8.56148242950439","7.01493549346924","0.386943953344598","0.161513860803097","0"
"185.4912109375","8.11087036132813","7.27340650558472","0.386282365070656","0.161569332703948","0"
"185.5009765625","7.76758289337158","6.96347427368164","0.386807631002739","0.161509509780444","0"
"185.5107421875","8.29287624359131","7.31465768814087","0.386667263228446","0.161481468239799","0"
"185.5205078125","8.56152820587158","6.94316577911377","0.386651605367661","0.161474526976235","0"
"185.5302734375","8.58558940887451","7.2937798500061","0.386432569939643","0.161407981067896","0"
"185.5400390625","8.51478290557861","6.90695858001709","0.387671287171543","0.161411255248822","0"
"185.5498046875","8.05322074890137","7.3056468963623","0.386034691473469","0.161344345542602","0"
"185.5595703125","7.91720294952393","6.8948450088501","0.386277883080766","0.16119220526889","0"
"185.5693359375","7.97640800476074","7.3026967048645","0.385853199986741","0.161083167768084","0"
"185.5791015625","8.35658740997314","6.90384769439697","0.386079394957051","0.161072966875508","0"
"185.5888671875","8.6659460067749","7.30112743377686","0.385921593988314","0.161040006787516","0"
"185.5986328125","8.42133903503418","6.85328388214111","0.38563011912629","0.160994735779241","0"
"185.6083984375","8.41780948638916","7.32702684402466","0.386080297175795","0.160897368914448","0"
"185.6181640625","7.90401554107666","6.85707235336304","0.385423598345369","0.160881754709408","0"
"185.6279296875","7.62368106842041","7.30974531173706","0.385068648029119","0.160884228534997","0"
"185.6376953125","8.01279163360596","6.84938192367554","0.385174149414524","0.160748779308051","0"
"185.6474609375","8.51384544372559","7.31331157684326","0.385166989872232","0.160691139171831","0"
"185.6572265625","8.5493221282959","6.85263204574585","0.385003397241235","0.160677911480889","0"
"185.6669921875","8.32985591888428","7.28584575653076","0.385793740861118","0.160680981935002","0"
"185.6767578125","7.95175123214722","6.88201141357422","0.384876417228952","0.160618845256977","0"
"185.6865234375","7.54731845855713","7.23978900909424","0.384628336178139","0.160555398906581","0"
"185.6962890625","7.88615655899048","6.894615650177","0.384448183467612","0.160557450726628","0"
"185.7060546875","8.49011421203613","7.2228422164917","0.384394079446793","0.160495663294569","0"
"185.7158203125","8.33578395843506","6.88247442245483","0.384047627449036","0.160417737788521","0"
"185.7255859375","8.59590816497803","7.18863344192505","0.384241197025403","0.160360839799978","0"
"185.7353515625","7.8520188331604","6.87643384933472","0.384364568162709","0.160324925673194","0"
"185.7451171875","8.14649391174316","7.18362903594971","0.383463338948786","0.160336290718988","0"
"185.7548828125","7.93125104904175","6.8845067024231","0.383913953555748","0.160220864927396","0"
"185.7646484375","8.30405235290527","7.15539884567261","0.383683305699378","0.160161143867299","0"
"185.7744140625","8.42500114440918","6.92526912689209","0.384134356863797","0.160122246597894","0"
"185.7841796875","8.38242721557617","7.0861611366272","0.383592094294727","0.160157651407644","0"
"185.7939453125","8.12181282043457","6.9801926612854","0.38367256638594","0.160055336891674","0"
"185.8037109375","7.95589017868042","7.04867267608643","0.383048492949456","0.159935560077429","0"
"185.8134765625","7.63362407684326","7.01850271224976","0.383463338948786","0.159931267262436","0"
"185.8232421875","7.93913173675537","7.01283407211304","0.38335204590112","0.159897172125056","0"
"185.8330078125","8.45032978057861","7.05326414108276","0.38316025165841","0.159836345119402","0"
"185.8427734375","8.61698722839355","6.98498296737671","0.383035541744903","0.159734729095362","0"
"185.8525390625","8.10927677154541","7.05579328536987","0.38290859083645","0.159700924996287","0"
"185.8623046875","8.07084369659424","6.97651720046997","0.382681493647397","0.159709787112661","0"
"185.8720703125","7.58839988708496","7.09198713302612","0.382470490876585","0.159600589540787","0"
"185.8818359375","8.170485496521","6.91755628585815","0.382183934561908","0.159602248459123","0"
"185.8916015625","8.26914501190186","7.10854434967041","0.382229103706777","0.15952592366375","0"
"185.9013671875","8.80958461761475","6.89222478866577","0.382556318072602","0.159507937496528","0"
"185.9111328125","8.4270191192627","7.14519071578979","0.38238285924308","0.159452014486305","0"
"185.9208984375","8.18073654174805","6.86672830581665","0.382843310944736","0.159417118993588","0"
"185.9306640625","8.03154182434082","7.18085050582886","0.381830323021859","0.159339702804573","0"
"185.9404296875","7.69979238510132","6.81250381469727","0.38173288339749","0.159288465511054","0"
"185.9501953125","8.06378936767578","7.16903018951416","0.381343066692352","0.159217001055367","0"
"185.9599609375","8.47724628448486","6.77368831634521","0.382509839255363","0.159219795023091","0"
"185.9697265625","8.23913192749023","7.13806581497192","0.381883990485221","0.159215473104268","0"
"185.9794921875","8.05267238616943","6.70794773101807","0.381670310162008","0.1591244363226","0"
"185.9892578125","7.84333896636963","7.12906885147095","0.380876823328435","0.159126517246477","0"
"185.9990234375","7.77636194229126","6.7003345489502","0.380984536604956","0.15895307296887","0"
"186.0087890625","7.84845018386841","7.12711381912231","0.38095994386822","0.158930837642401","0"
"186.0185546875","8.22291374206543","6.69346570968628","0.380585348466411","0.158926850417629","0"
"186.0283203125","8.47025203704834","7.14411544799805","0.380938494345173","0.15880391583778","0"
"186.0380859375","8.31819152832031","6.69455099105835","0.380332756321877","0.158738228492439","0"
"186.0478515625","8.02381134033203","7.1776294708252","0.380748067982495","0.158674098202027","0"
"186.0576171875","7.64396286010742","6.71081209182739","0.380621553631499","0.158667768118903","0"
"186.0673828125","7.82518911361694","7.17655420303345","0.380065001081675","0.158641661982983","0"
"186.0771484375","8.01663780212402","6.69582033157349","0.379614823032171","0.158615919644944","0"
"186.0869140625","8.47722721099854","7.14316177368164","0.380822719307616","0.158608076162636","0"
"186.0966796875","8.24380111694336","6.71838045120239","0.379491888452321","0.158605093020014","0"
"186.1064453125","7.8904275894165","7.10989952087402","0.379778008209541","0.158577240654267","0"
"186.1162109375","7.83158111572266","6.75923871994019","0.379692617570981","0.158507798914798","0"
"186.1259765625","7.50600671768188","7.08391571044922","0.380157987819985","0.158469294547103","0"
"186.1357421875","8.13524055480957","6.80909633636475","0.37883609184064","0.158429858856834","0"
"186.1455078125","8.00282192230225","7.06527090072632","0.379838806111366","0.158338545588776","0"
"186.1552734375","8.5029296875","6.77476215362549","0.379294302547351","0.15827089373488","0"
"186.1650390625","8.13358783721924","7.04984569549561","0.379297882318497","0.158265291247517","0"
"186.1748046875","7.93145990371704","6.73628616333008","0.37961796624586","0.15823332068976","0"
"186.1845703125","7.56541442871094","7.02271127700806","0.378926401026547","0.158134556841105","0"
"186.1943359375","7.74252128601074","6.74534702301025","0.378945172997192","0.15810233890079","0"
"186.2041015625","8.30895233154297","6.9678168296814","0.378811964765191","0.158027702127583","0"
"186.2138671875","8.52652072906494","6.82286691665649","0.37810966023244","0.157973408931866","0"
"186.2236328125","8.39895057678223","6.87629985809326","0.378339900635183","0.157990958541632","0"
"186.2333984375","8.0144624710083","6.85754919052124","0.378127995645627","0.15799498942215","0"
"186.2431640625","7.59748792648315","6.86211776733398","0.378141849068925","0.157865142682567","0"
"186.2529296875","7.53990745544434","6.86449718475342","0.37755846278742","0.157795555423945","0"
"186.2626953125","7.89544010162354","6.83509016036987","0.378180295228958","0.157763992319815","0"
"186.2724609375","8.19352912902832","6.8995189666748","0.377614807803184","0.157675836817361","0"
"186.2822265625","8.35667705535889","6.82394409179688","0.3779643739108","0.157536982442252","0"
"186.2919921875","8.3861837387085","6.92600297927856","0.377193675376475","0.157511924044229","0"
"186.3017578125","7.85792541503906","6.79501581192017","0.377675605705008","0.157502799993381","0"
"186.3115234375","7.32875728607178","6.94062232971191","0.377707765437663","0.157504706294276","0"
"186.3212890625","7.9919900894165","6.78926849365234","0.376854848582298","0.157413334818557","0"
"186.3310546875","8.33646392822266","6.98287010192871","0.37728578899987","0.157245391164906","0"
"186.3408203125","8.42403984069824","6.70660972595215","0.377644289983436","0.157246322487481","0"
"186.3505859375","8.17045021057129","7.04119825363159","0.377489166567102","0.157316506374627","0"
"186.3603515625","7.97390174865723","6.67785501480103","0.376773910829797","0.157282236614265","0"
"186.3701171875","7.56202030181885","7.01755952835083","0.376868236344308","0.157184156705625","0"
"186.3798828125","7.61391353607178","6.63300895690918","0.375629519112408","0.157186237629503","0"
"186.3896484375","7.97824573516846","7.01269674301147","0.376411830075085","0.157167232828215","0"
"186.3994140625","8.25683116912842","6.61171579360962","0.376598240109161","0.157050584675744","0"
"186.4091796875","8.18778228759766","7.02025556564331","0.376041221898049","0.15697765047662","0"
"186.4189453125","7.92510318756104","6.60082387924194","0.376622367184609","0.156889916979708","0"
"186.4287109375","7.60020780563354","7.03502607345581","0.375873583834618","0.156877940753475","0"
"186.4384765625","7.52946376800537","6.60691547393799","0.376452051568776","0.156927431817167","0"
"186.4482421875","7.60918188095093","7.06453514099121","0.376145384507254","0.156891517690383","0"
"186.4580078125","8.18806934356689","6.57181835174561","0.376037205569446","0.156786889419891","0"
"186.4677734375","8.38894462585449","7.05191087722778","0.375919626094401","0.156792099005543","0"
"186.4775390625","8.13863563537598","6.57619142532349","0.375931267626584","0.156693698954768","0"
"186.4873046875","7.68862628936768","7.0545449256897","0.375492731109262","0.156634065206163","0"
"186.4970703125","7.39285469055176","6.54541778564453","0.375359959434718","0.156554131535813","0"
"186.5068359375","7.69992542266846","7.01792812347412","0.374270981410518","0.156579888425767","0"
"186.5166015625","7.9800066947937","6.55889320373535","0.375134637579322","0.156538459123112","0"
"186.5263671875","8.25965595245361","6.98922967910767","0.375020201317966","0.156460766447708","0"
"186.5361328125","8.32930278778076","6.62087631225586","0.375237461412326","0.156397582031786","0"
"186.5458984375","7.92175245285034","6.94843673706055","0.374770315829664","0.156393740326166","0"
"186.5556640625","7.7290472984314","6.62974166870117","0.374390336219221","0.156468362547457","0"
"186.5654296875","7.46034288406372","6.95679378509521","0.374583440134302","0.156401598360389","0"
"186.5751953125","7.52749443054199","6.60740613937378","0.374141323845834","0.156192123540677","0"
"186.5849609375","8.4652042388916","6.91484308242798","0.375085917767137","0.156131834955886","0"
"186.5947265625","8.175368309021","6.60783672332764","0.373971473891288","0.156125010107644","0"
"186.6044921875","7.96495771408081","6.88747215270996","0.373788177967072","0.156124384375289","0"
"186.6142578125","7.69547462463379","6.61136960983276","0.373685354134068","0.155994202941656","0"
"186.6240234375","7.36267566680908","6.86238765716553","0.374036724679172","0.155895177158527","0"
"186.6337890625","7.4874906539917","6.68047380447388","0.37432013778016","0.155896341311745","0"
"186.6435546875","7.82334518432617","6.77777242660522","0.373555725673214","0.155932284542359","0"
"186.6533203125","8.52482795715332","6.73048067092896","0.373866409063339","0.155887988512404","0"
"186.6630859375","8.31247997283936","6.72142696380615","0.373092130757868","0.155705536599271","0"
"186.6728515625","7.87040948867798","6.74931907653809","0.373687158571556","0.155741930939257","0"
"186.6826171875","7.64312887191772","6.71088552474976","0.3728806914296","0.155827379785478","0"
"186.6923828125","7.67920446395874","6.78007841110229","0.372801558114588","0.155731075210497","0"
"186.7021484375","7.94065380096436","6.68362617492676","0.373143557226285","0.155662652105093","0"
"186.7119140625","8.40006637573242","6.79098653793335","0.373126560589299","0.155595029355027","0"
"186.7216796875","8.51728534698486","6.64249849319458","0.372834649169818","0.155633868416771","0"
"186.7314453125","7.84035968780518","6.79919862747192","0.37257224903442","0.155571615323424","0"
"186.7412109375","7.49938678741455","6.60649871826172","0.372677750419825","0.155379981151782","0"
"186.7509765625","7.65971946716309","6.84099674224854","0.372335751308128","0.155311732669361","0"
"186.7607421875","8.07248306274414","6.57832527160645","0.371737172827125","0.155378045747057","0"
"186.7705078125","8.00129795074463","6.88000440597534","0.37183373933658","0.155407789861783","0"
"186.7802734375","8.3261251449585","6.55296277999878","0.372360344044864","0.155321031343192","0"
"186.7900390625","8.06566524505615","6.92757272720337","0.371963367797434","0.155243600602262","0"
"186.7998046875","7.84161615371704","6.51867818832397","0.371959351468831","0.155259884195402","0"
"186.8095703125","7.48254632949829","6.92011690139771","0.372253940440714","0.155209869262762","0"
"186.8193359375","7.643874168396","6.50907564163208","0.370815832866356","0.155076500959694","0"
"186.8291015625","8.11131477355957","6.89929914474487","0.371903035556898","0.155006826389581","0"
"186.8388671875","8.25919246673584","6.49894428253174","0.371280766557902","0.155007961438969","0"
"186.8486328125","8.19360446929932","6.9030590057373","0.371441681636497","0.154986802954227","0"
"186.8583984375","8.0420970916748","6.47429895401001","0.371879345038906","0.154926630784757","0"
"186.8681640625","7.73984622955322","6.90965986251831","0.370977679267526","0.154882131027989","0"
"186.8779296875","7.57261896133423","6.45538854598999","0.371142639778554","0.154805631609634","0"
"186.8876953125","7.7306170463562","6.90920209884644","0.370597699657083","0.154745066538453","0"
"186.8974609375","7.95974493026733","6.42796039581299","0.370796624338254","0.154715686221607","0"
"186.9072265625","8.39655113220215","6.89829254150391","0.370571302482858","0.154623718117364","0"
"186.9169921875","7.94512796401978","6.42948532104492","0.370258843759075","0.154610781464726","0"
"186.9267578125","7.82025527954102","6.8631010055542","0.370508292689919","0.154613764607348","0"
"186.9365234375","7.20333385467529","6.44763278961182","0.370183290215209","0.154614157509059","0"
"186.9462890625","7.5149941444397","6.84323692321777","0.370146619388834","0.154472916619852","0"
"186.9560546875","7.79421281814575","6.47758626937866","0.370194902643561","0.154419816681184","0"
"186.9658203125","8.37752628326416","6.82867050170898","0.369417975889519","0.154421984916553","0"
"186.9755859375","7.92117977142334","6.47064065933228","0.370215479051694","0.154416324221529","0"
"186.9853515625","7.76552724838257","6.8064227104187","0.369646411854774","0.154352630488575","0"
"186.9951171875","7.47516775131226","6.47658491134644","0.369472953025252","0.154286477481946","0"
"187.0048828125","7.70534563064575","6.792405128479","0.369246758054942","0.154219364048913","0"
"187.0146484375","7.71769237518311","6.45939111709595","0.369198911357671","0.154200082761236","0"
"187.0244140625","8.04050159454346","6.77185297012329","0.369354034774005","0.154200548422523","0"
"187.0341796875","8.43103981018066","6.47987270355225","0.369413493899629","0.154065521201119","0"
"187.0439453125","7.72204780578613","6.72205591201782","0.369016983313486","0.154033245053142","0"
"187.0537109375","7.50253582000732","6.55886459350586","0.3688859869726","0.154004606883973","0"
"187.0634765625","7.49556303024292","6.67858552932739","0.368874374544248","0.153944041812792","0"
"187.0732421875","7.61751794815063","6.58352041244507","0.368565029930323","0.15389708278235","0"
"187.0830078125","8.04558277130127","6.61496114730835","0.367746048141271","0.153872009832412","0"
"187.0927734375","8.19371891021729","6.60597372055054","0.368756795069203","0.153767323354259","0"
"187.1025390625","7.97545337677002","6.58130788803101","0.368553388398141","0.153735076310113","0"
"187.1123046875","7.43038034439087","6.65168285369873","0.368164939573035","0.153696862980723","0"
