"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"154.263671875","9.07679080963135","8.07285785675049","0.360285892384127","0.155977992108092","0"
"154.2734375","8.85011959075928","7.63504552841187","0.359833909897134","0.155970818013884","0"
"154.283203125","8.57426071166992","8.06046676635742","0.359917845344171","0.155969537445344","0"
"154.29296875","8.46022796630859","7.64161920547485","0.358629768015817","0.156011315993965","0"
"154.302734375","8.58644962310791","7.98848724365234","0.359417608706281","0.155867135617882","0"
"154.3125","9.01816272735596","7.67004680633545","0.359056750312448","0.155713889398612","0"
"154.322265625","8.99285221099854","7.97340536117554","0.359231838956475","0.155646805069409","0"
"154.33203125","8.657546043396","7.70231580734253","0.358477933332324","0.155705725774169","0"
"154.341796875","8.23117256164551","7.99205160140991","0.358736957423389","0.15571057156194","0"
"154.3515625","8.22729206085205","7.69526720046997","0.358810211764649","0.155545058078133","0"
"154.361328125","8.46174716949463","7.99542284011841","0.358738761860877","0.155483183334582","0"
"154.37109375","8.96972942352295","7.65078592300415","0.357993762008846","0.155514353537001","0"
"154.380859375","8.7419900894165","7.89983654022217","0.35867263795808","0.155454603373073","0"
"154.390625","8.74759578704834","7.67489862442017","0.358133111149073","0.155351604917087","0"
"154.400390625","8.50284004211426","7.84749269485474","0.35840822965838","0.155322399223223","0"
"154.41015625","8.27482414245605","7.75046491622925","0.357938377419487","0.155319241457619","0"
"154.419921875","8.56544876098633","7.78198337554932","0.357427459675819","0.155288958922029","0"
"154.4296875","8.7522611618042","7.7687029838562","0.358619057806209","0.155195957631804","0"
"154.439453125","8.81214618682861","7.77070140838623","0.357491750037298","0.155168410856277","0"
"154.44921875","8.75362014770508","7.77070140838623","0.35743456101045","0.155090805492364","0"
"154.458984375","8.62407398223877","7.72125720977783","0.356800359440967","0.15509185323026","0"
"154.46875","8.09316062927246","7.80154323577881","0.357173732481897","0.154989058501087","0"
"154.478515625","8.56043815612793","7.73053932189941","0.357495300704613","0.15488920325879","0"
"154.48828125","8.8179931640625","7.81934976577759","0.35739885061048","0.154823894263245","0"
"154.498046875","8.72875690460205","7.6609001159668","0.357129087205976","0.154788707732223","0"
"154.5078125","8.99309349060059","7.83566856384277","0.357359560439363","0.154828783706762","0"
"154.517578125","8.5258207321167","7.60625267028809","0.356610980816185","0.154838358866982","0"
"154.52734375","8.22321605682373","7.85425281524658","0.356984382960945","0.154668363393284","0"
"154.537109375","8.17079067230225","7.57355308532715","0.356605625711381","0.154623950948007","0"
"154.546875","8.3663444519043","7.89565706253052","0.356007134541869","0.154628723976202","0"
"154.556640625","8.63784122467041","7.53593397140503","0.355623022187501","0.154562687384896","0"
"154.56640625","9.16044616699219","7.93648338317871","0.355876720277593","0.154499255586416","0"
"154.576171875","8.75707721710205","7.53492403030396","0.355883879819885","0.154469817061909","0"
"154.5859375","8.39193725585938","7.92245864868164","0.356359087163582","0.1544677070342","0"
"154.595703125","8.34837532043457","7.47840642929077","0.355967844370753","0.154484063386917","0"
"154.60546875","8.28621006011963","7.90031337738037","0.355010270141065","0.154442066559568","0"
"154.615234375","8.39922904968262","7.51050281524658","0.355574826244265","0.154340712470002","0"
"154.625","8.88244247436523","7.93146419525146","0.355437252437696","0.15424910816364","0"
"154.634765625","8.72175407409668","7.46866512298584","0.355088850483298","0.154175373609178","0"
"154.64453125","8.7736177444458","7.90339326858521","0.355022755684331","0.154126944835298","0"
"154.654296875","8.40029144287109","7.43649005889893","0.354903080733493","0.154102628584951","0"
"154.6640625","8.30265617370605","7.9182825088501","0.355483673047274","0.15403309953399","0"
"154.673828125","8.3713903427124","7.42804336547852","0.354822666849941","0.154047636897303","0"
"154.68359375","8.73423290252686","7.89071226119995","0.354670832166448","0.154031164129265","0"
"154.693359375","8.68916606903076","7.47136831283569","0.354972755303606","0.15396872186102","0"
"154.703125","8.69287967681885","7.89254903793335","0.355074589606375","0.153868793859147","0"
"154.712890625","8.21946144104004","7.48881435394287","0.353761453879997","0.153838904225267","0"
"154.72265625","8.30345249176025","7.85864877700806","0.354579708073288","0.153843313455582","0"
"154.732421875","8.4658203125","7.52559041976929","0.354788731783628","0.153771077748388","0"
"154.7421875","8.27063751220703","7.82391357421875","0.354443938704208","0.153675166075118","0"
"154.751953125","8.46997261047363","7.49814033508301","0.354056246578693","0.15367851301562","0"
"154.76171875","8.92588901519775","7.78118562698364","0.353534589521587","0.153710541781038","0"
"154.771484375","8.0441722869873","7.49582004547119","0.353956187609583","0.153682558448054","0"
"154.78125","8.24182796478271","7.78594636917114","0.35349527024664","0.153550688992254","0"
"154.791015625","8.23490524291992","7.48486375808716","0.353656068909913","0.153478147694841","0"
"154.80078125","8.07027149200439","7.76001310348511","0.352632370777428","0.15348989109043","0"
"154.810546875","8.77490615844727","7.50621700286865","0.352818198734894","0.153451415826567","0"
"154.8203125","8.80956172943115","7.68604516983032","0.353582843672484","0.153353059431538","0"
"154.830078125","8.25549697875977","7.59903526306152","0.353041512425989","0.153284549014643","0"
"154.83984375","8.14168548583984","7.6207070350647","0.35331305116415","0.153260916704312","0"
"154.849609375","8.20192337036133","7.59698057174683","0.352169648976997","0.153254979522899","0"
"154.859375","8.5470085144043","7.56921195983887","0.352630624547601","0.153183515067212","0"
"154.869140625","8.56128311157227","7.62825870513916","0.352814618963748","0.153087647049688","0"
"154.87890625","8.88255405426025","7.55469179153442","0.352501956513152","0.153085944475606","0"
"154.888671875","8.88578510284424","7.60962247848511","0.351260328898206","0.153044107719325","0"
"154.8984375","7.96651649475098","7.50442457199097","0.352114293491468","0.15292689204216","0"
"154.908203125","8.20154857635498","7.63706922531128","0.352366216247901","0.152794265886769","0"
"154.91796875","8.16567420959473","7.52938604354858","0.35221254802309","0.15279374201782","0"
"154.927734375","8.30010318756104","7.67472887039185","0.352078553987667","0.152834807522595","0"
"154.9375","8.4335880279541","7.42435264587402","0.351004855474457","0.152824970427901","0"
"154.947265625","8.60037708282471","7.70430850982666","0.352378701791167","0.152697859448381","0"
"154.95703125","8.32346343994141","7.40007925033569","0.352216127794236","0.152656488353387","0"
"154.966796875","8.12961578369141","7.7472357749939","0.351251394022256","0.152632055687718","0"
"154.9765625","8.25637722015381","7.37709188461304","0.350622547557577","0.152604276081547","0"
"154.986328125","8.37365341186523","7.75753784179688","0.351262133335695","0.152533495565876","0"
"154.99609375","8.57682037353516","7.39446353912354","0.351522961864248","0.152471358887851","0"
"155.005859375","8.57622337341309","7.77166509628296","0.350745831383392","0.152476786752231","0"
"155.015625","8.4956693649292","7.37695837020874","0.350774411344901","0.152411434100941","0"
"155.025390625","8.34203338623047","7.79399728775024","0.35065648262389","0.152320470078848","0"
"155.03515625","8.01553058624268","7.37777280807495","0.35048316931352","0.152176711708307","0"
"155.044921875","8.23409175872803","7.77507162094116","0.351126334862784","0.152150358189829","0"
"155.0546875","8.60910892486572","7.35185098648071","0.350002606865019","0.152113920194097","0"
"155.064453125","8.84980487823486","7.78872013092041","0.350077665643767","0.152075677760877","0"
"155.07421875","8.5811824798584","7.30772352218628","0.35114778438583","0.152067805174738","0"
"155.083984375","8.3448371887207","7.79026365280151","0.349993671989068","0.152041160617955","0"
"155.09375","8.13319396972656","7.28220701217651","0.349975831340998","0.152006381540559","0"
"155.103515625","8.00014972686768","7.7405309677124","0.350760092260316","0.152047039591707","0"
"155.11328125","8.4656457901001","7.31924533843994","0.349321955582127","0.15192040882539","0"
"155.123046875","8.69129276275635","7.70797920227051","0.349827518220991","0.151805725181475","0"
"155.1328125","8.57044792175293","7.32957887649536","0.349023612216115","0.151741143781692","0"
"155.142578125","8.5190315246582","7.6572470664978","0.349277281202376","0.151813685079105","0"
"155.15234375","8.35888481140137","7.31056022644043","0.349330861354247","0.151745320181362","0"
"155.162109375","8.28509616851807","7.66104745864868","0.348664500052109","0.15168589015957","0"
"155.171875","8.32453536987305","7.31249332427979","0.348041008692235","0.151643966091797","0"
"155.181640625","8.41222476959229","7.63507270812988","0.348903908161446","0.151614600326866","0"
"155.19140625","8.66321754455566","7.32216119766235","0.349254085449502","0.151458792970516","0"
"155.201171875","8.33267307281494","7.65611696243286","0.348921777913347","0.15138772141654","0"
"155.2109375","8.17826461791992","7.34659433364868","0.348001689417288","0.151356580317952","0"
"155.220703125","8.14968299865723","7.60629558563232","0.348142842995003","0.151393833220936","0"
"155.23046875","8.09996032714844","7.42722034454346","0.348205358022824","0.151259504491463","0"
"155.240234375","8.13706016540527","7.54698991775513","0.348230387317017","0.151191678014584","0"
"155.25","8.34926986694336","7.47534227371216","0.348180357832462","0.151161671965383","0"
"155.259765625","8.39102935791016","7.46637392044067","0.347578286891803","0.151193773490377","0"
"155.26953125","8.42351245880127","7.49860382080078","0.348730594851077","0.151085769175552","0"
"155.279296875","8.14600086212158","7.49816274642944","0.347781955497339","0.151026077219285","0"
"155.2890625","7.81674671173096","7.50660085678101","0.347653316566721","0.151000436744653","0"
"155.298828125","7.98840427398682","7.4090576171875","0.346947635989636","0.150997046148404","0"
"155.30859375","8.17958831787109","7.45197772979736","0.347764114849269","0.15089800581336","0"
"155.318359375","8.32041549682617","7.3807806968689","0.347612221958116","0.150769177707843","0"
"155.328125","7.97331714630127","7.49855899810791","0.347353197867051","0.150700274389237","0"
"155.337890625","7.81636238098145","7.28429222106934","0.346574262948707","0.150686915731058","0"
"155.34765625","8.00508117675781","7.51441478729248","0.34694405621849","0.150629406562075","0"
"155.357421875","8.27361297607422","7.2932653427124","0.347401452017948","0.150536739965901","0"
"155.3671875","8.5102481842041","7.59301900863647","0.34780876012519","0.150539271999151","0"
"155.376953125","8.11946964263916","7.23058795928955","0.345836422638968","0.150601510540582","0"
"155.38671875","8.48159599304199","7.58273839950562","0.347149529261515","0.150597727042623","0"
"155.396484375","8.294846534729","7.22093868255615","0.34615263575688","0.150505715282634","0"
"155.40625","7.86007022857666","7.56731653213501","0.34576139296405","0.15037450066302","0"
"155.416015625","7.85298109054565","7.16601181030273","0.346872635418549","0.150439387653023","0"
"155.42578125","8.08431720733643","7.58197021484375","0.346577842719853","0.150396052049473","0"
"155.435546875","8.64473152160645","7.21774339675903","0.345784646924585","0.150299281813204","0"
"155.4453125","8.47967147827148","7.58861112594604","0.346356304362416","0.150201914948411","0"
"155.455078125","8.13588428497314","7.1848521232605","0.345689913956448","0.150201682117768","0"
"155.46484375","8.1659049987793","7.56393480300903","0.345262931659818","0.150241976371035","0"
"155.474609375","8.0231819152832","7.17347049713135","0.345482694683596","0.150128180393949","0"
"155.484375","8.02260589599609","7.64501333236694","0.344982487149537","0.150049381772988","0"
"155.494140625","8.16305541992188","7.1703028678894","0.34546124516055","0.149965315358713","0"
"155.50390625","8.43000793457031","7.61455011367798","0.345764972735196","0.150020510773174","0"
"155.513671875","8.59576416015625","7.16372728347778","0.345568434568122","0.150049658259377","0"
"155.5234375","8.15528106689453","7.57579946517944","0.345080741681159","0.150039282743819","0"
"155.533203125","7.76578760147095","7.15925931930542","0.34488778328523","0.149917847011238","0"
"155.54296875","8.13186740875244","7.57284259796143","0.344417931046337","0.149913554196246","0"
"155.552734375","8.29465770721436","7.20038032531738","0.344535830663517","0.149843122926541","0"
"155.5625","8.81470966339111","7.52776861190796","0.344698404660448","0.149813626194373","0"
"155.572265625","8.72597694396973","7.15555667877197","0.344108848366886","0.149809362483211","0"
"155.58203125","8.08452701568604","7.46740102767944","0.34456085995771","0.149770581629127","0"
"155.591796875","8.20448970794678","7.16220378875732","0.345048581948504","0.149542451254092","0"
"155.6015625","8.11274242401123","7.47671890258789","0.344255357049406","0.149508865433745","0"
"155.611328125","8.35935974121094","7.14411354064941","0.343406747560948","0.14948048919905","0"
"155.62109375","8.30356025695801","7.46687841415405","0.343238789355382","0.149574363604188","0"
"155.630859375","8.44853210449219","7.18815469741821","0.343940919265151","0.149411178426817","0"
"155.640625","8.26468181610107","7.440505027771","0.344035594025627","0.149294501170516","0"
"155.650390625","7.93894386291504","7.27616453170776","0.343270978191867","0.149243947817013","0"
"155.66015625","7.85971450805664","7.36678266525269","0.34370509092696","0.149247818626463","0"
"155.669921875","7.78329944610596","7.3041615486145","0.342833285685629","0.149155705003068","0"
"155.6796875","8.17307472229004","7.30371904373169","0.34341387799941","0.149051629705355","0"
"155.689453125","8.58795070648193","7.31682538986206","0.34337816759944","0.1490252034273","0"
"155.69921875","8.32033824920654","7.28951120376587","0.343108375091106","0.14901724352967","0"
"155.708984375","8.0130615234375","7.3289942741394","0.342781451763585","0.149014231283218","0"
"155.71875","8.23552322387695","7.21740913391113","0.34171313745901","0.148955645272508","0"
"155.728515625","7.86710453033447","7.34287071228027","0.342661776812747","0.1488525304012","0"
"155.73828125","7.75331258773804","7.22914695739746","0.342408078722656","0.148761391756125","0"
"155.748046875","8.1465015411377","7.36990261077881","0.342670711688697","0.148727631312795","0"
"155.7578125","8.0207347869873","7.20349264144897","0.342458108207211","0.148701365105808","0"
"155.767578125","8.19590854644775","7.43499803543091","0.342193699907511","0.148704915773124","0"
"155.77734375","7.73405885696411","7.16670608520508","0.341434410074726","0.148601000546478","0"
"155.787109375","7.9311318397522","7.43496751785278","0.342781451763585","0.14850428851787","0"
"155.796875","8.00944709777832","7.10712289810181","0.340187427354977","0.148572915350087","0"
"155.806640625","8.37110042572021","7.43565511703491","0.342056126100942","0.148505860124715","0"
"155.81640625","8.27161121368408","7.05173254013062","0.342316954629496","0.148500053910539","0"
"155.826171875","8.07688236236572","7.42960596084595","0.341923936503008","0.148370323586278","0"
"155.8359375","7.89184141159058","7.05135011672974","0.340810918714851","0.148337072459981","0"
"155.845703125","7.93001079559326","7.41918516159058","0.341019971529022","0.148236489621922","0"
"155.85546875","7.79968595504761","7.03479957580566","0.341550563462079","0.148172883200459","0"
"155.865234375","8.17213535308838","7.42313480377197","0.341137842042372","0.148180362884887","0"
"155.875","8.20248889923096","7.04201459884644","0.341152161126956","0.148140941746533","0"
"155.884765625","8.20880317687988","7.45009422302246","0.340551894623786","0.148074890603311","0"
"155.89453125","8.07709121704102","6.98466396331787","0.340712664183229","0.147991479025222","0"
"155.904296875","7.76123332977295","7.45174598693848","0.340455415425822","0.147940721944906","0"
"155.9140625","7.70769453048706","6.98287200927734","0.340476835845038","0.147846614709124","0"
"155.923828125","8.02960395812988","7.4771032333374","0.33996588899754","0.147850718349218","0"
"155.93359375","8.35464382171631","6.99787521362305","0.340526836225763","0.147787955938838","0"
"155.943359375","8.37569713592529","7.45081996917725","0.340328551828861","0.147818092955276","0"
"155.953125","8.12630081176758","7.01822805404663","0.340725149726495","0.147797676618211","0"
"155.962890625","7.74036264419556","7.39825105667114","0.338729616487399","0.147787781315856","0"
"155.97265625","7.8502950668335","7.0308256149292","0.339240563334897","0.147631712025031","0"
"155.982421875","7.98359155654907","7.40350103378296","0.340107013471425","0.147559258039109","0"
"155.9921875","7.81245422363281","7.0141978263855","0.339453166816384","0.147528524394147","0"
"156.001953125","8.05209255218506","7.33131122589111","0.338438432663679","0.147584054502659","0"
"156.01171875","8.15909194946289","7.01752185821533","0.339287013048306","0.147520331665874","0"
"156.021484375","8.52968311309814","7.367835521698","0.339940888807178","0.147424070746638","0"
"156.03125","7.67329025268555","7.04451513290405","0.339735415764153","0.147287966683507","0"
"156.041015625","7.97245073318481","7.30290079116821","0.338295503752306","0.147460727021098","0"
"156.05078125","7.92112588882446","7.02124309539795","0.338393758283928","0.147490296512842","0"
"156.060546875","8.21077251434326","7.28025674819946","0.339254853315651","0.14732254203409","0"
"156.0703125","8.45125961303711","7.15310525894165","0.338886835379526","0.147159516927786","0"
"156.080078125","7.94441604614258","7.19139099121094","0.338249024935067","0.14709826791659","0"
"156.08984375","7.89370584487915","7.15624380111694","0.337923876941204","0.147136306622997","0"
"156.099609375","7.69494009017944","7.18431663513184","0.338413374265656","0.146999693242833","0"
"156.109375","7.8901572227478","7.20733118057251","0.338288344210014","0.146898266393691","0"
"156.119140625","8.02101039886475","7.12203168869019","0.337848847266287","0.146838487125933","0"
"156.12890625","8.02436256408691","7.19992589950562","0.338397338055074","0.146844540722668","0"
"156.138671875","8.13248538970947","7.11778879165649","0.337414734531194","0.146799357025884","0"
"156.1484375","7.75238752365112","7.20299053192139","0.337922101607546","0.146766746183857","0"
"156.158203125","7.25375843048096","7.05863380432129","0.33743615495041","0.146762933582067","0"
"156.16796875","7.34660196304321","7.20439863204956","0.336721539497375","0.146735488669947","0"
"156.177734375","8.46632671356201","7.00262594223022","0.33712710137479","0.146636011777446","0"
"156.1875","8.45680904388428","7.26796817779541","0.337621953804046","0.146509104524739","0"
"156.197265625","8.15732002258301","6.97196388244629","0.337675563059747","0.146581704029813","0"
"156.20703125","7.88402843475342","7.32959938049316","0.336912722559646","0.146553458762355","0"
"156.216796875","7.75410556793213","6.94504547119141","0.336371391313151","0.146482023410499","0"
"156.2265625","7.72969341278076","7.31927680969238","0.337323610438034","0.146320526255295","0"
"156.236328125","7.76254034042358","6.92319011688232","0.335663906298578","0.146320555359125","0"
"156.24609375","7.97007989883423","7.26911544799805","0.336399971274659","0.146324513480067","0"
"156.255859375","8.15903186798096","6.8988995552063","0.336700119078159","0.146290301927365","0"
"156.265625","8.23403644561768","7.27769756317139","0.336274912115186","0.146233171108179","0"
"156.275390625","7.92641639709473","6.88281059265137","0.336249911924824","0.146233738632873","0"
"156.28515625","7.61789655685425","7.26889753341675","0.335722899762914","0.146238118759356","0"
"156.294921875","7.75240468978882","6.8398118019104","0.335717515554279","0.146159320138395","0"
"156.3046875","8.03571701049805","7.27865123748779","0.336389261065051","0.146023274282925","0"
"156.314453125","8.40725803375244","6.84499263763428","0.336255296133459","0.14599395217374","0"
"156.32421875","7.97380208969116","7.31122064590454","0.335540651576594","0.145995669299737","0"
"156.333984375","7.66758346557617","6.83361005783081","0.335474556777626","0.14596208347939","0"
"156.34375","7.53621816635132","7.31664037704468","0.334802840370685","0.145863406942226","0"
"156.353515625","7.6286039352417","6.80585479736328","0.336010503815487","0.145859419717453","0"
"156.36328125","7.77764797210693","7.24790143966675","0.33389704185538","0.145794008858502","0"
"156.373046875","7.74552822113037","6.8473219871521","0.335322722094134","0.145674173836596","0"
"156.3828125","8.02016067504883","7.24114561080933","0.335038639605045","0.14567440666724","0"
"156.392578125","8.23361682891846","6.89685869216919","0.335013639414683","0.145578029332682","0"
"156.40234375","7.49700784683228","7.22731161117554","0.3347706515342","0.145618134411052","0"
"156.412109375","7.34932947158813","6.90039348602295","0.333564763423055","0.14553961227648","0"
"156.421875","7.71109580993652","7.21426200866699","0.334765325533226","0.145435478771105","0"
"156.431640625","8.28520011901855","6.91516542434692","0.334990414557979","0.145371042890474","0"
"156.44140625","8.54962921142578","7.20271444320679","0.33467955654487","0.145339756272733","0"
"156.451171875","8.04687118530273","6.90768432617188","0.333495088852942","0.145380225148983","0"
"156.4609375","7.74268913269043","7.14359903335571","0.334472308168188","0.145306679769419","0"
"156.470703125","7.71082019805908","6.93280029296875","0.334525917423889","0.145209793117829","0"
"156.48046875","7.74791717529297","7.11015653610229","0.333655858412385","0.145216792589054","0"
"156.490234375","7.77830457687378","6.95227479934692","0.334000680595636","0.145208803587593","0"
"156.5","8.22473526000977","7.05286264419556","0.333502219291404","0.145205194712617","0"
"156.509765625","8.19561862945557","7.03705310821533","0.333804171532393","0.145202720887028","0"
"156.51953125","7.99603223800659","7.02652740478516","0.333739852067083","0.145212645293213","0"
"156.529296875","7.57859182357788","7.02145767211914","0.333166361087933","0.145213154610246","0"
"156.5390625","7.64843082427979","6.97421407699585","0.332791183609515","0.145206751767546","0"
"156.548828125","7.88544321060181","6.97790622711182","0.333582604071125","0.144918172736652","0"
"156.55859375","8.29029655456543","6.94414710998535","0.33301452640444","0.144821970025077","0"
"156.568359375","8.51950263977051","7.00311136245728","0.333121686708182","0.144756733789109","0"
"156.578125","7.91693830490112","6.86832666397095","0.332703639287502","0.144877078128047","0"
"156.587890625","8.14058399200439","7.06004190444946","0.332017632899806","0.144806952448562","0"
"156.59765625","7.49025392532349","6.85012292861938","0.333554024109617","0.144652512972243","0"
"156.607421875","7.74400854110718","7.15348958969116","0.331765710143372","0.144577032187954","0"
"156.6171875","7.74418354034424","6.78734588623047","0.331197603372857","0.144482619361952","0"
"156.626953125","8.13804912567139","7.1529974937439","0.331061834003776","0.144523175549693","0"
"156.63671875","8.02817630767822","6.77049350738525","0.331885414198041","0.144421574077569","0"
"156.646484375","7.92132806777954","7.18480396270752","0.332607189193368","0.144423160236329","0"
"156.65625","7.40211820602417","6.81339120864868","0.332099793013185","0.1444194058422","0"
"156.666015625","7.50007486343384","7.15489625930786","0.330729555571452","0.144399586133659","0"
"156.67578125","7.67721557617188","6.72982168197632","0.331758579704911","0.144333185744472","0"
"156.685546875","8.0431489944458","7.15071296691895","0.331744289724156","0.144233737955801","0"
"156.6953125","8.21403121948242","6.71381998062134","0.331692484905943","0.144195524626412","0"
"156.705078125","7.67545223236084","7.14366722106934","0.330804556142539","0.144223304232582","0"
"156.71484375","7.61660766601563","6.68588972091675","0.33067591721192","0.144139194162562","0"
"156.724609375","7.91205930709839","7.12546396255493","0.331612071022391","0.144044664921239","0"
"156.734375","7.51335287094116","6.67961978912354","0.33058482222259","0.143947210744955","0"
"156.744140625","7.90625810623169","7.15278816223145","0.330370443407446","0.143887009471655","0"
"156.75390625","8.24961948394775","6.70591163635254","0.330441893311217","0.143859739182517","0"
"156.763671875","8.10891819000244","7.17780637741089","0.330670562107116","0.143773766467348","0"
"156.7734375","7.67500829696655","6.71736717224121","0.33045798772946","0.143758472404443","0"
"156.783203125","7.15645122528076","7.17571878433228","0.329904170939699","0.143721583299339","0"
"156.79296875","7.51583290100098","6.73724460601807","0.330522307194769","0.143688288517296","0"
"156.802734375","7.7929310798645","7.10822534561157","0.330429407767951","0.14356711471919","0"
"156.8125","8.0807933807373","6.78887367248535","0.330565177137032","0.143530036439188","0"
"156.822265625","8.05207538604736","7.06893825531006","0.329925591358915","0.143517798278481","0"
"156.83203125","7.60821866989136","6.73742818832397","0.32959331292659","0.143489422043785","0"
"156.841796875","7.7734432220459","7.03585052490234","0.329427159158513","0.14346266107168","0"
"156.8515625","7.69529247283936","6.70314407348633","0.32977550290525","0.143407814903185","0"
"156.861328125","7.51376867294312","7.00935935974121","0.329414644511417","0.143318116897717","0"
"156.87109375","7.81215715408325","6.73055744171143","0.329146656440571","0.143279699841514","0"
"156.880859375","8.25518608093262","6.97407484054565","0.329157395754009","0.143194411066361","0"
"156.890625","7.95040273666382","6.76977634429932","0.329509348375723","0.143131517688744","0"
"156.900390625","7.50417470932007","6.93487024307251","0.329096656059846","0.143039287650026","0"
"156.91015625","7.21755218505859","6.81074619293213","0.329262780724093","0.143072422361001","0"
"156.919921875","7.63157606124878","6.84128141403198","0.328296271618456","0.143093857332133","0"
"156.9296875","7.79975557327271","6.85002660751343","0.328503519995138","0.143022829433903","0"
"156.939453125","7.94711971282959","6.82194566726685","0.328916183207184","0.142898774356581","0"
"156.94921875","7.55615997314453","6.89634275436401","0.327985442709178","0.142863893415779","0"
"156.958984375","7.50129652023315","6.82096290588379","0.328449939843267","0.142836273880675","0"
"156.96875","7.54913997650146","6.9254903793335","0.328265916323289","0.14283976634033","0"
"156.978515625","7.57706594467163","6.81721353530884","0.328133697621524","0.142735327244736","0"
"156.98828125","7.60754489898682","6.92248725891113","0.327613845001906","0.142727309139445","0"
"156.998046875","7.88937520980835","6.77174377441406","0.326713401591405","0.142740129376762","0"
"157.0078125","7.94855880737305","6.9298038482666","0.32752804690972","0.14267471851781","0"
"157.017578125","7.8844575881958","6.71543407440186","0.327858579112217","0.142547811265104","0"
"157.02734375","7.34286832809448","6.99233531951904","0.327803194522858","0.142513061291538","0"
"157.037109375","7.24439525604248","6.69110774993896","0.326984969433397","0.142518692882732","0"
"157.046875","7.61274147033691","6.98226642608643","0.3275370108895","0.142477540066466","0"
"157.056640625","7.84859418869019","6.647864818573","0.326604436850175","0.142377350130118","0"
"157.06640625","8.18318843841553","7.0105414390564","0.326900975778699","0.142320248414762","0"
"157.076171875","7.91899108886719","6.62365818023682","0.326490117004141","0.142351214890368","0"
"157.0859375","7.71942901611328","7.01153612136841","0.326843815855682","0.142295451951213","0"
"157.095703125","7.28120565414429","6.64574718475342","0.326863490045071","0.142257631523535","0"
"157.10546875","7.40649747848511","7.02551746368408","0.326611567288637","0.142221688292921","0"
"157.115234375","7.62224102020264","6.59077167510986","0.325764762237668","0.142222372232936","0"
"157.125","7.76795291900635","7.00831174850464","0.326105975545943","0.142126169521362","0"
"157.134765625","7.88543558120728","6.5767183303833","0.327252957504243","0.14198750432115","0"
"157.14453125","7.66453409194946","7.02651023864746","0.325918401358649","0.141951823025011","0"
"157.154296875","7.23200035095215","6.54508352279663","0.325805856846273","0.141960597829893","0"
"157.1640625","7.35363912582397","7.02597332000732","0.32558967359364","0.141929063829593","0"
"157.173828125","7.6417989730835","6.51934194564819","0.325407483614981","0.14192468370311","0"
"157.18359375","7.96097803115845","7.00381135940552","0.326286448398605","0.141829586937092","0"
"157.193359375","7.67335319519043","6.54275941848755","0.325396744301543","0.141790485940874","0"
"157.203125","7.82401752471924","6.95066452026367","0.324837572406977","0.141730401082896","0"
"157.212890625","7.42610454559326","6.55543565750122","0.324439170071855","0.141625161631964","0"
"157.22265625","7.47270774841309","6.93964815139771","0.325341359712183","0.141556796734221","0"
"157.232421875","7.1466269493103","6.59361696243286","0.324437365634367","0.141549622640014","0"
"157.2421875","7.60370302200317","6.92975902557373","0.325387809425592","0.141570388223045","0"
"157.251953125","7.99602079391479","6.64098930358887","0.32397109316662","0.141400843858719","0"
"157.26171875","7.82841062545776","6.97758769989014","0.325825501931831","0.141311858897097","0"
"157.271484375","7.60936737060547","6.66157865524292","0.324810767779127","0.141301090479828","0"
"157.28125","7.49833869934082","6.90645980834961","0.32400683267042","0.141427633934654","0"
"157.291015625","7.26303768157959","6.60385942459106","0.324128312058747","0.141362630529329","0"
"157.30078125","7.63566589355469","6.88098239898682","0.324741093209013","0.141141470521688","0"
"157.310546875","8.0059289932251","6.67267847061157","0.324063992593437","0.141108903335407","0"
"157.3203125","7.70424032211304","6.79427480697632","0.323615589877591","0.141105803777464","0"
"157.330078125","7.63412189483643","6.69861936569214","0.324364111293107","0.141167911351658","0"
"157.33984375","7.24141597747803","6.74472236633301","0.323951448081061","0.141069467645139","0"
"157.349609375","7.43346643447876","6.70242166519165","0.323313666740432","0.141003780299798","0"
"157.359375","7.21261739730835","6.70146083831787","0.323954998748377","0.141012045787647","0"
"157.369140625","7.96391820907593","6.71343612670898","0.323576270602643","0.140969961648807","0"
"157.37890625","8.04759788513184","6.67755126953125","0.323703105095774","0.141007360070944","0"
"157.388671875","8.25396728515625","6.74666213989258","0.32377100433223","0.140871110488661","0"
"157.3984375","7.237961769104","6.65623950958252","0.323249347275123","0.140878386446275","0"
"157.408203125","7.00277996063232","6.76256608963013","0.323261832818389","0.140809293952771","0"
"157.41796875","7.45218944549561","6.58471250534058","0.322784850141034","0.140807664138265","0"
"157.427734375","7.84105062484741","6.79760503768921","0.322459702147171","0.14071752957534","0"
"157.4375","7.76754474639893","6.56931447982788","0.32320644822903","0.140610223752446","0"
"157.447265625","7.96116971969604","6.87504291534424","0.32348875538446","0.140516101964749","0"
"157.45703125","7.67168378829956","6.51765108108521","0.322357867844403","0.140483374707401","0"
"157.466796875","7.34907102584839","6.88559246063232","0.321562867611647","0.140478878165595","0"
"157.4765625","7.03620958328247","6.48250532150269","0.322809850331396","0.140452772029676","0"
"157.486328125","7.37997627258301","6.87841320037842","0.321661122143269","0.140420524985529","0"
"157.49609375","7.65962743759155","6.47522830963135","0.322665116982535","0.140291696880013","0"
