"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 50 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"139.572265625","7.31587171554565","6.60193157196045","0.348569796187803","0.155173343955539","0"
"139.58203125","6.83433151245117","6.25320959091187","0.348450121236965","0.155133500811644","0"
"139.591796875","6.38304996490479","6.58367109298706","0.347928464179859","0.155065907165408","0"
"139.6015625","6.68182611465454","6.2663688659668","0.348083878634498","0.155038258526474","0"
"139.611328125","6.67705917358398","6.54664278030396","0.347821274772286","0.154981127707288","0"
"139.62109375","7.00444221496582","6.27206516265869","0.347864144714549","0.15492997772526","0"
"139.630859375","7.65426301956177","6.54946041107178","0.348292931448668","0.154832669068128","0"
"139.640625","6.73621416091919","6.27688264846802","0.347955268807709","0.154796318383887","0"
"139.650390625","6.5553503036499","6.54754638671875","0.347896304447204","0.154736000695266","0"
"139.66015625","6.44491529464722","6.29535722732544","0.346610002452508","0.154734749230556","0"
"139.669921875","6.62122869491577","6.51300668716431","0.34705305006355","0.154727531480603","0"
"139.6796875","7.17689990997314","6.37632274627686","0.347460387274623","0.154530891450122","0"
"139.689453125","7.36669731140137","6.43284130096436","0.346777902450413","0.154474953887984","0"
"139.69921875","7.16493844985962","6.41127300262451","0.347056629834697","0.154473731527105","0"
"139.708984375","6.72769641876221","6.37971496582031","0.347301393048838","0.154463035869412","0"
"139.71875","6.51643037796021","6.40640544891357","0.346113345585763","0.154396882862784","0"
"139.728515625","6.29529428482056","6.34118461608887","0.34634381881915","0.154374138219282","0"
"139.73828125","7.10716581344604","6.42842531204224","0.347228138707578","0.154267123434693","0"
"139.748046875","7.42279672622681","6.33661365509033","0.346254470059648","0.154203604324721","0"
"139.7578125","7.06548357009888","6.47114324569702","0.346399174304679","0.154166598804295","0"
"139.767578125","6.63980484008789","6.32314014434814","0.345950742485002","0.154130917508155","0"
"139.77734375","6.3555121421814","6.51087617874146","0.34602580126375","0.154064400703646","0"
"139.787109375","6.60832405090332","6.22740745544434","0.346154411090538","0.15397097740788","0"
"139.796875","6.88160848617554","6.50252914428711","0.346156215528026","0.15391172200907","0"
"139.806640625","7.38083171844482","6.18055820465088","0.346311659086496","0.153785993461497","0"
"139.81640625","7.38883972167969","6.52190256118774","0.34577032784","0.153679386130534","0"
"139.826171875","6.85621881484985","6.14534616470337","0.346368819009513","0.153611166751944","0"
"139.8359375","6.74289178848267","6.53704166412354","0.346018641721457","0.153647444676608","0"
"139.845703125","6.31383991241455","6.14750385284424","0.344821688486263","0.153551838593557","0"
"139.85546875","6.59283494949341","6.52949190139771","0.344480446074158","0.153454049723223","0"
"139.865234375","7.05352163314819","6.13753223419189","0.344655534718186","0.153354922076687","0"
"139.875","7.30817461013794","6.53228187561035","0.34455192508176","0.153330038301647","0"
"139.884765625","7.16218948364258","6.13384962081909","0.344519765349105","0.153291563037783","0"
"139.89453125","6.65648126602173","6.56566429138184","0.345325475791469","0.153235814650543","0"
"139.904296875","6.58527374267578","6.14727878570557","0.345011067111045","0.153205764945596","0"
"139.9140625","6.51438045501709","6.59905195236206","0.344628730090335","0.153233268065378","0"
"139.923828125","6.88606882095337","6.11164999008179","0.344407191732898","0.153262037201785","0"
"139.93359375","7.30576848983765","6.59641742706299","0.34543446963653","0.153222194057889","0"
"139.943359375","7.11988210678101","6.08458757400513","0.343680090736598","0.15314100892283","0"
"139.953125","6.89514541625977","6.5706672668457","0.343973078997806","0.1530715089757","0"
"139.962890625","6.57494640350342","6.07846832275391","0.343690800946206","0.153015571413562","0"
"139.97265625","6.35337448120117","6.51651906967163","0.344437576131895","0.153012384544127","0"
"139.982421875","6.43219232559204","6.10990715026855","0.343542516930029","0.153006985783577","0"
"139.9921875","7.10627174377441","6.46868324279785","0.343040504958481","0.152973880176432","0"
"140.001953125","7.35990476608276","6.10265922546387","0.343383522704244","0.152884051203728","0"
"140.01171875","7.00058650970459","6.4371485710144","0.343549676472321","0.152850669110194","0"
"140.021484375","6.96462106704712","6.15483570098877","0.343017280101776","0.152839638758451","0"
"140.03125","5.88175630569458","6.4740891456604","0.342888641171157","0.152838692883961","0"
"140.041015625","6.61686277389526","6.14802885055542","0.342854706104845","0.152755543240346","0"
"140.05078125","6.69758415222168","6.46706628799438","0.343053019605577","0.152683482156135","0"
"140.060546875","7.38156843185425","6.16661834716797","0.343061954481527","0.152652341057546","0"
"140.0703125","7.22428226470947","6.42281723022461","0.342879706295207","0.152584805618972","0"
"140.080078125","6.62433004379272","6.18407249450684","0.34230446908623","0.152549851918593","0"
"140.08984375","6.4034595489502","6.36455726623535","0.34209544537589","0.152498294482939","0"
"140.099609375","6.26061820983887","6.24920988082886","0.342218700097874","0.152373148011975","0"
"140.109375","6.76214933395386","6.32320356369019","0.342261570040137","0.152280495967716","0"
"140.119140625","7.1208701133728","6.30304574966431","0.342459883540869","0.152220440213569","0"
"140.12890625","7.09487962722778","6.29858160018921","0.342727871611714","0.152126798639074","0"
"140.138671875","6.94491338729858","6.30748987197876","0.342141895089298","0.15212272410281","0"
"140.1484375","6.39016056060791","6.27509164810181","0.342411629389971","0.1520570658613","0"
"140.158203125","6.23886394500732","6.30741596221924","0.341745297191665","0.15203763905447","0"
"140.16796875","6.50377035140991","6.19652414321899","0.341382634360343","0.152002889080904","0"
"140.177734375","6.63259983062744","6.30422592163086","0.341362960170954","0.15194682055153","0"
"140.1875","7.29293012619019","6.16402006149292","0.341364735504612","0.151867643580772","0"
"140.197265625","6.91154289245605","6.33745718002319","0.340730504831299","0.151766696944833","0"
"140.20703125","6.49025440216064","6.14434289932251","0.340937753207982","0.151699830894358","0"
"140.216796875","6.26475620269775","6.39893960952759","0.340946717187762","0.151700267451815","0"
"140.2265625","6.42562294006348","6.11528921127319","0.341343315085396","0.15172986604739","0"
"140.236328125","6.74767971038818","6.4246129989624","0.341145001584664","0.151737403939478","0"
"140.24609375","7.31823253631592","6.06197786331177","0.341312930686399","0.151797343278304","0"
"140.255859375","7.52671527862549","6.46407032012939","0.340673344908282","0.151784232002683","0"
"140.265625","6.61357688903809","6.06429290771484","0.341034232405946","0.151765358168632","0"
"140.275390625","6.59736824035645","6.47292852401733","0.340973492711782","0.151766013004817","0"
"140.28515625","6.26228380203247","6.10003185272217","0.34126648097299","0.151828600792214","0"
"140.294921875","6.4829273223877","6.49524974822998","0.341602368280292","0.151870830450207","0"
"140.3046875","7.15290641784668","6.08569717407227","0.341741717420518","0.151900807395577","0"
"140.314453125","7.34728288650513","6.5163745880127","0.342043640557677","0.151973654283211","0"
"140.32421875","7.03148794174194","6.07572746276855","0.342320534400642","0.152012275066227","0"
"140.333984375","6.62306547164917","6.5051908493042","0.341764913173392","0.152033142512664","0"
"140.34375","6.23350954055786","6.06873655319214","0.342291954439133","0.152132110088132","0"
"140.353515625","6.23927927017212","6.56957006454468","0.342227634973824","0.152244349010289","0"
"140.36328125","6.85518836975098","6.03756856918335","0.342363404342905","0.152290813275613","0"
"140.373046875","7.35687303543091","6.56659746170044","0.342938699759543","0.152389635331929","0"
"140.3828125","7.37799549102783","6.07189750671387","0.343588966643438","0.152498498209752","0"
"140.392578125","6.65348863601685","6.53453731536865","0.342481303960085","0.152557215187699","0"
"140.40234375","6.41610956192017","6.11697006225586","0.343808700563386","0.152535038068891","0"
"140.412109375","6.53434991836548","6.51340103149414","0.343392457580194","0.152496475493535","0"
"140.421875","6.80707931518555","6.16611909866333","0.342720712069422","0.152498076204211","0"
"140.431640625","7.58238506317139","6.49264812469482","0.343499646987766","0.152555861859582","0"
"140.44140625","7.05039215087891","6.1795859336853","0.343192368745804","0.152657259604894","0"
"140.451171875","6.72866678237915","6.49245119094849","0.343199528288096","0.152753840666264","0"
"140.4609375","6.28171253204346","6.19036531448364","0.343294203048572","0.152816544868983","0"
"140.470703125","6.26707553863525","6.49732208251953","0.343354942742735","0.152844324475154","0"
"140.48046875","6.29152250289917","6.20557641983032","0.343226303812116","0.152914901264012","0"
"140.490234375","7.09821844100952","6.51384830474854","0.34379621502012","0.152979991980828","0"
"140.5","7.26626491546631","6.25270843505859","0.344430416589603","0.152960637933575","0"
"140.509765625","7.15829181671143","6.45195770263672","0.343889114446938","0.153040178702213","0"
"140.51953125","6.86452722549438","6.29086351394653","0.34349609632045","0.153076252900064","0"
"140.529296875","6.45018196105957","6.39847660064697","0.344226777087897","0.153100176248699","0"
"140.5390625","6.76326370239258","6.35290002822876","0.344389351084828","0.153105953359045","0"
"140.548828125","7.06476402282715","6.37189102172852","0.344730564393103","0.153174420120195","0"
"140.55859375","7.17621183395386","6.40087938308716","0.345018197549507","0.153173969010822","0"
"140.568359375","7.26598882675171","6.33758783340454","0.344953907188028","0.153281696839258","0"
"140.578125","6.93294143676758","6.41748666763306","0.34456085995771","0.153301079990342","0"
"140.587890625","6.9065523147583","6.34222221374512","0.345064647262916","0.15331243048422","0"
"140.59765625","6.33508443832397","6.47009658813477","0.345514854416251","0.153329441673122","0"
"140.607421875","6.16341257095337","6.32391548156738","0.345513079082593","0.153401750139892","0"
"140.6171875","7.4962854385376","6.46219873428345","0.345922162523493","0.153541885083541","0"
"140.626953125","7.12941646575928","6.27951002120972","0.345500564435497","0.153585991938598","0"
"140.63671875","7.22706890106201","6.55502939224243","0.345972221111879","0.153723827679642","0"
"140.646484375","6.79511499404907","6.24884414672852","0.345346925314516","0.153785993461497","0"
"140.65625","6.26591968536377","6.57608890533447","0.345630978699774","0.153857399709523","0"
"140.666015625","6.46751832962036","6.23024559020996","0.34558807965368","0.153884902829304","0"
"140.67578125","7.24687814712524","6.60366201400757","0.346032960806042","0.15392382920254","0"
"140.685546875","7.28721618652344","6.22790670394897","0.347204913850874","0.153954752022401","0"
"140.6953125","7.34095478057861","6.61097192764282","0.345611333614215","0.153992397827096","0"
"140.705078125","6.80975532531738","6.23193693161011","0.346542132319883","0.153996006702073","0"
"140.71484375","6.50583744049072","6.6323127746582","0.347051274729893","0.153983215568587","0"
"140.724609375","6.39736175537109","6.23650407791138","0.346524233464152","0.154011504491791","0"
"140.734375","6.95522308349609","6.63891077041626","0.346902990713716","0.15407768660225","0"
"140.744140625","7.22191381454468","6.21365451812744","0.347065564710647","0.154170105815865","0"
"140.75390625","7.22792816162109","6.63732099533081","0.346879736753181","0.154276262037456","0"
"140.763671875","7.17056465148926","6.20747518539429","0.347279943525791","0.154268607730046","0"
"140.7734375","6.82127285003662","6.66340208053589","0.347220979165286","0.154349050717428","0"
"140.783203125","6.67948961257935","6.18540048599243","0.347480032360181","0.154432520503178","0"
"140.79296875","6.61927270889282","6.69291162490845","0.347463967045769","0.154507593833841","0"
"140.802734375","6.97911167144775","6.20353364944458","0.347133463947102","0.154535067849793","0"
"140.8125","7.27047300338745","6.69386196136475","0.346994114806876","0.154612105689012","0"
"140.822265625","7.23043537139893","6.24834394454956","0.347737281117588","0.154709559865296","0"
"140.83203125","6.77203273773193","6.66349601745605","0.347383553162217","0.154839915921912","0"
"140.841796875","6.5278263092041","6.30404758453369","0.348225032212213","0.154873268911615","0"
"140.8515625","6.57890367507935","6.6644721031189","0.347353197867051","0.154930996359326","0"
"140.861328125","6.7846827507019","6.29163599014282","0.348253612173721","0.154924709931947","0"
"140.87109375","7.55746603012085","6.61576890945435","0.348939618561417","0.155065194121562","0"
"140.880859375","7.00997114181519","6.3167085647583","0.348076719092205","0.155129207996652","0"
"140.890625","7.08249473571777","6.63081884384155","0.348041008692235","0.15516416169703","0"
"140.900390625","6.52176332473755","6.31963968276978","0.348434026818722","0.155159243149683","0"
"140.91015625","6.2477068901062","6.62517070770264","0.348603760357946","0.155227375216782","0"
"140.919921875","6.91553115844727","6.39199209213257","0.348430476151407","0.155296846060082","0"
"140.9296875","7.42615270614624","6.60819816589355","0.349470239598304","0.155355170136318","0"
"140.939453125","7.50022459030151","6.4498348236084","0.349234411260113","0.155395289766602","0"
"140.94921875","7.37778615951538","6.55217695236206","0.348557310644537","0.155355024617165","0"
"140.958984375","6.71200847625732","6.48853206634521","0.349986512446776","0.155388872371987","0"
"140.96875","6.39723253250122","6.51300668716431","0.349325506249443","0.155489789904095","0"
"140.978515625","6.73664379119873","6.54693412780762","0.34979180782102","0.155587025801651","0"
"140.98828125","7.19692945480347","6.49820709228516","0.349570269463584","0.155647649080493","0"
"140.998046875","7.34147834777832","6.54771947860718","0.350842310581356","0.155677538714372","0"
"141.0078125","7.44545936584473","6.51066875457764","0.349457724951208","0.155769506818615","0"
"141.017578125","6.85598134994507","6.59316921234131","0.350290240021423","0.155806468683295","0"
"141.02734375","6.84441757202148","6.45844793319702","0.349734647898003","0.15581477782689","0"
"141.037109375","6.49941873550415","6.60306024551392","0.349759648088366","0.155829839059152","0"
"141.046875","7.2601113319397","6.42280006408691","0.349932932294905","0.155865272972733","0"
"141.056640625","7.50737047195435","6.64297533035278","0.351149559719488","0.155932168127038","0"
"141.06640625","7.34366083145142","6.37969350814819","0.351780210621655","0.155940782860853","0"
"141.076171875","7.18529891967773","6.69801902770996","0.350397429428995","0.156003428855911","0"
"141.0859375","6.84932422637939","6.35121583938599","0.350197340594605","0.156069509102963","0"
"141.095703125","6.80802297592163","6.73198986053467","0.350861926563084","0.156145324581303","0"
"141.10546875","6.69946670532227","6.36567401885986","0.351794500602409","0.156210793647915","0"
"141.115234375","7.21078729629517","6.76064014434814","0.351687311194837","0.156297246576287","0"
"141.125","7.42225551605225","6.37025833129883","0.350801186868921","0.15633981092833","0"
"141.134765625","7.48760318756104","6.7555980682373","0.351190654328093","0.156368216266856","0"
"141.14453125","6.88865995407104","6.35991287231445","0.351758790202439","0.156340494868346","0"
"141.154296875","6.79305744171143","6.74652290344238","0.35213038790971","0.156369016622193","0"
"141.1640625","6.56819534301758","6.34184455871582","0.351335387676954","0.156470079673454","0"
"141.173828125","7.06284999847412","6.76558303833008","0.352364411810413","0.156540496391244","0"
"141.18359375","7.65204906463623","6.34728670120239","0.35182130523026","0.15655838069506","0"
"141.193359375","7.35392570495605","6.82301902770996","0.352180388290435","0.156564521603286","0"
"141.203125","7.08441257476807","6.33189868927002","0.35213929368183","0.156601556227542","0"
"141.212890625","6.70731782913208","6.82983493804932","0.351596216205508","0.156698690261692","0"
"141.22265625","6.56714105606079","6.34302473068237","0.352162547642365","0.156764610437676","0"
"141.232421875","7.08114719390869","6.83150196075439","0.352573435520753","0.156861977302469","0"
"141.2421875","7.51067399978638","6.39381694793701","0.352702045347542","0.156868525664322","0"
"141.251953125","7.56168842315674","6.78118515014648","0.352859293343499","0.156883703311905","0"
"141.26171875","7.14668655395508","6.45807075500488","0.351231748936698","0.156963360495865","0"
"141.271484375","7.07340049743652","6.77195119857788","0.353472045389935","0.15695922775194","0"
"141.28125","6.79943799972534","6.48467826843262","0.352805684087798","0.157096103066579","0"
"141.291015625","6.5263352394104","6.75722217559814","0.353188021108508","0.157194095663726","0"
"141.30078125","7.55456733703613","6.4769983291626","0.353202281985432","0.157290298375301","0"
"141.310546875","7.88968229293823","6.7687611579895","0.35331305116415","0.157285976456478","0"
"141.3203125","7.82812833786011","6.47691774368286","0.353054027073085","0.157320726430044","0"
"141.330078125","7.08895254135132","6.76954126358032","0.353952636942267","0.157357411808334","0"
"141.33984375","6.50703525543213","6.51874160766602","0.353602459654212","0.157417875016108","0"
"141.349609375","6.59568119049072","6.76755523681641","0.354208110366017","0.15746294229757","0"
"141.359375","6.81571292877197","6.58015537261963","0.353722192812711","0.15746129793115","0"
"141.369140625","7.31387710571289","6.6990532875061","0.353657844243571","0.157462694915012","0"
"141.37890625","7.39584589004517","6.63534832000732","0.35525142448023","0.157487316755578","0"
"141.388671875","7.34673452377319","6.65284204483032","0.354388525011018","0.157657399540767","0"
"141.3984375","6.8542594909668","6.65290069580078","0.354508258169517","0.157782633323222","0"
"141.408203125","6.75978136062622","6.61498165130615","0.3545957733877","0.15788190648891","0"
"141.41796875","6.72380924224854","6.66662645339966","0.354879855876789","0.157894450239837","0"
"141.427734375","7.46891832351685","6.60889625549316","0.355101365130395","0.157892209244892","0"
"141.4375","7.73819732666016","6.6996054649353","0.355810625478625","0.157986956764944","0"
"141.447265625","7.81455612182617","6.6082329750061","0.355505151674151","0.158080627443269","0"
"141.45703125","7.36991786956787","6.73551416397095","0.354985240846872","0.158178911078721","0"
"141.466796875","6.98597717285156","6.55081844329834","0.354885181877762","0.158236754941754","0"
"141.4765625","6.82949066162109","6.78899240493774","0.354894145857543","0.158238908625208","0"
"141.486328125","7.05183506011963","6.51143217086792","0.355696276528761","0.158244802150875","0"
"141.49609375","7.8687424659729","6.81579923629761","0.35543367266655","0.15827534662094","0"
"141.505859375","7.75190162658691","6.49700307846069","0.356607401045039","0.158332011778839","0"
"141.515625","7.29320192337036","6.87312030792236","0.356761069269851","0.15837479440961","0"
"141.525390625","6.85230731964111","6.49665689468384","0.355471187504008","0.158434588229284","0"
"141.53515625","6.78940773010254","6.85601234436035","0.356378732249141","0.158446142449975","0"
"141.544921875","7.01964139938354","6.49839401245117","0.35624296288006","0.158437716891058","0"
"141.5546875","7.45816850662231","6.88792276382446","0.35635192762129","0.158510229084641","0"
"141.564453125","7.77539253234863","6.50014162063599","0.356630655005574","0.158609967911616","0"
"141.57421875","7.42131614685059","6.88477420806885","0.356737815309316","0.158703158376738","0"
"141.583984375","6.94287395477295","6.49812126159668","0.35682538873516","0.15876923862379","0"
"141.59375","6.91290855407715","6.91194629669189","0.357098702806979","0.158804075908847","0"
"141.603515625","6.98298788070679","6.49172401428223","0.357114797225222","0.158863826072775","0"
"141.61328125","7.5550422668457","6.92901802062988","0.356632430339232","0.15892501687631","0"
"141.623046875","7.46342468261719","6.48326015472412","0.357221986632794","0.158994007506408","0"
"141.6328125","7.48074722290039","6.96996212005615","0.357263081241399","0.159054092364386","0"
"141.642578125","7.25090503692627","6.49546480178833","0.357105862349272","0.159101298777387","0"
"141.65234375","6.86808586120605","6.97239112854004","0.358159886673093","0.159127695951611","0"
"141.662109375","6.74828815460205","6.54628610610962","0.356818229192868","0.159173054271378","0"
"141.671875","7.02240037918091","6.9568076133728","0.35670746001415","0.159196570166387","0"
"141.681640625","7.4059042930603","6.54887056350708","0.358644057996571","0.15925188199617","0"
"141.69140625","7.64040184020996","6.90102815628052","0.358147401129827","0.159357645316049","0"
"141.701171875","7.322434425354","6.59947061538696","0.357850862201303","0.159352770424448","0"
"141.7109375","7.26716947555542","6.87481307983398","0.358451128704473","0.159384857397527","0"
"141.720703125","7.14122772216797","6.6009726524353","0.35760787432082","0.159457820700482","0"
"141.73046875","7.19377517700195","6.89294672012329","0.358249235432595","0.159558519953862","0"
"141.740234375","7.40417861938477","6.59871768951416","0.358435034286231","0.159620569320396","0"
"141.75","7.88744449615479","6.90842390060425","0.358315359335393","0.15962083125487","0"
"141.759765625","7.52727746963501","6.6549243927002","0.358822697307915","0.159678093041293","0"
"141.76953125","7.27172708511353","6.87361431121826","0.358767341822386","0.159709743456915","0"
"141.779296875","6.70810317993164","6.67210245132446","0.35909962025471","0.159809365868568","0"
"141.7890625","6.76129388809204","6.800368309021","0.359108555130661","0.15987383085303","0"
"141.798828125","7.38338804244995","6.73268938064575","0.358958495780826","0.159944436745718","0"
"141.80859375","7.80614328384399","6.75222110748291","0.359274708898738","0.159940827870741","0"
"141.818359375","7.62971830368042","6.75838279724121","0.358813791535795","0.159940827870741","0"
"141.828125","7.29761648178101","6.71930122375488","0.359153200406581","0.160034367581829","0"
"141.837890625","6.87665987014771","6.78977584838867","0.359553407179192","0.160138442879543","0"
"141.84765625","6.82671785354614","6.73203468322754","0.359128200216219","0.160193463671021","0"
"141.857421875","7.38408327102661","6.8307580947876","0.359880330506712","0.160267343744636","0"
"141.8671875","7.79256439208984","6.74038028717041","0.360596750397235","0.160271098138765","0"
"141.876953125","7.52858352661133","6.88583898544312","0.360385922249407","0.160367984790355","0"
"141.88671875","7.56392002105713","6.71655559539795","0.359719531843439","0.160368581418879","0"
"141.896484375","7.13678932189941","6.89817094802856","0.360242993338034","0.160391733516008","0"
"141.90625","6.77942657470703","6.68202066421509","0.360167992766947","0.160412266268395","0"
"141.916015625","6.93656587600708","6.96331119537354","0.360503850970417","0.160447190864943","0"
"141.92578125","7.23719692230225","6.62074613571167","0.360868318239227","0.160500479978509","0"
"141.935546875","7.57024145126343","6.9763765335083","0.360516336513683","0.160603653057478","0"
"141.9453125","7.6640419960022","6.58981800079346","0.360639591235667","0.160633397172205","0"
"141.955078125","7.40766429901123","6.98492622375488","0.360280508175492","0.160667885211296","0"
"141.96484375","7.35557413101196","6.58603096008301","0.362156395567581","0.160695955855772","0"
"141.974609375","6.89024209976196","7.00586223602295","0.361409591278061","0.16079620399978","0"
"141.984375","7.32516860961914","6.60586452484131","0.36082006408833","0.16092746227514","0"
"141.994140625","7.73302841186523","6.99999380111694","0.361263111699373","0.160956755280495","0"
"142.00390625","7.88078451156616","6.60442209243774","0.361145212082192","0.16095615865197","0"
"142.013671875","7.58675003051758","7.04362154006958","0.361682963557541","0.160964773385786","0"
"142.0234375","7.21038246154785","6.6101655960083","0.361843733116984","0.161020056111738","0"
"142.033203125","6.82553052902222","7.08771657943726","0.362338614650071","0.161223899340257","0"
"142.04296875","6.89827823638916","6.61716651916504","0.36203846684657","0.161326039233245","0"
"142.052734375","7.82571840286255","7.09037971496582","0.36260302294977","0.161385367391631","0"
"142.0625","7.89794254302979","6.58291292190552","0.362063467036933","0.161405216204003","0"
"142.072265625","7.68789577484131","7.06432819366455","0.362356484401971","0.161446732818149","0"
"142.08203125","7.08072090148926","6.60411834716797","0.362706632586196","0.161506643053144","0"
"142.091796875","6.97653388977051","7.06832599639893","0.363163970177993","0.161572592332959","0"
"142.1015625","6.94586992263794","6.65819501876831","0.362983555532992","0.161581803695299","0"
"142.111328125","7.49253129959106","7.0269923210144","0.362522638170049","0.161643009050749","0"
"142.12109375","7.44022035598755","6.69373464584351","0.362901366315782","0.161702351761051","0"
"142.130859375","7.67889213562012","6.98706865310669","0.363101455150172","0.16180552484002","0"
"142.140625","7.38971948623657","6.70069646835327","0.362915656296536","0.161844422109425","0"
"142.150390625","6.82061624526978","7.03253173828125","0.363623112207279","0.161876421771012","0"
"142.16015625","6.87082767486572","6.7153844833374","0.363489118171856","0.161899195518345","0"
"142.169921875","7.57775735855103","7.0370135307312","0.363167549949139","0.161977091920562","0"
"142.1796875","7.7281322479248","6.74303817749023","0.363714207196608","0.162060125148855","0"
"142.189453125","7.89366483688354","7.01089954376221","0.364116189302877","0.162136508151889","0"
"142.19921875","7.69346952438354","6.80874967575073","0.364184088539332","0.162122625624761","0"
"142.208984375","7.34072399139404","6.9641637802124","0.364623585483059","0.162199779879302","0"
"142.21875","6.83663988113403","6.87395048141479","0.363971514161676","0.162204043590464","0"
"142.228515625","7.20680618286133","6.91804838180542","0.363773200660944","0.162304713740014","0"
"142.23828125","7.43804883956909","6.91858196258545","0.363848201232031","0.162303258548491","0"
"142.248046875","7.75465726852417","6.89417314529419","0.364023289876059","0.162331052706577","0"
"142.2578125","7.72370004653931","6.92137575149536","0.36446817102842","0.162426003953442","0"
"142.267578125","7.46302700042725","6.89291906356812","0.364896928658709","0.162498487043194","0"
"142.27734375","7.31973075866699","6.97279596328735","0.364657520549372","0.162574840942398","0"
"142.287109375","6.8852481842041","6.86933708190918","0.364587845979258","0.162619966431521","0"
"142.296875","7.26296806335449","6.98633623123169","0.364943349268287","0.162728028954007","0"
"142.306640625","7.74792003631592","6.83288621902466","0.364571780664846","0.162793614435941","0"
"142.31640625","7.63879156112671","7.02305269241333","0.365500745829195","0.162830998306163","0"
"142.326171875","7.80039072036743","6.81720161437988","0.365777668775991","0.162858676048927","0"
"142.3359375","7.09901475906372","7.08167457580566","0.365095242159441","0.162920521688648","0"
"142.345703125","6.66263866424561","6.77071619033813","0.365416781278327","0.162958313012496","0"
"142.35546875","7.26933145523071","7.12476205825806","0.364548526704311","0.162987009389326","0"
"142.365234375","7.58742427825928","6.74340057373047","0.366154650691897","0.162991927936673","0"
"142.375","7.99377536773682","7.14076042175293","0.365306012099609","0.163031625561416","0"
"142.384765625","7.70032501220703","6.75445032119751","0.36593308323063","0.163124132086523","0"
"142.39453125","7.30013465881348","7.13704919815063","0.365425745258108","0.163215474458411","0"
"142.404296875","6.90419149398804","6.75997638702393","0.365813408279791","0.163255172083154","0"
"142.4140625","7.00172853469849","7.14665699005127","0.366563734132797","0.163227450684644","0"
"142.423828125","7.73307418823242","6.75305080413818","0.366904976544902","0.163292279466987","0"
"142.43359375","8.06381702423096","7.17693519592285","0.366654887329787","0.163344375323504","0"
"142.443359375","8.00106525421143","6.72050046920776","0.366145686712116","0.163385935593396","0"
"142.453125","7.44647598266602","7.17951774597168","0.366951426258311","0.163378397701308","0"
"142.462890625","7.16107892990112","6.73393821716309","0.366908556316048","0.163451957632788","0"
"142.47265625","7.22017860412598","7.2104115486145","0.367201544577256","0.163547971169464","0"
"142.482421875","7.3592095375061","6.74231624603271","0.366745982319117","0.163644028361887","0"
"142.4921875","7.73813819885254","7.24302577972412","0.367841130355373","0.163700358825736","0"
"142.501953125","7.7605037689209","6.79697227478027","0.367448083125055","0.16377009160351","0"
"142.51171875","7.6034197807312","7.20716333389282","0.367410568287596","0.16386472270824","0"
"142.521484375","7.35370540618896","6.7995810508728","0.367260479833931","0.163971402798779","0"
"142.53125","7.00338363647461","7.16220378875732","0.368178792996332","0.164028097060509","0"
"142.541015625","6.82278537750244","6.83716011047363","0.367542786989361","0.164032448083162","0"
"142.55078125","7.45335578918457","7.14702701568604","0.368260953109711","0.16402940673288","0"
"142.560546875","7.97183275222778","6.84384727478027","0.368017965229228","0.164089127792977","0"
"142.5703125","7.75968647003174","7.15078163146973","0.368114444427192","0.164164681336842","0"
"142.580078125","7.75398683547974","6.87105512619019","0.367878645192832","0.164223689353094","0"
"142.58984375","7.0591869354248","7.14762592315674","0.368030479876325","0.164264522027224","0"
"142.599609375","7.32482624053955","6.86944532394409","0.36837172228843","0.164299359312281","0"
"142.609375","7.36167907714844","7.13782596588135","0.369223882444203","0.164357858011499","0"
"142.619140625","7.71033096313477","6.9082179069519","0.369098852388561","0.164468117873184","0"
"142.62890625","8.09941577911377","7.08525228500366","0.368864799384028","0.164536584634334","0"
"142.638671875","7.48820686340332","6.9823899269104","0.368466397048905","0.164520213729702","0"
"142.6484375","7.31403827667236","7.06591272354126","0.368805864127353","0.164485463756137","0"
"142.658203125","7.13906621932983","7.03676319122314","0.369225686881691","0.164562385180034","0"
"142.66796875","7.07720422744751","7.03262281417847","0.369307846995071","0.164686818607152","0"
"142.677734375","7.9221658706665","7.07392883300781","0.369290006347001","0.164792785653844","0"
"142.6875","7.92931842803955","7.01812362670898","0.369052373571321","0.164884666446596","0"
"142.697265625","7.79008102416992","7.08327627182007","0.370269000995904","0.16485492233187","0"
"142.70703125","7.2024507522583","7.00235509872437","0.369906338164583","0.164917844813317","0"
"142.716796875","6.94552040100098","7.10173559188843","0.36978127900511","0.16491676797159","0"
"142.7265625","7.78799295425415","6.94404935836792","0.36976343835704","0.16498751938343","0"
"142.736328125","8.02575206756592","7.15108680725098","0.369804503861815","0.164990255143493","0"
"142.74609375","7.89043378829956","6.91507625579834","0.370319030480459","0.16505309031345","0"
"142.755859375","8.00678157806396","7.19390392303467","0.37092823185958","0.165113553521223","0"
"142.765625","7.64944362640381","6.87031936645508","0.370326190022752","0.165188743267208","0"
"142.775390625","7.30812549591064","7.23589468002319","0.370729918358848","0.165188801474869","0"
"142.78515625","7.0563850402832","6.87642335891724","0.370351190213114","0.165215620654635","0"
"142.794921875","7.35477447509766","7.27122497558594","0.369924207916483","0.165267716511153","0"
"142.8046875","7.75418615341187","6.85888147354126","0.371594622265548","0.165282675880007","0"
