"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"207.2861328125","11.0772790908813","11.1623430252075","0.435343536082655","0.17874910554383","0"
"207.2958984375","10.9468936920166","11.1201972961426","0.435674330219626","0.178775328095071","0"
"207.3056640625","10.8127317428589","11.200364112854","0.435748544987291","0.178786562173627","0"
"207.3154296875","11.9187831878662","11.1122989654541","0.43560191988945","0.17885364650283","0"
"207.3251953125","11.5953311920166","11.2135906219482","0.435941212344915","0.178869289811701","0"
"207.3349609375","11.536717414856","11.0822992324829","0.436271133366972","0.178901565959677","0"
"207.3447265625","11.1057424545288","11.2924919128418","0.436707428889349","0.178940550540574","0"
"207.3544921875","10.871072769165","11.0997276306152","0.435838388511911","0.17905150889419","0"
"207.3642578125","11.1087436676025","11.3559036254883","0.436281872680411","0.179093651240692","0"
"207.3740234375","11.6460027694702","11.0695333480835","0.436731585068628","0.179183494765311","0"
"207.3837890625","11.6809005737305","11.4086961746216","0.436718168202788","0.179273469257168","0"
"207.3935546875","11.6243286132813","11.0240449905396","0.436327914940193","0.179316601133905","0"
"207.4033203125","11.3892316818237","11.4281930923462","0.437346694525331","0.179346694494598","0"
"207.4130859375","11.1791353225708","11.0343284606934","0.436939881183207","0.179347975063138","0"
"207.4228515625","10.9962797164917","11.435601234436","0.437397655332461","0.179378912434913","0"
"207.4326171875","11.1750926971436","11.0207071304321","0.437185750342906","0.179482594830915","0"
"207.4423828125","11.5987377166748","11.4329519271851","0.437625189078972","0.179542490513995","0"
"207.4521484375","11.8297472000122","11.0217914581299","0.437314505688846","0.179610899067484","0"
"207.4619140625","11.4618320465088","11.4496488571167","0.437448179582134","0.179645459866151","0"
"207.4716796875","11.3453683853149","11.0231914520264","0.437871523899958","0.179671216756105","0"
"207.4814453125","10.905909538269","11.4847650527954","0.43774233199656","0.179708978976123","0"
"207.4912109375","11.1666030883789","11.0250597000122","0.437924260040745","0.179772090632468","0"
"207.5009765625","11.4748792648315","11.5075855255127","0.437957787653431","0.17980404663831","0"
"207.5107421875","11.7252330780029","11.0379590988159","0.438304705312476","0.179847163963132","0"
"207.5205078125","11.7731561660767","11.5222015380859","0.438168790424243","0.179879236384295","0"
"207.5302734375","11.3297033309937","11.0714597702026","0.438320799730718","0.179939917870797","0"
"207.5400390625","11.1257524490356","11.4961357116699","0.437646667705849","0.180045084562153","0"
"207.5498046875","11.0698318481445","11.0898971557617","0.43868602369912","0.180119051947258","0"
"207.5595703125","11.2024440765381","11.4779615402222","0.438561284681782","0.180145550984889","0"
"207.5693359375","11.9301700592041","11.1147394180298","0.4387459193822","0.180173796252348","0"
"207.5791015625","11.5633850097656","11.4800300598145","0.439149589510635","0.180206727236509","0"
"207.5888671875","11.7058782577515","11.1549739837646","0.43904094491154","0.180207978701219","0"
"207.5986328125","11.1527290344238","11.481427192688","0.43878034921363","0.180307732080109","0"
"207.6083984375","11.3753452301025","11.1585712432861","0.438675284385681","0.180311370058917","0"
"207.6181640625","11.2273149490356","11.4707584381104","0.439694966189563","0.180462971911766","0"
"207.6279296875","11.8509998321533","11.1926603317261","0.439762021414936","0.18046359764412","0"
"207.6376953125","11.8922510147095","11.4286766052246","0.439147348515689","0.180506365722977","0"
"207.6474609375","11.7471256256104","11.2598390579224","0.439975701738149","0.180530347279273","0"
"207.6572265625","11.3102722167969","11.3967180252075","0.440755335148424","0.180602597538382","0"
"207.6669921875","11.0872297286987","11.3327255249023","0.43939589522779","0.180630435352214","0"
"207.6767578125","11.3116407394409","11.355993270874","0.440079427789897","0.180630551767536","0"
"207.6865234375","11.5183792114258","11.3866281509399","0.440420059021562","0.180692688445561","0"
"207.6962890625","11.7844705581665","11.349907875061","0.440051255282015","0.180716437171213","0"
"207.7060546875","11.9073638916016","11.3971748352051","0.440230971435085","0.180789866135456","0"
"207.7158203125","11.5065975189209","11.3594598770142","0.440695876022801","0.180857256054878","0"
"207.7255859375","11.4115982055664","11.4298400878906","0.440521078417078","0.180856717634015","0"
"207.7353515625","10.974781036377","11.3154830932617","0.440496049122885","0.180928458576091","0"
"207.7451171875","11.6252956390381","11.4561519622803","0.441159470938146","0.180985167389736","0"
"207.7548828125","11.9038019180298","11.2911510467529","0.441107607912272","0.181014795089141","0"
"207.7646484375","11.9606895446777","11.5003423690796","0.440864852862433","0.181021765456535","0"
"207.7744140625","11.7477159500122","11.2601222991943","0.441654759924859","0.181063514901325","0"
"207.7841796875","11.5036516189575","11.5710506439209","0.44109596638009","0.181122435606085","0"
"207.7939453125","11.5714178085327","11.2220611572266","0.441652984591201","0.181156647158787","0"
"207.8037109375","11.3252191543579","11.6090812683105","0.44158726814203","0.181218099896796","0"
"207.8134765625","11.67262840271","11.2055549621582","0.441400858107954","0.181250943569466","0"
"207.8232421875","11.9507789611816","11.6320114135742","0.441973505076021","0.181313880602829","0"
"207.8330078125","11.9764127731323","11.2207174301147","0.44215188245289","0.181344847078435","0"
"207.8427734375","11.4606313705444","11.6336517333984","0.442285527242348","0.181422758032568","0"
"207.8525390625","11.237078666687","11.2194385528564","0.442072312580422","0.181453870027326","0"
"207.8623046875","11.1489791870117","11.6358327865601","0.441994518041611","0.181487659574486","0"
"207.8720703125","11.5199670791626","11.2206735610962","0.442197459051386","0.18148151866626","0"
"207.8818359375","11.8362102508545","11.6549806594849","0.442518445197493","0.181499199243262","0"
"207.8916015625","11.8621864318848","11.2068815231323","0.44257118133828","0.181546289240941","0"
"207.9013671875","11.715615272522","11.6856422424316","0.442640041001141","0.181579001946375","0"
"207.9111328125","11.2237844467163","11.2115201950073","0.442817516159266","0.181651004822925","0"
"207.9208984375","11.3029203414917","11.7055921554565","0.442481774371117","0.181721698027104","0"
"207.9306640625","11.356406211853","11.2906951904297","0.443245779024437","0.181782175786793","0"
"207.9404296875","11.7007942199707","11.7266082763672","0.443923927377909","0.181810537469573","0"
"207.9501953125","12.0133142471313","11.262451171875","0.442733464296907","0.181909694219939","0"
"207.9599609375","11.7392873764038","11.6699905395508","0.443766999524087","0.18197025929112","0"
"207.9697265625","11.3830261230469","11.3173246383667","0.44330075616017","0.182010844582692","0"
"207.9794921875","11.092942237854","11.6466999053955","0.443982484284788","0.181973620783538","0"
"207.9892578125","11.1507377624512","11.3429908752441","0.444139383034781","0.182039249921218","0"
"207.9990234375","11.9439496994019","11.6644639968872","0.443889934103936","0.182100338861346","0"
"208.0087890625","11.7365942001343","11.3532829284668","0.44427887769416","0.182202318683267","0"
"208.0185546875","11.9939069747925","11.6697883605957","0.443897559307516","0.182197880349122","0"
"208.0283203125","11.6126947402954","11.3662767410278","0.444739765953273","0.18226595420856","0"
"208.0380859375","11.2051029205322","11.6631059646606","0.444251141743734","0.182326752110384","0"
"208.0478515625","11.4412612915039","11.422459602356","0.444523844635114","0.182387360837311","0"
"208.0576171875","11.4982738494873","11.6199169158936","0.444381672423333","0.182461400981992","0"
"208.0673828125","11.88782787323","11.4841613769531","0.444444711320102","0.18245838873554","0"
"208.0771484375","12.2144355773926","11.5544004440308","0.444474222604185","0.182530508027412","0"
"208.0869140625","12.0339221954346","11.5439558029175","0.445009325630963","0.182556323125027","0"
"208.0966796875","11.4745254516602","11.5462303161621","0.445191253675148","0.182630072231404","0"
"208.1064453125","11.379467010498","11.5898962020874","0.44527486898005","0.182629009941593","0"
"208.1162109375","11.6946220397949","11.5269012451172","0.445237761596218","0.182691321242601","0"
"208.1259765625","11.9138240814209","11.591854095459","0.444795179646462","0.182752803084441","0"
"208.1357421875","12.2875680923462","11.486159324646","0.445145211415365","0.182789372047409","0"
"208.1455078125","12.2755661010742","11.6092281341553","0.445396901341155","0.182793126441538","0"
"208.1552734375","11.4030876159668","11.4859571456909","0.445832323748618","0.182787291123532","0"
"208.1650390625","11.7611131668091","11.6736850738525","0.445692392531782","0.182890522410162","0"
"208.1748046875","11.4664745330811","11.4568777084351","0.445763929747045","0.182948002475314","0"
"208.1845703125","11.9746160507202","11.7443771362305","0.44634728692472","0.183020456461236","0"
"208.1943359375","11.9787616729736","11.4201011657715","0.445956131443381","0.183081341674551","0"
"208.2041015625","12.2851858139038","11.7818412780762","0.446114834630862","0.183089534402825","0"
"208.2138671875","11.8756237030029","11.4342479705811","0.446926656877622","0.18315740453545","0"
"208.2236328125","11.5875787734985","11.8230237960815","0.446108140749857","0.183191077667288","0"
"208.2333984375","11.3831205368042","11.4026412963867","0.446016056230292","0.183213545824401","0"
"208.2431640625","11.7054786682129","11.7981653213501","0.446670048404485","0.183280237251893","0"
"208.2529296875","11.8740949630737","11.4052419662476","0.447204714873806","0.183311058208346","0"
"208.2626953125","12.2206115722656","11.8466787338257","0.446641905000433","0.183380790986121","0"
"208.2724609375","12.0575160980225","11.401686668396","0.447477854322642","0.183440191904083","0"
"208.2822265625","11.4827423095703","11.8569965362549","0.447005324531347","0.183477677637711","0"
"208.2919921875","11.4498682022095","11.4027004241943","0.447098747827113","0.183509066118859","0"
"208.3017578125","11.7381200790405","11.9077529907227","0.447705388069153","0.183509866474196","0"
"208.3115234375","11.9009380340576","11.4313440322876","0.447430909844115","0.183576514245942","0"
"208.3212890625","12.1495571136475","11.9161901473999","0.448186387075111","0.183671072591096","0"
"208.3310546875","12.1444501876831","11.4305791854858","0.447670958237723","0.183733602170832","0"
"208.3408203125","12.0200166702271","11.9036464691162","0.447033933596686","0.183774725883268","0"
"208.3505859375","11.4689054489136","11.4306001663208","0.448350008809939","0.183773474418558","0"
"208.3603515625","11.3730058670044","11.882194519043","0.448555656475946","0.183845360879786","0"
"208.3701171875","11.6699514389038","11.4610843658447","0.448088045231998","0.183868396561593","0"
"208.3798828125","12.0583477020264","11.8589515686035","0.448611070169136","0.183906653546728","0"
"208.3896484375","12.1703414916992","11.4975271224976","0.448797043645754","0.183937532710843","0"
"208.3994140625","11.8381376266479","11.8653726577759","0.448619131930172","0.183962751179934","0"
"208.4091796875","12.0477333068848","11.543719291687","0.448138103820384","0.184035292477347","0"
"208.4189453125","11.9066677093506","11.8602409362793","0.448430480901152","0.184100223123096","0"
"208.4287109375","11.5456638336182","11.5622282028198","0.448904786026105","0.184201198862866","0"
"208.4384765625","12.1538076400757","11.8549280166626","0.449220824521035","0.184233533218503","0"
"208.4482421875","12.3837509155273","11.5923147201538","0.448947685072199","0.184337302925996","0"
"208.4580078125","12.2002763748169","11.8206739425659","0.448968261480331","0.184336968231946","0"
"208.4677734375","12.1583242416382","11.6380252838135","0.449219951406121","0.184397140401416","0"
"208.4775390625","11.6102018356323","11.7783012390137","0.449913728516549","0.184462594916113","0"
"208.4873046875","11.521164894104","11.7094650268555","0.448661594418809","0.184516567969695","0"
"208.4970703125","11.9147434234619","11.7400207519531","0.449755490990356","0.18454750534147","0"
"208.5068359375","12.0895490646362","11.7536211013794","0.449911516625434","0.184578646440059","0"
"208.5166015625","12.244833946228","11.7405109405518","0.450097460998222","0.184686374268495","0"
"208.5263671875","12.1760969161987","11.7998733520508","0.449916871730238","0.184754535439424","0"
"208.5361328125","11.4953260421753","11.721776008606","0.450078689027578","0.184784308657981","0"
"208.5458984375","11.3315944671631","11.8216924667358","0.4505006945692","0.184753735084087","0"
"208.5556640625","12.1229314804077","11.6873645782471","0.450519932201132","0.18475649994798","0"
"208.5654296875","12.4573059082031","11.8659553527832","0.450287450803444","0.184825141332112","0"
"208.5751953125","12.6121425628662","11.685453414917","0.450669234851375","0.18491614900995","0"
"208.5849609375","12.1199760437012","11.9063453674316","0.450677733169869","0.184958829777315","0"
"208.5947265625","11.7028703689575","11.6426935195923","0.450998690212145","0.185040335054509","0"
"208.6044921875","11.5190896987915","11.9640617370605","0.450843566795811","0.185046214028262","0"
"208.6142578125","11.6300687789917","11.6007623672485","0.450621853815392","0.185113021871075","0"
"208.6240234375","11.8083276748657","11.9759407043457","0.451775180408731","0.18511654343456","0"
"208.6337890625","12.2941656112671","11.6205005645752","0.452017498901114","0.18510983500164","0"
"208.6435546875","12.4068288803101","12.0104579925537","0.451715750386938","0.185151497134939","0"
"208.6533203125","11.9034395217896","11.6196155548096","0.452199863502756","0.185171797056682","0"
"208.6630859375","11.6147203445435","12.0339822769165","0.451563304523006","0.185285171028227","0"
"208.6728515625","11.6117162704468","11.6242828369141","0.451857893494889","0.185278491699137","0"
"208.6826171875","12.0376253128052","12.0257053375244","0.452074717031792","0.185263139428571","0"
"208.6923828125","12.4198770523071","11.6119203567505","0.451952655566856","0.185351353138685","0"
"208.7021484375","12.4967336654663","12.0339136123657","0.451966072432697","0.185440498171374","0"
"208.7119140625","12.1995544433594","11.5847063064575","0.452559732366353","0.185509401489981","0"
"208.7216796875","11.8262310028076","12.0575847625732","0.452166801551357","0.185470329597592","0"
"208.7314453125","11.664834022522","11.6075162887573","0.452057720394805","0.185500874067657","0"
"208.7412109375","11.7809267044067","12.0882339477539","0.452398351626471","0.185608048923314","0"
"208.7509765625","11.9894189834595","11.650764465332","0.452578067779541","0.185665805474855","0"
"208.7607421875","12.3793878555298","12.1045923233032","0.453073385870084","0.18573587294668","0"
"208.7705078125","12.4855785369873","11.6675481796265","0.452501612016931","0.185769866220653","0"
"208.7802734375","12.0145235061646","12.087664604187","0.45263662468642","0.185826851520687","0"
"208.7900390625","11.7898178100586","11.7011260986328","0.453129701782018","0.185898970812559","0"
"208.7998046875","11.6668586730957","12.0689935684204","0.453378248494118","0.185965371201746","0"
"208.8095703125","12.1116361618042","11.7364635467529","0.453615182777867","0.185974815394729","0"
"208.8193359375","12.2033233642578","12.0532493591309","0.453690299764276","0.186029355973005","0"
"208.8291015625","12.7677917480469","11.7430391311646","0.453127460787073","0.186063625733368","0"
"208.8388671875","12.3267374038696","12.075984954834","0.453531596576795","0.186061370186508","0"
"208.8486328125","11.7930755615234","11.776572227478","0.454194087069482","0.186136501724832","0"
"208.8583984375","11.5539493560791","12.0359992980957","0.452700565801933","0.186173507245258","0"
"208.8681640625","11.9096784591675","11.8110456466675","0.453706830739975","0.186227305675857","0"
"208.8779296875","12.4198036193848","12.0117683410645","0.45382886310108","0.186330784345046","0"
"208.8876953125","12.3530473709106","11.9114151000977","0.45473815407604","0.18632848514244","0"
"208.8974609375","12.2722654342651","11.972448348999","0.454172637546435","0.186465724254958","0"
"208.9072265625","12.0488471984863","11.9449424743652","0.454597757197917","0.186519755516201","0"
"208.9169921875","11.5285663604736","11.9428701400757","0.454438180895522","0.186559933354147","0"
"208.9267578125","11.6627883911133","11.9717035293579","0.454914727015421","0.186565419426188","0"
"208.9365234375","12.2849807739258","11.9295883178711","0.455165514722466","0.186613848200068","0"
"208.9462890625","12.4985885620117","12.0184059143066","0.455354165751487","0.186653443961404","0"
"208.9560546875","12.375804901123","11.9320783615112","0.454772118246183","0.18671625002753","0"
"208.9658203125","12.2610130310059","12.0498781204224","0.455081026302651","0.186823919648305","0"
"208.9755859375","11.9882545471191","11.8859710693359","0.454868684755638","0.186920005944557","0"
"208.9853515625","11.4817914962769","12.0596876144409","0.455283065093681","0.186940989806317","0"
"208.9951171875","11.9639883041382","11.8636302947998","0.455280853202567","0.186985300388187","0"
"209.0048828125","12.4918336868286","12.1284551620483","0.455737259471789","0.186985620530322","0"
"209.0146484375","12.3829584121704","11.8150548934937","0.456307665444911","0.187014200491831","0"
"209.0244140625","12.3061437606812","12.1806383132935","0.455849018180743","0.187052559340373","0"
"209.0341796875","11.8623132705688","11.7841262817383","0.45697286259383","0.187180237844586","0"
"209.0439453125","11.6297883987427","12.2046699523926","0.455787783721462","0.187206824193709","0"
"209.0537109375","11.9303789138794","11.8290233612061","0.455847679404542","0.187211582669988","0"
"209.0634765625","12.1877326965332","12.2173480987549","0.455944682471454","0.18726555572357","0"
"209.0732421875","12.6823768615723","11.8216238021851","0.45670018880628","0.187286190339364","0"
"209.0830078125","12.4914903640747","12.2413835525513","0.456165958894417","0.187348705367185","0"
"209.0927734375","12.317211151123","11.828275680542","0.456952315289527","0.187409124919213","0"
"209.1025390625","11.8294639587402","12.2475271224976","0.456908048363402","0.187459925655276","0"
"209.1123046875","11.7472429275513","11.8297882080078","0.456698384368792","0.187522877240554","0"
"209.1220703125","11.9836330413818","12.2813997268677","0.456793146440759","0.187559620826505","0"
"209.1318359375","12.4230718612671","11.82142162323","0.45687987585552","0.187604644452222","0"
"209.1416015625","12.6150684356689","12.282078742981","0.457649672171101","0.187645840924233","0"
"209.1513671875","12.4166526794434","11.8259973526001","0.457495887530968","0.187715777428821","0"
"209.1611328125","11.9149045944214","12.2807931900024","0.457758753327653","0.187783967703581","0"
"209.1708984375","11.7843265533447","11.8457689285278","0.457001035101712","0.187805460882373","0"
"209.1806640625","12.1902122497559","12.2702283859253","0.457177171483636","0.187848636414856","0"
"209.1904296875","12.6286220550537","11.8666524887085","0.457354646641761","0.187916972208768","0"
"209.2001953125","12.7866144180298","12.2468137741089","0.458338559838012","0.187919518793933","0"
"209.2099609375","12.3333444595337","11.8995475769043","0.458649708889425","0.187938974704593","0"
"209.2197265625","11.8258485794067","12.2321701049805","0.458208931377158","0.1880078780232","0"
"209.2294921875","11.9408884048462","11.9265251159668","0.458241091109812","0.188043908565305","0"
"209.2392578125","12.1346893310547","12.2681083679199","0.459098955616355","0.188072721357457","0"
"209.2490234375","11.9991216659546","11.9547147750854","0.458263442851603","0.188170422916301","0"
"209.2587890625","12.8874025344849","12.2600059509277","0.458596041426063","0.18826594168786","0"
"209.2685546875","12.6991519927979","11.9722843170166","0.458288501249626","0.188374353456311","0"
"209.2783203125","12.5483770370483","12.2309150695801","0.459398928796873","0.188374120625667","0"
"209.2880859375","11.9588937759399","12.0529193878174","0.459014467196539","0.188380043255165","0"
"209.2978515625","11.6399946212769","12.1874895095825","0.458982744021341","0.188409438123927","0"
"209.3076171875","12.3082437515259","12.0950565338135","0.459185685031116","0.188402700587176","0"
"209.3173828125","12.7789573669434","12.1145601272583","0.459899165434763","0.188405887456611","0"
"209.3271484375","12.800594329834","12.1412782669067","0.459414557553828","0.188405581866391","0"
"209.3369140625","12.4698915481567","12.1150169372559","0.459434697404504","0.188464036909863","0"
"209.3466796875","12.4471406936646","12.1857738494873","0.45981421135366","0.188566526048817","0"
"209.3564453125","11.9902496337891","12.1017799377441","0.459273316664621","0.188662568689324","0"
"209.3662109375","12.3292646408081","12.219386100769","0.46004488831386","0.188758596777916","0"
"209.3759765625","12.0875129699707","12.1090993881226","0.460077513707802","0.188795645954087","0"
"209.3857421875","12.6088447570801","12.2467346191406","0.459896924439818","0.188837424502708","0"
"209.3955078125","12.7553043365479","12.0751543045044","0.460851792013273","0.188899619388394","0"
"209.4052734375","12.3258142471313","12.2898235321045","0.460284063592553","0.18895702669397","0"
"209.4150390625","11.8905963897705","12.016674041748","0.459649250842631","0.188953272299841","0"
"209.4248046875","12.1246700286865","12.3426694869995","0.461512070614845","0.188960271771066","0"
"209.4345703125","12.4954652786255","11.9866352081299","0.459687697002664","0.189072437933646","0"
"209.4443359375","12.6857662200928","12.3833618164063","0.460389564977959","0.189116908586584","0"
"209.4541015625","12.5659894943237","11.9861965179443","0.461686839116737","0.189142097951844","0"
"209.4638671875","12.4995794296265","12.4177141189575","0.46143337385729","0.189215468708426","0"
"209.4736328125","12.0228834152222","11.9990673065186","0.460059643955901","0.189305763342418","0"
"209.4833984375","12.3738126754761","12.4055347442627","0.460983224911615","0.189372440217994","0"
"209.4931640625","12.1640691757202","12.0200462341309","0.461560790427029","0.189393598702736","0"
"209.5029296875","12.5593690872192","12.4394483566284","0.461326097138226","0.189412399777211","0"
"209.5126953125","12.7272634506226","12.0203056335449","0.461861200165004","0.189558311831206","0"
"209.5224609375","12.5059652328491","12.4767990112305","0.461877294583246","0.189643193152733","0"
"209.5322265625","12.3726043701172","12.0214424133301","0.461723073385656","0.189685903023928","0"
"209.5419921875","12.0328464508057","12.4873189926147","0.461959542008117","0.189709680853412","0"
"209.5517578125","11.8629837036133","12.0102729797363","0.46206681872718","0.189739032066427","0"
"209.5615234375","12.423412322998","12.480318069458","0.462139694718644","0.189765705727041","0"
"209.5712890625","12.7826280593872","12.0004558563232","0.462440541014075","0.189814993063919","0"
"209.5810546875","12.8109016418457","12.4671983718872","0.462545605842024","0.18980196909979","0"
"209.5908203125","12.3032970428467","12.0555925369263","0.462152645923197","0.189765734830871","0"
"209.6005859375","12.1938028335571","12.4513235092163","0.46201451914385","0.189770333236083","0"
"209.6103515625","11.8754138946533","12.0818672180176","0.462670781416819","0.18988098599948","0"
"209.6201171875","12.3628377914429","12.4510078430176","0.462139694718644","0.189944345038384","0"
"209.6298828125","12.5744609832764","12.0917568206787","0.463036441942677","0.189967075129971","0"
"209.6396484375","12.7872972488403","12.4685459136963","0.462974305264652","0.190011487575248","0"
"209.6494140625","12.8350439071655","12.1500482559204","0.463019474409521","0.190076098078862","0"
"209.6591796875","12.2554197311401","12.4613943099976","0.463080708868802","0.1900696370285","0"
"209.6689453125","12.3341484069824","12.1744403839111","0.463590782601386","0.190101374755614","0"
"209.6787109375","12.239914894104","12.4409465789795","0.463356089312583","0.190157166798599","0"
"209.6884765625","12.8281278610229","12.2252130508423","0.463952863356099","0.1902903750306","0"
"209.6982421875","12.9394674301147","12.3981657028198","0.464354292489588","0.190333375940099","0"
"209.7080078125","12.879994392395","12.2699708938599","0.46394660603255","0.190326376468875","0"
"209.7177734375","12.6597871780396","12.3484220504761","0.464023934910074","0.190386432223022","0"
"209.7275390625","12.1964340209961","12.3321666717529","0.463601492810994","0.190451246453449","0"
"209.7373046875","12.019419670105","12.3403644561768","0.464556360384449","0.190515944268554","0"
"209.7470703125","12.5058393478394","12.3796987533569","0.46429262147285","0.190585269592702","0"
"209.7568359375","12.6722278594971","12.3290691375732","0.4641683481168","0.190615523024462","0"
"209.7666015625","13.1321973800659","12.3965883255005","0.464330601971596","0.190642909728922","0"
"209.7763671875","12.5195503234863","12.2995729446411","0.46491579269059","0.19070552662015","0"
"209.7861328125","12.4628162384033","12.4378566741943","0.464684213511646","0.190770282642916","0"
"209.7958984375","12.2101230621338","12.2652711868286","0.464690936496481","0.19079414778389","0"
"209.8056640625","12.2500410079956","12.4747858047485","0.465094140963629","0.190833467058837","0"
"209.8154296875","12.5193243026733","12.2422819137573","0.464426731923595","0.190867198398337","0"
"209.8251953125","12.7743740081787","12.5231103897095","0.465484859887511","0.190901089808904","0"
"209.8349609375","12.7381944656372","12.2496156692505","0.466354336822405","0.190937091247179","0"
"209.8447265625","12.5391874313354","12.6019239425659","0.465131248347461","0.19104166131001","0"
"209.8544921875","12.3134565353394","12.2220783233643","0.465297984192148","0.191130238818005","0"
"209.8642578125","12.2719898223877","12.6089906692505","0.464914453914389","0.191195984371006","0"
"209.8740234375","12.641318321228","12.2149982452393","0.466438388684765","0.191230574273504","0"
"209.8837890625","13.0621919631958","12.6152992248535","0.465583201730624","0.191288665519096","0"
"209.8935546875","12.7837476730347","12.2081966400146","0.466271652840078","0.191297731362283","0"
"209.9033203125","12.5163440704346","12.6330947875977","0.465983292087913","0.191383165656589","0"
"209.9130859375","12.1795892715454","12.2241640090942","0.466268073068932","0.191422630450688","0"
"209.9228515625","12.3699951171875","12.6563577651978","0.466427212813869","0.191484912647866","0"
"209.9326171875","12.6570196151733","12.2243146896362","0.466265366412699","0.191510960576124","0"
"209.9423828125","12.8987693786621","12.6710805892944","0.466494704596698","0.191558428923599","0"
"209.9521484375","12.9704942703247","12.2172117233276","0.466706143924966","0.19157852511853","0"
"209.9619140625","12.8026733398438","12.7027816772461","0.466830882942304","0.191586630535312","0"
"209.9716796875","12.4908876419067","12.2341356277466","0.466826400952414","0.191619474207982","0"
"209.9814453125","12.3823213577271","12.6939830780029","0.467353907879442","0.191761355381459","0"
"209.9912109375","12.3414573669434","12.2371473312378","0.467429461423308","0.191820246982388","0"
"210.0009765625","13.0220136642456","12.6760635375977","0.466931902337819","0.191854313015938","0"
"210.0107421875","13.0598201751709","12.2875061035156","0.467701262095943","0.191847691894509","0"
"210.0205078125","13.0195293426514","12.6355810165405","0.467320816824213","0.191887069377117","0"
"210.0302734375","12.3501930236816","12.3035755157471","0.467597536044195","0.19195643835701","0"
"210.0400390625","12.3511304855347","12.6361474990845","0.467670848593116","0.191953673493117","0"
"210.0498046875","12.8273000717163","12.3391265869141","0.467610050691292","0.192052713828161","0"
"210.0595703125","12.4884662628174","12.644061088562","0.467798701720312","0.192113235243596","0"
"210.0693359375","13.339072227478","12.32213306427","0.467981095425785","0.192139763385057","0"
"210.0791015625","13.0285081863403","12.6175937652588","0.467796460725367","0.192173072719015","0"
"210.0888671875","12.7392053604126","12.3595209121704","0.468598009319976","0.192132909432985","0"
"210.0986328125","12.5400066375732","12.6084794998169","0.468342303065583","0.192144681932405","0"
"210.1083984375","12.0625553131104","12.4239196777344","0.468151411041617","0.192281702766195","0"
"210.1181640625","12.4383449554443","12.5814189910889","0.468297163024545","0.192275809240527","0"
"210.1279296875","12.989089012146","12.5097980499268","0.468737038318068","0.192374340258539","0"
"210.1376953125","13.1491613388062","12.5478782653809","0.4684281302616","0.192413077456877","0"
"210.1474609375","13.0034036636353","12.5452451705933","0.46842367737554","0.192448249435984","0"
"210.1572265625","12.4548616409302","12.5115880966187","0.469012418761849","0.192467996384948","0"
"210.1669921875","12.5050859451294","12.584623336792","0.469112099381164","0.192529449122958","0"
"210.1767578125","12.2435894012451","12.512791633606","0.469110324047506","0.192635008716024","0"
"210.1865234375","13.171667098999","12.5930576324463","0.469429942313582","0.192722785868682","0"
"210.1962890625","13.4114379882813","12.4961929321289","0.469674472697079","0.192727675312199","0"
"210.2060546875","13.4346694946289","12.638768196106","0.469682068796828","0.1927605480887","0"
"210.2158203125","13.0852975845337","12.4945192337036","0.46981216291897","0.192831881577149","0"
"210.2255859375","12.5256719589233","12.7081537246704","0.469564489321783","0.192919484106824","0"
"210.2353515625","12.5116710662842","12.4482707977295","0.470458558993414","0.192943087313324","0"
"210.2451171875","12.7912740707397","12.7522649765015","0.47000526683405","0.192985724424943","0"
"210.2548828125","13.1120853424072","12.4311437606812","0.470177386887372","0.19305590831209","0"
"210.2646484375","13.2999753952026","12.8111610412598","0.470344559289515","0.193119543837383","0"
"210.2744140625","12.9842824935913","12.4150419235229","0.471215404104441","0.193118321476504","0"
"210.2841796875","12.6309423446655","12.8048906326294","0.470326252980158","0.193148443941027","0"
"210.2939453125","12.5846891403198","12.3931474685669","0.471194391138852","0.19318686099723","0"
"210.3037109375","12.4194850921631","12.7876539230347","0.470201077405363","0.193248619325459","0"
"210.3134765625","12.9457406997681","12.3721790313721","0.471182749606669","0.193287924048491","0"
"210.3232421875","13.0676574707031","12.805027961731","0.47111080493778","0.19333919044584","0"
"210.3330078125","13.3373680114746","12.3920841217041","0.47118857037276","0.193350831978023","0"
"210.3427734375","12.9970426559448","12.8361320495605","0.471454113721848","0.193480387679301","0"
"210.3525390625","12.5407238006592","12.4180297851563","0.471292296424508","0.193508458323777","0"
"210.3623046875","12.4142961502075","12.8656663894653","0.470976694487035","0.19350134243723","0"
"210.3720703125","12.8798093795776","12.4092283248901","0.471631152322516","0.193579864571802","0"
"210.3818359375","13.3644037246704","12.8820829391479","0.471992796519771","0.193605621461757","0"
"210.3916015625","13.174168586731","12.4246301651001","0.471710722194985","0.193604282685556","0"
"210.4013671875","12.9378042221069","12.8771848678589","0.471398234367371","0.193618368939497","0"
"210.4111328125","12.5710306167603","12.4890928268433","0.472408079076558","0.193635889445432","0"
"210.4208984375","12.3673572540283","12.8896913528442","0.473062100354582","0.193738174857572","0"
"210.4306640625","12.6122436523438","12.5047750473022","0.472477375296876","0.193843705346808","0"
"210.4404296875","12.8818235397339","12.8499393463135","0.472298124805093","0.193908112123609","0"
