"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"241.10546875","11.3311586380005","12.1625185012817","0.460930459666997","0.190630293218419","0"
"241.115234375","11.3074398040771","11.7810897827148","0.459493254311383","0.190683727851138","0"
"241.125","11.4385242462158","12.1552505493164","0.460617535281926","0.190633742022328","0"
"241.134765625","11.6903467178345","11.7484245300293","0.45941726421006","0.190468286746182","0"
"241.14453125","11.8914480209351","12.1440296173096","0.459958158899099","0.190409176866524","0"
"241.154296875","11.7705087661743","11.7466115951538","0.460279581602663","0.190463484614156","0"
"241.1640625","11.5596733093262","12.143931388855","0.459106551716104","0.190418839338236","0"
"241.173828125","11.1562356948853","11.733681678772","0.459784729173407","0.190205668332055","0"
"241.18359375","11.211329460144","12.157527923584","0.45898140524514","0.190173625014722","0"
"241.193359375","11.3967752456665","11.6954431533813","0.458985421573743","0.190273582120426","0"
"241.203125","11.6795206069946","12.1470146179199","0.45865640277043","0.190275226486847","0"
"241.212890625","11.7787237167358","11.6610727310181","0.459067232441157","0.190139733604155","0"
"241.22265625","11.6103267669678","12.1267185211182","0.459155300632119","0.189971120562404","0"
"241.232421875","11.2880487442017","11.6431875228882","0.458734633866698","0.189982209121808","0"
"241.2421875","11.0885162353516","12.1073169708252","0.457748479675502","0.189951693755575","0"
"241.251953125","11.0245389938354","11.6148366928101","0.458433321909979","0.189779821084812","0"
"241.26171875","11.8273239135742","12.1077938079834","0.458229042124003","0.189775470062159","0"
"241.271484375","11.8705081939697","11.6479454040527","0.458073453046381","0.189788072020747","0"
"241.28125","11.8000268936157","12.0495548248291","0.45791344018653","0.189857368241064","0"
"241.291015625","11.2808742523193","11.7007913589478","0.458381022326648","0.18968284712173","0"
"241.30078125","10.8928871154785","12.0526542663574","0.458080612588674","0.189571685041301","0"
"241.310546875","11.2326211929321","11.7053356170654","0.45780255459249","0.189645405043848","0"
"241.3203125","11.5677394866943","12.0000171661377","0.45766934636049","0.189653364941478","0"
"241.330078125","11.9913663864136","11.7014856338501","0.458022055681795","0.189688347745687","0"
"241.33984375","11.4083280563354","11.9695568084717","0.457443587947637","0.189494341611862","0"
"241.349609375","11.261682510376","11.6663970947266","0.45765726827085","0.189492493518628","0"
"241.359375","11.0157327651978","11.9486532211304","0.457444053608924","0.189459111425094","0"
"241.369140625","11.0185480117798","11.6686658859253","0.456820882391185","0.189394646440633","0"
"241.37890625","11.2868604660034","11.8719253540039","0.45644716010429","0.189283789950423","0"
"241.388671875","11.8346281051636","11.6985549926758","0.456759618828073","0.189185055205598","0"
"241.3984375","11.9163551330566","11.8058881759644","0.457183428807184","0.189144499017857","0"
"241.408203125","11.4924173355103","11.7525148391724","0.456578127341345","0.18920743605122","0"
"241.41796875","10.9700155258179","11.7356147766113","0.456509733339772","0.189215992577374","0"
"241.427734375","10.9606409072876","11.7592573165894","0.456552195828408","0.189084385056049","0"
"241.4375","11.0909881591797","11.7419996261597","0.45585393672809","0.189044265425764","0"
"241.447265625","11.4718255996704","11.7986288070679","0.456658599432558","0.189040933037177","0"
"241.45703125","11.7234554290771","11.7319765090942","0.456009060144424","0.189055295777507","0"
"241.466796875","11.8197221755981","11.8109683990479","0.456229434348643","0.188981954124756","0"
"241.4765625","11.1005849838257","11.679141998291","0.455677800346166","0.188922349479981","0"
"241.486328125","10.7536678314209","11.8461256027222","0.455853500170633","0.1889219856821","0"
"241.49609375","11.1166915893555","11.6387662887573","0.455841422080994","0.188886260730214","0"
"241.505859375","11.268798828125","11.8533058166504","0.45538812992163","0.188791877008043","0"
"241.515625","11.5111999511719","11.5595035552979","0.455926347058266","0.18876111425925","0"
"241.525390625","11.45924949646","11.8623113632202","0.454902648925781","0.188759120646864","0"
"241.53515625","11.5747222900391","11.4893064498901","0.455389032140374","0.188627309398726","0"
"241.544921875","10.9015693664551","11.8920488357544","0.455355504527688","0.188500343938358","0"
"241.5546875","10.9053382873535","11.4746599197388","0.455726985819638","0.188441990758292","0"
"241.564453125","11.2524223327637","11.8569374084473","0.454241933766752","0.188399309990928","0"
"241.57421875","11.6251420974731","11.4225130081177","0.454963010270149","0.188276404514909","0"
"241.583984375","11.630259513855","11.851900100708","0.454601336969063","0.188141828402877","0"
"241.59375","11.5856647491455","11.4417371749878","0.454463210189715","0.188043297384866","0"
"241.603515625","11.2072610855103","11.8614892959595","0.454445340437815","0.188013349543326","0"
"241.61328125","10.8942136764526","11.4108982086182","0.453595508588478","0.188016740139574","0"
"241.623046875","10.9893112182617","11.8623752593994","0.454223161796108","0.187981044291519","0"
"241.6328125","11.2255754470825","11.3937320709229","0.454249966423959","0.187986282981001","0"
"241.642578125","11.6916313171387","11.872730255127","0.454385415650904","0.187912795809098","0"
"241.65234375","11.4911680221558","11.3829298019409","0.454058201285079","0.187873039976694","0"
"241.662109375","11.1151657104492","11.8555908203125","0.453587039373815","0.187877085409127","0"
"241.671875","10.7948617935181","11.3854789733887","0.453460961580276","0.187879617442377","0"
"241.681640625","10.9486722946167","11.8323431015015","0.453133718110621","0.187885845662095","0"
"241.69140625","10.9478273391724","11.3686981201172","0.452965643489733","0.18788140732795","0"
"241.701171875","11.2243061065674","11.7682094573975","0.452959822723642","0.187848301720805","0"
"241.7109375","11.7050628662109","11.3901176452637","0.452929438324645","0.18775969510898","0"
"241.720703125","11.2801313400269","11.7231636047363","0.452783715445548","0.187646626727656","0"
"241.73046875","10.9024982452393","11.4139556884766","0.453327753348276","0.187683253898285","0"
"241.740234375","10.5683946609497","11.7456493377686","0.45279084588401","0.187654732144438","0"
"241.75","11.0585079193115","11.4168310165405","0.452055042842403","0.187590063433163","0"
"241.759765625","11.2049083709717","11.7280616760254","0.452843145467341","0.187482743058354","0"
"241.76953125","11.4606351852417","11.4294862747192","0.452690728707239","0.187517071026377","0"
"241.779296875","11.3689184188843","11.6789655685425","0.452129257610068","0.187542347703129","0"
"241.7890625","11.1932973861694","11.4095249176025","0.451744796009734","0.187422061571851","0"
"241.798828125","10.8788576126099","11.6054172515869","0.452227599453181","0.187409546924755","0"
"241.80859375","10.8091812133789","11.4481325149536","0.451909756520763","0.187390920473263","0"
"241.818359375","11.0898904800415","11.5338287353516","0.450986612122506","0.187380588613451","0"
"241.828125","11.5467090606689","11.4620780944824","0.451999600045383","0.187321071280167","0"
"241.837890625","11.335412979126","11.4632062911987","0.451604864792898","0.187131619895808","0"
"241.84765625","11.1783905029297","11.4679889678955","0.451830186648294","0.187130834092386","0"
"241.857421875","10.7899885177612","11.4528064727783","0.451746571343392","0.187061697943136","0"
"241.8671875","10.7389469146729","11.5224695205688","0.451024621725082","0.186993900570087","0"
"241.876953125","10.8934526443481","11.4349403381348","0.450937455752864","0.186961711733602","0"
"241.88671875","11.4097032546997","11.5260210037231","0.450044724857435","0.186891324119642","0"
"241.896484375","11.8311233520508","11.4048461914063","0.451644213171676","0.186851204489358","0"
"241.90625","11.6699905395508","11.5486059188843","0.451106869149953","0.186827484867536","0"
"241.916015625","10.6267585754395","11.3596620559692","0.451034458819777","0.186793869943358","0"
"241.92578125","10.5999784469604","11.5721521377563","0.450831052148715","0.186768942512572","0"
"241.935546875","10.6728496551514","11.3011035919189","0.450132327387109","0.186733843293041","0"
"241.9453125","10.9143543243408","11.5945262908936","0.451058585895225","0.186737684998661","0"
"241.955078125","11.2566289901733","11.2356462478638","0.44995264033787","0.186625868082047","0"
"241.96484375","11.3103084564209","11.5784521102905","0.450743886176497","0.186532139196061","0"
"241.974609375","10.7379245758057","11.2048244476318","0.449283426860347","0.186492645298131","0"
"241.984375","10.8280029296875","11.5792694091797","0.450266001280397","0.186459219548851","0"
"241.994140625","10.6122627258301","11.1930885314941","0.449359853519127","0.186345787369646","0"
"242.00390625","10.7759141921997","11.6064071655273","0.449758605100214","0.18631610146258","0"
"242.013671875","11.2564058303833","11.1941175460815","0.449400104116648","0.186307399417274","0"
"242.0234375","11.1886100769043","11.6027212142944","0.449422455858439","0.18630939302966","0"
"242.033203125","11.0916109085083","11.1644096374512","0.449811806902289","0.186283345101401","0"
"242.04296875","10.9418983459473","11.6196727752686","0.449404120445251","0.186158722499385","0"
"242.052734375","10.2975158691406","11.1570301055908","0.449777842732146","0.18618545436766","0"
"242.0625","10.7225656509399","11.6319065093994","0.449300394393504","0.186162680620328","0"
"242.072265625","10.7905645370483","11.1183519363403","0.449060811661184","0.186062068678439","0"
"242.08203125","11.3245983123779","11.5899934768677","0.449087179731578","0.185966127901338","0"
"242.091796875","11.2603902816772","11.086254119873","0.44825256918557","0.185927245183848","0"
"242.1015625","11.0514259338379","11.5355892181396","0.4491797008086","0.18591049592942","0"
"242.111328125","10.5780935287476","11.1043272018433","0.447815371444449","0.185867305845022","0"
"242.12109375","10.4845485687256","11.4673976898193","0.447674101451412","0.185732991667464","0"
"242.130859375","10.8642654418945","11.0917692184448","0.44800981413573","0.185657438123599","0"
"242.140625","11.3832483291626","11.4610948562622","0.448731327196583","0.18569290114101","0"
"242.150390625","10.9663105010986","11.1257486343384","0.447791651822627","0.185692304512486","0"
"242.16015625","10.7667798995972","11.4442081451416","0.447550264652818","0.185569137101993","0"
"242.169921875","10.7443618774414","11.1422567367554","0.448198028607294","0.185426033567637","0"
"242.1796875","10.7638788223267","11.4322681427002","0.447764410637319","0.185435317689553","0"
"242.189453125","10.7459516525269","11.141393661499","0.447494385298342","0.185440992936492","0"
"242.19921875","11.1647634506226","11.4241456985474","0.447466212790459","0.185414159204811","0"
"242.208984375","11.4974155426025","11.1433506011963","0.447132275439799","0.185270313522778","0"
"242.21875","11.0309228897095","11.3689336776733","0.447187718236819","0.185280412551947","0"
"242.228515625","10.642617225647","11.1878347396851","0.447290542069823","0.185254757525399","0"
"242.23828125","10.2119722366333","11.2948617935181","0.447020516730845","0.185191631317139","0"
"242.248046875","10.6238412857056","11.233603477478","0.446817139163613","0.185105440323241","0"
"242.2578125","10.8306331634521","11.2462396621704","0.446948572061956","0.185040684300475","0"
"242.267578125","11.27623462677","11.2794055938721","0.447333441115916","0.185013646841981","0"
"242.27734375","11.1659278869629","11.2077617645264","0.446559191914275","0.185008582775481","0"
"242.287109375","10.9924507141113","11.2391119003296","0.446627149358392","0.185066077392548","0"
"242.296875","10.184268951416","11.1729793548584","0.446773308794945","0.184978372999467","0"
"242.306640625","10.517765045166","11.2629261016846","0.446075486252084","0.184841512236744","0"
"242.31640625","10.7115631103516","11.1187524795532","0.445679877884686","0.184851407539099","0"
"242.326171875","10.7518472671509","11.2560338973999","0.445618643425405","0.184820091817528","0"
"242.3359375","11.2532835006714","11.0775136947632","0.446003512479365","0.184782649739645","0"
"242.345703125","10.9904699325562","11.3160467147827","0.445880141342059","0.184727847226895","0"
"242.35546875","10.6575756072998","11.0505266189575","0.445678073447198","0.184726828592829","0"
"242.365234375","10.4103803634644","11.3623476028442","0.445778656285256","0.184753749636002","0"
"242.375","10.4504671096802","11.0043792724609","0.445879239123315","0.184691103640944","0"
"242.384765625","10.6215105056763","11.3695583343506","0.445420591859147","0.184626929694787","0"
"242.39453125","11.0733032226563","10.9694910049438","0.445014680735767","0.184557560714893","0"
"242.404296875","11.0775203704834","11.3576383590698","0.446190388174728","0.184525459189899","0"
"242.4140625","10.7108964920044","10.956600189209","0.444842589786276","0.184461619937792","0"
"242.423828125","10.3270511627197","11.3338851928711","0.444737961515784","0.184327480383217","0"
"242.43359375","10.322564125061","10.9345979690552","0.444023607997224","0.184258227818646","0"
"242.443359375","10.7250680923462","11.3548498153687","0.444513105321676","0.184231161256321","0"
"242.453125","11.1241884231567","10.9062166213989","0.444301665993407","0.184198346687481","0"
"242.462890625","11.1643180847168","11.3365468978882","0.4441769560799","0.184073651325889","0"
"242.47265625","10.8427534103394","10.8624629974365","0.444448291091248","0.184000964509323","0"
"242.482421875","10.3459844589233","11.3421678543091","0.443445605924353","0.183953074156307","0"
"242.4921875","10.279688835144","10.8360548019409","0.444152799900621","0.18384370196145","0"
"242.501953125","10.6343622207642","11.3308525085449","0.444190809503198","0.183814787305892","0"
"242.51171875","10.7727575302124","10.8516683578491","0.444684759713709","0.183724943781272","0"
"242.521484375","11.0171413421631","11.3111696243286","0.443706201622263","0.183659285539761","0"
"242.53125","10.7878866195679","10.8456268310547","0.443974422523752","0.183632160769776","0"
"242.541015625","10.5089635848999","11.2643737792969","0.444052217062563","0.183625219506212","0"
"242.55078125","10.2518348693848","10.851996421814","0.442702177679166","0.183589043444954","0"
"242.560546875","10.4064140319824","11.2201471328735","0.443576136603951","0.183562689926475","0"
"242.5703125","10.5193891525269","10.8686494827271","0.442626187577844","0.183527197805233","0"
"242.580078125","10.9390029907227","11.2074136734009","0.443135359091684","0.183506635949016","0"
"242.58984375","10.7913103103638","10.883749961853","0.442992313764989","0.183434967766516","0"
"242.599609375","10.3604459762573","11.1884479522705","0.442959659267217","0.183404234121554","0"
"242.609375","10.3988342285156","10.8694372177124","0.442196585936472","0.183403259143233","0"
"242.619140625","10.1921644210815","11.1757469177246","0.443025375716388","0.183390831807628","0"
"242.62890625","10.1847305297852","10.8777103424072","0.442699034465477","0.183251861017197","0"
"242.638671875","10.6379890441895","11.120361328125","0.44224172597751","0.18316728528589","0"
"242.6484375","10.8203277587891","10.9020652770996","0.442190328612924","0.183129188371822","0"
"242.658203125","10.868185043335","11.0282964706421","0.44195115333423","0.183071795618162","0"
"242.66796875","10.5855159759521","10.9622144699097","0.442524702521041","0.183035765076056","0"
"242.677734375","10.2271089553833","10.9890975952148","0.442038319306448","0.183016425580718","0"
"242.6875","10.2181177139282","10.9967985153198","0.441393698565662","0.182994903298095","0"
"242.697265625","10.6558494567871","10.9841756820679","0.441782176494598","0.183002441190183","0"
"242.70703125","10.9335289001465","11.024582862854","0.441833573859185","0.182915144250728","0"
"242.716796875","10.5086154937744","10.9221172332764","0.441337382653728","0.18290251318831","0"
"242.7265625","10.5085458755493","11.0142688751221","0.441225158283487","0.182888892595656","0"
"242.736328125","9.70448589324951","10.9033317565918","0.441539450548589","0.182840609340928","0"
"242.74609375","9.91260051727295","11.0366888046265","0.441348092863336","0.182776508154348","0"
"242.755859375","10.4916658401489","10.8353977203369","0.440764270024374","0.182673073140904","0"
"242.765625","10.990195274353","11.0153694152832","0.440480856923386","0.182679505087435","0"
"242.775390625","10.9362487792969","10.7718782424927","0.440961419371888","0.182580202817917","0"
"242.78515625","10.3306226730347","11.0579242706299","0.441469688666984","0.182450108695775","0"
"242.794921875","10.2130756378174","10.7066402435303","0.44007136602886","0.182451243745163","0"
"242.8046875","10.0139541625977","11.0637941360474","0.440534058725461","0.18253865709994","0"
"242.814453125","10.3034143447876","10.6770257949829","0.43909638770856","0.182514850166626","0"
"242.82421875","10.5355272293091","11.0759325027466","0.439294875832275","0.182420160854235","0"
"242.833984375","10.896824836731","10.6771421432495","0.440969917690381","0.182316332939081","0"
"242.84375","10.5596370697021","11.1086807250977","0.43980180635117","0.182251576916315","0"
"242.853515625","10.1811027526855","10.6823129653931","0.439867959357798","0.18225570966024","0"
"242.86328125","9.96823883056641","11.104133605957","0.439386058133096","0.182188057806343","0"
"242.873046875","9.99490737915039","10.6628913879395","0.439286814071238","0.18207702669315","0"
"242.8828125","10.4384794235229","11.1046514511108","0.43968646787107","0.182108575245366","0"
"242.892578125","10.6206712722778","10.6125621795654","0.439029332483187","0.182145711733028","0"
"242.90234375","10.8564825057983","11.072114944458","0.439085648395121","0.182073054020293","0"
"242.912109375","10.4573049545288","10.5709562301636","0.439500960055739","0.182010975549929","0"
"242.921875","10.1985654830933","11.06396484375","0.438804039731622","0.181954237632453","0"
"242.931640625","9.94954490661621","10.565375328064","0.438922492321581","0.181929950485937","0"
"242.94140625","10.3978433609009","11.0542030334473","0.43855412513949","0.181858267751522","0"
"242.951171875","10.6166210174561","10.5835399627686","0.437945709563792","0.181755065568723","0"
"242.9609375","10.7400207519531","11.0193042755127","0.438214832684025","0.18175998411607","0"
"242.970703125","10.3998613357544","10.6034736633301","0.438335089711472","0.181729017640464","0"
"242.98046875","10.4752225875854","10.9872579574585","0.438283692346886","0.181686875293963","0"
"242.990234375","9.73224830627441","10.6430978775024","0.437637703726068","0.181592258741148","0"
"243","9.90786361694336","10.9704256057739","0.438044953625649","0.181523471837863","0"
"243.009765625","10.5305662155151","10.6428852081299","0.438054354162887","0.181527560926043","0"
"243.01953125","10.8981838226318","10.9415616989136","0.438171467976645","0.181555486051366","0"
"243.029296875","10.2003574371338","10.6183280944824","0.437914422946051","0.18140664906241","0"
"243.0390625","10.0890169143677","10.9043321609497","0.437604176113382","0.181373659870587","0"
"243.048828125","10.0100402832031","10.6150178909302","0.437371723819524","0.181367344339378","0"
"243.05859375","10.0522699356079","10.8781270980835","0.437624752521515","0.181266572326422","0"
"243.068359375","10.3339834213257","10.6690073013306","0.437540264101699","0.181274357601069","0"
"243.078125","10.525652885437","10.7990407943726","0.437108421465382","0.181171300937422","0"
"243.087890625","10.5693273544312","10.7130107879639","0.438006070908159","0.181162860826589","0"
"243.09765625","10.4020080566406","10.7521457672119","0.437762879300863","0.181168288690969","0"
"243.107421875","10.1533517837524","10.7341222763062","0.436162954429165","0.181101058842614","0"
"243.1171875","9.82918548583984","10.7060871124268","0.437090988270938","0.180902658030391","0"
"243.126953125","9.84080123901367","10.7499170303345","0.436820526374504","0.180922215804458","0"
"243.13671875","10.4577951431274","10.6573839187622","0.436737842392176","0.180943665327504","0"
"243.146484375","10.6674156188965","10.7192392349243","0.436386908404529","0.180921968421899","0"
"243.15625","10.4965534210205","10.6253776550293","0.436076225014403","0.180821123649366","0"
"243.166015625","10.1209363937378","10.7533369064331","0.436040922068059","0.180659466423094","0"
"243.17578125","9.90218067169189","10.567328453064","0.436076225014403","0.180646980879828","0"
"243.185546875","10.0543279647827","10.7780141830444","0.435859401477501","0.180686838575639","0"
"243.1953125","10.3328838348389","10.5441131591797","0.436253263615072","0.180584989720955","0"
"243.205078125","10.4898204803467","10.8112010955811","0.43538780300878","0.180486444151029","0"
"243.21484375","10.7124328613281","10.4699535369873","0.435481226304546","0.180447517777793","0"
"243.224609375","10.2283143997192","10.8398427963257","0.4359568702057","0.180423085112125","0"
"243.234375","9.9044075012207","10.4711446762085","0.435117777669802","0.180419359821826","0"
"243.244140625","9.70822715759277","10.8306951522827","0.435462454333901","0.180379473022185","0"
"243.25390625","9.98540019989014","10.4541110992432","0.434552726801485","0.180354836629704","0"
"243.263671875","10.1612815856934","10.8247566223145","0.435153109719977","0.180328541318886","0"
"243.2734375","10.6889619827271","10.4141902923584","0.43484105844982","0.180214818101376","0"
"243.283203125","10.3395347595215","10.8024768829346","0.435052526881918","0.180114860995673","0"
"243.29296875","9.65886306762695","10.3707132339478","0.434622023021802","0.180094357347116","0"
"243.302734375","9.75565624237061","10.8155241012573","0.434540212154388","0.180061993887648","0"
"243.3125","9.82973289489746","10.3660860061646","0.434219255112112","0.179991329787299","0"
"243.322265625","10.1502962112427","10.8303174972534","0.434673420386389","0.17996146925725","0"
"243.33203125","10.4397897720337","10.3742561340332","0.434073503129184","0.179888520506211","0"
"243.341796875","10.6298341751099","10.8251447677612","0.434221030445769","0.179859576746821","0"
"243.3515625","10.1628408432007","10.3352746963501","0.433708279160783","0.179827780812047","0"
"243.361328125","9.9311351776123","10.8062772750854","0.434525893069804","0.179760609171353","0"
"243.37109375","9.74502086639404","10.3436183929443","0.434464222053066","0.179698312422261","0"
"243.380859375","10.2785387039185","10.7779836654663","0.433876819442958","0.179708571522497","0"
"243.390625","10.2434034347534","10.3362741470337","0.43366671889089","0.179631198989227","0"
"243.400390625","10.5484561920166","10.692569732666","0.433150387834758","0.179495487827808","0"
"243.41015625","10.2808742523193","10.3475065231323","0.433669833000749","0.179456648766063","0"
"243.419921875","9.95176887512207","10.6909275054932","0.433315348345786","0.179493668838404","0"
"243.4296875","10.055004119873","10.3602018356323","0.433070817962289","0.179424343514256","0"
"243.439453125","9.97536659240723","10.6907825469971","0.432919274317101","0.179316906724125","0"
"243.44921875","10.3105983734131","10.3724956512451","0.433013599831611","0.179319496965036","0"
"243.458984375","10.2423143386841","10.6609792709351","0.433030567364767","0.179315829882398","0"
"243.46875","10.3441886901855","10.353723526001","0.433011795394123","0.179267168277875","0"
"243.478515625","9.95808029174805","10.6206674575806","0.432377011748031","0.179123497218825","0"
"243.48828125","9.6831521987915","10.414665222168","0.432685454143211","0.1790362293832","0"
"243.498046875","9.85816669464111","10.5524702072144","0.43217942584306","0.179092108737677","0"
"243.5078125","10.1529150009155","10.4324903488159","0.431513326475397","0.179062102688476","0"
"243.517578125","10.7059230804443","10.4897775650024","0.432604108937085","0.178935079020448","0"
"243.52734375","10.7507705688477","10.4679689407349","0.431926397141069","0.178899979800917","0"
"243.537109375","10.293532371521","10.4512577056885","0.431490974733606","0.178898393642157","0"
"243.546875","9.84596633911133","10.4812002182007","0.431626453064382","0.178864633198828","0"
"243.556640625","9.82068252563477","10.4237184524536","0.431147229392082","0.178773727384396","0"
"243.56640625","9.86632251739502","10.5227537155151","0.431529886554927","0.178770656930283","0"
"243.576171875","10.3974132537842","10.404224395752","0.431802123785019","0.178664035047404","0"
"243.5859375","10.2291069030762","10.5085496902466","0.431108317570761","0.178669666638598","0"
"243.595703125","10.5394144058228","10.3526964187622","0.431968859629706","0.178565882379189","0"
"243.60546875","9.67796421051025","10.5438804626465","0.430916552431881","0.178545771632344","0"
"243.615234375","9.42746925354004","10.2872867584229","0.430383690400049","0.178479705937207","0"
"243.625","9.46773338317871","10.5660839080811","0.431613909313455","0.178509348188527","0"
"243.634765625","9.92241954803467","10.2397909164429","0.430574553320184","0.178475325810723","0"
"243.64453125","10.2714328765869","10.556845664978","0.430423009674996","0.178409216459841","0"
"243.654296875","10.1944646835327","10.195764541626","0.430593354394659","0.178342874278314","0"
"243.6640625","10.0205669403076","10.5860948562622","0.430321088060737","0.178215414052829","0"
"243.673828125","9.42330074310303","10.1866140365601","0.429142266511917","0.178256566869095","0"
"243.68359375","9.52887916564941","10.5812482833862","0.430434185545892","0.17825877876021","0"
"243.693359375","9.94961261749268","10.2005071640015","0.430388143286109","0.178187852725387","0"
"243.703125","10.1275005340576","10.5781698226929","0.429796287789941","0.178158428752795","0"
"243.712890625","10.2244663238525","10.154317855835","0.429855746915564","0.178149974090047","0"
"243.72265625","10.0677289962769","10.580735206604","0.429650099249557","0.17812660371419","0"
"243.732421875","9.56937885284424","10.1540575027466","0.429701496614143","0.177989451913163","0"
"243.7421875","9.49568843841553","10.5904235839844","0.429528940003365","0.177998867002316","0"
"243.751953125","9.80433368682861","10.1098184585571","0.429499894380569","0.177961672306992","0"
"243.76171875","10.0044546127319","10.5863227844238","0.429498992161825","0.177930560312234","0"
"243.771484375","10.4241752624512","10.082633972168","0.428882980486378","0.177860347321257","0"
"243.78125","10.2366027832031","10.55251121521","0.429304083809257","0.17775189189706","0"
"243.791015625","9.90307807922363","10.1027402877808","0.42939797276631","0.177760128281079","0"
"243.80078125","9.75967025756836","10.5115594863892","0.428061350248754","0.177805995917879","0"
"243.810546875","9.6103458404541","10.1260290145874","0.428891915362328","0.177731810254045","0"
"243.8203125","9.90596675872803","10.4819498062134","0.428818166255951","0.177629743120633","0"
"243.830078125","10.1547269821167","10.1085910797119","0.428403756814078","0.177593465195969","0"
"243.83984375","10.2102279663086","10.4395742416382","0.4281967994757","0.177561974851415","0"
"243.849609375","10.2461376190186","10.1396627426147","0.428498082328588","0.177553476532921","0"
"243.859375","9.77683448791504","10.47336769104","0.428380531957373","0.177336303750053","0"
"243.869140625","9.30546092987061","10.1307458877563","0.427637540269643","0.177337497007102","0"
"243.87890625","9.79485893249512","10.4169607162476","0.427624123403803","0.177370166056789","0"
"243.888671875","10.1568632125854","10.1117382049561","0.428009021561593","0.177299356437288","0"
"243.8984375","10.1197385787964","10.3493795394897","0.427786406362429","0.177295471075922","0"
"243.908203125","10.017463684082","10.1278829574585","0.427722930908203","0.177128225914203","0"
"243.91796875","9.77592182159424","10.2978620529175","0.427148042945191","0.177004869328812","0"
"243.927734375","9.39777183532715","10.2070207595825","0.427781051257625","0.177065041498281","0"
"243.9375","9.5093297958374","10.2606725692749","0.425981270382181","0.177038076799363","0"
"243.947265625","9.78187847137451","10.2275390625","0.42727412073873","0.177040841663256","0"
"243.95703125","10.2915391921997","10.217791557312","0.427253544330597","0.176906673004851","0"
"243.966796875","10.08287525177","10.2385816574097","0.426601327490062","0.176970090251416","0"
"243.9765625","9.758131980896","10.1643686294556","0.426990678533912","0.176875764736906","0"
"243.986328125","9.21028423309326","10.231912612915","0.426819024141878","0.176776913576759","0"
"243.99609375","9.64874172210693","10.1441059112549","0.425831531174481","0.176673202076927","0"
"244.005859375","9.70157909393311","10.2567100524902","0.426299578975886","0.176681132870726","0"
"244.015625","9.49335193634033","10.1171932220459","0.426312530180439","0.176641726284288","0"
"244.025390625","10.2567958831787","10.3013935089111","0.426153390435502","0.176620305865072","0"
"244.03515625","9.93200397491455","10.0805768966675","0.426568236434832","0.176521687535569","0"
"244.044921875","9.49148750305176","10.3280506134033","0.425511883804575","0.176457251654938","0"
"244.0546875","9.28180885314941","10.0131139755249","0.425722450017929","0.176421817741357","0"
"244.064453125","9.62382411956787","10.3576650619507","0.425442616688088","0.176390050910413","0"
"244.07421875","10.0471420288086","9.98703575134277","0.42574928374961","0.17631656373851","0"
"244.083984375","10.0826396942139","10.3792476654053","0.425111356889829","0.176294983248226","0"
"244.09375","9.91260051727295","9.96977138519287","0.425063975853845","0.176232017111033","0"
"244.103515625","9.51466083526611","10.3554801940918","0.42515472159721","0.176172194187529","0"
"244.11328125","9.33316612243652","9.93184661865234","0.425585196353495","0.176140092662536","0"
"244.123046875","9.51035404205322","10.3263750076294","0.424550758907571","0.176115092472173","0"
"244.1328125","9.58592700958252","9.89714813232422","0.425421138061211","0.176040586666204","0"
"244.142578125","9.786789894104","10.3260679244995","0.424101046519354","0.175900728208944","0"
"244.15234375","9.97757244110107","9.89528942108154","0.425275415182114","0.175869790837169","0"
"244.162109375","9.74559020996094","10.3519277572632","0.425029109464958","0.175840439624153","0"
"244.171875","9.29475212097168","9.87735080718994","0.424289260990918","0.175774664967321","0"
"244.181640625","9.21834182739258","10.3227291107178","0.424252590164542","0.175740569829941","0"
"244.19140625","9.29129028320313","9.83465099334717","0.424627214670181","0.175706300069578","0"
"244.201171875","9.86450004577637","10.3242435455322","0.424546742578968","0.175706867594272","0"
"244.2109375","9.74484348297119","9.84747123718262","0.423921796027571","0.175668901647441","0"
"244.220703125","9.84673690795898","10.2669839859009","0.423456891439855","0.175570821738802","0"
"244.23046875","9.38460922241211","9.85705184936523","0.424081372329965","0.175572757143527","0"
"244.240234375","9.14746475219727","10.2553329467773","0.422943674493581","0.175537978066131","0"
"244.25","9.05719566345215","9.89294815063477","0.423850258812308","0.175469511304982","0"
"244.259765625","9.51475238800049","10.2179279327393","0.423640594817698","0.17534097423777","0"
"244.26953125","10.0256681442261","9.91079711914063","0.423257501097396","0.175273860804737","0"
"244.279296875","10.1758346557617","10.1914825439453","0.423468940425664","0.175177934579551","0"
"244.2890625","9.28069496154785","9.90214920043945","0.422931625507772","0.175122142536566","0"
"244.298828125","8.88812065124512","10.1717090606689","0.422705401433632","0.174984044861048","0"
"244.30859375","9.25555229187012","9.86967754364014","0.422778713982552","0.174950546352193","0"
"244.318359375","9.26794910430908","10.1361227035522","0.422729091951624","0.175006571225822","0"
"244.328125","9.73839282989502","9.8993673324585","0.422807323047891","0.175017150468193","0"
"244.337890625","9.9246711730957","10.0833940505981","0.422464014263824","0.174954708199948","0"
"244.34765625","9.63354873657227","9.96726894378662","0.422381301177666","0.174954504473135","0"
