"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"206.337890625","5.75934934616089","6.49790334701538","0.314608361804858","0.128099942230619","0"
"206.34765625","6.11369037628174","6.17752599716187","0.314966891892254","0.128193554701284","0"
"206.357421875","6.05929899215698","6.54554843902588","0.315402750857174","0.128303086967207","0"
"206.3671875","5.92748260498047","6.14752960205078","0.31482070335187","0.128395709907636","0"
"206.376953125","5.49629592895508","6.55864953994751","0.314670061925426","0.128395768115297","0"
"206.38671875","5.5501651763916","6.16983222961426","0.314960168907419","0.128458559629507","0"
"206.396484375","5.76600694656372","6.57459688186646","0.315592275001109","0.128497267724015","0"
"206.40625","6.02652978897095","6.1693263053894","0.315856945235282","0.128588857478462","0"
"206.416015625","6.39566040039063","6.61565017700195","0.316309335175902","0.128628191305324","0"
"206.42578125","6.00320672988892","6.16244029998779","0.316026795189828","0.128745261463337","0"
"206.435546875","5.7361421585083","6.6123046875","0.315879296977073","0.128760962979868","0"
"206.4453125","5.50885915756226","6.15796899795532","0.316430028760806","0.128786472487263","0"
"206.455078125","5.64244747161865","6.64419937133789","0.316122925141826","0.128849715110846","0"
"206.46484375","6.0529522895813","6.14436149597168","0.316365214530379","0.128868050524034","0"
"206.474609375","6.44844436645508","6.64923715591431","0.316447025397792","0.128918880363926","0"
"206.484375","5.96915817260742","6.18799161911011","0.316863646730781","0.128949337522499","0"
"206.494140625","5.92927169799805","6.67626333236694","0.316741614369676","0.128945408505388","0"
"206.50390625","5.52361917495728","6.23448038101196","0.316485471557826","0.128974730614573","0"
"206.513671875","5.41847610473633","6.64497661590576","0.316838617436588","0.129042120533995","0"
"206.5234375","5.69392871856689","6.24934864044189","0.316530611598864","0.129151827422902","0"
"206.533203125","6.28855180740356","6.60255432128906","0.317422003718093","0.129215652123094","0"
"206.54296875","6.53320550918579","6.27733039855957","0.317194906529039","0.129282474517822","0"
"206.552734375","5.84408903121948","6.59358787536621","0.316952617140487","0.129340915009379","0"
"206.5625","6.02056455612183","6.26503324508667","0.317705416819081","0.129406034830026","0"
"206.572265625","5.6404242515564","6.63057851791382","0.317707221256569","0.129439053125679","0"
"206.58203125","5.76363801956177","6.30018520355225","0.31695218058303","0.129471984109841","0"
"206.591796875","5.9909086227417","6.60754489898682","0.318121165037155","0.129547086544335","0"
"206.6015625","6.3310399055481","6.33519506454468","0.317827012622729","0.129574837046675","0"
"206.611328125","6.28216457366943","6.58500909805298","0.318231584969908","0.129613428725861","0"
"206.62109375","5.92806911468506","6.42079877853394","0.317306228680536","0.129648120491765","0"
"206.630859375","5.54427480697632","6.5121865272522","0.317700498271734","0.129742868011817","0"
"206.640625","5.6371808052063","6.47958469390869","0.318157370202243","0.129843261674978","0"
"206.650390625","5.7535662651062","6.51996612548828","0.318672799039632","0.12987780792173","0"
"206.66015625","6.40484476089478","6.53061294555664","0.318435864755884","0.129876381834038","0"
"206.669921875","6.16844415664673","6.50390625","0.318232923746109","0.129941792692989","0"
"206.6796875","5.9321174621582","6.58221006393433","0.319414422847331","0.130035492475145","0"
"206.689453125","5.68985033035278","6.54239463806152","0.318643287755549","0.130097483634017","0"
"206.69921875","5.61556959152222","6.61581325531006","0.31923784990795","0.130127780721523","0"
"206.708984375","5.94481325149536","6.48258066177368","0.318753271130845","0.130214539240114","0"
"206.71875","6.59797239303589","6.63121843338013","0.319585204124451","0.13023400970269","0"
"206.728515625","6.37507295608521","6.45686626434326","0.319483719067648","0.130326545331627","0"
"206.73828125","6.18622970581055","6.66691255569458","0.319655839120969","0.130293192341924","0"
"206.748046875","5.60611438751221","6.40555667877197","0.319633050821722","0.130327171063982","0"
"206.7578125","5.6586332321167","6.72842407226563","0.320694292895496","0.130429834825918","0"
"206.767578125","5.79006099700928","6.36903715133667","0.3189651761204","0.130473606986925","0"
"206.77734375","6.3281135559082","6.73804759979248","0.319777434924617","0.130473432363942","0"
"206.787109375","6.48094415664673","6.35957670211792","0.320514576742426","0.130534346681088","0"
"206.796875","6.38930034637451","6.76956558227539","0.320861930958927","0.130662287119776","0"
"206.806640625","6.02649450302124","6.38251113891602","0.321323284879327","0.130711341626011","0"
"206.81640625","5.7135181427002","6.78579187393188","0.319870421662927","0.130690183141269","0"
"206.826171875","5.88402223587036","6.37630414962769","0.320433231536299","0.130691201775335","0"
"206.8359375","6.22580862045288","6.81218528747559","0.320633494993672","0.130735279526562","0"
"206.845703125","6.30114555358887","6.36861705780029","0.320969236781821","0.130825967062265","0"
"206.85546875","6.42024040222168","6.81847429275513","0.320842256769538","0.130900327349082","0"
"206.865234375","6.16924142837524","6.38023853302002","0.320692051900551","0.130950007587671","0"
"206.875","5.79525899887085","6.84625196456909","0.321030034683645","0.13095345639158","0"
"206.884765625","5.64264154434204","6.38273525238037","0.321216881275177","0.131010296172462","0"
"206.89453125","6.10984945297241","6.86369609832764","0.321257102768868","0.131015534861945","0"
"206.904296875","6.07640504837036","6.41543054580688","0.321165920468047","0.131049906485714","0"
"206.9140625","6.62474298477173","6.88487720489502","0.322461419273168","0.131203763885424","0"
"206.923828125","6.33074474334717","6.43763542175293","0.321214640280232","0.13124976248946","0"
"206.93359375","5.76337862014771","6.83802795410156","0.321996514685452","0.131345746922307","0"
"206.943359375","5.64041233062744","6.48417615890503","0.322726962622255","0.131336957565509","0"
"206.953125","5.77611923217773","6.82678890228271","0.32152040512301","0.131339256768115","0"
"206.962890625","6.15890789031982","6.46423149108887","0.321849423926324","0.13144698459655","0"
"206.97265625","6.24523448944092","6.79246187210083","0.322671083267778","0.131491178763099","0"
"206.982421875","6.73554086685181","6.48097896575928","0.322412262903526","0.131534965476021","0"
"206.9921875","6.45044422149658","6.80134057998657","0.322682259138674","0.131573615362868","0"
"207.001953125","5.8975043296814","6.50296974182129","0.322292442433536","0.131641092593782","0"
"207.01171875","5.88735294342041","6.83410215377808","0.322970154229552","0.131773616885766","0"
"207.021484375","6.13441181182861","6.56595945358276","0.322787760524079","0.13180950190872","0"
"207.03125","6.28305053710938","6.80651187896729","0.322251755278558","0.131836568471044","0"
"207.041015625","6.6165976524353","6.6324667930603","0.322900858009234","0.131903347210027","0"
"207.05078125","6.22205257415771","6.74232959747314","0.323438202030957","0.131975146359764","0"
"207.060546875","5.94618225097656","6.68316650390625","0.323220039717853","0.132041270262562","0"
"207.0703125","5.89832019805908","6.7270827293396","0.324082822771743","0.13205804862082","0"
"207.080078125","5.90859127044678","6.75854921340942","0.323998770909384","0.13216539809946","0"
"207.08984375","6.46813106536865","6.73459148406982","0.323604937875643","0.132211032905616","0"
"207.099609375","6.62557744979858","6.77546358108521","0.323713582474738","0.132235800265335","0"
"207.109375","6.40001344680786","6.72431468963623","0.324173568515107","0.132298140670173","0"
"207.119140625","5.91655492782593","6.78206348419189","0.324319291394204","0.132363318698481","0"
"207.12890625","6.19307088851929","6.67909288406372","0.323718035360798","0.132452274556272","0"
"207.138671875","5.72947406768799","6.80583429336548","0.324419874232262","0.132460627355613","0"
"207.1484375","6.38638544082642","6.65334272384644","0.323887477861717","0.132460598251782","0"
"207.158203125","6.0248064994812","6.85391998291016","0.324898224789649","0.132527886307798","0"
"207.16796875","6.72706985473633","6.6319317817688","0.324355525663123","0.132662535179406","0"
"207.177734375","6.24787473678589","6.90981960296631","0.324908934999257","0.132717730593868","0"
"207.1875","6.23571491241455","6.59303045272827","0.32489508157596","0.132748871692456","0"
"207.197265625","5.73932361602783","6.9742431640625","0.324987166095525","0.132773464429192","0"
"207.20703125","6.06242609024048","6.56055402755737","0.325023836921901","0.132844535983168","0"
"207.216796875","6.57102489471436","6.97456407546997","0.325725675793365","0.132840272272006","0"
"207.2265625","6.70894002914429","6.58466577529907","0.324556691339239","0.132848261273466","0"
"207.236328125","6.43820953369141","6.98031997680664","0.326314417179674","0.132835542899556","0"
"207.24609375","6.11665010452271","6.56429767608643","0.325358210830018","0.132947869133204","0"
"207.255859375","6.02173709869385","6.98377227783203","0.325338536640629","0.133017296320759","0"
"207.265625","6.05614233016968","6.54818439483643","0.325718079693615","0.133044988615438","0"
"207.275390625","6.34908819198608","7.00155925750732","0.325581291690469","0.133059060317464","0"
"207.28515625","6.56951236724854","6.54582786560059","0.326143665006384","0.133077803184278","0"
"207.294921875","6.57115793228149","7.01807403564453","0.326398469042033","0.133217006805353","0"
"207.3046875","6.16481399536133","6.55794858932495","0.326125766150653","0.1332455285592","0"
"207.314453125","6.13753890991211","7.0552396774292","0.3259000077378","0.133304565679282","0"
"207.32421875","6.07713222503662","6.56526279449463","0.326587993185967","0.133344685309567","0"
"207.333984375","6.39110040664673","7.07181262969971","0.326629146002233","0.133417546749115","0"
"207.34375","6.40402984619141","6.64544677734375","0.326275534462184","0.133437089971267","0"
"207.353515625","6.70311260223389","7.04708623886108","0.326569221215323","0.133481167722493","0"
"207.36328125","6.5919828414917","6.67876386642456","0.327349291183054","0.133493813336827","0"
"207.373046875","6.26724576950073","7.01233196258545","0.326891546137631","0.133535795612261","0"
"207.3828125","5.85952377319336","6.68480110168457","0.327260349877179","0.133597786771134","0"
"207.392578125","6.15723943710327","7.0324239730835","0.327401619870216","0.133600944536738","0"
"207.40234375","6.53564643859863","6.72065448760986","0.32749236561358","0.133666064357385","0"
"207.412109375","6.68158006668091","7.04739141464233","0.327880843542516","0.133740366436541","0"
"207.421875","6.40168952941895","6.72587537765503","0.327691290294752","0.133831912535243","0"
"207.431640625","5.99199724197388","7.02564096450806","0.327672954881564","0.133899360662326","0"
"207.44140625","6.14183950424194","6.74636888504028","0.32812447170727","0.13388907245826","0"
"207.451171875","5.9517502784729","6.99282121658325","0.327701127389446","0.133958135847934","0"
"207.4609375","6.22717094421387","6.79113578796387","0.326917914208025","0.134002024424262","0"
"207.470703125","6.63618946075439","6.93721485137939","0.328970258124173","0.134068584884517","0"
"207.48046875","6.83407592773438","6.88869524002075","0.328418624121696","0.134095287648961","0"
"207.490234375","6.51926374435425","6.92575597763062","0.328761030687019","0.134132147650234","0"
"207.5","6.14582204818726","6.92921209335327","0.328941183397546","0.134158995933831","0"
"207.509765625","5.99110698699951","6.92240333557129","0.328220572555438","0.134265923406929","0"
"207.51953125","6.25607013702393","6.95796728134155","0.328634079778567","0.134293906739913","0"
"207.529296875","6.7080979347229","6.87802886962891","0.328407884808257","0.134360554511659","0"
"207.5390625","6.51821899414063","6.97404956817627","0.329072616295889","0.13445460353978","0"
"207.548828125","6.72633838653564","6.89897680282593","0.329549162415788","0.134484973386861","0"
"207.55859375","6.57856273651123","7.01578092575073","0.329307775245979","0.134551737573929","0"
"207.568359375","5.89022016525269","6.86175632476807","0.329541566316038","0.134546426124871","0"
"207.578125","6.46904802322388","7.04806184768677","0.329364091157913","0.134602101752535","0"
"207.587890625","6.56836175918579","6.8071551322937","0.328933587297797","0.134677859023213","0"
"207.59765625","6.57280826568604","7.08918762207031","0.329429807607085","0.134721427457407","0"
"207.607421875","6.85314989089966","6.7968111038208","0.330190203385428","0.134786998387426","0"
"207.6171875","6.43396663665771","7.15861797332764","0.330044917063788","0.134854737552814","0"
"207.626953125","5.90775728225708","6.78627395629883","0.329892936861143","0.134911053464748","0"
"207.63671875","6.14227056503296","7.20833301544189","0.329407892422751","0.134949528728612","0"
"207.646484375","6.29149150848389","6.77021551132202","0.33042803988792","0.134979432914406","0"
"207.65625","6.81385850906372","7.18123483657837","0.33100918517448","0.135042108013295","0"
"207.666015625","6.93275213241577","6.7760910987854","0.330305105308071","0.135098875034601","0"
"207.67578125","6.93105840682983","7.18765926361084","0.330887152813375","0.13513516751118","0"
"207.685546875","6.12861394882202","6.77256155014038","0.330871058395132","0.135133566800505","0"
"207.6953125","6.12263298034668","7.20772933959961","0.330532202497125","0.135231966851279","0"
"207.705078125","6.31268167495728","6.75698375701904","0.330552749801427","0.135234600747935","0"
"207.71484375","6.87441205978394","7.23151922225952","0.330360082443804","0.135339199914597","0"
"207.724609375","6.96472692489624","6.76323843002319","0.33109457581304","0.135377937112935","0"
"207.734375","6.8415207862854","7.26145601272583","0.331670336890966","0.135410184157081","0"
"207.744140625","6.37026834487915","6.78004789352417","0.330602371832356","0.135509399115108","0"
"207.75390625","6.38577365875244","7.28988695144653","0.331954652210698","0.135504626086913","0"
"207.763671875","6.3940110206604","6.83765745162964","0.331227318383753","0.13553470489569","0"
"207.7734375","6.43672466278076","7.23884773254395","0.330796843627468","0.135664435219951","0"
"207.783203125","6.79741525650024","6.81599092483521","0.331507617374882","0.135726746520959","0"
"207.79296875","6.79207611083984","7.19514226913452","0.331680639646947","0.135844849864952","0"
"207.802734375","6.76982593536377","6.83948278427124","0.331725343130529","0.135830283397809","0"
"207.8125","6.64658975601196","7.21029663085938","0.332082068780437","0.135857277200557","0"
"207.822265625","6.00789070129395","6.86744165420532","0.331869261572137","0.13592594768852","0"
"207.83203125","6.25952959060669","7.20328569412231","0.332349387463182","0.136027578264475","0"
"207.841796875","6.96071672439575","6.89471673965454","0.33257738687098","0.136120230308734","0"
"207.8515625","6.75072717666626","7.2350435256958","0.332645780872554","0.136192466015927","0"
"207.861328125","7.07557344436646","6.95128011703491","0.333340925863013","0.136253351229243","0"
"207.87109375","6.43815803527832","7.20098400115967","0.332433439325541","0.136318834847771","0"
"207.880859375","6.18739223480225","6.98258543014526","0.332732044626027","0.136376416776329","0"
"207.890625","6.21434307098389","7.16900253295898","0.333030679030344","0.136419796035625","0"
"207.900390625","6.83521175384521","7.05287456512451","0.33312410232611","0.136413669679314","0"
"207.91015625","7.03736639022827","7.11040830612183","0.333060626871884","0.136450355057605","0"
"207.919921875","6.86133003234863","7.10597562789917","0.333602889440954","0.136519578518346","0"
"207.9296875","6.71981382369995","7.09941673278809","0.333016825607046","0.136614922666922","0"
"207.939453125","6.40834331512451","7.14581489562988","0.333645788487047","0.136672533699311","0"
"207.94921875","5.9756646156311","7.10495281219482","0.333499163389206","0.136816204758361","0"
"207.958984375","6.70348787307739","7.14923810958862","0.333752192091197","0.136846269015223","0"
"207.96875","6.9181694984436","7.06595373153687","0.334007432684302","0.136908623971976","0"
"207.978515625","6.55069875717163","7.20336103439331","0.333740550559014","0.136950548039749","0"
"207.98828125","6.97955226898193","7.04878234863281","0.333914009388536","0.137017166707665","0"
"207.998046875","6.05259132385254","7.24933385848999","0.334284151904285","0.137074559461325","0"
"208.0078125","6.4720778465271","7.03040885925293","0.334226933773607","0.137184979394078","0"
"208.017578125","6.31813192367554","7.27913999557495","0.334761600242928","0.13721123104915","0"
"208.02734375","6.96138000488281","6.98678731918335","0.334446871420369","0.137243056087755","0"
"208.037109375","7.05511093139648","7.31368684768677","0.333817908540368","0.137243783683516","0"
"208.046875","6.7679328918457","6.93997621536255","0.335289543727413","0.137298309709877","0"
"208.056640625","6.61803436279297","7.3534049987793","0.334631069563329","0.137366689159535","0"
"208.06640625","6.23491621017456","6.97134828567505","0.335634191287681","0.137403127155267","0"
"208.076171875","6.31542444229126","7.37841415405273","0.335047690896317","0.137470691697672","0"
"208.0859375","6.74435377120972","6.98643016815186","0.335344084305689","0.137466646265239","0"
"208.095703125","6.74993371963501","7.38958978652954","0.335171527694911","0.137527531478554","0"
"208.10546875","7.05866241455078","6.98819398880005","0.335403077770025","0.137522525619715","0"
"208.115234375","6.58766078948975","7.39420986175537","0.335586373694241","0.137593000545166","0"
"208.125","6.33504343032837","6.97307729721069","0.335652526700869","0.137603041366674","0"
"208.134765625","6.05686712265015","7.3985595703125","0.335226504830644","0.137701397761703","0"
"208.14453125","6.30072832107544","6.97195863723755","0.335739692673087","0.137805705890059","0"
"208.154296875","6.95636224746704","7.43129014968872","0.336074968799949","0.137800481752492","0"
"208.1640625","6.95873546600342","6.96199941635132","0.335987366270274","0.137859737151302","0"
"208.173828125","6.9401421546936","7.46244621276855","0.33651664853096","0.1378398592351","0"
"208.18359375","6.35460424423218","7.00700283050537","0.336411583703011","0.137829178129323","0"
"208.193359375","6.23075246810913","7.43967151641846","0.336454511852935","0.137992290547118","0"
"208.203125","6.49149179458618","7.02476072311401","0.336241268087178","0.13800743909087","0"
"208.212890625","6.92926788330078","7.4208984375","0.336593977408484","0.138061732286587","0"
"208.22265625","7.10967493057251","7.0671591758728","0.336598022840917","0.138098926981911","0"
"208.232421875","7.30141735076904","7.40704727172852","0.337214907631278","0.138136354507878","0"
"208.2421875","6.70084619522095","7.07284307479858","0.336761178914458","0.13819792366121","0"
"208.251953125","6.74925947189331","7.39418745040894","0.337121484335512","0.138298782985657","0"
"208.26171875","6.63623142242432","7.08773040771484","0.337423669407144","0.13833049160894","0"
"208.271484375","6.49106168746948","7.42353439331055","0.336827331921086","0.138358736876398","0"
"208.28125","6.88838672637939","7.09101581573486","0.337580597260967","0.138401301228441","0"
"208.291015625","7.07458305358887","7.39559745788574","0.337915407726541","0.138429139042273","0"
"208.30078125","6.91421699523926","7.14494705200195","0.337472418323159","0.138460847665556","0"
"208.310546875","6.69083213806152","7.35066604614258","0.337412493536249","0.13852005940862","0"
"208.3203125","6.58523511886597","7.21450042724609","0.337748235324398","0.138581934152171","0"
"208.330078125","6.35216236114502","7.28673124313354","0.337856850819662","0.138682007673196","0"
"208.33984375","6.9102087020874","7.2723503112793","0.338635145453736","0.138685165438801","0"
"208.349609375","7.0321102142334","7.2696967124939","0.338223413564265","0.138723582495004","0"
"208.359375","6.99994373321533","7.3086051940918","0.338380341418087","0.13874661817681","0"
"208.369140625","6.7683539390564","7.27942514419556","0.338850630214438","0.138788789627142","0"
"208.37890625","6.28034639358521","7.33757495880127","0.338139827363193","0.138847710331902","0"
"208.388671875","6.10110712051392","7.26633882522583","0.338518468197435","0.138872230309062","0"
"208.3984375","7.17201471328735","7.36099052429199","0.338464829837903","0.138946357765235","0"
"208.408203125","7.17611932754517","7.25455236434937","0.339045072905719","0.139013529405929","0"
"208.41796875","6.94679975509644","7.41575479507446","0.339535035891458","0.139004885568284","0"
"208.427734375","6.55221652984619","7.21607637405396","0.33907950273715","0.139105861308053","0"
"208.4375","6.59864044189453","7.46572208404541","0.339279329637066","0.139199939440005","0"
"208.447265625","6.3488621711731","7.16835117340088","0.339439371600747","0.139267023769207","0"
"208.45703125","6.59247350692749","7.5272011756897","0.339325808454305","0.139296258566901","0"
"208.466796875","7.02062797546387","7.12869644165039","0.338646321324632","0.139262017910369","0"
"208.4765625","7.11241388320923","7.535560131073","0.340795668307692","0.139334020786919","0"
"208.486328125","7.14782428741455","7.17157030105591","0.339950318448246","0.139436597237363","0"
"208.49609375","6.79005193710327","7.54109477996826","0.33950776560232","0.139466705149971","0"
"208.505859375","6.52837610244751","7.16107702255249","0.340145663358271","0.13950803258922","0"
"208.515625","6.42593002319336","7.57812356948853","0.340503756888211","0.139569136081263","0"
"208.525390625","6.98882675170898","7.16233110427856","0.340056256391108","0.139567579026334","0"
"208.53515625","7.05198669433594","7.59032773971558","0.340704020345584","0.13969192514196","0"
"208.544921875","7.0456919670105","7.15922832489014","0.34148499253206","0.139721392770298","0"
"208.5546875","6.76610088348389","7.60909795761108","0.340595841407776","0.139729556394741","0"
"208.564453125","6.51154851913452","7.15359115600586","0.340324477292597","0.139897252665833","0"
"208.57421875","6.62938261032104","7.6358323097229","0.340262806275859","0.139897878398187","0"
"208.583984375","6.83944845199585","7.1551399230957","0.341033039148897","0.139905489049852","0"
"208.59375","7.1564416885376","7.65800523757935","0.341290986398235","0.139944197144359","0"
"208.603515625","7.24901819229126","7.19808387756348","0.341045553795993","0.140023737912998","0"
"208.61328125","7.0810079574585","7.66083335876465","0.341301260050386","0.140120537253097","0"
"208.623046875","6.60395288467407","7.22564315795898","0.342011160682887","0.140213960548863","0"
"208.6328125","6.38432884216309","7.62288188934326","0.341760809533298","0.140291595016606","0"
"208.642578125","6.57086706161499","7.28272294998169","0.342095183441415","0.140350544825196","0"
"208.65234375","7.24515342712402","7.60784244537354","0.34154043532908","0.140407981234603","0"
"208.662109375","7.04201126098633","7.2764253616333","0.342485902365297","0.140407981234603","0"
"208.671875","7.41288232803345","7.61911344528198","0.342578889103606","0.140373624162748","0"
"208.681640625","7.09917593002319","7.29559135437012","0.342450599418953","0.140438103699125","0"
"208.69140625","6.25472211837769","7.60508966445923","0.342413026373833","0.140549120260403","0"
"208.701171875","6.48853397369385","7.31961441040039","0.342662940965965","0.140675329021178","0"
"208.7109375","7.09864377975464","7.60601425170898","0.342214567353949","0.140735603054054","0"
"208.720703125","7.22895956039429","7.35560035705566","0.342970044584945","0.140757882036269","0"
"208.73046875","7.18698787689209","7.56337356567383","0.34315645461902","0.140795760671608","0"
"208.740234375","7.02981948852539","7.42191028594971","0.34313858486712","0.14086849114392","0"
"208.75","6.50893306732178","7.49421310424805","0.342995976097882","0.140902935527265","0"
"208.759765625","6.60534763336182","7.46328353881836","0.342443003319204","0.140956515679136","0"
"208.76953125","6.86961841583252","7.45395660400391","0.343215477187186","0.140996547997929","0"
"208.779296875","7.19406795501709","7.50521326065063","0.343404128216207","0.141083903145045","0"
"208.7890625","7.17687273025513","7.46459007263184","0.343229330610484","0.141127646202222","0"
"208.798828125","7.49478340148926","7.50845861434937","0.342992396326736","0.14122536231298","0"
"208.80859375","7.07617378234863","7.44775485992432","0.344045605743304","0.141250726301223","0"
"208.818359375","6.41822671890259","7.55514097213745","0.343759951647371","0.141342607093975","0"
"208.828125","6.39861536026001","7.44071960449219","0.343560590408742","0.141417884151451","0"
"208.837890625","7.17212200164795","7.61162900924683","0.344216823577881","0.1414770813426","0"
"208.84765625","7.16495132446289","7.42197895050049","0.343582942150533","0.141516749863513","0"
"208.857421875","7.07902002334595","7.63437461853027","0.344409490935504","0.141542943310924","0"
"208.8671875","6.89333724975586","7.39180707931519","0.344442116329446","0.141582015203312","0"
"208.876953125","6.69369792938232","7.69937133789063","0.343878869898617","0.141576078021899","0"
"208.88671875","6.62639331817627","7.35316467285156","0.344280735589564","0.141648895805702","0"
"208.896484375","6.89005374908447","7.74685478210449","0.343796622473747","0.141737429657951","0"
"208.90625","7.3191065788269","7.35091638565063","0.345624081091955","0.141735697980039","0"
"208.916015625","7.48040866851807","7.75894927978516","0.345579377608374","0.141935015562922","0"
"208.92578125","7.24707365036011","7.35323524475098","0.345062173437327","0.141932789119892","0"
"208.935546875","6.76071548461914","7.75833177566528","0.345119828125462","0.141970420372672","0"
"208.9453125","6.64377307891846","7.36173343658447","0.345245905919001","0.142003860673867","0"
"208.955078125","6.75466918945313","7.76014137268066","0.345174805261195","0.142012679134496","0"
"208.96484375","7.11669063568115","7.35646963119507","0.345388951245695","0.142070406582206","0"
"208.974609375","7.47623252868652","7.77560663223267","0.345388049026951","0.142167889862321","0"
"208.984375","7.30866861343384","7.32719326019287","0.345815875334665","0.142233795486391","0"
"208.994140625","6.9839653968811","7.82071352005005","0.34605769906193","0.142204051371664","0"
"209.00390625","6.73853731155396","7.3771824836731","0.345609325449914","0.142222401336767","0"
"209.013671875","6.70477819442749","7.84801483154297","0.345935666700825","0.142297023558058","0"
"209.0234375","6.90376138687134","7.37990093231201","0.345842679962516","0.142452627187595","0"
"209.033203125","7.39135503768921","7.8453311920166","0.345520384144038","0.142494944157079","0"
"209.04296875","7.48120164871216","7.39741039276123","0.346136832376942","0.142496995977126","0"
"209.052734375","7.09494209289551","7.84726905822754","0.34723206772469","0.142499542562291","0"
"209.0625","6.75754117965698","7.45800924301147","0.34729196340777","0.142494376632385","0"
"209.072265625","6.76809453964233","7.8101019859314","0.345938344253227","0.142578210216016","0"
"209.08203125","7.10855054855347","7.44299745559692","0.346871762303635","0.142647055326961","0"
"209.091796875","7.43984031677246","7.80846214294434","0.347200781106949","0.142674471135251","0"
"209.1015625","7.61032295227051","7.46157693862915","0.347005436196923","0.14272534463089","0"
"209.111328125","7.20038318634033","7.76882123947144","0.346862827427685","0.142823133501224","0"
"209.12109375","6.94416952133179","7.45586919784546","0.347200344549492","0.142847988172434","0"
"209.130859375","7.00878477096558","7.7909049987793","0.347857014276087","0.142888311529532","0"
"209.140625","6.95157337188721","7.5244345664978","0.347308057826012","0.142922726809047","0"
"209.150390625","7.24283218383789","7.75797510147095","0.348153873346746","0.143029130413197","0"
"209.16015625","7.54726648330688","7.59115648269653","0.348027358995751","0.143037585075945","0"
"209.169921875","7.49284362792969","7.70002460479736","0.347951805451885","0.143081721034832","0"
"209.1796875","7.13082122802734","7.63299608230591","0.347990688169375","0.143082055728883","0"
"209.189453125","6.75281047821045","7.659104347229","0.348436384228989","0.143172292155214","0"
"209.19921875","6.95513916015625","7.69786024093628","0.348087254678831","0.143201948958449","0"
"209.208984375","7.04928827285767","7.66523742675781","0.347961176885292","0.143243552884087","0"
"209.21875","7.30055665969849","7.7242259979248","0.348237459547818","0.143237441079691","0"
"209.228515625","7.64884901046753","7.65462446212769","0.348614761605859","0.14330807607621","0"
"209.23828125","7.17275094985962","7.75858926773071","0.349015288520604","0.143364333780482","0"
"209.248046875","6.7235426902771","7.6445779800415","0.348942878190428","0.143366545671597","0"
"209.2578125","6.9582405090332","7.80509757995605","0.349143141647801","0.143431607284583","0"
"209.267578125","6.55024766921997","7.61037540435791","0.34895449061878","0.143464058055542","0"
"209.27734375","7.26361131668091","7.84666204452515","0.3487792564556","0.143562225275673","0"
"209.287109375","7.39362621307373","7.58379507064819","0.349179812474176","0.143536715768278","0"
"209.296875","7.39865398406982","7.9127049446106","0.350177579093724","0.143596203997731","0"
"209.306640625","6.98309516906738","7.54857587814331","0.350227666785941","0.143603596370667","0"
"209.31640625","6.78053092956543","7.91797494888306","0.349322421243414","0.143695055157878","0"
"209.326171875","6.75836849212646","7.50884580612183","0.349443114828318","0.143696190207265","0"
"209.3359375","7.34312582015991","7.93397331237793","0.350131100276485","0.143689278047532","0"
"209.345703125","7.48679447174072","7.51857948303223","0.350585294654593","0.143754092277959","0"
"209.35546875","7.57003974914551","7.93448448181152","0.350622838595882","0.143854107591324","0"
"209.365234375","7.28566980361938","7.50985765457153","0.349611189449206","0.143885321449488","0"
"209.375","6.8676381111145","7.9309549331665","0.350097107002512","0.143953802762553","0"
"209.384765625","6.7476544380188","7.53078174591064","0.350999674992636","0.144015313708223","0"
"209.39453125","6.99289989471436","7.97450256347656","0.350128422724083","0.144082514452748","0"
"209.404296875","7.3325457572937","7.51844549179077","0.350702845025808","0.1441141939722","0"
"209.4140625","7.54978799819946","8.01300239562988","0.350984046235681","0.144151214044541","0"
"209.423828125","7.57357358932495","7.55281066894531","0.350988062564284","0.144191770232283","0"
"209.43359375","6.97756338119507","8.05232524871826","0.350456102751195","0.144202916999348","0"
"209.443359375","6.79777431488037","7.55767107009888","0.351524940924719","0.144290417665616","0"
"209.453125","7.05454397201538","8.02854537963867","0.351445836713538","0.144452773383819","0"
"209.462890625","7.16868019104004","7.58168363571167","0.352078379364684","0.144478894071653","0"
"209.47265625","7.6484637260437","7.99132966995239","0.352108763763681","0.144520614412613","0"
"209.482421875","7.44922351837158","7.62795829772949","0.351613009115681","0.144471399835311","0"
"209.4921875","7.24324464797974","7.95771932601929","0.350724323652685","0.144503530464135","0"
"209.501953125","6.95939207077026","7.61991834640503","0.35170599585399","0.144508128869347","0"
"209.51171875","7.14058876037598","8.01053142547607","0.352382368873805","0.144709236337803","0"
"209.521484375","7.20339965820313","7.68065595626831","0.351986294845119","0.144749588798732","0"
"209.53125","7.30367279052734","7.99526357650757","0.351931754266843","0.144821315188892","0"
"209.541015625","7.4927716255188","7.68569469451904","0.352161092450842","0.144862409797497","0"
"209.55078125","7.49298667907715","8.00382900238037","0.352329603629187","0.144869380164891","0"
"209.560546875","7.25626039505005","7.68791103363037","0.352291157469153","0.144935722346418","0"
"209.5703125","6.92590284347534","7.9351019859314","0.352341681718826","0.145003970828839","0"
