"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"176.2265625","9.69910144805908","10.5739240646362","0.408731226343662","0.19048000103794","0"
"176.236328125","9.73671817779541","10.2477827072144","0.407720042858273","0.190552294952795","0"
"176.24609375","9.16735744476318","10.6201391220093","0.407870102208108","0.190715814824216","0"
"176.255859375","9.08828163146973","10.2713031768799","0.407380575779825","0.190720675163902","0"
"176.265625","9.32638645172119","10.6748399734497","0.408816966228187","0.190657941857353","0"
"176.275390625","9.49290370941162","10.3218107223511","0.409086729632691","0.190774502698332","0"
"176.28515625","9.77295017242432","10.7065649032593","0.408927735406905","0.190949474927038","0"
"176.294921875","9.9276762008667","10.2879695892334","0.408940220950171","0.190984690561891","0"
"176.3046875","9.41504955291748","10.6675634384155","0.408874126151204","0.190986422239803","0"
"176.314453125","9.05480575561523","10.2687635421753","0.409256463171914","0.190945414942689","0"
"176.32421875","8.86110019683838","10.6628141403198","0.40915998397395","0.191052429727279","0"
"176.333984375","9.3582935333252","10.2437753677368","0.409134954679757","0.191120052477345","0"
"176.34375","9.97437381744385","10.6732482910156","0.409306463552639","0.191083367099054","0"
"176.353515625","9.64067363739014","10.2144794464111","0.408909865655005","0.191079176147468","0"
"176.36328125","9.34960746765137","10.6919240951538","0.409994274377823","0.191117083886638","0"
"176.373046875","9.22186756134033","10.2590179443359","0.409740605391562","0.191310202353634","0"
"176.3828125","9.12120723724365","10.7301769256592","0.40926894871518","0.191469138371758","0"
"176.392578125","9.22213649749756","10.2766151428223","0.410151522373781","0.191410785191692","0"
"176.40234375","9.63385200500488","10.7174558639526","0.410144362831488","0.191338782315142","0"
"176.412109375","9.7617244720459","10.3146524429321","0.410594540880993","0.191377606824972","0"
"176.421875","9.71993064880371","10.6876878738403","0.410269421990961","0.19149700528942","0"
"176.431640625","9.37213706970215","10.3793611526489","0.410930428188294","0.191508734133095","0"
"176.44140625","9.19844436645508","10.7336988449097","0.41073391912505","0.191546918358654","0"
"176.451171875","9.29558658599854","10.4235305786133","0.410678534535691","0.1916106994031","0"
"176.4609375","9.70625114440918","10.6979646682739","0.410826789448038","0.19174259796273","0"
"176.470703125","9.60582542419434","10.3583011627197","0.410582055337727","0.191710496437736","0"
"176.48046875","9.88238334655762","10.700535774231","0.41120735113509","0.191614803043194","0"
"176.490234375","9.63514518737793","10.3954734802246","0.411175191402435","0.191635961527936","0"
"176.5","9.18354797363281","10.6699628829956","0.411403860198334","0.191762504982762","0"
"176.509765625","8.95650672912598","10.4636831283569","0.410844688303769","0.191918050404638","0"
"176.51953125","9.24659061431885","10.64098072052","0.41101616807282","0.191922459634952","0"
"176.529296875","9.59350395202637","10.5395860671997","0.41149853495881","0.191890721907839","0"
"176.5390625","10.0217561721802","10.5871162414551","0.411473534768447","0.191991959582083","0"
"176.548828125","9.62624263763428","10.6011905670166","0.412073830375448","0.192121558939107","0"
"176.55859375","9.26554393768311","10.5882368087769","0.41207202593796","0.192122184671462","0"
"176.568359375","8.96859073638916","10.652247428894","0.412229244830087","0.192112624063157","0"
"176.578125","9.15770435333252","10.6012496948242","0.412488268921152","0.192256120499223","0"
"176.587890625","9.71378421783447","10.6480436325073","0.411848683143035","0.192422448890284","0"
"176.59765625","9.75263404846191","10.5426158905029","0.412977795349434","0.192321356735192","0"
"176.607421875","9.85321712493896","10.6521339416504","0.412313180277124","0.1922504598042","0"
"176.6171875","9.56577682495117","10.4871549606323","0.412075576605275","0.192419713130221","0"
"176.626953125","9.11454486846924","10.6774501800537","0.41269909706898","0.192486491869204","0"
"176.63671875","9.10111904144287","10.4806623458862","0.413006375310943","0.192474282812327","0"
"176.646484375","9.44244480133057","10.7424249649048","0.413027824833989","0.192576466361061","0"
"176.65625","9.72621726989746","10.4443969726563","0.413728121202439","0.192615392734297","0"
"176.666015625","9.80346393585205","10.8193635940552","0.414283742429689","0.192686798982322","0"
"176.67578125","9.49235153198242","10.4369173049927","0.413747795391828","0.192874824278988","0"
"176.685546875","9.19188499450684","10.8216991424561","0.412709807278588","0.192876614164561","0"
"176.6953125","9.45143795013428","10.3869590759277","0.414051493862644","0.19281217828393","0"
"176.705078125","9.40462112426758","10.7999048233032","0.413669156841934","0.192932493519038","0"
"176.71484375","9.59494590759277","10.3842763900757","0.413695961469784","0.192960287677124","0"
"176.724609375","9.93479061126709","10.8244972229004","0.413397618103772","0.192817038623616","0"
"176.734375","9.83974361419678","10.4390506744385","0.414276611991227","0.192776555195451","0"
"176.744140625","9.70423221588135","10.883975982666","0.414139038184658","0.19299506675452","0"
"176.75390625","9.22709846496582","10.4669237136841","0.414365931646898","0.193258616491221","0"
"176.763671875","9.00803470611572","10.9197301864624","0.414396286942065","0.193327752640471","0"
"176.7734375","9.59087371826172","10.444130897522","0.414542795624584","0.193189975107089","0"
"176.783203125","10.1340742111206","10.9112024307251","0.414714304497465","0.193226456758566","0"
"176.79296875","9.85327243804932","10.4154119491577","0.414474896388128","0.193296349607408","0"
"176.802734375","9.6748046875","10.8916416168213","0.414916197769344","0.193299769307487","0"
"176.8125","9.10326385498047","10.4663143157959","0.415216316469014","0.193360450793989","0"
"176.822265625","9.1446704864502","10.906210899353","0.415593269281089","0.193482846952975","0"
"176.83203125","9.28377532958984","10.5227661132813","0.414630310842767","0.193523170310073","0"
"176.841796875","9.80832767486572","10.9077310562134","0.415712944231927","0.193524509086274","0"
"176.8515625","9.96623039245605","10.5529232025146","0.415609363699332","0.193597647012211","0"
"176.861328125","9.55201721191406","10.863712310791","0.41515554767102","0.193677609786391","0"
"176.87109375","9.2852029800415","10.5516014099121","0.415918417274952","0.19368901848793","0"
"176.880859375","9.51734352111816","10.8677845001221","0.415323505876586","0.19373995019123","0"
"176.890625","9.02799415588379","10.5650405883789","0.416391849284992","0.193734173080884","0"
"176.900390625","9.40977954864502","10.8890523910522","0.415913033066317","0.193719679373316","0"
"176.91015625","9.9516487121582","10.5988693237305","0.41611134656705","0.193815940292552","0"
"176.919921875","10.1741142272949","10.8733263015747","0.415959511883557","0.194032036233693","0"
"176.9296875","9.60530185699463","10.6584615707397","0.416363269323483","0.194041786016896","0"
"176.939453125","9.69289588928223","10.8378381729126","0.416252500144765","0.194045394891873","0"
"176.94921875","9.21929359436035","10.7021923065186","0.415612943470478","0.19407135550864","0"
"176.958984375","9.40422344207764","10.8014478683472","0.41673841769807","0.19420737226028","0"
"176.96875","9.73374366760254","10.763069152832","0.416700931964442","0.194242573343217","0"
"176.978515625","10.3063955307007","10.7394113540649","0.417009985540062","0.194297972484492","0"
"176.98828125","9.56661510467529","10.7677049636841","0.41649368358776","0.194367108633742","0"
"176.998046875","9.22197246551514","10.7394008636475","0.416522263549268","0.194404667126946","0"
"177.0078125","9.31233596801758","10.8191213607788","0.416897441027686","0.194407402887009","0"
"177.017578125","9.32247829437256","10.7383823394775","0.417495932197198","0.194407999515533","0"
"177.02734375","9.99943256378174","10.8587417602539","0.417442322941497","0.1944705581991","0"
"177.037109375","10.3326377868652","10.7155132293701","0.417320843553171","0.194562278920785","0"
"177.046875","10.0644340515137","10.8870267868042","0.417771050706506","0.19462764612399","0"
"177.056640625","9.91626644134521","10.7115926742554","0.418053328758106","0.194597072550096","0"
"177.06640625","9.23329162597656","10.9468812942505","0.417887174990028","0.194639709661715","0"
"177.076171875","9.38989067077637","10.638557434082","0.417369068600237","0.194833424757235","0"
"177.0859375","9.7363109588623","11.0005855560303","0.41810332913883","0.194956635823473","0"
"177.095703125","10.2284564971924","10.6385879516602","0.418807234382257","0.194893204024993","0"
"177.10546875","10.2086935043335","11.0067443847656","0.417538802139461","0.194928026758134","0"
"177.115234375","9.70475959777832","10.6078186035156","0.417345843743533","0.195000262465328","0"
"177.125","9.28965950012207","10.9919843673706","0.419300311477855","0.195095562958159","0"
"177.134765625","9.33908462524414","10.6308641433716","0.419102027080953","0.195185668417253","0"
"177.14453125","9.56012725830078","11.0171794891357","0.418453506426886","0.195190819795243","0"
"177.154296875","9.99615001678467","10.6112670898438","0.418412411818281","0.195189742953517","0"
"177.1640625","10.1283845901489","11.0216789245605","0.4185410507489","0.195252418052405","0"
"177.173828125","9.93719291687012","10.6046056747437","0.419078802224249","0.195252272533253","0"
"177.18359375","9.6937198638916","11.0329170227051","0.418414216255769","0.195229949895293","0"
"177.193359375","9.29842281341553","10.5807008743286","0.418201583670452","0.19521547073964","0"
"177.203125","9.33763980865479","11.0396871566772","0.418156938394532","0.195220680325292","0"
"177.212890625","9.60859489440918","10.5544328689575","0.418482086388394","0.195037151570432","0"
"177.22265625","9.90696239471436","11.0598020553589","0.417551316786557","0.194968699361198","0"
"177.232421875","9.83163356781006","10.5743951797485","0.418482086388394","0.194895023014396","0"
"177.2421875","9.82822513580322","10.9975862503052","0.417640636442229","0.194896434550174","0"
"177.251953125","9.25504970550537","10.5643148422241","0.418139068642631","0.19486814562697","0"
"177.26171875","9.13552761077881","10.9538793563843","0.416447233874351","0.194730135262944","0"
"177.271484375","9.52453136444092","10.5758371353149","0.416981405578554","0.194680207641795","0"
"177.28125","9.88290309906006","10.9093713760376","0.417824659962207","0.194735534023494","0"
"177.291015625","9.98256397247314","10.5751714706421","0.416929600760341","0.194720385479741","0"
"177.30078125","10.1784524917603","10.902117729187","0.417208269936964","0.194581632968038","0"
"177.310546875","9.12205696105957","10.5866794586182","0.417315488448367","0.194575695786625","0"
"177.3203125","8.77987575531006","10.9072370529175","0.416627677623183","0.194469990674406","0"
"177.330078125","9.22949123382568","10.5935525894165","0.417001079767942","0.194465668755583","0"
"177.33984375","10.0825490951538","10.8692150115967","0.416393624618649","0.194424210349098","0"
"177.349609375","10.1495027542114","10.6003246307373","0.416852766647935","0.19441545009613","0"
"177.359375","9.78827857971191","10.8140954971313","0.416970666265115","0.194310850929469","0"
"177.369140625","9.39209747314453","10.6415328979492","0.416345399571583","0.194299704162404","0"
"177.37890625","9.24739456176758","10.7182369232178","0.415707618230954","0.194263993762434","0"
"177.388671875","9.21838188171387","10.6758518218994","0.416849186876789","0.194241903955117","0"
"177.3984375","9.6843318939209","10.658655166626","0.416759867221117","0.194113192264922","0"
"177.408203125","9.93570232391357","10.680965423584","0.41551110916771","0.194250518688932","0"
"177.41796875","9.76006317138672","10.6109666824341","0.415686168707907","0.194277017726563","0"
"177.427734375","9.68097591400146","10.7100696563721","0.415973801864311","0.194072810700163","0"
"177.4375","9.16670417785645","10.6167488098145","0.415160931879655","0.193916173884645","0"
"177.447265625","9.35980224609375","10.695855140686","0.415386020904407","0.193976607988589","0"
"177.45703125","9.47153663635254","10.6005077362061","0.415384245570749","0.193971747648902","0"
"177.466796875","9.51699447631836","10.7323617935181","0.415018032072112","0.193864107131958","0"
"177.4765625","9.89564323425293","10.5646667480469","0.415634363889694","0.193794578080997","0"
"177.486328125","9.63016414642334","10.7770977020264","0.415075191995129","0.193793777725659","0"
"177.49609375","9.51188182830811","10.4476280212402","0.41522880201228","0.193857340491377","0"
"177.505859375","9.08416366577148","10.7755823135376","0.415534304920584","0.193750413018279","0"
"177.515625","9.13741970062256","10.4034442901611","0.414128298871219","0.193553205463104","0"
"177.525390625","9.62673759460449","10.7716236114502","0.415252026868984","0.193522093468346","0"
"177.53515625","10.1465377807617","10.3660612106323","0.413931789807975","0.193521860637702","0"
"177.544921875","9.86445236206055","10.7588996887207","0.414239068049937","0.193527463125065","0"
"177.5546875","9.48935794830322","10.3704919815063","0.414076494053006","0.193468746147119","0"
"177.564453125","9.1008825302124","10.7744607925415","0.41455528116785","0.193394953384995","0"
"177.57421875","9.28769016265869","10.3683004379272","0.414097943576053","0.193396059330553","0"
"177.583984375","9.45093822479248","10.7995462417603","0.413976464187726","0.193300787941553","0"
"177.59375","9.78660583496094","10.3816986083984","0.414253387134522","0.193205327377655","0"
"177.603515625","9.85079002380371","10.8089761734009","0.41429087286815","0.193238593055867","0"
"177.61328125","9.39174747467041","10.3442277908325","0.413431553170085","0.19323495507706","0"
"177.623046875","9.17453384399414","10.8134908676147","0.413478002883494","0.193142201169394","0"
"177.6328125","9.13894653320313","10.3018560409546","0.413679896155372","0.193041705642827","0"
"177.642578125","9.26306438446045","10.7999296188354","0.413785310229287","0.193002910236828","0"
"177.65234375","9.28593730926514","10.2857971191406","0.413601286709309","0.19303550652694","0"
"177.662109375","9.63774585723877","10.7509746551514","0.412447174312547","0.192913299542852","0"
"177.671875","9.44465255737305","10.3208026885986","0.413238623877987","0.192731196875684","0"
"177.681640625","9.3876895904541","10.7574195861816","0.413411908084527","0.192714272998273","0"
"177.69140625","9.08952808380127","10.3296585083008","0.412829511333257","0.192795807379298","0"
"177.701171875","8.85041999816895","10.661600112915","0.411791523220018","0.192695501027629","0"
"177.7109375","9.08462810516357","10.3244390487671","0.413136789575219","0.192564344615676","0"
"177.720703125","9.68757629394531","10.6560688018799","0.411732587963343","0.192523002624512","0"
"177.73046875","10.1075372695923","10.2991466522217","0.413076049881056","0.192530962522142","0"
"177.740234375","9.58893871307373","10.633376121521","0.411732587963343","0.192533494555391","0"
"177.75","8.96324443817139","10.2962560653687","0.411237706430256","0.192430976312608","0"
"177.759765625","8.8925666809082","10.6050329208374","0.411905872169882","0.192226943909191","0"
"177.76953125","9.16962718963623","10.3485460281372","0.411970191635191","0.192296749446541","0"
"177.779296875","9.72928047180176","10.5591611862183","0.41169865289703","0.19235817308072","0"
"177.7890625","9.80206680297852","10.3851222991943","0.411741522839293","0.192351813893765","0"
"177.798828125","9.28854179382324","10.4789190292358","0.411084067309275","0.192200837773271","0"
"177.80859375","9.0222110748291","10.4106521606445","0.411196611821651","0.192079547559842","0"
"177.818359375","8.73935317993164","10.4086656570435","0.411804037867114","0.192030929611064","0"
"177.828125","8.96702003479004","10.4631614685059","0.411189452279359","0.192035557120107","0"
"177.837890625","9.36273574829102","10.3882837295532","0.411444954806939","0.192107167094946","0"
"177.84765625","9.47598266601563","10.4482984542847","0.410855369409546","0.191990460734814","0"
"177.857421875","9.72361469268799","10.3425054550171","0.411109096603468","0.191900224308483","0"
"177.8671875","9.0108528137207","10.4375419616699","0.410673179430887","0.19186464487575","0"
"177.876953125","8.54600048065186","10.3347272872925","0.410444510634989","0.191806408111006","0"
"177.88671875","9.14800930023193","10.4509620666504","0.410444510634989","0.19173973123543","0"
"177.896484375","9.42834186553955","10.2876110076904","0.410239037591964","0.191671962966211","0"
"177.90625","9.35839080810547","10.501428604126","0.41034267633222","0.191704122698866","0"
"177.916015625","9.69540309906006","10.2410516738892","0.410766078857705","0.191704239114188","0"
"177.92578125","9.40820121765137","10.5336875915527","0.409722735639662","0.191583210835233","0"
"177.935546875","9.26248168945313","10.2000885009766","0.409980013500899","0.191507700947113","0"
"177.9453125","8.76492786407471","10.5636034011841","0.409846019465476","0.191513332538307","0"
"177.955078125","9.11106300354004","10.1652727127075","0.409719155868515","0.191441082279198","0"
"177.96484375","9.36134910583496","10.5862970352173","0.409883534302935","0.191446873941459","0"
"177.974609375","9.78140544891357","10.1853799819946","0.409401138313115","0.191374900168739","0"
"177.984375","9.68113994598389","10.5444526672363","0.409229629440233","0.191276398254558","0"
"177.994140625","9.23973178863525","10.1485042572021","0.408636522479355","0.191210652701557","0"
"178.00390625","8.57863426208496","10.5365552902222","0.408720487030223","0.19118536147289","0"
"178.013671875","8.70747375488281","10.1106090545654","0.409208209021017","0.191185114090331","0"
"178.0234375","9.38373279571533","10.55100440979","0.409134954679757","0.191174185601994","0"
"178.033203125","9.38591575622559","10.0569877624512","0.408202409744263","0.19114553288091","0"
"178.04296875","9.50220394134521","10.5462417602539","0.408384628826752","0.191055631148629","0"
"178.052734375","9.05955600738525","10.0815572738647","0.40868655196391","0.190877763088793","0"
"178.0625","8.977126121521","10.5724716186523","0.408654392231256","0.19080811762251","0"
"178.072265625","8.72253322601318","10.0575084686279","0.407418090617284","0.190849386854097","0"
"178.08203125","9.20225429534912","10.5132961273193","0.407384155550972","0.190782331628725","0"
"178.091796875","9.33581256866455","10.0439586639404","0.407800427637994","0.190679274965078","0"
"178.1015625","9.59618186950684","10.4884405136108","0.407814717618749","0.190648381249048","0"
"178.111328125","9.30775833129883","10.0741052627563","0.407584244385362","0.190620514331385","0"
"178.12109375","9.02383804321289","10.4407596588135","0.407089391956106","0.190586928511038","0"
"178.130859375","8.99912643432617","10.1329193115234","0.407895131502301","0.190522230695933","0"
"178.140625","8.78934764862061","10.4696273803711","0.407355575589463","0.190485778148286","0"
"178.150390625","8.76528358459473","10.1025552749634","0.407243031077087","0.190516060683876","0"
"178.16015625","9.51448345184326","10.3964014053345","0.407001847634092","0.190359351108782","0"
"178.169921875","9.22830009460449","10.0745859146118","0.407353800255805","0.190104576176964","0"
"178.1796875","9.34985542297363","10.381160736084","0.40689465822652","0.190120787010528","0"
"178.189453125","8.89023017883301","10.0776853561401","0.406469451263547","0.19013303972315","0"
"178.19921875","8.66994094848633","10.3296098709106","0.407416315283626","0.190174614544958","0"
"178.208984375","8.82664680480957","10.1380062103271","0.406701699830592","0.190143939107656","0"
"178.21875","9.31129837036133","10.2670745849609","0.406796403694898","0.190108898095787","0"
"178.228515625","9.46162414550781","10.1746835708618","0.406537350500003","0.190104998182505","0"
"178.23828125","9.20845317840576","10.2000436782837","0.405597616918385","0.190078790183179","0"
"178.248046875","8.79957675933838","10.2012138366699","0.405576196499169","0.190039747394621","0"
"178.2578125","8.71196174621582","10.193302154541","0.405910279368982","0.189821250387467","0"
"178.267578125","8.72974872589111","10.2232370376587","0.406063918489963","0.189789236173965","0"
"178.27734375","9.34641647338867","10.1616792678833","0.40593885933049","0.189843354746699","0"
"178.287109375","9.29602336883545","10.2208337783813","0.406008533900604","0.189844780834392","0"
"178.296875","9.64283847808838","10.1474237442017","0.405870960094035","0.189752070582472","0"
"178.306640625","8.69578456878662","10.2363843917847","0.40583882946521","0.189650061656721","0"
"178.31640625","8.43105697631836","10.111870765686","0.405201019020751","0.189679180039093","0"
"178.326171875","8.77673244476318","10.271089553833","0.405033089919016","0.189676517038606","0"
"178.3359375","9.29007911682129","10.0462245941162","0.405492202844471","0.189578175195493","0"
"178.345703125","9.33544635772705","10.2844276428223","0.404368503950536","0.189509984920733","0"
"178.35546875","9.18886089324951","9.96537971496582","0.405402912292629","0.189444064744748","0"
"178.365234375","8.75271511077881","10.3036766052246","0.403753947466612","0.189363126992248","0"
"178.375","8.66738033294678","9.95505523681641","0.404786551371217","0.18925555923488","0"
"178.384765625","8.52335453033447","10.355936050415","0.404379214160144","0.189152604434639","0"
"178.39453125","8.76571464538574","9.96084308624268","0.404136226279661","0.189160971785896","0"
"178.404296875","9.03610324859619","10.3223600387573","0.404477468691766","0.189216880244203","0"
"178.4140625","9.31044006347656","9.94520378112793","0.404657941544428","0.189094571396708","0"
"178.423828125","9.0491304397583","10.3258848190308","0.404670427087694","0.188985621207394","0"
"178.43359375","8.93290901184082","9.93587207794189","0.40405587060377","0.188977355719544","0"
"178.443359375","8.38195896148682","10.3230581283569","0.403780722990632","0.18901759176515","0"
"178.453125","8.68596649169922","9.8717737197876","0.403580634156242","0.188918405910954","0"
"178.462890625","9.01925945281982","10.296838760376","0.403621728764847","0.188784062629566","0"
"178.47265625","9.49094486236572","9.82051181793213","0.403366255341098","0.188780992175452","0"
"178.482421875","9.56354808807373","10.2958154678345","0.403644953621551","0.18879008712247","0"
"178.4921875","8.83252811431885","9.80795574188232","0.403468089643866","0.1887808466563","0"
"178.501953125","8.44549751281738","10.2952394485474","0.403217971324921","0.18872061627917","0"
"178.51171875","8.41503620147705","9.84055709838867","0.402928562834859","0.188578182132915","0"
"178.521484375","8.92855358123779","10.2917909622192","0.402422971092165","0.188591962796636","0"
"178.53125","9.24807167053223","9.86640071868896","0.403205485781655","0.188637131941505","0"
"178.541015625","9.45191669464111","10.261043548584","0.40269989403896","0.188581412658095","0"
"178.55078125","9.10248470306396","9.8925199508667","0.403001817176118","0.188456804607995","0"
"178.560546875","8.75249099731445","10.1936264038086","0.402103178203106","0.188421690836549","0"
"178.5703125","8.5020923614502","9.87699794769287","0.402514095185325","0.188391000847332","0"
"178.580078125","8.5679817199707","10.184009552002","0.402703473810107","0.188321297173388","0"
"178.58984375","8.63559913635254","9.84715557098389","0.40199956856668","0.188258709385991","0"
"178.599609375","8.78325271606445","10.1426382064819","0.402213947381824","0.188159290701151","0"
"178.609375","9.17282295227051","9.82932186126709","0.401906669139862","0.18812611233443","0"
"178.619140625","8.65840148925781","10.1073369979858","0.401792320189998","0.188098842045292","0"
"178.62890625","8.54309463500977","9.88117218017578","0.400954450014979","0.187890589586459","0"
"178.638671875","8.49667167663574","10.0748338699341","0.401624391088262","0.187798446859233","0"
"178.6484375","8.80525302886963","9.96237945556641","0.401697645429522","0.187832352821715","0"
"178.658203125","9.14702129364014","10.0191764831543","0.401351077016443","0.187901343451813","0"
"178.66796875","9.29859638214111","9.99935150146484","0.401131313992664","0.187762110726908","0"
"178.677734375","9.22382354736328","9.98285961151123","0.401258148485795","0.18769058806356","0"
"178.6875","8.64510536193848","10.020622253418","0.40109024848789","0.18771379836835","0"
"178.697265625","8.49942493438721","9.97334671020508","0.400983029976487","0.187744532013312","0"
"178.70703125","8.64355850219727","10.0166149139404","0.400547112803906","0.187764017027803","0"
"178.716796875","9.11467742919922","9.92378711700439","0.400327378883958","0.18770901078824","0"
"178.7265625","9.24140357971191","9.99628353118896","0.40111702401191","0.187643294339068","0"
"178.736328125","8.80524921417236","9.88298416137695","0.400309509132057","0.187578829354607","0"
"178.74609375","8.86533355712891","10.0378198623657","0.400754361180589","0.187442419701256","0"
"178.755859375","8.29568099975586","9.8375358581543","0.400947290472686","0.187413243111223","0"
"178.765625","8.42113018035889","10.056755065918","0.400380959035829","0.18740638915915","0"
"178.775390625","9.03246784210205","9.7292537689209","0.400132645154372","0.187401717994362","0"
"178.78515625","9.23298358917236","10.0670595169067","0.400027231080458","0.187318917596713","0"
"178.794921875","9.12839508056641","9.70611476898193","0.40052569238469","0.187258090591058","0"
"178.8046875","8.60108661651611","10.0848226547241","0.400430988520384","0.18725469999481","0"
"178.814453125","8.48733711242676","9.72365379333496","0.400059390813112","0.187255180208012","0"
"178.82421875","8.43173313140869","10.1160526275635","0.3994430298917","0.18713137251325","0"
"178.833984375","8.62593555450439","9.71701622009277","0.399507349357009","0.186963166925125","0"
"178.84375","9.05546283721924","10.1066083908081","0.399410870159045","0.186878052772954","0"
"178.853515625","9.06812953948975","9.68175029754639","0.399296550313011","0.186884906725027","0"
"178.86328125","8.98312282562256","10.0630979537964","0.398828473407775","0.186986828339286","0"
"178.873046875","8.47051048278809","9.64612674713135","0.398363976273686","0.186931792995892","0"
"178.8828125","8.4854097366333","10.0797090530396","0.398610543925315","0.186729463166557","0"
"178.892578125","8.3770170211792","9.6267671585083","0.398919568397105","0.186665056389757","0"
"178.90234375","8.85809326171875","10.0988864898682","0.398037052946165","0.186692588613369","0"
"178.912109375","9.14475440979004","9.60078239440918","0.398580130422488","0.186657212907448","0"
"178.921875","9.0576000213623","10.0875263214111","0.397920899558812","0.186608493095264","0"
"178.931640625","8.71477317810059","9.59888935089111","0.398110307287425","0.186569930519909","0"
"178.94140625","8.31387424468994","10.0756216049194","0.397706549847499","0.186542209121399","0"
"178.951171875","8.2078914642334","9.63524150848389","0.39747785194777","0.186530232895166","0"
"178.9609375","8.68788814544678","10.029393196106","0.398015632526949","0.186474324436858","0"
"178.970703125","9.21925163269043","9.68525218963623","0.397401046939194","0.186359466169961","0"
"178.98046875","9.05207443237305","9.98700523376465","0.397717260057107","0.186297271284275","0"
"178.990234375","8.65730094909668","9.6921501159668","0.397099094698206","0.186273609870113","0"
"179","8.20122146606445","10.0155735015869","0.397434982005507","0.186155710252933","0"
"179.009765625","7.71662759780884","9.67716312408447","0.397783354856074","0.186128643690608","0"
"179.01953125","9.0036096572876","9.95843029022217","0.397129479097202","0.186266595846973","0"
"179.029296875","8.81338596343994","9.63946437835693","0.396736431866884","0.18616282613948","0"
"179.0390625","9.3439359664917","9.92143249511719","0.39710447890684","0.185964818228967","0"
"179.048828125","8.85827827453613","9.6664514541626","0.397579686250538","0.185910437721759","0"
"179.05859375","8.76676464080811","9.88690757751465","0.396109360735863","0.185996439540759","0"
"179.068359375","7.97249937057495","9.71814918518066","0.396961549995467","0.185943776159547","0"
"179.078125","8.32174491882324","9.80959701538086","0.395961105823517","0.18581619951874","0"
"179.087890625","8.58288383483887","9.75434017181396","0.396454182919115","0.18574669957161","0"
"179.09765625","9.08450603485107","9.7634859085083","0.396645336877555","0.185749406227842","0"
"179.107421875","8.87563228607178","9.77068710327148","0.396445248043165","0.185745564522222","0"
"179.1171875","8.70176029205322","9.74067306518555","0.396059360355139","0.185707263881341","0"
"179.126953125","8.49136352539063","9.7900915145874","0.396087940316647","0.185594923095778","0"
"179.13671875","8.22101211547852","9.72143173217773","0.395519833546132","0.185518598300405","0"
"179.146484375","8.81621170043945","9.7765417098999","0.395493028918281","0.185555341886356","0"
"179.15625","8.88481330871582","9.6668815612793","0.396159419324249","0.185557393706404","0"
"179.166015625","9.08722019195557","9.80339813232422","0.395618088077754","0.185489261639304","0"
"179.17578125","9.06955051422119","9.61678123474121","0.395650247810408","0.185394557774998","0"
"179.185546875","8.29918766021729","9.83481597900391","0.395125010982156","0.185191238415428","0"
"179.1953125","8.16051959991455","9.549729347229","0.394428265281022","0.185192227945663","0"
"179.205078125","8.21224308013916","9.85444450378418","0.394749833503738","0.185224591405131","0"
"179.21484375","8.91850471496582","9.51871395111084","0.395875336835161","0.185055730980821","0"
"179.224609375","9.01859283447266","9.90980052947998","0.395514449337497","0.185075041372329","0"
"179.234375","8.85372829437256","9.51285839080811","0.39466586895287","0.185126191354357","0"
"179.244140625","8.3085994720459","9.89409351348877","0.395264360122383","0.185061537194997","0"
"179.25390625","7.89429235458374","9.51470470428467","0.394388946006075","0.184899778105319","0"
"179.263671875","8.31381034851074","9.89358329772949","0.394117378164083","0.184761913260445","0"
"179.2734375","8.69011306762695","9.4738712310791","0.39434785139747","0.184856355190277","0"
"179.283203125","8.90515327453613","9.85984039306641","0.394426460843533","0.18492883828003","0"
"179.29296875","8.81642436981201","9.4347562789917","0.394122762372717","0.184832329978235","0"
"179.302734375","8.65192985534668","9.83776664733887","0.39344746619463","0.184698408702388","0"
"179.3125","8.23871994018555","9.42385673522949","0.393799389712512","0.184631528099999","0"
"179.322265625","8.30504894256592","9.86324596405029","0.393570720916614","0.184535529115237","0"
"179.33203125","8.3228588104248","9.39601230621338","0.393620721297339","0.184440548764542","0"
"179.341796875","8.77741718292236","9.89644527435303","0.39357430068776","0.184404227184132","0"
"179.3515625","8.62749290466309","9.39321327209473","0.392664951505139","0.184446660568938","0"
"179.361328125","8.77022933959961","9.86156845092773","0.393958383938298","0.18441304564476","0"
"179.37109375","8.36547088623047","9.42847728729248","0.392461282899603","0.184383781743236","0"
"179.380859375","8.2191858291626","9.79880428314209","0.392563117202371","0.184215037734248","0"
"179.390625","8.04121398925781","9.40754413604736","0.392677466152236","0.184184813406318","0"
"179.400390625","8.63621711730957","9.74599838256836","0.392193323932588","0.184276796062477","0"
"179.41015625","8.97875022888184","9.42936515808105","0.392239744542167","0.184143806109205","0"
"179.419921875","8.94495391845703","9.75555801391602","0.392872170777991","0.184082266059704","0"
"179.4296875","8.17362022399902","9.43793869018555","0.392459478462115","0.184153643203899","0"
"179.439453125","7.96469402313232","9.76135635375977","0.392171845305711","0.184122589416802","0"
"179.44921875","8.03899574279785","9.45929527282715","0.392432702938095","0.184120290214196","0"
"179.458984375","8.50928020477295","9.74532985687256","0.391966401366517","0.183881522389129","0"
"179.46875","8.47111129760742","9.44742870330811","0.391403649700806","0.183853597263806","0"
