"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"269.8564453125","13.0381765365601","11.744758605957","0.404827587772161","0.168796148500405","0"
"269.8662109375","13.1948318481445","11.9879302978516","0.404734601033852","0.168682629009709","0"
"269.8759765625","13.1900854110718","11.6747255325317","0.40590314893052","0.16862791380845","0"
"269.8857421875","12.578070640564","12.0256147384644","0.404989870730788","0.168605809449218","0"
"269.8955078125","12.2786979675293","11.6463031768799","0.404825346777216","0.168536935234442","0"
"269.9052734375","12.5491333007813","12.0485172271729","0.404498568968847","0.168494312674738","0"
"269.9150390625","12.8772087097168","11.648567199707","0.404232152504846","0.168459810083732","0"
"269.9248046875","13.0721940994263","12.0184001922607","0.404030521167442","0.168365659192204","0"
"269.9345703125","12.6920585632324","11.6376905441284","0.404146761866286","0.168292128364556","0"
"269.9443359375","12.4918117523193","12.0369167327881","0.404284452088177","0.168307655258104","0"
"269.9541015625","12.0669746398926","11.6058759689331","0.403473532060161","0.168295955518261","0"
"269.9638671875","12.4965133666992","12.0174608230591","0.404130667448044","0.168292972375639","0"
"269.9736328125","12.6293563842773","11.5701923370361","0.403026933781803","0.168264872627333","0"
"269.9833984375","13.1295166015625","12.0250244140625","0.403890619054437","0.168035840033554","0"
"269.9931640625","13.3100843429565","11.5821800231934","0.40422409074381","0.168123340699822","0"
"270.0029296875","12.7643480300903","12.052864074707","0.403831159928814","0.168171580298804","0"
"270.0126953125","12.0871725082397","11.5537195205688","0.402987585403025","0.168233877047896","0"
"270.0224609375","12.3056764602661","12.0119800567627","0.403662619646639","0.168078418937512","0"
"270.0322265625","12.6796360015869","11.5831336975098","0.402797595597804","0.167949561728165","0"
"270.0419921875","13.1784763336182","11.9884557723999","0.403597805416211","0.168010796187446","0"
"270.0517578125","13.148323059082","11.5558567047119","0.403159705456346","0.168006721651182","0"
"270.0615234375","12.6965761184692","11.920223236084","0.402650533942506","0.167906488059089","0"
"270.0712890625","12.3840599060059","11.5612459182739","0.403113226639107","0.167881400557235","0"
"270.0810546875","12.2378740310669","11.9093284606934","0.402503006625921","0.167838865309022","0"
"270.0908203125","12.2655515670776","11.6081943511963","0.402187841245905","0.167816615430638","0"
"270.1005859375","13.0295734405518","11.9259643554688","0.402604491682723","0.167713253176771","0"
"270.1103515625","12.9888219833374","11.6239423751831","0.402748002670705","0.167577032698318","0"
"270.1201171875","13.0263452529907","11.8869295120239","0.402359524741769","0.167648162459955","0"
"270.1298828125","12.5088834762573","11.5796928405762","0.402186502469704","0.167645179317333","0"
"270.1396484375","12.205961227417","11.8306713104248","0.402037636376917","0.167462436365895","0"
"270.1494140625","12.1969785690308","11.6019515991211","0.402123492676765","0.167358753969893","0"
"270.1591796875","12.6550855636597","11.7709760665894","0.402191886678338","0.167423189850524","0"
"270.1689453125","12.7371368408203","11.6622438430786","0.401713536120951","0.167362479260191","0"
"270.1787109375","12.872428894043","11.7197771072388","0.401376048102975","0.167261096066795","0"
"270.1884765625","12.617057800293","11.680965423584","0.401358614908531","0.167231235536747","0"
"270.1982421875","12.2714290618896","11.662407875061","0.401140452595428","0.167234771652147","0"
"270.2080078125","12.3241424560547","11.7010354995728","0.401561119360849","0.167261954629794","0"
"270.2177734375","12.4977588653564","11.6405277252197","0.401463214075193","0.167129750479944","0"
"270.2275390625","12.9654998779297","11.6900386810303","0.40090040420182","0.167057209182531","0"
"270.2373046875","12.9000492095947","11.6009845733643","0.401090394007042","0.166995290783234","0"
"270.2470703125","12.5329685211182","11.6825637817383","0.400553486542776","0.166910642292351","0"
"270.2568359375","11.9929418563843","11.5343055725098","0.400511926272884","0.166848869412206","0"
"270.2666015625","11.875358581543","11.7199697494507","0.400420278310776","0.166776269907132","0"
"270.2763671875","11.9336938858032","11.5012311935425","0.39984003524296","0.166737343533896","0"
"270.2861328125","12.3311862945557","11.7493381500244","0.400435033952817","0.1667720352998","0"
"270.2958984375","12.8743209838867","11.4436330795288","0.398675067117438","0.166738420375623","0"
"270.3056640625","12.9347372055054","11.7739772796631","0.400654069380835","0.166568701388314","0"
"270.3154296875","12.6136856079102","11.414342880249","0.40102019556798","0.166441503097303","0"
"270.3251953125","12.2452278137207","11.7674570083618","0.399658980313689","0.166403508046642","0"
"270.3349609375","12.0292911529541","11.3581390380859","0.398497126298025","0.166312063811347","0"
"270.3447265625","12.363320350647","11.7456245422363","0.399767159251496","0.166316895047203","0"
"270.3544921875","12.8785438537598","11.349292755127","0.398966978536919","0.166369252838194","0"
"270.3642578125","12.9609203338623","11.7327709197998","0.399518612539396","0.166409488883801","0"
"270.3740234375","12.5006170272827","11.338339805603","0.3991614212282","0.166410929523408","0"
"270.3837890625","12.3964347839355","11.7406158447266","0.398989766836166","0.166202400578186","0"
"270.3935546875","11.8035850524902","11.3246021270752","0.398640637286007","0.166079873451963","0"
"270.4033203125","11.9728841781616","11.7348432540894","0.398632575524971","0.166063458891585","0"
"270.4130859375","12.4788312911987","11.265233039856","0.398304022382945","0.166051453561522","0"
"270.4228515625","12.8655624389648","11.7154664993286","0.398331292672083","0.165995414135978","0"
"270.4326171875","12.8197708129883","11.2520151138306","0.398531992686912","0.165741410455666","0"
"270.4423828125","12.3747463226318","11.7397270202637","0.398215051973239","0.165734498295933","0"
"270.4521484375","11.8684606552124","11.2766313552856","0.397599942516536","0.165797173394822","0"
"270.4619140625","11.9106311798096","11.7354364395142","0.397914205677807","0.165799385285936","0"
"270.4716796875","12.4440813064575","11.3007249832153","0.397863244870678","0.165731311426498","0"
"270.4814453125","12.6581230163574","11.6800565719604","0.398181960918009","0.165728779393248","0"
"270.4912109375","12.8575391769409","11.2539024353027","0.397651339881122","0.165769306477159","0"
"270.5009765625","12.1350612640381","11.6415119171143","0.398399686673656","0.165670848218724","0"
"270.5107421875","12.2508382797241","11.2937755584717","0.397500698454678","0.165535602718592","0"
"270.5205078125","11.5125637054443","11.6217393875122","0.396955758333206","0.165503020980395","0"
"270.5302734375","11.6924276351929","11.3046560287476","0.397183757741004","0.165543940966018","0"
"270.5400390625","12.6220760345459","11.6165809631348","0.397451076423749","0.165462755830958","0"
"270.5498046875","12.682710647583","11.312647819519","0.397280760807917","0.16536378825549","0"
"270.5595703125","12.522518157959","11.58189868927","0.396689778426662","0.165371544426307","0"
"270.5693359375","12.0960998535156","11.3031539916992","0.397284340579063","0.165337798534893","0"
"270.5791015625","11.7898397445679","11.5068330764771","0.39692223072052","0.165371806360781","0"
"270.5888671875","11.9641761779785","11.3674592971802","0.396995979826897","0.165330740856007","0"
"270.5986328125","12.1823959350586","11.4389810562134","0.396052753785625","0.165230696438812","0"
"270.6083984375","12.6700773239136","11.3935451507568","0.395843526348472","0.165268837008625","0"
"270.6181640625","12.7197380065918","11.3770971298218","0.396532850572839","0.165231816936284","0"
"270.6279296875","12.2933712005615","11.3960285186768","0.396385788917542","0.165142919286154","0"
"270.6376953125","12.006534576416","11.3575658798218","0.39628564263694","0.164974480867386","0"
"270.6474609375","11.8875293731689","11.4250812530518","0.396280724089593","0.164946322911419","0"
"270.6572265625","12.1890020370483","11.3538475036621","0.396143499528989","0.16501139907632","0"
"270.6669921875","12.9715557098389","11.4355335235596","0.39583639591001","0.165010962518863","0"
"270.6767578125","12.958044052124","11.3318290710449","0.396065704990178","0.164969795150682","0"
"270.6865234375","12.0943937301636","11.4721240997314","0.395498878788203","0.164910859894007","0"
"270.6962890625","11.9414081573486","11.2494468688965","0.395839073462412","0.164880635566078","0"
"270.7060546875","12.0464763641357","11.4759883880615","0.395597220631316","0.164849843713455","0"
"270.7158203125","11.9250221252441","11.1682758331299","0.395671871956438","0.16468450485263","0"
"270.7255859375","12.4075155258179","11.4599695205688","0.393946305848658","0.164559329277836","0"
"270.7353515625","12.5750722885132","11.1231575012207","0.395151088014245","0.164619690622203","0"
"270.7451171875","12.6210384368896","11.5216312408447","0.394692877307534","0.164623590535484","0"
"270.7548828125","12.1036767959595","11.1084241867065","0.395045586628839","0.164618046255782","0"
"270.7646484375","12.051812171936","11.5103120803833","0.394765724195167","0.164434284670278","0"
"270.7744140625","11.914252281189","11.1195678710938","0.394823407987133","0.164357334142551","0"
"270.7841796875","12.2063474655151","11.5351285934448","0.394492584746331","0.164326454978436","0"
"270.7939453125","12.2868719100952","11.0869255065918","0.393693742807955","0.164257944561541","0"
"270.8037109375","12.5372323989868","11.5004215240479","0.393900263588876","0.164218508871272","0"
"270.8134765625","12.5194206237793","11.071361541748","0.393902068026364","0.164159471751191","0"
"270.8232421875","11.8587694168091","11.4956884384155","0.394430913729593","0.164169076015241","0"
"270.8330078125","11.7221174240112","11.0226488113403","0.393633847124875","0.164031152962707","0"
"270.8427734375","11.9528093338013","11.4760370254517","0.393589143641293","0.164008350111544","0"
"270.8525390625","12.2923612594604","10.978440284729","0.393891328712925","0.163984572282061","0"
"270.8623046875","12.4384231567383","11.4377737045288","0.392810849007219","0.16393956320826","0"
"270.8720703125","12.4184627532959","10.9895935058594","0.393016496673226","0.163862016052008","0"
"270.8818359375","12.0401668548584","11.4898300170898","0.393892667489126","0.163699834956788","0"
"270.8916015625","11.7993078231812","11.0398731231689","0.39341434603557","0.163703647558577","0"
"270.9013671875","11.917028427124","11.4312934875488","0.392008427297696","0.163865959621035","0"
"270.9111328125","12.1277618408203","11.0344047546387","0.392665999243036","0.163799937581643","0"
"270.9208984375","12.3734588623047","11.3884344100952","0.392475136322901","0.1635668304516","0"
"270.9306640625","12.5214862823486","11.0333709716797","0.392970890970901","0.163448698003776","0"
"270.9404296875","12.0018434524536","11.3635549545288","0.392553367419168","0.163467440870591","0"
"270.9501953125","11.8649435043335","11.0373363494873","0.39232851122506","0.163542863447219","0"
"270.9599609375","11.7114028930664","11.3427200317383","0.392311514588073","0.163508360856213","0"
"270.9697265625","11.8537511825562","11.0476226806641","0.392197980545461","0.163506687385961","0"
"270.9794921875","12.3953886032104","11.2930688858032","0.391708454117179","0.163470002007671","0"
"270.9892578125","12.3030138015747","11.0332975387573","0.391328940168023","0.163413817062974","0"
"270.9990234375","12.3224296569824","11.2460012435913","0.39173976983875","0.163248085300438","0"
"271.0087890625","11.6201190948486","11.1214370727539","0.391888606827706","0.163128468557261","0"
"271.0185546875","11.6782331466675","11.2074661254883","0.391619047150016","0.163088378030807","0"
"271.0283203125","11.7662258148193","11.1577415466309","0.390878762118518","0.163145567057654","0"
"271.0380859375","12.2596807479858","11.1636123657227","0.391404930269346","0.163147065904923","0"
"271.0478515625","12.3666620254517","11.1574563980103","0.391387497074902","0.163152100867592","0"
"271.0576171875","12.3438148498535","11.1101951599121","0.39123505121097","0.163117860211059","0"
"271.0673828125","12.1772146224976","11.1299571990967","0.390760309528559","0.163051969138905","0"
"271.0771484375","11.6402034759521","11.0453968048096","0.390623055864125","0.163009943207726","0"
"271.0869140625","11.4931917190552","11.1379690170288","0.390924367820844","0.163016491569579","0"
"271.0966796875","11.5677280426025","11.0522756576538","0.39119302527979","0.16269349725917","0"
"271.1064453125","12.8726215362549","11.1922626495361","0.390400877222419","0.162765296408907","0"
"271.1162109375","12.6388921737671","11.0289869308472","0.390642293496057","0.162783748237416","0"
"271.1259765625","11.9448776245117","11.2608232498169","0.390597590012476","0.1627916644793","0"
"271.1357421875","11.4807968139648","10.9773836135864","0.390606524888426","0.162757700309157","0"
"271.1455078125","11.464448928833","11.2543354034424","0.390638248063624","0.162661759532057","0"
"271.1552734375","11.9187154769897","10.9053869247437","0.38982555270195","0.162660420755856","0"
"271.1650390625","12.3139190673828","11.2832040786743","0.390477332985029","0.162662123329937","0"
"271.1748046875","12.2749099731445","10.8756628036499","0.389359309338033","0.162470605573617","0"
"271.1845703125","12.3468055725098","11.2566432952881","0.389109394745901","0.162433891091496","0"
"271.1943359375","11.7184562683105","10.85142993927","0.390170229366049","0.16242268611677","0"
"271.2041015625","11.6945037841797","11.2521848678589","0.389809894841164","0.1624055148568","0"
"271.2138671875","11.8092555999756","10.8249378204346","0.389630644349381","0.162302399985492","0"
"271.2236328125","12.0694417953491","11.2326707839966","0.388474611099809","0.162288779392838","0"
"271.2333984375","12.2339878082275","10.8129281997681","0.389512191759422","0.162238662596792","0"
"271.2431640625","12.3738889694214","11.2675628662109","0.389457185519859","0.162109048687853","0"
"271.2529296875","12.0543508529663","10.8148956298828","0.389458989957348","0.162109019584022","0"
"271.2626953125","11.7757968902588","11.2649383544922","0.388585467590019","0.162060387083329","0"
"271.2724609375","11.5961198806763","10.7934627532959","0.388813466997817","0.162081516464241","0"
"271.2822265625","11.6900634765625","11.252649307251","0.388159911381081","0.162041571456939","0"
"271.2919921875","12.3468008041382","10.7787294387817","0.388778164051473","0.161942632985301","0"
"271.3017578125","12.3454113006592","11.2033071517944","0.388686952646822","0.161910778842866","0"
"271.3115234375","12.2931604385376","10.7451190948486","0.388810789445415","0.161899923114106","0"
"271.3212890625","11.5279951095581","11.1481370925903","0.387820153264329","0.161843869136646","0"
"271.3310546875","11.5002899169922","10.7591857910156","0.388144253520295","0.161634539836086","0"
"271.3408203125","11.5026035308838","11.1162424087524","0.387627922464162","0.161503907293081","0"
"271.3505859375","12.1772680282593","10.7779846191406","0.3875398542732","0.161549804033712","0"
"271.3603515625","12.4296464920044","11.0970230102539","0.387592153856531","0.161610369104892","0"
"271.3701171875","12.1508111953735","10.7632665634155","0.387617648812011","0.161547810421325","0"
"271.3798828125","12.2598218917847","11.0881404876709","0.387151376344264","0.161384319653735","0"
"271.3896484375","11.2406711578369","10.7899751663208","0.387002539355308","0.16131778829731","0"
"271.3994140625","11.2698268890381","11.068510055542","0.386448198696598","0.161383781232871","0"
"271.4091796875","11.8967237472534","10.7907829284668","0.387023552320898","0.161356263561174","0"
"271.4189453125","12.4075546264648","10.9937524795532","0.386816100217402","0.161210351507179","0"
"271.4287109375","12.2824201583862","10.8013601303101","0.386685569537804","0.161145711899735","0"
"271.4384765625","11.8657388687134","10.9331998825073","0.386470550438389","0.161150193889625","0"
"271.4482421875","11.4209890365601","10.8695240020752","0.386911793611944","0.161177784320898","0"
"271.4580078125","11.5274343490601","10.8909301757813","0.38617238169536","0.161109535838477","0"
"271.4677734375","11.6613111495972","10.9068260192871","0.386583647923544","0.161054704221897","0"
"271.4775390625","11.9363613128662","10.8561277389526","0.386239873478189","0.161110932822339","0"
"271.4873046875","12.3344888687134","10.8915166854858","0.386057508876547","0.161080301040784","0"
"271.4970703125","11.8621892929077","10.8121376037598","0.385676161386073","0.160915704327635","0"
"271.5068359375","11.384181022644","10.8815670013428","0.385756633477286","0.16078537737485","0"
"271.5166015625","11.3094053268433","10.789927482605","0.385862134862691","0.160829542437568","0"
"271.5263671875","11.4921073913574","10.9148921966553","0.385474122595042","0.160849536769092","0"
"271.5361328125","11.7259006500244","10.756175994873","0.38588629104197","0.160781826707534","0"
"271.5458984375","12.3096561431885","10.9615898132324","0.385485735023394","0.160686817253008","0"
"271.5556640625","11.9750461578369","10.7029724121094","0.38611248601228","0.160682320711203","0"
"271.5654296875","11.7641324996948","11.026762008667","0.384043145459145","0.160710333148018","0"
"271.5751953125","11.3851728439331","10.6552114486694","0.385166989872232","0.160618132213131","0"
"271.5849609375","11.3254547119141","11.0171709060669","0.385352963348851","0.160530093125999","0"
"271.5947265625","11.5805931091309","10.6118812561035","0.384682876756415","0.160524374223314","0"
"271.6044921875","12.0722570419312","11.0066223144531","0.384698971174657","0.160452458658256","0"
"271.6142578125","12.0926885604858","10.6001958847046","0.385136605473235","0.16042786592152","0"
"271.6240234375","11.8687353134155","10.9965705871582","0.384268903871998","0.16041990602389","0"
"271.6337890625","11.5341730117798","10.5913515090942","0.385461142286658","0.160389783559367","0"
"271.6435546875","11.1779193878174","10.9954929351807","0.384713697712868","0.160420866450295","0"
"271.6533203125","11.5873441696167","10.5511798858643","0.384081591619179","0.160317867994308","0"
"271.6630859375","11.755163192749","10.984188079834","0.383773585781455","0.160129013238475","0"
"271.6728515625","12.1427946090698","10.5359563827515","0.384266226319596","0.160094685270451","0"
"271.6826171875","11.9982776641846","11.022406578064","0.383866135962307","0.16010478429962","0"
"271.6923828125","11.6275186538696","10.5280065536499","0.383727106964216","0.16009972023312","0"
"271.7021484375","11.1368913650513","11.0111751556396","0.383511185646057","0.160098643391393","0"
"271.7119140625","11.2925519943237","10.5161199569702","0.38348080124706","0.159978531883098","0"
"271.7216796875","11.6057224273682","10.9709300994873","0.383844686439261","0.159979521413334","0"
"271.7314453125","12.0031576156616","10.510157585144","0.384269369533286","0.159939023433253","0"
"271.7412109375","11.973217010498","10.9201002120972","0.382636324502528","0.159810486366041","0"
"271.7509765625","11.5223197937012","10.5153017044067","0.383544713258743","0.159817907842807","0"
"271.7607421875","11.6513557434082","10.9008226394653","0.38310483796522","0.159688861458562","0"
"271.7705078125","11.1583890914917","10.5270748138428","0.382670754333958","0.159716451889835","0"
"271.7802734375","11.5884799957275","10.8570108413696","0.382446334697306","0.159770075697452","0"
"271.7900390625","12.1697120666504","10.5235376358032","0.382344413083047","0.159592062118463","0"
"271.7998046875","11.7365617752075","10.8372592926025","0.382838392397389","0.159417773829773","0"
"271.8095703125","11.7494430541992","10.5005378723145","0.382150406949222","0.159416522365063","0"
"271.8193359375","11.4804306030273","10.8062267303467","0.38230954669416","0.159461385919712","0"
"271.8291015625","11.0327787399292","10.542854309082","0.382924219593406","0.159327231813222","0"
"271.8388671875","11.1766710281372","10.767674446106","0.381877733161673","0.159266826813109","0"
"271.8486328125","11.5410604476929","10.5683622360229","0.381960882805288","0.159327988512814","0"
"271.8583984375","11.9335803985596","10.6832342147827","0.381898280465975","0.159326373250224","0"
"271.8681640625","11.6684083938599","10.5915727615356","0.380943878553808","0.159189992700703","0"
"271.8779296875","11.5192966461182","10.6234512329102","0.381159770768136","0.159053146489896","0"
"271.8876953125","10.9404268264771","10.6256532669067","0.381398043828085","0.159031478688121","0"
"271.8974609375","10.9778928756714","10.5945281982422","0.381166493752971","0.159032410010695","0"
"271.9072265625","11.3621854782104","10.6428365707397","0.381141464458779","0.15893328236416","0"
"271.9169921875","11.7383317947388","10.5881805419922","0.380936253350228","0.158808295964263","0"
"271.9267578125","12.0660619735718","10.6417055130005","0.381398043828085","0.158805632963777","0"
"271.9365234375","11.2660131454468","10.5500059127808","0.381007354008034","0.158803493832238","0"
"271.9462890625","10.7306308746338","10.6613254547119","0.380718120140955","0.158760813064873","0"
"271.9560546875","10.8573522567749","10.510703086853","0.380732410121709","0.158701004693285","0"
"271.9658203125","11.128267288208","10.6825647354126","0.380558078177273","0.158700830070302","0"
"271.9755859375","11.6508550643921","10.4416456222534","0.38107528234832","0.158692098921165","0"
"271.9853515625","11.878849029541","10.7045488357544","0.380472687538713","0.158602721057832","0"
"271.9951171875","11.3819961547852","10.3805656433105","0.379904522560537","0.158457041834481","0"
"272.0048828125","11.4377479553223","10.7437906265259","0.380326498998329","0.158406459377147","0"
"272.0146484375","10.9051723480225","10.3665809631348","0.380511570256203","0.158429626026191","0"
"272.0244140625","11.099648475647","10.7667818069458","0.380259443772957","0.15842575521674","0"
"272.0341796875","11.5789642333984","10.3708772659302","0.379507982870564","0.1583757402841","0"
"272.0439453125","11.8923196792603","10.7559719085693","0.380247394787148","0.1583492703503","0"
"272.0537109375","11.8338918685913","10.3537616729736","0.379567441996187","0.158396360347979","0"
"272.0634765625","11.6698389053345","10.7497549057007","0.379410979803652","0.15836555394344","0"
"272.0732421875","11.020001411438","10.3135604858398","0.379145902115852","0.158270151587203","0"
"272.0830078125","10.9379262924194","10.7473735809326","0.379223667550832","0.158233553520404","0"
"272.0927734375","11.0971279144287","10.302490234375","0.379186123609543","0.158231167006306","0"
"272.1025390625","11.5658206939697","10.7367782592773","0.378864700905979","0.158236507559195","0"
"272.1123046875","11.9791088104248","10.2702980041504","0.379171367967501","0.158078430104069","0"
"272.1220703125","11.7860136032104","10.7407560348511","0.378910743165761","0.157943839440122","0"
"272.1318359375","11.1997909545898","10.2949552536011","0.379233504645526","0.157969712745398","0"
"272.1416015625","10.940601348877","10.7178554534912","0.378334516426548","0.157991889864206","0"
"272.1513671875","11.1225309371948","10.2686862945557","0.377935764845461","0.158005539560691","0"
"272.1611328125","11.4899196624756","10.6933612823486","0.378721655579284","0.157789734657854","0"
"272.1708984375","11.5479536056519","10.3018484115601","0.379049335606396","0.157795337145217","0"
"272.1806640625","11.5368051528931","10.6292600631714","0.377909833332524","0.157826783834025","0"
"272.1904296875","11.4088439941406","10.2775020599365","0.377653253963217","0.157828239025548","0"
"272.2001953125","11.0604286193848","10.6193780899048","0.37832380621694","0.157623260747641","0"
"272.2099609375","11.0827026367188","10.3004465103149","0.377695716451854","0.157496004248969","0"
"272.2197265625","11.4529104232788","10.5875835418701","0.377504387870431","0.157586342538707","0"
"272.2294921875","11.6405811309814","10.2785177230835","0.377870048396289","0.15762442490086","0"
"272.2392578125","11.6965093612671","10.5760354995728","0.377393502276391","0.157427130034193","0"
"272.2490234375","11.616753578186","10.279369354248","0.377574557205662","0.157330214278772","0"
"272.2587890625","11.1061754226685","10.5304441452026","0.377244665287435","0.15730137238279","0"
"272.2685546875","10.8661975860596","10.2975158691406","0.377030955860391","0.157310598297045","0"
"272.2783203125","11.0903377532959","10.4581136703491","0.376274576410651","0.157266375026666","0"
"272.2880859375","11.6275806427002","10.3663091659546","0.376904470613226","0.157238449901342","0"
"272.2978515625","11.6099653244019","10.4295043945313","0.376454729121178","0.157135989866219","0"
"272.3076171875","11.6644620895386","10.3976926803589","0.376599578885362","0.157104193931445","0"
"272.3173828125","11.2309865951538","10.3775234222412","0.375997420633212","0.157039103214629","0"
"272.3271484375","10.8238677978516","10.4107227325439","0.376401090761647","0.156942362082191","0"
"272.3369140625","10.9522285461426","10.3518905639648","0.37594826426357","0.156904512550682","0"
"272.3466796875","11.299654006958","10.4261255264282","0.376316602341831","0.156907146447338","0"
"272.3564453125","11.5668096542358","10.3105850219727","0.375718460418284","0.156817884999327","0"
"272.3662109375","11.9376430511475","10.4351968765259","0.376226293155923","0.156780384713784","0"
"272.3759765625","11.6078338623047","10.2639799118042","0.37583737866953","0.156744208652526","0"
"272.3857421875","11.2307395935059","10.417706489563","0.375366653315723","0.1567760045873","0"
"272.3955078125","10.7222213745117","10.1765489578247","0.375980423996225","0.156640744535252","0"
"272.4052734375","10.8133821487427","10.4483108520508","0.375292904209346","0.156449401401915","0"
"272.4150390625","11.5383539199829","10.1382751464844","0.374634866602719","0.15644368249923","0"
"272.4248046875","11.5574283599854","10.5178728103638","0.376163719920442","0.156475638505071","0"
"272.4345703125","11.2257251739502","10.1448526382446","0.374884315533563","0.156371927005239","0"
"272.4443359375","11.2101678848267","10.5439796447754","0.37531167617999","0.156288122525439","0"
"272.4541015625","10.8785886764526","10.1128025054932","0.375803851056844","0.156281326781027","0"
"272.4638671875","10.9374771118164","10.5076732635498","0.374566909158602","0.156254172907211","0"
"272.4736328125","11.189998626709","10.0797538757324","0.373526650946587","0.156079797307029","0"
"272.4833984375","11.4813404083252","10.4723424911499","0.37440107553266","0.155983769218437","0"
"272.4931640625","11.6279029846191","10.0470571517944","0.374911585822701","0.156007969053462","0"
"272.5029296875","11.1461925506592","10.5054979324341","0.374351453501731","0.156139285536483","0"
"272.5126953125","10.782133102417","10.0526056289673","0.374374678358436","0.156137102749199","0"
"272.5224609375","10.8559770584106","10.5210828781128","0.373943301383406","0.156045498442836","0"
"272.5322265625","10.9668750762939","10.029354095459","0.373735441826284","0.156018766574562","0"
"272.5419921875","11.5393562316895","10.5212202072144","0.374306284356862","0.155984816956334","0"
"272.5517578125","11.3932800292969","10.0383176803589","0.37391870864667","0.155981033458374","0"
"272.5615234375","11.3200912475586","10.510910987854","0.373625895008445","0.155888890731148","0"
"272.5712890625","10.8341655731201","10.0359592437744","0.373953575035557","0.155856367200613","0"
"272.5810546875","10.7755575180054","10.4592256546021","0.373677321476862","0.15584277571179","0"
"272.5908203125","10.8301286697388","10.02268409729","0.372808717656881","0.155776971951127","0"
"272.6005859375","11.0485763549805","10.4152145385742","0.373302260413766","0.155747737153433","0"
"272.6103515625","11.420051574707","10.0625858306885","0.373201677575707","0.15560096653644","0"
"272.6201171875","11.2299947738647","10.4020299911499","0.373365735867992","0.155591696966439","0"
"272.6298828125","10.7015810012817","10.0447826385498","0.372442154912278","0.155650282977149","0"
"272.6396484375","10.8076324462891","10.3744297027588","0.373025541193783","0.155596193508245","0"
"272.6494140625","10.7502593994141","10.0445213317871","0.372785027138889","0.15551688557025","0"
"272.6591796875","11.213191986084","10.3503646850586","0.372229376807809","0.155418601934798","0"
"272.6689453125","11.2483911514282","10.0479898452759","0.372126552974805","0.155395217007026","0"
"272.6787109375","11.3020067214966","10.3094043731689","0.372312963008881","0.155395740875974","0"
"272.6884765625","11.282262802124","10.066107749939","0.371978123439476","0.15529956726823","0"
"272.6982421875","10.8590364456177","10.2429313659668","0.371762667782605","0.155131972860545","0"
"272.7080078125","10.5346984863281","10.1160478591919","0.371767120668665","0.155080284457654","0"
"272.7177734375","10.8603258132935","10.1796827316284","0.371731817722321","0.155128902406432","0"
"272.7275390625","11.2579917907715","10.1405248641968","0.371390720829368","0.155093643115833","0"
"272.7373046875","11.4173011779785","10.1201772689819","0.371753732906654","0.15503162285313","0"
"272.7470703125","11.2495536804199","10.1695241928101","0.370992434909567","0.154927198309451","0"
"272.7568359375","10.6610555648804","10.1058626174927","0.371130561688915","0.155003494000994","0"
"272.7666015625","10.3594255447388","10.1701307296753","0.370706315152347","0.154995082993992","0"
"272.7763671875","10.7416391372681","10.0752954483032","0.370903464499861","0.154794994159602","0"
"272.7861328125","10.5131130218506","10.1763935089111","0.370810914319009","0.154665525769815","0"
"272.7958984375","11.915078163147","10.0309467315674","0.371161848306656","0.154708381160162","0"
"272.8056640625","11.5972127914429","10.2053823471069","0.370960246073082","0.154679175466299","0"
"272.8154296875","11.1390914916992","9.97238445281982","0.37072240957059","0.154621098772623","0"
"272.8251953125","10.6917953491211","10.2194175720215","0.369780958862975","0.154580891830847","0"
"272.8349609375","10.5747709274292","9.90649890899658","0.370449735783041","0.15450146747753","0"
"272.8447265625","10.6767673492432","10.2395553588867","0.370274035958573","0.1544842380099","0"
"272.8544921875","10.9668922424316","9.86847114562988","0.369315152056515","0.154385692439973","0"
"272.8642578125","11.451545715332","10.267539024353","0.369646848412231","0.154215187649243","0"
"272.8740234375","10.9628639221191","9.86570167541504","0.369715242413804","0.154225315782242","0"
"272.8837890625","10.6997413635254","10.2682065963745","0.37029996747151","0.154314009705558","0"
"272.8935546875","10.584324836731","9.8588399887085","0.369744753697887","0.154249762999825","0"
"272.9033203125","10.5967178344727","10.2608156204224","0.369504676200449","0.154185021528974","0"
"272.9130859375","11.1058168411255","9.83951473236084","0.369581568520516","0.154125547851436","0"
"272.9228515625","11.2251005172729","10.2734327316284","0.369865447282791","0.154090012074448","0"
"272.9326171875","11.2846508026123","9.80095672607422","0.36910772905685","0.154088760609739","0"
"272.9423828125","10.7630290985107","10.2583656311035","0.369043787941337","0.154021923663095","0"
"272.9521484375","10.3642263412476","9.78488922119141","0.369122921256348","0.154001172631979","0"
"272.9619140625","10.4942836761475","10.2623300552368","0.369189976481721","0.154033245053142","0"
"272.9716796875","10.740592956543","9.77741813659668","0.36908671609126","0.154032648424618","0"
"272.9814453125","11.2770214080811","10.2423715591431","0.368804176105186","0.153961635078304","0"
"272.9912109375","11.3119897842407","9.7744083404541","0.368654436897486","0.153961300384253","0"
"273.0009765625","10.9428110122681","10.20578956604","0.367997301509604","0.153932604007423","0"
"273.0107421875","10.5373344421387","9.80068397521973","0.368273991625756","0.153799715917557","0"
"273.0205078125","10.6473140716553","10.205997467041","0.368772889487445","0.15366476145573","0"
