"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"248.0126953125","7.63224983215332","6.91819429397583","0.373131042579189","0.147883169120178","0"
"248.0224609375","7.99654150009155","7.33618021011353","0.372759444871917","0.147984101204202","0"
"248.0322265625","8.28376483917236","6.90576362609863","0.372069829609245","0.147978469613008","0"
"248.0419921875","8.22329998016357","7.36575031280518","0.372768379747868","0.147877828567289","0"
"248.0517578125","8.01357841491699","6.91279363632202","0.372330658137798","0.147751852637157","0"
"248.0615234375","7.70760345458984","7.39243984222412","0.372034090105444","0.147750455653295","0"
"248.0712890625","7.47110795974731","6.90571212768555","0.372098409570754","0.147786515299231","0"
"248.0810546875","7.70372343063354","7.37093830108643","0.371851871022955","0.147721511893906","0"
"248.0908203125","8.21885108947754","6.89829111099243","0.372051959857345","0.147650134749711","0"
"248.1005859375","8.27787590026855","7.34380388259888","0.371162255760282","0.147622864460573","0"
"248.1103515625","8.21304988861084","6.91724634170532","0.372864829842001","0.147614904562943","0"
"248.1201171875","7.9988956451416","7.28445339202881","0.371144415112212","0.147622864460573","0"
"248.1298828125","7.60325908660889","6.93819904327393","0.371003261534497","0.147517639561556","0"
"248.1396484375","7.53294229507446","7.28009557723999","0.371962640201673","0.147514321724884","0"
"248.1494140625","7.86752986907959","6.9640417098999","0.371426664059982","0.147389757330529","0"
"248.1591796875","8.30501365661621","7.24123001098633","0.37063701893203","0.147410886711441","0"
"248.1689453125","8.49052238464355","6.92477703094482","0.37042802432552","0.147321799886413","0"
"248.1787109375","7.95676565170288","7.2308931350708","0.370426248991862","0.147237282362767","0"
"248.1884765625","7.46281337738037","6.95936346054077","0.371317728422582","0.147194456076249","0"
"248.1982421875","7.513503074646","7.21508693695068","0.370456604287028","0.147215469041839","0"
"248.2080078125","7.80499458312988","6.95676326751709","0.370451249182224","0.147172948345542","0"
"248.2177734375","8.33001899719238","7.14574813842773","0.37018145667389","0.147156490129419","0"
"248.2275390625","8.24034690856934","7.00882625579834","0.370533409295604","0.147088270750828","0"
"248.2373046875","8.04998016357422","7.08522272109985","0.370288675185293","0.147097001899965","0"
"248.2470703125","7.60515928268433","7.04812002182007","0.369993882486597","0.147066966746934","0"
"248.2568359375","7.50114679336548","7.08067417144775","0.369956367649138","0.146967489854433","0"
"248.2666015625","7.53799200057983","7.10493755340576","0.369734829291701","0.146870603202842","0"
"248.2763671875","7.98023843765259","7.08013772964478","0.369874178431928","0.146799007779919","0"
"248.2861328125","8.46999740600586","7.12096834182739","0.369602610589936","0.146806705743074","0"
"248.2958984375","7.99342632293701","7.01165962219238","0.369356101145968","0.146777048939839","0"
"248.3056640625","7.6326208114624","7.13311767578125","0.369247107300907","0.146744001540355","0"
"248.3154296875","7.67868566513062","6.93835496902466","0.369588349713013","0.146644131746143","0"
"248.3251953125","7.37234497070313","7.15123271942139","0.369418616173789","0.146573496749625","0"
"248.3349609375","7.79486274719238","6.89381265640259","0.368687935406342","0.146545280585997","0"
"248.3447265625","8.32309055328369","7.15645885467529","0.368530716514215","0.146504840813577","0"
"248.3544921875","8.25125694274902","6.8700008392334","0.368913024431095","0.146509788464755","0"
"248.3642578125","7.86065053939819","7.18432712554932","0.36857181112282","0.146444726851769","0"
"248.3740234375","7.63140535354614","6.84823989868164","0.368795124813914","0.146413934999146","0"
"248.3837890625","7.18423748016357","7.21086406707764","0.368234148481861","0.146343518281356","0"
"248.3935546875","7.37519073486328","6.84509754180908","0.368042994523421","0.146308142575435","0"
"248.4033203125","7.99377918243408","7.21809482574463","0.36837172228843","0.146283346111886","0"
"248.4130859375","8.10785293579102","6.80490112304688","0.367871485650539","0.146218706504442","0"
"248.4228515625","8.08467388153076","7.19184064865112","0.367666041711345","0.14619184366893","0"
"248.4326171875","7.52133321762085","6.79407739639282","0.367683882359415","0.146063015563414","0"
"248.4423828125","7.27790498733521","7.20598316192627","0.367608881788328","0.145961952512152","0"
"248.4521484375","7.43111610412598","6.79016017913818","0.367465952876955","0.145964309922419","0"
"248.4619140625","7.70937395095825","7.24915885925293","0.367742875823751","0.145928788697347","0"
"248.4716796875","8.08544921875","6.75540065765381","0.367199740139768","0.145898447954096","0"
"248.4814453125","8.16939735412598","7.23385143280029","0.367712491424754","0.145831567351706","0"
"248.4912109375","7.39595746994019","6.7630033493042","0.367037166142836","0.145734229590744","0"
"248.5009765625","7.32296514511108","7.22177219390869","0.367169384844601","0.145663099829108","0"
"248.5107421875","7.31215572357178","6.76149606704712","0.366340420441702","0.145536789204925","0"
"248.5205078125","7.47449207305908","7.16936445236206","0.367935805115849","0.145498765050434","0"
"248.5302734375","8.09460926055908","6.82370185852051","0.366356514859945","0.145527053973638","0"
"248.5400390625","8.49397945404053","7.15302658081055","0.368068023817614","0.145495912875049","0"
"248.5498046875","7.75203800201416","6.81308555603027","0.366120686521754","0.145532656461","0"
"248.5595703125","7.29587745666504","7.14030265808105","0.366152846254408","0.145367666846141","0"
"248.5693359375","6.8898754119873","6.79852104187012","0.366476218914613","0.145203302963637","0"
"248.5791015625","7.42186403274536","7.10831117630005","0.366065301932395","0.14532808563672","0"
"248.5888671875","7.64487218856812","6.79863595962524","0.365874147973955","0.145370824611746","0"
"248.5986328125","8.02936744689941","7.0578465461731","0.366279680747539","0.145266691106372","0"
"248.6083984375","8.06625461578369","6.78942966461182","0.365920597687364","0.145137499202974","0"
"248.6181640625","7.61180543899536","7.04626655578613","0.36592417745851","0.145065088872798","0"
"248.6279296875","7.21360921859741","6.86352968215942","0.366074236808345","0.145013196743093","0"
"248.6376953125","7.2114782333374","7.00501155853271","0.365638319635764","0.145008074468933","0"
"248.6474609375","7.65864276885986","6.92157125473022","0.365600804798305","0.144980207551271","0"
"248.6572265625","8.16812896728516","6.9427490234375","0.365709769539535","0.144950769026764","0"
"248.6669921875","7.99602079391479","6.91564750671387","0.364948733476922","0.144916848512366","0"
"248.6767578125","7.76008129119873","6.90632963180542","0.364791514584795","0.144882127642632","0"
"248.6865234375","7.26617050170898","6.91415882110596","0.365288171451539","0.144789257319644","0"
"248.6962890625","7.15245962142944","6.86994218826294","0.365023763151839","0.144686171552166","0"
"248.7060546875","7.57229518890381","6.91923046112061","0.364498526323587","0.144721605465747","0"
"248.7158203125","7.74625110626221","6.81719827651978","0.364369887392968","0.14468164590653","0"
"248.7255859375","7.93605947494507","6.98634481430054","0.365472165867686","0.144614765304141","0"
"248.7353515625","7.89354562759399","6.80023813247681","0.364795094355941","0.144542354973964","0"
"248.7451171875","7.74605560302734","7.01321172714233","0.36411260953173","0.144581688800827","0"
"248.7548828125","7.23874425888062","6.73640775680542","0.364096544217318","0.144555160659365","0"
"248.7646484375","7.35600709915161","7.02765464782715","0.364164443453774","0.144417383125983","0"
"248.7744140625","7.71973657608032","6.71152353286743","0.363978615496308","0.144358054967597","0"
"248.7841796875","8.13778400421143","7.06469011306763","0.363737461157143","0.144345627631992","0"
"248.7939453125","8.08568668365479","6.69366979598999","0.36281204666011","0.144319841638207","0"
"248.8037109375","7.64188575744629","7.06913375854492","0.364282343070954","0.144195219036192","0"
"248.8134765625","7.28212404251099","6.67415714263916","0.363315863069147","0.144092569826171","0"
"248.8232421875","7.01240158081055","7.05593252182007","0.362790597137064","0.144187913974747","0"
"248.8330078125","7.60647249221802","6.63619375228882","0.363399798516184","0.144164660014212","0"
"248.8427734375","7.8303599357605","7.08149766921997","0.363133614882827","0.144099962199107","0"
"248.8525390625","8.09087562561035","6.6575174331665","0.362997816409916","0.144089208333753","0"
"248.8623046875","7.7383337020874","7.09952974319458","0.363258674042299","0.144029429065995","0"
"248.8720703125","7.48752975463867","6.62929916381836","0.362549413694069","0.14406128320843","0"
"248.8818359375","7.07951259613037","7.10989952087402","0.362579798093066","0.14400269719772","0"
"248.8916015625","7.20553112030029","6.61809110641479","0.362878141459078","0.143895158544183","0"
"248.9013671875","7.63403797149658","7.10230493545532","0.362151040462777","0.143946846947074","0"
"248.9111328125","7.93738651275635","6.63489389419556","0.362367194611579","0.143869954627007","0"
"248.9208984375","7.91358852386475","7.06406545639038","0.361636484740302","0.143808021675795","0"
"248.9306640625","7.78364133834839","6.65614891052246","0.362365390174091","0.143804689287208","0"
"248.9404296875","7.1514778137207","7.03864765167236","0.362540478818119","0.143765908433124","0"
"248.9501953125","7.15420198440552","6.685387134552","0.362729857442901","0.143703742651269","0"
"248.9599609375","7.60374116897583","7.00459671020508","0.361218466423452","0.143640325404704","0"
"248.9697265625","8.00159549713135","6.67284345626831","0.361765123670921","0.143547615152784","0"
"248.9794921875","8.10584163665771","6.98117399215698","0.361573969712481","0.143545170431025","0"
"248.9892578125","7.3108286857605","6.66515302658081","0.360925478162244","0.143583878525533","0"
"248.9990234375","7.30210065841675","6.95007610321045","0.360868318239227","0.143578756251372","0"
"249.0087890625","7.0488452911377","6.64914751052856","0.360898673534393","0.143418204970658","0"
"249.0185546875","7.44265508651733","6.91971206665039","0.361407815944403","0.143361045047641","0"
"249.0283203125","7.97189235687256","6.68462610244751","0.361177342711017","0.143318611662835","0"
"249.0380859375","7.79149198532104","6.85065412521362","0.361043377779424","0.143294921144843","0"
"249.0478515625","7.85938930511475","6.71191263198853","0.361091602826491","0.143295605084859","0"
"249.0576171875","7.51119804382324","6.79189586639404","0.359548022970557","0.14318419562187","0"
"249.0673828125","7.26622295379639","6.75756359100342","0.360471691237763","0.143060169648379","0"
"249.0771484375","7.20925378799438","6.76950025558472","0.360478821676224","0.143089549965225","0"
"249.0869140625","7.57108354568481","6.80456876754761","0.360221572918817","0.143094846862368","0"
"249.0966796875","8.01212882995605","6.73817920684814","0.359987519914284","0.143008131999522","0"
"249.1064453125","8.10253810882568","6.81243896484375","0.359958939952776","0.142969802254811","0"
"249.1162109375","7.07987213134766","6.72246408462524","0.360167992766947","0.142964112455957","0"
"249.1259765625","7.06286382675171","6.84349060058594","0.359715981176123","0.142924269312061","0"
"249.1357421875","6.5882248878479","6.67525815963745","0.359485507942736","0.142854769364931","0"
"249.1455078125","7.2870135307312","6.86876392364502","0.359512341674417","0.142801145557314","0"
"249.1552734375","7.56680107116699","6.64286375045776","0.359674886567518","0.142717370181344","0"
"249.1650390625","7.89172554016113","6.88433694839478","0.359056750312448","0.142724617035128","0"
"249.1748046875","7.43424129486084","6.58627462387085","0.358879886334762","0.142634642543271","0"
"249.1845703125","7.3864893913269","6.91034460067749","0.359108555130661","0.142541481181979","0"
"249.1943359375","7.16372299194336","6.57704448699951","0.359748111804947","0.142497141496278","0"
"249.2041015625","7.26046419143677","6.93338298797607","0.358222459908575","0.142464676173404","0"
"249.2138671875","7.69701433181763","6.55181312561035","0.358988851075992","0.142434408189729","0"
"249.2236328125","8.05491161346436","6.89678478240967","0.359035300789401","0.142371252877638","0"
"249.2333984375","7.96082067489624","6.5400824546814","0.358756602508947","0.142408272949979","0"
"249.2431640625","7.56601905822754","6.92733764648438","0.357477460056543","0.142341086757369","0"
"249.2529296875","7.00739002227783","6.51314735412598","0.358242104994133","0.142181583214551","0"
"249.2626953125","7.08388519287109","6.95828104019165","0.358554709237069","0.142152057378553","0"
"249.2724609375","7.40310621261597","6.49604082107544","0.357909797457978","0.142148754093796","0"
"249.2822265625","7.99888563156128","6.95980596542358","0.358686927938834","0.142075761687011","0"
"249.2919921875","7.58616733551025","6.47194719314575","0.357295240974054","0.142049000714906","0"
"249.3017578125","7.55933475494385","6.92378711700439","0.357784738298506","0.142020682687871","0"
"249.3115234375","7.02658748626709","6.49852752685547","0.357832963345572","0.141887954669073","0"
"249.3212890625","7.01224803924561","6.91852188110352","0.357205892214552","0.141855794936419","0"
"249.3310546875","7.20830059051514","6.4781641960144","0.357079057721421","0.141827724291943","0"
"249.3408203125","7.72779703140259","6.89364624023438","0.357427459675819","0.141721568070352","0"
"249.3505859375","7.85671377182007","6.50915431976318","0.357325625373051","0.14168448979035","0"
"249.3603515625","8.07107830047607","6.86139917373657","0.356995093170553","0.141727694426663","0"
"249.3701171875","7.4594988822937","6.49816417694092","0.356530596036464","0.141654745675623","0"
"249.3798828125","7.25662899017334","6.84749031066895","0.357168377377093","0.141545970109291","0"
"249.3896484375","7.17962741851807","6.53429746627808","0.356430566171184","0.141490498208441","0"
"249.3994140625","7.20524120330811","6.84378910064697","0.356873613782227","0.141485288622789","0"
"249.4091796875","7.66034698486328","6.50368690490723","0.356805714545771","0.141325042932294","0"
"249.4189453125","7.66911315917969","6.80085706710815","0.356476986780763","0.141329161124304","0"
"249.4287109375","7.42832899093628","6.50386667251587","0.356250093318522","0.14125756570138","0"
"249.4384765625","7.05026340484619","6.75104427337646","0.356150063453242","0.141160737257451","0"
"249.4482421875","6.8642897605896","6.57594633102417","0.356080388883129","0.141157317557372","0"
"249.4580078125","7.32857370376587","6.71113252639771","0.356028584064916","0.14115942758508","0"
"249.4677734375","7.53808689117432","6.64613246917725","0.356008909875527","0.14116580132395","0"
"249.4775390625","7.83749103546143","6.6536808013916","0.35524251870811","0.141107040690258","0"
"249.4873046875","7.50095796585083","6.65273952484131","0.355869589839131","0.141001000883989","0"
"249.4970703125","6.93215894699097","6.62971925735474","0.355590891558677","0.14100868429523","0"
"249.5068359375","6.83003950119019","6.65714550018311","0.355453317752108","0.141007199999876","0"
"249.5166015625","7.1838116645813","6.59586000442505","0.355140684405342","0.141008480568416","0"
"249.5263671875","7.52892923355103","6.700852394104","0.354685093043372","0.140935560921207","0"
"249.5361328125","7.55856990814209","6.5459189414978","0.355531927198172","0.140843374538235","0"
"249.5458984375","7.65901613235474","6.7146315574646","0.354879855876789","0.140807547722943","0"
"249.5556640625","7.41472911834717","6.51986646652222","0.355083495378494","0.140799238579348","0"
"249.5654296875","6.85877561569214","6.76216125488281","0.355213909642771","0.140742107760161","0"
"249.5751953125","7.06427812576294","6.50073003768921","0.354479678208008","0.140673917485401","0"
"249.5849609375","7.24936485290527","6.78430843353271","0.354159856215119","0.140636126161553","0"
"249.5947265625","7.79032945632935","6.44215106964111","0.355037074768916","0.140640666359104","0"
"249.6044921875","7.59961318969727","6.80568361282349","0.353473849827424","0.140634583658539","0"
"249.6142578125","7.5164647102356","6.4255838394165","0.353949057171121","0.140539006679319","0"
"249.6240234375","6.90376138687134","6.81257820129395","0.354183110175654","0.140409902087413","0"
"249.6337890625","7.08717155456543","6.42858982086182","0.35399550688453","0.140306932735257","0"
"249.6435546875","6.89018964767456","6.81878137588501","0.35402228240855","0.140309202834032","0"
"249.6533203125","7.73543119430542","6.40184688568115","0.353500625351444","0.14031125465408","0"
"249.6630859375","7.72550630569458","6.79764652252197","0.353118317434564","0.140241638291627","0"
"249.6728515625","7.62290096282959","6.32610368728638","0.353382725734264","0.140177740831859","0"
"249.6826171875","7.15997552871704","6.78728246688843","0.352693139575422","0.14012010069564","0"
"249.6923828125","6.7604660987854","6.32958364486694","0.353382725734264","0.140115182148293","0"
"249.7021484375","6.96265125274658","6.82161283493042","0.35308618680574","0.140055853989907","0"
"249.7119140625","7.27351522445679","6.32014036178589","0.352743139956146","0.140021424158476","0"
"249.7216796875","7.80116319656372","6.78950691223145","0.352843198925257","0.140026997542009","0"
"249.7314453125","7.71934843063354","6.32746171951294","0.353447045199573","0.139922063681297","0"
"249.7412109375","7.35367393493652","6.78811931610107","0.352905713953078","0.139800657052547","0"
"249.7509765625","7.08001899719238","6.32882213592529","0.351487222360447","0.139823125209659","0"
"249.7607421875","6.85925340652466","6.72103548049927","0.35270384978503","0.13982858217787","0"
"249.7705078125","6.98878908157349","6.36471033096313","0.352861068677157","0.139762836624868","0"
"249.7802734375","7.75518131256104","6.68872833251953","0.351444323314354","0.139658703119494","0"
"249.7900390625","7.71351623535156","6.38840579986572","0.352048198692501","0.139585870783776","0"
"249.7998046875","7.7659273147583","6.7158031463623","0.35164799191989","0.139494935865514","0"
"249.8095703125","6.82338619232178","6.38936614990234","0.351919559761882","0.139459807542153","0"
"249.8193359375","7.04094839096069","6.68204689025879","0.350988761056215","0.139494397444651","0"
"249.8291015625","6.63804817199707","6.40475034713745","0.351037015207112","0.139435040182434","0"
"249.8388671875","7.3858814239502","6.65426921844482","0.351665890775621","0.139256793772802","0"
"249.8486328125","7.66838645935059","6.44813871383667","0.351655151462182","0.139288735226728","0"
"249.8583984375","7.75235939025879","6.60064840316772","0.351481867255643","0.139299198053777","0"
"249.8681640625","7.05511093139648","6.48249006271362","0.351297843735665","0.139246418257244","0"
"249.8779296875","6.83652448654175","6.55609273910522","0.350731512298808","0.139323426992632","0"
"249.8876953125","6.71258115768433","6.52106714248657","0.350442103808746","0.139250027132221","0"
"249.8974609375","7.33684730529785","6.50315475463867","0.350983405951411","0.139093390316702","0"
"249.9072265625","7.66722393035889","6.55342578887939","0.350801186868921","0.13908238906879","0"
"249.9169921875","7.85455942153931","6.48661661148071","0.351097754901275","0.139087220304646","0"
"249.9267578125","7.40116453170776","6.52960109710693","0.349977606674656","0.139054041937925","0"
"249.9365234375","6.73245620727539","6.41722106933594","0.349863257724792","0.138966075610369","0"
"249.9462890625","6.86525726318359","6.53748416900635","0.350302754668519","0.138788353069685","0"
"249.9560546875","7.04679870605469","6.38231563568115","0.350024056388065","0.138835472171195","0"
"249.9658203125","7.7053542137146","6.57640266418457","0.349656009348109","0.138826115289703","0"
"249.9755859375","7.98345565795898","6.33536815643311","0.350685062585399","0.138747796881944","0"
"249.9853515625","7.84300661087036","6.62190580368042","0.349409499904141","0.138731076731347","0"
"249.9951171875","7.32321977615356","6.29744815826416","0.349813257344067","0.138684670673683","0"
"250.0048828125","6.8532395362854","6.62764930725098","0.349775742506608","0.138702074764296","0"
"250.0146484375","6.83197402954102","6.26756429672241","0.349234411260113","0.138712537591346","0"
"250.0244140625","7.32181978225708","6.65992212295532","0.34887352376245","0.138631658046506","0"
"250.0341796875","7.82155895233154","6.29447889328003","0.350040150806308","0.138508155941963","0"
"250.0439453125","7.49053335189819","6.69601249694824","0.349288020515814","0.138468065415509","0"
"250.0537109375","7.17152452468872","6.29519939422607","0.34993831650354","0.138511590193957","0"
"250.0634765625","6.83247041702271","6.69229078292847","0.348453701008111","0.138398303533904","0"
"250.0732421875","6.72393846511841","6.25021457672119","0.348432251485065","0.138279428938404","0"
"250.0830078125","7.12002182006836","6.66924858093262","0.348657369613647","0.138215851620771","0"
"250.0927734375","7.45801830291748","6.19755125045776","0.348516216035932","0.138137358590029","0"
"250.1025390625","7.7413125038147","6.66572570800781","0.348853878676891","0.138108924147673","0"
"250.1123046875","7.49274396896362","6.1681170463562","0.348841364029795","0.138107847305946","0"
"250.1220703125","7.24230670928955","6.62643003463745","0.347274559317157","0.138112649437971","0"
"250.1318359375","6.84330320358276","6.17716407775879","0.347483612131327","0.138043978950009","0"
"250.1416015625","6.9256591796875","6.64987516403198","0.348496600054204","0.137888797326013","0"
"250.1513671875","7.33687162399292","6.22766160964966","0.34879136364907","0.137918192194775","0"
"250.1611328125","7.37210750579834","6.63860177993774","0.346481363521889","0.137953262310475","0"
"250.1708984375","7.45683431625366","6.23157358169556","0.347878434695303","0.137752751470543","0"
"250.1806640625","7.18391942977905","6.58285284042358","0.347006629453972","0.137687165988609","0"
"250.1904296875","6.66148281097412","6.25002765655518","0.347633700584993","0.137721130158752","0"
"250.2001953125","6.66840839385986","6.57407903671265","0.34741751733236","0.13765312905889","0"
"250.2099609375","6.83427572250366","6.23559522628784","0.347304972819984","0.137562819872983","0"
"250.2197265625","7.18719577789307","6.56306982040405","0.346904795151204","0.137550581712276","0"
"250.2294921875","7.7242169380188","6.24364757537842","0.347537221387029","0.137492112116888","0"
"250.2392578125","7.26281118392944","6.55437898635864","0.346774380886927","0.137462659040466","0"
"250.2490234375","6.84924793243408","6.27966976165771","0.346895831171423","0.137418668600731","0"
"250.2587890625","6.60305738449097","6.50535726547241","0.346238404745236","0.137329625431448","0"
"250.2685546875","6.80848026275635","6.32234954833984","0.346447399351746","0.13732846127823","0"
"250.2783203125","7.57296562194824","6.42257881164551","0.346983375493437","0.137326700496487","0"
"250.2880859375","7.59340000152588","6.38356399536133","0.34660822711885","0.137308554258198","0"
"250.2978515625","7.56634759902954","6.38264846801758","0.346756482031196","0.13726185716223","0"
"250.3076171875","7.01643133163452","6.3608512878418","0.345782842487097","0.137261798954569","0"
"250.3173828125","6.80731058120728","6.32198238372803","0.345947191817686","0.137090639327653","0"
"250.3271484375","6.73646211624146","6.38610744476318","0.34571674768813","0.137046619784087","0"
"250.3369140625","6.95392036437988","6.29396152496338","0.345586333423853","0.137066206661984","0"
"250.3466796875","7.79170179367065","6.40358066558838","0.344896718161181","0.136967908474617","0"
"250.3564453125","7.49078130722046","6.28078985214233","0.345598818967119","0.136833565193228","0"
"250.3662109375","7.09623098373413","6.44026660919189","0.344907428370789","0.136868315166794","0"
"250.3759765625","6.29442167282104","6.24711084365845","0.345141481375322","0.136868737172335","0"
"250.3857421875","6.65213346481323","6.49255561828613","0.345014617778361","0.136852846480906","0"
"250.3955078125","6.90494203567505","6.22503423690796","0.345891807228327","0.136830756673589","0"
"250.4052734375","7.37318992614746","6.52258014678955","0.345321896020323","0.13681038399227","0"
"250.4150390625","7.38612270355225","6.16996479034424","0.344557280186564","0.136804301291704","0"
"250.4248046875","7.20369052886963","6.50672769546509","0.345580978319049","0.136741407914087","0"
"250.4345703125","6.88299560546875","6.13293075561523","0.345075357472524","0.136590519105084","0"
"250.4443359375","6.58488273620605","6.50227689743042","0.345086096785963","0.136576782097109","0"
"250.4541015625","6.91102600097656","6.12024259567261","0.344848493114114","0.136541711981408","0"
"250.4638671875","7.32701969146729","6.49921560287476","0.343592546414584","0.136515125632286","0"
"250.4736328125","7.63286161422729","6.08428764343262","0.344728759955615","0.136488190037198","0"
"250.4833984375","7.47091579437256","6.50941181182861","0.344037369359285","0.136383037897758","0"
"250.4931640625","7.06692218780518","6.09522438049316","0.343726540450007","0.136344620841555","0"
"250.5029296875","6.54816246032715","6.53544616699219","0.344012369168922","0.136318485601805","0"
"250.5126953125","6.72399425506592","6.07661437988281","0.343697960488498","0.136286180349998","0"
"250.5224609375","7.15626287460327","6.55102634429932","0.34301370033063","0.136246730107814","0"
"250.5322265625","7.41773986816406","6.06479406356812","0.343358522513881","0.136127462610602","0"
"250.5419921875","7.55555534362793","6.54831504821777","0.343412102665752","0.136063026729971","0"
"250.5517578125","7.1566014289856","6.0826530456543","0.343151274137199","0.135982700157911","0"
"250.5615234375","6.82388544082642","6.53522682189941","0.343019055435434","0.135954629513435","0"
"250.5712890625","6.52767610549927","6.11962652206421","0.342550978530198","0.135948168463074","0"
"250.5810546875","6.74809217453003","6.47036266326904","0.3423223097343","0.135911366669461","0"
"250.5908203125","7.25618934631348","6.12679719924927","0.343226303812116","0.135886628413573","0"
"250.6005859375","7.611159324646","6.44962406158447","0.342806481057778","0.135822963784449","0"
"250.6103515625","7.02983617782593","6.09754371643066","0.342081126291305","0.135757494717836","0"
"250.6201171875","6.55979633331299","6.39866733551025","0.34224014962092","0.13566120469477","0"
"250.6298828125","6.84383773803711","6.0834813117981","0.34204006078653","0.135492940898985","0"
"250.6396484375","6.90543460845947","6.4216046333313","0.342397368513048","0.135538241011091","0"
"250.6494140625","6.98692417144775","6.11925792694092","0.341954291798174","0.135594149469398","0"
"250.6591796875","7.38117742538452","6.39044284820557","0.341920356731862","0.135525537189096","0"
"250.6689453125","7.50387477874756","6.13724756240845","0.340685888659209","0.135491776745766","0"
"250.6787109375","7.04243326187134","6.32315015792847","0.341764913173392","0.135331763885915","0"
"250.6884765625","6.59849262237549","6.24401807785034","0.342097220709547","0.135331938508898","0"
"250.6982421875","6.72362756729126","6.27426910400391","0.341307575581595","0.135341542772949","0"
"250.7080078125","6.93140459060669","6.24822187423706","0.341037812177092","0.135242837131955","0"
"250.7177734375","7.47407341003418","6.22087287902832","0.341695238603279","0.135173191665672","0"
"250.7275390625","7.70905590057373","6.25067090988159","0.341278995620087","0.135139067424461","0"
"250.7373046875","6.90045070648193","6.19628763198853","0.340882397722453","0.13506825780496","0"
"250.7470703125","6.5472092628479","6.26065969467163","0.340825208695605","0.135045178467408","0"
"250.7568359375","6.55949211120605","6.16696453094482","0.341073551680893","0.135110356495716","0"
"250.7666015625","6.48890972137451","6.29050540924072","0.340541155310348","0.135070993565023","0"
"250.7763671875","6.92360591888428","6.10691261291504","0.340521510224789","0.134937421535142","0"
"250.7861328125","7.27292156219482","6.3127965927124","0.340762664563954","0.134839341626503","0"
"250.7958984375","7.53099346160889","6.07945442199707","0.340614409651607","0.134847839944996","0"
"250.8056640625","6.96479892730713","6.35458755493164","0.34141298965551","0.134845002321526","0"
"250.8154296875","6.46561145782471","6.08223819732666","0.340787722961977","0.134893227368593","0"
"250.8251953125","6.52353048324585","6.39071273803711","0.340807338943705","0.134948917548172","0"
"250.8349609375","6.98950529098511","6.07367992401123","0.341309380019084","0.134983041789383","0"
"250.8447265625","7.44772243499756","6.44758129119873","0.34101281198673","0.135015114210546","0"
"250.8544921875","7.30371475219727","6.05369567871094","0.341670238412917","0.135072899865918","0"
"250.8642578125","7.2503809928894","6.44413709640503","0.341672042850405","0.135125170345418","0"
"250.8740234375","6.78302717208862","6.05893707275391","0.341493374435231","0.135187307023443","0"
"250.8837890625","6.67733526229858","6.48669862747192","0.341859617037699","0.135176946059801","0"
"250.8935546875","6.89220523834229","6.08150911331177","0.341618404490873","0.135214460897259","0"
"250.9033203125","7.21669673919678","6.50235223770142","0.342195475241169","0.135273352498189","0"
"250.9130859375","7.49605464935303","6.06213712692261","0.341814971761778","0.13537029735744","0"
"250.9228515625","7.28362226486206","6.52312707901001","0.342168699717149","0.13547383423429","0"
"250.9326171875","6.91686868667603","6.03802108764648","0.342288374667987","0.13550762378145","0"
"250.9423828125","6.55221366882324","6.53052949905396","0.342263374477625","0.135572205181234","0"
"250.9521484375","6.5436224937439","6.04814052581787","0.342347309924662","0.135603768285364","0"
"250.9619140625","7.04996681213379","6.5209903717041","0.342624232871458","0.13566885900218","0"
"250.9716796875","7.40791893005371","6.12348747253418","0.342952960636467","0.135698370286264","0"
"250.9814453125","7.48691129684448","6.52957773208618","0.342427723808214","0.135735856019892","0"
"250.9912109375","7.15704870223999","6.18346214294434","0.343394262017682","0.135802110889927","0"
"251.0009765625","6.66051864624023","6.51136016845703","0.342402723617852","0.135856636916287","0"
"251.0107421875","6.6728367805481","6.17893075942993","0.342958344845101","0.135898997541517","0"
"251.0205078125","7.46931982040405","6.49231576919556","0.342729646945372","0.135923488414846","0"
"251.0302734375","7.25459289550781","6.17831659317017","0.343228108249605","0.135964015498757","0"
"251.0400390625","7.93184328079224","6.50048112869263","0.343703286489472","0.136061775265262","0"
"251.0498046875","7.48195219039917","6.18781471252441","0.342849351000041","0.136158327222802","0"
"251.0595703125","6.90748071670532","6.51939868927002","0.343563966453075","0.136226197355427","0"
"251.0693359375","6.48830556869507","6.22378873825073","0.343944499036297","0.136214992380701","0"
"251.0791015625","6.86652135848999","6.47538757324219","0.343672931194305","0.136349932290614","0"
"251.0888671875","7.19056224822998","6.29292011260986","0.344451866112649","0.136374190333299","0"
"251.0986328125","7.57511329650879","6.40807437896729","0.343721185345203","0.13630767352879","0"
"251.1083984375","7.59220218658447","6.35266160964966","0.344203523127362","0.13636403309647","0"
"251.1181640625","7.17857599258423","6.35619974136353","0.343885534675792","0.136443457449786","0"
"251.1279296875","6.71910810470581","6.41293334960938","0.344321451848373","0.136481801746413","0"
"251.1376953125","6.97514057159424","6.38373374938965","0.345286185620353","0.136477698106319","0"
"251.1474609375","7.30168151855469","6.46329832077026","0.344525120453909","0.136607995955274","0"
"251.1572265625","7.80859136581421","6.35206842422485","0.344989617587999","0.13673969078809","0"
