"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"208.796875","15.0815229415894","14.2657804489136","0.439555995399132","0.192697581951506","0"
"208.806640625","15.8040933609009","14.6110773086548","0.439338036812842","0.192731953575276","0"
"208.81640625","15.5755558013916","14.2794761657715","0.440275965956971","0.192764375242405","0"
"208.826171875","15.1463146209717","14.6791343688965","0.440524279838428","0.192804189282469","0"
"208.8359375","15.2021598815918","14.3210163116455","0.439806113718078","0.192878302186728","0"
"208.845703125","15.1975326538086","14.6836080551147","0.440502859419212","0.192963780136779","0"
"208.85546875","15.0666246414185","14.2855205535889","0.440467119915411","0.193000611034222","0"
"208.865234375","15.3006792068481","14.6616077423096","0.440376024926081","0.193064988707192","0"
"208.875","15.6980028152466","14.2759132385254","0.440474279457703","0.193095809663646","0"
"208.884765625","15.5505781173706","14.6996374130249","0.440515374066308","0.193131767446175","0"
"208.89453125","15.5553274154663","14.2764234542847","0.440999516285956","0.193158921319991","0"
"208.904296875","15.0565204620361","14.731146812439","0.440551113570109","0.193259984371252","0"
"208.9140625","15.0716886520386","14.2837781906128","0.440560019342229","0.193290747120045","0"
"208.923828125","15.3971300125122","14.7679767608643","0.441188865806907","0.193332976778038","0"
"208.93359375","15.7146644592285","14.2850332260132","0.441074545960873","0.193349565961398","0"
"208.943359375","15.637638092041","14.7835874557495","0.441782001871616","0.193388943444006","0"
"208.953125","15.5593547821045","14.3502750396729","0.441433629021049","0.193457788554952","0"
"208.962890625","15.179783821106","14.8003950119019","0.441421114373952","0.19354339747224","0"
"208.97265625","14.7728424072266","14.3763027191162","0.441530108219013","0.193647894775495","0"
"208.982421875","15.1649789810181","14.7778348922729","0.441265699919313","0.193714702618308","0"
"208.9921875","15.8262624740601","14.4074287414551","0.44161407276988","0.193733838386834","0"
"209.001953125","15.6507530212402","14.78049659729","0.442332267994061","0.193843268789351","0"
"209.01171875","15.7791042327881","14.4414215087891","0.442191114416346","0.193932210095227","0"
"209.021484375","15.7521457672119","14.7617673873901","0.442012446001172","0.193965403013863","0"
"209.03125","15.385178565979","14.4478359222412","0.442255433881655","0.193991218111478","0"
"209.041015625","15.2809782028198","14.7288656234741","0.442005344666541","0.193993153516203","0"
"209.05078125","15.5498628616333","14.4148988723755","0.442737800767645","0.193992076674476","0"
"209.060546875","15.6582927703857","14.7032699584961","0.443037919467315","0.194026972167194","0"
"209.0703125","15.6777315139771","14.4768686294556","0.442389427917078","0.194068139535375","0"
"209.080078125","15.388126373291","14.7190418243408","0.443841883679852","0.194131076568738","0"
"209.08984375","15.1085796356201","14.5980291366577","0.443230906967074","0.19422423793003","0"
"209.099609375","15.1054229736328","14.6791343688965","0.44357925071381","0.194296444533393","0"
"209.109375","15.4283037185669","14.6439180374146","0.443595345132053","0.19436699221842","0"
"209.119140625","15.6717491149902","14.6048889160156","0.443288066890091","0.194393811398186","0"
"209.12890625","15.9510021209717","14.6382989883423","0.443014723714441","0.194461827049963","0"
"209.138671875","15.6560745239258","14.6197690963745","0.443747179815546","0.194402658962645","0"
"209.1484375","14.9430294036865","14.7133827209473","0.444013392552733","0.194488442502916","0"
"209.158203125","15.0353317260742","14.6516361236572","0.443472061306238","0.194588836166076","0"
"209.16796875","15.2615661621094","14.7724943161011","0.444249220890924","0.19472798157949","0"
"209.177734375","15.7497358322144","14.6490802764893","0.444150966359302","0.1947607670445","0"
"209.1875","15.7918930053711","14.7777013778687","0.444079487351701","0.194760592421517","0"
"209.197265625","16.029239654541","14.5893239974976","0.444701203377917","0.19481431809254","0"
"209.20703125","15.2290096282959","14.8273048400879","0.444819132098928","0.194909604033455","0"
"209.216796875","15.3886919021606","14.5497217178345","0.444997771410272","0.19491821876727","0"
"209.2265625","15.254620552063","14.8669271469116","0.445296114776284","0.19492456340231","0"
"209.236328125","15.5351629257202","14.4995937347412","0.443486351286992","0.19494938896969","0"
"209.24609375","15.8954582214355","14.8926115036011","0.445124605903402","0.194989828742109","0"
"209.255859375","15.9680004119873","14.4843463897705","0.444674398750067","0.194987689610571","0"
"209.265625","15.7205533981323","14.8908452987671","0.445058482000604","0.19508576951921","0"
"209.275390625","15.1245336532593","14.53773021698","0.445206795120612","0.195114887901582","0"
"209.28515625","15.1594715118408","14.930926322937","0.445058482000604","0.195217871805653","0"
"209.294921875","15.5447559356689","14.5366802215576","0.445212150225416","0.195242129848339","0"
"209.3046875","15.9620494842529","14.9655742645264","0.446051795734093","0.195305372471921","0"
"209.314453125","15.8890676498413","14.5413455963135","0.444981706095859","0.195343440282159","0"
"209.32421875","15.7139377593994","14.9395570755005","0.445078156189993","0.195410582819022","0"
"209.333984375","15.6495790481567","14.4984340667725","0.445662357378751","0.19541397341527","0"
"209.34375","15.5782699584961","14.9280481338501","0.444797653472051","0.195418120711111","0"
"209.353515625","15.2788200378418","14.4434585571289","0.445203215349466","0.195375891053118","0"
"209.36328125","15.3310241699219","14.9014892578125","0.443836499471217","0.195283209905028","0"
"209.373046875","15.601634979248","14.408842086792","0.444004457676783","0.195243177586235","0"
"209.3828125","15.9930868148804","14.8819370269775","0.444663659436628","0.19511669233907","0"
"209.392578125","15.681266784668","14.4832077026367","0.443790078861639","0.195091241039336","0"
"209.40234375","15.1479015350342","14.844557762146","0.445244309958071","0.19503069052007","0"
"209.412109375","15.2232828140259","14.4720869064331","0.444184901425615","0.195056432858109","0"
"209.421875","15.5673732757568","14.8163728713989","0.444872712250799","0.194993583136238","0"
"209.431640625","15.9331712722778","14.4737539291382","0.443702505435795","0.194921973161399","0"
"209.44140625","16.1262149810791","14.7684125900269","0.443788303527981","0.194827560335398","0"
"209.451171875","15.7325286865234","14.4514446258545","0.44381688348949","0.194835723959841","0"
"209.4609375","15.2216196060181","14.7623233795166","0.443736469605938","0.194732361705974","0"
"209.470703125","15.261661529541","14.4404716491699","0.44356141006574","0.19463365606498","0"
"209.48046875","15.5459299087524","14.7136192321777","0.443254102719948","0.194658932741731","0"
"209.490234375","15.6367120742798","14.4415483474731","0.443139753770083","0.194597625522874","0"
"209.5","15.8031435012817","14.6546926498413","0.443581055151299","0.194599982933141","0"
"209.509765625","15.6410856246948","14.4881162643433","0.442868244135752","0.194506908883341","0"
"209.51953125","15.235390663147","14.5632362365723","0.44277889537625","0.194505773833953","0"
"209.529296875","15.2311544418335","14.5119695663452","0.442484102677554","0.194451058632694","0"
"209.5390625","14.9809436798096","14.5230522155762","0.442718155682087","0.194408290553838","0"
"209.548828125","15.3988094329834","14.5242738723755","0.442292948719114","0.194351261598058","0"
"209.55859375","15.5351238250732","14.487832069397","0.442030344856903","0.194344436749816","0"
"209.568359375","15.5598154067993","14.5364608764648","0.442619901150465","0.194291002117097","0"
"209.578125","15.5772924423218","14.4608163833618","0.442509102867916","0.194236243260093","0"
"209.587890625","15.0703125","14.5351266860962","0.442534161265939","0.19415510178078","0"
"209.59765625","14.8827075958252","14.3964834213257","0.442044605733827","0.194166481378488","0"
"209.607421875","15.7014484405518","14.4908466339111","0.441864191088825","0.19415482529439","0"
"209.6171875","15.2937803268433","14.3285388946533","0.442123244283721","0.194095729966648","0"
"209.626953125","15.6517553329468","14.5515747070313","0.442024989752099","0.193971660337411","0"
"209.63671875","15.556037902832","14.274224281311","0.441280019003898","0.193913554539904","0"
"209.646484375","15.3044366836548","14.6020660400391","0.441608717665076","0.193851083167829","0"
"209.65625","14.9291124343872","14.2421627044678","0.441658747149631","0.193842919543386","0"
"209.666015625","15.0430116653442","14.6358499526978","0.440702948253602","0.193790052435361","0"
"209.67578125","15.2665929794312","14.21826171875","0.441782001871616","0.193746440345421","0"
"209.685546875","15.5968532562256","14.6129741668701","0.440409959992394","0.193678948562592","0"
"209.6953125","15.583812713623","14.1869239807129","0.440735107986256","0.193657004274428","0"
"209.705078125","15.3390083312988","14.5605993270874","0.441072770627216","0.193586500245146","0"
"209.71484375","15.2195453643799","14.1671285629272","0.439890078268945","0.193588610272855","0"
"209.724609375","14.8694820404053","14.5524730682373","0.440100877312943","0.193549043615349","0"
"209.734375","15.0394220352173","14.1534452438354","0.440969131886959","0.193459447473288","0"
"209.744140625","15.4707098007202","14.5777053833008","0.439845403889194","0.193426341866143","0"
"209.75390625","15.4632740020752","14.1237649917603","0.440526055172086","0.193395142559893","0"
"209.763671875","15.240740776062","14.5801982879639","0.439816823927686","0.193350439076312","0"
"209.7734375","15.0333347320557","14.0830583572388","0.439765019109473","0.193295592907816","0"
"209.783203125","14.9972229003906","14.5445699691772","0.439916882896796","0.193196450709365","0"
"209.79296875","15.1413040161133","14.0875453948975","0.439748953795061","0.193160478374921","0"
"209.802734375","15.1724920272827","14.4991273880005","0.439207622548565","0.193128289538436","0"
"209.8125","15.4694128036499","14.0483283996582","0.439400551840663","0.19313687516842","0"
"209.822265625","15.6415138244629","14.4600610733032","0.440061558037996","0.19308680202812","0"
"209.83203125","15.0643758773804","14.0732412338257","0.438462651800364","0.192995968973264","0"
"209.841796875","14.6119766235352","14.4173517227173","0.439775729319081","0.192896666703746","0"
"209.8515625","14.6938390731812","14.1262474060059","0.438769900938496","0.192838764633052","0"
"209.861328125","15.2798385620117","14.4090337753296","0.439016468590125","0.192834224435501","0"
"209.87109375","15.4316844940186","14.0836763381958","0.438744900748134","0.192831721506082","0"
"209.880859375","15.414439201355","14.3649005889893","0.438805640442297","0.19283196888864","0"
"209.890625","14.9931745529175","14.0724287033081","0.438671646406874","0.192764317034744","0"
"209.900390625","14.8407669067383","14.3589944839478","0.438189308624715","0.192677704035304","0"
"209.91015625","14.5347328186035","14.0847291946411","0.438098184531555","0.192605730262585","0"
"209.919921875","14.8676347732544","14.3268203735352","0.438936054706573","0.192535720998421","0"
"209.9296875","15.2536706924438","14.1350154876709","0.437776587205008","0.19246811280027","0"
"209.939453125","15.4883222579956","14.2277154922485","0.437756942119449","0.192436156794429","0"
"209.94921875","15.0913057327271","14.1762866973877","0.438609131379053","0.192409279407002","0"
"209.958984375","14.9900245666504","14.1510581970215","0.437451439211145","0.19237089145463","0"
"209.96875","14.8342571258545","14.14098072052","0.437226350186393","0.192281120689586","0"
"209.978515625","14.5908222198486","14.1143999099731","0.438053510151803","0.192176041309722","0"
"209.98828125","14.8891696929932","14.1509990692139","0.437480019172654","0.192140039871447","0"
"209.998046875","15.3805131912231","14.0824575424194","0.437212089309469","0.19211605831515","0"
"210.0078125","15.3290481567383","14.1530132293701","0.437415728811175","0.19209882884752","0"
"210.017578125","15.1504611968994","14.0543556213379","0.437165610492229","0.192031322512776","0"
"210.02734375","14.4261417388916","14.200122833252","0.436799367889762","0.192010760656558","0"
"210.037109375","14.4857931137085","14.0090045928955","0.436686823377386","0.191972576430999","0"
"210.046875","14.9360761642456","14.2103519439697","0.436436705058441","0.191968196304515","0"
"210.056640625","15.3895893096924","13.9509391784668","0.437131675425917","0.191838713362813","0"
"210.06640625","15.4316606521606","14.2263469696045","0.436059752246365","0.191805840586312","0"
"210.076171875","14.9177122116089","13.8811893463135","0.436090107541531","0.191778715816326","0"
"210.0859375","14.5889539718628","14.2349252700806","0.435513065895066","0.191756611457095","0"
"210.095703125","14.6138935089111","13.8557109832764","0.436065107351169","0.191672123037279","0"
"210.10546875","14.997802734375","14.2669878005981","0.435396941611543","0.191630984772928","0"
"210.115234375","15.1359252929688","13.8677473068237","0.436672533396631","0.191620289115235","0"
"210.125","14.9970445632935","14.2502613067627","0.436016882304102","0.191548620932736","0"
"210.134765625","15.2873382568359","13.8206653594971","0.435230787843466","0.191512794117443","0"
"210.14453125","14.9583024978638","14.2166223526001","0.436370610259473","0.19139313371852","0"
"210.154296875","14.4389877319336","13.8138217926025","0.435661349911243","0.191289305803366","0"
"210.1640625","14.5554542541504","14.1955509185791","0.43511827243492","0.191250001080334","0"
"210.173828125","14.6444778442383","13.7527780532837","0.435252237366512","0.191246901522391","0"
"210.18359375","15.2214002609253","14.2230262756348","0.435082532931119","0.191221653949469","0"
"210.193359375","15.2189140319824","13.7417402267456","0.435430876677856","0.191135230124928","0"
"210.203125","14.97230052948","14.2233047485352","0.435645284596831","0.191104350960813","0"
"210.212890625","14.6862993240356","13.713171005249","0.434964604210109","0.191056853509508","0"
"210.22265625","14.6864175796509","14.1570167541504","0.434198213042691","0.191061175428331","0"
"210.232421875","14.7755031585693","13.7293605804443","0.435170048149303","0.190995066077448","0"
"210.2421875","14.7937517166138","14.1322298049927","0.433703331509605","0.190928811207414","0"
"210.251953125","14.9176712036133","13.741304397583","0.434276793384925","0.190837352420203","0"
"210.26171875","14.7687559127808","14.1002817153931","0.434398301877081","0.190801583812572","0"
"210.271484375","14.6600961685181","13.7574405670166","0.434258923633024","0.190794351510704","0"
"210.28125","14.7899980545044","14.0691289901733","0.433815876021981","0.190702252439223","0"
"210.291015625","14.3891534805298","13.7545099258423","0.434682326158509","0.190568185644224","0"
"210.30078125","14.8269519805908","14.0538129806519","0.433990964666009","0.190525170182809","0"
"210.310546875","15.0617008209229","13.7242498397827","0.433785491622984","0.190472157555632","0"
"210.3203125","15.3014154434204","14.0065116882324","0.433969515142962","0.190475766430609","0"
"210.330078125","14.73313331604","13.717752456665","0.433101260568947","0.19044840882998","0"
"210.33984375","14.361231803894","13.9613189697266","0.433865905506536","0.190380305866711","0"
"210.349609375","14.3079748153687","13.7649011611938","0.433372828410938","0.190343416761607","0"
"210.359375","14.6576814651489","13.8961181640625","0.433278124546632","0.190272781765088","0"
"210.369140625","15.0180034637451","13.8177976608276","0.434001674875617","0.190241582458839","0"
"210.37890625","14.9264516830444","13.8305959701538","0.43329776963219","0.190191713045351","0"
"210.388671875","14.5887022018433","13.8216218948364","0.432563509093598","0.190133330761455","0"
"210.3984375","14.3919992446899","13.7934904098511","0.432609987910837","0.190041100722738","0"
"210.408203125","14.4762277603149","13.8325643539429","0.432629603892565","0.190016304259188","0"
"210.41796875","14.5375347137451","13.7550048828125","0.432667147833854","0.189945872989483","0"
"210.427734375","14.9484615325928","13.8346357345581","0.432266941061243","0.189945960300975","0"
"210.4375","14.8056993484497","13.6808061599731","0.432233005994931","0.189847502042539","0"
"210.447265625","15.0508880615234","13.8378982543945","0.431772088631988","0.189817335922271","0"
"210.45703125","14.5396480560303","13.6836881637573","0.432266941061243","0.189759462955408","0"
"210.466796875","14.2825813293457","13.8788270950317","0.43141478090547","0.189786878763698","0"
"210.4765625","14.1803045272827","13.6264762878418","0.432145490776747","0.189767146366648","0"
"210.486328125","14.6600503921509","13.912257194519","0.431965017924085","0.18971660756506","0"
"210.49609375","15.0350494384766","13.5491533279419","0.43142371578142","0.189605503692292","0"
"210.505859375","15.2008295059204","13.9225301742554","0.431736349128187","0.189539015991613","0"
"210.515625","14.7040414810181","13.5042362213135","0.43230626033619","0.189524056622759","0"
"210.525390625","14.3620519638062","13.8842735290527","0.430766260251403","0.189522208529525","0"
"210.53515625","14.2412481307983","13.4831819534302","0.431227177614346","0.18952957179863","0"
"210.544921875","14.5345973968506","13.8924999237061","0.43059655581601","0.189459897228517","0"
"210.5546875","15.024827003479","13.4939727783203","0.431021762778983","0.189329002751037","0"
"210.564453125","14.8754301071167","13.8823013305664","0.430757354479283","0.189237893209793","0"
"210.57421875","14.7338037490845","13.4494733810425","0.430760934250429","0.189227546798065","0"
"210.583984375","14.3799858093262","13.8701448440552","0.430467916885391","0.18920203729067","0"
"210.59375","14.2234992980957","13.4255924224854","0.430501851951703","0.189167141797952","0"
"210.603515625","14.3380699157715","13.8736915588379","0.430065963882953","0.18914055544883","0"
"210.61328125","14.3506708145142","13.3674545288086","0.430301763117313","0.189134530955926","0"
"210.623046875","14.8206119537354","13.8696746826172","0.429669336881489","0.189065394806676","0"
"210.6328125","14.7410955429077","13.3804035186768","0.429764040745795","0.189031634363346","0"
"210.642578125","14.6398496627808","13.8707695007324","0.429946230724454","0.188973717740737","0"
"210.65234375","14.1029472351074","13.4170961380005","0.429571082349867","0.188877485925332","0"
"210.662109375","14.2072944641113","13.8181848526001","0.430148123996332","0.188802150660194","0"
"210.671875","14.4583120346069","13.4480123519897","0.429128034738824","0.188768957741559","0"
"210.681640625","14.8239965438843","13.7969312667847","0.42874927748926","0.18874263332691","0"
"210.69140625","14.996509552002","13.4096975326538","0.429060135502368","0.188708450878039","0"
"210.701171875","14.3543272018433","13.7039394378662","0.429529987741262","0.188679987331852","0"
"210.7109375","14.1601600646973","13.4143075942993","0.429269159212708","0.188608610187657","0"
"210.720703125","13.9252119064331","13.7183055877686","0.428713537985459","0.188573118066415","0"
"210.73046875","14.4791822433472","13.4273414611816","0.428604573244229","0.188473946764134","0"
"210.740234375","14.7403793334961","13.7402725219727","0.429292384069413","0.188416539458558","0"
"210.75","14.8032932281494","13.4529685974121","0.428509898483753","0.188382531632669","0"
"210.759765625","14.6472816467285","13.6767663955688","0.428659957833588","0.188380872714333","0"
"210.76953125","14.4529714584351","13.448299407959","0.428931496571749","0.188406847883016","0"
"210.779296875","14.0475912094116","13.5729513168335","0.428132916567847","0.188375415746123","0"
"210.7890625","14.1111431121826","13.4774980545044","0.428295490564778","0.188281235750765","0"
"210.798828125","14.2397222518921","13.5320472717285","0.42816688073799","0.188146586879157","0"
"210.80859375","14.8426942825317","13.4963397979736","0.42787566781044","0.188019330380484","0"
"210.818359375","14.7556180953979","13.4674367904663","0.427194987423718","0.188048536074348","0"
"210.828125","14.6387386322021","13.5042390823364","0.427795253926888","0.188019781489857","0"
"210.837890625","14.0571985244751","13.4030704498291","0.42785779805854","0.188015881576575","0"
"210.84765625","13.8431568145752","13.4557332992554","0.427253951784223","0.188020465429872","0"
"210.857421875","14.4074544906616","13.3512887954712","0.42708424734883","0.18792090122588","0"
"210.8671875","14.6499814987183","13.4937810897827","0.427143182605505","0.187783356523141","0"
"210.876953125","14.9622592926025","13.354790687561","0.426662591053173","0.187791112693958","0"
"210.88671875","14.1782960891724","13.5376081466675","0.427364720962942","0.187727724551223","0"
"210.896484375","14.3135042190552","13.3093509674072","0.426794809754938","0.187671452295035","0"
"210.90625","14.0822925567627","13.5840969085693","0.426878774305806","0.187562050996348","0"
"210.916015625","14.0879993438721","13.2690534591675","0.426258862717077","0.187462268513627","0"
"210.92578125","14.0541677474976","13.6131362915039","0.427144987042993","0.187463432666846","0"
"210.935546875","14.5316390991211","13.2544374465942","0.426503596827388","0.187465135240927","0"
"210.9453125","14.6663389205933","13.617636680603","0.426805519964546","0.187503843335435","0"
"210.955078125","14.2655839920044","13.2208080291748","0.426823418820277","0.18746402929537","0"
"210.96484375","13.8388433456421","13.5659036636353","0.425231613917276","0.187382902367972","0"
"210.974609375","13.90749168396","13.1814470291138","0.426475016865879","0.187307683518156","0"
"210.984375","14.1072845458984","13.5536613464355","0.425906910095364","0.187207973795012","0"
"210.994140625","14.4499578475952","13.0955114364624","0.425738951889798","0.187242214451544","0"
"211.00390625","14.7132434844971","13.516996383667","0.425381673267111","0.187112716957927","0"
"211.013671875","14.2721662521362","13.0966644287109","0.425229809479788","0.187110126717016","0"
"211.0234375","13.9983167648315","13.5586347579956","0.425672857090831","0.187005585758016","0"
"211.033203125","13.7754621505737","13.0583801269531","0.424833211582154","0.187010562513024","0"
"211.04296875","14.31178855896","13.5502376556396","0.424976111389697","0.186977005796507","0"
"211.052734375","14.2739200592041","13.06396484375","0.424868951085955","0.186882170964964","0"
"211.0625","14.392126083374","13.5404472351074","0.425224454374984","0.18680798530113","0"
"211.072265625","14.416335105896","13.0806484222412","0.425924779847264","0.186746328836307","0"
"211.08203125","14.1869649887085","13.4990110397339","0.424784957431257","0.186713034054264","0"
"211.091796875","13.7930889129639","13.0794439315796","0.425042206188664","0.186637960723601","0"
"211.1015625","13.8738279342651","13.4653377532959","0.424720637965947","0.186601377208717","0"
"211.111328125","14.0057334899902","13.0857696533203","0.424458034103736","0.186582183232531","0"
"211.12109375","14.5652151107788","13.4008979797363","0.423997116740793","0.18658438057173","0"
"211.130859375","14.1989679336548","13.0898408889771","0.424123951233923","0.186523699085228","0"
"211.140625","14.3686351776123","13.4108257293701","0.424100726377219","0.186451070476323","0"
"211.150390625","13.7196207046509","13.0888156890869","0.424172205384821","0.186417368240654","0"
"211.16015625","13.9674434661865","13.3770141601563","0.423518329625949","0.186352073797025","0"
"211.169921875","14.0999956130981","13.0713424682617","0.423680903622881","0.186321107321419","0"
"211.1796875","14.2753105163574","13.3413410186768","0.423386140028015","0.186259334441274","0"
"211.189453125","14.3920631408691","13.1397294998169","0.424320460297167","0.186225719517097","0"
"211.19921875","14.3134126663208","13.2721300125122","0.422660756157711","0.186201301403344","0"
"211.208984375","13.9297313690186","13.1542358398438","0.422812649048865","0.186125820619054","0"
"211.21875","13.7415084838867","13.2041101455688","0.423221732489765","0.186060759006068","0"
"211.228515625","13.7529954910278","13.212833404541","0.422926968894899","0.186054676305503","0"
"211.23828125","14.0661706924438","13.1980695724487","0.423328921897337","0.186022516572848","0"
"211.248046875","14.3669347763062","13.1921424865723","0.422719749622047","0.186018223757856","0"
"211.2578125","14.4077444076538","13.1224069595337","0.42309847776778","0.185937737114728","0"
"211.267578125","13.840163230896","13.1873750686646","0.42198903975077","0.185906887054443","0"
"211.27734375","13.4026832580566","13.0985717773438","0.4226804303471","0.185895027243532","0"
"211.287109375","13.6575469970703","13.2203664779663","0.422065844759345","0.185803088243119","0"
"211.296875","13.9905319213867","13.0653972625732","0.422312412410975","0.185808807145804","0"
"211.306640625","14.2318048477173","13.2384090423584","0.422187353251502","0.185772267286666","0"
"211.31640625","14.0011491775513","12.9981088638306","0.421685341279954","0.185636250535026","0"
"211.326171875","13.906569480896","13.2550001144409","0.420688447775319","0.185509416041896","0"
"211.3359375","13.8154058456421","12.9528303146362","0.422655430156738","0.185417593456805","0"
"211.345703125","13.7296619415283","13.3004493713379","0.420827796915546","0.185437136678956","0"
"211.35546875","13.8293714523315","12.8951215744019","0.421063625253737","0.185415861778893","0"
"211.365234375","13.9394435882568","13.2736253738403","0.421086850110441","0.185391836566851","0"
"211.375","14.0700540542603","12.8838977813721","0.421694276155904","0.185332683031447","0"
"211.384765625","14.2397842407227","13.2683610916138","0.422035489464179","0.185283541213721","0"
"211.39453125","13.8224468231201","12.8741865158081","0.421803240897134","0.185250071808696","0"
"211.404296875","13.516453742981","13.2831859588623","0.42080637649633","0.185226293979213","0"
"211.4140625","13.605037689209","12.8533630371094","0.421036849729717","0.185144279384986","0"
"211.423828125","14.0097188949585","13.2519063949585","0.420986791141331","0.185077820788138","0"
"211.43359375","14.3281726837158","12.817476272583","0.420756347011775","0.185053795576096","0"
"211.443359375","14.2471199035645","13.2424011230469","0.420490134274587","0.18499833822716","0"
"211.453125","13.9295530319214","12.7927484512329","0.420736701926216","0.184984266525134","0"
"211.462890625","13.5212879180908","13.2787265777588","0.420409778598696","0.184889591764659","0"
"211.47265625","13.5713386535645","12.7912530899048","0.420711672632024","0.184860880835913","0"
"211.482421875","13.8527193069458","13.2997541427612","0.419621879700571","0.184858348802663","0"
"211.4921875","14.030369758606","12.7805643081665","0.420320429839194","0.184822318260558","0"
"211.501953125","14.2376222610474","13.2402877807617","0.419612973928452","0.18479279242456","0"
"211.51171875","14.1253271102905","12.7821006774902","0.420336524257436","0.184693490155041","0"
"211.521484375","13.6119518280029","13.1266574859619","0.42024182039313","0.184673306648619","0"
"211.53125","13.6269493103027","12.765814781189","0.419212796259671","0.18460517458152","0"
"211.541015625","13.4944696426392","13.1048650741577","0.418901909142733","0.184539137990214","0"
"211.55078125","13.5213193893433","12.7608232498169","0.419084157329053","0.184450240340084","0"
"211.560546875","14.2513484954834","13.0725021362305","0.419223477365449","0.184382166480646","0"
"211.5703125","13.6309680938721","12.7654886245728","0.419198477175087","0.184340242412873","0"
"211.580078125","13.8453779220581","13.0597867965698","0.418757204897702","0.184307151357643","0"
"211.58984375","13.311056137085","12.7823066711426","0.418548210291192","0.184199001523666","0"
"211.599609375","13.4140701293945","13.1027803421021","0.419155607232824","0.184172036824748","0"
"211.609375","13.6536560058594","12.845311164856","0.418591051129624","0.184173666639254","0"
"211.619140625","14.0659027099609","12.9957036972046","0.418421346694231","0.184211079613306","0"
"211.62890625","13.8969717025757","12.8616151809692","0.417931820265949","0.184073083801195","0"
"211.638671875","13.7681741714478","12.9288568496704","0.417989009292796","0.184062810149044","0"
"211.6484375","13.4139966964722","12.8845872879028","0.417678151279688","0.18394211656414","0"
"211.658203125","13.3315811157227","12.8507862091064","0.418221257859841","0.183974028914236","0"
"211.66796875","13.6854724884033","12.9001188278198","0.417510222177953","0.183923242730089","0"
"211.677734375","13.7459373474121","12.8287239074707","0.417840725276619","0.183910073246807","0"
"211.6875","14.1853446960449","12.8881883621216","0.417653151089326","0.183884534635581","0"
"211.697265625","13.9097442626953","12.8086881637573","0.418264127802104","0.183749652933329","0"
"211.70703125","13.736762046814","12.9136161804199","0.417333358200267","0.183653421117924","0"
"211.716796875","13.1482028961182","12.7542476654053","0.417276169173419","0.183516531251371","0"
"211.7265625","13.5078353881836","12.9026050567627","0.416767026763409","0.183528361958452","0"
"211.736328125","13.8724336624146","12.7085647583008","0.41709395009093","0.183472686330788","0"
"211.74609375","14.1181354522705","12.9385023117065","0.416734867030755","0.183423937414773","0"
"211.755859375","14.0406341552734","12.628755569458","0.416409689933062","0.18336069479119","0"
"211.765625","13.8338317871094","12.9646987915039","0.416658032918349","0.183296884642914","0"
"211.775390625","13.3868417739868","12.597128868103","0.41671164217405","0.183230673428625","0"
"211.78515625","13.1355676651001","12.9829950332642","0.416752736782655","0.18316823116038","0"
"211.794921875","13.6018657684326","12.6065034866333","0.416118506109342","0.183097785338759","0"
"211.8046875","13.7491359710693","13.0076131820679","0.416700931964442","0.183096883120015","0"
"211.814453125","13.8146896362305","12.6130857467651","0.41565578430891","0.183063923032023","0"
"211.82421875","13.6991233825684","12.965841293335","0.416586583014578","0.183052266947925","0"
"211.833984375","13.6538610458374","12.5565090179443","0.416136375861242","0.183028823812492","0"
"211.84375","13.3097038269043","12.9323558807373","0.41582909761928","0.182978779776022","0"
"211.853515625","13.3319549560547","12.5208559036255","0.415898772189394","0.182902454980649","0"
"211.86328125","13.7452392578125","12.9510946273804","0.415459275245667","0.182847768883221","0"
"211.873046875","13.790186882019","12.5078277587891","0.415675458498299","0.182775431312621","0"
"211.8828125","13.7457065582275","12.967339515686","0.4154289199505","0.182748379302211","0"
"211.892578125","13.6009588241577","12.4625635147095","0.414798269048333","0.182714284164831","0"
"211.90234375","13.3477973937988","12.9591550827026","0.415536109358072","0.182647912879474","0"
"211.912109375","13.011399269104","12.4948930740356","0.41475537000224","0.182555493665859","0"
"211.921875","13.5134239196777","12.9442577362061","0.41552894981578","0.182476098416373","0"
"211.931640625","13.9243984222412","12.482421875","0.414439185988158","0.182481438969262","0"
"211.94140625","13.9363212585449","12.876070022583","0.414782203733921","0.182522562681697","0"
"211.951171875","13.6000185012817","12.5073795318604","0.414471316616982","0.182421325007454","0"
"211.9609375","13.1026544570923","12.7975912094116","0.413770991144702","0.182349409442395","0"
"211.970703125","13.1794567108154","12.4933290481567","0.414294452639297","0.182247938937508","0"
"211.98046875","13.3527069091797","12.8011484146118","0.413958623539656","0.182217394467443","0"
"211.990234375","13.7123918533325","12.4929962158203","0.413824629504234","0.18216016178485","0"
"212","14.0410079956055","12.7840013504028","0.414047914091498","0.182112635229714","0"
"212.009765625","14.0632972717285","12.4850654602051","0.413821049733087","0.182093979674391","0"
"212.01953125","13.5462274551392","12.7535543441772","0.413996109273285","0.182054762262851","0"
"212.029296875","13.2059192657471","12.5089569091797","0.413122499594465","0.182062445674092","0"
"212.0390625","13.0798101425171","12.720196723938","0.413535191910341","0.181954412255436","0"
