"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"198.4990234375","9.87818431854248","9.52632331848145","0.46013860264793","0.189176993444562","0"
"198.5087890625","9.6504487991333","9.99304389953613","0.460592389572412","0.189049562322907","0"
"198.5185546875","8.93746566772461","9.50233364105225","0.459499016869813","0.189077691175044","0"
"198.5283203125","9.13934421539307","9.95066738128662","0.4590023891069","0.189084545127116","0"
"198.5380859375","9.04235172271729","9.49908542633057","0.460056413430721","0.188981721294113","0"
"198.5478515625","9.6039981842041","9.94138240814209","0.459641945781186","0.188925041584298","0"
"198.5576171875","9.64794158935547","9.54293441772461","0.459191738627851","0.188954727491364","0"
"198.5673828125","9.80932331085205","9.92529296875","0.458419963251799","0.18894522509072","0"
"198.5771484375","9.43014812469482","9.56985855102539","0.459931383375078","0.188880367204547","0"
"198.5869140625","9.06616973876953","9.90843200683594","0.458600407000631","0.188788631930947","0"
"198.5966796875","8.92589569091797","9.58697605133057","0.458975584479049","0.188748614164069","0"
"198.6064453125","9.12973690032959","9.87735080718994","0.458653987152502","0.188690290087834","0"
"198.6162109375","9.8010892868042","9.5680570602417","0.458369933767244","0.188609381439164","0"
"198.6259765625","9.85181331634521","9.872145652771","0.458185910247266","0.188612350029871","0"
"198.6357421875","9.50079345703125","9.55941581726074","0.458393158623949","0.188529113074765","0"
"198.6455078125","9.06026458740234","9.8493595123291","0.458528927993029","0.188483754754998","0"
"198.6552734375","8.9627513885498","9.61377906799316","0.458152004284784","0.188417383469641","0"
"198.6650390625","9.07319068908691","9.78942394256592","0.457862566690892","0.188353340490721","0"
"198.6748046875","9.51766109466553","9.65548133850098","0.458239519502968","0.18835328228306","0"
"198.6845703125","9.48747634887695","9.69366645812988","0.457017536973581","0.188315738341771","0"
"198.6943359375","9.46749973297119","9.64400768280029","0.45715511078015","0.188154052011669","0"
"198.7041015625","9.20888996124268","9.63829803466797","0.457412359537557","0.188001882634126","0"
"198.7138671875","9.01986789703369","9.66692447662354","0.457013957202435","0.187965619261377","0"
"198.7236328125","8.8153076171875","9.62674140930176","0.456812093034387","0.188000281923451","0"
"198.7333984375","9.36999988555908","9.68575763702393","0.456787092844024","0.18806176376529","0"
"198.7431640625","9.48759174346924","9.60792922973633","0.456987181678414","0.188072808668949","0"
"198.7529296875","9.30491828918457","9.71809196472168","0.456592359114438","0.187938581802882","0"
"198.7626953125","9.27636051177979","9.56588268280029","0.456170702818781","0.187750832992606","0"
"198.7724609375","8.97150039672852","9.7492208480835","0.456719193607569","0.18764374544844","0"
"198.7822265625","8.83446979522705","9.52958965301514","0.45677277375944","0.187673853361048","0"
"198.7919921875","9.32803153991699","9.80097103118896","0.455974193755537","0.187708006706089","0"
"198.8017578125","9.78522205352783","9.44879150390625","0.456033158116043","0.187642173841596","0"
"198.8115234375","9.70201778411865","9.81143760681152","0.456447625765577","0.187613026355393","0"
"198.8212890625","9.47441101074219","9.42612743377686","0.456529814982787","0.187609475688078","0"
"198.8310546875","8.93413066864014","9.81058502197266","0.455759814940393","0.187547280802391","0"
"198.8408203125","8.76508140563965","9.41607666015625","0.456115347333252","0.187419034773484","0"
"198.8505859375","9.11646938323975","9.80372619628906","0.455500790849328","0.187415018444881","0"
"198.8603515625","9.42842197418213","9.3791332244873","0.455366796813905","0.187443423783407","0"
"198.8701171875","9.60126399993896","9.78130054473877","0.455068453447893","0.187375626410358","0"
"198.8798828125","9.52475833892822","9.37717247009277","0.455942034022883","0.187281329999678","0"
"198.8896484375","9.46925163269043","9.81098747253418","0.455313187558204","0.187232217285782","0"
"198.8994140625","8.93316650390625","9.37836742401123","0.454846885986626","0.187193145393394","0"
"198.9091796875","8.8029088973999","9.82354164123535","0.454998749773949","0.187190787983127","0"
"198.9189453125","9.20641708374023","9.35951709747314","0.455254223197699","0.187163255759515","0"
"198.9287109375","9.39148902893066","9.83988666534424","0.454584282124415","0.187124242074788","0"
"198.9384765625","9.63928985595703","9.33916187286377","0.454478897154331","0.187012425158173","0"
"198.9482421875","9.54371547698975","9.8165397644043","0.454201974207535","0.186945544555783","0"
"198.9580078125","8.74071502685547","9.3589391708374","0.454943394288421","0.186927747563459","0"
"198.9677734375","8.82743263244629","9.7810115814209","0.454223394626752","0.186932811629958","0"
"198.9775390625","8.96004486083984","9.35617065429688","0.454468157840893","0.186954159289598","0"
"198.9873046875","9.63781261444092","9.73276615142822","0.455279223388061","0.186922770808451","0"
"198.9970703125","9.54307270050049","9.38884449005127","0.453799992101267","0.186828867299482","0"
"199.0068359375","9.67957592010498","9.68956851959229","0.453465909231454","0.186774035682902","0"
"199.0166015625","9.27477550506592","9.36466979980469","0.453667802503333","0.186775345355272","0"
"199.0263671875","9.11615371704102","9.66847133636475","0.453255110187456","0.186765479156747","0"
"199.0361328125","8.57195663452148","9.37012767791748","0.453796412330121","0.186769029824063","0"
"199.0458984375","9.31823825836182","9.67035007476807","0.453735672635958","0.186627104994841","0"
"199.0556640625","9.53224277496338","9.38589954376221","0.453319429652765","0.186562494491227","0"
"199.0654296875","9.329026222229","9.67192077636719","0.453721382655203","0.186592355021276","0"
"199.0751953125","9.0831127166748","9.44177722930908","0.45296925236471","0.186532488442026","0"
"199.0849609375","8.73780632019043","9.61771202087402","0.45327833504416","0.18642406212166","0"
"199.0947265625","8.70432376861572","9.50371360778809","0.453387328889221","0.186360761290416","0"
"199.1044921875","8.80796241760254","9.49629497528076","0.451999192591757","0.186334422323853","0"
"199.1142578125","9.42177200317383","9.50609970092773","0.452974607469514","0.186365083209239","0"
"199.1240234375","9.66459941864014","9.47678184509277","0.452892447356135","0.186302349902689","0"
"199.1337890625","9.19114398956299","9.48426914215088","0.452370761195198","0.186170713277534","0"
"199.1435546875","9.09429836273193","9.43740940093994","0.45206883805804","0.186207660590298","0"
"199.1533203125","8.72612762451172","9.5378942489624","0.452129606856033","0.186135366675444","0"
"199.1630859375","8.67710590362549","9.42207145690918","0.45210457756184","0.186043092980981","0"
"199.1728515625","8.79726505279541","9.56400394439697","0.451849104138091","0.186046017915942","0"
"199.1826171875","9.72167015075684","9.38977146148682","0.452422595117241","0.186036864761263","0"
"199.1923828125","9.11981010437012","9.58495044708252","0.451609696028754","0.186008648597635","0"
"199.2021484375","9.05719089508057","9.3416690826416","0.45188661897555","0.185845245141536","0"
"199.2119140625","8.64162635803223","9.61870670318604","0.450911174993962","0.185682525625452","0"
"199.2216796875","8.71622562408447","9.28081893920898","0.450069725047797","0.185680735739879","0"
"199.2314453125","9.08956909179688","9.63059425354004","0.45118629350327","0.185651108040474","0"
"199.2412109375","9.4976110458374","9.25012874603271","0.452154607046396","0.185651733772829","0"
"199.2509765625","9.15900325775146","9.63664150238037","0.451032654382288","0.185640528798103","0"
"199.2607421875","9.1267261505127","9.23917484283447","0.450943334726617","0.185646902536973","0"
"199.2705078125","8.72912693023682","9.61533260345459","0.451345287729055","0.185485580004752","0"
"199.2802734375","8.65494728088379","9.22110080718994","0.451002299087122","0.185525190318003","0"
"199.2900390625","8.88110160827637","9.62706565856934","0.449991115601733","0.185485434485599","0"
"199.2998046875","9.44768238067627","9.18271160125732","0.45059496187605","0.185419485205784","0"
"199.3095703125","9.3410062789917","9.64298343658447","0.450752180768177","0.185412660357542","0"
"199.3193359375","9.25651264190674","9.1754846572876","0.450814695795998","0.185410870471969","0"
"199.3291015625","8.82352542877197","9.64746761322021","0.449828541604802","0.185274911927991","0"
"199.3388671875","8.36702156066895","9.16232013702393","0.450055405963212","0.185166994924657","0"
"199.3486328125","8.83820629119873","9.65264129638672","0.449280079919845","0.185152006451972","0"
"199.3583984375","8.93977451324463","9.15246200561523","0.449233630206436","0.185201395652257","0"
"199.3681640625","9.38563632965088","9.64175701141357","0.449417653726414","0.185193552169949","0"
"199.3779296875","9.40330791473389","9.17072200775146","0.449826737167314","0.185144410352223","0"
"199.3876953125","9.08449459075928","9.6099100112915","0.449794577434659","0.185084325494245","0"
"199.3974609375","8.72989559173584","9.20106220245361","0.448233156930655","0.185021795914508","0"
"199.4072265625","8.73086929321289","9.55601406097412","0.449462299002334","0.184920470928773","0"
"199.4169921875","9.14352130889893","9.21986293792725","0.449026381829754","0.184830772923306","0"
"199.4267578125","9.48613166809082","9.51373863220215","0.448819162556902","0.184829244972207","0"
"199.4365234375","9.15713500976563","9.20527267456055","0.449088896857575","0.184883901965804","0"
"199.4462890625","8.80892276763916","9.53986263275146","0.448408245574683","0.18482502491679","0"
"199.4560546875","8.58180809020996","9.20921230316162","0.448386825155467","0.184751945198514","0"
"199.4658203125","8.34291362762451","9.51432132720947","0.448154576588422","0.18466918845661","0"
"199.4755859375","8.59191799163818","9.23409461975098","0.447679340140894","0.184557982720435","0"
"199.4853515625","9.14351463317871","9.44938278198242","0.448385020717978","0.18452868971508","0"
"199.4951171875","9.2577486038208","9.27700328826904","0.447350612375885","0.184484859346412","0"
"199.5048828125","9.31983852386475","9.38089561462402","0.448343926109374","0.184423755854368","0"
"199.5146484375","8.79340267181396","9.3146505355835","0.448113481979817","0.18433116201777","0"
"199.5244140625","8.55919075012207","9.32314491271973","0.447498925495893","0.184359654667787","0"
"199.5341796875","8.39620780944824","9.34419250488281","0.447784754214808","0.184361269930378","0"
"199.5439453125","8.88188362121582","9.30471992492676","0.447575730504468","0.18427224131301","0"
"199.5537109375","9.47512722015381","9.34882164001465","0.447724014520645","0.184269054443575","0"
"199.5634765625","9.43846225738525","9.27481269836426","0.447366706794128","0.184273885679431","0"
"199.5732421875","9.24873161315918","9.3508415222168","0.446987949544564","0.184231568709947","0"
"199.5830078125","8.0635404586792","9.22659301757813","0.447722239186987","0.184134623850696","0"
"199.5927734375","8.20446872711182","9.36544227600098","0.446462712716311","0.184033822733909","0"
"199.6025390625","8.45628929138184","9.19394779205322","0.447179103503004","0.184073578566313","0"
"199.6123046875","8.97265625","9.4105920791626","0.447129103122279","0.184038595762104","0"
"199.6220703125","9.15472221374512","9.17282867431641","0.447325612185523","0.183978365384974","0"
"199.6318359375","9.39234161376953","9.45485687255859","0.446435937192291","0.183933123480529","0"
"199.6416015625","8.90847873687744","9.09126091003418","0.447434606030583","0.183924785233103","0"
"199.6513671875","8.82644081115723","9.44789981842041","0.446232268586755","0.183877215022221","0"
"199.6611328125","8.68582057952881","9.0475378036499","0.445957120973617","0.183784621185623","0"
"199.6708984375","8.89014625549316","9.42455577850342","0.445930345449597","0.183650990948081","0"
"199.6806640625","9.3757905960083","9.05775451660156","0.446057179942727","0.183643118361942","0"
"199.6904296875","9.2429027557373","9.44794464111328","0.446485937573016","0.183679381734692","0"
"199.7001953125","8.8669958114624","9.05155658721924","0.446230464149266","0.183682364877313","0"
"199.7099609375","8.64821434020996","9.46137237548828","0.445078156189993","0.18361781258136","0"
"199.7197265625","8.58212947845459","9.02535438537598","0.445383659098297","0.183448297320865","0"
"199.7294921875","8.84664154052734","9.46724128723145","0.445292535005137","0.183382493560202","0"
"199.7392578125","9.32509422302246","9.00327014923096","0.445815967395902","0.18338329391554","0"
"199.7490234375","9.04902267456055","9.4719820022583","0.444978126324713","0.183360476512462","0"
"199.7587890625","9.29350852966309","8.97844982147217","0.445465819211677","0.183219352038577","0"
"199.7685546875","8.60873794555664","9.47209167480469","0.445012061391026","0.183156240382232","0"
"199.7783203125","8.63518047332764","8.9734992980957","0.444567209342495","0.183170064701699","0"
"199.7880859375","8.42219924926758","9.43098735809326","0.44466188410297","0.183100797585212","0"
"199.7978515625","9.0525426864624","8.98054027557373","0.444779812823981","0.183034935616888","0"
"199.8076171875","9.31000328063965","9.37113189697266","0.443455995991826","0.183019568794407","0"
"199.8173828125","9.18490314483643","8.99671363830566","0.444690464064479","0.183018579264171","0"
"199.8271484375","8.47012615203857","9.34814357757568","0.443518511019647","0.182962496182881","0"
"199.8369140625","8.37617206573486","9.01599407196045","0.443693599663675","0.18291873857379","0"
"199.8466796875","8.28495216369629","9.34053230285645","0.444058066932485","0.182820396730676","0"
"199.8564453125","8.86364936828613","9.04319095611572","0.444188481196761","0.182751726242714","0"
"199.8662109375","9.23890399932861","9.34777641296387","0.444036617409438","0.182762247277424","0"
"199.8759765625","9.12283134460449","9.01557159423828","0.443493510829285","0.18276426999364","0"
"199.8857421875","9.12702655792236","9.30369281768799","0.443227327195928","0.182700881850906","0"
"199.8955078125","8.53484153747559","9.03003311157227","0.443091528723016","0.182587551535107","0"
"199.9052734375","8.11775398254395","9.26720714569092","0.443568540504202","0.18249376444146","0"
"199.9150390625","8.55115413665771","9.09677982330322","0.442977179773152","0.182425937964581","0"
"199.9248046875","8.93343257904053","9.2055025100708","0.443463155534118","0.182501215022057","0"
"199.9345703125","9.09663581848145","9.14654541015625","0.443229102529585","0.182569638127461","0"
"199.9443359375","9.03245830535889","9.13170623779297","0.443464930867776","0.182462768862024","0"
"199.9541015625","8.50399971008301","9.15677642822266","0.442607386503369","0.182426563696936","0"
"199.9638671875","8.53504085540771","9.09988307952881","0.442107178969309","0.182366085937247","0"
"199.9736328125","8.53353214263916","9.15710639953613","0.442391203250736","0.182204981683753","0"
"199.9833984375","8.89794158935547","9.08182048797607","0.442441232735291","0.182077477802522","0"
"199.9931640625","9.50632190704346","9.19067859649658","0.442566291894764","0.182112169568427","0"
"200.0029296875","8.74432277679443","9.06847763061523","0.44246984180063","0.1821168261813","0"
"200.0126953125","9.11456203460693","9.21420860290527","0.442053569713607","0.182111660251394","0"
"200.0224609375","8.69183444976807","9.03520011901855","0.441583688370883","0.182138726813719","0"
"200.0322265625","8.37544536590576","9.25120449066162","0.442132179159671","0.182004820089787","0"
"200.0419921875","8.33084964752197","8.96352577209473","0.442207208834589","0.181980052730069","0"
"200.0517578125","8.72028827667236","9.26390743255615","0.44196067028679","0.182015195605345","0"
"200.0615234375","9.06981658935547","8.88026809692383","0.440972711658105","0.181916519068182","0"
"200.0712890625","8.81802368164063","9.26616954803467","0.442067859694362","0.181779963895679","0"
"200.0810546875","8.26476001739502","8.87620162963867","0.44210537453182","0.181835042894818","0"
"200.0908203125","8.41680717468262","9.27751922607422","0.441446143668145","0.181868599611335","0"
"200.1005859375","8.45404720306396","8.8808422088623","0.439995463239029","0.181745577719994","0"
"200.1103515625","8.81326389312744","9.28205013275146","0.440767267718911","0.181585506652482","0"
"200.1201171875","9.09600639343262","8.8878812789917","0.44072259333916","0.181553201400675","0"
"200.1298828125","9.13137149810791","9.30261898040771","0.440844101831317","0.181553055881523","0"
"200.1396484375","8.57435131072998","8.855149269104","0.440458185039461","0.181491544935852","0"
"200.1494140625","8.17030239105225","9.30876731872559","0.440511794295162","0.181484865606762","0"
"200.1591796875","8.38809871673584","8.82850456237793","0.440490344772115","0.181487717782147","0"
"200.1689453125","8.79184150695801","9.2914400100708","0.440325966337696","0.181357812834904","0"
"200.1787109375","9.18082046508789","8.79881381988525","0.440150906797498","0.181299430551007","0"
"200.1884765625","9.08180236816406","9.2644681930542","0.440408184658736","0.181261013494805","0"
"200.1982421875","8.57587432861328","8.79079151153564","0.439689989434555","0.181239054654725","0"
"200.2080078125","8.38253211975098","9.23422813415527","0.440651143435389","0.181173876626417","0"
"200.2177734375","8.2911376953125","8.80093002319336","0.439924042439088","0.181116236490197","0"
"200.2275390625","8.27025604248047","9.2009391784668","0.43993114377372","0.181080860784277","0"
"200.2373046875","8.9088659286499","8.85166072845459","0.440179486759007","0.181057679583319","0"
"200.2470703125","9.45941734313965","9.18459224700928","0.439611379988492","0.181009905645624","0"
"200.2568359375","8.82627391815186","8.8615255355835","0.438969989772886","0.181023162440397","0"
"200.2666015625","8.65136051177979","9.18151950836182","0.439343391917646","0.181065071956255","0"
"200.2763671875","8.20734596252441","8.85846710205078","0.439252296928316","0.181030583917163","0"
"200.2861328125","8.12546253204346","9.19054508209229","0.438718096120283","0.180997682036832","0"
"200.2958984375","8.45382976531982","8.86498641967773","0.438977149315178","0.180963557795621","0"
"200.3056640625","8.7291202545166","9.153489112854","0.438292918261141","0.180898408871144","0"
"200.3154296875","8.91212844848633","8.87351226806641","0.438582326751202","0.180762188392691","0"
"200.3251953125","8.46883392333984","9.09855651855469","0.437969574704766","0.180668066604994","0"
"200.3349609375","7.991051197052","8.95467472076416","0.438705581473187","0.180615475983359","0"
"200.3447265625","8.4098424911499","8.9947566986084","0.437999929999933","0.180643241037615","0"
"200.3544921875","8.41060733795166","8.96200942993164","0.437862356193364","0.180639850441366","0"
"200.3642578125","9.01711559295654","8.94674873352051","0.438096409197897","0.180538962013088","0"
"200.3740234375","9.41099739074707","8.97353649139404","0.437578302808106","0.180409449967556","0"
"200.3837890625","8.63951110839844","8.89563369750977","0.438028509961441","0.180407572770491","0"
"200.3935546875","8.24137687683105","8.97874164581299","0.437288894318044","0.1804332860047","0"
"200.4033203125","8.39487075805664","8.90414237976074","0.437578302808106","0.180366536369547","0"
"200.4130859375","8.05813026428223","9.02871704101563","0.437928480096161","0.180244125658646","0"
"200.4228515625","8.89679336547852","8.8812255859375","0.436481379438192","0.18021599680651","0"
"200.4326171875","8.62574291229248","9.04576873779297","0.437015522038564","0.18017555703409","0"
"200.4423828125","8.84658813476563","8.85243701934814","0.436936941696331","0.180014889338054","0"
"200.4521484375","8.37881946563721","9.11695289611816","0.436820817412809","0.180006376467645","0"
"200.4619140625","8.20409107208252","8.79856300354004","0.436520669609308","0.180038259713911","0"
"200.4716796875","8.01955699920654","9.12449836730957","0.436688598711044","0.180077448021621","0"
"200.4814453125","8.39036560058594","8.75845432281494","0.436522444942966","0.179969152668491","0"
"200.4912109375","9.05070304870605","9.11404705047607","0.436554604675621","0.179883907549083","0"
"200.5009765625","8.82595634460449","8.74085807800293","0.436838687164709","0.179877082700841","0"
"200.5107421875","8.58961391448975","9.09405899047852","0.436166941653937","0.179718423169106","0"
"200.5205078125","8.24517631530762","8.71912574768066","0.436325935879722","0.1796230499167","0"
"200.5302734375","8.05000400543213","9.10404491424561","0.436343805631623","0.179681970621459","0"
"200.5400390625","8.28851890563965","8.70975875854492","0.435786438174546","0.17965336155612","0"
"200.5498046875","8.51341152191162","9.10063743591309","0.43559170444496","0.179515671334229","0"
"200.5595703125","9.01740169525146","8.68692016601563","0.435757858213037","0.179415990714915","0"
"200.5693359375","8.76573467254639","9.11807250976563","0.435423775343224","0.179416398168541","0"
"200.5791015625","8.51611137390137","8.65332508087158","0.435464840847999","0.179382608621381","0"
"200.5888671875","7.90959692001343","9.13922309875488","0.435739959357306","0.179379305336624","0"
"200.5986328125","8.22699546813965","8.65370178222656","0.434948538895696","0.179406808456406","0"
"200.6083984375","8.64391422271729","9.12989521026611","0.435216526966542","0.179421534994617","0"
"200.6181640625","8.88827133178711","8.66662406921387","0.434946734458208","0.179397058673203","0"
"200.6279296875","8.52941703796387","9.08425426483154","0.435822148574516","0.179321097675711","0"
"200.6376953125","8.49560737609863","8.68334865570068","0.434382207458839","0.17928569286596","0"
"200.6474609375","8.18566226959229","9.03456211090088","0.43445365736261","0.179062233655714","0"
"200.6572265625","7.86917209625244","8.69498348236084","0.434401881648228","0.179073613253422","0"
"200.6669921875","8.08315181732178","8.99099540710449","0.434007029980421","0.179074035258964","0"
"200.6767578125","8.84285926818848","8.66714859008789","0.43406241456978","0.179069538717158","0"
"200.6865234375","8.78381538391113","8.95631122589111","0.434023124398664","0.178794070961885","0"
"200.6962890625","8.54224872589111","8.66357612609863","0.434466172009707","0.178754082298838","0"
"200.7060546875","8.08995151519775","8.96654796600342","0.434214278357103","0.178733840584755","0"
"200.7158203125","8.13565635681152","8.67295932769775","0.434055255027488","0.178835049155168","0"
"200.7255859375","8.18090534210205","8.9506778717041","0.433413893915713","0.178890215465799","0"
"200.7353515625","8.55034446716309","8.71694087982178","0.433746201451868","0.178856033016928","0"
"200.7451171875","8.89548683166504","8.89538764953613","0.434166053310037","0.178734946530312","0"
"200.7548828125","8.56490421295166","8.80043983459473","0.433596142102033","0.178666581632569","0"
"200.7646484375","8.3595552444458","8.84697151184082","0.433760491432622","0.178732414497063","0"
"200.7744140625","8.16731643676758","8.84004783630371","0.433011940913275","0.178671223693527","0"
"200.7841796875","8.1403923034668","8.77137088775635","0.432765402365476","0.178575952304527","0"
"200.7939453125","8.3915843963623","8.83179664611816","0.432838656706735","0.178474656422623","0"
"200.8037109375","8.75418949127197","8.7629280090332","0.432936911238357","0.178331480128691","0"
"200.8134765625","8.73741149902344","8.83889675140381","0.432424159953371","0.178245143615641","0"
"200.8232421875","8.60311603546143","8.72783851623535","0.432711822213605","0.178277536178939","0"
"200.8330078125","7.69715404510498","8.8721866607666","0.432045431807637","0.178238668013364","0"
"200.8427734375","7.339599609375","8.71164989471436","0.432958331657574","0.178178568603471","0"
"200.8525390625","8.28521156311035","8.90640735626221","0.432090077083558","0.178175701876171","0"
"200.8623046875","8.53893184661865","8.64600372314453","0.432525994256139","0.178107628016733","0"
"200.8720703125","8.89272403717041","8.92638969421387","0.432295521022752","0.178005764610134","0"
"200.8818359375","8.59200572967529","8.58808326721191","0.432091852417216","0.178013433469459","0"
"200.8916015625","8.14816379547119","8.92670726776123","0.431464781286195","0.177971378434449","0"
"200.9013671875","7.88502025604248","8.5569953918457","0.432107946835458","0.177910071215592","0"
"200.9111328125","8.22197246551514","8.95232486724854","0.432593893492594","0.177905632881448","0"
"200.9208984375","8.49032688140869","8.56003570556641","0.431216467404738","0.177844121935777","0"
"200.9306640625","8.79552555084229","8.93901443481445","0.431957858381793","0.177874040673487","0"
"200.9404296875","8.61891174316406","8.55272197723389","0.43140584602952","0.177845678990707","0"
"200.9501953125","8.39150428771973","8.93829727172852","0.430857384344563","0.177708192495629","0"
"200.9599609375","7.89419555664063","8.53902149200439","0.431289721745998","0.177677284227684","0"
"200.9697265625","8.14254760742188","8.94315338134766","0.431116437539458","0.177704554516822","0"
"200.9794921875","8.17943859100342","8.51519393920898","0.431245047366247","0.177674315636978","0"
"200.9892578125","8.80144882202148","8.96998405456543","0.431039603427053","0.177589725353755","0"
"200.9990234375","8.77544116973877","8.49654769897461","0.430927058914676","0.177545181941241","0"
"201.0087890625","8.31113243103027","8.97205257415771","0.430126703577116","0.177520647412166","0"
"201.0185546875","7.99728202819824","8.49332809448242","0.430153479101136","0.177454814547673","0"
"201.0283203125","8.04069328308105","8.95300102233887","0.430941348895431","0.177356647327542","0"
"201.0380859375","8.13247203826904","8.52917003631592","0.430128478910774","0.177325287950225","0"
"201.0478515625","8.41040515899658","8.93222808837891","0.43082344927825","0.177295194589533","0"
"201.0576171875","8.64748001098633","8.53906440734863","0.430219603003934","0.177257767063566","0"
"201.0673828125","8.8032054901123","8.85713386535645","0.430212443461642","0.177229565451853","0"
"201.0771484375","7.93856000900269","8.52047252655029","0.429830135544762","0.177131281816401","0"
"201.0869140625","8.15443229675293","8.84331130981445","0.42993196984753","0.17703055345919","0"
"201.0966796875","7.83130979537964","8.54077053070068","0.429662206443027","0.177007066668011","0"
"201.1064453125","8.2408390045166","8.82400131225586","0.429312029154971","0.176995556103066","0"
"201.1162109375","8.63061809539795","8.51937007904053","0.428977946285158","0.176915273186751","0"
"201.1259765625","8.80660438537598","8.80889511108398","0.428947561886162","0.176829300471582","0"
"201.1357421875","8.17521572113037","8.52747249603271","0.429206644184887","0.176751957042143","0"
"201.1455078125","7.95600843429565","8.78653717041016","0.429270963650197","0.17673043475952","0"
"201.1552734375","7.80989789962769","8.6056547164917","0.428041821578518","0.176761343027465","0"
"201.1650390625","8.23134326934814","8.70602798461914","0.429263804107904","0.176732879481278","0"
"201.1748046875","8.46070098876953","8.67616271972656","0.428997620474547","0.176737172296271","0"
"201.1845703125","8.61220645904541","8.68033409118652","0.428441999247298","0.176703295437619","0"
"201.1943359375","8.60497760772705","8.68048191070557","0.42874927748926","0.176659654243849","0"
"201.2041015625","8.02903270721436","8.64249324798584","0.428056082455441","0.176575558725744","0"
"201.2138671875","7.71642875671387","8.66855144500732","0.428281229687855","0.176574598299339","0"
"201.2236328125","8.00392532348633","8.60719680786133","0.427848863182589","0.176601330167614","0"
"201.2333984375","8.46879196166992","8.69073963165283","0.428295490564778","0.176549860043451","0"
"201.2431640625","8.75994491577148","8.55002117156982","0.427659484557807","0.176383924554102","0"
"201.2529296875","8.63308048248291","8.70670223236084","0.42777560884133","0.17637740529608","0"
"201.2626953125","8.35196208953857","8.50855350494385","0.427069928264245","0.176304441993125","0"
"201.2724609375","7.57659769058228","8.73449611663818","0.427648774348199","0.17620726430323","0"
"201.2822265625","7.7641429901123","8.46413421630859","0.427264661993831","0.176109300809912","0"
"201.2919921875","8.18824291229248","8.78342628479004","0.427657680120319","0.17608777852729","0"
"201.3017578125","8.56724739074707","8.44776248931885","0.427696999395266","0.176046989508905","0"
"201.3115234375","8.35358238220215","8.80185604095459","0.427198567194864","0.17604349704925","0"
"201.3212890625","8.3909797668457","8.39546775817871","0.426582206273451","0.175978944753297","0"
"201.3310546875","8.07352256774902","8.79054260253906","0.427266437327489","0.175918321474455","0"
"201.3408203125","7.66521883010864","8.38948059082031","0.425989099312574","0.175844805198722","0"
"201.3505859375","7.67392587661743","8.78099250793457","0.427418330218643","0.175817767740227","0"
"201.3603515625","8.41293048858643","8.3801441192627","0.427044928073883","0.175820750882849","0"
"201.3701171875","8.048415184021","8.77850723266602","0.425985519541427","0.175821027369238","0"
"201.3798828125","8.34821796417236","8.34440803527832","0.425821141107008","0.175683308043517","0"
"201.3896484375","8.08221817016602","8.77030372619629","0.426760874688625","0.175537657923996","0"
"201.3994140625","7.51635599136353","8.32409763336182","0.426003360189497","0.175554712768644","0"
"201.4091796875","7.87591934204102","8.79731464385986","0.425678212195635","0.175589433638379","0"
"201.4189453125","8.08658790588379","8.31801414489746","0.42591046076268","0.175562367076054","0"
"201.4287109375","8.48361778259277","8.80655574798584","0.425122620072216","0.175502907950431","0"
"201.4384765625","8.32963562011719","8.29426765441895","0.425964099122211","0.175335837411694","0"
"201.4482421875","8.2623872756958","8.76754474639893","0.42502794531174","0.17526198644191","0"
"201.4580078125","7.79178237915039","8.33762168884277","0.42432761983946","0.175298700924031","0"
"201.4677734375","7.69002914428711","8.70330905914307","0.425086880568415","0.175305947777815","0"
"201.4775390625","8.00833606719971","8.37411785125732","0.425671081757173","0.17533908248879","0"
"201.4873046875","8.48090362548828","8.71178531646729","0.424513389589265","0.17524091526866","0"
"201.4970703125","8.77745532989502","8.38421440124512","0.424668862251565","0.175106863025576","0"
"201.5068359375","8.70144939422607","8.7202033996582","0.425265548983589","0.175172404851764","0"
"201.5166015625","8.00247859954834","8.39748096466064","0.424579513492063","0.175208318978548","0"
"201.5263671875","7.96433448791504","8.69655323028564","0.423827383201569","0.175199616933241","0"
"201.5361328125","7.59016609191895","8.40016555786133","0.423773803049698","0.175087523530237","0"
"201.5458984375","8.22541332244873","8.66513919830322","0.424415135057643","0.174943765159696","0"
"201.5556640625","8.39918994903564","8.38944149017334","0.424038211349398","0.174910179339349","0"
"201.5654296875","8.51970863342285","8.56810665130615","0.424225785536692","0.174915476236492","0"
"201.5751953125","8.18476486206055","8.40128421783447","0.423623714596033","0.174886095919646","0"
"201.5849609375","7.58997058868408","8.4888744354248","0.422935903770849","0.174793676706031","0"
"201.5947265625","7.57157564163208","8.45889472961426","0.423811317887157","0.174695713212714","0"
"201.6044921875","7.96976852416992","8.46725463867188","0.423427205532789","0.174692526343279","0"
"201.6142578125","8.46854019165039","8.49932193756104","0.423550489358604","0.174732194864191","0"
"201.6240234375","8.2295618057251","8.45072650909424","0.42284480878152","0.174692046130076","0"
"201.6337890625","8.39427661895752","8.51869678497314","0.423000223236158","0.174661297933199","0"
"201.6435546875","7.41367769241333","8.45691108703613","0.42308954289183","0.17453588952776","0"
