"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"172.8203125","8.17577838897705","8.59069061279297","0.340442958986387","0.136194648803212","0"
"172.830078125","8.33180236816406","8.62887477874756","0.340800586855039","0.1361929171253","0"
"172.83984375","8.64482688903809","8.59333896636963","0.340557395247743","0.136288726935163","0"
"172.849609375","8.49072551727295","8.63901805877686","0.341050035785884","0.136389673571102","0"
"172.859375","8.18453502655029","8.55063629150391","0.340918166330084","0.136515140184201","0"
"172.869140625","8.05324554443359","8.64743900299072","0.341178325470537","0.136519069201313","0"
"172.87890625","7.81013917922974","8.55178546905518","0.341704493621364","0.136522110551596","0"
"172.888671875","8.40370845794678","8.73016262054443","0.34116132883355","0.136671340442263","0"
"172.8984375","8.80961894989014","8.52936744689941","0.341871666023508","0.136671776999719","0"
"172.908203125","8.87876796722412","8.79724979400635","0.341501523507759","0.136813338031061","0"
"172.91796875","8.47857856750488","8.50931262969971","0.341759907314554","0.136881208163686","0"
"172.927734375","8.27968215942383","8.85262107849121","0.342506013112143","0.137019640533254","0"
"172.9375","7.93612670898438","8.4785327911377","0.342040206305683","0.137053852085955","0"
"172.947265625","8.24431896209717","8.86082935333252","0.341462204232812","0.137018942041323","0"
"172.95703125","8.71051979064941","8.47714328765869","0.34181892988272","0.136920454679057","0"
"172.966796875","8.75869750976563","8.88876342773438","0.341753213433549","0.137014591018669","0"
"172.9765625","8.7193078994751","8.48204517364502","0.342476967489347","0.137175738927908","0"
"172.986328125","8.47495651245117","8.90133666992188","0.343039777362719","0.137205599457957","0"
"172.99609375","8.10888195037842","8.48492336273193","0.342592742526904","0.137176422867924","0"
"173.005859375","8.07685089111328","8.92012691497803","0.342255225405097","0.137175564304926","0"
"173.015625","8.09401226043701","8.48164176940918","0.342475628713146","0.137238530442119","0"
"173.025390625","8.60390090942383","8.94762802124023","0.342938757967204","0.13730168575421","0"
"173.03515625","8.73883152008057","8.49717426300049","0.342747429385781","0.137371418531984","0"
"173.044921875","8.58011722564697","8.96824836730957","0.343414401868358","0.137374721816741","0"
"173.0546875","8.06365013122559","8.49339580535889","0.343334366334602","0.137409384478815","0"
"173.064453125","7.82445049285889","8.9780740737915","0.343585154041648","0.137593859108165","0"
"173.07421875","8.25075626373291","8.49807453155518","0.343796156812459","0.137595896376297","0"
"173.083984375","8.70830917358398","8.95016860961914","0.342765735695139","0.137597919092514","0"
"173.09375","8.47160625457764","8.50372695922852","0.344540923833847","0.137705021188594","0"
"173.103515625","8.67465782165527","8.92362213134766","0.342985702445731","0.137783950776793","0"
"173.11328125","8.30476570129395","8.58585166931152","0.344272702932358","0.137727765832096","0"
"173.123046875","8.26526260375977","8.97017574310303","0.343330350005999","0.137792463647202","0"
"173.1328125","7.77660274505615","8.63786888122559","0.344270461937413","0.137794588226825","0"
"173.142578125","8.47692489624023","8.98691749572754","0.344270025379956","0.138089089887217","0"
"173.15234375","8.97404193878174","8.63107204437256","0.344629894243553","0.138117946335115","0"
"173.162109375","8.97134685516357","8.95784950256348","0.345036678481847","0.138121758936904","0"
"173.171875","8.71615600585938","8.65605735778809","0.344602623954415","0.138032497488894","0"
"173.181640625","8.26157093048096","8.92707252502441","0.344968284480274","0.138064860948361","0"
"173.19140625","8.22880458831787","8.67725276947021","0.34484759089537","0.13816577848047","0"
"173.201171875","8.34604454040527","8.8673734664917","0.344835978467017","0.138196235639043","0"
"173.2109375","8.7066650390625","8.73833847045898","0.34463033080101","0.138223593239672","0"
"173.220703125","8.91006755828857","8.82932662963867","0.345155160175636","0.138252056785859","0"
"173.23046875","8.55597877502441","8.80966567993164","0.34560397034511","0.138430477818474","0"
"173.240234375","8.33995056152344","8.81303405761719","0.345681299222633","0.138458432047628","0"
"173.25","8.08625316619873","8.86411380767822","0.344945030519739","0.138380768476054","0"
"173.259765625","8.15589141845703","8.82332992553711","0.345028180163354","0.138430652441457","0"
"173.26953125","8.63492870330811","8.87951374053955","0.345810491126031","0.138464121846482","0"
"173.279296875","8.87262153625488","8.82682132720947","0.346462271409109","0.138452000101097","0"
"173.2890625","8.73909664154053","8.91131401062012","0.346329499734566","0.138427232741378","0"
"173.298828125","8.42894458770752","8.77126121520996","0.346283020917326","0.13855830184184","0"
"173.30859375","7.68394756317139","8.92780208587646","0.345979467965662","0.138558360049501","0"
"173.318359375","8.02340126037598","8.72441673278809","0.345741660567001","0.138723757117987","0"
"173.328125","8.57491302490234","8.96700286865234","0.346234301105142","0.138716815854423","0"
"173.337890625","8.88242340087891","8.71016502380371","0.34734740620479","0.138777497340925","0"
"173.34765625","8.58335590362549","9.05986595153809","0.346859684213996","0.138953982968815","0"
"173.357421875","8.57159233093262","8.69475650787354","0.347127032000571","0.138981282361783","0"
"173.3671875","8.49231433868408","9.10210227966309","0.346701010130346","0.138905787025578","0"
"173.376953125","8.34134292602539","8.7151985168457","0.347669265465811","0.138972012791783","0"
"173.38671875","8.3685359954834","9.13351058959961","0.346848508343101","0.139068870339543","0"
"173.396484375","8.55566310882568","8.71254539489746","0.346963846823201","0.139163705171086","0"
"173.40625","8.84993267059326","9.13291931152344","0.347639783285558","0.139239316922612","0"
"173.416015625","9.05977153778076","8.70644474029541","0.348017958458513","0.139338488224894","0"
"173.42578125","8.52794647216797","9.13213443756104","0.347643799614161","0.139433090225793","0"
"173.435546875","8.0830717086792","8.69115257263184","0.347401510225609","0.139429059345275","0"
"173.4453125","8.33685779571533","9.13885402679443","0.347404624335468","0.139403724460863","0"
"173.455078125","8.7129602432251","8.68325901031494","0.347621884429827","0.139494834002107","0"
"173.46484375","8.97002124786377","9.16017532348633","0.348166824551299","0.139538795338012","0"
"173.474609375","8.96414947509766","8.70287704467773","0.347585242707282","0.139569790917449","0"
"173.484375","8.6835241317749","9.17655467987061","0.348393456079066","0.139560754178092","0"
"173.494140625","8.37860488891602","8.7560396194458","0.348955829394981","0.139599622343667","0"
"173.50390625","8.52855587005615","9.21765327453613","0.348291097907349","0.139795534778386","0"
"173.513671875","8.45364952087402","8.76452255249023","0.348727393429726","0.139796786243096","0"
"173.5234375","8.62472438812256","9.15403270721436","0.348225818015635","0.139777752337977","0"
"173.533203125","9.15938186645508","8.77079296112061","0.348405999829993","0.139788928208873","0"
"173.54296875","8.94569301605225","9.14072036743164","0.34953877911903","0.139901821967214","0"
"173.552734375","8.54877662658691","8.82200145721436","0.349143141647801","0.140026066219434","0"
"173.5625","8.30706882476807","9.13952827453613","0.348656787537038","0.140048985485919","0"
"173.572265625","8.7715539932251","8.82967853546143","0.349486479535699","0.139992422191426","0"
"173.58203125","8.85958480834961","9.14755153656006","0.348899076925591","0.140033298521303","0"
"173.591796875","8.7833080291748","8.85504531860352","0.349524023476988","0.140256495797075","0"
"173.6015625","8.83812427520752","9.15042400360107","0.349719834048301","0.140243166242726","0"
"173.611328125","8.61806011199951","8.91121864318848","0.349707319401205","0.140189411467873","0"
"173.62109375","8.67498683929443","9.13990783691406","0.349272799212486","0.140222167829052","0"
"173.630859375","8.47304725646973","8.97019863128662","0.350697053363547","0.140353440656327","0"
"173.640625","8.50883007049561","9.10432624816895","0.350101588992402","0.14051646576263","0"
"173.650390625","8.88661575317383","9.01121044158936","0.349982234183699","0.140590069349855","0"
"173.66015625","9.11398983001709","9.02743911743164","0.350055110175163","0.140620832098648","0"
"173.669921875","8.78487396240234","9.047926902771","0.350044807419181","0.140612100949511","0"
"173.6796875","8.42486095428467","9.03830909729004","0.350668444298208","0.140647476655431","0"
"173.689453125","8.12973499298096","9.09650897979736","0.350254471413791","0.140688978717662","0"
"173.69921875","8.42260074615479","9.03517723083496","0.350929505657405","0.140753094456159","0"
"173.708984375","9.24461269378662","9.15246391296387","0.350920570781454","0.14081432891544","0"
"173.71875","9.29532909393311","9.04006576538086","0.351465045241639","0.140919772093184","0"
"173.728515625","9.27347183227539","9.19861221313477","0.351753842551261","0.141011536470614","0"
"173.73828125","8.57187557220459","9.02374839782715","0.351294293068349","0.141048963996582","0"
"173.748046875","8.56459808349609","9.22745418548584","0.351606751792133","0.141083204653114","0"
"173.7578125","8.33995819091797","8.97133731842041","0.351098016835749","0.141179712954909","0"
"173.767578125","8.58675289154053","9.23997688293457","0.351195922121406","0.141269410960376","0"
"173.77734375","8.95096111297607","8.91437339782715","0.351631344528869","0.141308133606799","0"
"173.787109375","9.26259517669678","9.27634525299072","0.351726572262123","0.141310694743879","0"
"173.796875","9.01790332794189","8.8968391418457","0.352345261489972","0.141341894050129","0"
"173.806640625","8.30253791809082","9.28104686737061","0.351142720319331","0.141392374644056","0"
"173.81640625","8.32478523254395","8.89950275421143","0.351935770595446","0.141434516990557","0"
"173.826171875","8.68003749847412","9.32204246520996","0.352300558006391","0.141471711685881","0"
"173.8359375","9.06695938110352","8.91985416412354","0.352491450030357","0.141525364597328","0"
"173.845703125","9.14193820953369","9.35017681121826","0.352972885593772","0.141637472552247","0"
"173.85546875","8.93998718261719","8.92019176483154","0.352567440131679","0.141659649671055","0"
"173.865234375","8.69817733764648","9.37496948242188","0.352879898855463","0.141594355227426","0"
"173.875","8.55086994171143","8.92562866210938","0.352845498127863","0.141656870255247","0"
"173.884765625","8.58872890472412","9.35979652404785","0.352774397470057","0.141827971674502","0"
"173.89453125","8.6112232208252","8.900390625","0.35261525772512","0.141855358378962","0"
"173.904296875","9.17112731933594","9.39095115661621","0.353450770489872","0.141855038236827","0"
"173.9140625","9.07966423034668","8.93606567382813","0.35305559867993","0.141910553793423","0"
"173.923828125","8.81638813018799","9.40250682830811","0.354107905877754","0.141909506055526","0"
"173.93359375","8.24587631225586","8.96452808380127","0.352493225364015","0.142084783874452","0"
"173.943359375","8.33810806274414","9.41618824005127","0.353326060576364","0.142022996442392","0"
"173.953125","8.86925315856934","9.026686668396","0.354767282260582","0.141978031024337","0"
"173.962890625","9.31531524658203","9.36035060882568","0.352793635101989","0.142141012474895","0"
"173.97265625","9.26852321624756","9.00555324554443","0.35382984788157","0.142177581437863","0"
"173.982421875","8.73000335693359","9.36464881896973","0.353955925675109","0.142215096275322","0"
"173.9921875","8.59399509429932","9.0396146774292","0.354182557202876","0.142217395477928","0"
"174.001953125","8.17681217193604","9.37233066558838","0.353925977833569","0.142285818583332","0"
"174.01171875","8.95699405670166","9.05953502655029","0.354149495251477","0.14228219515644","0"
"174.021484375","9.09329032897949","9.35870361328125","0.354575080564246","0.142291304655373","0"
"174.03125","9.15408802032471","9.08508586883545","0.353877694578841","0.14235005073715","0"
"174.041015625","9.25505542755127","9.34640884399414","0.35527691943571","0.142415228765458","0"
"174.05078125","8.82924652099609","9.15309810638428","0.354345742380247","0.14245041529648","0"
"174.060546875","8.29062843322754","9.28338241577148","0.354792777216062","0.142522301757708","0"
"174.0703125","8.37273979187012","9.22766590118408","0.355171854607761","0.142553297337145","0"
"174.080078125","8.88330459594727","9.24368572235107","0.355445896275342","0.142481920192949","0"
"174.08984375","9.2093391418457","9.25683116912842","0.355621130438522","0.142584001878276","0"
"174.099609375","9.00408363342285","9.24906539916992","0.355596537701786","0.142643926665187","0"
"174.109375","8.68652248382568","9.27957725524902","0.356058764737099","0.142607066663913","0"
"174.119140625","8.54634571075439","9.23640632629395","0.35552546614781","0.142740405863151","0"
"174.12890625","8.37153434753418","9.31623649597168","0.355458410922438","0.142836928716861","0"
"174.138671875","8.98618698120117","9.2159366607666","0.355693104211241","0.14280664618127","0"
"174.1484375","8.52459526062012","9.36838245391846","0.356035539880395","0.142863180371933","0"
"174.158203125","9.58371639251709","9.19896793365479","0.356190197635442","0.142897362820804","0"
"174.16796875","8.91867351531982","9.41793918609619","0.356962234945968","0.142963050166145","0"
"174.177734375","8.83641242980957","9.16703128814697","0.35614863736555","0.1430360134691","0"
"174.1875","8.4510440826416","9.42700576782227","0.356249220203608","0.143133933306672","0"
"174.197265625","8.62744808197021","9.1121129989624","0.356608623405918","0.143172437674366","0"
"174.20703125","9.1987476348877","9.45812225341797","0.356574659235775","0.143270735861734","0"
"174.216796875","9.35668182373047","9.09752750396729","0.356260832631961","0.143274519359693","0"
"174.2265625","9.12166500091553","9.50555992126465","0.357643963070586","0.143214230774902","0"
"174.236328125","8.98126220703125","9.13974857330322","0.356282747816294","0.143332727020606","0"
"174.24609375","8.62353324890137","9.54419231414795","0.358071323717013","0.143487297464162","0"
"174.255859375","8.85206604003906","9.15075588226318","0.357517012162134","0.143513942020945","0"
"174.265625","8.85210132598877","9.55872535705566","0.35731092793867","0.143530429340899","0"
"174.275390625","9.0587739944458","9.14985656738281","0.357397191692144","0.14352505968418","0"
"174.28515625","9.19399070739746","9.56142616271973","0.357050739694387","0.143583951285109","0"
"174.294921875","9.2800931930542","9.13913059234619","0.357932760380208","0.143781100632623","0"
"174.3046875","8.91789150238037","9.58874702453613","0.35771235707216","0.143873548950069","0"
"174.314453125","8.5501537322998","9.11732864379883","0.357634125975892","0.143844183185138","0"
"174.32421875","8.98035907745361","9.61076927185059","0.358367251465097","0.143844517879188","0"
"174.333984375","9.28702831268311","9.14356231689453","0.358107994543388","0.143912606290542","0"
"174.34375","9.52476119995117","9.61307239532471","0.358253280865029","0.143968587508425","0"
"174.353515625","9.08068752288818","9.16393375396729","0.358288583811373","0.143976503750309","0"
"174.36328125","8.74527454376221","9.62039661407471","0.358817866072059","0.144029851071537","0"
"174.373046875","8.57788753509521","9.19473838806152","0.357963581336662","0.144108169479296","0"
"174.3828125","8.93437004089355","9.57699394226074","0.357955548679456","0.144110090332106","0"
"174.392578125","8.95107269287109","9.22668743133545","0.359500496415421","0.144122896017507","0"
"174.40234375","9.3927001953125","9.57829761505127","0.358723540557548","0.144259625812992","0"
"174.412109375","9.60759735107422","9.25142478942871","0.359619414666668","0.144289791933261","0"
"174.421875","9.28173923492432","9.58657836914063","0.359175493940711","0.144311256008223","0"
"174.431640625","9.09101963043213","9.27367687225342","0.359594821929932","0.144404082675464","0"
"174.44140625","8.59777927398682","9.57668209075928","0.359510333510116","0.144508390803821","0"
"174.451171875","8.92023086547852","9.31681346893311","0.359577825292945","0.144473917316645","0"
"174.4609375","9.38014316558838","9.58367824554443","0.359634170308709","0.144531368277967","0"
"174.470703125","9.6206521987915","9.3656702041626","0.359069119440392","0.144623991218396","0"
"174.48046875","8.97963333129883","9.52510833740234","0.359905970981345","0.144622739753686","0"
"174.490234375","8.84739971160889","9.40874481201172","0.360035162884742","0.144620382343419","0"
"174.5","8.74286079406738","9.47785758972168","0.359963625669479","0.144649806316011","0"
"174.509765625","9.10095977783203","9.46095371246338","0.359535362804309","0.144782068673521","0"
"174.51953125","9.16897583007813","9.47018909454346","0.36027206806466","0.14485910651274","0"
"174.529296875","9.5329647064209","9.49257183074951","0.360276113497093","0.144856749102473","0"
"174.5390625","9.5863618850708","9.43015766143799","0.360288162482902","0.144885954796337","0"
"174.548828125","9.19337844848633","9.50797557830811","0.360812089638785","0.144991907291114","0"
"174.55859375","8.85628700256348","9.43496799468994","0.360712845576927","0.144995807204396","0"
"174.568359375","8.63868045806885","9.53914642333984","0.360969454050064","0.14502921840176","0"
"174.578125","8.72336673736572","9.40553379058838","0.36131904926151","0.145030979183503","0"
"174.587890625","9.16451549530029","9.59127426147461","0.36060600541532","0.145119192893617","0"
"174.59765625","9.34706974029541","9.37908458709717","0.36143884062767","0.145209080073982","0"
"174.607421875","9.32636833190918","9.67308902740479","0.361619895556942","0.145213605719619","0"
"174.6171875","8.91111946105957","9.40096473693848","0.361742364475504","0.145221027196385","0"
"174.626953125","8.7445764541626","9.73318958282471","0.361135753337294","0.145380879985169","0"
"174.63671875","8.92154121398926","9.37929153442383","0.361361948307604","0.145486410474405","0"
"174.646484375","9.45717430114746","9.74509620666504","0.361994054401293","0.145440673804842","0"
"174.65625","9.58139896392822","9.3475456237793","0.361986458301544","0.145510915899649","0"
"174.666015625","9.54292297363281","9.73026943206787","0.361773680197075","0.145604848512448","0"
"174.67578125","9.14968490600586","9.32191371917725","0.361509039066732","0.145638376125135","0"
"174.685546875","8.94360828399658","9.73492622375488","0.36254568840377","0.145572877954692","0"
"174.6953125","8.8031530380249","9.33391571044922","0.362112536095083","0.145546975545585","0"
"174.705078125","9.33023166656494","9.75739192962646","0.361894810339436","0.145643556606956","0"
"174.71484375","9.5941162109375","9.34067821502686","0.363335595466197","0.145779937156476","0"
"174.724609375","9.50716590881348","9.80533313751221","0.362871127435938","0.145773286931217","0"
"174.734375","9.17093849182129","9.37052059173584","0.363544386345893","0.145877216709778","0"
"174.744140625","8.89186382293701","9.82554531097412","0.362693215720356","0.145943704410456","0"
"174.75390625","8.94196224212646","9.3495397567749","0.363332044798881","0.146004225825891","0"
"174.763671875","9.21677112579346","9.85904312133789","0.363158149411902","0.145996120409109","0"
"174.7734375","9.65510749816895","9.4074068069458","0.363359751645476","0.145974932820536","0"
"174.783203125","9.60227298736572","9.84075450897217","0.363512197509408","0.145998812513426","0"
"174.79296875","9.3591251373291","9.42884159088135","0.363516213838011","0.14615582767874","0"
"174.802734375","9.17421627044678","9.8000955581665","0.363928382284939","0.146255013532937","0"
"174.8125","8.79782104492188","9.43982028961182","0.363471510354429","0.146185004268773","0"
"174.822265625","8.94676303863525","9.78538036346436","0.36391185130924","0.146192731335759","0"
"174.83203125","9.33953475952148","9.48044395446777","0.363765197107568","0.146283215144649","0"
"174.841796875","9.71627712249756","9.81397914886475","0.364381674444303","0.146420716191642","0"
"174.8515625","10.0822105407715","9.51743507385254","0.364784442353994","0.14642279711552","0"
"174.861328125","9.58146953582764","9.84731483459473","0.364925275789574","0.146480058901943","0"
"174.87109375","8.87412357330322","9.53291988372803","0.364265899406746","0.14664167247247","0"
"174.880859375","9.10791492462158","9.78433322906494","0.364193459972739","0.146676509757526","0"
"174.890625","9.25009059906006","9.53718376159668","0.364606094080955","0.146677703014575","0"
"174.900390625","9.6341028213501","9.76236152648926","0.364910054486245","0.146661317558028","0"
"174.91015625","9.64279460906982","9.61969757080078","0.364551553502679","0.146718142786995","0"
"174.919921875","9.4367036819458","9.74110889434814","0.365598039934412","0.146735517773777","0"
"174.9296875","9.16130542755127","9.67021083831787","0.364584615454078","0.146770747960545","0"
"174.939453125","9.03886604309082","9.6871280670166","0.365545303793624","0.146805905387737","0"
"174.94921875","8.9776029586792","9.70096397399902","0.365559157216921","0.146832375321537","0"
"174.958984375","9.39987659454346","9.6573657989502","0.365828716894612","0.146948426845483","0"
"174.96875","9.81694984436035","9.69100952148438","0.366081309039146","0.147045313497074","0"
"174.978515625","9.76119136810303","9.64793491363525","0.365778658306226","0.147043261677027","0"
"174.98828125","9.26691341400146","9.74122333526611","0.365616841008887","0.147049999213777","0"
"174.998046875","8.78941631317139","9.66057872772217","0.365796528058127","0.147140715853311","0"
"175.0078125","9.16392993927002","9.82730579376221","0.365955231245607","0.147248269058764","0"
"175.017578125","9.30989074707031","9.66361999511719","0.366328051313758","0.147237631608732","0"
"175.02734375","9.77979373931885","9.89888381958008","0.366214953828603","0.147301820106804","0"
"175.037109375","9.74232196807861","9.60602378845215","0.366248044883832","0.147362530697137","0"
"175.046875","9.62413501739502","9.94796657562256","0.365902931662276","0.14736651792191","0"
"175.056640625","9.1682825088501","9.56764984130859","0.36687299143523","0.147396713146009","0"
"175.06640625","9.03128433227539","9.95717906951904","0.366516702342778","0.147493876283988","0"
"175.076171875","9.26447772979736","9.53964805603027","0.367272208677605","0.147526647197083","0"
"175.0859375","9.80955791473389","9.96650695800781","0.367164029739797","0.147529062815011","0"
"175.095703125","9.88231945037842","9.55531597137451","0.367185479262844","0.147528175148182","0"
"175.10546875","9.28855419158936","9.98010349273682","0.367455941159278","0.147592756547965","0"
"175.115234375","9.16219997406006","9.56604385375977","0.367105007171631","0.147686718264595","0"
"175.125","9.18022727966309","10.0093412399292","0.367892673239112","0.147793893120252","0"
"175.134765625","9.1315450668335","9.59468364715576","0.3676638007164","0.147860206197947","0"
"175.14453125","9.6304988861084","10.0170650482178","0.367023196304217","0.147884609759785","0"
"175.154296875","9.81215286254883","9.55661773681641","0.367887318134308","0.14798431948293","0"
"175.1640625","9.7443733215332","10.0205345153809","0.367932923836634","0.148054954479449","0"
"175.173828125","9.55281639099121","9.56988716125488","0.367468892363831","0.148082530358806","0"
"175.18359375","9.24187755584717","10.0493211746216","0.367737549822778","0.148112390888855","0"
"175.193359375","8.93947696685791","9.58281993865967","0.368391571100801","0.148151753819548","0"
"175.203125","9.38481330871582","10.0362119674683","0.367519416613504","0.148245875607245","0"
"175.212890625","9.65105247497559","9.61570930480957","0.369111308827996","0.148275765241124","0"
"175.22265625","9.74236392974854","10.0484285354614","0.368987035471946","0.148332692333497","0"
"175.232421875","9.40521907806396","9.66467475891113","0.368679902749136","0.148379447637126","0"
"175.2421875","9.46451282501221","10.0317497253418","0.369704066542909","0.148439503391273","0"
"175.251953125","9.20928192138672","9.67693710327148","0.36818056832999","0.148527979035862","0"
"175.26171875","9.34327030181885","10.0026788711548","0.36919311969541","0.148544306284748","0"
"175.271484375","9.66979598999023","9.67873477935791","0.369037530617788","0.148512903251685","0"
"175.28125","9.7999382019043","10.0380153656006","0.369408138794824","0.148601800901815","0"
"175.291015625","9.42605781555176","9.73477649688721","0.369350018445402","0.148631297633983","0"
"175.30078125","9.53432273864746","10.0555429458618","0.369409477571025","0.148632825585082","0"
"175.310546875","9.26584339141846","9.76764583587646","0.369219487765804","0.148631486808881","0"
"175.3203125","9.10840320587158","10.0124673843384","0.369707646314055","0.148751045344397","0"
"175.330078125","9.50671100616455","9.79132747650146","0.369759945897385","0.148766252095811","0"
"175.33984375","9.99767303466797","9.91691017150879","0.369886896805838","0.148898267070763","0"
"175.349609375","9.88995552062988","9.86809635162354","0.370367022696882","0.148901192005724","0"
"175.359375","9.50664329528809","9.89872932434082","0.369717483408749","0.148804305354133","0"
"175.369140625","9.24663066864014","9.93715763092041","0.370323221432045","0.148804043419659","0"
"175.37890625","8.92999267578125","9.91309928894043","0.370445690350607","0.148904320667498","0"
"175.388671875","9.54646968841553","9.9678316116333","0.370681285858154","0.148967330460437","0"
"175.3984375","9.68005084991455","9.91790103912354","0.370588735677302","0.149016443174332","0"
"175.408203125","9.87555980682373","9.97933387756348","0.37101746420376","0.149067011079751","0"
"175.41796875","9.77900314331055","9.87137985229492","0.370644178474322","0.149158120620996","0"
"175.427734375","9.99266624450684","10.0135583877563","0.370805122656748","0.149252024129964","0"
"175.4375","9.48958587646484","9.82505798339844","0.37114173755981","0.14919122622814","0"
"175.447265625","9.10769748687744","10.07350730896","0.371368369087577","0.149156214320101","0"
"175.45703125","9.41351699829102","9.81036853790283","0.371388043276966","0.149223502376117","0"
"175.466796875","10.0087156295776","10.1260585784912","0.371855188859627","0.149291663547046","0"
"175.4765625","9.86138248443604","9.75897598266602","0.371531554264948","0.149289160617627","0"
"175.486328125","9.64054107666016","10.1464385986328","0.371773377992213","0.149352461448871","0"
"175.49609375","9.16889762878418","9.76368618011475","0.371795729734004","0.149449406308122","0"
"175.505859375","9.11528587341309","10.1717777252197","0.372200302081183","0.149591767694801","0"
"175.515625","9.74458694458008","9.78434753417969","0.371836882550269","0.149622414028272","0"
"175.525390625","9.95109939575195","10.2100467681885","0.372314301785082","0.149611529195681","0"
"175.53515625","9.85000514984131","9.8073558807373","0.372091220924631","0.149651226820424","0"
"175.544921875","9.56166553497314","10.2359390258789","0.372025970136747","0.149687228258699","0"
"175.5546875","9.56100368499756","9.81028270721436","0.372215523384511","0.149688421515748","0"
"175.564453125","9.43234920501709","10.2651557922363","0.372548558516428","0.149783736560494","0"
"175.57421875","9.41799926757813","9.80366325378418","0.37255568895489","0.149922008858994","0"
"175.583984375","9.87528610229492","10.2789373397827","0.372907525161281","0.149921921547502","0"
"175.59375","9.98682689666748","9.79428195953369","0.372728245565668","0.149985731695779","0"
"175.603515625","10.1481895446777","10.2803802490234","0.373123883036897","0.150050109368749","0"
"175.61328125","9.58040809631348","9.79677677154541","0.372901267837733","0.150186839164235","0"
"175.623046875","9.23627281188965","10.2718305587769","0.373614282580093","0.15021201397758","0"
"175.6328125","9.60888290405273","9.8419303894043","0.373557064449415","0.150182808283716","0"
"175.642578125","9.96531009674072","10.257908821106","0.373222690541297","0.150186868268065","0"
"175.65234375","9.9262866973877","9.86251258850098","0.373234302969649","0.150250169099309","0"
"175.662109375","9.9736328125","10.2323369979858","0.37380337016657","0.150309439050034","0"
"175.671875","9.77639007568359","9.92170524597168","0.374423863831908","0.150339692481793","0"
"175.681640625","9.8731517791748","10.2528066635132","0.374127470422536","0.150513616972603","0"
"175.69140625","9.15827655792236","9.93610382080078","0.374075170839205","0.150581865455024","0"
"175.701171875","9.86093711853027","10.2654867172241","0.374490482499823","0.150588777614757","0"
"175.7109375","9.89641571044922","9.95003795623779","0.374177994672209","0.150580788613297","0"
"175.720703125","10.244649887085","10.2437772750854","0.374422961613163","0.150681938976049","0"
"175.73046875","9.95190238952637","9.97837257385254","0.374840048607439","0.150804669829085","0"
"175.740234375","9.4822359085083","10.2316102981567","0.374547700630501","0.150800609844737","0"
"175.75","9.17482471466064","10.0468940734863","0.373959832359105","0.150834646774456","0"
"175.759765625","9.85118293762207","10.1644716262817","0.374601338990033","0.150831459905021","0"
"175.76953125","9.92908191680908","10.1079816818237","0.37411050288938","0.150802967255004","0"
"175.779296875","10.1577253341675","10.1410398483276","0.375246396288276","0.150972249684855","0"
"175.7890625","10.1674137115479","10.1535034179688","0.375076080672443","0.15110986714717","0"
"175.798828125","9.90789794921875","10.1411123275757","0.37534162402153","0.151127605931833","0"
"175.80859375","9.59195709228516","10.2238178253174","0.375546369468793","0.151171887409873","0"
"175.818359375","9.38311100006104","10.1571054458618","0.375147617887706","0.151198866660707","0"
"175.828125","9.38778400421143","10.2202043533325","0.37544802762568","0.151296073454432","0"
"175.837890625","10.0965490341187","10.1156511306763","0.375503004761413","0.151292377267964","0"
"175.84765625","10.6889400482178","10.2156448364258","0.375689851352945","0.151255750097334","0"
"175.857421875","9.79853820800781","10.062554359436","0.376389478333294","0.151355648995377","0"
"175.8671875","9.42088985443115","10.2662868499756","0.376475305529311","0.15142401389312","0"
"175.876953125","9.46010398864746","10.0328168869019","0.375829346012324","0.151555723277852","0"
"175.88671875","9.70498561859131","10.3127698898315","0.376417650841177","0.151609157910571","0"
"175.896484375","10.0973224639893","10.0367240905762","0.376184296328574","0.151654123328626","0"
"175.90625","10.1307926177979","10.3908777236938","0.37673459155485","0.151723419548944","0"
"175.916015625","10.3031301498413","10.0264520645142","0.376574113033712","0.151720814756118","0"
"175.92578125","9.71502876281738","10.4260625839233","0.376552634406835","0.151722604641691","0"
"175.935546875","9.47797012329102","10.042760848999","0.376399315427989","0.151784930494614","0"
"175.9453125","9.46883583068848","10.4349374771118","0.376763200620189","0.151914864545688","0"
"175.955078125","9.71160793304443","10.0286922454834","0.376950512873009","0.152015389176086","0"
"175.96484375","10.2570838928223","10.4143657684326","0.377027405193076","0.152019943925552","0"
"175.974609375","10.2367992401123","10.0162582397461","0.377960357582197","0.151977001223713","0"
"175.984375","9.93828678131104","10.4472875595093","0.377751130145043","0.152026390423998","0"
"175.994140625","9.5513334274292","10.0151462554932","0.377872725948691","0.152117994730361","0"
"176.00390625","9.36355876922607","10.4724769592285","0.377596908947453","0.152171167428605","0"
"176.013671875","9.64779663085938","10.0038557052612","0.378095370251685","0.152150547364727","0"
"176.0234375","10.10777759552","10.4943656921387","0.378326483769342","0.152118474943563","0"
"176.033203125","10.1500205993652","10.0187120437622","0.37799880374223","0.152174528921023","0"
"176.04296875","10.0058870315552","10.4842853546143","0.378573691705242","0.152212684042752","0"
"176.052734375","9.70358276367188","10.0531129837036","0.377569202100858","0.152274544234388","0"
