"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"204.96875","11.1431045532227","10.5526170730591","0.439557275967672","0.175294218934141","0"
"204.978515625","11.1446437835693","10.9409379959106","0.440780830103904","0.175327062606812","0"
"204.98828125","11.2221250534058","10.5707569122314","0.441152311395854","0.175399662111886","0"
"204.998046875","11.5728759765625","10.9575901031494","0.440078962128609","0.175401364685968","0"
"205.0078125","11.7896060943604","10.5503902435303","0.441096432041377","0.175428358488716","0"
"205.017578125","11.7808303833008","10.9883346557617","0.441412470536307","0.175427849171683","0"
"205.02734375","11.334644317627","10.5693836212158","0.441692769527435","0.175495122675784","0"
"205.037109375","10.8678016662598","11.0076580047607","0.440791540313512","0.175498091266491","0"
"205.046875","11.2505531311035","10.5910120010376","0.441471493104473","0.175601031514816","0"
"205.056640625","11.6347417831421","11.0491428375244","0.441559997852892","0.1756003475748","0"
"205.06640625","11.7645587921143","10.5928974151611","0.441718701040372","0.175658162334003","0"
"205.076171875","11.7531719207764","11.0743227005005","0.442437070887536","0.175732289790176","0"
"205.0859375","11.4802570343018","10.608624458313","0.441604264779016","0.175895183929242","0"
"205.095703125","11.2265281677246","11.0459089279175","0.442029820987955","0.175925757503137","0"
"205.10546875","11.0598802566528","10.6208953857422","0.442678487161174","0.175979046616703","0"
"205.115234375","11.2215414047241","11.0362749099731","0.442270771600306","0.176022018422373","0"
"205.125","11.8482141494751","10.6588287353516","0.442194781498984","0.176030574948527","0"
"205.134765625","12.0829887390137","10.9868860244751","0.442842982010916","0.176080531673506","0"
"205.14453125","11.8455953598022","10.6801223754883","0.442236807430163","0.176180983544327","0"
"205.154296875","11.6858377456665","10.9682874679565","0.442672229837626","0.176247209310532","0"
"205.1640625","11.0182418823242","10.6916589736938","0.442865333752707","0.176317626028322","0"
"205.173828125","11.354076385498","11.0247354507446","0.442821969045326","0.176311761606485","0"
"205.18359375","11.5968112945557","10.7068195343018","0.442618125816807","0.17641339218244","0"
"205.193359375","11.7935104370117","11.0018739700317","0.443002587417141","0.176477522472851","0"
"205.203125","11.7982358932495","10.7617111206055","0.443221186287701","0.17657304124441","0"
"205.212890625","11.3049058914185","10.9741506576538","0.443159486167133","0.176618996192701","0"
"205.22265625","11.136568069458","10.8404331207275","0.44392971904017","0.176670349901542","0"
"205.232421875","11.2563018798828","10.9420223236084","0.443213590187952","0.176697198185138","0"
"205.2421875","11.4729928970337","10.9073925018311","0.443813041783869","0.176707922946662","0"
"205.251953125","11.7450561523438","10.9209861755371","0.444110773969442","0.176704561454244","0"
"205.26171875","11.7934417724609","10.9436721801758","0.444041943410411","0.176811692654155","0"
"205.271484375","11.5898370742798","10.9011726379395","0.444364239228889","0.176838249899447","0"
"205.28125","11.1485013961792","10.9366235733032","0.44423685176298","0.176913803443313","0"
"205.291015625","11.1301937103271","10.8553037643433","0.444263219833374","0.176883011590689","0"
"205.30078125","11.1783437728882","10.9759979248047","0.443998142145574","0.17693686822895","0"
"205.310546875","11.8201971054077","10.8525323867798","0.444257399067283","0.177047229954042","0"
"205.3203125","11.7289304733276","11.0161743164063","0.444711156887934","0.177068388438784","0"
"205.330078125","11.9653425216675","10.8135471343994","0.444817094830796","0.177055306266993","0"
"205.33984375","11.4620494842529","11.060676574707","0.445071025751531","0.1769773371052","0"
"205.349609375","11.3380336761475","10.7953901290894","0.44483901001513","0.177011883351952","0"
"205.359375","11.2932300567627","11.1254091262817","0.444387929746881","0.177080961293541","0"
"205.369140625","11.5655717849731","10.7934465408325","0.446160440333188","0.177113557583652","0"
"205.37890625","11.8499231338501","11.1810970306396","0.44480906217359","0.177213936694898","0"
"205.388671875","11.8439416885376","10.7638683319092","0.445963290985674","0.177239213371649","0"
"205.3984375","11.7056722640991","11.1684226989746","0.44546218123287","0.177308320417069","0"
"205.408203125","11.3644437789917","10.7492523193359","0.445453217253089","0.17729691171553","0"
"205.41796875","11.48876953125","11.1776733398438","0.444922159658745","0.177340334630571","0"
"205.427734375","11.5500755310059","10.7446098327637","0.446239107986912","0.177362802787684","0"
"205.4375","11.8569583892822","11.18723487854","0.446323596406728","0.177429916220717","0"
"205.447265625","11.945068359375","10.7503471374512","0.445733516244218","0.1775024284143","0"
"205.45703125","11.8062839508057","11.2506742477417","0.446307501988485","0.177532288944349","0"
"205.466796875","11.4198017120361","10.7695388793945","0.445987447164953","0.177553869434632","0"
"205.4765625","11.2517490386963","11.2649745941162","0.446487654699013","0.177621215698309","0"
"205.486328125","11.1085205078125","10.7993469238281","0.445842160843313","0.177698821062222","0"
"205.49609375","12.0692415237427","11.2386884689331","0.446553371148184","0.17774039588403","0"
"205.505859375","11.986533164978","10.7926836013794","0.447079539299011","0.177757028723136","0"
"205.515625","11.8810567855835","11.2222232818604","0.447421509306878","0.17776399909053","0"
"205.525390625","11.7933616638184","10.8444166183472","0.446674530394375","0.177838766830973","0"
"205.53515625","11.2745304107666","11.2136898040771","0.447411672212183","0.177877460373566","0"
"205.544921875","11.4340944290161","10.8682899475098","0.447075057309121","0.177888097823597","0"
"205.5546875","11.8561553955078","11.1815538406372","0.44722348684445","0.177940572029911","0"
"205.564453125","12.3067255020142","10.8759212493896","0.447675440227613","0.177990281372331","0"
"205.57421875","12.0546274185181","11.2126312255859","0.448113540187478","0.178020956809632","0"
"205.583984375","11.9618978500366","10.9147424697876","0.447899394202977","0.178061367478222","0"
"205.59375","11.4779968261719","11.1954479217529","0.448184175183997","0.178127564140596","0"
"205.603515625","11.4146070480347","10.9383316040039","0.448421080363914","0.178218251676299","0"
"205.61328125","11.6955537796021","11.1726512908936","0.448060338385403","0.178316986421123","0"
"205.623046875","12.0654668807983","10.9596366882324","0.447525235358626","0.178407077328302","0"
"205.6328125","12.2396020889282","11.1268558502197","0.448202044935897","0.178481757757254","0"
"205.642578125","11.7737913131714","11.0334520339966","0.44783772318624","0.178540678462014","0"
"205.65234375","11.5205488204956","11.0727577209473","0.449056329671294","0.1785398053471","0"
"205.662109375","11.2943468093872","11.0989513397217","0.448193546617404","0.178539936314337","0"
"205.671875","11.5493984222412","11.0961799621582","0.448776932898909","0.17857679631561","0"
"205.681640625","11.689697265625","11.1276216506958","0.448722392320633","0.178582311491482","0"
"205.69140625","12.2275199890137","11.0539245605469","0.448953069280833","0.178587462869473","0"
"205.701171875","12.1528129577637","11.1758861541748","0.449276267318055","0.178524045622908","0"
"205.7109375","11.9887323379517","11.0552711486816","0.449647312052548","0.178474700078368","0"
"205.720703125","11.8940105438232","11.2114181518555","0.449354061856866","0.178404545295052","0"
"205.73046875","11.7614593505859","11.0348358154297","0.449682178441435","0.178443049662746","0"
"205.740234375","11.6379241943359","11.255033493042","0.449164945166558","0.178445363417268","0"
"205.75","12.2268114089966","10.9929399490356","0.449502927949652","0.178476388100535","0"
"205.759765625","12.3170948028564","11.3054790496826","0.449791259597987","0.178472546394914","0"
"205.76953125","11.7664651870728","10.9689283370972","0.450057239504531","0.178525035153143","0"
"205.779296875","11.4091987609863","11.3540267944336","0.450188206741586","0.178674163180403","0"
"205.7890625","11.4236288070679","10.9628257751465","0.449143059086055","0.178832560777664","0"
"205.798828125","11.791805267334","11.3626699447632","0.450315186753869","0.178998408955522","0"
"205.80859375","11.9308414459229","10.972728729248","0.449683517217636","0.179129070602357","0"
"205.818359375","12.323844909668","11.3640146255493","0.450518564321101","0.179261172888801","0"
"205.828125","12.3183660507202","10.9757738113403","0.45053064241074","0.179428781848401","0"
"205.837890625","11.7468681335449","11.4144191741943","0.450430059572682","0.179525173734874","0"
"205.84765625","11.5529813766479","10.9773654937744","0.450663850642741","0.179592942004092","0"
"205.857421875","11.3553142547607","11.4494600296021","0.451258412795141","0.179629772901535","0"
"205.8671875","11.8078994750977","10.9945449829102","0.451147119747475","0.179715425474569","0"
"205.876953125","12.0300359725952","11.4671821594238","0.451440806500614","0.179827984538861","0"
"205.88671875","12.3421325683594","10.9697713851929","0.451650907052681","0.179858630872332","0"
"205.896484375","12.1017875671387","11.4327011108398","0.45129461796023","0.179865266545676","0"
"205.90625","11.6988220214844","10.9737892150879","0.451985310064629","0.179899157956243","0"
"205.916015625","11.5673847198486","11.4218368530273","0.451021041953936","0.179934650077485","0"
"205.92578125","11.849778175354","10.9965486526489","0.451499363407493","0.180010436451994","0"
"205.935546875","11.7381677627563","11.4264144897461","0.45177384163253","0.180018192622811","0"
"205.9453125","12.1548566818237","11.0799655914307","0.452156062237918","0.180049333721399","0"
"205.955078125","12.2410268783569","11.4487791061401","0.452045642305166","0.180048140464351","0"
"205.96484375","11.7862901687622","11.0895729064941","0.452131469501182","0.180191011168063","0"
"205.974609375","11.7820529937744","11.4312953948975","0.451903499197215","0.180255083250813","0"
"205.984375","11.9190340042114","11.1156406402588","0.451872212579474","0.180316143087111","0"
"205.994140625","11.9190807342529","11.4182271957397","0.452750187832862","0.180316084879451","0"
"206.00390625","12.291051864624","11.1346569061279","0.45249133836478","0.180380258825608","0"
"206.013671875","12.2846345901489","11.3848857879639","0.453444867162034","0.180450413608924","0"
"206.0234375","12.0411100387573","11.1275911331177","0.452151143690571","0.18050464859698","0"
"206.033203125","11.6732749938965","11.3171224594116","0.452787731774151","0.180579459993169","0"
"206.04296875","11.6023693084717","11.2219381332397","0.453224492957816","0.180564224137925","0"
"206.052734375","11.924111366272","11.2970809936523","0.453822605777532","0.180563802132383","0"
"206.0625","12.2359752655029","11.2953786849976","0.453163229394704","0.180566436029039","0"
"206.072265625","12.1078033447266","11.2897176742554","0.453530694358051","0.180608301889151","0"
"206.08203125","12.1857738494873","11.3534498214722","0.453410437330604","0.180633898708038","0"
"206.091796875","11.9016256332397","11.3051929473877","0.453774788184091","0.180626098881476","0"
"206.1015625","11.1946859359741","11.3812017440796","0.453548593213782","0.180630057002418","0"
"206.111328125","11.5132894515991","11.2731380462646","0.454053282737732","0.180764647666365","0"
"206.12109375","12.4881925582886","11.3954448699951","0.453777029179037","0.180804883711971","0"
"206.130859375","12.7346544265747","11.2350196838379","0.453481537988409","0.180838440428488","0"
"206.140625","11.7768135070801","11.4167156219482","0.453960295999423","0.180863760760985","0"
"206.150390625","11.8906679153442","11.2112607955933","0.454385881312191","0.180893242941238","0"
"206.16015625","11.7335872650146","11.5026044845581","0.454429246019572","0.180929782800376","0"
"206.169921875","11.683837890625","11.200023651123","0.454368884675205","0.181027528014965","0"
"206.1796875","11.9209089279175","11.5482492446899","0.454372464446351","0.181156719918363","0"
"206.189453125","12.4152278900146","11.1988296508789","0.454887456726283","0.181285198777914","0"
"206.19921875","12.4866037368774","11.5691080093384","0.454620574600995","0.181316019734368","0"
"206.208984375","12.1618137359619","11.1714468002319","0.455334928119555","0.181336101377383","0"
"206.21875","11.6318464279175","11.5601568222046","0.454927678219974","0.181460316525772","0"
"206.228515625","11.553786277771","11.1472930908203","0.455027358839288","0.181519149919041","0"
"206.23828125","11.8334770202637","11.5974922180176","0.454899505712092","0.181591327418573","0"
"206.248046875","12.1294841766357","11.1718645095825","0.455802539363503","0.181622002855875","0"
"206.2578125","12.5883054733276","11.6318044662476","0.455665751360357","0.181684881681576","0"
"206.267578125","12.208758354187","11.1814737319946","0.455843197414652","0.181747411261313","0"
"206.27734375","12.0287199020386","11.6734752655029","0.45622990000993","0.181748473551124","0"
"206.287109375","11.9404163360596","11.2068004608154","0.455851259175688","0.181802184670232","0"
"206.296875","12.0559196472168","11.6764459609985","0.455338944448158","0.181876486749388","0"
"206.306640625","11.9175262451172","11.1991720199585","0.456637586466968","0.18194827134721","0"
"206.31640625","12.5813570022583","11.6418218612671","0.456443580333143","0.181953248102218","0"
"206.326171875","12.251148223877","11.2142753601074","0.456646987004206","0.181947674718685","0"
"206.3359375","12.0890531539917","11.6426877975464","0.456443143775687","0.181952360435389","0"
"206.345703125","11.6195440292358","11.2575149536133","0.456950976513326","0.181947587407194","0"
"206.35546875","11.987250328064","11.6218528747559","0.456451176432893","0.181947412784211","0"
"206.365234375","11.9146709442139","11.2758274078369","0.456859328551218","0.181941359187476","0"
"206.375","12.5486812591553","11.6292572021484","0.457504385849461","0.18191960407421","0"
"206.384765625","12.9731588363647","11.2997999191284","0.457216054201126","0.181926996447146","0"
"206.39453125","12.3036336898804","11.6098413467407","0.457257614471018","0.181922077899799","0"
"206.404296875","11.7406454086304","11.3157653808594","0.457250484032556","0.18192469724454","0"
"206.4140625","11.9166393280029","11.6095390319824","0.457029644167051","0.181920317118056","0"
"206.423828125","11.9931526184082","11.3547048568726","0.456794048659503","0.181886309292167","0"
"206.43359375","12.2324810028076","11.5863752365112","0.457767251646146","0.181926254299469","0"
"206.443359375","12.2214860916138","11.4320755004883","0.457754271337762","0.181984723894857","0"
"206.453125","12.4612941741943","11.5454397201538","0.457981834188104","0.182140589458868","0"
"206.462890625","12.2426557540894","11.5007028579712","0.458272406831384","0.182288204086944","0"
"206.47265625","11.9529523849487","11.5406618118286","0.458952330518514","0.182407355168834","0"
"206.482421875","11.9086751937866","11.5351181030273","0.458188354969025","0.182505900738761","0"
"206.4921875","12.1101713180542","11.4851102828979","0.45832694740966","0.182648960617371","0"
"206.501953125","12.5590715408325","11.534951210022","0.458721653558314","0.182768941158429","0"
"206.51171875","12.2500953674316","11.4854326248169","0.459025206509978","0.182840551133268","0"
"206.521484375","12.3548288345337","11.5837001800537","0.458373426226899","0.182865711394697","0"
"206.53125","11.7568025588989","11.4642171859741","0.458962167613208","0.182940959348343","0"
"206.541015625","11.6102685928345","11.6508312225342","0.458333204733208","0.183065480086952","0"
"206.55078125","12.3687915802002","11.445104598999","0.459491915535182","0.183137322892435","0"
"206.560546875","12.1888523101807","11.6998090744019","0.458904047263786","0.183194133569486","0"
"206.5703125","12.5000352859497","11.4193077087402","0.458685448393226","0.1832287380239","0"
"206.580078125","12.4483556747437","11.7331914901733","0.459612172562629","0.183259122422896","0"
"206.58984375","12.2517719268799","11.3817262649536","0.459812436020002","0.183294265298173","0"
"206.599609375","11.8268070220947","11.765212059021","0.459816888906062","0.183366952114739","0"
"206.609375","11.8730878829956","11.4018621444702","0.45930637861602","0.183380689122714","0"
"206.619140625","12.1466598510742","11.7810592651367","0.460586685221642","0.183427182491869","0"
"206.62890625","12.8222150802612","11.3756456375122","0.460129376733676","0.183454423677176","0"
"206.638671875","12.5840320587158","11.7786893844604","0.459916598629206","0.18352446204517","0"
"206.6484375","12.2432050704956","11.360466003418","0.460211624158546","0.183534080861136","0"
"206.658203125","11.8757266998291","11.8035850524902","0.459918373962864","0.183522730367258","0"
"206.66796875","11.8155364990234","11.3802804946899","0.460256793303415","0.18350470054429","0"
"206.677734375","12.3204917907715","11.8362436294556","0.460262148408219","0.183492302312516","0"
"206.6875","12.3837146759033","11.398980140686","0.460752984508872","0.183522643055767","0"
"206.697265625","12.8387765884399","11.8462839126587","0.461074407212436","0.183587428182364","0"
"206.70703125","12.4206762313843","11.3829154968262","0.460687268059701","0.183722280780785","0"
"206.716796875","11.9912767410278","11.8651628494263","0.46140790800564","0.183746044058353","0"
"206.7265625","11.8064012527466","11.4302835464478","0.461202696897089","0.183829877641983","0"
"206.736328125","12.0582408905029","11.8330640792847","0.461338175227866","0.183847907464951","0"
"206.74609375","12.4014883041382","11.4266977310181","0.461723509943113","0.183878364623524","0"
"206.755859375","12.8284196853638","11.8031387329102","0.460445444332436","0.183885131264105","0"
"206.765625","12.4556245803833","11.4782199859619","0.462061027064919","0.183928132173605","0"
"206.775390625","12.1702432632446","11.8371667861938","0.461986375739798","0.184013420948759","0"
"206.78515625","11.692268371582","11.5135889053345","0.461835705209523","0.184092306881212","0"
"206.794921875","11.6756963729858","11.8393583297729","0.461611314676702","0.184182412340306","0"
"206.8046875","12.4690132141113","11.5211029052734","0.462092750240117","0.184200762305409","0"
"206.814453125","12.4136037826538","11.8224267959595","0.462261290522292","0.184207412530668","0"
"206.82421875","12.7138290405273","11.5483694076538","0.463011849205941","0.184260163223371","0"
"206.833984375","12.4791822433472","11.7951126098633","0.461744522908702","0.184301708941348","0"
"206.84375","11.9634056091309","11.6055669784546","0.462658703327179","0.184357253601775","0"
"206.853515625","12.1258535385132","11.764741897583","0.462446361780167","0.184409524081275","0"
"206.86328125","12.1248483657837","11.6686525344849","0.462058786069974","0.184473567060195","0"
"206.873046875","12.4375143051147","11.6998023986816","0.462998898001388","0.184499294846319","0"
"206.8828125","12.6105155944824","11.6869735717773","0.463472766568884","0.184602264198475","0"
"206.892578125","12.4890623092651","11.6946563720703","0.463068630779162","0.184597432962619","0"
"206.90234375","12.1902723312378","11.7495317459106","0.462939002318308","0.184602744411677","0"
"206.912109375","12.1776905059814","11.7077703475952","0.463573349406943","0.184624281246215","0"
"206.921875","12.2716598510742","11.8158826828003","0.463358766864985","0.184697055374272","0"
"206.931640625","12.5766801834106","11.6938028335571","0.463550095446408","0.184855671250261","0"
"206.94140625","12.158745765686","11.8343915939331","0.463716394733638","0.184922668267973","0"
"206.951171875","12.6806163787842","11.6278734207153","0.463664531707764","0.184992008144036","0"
"206.9609375","12.1514148712158","11.8651876449585","0.463734730146825","0.1850190164987","0"
"206.970703125","12.1248903274536","11.5991382598877","0.464038690552115","0.185086842975579","0"
"206.98046875","12.1395721435547","11.9142007827759","0.463325239252299","0.185145909199491","0"
"206.990234375","12.2847061157227","11.5661487579346","0.464106211438775","0.185260301805101","0"
"207","12.8117933273315","11.942533493042","0.464081182144582","0.185328157385811","0"
"207.009765625","12.8201007843018","11.5244655609131","0.464795535663143","0.185419732588343","0"
"207.01953125","12.4609727859497","11.9817953109741","0.463893869891763","0.185429002158344","0"
"207.029296875","12.2202491760254","11.5746488571167","0.464355194708332","0.185450786375441","0"
"207.0390625","11.962384223938","12.0093259811401","0.464622513391078","0.185591095942073","0"
"207.048828125","11.9907331466675","11.5827703475952","0.464513897895813","0.185745273483917","0"
"207.05859375","12.5927438735962","12.0403690338135","0.464667682535946","0.185904020327143","0"
"207.068359375","12.7200078964233","11.5991153717041","0.464896118501201","0.185937853530049","0"
"207.078125","12.5994472503662","12.0372266769409","0.46537711750716","0.186001838301308","0"
"207.087890625","12.5518751144409","11.5882482528687","0.465819699456915","0.186128818313591","0"
"207.09765625","12.1697387695313","12.0479221343994","0.465486635221168","0.186193530680612","0"
"207.107421875","11.9394931793213","11.5489320755005","0.465179095044732","0.186231874977238","0"
"207.1171875","12.2690734863281","12.0425300598145","0.46557784662582","0.186228659003973","0"
"207.126953125","12.7680635452271","11.583270072937","0.466018624138087","0.186257631867193","0"
"207.13671875","12.9764604568481","12.0491533279419","0.465425400761887","0.186231613042764","0"
"207.146484375","12.5346717834473","11.6387281417847","0.466270284960046","0.186161370947957","0"
"207.15625","12.1869716644287","12.0450506210327","0.465671269921586","0.186172008397989","0"
"207.166015625","12.0758943557739","11.6791906356812","0.466588127892464","0.18613001157064","0"
"207.17578125","12.4676218032837","12.0248823165894","0.465126329800114","0.186098302947357","0"
"207.185546875","12.8644313812256","11.7112998962402","0.466151832370088","0.185965211130679","0"
"207.1953125","13.0352363586426","12.0542335510254","0.466916273580864","0.185864744707942","0"
"207.205078125","12.3987627029419","11.705207824707","0.46642406960018","0.185899101779796","0"
"207.21484375","12.4111337661743","12.0034084320068","0.466923404019326","0.185973680345342","0"
"207.224609375","12.0578498840332","11.7333278656006","0.466798694105819","0.185978031367995","0"
"207.234375","12.2357978820801","12.0168933868408","0.467149162432179","0.186006014700979","0"
"207.244140625","12.7256908416748","11.7747068405151","0.466787518234923","0.186097240657546","0"
"207.25390625","13.0581293106079","11.9621648788452","0.467110279714689","0.186157165444456","0"
"207.263671875","12.8247842788696","11.8406171798706","0.467441539512947","0.18616825400386","0"
"207.2734375","12.3310995101929","11.9211025238037","0.467434379970655","0.186224904609844","0"
"207.283203125","12.43332862854","11.9264535903931","0.467567151645198","0.186309960554354","0"
"207.29296875","12.1725568771362","11.8970947265625","0.467985577415675","0.186321311048232","0"
"207.302734375","12.4924325942993","11.9365034103394","0.46769724576734","0.186424644198269","0"
"207.3125","12.8472137451172","11.8796796798706","0.468154554255307","0.186518795089796","0"
"207.322265625","13.0589599609375","11.966215133667","0.46807317994535","0.18663149967324","0"
"207.33203125","12.4421510696411","11.8827695846558","0.46835036482662","0.186691380804405","0"
"207.341796875","12.2610378265381","12.0127601623535","0.468511279905215","0.186712626600638","0"
"207.3515625","12.2769823074341","11.862889289856","0.468336482299492","0.186751844012178","0"
"207.361328125","12.417200088501","12.0750579833984","0.468421872938052","0.186788791324943","0"
"207.37109375","12.723744392395","11.8399620056152","0.468716927571222","0.186845718417317","0"
"207.380859375","13.1035213470459","12.124418258667","0.468375830678269","0.186848526936956","0"
"207.390625","12.8524036407471","11.8246536254883","0.468742859084159","0.187038633157499","0"
"207.400390625","12.464075088501","12.1397514343262","0.469562248326838","0.187081008334644","0"
"207.41015625","12.2393703460693","11.7862215042114","0.469515332952142","0.187088517122902","0"
"207.419921875","12.4155235290527","12.1516885757446","0.469757156679407","0.187147583346814","0"
"207.4296875","12.5486211776733","11.7562589645386","0.46954705612734","0.187211247975938","0"
"207.439453125","12.8864774703979","12.1761379241943","0.470053113531321","0.187274010386318","0"
"207.44921875","13.12757396698","11.7861661911011","0.469554215669632","0.18730315787252","0"
"207.458984375","12.7477350234985","12.2042760848999","0.469719176180661","0.187337427632883","0"
"207.46875","12.3449668884277","11.7906532287598","0.469124177470803","0.187411336810328","0"
"207.478515625","12.1715269088745","12.2395172119141","0.47009065747261","0.187408717465587","0"
"207.48828125","12.4361362457275","11.7922420501709","0.469890394015238","0.187473808182403","0"
"207.498046875","12.7678718566895","12.2491493225098","0.470037921331823","0.187544617801905","0"
"207.5078125","12.7506732940674","11.786735534668","0.470156373921782","0.187596830073744","0"
"207.517578125","12.8409385681152","12.2714653015137","0.47061056829989","0.1876016613096","0"
"207.52734375","12.4755878448486","11.7989749908447","0.470368715468794","0.187600220669992","0"
"207.537109375","12.5223598480225","12.2505187988281","0.470438448246568","0.187698926310986","0"
"207.546875","12.3102378845215","11.8091382980347","0.470129540190101","0.187776357051916","0"
"207.556640625","12.8759241104126","12.2158155441284","0.471450533950701","0.187767509487458","0"
"207.56640625","13.2596454620361","11.8243827819824","0.470302562462166","0.187827026820742","0"
"207.576171875","12.9415702819824","12.1969051361084","0.471095147076994","0.187924175406806","0"
"207.5859375","12.7903785705566","11.8870544433594","0.470842584036291","0.188087884453125","0"
"207.595703125","12.3365163803101","12.2268743515015","0.47126947902143","0.188179517863318","0"
"207.60546875","12.1883993148804","11.9291706085205","0.471071893116459","0.188228223123588","0"
"207.615234375","13.0481023788452","12.2422409057617","0.471810839371756","0.188250298378989","0"
"207.625","12.9746942520142","11.9430856704712","0.471202889457345","0.18837655079551","0"
"207.634765625","13.0660810470581","12.2216567993164","0.47183275455609","0.188368023373187","0"
"207.64453125","12.8585195541382","11.9837741851807","0.470936007332057","0.188369071111083","0"
"207.654296875","12.7486705780029","12.2203845977783","0.472281128168106","0.188331876415759","0"
"207.6640625","12.4365243911743","12.0539903640747","0.472585554234684","0.18835294758901","0"
"207.673828125","12.2993078231812","12.1586790084839","0.47128155711107","0.188466423423961","0"
"207.68359375","12.8094081878662","12.0868005752563","0.472122424980626","0.188563761184923","0"
"207.693359375","13.1471014022827","12.1066331863403","0.472847954370081","0.188572652405128","0"
"207.703125","12.8976488113403","12.1355762481689","0.472494371933863","0.188584803254344","0"
"207.712890625","12.4620018005371","12.0941133499146","0.472809071652591","0.188680322025903","0"
"207.72265625","12.5048418045044","12.1450996398926","0.472835905384272","0.188735517440364","0"
"207.732421875","12.5776929855347","12.0759220123291","0.472733983770013","0.18873116641771","0"
"207.7421875","12.8364276885986","12.1756143569946","0.472504645586014","0.188731282833032","0"
"207.751953125","13.2465229034424","12.0721015930176","0.473310210509226","0.18876620742958","0"
"207.76171875","13.0710191726685","12.2192316055298","0.473789870738983","0.188769423402846","0"
"207.771484375","12.9451332092285","12.0426025390625","0.473103660624474","0.188831865671091","0"
"207.78125","12.6998901367188","12.3104362487793","0.473421066999435","0.188905542017892","0"
"207.791015625","12.2815618515015","12.0297660827637","0.473150605103001","0.188996229553595","0"
"207.80078125","12.7965841293335","12.34375","0.473602558486164","0.189099097042345","0"
"207.810546875","13.1153879165649","12.0104751586914","0.473045569378883","0.189159894944169","0"
"207.8203125","13.0933151245117","12.3858518600464","0.474048691103235","0.189231519470923","0"
"207.830078125","12.9277849197388","12.0121555328369","0.473454158054665","0.189238126040436","0"
"207.83984375","12.5184984207153","12.3843841552734","0.474648171802983","0.189261947525665","0"
"207.849609375","12.4891233444214","11.9898557662964","0.473978958325461","0.189288650290109","0"
"207.859375","12.5035638809204","12.4034862518311","0.473934254841879","0.18932661623694","0"
"207.869140625","12.9551944732666","11.9937057495117","0.474638800369576","0.189356709597632","0"
"207.87890625","13.381368637085","12.4141778945923","0.474258355097845","0.189446538570337","0"
"207.888671875","13.5432643890381","11.9865531921387","0.474624481284991","0.189513360965066","0"
"207.8984375","12.9260635375977","12.4423532485962","0.475201173685491","0.189618323929608","0"
"207.908203125","12.6789035797119","12.0160417556763","0.474852480692789","0.189649261301383","0"
"207.91796875","12.5309839248657","12.4853744506836","0.475197128253058","0.189728234545328","0"
"207.927734375","12.9267835617065","11.9990253448486","0.475260603707284","0.189780897926539","0"
"207.9375","13.1614418029785","12.4504585266113","0.475693348562345","0.189808779396117","0"
"207.947265625","13.4249305725098","12.0097618103027","0.474445667350665","0.189851285540499","0"
"207.95703125","13.1026659011841","12.4336166381836","0.47519980580546","0.189855301869102","0"
"207.966796875","12.7267627716064","12.0677213668823","0.475315609946847","0.189989892533049","0"
"207.9765625","12.5318241119385","12.4589004516602","0.475544045912102","0.190075064892881","0"
"207.986328125","12.6548948287964","12.1045436859131","0.47605053987354","0.19023627100978","0"
"207.99609375","12.9192628860474","12.4398183822632","0.476506043924019","0.190276827197522","0"
"208.005859375","13.177433013916","12.1064615249634","0.476166314911097","0.19024292123504","0"
"208.015625","13.2855911254883","12.4240293502808","0.47587975859642","0.190210485015996","0"
"208.025390625","12.9886541366577","12.1251697540283","0.476764427730814","0.190271384781227","0"
"208.03515625","12.3824396133423","12.4328212738037","0.476377754239365","0.190338672837242","0"
"208.044921875","12.6313171386719","12.1562328338623","0.47644748701714","0.190370352356695","0"
"208.0546875","13.0903692245483","12.4209661483765","0.476566841825843","0.190373000805266","0"
"208.064453125","13.1978158950806","12.2319993972778","0.47713948879391","0.190520077012479","0"
"208.07421875","13.3793792724609","12.3614597320557","0.476653571240604","0.190628372365609","0"
"208.083984375","13.0610904693604","12.2797737121582","0.476485933177173","0.190664708497934","0"
"208.09375","12.6419296264648","12.3190565109253","0.477050547488034","0.190724400454201","0"
"208.103515625","12.5070056915283","12.3213272094727","0.476651330245659","0.190784368896857","0"
"208.11328125","12.877721786499","12.318058013916","0.477574474643916","0.190821912838146","0"
"208.123046875","13.260066986084","12.3699350357056","0.477226218208671","0.190846330951899","0"
"208.1328125","13.2109727859497","12.3193416595459","0.477648689411581","0.190859223948792","0"
"208.142578125","13.2255125045776","12.4009962081909","0.477488181786612","0.190852166269906","0"
"208.15234375","12.5722332000732","12.2819347381592","0.477429624879733","0.190894221304916","0"
"208.162109375","12.7065563201904","12.4142265319824","0.477325025713071","0.191003942745738","0"
"208.171875","12.6238079071045","12.2421894073486","0.478243222460151","0.19111430447083","0"
"208.181640625","13.2600564956665","12.4550895690918","0.478460045997053","0.191141996765509","0"
"208.19140625","13.5537252426147","12.1990413665771","0.477586523629725","0.191251601791009","0"
"208.201171875","13.4808034896851","12.5145998001099","0.479071139125153","0.191319501027465","0"
"208.2109375","12.8018970489502","12.1784782409668","0.478988891700283","0.191343788173981","0"
