"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"192.8876953125","12.4142589569092","10.7562484741211","0.447027268819511","0.1948589051608","0"
"192.8974609375","11.9050827026367","11.2200307846069","0.446853955509141","0.194764012121595","0"
"192.9072265625","11.568922996521","10.7411346435547","0.446380523499101","0.19476238230709","0"
"192.9169921875","12.1526136398315","11.1892509460449","0.446902209660038","0.19472544954624","0"
"192.9267578125","12.5082445144653","10.72292137146","0.446128629846498","0.194656939129345","0"
"192.9365234375","12.8952083587646","11.1359395980835","0.445610552560538","0.194574779015966","0"
"192.9462890625","12.5937328338623","10.7193059921265","0.446430552983657","0.194508524145931","0"
"192.9560546875","12.1244306564331","11.1338157653809","0.446528836619109","0.194409789401107","0"
"192.9658203125","11.8644895553589","10.7834119796753","0.446189369540662","0.19430807151366","0"
"192.9755859375","11.7528429031372","11.1187000274658","0.445119250798598","0.194244057638571","0"
"192.9853515625","12.6706161499023","10.7581481933594","0.445390789536759","0.194241220015101","0"
"192.9951171875","12.3347911834717","11.077805519104","0.445966055849567","0.194272724911571","0"
"193.0048828125","12.7463121414185","10.7745542526245","0.445560523075983","0.194177948287688","0"
"193.0146484375","12.1750812530518","11.0491800308228","0.445422949269414","0.194046413525939","0"
"193.0244140625","11.9561777114868","10.7613458633423","0.445122801465914","0.193925821804442","0"
"193.0341796875","11.8998022079468","11.0153732299805","0.445228215539828","0.193818035768345","0"
"193.0439453125","11.8689880371094","10.7710046768188","0.444740493549034","0.19375175179448","0"
"193.0537109375","12.3128833770752","10.9514656066895","0.444652978330851","0.193698768271133","0"
"193.0634765625","12.5817470550537","10.8342428207397","0.44474407332018","0.193685584235936","0"
"193.0732421875","12.2165365219116","10.8930702209473","0.445156765636057","0.193652929738164","0"
"193.0830078125","11.7362565994263","10.8754568099976","0.44401697232388","0.193653671885841","0"
"193.0927734375","11.5735158920288","10.8446407318115","0.444377830717713","0.193522748304531","0"
"193.1025390625","11.8780860900879","10.8729038238525","0.444442150183022","0.193525964277796","0"
"193.1123046875","12.2462015151978","10.7850847244263","0.44414380681701","0.193461324670352","0"
"193.1220703125","12.5575199127197","10.8603601455688","0.443959812400863","0.193457453860901","0"
"193.1318359375","12.5537509918213","10.772500038147","0.444254575995728","0.193306899745949","0"
"193.1416015625","12.0937833786011","10.8992414474487","0.444097327999771","0.193183572264388","0"
"193.1513671875","11.7697668075562","10.7629232406616","0.443856173660606","0.193159430637024","0"
"193.1611328125","11.4331150054932","10.9236707687378","0.443418481154367","0.193170009879395","0"
"193.1708984375","11.6945505142212","10.6982297897339","0.442819989984855","0.193152940482832","0"
"193.1806640625","12.2855434417725","10.9364891052246","0.443389901192859","0.193044805200771","0"
"193.1904296875","12.9472427368164","10.632381439209","0.443647149950266","0.19294407684356","0"
"193.2001953125","12.3880300521851","10.9638862609863","0.443482800619677","0.192891544429585","0"
"193.2099609375","11.7598142623901","10.5940294265747","0.443529250333086","0.192860388779081","0"
"193.2197265625","11.5863084793091","10.9952077865601","0.442895019659773","0.192830237210728","0"
"193.2294921875","11.809103012085","10.5772972106934","0.443003984401003","0.192790626897477","0"
"193.2392578125","12.3365306854248","10.9823436737061","0.442689575720578","0.192775187315419","0"
"193.2490234375","12.6262121200562","10.6056051254272","0.442780670709908","0.19276249804534","0"
"193.2587890625","12.1512804031372","10.9990692138672","0.442844990175217","0.192659761523828","0"
"193.2685546875","11.9644641876221","10.5762577056885","0.442930759163573","0.192598497960716","0"
"193.2783203125","11.4393215179443","10.9792222976685","0.442491262219846","0.192551349755377","0"
"193.2880859375","11.7072629928589","10.5280389785767","0.441410433268175","0.192629217053764","0"
"193.2978515625","12.0184860229492","10.9497404098511","0.441966025391594","0.192632942344062","0"
"193.3076171875","12.4034461975098","10.4919033050537","0.441694457549602","0.192507650353946","0"
"193.3173828125","12.2562322616577","10.9679718017578","0.44189635082148","0.192363804671913","0"
"193.3271484375","12.05859375","10.4799070358276","0.441958865849301","0.192303385119885","0"
"193.3369140625","11.5156803131104","10.9898862838745","0.441328214947134","0.192337247426622","0"
"193.3466796875","11.428822517395","10.5029668807983","0.441648007836193","0.192263192730024","0"
"193.3564453125","11.954026222229","10.955602645874","0.440470699686557","0.192239080206491","0"
"193.3662109375","12.2772006988525","10.490345954895","0.441760581452399","0.192171602975577","0"
"193.3759765625","12.2107467651367","10.892560005188","0.440958421677351","0.192184510524385","0"
"193.3857421875","12.3851633071899","10.5108852386475","0.441149604739621","0.192113817320205","0"
"193.3955078125","11.9836072921753","10.8877058029175","0.441197800682858","0.192034422070719","0"
"193.4052734375","11.3523416519165","10.5545244216919","0.440774398157373","0.191971601452678","0"
"193.4150390625","11.7637252807617","10.8636598587036","0.440636853454635","0.192002145922743","0"
"193.4248046875","11.7891111373901","10.5248756408691","0.440393865574151","0.191949788131751","0"
"193.4345703125","12.591025352478","10.8489723205566","0.441128126112744","0.191853046999313","0"
"193.4443359375","12.4006767272949","10.5170907974243","0.44044031528756","0.191776576684788","0"
"193.4541015625","11.7972078323364","10.8074436187744","0.439788243966177","0.191819519386627","0"
"193.4638671875","11.4571113586426","10.5258340835571","0.439965107943863","0.191812549019232","0"
"193.4736328125","11.4830188751221","10.7585334777832","0.439890078268945","0.191693718079478","0"
"193.4833984375","11.8036060333252","10.6124038696289","0.439591734902933","0.191617669770494","0"
"193.4931640625","12.3098545074463","10.6631879806519","0.439468451077119","0.191649465705268","0"
"193.5029296875","12.4031038284302","10.6159067153931","0.439497031038627","0.191617160453461","0"
"193.5126953125","12.1368522644043","10.6599559783936","0.439668539911509","0.191544080735184","0"
"193.5224609375","11.6044130325317","10.6395092010498","0.439675699453801","0.191481944057159","0"
"193.5322265625","11.4733095169067","10.5855083465576","0.439154042396694","0.191503160749562","0"
"193.5419921875","11.7851333618164","10.6484689712524","0.439198658568785","0.191449231351726","0"
"193.5517578125","11.8912305831909","10.5672082901001","0.439504190580919","0.191379964235239","0"
"193.5615234375","12.4083700180054","10.6728134155273","0.438993243733421","0.191370578249916","0"
"193.5712890625","12.3540134429932","10.5472602844238","0.439009309047833","0.191338869626634","0"
"193.5810546875","11.9639472961426","10.689733505249","0.438610906712711","0.191416111192666","0"
"193.5908203125","11.1328086853027","10.4795351028442","0.43915759306401","0.191357437870465","0"
"193.6005859375","11.4460124969482","10.7230749130249","0.438873539678752","0.191254977835342","0"
"193.6103515625","12.0573997497559","10.4367246627808","0.437730166595429","0.191183091374114","0"
"193.6201171875","12.2389125823975","10.7421541213989","0.438269693404436","0.191094732144848","0"
"193.6298828125","12.4577054977417","10.3792753219604","0.438627001130953","0.191076251212507","0"
"193.6396484375","11.8356800079346","10.7698631286621","0.439123657997698","0.191031838767231","0"
"193.6494140625","11.6184635162354","10.3730783462524","0.437469338066876","0.191036553587765","0"
"193.6591796875","11.3285713195801","10.731595993042","0.437067355960608","0.191098457435146","0"
"193.6689453125","11.7298345565796","10.3532114028931","0.43765691225417","0.190998340258375","0"
"193.6787109375","11.956823348999","10.7120122909546","0.437301408965141","0.190929436939768","0"
"193.6884765625","12.3302307128906","10.3288154602051","0.437660492025316","0.190798615221865","0"
"193.6982421875","11.9061822891235","10.7291259765625","0.437599752331153","0.190805905731395","0"
"193.7080078125","11.789210319519","10.3379468917847","0.43746575829573","0.190803824807517","0"
"193.7177734375","11.2124366760254","10.7442741394043","0.437505077570677","0.190729027963243","0"
"193.7275390625","11.2493000030518","10.2913427352905","0.437010196037591","0.190625549294055","0"
"193.7373046875","11.6929750442505","10.7269039154053","0.436559988884255","0.190530394320376","0"
"193.7470703125","12.0937175750732","10.2501544952393","0.436815462308005","0.190505059435964","0"
"193.7568359375","12.1745710372925","10.7377252578735","0.437029841123149","0.190506194485351","0"
"193.7666015625","11.6621017456055","10.2660818099976","0.436842266935855","0.190431150258519","0"
"193.7763671875","11.4789009094238","10.7004156112671","0.43554522562772","0.190409336937591","0"
"193.7861328125","11.1135053634644","10.2721462249756","0.436654663644731","0.190410108189099","0"
"193.7958984375","11.5543098449707","10.6844959259033","0.436658243415877","0.19031114061363","0"
"193.8056640625","12.1329374313354","10.3212909698486","0.435859663411975","0.190178063348867","0"
"193.8154296875","12.1347846984863","10.6359081268311","0.43600972276181","0.190074351849034","0"
"193.8251953125","11.951210975647","10.3204164505005","0.435825699241832","0.190146805834956","0"
"193.8349609375","11.4978685379028","10.6017608642578","0.435312977060676","0.19006832735613","0"
"193.8447265625","10.9920835494995","10.3064069747925","0.435984722571447","0.189982951269485","0"
"193.8544921875","11.3087377548218","10.6005773544312","0.435886468039826","0.189942744327709","0"
"193.8642578125","12.18212890625","10.2751951217651","0.435525609645993","0.189946556929499","0"
"193.8740234375","12.4155025482178","10.5760860443115","0.435057532740757","0.1898790942505","0"
"193.8837890625","11.9476003646851","10.2951717376709","0.435212947195396","0.189785248949192","0"
"193.8935546875","11.4676027297974","10.5249738693237","0.434810965089127","0.18972835096065","0"
"193.9033203125","11.2541933059692","10.3815155029297","0.435557740274817","0.189652986591682","0"
"193.9130859375","11.2462472915649","10.4837350845337","0.435232592280954","0.189651822438464","0"
"193.9228515625","11.8112392425537","10.4321269989014","0.434510817285627","0.189639657037333","0"
"193.9326171875","12.1416797637939","10.4088897705078","0.434090994531289","0.189518992556259","0"
"193.9423828125","12.0463390350342","10.4346227645874","0.434408982982859","0.189451573533006","0"
"193.9521484375","11.5390024185181","10.3900661468506","0.434628746006638","0.189447819138877","0"
"193.9619140625","11.2313795089722","10.4232349395752","0.434112444054335","0.189293030416593","0"
"193.9716796875","10.9026107788086","10.3677673339844","0.434328627306968","0.189275378943421","0"
"193.9814453125","11.5712070465088","10.4361591339111","0.434151734225452","0.189167563803494","0"
"193.9912109375","12.2896404266357","10.3150157928467","0.433839100878686","0.189161000889726","0"
"194.0009765625","12.2581176757813","10.4452743530273","0.433898065239191","0.189066617167555","0"
"194.0107421875","11.2295007705688","10.261194229126","0.433806912042201","0.188998936209828","0"
"194.0205078125","11.4306907653809","10.4840488433838","0.434264307841659","0.188967678695917","0"
"194.0302734375","11.1012401580811","10.2020177841187","0.433356733992696","0.188977384823374","0"
"194.0400390625","11.2305107116699","10.5022754669189","0.432904751505703","0.18896245455835","0"
"194.0498046875","11.5707778930664","10.1229248046875","0.4323705798015","0.188861929927953","0"
"194.0595703125","11.8755264282227","10.4955816268921","0.432563509093598","0.188735459232703","0"
"194.0693359375","11.8825073242188","10.1690015792847","0.432341999839991","0.188664824236184","0"
"194.0791015625","11.5942039489746","10.5506706237793","0.433760491432622","0.188638237887062","0"
"194.0888671875","11.0884160995483","10.1773614883423","0.432656408520415","0.188637699466199","0"
"194.0986328125","11.0145998001099","10.5339393615723","0.432095432188362","0.188640769920312","0"
"194.1083984375","11.4411125183105","10.1392974853516","0.433019071351737","0.188639227417298","0"
"194.1181640625","11.7942771911621","10.5411424636841","0.43313522473909","0.188605074072257","0"
"194.1279296875","11.8984088897705","10.1175994873047","0.43248847941868","0.188523146789521","0"
"194.1376953125","11.6658525466919","10.5357351303101","0.432233005994931","0.188474776223302","0"
"194.1474609375","11.3040504455566","10.0931844711304","0.431881082477048","0.188340331078507","0"
"194.1572265625","11.0706424713135","10.534423828125","0.431759573984891","0.188306235941127","0"
"194.1669921875","11.3966541290283","10.0525388717651","0.432190106948838","0.188245088793337","0"
"194.1767578125","11.6742658615112","10.5148429870605","0.431918597314507","0.188172227353789","0"
"194.1865234375","11.9261665344238","10.009877204895","0.431320106144995","0.188076883205213","0"
"194.1962890625","11.8347587585449","10.4915056228638","0.431659515015781","0.188039484783076","0"
"194.2060546875","11.1867389678955","10.0732326507568","0.431873922934756","0.188013262231834","0"
"194.2158203125","10.9787530899048","10.4667873382568","0.431148597272113","0.187907906365581","0"
"194.2255859375","10.8222103118896","10.1039266586304","0.431230757385492","0.187808996997774","0"
"194.2353515625","11.4772596359253","10.4404945373535","0.430251733632758","0.187791432836093","0"
"194.2451171875","11.9671678543091","10.0925016403198","0.431768508860841","0.187783094588667","0"
"194.2548828125","11.80384349823","10.4232206344604","0.430709100328386","0.187752302736044","0"
"194.2646484375","11.0987195968628","10.077748298645","0.430843094363809","0.187716155778617","0"
"194.2744140625","11.1191711425781","10.386269569397","0.430103449616581","0.187660931260325","0"
"194.2841796875","10.9739961624146","10.0568294525146","0.430192798376083","0.187621379154734","0"
"194.2939453125","11.4776229858398","10.377781867981","0.430224958108738","0.187532481504604","0"
"194.3037109375","11.629280090332","10.0912885665894","0.429976615123451","0.187424622708932","0"
"194.3134765625","11.7604494094849","10.3127126693726","0.429663981776685","0.187322948477231","0"
"194.3232421875","11.578052520752","10.1217632293701","0.429867650382221","0.187321478733793","0"
"194.3330078125","11.0836067199707","10.2488050460815","0.429621111834422","0.1872935827123","0"
"194.3427734375","10.8736553192139","10.1792774200439","0.429606792749837","0.187262630788609","0"
"194.3525390625","10.8842716217041","10.2029542922974","0.428672472480685","0.187195037142374","0"
"194.3623046875","11.6604328155518","10.1874723434448","0.429688981967047","0.187168247066438","0"
"194.3720703125","11.8597507476807","10.1713552474976","0.429406733019277","0.187168276170269","0"
"194.3818359375","11.6590976715088","10.2181539535522","0.429444218752906","0.187030498636886","0"
"194.3916015625","11.2572975158691","10.1674728393555","0.429415638791397","0.186991601367481","0"
"194.4013671875","11.1598129272461","10.2512350082397","0.429204839747399","0.186931458301842","0"
"194.4111328125","10.730504989624","10.1331272125244","0.428995816037059","0.18693100719247","0"
"194.4208984375","11.6696033477783","10.2696580886841","0.428868981543928","0.186870340257883","0"
"194.4306640625","11.8045272827148","10.0712308883667","0.429401377914473","0.186775330803357","0"
"194.4404296875","11.6588821411133","10.2505035400391","0.427947146818042","0.186808072612621","0"
"194.4501953125","11.6025829315186","9.99849987030029","0.428431259933859","0.186802266398445","0"
"194.4599609375","11.0531005859375","10.2917909622192","0.428188301157206","0.186710953130387","0"
"194.4697265625","10.8517990112305","9.92232704162598","0.428220460889861","0.186670396942645","0"
"194.4794921875","11.233115196228","10.3077354431152","0.428851111792028","0.186638979357667","0"
"194.4892578125","11.5739555358887","9.91387367248535","0.428441999247298","0.186638775630854","0"
"194.4990234375","11.818190574646","10.3342151641846","0.42817581561394","0.186590463272296","0"
"194.5087890625","11.5540447235107","9.90492916107178","0.426977028837428","0.18646645185072","0"
"194.5185546875","11.1117115020752","10.2912349700928","0.427671999204904","0.186391858733259","0"
"194.5283203125","10.7817611694336","9.92216968536377","0.42844022391364","0.186382836545818","0"
"194.5380859375","11.0397415161133","10.3335227966309","0.427518360083923","0.186373028554954","0"
"194.5478515625","11.4034605026245","9.88476371765137","0.427570164902136","0.18634123262018","0"
"194.5576171875","11.9668989181519","10.312029838562","0.427355786086991","0.186315388418734","0"
"194.5673828125","11.9184799194336","9.8436222076416","0.427341496106237","0.186235454748385","0"
"194.5771484375","11.3381586074829","10.3253259658813","0.426759099354967","0.186187360668555","0"
"194.5869140625","11.1866760253906","9.84769248962402","0.426991347922012","0.186147415661253","0"
"194.5966796875","11.0718030929565","10.3541736602783","0.426994898589328","0.186116812983528","0"
"194.6064453125","11.4097080230713","9.85663890838623","0.425831880420446","0.186059682164341","0"
"194.6162109375","11.2798900604248","10.3431997299194","0.427000253694132","0.186056917300448","0"
"194.6259765625","11.7171745300293","9.89940357208252","0.426373182563111","0.185987737495452","0"
"194.6357421875","11.4877758026123","10.30699634552","0.426233833422884","0.185943936230615","0"
"194.6455078125","11.0279865264893","9.88164043426514","0.425860460381955","0.185880664503202","0"
"194.6552734375","10.6704835891724","10.2284393310547","0.426289218012244","0.185881377547048","0"
"194.6650390625","10.871600151062","9.89422607421875","0.426039099693298","0.185752243851312","0"
"194.6748046875","11.5355205535889","10.2114248275757","0.426396436523646","0.185618075192906","0"
"194.6845703125","11.6013050079346","9.89290714263916","0.426044454798102","0.185621582204476","0"
"194.6943359375","11.4875001907349","10.1789054870605","0.425912265200168","0.185687895282172","0"
"194.7041015625","11.0381765365601","9.87170314788818","0.42531912913546","0.185655444511212","0"
"194.7138671875","10.7313585281372","10.1767578125","0.425894395448267","0.185559896635823","0"
"194.7236328125","10.8091659545898","9.89776802062988","0.425211939727888","0.185434430022724","0"
"194.7333984375","11.1736183166504","10.1465301513672","0.425349513534456","0.185435957973823","0"
"194.7431640625","11.6280221939087","9.95420169830322","0.425069039920345","0.185403405339457","0"
"194.7529296875","11.6860389709473","10.0927057266235","0.425190519308671","0.185259108548053","0"
"194.7626953125","11.323371887207","10.02037525177","0.425338774221018","0.185227123438381","0"
"194.7724609375","10.8770637512207","10.0306854248047","0.424742116592824","0.185229742783122","0"
"194.7822265625","10.5435609817505","10.0288143157959","0.424740312155336","0.185224707820453","0"
"194.7919921875","11.0272493362427","9.9837532043457","0.42466347804293","0.185101060196757","0"
"194.8017578125","11.4570350646973","10.0080127716064","0.424488389398903","0.184999968041666","0"
"194.8115234375","11.8221578598022","9.90721988677979","0.424661702709273","0.184953576535918","0"
"194.8212890625","11.2616357803345","10.0345125198364","0.424057827331126","0.184953241841868","0"
"194.8310546875","11.104118347168","9.92958068847656","0.424172205384821","0.18479504797142","0"
"194.8408203125","10.5808849334717","10.0763540267944","0.424402649514377","0.184731805347838","0"
"194.8505859375","10.8392677307129","9.90352153778076","0.42329856660217","0.184643897227943","0"
"194.8603515625","11.2576122283936","10.100133895874","0.424222205765545","0.184641277883202","0"
"194.8701171875","11.4304676055908","9.83668327331543","0.423480814788491","0.184608637937345","0"
"194.8798828125","11.5016098022461","10.0888805389404","0.424238300183788","0.184616117621772","0"
"194.8896484375","11.2161426544189","9.73439788818359","0.423057383159176","0.184607182745822","0"
"194.8994140625","10.763445854187","10.0973377227783","0.422991288360208","0.184547388926148","0"
"194.9091796875","10.7057542800903","9.72565746307373","0.423416495323181","0.184433214599267","0"
"194.9189453125","10.9363021850586","10.1050081253052","0.422639335738495","0.184341755812056","0"
"194.9287109375","11.3600978851318","9.73363399505615","0.424390134867281","0.184311546036042","0"
"194.9384765625","11.2725343704224","10.1573524475098","0.422769750002772","0.184299409738742","0"
"194.9482421875","11.4348297119141","9.74343109130859","0.422925164457411","0.184304532012902","0"
"194.9580078125","11.1512880325317","10.1252937316895","0.423423625761643","0.184222968528047","0"
"194.9677734375","10.659423828125","9.72173023223877","0.422603596234694","0.184213611646555","0"
"194.9775390625","10.8601102828979","10.1051006317139","0.422835844801739","0.18419194384478","0"
"194.9873046875","11.306715965271","9.65128803253174","0.421958684455603","0.18422061111778","0"
"194.9970703125","11.6967887878418","10.1150274276733","0.422283832449466","0.184122895007022","0"
"195.0068359375","11.69349193573","9.63297557830811","0.422626821091399","0.183986601768993","0"
"195.0166015625","11.365406036377","10.109920501709","0.422123033786193","0.183924406883307","0"
"195.0263671875","10.6947145462036","9.63761520385742","0.421924749389291","0.183890224434435","0"
"195.0361328125","10.5871639251709","10.109169960022","0.421086850110441","0.183889991603792","0"
"195.0458984375","10.8902959823608","9.64662170410156","0.422514276579022","0.183761832886375","0"
"195.0556640625","11.4519500732422","10.1026697158813","0.421036849729717","0.183662297786213","0"
"195.0654296875","11.6305818557739","9.70456981658936","0.422664335928857","0.183700409252197","0"
"195.0751953125","11.1277589797974","10.0848894119263","0.421808596001938","0.18372613703832","0"
"195.0849609375","10.9556083679199","9.70035934448242","0.420472293626517","0.183702592039481","0"
"195.0947265625","10.5896682739258","10.0218658447266","0.420411524828523","0.183595213457011","0"
"195.1044921875","10.6205596923828","9.68710803985596","0.421231554355472","0.183526455657557","0"
"195.1142578125","11.3247127532959","9.98609066009521","0.421240489231423","0.18349415040575","0"
"195.1240234375","11.7557516098022","9.68067646026611","0.420736701926216","0.183424679562449","0"
"195.1337890625","11.5920886993408","9.96708393096924","0.420767057221383","0.183428710442968","0"
"195.1435546875","11.0347862243652","9.67282390594482","0.420449039665982","0.183396274223924","0"
"195.1533203125","10.6048917770386","9.93836212158203","0.420631287852302","0.18339442613069","0"
"195.1630859375","11.0262022018433","9.696044921875","0.420081021729857","0.183328724233434","0"
"195.1728515625","11.0792102813721","9.86599349975586","0.420066731749102","0.183253709110431","0"
"195.1826171875","11.3147029876709","9.77345180511475","0.420457974541932","0.183186086360365","0"
"195.1923828125","11.2319564819336","9.81496810913086","0.420048861997202","0.18312873726245","0"
"195.2021484375","10.9992399215698","9.81597518920898","0.419770192820579","0.183028256287798","0"
"195.2119140625","10.705436706543","9.78390502929688","0.419103802414611","0.182979143573903","0"
"195.2216796875","10.742582321167","9.80274868011475","0.419284246163443","0.182939023943618","0"
"195.2314453125","11.026575088501","9.75550746917725","0.419328891439363","0.182970790774561","0"
"195.2412109375","11.306586265564","9.82460975646973","0.419552205130458","0.182909512659535","0"
"195.2509765625","11.3294515609741","9.7280740737915","0.419643329223618","0.18281328084413","0"
"195.2607421875","11.0265197753906","9.84256935119629","0.418762560002506","0.182782983756624","0"
"195.2705078125","11.1216917037964","9.69735145568848","0.41933247121051","0.182778690941632","0"
"195.2802734375","10.389760017395","9.89060592651367","0.419152056565508","0.182675415999256","0"
"195.2900390625","10.7741441726685","9.66637992858887","0.418524956330657","0.182602554559708","0"
"195.2998046875","11.0735206604004","9.91083335876465","0.418987649027258","0.182511153980158","0"
"195.3095703125","11.3131103515625","9.58816242218018","0.419307471020147","0.182476520421915","0"
"195.3193359375","11.5542163848877","9.93413925170898","0.418181967688724","0.182468211278319","0"
"195.3291015625","11.1734018325806","9.53636074066162","0.418462412199005","0.182421950739808","0"
"195.3388671875","10.550612449646","9.9118824005127","0.41818551835604","0.182410891284235","0"
"195.3486328125","10.4472246170044","9.52220821380615","0.418181967688724","0.182447634870186","0"
"195.3583984375","10.7687101364136","9.88503646850586","0.418171228375286","0.182424759259447","0"
"195.3681640625","11.3855018615723","9.52396297454834","0.417320843553171","0.182352538104169","0"
"195.3779296875","11.3554534912109","9.89503002166748","0.41815874283202","0.18216174794361","0"
"195.3876953125","11.0536241531372","9.51237678527832","0.417531671700999","0.182153526111506","0"
"195.3974609375","10.5961399078369","9.91647815704346","0.417390518123284","0.182116331416182","0"
"195.4072265625","10.3692350387573","9.46781063079834","0.416990340454504","0.182092931936495","0"
"195.4169921875","10.6902055740356","9.91220283508301","0.416645518271253","0.182087242137641","0"
"195.4267578125","11.1058082580566","9.45474529266357","0.417192233726382","0.181905474164523","0"
"195.4365234375","11.6955661773682","9.92086124420166","0.41711181984283","0.181831928784959","0"
"195.4462890625","11.0887231826782","9.43158626556396","0.417881819885224","0.181824827450328","0"
"195.4560546875","10.6402015686035","9.90017032623291","0.416870636399835","0.181870040250942","0"
"195.4658203125","10.2975521087646","9.43350219726563","0.416865281295031","0.181823823368177","0"
"195.4755859375","10.5840530395508","9.88763332366943","0.417249393649399","0.181769733899273","0"
"195.4853515625","11.0548362731934","9.50979518890381","0.416525843320414","0.181735609658062","0"
"195.4951171875","11.2717523574829","9.84994983673096","0.416958180721849","0.18167746020481","0"
"195.5048828125","11.2241430282593","9.52841472625732","0.416833121562377","0.181641851668246","0"
"195.5146484375","10.8965787887573","9.82876491546631","0.415921997046098","0.181602474185638","0"
"195.5244140625","10.6782550811768","9.52935409545898","0.415875547332689","0.181611030711792","0"
"195.5341796875","10.586727142334","9.81649684906006","0.415743357734755","0.181483686901629","0"
"195.5439453125","10.9784698486328","9.49680519104004","0.415743357734755","0.181374285602942","0"
"195.5537109375","11.2811126708984","9.7939338684082","0.415914837503806","0.181282288394868","0"
"195.5634765625","11.3558025360107","9.46928215026855","0.415771937696263","0.181377501576208","0"
"195.5732421875","11.0325260162354","9.7341833114624","0.415126967709512","0.18141302280128","0"
"195.5830078125","10.4095344543457","9.50564384460449","0.415679038269445","0.181321884156205","0"
"195.5927734375","10.3325672149658","9.67033767700195","0.414692854974419","0.181225157575682","0"
"195.6025390625","10.4114551544189","9.56674098968506","0.415293121477589","0.18118554726243","0"
"195.6123046875","10.9584369659424","9.61130523681641","0.414926878875121","0.181121911737137","0"
"195.6220703125","11.2871513366699","9.59872245788574","0.414835783885792","0.181055394932628","0"
"195.6318359375","11.2401428222656","9.60977458953857","0.414914393331856","0.180962466401979","0"
"195.6416015625","11.103967666626","9.6102237701416","0.414360547438264","0.1809577079257","0"
"195.6513671875","10.518443107605","9.53301620483398","0.414317706599832","0.180996416020207","0"
"195.6611328125","10.2674999237061","9.60735321044922","0.414374866522849","0.180888469913043","0"
"195.6708984375","10.7301568984985","9.52476596832275","0.414578535128385","0.180786795681342","0"
"195.6806640625","10.8840551376343","9.62941932678223","0.414239068049937","0.180749717401341","0"
"195.6904296875","11.0614824295044","9.48999214172363","0.414262292906642","0.180787537829019","0"
"195.7001953125","10.7049512863159","9.63632774353027","0.413501227740198","0.180785631528124","0"
"195.7099609375","10.1483860015869","9.41611957550049","0.413738860515878","0.180649338290095","0"
"195.7197265625","10.2090225219727","9.70050048828125","0.41444631642662","0.180625313078053","0"
"195.7294921875","10.5663843154907","9.38147068023682","0.413633446441963","0.180624090717174","0"
"195.7392578125","10.8721742630005","9.73568534851074","0.414508860558271","0.180567469215021","0"
"195.7490234375","11.1219272613525","9.3505220413208","0.412779481848702","0.180503819137812","0"
"195.7587890625","11.3393278121948","9.69814586639404","0.41378173045814","0.180428120074794","0"
"195.7685546875","10.6289796829224","9.3055477142334","0.412463268730789","0.18050626385957","0"
"195.7783203125","10.4290018081665","9.69701099395752","0.413029600167647","0.180501519935206","0"
"195.7880859375","10.359637260437","9.31805610656738","0.412958150263876","0.180398012162186","0"
"195.7978515625","10.883918762207","9.71765613555908","0.412588327890262","0.180299583007582","0"
"195.8076171875","11.1557054519653","9.31242370605469","0.413151079555973","0.180297021870501","0"
"195.8173828125","10.9382820129395","9.70827102661133","0.412779481848702","0.180271657882258","0"
"195.8271484375","10.7952241897583","9.285813331604","0.412518653320149","0.180181916221045","0"
"195.8369140625","10.3825483322144","9.71349048614502","0.412173831136897","0.180081420694478","0"
"195.8466796875","10.4297342300415","9.24712753295898","0.412088091252372","0.179977447260171","0"
"195.8564453125","10.4151191711426","9.72299194335938","0.412238179706037","0.180001734406687","0"
"195.8662109375","11.0909795761108","9.2429256439209","0.412532943300903","0.179977563675493","0"
"195.8759765625","11.1968355178833","9.72025489807129","0.411873741541058","0.179967726580799","0"
"195.8857421875","10.9914093017578","9.24449348449707","0.412291759857908","0.179937662323937","0"
"195.8955078125","10.6306276321411","9.67526817321777","0.411394925322384","0.179871742147952","0"
"195.9052734375","10.0933065414429","9.25244903564453","0.411057262681425","0.179874754394405","0"
"195.9150390625","10.2869777679443","9.63693141937256","0.411110871937126","0.179730559466407","0"
"195.9248046875","10.9102382659912","9.3110523223877","0.411945162340999","0.179649941856042","0"
"195.9345703125","11.1427030563354","9.63395595550537","0.41132525075227","0.179693248355761","0"
"195.9443359375","10.8168354034424","9.27922534942627","0.411387765780091","0.17978333926294","0"
"195.9541015625","10.7238073348999","9.59865093231201","0.411003682529554","0.179715367266908","0"
"195.9638671875","9.91479301452637","9.26951122283936","0.411226996220648","0.179551454493776","0"
"195.9736328125","10.2577829360962","9.5865535736084","0.41113409679383","0.17944848514162","0"
"195.9833984375","10.4308109283447","9.29131317138672","0.410012144129723","0.179484748514369","0"
"195.9931640625","11.265438079834","9.55558490753174","0.410728534916416","0.179453942109831","0"
"196.0029296875","11.1361513137817","9.31095790863037","0.410674954764545","0.179395821760409","0"
"196.0126953125","10.7048149108887","9.47825527191162","0.410460575949401","0.179337061126716","0"
"196.0224609375","10.4363737106323","9.32365131378174","0.409803120419383","0.179328199010342","0"
"196.0322265625","10.1410970687866","9.4106330871582","0.409411877626553","0.179254857357591","0"
"196.0419921875","10.5114336013794","9.38684940338135","0.410385546274483","0.179145150468685","0"
