"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 11 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"197.8203125","10.6815299987793","10.8873453140259","0.438433431554586","0.159596296725795","0"
"197.830078125","10.5722370147705","11.2519598007202","0.437580951256678","0.159606817760505","0"
"197.83984375","11.0289258956909","10.9509077072144","0.43815717799589","0.159695482579991","0"
"197.849609375","11.4455051422119","11.2628774642944","0.438643532106653","0.159806702868082","0"
"197.859375","11.5711307525635","10.9521064758301","0.439090130385011","0.159838615218177","0"
"197.869140625","11.2393045425415","11.2691535949707","0.438794202636927","0.1598193339305","0"
"197.87890625","10.824294090271","10.9652309417725","0.438820134149864","0.159868155606091","0"
"197.888671875","10.8043966293335","11.2409019470215","0.439669034676626","0.159869407070801","0"
"197.8984375","10.5965595245361","11.005051612854","0.438115588622168","0.159961462486535","0"
"197.908203125","11.1732845306396","11.1989498138428","0.438770512118936","0.160041905473918","0"
"197.91796875","11.539174079895","11.0633850097656","0.43956667650491","0.160041803610511","0"
"197.927734375","11.3656215667725","11.1730709075928","0.439274765085429","0.160071082063951","0"
"197.9375","11.1520185470581","11.1333608627319","0.439713738160208","0.160096940817311","0"
"197.947265625","10.5412788391113","11.1377544403076","0.439417373854667","0.160098701599054","0"
"197.95703125","10.7909898757935","11.1463575363159","0.439547438872978","0.160139286890626","0"
"197.966796875","11.1063604354858","11.1153144836426","0.439800904132426","0.160137773491442","0"
"197.9765625","11.5019264221191","11.2008056640625","0.439739233115688","0.160343712195754","0"
"197.986328125","11.5402812957764","11.1170225143433","0.440392352174968","0.160331066581421","0"
"197.99609375","11.3457107543945","11.2627325057983","0.440311880083755","0.160366151249036","0"
"198.005859375","11.0063209533691","11.1172542572021","0.440469681052491","0.160430790856481","0"
"198.015625","10.8770275115967","11.2982873916626","0.440210395026952","0.160498704644851","0"
"198.025390625","11.0240020751953","11.0799007415771","0.440323958173394","0.160488008987159","0"
"198.03515625","11.0471267700195","11.3156356811523","0.440183590399101","0.160489915288053","0"
"198.044921875","11.7728271484375","11.0261077880859","0.441258249338716","0.160560346557759","0"
"198.0546875","11.5994262695313","11.3723154067993","0.441334705101326","0.160606505232863","0"
"198.064453125","10.9816694259644","11.0149984359741","0.440889882156625","0.160687268362381","0"
"198.07421875","10.7949466705322","11.4128589630127","0.441174663137645","0.160658659297042","0"
"198.083984375","10.7714796066284","11.0393323898315","0.441594864241779","0.160676572704688","0"
"198.09375","11.0614700317383","11.4223823547363","0.440443312982097","0.160727257025428","0"
"198.103515625","11.5071640014648","11.0276203155518","0.441588606918231","0.160883631906472","0"
"198.11328125","11.5252389907837","11.4511289596558","0.441883195890114","0.160898925969377","0"
"198.123046875","11.0741691589355","11.0157690048218","0.441398617113009","0.160983021487482","0"
"198.1328125","10.7982473373413","11.431453704834","0.442101794760674","0.161073956405744","0"
"198.142578125","10.7489156723022","11.0071048736572","0.442030286649242","0.161054587806575","0"
"198.15234375","11.0540533065796","11.474536895752","0.442148739239201","0.161048315931112","0"
"198.162109375","11.4588871002197","11.0245332717896","0.441569398390129","0.1610271865502","0"
"198.171875","11.6641120910645","11.4956607818604","0.442225631559268","0.161053510964848","0"
"198.181640625","11.3283367156982","11.0364503860474","0.442990509327501","0.161138537805527","0"
"198.19140625","10.9708948135376","11.5261106491089","0.442146963905543","0.1612055930309","0"
"198.201171875","10.8099603652954","11.0613708496094","0.442210875917226","0.161211704835296","0"
"198.2109375","10.9391374588013","11.4939451217651","0.442239484982565","0.161215488333255","0"
"198.220703125","11.5696201324463","11.0819664001465","0.443484052084386","0.161306408699602","0"
"198.23046875","11.2228002548218","11.4817638397217","0.443323544459417","0.161339849000797","0"
"198.240234375","11.5532140731812","11.1103954315186","0.443880999227986","0.161406758707017","0"
"198.25","11.2683782577515","11.4531688690186","0.442935532191768","0.161472766194493","0"
"198.259765625","10.8357553482056","11.1267948150635","0.443728553364053","0.161539705004543","0"
"198.26953125","10.7684316635132","11.4627895355225","0.44280051952228","0.161573916557245","0"
"198.279296875","11.2961530685425","11.1381177902222","0.443091528723016","0.161576361279003","0"
"198.2890625","11.4282026290894","11.4526062011719","0.443467957666144","0.161607953486964","0"
"198.298828125","11.4661674499512","11.1789321899414","0.443283759523183","0.161707794177346","0"
"198.30859375","11.3713607788086","11.4729824066162","0.444296310888603","0.161732023116201","0"
"198.318359375","11.2330722808838","11.260106086731","0.444217177573591","0.161740215844475","0"
"198.328125","10.9208202362061","11.4026985168457","0.443975790403783","0.161831441801041","0"
"198.337890625","11.095778465271","11.3180799484253","0.444084405899048","0.161893185577355","0"
"198.34765625","11.5046224594116","11.363486289978","0.444375415099785","0.161968404427171","0"
"198.357421875","11.7536106109619","11.3524122238159","0.443997676484287","0.16192918701563","0"
"198.3671875","11.637433052063","11.3343076705933","0.445229699835181","0.161958640092053","0"
"198.376953125","11.294792175293","11.3691568374634","0.444172037532553","0.162039010319859","0"
"198.38671875","11.1247291564941","11.2976551055908","0.444240431534126","0.162129406817257","0"
"198.396484375","11.0423889160156","11.4192028045654","0.444440694991499","0.162062919116579","0"
"198.40625","11.3048830032349","11.3278894424438","0.444891309598461","0.162099575391039","0"
"198.416015625","12.0373649597168","11.4969596862793","0.445362034952268","0.162136173457839","0"
"198.42578125","11.5417490005493","11.3154067993164","0.445765268523246","0.162136522703804","0"
"198.435546875","11.4389610290527","11.5387916564941","0.445276207756251","0.162299242219888","0"
"198.4453125","10.9724597930908","11.2714757919312","0.444935547420755","0.16229719039984","0"
"198.455078125","10.9934864044189","11.5739078521729","0.445615063654259","0.162331431056373","0"
"198.46484375","11.3387117385864","11.2421188354492","0.445546669652686","0.162461161380634","0"
"198.474609375","11.6976652145386","11.59694480896","0.44601783156395","0.162462441949174","0"
"198.484375","11.6142625808716","11.196813583374","0.44605226139538","0.162492957315408","0"
"198.494140625","11.6519737243652","11.5975780487061","0.445916812168434","0.162481243023649","0"
"198.50390625","11.1235322952271","11.1893625259399","0.445653044153005","0.162651573191397","0"
"198.513671875","10.9336709976196","11.6278133392334","0.445628917077556","0.162656608154066","0"
"198.5234375","11.0992050170898","11.211217880249","0.446032587205991","0.162624841323122","0"
"198.533203125","11.3398303985596","11.6583585739136","0.44685645843856","0.162645606906153","0"
"198.54296875","11.7519493103027","11.232271194458","0.446653953986242","0.162718410138041","0"
"198.552734375","11.5201892852783","11.6740159988403","0.446446996647865","0.162813725182787","0"
"198.5625","11.3498573303223","11.2592439651489","0.447399623226374","0.162817334057763","0"
"198.572265625","10.9857816696167","11.700385093689","0.446740683401003","0.16281551506836","0"
"198.58203125","10.9640398025513","11.1998748779297","0.447161786723882","0.162867727340199","0"
"198.591796875","11.4636831283569","11.6705570220947","0.4466034588404","0.163007076480426","0"
"198.6015625","11.6109790802002","11.2032928466797","0.447296362835914","0.162969081429765","0"
"198.611328125","11.8386659622192","11.6873607635498","0.447350437752903","0.162951619131491","0"
"198.62109375","11.285382270813","11.2721500396729","0.44685960165225","0.162980140885338","0"
"198.630859375","11.2258958816528","11.6916589736938","0.447233760496601","0.163041084306315","0"
"198.640625","10.790563583374","11.3058052062988","0.447310216259211","0.163114105816931","0"
"198.650390625","11.1126375198364","11.6635036468506","0.447585131041706","0.163175645866431","0"
"198.66015625","11.5346803665161","11.3279876708984","0.448253907961771","0.163213670020923","0"
"198.669921875","11.4528064727783","11.6571388244629","0.448013393906876","0.163302844157442","0"
"198.6796875","12.0079345703125","11.3396091461182","0.448492617579177","0.163335556862876","0"
"198.689453125","11.1931762695313","11.6652479171753","0.447999540483579","0.163307282491587","0"
"198.69921875","11.200737953186","11.3556575775146","0.447922648163512","0.163304866873659","0"
"198.708984375","11.2077779769897","11.6466121673584","0.448904786026105","0.16336893895641","0"
"198.71875","11.4144458770752","11.4105730056763","0.448454171419144","0.163487551617436","0"
"198.728515625","12.0123491287231","11.6166257858276","0.448319158749655","0.16353112005163","0"
"198.73828125","11.7830238342285","11.4685821533203","0.44903889647685","0.163559161592275","0"
"198.748046875","11.351222038269","11.5942115783691","0.449244515039027","0.163600110681728","0"
"198.7578125","11.2338352203369","11.5641765594482","0.44911980512552","0.163676653755829","0"
"198.767578125","10.9517164230347","11.5862483978271","0.449314713478088","0.163664517458528","0"
"198.77734375","11.2283554077148","11.590669631958","0.448871694970876","0.163667733431794","0"
"198.787109375","11.6431636810303","11.552227973938","0.44932946912013","0.163730379426852","0"
"198.796875","11.723614692688","11.6094274520874","0.449956656666473","0.163826800417155","0"
"198.806640625","11.793098449707","11.5309982299805","0.449696468422189","0.163895630976185","0"
"198.81640625","11.226037979126","11.6268043518066","0.449538667453453","0.163892094860785","0"
"198.826171875","10.8232202529907","11.5048809051514","0.450611114501953","0.163929638802074","0"
"198.8359375","11.2627716064453","11.6575183868408","0.449379527708516","0.164022058015689","0"
"198.845703125","11.6940021514893","11.4563541412354","0.450820778496563","0.164061493705958","0"
"198.85546875","11.8430223464966","11.6948232650757","0.450251245638356","0.163996635819785","0"
"198.865234375","11.9136981964111","11.4019441604614","0.450434541562572","0.164024415425956","0"
"198.875","11.5989427566528","11.7596235275269","0.450573570560664","0.164086071890779","0"
"198.884765625","11.2486486434937","11.4143314361572","0.450258405180648","0.164177326951176","0"
"198.89453125","11.1608810424805","11.8172340393066","0.450946827186272","0.164182871230878","0"
"198.904296875","11.5927181243896","11.4300355911255","0.450486404588446","0.164174562087283","0"
"198.9140625","11.7896518707275","11.8451585769653","0.450586521765217","0.164249984663911","0"
"198.923828125","12.0099105834961","11.4336347579956","0.451205676654354","0.164408382261172","0"
"198.93359375","11.6030731201172","11.8461017608643","0.45049621257931","0.164407130796462","0"
"198.943359375","11.3099784851074","11.4423065185547","0.451042491476983","0.164403652888723","0"
"198.953125","11.1158065795898","11.8815565109253","0.451420695753768","0.164510158356279","0"
"198.962890625","11.4819307327271","11.4462985992432","0.451310712378472","0.16452104318887","0"
"198.97265625","11.4936275482178","11.8860158920288","0.451185565907508","0.164607758051716","0"
"198.982421875","11.973705291748","11.4107723236084","0.451852974947542","0.164607015904039","0"
"198.9921875","11.7940635681152","11.9060678482056","0.452017033239827","0.164643643074669","0"
"199.001953125","11.407901763916","11.4160604476929","0.452121195849031","0.164691780810244","0"
"199.01171875","11.2899951934814","11.9028367996216","0.451106432592496","0.164688739459962","0"
"199.021484375","11.4187870025635","11.4464931488037","0.452345615485683","0.164699071319774","0"
"199.03125","11.7936916351318","11.9238595962524","0.452071137260646","0.16469627735205","0"
"199.041015625","12.0981016159058","11.5032997131348","0.452109583420679","0.164831813890487","0"
"199.05078125","11.7653150558472","11.8988857269287","0.452650943771005","0.16490176494699","0"
"199.060546875","11.6475200653076","11.5696306228638","0.453039421699941","0.164928729645908","0"
"199.0703125","11.3955488204956","11.9008159637451","0.452473002951592","0.164920056704432","0"
"199.080078125","11.3215503692627","11.5791130065918","0.452922278782353","0.165023651788943","0"
"199.08984375","11.8365688323975","11.9172706604004","0.453093060059473","0.165098579600453","0"
"199.099609375","12.1604347229004","11.5929145812988","0.453260698122904","0.165096615091898","0"
"199.109375","11.9920024871826","11.8774566650391","0.453002314316109","0.165062214364298","0"
"199.119140625","11.8850584030151","11.5947427749634","0.45309349661693","0.165133620612323","0"
"199.12890625","11.4102783203125","11.8683843612671","0.453743938123807","0.165185396326706","0"
"199.138671875","11.1657638549805","11.6652994155884","0.453048356575891","0.165256235050038","0"
"199.1484375","11.4937143325806","11.8242483139038","0.453500309959054","0.165316698257811","0"
"199.158203125","11.8332195281982","11.7206373214722","0.454599561635405","0.165410339832306","0"
"199.16796875","11.9306344985962","11.7882900238037","0.454236578661948","0.165479010320269","0"
"199.177734375","11.6488809585571","11.7851552963257","0.454175315098837","0.165487974300049","0"
"199.1875","11.4705324172974","11.7874631881714","0.453895481768996","0.16544116078876","0"
"199.197265625","11.5522079467773","11.8283996582031","0.454076536698267","0.165446544997394","0"
"199.20703125","11.4057960510254","11.762152671814","0.454670196631923","0.165565943461843","0"
"199.216796875","11.6214437484741","11.8560495376587","0.454658118542284","0.165602206834592","0"
"199.2265625","11.7650365829468","11.727147102356","0.455022905953228","0.165671735885553","0"
"199.236328125","12.2000608444214","11.8423595428467","0.454478402389213","0.165743083925918","0"
"199.24609375","11.4534387588501","11.6569557189941","0.454840948805213","0.165806704899296","0"
"199.255859375","11.6240224838257","11.8901109695435","0.454672874184325","0.165816760272719","0"
"199.265625","11.3394460678101","11.6499462127686","0.454762717708945","0.165741468663327","0"
"199.275390625","11.7656335830688","11.948145866394","0.454580324003473","0.165776611538604","0"
"199.28515625","12.1134366989136","11.6553373336792","0.455107830930501","0.16587162099313","0"
"199.294921875","12.3953094482422","12.0158805847168","0.455680943559855","0.165876335813664","0"
"199.3046875","12.09543800354","11.6493663787842","0.455788685940206","0.166037978488021","0"
"199.314453125","11.8316679000854","12.0611457824707","0.45537605183199","0.166069265105762","0"
"199.32421875","11.3950414657593","11.6509790420532","0.45588388456963","0.166097699548118","0"
"199.333984375","11.4616069793701","12.0494832992554","0.455426576081663","0.166128607816063","0"
"199.34375","11.8557968139648","11.6353616714478","0.45559779391624","0.166099009220488","0"
"199.353515625","12.1280393600464","12.0587139129639","0.456006382592022","0.166154437465593","0"
"199.36328125","12.2120656967163","11.6499900817871","0.456451176432893","0.166267418535426","0"
"199.373046875","11.8095502853394","12.0945863723755","0.455944245913997","0.166363053722307","0"
"199.3828125","11.339165687561","11.6382579803467","0.45602471800521","0.166364377946593","0"
"199.392578125","11.5956268310547","12.1215991973877","0.456860667327419","0.166327648912556","0"
"199.40234375","11.7628164291382","11.6581783294678","0.456166861113161","0.166386758792214","0"
"199.412109375","11.782527923584","12.1609325408936","0.457090442068875","0.166485755471513","0"
"199.421875","12.2190914154053","11.6649713516235","0.456713140010834","0.166525278473273","0"
"199.431640625","12.0399293899536","12.1465463638306","0.456985377240926","0.166515019373037","0"
"199.44140625","11.4622268676758","11.686710357666","0.456293812021613","0.166529323905706","0"
"199.451171875","11.3400993347168","12.1130809783936","0.458236201666296","0.16658911772538","0"
"199.4609375","11.5074100494385","11.7466945648193","0.457287125755101","0.16674330981914","0"
"199.470703125","11.9366846084595","12.0936050415039","0.457064073998481","0.1667512988206","0"
"199.48046875","12.0978412628174","11.7379541397095","0.457854417618364","0.16675514052622","0"
"199.490234375","12.4196910858154","12.077730178833","0.457091780845076","0.166757163242437","0"
"199.5","11.6498203277588","11.788745880127","0.457824469776824","0.166824815096334","0"
"199.509765625","11.4495630264282","12.1153221130371","0.457577698398381","0.166829762747511","0"
"199.51953125","11.6211738586426","11.82310962677","0.458254507975653","0.166852361871861","0"
"199.529296875","11.8047714233398","12.1120452880859","0.45756742474623","0.16692525241524","0"
"199.5390625","11.9979448318481","11.839804649353","0.4585066344589","0.167020116350614","0"
"199.548828125","12.2874994277954","12.0660781860352","0.458363589132205","0.16712058277335","0"
"199.55859375","11.9146137237549","11.8797960281372","0.45822947868146","0.167082456755452","0"
"199.568359375","11.6968698501587","12.0159978866577","0.45855893404223","0.167021993547678","0"
"199.578125","11.3425178527832","11.9275722503662","0.457744899904355","0.167117541423067","0"
"199.587890625","11.5917272567749","11.9423799514771","0.459342147223651","0.167178121046163","0"
"199.59765625","12.0838651657104","11.9761943817139","0.458215188700706","0.167217556736432","0"
"199.607421875","12.5719938278198","11.9352111816406","0.458949652966112","0.167183723533526","0"
"199.6171875","12.4454889297485","12.015308380127","0.459039962152019","0.16724863962736","0"
"199.626953125","11.9320993423462","11.9436769485474","0.45917765237391","0.167341233463958","0"
"199.63671875","11.8867692947388","12.0656461715698","0.459249160485342","0.167375299497508","0"
"199.646484375","11.7427864074707","11.9494152069092","0.459367176517844","0.167371428688057","0"
"199.65625","11.8990297317505","12.1047677993774","0.459251401480287","0.167397651239298","0"
"199.666015625","12.3019046783447","11.9312629699707","0.45995504478924","0.167506368597969","0"
"199.67578125","12.2642011642456","12.1457681655884","0.459930015495047","0.167526639415883","0"
"199.685546875","12.0752592086792","11.8716192245483","0.459327857242897","0.167561142006889","0"
"199.6953125","11.8069744110107","12.1932754516602","0.460001989267766","0.167592050274834","0"
"199.705078125","11.6013326644897","11.8656568527222","0.460267066955566","0.167694903211668","0"
"199.71484375","11.6553001403809","12.2180862426758","0.459681439679116","0.167732679983601","0"
"199.724609375","12.2618827819824","11.8427066802979","0.460056064184755","0.167705948115326","0"
"199.734375","12.1751565933228","12.2572412490845","0.460972922155634","0.167730147950351","0"
"199.744140625","11.9514131546021","11.8813199996948","0.460517418105155","0.16779062571004","0"
"199.75390625","11.7474775314331","12.265905380249","0.461454386822879","0.167894904734567","0"
"199.763671875","11.444769859314","11.8695707321167","0.460446783108637","0.16789507935755","0"
"199.7734375","11.9153470993042","12.2670001983643","0.460987241240218","0.16788617358543","0"
"199.783203125","12.2320613861084","11.8505058288574","0.46098991879262","0.167895195772871","0"
"199.79296875","12.5287313461304","12.2600297927856","0.460920186014846","0.167978287208825","0"
"199.802734375","12.1755495071411","11.8348922729492","0.461643474409357","0.167958860401995","0"
"199.8125","11.8598175048828","12.3088855743408","0.461412826552987","0.167988444445655","0"
"199.822265625","11.8277015686035","11.8356637954712","0.461163377622142","0.168080718140118","0"
"199.83203125","11.9067096710205","12.3379526138306","0.461236224509776","0.168181446497329","0"
"199.841796875","12.0939264297485","11.8854637145996","0.461924239061773","0.168224330991507","0"
"199.8515625","12.2827262878418","12.3437938690186","0.46171635040082","0.168253478477709","0"
"199.861328125","12.5210008621216","11.9257097244263","0.462079333374277","0.16830321692396","0"
"199.87109375","12.1287460327148","12.3200225830078","0.462474534288049","0.168336235219613","0"
"199.880859375","12.1382255554199","11.9672927856445","0.462345778942108","0.168315149494447","0"
"199.890625","11.5338430404663","12.3107032775879","0.462437863461673","0.168315702467225","0"
"199.900390625","11.6976699829102","11.9963426589966","0.462015421362594","0.168331884196959","0"
"199.91015625","12.0155773162842","12.2994222640991","0.462069059722126","0.168410479091108","0"
"199.919921875","12.4934825897217","11.9879398345947","0.462301977677271","0.168517653946765","0"
"199.9296875","12.158203125","12.2981834411621","0.462960888398811","0.168484752066433","0"
"199.939453125","11.8259162902832","12.0200872421265","0.462963129393756","0.168510610819794","0"
"199.94921875","11.7321186065674","12.292537689209","0.463020813185722","0.168516577105038","0"
"199.958984375","11.9455480575562","12.0520963668823","0.46325905714184","0.168580168974586","0"
"199.96875","12.1936044692993","12.2275152206421","0.46256571658887","0.168653845321387","0"
"199.978515625","12.5898027420044","12.1052875518799","0.463330594357103","0.168683385709301","0"
"199.98828125","12.2204341888428","12.1867752075195","0.463639938971028","0.168708764249459","0"
"199.998046875","12.1255664825439","12.159351348877","0.463407050119713","0.168783575645648","0"
"200.0078125","11.7004728317261","12.1711883544922","0.464015465695411","0.168820464750752","0"
"200.017578125","11.8059921264648","12.194164276123","0.463327014585957","0.168841623235494","0"
"200.02734375","12.1141653060913","12.1800699234009","0.463298871181905","0.168948346981779","0"
"200.037109375","12.5168914794922","12.238374710083","0.464031094452366","0.169000864843838","0"
"200.046875","12.5784378051758","12.1668462753296","0.464371754787862","0.169038656167686","0"
"200.056640625","12.0881900787354","12.2917757034302","0.463972537545487","0.16903635696508","0"
"200.06640625","11.4329462051392","12.1605796813965","0.464803568320349","0.169075166922994","0"
"200.076171875","11.9847726821899","12.3485460281372","0.464101729448885","0.169166625710204","0"
"200.0859375","12.2252502441406","12.1371612548828","0.464973447378725","0.169221821124665","0"
"200.095703125","12.4204530715942","12.3726797103882","0.464408833067864","0.169223072589375","0"
"200.10546875","12.5305871963501","12.0833139419556","0.46488136285916","0.16926001990214","0"
"200.115234375","12.7153921127319","12.4009408950806","0.465293531306088","0.169267412275076","0"
"200.125","12.2394561767578","12.0625419616699","0.46491579269059","0.16939100169111","0"
"200.134765625","11.8482646942139","12.4448947906494","0.465854100184515","0.169357386766933","0"
"200.14453125","11.8222560882568","12.0760946273804","0.465779012301937","0.169426712091081","0"
"200.154296875","12.2542190551758","12.4558916091919","0.465587683720514","0.169512743013911","0"
"200.1640625","12.680980682373","12.0826358795166","0.465443270513788","0.169583465321921","0"
"200.173828125","12.6668157577515","12.480414390564","0.465489778434858","0.169520790223032","0"
"200.18359375","12.4493446350098","12.0875473022461","0.465390534373","0.169551698490977","0"
"200.193359375","11.9998893737793","12.5138483047485","0.465798686491326","0.169717823155224","0"
"200.203125","12.1667890548706","12.0918550491333","0.465990888187662","0.169780760188587","0"
"200.212890625","12.0446243286133","12.5614595413208","0.465692719444633","0.169845137861557","0"
"200.22265625","12.521201133728","12.1014432907104","0.46638518688269","0.169876817381009","0"
"200.232421875","12.6468505859375","12.5600423812866","0.466535391751677","0.169947146787308","0"
"200.2421875","12.3216686248779","12.0911769866943","0.466416036942974","0.169956154422835","0"
"200.251953125","12.1654567718506","12.5527324676514","0.466040510218591","0.169954175362363","0"
"200.26171875","12.0120410919189","12.1026468276978","0.466535391751677","0.169953142176382","0"
"200.271484375","12.1024684906006","12.5486783981323","0.466172845335677","0.170048559084535","0"
"200.28125","12.5203590393066","12.1370038986206","0.46689435839653","0.170147832250223","0"
"200.291015625","12.6682949066162","12.4967184066772","0.466898374725133","0.170205647009425","0"
"200.30078125","12.9183740615845","12.1837196350098","0.46771063352935","0.170205210451968","0"
"200.310546875","12.6737794876099","12.5223207473755","0.467365083750337","0.170212719240226","0"
"200.3203125","12.2135705947876","12.2212181091309","0.467004341771826","0.170271479873918","0"
"200.330078125","12.3645496368408","12.5263786315918","0.467067817226052","0.170273269759491","0"
"200.33984375","12.313551902771","12.217303276062","0.46763286809437","0.170283019542694","0"
"200.349609375","12.725757598877","12.5149803161621","0.467400852357969","0.170305429492146","0"
"200.359375","12.6525955200195","12.2296152114868","0.467859499622136","0.170404877280816","0"
"200.369140625","12.5029458999634","12.464581489563","0.467998092062771","0.170541738043539","0"
"200.37890625","12.0919961929321","12.261625289917","0.46845362521708","0.170541548868641","0"
"200.388671875","11.8693265914917","12.4443216323853","0.467725389171392","0.170527608133852","0"
"200.3984375","12.0614795684814","12.3693523406982","0.468123267637566","0.170531217008829","0"
"200.408203125","12.5100584030151","12.4226131439209","0.468215352157131","0.170635845279321","0"
"200.41796875","12.7694520950317","12.4322137832642","0.468450947664678","0.170729850651696","0"
"200.427734375","12.5460414886475","12.4116096496582","0.468526937766001","0.170758270542137","0"
"200.4375","12.0660247802734","12.4549417495728","0.468521116999909","0.170790488482453","0"
"200.447265625","11.8665952682495","12.4068994522095","0.468842539703473","0.170821047504433","0"
"200.45703125","11.93723487854","12.4859952926636","0.468721846118569","0.170856947079301","0"
"200.466796875","12.2221546173096","12.36598777771","0.468451384222135","0.170867206179537","0"
"200.4765625","12.9877557754517","12.4863109588623","0.468902435386553","0.170929764863104","0"
"200.486328125","13.0799360275269","12.3166351318359","0.468904239824042","0.170994288055226","0"
"200.49609375","12.5687198638916","12.5354204177856","0.470009283162653","0.171062143635936","0"
"200.505859375","12.2434616088867","12.3087520599365","0.468768761493266","0.171051084180363","0"
"200.515625","12.097882270813","12.6088705062866","0.469596241600811","0.171152976690792","0"
"200.525390625","12.3428153991699","12.2888641357422","0.470092432806268","0.17122486315202","0"
"200.53515625","12.6245603561401","12.670524597168","0.469463033368811","0.171291831065901","0"
"200.544921875","12.9126672744751","12.2800998687744","0.470277067506686","0.171264109667391","0"
"200.5546875","12.7112817764282","12.6882753372192","0.469834951218218","0.171265506651253","0"
"200.564453125","12.1572456359863","12.2895946502686","0.469252467155457","0.17129177285824","0"
"200.57421875","12.098032951355","12.6776866912842","0.470511760795489","0.171427964232862","0"
"200.583984375","12.0500240325928","12.2881021499634","0.470514001790434","0.171498148120008","0"
"200.59375","12.592812538147","12.7138195037842","0.470360653707758","0.171562249306589","0"
"200.603515625","12.7352895736694","12.2962589263916","0.470349477836862","0.17158841365017","0"
"200.61328125","12.7133140563965","12.7312488555908","0.4709699715022","0.171626365045086","0"
"200.623046875","12.3850708007813","12.2620258331299","0.470733502879739","0.171620660694316","0"
"200.6328125","12.2264232635498","12.7431545257568","0.471191247925162","0.171631065313704","0"
"200.642578125","12.0342531204224","12.2565145492554","0.471082632429898","0.171643885551021","0"
"200.65234375","12.2475757598877","12.7451963424683","0.470959232188761","0.171777515788563","0"
"200.662109375","12.8199148178101","12.2897729873657","0.471345498226583","0.171795778442174","0"
"200.671875","12.7428541183472","12.7696733474731","0.471611914690584","0.171790059539489","0"
"200.681640625","12.5775985717773","12.3401823043823","0.471602543257177","0.171891544596292","0"
"200.69140625","12.2813653945923","12.7551746368408","0.472113926662132","0.171956009580754","0"
"200.701171875","12.0682811737061","12.4008388519287","0.471644103527069","0.171985593624413","0"
"200.7109375","12.0793647766113","12.74755859375","0.471539940917864","0.171960113220848","0"
"200.720703125","12.4734344482422","12.41916847229","0.472686602734029","0.17195096006617","0"
"200.73046875","13.1897792816162","12.7198705673218","0.472526997327805","0.172112704603933","0"
"200.740234375","12.3700361251831","12.4082536697388","0.471773731987923","0.172154483152553","0"
"200.75","12.4336538314819","12.7027063369751","0.472700892714784","0.172158150235191","0"
"200.759765625","11.9613876342773","12.4168434143066","0.472281564725563","0.17218005086761","0"
"200.76953125","12.0553379058838","12.7195854187012","0.472300802357495","0.172236235812306","0"
"200.779296875","12.6226539611816","12.4636135101318","0.472640997031704","0.172246451256797","0"
"200.7890625","12.843222618103","12.6898736953735","0.473240012070164","0.172285013832152","0"
"200.798828125","12.9762105941772","12.5335674285889","0.472855113912374","0.172365689650178","0"
"200.80859375","12.6975927352905","12.6299600601196","0.473547581350431","0.172430925886147","0"
"200.818359375","12.3955812454224","12.5941486358643","0.473063439130783","0.17244451737497","0"
"200.828125","12.1524143218994","12.6039619445801","0.472986546810716","0.172510262927972","0"
"200.837890625","12.3981161117554","12.6184720993042","0.473632506327704","0.172512416611426","0"
"200.84765625","12.8587284088135","12.5754127502441","0.473497959319502","0.172573447343893","0"
"200.857421875","13.0241317749023","12.648907661438","0.473891355795786","0.172634667251259","0"
"200.8671875","12.6833457946777","12.5664567947388","0.473722815513611","0.172738014953211","0"
"200.876953125","12.0490188598633","12.6854009628296","0.473839492769912","0.172802712768316","0"
"200.88671875","12.4627542495728","12.5821123123169","0.474030821351334","0.172844534972683","0"
"200.896484375","12.7283906936646","12.7510919570923","0.473641441203654","0.172896441654302","0"
"200.90625","12.64674949646","12.5585222244263","0.473774212878197","0.17296159057878","0"
"200.916015625","12.8166809082031","12.8233489990234","0.474820728413761","0.17295619181823","0"
"200.92578125","12.9661417007446","12.5556583404541","0.474394269986078","0.17299318278674","0"
"200.935546875","12.5883769989014","12.8528509140015","0.474611966637895","0.173056629137136","0"
"200.9453125","12.1433753967285","12.4973049163818","0.47364056808874","0.173116975929588","0"
"200.955078125","12.3175487518311","12.8309469223022","0.473926222184673","0.173149528563954","0"
"200.96484375","12.5364894866943","12.4738388061523","0.475012056995183","0.173187290783972","0"
"200.974609375","13.0163421630859","12.8427906036377","0.475466687930748","0.173256965354085","0"
"200.984375","12.942084312439","12.4940595626831","0.475014734547585","0.173308464582078","0"
"200.994140625","12.8853178024292","12.8717412948608","0.475615117466077","0.173283100593835","0"
"201.00390625","12.7346963882446","12.5029706954956","0.475438544526696","0.173317996086553","0"
"201.013671875","12.3809766769409","12.9200687408447","0.475073757115752","0.17339107580483","0"
"201.0234375","12.514328956604","12.4966249465942","0.475742970593274","0.173515712958761","0"
"201.033203125","12.7849817276001","12.9446668624878","0.475385342724621","0.173508437001146","0"
"201.04296875","13.1189966201782","12.5027723312378","0.476094777695835","0.173482301761396","0"
"201.052734375","13.0418386459351","12.9751920700073","0.47587975859642","0.173520325915888","0"
"201.0625","12.6581716537476","12.4970607757568","0.47679350245744","0.173636071849614","0"
