"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"170.96484375","13.6407461166382","12.5355405807495","0.435553636634722","0.190249265870079","0"
"170.974609375","13.2295503616333","12.8179149627686","0.435698486398906","0.190147067769431","0"
"170.984375","13.3829698562622","12.4886989593506","0.434220128227025","0.190127932000905","0"
"170.994140625","13.6133584976196","12.8611927032471","0.43636278132908","0.190062200999819","0"
"171.00390625","14.0328712463379","12.4739274978638","0.435135676525533","0.189961545402184","0"
"171.013671875","13.9292392730713","12.8664827346802","0.435911264503375","0.189932732610032","0"
"171.0234375","13.7732629776001","12.4423942565918","0.435218360507861","0.189904210856184","0"
"171.033203125","13.2998247146606","12.8121118545532","0.434287649113685","0.189898637472652","0"
"171.04296875","13.2373447418213","12.4071531295776","0.434475397923961","0.189826125279069","0"
"171.052734375","13.4834575653076","12.8198661804199","0.434449902968481","0.189773025340401","0"
"171.0625","13.6423616409302","12.387903213501","0.434329209383577","0.189633399713784","0"
"171.072265625","13.9216079711914","12.834300994873","0.43479903251864","0.189602709724568","0"
"171.08203125","13.6511754989624","12.3800477981567","0.434523681178689","0.189576530829072","0"
"171.091796875","13.4829206466675","12.8321332931519","0.434478075476363","0.189506507012993","0"
"171.1015625","13.198522567749","12.3473653793335","0.434028799645603","0.189410595339723","0"
"171.111328125","13.2250165939331","12.8063583374023","0.433676090324298","0.189340891665779","0"
"171.12109375","13.4601678848267","12.2994251251221","0.433941633673385","0.189378086361103","0"
"171.130859375","14.1518812179565","12.7831125259399","0.433691748185083","0.18930938676931","0"
"171.140625","14.1270027160645","12.3341493606567","0.433068140409887","0.189236758160405","0"
"171.150390625","13.5117835998535","12.7614517211914","0.434494169894606","0.189169106306508","0"
"171.16015625","13.3794431686401","12.4000082015991","0.433735986007378","0.189172322279774","0"
"171.169921875","13.0783014297485","12.7269401550293","0.433289853390306","0.189168698852882","0"
"171.1796875","13.6297273635864","12.3658018112183","0.433110602898523","0.189044920261949","0"
"171.189453125","13.8293514251709","12.6710052490234","0.43253437615931","0.18898121197708","0"
"171.19921875","14.2950220108032","12.3126211166382","0.432824046583846","0.188955367775634","0"
"171.208984375","13.8911190032959","12.635838508606","0.432721222750843","0.188917518244125","0"
"171.21875","13.2935810089111","12.3240776062012","0.432222790550441","0.188749967492186","0"
"171.228515625","13.1406116485596","12.6149625778198","0.432292086770758","0.188719452125952","0"
"171.23828125","13.3193378448486","12.3570556640625","0.431867403676733","0.18872412329074","0"
"171.248046875","13.5753364562988","12.5723056793213","0.432269735028967","0.188725200132467","0"
"171.2578125","13.908504486084","12.4179410934448","0.432074361015111","0.188653648365289","0"
"171.267578125","13.6539545059204","12.5011291503906","0.431901367846876","0.188552759937011","0"
"171.27734375","13.4140291213989","12.4499406814575","0.431984080933034","0.188524965778925","0"
"171.287109375","13.0761804580688","12.4396648406982","0.432222790550441","0.188493344467133","0"
"171.296875","13.0087337493896","12.4626979827881","0.430924585089087","0.188495847396553","0"
"171.306640625","13.4942407608032","12.4153575897217","0.431636261055246","0.188450067071244","0"
"171.31640625","13.9791212081909","12.4523963928223","0.431453896453604","0.188400648767129","0"
"171.326171875","13.8969469070435","12.356502532959","0.43159379856661","0.188400386832654","0"
"171.3359375","13.643684387207","12.4552850723267","0.431728374678642","0.188294507097453","0"
"171.345703125","13.4098052978516","12.3338890075684","0.431038584792987","0.188227975741029","0"
"171.35546875","13.5340852737427","12.4929542541504","0.430994317866862","0.188197373063304","0"
"171.365234375","13.1979150772095","12.297779083252","0.431039487011731","0.188222256838344","0"
"171.375","13.4989728927612","12.5264644622803","0.430720305303112","0.18818378157448","0"
"171.384765625","13.8564300537109","12.22194480896","0.430929969297722","0.188165460713208","0"
"171.39453125","13.7663507461548","12.5265197753906","0.430253159720451","0.188032863661647","0"
"171.404296875","12.9996070861816","12.1888980865479","0.430716288974509","0.187968558748253","0"
"171.4140625","13.136887550354","12.5698013305664","0.430091778980568","0.18794673087541","0"
"171.423828125","13.1579132080078","12.154956817627","0.429366686148569","0.187948346138","0"
"171.43359375","13.4704570770264","12.533766746521","0.429906707722694","0.18788265879266","0"
"171.443359375","13.37269115448","12.1370964050293","0.429977779276669","0.187815094250254","0"
"171.453125","13.4213075637817","12.545069694519","0.430236163083464","0.18777942750603","0"
"171.462890625","13.1829452514648","12.143479347229","0.429437321145087","0.187681172974408","0"
"171.47265625","13.1548204421997","12.5445108413696","0.429963023634627","0.187575671589002","0"
"171.482421875","12.8624639511108","12.0986642837524","0.429726089350879","0.187508499948308","0"
"171.4921875","13.1785669326782","12.5422916412354","0.429288455052301","0.187487865332514","0"
"171.501953125","13.5085391998291","12.0630073547363","0.429255363997072","0.187486177310348","0"
"171.51171875","13.6641883850098","12.5269689559937","0.429528066888452","0.187451776582748","0"
"171.521484375","13.6234216690063","12.0375118255615","0.429097999585792","0.187355108209886","0"
"171.53125","13.2423124313354","12.4877271652222","0.429137784522027","0.187317855306901","0"
"171.541015625","12.9095993041992","12.0553073883057","0.428683153586462","0.187328492756933","0"
"171.55078125","12.8191013336182","12.4909448623657","0.429018895374611","0.187224533874542","0"
"171.560546875","13.212854385376","12.0624017715454","0.428851693868637","0.187154742889106","0"
"171.5703125","13.4872350692749","12.444504737854","0.428932602517307","0.187084908247925","0"
"171.580078125","13.3181266784668","12.1012239456177","0.428194092819467","0.187060839380138","0"
"171.58984375","12.7712955474854","12.3997650146484","0.428873143391684","0.186964214663021","0"
"171.599609375","12.7552728652954","12.0980033874512","0.428481551352888","0.186932389624417","0"
"171.609375","12.8273344039917","12.4147300720215","0.428497209213674","0.186907054740004","0"
"171.619140625","13.1499900817871","12.0748491287231","0.428007682785392","0.186867022421211","0"
"171.62890625","13.4244632720947","12.3577861785889","0.428258470492437","0.186770863365382","0"
"171.638671875","13.7297954559326","12.0601987838745","0.427894585300237","0.186767996638082","0"
"171.6484375","13.2855710983276","12.3050956726074","0.42756021139212","0.186700344784185","0"
"171.658203125","12.8402338027954","12.0836782455444","0.427912484155968","0.18667227413971","0"
"171.66796875","12.7676258087158","12.2423238754272","0.427785504143685","0.18663945957087","0"
"171.677734375","12.836480140686","12.1541337966919","0.426816783146933","0.18654101586435","0"
"171.6875","13.4188060760498","12.1908807754517","0.427494931500405","0.186510238563642","0"
"171.697265625","13.331579208374","12.1726913452148","0.427129707532004","0.186476827366278","0"
"171.70703125","13.302375793457","12.1358346939087","0.42691602720879","0.186440141987987","0"
"171.716796875","12.9163866043091","12.1587171554565","0.42696253512986","0.186337565537542","0"
"171.7265625","12.7048635482788","12.0909843444824","0.426998274633661","0.186310076969676","0"
"171.736328125","12.6544151306152","12.1783208847046","0.426431011874229","0.186269317055121","0"
"171.74609375","13.4001379013062","12.0721082687378","0.426297774538398","0.186208068043925","0"
"171.755859375","13.2812757492065","12.196252822876","0.426808750489727","0.186167540960014","0"
"171.765625","13.3447942733765","12.0222959518433","0.426476588472724","0.186134071554989","0"
"171.775390625","13.105372428894","12.2112703323364","0.427038059569895","0.186068296898156","0"
"171.78515625","13.0909252166748","11.97105884552","0.425436795921996","0.186023957212456","0"
"171.794921875","12.6617488861084","12.2582874298096","0.426473008701578","0.185998796951026","0"
"171.8046875","12.9350099563599","11.9395742416382","0.426458282163367","0.185873752343468","0"
"171.814453125","13.0999383926392","12.2921981811523","0.425937934778631","0.185881974175572","0"
"171.82421875","13.3823480606079","11.8899698257446","0.425895443186164","0.185780023457482","0"
"171.833984375","13.1373767852783","12.275842666626","0.425557052949443","0.185706376214512","0"
"171.84375","12.7446594238281","11.8596134185791","0.424705445766449","0.185661076102406","0"
"171.853515625","12.4280672073364","12.2498054504395","0.425554811954498","0.185648197657429","0"
"171.86328125","12.717381477356","11.8640384674072","0.424719764851034","0.185611483175308","0"
"171.873046875","13.3329410552979","12.2617139816284","0.42534337262623","0.185578232049011","0"
"171.8828125","13.345516204834","11.8303260803223","0.424519035732374","0.185512064490467","0"
"171.892578125","13.1768436431885","12.2497320175171","0.425059057306498","0.185516895726323","0"
"171.90234375","12.9546089172363","11.7999677658081","0.424952217144892","0.185485812835395","0"
"171.912109375","12.6233444213867","12.2602252960205","0.42414665222168","0.185454249731265","0"
"171.921875","12.6991939544678","11.7699537277222","0.424806465161964","0.18538827134762","0"
"171.931640625","13.2000246047974","12.2689552307129","0.42461694101803","0.185319178854115","0"
"171.94140625","13.1979246139526","11.7565355300903","0.424354977440089","0.185270822839811","0"
"171.951171875","13.3630313873291","12.2266235351563","0.424156925873831","0.185216602403671","0"
"171.9609375","13.0930233001709","11.7479515075684","0.424338883021846","0.18514615658205","0"
"171.970703125","12.8497867584229","12.1750545501709","0.424305791966617","0.185023789526895","0"
"171.98046875","12.5936489105225","11.8033838272095","0.423988851252943","0.184953576535918","0"
"171.990234375","12.7470254898071","12.1375389099121","0.423402350861579","0.184927193913609","0"
"172","13.3190984725952","11.7751111984253","0.423621386289597","0.184921358595602","0"
"172.009765625","13.1352157592773","12.1142616271973","0.423623161623254","0.18492597155273","0"
"172.01953125","13.0723466873169","11.7643823623657","0.423602614318952","0.18483042367734","0"
"172.029296875","13.0420522689819","12.051215171814","0.423551187850535","0.184834774699993","0"
"172.0390625","12.5855770111084","11.7517175674438","0.422255252487957","0.184794727829285","0"
"172.048828125","12.6741056442261","12.0507793426514","0.423188204877079","0.184693242772482","0"
"172.05859375","13.0318479537964","11.8034887313843","0.422849814640358","0.184623248060234","0"
"172.068359375","13.302806854248","12.0260925292969","0.423049641540274","0.184597069164738","0"
"172.078125","13.0235319137573","11.8583679199219","0.422970508225262","0.184625532710925","0"
"172.087890625","13.0040235519409","11.9667644500732","0.423644640250131","0.184596035978757","0"
"172.09765625","12.6437559127808","11.9157133102417","0.422486802563071","0.184493517735973","0"
"172.107421875","12.4822225570679","11.887864112854","0.422481884015724","0.184436503332108","0"
"172.1171875","12.9971609115601","11.8938636779785","0.421895820181817","0.18435696256347","0"
"172.126953125","13.348051071167","11.8503503799438","0.422592303948477","0.184292410267517","0"
"172.13671875","13.0832262039185","11.8839921951294","0.421667849877849","0.184269243618473","0"
"172.146484375","12.8458290100098","11.8089981079102","0.422108627390116","0.184203468961641","0"
"172.15625","12.7008762359619","11.9215545654297","0.42227579979226","0.184231554158032","0"
"172.166015625","11.9603328704834","11.7618999481201","0.421830103732646","0.184138116310351","0"
"172.17578125","12.3153886795044","11.9277400970459","0.422278506448492","0.184135380550288","0"
"172.185546875","13.2133026123047","11.7196836471558","0.421612872742116","0.184127507964149","0"
"172.1953125","13.1696224212646","11.9525671005249","0.421594071667641","0.184001153684221","0"
"172.205078125","13.0809106826782","11.672607421875","0.4199945833534","0.183946016477421","0"
"172.21484375","12.4722986221313","11.9935541152954","0.420788070186973","0.183840369572863","0"
"172.224609375","12.2717876434326","11.6285705566406","0.420619093347341","0.183839263627306","0"
"172.234375","12.3952646255493","12.0248136520386","0.421134085627273","0.183805226697586","0"
"172.244140625","12.6873331069946","11.6339120864868","0.421325850766152","0.183760610525496","0"
"172.25390625","13.3046026229858","12.006064414978","0.421374599682167","0.183673444553278","0"
"172.263671875","13.3848724365234","11.6272745132446","0.420780939748511","0.183614014531486","0"
"172.2734375","12.9035167694092","11.9979581832886","0.420539523474872","0.183604031917639","0"
"172.283203125","12.5782403945923","11.5666790008545","0.420044205384329","0.183571988600306","0"
"172.29296875","12.6103181838989","11.9659719467163","0.420231954194605","0.183542520971969","0"
"172.302734375","12.5584516525269","11.5233840942383","0.4202252603136","0.183479904080741","0"
"172.3125","12.9570217132568","11.9890604019165","0.420044205384329","0.183409720193595","0"
"172.322265625","13.2020406723022","11.5244979858398","0.419754534959793","0.183372379979119","0"
"172.33203125","12.9209909439087","12.0037145614624","0.420014723204076","0.183348529390059","0"
"172.341796875","12.4714918136597","11.5063066482544","0.419675401644781","0.183352254680358","0"
"172.3515625","12.230694770813","11.9711074829102","0.41925921686925","0.183290423592553","0"
"172.361328125","12.3246488571167","11.5105972290039","0.418971321778372","0.183223135536537","0"
"172.37109375","12.8718061447144","11.945611000061","0.41872457950376","0.183117415872402","0"
"172.380859375","13.052848815918","11.5196313858032","0.419532356318086","0.183025898877531","0"
"172.390625","13.1259355545044","11.8877849578857","0.419025425799191","0.182991032488644","0"
"172.400390625","12.5255661010742","11.5215473175049","0.419286050600931","0.182967269211076","0"
"172.41015625","12.6310195922852","11.8453254699707","0.418958807131276","0.182864401722327","0"
"172.419921875","12.4595470428467","11.495436668396","0.417767907492816","0.182832955033518","0"
"172.4296875","12.753212928772","11.8009338378906","0.418322248151526","0.182697767741047","0"
"172.439453125","13.02760887146","11.4811906814575","0.418538606027141","0.182631731149741","0"
"172.44921875","12.8219966888428","11.8056411743164","0.41855828021653","0.182527932338417","0"
"172.458984375","12.7022571563721","11.5123128890991","0.418219424318522","0.182462696102448","0"
"172.46875","12.2407827377319","11.7675371170044","0.418649899074808","0.182434654561803","0"
"172.478515625","12.2202997207642","11.5675401687622","0.416912283981219","0.182405201485381","0"
"172.48828125","12.4370641708374","11.737868309021","0.418390642153099","0.182334304554388","0"
"172.498046875","12.7340955734253","11.6385793685913","0.418333424022421","0.182280637091026","0"
"172.5078125","12.872763633728","11.6614685058594","0.418091571191326","0.182241768925451","0"
"172.517578125","12.7218742370605","11.6264667510986","0.417826464399695","0.182214382220991","0"
"172.52734375","12.4303998947144","11.5792694091797","0.417391071096063","0.1821490295697","0"
"172.537109375","12.16162109375","11.6295146942139","0.417188566643745","0.182082323590294","0"
"172.546875","12.3471603393555","11.5592708587646","0.416966388002038","0.18207129323855","0"
"172.556640625","12.7713527679443","11.609317779541","0.41694805258885","0.181941330083646","0"
"172.56640625","12.7165651321411","11.5278186798096","0.417096918681636","0.18194476433564","0"
"172.576171875","12.4963235855103","11.6451921463013","0.416576571296901","0.181850380613469","0"
"172.5859375","12.4171667098999","11.4531745910645","0.416397757362574","0.181756200618111","0"
"172.595703125","12.3751316070557","11.6804389953613","0.416435301303864","0.181759241968393","0"
"172.60546875","12.3551712036133","11.4619855880737","0.416518014390022","0.181696028448641","0"
"172.615234375","12.2972640991211","11.7551097869873","0.416583730839193","0.181617084308527","0"
"172.625","12.7609729766846","11.3837003707886","0.416889495681971","0.181498195161112","0"
"172.634765625","13.0365104675293","11.7363319396973","0.416139810113236","0.181432871613652","0"
"172.64453125","12.6394395828247","11.334924697876","0.416150083765388","0.181386349140666","0"
"172.654296875","12.4243230819702","11.7102289199829","0.415893038734794","0.181273193447851","0"
"172.6640625","12.2061777114868","11.3291854858398","0.416594906710088","0.181250128662214","0"
"172.673828125","12.4163408279419","11.7022380828857","0.415671325754374","0.181164083187468","0"
"172.68359375","12.5813541412354","11.3073444366455","0.415664166212082","0.181066337972879","0"
"172.693359375","12.602725982666","11.7117099761963","0.415475078625605","0.181015784619376","0"
"172.703125","12.9206829071045","11.2716903686523","0.415393267758191","0.180946532054804","0"
"172.712890625","12.4989757537842","11.7311897277832","0.415775924921036","0.180887247552164","0"
"172.72265625","12.1473684310913","11.239953994751","0.415796035667881","0.180819188244641","0"
"172.732421875","12.1257963180542","11.6947402954102","0.414521084167063","0.180810297024436","0"
"172.7421875","12.3061323165894","11.197958946228","0.415066489949822","0.180757517227903","0"
"172.751953125","12.7049608230591","11.7041025161743","0.415079877711833","0.180646442458965","0"
"172.76171875","12.7886362075806","11.2007207870483","0.414661015383899","0.180628980160691","0"
"172.771484375","12.5499019622803","11.6595802307129","0.415182264987379","0.180657661985606","0"
"172.78125","12.1567401885986","11.2351694107056","0.414035632275045","0.180680479388684","0"
"172.791015625","12.036039352417","11.6474685668945","0.414475944126025","0.180644958163612","0"
"172.80078125","12.1935119628906","11.2461881637573","0.413735659094527","0.180608927621506","0"
"172.810546875","12.6166477203369","11.6013917922974","0.414449576055631","0.180651870323345","0"
"172.8203125","12.7826118469238","11.2427673339844","0.413710164139047","0.180651361006312","0"
"172.830078125","12.895827293396","11.5701274871826","0.413673085859045","0.180648392415605","0"
"172.83984375","12.5000534057617","11.266788482666","0.41418761247769","0.180585688212886","0"
"172.849609375","12.2959260940552","11.5656414031982","0.413646252127364","0.180553906830028","0"
"172.859375","12.2150869369507","11.2173137664795","0.413258210755885","0.180548246135004","0"
"172.869140625","12.4176139831543","11.5414772033691","0.412867520935833","0.180485789314844","0"
"172.87890625","12.6346788406372","11.2402992248535","0.413482630392537","0.180389397428371","0"
"172.888671875","12.7522687911987","11.4781398773193","0.413141999160871","0.18029373313766","0"
"172.8984375","12.3210487365723","11.2978963851929","0.413593486882746","0.180325485416688","0"
"172.908203125","12.1431083679199","11.3870792388916","0.413222907809541","0.180323506356217","0"
"172.91796875","12.171012878418","11.3416194915771","0.412631023209542","0.180267816176638","0"
"172.927734375","11.9624376296997","11.3419027328491","0.412526889704168","0.180163653567433","0"
"172.9375","12.5421056747437","11.3415699005127","0.41265829349868","0.180128190550022","0"
"172.947265625","12.591362953186","11.2954940795898","0.411896995501593","0.180133734829724","0"
"172.95703125","12.5724048614502","11.3737621307373","0.412817462347448","0.180058181285858","0"
"172.966796875","12.2853031158447","11.3122539520264","0.412555935326964","0.179997092345729","0"
"172.9765625","11.9843053817749","11.4050531387329","0.412221095757559","0.179935872438364","0"
"172.986328125","12.013786315918","11.2752599716187","0.411974353482947","0.179940558155067","0"
"172.99609375","12.4045610427856","11.4343004226685","0.412092806072906","0.179860406205989","0"
"173.005859375","12.4286203384399","11.2060604095459","0.412230030633509","0.179867201950401","0"
"173.015625","12.7557134628296","11.4282093048096","0.411995337344706","0.179871436557733","0"
"173.025390625","12.1323709487915","11.1403064727783","0.411816086852923","0.179776106961071","0"
"173.03515625","11.8589210510254","11.4401454925537","0.412070890888572","0.179717724677175","0"
"173.044921875","12.1321887969971","11.0662288665771","0.41082053212449","0.179648603079841","0"
"173.0546875","12.1608543395996","11.4246702194214","0.411651592003182","0.179547481820919","0"
"173.064453125","12.5484008789063","11.037636756897","0.411767803598195","0.179480586666614","0"
"173.07421875","12.500807762146","11.4393062591553","0.411139277275652","0.179477327037603","0"
"173.083984375","12.4431076049805","11.0653858184814","0.411042710766196","0.179453039891087","0"
"173.09375","12.0927562713623","11.4542837142944","0.410921114962548","0.179385926458053","0"
"173.103515625","11.8688955307007","11.052752494812","0.410927372286096","0.179316484718584","0"
"173.11328125","12.0351104736328","11.4639863967896","0.410861219279468","0.179312322870828","0"
"173.123046875","12.3755197525024","11.0139999389648","0.409814703743905","0.179244016180746","0"
"173.1328125","12.4997253417969","11.4486408233643","0.410126289352775","0.179248207132332","0"
"173.142578125","12.1869554519653","10.9965057373047","0.410205422667786","0.179064183612354","0"
"173.15234375","12.070273399353","11.459755897522","0.410011416533962","0.178995513124391","0"
"173.162109375","11.8135223388672","10.984824180603","0.410176377044991","0.17894952907227","0"
"173.171875","11.8219223022461","11.4231510162354","0.409962696721777","0.178889516973868","0"
"173.181640625","12.3082084655762","10.9575614929199","0.409809348639101","0.178832793608308","0"
"173.19140625","12.6520185470581","11.3853158950806","0.408886669902131","0.178754038643092","0"
"173.201171875","12.3697538375854","10.9790277481079","0.410516106057912","0.178658126969822","0"
"173.2109375","12.1275215148926","11.3504009246826","0.40882988832891","0.178567381226458","0"
"173.220703125","11.7912006378174","10.9869985580444","0.408919295296073","0.178524409420788","0"
"173.23046875","12.0720539093018","11.3459434509277","0.408989930292591","0.178475107531995","0"
"173.240234375","12.129768371582","11.0205478668213","0.409419095376506","0.178474452695809","0"
"173.25","12.4908037185669","11.2880973815918","0.408929132390767","0.178442656761035","0"
"173.259765625","12.2598819732666","10.9622278213501","0.40881335735321","0.178482296178117","0"
"173.26953125","12.285717010498","11.2725296020508","0.409077998483554","0.178369431523606","0"
"173.279296875","11.8211507797241","10.9854030609131","0.408507592510432","0.178278918610886","0"
"173.2890625","11.7534694671631","11.2513389587402","0.408596533816308","0.178178874193691","0"
"173.298828125","11.7723989486694","11.0428247451782","0.408566585974768","0.178145681275055","0"
"173.30859375","12.1628150939941","11.1775102615356","0.408343970775604","0.178107671672478","0"
"173.318359375","12.5332508087158","11.0896291732788","0.408125808462501","0.17808577104006","0"
"173.328125","12.2904071807861","11.1291255950928","0.408989930292591","0.178016751306131","0"
"173.337890625","12.1096572875977","11.105936050415","0.40814682142809","0.178005313500762","0"
"173.34765625","11.7936162948608","11.0674724578857","0.408088264521211","0.178014277480543","0"
"173.357421875","11.96555519104","11.1081514358521","0.407606363296509","0.178017551661469","0"
"173.3671875","12.2480268478394","11.0534048080444","0.407924206228927","0.177952504600398","0"
"173.376953125","12.2103939056396","11.1218490600586","0.408101681387052","0.177853609784506","0"
"173.38671875","12.8178300857544","11.0218200683594","0.407704268582165","0.177785754203796","0"
"173.396484375","12.6609001159668","11.1210985183716","0.40724515565671","0.177761699887924","0"
"173.40625","12.2056493759155","10.9496421813965","0.406941631808877","0.177646157681011","0"
"173.416015625","11.7092876434326","11.1485872268677","0.406656414270401","0.177558453287929","0"
"173.42578125","11.7551794052124","10.910888671875","0.407686835387722","0.177547815837897","0"
"173.435546875","12.2267274856567","11.1815700531006","0.40643781539984","0.177459573023953","0"
"173.4453125","12.4684791564941","10.869255065918","0.407899613492191","0.177327878191136","0"
"173.455078125","12.4685792922974","11.2221336364746","0.407208513934165","0.177295776666142","0"
"173.46484375","11.7115430831909","10.8057336807251","0.406156643293798","0.177202135091648","0"
"173.474609375","11.6637935638428","11.186056137085","0.406151724746451","0.177189343958162","0"
"173.484375","11.7922105789185","10.7970905303955","0.407109706429765","0.177094698301516","0"
"173.494140625","12.1127147674561","11.1883525848389","0.405647442676127","0.177001711563207","0"
"173.50390625","12.2604694366455","10.7877388000488","0.405665341531858","0.176965855644085","0"
"173.513671875","12.288631439209","11.1952219009399","0.406417704652995","0.176943358383141","0"
"173.5234375","11.9169769287109","10.7951459884644","0.40633900789544","0.176909059518948","0"
"173.533203125","11.6785755157471","11.2160768508911","0.405733735533431","0.176902976818383","0"
"173.54296875","11.6127166748047","10.7524681091309","0.405285798478872","0.176939196535386","0"
"173.552734375","11.5007972717285","11.2148323059082","0.405461934860796","0.17687251965981","0"
"173.5625","12.1548871994019","10.7303762435913","0.405491446144879","0.176813628058881","0"
"173.572265625","12.4036874771118","11.2018728256226","0.405930419219658","0.176750181708485","0"
"173.58203125","12.0481729507446","10.7299652099609","0.405492348363623","0.176746063516475","0"
"173.591796875","11.7510108947754","11.1430196762085","0.40461792377755","0.176753936102614","0"
"173.6015625","11.7504529953003","10.7137880325317","0.40474982233718","0.176620873389766","0"
"173.611328125","11.5899705886841","11.1032190322876","0.404589314712211","0.176528395968489","0"
"173.62109375","12.2674751281738","10.7521753311157","0.405704224249348","0.176487475982867","0"
"173.630859375","12.3691987991333","11.0820789337158","0.404188787797466","0.176473971805535","0"
"173.640625","12.300986289978","10.7170143127441","0.404397986130789","0.176512447069399","0"
"173.650390625","11.6723766326904","11.0881538391113","0.404634920414537","0.176447123521939","0"
"173.66015625","11.2918481826782","10.7672071456909","0.404056918341666","0.17637807468418","0"
"173.669921875","11.6789150238037","11.0933113098145","0.403852172894403","0.176323359482922","0"
"173.6796875","11.9196557998657","10.7588672637939","0.403329147957265","0.176350804395042","0"
"173.689453125","12.2968702316284","11.0473613739014","0.404451187932864","0.176309709786437","0"
"173.69921875","12.3651847839355","10.7602701187134","0.403380545321852","0.176251109223813","0"
"173.708984375","11.8790769577026","10.9380292892456","0.403924146667123","0.176247180206701","0"
"173.71875","11.4904623031616","10.8069772720337","0.403731915866956","0.176284374902025","0"
"173.728515625","11.4190311431885","10.9042320251465","0.403339421609417","0.176250570802949","0"
"173.73828125","11.6591463088989","10.8740606307983","0.403548183385283","0.176187488250434","0"
"173.748046875","11.8375062942505","10.8473329544067","0.403381447540596","0.176120069227181","0"
"173.7578125","12.2294416427612","10.8680009841919","0.403151207137853","0.176189059857279","0"
"173.767578125","11.925687789917","10.8295269012451","0.402956764446571","0.176119778188877","0"
"173.77734375","11.4922456741333","10.8788785934448","0.403364014346153","0.176056331838481","0"
"173.787109375","11.8641309738159","10.7959680557251","0.402575882617384","0.175991866854019","0"
"173.796875","11.827488899231","10.8728141784668","0.402350124204531","0.175995344761759","0"
"173.806640625","11.8466005325317","10.7480745315552","0.402887002564967","0.175960187334567","0"
"173.81640625","12.0736865997314","10.8937015533447","0.402727426262572","0.17588991613593","0"
"173.826171875","12.0898218154907","10.6733617782593","0.402296485845","0.175864042830653","0"
"173.8359375","12.0547046661377","10.9056768417358","0.402543257223442","0.175701774423942","0"
"173.845703125","11.3668909072876","10.6279535293579","0.401870463974774","0.175601453520358","0"
"173.85546875","11.2937259674072","10.9540157318115","0.401467230403796","0.175497945747338","0"
"173.865234375","11.6149463653564","10.5659046173096","0.401600002078339","0.175439869053662","0"
"173.875","12.0534296035767","10.9548921585083","0.402089965064079","0.175408422364853","0"
"173.884765625","12.0297384262085","10.5695123672485","0.401455617975444","0.175340348505415","0"
"173.89453125","12.0978908538818","10.9643154144287","0.401519995648414","0.175239649252035","0"
"173.904296875","11.5244264602661","10.5744647979736","0.401456956751645","0.175138120539486","0"
"173.9140625","11.2985906600952","10.9762277603149","0.401123455958441","0.175140114151873","0"
"173.923828125","11.4963502883911","10.5429096221924","0.401179335312918","0.175138746271841","0"
"173.93359375","11.9762992858887","10.9671154022217","0.401318829972297","0.175085180671886","0"
"173.943359375","11.9425354003906","10.5100927352905","0.401131954276934","0.175005916389637","0"
"173.953125","12.1989316940308","10.9160032272339","0.40046899812296","0.174971166416071","0"
"173.962890625","11.7620506286621","10.4439306259155","0.400259799789637","0.174914472154342","0"
"173.97265625","11.3648433685303","10.92822265625","0.400633056415245","0.174877262907103","0"
"173.982421875","11.386209487915","10.4759492874146","0.400195422116667","0.174848581082188","0"
"173.9921875","11.8629064559937","10.9314851760864","0.40069074020721","0.174818429513834","0"
"174.001953125","11.9542503356934","10.466456413269","0.400830642320216","0.174846296431497","0"
"174.01171875","12.0802707672119","10.9195718765259","0.400560646085069","0.174775152117945","0"
"174.021484375","11.8132362365723","10.5072164535522","0.399521290091798","0.174690954736434","0"
"174.03125","11.4517316818237","10.8751211166382","0.400073826313019","0.174686705577187","0"
"174.041015625","11.396800994873","10.5038194656372","0.399185577407479","0.174619315657765","0"
"174.05078125","11.5928859710693","10.8326511383057","0.399329524952918","0.17460688832216","0"
"174.060546875","11.3369798660278","10.4948177337646","0.399555719923228","0.174481843714602","0"
"174.0703125","11.7254962921143","10.8236217498779","0.399758224375546","0.174427303136326","0"
"174.080078125","11.7994832992554","10.4960737228394","0.399676850065589","0.17435074551031","0"
"174.08984375","11.7418518066406","10.7904043197632","0.399047887185588","0.174352346220985","0"
"174.099609375","11.3017568588257","10.5016794204712","0.39958834531717","0.174211381818168","0"
"174.109375","11.356330871582","10.7592859268188","0.398970092646778","0.174119806615636","0"
"174.119140625","11.5630264282227","10.5354280471802","0.39835408097133","0.173978085513227","0"
"174.12890625","12.0500335693359","10.6676263809204","0.399240991100669","0.173848296981305","0"
"174.138671875","11.9878854751587","10.5881071090698","0.399093492887914","0.173753855051473","0"
"174.1484375","11.5143442153931","10.5948438644409","0.398198520997539","0.173619424458593","0"
"174.158203125","11.2145757675171","10.5969324111938","0.398670148570091","0.173494699993171","0"
"174.16796875","11.3100709915161","10.5685844421387","0.398432748625055","0.173421110957861","0"
"174.177734375","11.4118633270264","10.6025476455688","0.39778946666047","0.173371881828643","0"
"174.1875","11.9227523803711","10.5415420532227","0.398535135900602","0.173261490999721","0"
"174.197265625","11.6893444061279","10.6102447509766","0.398124306229874","0.173167616594583","0"
"174.20703125","11.6197862625122","10.5039825439453","0.398083182517439","0.173088701558299","0"
"174.216796875","11.2922620773315","10.6569948196411","0.397587427869439","0.173060354427435","0"
