"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"291.095703125","9.37001419067383","9.2149772644043","0.384078884962946","0.145901620271616","0"
"291.10546875","9.38091468811035","8.86079883575439","0.384387938538566","0.145925674587488","0"
"291.115234375","9.50998115539551","9.24557876586914","0.383944890927523","0.145957528729923","0"
"291.125","10.0418310165405","8.84011650085449","0.384253973606974","0.146092497743666","0"
"291.134765625","10.0485534667969","9.27343082427979","0.384068174753338","0.146151098306291","0"
"291.14453125","9.97223377227783","8.82352352142334","0.384982879040763","0.146187870996073","0"
"291.154296875","9.69088077545166","9.30021190643311","0.384507642593235","0.146191683597863","0"
"291.1640625","9.16570281982422","8.82803535461426","0.384755956474692","0.14626573829446","0"
"291.173828125","9.21178150177002","9.31589603424072","0.384582701371983","0.146352205774747","0"
"291.18359375","9.86218547821045","8.84329795837402","0.38535802741535","0.146350736031309","0"
"291.193359375","10.3251533508301","9.302414894104","0.385972613003105","0.14638525317423","0"
"291.203125","10.1826391220093","8.8599271774292","0.384371873224154","0.146387726999819","0"
"291.212890625","9.85165214538574","9.27115631103516","0.384450482670218","0.146486825542524","0"
"291.22265625","9.49345111846924","8.93549919128418","0.385015038773417","0.146485806908458","0"
"291.232421875","9.64135360717773","9.3139009475708","0.384861370548606","0.146477672387846","0"
"291.2421875","9.69190692901611","8.9742546081543","0.385872583137825","0.146609032526612","0"
"291.251953125","9.97841835021973","9.31814670562744","0.385863619158044","0.146705031511374","0"
"291.26171875","10.0469045639038","8.98204135894775","0.385754654416814","0.146772421430796","0"
"291.271484375","10.5406551361084","9.29843902587891","0.386376341339201","0.146845850395039","0"
"291.28125","9.54303073883057","8.98157596588135","0.38600477273576","0.146845573908649","0"
"291.291015625","9.0736722946167","9.2644510269165","0.386163766961545","0.146839825902134","0"
"291.30078125","9.58156967163086","9.00141334533691","0.387017731554806","0.146871563629247","0"
"291.310546875","10.0682439804077","9.21145725250244","0.386467494536191","0.146905716974288","0"
"291.3203125","10.3175745010376","9.03784465789795","0.386262021493167","0.14700714382343","0"
"291.330078125","10.1866388320923","9.16566944122314","0.385813589673489","0.147007798659615","0"
"291.33984375","9.81424140930176","9.13680553436279","0.387112406315282","0.147035214467905","0"
"291.349609375","9.54039001464844","9.16720294952393","0.386433530366048","0.147100683534518","0"
"291.359375","9.44878673553467","9.18699359893799","0.386839063139632","0.147136874147691","0"
"291.369140625","9.89078140258789","9.14663124084473","0.386801577406004","0.147173341247253","0"
"291.37890625","10.5828590393066","9.20073795318604","0.386915897252038","0.147162383655086","0"
"291.388671875","10.1712579727173","9.1384973526001","0.387176725780591","0.147199840284884","0"
"291.3984375","10.2127552032471","9.25399684906006","0.387537584174424","0.147260361700319","0"
"291.408203125","9.87332725524902","9.12453556060791","0.387353589758277","0.147356418892741","0"
"291.41796875","9.46350002288818","9.29329872131348","0.387528678402305","0.147371349157766","0"
"291.427734375","9.45651912689209","9.10135936737061","0.387557258363813","0.147569153341465","0"
"291.4375","10.0594053268433","9.32595157623291","0.387407169910148","0.147523547639139","0"
"291.447265625","10.327244758606","9.04922962188721","0.388132524676621","0.147493003169075","0"
"291.45703125","10.0028896331787","9.39192485809326","0.388250453397632","0.147527840454131","0"
"291.466796875","9.80276775360107","9.01943969726563","0.387964566471055","0.147581042256206","0"
"291.4765625","9.36348724365234","9.40022850036621","0.388934684451669","0.147645885590464","0"
"291.486328125","9.66101932525635","9.01639938354492","0.388350483262911","0.147673184983432","0"
"291.49609375","10.1089868545532","9.38942718505859","0.387668027542531","0.147702579852194","0"
"291.505859375","10.2545356750488","9.04590129852295","0.389354507206008","0.14771350834053","0"
"291.515625","10.2720022201538","9.45197677612305","0.388357613701373","0.147717801155522","0"
"291.525390625","9.8018913269043","9.04345512390137","0.389193708542734","0.14777020260226","0"
"291.53515625","9.65539360046387","9.46860980987549","0.388950778869912","0.147833285154775","0"
"291.544921875","9.58110904693604","9.04545497894287","0.388975779060274","0.147940430906601","0"
"291.5546875","9.8385591506958","9.48607063293457","0.389327702578157","0.147941682371311","0"
"291.564453125","10.2742748260498","9.0261754989624","0.388968619517982","0.148032253491692","0"
"291.57421875","10.4834060668945","9.49308586120605","0.389895838452503","0.148077873745933","0"
"291.583984375","10.0712518692017","9.02883338928223","0.389311637263745","0.148106511915103","0"
"291.59375","9.8252010345459","9.51357078552246","0.390194181818515","0.148144157719798","0"
"291.603515625","9.39915180206299","9.05399417877197","0.388947199098766","0.148199585964903","0"
"291.61328125","9.69047546386719","9.46957302093506","0.388748885598034","0.14833798923064","0"
"291.623046875","10.0323238372803","9.10409450531006","0.39036211092025","0.148332619573921","0"
"291.6328125","10.40576171875","9.47156620025635","0.389810098567978","0.148401770275086","0"
"291.642578125","10.1867017745972","9.13745784759521","0.390474655432627","0.148440303746611","0"
"291.65234375","9.81645584106445","9.48125839233398","0.390220957342535","0.148505088873208","0"
"291.662109375","9.69834423065186","9.17633724212646","0.390781933674589","0.148561710375361","0"
"291.671875","9.26130104064941","9.49365139007568","0.390383531339467","0.14865463890601","0"
"291.681640625","10.1281709671021","9.18104076385498","0.390767672797665","0.148688224726357","0"
"291.69140625","10.5071420669556","9.48920917510986","0.390399625757709","0.148744467878714","0"
"291.701171875","10.3863439559937","9.16906547546387","0.39104456664063","0.148783889017068","0"
"291.7109375","10.1100006103516","9.44455242156982","0.390760513255373","0.148852763231844","0"
"291.720703125","9.53811073303223","9.22108936309814","0.391094596125185","0.148873630678281","0"
"291.73046875","9.58843612670898","9.3798999786377","0.390849832911044","0.148938182974234","0"
"291.740234375","9.90362739562988","9.30545711517334","0.390422850614414","0.148917766637169","0"
"291.75","10.320930480957","9.38930416107178","0.391496578231454","0.148976032505743","0"
"291.759765625","10.5847053527832","9.38993263244629","0.391228590160608","0.149050683830865","0"
"291.76953125","10.2642307281494","9.37204170227051","0.391780602512881","0.149211860843934","0"
"291.779296875","9.85238933563232","9.40909576416016","0.391623412724584","0.149270897964016","0"
"291.7890625","9.68651866912842","9.37296962738037","0.392073590774089","0.149338447954506","0"
"291.798828125","9.57873058319092","9.45535182952881","0.392248679418117","0.149348736158572","0"
"291.80859375","10.6330833435059","9.32352924346924","0.392087909858674","0.149412517203018","0"
"291.818359375","10.5814304351807","9.45023250579834","0.392023590393364","0.149475818034261","0"
"291.828125","9.94511413574219","9.28252029418945","0.392446992918849","0.149469371535815","0"
"291.837890625","10.0123472213745","9.50496578216553","0.392668502172455","0.149537168908864","0"
"291.84765625","9.74926376342773","9.23265075683594","0.392125424696133","0.149581130244769","0"
"291.857421875","9.65461158752441","9.5588207244873","0.391894980566576","0.149632309330627","0"
"291.8671875","9.93804550170898","9.21080684661865","0.392906134948134","0.149650179082528","0"
"291.876953125","10.4953165054321","9.59714794158936","0.392629212001339","0.149705505464226","0"
"291.88671875","10.4640998840332","9.2263650894165","0.393731490476057","0.14976054080762","0"
"291.896484375","10.2968015670776","9.58648204803467","0.393702910514548","0.149778876220807","0"
"291.90625","9.8023042678833","9.2476749420166","0.393156224163249","0.149794097524136","0"
"291.916015625","9.45299530029297","9.65689277648926","0.393969123251736","0.149825908010826","0"
"291.92578125","9.83078861236572","9.2801685333252","0.393159803934395","0.149848128785379","0"
"291.935546875","10.2518539428711","9.6685094833374","0.393408146919683","0.14992049545981","0"
"291.9453125","10.6831588745117","9.2520580291748","0.393706490285695","0.149960877024569","0"
"291.955078125","10.4635314941406","9.67494106292725","0.39377438952215","0.149992905789986","0"
"291.96484375","10.0665502548218","9.22540950775146","0.394149537896737","0.150063104229048","0"
"291.974609375","9.8409309387207","9.721022605896","0.394335365854204","0.150095307617448","0"
"291.984375","9.80856895446777","9.2246675491333","0.393677910324186","0.150216423207894","0"
"291.994140625","10.2157411575317","9.70839881896973","0.394499715184793","0.150260544614866","0"
"292.00390625","10.4905347824097","9.25064373016357","0.394206726923585","0.150356645463035","0"
"292.013671875","10.5917739868164","9.68553924560547","0.39454794023186","0.150355728692375","0"
"292.0234375","10.1068153381348","9.28042507171631","0.394499715184793","0.150354360812344","0"
"292.033203125","9.86898517608643","9.66636943817139","0.394508650060743","0.150375068187714","0"
"292.04296875","9.62358093261719","9.34736728668213","0.394892762415111","0.150443040183745","0"
"292.052734375","10.2406778335571","9.63906860351563","0.394899892853573","0.150507214129902","0"
"292.0625","10.3302869796753","9.35046863555908","0.395033886888996","0.150573527207598","0"
"292.072265625","10.6157922744751","9.64895057678223","0.395353679778054","0.150604362715967","0"
"292.08203125","10.2751235961914","9.3544979095459","0.395618088077754","0.150639651110396","0"
"292.091796875","10.0851163864136","9.66461563110352","0.395069626392797","0.150647014379501","0"
"292.1015625","9.76309776306152","9.36074829101563","0.395151786506176","0.150686682900414","0"
"292.111328125","9.86352348327637","9.66243076324463","0.394917762605473","0.150712308823131","0"
"292.12109375","10.3659553527832","9.41490840911865","0.395189301343635","0.150742111145519","0"
"292.130859375","10.5674209594727","9.63315105438232","0.395973591366783","0.150811785715632","0"
"292.140625","10.6240377426147","9.52878475189209","0.395836017560214","0.150851614307612","0"
"292.150390625","10.2004413604736","9.5825662612915","0.396096875192598","0.150905223563313","0"
"292.16015625","9.77220153808594","9.57308673858643","0.396457762690261","0.150972598930821","0"
"292.169921875","9.7410774230957","9.54384803771973","0.395559123717248","0.151070416904986","0"
"292.1796875","10.2573852539063","9.57877254486084","0.396659626858309","0.151031577843241","0"
"292.189453125","10.7896747589111","9.53518390655518","0.396248738979921","0.151036656461656","0"
"292.19921875","11.0326318740845","9.61032104492188","0.396911520510912","0.151068481500261","0"
"292.208984375","10.2446870803833","9.54390144348145","0.397351017454639","0.151194297359325","0"
"292.21875","9.99611759185791","9.63272476196289","0.396400573663414","0.151272237417288","0"
"292.228515625","9.82149887084961","9.49816608428955","0.397306343074888","0.151269428897649","0"
"292.23828125","10.2775440216064","9.69017219543457","0.396843650378287","0.151264554006048","0"
"292.248046875","10.3601341247559","9.46187782287598","0.397538591641933","0.151337211718783","0"
"292.2578125","10.6621999740601","9.75886821746826","0.39780480437912","0.151424406794831","0"
"292.267578125","10.4099292755127","9.43285655975342","0.397150928620249","0.151498432387598","0"
"292.27734375","10.1506843566895","9.7714262008667","0.396936549805105","0.151495361933485","0"
"292.287109375","9.75065803527832","9.4111852645874","0.396891875425354","0.151467203977518","0"
"292.296875","10.1387462615967","9.79250526428223","0.398263917304575","0.151526954141445","0"
"292.306640625","10.2423706054688","9.43643474578857","0.397399242501706","0.151656960952096","0"
"292.31640625","10.8346576690674","9.80974292755127","0.398821313865483","0.151725587784313","0"
"292.326171875","10.8192873001099","9.45003700256348","0.39802273386158","0.151791929965839","0"
"292.3359375","10.2411870956421","9.83267021179199","0.398315722122788","0.15180378977675","0"
"292.345703125","9.87308979034424","9.44633960723877","0.398213916923851","0.151791697135195","0"
"292.35546875","9.89490699768066","9.88650131225586","0.398376490920782","0.151830070535652","0"
"292.365234375","10.1243371963501","9.43200492858887","0.398112082621083","0.151880711200647","0"
"292.375","10.7467975616455","9.88467502593994","0.398946373024955","0.151900821947493","0"
"292.384765625","10.9516725540161","9.41824626922607","0.398792733903974","0.151932865264826","0"
"292.39453125","10.6274223327637","9.90477180480957","0.399219716200605","0.151964399265125","0"
"292.404296875","10.1395988464355","9.43765258789063","0.398901727749035","0.152057677041739","0"
"292.4140625","10.0764131546021","9.90366363525391","0.400021875975654","0.152146254549734","0"
"292.423828125","10.1350412368774","9.4615421295166","0.399550219299272","0.15218328917399","0"
"292.43359375","10.5055522918701","9.8495569229126","0.398916017729789","0.152214372064918","0"
"292.443359375","10.7664909362793","9.49325466156006","0.400380959035829","0.152208565850742","0"
"292.453125","10.9193916320801","9.8642406463623","0.399057142203674","0.152271808474325","0"
"292.462890625","10.3304405212402","9.5378885269165","0.399911106796935","0.152308100950904","0"
"292.47265625","9.94174766540527","9.87154102325439","0.400102260755375","0.152411696035415","0"
"292.482421875","10.2078628540039","9.56906890869141","0.39966101758182","0.152440901729278","0"
"292.4921875","10.3777389526367","9.91883850097656","0.400657881982625","0.152468113810755","0"
"292.501953125","10.7212324142456","9.62625408172607","0.400370248826221","0.152537279063836","0"
"292.51171875","10.7981929779053","9.90578746795654","0.40044350316748","0.152633307152428","0"
"292.521484375","10.7285709381104","9.60937881469727","0.400999095290899","0.152677414007485","0"
"292.53125","10.1175441741943","9.8439769744873","0.399732467485592","0.152712585986592","0"
"292.541015625","9.80267810821533","9.66328620910645","0.400609627831727","0.152708555106074","0"
"292.55078125","10.2179946899414","9.79502391815186","0.401585100917146","0.152741311467253","0"
"292.560546875","10.6478672027588","9.7531795501709","0.400941935367882","0.152797249029391","0"
"292.5703125","10.8140068054199","9.7520751953125","0.40119027835317","0.152872657054104","0"
"292.580078125","10.7744131088257","9.77244091033936","0.401147408410907","0.152940148836933","0"
"292.58984375","10.2494993209839","9.76625156402588","0.401476107072085","0.152976455865428","0"
"292.599609375","10.0907421112061","9.81628036499023","0.401322497054935","0.152972483192571","0"
"292.609375","10.1497936248779","9.75257873535156","0.401251018047333","0.153048284118995","0"
"292.619140625","10.5952844619751","9.87464427947998","0.401224213419482","0.153075452544726","0"
"292.62890625","10.7432041168213","9.73008346557617","0.402187142753974","0.153132947161794","0"
"292.638671875","10.8391141891479","9.89188385009766","0.401611905544996","0.153167959069833","0"
"292.6484375","10.5596370697021","9.67415046691895","0.401442172005773","0.153231740114279","0"
"292.658203125","10.4742317199707","9.92766094207764","0.402701669372618","0.153228611452505","0"
"292.66796875","10.0488262176514","9.65680027008057","0.402031728299335","0.153324159327894","0"
"292.677734375","10.3137226104736","9.97165870666504","0.402803503675386","0.153431174112484","0"
"292.6875","10.652979850769","9.59364032745361","0.402315781684592","0.153494183905423","0"
"292.697265625","11.0308885574341","9.96502113342285","0.40212640305981","0.153465327457525","0"
"292.70703125","10.5996351242065","9.61098194122314","0.403083977289498","0.153528279042803","0"
"292.716796875","10.4326477050781","9.99233245849609","0.402676669182256","0.153562665218487","0"
"292.7265625","9.96828651428223","9.61065292358398","0.402365811169147","0.153634464368224","0"
"292.736328125","10.3470506668091","10.0193767547607","0.40327338501811","0.153636690811254","0"
"292.74609375","10.5779266357422","9.6556339263916","0.403057201765478","0.15365744184237","0"
"292.755859375","10.8746709823608","10.065860748291","0.402998237404972","0.153692162712105","0"
"292.765625","10.8949165344238","9.6466178894043","0.403126876335591","0.153780696564354","0"
"292.775390625","10.5025281906128","10.0766439437866","0.403151876525953","0.153818284161389","0"
"292.78515625","10.3432369232178","9.64867401123047","0.403619953431189","0.153848232002929","0"
"292.794921875","10.1514625549316","10.1345453262329","0.403898651711643","0.153911445522681","0"
"292.8046875","10.3005695343018","9.64642810821533","0.403875397751108","0.153925095219165","0"
"292.814453125","10.9250802993774","10.1012992858887","0.404027290642262","0.154029316036031","0"
"292.82421875","11.0100345611572","9.65550518035889","0.404357793740928","0.154122681124136","0"
"292.833984375","10.7659645080566","10.0765991210938","0.403414480388165","0.154123335960321","0"
"292.84375","10.264328956604","9.71073246002197","0.405008089728653","0.154155379277654","0"
"292.853515625","10.1324462890625","10.0560684204102","0.404472113586962","0.154141191160306","0"
"292.86328125","10.1285724639893","9.72811698913574","0.403391284635291","0.154287248733453","0"
"292.873046875","10.9247589111328","10.0365676879883","0.404223799705505","0.154317822307348","0"
"292.8828125","10.8143672943115","9.77373313903809","0.404895545216277","0.15431790961884","0"
"292.892578125","11.0525522232056","10.0912256240845","0.405090278945863","0.154317254782654","0"
"292.90234375","10.2040529251099","9.78446388244629","0.404831196647137","0.154409077367745","0"
"292.912109375","10.0196533203125","10.115553855896","0.404138030717149","0.154548935825005","0"
"292.921875","10.1331377029419","9.80677318572998","0.405267113819718","0.154543697135523","0"
"292.931640625","10.6202764511108","10.0698471069336","0.404931255616248","0.154584704432637","0"
"292.94140625","11.2228059768677","9.84399890899658","0.40552084101364","0.154617373482324","0"
"292.951171875","10.9038324356079","9.99440765380859","0.405070604756474","0.154675275553018","0"
"292.9609375","10.7279624938965","9.91055393218994","0.405072380090132","0.154714551172219","0"
"292.970703125","10.2379121780396","9.95346164703369","0.405301077989861","0.154750669025816","0"
"292.98046875","9.9319019317627","9.94581890106201","0.405261758714914","0.15474102110602","0"
"292.990234375","10.5589809417725","9.98251533508301","0.406165752792731","0.154777051648125","0"
"293","10.902271270752","10.0115585327148","0.40572983562015","0.154840017785318","0"
"293.009765625","11.0770864486694","9.96502780914307","0.405910279368982","0.154984765686095","0"
"293.01953125","11.1395950317383","10.0342378616333","0.406424776883796","0.155036002979614","0"
"293.029296875","10.3399257659912","9.93472766876221","0.406428356654942","0.155066547449678","0"
"293.0390625","10.2532644271851","10.0547494888306","0.406646344345063","0.155098648974672","0"
"293.048828125","10.1919088363647","9.8906364440918","0.406467675929889","0.155105168232694","0"
"293.05859375","10.9107093811035","10.1354570388794","0.406742823543027","0.155071320477873","0"
"293.068359375","11.0041217803955","9.89319515228271","0.40747705497779","0.155140194692649","0"
"293.078125","10.7818098068237","10.1797819137573","0.407430605264381","0.155242436449043","0"
"293.087890625","10.4627027511597","9.8534049987793","0.407251965953037","0.155315967276692","0"
"293.09765625","10.2995567321777","10.1884746551514","0.40661240927875","0.155331523274072","0"
"293.107421875","9.95402050018311","9.80481719970703","0.408164894906804","0.155341302161105","0"
"293.1171875","10.6004009246826","10.2148294448853","0.407019717385992","0.155397443450056","0"
"293.126953125","11.122597694397","9.81789302825928","0.407541403546929","0.155461049871519","0"
"293.13671875","11.0056829452515","10.221095085144","0.407634273869917","0.155531728523783","0"
"293.146484375","10.7204542160034","9.83733654022217","0.408213119953871","0.155557514517568","0"
"293.15625","10.4689655303955","10.2599210739136","0.407644984079525","0.155628295033239","0"
"293.166015625","10.0935230255127","9.84366035461426","0.407902261940762","0.155663612531498","0"
"293.17578125","10.5688047409058","10.2647571563721","0.407561019528657","0.155663932673633","0"
"293.185546875","10.9285316467285","9.81760692596436","0.40788616752252","0.15573033306282","0"
"293.1953125","11.2955083847046","10.2857255935669","0.408213119953871","0.155771165736951","0"
"293.205078125","10.86838722229","9.81443023681641","0.40863297181204","0.15582081687171","0"
"293.21484375","10.7667150497437","10.3230333328247","0.408707972383127","0.155835063196719","0"
"293.224609375","10.2564840316772","9.86211109161377","0.408236344810575","0.155882589751855","0"
"293.234375","10.7155046463013","10.2997999191284","0.40820415597409","0.155969173647463","0"
"293.244140625","10.9244871139526","9.89358520507813","0.408940220950171","0.156077978317626","0"
"293.25390625","11.1879053115845","10.2541360855103","0.409540516557172","0.15611678827554","0"
"293.263671875","11.1278781890869","9.94291877746582","0.409386877436191","0.15611517301295","0"
"293.2734375","10.4687833786011","10.2455158233643","0.409703061450273","0.156141963088885","0"
"293.283203125","10.4180383682251","9.92581081390381","0.408970605349168","0.156182679347694","0"
"293.29296875","10.4157752990723","10.2566623687744","0.409124244470149","0.156239446369","0"
"293.302734375","10.635440826416","9.96464538574219","0.409458327339962","0.156199515913613","0"
"293.3125","10.9208478927612","10.2627067565918","0.409267144277692","0.156274763867259","0"
"293.322265625","11.2487726211548","9.95634937286377","0.409653061069548","0.156311391037889","0"
"293.33203125","11.1039361953735","10.270941734314","0.409863860113546","0.156379726831801","0"
"293.341796875","10.7445106506348","10.0523567199707","0.410549895605072","0.156409412738867","0"
"293.3515625","10.3562679290771","10.2151641845703","0.410074688261375","0.156471607624553","0"
"293.361328125","10.4030590057373","10.080714225769","0.410435546655208","0.156610840349458","0"
"293.37109375","10.6361560821533","10.1391878128052","0.410017528338358","0.156694863107987","0"
"293.380859375","11.3004360198975","10.1305694580078","0.410013948567212","0.156727488501929","0"
"293.390625","11.224308013916","10.1384191513062","0.411064422223717","0.156699956278317","0"
"293.400390625","10.8243541717529","10.1966037750244","0.410883949371055","0.156767433509231","0"
"293.41015625","10.4620580673218","10.1342620849609","0.410742854001001","0.156828347826377","0"
"293.419921875","10.2911128997803","10.2390251159668","0.41123412665911","0.156930895172991","0"
"293.4296875","10.6345672607422","10.120735168457","0.410505221225321","0.156963884364814","0"
"293.439453125","10.9355335235596","10.239444732666","0.411418150179088","0.156956462888047","0"
"293.44921875","11.419997215271","10.077862739563","0.411302025895566","0.156962239998393","0"
"293.458984375","11.2165613174438","10.2769584655762","0.410821434343234","0.157040121848695","0"
"293.46875","10.4101877212524","10.0750694274902","0.411823682952672","0.157086789840832","0"
"293.478515625","10.4724016189575","10.3636035919189","0.411266286391765","0.157219052198343","0"
"293.48828125","10.5425624847412","10.0470018386841","0.411387765780091","0.157252550707199","0"
"293.498046875","11.1003017425537","10.4084577560425","0.412122055422515","0.15731027815491","0"
"293.5078125","11.3715744018555","10.0360670089722","0.411462824558839","0.157311704242602","0"
"293.517578125","11.1295051574707","10.4295244216919","0.41267229244113","0.157355898409151","0"
"293.52734375","10.6947040557861","10.059757232666","0.412247085478157","0.1574071648065","0"
"293.537109375","10.2950763702393","10.4258136749268","0.412075576605275","0.157448623212986","0"
"293.546875","10.4151611328125","10.0386762619019","0.41192551725544","0.157499278429896","0"
"293.556640625","10.8914833068848","10.4288959503174","0.411911227274686","0.15757986693643","0"
"293.56640625","11.0809316635132","10.0250930786133","0.412967085139826","0.157571412273683","0"
"293.576171875","11.4049406051636","10.4572944641113","0.412432913435623","0.1576687063789","0"
"293.5859375","10.761700630188","10.012375831604","0.412420398788527","0.15774235362187","0"
"293.595703125","10.4763278961182","10.4753398895264","0.412559747928754","0.157765534822829","0"
"293.60546875","10.6215515136719","10.0439405441284","0.413179659517482","0.157797490828671","0"
"293.615234375","10.7977590560913","10.5465679168701","0.413104629842564","0.157901231432334","0"
"293.625","11.0356140136719","10.0575380325317","0.413570902310312","0.158032955368981","0"
"293.634765625","11.3993320465088","10.5174922943115","0.413197558373213","0.158031791215763","0"
"293.64453125","11.1145191192627","10.0675973892212","0.413483387092128","0.15801026893314","0"
"293.654296875","10.6390905380249","10.4970121383667","0.413036730606109","0.158003866090439","0"
"293.6640625","10.5791530609131","10.1159811019897","0.414689275203273","0.158011258463375","0"
"293.673828125","10.7036066055298","10.4745922088623","0.413531612139195","0.158147187903523","0"
"293.68359375","11.1898441314697","10.1338424682617","0.413706700783223","0.158241542521864","0"
"293.693359375","11.4861030578613","10.4966497421265","0.414767884649336","0.158300346811302","0"
"293.703125","11.3241472244263","10.1616191864014","0.414532056311145","0.15830117627047","0"
"293.712890625","11.2375621795654","10.4572906494141","0.414701789850369","0.158334427396767","0"
"293.72265625","10.9614095687866","10.1435508728027","0.414010399254039","0.158420443767682","0"
"293.732421875","10.4476928710938","10.4578056335449","0.414524925872684","0.158466849825345","0"
"293.7421875","10.8652334213257","10.1526756286621","0.415080547099933","0.158462644321844","0"
"293.751953125","11.4411268234253","10.4079828262329","0.414287322200835","0.158523704158142","0"
"293.76171875","11.3437919616699","10.2197351455688","0.415171642089263","0.158604743774049","0"
"293.771484375","11.4007539749146","10.3668184280396","0.415114482166246","0.158635230036452","0"
"293.78125","10.8509464263916","10.336817741394","0.415094837080687","0.158627241034992","0"
"293.791015625","10.4807281494141","10.3849468231201","0.415457499912009","0.158663839101791","0"
"293.80078125","10.6606073379517","10.4218997955322","0.415430695284158","0.158686583745293","0"
"293.810546875","11.0837993621826","10.3924102783203","0.415225251344964","0.158715571160428","0"
"293.8203125","11.358097076416","10.435920715332","0.416273949667811","0.158784954692237","0"
"293.830078125","11.2667274475098","10.3327178955078","0.415723683545366","0.158883092808537","0"
"293.83984375","11.1177206039429","10.4072294235229","0.415700458688661","0.15891098883003","0"
"293.849609375","10.817310333252","10.2789821624756","0.416086346376687","0.158914117491804","0"
"293.859375","11.1756677627563","10.4392929077148","0.416079186834395","0.158949289470911","0"
"293.869140625","11.2346000671387","10.2686433792114","0.416391849284992","0.158947019372135","0"
"293.87890625","11.3114023208618","10.4987201690674","0.416080991271883","0.159038449055515","0"
"293.888671875","11.4720735549927","10.2227554321289","0.416482944274321","0.159079339937307","0"
"293.8984375","11.1522302627563","10.5625276565552","0.416116701671854","0.159141447511502","0"
"293.908203125","10.6985321044922","10.2164964675903","0.417536997701973","0.15917512064334","0"
"293.91796875","10.6606178283691","10.6229639053345","0.416731287259609","0.159206305397674","0"
"293.927734375","10.7754011154175","10.2454442977905","0.415957707446069","0.159268107381649","0"
"293.9375","11.3541536331177","10.6057109832764","0.416495458921418","0.159337010700256","0"
"293.947265625","11.5230808258057","10.2382593154907","0.417374423705041","0.159407558385283","0"
"293.95703125","11.4320774078369","10.6365919113159","0.417133269365877","0.159438699483871","0"
"293.966796875","10.7671937942505","10.2474384307861","0.417921139160171","0.159471062943339","0"
"293.9765625","10.7351303100586","10.6512641906738","0.41710288496688","0.15953513502609","0"
"293.986328125","10.7026882171631","10.2158946990967","0.417765666497871","0.159596529556438","0"
"293.99609375","11.2714319229126","10.6651201248169","0.417149334680289","0.159734932822175","0"
"294.005859375","11.5780553817749","10.2136373519897","0.417488772654906","0.159770046593621","0"
"294.015625","11.6862726211548","10.6879272460938","0.41738516301848","0.159801420522854","0"
"294.025390625","10.7248373031616","10.2131795883179","0.418062234530225","0.159764284035191","0"
"294.03515625","10.7555360794067","10.7075757980347","0.417863921029493","0.159775940119289","0"
"294.044921875","10.6716718673706","10.2854566574097","0.41817658348009","0.159856383106671","0"
"294.0546875","11.0278329849243","10.6848974227905","0.418516050558537","0.159999035531655","0"
"294.064453125","11.2421817779541","10.31077003479","0.418412411818281","0.160037729074247","0"
"294.07421875","11.5666313171387","10.6607542037964","0.418682175222784","0.160031107952818","0"
"294.083984375","11.3111267089844","10.3446626663208","0.418464216636494","0.16004333156161","0"
"294.09375","10.6929578781128","10.687931060791","0.418610725319013","0.160105613758788","0"
"294.103515625","10.2555170059204","10.3746490478516","0.419187766965479","0.160194540512748","0"
"294.11328125","11.0630369186401","10.6746988296509","0.419180636527017","0.160209237947129","0"
"294.123046875","11.3278141021729","10.3679161071777","0.41945039993152","0.160334762767889","0"
"294.1328125","11.8407831192017","10.6941022872925","0.419239571783692","0.160394556587562","0"
"294.142578125","11.4144716262817","10.3872747421265","0.419128802604973","0.160376584972255","0"
"294.15234375","11.3009567260742","10.6635808944702","0.418910873122513","0.160366354975849","0"
"294.162109375","10.8569707870483","10.4365167617798","0.419593299739063","0.160431474796496","0"
"294.171875","11.0408143997192","10.616379737854","0.420166790718213","0.160481518832967","0"
"294.181640625","11.2322111129761","10.5568494796753","0.419689778937027","0.160522016813047","0"
"294.19140625","11.5484991073608","10.5711479187012","0.419462885474786","0.160624331329018","0"
"294.201171875","11.6246280670166","10.5903949737549","0.420352589571849","0.160657757078297","0"
"294.2109375","11.2998809814453","10.5706577301025","0.420298980316147","0.160688257892616","0"
"294.220703125","10.7657403945923","10.5941572189331","0.420038151787594","0.160759926075116","0"
"294.23046875","10.7060232162476","10.5087451934814","0.419577234424651","0.160849071107805","0"
"294.240234375","11.2574405670166","10.5905132293701","0.420382944867015","0.160888012032956","0"
"294.25","11.8681783676147","10.4729738235474","0.420488358940929","0.160910611157306","0"
"294.259765625","12.1028814315796","10.6322069168091","0.420543743530288","0.160949712153524","0"
"294.26953125","11.2188062667847","10.4845771789551","0.420508033130318","0.160983836394735","0"
"294.279296875","11.0499086380005","10.7059535980225","0.421724660554901","0.16101446817629","0"
"294.2890625","10.9083623886108","10.4860219955444","0.42073312215507","0.161044561536983","0"
"294.298828125","10.8192167282104","10.7903575897217","0.421281583840027","0.161141389980912","0"
"294.30859375","11.2636575698853","10.4351854324341","0.420943921199068","0.161174146342091","0"
"294.318359375","11.6641244888306","10.7887525558472","0.42245356598869","0.16117247287184","0"
"294.328125","11.8002529144287","10.4126625061035","0.420852797105908","0.161213989485987","0"
"294.337890625","11.1311111450195","10.7633104324341","0.420995755121112","0.161284173373133","0"
