"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"283.458984375","15.2061595916748","14.5583763122559","0.459364062407985","0.192953521036543","0"
"283.46875","14.5677490234375","15.0596332550049","0.459714967291802","0.193024010513909","0"
"283.478515625","14.74631690979","14.5807447433472","0.459523202152923","0.193052197573707","0"
"283.48828125","14.8623266220093","15.0301094055176","0.459389528259635","0.193122235941701","0"
"283.498046875","15.2233209609985","14.5775957107544","0.459233968285844","0.193180982023478","0"
"283.5078125","15.396803855896","15.0048809051514","0.460310431662947","0.193216954357922","0"
"283.517578125","15.2816295623779","14.6215047836304","0.459693954326212","0.193220199435018","0"
"283.52734375","14.7586526870728","14.9611701965332","0.459409668110311","0.193248444702476","0"
"283.537109375","14.8398580551147","14.6511201858521","0.460304610896856","0.193335377844051","0"
"283.546875","15.09690284729","15.0085983276367","0.459849543403834","0.193430780200288","0"
"283.556640625","15.668496131897","14.6796560287476","0.460631854366511","0.193499945453368","0"
"283.56640625","15.6414451599121","15.0142621994019","0.460815586848184","0.193502070032991","0"
"283.576171875","15.2983169555664","14.6990089416504","0.46023668255657","0.193499625311233","0"
"283.5859375","15.0931758880615","15.0135278701782","0.461106159491465","0.193528656382114","0"
"283.595703125","14.8234930038452","14.7548046112061","0.460658222436905","0.193626940017566","0"
"283.60546875","14.8480262756348","14.9744205474854","0.460797251434997","0.193661893717945","0"
"283.615234375","15.1821489334106","14.7886562347412","0.46158759505488","0.19376644922886","0"
"283.625","15.6116905212402","14.932713508606","0.460811104858294","0.193734231288545","0"
"283.634765625","15.8203258514404","14.8836793899536","0.461886229459196","0.193734143977053","0"
"283.64453125","15.4525051116943","14.9050598144531","0.461644842289388","0.193812811630778","0"
"283.654296875","15.0559616088867","14.9136896133423","0.461628747871146","0.193859814316966","0"
"283.6640625","14.7617883682251","14.8863582611084","0.46127603854984","0.193876563571393","0"
"283.673828125","15.1716613769531","14.9303436279297","0.461535295471549","0.193908068467863","0"
"283.68359375","15.7167282104492","14.8719100952148","0.462042691651732","0.193943924386986","0"
"283.693359375","15.7467708587646","15.0022869110107","0.461683259345591","0.194055231986567","0"
"283.703125","15.8443431854248","14.876256942749","0.462272029835731","0.194071501027793","0"
"283.712890625","15.5409297943115","15.040509223938","0.462375726783648","0.194230407942086","0"
"283.72265625","14.8411664962769","14.8805198669434","0.462474970845506","0.194286491023377","0"
"283.732421875","15.0803966522217","15.0691270828247","0.461727526271716","0.194324500625953","0"
"283.7421875","15.2644662857056","14.8089666366577","0.462854048237205","0.194318025023676","0"
"283.751953125","15.7407913208008","15.1236667633057","0.462889816844836","0.194319640286267","0"
"283.76171875","15.6805477142334","14.7668857574463","0.462471391074359","0.194350781384856","0"
"283.771484375","15.3116388320923","15.1706018447876","0.463178614154458","0.194378400919959","0"
"283.78125","14.9324359893799","14.7843685150146","0.462783878901973","0.194442516658455","0"
"283.791015625","14.7622385025024","15.200478553772","0.463604170363396","0.194514388567768","0"
"283.80078125","15.0947341918945","14.8032970428467","0.463230011519045","0.194576947251335","0"
"283.810546875","15.6279468536377","15.2004404067993","0.463178614154458","0.194639884284697","0"
"283.8203125","15.5853509902954","14.8159370422363","0.463933654827997","0.194638487300836","0"
"283.830078125","15.7846021652222","15.2265167236328","0.463962263893336","0.194666630704887","0"
"283.83984375","15.0629234313965","14.8113679885864","0.463210337329656","0.19474008877296","0"
"283.849609375","15.155216217041","15.2270832061768","0.463969859993085","0.194777399883606","0"
"283.859375","14.9744577407837","14.8071451187134","0.463560805656016","0.194903608644381","0"
"283.869140625","15.4456329345703","15.2632369995117","0.464137934613973","0.19490226986818","0"
"283.87890625","15.779426574707","14.8111925125122","0.463602395029739","0.194927633856423","0"
"283.888671875","15.5008430480957","15.2836227416992","0.46417728299275","0.194995081983507","0"
"283.8984375","15.0166339874268","14.8299417495728","0.464631913928315","0.195072090718895","0"
"283.908203125","14.9256057739258","15.2982149124146","0.46465068589896","0.195081025594845","0"
"283.91796875","15.2281627655029","14.8452920913696","0.464251934317872","0.195132437511347","0"
"283.927734375","15.404224395752","15.2600164413452","0.465097720734775","0.19516033353284","0"
"283.9375","15.8018732070923","14.8688306808472","0.464492448372766","0.195225977222435","0"
"283.947265625","15.7517881393433","15.2202091217041","0.464259093860164","0.195258020539768","0"
"283.95703125","15.12082862854","14.8687553405762","0.463610427686945","0.195262851775624","0"
"283.966796875","15.2260217666626","15.2070236206055","0.464536249637604","0.195200409507379","0"
"283.9765625","14.7769498825073","14.9029836654663","0.463819218566641","0.195158572751097","0"
"283.986328125","15.2252607345581","15.2009210586548","0.464160752017051","0.195129934581928","0"
"283.99609375","15.2572984695435","14.8805227279663","0.46375350211747","0.195067463209853","0"
"284.005859375","15.6903076171875","15.1463785171509","0.463812495581806","0.195031141629443","0"
"284.015625","15.5554695129395","14.8643188476563","0.463458884041756","0.194962733075954","0"
"284.025390625","15.1404294967651","15.0922193527222","0.463586737168953","0.194898035260849","0"
"284.03515625","14.8428287506104","14.8897161483765","0.463304662844166","0.194901018403471","0"
"284.044921875","14.924783706665","15.0049629211426","0.463340868009254","0.194851847481914","0"
"284.0546875","15.1472368240356","14.8977909088135","0.463371281512082","0.194812542758882","0"
"284.064453125","15.4797391891479","14.9352102279663","0.463615811895579","0.19467571109999","0"
"284.07421875","15.5579614639282","14.9393510818481","0.463112897705287","0.194601569091901","0"
"284.083984375","15.3977470397949","14.9199123382568","0.46335204388015","0.194525782717392","0"
"284.09375","15.0914268493652","14.927547454834","0.462443684227765","0.194539301446639","0"
"284.103515625","14.6609697341919","14.8423385620117","0.462553201941773","0.19454125140328","0"
"284.11328125","15.2035617828369","14.9230365753174","0.462162948679179","0.194441105122678","0"
"284.123046875","15.1632385253906","14.8237056732178","0.462841533590108","0.194289183127694","0"
"284.1328125","15.3992805480957","14.9424619674683","0.461785646621138","0.194311316590756","0"
"284.142578125","15.4351139068604","14.7730016708374","0.462760188383982","0.194320353330113","0"
"284.15234375","14.8941297531128","14.9889440536499","0.462257710751146","0.194256033864804","0"
"284.162109375","14.4928579330444","14.7248344421387","0.461938529042527","0.194221764104441","0"
"284.171875","14.7063398361206","14.9965658187866","0.461565708974376","0.19415766291786","0"
"284.181640625","15.6148195266724","14.6539878845215","0.461576419183984","0.19412579422351","0"
"284.19140625","15.6262311935425","14.9946441650391","0.461777584860101","0.193998421309516","0"
"284.201171875","15.552191734314","14.597861289978","0.462464697193354","0.193986532394774","0"
"284.2109375","14.996506690979","15.0070104598999","0.460743613075465","0.193928033695556","0"
"284.220703125","14.5322818756104","14.6004228591919","0.461158459074795","0.193887739442289","0"
"284.23046875","14.8054714202881","14.9938898086548","0.461607734905556","0.19388810324017","0"
"284.240234375","15.0838851928711","14.5926990509033","0.461039977381006","0.193860862054862","0"
"284.25","15.5711641311646","14.9912347793579","0.461231771623716","0.193798958207481","0"
"284.259765625","15.3906717300415","14.5569591522217","0.4611651529558","0.193728890735656","0"
"284.26953125","15.1779165267944","14.9624395370483","0.460996641777456","0.193700281670317","0"
"284.279296875","14.6833696365356","14.4822378158569","0.460081559140235","0.193692627362907","0"
"284.2890625","14.4990482330322","14.9544849395752","0.460135197499767","0.193639047211036","0"
"284.298828125","14.7902498245239","14.4871387481689","0.460020761238411","0.193524087080732","0"
"284.30859375","15.1786155700684","14.9707508087158","0.460794108221307","0.193427258636802","0"
"284.318359375","15.2450037002563","14.4882154464722","0.460161129012704","0.193428815691732","0"
"284.328125","15.1849117279053","14.9475727081299","0.459276896435767","0.193401836440898","0"
"284.337890625","14.6484441757202","14.4600133895874","0.459332775790244","0.193363928701729","0"
"284.34765625","14.5615196228027","14.8849487304688","0.459382397821173","0.193299681995995","0"
"284.357421875","14.6807155609131","14.473030090332","0.460052950074896","0.193271102034487","0"
"284.3671875","15.1367797851563","14.8671426773071","0.459940725704655","0.193245112313889","0"
"284.376953125","15.4267826080322","14.5085430145264","0.459925533505157","0.193214291357435","0"
"284.38671875","15.477499961853","14.8327207565308","0.459503527963534","0.193150699487887","0"
"284.396484375","15.2157077789307","14.4700775146484","0.459456583485007","0.193074636626989","0"
"284.40625","14.3838586807251","14.7652082443237","0.458946073194966","0.193049607332796","0"
"284.416015625","14.90269947052","14.4689245223999","0.458704686025158","0.193026717170142","0"
"284.42578125","15.1734294891357","14.75364112854","0.458388618426397","0.192988634807989","0"
"284.435546875","15.1541109085083","14.4806241989136","0.459267932455987","0.192990060895681","0"
"284.4453125","15.2396202087402","14.750358581543","0.458779337350279","0.19295240053907","0"
"284.455078125","15.0209074020386","14.5203151702881","0.458436901681125","0.192885068827309","0"
"284.46484375","14.829607963562","14.6810073852539","0.459026108728722","0.192817722563632","0"
"284.474609375","14.4420413970947","14.5536022186279","0.458212045487016","0.192823325050995","0"
"284.484375","14.6363716125488","14.5805425643921","0.458154827356339","0.192779538338073","0"
"284.494140625","14.9552145004272","14.5579471588135","0.458029651781544","0.192689811228774","0"
"284.50390625","15.0962896347046","14.5323867797852","0.458173599326983","0.192594525287859","0"
"284.513671875","15.3022117614746","14.5540685653687","0.457992544397712","0.192507955944166","0"
"284.5234375","14.8411798477173","14.5010032653809","0.458117283415049","0.192495252122171","0"
"284.533203125","14.3784770965576","14.5798187255859","0.457688118331134","0.192458988749422","0"
"284.54296875","14.6927995681763","14.4775609970093","0.457450747489929","0.192431718460284","0"
"284.552734375","14.5357837677002","14.5623512268066","0.457089976407588","0.192366424016654","0"
"284.5625","15.0127506256104","14.4065017700195","0.45709268306382","0.192329491255805","0"
"284.572265625","15.1135101318359","14.594934463501","0.457066285889596","0.19230403995607","0"
"284.58203125","15.0177717208862","14.380220413208","0.457391288364306","0.19225176947657","0"
"284.591796875","14.318058013916","14.6415166854858","0.457832065876573","0.192247724044137","0"
"284.6015625","14.5487413406372","14.3413228988647","0.457158836070448","0.192223582416773","0"
"284.611328125","14.5600156784058","14.6431732177734","0.457112328149378","0.192179795703851","0"
"284.62109375","15.1081094741821","14.2572393417358","0.455680041341111","0.192126011825167","0"
"284.630859375","15.3349533081055","14.616771697998","0.456321082310751","0.192012754268944","0"
"284.640625","15.0244245529175","14.2145023345947","0.457582180388272","0.191900820937008","0"
"284.650390625","14.7277202606201","14.6173439025879","0.456588430097327","0.191905885003507","0"
"284.66015625","14.275107383728","14.2136611938477","0.455784203950316","0.191871469723992","0"
"284.669921875","14.4903478622437","14.6281290054321","0.456253590527922","0.191806073416956","0"
"284.6796875","14.7462072372437","14.2114295959473","0.456146313808858","0.1917037734529","0"
"284.689453125","14.9804067611694","14.6296339035034","0.455672008683905","0.191649669432081","0"
"284.69921875","15.0751962661743","14.1693553924561","0.455709989182651","0.191605562577024","0"
"284.708984375","14.6906299591064","14.6102237701416","0.455511966720223","0.191580678801984","0"
"284.71875","14.4319820404053","14.1239738464355","0.455521338153631","0.191512648598291","0"
"284.728515625","14.3752794265747","14.5927467346191","0.456114124972373","0.191449260455556","0"
"284.73828125","14.4631099700928","14.1142730712891","0.45543594751507","0.191415761946701","0"
"284.748046875","14.8967914581299","14.5837078094482","0.455389905255288","0.191355706192553","0"
"284.7578125","15.1597585678101","14.0839223861694","0.454728753538802","0.191317798453383","0"
"284.767578125","14.7294960021973","14.5371160507202","0.454241031548008","0.191249491763301","0"
"284.77734375","14.5645217895508","14.1247310638428","0.455066270660609","0.191196144442074","0"
"284.787109375","14.1855306625366","14.5057373046875","0.45431568287313","0.191129380255006","0"
"284.796875","14.4172067642212","14.1356534957886","0.45442208647728","0.191095794434659","0"
"284.806640625","14.8242273330688","14.4627847671509","0.454415829153731","0.191060418728739","0"
"284.81640625","14.4147462844849","14.1515865325928","0.454701919807121","0.191024300875142","0"
"284.826171875","14.8466539382935","14.442214012146","0.454057299066335","0.19094291201327","0"
"284.8359375","14.3498821258545","14.1221485137939","0.454403751064092","0.19092985894531","0"
"284.845703125","14.3437662124634","14.4092330932617","0.454237015219405","0.190871782251634","0"
"284.85546875","14.3566923141479","14.1252698898315","0.453870452474803","0.19083044026047","0"
"284.865234375","14.7948207855225","14.3764200210571","0.4537510976661","0.190770660992712","0"
"284.875","14.9065971374512","14.1453924179077","0.453376473160461","0.190706312423572","0"
"284.884765625","15.2633657455444","14.3239793777466","0.454624590929598","0.19064084335696","0"
"284.89453125","14.6278247833252","14.1796312332153","0.453297805506736","0.190610226127319","0"
"284.904296875","14.2395429611206","14.249547958374","0.453772547189146","0.190554739674553","0"
"284.9140625","14.1889972686768","14.2141771316528","0.453253538580611","0.190505234058946","0"
"284.923828125","14.3045434951782","14.1982946395874","0.453411339549348","0.190470993402414","0"
"284.93359375","14.7638187408447","14.2104139328003","0.452893233159557","0.19043666543439","0"
"284.943359375","14.7773237228394","14.1406850814819","0.452887848950922","0.190342543646693","0"
"284.953125","14.7396364212036","14.1985721588135","0.452295993454754","0.190282764378935","0"
"284.962890625","14.3487930297852","14.1094846725464","0.452393433079124","0.190275342902169","0"
"284.97265625","13.9866724014282","14.2251358032227","0.452530686743557","0.190196122275665","0"
"284.982421875","14.1488943099976","14.0615825653076","0.451807834906504","0.190119026228786","0"
"284.9921875","14.5187349319458","14.2482786178589","0.452747044619173","0.190062040928751","0"
"285.001953125","14.727614402771","14.0479173660278","0.4523161042016","0.19004414207302","0"
"285.01171875","15.0017166137695","14.2868032455444","0.452513253549114","0.190043356269598","0"
"285.021484375","14.4405927658081","13.9838590621948","0.451697851531208","0.190080609172583","0"
"285.03125","14.1371736526489","14.3126153945923","0.453127460787073","0.190082486369647","0"
"285.041015625","14.3065738677979","13.9159374237061","0.451242784038186","0.190013408428058","0"
"285.05078125","14.3515777587891","14.2889709472656","0.451277184765786","0.189952887012623","0"
"285.060546875","14.7532424926758","13.8765354156494","0.451829720987007","0.189952945220284","0"
"285.0703125","14.7539196014404","14.2610054016113","0.450548541266471","0.189812577445991","0"
"285.080078125","14.6628017425537","13.8524932861328","0.451623636763543","0.18971947429236","0"
"285.08984375","14.0910902023315","14.2777032852173","0.451198080554605","0.189686601515859","0"
"285.099609375","14.0326538085938","13.8604717254639","0.450731808086857","0.189649013918824","0"
"285.109375","14.0883073806763","14.2904567718506","0.451259751571342","0.189658196177334","0"
"285.119140625","14.5596837997437","13.8581867218018","0.451130559667945","0.189628030057065","0"
"285.12890625","14.695873260498","14.2950811386108","0.45044525177218","0.189567261259072","0"
"285.138671875","14.7000379562378","13.8159856796265","0.450814055511728","0.189536120160483","0"
"285.1484375","14.1063270568848","14.2668533325195","0.451088533736765","0.189571030205116","0"
"285.158203125","13.8206748962402","13.7850351333618","0.450419785920531","0.189477766980417","0"
"285.16796875","13.9283094406128","14.240177154541","0.450299528893083","0.189343001693487","0"
"285.177734375","14.3636274337769","13.7658710479736","0.450906169135123","0.189266866073012","0"
"285.1875","14.6161289215088","14.2007913589478","0.449993764050305","0.189335914910771","0"
"285.197265625","14.7204437255859","13.7687940597534","0.449908809969202","0.189336918992922","0"
"285.20703125","14.3082036972046","14.1612014770508","0.450635241577402","0.189238344319165","0"
"285.216796875","14.0474224090576","13.7986850738525","0.449401442892849","0.189201266039163","0"
"285.2265625","13.7234706878662","14.119683265686","0.449067505542189","0.189163780305535","0"
"285.236328125","14.0463695526123","13.8301944732666","0.449676357675344","0.18910520884674","0"
"285.24609375","14.3060026168823","14.1270160675049","0.449271348770708","0.189000580576248","0"
"285.255859375","14.3936176300049","13.8072423934937","0.449296378064901","0.188977515790612","0"
"285.265625","14.3861379623413","14.0847187042236","0.449129642220214","0.188940102816559","0"
"285.275390625","13.8277168273926","13.7699775695801","0.448633421910927","0.188867983524688","0"
"285.28515625","13.7704057693481","14.0525093078613","0.448479666374624","0.188780250027776","0"
"285.294921875","13.7671213150024","13.7955904006958","0.448700040578842","0.188780482858419","0"
"285.3046875","14.2514209747314","14.0127601623535","0.448931590653956","0.188779347809032","0"
"285.314453125","14.3588972091675","13.8431844711304","0.44801295734942","0.188739533768967","0"
"285.32421875","14.3512544631958","13.9318151473999","0.448413047706708","0.188713762327097","0"
"285.333984375","14.1073837280273","13.8779935836792","0.448480102932081","0.188676654943265","0"
"285.34375","13.7566404342651","13.8880090713501","0.448123813839629","0.188605932635255","0"
"285.353515625","13.8045673370361","13.901177406311","0.447667844127864","0.188606616575271","0"
"285.36328125","13.9174203872681","13.8416538238525","0.447845755843446","0.18854760855902","0"
"285.373046875","14.2579555511475","13.8906745910645","0.448001781478524","0.188509977306239","0"
"285.3828125","14.4314203262329","13.7843770980835","0.447363854618743","0.188441626960412","0"
"285.392578125","14.2632808685303","13.8824872970581","0.44804869685322","0.188385689398274","0"
"285.40234375","13.5766124725342","13.7681283950806","0.447483645984903","0.188311212696135","0"
"285.412109375","13.6758689880371","13.9135160446167","0.447858707047999","0.188282254384831","0"
"285.421875","14.1373291015625","13.702693939209","0.447472470114008","0.18824941071216","0"
"285.431640625","14.4343681335449","13.9318809509277","0.447294558398426","0.188237012480386","0"
"285.44140625","14.088849067688","13.6387538909912","0.4469660052564","0.188214122317731","0"
"285.451171875","14.5467557907104","13.9436149597168","0.446537742391229","0.188126592547633","0"
"285.4609375","13.7932357788086","13.5916261672974","0.447869009803981","0.188119593076408","0"
"285.470703125","13.7478313446045","13.9617748260498","0.446438934886828","0.188023594091646","0"
"285.48046875","13.8318328857422","13.5607442855835","0.44700488797389","0.187980083865114","0"
"285.490234375","14.0696220397949","13.9736776351929","0.446920399554074","0.187941288459115","0"
"285.5","14.3735427856445","13.5570507049561","0.44545455602929","0.1879218762042","0"
"285.509765625","14.4769897460938","13.9338083267212","0.44695392716676","0.187832294614054","0"
"285.51953125","14.131817817688","13.5455179214478","0.446320016635582","0.187760495464318","0"
"285.529296875","13.7568912506104","13.946346282959","0.445830984972417","0.187659679795615","0"
"285.5390625","13.5787115097046","13.5284290313721","0.446218095021322","0.187613331945613","0"
"285.548828125","13.8025321960449","13.9526128768921","0.445730402134359","0.187585290404968","0"
"285.55859375","14.3168754577637","13.4888410568237","0.445932906586677","0.187539131729864","0"
"285.568359375","14.4869813919067","13.9450254440308","0.445681653218344","0.187505575013347","0"
"285.578125","14.3278160095215","13.4396114349365","0.445582409156486","0.187502388143912","0"
"285.587890625","13.8644714355469","13.9021892547607","0.445684330770746","0.187435143743642","0"
"285.59765625","13.5272359848022","13.4401054382324","0.445353536633775","0.187402372830547","0"
"285.607421875","13.7098999023438","13.9008378982544","0.445464393123984","0.187294150236994","0"
"285.6171875","13.7896356582642","13.4630260467529","0.445598969236016","0.187266254215501","0"
"285.626953125","14.1492795944214","13.8542737960815","0.444535457063466","0.187270459719002","0"
"285.63671875","14.1474008560181","13.4659852981567","0.44436872121878","0.187231984455138","0"
"285.646484375","13.8686294555664","13.8268222808838","0.444462610175833","0.187138532055542","0"
"285.65625","13.9221992492676","13.501049041748","0.444397330284119","0.187118173926137","0"
"285.666015625","13.6468191146851","13.7977542877197","0.444291828898713","0.187080295290798","0"
"285.67578125","13.5299863815308","13.4868860244751","0.444752717157826","0.187073528650217","0"
"285.685546875","14.0175952911377","13.7847881317139","0.444198842160404","0.187001438462175","0"
"285.6953125","14.3410797119141","13.4759645462036","0.444110337411985","0.186941178981215","0"
"285.705078125","13.8613376617432","13.7414140701294","0.444153702119365","0.186876713996753","0"
"285.71484375","13.6361398696899","13.4461326599121","0.443918106611818","0.186812394531444","0"
"285.724609375","13.5600461959839","13.6264324188232","0.443512661149725","0.186740639037453","0"
"285.734375","13.3869132995605","13.4664211273193","0.442988733993843","0.186679215403274","0"
"285.744140625","14.1355819702148","13.5976390838623","0.443898432422429","0.186635399586521","0"
"285.75390625","14.2038745880127","13.5532217025757","0.443088414613158","0.186541947186925","0"
"285.763671875","13.9463205337524","13.5780458450317","0.443339202320203","0.186508797924034","0"
"285.7734375","13.6701173782349","13.5792055130005","0.443158147390932","0.186508244951256","0"
"285.783203125","13.3306865692139","13.5328979492188","0.442895747255534","0.186481571290642","0"
"285.79296875","13.2392120361328","13.5756072998047","0.443138473201543","0.186417397344485","0"
"285.802734375","13.7617750167847","13.49436378479","0.443114782683551","0.186345336260274","0"
"285.8125","14.1535720825195","13.5717144012451","0.44284836621955","0.186312769073993","0"
"285.822265625","13.9065208435059","13.4304389953613","0.442881893832237","0.186241057235748","0"
"285.83203125","13.9740219116211","13.580714225769","0.442646298324689","0.186210367246531","0"
"285.841796875","13.1996669769287","13.3804483413696","0.442481774371117","0.186147299245931","0"
"285.8515625","13.1878986358643","13.5986747741699","0.442337390268222","0.186085497261956","0"
"285.861328125","13.6483402252197","13.3465137481689","0.442341872258112","0.186052377102897","0"
"285.87109375","13.934983253479","13.6262674331665","0.442118791397661","0.186013581696898","0"
"285.880859375","14.0680465698242","13.2785243988037","0.441183598013595","0.186018354725093","0"
"285.890625","13.9396276473999","13.6512041091919","0.441803626017645","0.185949887963943","0"
"285.900390625","13.6814889907837","13.2691659927368","0.442146061686799","0.185883283847943","0"
"285.91015625","13.3223667144775","13.6603288650513","0.441370444605127","0.185839802725241","0"
"285.919921875","13.6598119735718","13.2543354034424","0.441773241618648","0.185835117008537","0"
"285.9296875","13.8473234176636","13.6337385177612","0.440811651060358","0.185763870831579","0"
"285.939453125","14.2331666946411","13.2351531982422","0.441515730926767","0.185722237802111","0"
"285.94921875","14.1378917694092","13.6294746398926","0.441580574261025","0.1857167808339","0"
"285.958984375","13.781888961792","13.1980037689209","0.441253767348826","0.185727622010745","0"
"285.96875","13.1084594726563","13.6118745803833","0.440773670561612","0.185713404789567","0"
"285.978515625","13.3015060424805","13.1739940643311","0.44092966709286","0.185657438123599","0"
"285.98828125","13.7143964767456","13.6132869720459","0.440774572780356","0.185591125045903","0"
"285.998046875","13.8386278152466","13.1385459899902","0.440893025370315","0.185532742762007","0"
"286.0078125","13.7890501022339","13.5928955078125","0.440036499639973","0.18545649072621","0"
"286.017578125","13.8116064071655","13.1143054962158","0.440623029135168","0.185398035682738","0"
"286.02734375","13.5555896759033","13.5900821685791","0.43977185850963","0.185330209205858","0"
"286.037109375","13.261326789856","13.1435508728027","0.440763833466917","0.185336553840898","0"
"286.046875","13.5340385437012","13.566349029541","0.439682888099924","0.185299184522592","0"
"286.056640625","13.698634147644","13.1431245803833","0.440668169176206","0.185200842679478","0"
"286.06640625","14.0433950424194","13.5017929077148","0.439877796452492","0.185171753400937","0"
"286.076171875","13.7393064498901","13.1404285430908","0.440042756963521","0.185104217962362","0"
"286.0859375","13.8778896331787","13.481861114502","0.439517956692725","0.185042561497539","0"
"286.095703125","13.5402517318726","13.124852180481","0.439098628703505","0.18498909776099","0"
"286.10546875","13.0231695175171","13.4225673675537","0.439032912254334","0.184989243280143","0"
"286.115234375","13.5360088348389","13.1087131500244","0.439482624642551","0.18488138448447","0"
"286.125","14.0020322799683","13.4093675613403","0.439103983808309","0.184857432032004","0"
"286.134765625","14.1386890411377","13.1293087005615","0.438819668488577","0.184751421329565","0"
"286.14453125","13.5710163116455","13.3705863952637","0.43901547905989","0.184753036592156","0"
"286.154296875","13.1779117584229","13.1699562072754","0.438745482824743","0.184747434104793","0"
"286.1640625","13.0998277664185","13.3139610290527","0.438489310909063","0.184650867595337","0"
"286.173828125","13.403468132019","13.2263517379761","0.438378017861396","0.184582895599306","0"
"286.18359375","13.8467397689819","13.2733783721924","0.439308292698115","0.184581280336715","0"
"286.193359375","13.6933641433716","13.2607145309448","0.43769896728918","0.184520453331061","0"
"286.203125","13.7921133041382","13.2112855911255","0.438631919678301","0.184453630936332","0"
"286.212890625","13.1976881027222","13.2594528198242","0.438178627518937","0.184349657502025","0"
"286.22265625","12.7296857833862","13.2041482925415","0.437907729065046","0.184326112503186","0"
"286.232421875","13.0842542648315","13.248592376709","0.437392300227657","0.184282893314958","0"
"286.2421875","13.3930997848511","13.1346769332886","0.437703420175239","0.184257500222884","0"
"286.251953125","14.263710975647","13.2576351165771","0.437537586549297","0.184219272341579","0"
"286.26171875","13.5095291137695","13.1077432632446","0.43777673272416","0.184191041626036","0"
"286.271484375","13.3857917785645","13.2895584106445","0.437253707787022","0.184193515451625","0"
"286.28125","13.2563056945801","13.0407972335815","0.43749378528446","0.184154632734135","0"
"286.291015625","12.9522075653076","13.3111305236816","0.436972972238436","0.184131509740837","0"
"286.30078125","13.1139135360718","12.9722414016724","0.436107511632144","0.184039497980848","0"
"286.310546875","13.707818031311","13.3107433319092","0.43617858318612","0.1839759061113","0"
"286.3203125","13.733588218689","12.9412984848022","0.436944799730554","0.183905329322442","0"
"286.330078125","13.4519128799438","13.3359308242798","0.436766451457515","0.183887634193525","0"
"286.33984375","13.2451457977295","12.9289426803589","0.43572171125561","0.183839743840508","0"
"286.349609375","12.9414901733398","13.3380851745605","0.436880887718871","0.183762706001289","0"
"286.359375","13.1963605880737","12.9288911819458","0.436251022620127","0.183738709893078","0"
"286.369140625","13.5018186569214","13.3019351959229","0.436118250945583","0.183702883077785","0"
"286.37890625","13.7000398635864","12.8799257278442","0.435872381785885","0.18363946583122","0"
"286.388671875","13.6911859512329","13.3102121353149","0.435994850704446","0.183604264748283","0"
"286.3984375","13.2904653549194","12.8705987930298","0.435974739957601","0.183570504304953","0"
"286.408203125","13.0142726898193","13.2979116439819","0.435452617239207","0.183538286364637","0"
"286.41796875","12.8681440353394","12.8163471221924","0.435520545579493","0.183535012183711","0"
"286.427734375","13.2852783203125","13.2918539047241","0.435285415733233","0.183483309228905","0"
"286.4375","13.5667600631714","12.8129453659058","0.435708760051057","0.183399737579748","0"
"286.447265625","13.8502340316772","13.2958154678345","0.435361405834556","0.183310243301094","0"
"286.45703125","13.3623418807983","12.8410511016846","0.435234018368647","0.183310723514296","0"
"286.466796875","13.1640567779541","13.2710638046265","0.434847781434655","0.183290147106163","0"
"286.4765625","12.794828414917","12.8577222824097","0.4347690846771","0.183282492798753","0"
"286.486328125","12.9232330322266","13.2273321151733","0.434403424151242","0.183187876245938","0"
"286.49609375","13.4065046310425","12.8733911514282","0.434750312706456","0.183103795279749","0"
"286.505859375","13.4894599914551","13.1988277435303","0.435038207797334","0.1831083354773","0"
"286.515625","13.6289253234863","12.8657693862915","0.434280489571393","0.183104129973799","0"
"286.525390625","13.5376892089844","13.1557931900024","0.434479850810021","0.183049676707014","0"
"286.53515625","12.7778787612915","12.8504323959351","0.434382411185652","0.183012278284878","0"
"286.544921875","12.6609468460083","13.1295318603516","0.434165587648749","0.182976044015959","0"
"286.5546875","13.3475151062012","12.8473119735718","0.434034620411694","0.18294996698387","0"
"286.564453125","13.5981016159058","13.0822534561157","0.433550914749503","0.182858144398779","0"
"286.57421875","13.6434097290039","12.8794937133789","0.434614426922053","0.182830655830912","0"
"286.583984375","13.0397605895996","13.0489463806152","0.433258130215108","0.182799078174867","0"
"286.59375","12.8687343597412","12.9231595993042","0.433153967605904","0.182730378583074","0"
"286.603515625","13.0198755264282","12.9711818695068","0.433662673458457","0.182665855390951","0"
"286.61328125","13.2193555831909","12.9467248916626","0.433194625657052","0.182633870281279","0"
"286.623046875","13.5040082931519","12.9256973266602","0.433292094385251","0.182635369128548","0"
"286.6328125","13.4835748672485","12.9522914886475","0.433348410297185","0.182587857125327","0"
"286.642578125","13.4089984893799","12.8826284408569","0.433048000559211","0.182538424269296","0"
"286.65234375","13.1433982849121","12.9450197219849","0.433139648521319","0.182471310836263","0"
"286.662109375","12.9368572235107","12.8414669036865","0.432698434451595","0.182436619070359","0"
"286.671875","12.5640754699707","12.9619026184082","0.432840141002089","0.182405885425396","0"
"286.681640625","13.3610439300537","12.815089225769","0.432362692663446","0.18231215653941","0"
"286.69140625","13.7068614959717","12.9817914962769","0.432887958595529","0.182246600161307","0"
"286.701171875","13.3942537307739","12.7411479949951","0.43242349056527","0.1822350313887","0"
