"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"198.474609375","9.4581880569458","9.97080326080322","0.372913054889068","0.176475034095347","0"
"198.484375","9.55428981781006","9.6696310043335","0.373055983800441","0.17646886408329","0"
"198.494140625","9.96163654327393","10.0236968994141","0.373005983419716","0.176594068761915","0"
"198.50390625","10.3652772903442","9.6378116607666","0.373399030650035","0.176662128069438","0"
"198.513671875","10.2914161682129","10.0170259475708","0.374086841475219","0.176657267729752","0"
"198.5234375","9.89938735961914","9.6657190322876","0.373297196347266","0.17672817921266","0"
"198.533203125","9.47303485870361","10.0296211242676","0.373422226402909","0.176718516740948","0"
"198.54296875","9.44417953491211","9.68078708648682","0.373361486708745","0.17678969015833","0"
"198.552734375","10.0124244689941","10.0563945770264","0.3733936464414","0.176854024175555","0"
"198.5625","10.3294277191162","9.67968845367432","0.373322196537629","0.176977744558826","0"
"198.572265625","10.4493036270142","10.070143699646","0.373892107745633","0.177045149030164","0"
"198.58203125","10.1630296707153","9.65530109405518","0.373188202502206","0.17705128993839","0"
"198.591796875","9.66880512237549","10.1257743835449","0.374049297533929","0.17707739607431","0"
"198.6015625","9.63100242614746","9.66631889343262","0.374083261704072","0.17713473062031","0"
"198.611328125","9.76627254486084","10.1552352905273","0.374388764612377","0.177186986547895","0"
"198.62109375","10.1676216125488","9.68146991729736","0.373968912754208","0.177204623469152","0"
"198.630859375","10.7190370559692","10.1268825531006","0.373742019291967","0.177269175765105","0"
"198.640625","10.2919120788574","9.70873355865479","0.375296280253679","0.177274836460128","0"
"198.650390625","9.81632995605469","10.100396156311","0.373877788661048","0.177272158907726","0"
"198.66015625","9.58414745330811","9.73471164703369","0.374679948436096","0.177334499312565","0"
"198.669921875","9.62467384338379","10.0755338668823","0.374488794477656","0.177408379386179","0"
"198.6796875","10.0203590393066","9.76282024383545","0.375483912648633","0.177504465682432","0"
"198.689453125","10.3810529708862","10.074878692627","0.37457633879967","0.1775110285962","0"
"198.69921875","10.5241641998291","9.76494312286377","0.37545885425061","0.177668203832582","0"
"198.708984375","10.2209768295288","10.0789318084717","0.375533913029358","0.177740555955097","0"
"198.71875","9.46850490570068","9.77561950683594","0.375164090655744","0.177837689989246","0"
"198.728515625","9.86133003234863","10.0902290344238","0.375051546143368","0.177863345015794","0"
"198.73828125","9.9609489440918","9.79622459411621","0.375253439415246","0.177931317011826","0"
"198.748046875","10.5624027252197","10.0815458297729","0.375882285879925","0.177897527464665","0"
"198.7578125","10.4785423278809","9.89139938354492","0.376135983970016","0.177898516994901","0"
"198.767578125","10.2690849304199","10.0539960861206","0.376025185687467","0.177923371666111","0"
"198.77734375","9.7358283996582","9.98351860046387","0.376359297661111","0.178058675373904","0"
"198.787109375","9.46829891204834","9.99798202514648","0.375673262169585","0.178231217432767","0"
"198.796875","9.90684700012207","9.97646903991699","0.376021635020152","0.178261529072188","0"
"198.806640625","10.0034799575806","9.96184825897217","0.376368232537061","0.178264963324182","0"
"198.81640625","10.6264410018921","9.99630451202393","0.376400392269716","0.178254922502674","0"
"198.826171875","10.330150604248","9.98498344421387","0.376970303477719","0.178321162820794","0"
"198.8359375","9.8877124786377","10.0438804626465","0.376630836399272","0.17842571833171","0"
"198.845703125","9.51995944976807","9.97090911865234","0.376725511159748","0.178485759533942","0"
"198.85546875","9.71865940093994","10.0896463394165","0.377120333723724","0.178552130819298","0"
"198.865234375","10.1284608840942","9.94183349609375","0.377148913685232","0.178615053300746","0"
"198.875","10.7064008712769","10.1094436645508","0.377063173800707","0.178675065399148","0"
"198.884765625","10.6774759292603","9.90158462524414","0.377586635295302","0.178714442881756","0"
"198.89453125","10.0648956298828","10.2041349411011","0.376979209249839","0.178685673745349","0"
"198.904296875","9.75689506530762","9.87627220153809","0.378324475605041","0.178753864020109","0"
"198.9140625","9.56866931915283","10.2246103286743","0.378049357095733","0.178852089447901","0"
"198.923828125","10.0139398574829","9.83795070648193","0.377642019884661","0.178881455212832","0"
"198.93359375","10.1490316390991","10.2163076400757","0.378890807041898","0.178881004103459","0"
"198.943359375","10.5874366760254","9.85397338867188","0.378167285816744","0.178902788320556","0"
"198.953125","10.4185028076172","10.2119607925415","0.377545540686697","0.178979084012099","0"
"198.962890625","10.1381320953369","9.85829162597656","0.379178440198302","0.179014430614188","0"
"198.97265625","9.79438304901123","10.2307996749878","0.378074357286096","0.179077484062873","0"
"198.982421875","9.76065635681152","9.84419345855713","0.378294120309874","0.179154594661668","0"
"198.9921875","10.1969690322876","10.2711524963379","0.378456694306806","0.17923564882949","0"
"199.001953125","10.510368347168","9.83207893371582","0.378449534764513","0.179274269612506","0"
"199.01171875","10.495867729187","10.3027019500732","0.378683558665216","0.179334441781975","0"
"199.021484375","10.2145824432373","9.82867527008057","0.379190954845399","0.179456154000945","0"
"199.03125","9.60169315338135","10.3455495834351","0.379507167963311","0.179530223249458","0"
"199.041015625","9.75556468963623","9.85339641571045","0.379074801458046","0.179589143954217","0"
"199.05078125","10.4416475296021","10.3373928070068","0.379214179702103","0.179603885044344","0"
"199.060546875","10.5656261444092","9.90214729309082","0.379203440388665","0.179635026142932","0"
"199.0703125","10.7874994277954","10.3240509033203","0.379635777790099","0.179637063411064","0"
"199.080078125","10.6134376525879","9.95814037322998","0.379825156414881","0.179667040356435","0"
"199.08984375","10.0848121643066","10.3257398605347","0.379834091290832","0.179733833647333","0"
"199.099609375","9.98070526123047","9.97118854522705","0.380111014237627","0.179810595000163","0"
"199.109375","9.86357975006104","10.2752275466919","0.37964471266605","0.179902475792915","0"
"199.119140625","10.5098276138306","9.9488582611084","0.379766192054376","0.17993497021962","0"
"199.12890625","10.8451662063599","10.2802133560181","0.380886340280995","0.179964801645838","0"
"199.138671875","10.3292322158813","9.95867919921875","0.379975215764716","0.179925598786213","0"
"199.1484375","10.6538562774658","10.2951345443726","0.380016339477152","0.179990005563013","0"
"199.158203125","9.82748126983643","10.0111083984375","0.380822020815685","0.180022194399498","0"
"199.16796875","9.74132823944092","10.3120384216309","0.380693410988897","0.180133894900791","0"
"199.177734375","10.2466173171997","10.0953760147095","0.381213263608515","0.180160001036711","0"
"199.1875","10.6532669067383","10.2674760818481","0.380200333893299","0.180203060153872","0"
"199.197265625","10.6464385986328","10.1270055770874","0.382142286980525","0.180200018803589","0"
"199.20703125","10.5749998092651","10.1946620941162","0.380970333935693","0.18028833437711","0"
"199.216796875","10.2310209274292","10.1889457702637","0.381197227397934","0.180420029209927","0"
"199.2265625","9.69883632659912","10.1666193008423","0.381259742425755","0.180498667759821","0"
"199.236328125","10.3119859695435","10.2311115264893","0.381468766136095","0.180492206709459","0"
"199.24609375","10.5493869781494","10.1336612701416","0.381652760552242","0.180462346179411","0"
"199.255859375","10.6736173629761","10.2183389663696","0.381399091565982","0.180559407453984","0"
"199.265625","11.037709236145","10.1404466629028","0.382047583116218","0.180559567525052","0"
"199.275390625","9.97154903411865","10.2637825012207","0.381835008738562","0.180717601324432","0"
"199.28515625","9.74283695220947","10.119083404541","0.381515215849504","0.180756047484465","0"
"199.294921875","10.1307802200317","10.3238897323608","0.381611665943637","0.180748480488546","0"
"199.3046875","10.0527410507202","10.1353492736816","0.383069476811215","0.180819974048063","0"
"199.314453125","11.0011711120605","10.387279510498","0.382808648282662","0.180858332896605","0"
"199.32421875","10.921875","10.0734329223633","0.382726488169283","0.181039795279503","0"
"199.333984375","10.5048856735229","10.4089546203613","0.382996251573786","0.181068768142723","0"
"199.34375","9.79879379272461","10.0576238632202","0.38320169551298","0.181014824192971","0"
"199.353515625","9.72181606292725","10.4598541259766","0.382822967367247","0.180982809979469","0"
"199.36328125","10.2062835693359","10.0544815063477","0.383035541744903","0.181040843017399","0"
"199.373046875","10.6205625534058","10.4457387924194","0.382472790079191","0.181108276592568","0"
"199.3828125","10.6777067184448","10.063117980957","0.38365728687495","0.181144670932554","0"
"199.392578125","10.6540279388428","10.4394636154175","0.383289239834994","0.181274153874256","0"
"199.40234375","9.9681224822998","10.0354499816895","0.383162405341864","0.181335431989282","0"
"199.412109375","9.85767650604248","10.4627447128296","0.382826547138393","0.181377094122581","0"
"199.421875","10.2673740386963","10.0284309387207","0.384034210583195","0.181368697667494","0"
"199.431640625","10.6904926300049","10.5168590545654","0.383348204195499","0.181435665581375","0"
"199.44140625","10.9647169113159","10.011775970459","0.384171784389764","0.181494673597626","0"
"199.451171875","10.9633159637451","10.5192136764526","0.383071281248704","0.18154845747631","0"
"199.4609375","10.4210910797119","10.0427007675171","0.384680955903605","0.181571551365778","0"
"199.470703125","10.0286045074463","10.5590000152588","0.383659062208608","0.181574694579467","0"
"199.48046875","9.91021728515625","10.0908479690552","0.384139624657109","0.181769122718833","0"
"199.490234375","10.5458068847656","10.5432891845703","0.384307553758845","0.181861862074584","0"
"199.5","10.820631980896","10.1244344711304","0.383823411539197","0.181920098839328","0"
"199.509765625","10.9089488983154","10.5018301010132","0.384965009288862","0.181923431227915","0"
"199.51953125","10.6407909393311","10.1618041992188","0.38504897383973","0.181997820618562","0"
"199.529296875","10.4181261062622","10.4794301986694","0.384570186724886","0.182090981979854","0"
"199.5390625","10.0836601257324","10.1454458236694","0.38488459540531","0.182225659955293","0"
"199.548828125","10.5894412994385","10.496958732605","0.385450926842168","0.182262519956566","0"
"199.55859375","10.394552230835","10.1805229187012","0.385229417588562","0.182264426257461","0"
"199.568359375","11.010293006897","10.5092782974243","0.386026193154976","0.182290532393381","0"
"199.578125","10.9159688949585","10.1927871704102","0.385665334761143","0.182385512744077","0"
"199.587890625","10.3612823486328","10.5076665878296","0.385960098356009","0.182416159077547","0"
"199.59765625","9.94246006011963","10.2650661468506","0.385933322831988","0.182448580744676","0"
"199.607421875","10.1467685699463","10.4535932540894","0.385354447644204","0.182491858140565","0"
"199.6171875","10.7812786102295","10.3033685684204","0.385077553801239","0.182524076080881","0"
"199.626953125","10.8761978149414","10.3702697753906","0.386576430173591","0.182515461347066","0"
"199.63671875","10.8706932067871","10.3599166870117","0.386737228836864","0.182523916009814","0"
"199.646484375","10.6319513320923","10.362232208252","0.385911844205111","0.182517193024978","0"
"199.65625","10.0994911193848","10.3863716125488","0.385890423785895","0.182522198883817","0"
"199.666015625","10.373607635498","10.3826541900635","0.386671134037897","0.182526331627741","0"
"199.67578125","10.4112071990967","10.49134349823","0.38728749495931","0.182775635039434","0"
"199.685546875","10.5468235015869","10.4122161865234","0.386948056984693","0.182884352398105","0"
"199.6953125","10.9636201858521","10.4956331253052","0.386733678169549","0.183030802872963","0"
"199.705078125","10.9248189926147","10.3417387008667","0.386937317671254","0.183108379133046","0"
"199.71484375","10.304069519043","10.5122404098511","0.387137406505644","0.183071810170077","0"
"199.724609375","10.1751728057861","10.2910242080688","0.387544743716717","0.183007257874124","0"
"199.734375","10.3407535552979","10.5091276168823","0.387326814234257","0.183009397005662","0"
"199.744140625","10.6579914093018","10.2388191223145","0.387071311706677","0.183067037141882","0"
"199.75390625","11.0698881149292","10.589168548584","0.388445158023387","0.183142168680206","0"
"199.763671875","10.8990650177002","10.2529239654541","0.38740539457649","0.1832982088672","0"
"199.7734375","10.2640113830566","10.611743927002","0.387067731935531","0.183396507054567","0"
"199.783203125","10.0639629364014","10.259464263916","0.387991400202736","0.183461001142859","0"
"199.79296875","10.0903129577637","10.6690797805786","0.387944950489327","0.183496347744949","0"
"199.802734375","10.4884471893311","10.3008165359497","0.387621577829123","0.183498254045844","0"
"199.8125","10.8724040985107","10.6451683044434","0.38837906322442","0.183570402441546","0"
"199.822265625","10.971604347229","10.2840690612793","0.3887613711413","0.183632568223402","0"
"199.83203125","10.7178764343262","10.6606464385986","0.388718501199037","0.183727781404741","0"
"199.841796875","10.3718996047974","10.2310199737549","0.388405867852271","0.183831682079472","0"
"199.8515625","9.97397994995117","10.6955347061157","0.388275453587994","0.183817581273615","0"
"199.861328125","10.4713544845581","10.2207450866699","0.388900720281526","0.18382455164101","0"
"199.87109375","11.2145147323608","10.7364921569824","0.388947199098766","0.183829077286646","0"
"199.880859375","10.9814739227295","10.2316741943359","0.388327229302377","0.18383126007393","0"
"199.890625","10.8910503387451","10.7305641174316","0.388377287890762","0.183879834366962","0"
"199.900390625","10.4018020629883","10.276876449585","0.389947614166886","0.183893484063447","0"
"199.91015625","10.189887046814","10.7500143051147","0.38845231756568","0.183920783456415","0"
"199.919921875","10.2841444015503","10.3144931793213","0.389197288313881","0.184053700650111","0"
"199.9296875","10.8837537765503","10.6951866149902","0.390408531529829","0.184128002729267","0"
"199.939453125","11.0873336791992","10.3522367477417","0.39021740667522","0.184182921657339","0"
"199.94921875","11.1886148452759","10.6615400314331","0.389413471566513","0.184207092388533","0"
"199.958984375","10.9199819564819","10.3768520355225","0.389954773709178","0.184235235792585","0"
"199.96875","10.0994110107422","10.6661720275879","0.389877968700603","0.184213975444436","0"
"199.978515625","10.2049388885498","10.3576240539551","0.389679684303701","0.184246528078802","0"
"199.98828125","10.643627166748","10.6910648345947","0.390421075280756","0.184272663318552","0"
"199.998046875","10.7074937820435","10.3703994750977","0.389956578146666","0.18441209977027","0"
"200.0078125","11.0942211151123","10.6907300949097","0.390655099181458","0.184442527825013","0"
"200.017578125","10.7479953765869","10.4419851303101","0.390499684726819","0.184541539056227","0"
"200.02734375","10.3607234954834","10.6553039550781","0.390463945223019","0.184609249117784","0"
"200.037109375","10.2054977416992","10.5089225769043","0.390383531339467","0.184667427674867","0"
"200.046875","10.6071901321411","10.6384859085083","0.391584093449637","0.184727265150286","0"
"200.056640625","10.8575620651245","10.5946502685547","0.391603738535196","0.184769698535092","0"
"200.06640625","11.0158424377441","10.5861482620239","0.391230365494266","0.184894364792854","0"
"200.076171875","11.1783952713013","10.6089553833008","0.391219655284658","0.184919248567894","0"
"200.0859375","10.7607536315918","10.5626821517944","0.391248235246167","0.184990189154632","0"
"200.095703125","10.409366607666","10.6023454666138","0.391310750273988","0.184988661203533","0"
"200.10546875","10.6234550476074","10.5555171966553","0.391537643736228","0.185059499926865","0"
"200.115234375","10.7191200256348","10.6309289932251","0.391351844882593","0.185085198609158","0"
"200.125","11.3749132156372","10.5526580810547","0.392098620068282","0.185152661288157","0"
"200.134765625","11.496485710144","10.7172317504883","0.391914596548304","0.185152181074955","0"
"200.14453125","10.9871206283569","10.540075302124","0.392221903894097","0.185189972398803","0"
"200.154296875","10.4028396606445","10.7703104019165","0.392084330087528","0.185356955626048","0"
"200.1640625","10.347620010376","10.4934549331665","0.392086105421185","0.185418830369599","0"
"200.173828125","10.4441061019897","10.8046045303345","0.392925780033693","0.185478667845018","0"
"200.18359375","11.0574941635132","10.4552316665649","0.391966401366517","0.185510565643199","0"
"200.193359375","11.2138233184814","10.8287773132324","0.392636371543631","0.185571509064175","0"
"200.203125","10.9689569473267","10.4717674255371","0.393220543628559","0.185638229595497","0"
"200.212890625","10.5288858413696","10.8363609313965","0.392911490052938","0.185677810804918","0"
"200.22265625","10.177544593811","10.4869270324707","0.39248273242265","0.185780547326431","0"
"200.232421875","10.5090208053589","10.8549528121948","0.393468886613846","0.18577222363092","0"
"200.2421875","10.6994609832764","10.4981250762939","0.393627880839631","0.185945886187255","0"
"200.251953125","11.3382768630981","10.8600292205811","0.393177673686296","0.185980417882092","0"
"200.26171875","11.4344844818115","10.4757499694824","0.393322377931327","0.186039396794513","0"
"200.271484375","10.7184944152832","10.9008731842041","0.394153117667884","0.186073797522113","0"
"200.28125","10.3440370559692","10.4711074829102","0.393710070056841","0.186073884833604","0"
"200.291015625","10.4293613433838","10.9612770080566","0.393958383938298","0.186157631105743","0"
"200.30078125","10.7074728012085","10.4766178131104","0.393395632272586","0.186301898793317","0"
"200.310546875","11.23850440979","10.9288215637207","0.393899448681623","0.186338045750745","0"
"200.3203125","11.3894453048706","10.4570903778076","0.393497466575354","0.18642412032932","0"
"200.330078125","10.9283494949341","10.9237718582153","0.394020928069949","0.186419478268363","0"
"200.33984375","10.5647945404053","10.5385236740112","0.394428265281022","0.186403529369272","0"
"200.349609375","10.3177909851074","10.934497833252","0.394428265281022","0.186497432878241","0"
"200.359375","10.5257949829102","10.5754652023315","0.395309005398303","0.186605713679455","0"
"200.369140625","10.9278955459595","10.9180917739868","0.394430040614679","0.186683973879553","0"
"200.37890625","11.4044246673584","10.5908851623535","0.395041017327458","0.186713776201941","0"
"200.388671875","11.2487897872925","10.9160480499268","0.395251845475286","0.186681703780778","0"
"200.3984375","10.6674346923828","10.5960607528687","0.394912378396839","0.186681339982897","0"
"200.408203125","10.3222751617432","10.9345808029175","0.395300099626184","0.186780467629433","0"
"200.41796875","10.397349357605","10.592945098877","0.395053531974554","0.186878809472546","0"
"200.427734375","10.6849632263184","10.9132375717163","0.394708709791303","0.186938443221152","0"
"200.4375","11.661566734314","10.6281671524048","0.395523413317278","0.186938719707541","0"
"200.447265625","11.3295593261719","10.8831453323364","0.396080780774355","0.186939520062879","0"
"200.45703125","11.0953035354614","10.7285852432251","0.396150455344468","0.187003810424358","0"
"200.466796875","10.6101522445679","10.8360042572021","0.395855691749603","0.18711133452598","0"
"200.4765625","10.3482456207275","10.7713832855225","0.395341165130958","0.187214216566645","0"
"200.486328125","10.5793790817261","10.78391456604","0.396059360355139","0.187236946658231","0"
"200.49609375","11.1895294189453","10.801851272583","0.396432733396068","0.187233614269644","0"
"200.505859375","11.3605937957764","10.7996559143066","0.395984330680221","0.187273399205878","0"
"200.515625","11.2886772155762","10.8356962203979","0.396673916839063","0.187338722753339","0"
"200.525390625","10.3713998794556","10.791051864624","0.396363058825955","0.18745704437606","0"
"200.53515625","10.7577781677246","10.8679904937744","0.396488117985427","0.187599638593383","0"
"200.544921875","10.8399105072021","10.7589559555054","0.396897230530158","0.187660203664564","0"
"200.5546875","10.728832244873","10.9039287567139","0.396890100091696","0.18766762514133","0"
"200.564453125","11.8546094894409","10.7546138763428","0.397424242692068","0.187704048585147","0"
"200.57421875","11.0020122528076","10.9747953414917","0.396915100282058","0.18778903177008","0"
"200.583984375","11.1760807037354","10.7109689712524","0.396907969843596","0.187793542863801","0"
"200.59375","10.5721225738525","11.0101985931396","0.397327792597935","0.187859186553396","0"
"200.603515625","10.43883228302","10.6599187850952","0.397685071220621","0.187890938832425","0"
"200.61328125","10.8930692672729","11.0252847671509","0.397760129999369","0.187963087228127","0"
"200.623046875","11.093581199646","10.6308603286743","0.397715484723449","0.187955098226666","0"
"200.6328125","11.3646554946899","11.0515012741089","0.398208561819047","0.187988291145302","0"
"200.642578125","11.1135473251343","10.6887340545654","0.398263917304575","0.188118647201918","0"
"200.65234375","10.7352161407471","11.0682468414307","0.398221047362313","0.188190620974638","0"
"200.662109375","10.5482063293457","10.699743270874","0.398110307287425","0.188194710062817","0"
"200.671875","10.5927066802979","11.10085105896","0.398135307477787","0.188188088941388","0"
"200.681640625","11.1255931854248","10.6915407180786","0.398374715587124","0.188199323019944","0"
"200.69140625","11.4798126220703","11.1063594818115","0.398512231186032","0.188288613571785","0"
"200.701171875","11.3636493682861","10.6473608016968","0.398828473407775","0.188353456906043","0"
"200.7109375","10.9895763397217","11.1297464370728","0.39876057417132","0.18842940335162","0"
"200.720703125","10.5872449874878","10.6360721588135","0.397938798414543","0.188517529750243","0"
"200.73046875","10.9156513214111","11.1297054290771","0.399017852032557","0.188559308298863","0"
"200.740234375","10.9587621688843","10.6638431549072","0.398724863771349","0.18861933494918","0"
"200.75","11.6446628570557","11.1255102157593","0.399777112761512","0.188673337106593","0"
"200.759765625","11.5469093322754","10.7165422439575","0.39916078094393","0.188727339264005","0"
"200.76953125","11.1618032455444","11.1228799819946","0.398951728129759","0.18878914124798","0"
"200.779296875","10.731162071228","10.7825145721436","0.398839212721214","0.188785183127038","0"
"200.7890625","10.7365999221802","11.1103010177612","0.399646698497236","0.188847378012724","0"
"200.798828125","10.7919721603394","10.8007364273071","0.399859301978722","0.188943697139621","0"
"200.80859375","11.6301946640015","11.1289854049683","0.400064775021747","0.189023121492937","0"
"200.818359375","11.3340167999268","10.8065567016602","0.399920041672885","0.189041980775073","0"
"200.828125","11.6195211410522","11.1310291290283","0.40012551471591","0.189113387023099","0"
"200.837890625","10.8324851989746","10.7902116775513","0.400313088903204","0.189116850378923","0"
"200.84765625","10.3231658935547","11.1215286254883","0.400577497202903","0.189167156349868","0"
"200.857421875","10.7421913146973","10.8250589370728","0.40031666867435","0.189230282558128","0"
"200.8671875","10.9510326385498","11.0931882858276","0.401124183554202","0.189374972251244","0"
"200.876953125","11.6181383132935","10.8843288421631","0.400509597966447","0.189365848200396","0"
"200.88671875","11.4646034240723","11.0205583572388","0.400595366954803","0.18940307199955","0"
"200.896484375","11.1026830673218","10.9792175292969","0.401942408643663","0.189399172086269","0"
"200.90625","10.6093759536743","11.0148363113403","0.400062970584258","0.18947126227431","0"
"200.916015625","10.4538850784302","10.9977779388428","0.400840101065114","0.189556798432022","0"
"200.92578125","11.1469573974609","10.9865446090698","0.401274242904037","0.189661106560379","0"
"200.935546875","11.6278963088989","11.0440683364868","0.401931669330224","0.18980517052114","0"
"200.9453125","11.702296257019","10.9775743484497","0.401692261220887","0.189867001608945","0"
"200.955078125","11.1513261795044","11.0367822647095","0.401188503019512","0.189894330105744","0"
"200.96484375","10.8579978942871","10.9643583297729","0.401761935791001","0.189866521395743","0"
"200.974609375","10.9175128936768","11.1097755432129","0.402071018470451","0.189829006558284","0"
"200.984375","10.7906808853149","10.9489908218384","0.401372497435659","0.189829777809791","0"
"200.994140625","11.0193700790405","11.1464757919312","0.401744095142931","0.189894577488303","0"
"201.00390625","11.6902046203613","10.9188051223755","0.402060308260843","0.189958256669343","0"
"201.013671875","11.3773441314697","11.2076625823975","0.402751669753343","0.1900782372104","0"
"201.0234375","10.8682584762573","10.9143257141113","0.402655219659209","0.190221559023485","0"
"201.033203125","10.5901679992676","11.2502965927124","0.401760160457343","0.190322112757713","0"
"201.04296875","10.9115476608276","10.8766279220581","0.402733829105273","0.190316131920554","0"
"201.052734375","10.994891166687","11.2637491226196","0.402815989218652","0.190348902833648","0"
"201.0625","11.4529762268066","10.9101238250732","0.402360426960513","0.19037960737478","0"
"201.072265625","11.481987953186","11.2628574371338","0.402315781684592","0.190480132005177","0"
"201.08203125","11.244592666626","10.9241733551025","0.402746314648539","0.190470716916025","0"
"201.091796875","10.6997861862183","11.2993106842041","0.403162586735561","0.190551800187677","0"
"201.1015625","10.5092306137085","10.9090394973755","0.402987498091534","0.190638049389236","0"
"201.111328125","10.9718656539917","11.3099060058594","0.403130456106737","0.190715989447199","0"
"201.12109375","11.4976100921631","10.8597450256348","0.403703917982057","0.190711361938156","0"
"201.130859375","11.7639102935791","11.3178606033325","0.403391284635291","0.19071830320172","0"
"201.140625","11.3643617630005","10.8302974700928","0.404177349992096","0.190874503459781","0"
"201.150390625","10.9563665390015","11.3420457839966","0.40377356344834","0.190974489669316","0"
"201.16015625","10.7103223800659","10.875807762146","0.403937941882759","0.190935985301621","0"
"201.169921875","10.7585182189941","11.3230772018433","0.404241640353575","0.190983671927825","0"
"201.1796875","11.3698387145996","10.899829864502","0.404000486014411","0.190978360478766","0"
"201.189453125","11.7216758728027","11.33717918396","0.404541788157076","0.191067912965082","0"
"201.19921875","11.7003231048584","10.9721069335938","0.40502951014787","0.191133876796812","0"
"201.208984375","11.4300937652588","11.3109273910522","0.404014775995165","0.191140599781647","0"
"201.21875","10.8198118209839","11.0054960250854","0.405536877224222","0.191176965017803","0"
"201.228515625","10.9881401062012","11.3319206237793","0.404575723223388","0.191226194147021","0"
"201.23828125","11.3697624206543","11.0258407592773","0.404654361773282","0.191325059859082","0"
"201.248046875","11.8661413192749","11.3100366592407","0.404679361963645","0.191335697309114","0"
"201.2578125","11.5842266082764","10.9878959655762","0.404693651944399","0.191401442862116","0"
"201.267578125","11.4852647781372","11.311017036438","0.405022379709408","0.191367726074532","0"
"201.27734375","11.0574350357056","11.0049438476563","0.404779391828924","0.191491228179075","0"
"201.287109375","10.9915008544922","11.315239906311","0.405681610573083","0.191492305020802","0"
"201.296875","11.0045766830444","11.0911464691162","0.405828090151772","0.191523125977255","0"
"201.306640625","11.5945854187012","11.267110824585","0.405236758524552","0.191619590623304","0"
"201.31640625","11.9099340438843","11.1308784484863","0.405335013056174","0.191727827768773","0"
"201.326171875","11.8142719268799","11.197585105896","0.405765575123951","0.191786370123737","0"
"201.3359375","11.1501836776733","11.2067918777466","0.406013918109238","0.191748185898177","0"
"201.345703125","10.7626609802246","11.1817693710327","0.4060389182996","0.191825311048888","0"
"201.35546875","11.0219268798828","11.2000036239624","0.405976374167949","0.191957733477466","0"
"201.365234375","11.2603044509888","11.1691904067993","0.406857143389061","0.192089370102622","0"
"201.375","11.8421764373779","11.2325658798218","0.406553415814415","0.192053092177957","0"
"201.384765625","11.6399869918823","11.1685590744019","0.406642764573917","0.192019564565271","0"
"201.39453125","11.0771074295044","11.2894105911255","0.406664184993133","0.192017061635852","0"
"201.404296875","10.4749164581299","11.172812461853","0.40643016109243","0.192100327694789","0"
"201.4140625","11.2230987548828","11.3387260437012","0.406619510613382","0.192096995306201","0"
"201.423828125","11.2558097839355","11.1311531066895","0.407435989473015","0.192159495782107","0"
"201.43359375","11.5113496780396","11.3864803314209","0.40681249811314","0.192231789696962","0"
"201.443359375","12.0302181243896","11.0768947601318","0.407652143621817","0.192299674381502","0"
"201.453125","11.6795082092285","11.4255504608154","0.407946907216683","0.192294290172867","0"
"201.462890625","11.1260299682617","11.0663299560547","0.406826758990064","0.192296007298864","0"
"201.47265625","10.8665227890015","11.4517221450806","0.40820415597409","0.192321676877327","0"
"201.482421875","10.9772481918335","11.087779045105","0.40727699524723","0.19248403259553","0"
"201.4921875","11.3038625717163","11.4614086151123","0.407228741096333","0.192522682482377","0"
"201.501953125","11.7140130996704","11.1255617141724","0.409011699957773","0.192577106645331","0"
"201.51171875","11.7966165542603","11.5070714950562","0.40776826790534","0.192650782992132","0"
"201.521484375","11.3443994522095","11.1116075515747","0.408161315135658","0.1927404809976","0"
"201.53125","11.0829334259033","11.5097951889038","0.407459185225889","0.192770967260003","0"
"201.541015625","10.7755889892578","11.091157913208","0.408361403970048","0.192773266462609","0"
"201.55078125","11.313738822937","11.5447826385498","0.408899126341566","0.192773353774101","0"
"201.560546875","11.7999038696289","11.0841255187988","0.408152380259708","0.192903986317106","0"
"201.5703125","11.714093208313","11.5722484588623","0.408915220759809","0.192943087313324","0"
"201.580078125","11.8015003204346","11.0859327316284","0.409604806918651","0.193037165445276","0"
"201.58984375","11.3818559646606","11.5647258758545","0.409074214985594","0.193137093447149","0"
"201.599609375","10.9306964874268","11.0755052566528","0.408565072575584","0.193270068848506","0"
"201.609375","11.2217197418213","11.5471181869507","0.408527557738125","0.193305299035273","0"
"201.619140625","11.4767770767212","11.1292772293091","0.40922430343926","0.193303596461192","0"
"201.62890625","11.9088125228882","11.500880241394","0.4092957242392","0.19330732175149","0"
"201.638671875","11.769739151001","11.1854114532471","0.410228298278525","0.193309446331114","0"
"201.6484375","11.2054662704468","11.512957572937","0.409335043514147","0.193308253074065","0"
"201.658203125","11.1823215484619","11.1996631622314","0.409988948376849","0.193314146599732","0"
"201.66796875","11.292103767395","11.5123605728149","0.409770960686728","0.193311017937958","0"
"201.677734375","11.3463134765625","11.1776180267334","0.409976433729753","0.193595609744079","0"
"201.6875","12.2706871032715","11.5265340805054","0.410103268222883","0.193591666175053","0"
"201.697265625","12.131236076355","11.2082738876343","0.410487351473421","0.193645159015432","0"
"201.70703125","11.5808982849121","11.5500383377075","0.410721404477954","0.19370813970454","0"
"201.716796875","11.2927980422974","11.2948989868164","0.410592765547335","0.19381009042263","0"
