"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"163.5419921875","9.2649507522583","9.28472137451172","0.395309005398303","0.19116977637168","0"
"163.5517578125","8.87402534484863","8.93843650817871","0.395212526200339","0.191196959349327","0"
"163.5615234375","8.80858039855957","9.2552433013916","0.393554626498371","0.191143801202998","0"
"163.5712890625","9.19490242004395","8.9319019317627","0.394467555452138","0.190998718608171","0"
"163.5810546875","9.54525947570801","9.24970722198486","0.394583679735661","0.190955601283349","0"
"163.5908203125","9.3192720413208","8.92702960968018","0.394194212276489","0.1909343409352","0"
"163.6005859375","9.10286235809326","9.23198795318604","0.393795809941366","0.190891994861886","0"
"163.6103515625","8.92688465118408","8.94269371032715","0.394015543861315","0.19076929311268","0"
"163.6201171875","8.79077243804932","9.22964859008789","0.39358323556371","0.190763093996793","0"
"163.6298828125","8.78730010986328","9.0079870223999","0.393408146919683","0.190664926776662","0"
"163.6396484375","9.46420955657959","9.15871620178223","0.393377791624516","0.190632810699753","0"
"163.6494140625","9.59782791137695","9.05610752105713","0.393436726881191","0.190531005500816","0"
"163.6591796875","9.54988956451416","9.08069133758545","0.393222318962216","0.190470411325805","0"
"163.6689453125","8.72228240966797","9.05764007568359","0.392666726838797","0.190432867384516","0"
"163.6787109375","8.6702127456665","9.03577423095703","0.393216992961243","0.190380378626287","0"
"163.6884765625","8.71083354949951","9.07527446746826","0.392818590626121","0.190306207514368","0"
"163.6982421875","9.0611686706543","9.00683689117432","0.392607791582122","0.190314342034981","0"
"163.7080078125","9.65255451202393","9.09117126464844","0.392906134948134","0.190219478099607","0"
"163.7177734375","9.59055995941162","8.98158645629883","0.392498797737062","0.19018046441488","0"
"163.7275390625","9.04707717895508","9.09918594360352","0.392643501982093","0.190114398719743","0"
"163.7373046875","8.85363674163818","8.93835639953613","0.392357673263177","0.190046659554355","0"
"163.7470703125","8.68120670318604","9.11811542510986","0.392136134905741","0.190015212865546","0"
"163.7568359375","8.72274684906006","8.88828468322754","0.391451903851703","0.189983256859705","0"
"163.7666015625","9.31416606903076","9.1558198928833","0.392530957469717","0.189916478120722","0"
"163.7763671875","9.43992614746094","8.86913013458252","0.392370158806443","0.189887156011537","0"
"163.7861328125","9.06311416625977","9.20122718811035","0.391880661481991","0.189896774827503","0"
"163.7958984375","8.62619781494141","8.84860515594482","0.391141016734764","0.189849568414502","0"
"163.8056640625","8.5762414932251","9.1970329284668","0.392561312764883","0.189790953299962","0"
"163.8154296875","8.83926582336426","8.81547927856445","0.391827081330121","0.189735335879959","0"
"163.8251953125","9.26556873321533","9.18552017211914","0.391064240830019","0.189661965123378","0"
"163.8349609375","9.6431245803833","8.7824068069458","0.392016430851072","0.189630460226908","0"
"163.8447265625","9.30630111694336","9.18074035644531","0.390467524994165","0.189539685379714","0"
"163.8544921875","9.15792369842529","8.76367378234863","0.390958826756105","0.189452301128767","0"
"163.8642578125","8.56609916687012","9.17100524902344","0.391198205761611","0.189382146345451","0"
"163.8740234375","8.72892189025879","8.74852085113525","0.390521105146036","0.189360362128355","0"
"163.8837890625","9.11193180084229","9.18578243255615","0.390571134630591","0.189370650332421","0"
"163.8935546875","9.24136543273926","8.7089147567749","0.391066016163677","0.189388112630695","0"
"163.9033203125","9.29322910308838","9.16915130615234","0.390256696846336","0.189360274816863","0"
"163.9130859375","8.96052360534668","8.67133522033691","0.389858294511214","0.189248821698129","0"
"163.9228515625","8.65081214904785","9.14683246612549","0.39010844193399","0.189127938938327","0"
"163.9326171875","8.3810510635376","8.70787143707275","0.38983509875834","0.189066573511809","0"
"163.9423828125","8.93937587738037","9.1492166519165","0.389649270800874","0.188971651368774","0"
"163.9521484375","9.32783889770508","8.75628662109375","0.390497880289331","0.188954902114347","0"
"163.9619140625","9.38091087341309","9.12538909912109","0.390730128856376","0.188988851732574","0"
"163.9716796875","8.99233341217041","8.78346920013428","0.389163353247568","0.189030572073534","0"
"163.9814453125","8.87263202667236","9.07196521759033","0.389393797377124","0.188933801837265","0"
"163.9912109375","8.57995700836182","8.7586669921875","0.389768974855542","0.18883659504354","0"
"164.0009765625","8.92608451843262","9.05089473724365","0.389023975003511","0.188741585589014","0"
"164.0107421875","9.10216999053955","8.73904323577881","0.388873944757506","0.188683727174066","0"
"164.0205078125","9.45678806304932","9.05389785766602","0.388831045711413","0.188580073881894","0"
"164.0302734375","9.56801891326904","8.75655746459961","0.388789951102808","0.188506979611702","0"
"164.0400390625","8.92756843566895","9.03520774841309","0.389381311833858","0.188533536856994","0"
"164.0498046875","8.46721744537354","8.78271770477295","0.38839693297632","0.188537494977936","0"
"164.0595703125","8.83168029785156","8.97685432434082","0.388502317946404","0.188516307389364","0"
"164.0693359375","8.99724674224854","8.84268283843994","0.388575572287664","0.18844346050173","0"
"164.0791015625","9.30760765075684","8.89621162414551","0.389104388887063","0.188375459401868","0"
"164.0888671875","9.20267295837402","8.880295753479","0.388589862268418","0.188338468433358","0"
"164.0986328125","9.14801692962646","8.86503791809082","0.388918619137257","0.188277699635364","0"
"164.1083984375","8.45826625823975","8.89069557189941","0.38828796823509","0.18817771342583","0"
"164.1181640625","8.32653427124023","8.83926773071289","0.387784151826054","0.188122023246251","0"
"164.1279296875","8.73607635498047","8.88245010375977","0.388073560316116","0.188053629244678","0"
"164.1376953125","9.04497146606445","8.80101203918457","0.387553678592667","0.187954196007922","0"
"164.1474609375","8.95112228393555","8.87760639190674","0.387880631024018","0.187892088433728","0"
"164.1572265625","8.98820400238037","8.74025058746338","0.387417909223586","0.187863188330084","0"
"164.1669921875","9.05466651916504","8.91131019592285","0.38751438842155","0.187786237802356","0"
"164.1767578125","8.30879211425781","8.71793746948242","0.387576903449371","0.187665689736605","0"
"164.1865234375","8.62378692626953","8.95949268341064","0.386789062758908","0.187618687050417","0"
"164.1962890625","8.91903305053711","8.68030834197998","0.387885986128822","0.187532321433537","0"
"164.2060546875","9.16494846343994","8.97444343566895","0.386199506465346","0.187568803085014","0"
"164.2158203125","9.23921775817871","8.62922763824463","0.387448293622583","0.187506564543583","0"
"164.2255859375","8.83347415924072","8.98194885253906","0.387827050872147","0.187420766451396","0"
"164.2353515625","8.60557079315186","8.61541366577148","0.387501873774454","0.187274054042064","0"
"164.2451171875","8.39117527008057","8.97591018676758","0.386808707844466","0.187247089343145","0"
"164.2548828125","8.64396667480469","8.59672737121582","0.386206666007638","0.187248369911686","0"
"164.2646484375","8.98799896240234","8.97247219085693","0.385847524739802","0.187155208550394","0"
"164.2744140625","9.36633682250977","8.57708835601807","0.386126252124086","0.187036741408519","0"
"164.2841796875","9.10282707214355","8.98690986633301","0.385199033189565","0.18697754421737","0"
"164.2939453125","8.54837799072266","8.5589599609375","0.386294181225821","0.186951088835485","0"
"164.3037109375","8.32483291625977","9.00639343261719","0.385620660381392","0.186984398169443","0"
"164.3134765625","8.51372241973877","8.55847644805908","0.38553134072572","0.187003897735849","0"
"164.3232421875","9.02130222320557","9.01845550537109","0.385827908758074","0.186907331226394","0"
"164.3330078125","9.24798488616943","8.51109313964844","0.38524012779817","0.186870864126831","0"
"164.3427734375","9.26616191864014","9.0044584274292","0.385075778467581","0.186842036782764","0"
"164.3525390625","8.84164714813232","8.51732444763184","0.385468796594068","0.186699733603746","0"
"164.3623046875","8.34598255157471","8.96718978881836","0.385483086574823","0.186610806849785","0"
"164.3720703125","8.20040321350098","8.5425271987915","0.383610808057711","0.186546851182356","0"
"164.3818359375","8.93673706054688","8.91489696502686","0.384598766686395","0.186580291483551","0"
"164.3916015625","9.01990222930908","8.57534122467041","0.384993589250371","0.186516597750597","0"
"164.4013671875","9.32474803924561","8.92351150512695","0.385422346880659","0.18641265342012","0"
"164.4111328125","8.82627964019775","8.60736751556396","0.384723825845867","0.18634568550624","0"
"164.4208984375","8.63419818878174","8.92144298553467","0.384250393835828","0.186347315320745","0"
"164.4306640625","8.29641532897949","8.6113109588623","0.384489772841334","0.186326491530053","0"
"164.4404296875","8.68793678283691","8.89205265045166","0.384355778805912","0.186253353604116","0"
"164.4501953125","8.85198497772217","8.55992031097412","0.383843056624755","0.186214485438541","0"
"164.4599609375","9.39558982849121","8.83821392059326","0.384087819838896","0.186161676538177","0"
"164.4697265625","9.07845973968506","8.55178737640381","0.383832346415147","0.186093137017451","0"
"164.4794921875","8.56479263305664","8.79202365875244","0.383614387828857","0.185965167474933","0"
"164.4892578125","8.10868835449219","8.62724018096924","0.383641192456707","0.185852899448946","0"
"164.4990234375","8.34623432159424","8.73798847198486","0.383544713258743","0.185826647793874","0"
"164.5087890625","8.67442798614502","8.67658710479736","0.383539358153939","0.185796001460403","0"
"164.5185546875","9.14744663238525","8.69474792480469","0.383469683583826","0.18579994502943","0"
"164.5283203125","9.16251754760742","8.67250156402588","0.383012316888198","0.185764511115849","0"
"164.5380859375","8.87845420837402","8.66770458221436","0.383223145036027","0.185730299563147","0"
"164.5478515625","8.24121284484863","8.70013523101807","0.382531754439697","0.185637371032499","0"
"164.5576171875","8.1044864654541","8.63149547576904","0.382431724574417","0.185539800440893","0"
"164.5673828125","8.17788791656494","8.70252227783203","0.382567493943498","0.185472061275505","0"
"164.5771484375","8.91796398162842","8.59474468231201","0.382233411073685","0.185484328540042","0"
"164.5869140625","9.20493602752686","8.6987133026123","0.382533558877185","0.185391443665139","0"
"164.5966796875","9.13174819946289","8.54370784759521","0.382669299142435","0.185328943189234","0"
"164.6064453125","8.43580627441406","8.74446582794189","0.382026162697002","0.185297976713628","0"
"164.6162109375","8.18287467956543","8.4538402557373","0.381717080017552","0.185325159691274","0"
"164.6259765625","8.09681034088135","8.78035640716553","0.381836813176051","0.185298995347694","0"
"164.6357421875","8.89858150482178","8.45071601867676","0.382152997190133","0.185220531420782","0"
"164.6455078125","9.14964771270752","8.8176212310791","0.38161882548593","0.185135198989883","0"
"164.6552734375","9.09223175048828","8.45626068115234","0.381425896193832","0.185071694431826","0"
"164.6650390625","8.4064302444458","8.81736755371094","0.381720659788698","0.185033641173504","0"
"164.6748046875","8.24990558624268","8.4298210144043","0.381720659788698","0.185034165042453","0"
"164.6845703125","8.07175540924072","8.81527519226074","0.380750570911914","0.184940436156467","0"
"164.6943359375","8.41117382049561","8.39337921142578","0.381231162464246","0.184934484423138","0"
"164.7041015625","8.66033935546875","8.80769634246826","0.380611250875518","0.184895267011598","0"
"164.7138671875","8.99609375","8.39441108703613","0.380823825253174","0.184829696081579","0"
"164.7236328125","8.68927764892578","8.84016609191895","0.380870274966583","0.18474372336641","0"
"164.7333984375","8.37057971954346","8.38028717041016","0.381061428925022","0.184668344445527","0"
"164.7431640625","8.15420532226563","8.85375308990479","0.380763085559011","0.184668053407222","0"
"164.7529296875","8.39527606964111","8.33003616333008","0.380587996914983","0.184743301360868","0"
"164.7626953125","8.87287712097168","8.80875396728516","0.381011428544298","0.184670076123439","0"
"164.7724609375","9.0119571685791","8.32005023956299","0.38124542334117","0.184554199222475","0"
"164.7822265625","8.8690767288208","8.75158882141113","0.379628618247807","0.184409305802546","0"
"164.7919921875","8.60758209228516","8.30033683776855","0.379360659280792","0.184334916411899","0"
"164.8017578125","8.13036632537842","8.73272895812988","0.380280718673021","0.184247153811157","0"
"164.8115234375","8.20361614227295","8.39223384857178","0.379868026357144","0.184186501428485","0"
"164.8212890625","8.71671485900879","8.73104190826416","0.379769771825522","0.184114120202139","0"
"164.8310546875","8.71721458435059","8.40311717987061","0.380050274543464","0.184177741175517","0"
"164.8408203125","9.14719104766846","8.70285415649414","0.379532168153673","0.184114149305969","0"
"164.8505859375","8.75970363616943","8.38837432861328","0.379573262762278","0.184108008397743","0"
"164.8603515625","8.57664680480957","8.6540355682373","0.379301694920287","0.184006916242652","0"
"164.8701171875","8.28778171539307","8.38170146942139","0.378633529180661","0.183932614163496","0"
"164.8798828125","8.69746780395508","8.67639827728271","0.37878003786318","0.183750409632921","0"
"164.8896484375","8.91335391998291","8.37716293334961","0.3783619904425","0.183682015631348","0"
"164.8994140625","8.84717845916748","8.62813282012939","0.379341014195234","0.183622440090403","0"
"164.9091796875","8.76593399047852","8.44050121307373","0.378542434191331","0.183686803211458","0"
"164.9189453125","8.22236061096191","8.57524299621582","0.379457138478756","0.183687676326372","0"
"164.9287109375","8.19016075134277","8.4923152923584","0.378317316062748","0.183694588486105","0"
"164.9384765625","8.35497665405273","8.49021625518799","0.377148913685232","0.18346103024669","0"
"164.9482421875","8.61811923980713","8.48849582672119","0.378136872313917","0.183421623660252","0"
"164.9580078125","8.90973567962646","8.44389820098877","0.377924297936261","0.18336670473218","0"
"164.9677734375","8.90994930267334","8.493727684021","0.378410215489566","0.183301221113652","0"
"164.9775390625","8.43969631195068","8.44170951843262","0.378120806999505","0.183171199751087","0"
"164.9873046875","7.57116365432739","8.54107189178467","0.377122138161212","0.183092401130125","0"
"164.9970703125","8.07204437255859","8.41812896728516","0.377343647414818","0.183101306902245","0"
"165.0068359375","8.07370090484619","8.54608154296875","0.377599149942398","0.183101816219278","0"
"165.0166015625","8.5788459777832","8.38145542144775","0.37742406129837","0.18307329446543","0"
"165.0263671875","8.94448947906494","8.56789016723633","0.377265067072585","0.182962758117355","0"
"165.0361328125","8.55260467529297","8.34193992614746","0.37689704913646","0.18294264737051","0"
"165.0458984375","8.01590347290039","8.62045860290527","0.377039978047833","0.182866730028763","0"
"165.0556640625","8.03659629821777","8.30480003356934","0.3770882030949","0.182838513865136","0"
"165.0654296875","8.16454315185547","8.63579177856445","0.375676841940731","0.182782780029811","0"
"165.0751953125","8.71832084655762","8.235671043396","0.375678617274389","0.182779651368037","0"
"165.0849609375","9.04392337799072","8.60944843292236","0.37690598401241","0.1825775107136","0"
"165.0947265625","8.63863086700439","8.23202896118164","0.376734475139529","0.182476302143186","0"
"165.1044921875","8.18301105499268","8.60498237609863","0.376873824279755","0.182479692739435","0"
"165.1142578125","7.98945236206055","8.21684837341309","0.376554002286866","0.182386953383684","0"
"165.1240234375","8.1044864654541","8.62930107116699","0.375898351194337","0.18237839685753","0"
"165.1337890625","8.65177249908447","8.21069717407227","0.376516487449408","0.182341376785189","0"
"165.1435546875","9.00601577758789","8.6275749206543","0.375937670469284","0.182224379386753","0"
"165.1533203125","8.84435081481934","8.19610691070557","0.375680421711877","0.182195406523533","0"
"165.1630859375","8.53375148773193","8.63650321960449","0.375698262359947","0.182192496140487","0"
"165.1728515625","8.09009075164795","8.17092037200928","0.376118085114285","0.182167845196091","0"
"165.1826171875","8.22825908660889","8.64980888366699","0.375321338651702","0.182123883860186","0"
"165.1923828125","8.28121852874756","8.15156078338623","0.374992610886693","0.182042233063839","0"
"165.2021484375","8.79349040985107","8.62923622131348","0.375510688172653","0.181987721589394","0"
"165.2119140625","8.94272232055664","8.17696094512939","0.374735333025455","0.181994095328264","0"
"165.2216796875","8.49890041351318","8.60248947143555","0.375535688363016","0.181961397174746","0"
"165.2314453125","8.27870464324951","8.18628978729248","0.374746043235064","0.181886294740252","0"
"165.2412109375","7.79710149765015","8.55378341674805","0.37418509600684","0.181825264007784","0"
"165.2509765625","8.37333965301514","8.21198844909668","0.374118972104043","0.18176190496888","0"
"165.2607421875","8.12168312072754","8.53861045837402","0.374453054973856","0.181768526090309","0"
"165.2705078125","8.85666847229004","8.21447563171387","0.374408380594105","0.181687879376113","0"
"165.2802734375","8.88053894042969","8.52372455596924","0.3746853035409","0.181625800905749","0"
"165.2900390625","8.25961494445801","8.19917106628418","0.374369090422988","0.181530573172495","0"
"165.2998046875","7.83997488021851","8.5054178237915","0.373870629118755","0.181464594788849","0"
"165.3095703125","7.8982253074646","8.19048881530762","0.374060036847368","0.181357157998718","0"
"165.3193359375","8.40481758117676","8.45009994506836","0.37407610216178","0.181359544512816","0"
"165.3291015625","8.68422412872314","8.22191715240479","0.373863527784124","0.181398849235848","0"
"165.3388671875","8.75759410858154","8.39334678649902","0.374161871150136","0.181319192051888","0"
"165.3486328125","8.473219871521","8.27917003631592","0.373443675925955","0.181266834260896","0"
"165.3583984375","8.05956268310547","8.35955715179443","0.373795628547668","0.18116130377166","0"
"165.3681640625","7.95333623886108","8.34482002258301","0.373700953787193","0.181097100721672","0"
"165.3779296875","8.43014430999756","8.32162475585938","0.373817048966885","0.181019233423285","0"
"165.3876953125","8.58805561065674","8.34885311126709","0.373373972252011","0.180992588866502","0"
"165.3974609375","8.87186717987061","8.27684211730957","0.372657610569149","0.180935661774129","0"
"165.4072265625","8.74378204345703","8.3307638168335","0.372930953744799","0.180871196789667","0"
"165.4169921875","8.37042713165283","8.26513671875","0.373257877072319","0.180837319931015","0"
"165.4267578125","7.84420394897461","8.36983776092529","0.373390066670254","0.180835268110968","0"
"165.4365234375","8.56060886383057","8.22120571136475","0.372405716916546","0.180833652848378","0"
"165.4462890625","8.07143020629883","8.37517547607422","0.372151989722624","0.180759656359442","0"
"165.4560546875","8.75218772888184","8.16618537902832","0.372307462384924","0.180697577889077","0"
"165.4658203125","8.66392993927002","8.41372871398926","0.371985865058377","0.180604925844818","0"
"165.4755859375","8.41614723205566","8.11600399017334","0.371596397599205","0.180499147973023","0"
"165.4853515625","7.9969539642334","8.43610763549805","0.372409296687692","0.180444942088798","0"
"165.4951171875","7.78363800048828","8.0823860168457","0.372537906514481","0.180399467353709","0"
"165.5048828125","8.17686748504639","8.45773029327393","0.371944799553603","0.180398084921762","0"
"165.5146484375","8.57210922241211","8.05743503570557","0.372386042727157","0.180276023456827","0"
"165.5244140625","8.695725440979","8.45672416687012","0.371887581422925","0.180145332706161","0"
"165.5341796875","8.64466857910156","8.07609367370605","0.372046633856371","0.180057118996046","0"
"165.5439453125","8.08487606048584","8.46081638336182","0.371487403754145","0.180038085090928","0"
"165.5537109375","7.76669549942017","8.05564117431641","0.371047935914248","0.180040311533958","0"
"165.5634765625","7.92403507232666","8.42597103118896","0.371126545360312","0.18000703130383","0"
"165.5732421875","8.43561363220215","7.99904584884644","0.370967551134527","0.1800105383154","0"
"165.5830078125","8.63250160217285","8.42260360717773","0.370690657291561","0.179971553734504","0"
"165.5927734375","8.62872219085693","7.97283935546875","0.37033690023236","0.179909635335207","0"
"165.6025390625","8.35434722900391","8.45839881896973","0.370958587154746","0.179744616616517","0"
"165.6123046875","7.82498168945313","7.99990653991699","0.370894296793267","0.179717913852073","0"
"165.6220703125","7.82014799118042","8.48045444488525","0.370658497558907","0.179713795660064","0"
"165.6318359375","8.07205963134766","7.99080276489258","0.369236397091299","0.179690046934411","0"
"165.6416015625","8.5621976852417","8.43039131164551","0.370579859009013","0.17965619917959","0"
"165.6513671875","8.5007963180542","8.02312278747559","0.36948116030544","0.179476570338011","0"
"165.6611328125","8.42291450500488","8.39909362792969","0.370117166312411","0.179389127879404","0"
"165.6708984375","8.01915836334229","8.04675579071045","0.370076071703807","0.179328373633325","0"
"165.6806640625","7.9625768661499","8.36438465118408","0.36982775782235","0.179331909748726","0"
"165.6904296875","7.8367338180542","8.04017448425293","0.369708024663851","0.179298949660733","0"
"165.7001953125","8.70213031768799","8.34214973449707","0.369557965314016","0.179261071025394","0"
"165.7099609375","9.08402729034424","8.03083419799805","0.369370362022892","0.179198250407353","0"
"165.7197265625","8.52867412567139","8.32998275756836","0.369340006727725","0.179098773514852","0"
"165.7294921875","7.86579751968384","8.0158052444458","0.36944542080164","0.17900783859659","0"
"165.7392578125","7.9216251373291","8.33103942871094","0.368905893992633","0.179024893441238","0"
"165.7490234375","7.73955965042114","8.05303001403809","0.369091692846268","0.179001144715585","0"
"165.7587890625","8.2130708694458","8.27241039276123","0.369147048331797","0.178963411599398","0"
"165.7685546875","8.24463939666748","8.10482597351074","0.36830740282312","0.17884187400341","0"
"165.7783203125","8.49714660644531","8.19936656951904","0.368711131159216","0.178750051418319","0"
"165.7880859375","8.20065879821777","8.16465759277344","0.368475361028686","0.178721355041489","0"
"165.7978515625","7.77573394775391","8.17770576477051","0.368491397239268","0.178639849764295","0"
"165.8076171875","7.70668506622314","8.19477653503418","0.368852284736931","0.178661124664359","0"
"165.8173828125","8.0853796005249","8.17008018493652","0.368457462172955","0.17863474204205","0"
"165.8271484375","8.36304759979248","8.18225574493408","0.368096603779122","0.178597794729285","0"
"165.8369140625","8.50063323974609","8.0994987487793","0.368219858501107","0.178500034962781","0"
"165.8466796875","8.31586360931396","8.16819095611572","0.368139473721385","0.178494316060096","0"
"165.8564453125","8.08341312408447","8.05317115783691","0.367633881978691","0.178311485797167","0"
"165.8662109375","7.48214387893677","8.17646598815918","0.367641041520983","0.178269139723852","0"
"165.8759765625","7.7626519203186","8.02015495300293","0.367705331882462","0.178256173967384","0"
"165.8857421875","8.22051334381104","8.20386028289795","0.36719796480611","0.178152302396484","0"
"165.8955078125","8.61948776245117","7.94900321960449","0.367505243048072","0.178085523657501","0"
"165.9052734375","8.27091312408447","8.27421951293945","0.366783497156575","0.178091329871677","0"
"165.9150390625","8.20924663543701","7.92027997970581","0.366452994057909","0.178051937837154","0"
"165.9248046875","7.96868944168091","8.30282115936279","0.367071130312979","0.178022484760731","0"
"165.9345703125","7.68632411956787","7.91599416732788","0.366431544534862","0.177954774699174","0"
"165.9443359375","8.03185081481934","8.27556896209717","0.365958112524822","0.177937457920052","0"
"165.9541015625","8.58574771881104","7.88411521911621","0.366161752026528","0.177884707227349","0"
"165.9638671875","8.5197925567627","8.24032211303711","0.366018852218986","0.177828711457551","0"
"165.9736328125","8.23842525482178","7.85290718078613","0.366195716196671","0.177759604412131","0"
"165.9833984375","7.91285181045532","8.25533199310303","0.366319000022486","0.177618872839957","0"
"165.9931640625","7.64778804779053","7.86833953857422","0.365875923307613","0.177590773091652","0"
"166.0029296875","7.88942432403564","8.28257942199707","0.365697283996269","0.177579597220756","0"
"166.0126953125","8.24325942993164","7.84765815734863","0.366231455700472","0.177538502612151","0"
"166.0224609375","8.53021430969238","8.31694221496582","0.365691928891465","0.177436668309383","0"
"166.0322265625","8.44758224487305","7.82344484329224","0.365593674359843","0.177402631379664","0"
"166.0419921875","7.82115364074707","8.30012798309326","0.365384650649503","0.177338704816066","0"
"166.0517578125","7.64454698562622","7.81391954421997","0.365534680895507","0.177336201886646","0"
"166.0615234375","7.89528799057007","8.28948974609375","0.365279236575589","0.177220950718038","0"
"166.0712890625","8.01010608673096","7.82794857025146","0.365073763532564","0.177208770764992","0"
"166.0810546875","8.41630744934082","8.2253303527832","0.364255538443103","0.177211710251868","0"
"166.0908203125","8.37163925170898","7.85062265396118","0.364484207239002","0.177182868355885","0"
"166.1005859375","7.87041521072388","8.20116233825684","0.364893348887563","0.177081325091422","0"
"166.1103515625","7.37431478500366","7.85499238967896","0.365161336958408","0.177011592313647","0"
"166.1201171875","7.74301338195801","8.19875907897949","0.364534265827388","0.177014211658388","0"
"166.1298828125","7.61074733734131","7.86820507049561","0.364293082384393","0.177018155227415","0"
"166.1396484375","8.28684520721436","8.16889476776123","0.364494946552441","0.176942834514193","0"
"166.1494140625","8.81502056121826","7.8673791885376","0.364673585863784","0.176919857040048","0"
"166.1591796875","8.37710762023926","8.15771007537842","0.36397686926648","0.176880101207644","0"
"166.1689453125","7.87663841247559","7.86223983764648","0.363873230526224","0.17684449267108","0"
"166.1787109375","7.3822455406189","8.12937164306641","0.363860715879127","0.176704241312109","0"
"166.1884765625","7.67663955688477","7.9053521156311","0.363792845746502","0.176656467374414","0"
"166.1982421875","8.08013725280762","8.06725120544434","0.363371218554676","0.176630594069138","0"
"166.2080078125","8.38894367218018","7.95202779769897","0.364328792784363","0.176558780367486","0"
"166.2177734375","8.28636741638184","7.98679161071777","0.36300320061855","0.176457149791531","0"
"166.2275390625","8.01105976104736","7.97377252578735","0.363481958629563","0.17635386029724","0"
"166.2373046875","7.53922843933105","7.96511936187744","0.362660182872787","0.176283821929246","0"
"166.2470703125","7.56511449813843","8.00214958190918","0.362958526238799","0.176180255948566","0"
"166.2568359375","8.16769981384277","7.96509885787964","0.362754857633263","0.176149260369129","0"
"166.2666015625","8.07809734344482","8.01626873016357","0.362833467079327","0.176115645444952","0"
"166.2763671875","8.36001205444336","7.90815591812134","0.36262979847379","0.176117493538186","0"
"166.2861328125","8.4281120300293","8.02342700958252","0.362249294994399","0.175986875547096","0"
"166.2958984375","7.43315553665161","7.87622833251953","0.362972816219553","0.175918030436151","0"
"166.3056640625","7.55188894271851","8.0721549987793","0.362549413694069","0.175866080098785","0"
"166.3154296875","7.66210031509399","7.83214616775513","0.362286809831858","0.175903813214973","0"
"166.3251953125","8.07146549224854","8.10723876953125","0.361622223863378","0.175870969542302","0"
"166.3349609375","8.25569629669189","7.77262210845947","0.362226041033864","0.175769673660398","0"
"166.3447265625","8.41938781738281","8.12522029876709","0.361813377821818","0.175761349964887","0"
"166.3544921875","7.85855102539063","7.74386501312256","0.361815153155476","0.175662615220062","0"
"166.3642578125","7.54221820831299","8.09844970703125","0.362556544132531","0.175662178662606","0"
"166.3740234375","7.54790019989014","7.72493934631348","0.360691425157711","0.175599852809682","0"
"166.3837890625","7.8860502243042","8.09473323822021","0.361736543709412","0.175500521436334","0"
"166.3935546875","8.55312538146973","7.71657133102417","0.361875892849639","0.175476627191529","0"
"166.4033203125","8.28607749938965","8.09897708892822","0.361209502443671","0.175469176610932","0"
"166.4130859375","8.08240985870361","7.69871425628662","0.361404236173257","0.175435998244211","0"
"166.4228515625","7.61434078216553","8.10221576690674","0.361770478775725","0.175363849848509","0"
"166.4326171875","7.5690541267395","7.67648839950562","0.360475241905078","0.175307883182541","0"
"166.4423828125","7.83283615112305","8.10072231292725","0.360641395673156","0.175174136529677","0"
"166.4521484375","8.21356296539307","7.64445400238037","0.361095182597637","0.175048873643391","0"
"166.4619140625","8.39038276672363","8.14474201202393","0.361254176823422","0.174950138898566","0"
"166.4716796875","7.98866605758667","7.64737510681152","0.360632489901036","0.175008608493954","0"
"166.4814453125","7.63716077804565","8.1133451461792","0.361107668140903","0.175003908225335","0"
"166.4912109375","7.50328063964844","7.67795133590698","0.360725360224023","0.1749570510583","0"
"166.5009765625","7.63865184783936","8.08491897583008","0.361059443093836","0.174881322891451","0"
"166.5107421875","8.20027446746826","7.69189119338989","0.359612342435867","0.174768021679483","0"
"166.5205078125","8.50667476654053","8.06297779083252","0.36005541915074","0.174717235495336","0"
"166.5302734375","8.23206615447998","7.73570156097412","0.359910685801879","0.174640517798252","0"
"166.5400390625","7.936607837677","8.02328300476074","0.360058998921886","0.174676373717375","0"
"166.5498046875","7.39672899246216","7.70158004760742","0.359396188287064","0.174686356331222","0"
"166.5595703125","7.35015678405762","7.98345565795898","0.359403347829357","0.17460789240431","0"
"166.5693359375","8.12405776977539","7.67964792251587","0.359088910045102","0.174479355337098","0"
"166.5791015625","8.08758640289307","8.00418758392334","0.359598081558943","0.174384666024707","0"
"166.5888671875","8.32575798034668","7.69072866439819","0.359649857273325","0.174342945683748","0"
"166.5986328125","7.99351739883423","7.9826807975769","0.35899062640965","0.17434565233998","0"
"166.6083984375","7.66818046569824","7.7234525680542","0.359426543582231","0.174283137312159","0"
"166.6181640625","7.65887641906738","7.92489957809448","0.358679797500372","0.174215208971873","0"
"166.6279296875","7.62047004699707","7.78100347518921","0.358343939296901","0.174124375917017","0"
"166.6376953125","8.13556671142578","7.86580228805542","0.358352874172851","0.174019893165678","0"
"166.6474609375","8.11174011230469","7.83789443969727","0.358876306563616","0.173914930201136","0"
"166.6572265625","8.13382720947266","7.8079719543457","0.358452904038131","0.173944426933303","0"
"166.6669921875","7.66912698745728","7.83010292053223","0.358510063961148","0.173916327184998","0"
"166.6767578125","7.33501720428467","7.78203153610229","0.358352874172851","0.173883847310208","0"
"166.6865234375","7.36180448532104","7.82865190505981","0.357965182047337","0.173791369888932","0"
